name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d6q_433	30.112211	28.851968	14.327261	7.119492	2.484275	-4.727193	-16.762324	-24.404888	-33.462362	-40.776737	-44.517271	-47.518340	22.134694	25.922254	17.941917	18.164138	19.649691	21.229779	20.556492	24.887601	24.604590	23.650175	22.967270	20.964952	32.343736	33.964498	28.341950	24.530921	18.382317	10.878718	1.705651	-6.370101	-11.956062	-14.944257	-17.510917	-18.717849	19.032446	20.349380	17.474624	17.652311	17.529823	15.822879	11.212248	7.591569	3.985891	0.786902	-3.816206	-8.514207	-75.506774	-253.787692	-493.897456	-782.610387	-1162.415308	-1618.655341	-2139.343296	-2705.276914	-3225.597892	-3693.033837	-4069.054897	-4386.233264	31.215695	34.712924	26.940620	27.582363	29.994723	32.299158	31.890638	36.294180	36.034093	35.078019	34.452256	32.522931	-66.100457	-251.140946	-504.660757	-830.582376	-1267.104321	-1785.152212	-2363.966738	-2981.425939	-3522.444062	-3987.234625	-4346.925180	-4647.150391	29.056901	30.855318	27.668041	27.458459	26.869903	24.731505	20.030819	16.562703	13.100643	10.279718	6.305071	2.123717	44
3d6q_451	13.384772	8.397773	4.696237	-4.331162	-6.728480	-13.409534	-23.778321	-32.612424	-39.940818	-47.058501	-51.204482	-54.576089	5.099463	2.288158	4.353474	2.175060	5.047181	6.143869	5.728860	6.527166	8.344524	7.491391	8.041240	6.605245	14.041896	14.294687	16.992050	12.985570	7.765200	1.566583	-6.127127	-14.086925	-19.643658	-22.679893	-25.819833	-27.449549	-0.276380	-2.974691	1.647309	1.361013	2.078053	0.980528	-2.888002	-7.659596	-10.639893	-13.569770	-17.375179	-21.619990	-113.329902	-281.893292	-509.743700	-790.951126	-1120.242692	-1534.787447	-2005.813415	-2497.515207	-2999.859450	-3441.982341	-3841.736783	-4167.391856	16.131277	13.603050	15.924767	14.089965	17.472799	19.208907	19.021574	19.863396	21.714218	20.854458	21.419487	20.040858	-102.153194	-273.102272	-517.380176	-831.058348	-1204.972044	-1678.085984	-2203.927178	-2737.515471	-3266.023484	-3707.791356	-4098.346144	-4410.590001	11.866081	10.076053	14.427623	13.659255	13.564795	12.037736	8.082169	3.462879	0.598459	-1.995103	-5.275876	-9.053360	44
3d6q_454	26.537525	27.187115	18.730234	13.806186	7.801348	-0.146125	-11.091526	-20.673302	-26.660558	-33.234416	-37.971037	-40.084984	13.989517	14.588301	11.769018	13.398365	13.114854	13.587556	13.625241	13.488523	15.688241	14.897014	13.557258	12.697426	28.490016	32.861348	31.238784	30.455051	22.538297	14.908567	6.849705	-0.799974	-5.466839	-7.549235	-10.238820	-11.082293	9.032730	7.523742	7.506904	10.051038	8.537488	6.533652	2.721069	-2.128439	-5.087824	-7.617983	-12.001868	-16.072640	-110.470272	-293.885353	-544.135208	-840.867109	-1203.811004	-1647.094313	-2167.211770	-2679.780195	-3177.088445	-3624.443641	-4005.500118	-4324.690181	28.185206	28.980583	26.619571	28.634521	29.009391	30.075468	30.388120	30.292516	32.506761	31.720860	30.431279	29.635065	-99.059300	-289.307397	-556.612904	-888.186530	-1299.767434	-1804.568818	-2386.247590	-2938.105698	-3458.376000	-3902.839962	-4269.440696	-4574.096033	24.434606	23.878292	23.695249	25.704922	23.404023	20.843301	16.950917	12.290421	9.469704	7.320643	3.538397	-0.037152	44
3d6q_46	33.179933	20.297404	9.052702	2.267543	-0.896774	-5.614996	-18.244807	-28.511244	-40.297046	-47.790083	-52.338380	-54.787412	25.075057	19.211830	16.681016	18.214566	21.872100	25.917302	27.719159	31.036130	31.358086	29.744133	28.068356	24.847691	33.303542	21.923793	15.828050	11.287791	6.482695	0.133082	-7.766681	-15.492271	-22.528697	-24.746678	-26.774751	-26.746484	19.888549	10.163475	7.783962	7.800137	9.979949	9.586125	8.109991	5.602304	2.358124	-0.902281	-5.526336	-10.565068	-69.066882	-257.708522	-537.459609	-856.145130	-1263.726839	-1717.894956	-2322.296014	-2952.307830	-3585.448669	-4075.374262	-4477.550161	-4776.097427	37.832981	31.693054	29.542713	31.532379	35.989032	40.574318	42.785406	46.180930	46.558189	44.951967	43.358649	40.246382	-56.183470	-254.436975	-561.732614	-923.076384	-1387.187480	-1900.068289	-2578.199058	-3262.895137	-3926.758570	-4408.394883	-4789.431990	-5064.308564	33.613811	24.387412	21.992990	21.549892	23.002037	21.962152	20.429641	18.077391	14.969628	12.161056	8.257979	3.828950	44
3d6q_491	38.326465	40.134864	34.715693	26.624644	21.393105	16.378128	6.167528	-4.246877	-15.748262	-21.964208	-25.977211	-26.978923	23.295931	29.217096	30.823097	31.339026	33.294100	38.784146	42.696963	42.727947	40.753631	40.250417	37.771807	34.911938	40.193032	45.097574	45.422800	41.583019	35.778691	29.722880	22.482761	14.396703	8.488692	6.381799	4.555371	5.118076	17.915492	20.854183	23.733715	24.091854	25.552653	26.487294	25.006010	19.643478	15.554753	12.131821	6.698493	1.389894	-81.972465	-286.597353	-563.533008	-917.885788	-1374.906346	-1917.069562	-2557.187870	-3148.709163	-3741.288471	-4240.315714	-4620.248722	-4898.249819	39.032668	44.692065	46.526365	47.711404	50.753492	57.061705	61.355834	61.426899	59.475499	58.982941	56.604671	53.874144	-69.319605	-281.190463	-577.424503	-982.229418	-1505.079864	-2121.564694	-2836.848591	-3469.676094	-4082.902243	-4574.618015	-4930.471834	-5183.540871	34.798703	38.373753	40.863008	40.938360	41.792733	42.157008	40.606147	35.491906	31.580506	28.635595	23.979252	19.322739	44
3d6q_498	12.683626	13.228928	7.441547	2.130176	-3.555249	-10.790192	-19.371758	-30.183391	-39.154134	-46.349517	-51.080229	-53.933808	-1.479066	-0.713026	-0.177120	1.280833	1.442186	1.858458	4.267118	4.504330	5.552212	4.204373	3.371522	1.539435	13.353865	15.964286	14.076114	9.780606	2.925434	-4.034532	-11.278738	-19.911172	-26.027476	-28.683898	-31.259012	-31.904196	-7.334691	-9.158975	-8.949064	-9.747111	-10.622594	-12.443200	-15.332456	-20.018484	-23.217340	-26.327678	-30.293806	-34.360848	-89.946629	-246.162880	-493.664569	-780.163371	-1156.817578	-1578.360298	-2085.457667	-2626.626001	-3171.030975	-3622.493543	-4016.604853	-4332.211715	11.480202	12.374235	13.120570	15.018358	16.028313	16.964043	19.666107	19.965616	21.057151	19.712400	18.928767	17.167003	-79.153738	-239.872385	-509.773364	-835.477562	-1266.163882	-1742.212782	-2311.090124	-2898.432238	-3469.878139	-3917.144799	-4296.988674	-4595.624614	6.627743	5.540640	5.571956	4.383381	2.957044	0.564669	-2.385383	-6.917173	-9.989838	-12.718371	-16.083496	-19.642593	44
3d6q_50	21.222296	15.530390	9.108281	0.617423	-4.128520	-9.454648	-19.549094	-31.233792	-40.406448	-48.766520	-54.597007	-58.385457	5.705465	2.796830	4.823587	4.683372	6.370999	10.145922	13.208208	14.250978	16.057738	13.827154	9.813326	5.794450	22.492261	16.754946	13.181032	6.770363	-0.078005	-5.678808	-12.626055	-20.068698	-25.850186	-28.638292	-30.392434	-30.648923	0.837024	-7.504570	-7.710542	-9.273887	-9.195344	-8.832786	-10.268159	-13.066097	-15.746632	-19.329466	-24.284093	-29.159624	-99.752770	-287.365371	-577.204376	-904.583553	-1295.959188	-1774.326587	-2354.578611	-2967.216490	-3568.850339	-4063.082279	-4435.103345	-4744.002515	14.048963	10.765285	13.044984	13.233428	15.569192	20.118151	23.548667	24.651387	26.493751	24.274422	20.350540	16.428455	-92.458856	-290.957298	-609.007954	-973.417247	-1417.684442	-1962.269784	-2611.772360	-3274.762074	-3904.702300	-4392.277096	-4739.527880	-5025.735092	10.147860	2.261487	1.896342	-0.288221	-1.078165	-1.173063	-2.664030	-5.307887	-7.853683	-10.995972	-15.222008	-19.513142	44
3d6q_500	41.189461	46.301084	37.245864	27.021383	22.694995	15.409965	5.809741	-4.505281	-13.767660	-20.255621	-23.655053	-25.417398	30.203395	37.557804	35.669910	33.072017	35.175535	36.593168	38.967423	39.238573	38.687531	38.100967	37.850075	35.836735	44.392671	52.086122	50.123904	44.132900	38.440665	30.893956	23.170539	15.034580	9.788068	7.439140	4.976375	4.569497	27.057430	31.637226	32.076234	30.161732	31.046903	29.300542	26.322546	21.511706	18.039781	15.027124	10.461829	5.632330	-89.925870	-263.652678	-537.073813	-854.715575	-1259.935053	-1727.966283	-2279.904736	-2834.642806	-3367.548138	-3835.738384	-4225.326465	-4518.209565	39.425398	46.816663	45.194808	43.015963	46.004346	48.063337	50.740267	51.058877	50.525800	49.948632	49.760466	47.842227	-81.424914	-259.508863	-554.534470	-909.814195	-1372.837185	-1900.850752	-2518.644453	-3116.940523	-3670.638315	-4134.673741	-4508.386851	-4781.697108	37.366196	42.679966	42.943695	40.533495	40.784711	38.473380	35.415532	30.794368	27.472228	24.873196	20.961188	16.693268	44
3d6q_528	37.108085	24.082647	19.421192	11.558606	5.527046	-2.087014	-12.352159	-21.037149	-30.225643	-36.917022	-41.596473	-45.792872	22.003453	10.430025	12.652173	13.659586	13.867978	15.435619	17.331233	20.105075	19.566641	18.890566	17.726962	14.102857	37.700588	26.391401	24.098899	17.854914	10.833142	4.606278	-2.720013	-9.166259	-14.296568	-16.648450	-18.892886	-19.481022	16.193058	0.992470	1.209475	-0.176716	-0.321584	-0.456257	-2.858610	-5.365347	-8.792898	-11.729480	-15.846337	-20.350066	-89.303914	-278.055564	-536.393867	-866.773580	-1252.565462	-1725.230292	-2277.717936	-2849.529066	-3382.248608	-3852.966282	-4253.250471	-4572.013040	31.211890	19.691216	22.206909	23.702881	24.535872	26.802517	28.990032	31.824431	31.307560	30.639114	29.538585	25.997437	-80.428949	-276.439492	-558.477544	-934.372083	-1369.293353	-1906.453703	-2523.640065	-3141.912034	-3694.821748	-4161.015929	-4544.544217	-4843.072835	26.488258	12.058125	12.073388	10.299897	9.279124	8.629652	6.134706	3.806146	0.534609	-1.989042	-5.453534	-9.410029	44
3d6q_539	86.120833	83.494961	79.693024	67.961436	64.714429	58.821112	48.855053	39.401734	30.469125	23.383308	18.507676	15.422686	60.229930	55.300145	56.836830	52.565524	55.716556	57.785721	59.341980	60.901168	62.206295	60.759459	57.754779	54.254110	90.626796	89.293012	87.969719	79.061044	72.729817	67.402031	60.199037	53.471294	47.700958	45.473128	43.743026	43.700449	55.280317	45.738723	45.270115	39.983167	40.989325	41.065214	38.121806	34.875910	31.746792	28.444024	23.619728	18.891317	-84.407342	-293.217129	-572.111642	-920.363651	-1333.408983	-1798.584652	-2360.431713	-2940.408758	-3527.284046	-4010.540928	-4383.931152	-4688.662969	76.248050	71.796820	73.713696	69.906490	73.756708	76.265838	78.118131	79.726898	81.063723	79.623659	76.708924	73.309627	-68.458878	-284.934502	-586.726597	-979.865737	-1450.195641	-1974.272218	-2604.358494	-3231.828062	-3848.225334	-4326.536821	-4677.834140	-4961.202216	72.767358	64.485831	63.668393	57.806515	57.847045	57.125428	54.101048	51.046863	48.060523	45.198173	41.099642	36.960442	44
3d6q_546	46.445341	45.916488	44.975474	36.486424	29.697828	23.464425	15.242212	5.104690	-3.697712	-9.050007	-13.686708	-16.633958	30.318094	30.226451	35.217257	33.080349	31.966355	34.195831	36.265398	37.145548	37.671204	37.550875	36.222740	34.419959	47.780763	48.097142	48.843972	44.142748	37.324525	31.200844	24.415768	16.608730	10.844059	8.971910	6.859231	6.306575	24.655340	20.004562	22.545079	21.271349	20.478125	19.909236	16.922723	12.979567	9.631548	6.859381	2.959338	-0.910871	-82.510868	-265.466583	-513.228394	-802.736150	-1173.355257	-1624.321074	-2124.500314	-2671.325060	-3204.589027	-3642.731980	-4024.162860	-4342.614838	40.584198	40.508546	45.815911	43.948863	43.614713	46.553268	48.862236	49.807682	50.365706	50.249038	48.977532	47.246043	-72.397761	-264.246050	-534.654990	-855.436276	-1278.394165	-1793.576929	-2351.025358	-2944.138219	-3502.399328	-3935.859732	-4301.158129	-4602.962646	36.032091	32.159730	34.457679	32.542918	31.109238	30.088410	27.015281	23.236915	20.023948	17.647652	14.364798	11.003826	44
3d6q_551	35.574689	35.260678	23.901064	20.180427	14.626131	6.650600	-4.577568	-13.932458	-21.523936	-29.345490	-33.576773	-35.742861	27.331074	30.243595	27.338101	33.602542	35.703525	37.811720	40.950824	44.118970	46.194582	44.689748	41.720158	38.152617	37.148881	37.639420	33.552190	32.037688	26.557325	19.446109	12.641193	4.422243	-0.450646	-3.114817	-4.908342	-4.659783	23.316150	21.952113	20.938815	24.889440	26.850342	26.567327	25.775794	21.734332	18.785116	15.177982	9.581596	4.242140	-80.130189	-252.148303	-542.187457	-900.745248	-1361.088225	-1880.577178	-2512.388055	-3141.749729	-3729.813786	-4243.668093	-4614.405508	-4904.110817	33.689200	36.490137	34.164548	41.037300	44.238030	47.033208	50.549817	53.778469	55.876417	54.375611	51.520786	48.072602	-73.394676	-253.879440	-571.558581	-979.454149	-1504.721993	-2087.013074	-2790.331628	-3469.152255	-4079.406545	-4585.895496	-4930.597748	-5195.120437	30.641614	29.893341	29.134055	32.784113	34.190122	33.270855	32.400247	28.562175	25.787279	22.639750	17.836708	13.134648	44
3d6q_563	80.460033	80.344667	70.908515	62.058475	55.741730	49.748380	43.205777	36.164289	29.522053	23.007495	16.416236	10.892957	56.073653	52.988851	47.213923	43.730838	42.664703	43.450103	45.608556	47.097243	49.177304	50.322016	49.646607	48.902036	83.011158	80.692412	74.727845	68.516182	60.981067	56.414394	52.935472	47.801585	43.708194	40.539599	37.284884	35.081499	49.914969	40.516061	35.175128	31.439762	29.568409	29.497165	29.061294	26.524737	24.882108	22.899864	19.883710	16.940766	-36.142715	-190.832484	-399.102250	-662.253300	-1011.653807	-1403.898052	-1843.706047	-2302.490523	-2785.441272	-3255.389962	-3684.987720	-4087.659407	78.575058	76.160263	70.575661	67.507719	67.117596	68.426500	70.782313	72.299053	74.409862	75.545256	74.863125	74.128648	-17.330044	-179.480127	-402.381190	-700.907321	-1100.968595	-1544.592216	-2035.900023	-2533.397802	-3042.138910	-3518.380861	-3940.663319	-4335.448906	73.658389	65.464492	59.705348	55.589892	53.076278	52.501919	51.983354	49.597694	48.063645	46.376133	43.837757	41.291987	44
3d6q_574	67.694916	72.013411	64.912495	60.897820	58.394170	54.893883	47.112606	41.147910	32.433191	26.674220	23.220579	20.808770	51.102392	54.011928	54.827564	59.596715	63.775867	69.746841	74.085981	78.627255	78.332605	77.740016	75.975657	72.709703	71.933381	80.643793	78.820355	78.454131	75.032714	70.619459	63.703435	57.792690	52.945615	51.579405	50.040635	50.374280	47.014648	48.267098	49.334055	53.877683	57.992255	59.839716	57.431326	54.481008	50.948665	48.129943	43.329964	38.662886	-82.931461	-276.157928	-579.809440	-931.756491	-1353.195635	-1858.858218	-2438.618153	-3014.025856	-3561.927159	-4033.509806	-4402.315875	-4695.397317	67.246683	70.608624	71.669227	76.811321	81.575096	88.233714	92.833150	97.414299	97.126353	96.553448	94.883461	91.726679	-65.956419	-265.091709	-592.595940	-986.875552	-1462.596697	-2040.704422	-2690.533854	-3312.418159	-3881.443239	-4347.231734	-4694.533542	-4965.658063	64.544264	67.031894	67.728131	71.581091	74.595223	75.799291	73.265562	70.533090	67.169624	64.817963	60.754852	56.690454	44
3d6q_581	76.379025	81.097732	83.451625	78.637055	72.972775	63.214962	55.085946	45.674861	37.086141	31.393139	28.524968	25.626777	56.609090	61.204417	70.216486	72.618529	73.235218	72.596070	76.921922	78.893787	78.250293	77.940766	77.176087	75.070435	80.563358	85.575309	90.415059	86.801199	81.773158	74.093186	68.022216	60.900118	55.886991	53.911816	52.640506	52.170206	53.351842	53.123062	60.144753	60.466246	62.073965	60.376081	59.363792	56.087046	52.290897	49.257040	45.192350	40.961481	-42.783291	-211.247973	-466.885377	-774.573059	-1170.759760	-1654.165990	-2218.947963	-2796.001253	-3314.528512	-3772.653364	-4135.375177	-4458.107292	75.503533	80.352980	89.757845	92.527676	93.910211	94.026550	98.682461	100.709364	100.072520	99.781307	99.089661	97.060235	-25.485825	-201.483150	-483.111999	-830.632991	-1280.091198	-1828.869991	-2463.661234	-3087.546333	-3623.373342	-4076.230911	-4419.742837	-4724.397661	73.416645	74.130977	81.047752	80.801833	81.671784	79.496389	78.412643	75.317026	71.682636	69.083420	65.696089	62.001071	44
3d6q_586	34.285225	36.766638	30.853237	20.357816	14.294858	9.517177	-1.273831	-8.304467	-17.252023	-24.212147	-28.668311	-31.816722	25.137865	32.199573	32.981765	30.713221	30.717819	34.984241	35.816280	39.760467	39.249905	38.831453	38.188770	37.074460	34.128309	37.851740	35.569621	28.514183	22.266246	16.213016	8.566418	1.701422	-3.749190	-6.406756	-8.861872	-9.770638	20.227843	23.638055	23.956291	21.140955	21.502616	21.395691	18.530385	15.489267	11.871223	9.256268	5.338253	1.652036	-58.043501	-219.796559	-455.698234	-767.049058	-1118.485842	-1569.361088	-2091.567395	-2629.804711	-3134.659693	-3597.474692	-3986.940049	-4327.596021	34.284887	40.947625	42.062229	40.403150	41.048613	46.081759	47.201703	51.206608	50.718870	50.302594	49.705202	48.641506	-52.888310	-223.540968	-480.877684	-835.739909	-1230.734467	-1745.948725	-2326.326475	-2910.327205	-3433.698722	-3894.141914	-4268.760982	-4594.294248	30.186951	33.957294	34.198084	31.226145	30.861495	30.377984	27.435142	24.557350	21.082990	18.837067	15.514938	12.308827	44
3d6q_592	28.981771	33.495544	30.345055	22.923180	15.219142	9.199119	-1.607883	-10.465102	-16.755186	-23.530788	-28.124678	-31.771302	20.745946	29.680733	32.298000	31.816372	29.829523	31.492131	31.151725	33.353214	35.126518	34.602228	34.215196	32.872574	29.970524	37.583109	40.459628	36.458919	29.040798	22.888088	14.344545	6.533168	1.944273	-0.588247	-3.713137	-5.406890	17.127840	24.397488	29.156373	28.624581	27.202561	26.187532	21.842274	18.196175	15.433545	13.003433	8.912850	4.871584	-58.349900	-209.143578	-428.646615	-707.235819	-1052.012960	-1454.412540	-1933.950046	-2454.300353	-2929.940923	-3369.168594	-3752.893818	-4084.516151	28.269256	36.846704	39.855996	39.895011	38.580698	40.819913	40.780644	43.039135	44.842040	44.321279	43.956920	42.662232	-50.434210	-206.643745	-444.532205	-761.114947	-1150.179697	-1605.044474	-2139.298600	-2706.347764	-3202.219770	-3639.777584	-4012.091526	-4330.671249	25.439352	33.038591	37.816081	37.069593	35.031762	33.564684	29.185613	25.664410	23.038596	20.951307	17.392701	13.801681	44
3d6q_610	74.846948	80.447648	83.014907	83.384541	78.883688	72.167465	64.444670	57.900914	51.518795	45.045960	39.238188	35.031519	58.613234	62.158529	68.860748	74.621860	75.423556	76.116576	78.064721	80.817602	83.164834	83.532975	82.173351	80.830189	78.992038	87.645980	93.753012	94.635505	90.834548	86.639337	81.320209	74.925575	69.943407	66.643857	63.585741	61.941839	54.952603	56.389024	63.180811	66.801561	68.628780	69.272587	67.486186	64.039588	61.337725	58.483465	54.572528	50.854974	-76.071610	-240.427180	-455.104659	-710.337550	-1059.909578	-1479.023944	-1954.835315	-2441.854696	-2938.393013	-3399.782179	-3799.284910	-4156.126841	71.002372	75.297312	82.210810	88.217420	89.801034	91.123643	93.335063	96.134678	98.513595	98.873668	97.540210	96.233354	-60.156595	-226.898046	-457.294332	-745.290428	-1147.768712	-1623.270240	-2155.618981	-2683.868177	-3206.320715	-3670.596202	-4058.527852	-4403.484397	68.667352	71.421465	77.778049	80.778167	82.036648	82.226297	80.386753	77.109891	74.533642	72.008295	68.643371	65.371630	44
3d6q_614	61.156689	63.864153	63.854810	62.779413	61.881208	53.807027	43.738897	36.618101	29.460187	22.852415	17.811489	12.563767	39.025703	41.867466	45.138923	48.740893	52.151726	50.930030	49.180151	51.603196	53.075470	54.566337	54.387968	55.196216	65.939742	72.975290	77.880678	77.427373	73.611642	67.534518	61.054440	54.450528	49.035200	45.486454	42.264733	39.445473	36.041082	38.149011	43.457735	45.262243	46.489820	44.824326	41.277094	38.114366	35.218088	33.276778	29.711491	27.083908	-74.810425	-246.704022	-444.553755	-679.794837	-978.562966	-1364.357515	-1789.793559	-2260.667993	-2734.104750	-3206.180600	-3599.828599	-4029.200798	53.301892	56.501171	59.683917	63.520191	67.408973	66.805627	65.239761	67.708871	69.217873	70.690086	70.524532	71.318197	-59.024860	-231.454694	-438.304288	-705.262119	-1047.617880	-1489.203300	-1965.014604	-2480.413466	-2979.756588	-3459.838396	-3845.119073	-4270.730782	51.523458	54.614624	59.156904	60.395533	60.877339	58.833341	55.198979	52.159582	49.372083	47.697312	44.625720	42.349533	44
3d6q_624	34.536928	31.930194	33.049444	28.577460	24.123288	19.522937	12.776865	3.445661	-5.256675	-13.567976	-18.833834	-23.937257	18.792215	14.917464	20.351617	20.905404	21.043959	23.397668	27.324999	28.888131	28.893204	28.072809	27.265671	24.937114	36.023040	34.319767	37.875311	34.469145	29.432310	24.052176	18.055344	10.656334	5.654518	1.929337	-0.803251	-2.330400	13.002737	5.211562	9.559200	8.722813	9.040289	8.193753	6.659245	3.408746	0.755336	-1.964368	-5.497362	-9.088356	-91.807216	-252.795513	-465.742977	-714.298407	-1024.244337	-1409.218217	-1885.930039	-2403.555780	-2896.391751	-3366.699133	-3761.550049	-4111.724101	36.108348	32.676236	38.473895	39.282364	39.914060	42.870846	47.110675	48.736571	48.777485	47.940250	47.149577	44.860830	-78.228772	-244.652067	-476.232217	-754.493963	-1105.517725	-1547.433197	-2088.355797	-2654.032226	-3169.867952	-3643.090363	-4026.611638	-4363.429331	31.489230	24.726770	28.880961	27.464311	27.019148	25.769999	24.194252	21.067015	18.537368	16.120259	13.113291	9.964869	44
3d6q_654	42.228271	44.193909	33.466890	27.253016	23.665158	14.619962	4.111974	-8.261278	-17.600688	-23.811499	-28.450958	-30.486005	29.073870	30.594667	26.528607	29.550745	33.039231	33.982417	35.131501	36.320648	36.999777	36.317965	34.184986	31.745089	43.935997	48.216412	44.724201	42.337287	36.195697	28.296120	20.709054	11.745606	5.969647	3.740153	1.379528	1.142184	24.320618	23.067624	21.668595	24.009715	24.979965	23.646938	20.342123	16.438905	12.965022	9.444408	4.241316	-0.833180	-73.061520	-230.947182	-495.291420	-842.234739	-1278.151762	-1799.497965	-2365.425951	-3009.584790	-3599.497638	-4081.850082	-4477.960571	-4787.729431	46.508080	48.333070	44.737240	48.407005	52.892818	54.649519	56.036629	57.300435	58.013701	57.341147	55.288603	52.951266	-60.050715	-223.435588	-508.904588	-905.864886	-1404.484905	-1994.968639	-2621.823960	-3321.132459	-3934.801166	-4409.537642	-4784.178265	-5072.007681	42.865476	42.555602	41.188791	43.314883	43.680316	41.841606	38.415432	34.673509	31.366946	28.309594	23.832663	19.361727	44
3d6q_665	37.712341	30.745395	30.836858	32.172631	28.032263	19.440609	11.804537	3.051171	-4.057507	-10.195111	-15.337464	-20.102400	26.736506	21.919913	26.662325	33.863662	34.789891	33.862602	35.844238	38.009804	39.694029	41.607722	42.085872	41.532274	37.939666	34.700333	38.540576	39.951925	36.332186	30.799164	25.567850	18.698819	14.139137	10.897716	7.517461	4.896622	21.291509	15.542733	21.082647	25.207273	26.921094	26.314641	24.806115	22.158122	20.040920	18.164717	14.750680	10.969353	-63.017896	-224.063820	-415.224815	-655.855461	-976.665500	-1385.082540	-1838.532032	-2346.634398	-2832.674787	-3312.295708	-3734.398758	-4121.943191	40.743501	36.051960	40.734500	48.396966	49.977948	49.783242	52.010653	54.243773	55.960818	57.861467	58.342698	57.806442	-51.925691	-217.364185	-420.079799	-700.259000	-1064.589191	-1528.710973	-2034.515961	-2588.507323	-3097.754385	-3583.370265	-3997.556182	-4376.191511	36.277785	31.280272	36.201687	40.085398	41.237116	40.336013	38.764985	36.242798	34.241510	32.655198	29.737248	26.366622	44
3d6q_671	55.408090	58.703558	53.252439	39.052814	33.896034	27.764948	21.130339	9.742472	-0.373979	-9.314374	-16.508406	-19.761205	32.229041	35.081628	36.304563	31.321440	33.061065	36.210476	41.404578	41.207729	41.976379	39.968351	35.771411	32.085237	59.014451	61.857628	59.959026	50.632733	43.300374	36.961964	31.049548	22.975499	16.926992	13.669088	10.707418	10.367548	27.980037	25.118483	25.066397	20.658215	20.726256	20.555720	19.065757	14.472491	11.392598	7.811692	2.323206	-2.897231	-73.686727	-254.819301	-535.029505	-901.015484	-1332.803602	-1836.157532	-2403.052389	-2992.576602	-3599.967677	-4121.118372	-4535.677246	-4850.144685	45.201982	48.022446	49.675477	45.252853	47.769159	51.602583	57.059112	56.917670	57.724556	55.718077	51.587291	48.005585	-61.392238	-251.613076	-557.894642	-970.946662	-1460.703823	-2030.605675	-2664.557969	-3300.064464	-3935.643930	-4452.820833	-4845.770068	-5137.226555	42.075568	39.952959	39.849029	35.059171	34.259602	33.471891	31.873070	27.484417	24.548381	21.395973	16.616333	12.004498	44
3d6q_674	32.491609	32.370721	22.607272	12.661054	7.301835	0.759686	-9.142647	-20.753715	-31.887186	-42.441715	-49.058644	-52.410892	21.810893	26.871662	25.380820	24.847572	26.381120	29.588400	32.062117	34.045648	33.768009	29.907087	26.239760	23.039925	33.739106	33.074334	27.041040	20.389133	12.731235	5.802104	-1.884385	-10.265145	-17.038262	-20.798694	-23.606364	-24.219635	17.820982	16.962528	14.495115	13.187626	12.574748	12.064409	9.310082	6.134693	2.322334	-1.900701	-7.231844	-12.298502	-62.484888	-240.797261	-515.759743	-850.832647	-1259.305728	-1755.723159	-2321.696960	-2953.565302	-3555.633605	-4066.358387	-4472.240747	-4795.202741	32.774341	37.319319	36.021386	35.952670	38.306993	42.307512	45.078168	47.138083	46.915161	43.051296	39.455582	36.352319	-54.553711	-243.488604	-542.645858	-922.105718	-1387.914131	-1951.869453	-2581.818465	-3268.514360	-3896.605032	-4400.455784	-4784.254873	-5085.418977	29.656228	29.104871	26.430551	24.723291	23.408081	22.430157	19.585696	16.560559	12.909346	9.109252	4.484288	0.007899	44
3d6q_679	88.817419	95.872914	86.712260	82.419930	79.354728	75.967298	68.406418	59.069245	49.219897	42.816552	39.674693	38.171907	68.204256	76.029038	75.304926	79.919932	84.148269	90.135721	94.330443	97.041118	97.565356	95.934557	92.730675	89.268694	93.483666	103.384536	101.845910	101.479793	96.544200	92.016115	85.595967	77.756846	71.691442	69.628534	68.889436	69.613147	64.600409	69.284081	70.646701	74.927129	77.770768	79.508349	77.174157	73.159429	69.470617	65.406273	60.025850	54.840410	-66.947301	-263.855581	-586.013844	-954.572334	-1417.801094	-1939.836100	-2528.758342	-3154.304089	-3768.971577	-4251.228646	-4591.664578	-4867.909468	81.403385	89.523537	88.965833	94.127198	99.243014	105.869085	110.336006	113.108506	113.660745	112.045552	108.975766	105.643046	-52.472226	-254.503678	-602.351374	-1018.994817	-1545.587594	-2135.208359	-2792.478299	-3470.861836	-4112.470892	-4585.137054	-4897.275449	-5148.457202	79.137092	84.878070	85.886252	89.641538	91.592421	92.596514	90.163083	86.362141	82.837635	79.274553	74.723928	70.188982	44
