name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivd_648	36.971101	29.320355	7.910320	-0.085655	28.915507	35.602907	16.612858	5.344280	-9.767512	-22.108015	-40.726640	-67.698753	28.399218	23.564917	16.337736	19.881090	33.665867	50.069202	55.683885	67.888647	78.310732	92.907261	103.893088	111.884199	39.573809	38.426975	33.455079	28.820637	35.983413	34.718949	23.588630	12.874159	4.026445	-4.583497	-17.094397	-28.951762	21.945116	17.488897	17.485242	21.995402	26.102887	32.828067	30.430656	30.776301	32.938512	36.608773	36.368271	39.186747	-114.035690	-312.983467	-632.932756	-1052.107518	-1647.003703	-2436.507584	-3421.948952	-4592.863917	-5916.091490	-7420.068545	-9063.810339	-10958.716834	37.067867	32.802626	27.913858	34.371645	54.083816	75.688492	84.350247	99.190777	111.968355	128.042683	139.936717	148.858162	-111.223237	-313.161359	-658.448251	-1139.487281	-1843.887580	-2759.160120	-3867.130581	-5152.958621	-6564.182944	-8128.640825	-9808.723194	-11736.347229	32.330125	28.820162	29.160293	33.485604	37.639187	44.125735	41.484290	41.721149	43.790862	47.780075	48.128779	51.435843	48
4ivd_653	9.199896	7.278760	-8.894626	-14.752527	20.675479	26.000972	17.588670	11.557008	-8.145976	-21.620777	-46.878294	-75.435860	10.059052	10.419881	7.752109	13.517632	35.132649	50.286555	66.038187	81.729441	89.679467	104.466252	109.638103	113.443078	6.353681	14.206985	9.281611	3.301039	11.714610	7.870492	2.348580	-2.323128	-14.822923	-22.701943	-35.145885	-45.400458	0.246266	4.416396	4.746441	7.157882	13.300629	17.459677	20.676980	25.986620	26.310989	31.493908	31.507258	34.107439	-123.873205	-299.961342	-586.978609	-987.865493	-1550.445874	-2284.842296	-3233.203108	-4365.991219	-5743.900921	-7291.155855	-8992.861211	-10807.433221	13.422735	14.590459	13.622210	22.820108	50.206143	69.969194	88.959699	107.304538	118.010602	134.432558	140.597507	145.243536	-127.782714	-305.074152	-615.495157	-1086.058782	-1759.560051	-2608.097793	-3682.289925	-4927.630963	-6403.781412	-8016.574272	-9753.928565	-11590.759486	5.133657	10.502355	10.704479	13.640905	19.970575	23.730471	26.873476	32.098568	32.377817	37.805095	38.301409	41.475575	48
4ivd_658	13.264036	18.140214	9.572299	7.824129	40.857744	41.098416	34.430799	22.518097	3.882012	-15.545430	-39.679512	-73.875260	8.260497	20.332284	24.461719	32.651807	53.380190	62.796200	78.660467	86.987177	95.717392	103.614850	112.517677	114.684541	11.422220	22.962269	26.255239	23.730581	31.867941	24.142505	18.634016	8.054521	-6.519910	-20.689692	-33.664753	-47.671533	-0.564713	11.983311	19.892008	24.764693	31.208314	31.119856	33.697029	32.736129	31.099191	29.974450	31.874934	33.809098	-105.227687	-299.254063	-572.491670	-942.484944	-1457.607929	-2143.577003	-3022.102986	-4102.309530	-5412.651060	-6888.826344	-8604.755464	-10530.096775	13.222650	25.205634	30.836608	41.818059	67.624970	81.293053	100.127192	111.046369	122.453409	131.931567	141.942175	145.116427	-107.254707	-305.926648	-600.911122	-1032.107959	-1648.051276	-2440.906412	-3438.238220	-4627.925938	-6037.090092	-7576.481295	-9337.943471	-11297.276892	5.763523	18.831433	26.354987	31.238122	37.559826	37.065725	39.553739	38.537952	36.864655	35.968614	38.192680	40.456577	48
4ivd_659	5.861472	9.585739	-9.239478	-16.265754	2.510625	3.574002	-8.666491	-18.978862	-32.937680	-49.155445	-77.554991	-113.244333	-1.478843	1.861703	-4.810194	-2.325890	6.444050	15.617581	24.130076	33.936141	46.343638	57.309101	65.702277	69.902681	0.540180	11.307944	6.427828	-0.580351	-3.469807	-10.475546	-20.697965	-29.378547	-38.940373	-50.817577	-68.972309	-86.527852	-15.613377	-10.607481	-11.447738	-10.634644	-13.230567	-13.393508	-15.880016	-14.620011	-11.439383	-10.304624	-10.553472	-9.311491	-148.449216	-311.802163	-597.372705	-943.141403	-1405.799155	-2031.089834	-2859.324873	-3866.230143	-5131.859225	-6615.647323	-8420.194436	-10412.519965	6.065501	10.512743	5.718840	10.528486	23.078684	36.127918	47.463575	59.693064	74.805601	87.465356	97.139720	102.455188	-154.226753	-317.801215	-623.858155	-1021.741869	-1567.345682	-2293.681247	-3236.764862	-4347.597751	-5713.230194	-7269.843934	-9134.443599	-11170.758798	-6.317645	-0.011365	-0.829685	-0.387809	-3.905366	-4.485249	-7.054397	-5.859025	-2.706359	-1.477705	-1.638063	-0.203726	48
4ivd_660	20.087039	18.491233	-2.816316	-7.568760	26.409810	30.544166	24.823219	14.075233	3.221131	-12.900847	-31.191168	-48.906104	13.414769	23.852439	16.311703	21.274636	43.187342	56.826303	73.979304	83.486921	96.667629	106.478359	115.947971	126.686410	20.681153	24.125697	18.798077	12.961738	23.166497	19.246437	15.325740	4.503038	-2.262985	-15.208803	-27.231249	-33.049237	7.342616	15.790779	15.532588	16.992592	25.936136	29.670618	33.699915	32.194944	35.864125	35.100619	34.788875	40.024238	-92.623737	-321.675851	-625.346898	-1005.875859	-1536.649239	-2255.398182	-3177.949061	-4246.700105	-5477.528888	-6899.564588	-8431.872147	-10046.280651	19.059485	28.617125	22.896665	30.557996	57.540577	75.797912	96.123046	107.973370	123.386927	134.657268	144.980322	156.428213	-92.860653	-330.587973	-654.127037	-1096.569744	-1727.192736	-2561.230300	-3608.278358	-4781.712507	-6097.201126	-7578.392521	-9144.605594	-10779.870507	14.265845	22.678716	22.211525	23.472004	32.124874	35.523856	39.500313	37.878640	41.466222	41.001118	41.234480	47.092908	48
4ivd_664	15.230814	14.678235	-7.781714	-11.307324	22.468212	20.661312	8.918197	-3.610517	-19.815146	-35.478956	-55.306928	-81.521890	9.614052	15.039039	6.436657	12.986664	31.397134	41.782208	53.641599	63.614356	72.171536	82.074808	89.964842	93.597753	18.266045	24.084566	18.465185	18.931123	31.273557	25.030862	18.627367	7.992391	-1.027485	-10.924458	-20.656800	-30.280927	4.922269	10.498631	10.557233	18.619595	27.442667	30.535008	32.279978	32.190222	33.739206	35.782026	37.265982	39.304092	-105.815806	-302.713581	-601.744170	-982.073463	-1551.732490	-2338.753557	-3315.908240	-4463.186699	-5731.251103	-7142.105750	-8696.977385	-10394.256395	16.575264	22.066113	15.023310	24.527019	49.138434	65.015283	80.158815	92.731492	103.475113	114.686123	123.401723	127.787046	-103.192571	-304.980816	-621.609132	-1060.438688	-1739.184257	-2650.911980	-3752.621776	-5011.248254	-6359.882942	-7820.381149	-9403.269450	-11119.428144	13.319619	19.522749	19.234300	27.389597	36.780418	39.955153	41.621888	41.436098	42.889275	45.292767	47.378864	50.029009	48
4ivd_667	14.888840	-1.610360	-12.250743	-18.919114	14.200113	20.228943	13.927735	7.074419	-2.494337	-15.952697	-36.250045	-58.011223	9.766494	2.152632	6.189753	10.582567	29.531041	44.021976	60.486606	77.246510	92.556209	105.039668	115.244470	123.555337	15.514745	6.269603	10.090402	1.249116	8.277724	3.582894	-1.558383	-10.981061	-17.818005	-29.995665	-42.076014	-49.171165	4.024871	-3.077621	6.417410	6.551604	10.365482	12.334124	14.716271	17.098892	21.072263	21.123147	22.547619	27.043275	-97.264916	-324.654104	-629.799176	-1000.785235	-1530.167333	-2274.258378	-3211.849251	-4343.324516	-5616.224852	-7026.559383	-8634.236417	-10358.536025	14.454275	6.399563	12.268409	19.121414	43.202160	62.859574	82.555010	102.013120	119.667820	133.488353	144.625660	153.731666	-96.778152	-331.146664	-660.064062	-1089.782894	-1722.802790	-2591.993480	-3655.577234	-4905.102298	-6267.179540	-7733.329748	-9377.588532	-11125.637910	9.973652	3.210898	12.590505	12.330436	15.959449	17.935961	20.274083	22.584148	26.483344	26.846475	28.768901	33.823947	48
4ivd_671	25.840790	20.736216	16.658475	12.880006	57.476784	60.414543	60.339990	46.558287	31.094431	8.941327	-17.568697	-53.080510	16.532513	16.547865	25.260169	31.309147	62.004891	74.845749	96.634154	104.384473	115.754678	123.100842	128.922982	130.429990	27.665609	30.756179	35.772768	29.682547	46.353912	38.214236	37.185363	23.788618	14.193310	-1.449615	-17.573965	-33.079106	10.270024	12.102653	21.687291	23.019475	37.446476	37.150469	43.323639	40.270618	42.972051	42.070813	39.717287	40.200896	-95.781713	-303.731428	-587.515947	-975.216835	-1504.784377	-2239.180400	-3137.164126	-4251.465427	-5593.835541	-7106.076448	-8864.485580	-10836.999018	24.628262	24.635871	35.222044	44.202039	80.167390	97.872106	122.512030	132.860796	146.913506	155.837233	162.773924	165.306737	-94.022939	-306.642487	-617.329963	-1069.435805	-1705.319190	-2558.695293	-3578.342359	-4805.994663	-6245.740881	-7820.097382	-9624.940042	-11632.512262	19.766883	22.254518	31.742057	33.095497	47.366326	46.892153	52.853885	49.721582	52.371689	51.714908	49.719602	50.564822	48
4ivd_672	39.264046	37.101588	20.943957	9.371917	43.505462	42.188876	28.781599	20.876336	4.729717	-9.887019	-28.822458	-59.315881	24.690350	23.066243	19.400106	19.156440	41.391546	49.667178	59.477425	70.859539	79.929464	94.727151	106.117883	111.514094	34.379322	40.450313	37.640179	29.587015	39.052559	31.033860	21.826020	15.470244	5.147468	-5.517826	-16.411392	-29.129085	10.091428	12.015240	13.363774	14.096684	22.650498	22.444216	21.928639	24.291892	25.103306	28.958002	30.805687	33.813182	-100.826866	-268.104145	-558.224415	-960.681186	-1503.972644	-2220.676524	-3105.330786	-4184.242972	-5475.568983	-7021.161688	-8703.320932	-10594.114355	34.816253	34.096437	32.803496	35.592917	63.028588	75.616457	88.062929	101.936709	113.516422	130.057756	142.475721	148.832009	-105.261745	-271.872698	-587.953915	-1051.103435	-1697.236554	-2524.110373	-3522.403085	-4709.034215	-6092.626929	-7711.383581	-9436.766755	-11360.436994	21.846122	24.945967	26.858352	27.705955	36.017309	35.255560	34.445262	36.729553	37.475298	41.502553	43.756325	47.162132	48
4ivd_674	23.534580	14.139779	-2.032043	-12.921145	29.658895	29.101040	12.733971	-1.350034	-20.772640	-41.757944	-64.981334	-91.669280	16.912582	14.388493	10.683563	10.052652	34.182898	45.510452	55.551123	66.180331	74.130277	79.537692	86.936133	90.734248	20.639325	21.184906	20.574801	16.585914	33.188858	28.264480	18.443556	7.132062	-3.029557	-17.101819	-28.987365	-36.328577	6.175915	7.432995	11.265252	14.207464	25.292480	29.712715	29.432236	30.403911	32.020241	29.761982	30.963305	35.194708	-108.240678	-307.211697	-591.444392	-1013.139678	-1640.042514	-2450.311131	-3477.784151	-4652.841026	-6029.723357	-7525.953510	-9194.134852	-10955.501726	23.627488	21.074901	19.125998	22.305167	53.574237	70.148880	83.609990	96.784304	107.236189	114.041240	122.363402	126.916139	-111.396117	-309.741692	-613.283268	-1102.733291	-1852.927808	-2784.489595	-3942.487799	-5227.237034	-6694.489137	-8242.416219	-9941.119222	-11717.962391	14.397014	16.079328	19.797017	23.552660	35.664256	39.838764	39.458105	40.301855	41.809243	39.934471	41.749226	46.657622	48
4ivd_680	26.778484	17.639455	-2.770160	-7.178440	23.649469	21.616285	11.536570	2.390299	-14.921840	-33.857757	-55.961428	-80.528266	17.683637	14.530780	7.022575	13.676713	28.105073	37.199442	51.015076	64.526813	75.157457	83.690332	91.155495	100.925396	25.465254	23.016721	16.168367	16.644214	27.576064	20.264870	16.928380	9.242287	-2.253176	-14.036884	-26.565473	-35.778456	9.335725	7.109862	5.099233	13.296884	19.876661	21.823534	26.929638	30.423490	31.727927	32.338131	31.675816	36.662417	-85.799249	-277.487378	-556.373289	-961.923921	-1541.328615	-2313.367388	-3254.659611	-4380.856765	-5731.491627	-7270.864860	-8925.246564	-10786.402264	24.500410	20.957682	15.479523	25.857973	46.321036	60.487916	77.301290	93.371580	106.631710	116.745220	125.151574	135.828323	-86.823639	-281.068570	-583.244216	-1057.193855	-1740.923820	-2630.614643	-3688.556579	-4924.746426	-6370.802037	-7972.214010	-9661.505726	-11553.274245	17.413498	15.340786	13.641950	22.663860	29.638507	31.406686	36.345028	39.738326	40.986755	41.826185	41.703088	47.180142	48
4ivd_688	15.364436	20.863520	7.198800	0.083038	30.206570	30.107938	18.342360	10.733255	-11.787833	-33.200199	-58.747658	-92.579269	12.549698	29.974572	28.136346	31.037804	49.663565	57.739003	69.474149	81.510234	87.880604	95.225900	103.273315	104.418509	8.674573	17.893078	21.498856	19.976144	28.508812	22.518273	14.636749	7.017871	-5.912383	-19.417109	-32.883306	-47.976970	-0.433953	14.063850	21.809310	27.570003	34.868612	35.411920	36.331482	37.361442	38.380903	38.343405	40.293390	39.935196	-89.043186	-295.530762	-570.446263	-945.081965	-1476.757221	-2167.207627	-3074.695926	-4166.269208	-5544.508749	-7123.959750	-8857.385891	-10763.253514	16.664922	33.246831	32.869707	38.573382	62.534708	74.823544	89.700689	104.366984	113.661576	122.756101	131.873639	133.973606	-96.716435	-312.837187	-602.422691	-1033.167481	-1664.139708	-2458.476526	-3487.142528	-4690.452083	-6169.740623	-7818.777242	-9594.113467	-11530.421772	4.872215	19.325729	26.629678	32.425679	39.786724	39.872108	40.720718	41.697406	42.699239	42.806140	45.125976	45.195407	48
4ivd_692	13.443911	2.252916	-15.138933	-23.527518	15.365343	10.365823	-0.063634	-1.816612	-15.868947	-30.773886	-46.019195	-66.073585	9.374145	8.525119	4.461475	7.127713	32.060628	38.258310	49.598535	66.847050	77.897533	87.570096	98.297564	111.136067	13.041977	10.903737	7.860390	1.481760	18.706883	9.333551	3.773305	-1.031517	-10.379939	-19.254680	-28.017656	-36.218759	2.873625	4.321545	6.346122	9.107532	23.027389	22.479321	24.585273	28.217611	30.019113	32.339201	33.834356	39.939097	-94.095034	-311.081972	-599.363636	-962.627535	-1479.427806	-2172.949309	-3042.249535	-4114.580267	-5363.730284	-6730.820328	-8226.890725	-9949.434032	14.518732	13.067471	10.896249	15.708539	46.202166	56.742962	70.916292	90.785001	104.260545	115.278212	126.837948	140.527522	-94.862774	-315.933458	-625.467103	-1039.424750	-1658.779455	-2456.407484	-3437.335940	-4624.342884	-5963.002110	-7381.383122	-8909.567379	-10664.314184	9.244183	10.831247	12.870226	15.065311	29.298645	28.408099	30.378785	33.953844	35.704865	38.320694	40.342667	46.881245	48
4ivd_694	26.289642	11.018177	2.881586	-9.366195	16.604803	17.964902	16.010186	9.108233	3.601281	-10.643213	-27.603691	-49.350016	14.937546	9.261715	13.643361	11.658809	27.169065	36.378562	53.082249	63.802013	80.396900	90.474724	101.168752	109.590031	25.984666	19.672656	25.696015	14.025417	16.031593	7.974526	8.627185	1.605919	-2.836561	-13.997012	-25.673923	-35.809323	6.426868	2.529074	12.578963	9.598597	11.858163	10.189426	15.790288	16.315396	21.444973	21.966200	22.765599	25.463995	-95.581322	-334.492771	-636.984565	-1014.988474	-1504.178284	-2156.440886	-2960.462690	-3937.004979	-5072.199556	-6404.954528	-7889.710837	-9519.585684	24.189524	17.919881	23.698673	23.576404	43.137492	56.212246	75.419368	88.328795	107.024618	118.479755	130.054880	139.275752	-94.770558	-338.923832	-662.696038	-1090.603628	-1671.627638	-2429.211269	-3339.389523	-4416.020974	-5635.303351	-7026.653721	-8550.638205	-10210.034261	17.097469	13.392155	22.731345	18.751009	20.043654	17.770494	23.199258	23.638476	28.689187	29.422674	30.622688	33.758671	48
4ivd_752	-6.656309	-21.849691	-45.127986	-48.000901	-14.929771	-16.671102	-28.181836	-38.741062	-49.555751	-64.646046	-80.098399	-104.482592	-6.282299	-10.557458	-17.057393	-6.923733	9.550404	20.317040	34.013812	48.746722	61.932222	75.101790	88.612929	97.059020	-4.623632	-13.680447	-23.984859	-24.447508	-14.914424	-23.749356	-31.499349	-42.859909	-49.578908	-62.653068	-72.177752	-82.371938	-10.242136	-15.240996	-18.757107	-8.779531	-3.628028	-2.286419	-1.335804	-0.620281	2.373482	2.437050	4.713290	7.789545	-115.995832	-340.027673	-674.423163	-1098.406344	-1715.727621	-2519.397782	-3537.584169	-4739.202663	-6039.562869	-7587.124532	-9214.584711	-11031.893113	-3.151764	-8.207641	-11.924052	0.943036	24.029584	39.933369	57.003613	74.448950	89.806349	104.516615	118.897112	128.170070	-114.907913	-344.979888	-712.831635	-1198.657601	-1933.996756	-2859.914450	-4009.282371	-5329.953516	-6713.986523	-8326.424530	-9986.944849	-11830.253957	-5.868116	-10.931255	-13.525148	-3.902778	1.799409	2.822421	3.642441	4.242354	7.119711	7.479432	10.411593	14.093266	48
4ivd_771	3.956135	-7.898252	-36.032415	-49.396494	-16.997728	-17.446160	-28.503728	-38.169683	-51.439524	-66.989898	-86.871262	-110.696937	9.150156	9.979093	-1.440276	-2.708217	13.751189	24.868833	39.959640	52.417550	63.716391	74.583737	82.267000	92.892162	0.924984	-2.046757	-14.319661	-24.624123	-15.613914	-22.316182	-29.683261	-39.075896	-47.062403	-58.010881	-70.636008	-80.746192	1.217103	2.888027	-2.442004	-3.302387	1.763059	4.188415	6.471059	6.911792	8.975389	9.974982	8.093208	12.561010	-108.216148	-349.927354	-687.477356	-1102.065105	-1708.786155	-2496.051891	-3519.878841	-4680.176529	-6001.710317	-7490.195709	-9098.469484	-10948.414574	9.547363	9.490665	0.105329	1.569871	24.611460	40.704200	59.350514	74.317882	87.914221	100.172584	108.710519	120.217597	-112.156225	-359.937652	-723.380012	-1198.855010	-1923.214889	-2829.335337	-3987.359459	-5258.941513	-6666.721765	-8210.890523	-9849.945347	-11730.947303	2.875310	4.493154	-0.797934	-1.972967	3.686514	5.746182	7.979031	8.287888	10.237593	11.558324	10.325251	15.316686	48
4ivd_781	7.920532	-6.895111	-24.002292	-29.130453	-0.794935	-0.480573	-13.429894	-25.442658	-36.323892	-50.593964	-68.838797	-92.585929	11.099015	7.438152	7.048085	15.551497	28.815188	40.544188	52.654628	63.217589	79.233097	92.515213	102.616406	109.820700	5.297023	-0.307907	-2.943131	-5.647962	0.649264	-6.196749	-14.203536	-27.690830	-35.632410	-45.945676	-56.970474	-66.270435	3.273758	1.568490	6.232607	14.223620	16.993807	19.770977	20.704874	17.385301	21.326437	23.931992	24.109816	26.664622	-101.321030	-322.585945	-639.741855	-1064.261768	-1679.483267	-2457.997821	-3464.635987	-4615.472091	-5951.261844	-7450.756610	-9080.737070	-10851.120198	12.862621	8.464578	10.233865	21.713020	41.598264	58.090014	73.579136	86.637476	105.087055	119.824261	130.820760	138.823641	-105.097775	-329.693178	-673.710223	-1163.473138	-1894.959972	-2789.293775	-3925.597806	-5188.566802	-6617.854990	-8175.692122	-9838.719933	-11632.537068	6.280849	4.532568	9.512826	17.439060	20.830874	23.112573	23.930884	20.485006	24.329498	27.260366	28.058783	31.247021	48
4ivd_785	10.677232	-3.062120	-21.834408	-26.355748	10.917579	10.165938	1.650879	-4.253884	-17.976508	-32.179757	-50.098423	-76.085445	10.253839	7.110749	4.356484	12.656040	35.531976	45.074244	61.896908	79.042861	91.102587	104.806665	115.429512	121.843316	11.453933	4.619246	0.896706	-1.926785	11.589414	2.983821	-3.302219	-11.346633	-21.990581	-32.568891	-44.818958	-55.318987	5.162526	1.860798	4.362570	11.709010	22.062683	21.977510	24.636794	27.165818	27.136044	29.578815	28.776303	31.141905	-99.972266	-316.782640	-641.645191	-1064.422698	-1673.745731	-2477.941994	-3500.500287	-4703.832503	-6023.102392	-7556.735484	-9184.760917	-11009.148514	13.600513	9.843712	9.535369	20.563210	50.056286	64.743340	85.048304	104.951633	119.264117	134.467570	145.968022	153.214023	-99.168154	-321.317148	-675.559791	-1161.625838	-1890.475077	-2817.316841	-3974.758686	-5299.956132	-6706.777680	-8300.872925	-9960.857135	-11810.259377	9.805228	6.538837	9.638062	16.659760	27.604206	27.217377	29.785210	32.205315	32.065393	34.828653	34.708134	37.675832	48
4ivd_786	14.997203	3.108946	-23.815872	-25.111923	15.357776	12.555232	-0.566441	-9.215441	-21.516954	-36.971314	-56.891804	-79.940888	16.359151	15.585991	5.475306	16.917623	40.942789	50.930422	64.443237	78.475309	91.982359	104.831726	114.135921	123.519669	11.942430	8.933995	-0.154831	0.340120	15.723312	7.303136	-2.204231	-11.378731	-19.841612	-31.135092	-43.711058	-51.598509	8.427018	9.269197	7.361700	17.460364	28.602095	30.455995	31.196572	32.487743	34.931199	36.964008	36.409850	41.276003	-85.120291	-312.661290	-640.691546	-1057.183765	-1670.027589	-2457.760352	-3488.401950	-4648.382378	-5983.183137	-7510.021529	-9123.420065	-10955.542694	19.121135	17.498241	9.471212	24.128397	54.814946	69.681809	86.744864	103.286588	119.166870	133.514378	143.685587	153.920576	-88.524785	-321.336402	-673.571095	-1157.459436	-1889.834828	-2793.752494	-3959.679262	-5231.422300	-6655.916751	-8242.911094	-9886.379497	-11745.265900	12.327405	13.141372	11.452355	21.714718	33.482272	34.900435	35.555259	36.719135	39.066025	41.412164	41.540038	46.975604	48
4ivd_787	12.694954	-0.971581	-18.447130	-23.003348	19.092269	10.876854	0.395794	-10.770542	-22.378935	-36.612297	-58.781190	-83.131502	9.421024	7.398997	4.326896	11.585038	35.926827	39.253378	54.520212	68.084090	83.054427	95.190712	101.349548	108.648035	12.291418	6.129598	5.342718	2.104513	18.347515	6.261566	-0.672101	-14.048292	-21.540641	-31.819659	-46.241739	-56.183500	2.755336	1.383508	5.977892	11.582681	22.809133	19.614970	22.003327	20.545371	24.779824	26.344201	23.499498	25.953282	-94.536889	-320.972049	-627.251454	-1043.682847	-1648.367438	-2438.982803	-3438.768526	-4614.218609	-5945.809361	-7441.479783	-9035.668352	-10835.990397	12.939221	10.149548	9.412233	19.810396	50.688480	58.916119	77.489705	93.702440	111.062713	124.610212	131.613552	139.739866	-95.315113	-328.262384	-658.237251	-1141.760627	-1864.285659	-2770.778150	-3900.525885	-5193.097561	-6615.118575	-8168.188131	-9790.629650	-11616.932555	7.481990	6.153374	11.157823	16.867124	28.652359	25.053915	27.287188	25.721107	29.859002	31.736126	29.575138	32.612791	48
4ivd_823	8.737976	-2.596677	-26.949424	-36.415620	-1.167067	-2.538222	-10.837407	-25.628409	-36.293533	-51.102168	-72.456895	-96.424004	13.063291	15.496685	8.372840	10.702528	30.138843	41.445046	58.023233	66.390992	80.751844	93.190801	100.754975	109.287616	7.674367	3.713853	-5.234649	-11.547469	1.121310	-7.802529	-12.845026	-25.544662	-31.928987	-42.246352	-57.298038	-66.496799	6.840237	8.740586	6.900480	9.896693	18.859330	19.980791	23.400581	21.377591	25.381570	27.656890	24.385982	28.049461	-105.777542	-348.022136	-688.251208	-1106.620667	-1703.512904	-2506.649944	-3531.951928	-4699.690893	-6027.114129	-7528.306087	-9159.965281	-10988.749361	14.434512	15.928688	11.036108	16.059655	41.541502	58.254633	78.387527	89.269358	105.948810	119.807115	128.259698	137.636490	-108.568215	-357.566390	-726.223950	-1204.740176	-1912.263356	-2841.305881	-4001.115884	-5278.507149	-6695.105756	-8253.452300	-9918.394755	-11774.598119	9.507485	11.288416	9.664534	12.253467	21.338966	22.380714	25.753320	23.605579	27.493004	30.093887	27.471228	31.706846	48
4ivd_843	-8.544610	-18.639891	-46.748822	-52.857944	-19.225805	-21.296188	-31.324202	-43.999563	-56.959263	-70.726562	-86.498982	-108.628502	-5.105392	-2.017177	-13.234117	-6.654530	12.236648	22.059784	35.785144	47.477779	58.516190	72.856870	85.199829	96.661048	-8.246928	-12.924541	-23.380708	-26.944974	-14.499420	-21.744850	-26.137272	-38.545378	-46.656277	-57.063310	-66.154518	-75.893557	-9.584783	-8.053166	-11.221593	-4.688652	4.449970	6.673391	10.517609	10.236163	11.983644	15.216417	17.425774	21.974858	-106.534184	-324.118641	-654.983912	-1056.423719	-1636.324566	-2413.814374	-3380.450722	-4526.944142	-5804.001724	-7290.385030	-8872.458079	-10661.484685	-3.438042	-1.306124	-10.378690	-1.013450	23.963686	38.948207	55.808447	70.087359	83.337871	99.153222	112.360451	124.658671	-107.812669	-332.570724	-688.001204	-1150.231365	-1837.812824	-2734.707681	-3822.627576	-5081.268242	-6442.068979	-7989.319085	-9603.692930	-11422.499442	-6.779031	-5.456427	-8.272655	-1.900621	7.598769	9.680407	13.357030	12.970774	14.609452	18.116990	20.936527	26.013333	48
4ivd_866	-3.750426	-19.939778	-41.321665	-48.689871	-21.892993	-20.428652	-23.336187	-33.748480	-47.174020	-65.308783	-87.461613	-108.039208	-2.399779	-4.986153	-8.749432	-4.064008	7.927648	20.376413	41.875301	54.886529	66.127225	75.076546	80.214031	90.700648	-5.316736	-13.046213	-18.422870	-23.035442	-16.086837	-21.164839	-20.567362	-31.300259	-39.257047	-52.387006	-67.276862	-73.984450	-8.806484	-9.965982	-7.428242	-2.667577	1.180103	4.910389	14.121607	14.208699	16.591052	15.990662	11.864366	17.566103	-99.961213	-325.645802	-653.229564	-1055.298407	-1630.201449	-2407.329596	-3369.745920	-4541.350245	-5813.447009	-7301.075027	-8881.429523	-10609.625327	-0.014061	-3.692392	-5.212535	2.455496	20.141709	37.840782	62.559761	78.310972	91.734001	102.144884	108.120333	119.381475	-102.745431	-332.696107	-687.536246	-1151.663743	-1829.028660	-2727.843382	-3814.628598	-5104.433887	-6458.640424	-8004.217031	-9614.959340	-11366.254594	-5.317391	-6.786536	-3.796906	0.973035	4.875688	8.532480	17.630762	17.624610	19.900932	19.591488	16.086131	22.395767	48
4ivd_886	0.057527	-14.342041	-35.333912	-41.928343	1.084056	4.794284	-5.310823	-12.903891	-23.402191	-41.612121	-58.268896	-81.034540	5.628780	3.479889	-1.234651	5.194895	31.000726	47.238938	63.912891	79.505097	96.912207	106.775017	121.467979	133.468118	-1.684617	-10.663709	-12.697136	-16.471731	2.923807	-0.139458	-6.011206	-13.488722	-20.081054	-31.227231	-42.025099	-51.462716	-0.695063	-5.104116	-0.354523	6.192915	20.666926	27.263188	31.241095	34.467769	40.614801	42.992459	46.213639	51.290849	-108.811074	-339.903089	-664.210380	-1066.401246	-1660.450220	-2466.109134	-3471.569037	-4635.372597	-5976.773528	-7474.779800	-9136.873425	-11028.397167	5.446325	2.834419	0.075071	9.323433	41.722488	63.499276	83.536599	101.699700	121.572698	132.886900	148.509533	161.423684	-112.400294	-353.427620	-699.335712	-1161.991614	-1873.664639	-2806.090538	-3940.185049	-5216.220134	-6649.248561	-8200.732889	-9899.676093	-11824.508538	0.365967	-3.722846	1.050567	7.434809	22.589787	29.192123	33.067671	36.175237	42.254936	44.996757	48.798737	54.376258	48
