name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zt2_568	8.326710	5.225929	-9.656982	-14.086446	-8.781344	-6.916941	-3.634322	-1.720878	-0.186276	-2.453653	0.765659	1.311359	7.437075	11.557042	8.418367	12.008337	17.612616	24.418020	37.777797	50.016417	58.259570	61.823174	66.652564	74.237517	10.280032	17.236731	20.437920	23.246904	22.710660	22.972531	26.124441	30.382089	36.314321	39.322686	38.376368	43.355823	3.671019	9.062446	11.927509	15.148266	15.080529	15.744193	18.926944	22.447803	28.674757	32.565371	35.229930	38.001095	-73.783536	-240.616404	-463.577940	-788.809551	-1228.171236	-1795.282850	-2496.224483	-3342.531264	-4209.737875	-5109.410773	-6067.742799	-7119.130577	11.474527	14.978338	13.325658	20.634163	32.161515	44.027224	60.478563	75.543149	85.681556	90.167387	95.594156	103.772864	-73.127871	-243.605380	-481.149181	-861.555966	-1377.798490	-2033.059876	-2825.661679	-3757.737074	-4672.589170	-5588.769266	-6551.691817	-7612.239558	8.540066	14.002613	16.629019	20.359372	19.982667	20.081441	23.040334	26.445305	32.530896	36.984908	40.544010	44.097094	34
3zt2_571	-3.218951	-5.068127	-20.658236	-24.873839	-17.539532	-17.064487	-16.000782	-19.494545	-22.805381	-25.229023	-23.710913	-25.467941	1.996551	8.220487	10.017165	14.291566	22.260621	29.106532	41.645628	48.566744	52.391213	56.711349	60.411216	66.005216	-3.216405	-0.404400	-1.738105	-0.602265	1.113758	-0.103475	3.625009	2.512596	2.266218	6.380190	3.911012	5.353844	-1.181200	2.589723	5.215086	6.799127	7.523934	7.710764	12.158351	11.185437	11.738636	17.037100	17.932155	17.113725	-62.238403	-190.941323	-420.515103	-746.134505	-1220.679645	-1826.598674	-2579.303108	-3402.920422	-4284.262753	-5229.230022	-6252.966729	-7340.593834	1.836539	7.524508	11.189091	19.580196	35.016242	47.738897	63.820495	73.113313	78.796165	84.156165	88.550101	94.765357	-63.992678	-199.567016	-453.284280	-838.141227	-1400.865048	-2099.000519	-2946.566596	-3844.213782	-4771.681840	-5734.755500	-6767.386468	-7865.444904	-0.751535	3.049249	6.197767	8.802709	10.463196	10.553967	14.896134	13.743095	14.140720	19.978320	21.711285	21.704463	34
3zt2_578	1.261739	-5.081607	-19.336016	-20.123235	-10.113126	-0.173330	0.832031	-1.039939	-5.000877	-11.448940	-11.348382	-12.283586	6.087780	8.830381	12.365588	19.765307	30.556095	46.891853	59.267469	67.299515	70.792291	71.181983	73.089647	79.381448	-0.649498	-0.600049	-1.935385	2.971765	8.954052	15.156154	19.155931	20.731465	20.041428	19.686149	15.931961	18.832442	1.822683	4.206212	6.960123	12.450142	17.945990	24.703599	29.203535	29.983643	30.513663	32.075099	31.607488	32.316310	-47.558693	-176.124906	-395.018896	-708.962352	-1160.114598	-1765.253796	-2511.761111	-3341.311780	-4201.855466	-5113.327411	-6103.827393	-7171.958894	5.521511	7.451480	13.583702	24.989372	42.875540	65.559629	81.436424	91.934216	97.176561	98.500250	101.050297	107.948373	-50.933205	-184.743734	-432.261629	-802.372976	-1335.326005	-2040.888259	-2879.583593	-3782.894415	-4686.809039	-5612.825097	-6609.976893	-7687.529186	1.725131	3.888341	7.993585	14.491325	20.808624	27.797716	32.191568	32.797082	33.170578	35.295819	35.680798	37.173710	34
3zt2_585	4.484897	-1.939133	-15.872078	-22.896489	-15.010613	-16.963995	-18.039671	-17.856543	-20.241416	-25.583106	-26.180210	-33.384551	7.145308	14.261715	14.710618	15.749736	25.364642	28.453596	37.370846	47.604343	52.896051	54.420392	56.538751	56.470911	6.302789	8.382610	8.478864	10.624932	11.119927	8.224305	8.142051	10.385960	13.442463	13.832061	8.987816	7.145469	5.944523	12.798746	14.291156	16.041799	18.711722	16.057756	15.612157	17.006475	21.086843	23.177308	22.892006	18.906692	-48.620666	-218.764040	-444.038731	-782.199315	-1220.969920	-1789.026384	-2493.776839	-3325.383653	-4205.423253	-5135.128904	-6120.838045	-7184.542886	7.986928	13.385756	15.730823	21.063641	36.370733	44.472203	56.493759	69.448893	76.740163	79.275893	82.037575	82.574071	-47.885340	-224.294572	-472.031394	-868.121656	-1381.612269	-2035.083532	-2830.008819	-3744.310894	-4671.903811	-5620.265406	-6612.888207	-7684.407557	7.315341	13.274510	15.112470	17.933125	20.111757	16.897791	16.228916	17.516482	21.479113	24.075971	24.641840	21.452661	34
3zt2_589	1.363303	0.116982	-17.735974	-24.210485	-16.617224	-10.300537	-11.954198	-17.013440	-20.208486	-21.941694	-21.584544	-27.618421	1.819766	9.628844	6.921286	8.087962	16.315597	28.463257	37.357128	43.805373	47.190753	51.705339	53.518882	54.488581	4.862689	12.730931	11.366909	11.651928	11.663970	15.078646	14.911099	13.550590	15.461332	18.116967	14.440235	14.220226	-0.786643	6.887577	7.127325	8.175127	9.324484	13.461150	13.283489	12.419841	14.382186	18.132574	17.921179	15.165262	-82.232660	-256.162060	-512.850155	-847.856554	-1297.683293	-1889.632148	-2624.623312	-3491.749417	-4379.976348	-5318.424287	-6324.391073	-7419.974498	5.157639	12.078722	10.686639	15.392164	29.501876	47.281750	59.399287	68.604511	73.844394	79.384699	81.842291	83.429770	-80.530513	-258.937553	-535.299577	-924.588051	-1453.452890	-2140.981695	-2970.809950	-3922.300007	-4857.543161	-5815.495354	-6827.680147	-7931.752685	3.413064	10.914465	10.669442	11.903499	12.490886	16.296528	15.901059	14.900181	16.705195	21.059080	21.749856	19.810584	34
3zt2_592	20.318230	12.991463	-6.292031	-12.166085	-3.333658	-2.572438	-0.901359	-0.091834	-2.645434	-3.723097	-2.244703	-4.018078	20.656201	23.337183	17.952428	19.701460	29.720063	35.974704	48.043096	57.767806	62.085015	66.679928	70.103883	75.881868	22.759631	21.603069	17.206345	20.405167	24.436617	22.359456	22.581186	26.380673	27.929636	30.941676	28.081622	31.161149	19.231537	20.222815	17.327198	19.033935	24.294210	23.012079	23.855960	25.937929	27.991347	31.177303	32.103447	33.614865	-26.773830	-186.729442	-415.566982	-756.163191	-1202.194894	-1780.857583	-2468.006828	-3278.298147	-4133.758899	-5054.767164	-6034.135613	-7077.866483	23.640160	25.324751	21.555388	27.879628	44.073185	55.697126	70.640982	82.886122	89.075898	94.701739	98.774313	105.140199	-25.986189	-195.227910	-443.351589	-845.025960	-1367.778692	-2034.637564	-2807.880916	-3694.765579	-4596.142939	-5538.747602	-6525.786395	-7577.568532	22.714454	23.511235	20.739535	23.832748	29.007355	27.412262	27.985179	29.916389	31.843902	35.519675	37.274592	39.574686	34
3zt2_600	-3.127673	-12.231873	-33.665530	-37.822474	-28.226114	-28.734111	-28.946272	-29.697309	-31.101390	-34.662876	-34.217334	-37.721120	0.828265	-1.679935	-6.726686	-4.096782	6.438991	11.955155	21.997911	31.109671	37.049178	39.272956	42.301435	46.339134	-2.957858	-4.073864	-9.917245	-5.837076	-1.218434	-2.213582	-1.551373	-1.331863	2.466558	4.306566	1.221139	1.007582	-0.903953	-1.164559	-3.238791	0.142449	4.407025	4.707826	5.228551	5.213428	9.925074	13.130868	13.942899	12.095897	-35.053395	-149.749875	-361.326732	-651.643986	-1065.181733	-1599.553644	-2297.831989	-3075.126848	-3905.587492	-4735.197664	-5674.398425	-6709.205775	0.731619	-2.271295	-4.962705	1.472169	18.577178	29.153012	42.711996	54.285656	62.126724	65.179707	68.857921	73.527202	-36.102299	-154.952796	-388.640866	-728.820784	-1219.458313	-1833.053224	-2622.706338	-3474.561644	-4348.665691	-5189.756989	-6136.811812	-7183.893758	-0.667961	-0.840237	-1.638792	2.838947	7.956746	8.070411	8.573593	8.428501	13.018596	16.781358	18.339736	17.155266	34
3zt2_649	0.764053	-9.991090	-24.418665	-29.794480	-20.650225	-20.817512	-19.357347	-22.848681	-25.033141	-29.018843	-24.637783	-28.707537	-2.557971	-6.679695	-7.479414	-7.731463	2.142986	7.109773	18.081345	24.577518	28.897763	30.812308	36.302760	39.808810	3.911794	1.281710	1.111585	0.290315	2.510614	-0.012658	4.070060	4.230132	7.423316	7.839458	7.661419	8.624865	-6.437443	-10.985853	-10.535219	-11.162746	-7.561453	-8.714759	-4.568817	-4.337502	-1.339655	-0.582591	1.355354	0.663697	-87.360080	-262.936146	-499.377845	-791.965808	-1193.711949	-1723.571661	-2392.518219	-3178.810740	-4046.593559	-4957.692492	-5946.240527	-7002.765503	2.898236	-1.913438	-1.070784	1.650378	16.675711	26.387391	40.455103	49.466471	55.904188	58.897978	65.096964	69.236601	-85.766384	-265.643629	-523.467310	-862.750514	-1336.260363	-1949.224671	-2705.591960	-3568.074574	-4487.512991	-5421.696275	-6422.367803	-7489.348536	-0.089161	-4.678923	-4.342476	-5.073812	-2.166694	-3.818352	0.204726	0.314731	3.212475	4.450804	7.126063	7.158005	34
3zt2_650	17.648995	12.187748	-3.691716	-12.000475	-6.261770	0.511656	-0.499522	-2.935212	-6.627774	-8.009708	-10.381985	-11.843178	13.303385	12.072693	10.480179	8.225340	14.548457	26.424469	36.170004	43.182029	47.151819	51.354546	52.007030	58.090467	22.163682	26.033688	26.260895	23.413846	22.006154	25.992359	27.250520	27.606524	28.297666	30.990003	25.792414	29.480633	10.277388	9.682785	10.268262	7.155380	6.762161	11.143931	12.255198	11.534383	13.148603	16.798542	16.390667	17.964248	-82.197981	-255.050521	-507.559003	-839.049835	-1301.436774	-1888.142848	-2636.047606	-3463.328293	-4367.474167	-5263.900929	-6314.542799	-7419.646955	18.927948	17.405411	17.682417	18.657792	31.408212	48.453458	61.605947	70.991202	76.958979	82.019753	83.409937	90.138120	-78.693911	-255.541051	-530.792923	-913.915507	-1459.552700	-2138.833564	-2984.661102	-3888.958267	-4844.454870	-5755.781013	-6816.426627	-7931.908970	16.884745	16.650651	17.239455	14.000215	13.425655	17.117971	18.079116	17.165366	18.634631	22.919949	23.305592	25.672920	34
3zt2_656	9.309917	19.340434	1.572977	1.557631	8.714661	8.895989	7.463243	2.253617	-0.691597	1.012511	0.012383	-5.163556	11.464075	24.267872	18.718428	23.473835	31.112897	35.507539	41.867396	46.707437	51.191080	58.743043	59.196103	61.851975	14.919201	33.775277	35.247064	36.272159	35.848977	33.946377	33.634244	31.062227	32.859665	39.558440	35.312462	35.193244	9.193001	22.257842	23.051605	24.600821	25.776688	24.420961	23.357547	20.640644	22.638372	29.193312	28.207365	26.357212	-105.387320	-255.760880	-489.418712	-771.153506	-1162.162823	-1671.985253	-2282.706530	-3070.189849	-3959.599593	-4892.096180	-5826.180329	-6910.032484	14.634665	27.579213	23.780238	31.186746	43.495212	52.335310	61.140125	68.721133	75.561800	84.303795	85.356134	88.701269	-102.201933	-254.273258	-504.671103	-832.034812	-1291.587629	-1881.779629	-2569.523835	-3439.819918	-4388.576458	-5348.848534	-6288.866368	-7386.963822	13.497585	27.189797	27.892016	29.028683	29.177067	27.205141	25.873522	23.082803	24.987067	31.930944	31.762326	30.543201	34
3zt2_670	0.062911	-3.816426	-11.801586	-15.159074	-13.317735	-11.568795	-14.046126	-14.059809	-15.298344	-14.650554	-11.957338	-9.936911	-0.269205	0.215223	2.674623	4.424889	7.720516	13.999005	19.793855	29.118905	35.348862	41.697483	46.309798	55.098749	-0.127218	3.367704	8.132780	9.204912	7.505764	9.142432	8.175895	11.806568	15.056017	19.508006	18.198977	24.240101	-5.190566	-3.874791	1.035662	2.076363	2.378895	4.864944	4.061126	7.414846	11.071217	16.180636	17.444800	22.054948	-62.323688	-187.205060	-369.854109	-622.028830	-956.799818	-1404.320910	-1974.867763	-2694.653069	-3530.036425	-4341.646264	-5233.668348	-6158.515802	2.066326	2.477280	6.436564	10.807793	18.336474	28.855201	37.282417	49.279776	57.929835	65.264797	70.538911	79.876265	-63.697004	-193.151355	-391.932774	-684.149990	-1075.351335	-1593.227236	-2237.915457	-3033.478413	-3926.197174	-4758.314214	-5661.708082	-6594.894144	-2.219998	-0.435427	4.630406	5.791148	5.573223	7.825393	6.873470	10.199827	13.820016	19.341017	21.228457	26.494411	34
3zt2_680	14.565922	7.208774	-11.066142	-18.607883	-8.961530	1.727542	-0.012627	-4.408230	-6.634738	-9.553598	-9.221244	-11.299383	14.826777	10.899780	6.928438	8.066770	17.719126	32.910178	41.042945	46.882260	51.856600	54.240439	56.059389	61.164946	18.978836	23.777248	24.580573	23.460910	26.406898	33.130961	33.087954	29.724845	32.198164	34.249422	31.154835	33.989938	11.210498	10.136466	11.032153	12.238043	14.858824	21.226656	20.323697	16.127509	18.965830	21.943750	22.078753	22.352820	-96.795354	-271.614318	-532.309250	-882.234250	-1372.089036	-1986.852866	-2745.896964	-3622.963464	-4553.707688	-5452.145879	-6523.718765	-7641.482410	18.580315	14.777538	12.666169	16.966078	33.841873	54.439341	65.771230	74.219906	81.210834	84.383888	86.950067	92.677000	-94.078464	-268.973396	-549.370956	-950.921144	-1532.719293	-2244.739641	-3100.797697	-4063.488789	-5046.168736	-5955.424441	-7037.162747	-8164.558177	16.113149	15.714778	16.531031	17.396483	20.195109	25.810126	24.652727	20.275669	22.968134	26.683061	27.674969	28.804461	34
3zt2_684	5.874590	12.534086	-8.025198	-12.910921	-2.221541	0.406888	3.915908	-0.897739	0.234205	-2.725603	-2.657230	-7.136578	2.168710	7.050432	0.989085	2.980305	14.223632	23.038283	35.257472	39.502417	48.394040	51.896937	53.911559	57.002744	11.788881	31.880118	31.631210	32.519629	34.012393	32.089781	37.120389	35.001157	38.978879	43.885211	39.505738	40.784990	-2.661333	6.308267	5.288621	6.328991	9.145410	8.665415	11.569682	7.854735	12.904626	18.336271	18.366254	17.194241	-127.317366	-301.370529	-580.113682	-955.462128	-1466.563103	-2117.706396	-2876.706869	-3736.095951	-4667.036030	-5705.196518	-6796.190241	-7956.462917	8.255321	13.818489	9.969666	15.705348	33.810807	48.199914	63.350117	69.845872	80.657178	85.352885	88.087603	91.821358	-122.977795	-296.258650	-597.538535	-1031.641893	-1636.355642	-2389.367796	-3242.212707	-4179.119331	-5163.681386	-6226.193438	-7326.805799	-8496.280041	4.801190	14.994898	14.005086	14.943795	17.206672	15.868491	18.425859	14.457089	19.317059	25.290545	26.252388	25.978077	34
3zt2_685	40.060732	58.074678	43.256723	44.238323	50.359056	52.229123	53.130151	52.112942	53.009031	53.461784	52.381535	50.590837	29.423208	49.132365	47.739124	54.603612	61.435844	67.841335	77.590867	85.770290	93.546553	100.327178	101.894995	111.610380	49.535574	82.392274	86.149702	88.663013	85.038513	80.989159	82.839315	84.923722	90.224656	95.435441	91.057458	95.591132	26.083152	48.921042	50.690266	54.283126	54.117135	51.538852	52.366678	53.261972	58.598439	64.301001	63.245232	66.833982	-114.885495	-316.512850	-605.911782	-963.628628	-1432.037861	-2014.471359	-2737.383004	-3581.899840	-4515.194949	-5518.636731	-6705.103667	-8098.815419	41.330145	61.062222	61.559651	71.423003	83.015345	93.532895	106.160264	116.777426	126.660908	134.615036	137.135455	147.914332	-105.685226	-306.171803	-618.132074	-1032.700930	-1579.840374	-2252.910547	-3071.172478	-3998.654298	-4989.737274	-6020.943389	-7228.773771	-8652.431188	39.577679	63.103770	64.219576	66.835097	64.421730	60.212884	60.724255	61.409510	66.598375	72.842998	72.455611	76.536932	34
3zt2_687	10.305803	13.280475	2.436457	-2.206180	4.839268	6.425731	7.080805	4.040959	2.002599	0.404426	-1.957328	-2.015499	10.169683	12.938620	12.075182	11.805967	19.147510	25.476298	33.947375	39.256952	43.977417	50.149265	49.906807	57.417417	13.173722	22.596143	20.449311	17.681140	20.800244	20.987638	23.052867	23.399093	25.921609	28.824853	24.462399	29.221467	5.970750	9.060177	6.732273	4.737851	7.804374	9.031889	11.052180	11.384243	14.343530	18.592334	16.507592	20.067471	-80.919710	-197.615971	-379.747827	-611.593500	-957.505696	-1411.262483	-1966.400900	-2624.680946	-3392.230240	-4315.227229	-5276.121036	-6268.255625	13.874070	17.042868	17.591135	19.338304	31.904959	42.529204	53.456723	60.857526	67.637831	75.286204	75.844240	84.010928	-79.288129	-196.850389	-398.798099	-666.170425	-1078.086194	-1604.586267	-2231.723970	-2953.613060	-3771.857581	-4732.111629	-5709.331074	-6713.948790	10.612572	14.421672	12.074139	9.661011	12.977379	13.959178	15.829080	16.046975	18.946057	23.422847	21.834222	25.966524	34
3zt2_694	2.549250	1.482719	-11.345617	-10.679806	-2.662512	0.813882	0.975072	1.579568	-2.632700	-7.809214	-8.124071	-8.468181	4.849376	13.409449	14.891053	24.128684	33.531688	43.589271	54.613204	63.663718	66.786932	68.647499	71.357177	77.923347	4.748904	16.249111	18.504842	22.207006	22.206564	22.121899	23.949122	26.163692	26.059934	26.166275	21.873969	25.439267	1.148920	12.035713	14.034728	18.084486	19.961058	21.989868	23.920457	24.426369	24.850415	25.910537	27.069872	27.895807	-90.152739	-283.548561	-542.391755	-907.870961	-1403.602891	-2016.302166	-2771.341291	-3586.946825	-4514.172174	-5542.120651	-6574.635237	-7678.928044	6.409841	14.095982	17.451836	30.710526	46.683551	61.734959	75.859762	86.999911	92.137695	95.266144	98.611777	105.772194	-89.522882	-286.527239	-569.830607	-1000.336247	-1583.663855	-2289.485919	-3139.526278	-4027.610738	-5007.952898	-6063.631920	-7101.453836	-8214.706745	3.631700	14.473672	16.354361	20.752563	22.116156	23.089295	24.686538	24.946228	25.196015	26.787341	28.901783	30.618134	34
3zt2_696	24.662255	19.624267	4.799457	-1.072526	8.684644	8.712659	5.507275	0.166245	-0.619385	-3.315761	-4.631249	-5.314093	22.276887	22.852634	21.736871	23.413317	33.225979	38.067666	44.964785	50.057633	56.376011	59.551727	60.983794	66.672668	24.330841	28.772479	28.671249	29.752580	33.847274	32.884040	31.440836	29.434842	32.677861	35.186128	29.039542	32.931364	16.997778	19.890320	21.432045	22.735613	27.091178	26.629540	25.400887	22.825051	26.890548	29.983929	28.310457	29.832977	-40.242900	-180.057247	-390.854581	-704.390021	-1113.774951	-1647.857782	-2329.028160	-3164.607709	-4008.198381	-4907.486748	-5857.308257	-6853.176574	25.309913	25.334229	26.025489	31.340666	46.739537	56.468205	66.513039	74.515675	82.726779	86.910950	88.961759	95.183636	-41.349283	-182.939325	-413.230426	-779.531403	-1260.362080	-1875.506643	-2645.817943	-3566.198246	-4456.314529	-5375.285389	-6332.447364	-7334.441946	20.696080	23.614628	25.534634	27.499728	31.629585	30.792536	29.411404	26.748933	30.687266	34.266755	33.410025	35.729502	34
3zt2_697	18.056228	20.758362	11.435861	11.522514	14.936427	16.714754	17.857792	16.838356	12.236000	5.894782	4.093691	-1.371208	13.390687	19.869374	20.252345	24.819332	27.908612	33.034135	40.865976	46.325097	47.762725	48.015730	48.378581	53.084209	26.117537	40.986231	44.603728	46.554447	41.633607	38.890398	40.187735	41.243706	40.660760	39.203862	35.554614	36.511692	11.850381	20.391014	21.806686	23.445497	20.430323	17.687495	17.612800	17.122292	16.608738	15.891483	14.417516	14.245996	-104.412299	-293.425077	-536.797763	-832.227571	-1217.922029	-1717.398500	-2293.314087	-2946.724953	-3739.590810	-4660.478160	-5734.446922	-6985.316695	18.493445	24.831665	25.774820	32.890965	39.903731	49.043507	58.871681	65.987816	69.355790	70.912381	72.237965	77.945549	-97.801461	-288.299868	-547.422160	-890.766298	-1342.268764	-1921.083971	-2570.491508	-3285.085820	-4129.629632	-5083.761022	-6182.409858	-7462.668225	18.192972	27.257345	27.093983	28.031678	23.206069	19.516791	19.036692	18.338337	17.709348	17.311808	16.242102	16.369301	34
3zt2_707	8.842168	15.280696	0.028103	-1.862305	5.744381	7.489859	10.488145	3.368355	0.343452	-2.527311	-2.022106	-3.785618	10.413686	18.725978	17.450940	21.295596	28.560156	35.534988	48.343624	50.770899	55.182379	57.970391	59.563860	64.471167	10.905069	26.239932	24.702806	27.178371	29.994372	29.426514	32.912537	28.985661	28.845354	32.327469	28.906718	31.223307	5.671093	14.850477	14.024235	16.094245	18.634550	19.074221	22.736002	18.195028	18.865939	22.802765	21.864368	21.988123	-94.417502	-236.273194	-471.462432	-778.611729	-1218.133441	-1776.599387	-2459.231747	-3259.533561	-4142.379549	-5048.583159	-6050.244984	-7070.571845	13.889195	22.507946	23.054146	30.316541	43.637540	55.581134	71.348868	76.197216	82.663209	86.454391	88.756099	94.206136	-94.536179	-238.945050	-497.001621	-855.521108	-1372.231248	-2016.895024	-2788.240302	-3663.509338	-4599.974808	-5524.561828	-6536.627267	-7564.223024	10.144516	20.136781	19.412933	21.731905	24.092309	23.977712	27.422528	22.735666	23.255944	27.727934	27.570820	28.513683	34
3zt2_728	19.650735	21.565949	11.252835	8.822030	16.267876	17.344991	20.071921	17.085512	12.096523	9.079178	9.410488	10.493553	17.801622	21.984004	20.498969	22.527465	29.406551	33.583141	43.621767	49.115673	50.856975	54.420057	55.873830	63.586708	21.006303	30.661503	33.821760	32.820113	35.769060	36.151791	40.175270	40.237812	39.887511	42.728553	40.062806	44.529384	13.565524	18.799610	21.528055	22.200721	24.893884	24.562920	28.424031	28.638146	28.122649	31.255079	30.256618	33.274859	-61.255532	-180.693776	-350.932325	-556.713794	-847.402847	-1262.627188	-1778.436034	-2414.854311	-3203.212399	-4086.167816	-4959.549193	-5873.492289	21.339968	25.337594	25.010784	28.425939	39.347163	47.801342	60.282837	68.033712	72.114291	77.048723	79.176352	87.468091	-61.119296	-181.959413	-363.773395	-598.737533	-944.015070	-1429.181808	-2014.785297	-2717.522394	-3562.421802	-4479.093140	-5365.034854	-6290.038216	17.859866	23.359577	25.877725	25.741505	28.193020	27.934152	31.702190	31.872997	31.300623	34.602490	34.136125	37.720697	34
3zt2_732	-2.928150	7.536539	-9.903707	-9.164865	-0.754040	0.637970	-1.252105	-4.964789	-8.536675	-12.739893	-12.319203	-13.052307	-8.593175	-0.285557	-5.159467	1.867842	10.817905	17.439169	25.052849	31.200917	34.571761	37.123505	39.393062	46.048432	2.110276	19.387132	15.850962	19.763117	22.390250	20.228410	20.627691	19.527188	20.869880	21.821079	18.187334	21.861116	-12.263609	-4.796905	-8.678412	-4.720480	-1.050370	-2.239997	-2.146660	-3.723033	-2.083453	0.025135	-0.218727	1.689892	-113.637007	-248.689608	-484.942098	-788.783266	-1217.722918	-1778.154831	-2470.327736	-3288.953064	-4171.828582	-5127.163546	-6143.794326	-7198.218796	-2.819550	6.034629	2.871976	13.165263	28.032476	39.785469	50.457590	59.189858	64.597971	68.307927	71.285312	78.533382	-109.993799	-248.763730	-506.221683	-862.781973	-1368.994050	-2018.741707	-2800.441752	-3699.603940	-4633.389444	-5613.325258	-6640.338434	-7703.367521	-5.386231	3.071222	-0.862855	3.177937	6.558144	4.934914	4.876883	3.158500	4.666673	7.256739	7.803055	10.522802	34
3zt2_741	-3.648629	1.207322	-12.689791	-14.098305	-8.848847	-4.505175	-5.208239	-6.972287	-7.140888	-10.520235	-5.354565	-8.535343	-10.687945	-6.930141	-10.221346	-5.289127	0.306852	8.914971	17.888281	25.861464	32.519838	34.830440	42.062501	46.673010	1.612596	13.439413	13.536555	15.282720	14.409104	14.218580	16.649594	17.461668	22.173283	24.552320	24.692293	25.880633	-14.186852	-12.027619	-13.816176	-11.197287	-11.073001	-11.810825	-9.601427	-9.135013	-4.409581	-2.100988	2.182486	1.591544	-113.266645	-268.719682	-499.332115	-801.520703	-1232.131497	-1803.487049	-2500.036365	-3304.295916	-4199.138918	-5155.011110	-6134.820018	-7227.494108	-3.943540	-0.005712	-1.620603	6.235349	17.632552	31.762707	43.786778	54.242932	63.000412	66.437412	74.312274	79.575624	-108.621370	-269.062833	-519.897096	-871.403619	-1378.789047	-2045.060821	-2831.212775	-3713.740437	-4661.828155	-5641.868937	-6629.281157	-7733.718893	-6.353814	-3.460774	-5.436372	-3.067884	-3.319439	-4.270962	-2.246572	-1.904217	2.671403	5.448638	10.598909	10.755890	34
3zt2_753	-0.801726	-9.985530	-25.097668	-29.543534	-22.260699	-21.397050	-21.161505	-28.122460	-30.658313	-35.360342	-33.693505	-35.249571	4.009964	1.554086	-2.014168	-1.037595	6.795379	12.878922	22.540859	26.098348	30.833592	33.460770	37.718342	42.409645	-1.782566	-1.068049	-0.947391	-1.133921	1.310134	0.461678	1.253169	-2.285146	-0.997173	0.422331	-2.082449	0.316006	-0.469679	0.189352	1.132182	1.512930	3.359044	2.930141	4.238350	0.957272	2.818204	5.465813	7.171798	7.566328	-66.743070	-202.181567	-388.348305	-633.602188	-1006.056111	-1511.140933	-2129.514446	-2905.888500	-3739.015023	-4666.383499	-5553.898359	-6493.184865	4.751443	1.735766	-0.371240	2.957112	16.869798	28.273194	40.807401	47.141709	53.980156	57.888184	62.715350	67.903067	-69.265894	-204.428137	-405.542585	-688.391041	-1132.923077	-1721.710226	-2421.206552	-3276.304234	-4160.930056	-5115.734896	-6007.640121	-6952.156726	0.921956	1.519269	2.608373	2.890601	5.577662	5.394253	6.572855	3.240296	4.992542	7.998791	10.511941	11.663981	34
3zt2_758	2.501149	1.360649	-9.186203	-10.753909	-6.294558	-5.843387	-9.252869	-10.662123	-13.813419	-18.844035	-18.382706	-19.999096	0.519743	-0.306863	-0.760007	1.713467	6.048471	10.914899	15.499344	23.780832	27.099605	28.546203	31.275325	36.178910	4.113996	6.649782	5.595930	6.580446	9.565104	9.794471	7.588070	8.391057	9.695159	9.736435	7.128267	9.272923	-0.838010	-1.848248	-1.603556	-1.671743	-0.282698	-0.463074	-2.345705	-0.520955	1.135297	2.448988	1.910330	2.600588	-42.449540	-114.947556	-257.002552	-463.038452	-783.542392	-1240.741952	-1782.387111	-2441.852585	-3185.022466	-3981.722585	-4871.781898	-5767.050535	2.828117	2.067145	3.286757	8.491042	18.280784	28.489888	35.635896	46.276917	51.620347	54.151667	57.613476	63.066791	-41.228058	-116.348029	-275.135274	-519.764570	-899.883748	-1434.106964	-2043.594708	-2769.684187	-3558.792147	-4377.795300	-5283.156605	-6187.298591	1.893721	1.237958	2.322404	3.011418	5.491305	6.035078	4.114286	5.891751	7.505443	9.139042	9.061673	10.325977	34
