name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3l7b_509	54.904116	53.215130	47.214498	40.181000	30.048914	13.754297	-1.413934	-15.502755	-27.181487	-38.783494	-47.310178	-51.507836	34.864429	31.153120	32.494280	35.078812	35.029874	33.234199	33.788688	36.030283	38.813249	39.235140	39.245102	40.660404	59.851205	61.644733	61.849594	59.578303	57.199656	50.902340	47.300228	44.374269	42.063523	40.197100	37.616878	35.837594	30.459063	22.590904	22.402106	21.845555	22.757203	19.081566	14.630319	9.622209	5.690568	1.543420	-3.306651	-7.670053	-106.791379	-303.975298	-597.064102	-954.656951	-1428.900718	-2016.887945	-2662.419623	-3363.625353	-4089.832758	-4817.065467	-5495.674936	-6116.365292	41.965899	38.317007	41.124830	45.579246	48.532103	49.761423	52.115573	55.747013	59.569782	60.602023	60.833318	62.254360	-95.065256	-300.907618	-622.317274	-1030.002413	-1574.036191	-2244.636063	-2964.953387	-3727.715116	-4494.515453	-5234.316727	-5907.093809	-6519.232043	37.744034	29.609551	29.196942	27.535942	27.250353	22.530854	17.185974	11.605864	7.151739	2.934448	-1.642899	-5.754282	33
3l7b_521	70.680381	75.138056	78.139547	70.923025	64.365080	49.532163	31.309276	14.726480	-3.415266	-16.619181	-22.356287	-23.854970	53.566319	57.961478	67.611740	68.883903	73.025614	73.124486	75.121486	79.847229	82.797400	83.766294	84.086764	83.637297	77.632391	86.916270	94.900846	93.129174	92.553861	86.704799	80.905036	77.235203	73.376201	70.997168	69.465834	68.927760	50.132719	50.852089	58.076209	57.052866	59.772320	56.702148	52.334936	48.729477	45.817251	41.324036	35.690492	30.057020	-114.810226	-329.037110	-614.351330	-964.907103	-1451.245125	-2056.978737	-2782.906877	-3589.818690	-4484.224006	-5311.937102	-5987.331136	-6541.314805	60.766921	65.116410	75.561355	78.541663	86.261185	89.467259	94.026214	100.732524	105.500874	107.229937	107.536145	106.706149	-100.644848	-321.463794	-631.252893	-1030.910166	-1598.536013	-2292.238245	-3110.550299	-3993.771572	-4944.735481	-5787.575835	-6448.015410	-6981.093328	57.548518	57.848062	64.141349	61.837466	63.697046	59.521019	54.471871	50.373860	47.034767	42.474379	37.194412	31.882473	33
3l7b_523	16.377931	6.701145	-1.685790	-8.092445	-12.410246	-26.460414	-46.605207	-64.418753	-78.627160	-86.608003	-92.266175	-95.010683	5.511880	-1.716063	-1.169673	3.741302	12.734259	15.864514	18.215090	24.253068	29.690450	32.892374	31.741051	28.775220	18.722344	14.450705	13.378152	12.886815	11.654478	6.973891	1.431200	-1.526163	-4.018512	-4.507277	-5.967969	-6.903503	0.694917	-8.937871	-8.907126	-6.906228	-3.661757	-4.571810	-7.992843	-10.309046	-13.233969	-17.747635	-24.282728	-31.026594	-132.831521	-339.846991	-634.973347	-1006.105806	-1533.219394	-2184.642470	-2965.647086	-3837.395144	-4728.500745	-5511.190859	-6164.499073	-6696.947552	8.484942	1.394254	3.430594	10.815211	24.284983	30.987263	36.207831	44.525090	51.525277	55.146392	53.830456	50.369680	-127.077171	-343.205445	-665.854938	-1093.488514	-1712.977774	-2455.370701	-3329.638758	-4281.971157	-5224.792078	-6014.729459	-6647.129244	-7153.637023	3.828125	-5.966169	-6.085208	-4.691955	-1.740104	-3.602889	-7.662245	-10.438514	-13.881575	-18.477884	-24.632805	-31.033213	33
3l7b_526	99.641742	103.774968	101.357562	95.165374	87.804995	76.212189	62.522224	49.000361	37.621530	27.024016	17.413375	12.244611	71.238949	69.933440	71.737855	73.547949	74.252257	73.159445	73.024404	75.638909	77.140591	78.312419	78.827167	81.035356	107.422078	115.271644	118.357392	118.116844	116.130233	112.752601	109.439197	106.521391	104.542326	102.525602	99.561913	97.404911	66.794551	61.440186	61.877833	62.189414	62.692098	59.929675	55.170175	50.945857	47.093158	43.295028	39.204229	35.505708	-79.670918	-289.811837	-568.676592	-917.318390	-1354.801182	-1870.194030	-2458.302655	-3121.879027	-3796.050016	-4488.389030	-5177.383525	-5821.317081	78.133740	76.823394	79.478601	82.966506	85.858544	86.849742	88.289985	92.346047	94.787019	96.602389	97.509899	99.892922	-62.023875	-279.924664	-580.287350	-976.314428	-1475.289733	-2061.149862	-2722.728426	-3450.926208	-4163.522148	-4871.466663	-5560.542398	-6201.585666	73.899535	68.170709	67.759918	66.797923	65.585585	61.394944	55.768410	51.048512	46.700110	42.848974	38.998660	35.523493	33
3l7b_527	105.995303	99.994554	96.717227	96.648642	88.789211	78.212376	59.648151	44.389527	26.804970	14.292993	4.774774	2.120081	88.370410	83.835878	88.626266	99.269105	103.139231	108.680355	112.148463	120.768952	122.061489	122.985801	120.328401	118.033525	110.378433	109.573076	114.307358	118.111227	115.461770	112.567548	107.968372	104.992765	100.729025	98.500732	95.598402	94.805544	83.193169	75.514325	80.597528	86.623987	87.770450	87.885135	85.285441	83.142482	78.181710	73.146551	66.242830	59.825498	-51.529908	-271.811442	-569.694974	-938.722794	-1456.703033	-2095.776127	-2864.910596	-3730.621706	-4611.219392	-5440.997086	-6156.201138	-6712.966949	97.288642	92.820958	98.685399	111.499001	119.137900	128.200423	134.449703	145.342179	148.090366	149.663442	147.033764	144.286874	-38.652944	-266.248127	-589.048306	-1014.709508	-1616.600650	-2350.615202	-3216.758562	-4168.555792	-5097.716468	-5939.336175	-6638.010436	-7170.204114	92.299907	84.346597	88.775054	93.822943	94.096156	93.234651	89.955202	87.346203	81.835213	76.730530	70.187918	64.111504	33
3l7b_531	42.200069	36.089261	34.938651	28.145462	20.163480	5.880890	-13.969951	-36.953501	-53.696495	-63.623009	-68.017185	-68.078093	33.159458	33.213743	40.083372	45.332568	49.464388	53.329191	58.276936	60.987309	63.881991	65.716288	65.344850	63.340585	45.829435	45.350220	49.114275	47.747353	45.340719	41.255398	35.322704	29.966663	26.845695	26.294685	25.365490	25.664309	29.314223	26.276426	30.377722	31.558599	33.224243	33.473288	30.836753	26.861684	22.964391	18.428477	12.017413	5.563973	-92.484986	-321.511124	-608.695945	-998.863306	-1524.427778	-2188.682882	-3006.552597	-3924.465990	-4837.051649	-5648.797020	-6306.872821	-6812.099259	41.739773	41.932836	50.025870	58.144089	66.020625	73.675409	81.849571	87.033264	91.451669	93.726300	93.125295	90.482370	-83.191697	-321.981181	-637.540957	-1091.295758	-1700.210098	-2461.745079	-3381.744329	-4384.421803	-5346.589675	-6164.299350	-6799.747362	-7275.665454	38.061358	34.846968	38.493110	39.276068	40.036189	39.398098	36.205525	31.779645	27.322810	22.695738	16.678294	10.589618	33
3l7b_542	107.952339	105.706636	101.352896	99.637722	92.832577	80.086926	64.768171	48.430430	33.494515	19.726676	10.710238	6.644531	77.767690	70.779451	69.779781	76.217864	79.951371	82.255113	87.411945	92.954504	94.605162	97.233995	96.252365	93.855650	113.806577	116.548585	119.051276	121.493979	119.616301	115.961155	112.331943	108.806664	105.644027	102.632576	99.705710	98.342930	71.263925	61.085348	60.080812	62.989124	64.019132	62.967983	60.704671	57.357099	52.715590	48.759290	42.585879	36.317652	-81.149067	-295.471411	-570.136198	-915.174291	-1421.325930	-2041.502667	-2781.090379	-3605.568829	-4427.618683	-5296.971983	-6025.646872	-6607.155914	90.732570	83.649508	83.636005	91.975816	99.516271	105.159567	112.963846	120.561568	123.465048	127.062345	126.210979	123.476044	-62.529522	-282.442944	-579.529111	-977.311374	-1568.739481	-2281.067433	-3117.260285	-4021.507807	-4888.433327	-5779.077758	-6496.550284	-7056.610275	84.454012	73.793135	72.058298	73.846867	74.114074	72.053082	69.120819	65.284606	60.097752	56.084719	50.239745	44.294045	33
3l7b_545	67.989858	62.154682	58.939542	49.429170	43.840655	27.973621	6.019488	-14.698768	-30.115739	-39.995583	-45.410393	-47.982003	53.557704	50.371218	55.785101	59.184494	64.927764	66.580363	69.477829	75.574392	78.554562	80.162682	79.007424	74.548174	72.566132	71.218422	72.928983	70.466536	68.079973	63.079919	55.982943	50.392200	47.614473	46.978124	45.468112	45.302514	49.969019	43.203539	45.851727	46.192917	47.659406	46.342997	42.487166	38.875340	34.573941	29.816209	22.901918	16.014583	-96.484881	-310.322059	-603.234079	-1012.188267	-1527.001685	-2192.424401	-3015.365299	-3948.931775	-4842.996776	-5650.255240	-6314.886841	-6823.860982	56.261631	53.154551	59.635278	66.272873	75.211277	80.705033	86.924502	95.648394	100.008079	102.042644	100.695914	95.606594	-88.352448	-310.234416	-630.349571	-1106.492895	-1698.605866	-2460.490954	-3389.931761	-4413.995341	-5354.819406	-6167.821661	-6810.319758	-7287.810294	52.849775	45.841159	47.889137	48.088067	48.226062	46.079707	41.719754	37.697980	32.803847	27.964360	21.454804	14.936833	33
3l7b_550	42.514504	35.703042	25.293087	17.626963	10.709377	-3.132954	-22.176353	-39.476174	-54.894877	-64.029561	-70.401617	-70.807701	24.053829	19.122270	17.232107	22.530204	27.738365	30.777150	36.216323	42.856205	45.296011	46.246433	44.111644	41.099996	45.788807	43.400096	40.531337	40.133435	38.528234	35.137536	30.306572	26.493482	24.282587	24.393715	23.230915	23.465006	18.197434	9.848489	7.383573	9.894088	12.132697	12.032238	9.976538	6.345250	2.317509	-2.337438	-8.830857	-15.570820	-111.406897	-327.654262	-637.856152	-1051.224022	-1597.528899	-2265.863385	-3093.600767	-3989.962469	-4877.242229	-5654.297061	-6315.285120	-6801.139881	30.204321	25.309201	24.782814	33.239973	42.280591	48.831584	57.489429	66.331953	70.088211	71.313800	68.985336	65.289784	-102.153636	-325.688239	-664.007045	-1144.871571	-1775.981867	-2536.963451	-3470.784860	-4451.192425	-5383.768498	-6163.021720	-6801.245483	-7256.403346	24.528091	15.889707	13.064146	15.302436	16.546567	15.319641	12.672708	8.501098	3.865509	-0.888838	-6.980491	-13.348375	33
3l7b_554	127.330919	134.520534	136.190922	133.571144	125.596306	114.593707	101.264473	87.066148	75.947590	63.968815	52.426753	47.438436	100.475594	107.919935	115.150021	120.762208	121.646602	123.745698	125.639491	127.034196	128.741026	129.094073	129.037177	130.652191	135.955672	146.933211	153.005867	154.806242	153.146992	151.043842	147.930321	145.297144	143.417311	140.905907	137.169872	135.121631	98.044797	100.881096	105.603344	107.614555	108.939841	108.786955	104.821600	99.965807	95.798388	91.519951	87.009927	82.863325	-43.984670	-263.347120	-541.106327	-888.335561	-1344.107651	-1904.098522	-2534.086221	-3215.580031	-3906.446410	-4625.830196	-5366.220954	-6009.817652	106.615968	114.150647	122.042213	129.783214	133.054142	137.890451	141.563705	144.302352	146.906548	147.907697	148.330032	150.032967	-25.184689	-254.793268	-554.896912	-957.813082	-1478.472365	-2120.582993	-2826.368013	-3567.952543	-4296.091290	-5029.621388	-5771.090176	-6408.564292	104.378681	106.951429	110.645479	111.748877	111.437061	110.110201	105.286328	99.870991	95.175020	90.831774	86.561170	82.651760	33
3l7b_557	82.160476	81.898437	75.915731	75.379957	65.549083	53.261763	37.183736	26.579496	14.382915	6.439315	-0.470520	-6.123682	65.441901	62.011886	63.664163	72.176204	72.028219	71.377641	71.004018	73.414816	73.288279	73.576626	75.415456	76.330492	87.157005	90.800023	91.570770	95.253818	91.270117	87.466243	84.391823	83.644741	82.317813	81.514468	79.707925	77.849606	61.587146	55.271255	55.881248	60.689446	59.820829	57.247190	53.868245	49.750113	46.093624	41.811044	38.296133	34.644320	-88.134039	-264.575057	-550.776609	-888.995089	-1344.989028	-1876.371508	-2497.793566	-3120.990979	-3777.609704	-4388.755929	-5033.116820	-5642.848625	66.503774	63.059167	66.288506	76.847819	79.586107	81.207349	82.717017	86.133812	86.840604	87.418375	89.554516	90.592032	-79.093577	-260.700399	-575.983640	-965.508381	-1489.832273	-2090.809508	-2783.851001	-3458.464254	-4147.523817	-4764.115593	-5406.644230	-6010.997998	62.830852	56.185597	56.753057	60.717809	58.704324	54.812849	50.668589	45.937733	41.775298	37.423641	34.153190	30.721350	33
3l7b_560	88.361002	87.597390	83.887716	77.301493	69.034400	53.698636	37.014677	18.484908	1.166858	-9.013011	-14.207753	-15.670944	65.454947	67.009959	71.600091	76.900390	80.095008	81.996629	88.085277	94.647911	96.833748	98.615643	98.685242	95.799179	93.547590	96.425273	98.922349	98.634521	96.812804	92.098389	87.774261	83.147010	79.726167	78.770992	77.649403	77.708113	61.109375	58.883253	61.235576	63.415185	65.395891	64.279356	62.031182	58.599528	54.402816	49.632452	43.655867	37.195905	-53.709973	-258.473343	-561.599271	-962.530810	-1490.540279	-2155.339479	-2948.971775	-3849.933842	-4759.326453	-5573.734957	-6258.200275	-6778.886648	73.291654	74.897291	81.330775	89.461249	96.131959	101.811099	110.839629	119.803386	123.537338	125.796244	125.739560	122.260359	-40.009768	-252.725669	-590.301443	-1054.425561	-1661.567594	-2422.231732	-3315.972165	-4304.279844	-5263.513480	-6085.277780	-6750.563815	-7242.260892	69.111235	66.630550	69.090389	70.782815	71.611738	69.611098	66.709436	62.814346	58.076324	53.216165	47.616285	41.515193	33
3l7b_561	79.947171	87.233149	88.575496	78.811385	66.978726	52.572518	33.868244	13.203602	-5.011753	-14.489619	-19.593804	-20.825504	64.768303	72.722759	82.634548	84.201061	85.275754	88.355092	94.856785	100.048417	101.139271	104.014538	101.708788	98.443339	84.627512	95.130807	100.582002	97.713379	93.266205	88.720591	83.333106	77.780181	74.545861	73.957204	72.369495	72.156276	61.175232	65.172445	71.128499	70.578733	70.229236	69.523187	67.643857	63.632430	59.392717	55.023208	47.382430	40.427910	-58.403315	-238.834137	-526.431534	-909.773749	-1455.304980	-2119.283308	-2945.931310	-3862.207393	-4773.770029	-5600.778355	-6232.267736	-6733.138006	71.373536	79.359035	90.841017	95.084755	100.613971	107.442578	117.314354	124.969351	127.561407	130.960918	128.331095	124.418691	-47.337782	-234.731251	-554.798458	-997.837162	-1631.949226	-2390.941348	-3324.252943	-4326.938550	-5285.638535	-6120.970188	-6726.217675	-7196.589144	67.945616	71.676256	77.562357	76.548696	75.834136	74.239437	71.882232	67.416232	62.615946	58.168491	50.939709	44.352936	33
3l7b_566	75.164570	73.214720	67.894075	64.621770	54.651181	42.683592	27.905080	11.479279	-4.217570	-16.848347	-25.006336	-28.960508	56.649847	55.581765	56.005273	63.653432	64.812912	67.193399	70.531055	75.685225	78.397547	80.201750	79.672381	78.132865	79.664417	82.055213	82.618401	84.400835	81.613880	78.820106	75.486210	71.482497	68.119822	65.847591	63.112274	61.630075	50.813199	45.363537	44.414357	48.464857	49.295776	48.873341	45.497062	41.630888	37.780812	33.628273	27.529272	21.553216	-95.083308	-323.270676	-612.399104	-990.401294	-1500.009183	-2104.439544	-2809.343865	-3618.919590	-4465.170473	-5290.553679	-6001.052505	-6591.412998	67.659720	66.612811	67.900865	77.785193	82.491145	87.692206	93.239622	100.413409	104.610155	107.199059	106.789014	104.969883	-81.488811	-319.024710	-631.228643	-1066.818647	-1657.574305	-2345.810486	-3136.952736	-4025.638814	-4922.072369	-5763.880288	-6463.231831	-7034.835098	62.023257	56.233260	54.422605	57.516089	57.328478	55.552794	51.345848	46.994791	42.647462	38.436265	32.677989	27.012348	33
3l7b_568	29.714551	19.970849	13.276781	13.367665	6.109368	-2.518850	-14.361588	-24.802456	-33.426458	-41.261096	-47.703124	-54.766407	20.154135	18.716387	22.071484	30.967908	32.244021	35.494585	39.054264	43.627891	44.156473	45.025228	45.722205	46.268611	32.487938	27.629467	27.616096	30.654282	29.113409	27.359134	24.305435	21.806877	20.489523	19.434959	17.177668	14.254609	16.703918	12.015002	13.983197	18.368303	19.667354	19.442592	16.212895	11.788971	6.907451	2.881391	-1.616386	-5.717714	-93.167630	-316.278386	-616.841466	-941.945859	-1362.970728	-1873.743771	-2469.734438	-3105.937325	-3693.812257	-4295.733247	-4886.340140	-5504.783576	24.580299	23.323042	28.064839	38.536483	41.934167	47.556534	52.946450	58.808632	59.789599	61.002165	61.873733	62.638337	-87.264158	-320.357536	-649.752493	-1021.891995	-1499.505881	-2081.681508	-2750.281818	-3445.804643	-4059.447477	-4668.884926	-5254.909656	-5871.222201	21.273547	16.484461	18.195336	21.379279	21.094605	19.703180	15.739258	10.803873	5.353457	1.260031	-2.992997	-6.894393	33
3l7b_576	28.727028	24.289958	15.002505	11.644888	1.301713	-15.493867	-36.415648	-54.560548	-69.755053	-78.395441	-84.192317	-86.346528	23.524323	25.875855	28.440209	38.345116	39.979645	42.293769	47.197528	56.249650	58.595742	60.868335	58.506354	54.811231	30.694688	31.444790	28.906322	29.556690	25.445874	19.283635	13.293730	9.590296	7.041181	6.588693	4.938133	4.611365	19.586846	19.491315	20.080981	24.217147	24.270082	22.764342	20.623177	19.080088	14.407294	9.515937	2.071941	-4.809394	-97.997465	-295.610176	-608.422777	-1005.501278	-1524.034228	-2206.106533	-3037.901612	-3974.527942	-4857.990522	-5651.406919	-6295.655404	-6808.954646	26.831555	29.331003	33.712340	46.543286	51.622925	58.187278	66.477923	78.169488	81.793566	84.430624	81.804707	77.502847	-93.596782	-299.864939	-646.819384	-1108.722943	-1704.204660	-2487.315793	-3421.924174	-4448.811316	-5376.010755	-6173.529333	-6792.522134	-7275.622019	23.034208	22.817781	23.560422	27.366344	26.350131	24.264315	21.628161	19.670887	14.381506	9.408408	2.372632	-4.145212	33
3l7b_578	48.109242	49.717894	45.622134	36.931671	30.033495	16.620024	-4.794550	-29.934327	-44.011939	-54.482225	-59.401765	-62.072975	28.407094	33.560096	38.233405	41.235262	45.288112	47.747298	50.499014	51.706215	56.133644	58.497790	58.273945	55.730906	52.409848	57.734877	61.235101	56.825834	55.635886	51.550969	44.438694	37.862867	35.385368	34.231105	33.162892	32.702818	24.048774	25.185448	29.554582	27.645915	30.146246	29.068770	25.158451	20.729706	17.302027	12.894675	6.787655	0.631378	-98.012381	-305.539145	-602.222652	-987.641494	-1486.138790	-2113.474468	-2912.846890	-3825.885872	-4699.747651	-5521.457809	-6184.446178	-6731.956046	32.484279	37.759739	43.597212	49.276866	56.541455	62.460686	68.554696	72.384143	78.212869	81.167594	80.790790	77.777535	-86.304375	-303.126806	-626.077960	-1074.124651	-1648.835051	-2367.607699	-3270.671913	-4269.383769	-5190.861278	-6022.926701	-6665.418579	-7187.204385	28.287774	29.243163	33.111358	30.683626	31.989985	29.973953	25.654203	20.850791	16.865878	12.379653	6.650087	0.836566	33
3l7b_579	75.591087	73.481125	71.200650	63.960617	54.217280	37.913291	22.171182	8.887940	-4.001993	-14.446426	-22.800250	-28.050027	53.667353	51.614921	54.886504	57.282723	57.937368	54.878932	54.572319	58.898410	60.563749	60.379147	61.784386	61.952304	80.853957	82.359804	85.343681	83.309205	80.657230	74.260665	70.417551	67.425489	64.801391	63.522810	60.629937	58.647971	49.370927	43.204641	44.614396	44.063241	44.710529	40.188771	35.499806	31.221350	26.913681	22.529781	17.938960	13.232374	-82.320480	-292.455135	-561.393727	-920.325602	-1400.402634	-1977.231500	-2614.729474	-3328.893206	-4062.943262	-4754.475004	-5459.008601	-6079.027682	61.704907	59.703302	64.224850	68.797389	72.758428	72.440266	73.854145	79.761403	82.508235	82.758971	84.500349	84.664949	-68.517434	-286.701371	-581.437490	-994.028624	-1547.817520	-2202.744256	-2913.373703	-3694.735223	-4469.737311	-5169.100938	-5871.649694	-6481.892738	57.588646	51.146363	52.174394	50.803924	50.478616	44.761361	39.163720	34.369545	29.546333	25.083259	20.759331	16.301172	33
3l7b_582	40.996165	42.006173	40.703846	32.576025	20.962414	4.743032	-16.952466	-35.076916	-49.090910	-58.280728	-64.475832	-66.090874	26.211137	30.965936	38.337854	41.597099	42.987208	45.647296	47.012814	51.251537	56.540844	59.432929	57.853465	54.194057	45.463628	48.939111	52.817562	51.107377	47.240156	41.572596	35.506139	31.770130	30.202005	29.515476	27.426092	27.425388	22.388360	21.783052	26.256470	26.718420	27.166850	26.086959	22.108227	17.851730	15.405369	10.966331	3.705045	-3.085239	-106.976592	-313.657174	-609.699155	-991.987271	-1535.970622	-2224.138322	-3033.513697	-3901.519428	-4801.589432	-5614.108593	-6283.343864	-6786.117424	31.018281	35.819101	44.614093	50.620018	56.350267	63.057772	67.336328	73.588456	80.372935	83.756928	82.020201	77.721916	-96.957689	-313.348997	-639.736761	-1082.307283	-1713.925594	-2502.502148	-3408.169558	-4352.805751	-5303.303542	-6124.406936	-6772.402790	-7245.057015	27.365660	26.494290	30.699863	30.692366	30.642966	28.769427	24.095002	19.266269	16.256789	11.737200	4.877327	-1.550477	33
3l7b_584	78.822735	82.535345	78.773023	73.955091	63.124376	42.862840	20.316235	2.618028	-10.367062	-21.145105	-27.995767	-29.029264	58.086801	60.698739	64.334174	70.062646	71.576838	70.720930	70.439154	75.196718	80.047655	81.699857	81.240256	79.051306	83.720710	89.207945	91.375998	91.884591	88.193685	81.083375	74.938750	71.445617	70.118581	69.277823	67.299067	67.374767	53.120999	49.874011	52.024852	54.455732	54.605696	52.295450	47.821746	44.027589	41.193460	36.897932	30.629753	24.333392	-82.109950	-280.674001	-568.096750	-937.513907	-1468.992831	-2167.970230	-2969.285677	-3829.202420	-4698.720231	-5515.057425	-6221.176992	-6744.024550	65.464445	68.085066	72.671575	80.816337	86.620372	90.207225	92.782583	99.570032	105.767712	107.951357	107.470340	104.713613	-69.311796	-276.475714	-588.988926	-1015.667911	-1634.397206	-2437.205802	-3333.959058	-4272.936158	-5189.288105	-6014.616658	-6704.774873	-7199.963521	60.687149	57.114153	58.558090	60.282167	59.959805	57.131780	51.971533	47.620169	44.216967	39.833330	33.929542	27.988295	33
3l7b_586	32.968738	28.895237	26.018039	21.292734	9.864940	-6.630259	-23.752406	-41.583737	-57.670412	-70.624913	-75.422892	-77.511209	30.054136	33.629267	39.414030	45.765456	45.686483	46.462117	51.834166	56.973269	60.912370	60.965311	61.884179	59.568080	35.975941	37.242292	40.960947	39.166513	35.254531	30.153830	25.077607	20.688916	16.850556	14.941133	13.441638	13.178105	26.372777	26.183084	30.653168	30.886095	30.943475	29.419392	26.452163	22.275772	18.346344	13.327181	7.285384	1.152294	-109.280303	-343.416435	-637.346433	-1014.033232	-1515.532045	-2170.196452	-2947.061933	-3803.138648	-4697.903836	-5520.569710	-6203.460951	-6740.962761	36.610598	40.331568	47.335394	56.203653	59.368918	64.080176	72.402376	79.703624	85.253003	85.903558	86.752005	83.941433	-101.843906	-346.312104	-667.682076	-1106.094717	-1680.346944	-2431.146625	-3305.186592	-4241.324693	-5188.750404	-6020.813878	-6687.209226	-7198.830166	33.092722	32.735888	36.727344	36.306875	35.194359	32.978390	29.424668	24.759989	20.328074	15.222816	9.546915	3.758604	33
3l7b_588	63.031295	55.199478	56.281915	47.729114	43.357934	28.050609	11.597250	-10.469185	-26.532134	-39.254622	-45.021601	-46.923004	44.594018	39.565967	46.908086	47.784649	52.518641	51.535424	54.899522	56.618017	58.920367	60.223756	62.559375	62.459877	67.963949	66.582827	72.856110	70.190962	69.941250	64.766404	59.702998	53.895790	50.740287	49.388868	47.633246	47.104657	40.169435	32.502732	37.815318	35.878550	38.686922	35.989842	32.233657	28.008154	24.610188	21.227886	16.399839	11.146622	-97.016764	-342.811424	-626.049259	-990.576553	-1449.190309	-2037.765255	-2749.363674	-3588.801659	-4426.213767	-5239.897560	-5954.079257	-6522.582368	54.933526	50.009213	58.092290	61.383120	68.504831	70.522422	76.465345	80.538390	84.289496	86.357491	88.840852	88.421412	-84.312141	-339.425421	-645.264615	-1068.089312	-1592.709274	-2265.856774	-3069.420303	-3990.166741	-4875.536597	-5703.400427	-6408.663980	-6958.121403	50.699117	42.782762	47.117915	44.446081	45.554299	41.765113	37.379207	32.774430	28.884535	25.445797	20.934747	15.993525	33
3l7b_592	82.609884	86.511864	80.898362	73.609003	62.531630	46.065475	31.027935	18.099002	1.754638	-7.406530	-13.080111	-13.951643	57.029488	56.605936	59.410144	64.546794	65.155571	66.620265	73.670013	80.062666	81.666590	83.023683	83.463268	80.659788	87.979505	95.753428	96.266004	95.892473	92.610400	88.285246	85.179719	83.413972	80.785575	80.927300	79.692502	80.277365	51.550611	47.506640	47.877144	50.553769	51.149008	50.572703	48.852564	44.784144	40.716266	36.549032	30.956304	24.931062	-85.592561	-282.917915	-599.644290	-1012.340754	-1550.914884	-2238.608793	-3033.651974	-3852.349863	-4725.532041	-5499.691794	-6194.385351	-6692.377532	66.768550	66.322007	70.831331	78.526183	82.638657	88.078125	97.890749	105.904730	108.861288	110.563096	110.971767	107.541874	-71.213508	-275.444508	-625.513779	-1098.312968	-1716.958398	-2505.371344	-3400.643645	-4292.120527	-5212.180351	-5991.171801	-6670.410423	-7139.451983	61.488189	57.072741	57.330674	59.173132	58.525684	57.073997	54.583245	49.840904	45.193825	40.936437	35.710943	30.043244	33
3l7b_604	56.982050	55.523217	49.101822	39.336504	31.642393	19.479510	-0.862190	-22.428524	-36.729333	-46.599354	-51.455497	-52.465982	38.841880	35.749977	37.994773	41.250574	46.379319	49.498633	53.158650	55.006706	59.090732	61.266970	61.254796	58.811506	60.205218	62.304432	62.414840	60.716628	59.268193	56.495071	50.221922	45.270411	43.295239	42.703251	42.009827	42.330441	32.944826	26.022362	26.724039	28.070114	30.954612	30.662024	27.049059	22.134345	18.866066	14.490609	8.741902	2.638809	-109.407016	-304.431424	-604.590991	-1020.612873	-1570.697460	-2209.545169	-3023.352490	-3905.969106	-4788.270105	-5602.154324	-6275.951864	-6788.756722	44.100759	40.976239	44.656062	51.046068	60.180476	66.320008	73.205280	77.246066	82.719499	85.401168	85.239032	82.197418	-100.393022	-301.946152	-631.936098	-1112.546667	-1748.547386	-2473.193130	-3392.274419	-4354.786259	-5284.834808	-6107.262022	-6761.122814	-7245.021973	38.388875	31.108116	31.552482	32.645331	34.676794	33.028544	28.886715	23.455894	19.612987	15.155548	9.786219	4.043070	33
3l7b_612	33.400408	35.410235	33.818331	26.725886	13.832179	-2.944242	-17.893970	-34.632220	-48.177476	-59.064807	-66.742428	-70.732981	18.558372	21.024943	27.505239	30.973803	30.167357	30.367463	36.246403	41.455446	46.063911	48.680260	47.115812	43.869991	38.138925	44.011957	47.158913	44.621047	40.010939	33.847468	30.343059	26.391780	24.183293	22.269346	19.999226	19.248450	14.238914	12.606722	15.746134	15.295366	14.863632	12.316481	10.149662	6.122354	2.928732	-1.588226	-8.055982	-14.161425	-112.781299	-312.410198	-612.252093	-987.458580	-1509.224424	-2162.941497	-2911.697255	-3744.979531	-4601.076926	-5420.371669	-6104.814537	-6661.701906	29.108181	31.678278	39.743643	45.396331	48.392397	52.247763	60.692228	67.900183	73.933919	77.205058	75.610870	71.949415	-100.074013	-309.853927	-641.357911	-1071.071725	-1674.242114	-2422.755795	-3263.410239	-4173.543028	-5079.141742	-5912.439404	-6580.438813	-7112.799965	24.967219	23.114344	26.111536	24.727527	23.481548	20.020653	17.112215	12.558553	8.839251	4.244031	-1.865673	-7.643020	33
