name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g0w_773	39.427778	38.107025	35.544050	49.383924	92.731613	124.407524	151.717852	173.528276	184.805565	190.768770	194.443341	197.884781	22.849027	23.763421	28.095668	36.983521	69.447545	94.978432	134.475472	171.340337	202.910340	232.534053	251.922119	277.036497	42.683987	45.786913	53.090160	57.836788	71.824385	78.788629	89.713042	95.919239	97.961361	107.309062	108.155211	118.828284	13.638840	11.968638	18.449585	22.146881	36.361749	41.967315	53.334625	58.518592	58.582264	65.741405	64.716321	70.750975	-119.187799	-354.894772	-674.312327	-1107.872303	-1727.387628	-2642.929385	-3826.277405	-5185.377519	-6804.250599	-8715.305126	-10833.638583	-13073.648744	33.446078	34.853616	41.632288	55.560894	96.986456	133.432408	181.033608	224.202543	261.867909	296.276699	319.215844	347.353305	-116.327203	-361.007290	-709.024124	-1218.769966	-1965.062533	-3052.141098	-4418.190982	-5936.321483	-7694.067424	-9702.812591	-11885.633689	-14174.794063	25.753078	24.692080	30.728941	34.389362	48.531697	54.975557	66.443175	71.226107	70.981870	78.246461	77.686746	84.378293	37
3g0w_774	35.085432	28.700997	26.073808	42.165871	87.000517	115.793382	132.924217	149.579906	157.773916	155.032387	161.796374	156.943991	21.462228	22.176005	29.292173	44.576338	78.969783	103.859015	132.364572	164.337733	193.822788	214.643981	238.263392	257.965183	33.755780	36.956870	43.768816	50.208108	67.056229	72.618072	76.323236	78.902456	79.539212	83.103511	84.526934	88.824232	9.695263	11.703274	18.928603	28.027338	45.531316	51.643221	55.339964	57.324798	56.967665	58.403663	58.427499	59.351463	-108.924117	-366.460865	-717.052618	-1165.727984	-1786.366593	-2661.382304	-3772.361056	-5198.908764	-6854.344463	-8773.937465	-10982.347171	-13405.541642	31.550612	31.877652	41.579460	61.387910	104.552661	138.881608	174.252227	213.548844	249.478431	275.102880	302.632845	325.862608	-109.088782	-370.904748	-755.563833	-1279.243921	-2026.720070	-3058.824018	-4334.348330	-5935.259045	-7734.384282	-9749.264257	-12034.159784	-14517.998801	21.187398	23.048065	29.889385	38.276145	55.374715	61.414144	64.753382	66.625836	66.026013	67.590673	67.973602	69.377441	37
3g0w_775	75.730108	78.472235	70.108366	89.885064	129.063083	166.016557	186.154673	202.794254	215.394886	217.424080	222.330277	225.292636	48.403244	51.948166	51.143952	66.869499	94.482939	126.838177	159.809344	191.138201	223.186459	246.097029	264.720784	286.101922	80.628294	88.075878	88.328879	98.975565	108.056113	116.898239	123.474258	127.059420	129.292097	132.998844	135.763471	147.971855	40.963968	42.548935	42.535634	51.868485	60.884485	69.600552	76.965717	79.047470	78.520807	78.305826	78.588719	84.921094	-69.293533	-298.916588	-622.480016	-1085.501652	-1733.460804	-2676.434281	-3858.761507	-5213.310194	-6821.564856	-8626.787258	-10612.527245	-12654.297470	62.252917	65.775349	66.969462	89.006835	125.872977	169.349886	209.825444	247.151920	285.130622	312.158001	333.877075	357.729571	-62.767674	-300.489194	-651.266221	-1203.763652	-1982.647952	-3104.333480	-4462.441630	-5969.929723	-7715.009935	-9605.246586	-11642.956180	-13718.008569	56.189034	57.959871	57.138500	67.432928	76.357197	85.789355	92.914743	94.492535	93.609207	93.540795	94.426050	101.578463	37
3g0w_778	47.013580	45.909754	45.585123	64.584247	101.001707	123.274872	139.545899	148.823341	163.105026	172.829626	186.511657	191.189476	26.077866	27.749181	34.993714	51.094159	77.528280	97.458422	124.173519	147.121062	179.514351	211.226803	240.620880	268.057945	48.437735	61.497800	73.064738	79.572743	84.718424	85.900731	90.211656	88.384983	93.668897	99.727441	105.274792	114.041506	13.472063	21.361402	32.497020	40.173009	46.865749	50.106569	53.303074	49.927396	52.385170	56.324719	60.497406	65.491977	-123.003022	-384.392568	-726.835330	-1186.931551	-1828.297274	-2677.204303	-3774.561203	-5064.292302	-6605.364468	-8398.980157	-10486.772425	-12787.422302	40.049307	41.568720	51.015843	72.052598	107.049128	135.189368	168.661628	197.348209	235.527374	271.626944	304.695622	335.497257	-120.343329	-379.906218	-749.874447	-1293.548340	-2064.657403	-3059.773852	-4320.176930	-5756.781916	-7432.548080	-9324.052145	-11487.858070	-13852.187323	29.059946	36.937917	47.168957	54.345874	60.261782	62.609134	65.471318	61.624356	63.767503	67.809792	72.329568	77.779455	37
3g0w_779	54.875697	62.933787	56.287194	67.140810	104.469528	140.592242	156.266855	172.904399	185.313394	188.607853	193.120472	190.222740	41.002546	48.850945	50.586005	59.170062	83.028825	113.492052	141.255754	174.128315	207.012100	233.292000	251.409099	266.329904	60.884897	73.318896	72.350323	73.260194	82.344207	94.351164	94.344868	98.832557	102.290921	108.850610	110.995760	118.524910	35.289011	40.225363	39.077019	41.830113	48.697103	59.863068	60.183654	64.373698	65.755688	69.873768	69.284344	70.161965	-111.691850	-323.011497	-669.143825	-1088.016852	-1726.090740	-2646.573172	-3837.144914	-5235.221861	-6888.584298	-8756.927929	-10738.439384	-12794.165873	51.471285	59.919503	64.358413	77.446989	111.162132	152.587741	188.204393	227.723856	266.918667	297.671479	318.811760	336.182970	-105.192666	-323.639997	-706.427679	-1197.145253	-1967.966378	-3059.462943	-4430.611024	-5990.565857	-7786.576981	-9745.423409	-11775.743884	-13862.856592	47.331653	52.887574	51.553897	53.797468	61.246547	73.210283	73.493251	77.356679	78.458122	82.741266	82.812903	84.537140	37
3g0w_780	56.366925	62.816995	60.512910	71.435631	109.313007	149.286653	168.290886	184.201755	189.880919	192.675113	197.167543	196.953271	16.699050	16.581524	18.878377	27.081017	54.398826	87.529808	117.141776	147.781534	171.402775	196.001117	214.550540	231.937632	56.214833	70.080426	81.974960	81.824111	90.911364	104.536517	110.473203	110.944672	111.227286	114.657656	115.935753	124.048982	-0.584344	0.788967	9.839361	11.158013	21.167790	32.976253	37.640351	36.985444	33.587213	33.982765	33.085181	34.876787	-128.702106	-341.687338	-673.427866	-1116.344901	-1739.676606	-2617.006996	-3750.941535	-5145.481652	-6720.395607	-8569.339452	-10589.906752	-12612.548520	39.372881	40.301968	45.110773	57.914800	93.703966	136.872322	173.791669	211.311948	240.649262	269.710002	291.533155	311.337861	-124.123654	-338.655620	-694.591271	-1213.776878	-1961.411660	-3005.519988	-4313.816023	-5879.507369	-7584.395153	-9528.716187	-11606.850363	-13662.771265	23.961157	26.241642	34.739786	35.418903	44.785323	56.919609	61.451128	60.561879	56.815150	57.306631	56.956483	59.584627	37
3g0w_782	75.143128	80.920099	77.723749	100.501891	148.016340	183.796410	213.784280	226.634963	244.049369	250.661576	267.832289	264.886970	39.224959	41.186932	44.104273	64.284093	99.360473	129.089242	170.582369	199.018702	237.839943	266.561621	299.392689	319.815092	81.029716	94.866620	99.533797	111.649657	132.627360	142.379966	150.939450	150.105714	157.614248	165.606663	175.442820	182.453896	30.626114	35.008788	38.600979	51.162665	70.761435	79.482701	88.368797	86.719754	92.996061	97.362022	104.662585	107.813087	-71.992955	-272.666726	-579.127142	-993.282020	-1603.807126	-2506.122974	-3706.443536	-5147.417498	-6804.177433	-8675.783459	-10854.615358	-13190.505499	59.855920	62.364423	67.188045	92.476551	136.904423	177.576453	227.629173	263.217672	308.416232	341.608612	378.232917	401.897549	-62.004533	-264.341033	-597.023338	-1090.284416	-1827.688316	-2903.361716	-4300.429752	-5911.578668	-7711.996333	-9675.505747	-11929.004289	-14316.396061	52.774261	57.715591	60.496728	73.222787	93.210602	102.873494	112.050217	110.205808	116.210890	120.730438	128.437912	132.176009	37
3g0w_783	48.636984	56.353094	57.280934	69.153953	113.647440	152.728371	184.423865	201.066135	213.289418	214.756848	224.602007	230.914626	22.932665	24.529986	30.750521	37.683587	68.907105	101.174369	144.221384	176.732085	210.349236	233.632620	258.513501	283.974345	55.840236	67.426940	75.369742	81.366132	97.365336	107.828687	121.680903	125.328553	127.474471	131.384504	136.186468	148.093002	15.320827	14.877529	21.018593	25.531758	39.745542	48.229783	61.603330	64.703432	65.563946	66.129750	69.799855	75.814899	-123.803087	-316.821676	-623.286850	-1069.284416	-1704.882607	-2617.664158	-3782.960694	-5186.458094	-6843.339729	-8690.289349	-10706.948187	-12815.224324	38.239522	40.780786	49.398313	61.682376	102.488998	145.683718	196.468627	235.739975	275.706569	303.326488	331.403872	359.510170	-114.460604	-312.840256	-649.364794	-1170.966470	-1937.197696	-3024.886691	-4373.686361	-5942.298608	-7742.865323	-9678.216999	-11750.963271	-13900.224220	32.272485	32.687337	38.445563	43.210847	57.780623	67.091572	80.386953	83.186572	83.767716	84.492931	88.761034	95.554187	37
3g0w_786	50.075159	63.698467	57.430311	66.449683	110.931700	138.051144	153.504072	166.406801	173.865923	172.121470	180.207333	182.150491	18.748097	26.789013	25.863468	33.434791	66.118688	89.188785	115.959153	142.610630	168.545664	191.595551	215.097377	239.820496	52.737718	72.441921	78.344122	75.859750	90.252032	93.222767	94.628869	97.238339	98.599836	98.506603	102.231628	111.233427	4.783541	12.549254	15.991417	17.137202	31.338552	34.886700	35.990557	36.488787	34.642581	33.969204	35.737397	40.560476	-134.877558	-351.083525	-711.622506	-1156.348172	-1780.222987	-2658.999443	-3795.508217	-5137.559540	-6731.893572	-8652.512681	-10784.347869	-13103.664276	32.878589	41.645655	43.982870	55.633498	97.203013	129.564061	163.530532	196.356963	228.314937	256.325571	283.510131	311.534523	-127.712916	-348.383560	-742.603282	-1258.746977	-2012.733663	-3050.842453	-4360.849708	-5856.748246	-7587.410293	-9611.403399	-11813.169280	-14190.215520	20.658088	29.118329	32.720540	32.692123	46.498140	49.792953	50.659668	50.745284	48.612438	48.083913	50.267573	55.629475	37
3g0w_787	76.665157	86.544261	83.003977	105.139307	140.825044	172.152476	198.996608	213.228029	218.935585	220.731474	223.441935	216.291509	33.071598	39.967170	42.727634	60.027534	86.229822	114.441720	152.935722	181.914966	206.386571	230.546483	249.176635	266.885046	82.991323	100.714700	106.347960	119.293044	125.472851	129.712251	138.618728	138.404175	138.281097	143.948534	146.626339	148.109269	23.943713	32.860101	36.673649	49.089732	57.033408	62.902228	71.934489	70.789118	67.946283	70.832164	71.309096	69.776495	-76.398047	-290.303779	-625.199661	-1066.864502	-1696.684850	-2578.477916	-3713.710982	-5068.053788	-6638.163014	-8509.497418	-10691.194281	-13116.258420	54.628449	61.706064	67.733332	90.317115	125.311365	163.190472	209.077474	244.379998	274.591909	303.428234	325.929731	347.246881	-64.424580	-281.293081	-650.826627	-1170.608965	-1927.502070	-2972.830150	-4287.640160	-5802.067745	-7501.538504	-9467.800980	-11720.656023	-14209.858137	47.003570	56.212444	60.369242	72.801356	80.353241	86.259584	95.152923	93.638870	90.442108	93.461192	94.277083	93.163540	37
3g0w_788	76.921160	92.120459	88.169393	103.095904	146.190478	174.485836	185.806419	208.017044	220.505297	219.107013	221.089464	216.485120	42.169313	48.510474	50.024073	60.782135	92.579729	118.109401	141.140323	178.318161	210.014017	229.207424	244.756134	259.421661	81.563475	101.396716	106.940485	110.388331	122.290149	124.963048	124.089629	134.220339	138.953938	141.227852	141.667839	143.089011	30.830582	36.366294	39.707831	42.551031	55.128545	59.621322	58.547254	67.397871	69.218213	67.584360	66.056588	61.719135	-94.562870	-286.137010	-614.057024	-1088.886828	-1739.823763	-2631.768979	-3779.628247	-5176.671925	-6796.293834	-8592.910291	-10536.258368	-12667.837867	62.331848	69.593195	73.867817	90.728511	131.800723	166.702227	196.846301	240.849059	278.603556	301.903294	320.406846	337.830795	-85.931120	-282.083912	-640.784591	-1204.905421	-1989.385936	-3041.224571	-4359.267506	-5922.258080	-7679.861938	-9559.043265	-11549.913108	-13726.094621	52.694634	59.057515	62.270624	65.762471	78.120980	82.341471	80.979069	89.560824	91.047510	89.601221	88.731594	85.106117	37
3g0w_789	75.153793	76.619595	73.633826	84.659917	125.561565	146.608423	162.245987	177.418394	195.133249	202.275386	215.029554	218.883167	49.453037	50.657452	55.119302	63.547018	91.113292	107.574142	133.842173	164.006798	202.826840	234.128251	263.636577	289.595974	83.118910	88.376294	92.728999	93.717164	105.889744	106.668311	111.970282	114.402665	120.739491	126.649244	133.051164	140.887934	43.335774	41.646815	45.796061	47.709715	57.906498	58.630641	62.985818	64.868429	70.251979	74.104853	79.571343	82.911389	-93.888663	-330.097472	-660.285285	-1102.258191	-1733.439328	-2586.813999	-3692.701428	-5059.291914	-6720.651863	-8675.982104	-10851.787845	-13133.221051	61.721053	63.226673	69.646888	82.758452	119.558463	144.763421	178.045349	214.967138	260.549289	296.985004	330.313949	359.413983	-84.756088	-328.899491	-688.398864	-1207.241682	-1967.359695	-2967.631757	-4239.386112	-5770.271518	-7584.223650	-9650.154661	-11901.017008	-14237.954815	57.206052	55.893824	59.040873	60.500172	70.723344	71.026242	75.156821	76.821893	82.034541	85.978808	91.815234	95.765724	37
3g0w_790	87.381760	100.927824	98.170664	105.888188	141.946841	166.415200	183.059959	192.728068	205.115753	213.406911	217.284853	217.946894	64.396045	77.335419	82.009500	88.226465	114.357807	133.006649	160.387964	184.082384	213.960157	244.192244	262.643039	283.016290	97.554416	117.465519	120.660574	117.930622	124.392882	126.016057	130.953535	129.379670	134.148826	142.132909	142.481310	149.307074	59.981477	71.530493	74.064031	73.868273	82.219759	82.570153	86.324216	83.394298	84.447111	89.824738	89.065432	90.892605	-90.559075	-342.750220	-695.257895	-1141.502232	-1772.698425	-2668.839701	-3771.804062	-5082.919948	-6603.794060	-8446.708719	-10435.306878	-12548.266969	78.934913	92.159083	98.747570	109.345215	143.875487	172.330347	206.315623	235.890087	271.193811	306.037572	327.719183	350.861359	-77.554868	-338.010281	-722.128207	-1244.727646	-2002.194127	-3061.133524	-4326.190135	-5787.629747	-7437.278704	-9379.984882	-11426.977002	-13586.038600	76.221862	88.205169	89.419111	88.272342	95.797881	96.215240	99.525030	96.132403	96.763513	102.225816	101.983751	104.478793	37
3g0w_791	-7.398571	-23.455364	-48.246885	-43.267710	-2.832344	31.486391	52.796550	63.610195	68.882660	71.199651	76.398495	69.336539	-1.482231	-8.267315	-21.128980	-16.782707	14.410481	43.544238	77.208076	102.292273	126.779848	152.553789	175.191456	189.916080	-9.183526	-17.904855	-31.125512	-34.275431	-23.832848	-16.805013	-9.709166	-9.577095	-10.409338	-6.449167	-6.293165	-7.003432	-9.295019	-17.844194	-29.117101	-29.858641	-17.587424	-11.575052	-4.383881	-6.365156	-10.165983	-8.573559	-9.157662	-14.451018	-131.668973	-407.037439	-791.828143	-1254.143368	-1880.364038	-2781.872390	-3950.657776	-5298.470554	-6913.584480	-8828.580647	-11056.204079	-13314.351287	-0.718229	-7.625994	-17.849205	-8.651594	31.294401	70.686065	112.048685	143.211774	173.758903	204.346724	230.982998	248.721493	-135.846845	-423.420589	-841.822243	-1378.939643	-2131.632826	-3201.445731	-4542.836439	-6040.491627	-7790.974476	-9806.681824	-12111.859305	-14419.963942	-7.382494	-15.594373	-27.151076	-28.270038	-16.391111	-10.018686	-2.908655	-5.343183	-9.447091	-7.763423	-8.019962	-12.653741	37
3g0w_800	2.346127	-13.135419	-27.544048	-7.212187	23.562821	54.443325	79.603394	93.548502	109.781659	110.423650	122.397166	126.941387	7.151876	2.682954	-1.110875	16.766666	39.100311	65.376007	102.634942	131.809805	169.098729	193.987186	221.745994	248.807942	2.548293	-6.571002	-10.652217	-1.138573	3.071179	10.763012	17.661033	20.850704	26.966697	29.973700	37.838677	45.390494	1.570256	-5.969950	-9.005478	1.228216	7.628364	14.737773	21.870491	24.037183	28.576719	29.400710	35.399286	38.193266	-112.747275	-392.789686	-755.806034	-1191.843147	-1820.171147	-2716.635749	-3901.665052	-5264.431157	-6944.890081	-8906.963781	-11054.720638	-13382.783838	8.381303	3.355977	2.342795	24.954853	56.288824	92.782158	138.195152	173.652894	217.657342	247.606773	279.024434	309.339742	-114.377004	-407.590334	-804.594520	-1316.519868	-2069.473988	-3128.750630	-4496.702263	-6011.221708	-7841.439029	-9906.471916	-12121.308612	-14508.305215	3.848952	-3.718124	-6.836404	3.035938	9.381221	16.907780	24.142504	25.913748	30.257094	31.233926	37.701818	41.090751	37
3g0w_832	17.848972	1.036416	-15.213356	-4.959612	36.380074	69.081008	84.183655	86.151804	104.520004	104.656090	119.159875	117.110218	20.463125	5.365306	-2.426282	7.155402	37.284277	65.787304	92.194349	109.722062	147.011630	171.680005	203.150714	223.813835	16.279415	7.981484	1.275432	1.998885	14.557515	21.968559	21.678840	14.674682	23.047837	25.181812	29.745108	35.503949	10.326412	-4.280832	-11.358887	-8.495220	4.151309	11.280599	10.195436	2.557621	7.715005	8.065275	11.530204	12.854544	-135.087657	-392.409704	-741.188872	-1200.482820	-1851.684632	-2729.737835	-3891.309981	-5277.277134	-6879.846563	-8847.647325	-11069.131593	-13399.724341	24.120051	9.624455	4.318664	18.769511	58.633505	96.402241	130.414073	154.424850	197.747754	227.509184	262.954068	286.851388	-138.709997	-404.032928	-783.487576	-1320.580425	-2104.595241	-3140.434232	-4476.702082	-6017.254238	-7758.310547	-9832.796647	-12136.615520	-14521.435033	15.415449	1.616512	-5.891248	-3.367919	9.583211	16.442039	15.288351	7.312702	12.157253	12.578468	16.378838	18.291129	37
3g0w_874	16.299846	3.843389	-11.810202	10.385189	50.808901	73.783004	90.818397	101.538072	116.424272	127.792451	135.602949	134.097264	12.615668	3.856786	-2.907690	16.453348	45.195430	64.912096	93.097003	119.370300	155.211389	190.972408	215.344415	235.282667	18.693452	14.606163	7.002502	19.255051	28.983987	28.016111	28.571279	28.598474	33.371752	43.873533	46.016954	53.794231	6.927883	-1.729530	-9.477529	3.152876	12.404794	12.144002	11.896968	11.126444	14.234567	22.735773	23.413495	26.104880	-118.085997	-367.929302	-721.856125	-1164.119316	-1817.600729	-2702.456349	-3833.150177	-5236.827558	-6907.489314	-8877.179040	-11091.852960	-13350.386049	17.191743	8.563552	4.781205	29.480975	68.080362	96.978154	132.304727	165.492659	207.982389	248.863738	277.112328	300.041052	-116.689714	-374.953471	-764.354577	-1286.332183	-2075.027542	-3113.221022	-4412.443148	-5979.609885	-7798.833347	-9877.200904	-12167.322412	-14471.518964	12.737557	4.531295	-3.056830	9.724079	19.409451	18.857476	18.405915	17.413996	20.312751	28.899529	29.942762	33.321579	37
3g0w_889	9.351092	4.356263	-2.656872	10.644781	47.657572	76.012813	95.021177	101.934995	116.497480	118.503735	133.672454	133.037931	8.202385	5.686181	7.153964	18.919403	44.164393	68.453616	99.072833	121.296870	156.667281	182.543177	214.609457	234.559289	10.114572	13.540692	16.229498	19.782516	27.222530	29.423369	33.069895	29.854066	34.122849	37.999389	45.644822	52.266315	0.068566	-1.955561	-0.158025	5.222267	12.079312	14.569107	17.828469	13.866785	16.453662	18.029485	24.235695	25.107076	-143.552336	-372.741439	-726.998373	-1185.210523	-1826.165682	-2722.723328	-3836.177172	-5222.746866	-6900.127446	-8848.619242	-11056.048145	-13292.916794	12.945265	10.978767	15.508210	32.169828	66.553566	100.710319	138.145442	167.075791	209.246298	240.106000	276.091662	298.986489	-144.253589	-379.079091	-769.890614	-1305.595004	-2075.244928	-3134.174375	-4411.134757	-5957.364005	-7786.739182	-9838.712232	-12124.000683	-14407.430893	6.215198	4.886134	6.898871	11.940310	18.677134	21.294688	24.209318	19.986521	22.429765	24.119527	30.699615	32.277891	37
