name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1y6r_510	31.095358	22.849337	21.439640	25.728358	46.385925	76.088665	89.763610	105.516735	119.369050	131.601511	152.605703	157.538667	10.508004	11.356051	14.305648	15.170265	19.948350	35.119387	39.913495	47.975436	54.819140	63.415657	73.223301	75.075485	31.442758	30.637384	38.352633	38.302796	31.869566	37.547562	36.272127	36.702775	38.613076	37.432487	37.026285	40.270746	-2.644218	-1.045691	6.942682	14.551394	17.598620	30.326367	30.268491	31.635091	34.169294	33.575043	35.977170	38.440836	-116.671234	-387.272044	-759.652213	-1199.854143	-1771.106607	-2490.679482	-3418.644179	-4593.862376	-5990.071687	-7615.398807	-9430.544783	-11414.974012	30.123033	28.767650	27.026996	27.447369	35.961073	52.764211	57.293756	64.277420	69.452857	75.149991	81.795869	80.760205	-116.058611	-386.366411	-781.274626	-1270.487000	-1930.590498	-2751.801341	-3791.107406	-5082.033071	-6572.150843	-8264.842772	-10121.702736	-12132.010895	19.964035	24.198325	32.445392	39.062528	39.831318	51.499961	51.419278	52.886926	55.703849	55.643910	58.746568	61.920060	38
1y6r_535	30.584683	31.305262	29.262175	39.622196	62.229960	89.441018	119.732424	138.464041	150.777698	161.625393	180.511105	182.680726	23.538415	28.373262	29.961579	35.777645	42.469255	55.373131	75.448679	85.138850	90.771530	98.894105	106.350144	105.869088	32.180944	39.462878	46.448227	52.706474	49.953292	53.219511	66.103350	70.028808	67.264499	69.799849	68.528556	68.843431	12.115796	17.440433	24.928599	36.994120	42.708486	52.644212	66.443169	70.053367	68.145134	71.374675	72.467698	72.120688	-129.940846	-379.175024	-719.901461	-1147.210683	-1710.849568	-2415.341503	-3348.858052	-4536.592046	-5927.859442	-7479.930804	-9291.311381	-11223.575989	33.527012	37.801747	36.078825	41.600102	52.072501	66.661678	86.443668	95.008365	98.962889	104.463210	108.744523	105.502073	-131.659669	-381.625613	-739.278528	-1218.455477	-1867.959386	-2671.088434	-3723.066116	-5026.874914	-6513.748644	-8121.127110	-9973.719505	-11929.993563	25.275432	34.609459	43.075361	54.664979	58.374080	67.369023	81.174475	84.856123	83.209602	87.141946	88.898579	89.297241	38
1y6r_551	16.300736	26.189907	19.827973	29.218166	51.211415	78.530019	101.344921	116.594161	129.086508	146.537314	161.942516	166.852812	4.267666	16.513060	12.786285	13.968924	23.001045	34.547763	46.365051	54.568205	60.541490	74.336213	82.386554	86.569709	20.962541	31.673012	31.890427	39.015767	39.269941	45.244282	51.427956	49.729569	46.983873	52.827320	51.160598	53.582062	-0.380153	7.718601	8.014665	14.469576	22.172864	30.409710	35.630379	34.817323	32.917890	38.402815	40.927657	43.971907	-85.014513	-276.341792	-549.153795	-917.555941	-1386.910066	-2006.722279	-2843.644929	-3889.570945	-5157.679362	-6573.449273	-8080.963639	-9724.690695	16.349672	25.527741	19.237859	20.212400	32.468752	45.724763	57.232082	64.454978	68.786879	80.066854	85.661128	87.548132	-81.525964	-280.594211	-567.393237	-985.838545	-1525.415287	-2236.207205	-3180.894149	-4332.409928	-5690.371605	-7163.388759	-8697.954176	-10359.827605	13.776365	22.613337	23.676337	30.382660	36.612138	44.486444	49.707299	48.969237	47.185667	53.154864	56.475136	60.224506	38
1y6r_570	18.627292	13.422814	12.727650	19.037406	45.898439	66.157425	92.990728	108.805289	119.796501	130.833935	143.607982	151.954322	4.754201	6.778461	9.790756	9.151687	17.708250	22.961192	39.168267	46.242647	51.486359	60.588332	64.468219	71.390472	22.956927	25.575209	33.057315	35.578994	35.176351	33.082860	42.011618	42.794936	41.391582	40.955193	35.386201	41.936879	-1.425105	1.457215	9.611882	14.284823	20.219207	23.704692	32.261612	32.631305	31.800730	33.239314	31.823334	38.272835	-97.586352	-368.662464	-702.462985	-1119.750282	-1689.537618	-2408.421941	-3339.613861	-4516.655418	-5835.613029	-7378.566553	-9018.747642	-10795.191925	18.422196	15.265880	14.964323	14.475266	27.360425	34.171970	50.062354	56.032793	59.770109	66.220028	67.521952	72.048206	-94.709254	-369.595235	-720.625039	-1189.779680	-1851.219078	-2667.822885	-3715.591106	-5007.586976	-6410.259201	-8012.336449	-9680.018408	-11474.084001	14.554490	17.317671	26.302344	31.003693	35.854916	38.334467	46.867311	47.314089	46.820919	48.896366	48.457556	55.770695	38
1y6r_572	24.549435	24.656393	31.690614	41.633250	73.592213	97.404293	116.929895	133.307859	144.599868	156.134887	171.870118	176.564424	9.432368	12.633058	22.985333	27.571452	42.961441	51.001539	60.195399	70.836233	76.600202	85.809709	93.074238	95.064586	29.204524	36.947890	52.290280	57.856789	61.491438	60.545755	64.719197	64.644025	63.964623	63.708448	60.973024	63.727651	0.697748	5.773063	20.932837	31.365043	43.372001	48.215436	52.801021	54.586961	55.185876	56.182807	57.655463	59.330668	-131.574858	-378.493679	-724.218684	-1155.444825	-1713.803196	-2448.815963	-3400.801436	-4539.590058	-5874.968475	-7409.870468	-9056.797060	-10888.937983	22.544427	24.802512	30.909419	35.055397	54.351486	64.098078	72.991001	82.628232	86.877670	93.491275	98.133608	97.588353	-128.363689	-374.603381	-738.728771	-1222.119865	-1871.918738	-2712.620827	-3781.189300	-5028.093867	-6449.896666	-8043.600688	-9719.640702	-11572.687953	16.921574	25.591183	40.971876	50.755236	60.881139	64.818543	69.389954	71.300205	72.255243	73.946156	76.376801	78.859109	38
1y6r_575	41.289752	42.129857	41.372439	49.911417	76.723038	108.850290	129.495599	147.499172	158.849380	168.490420	185.143938	189.326829	23.970141	23.166500	25.270504	28.933258	44.064236	57.066768	67.869181	77.501630	83.183850	89.391419	97.192362	99.705918	43.493244	46.235193	55.509522	62.714736	65.076756	72.444370	76.486480	77.650436	74.701479	74.409833	71.516740	73.334196	14.286665	11.240034	20.335742	31.504626	43.961239	52.689816	57.436332	58.326800	56.467943	56.334146	57.104634	58.622993	-80.878620	-288.483282	-588.637386	-987.911011	-1475.885296	-2164.768074	-3050.529090	-4165.865935	-5452.105546	-6966.376259	-8612.327295	-10354.861414	39.837447	37.601101	36.767463	39.524494	57.870274	72.891778	83.430164	91.971992	96.127127	99.644966	104.657121	104.779138	-80.426106	-293.223007	-609.920994	-1054.242413	-1616.410924	-2411.213616	-3408.234663	-4634.985001	-6008.254509	-7582.278379	-9262.705608	-11023.870310	32.643385	32.105944	42.290179	52.633132	63.107692	71.682209	76.459966	77.383434	75.792119	76.154573	77.655760	79.964534	38
1y6r_579	15.899213	20.677215	11.324740	20.424460	48.157081	66.759818	88.843662	106.539299	119.628260	130.158769	145.551100	150.787354	-2.427790	3.941745	-1.219011	1.342838	11.281403	13.096007	26.003940	36.787000	44.043832	52.163612	59.183957	63.301232	19.263953	28.718749	30.230839	35.584589	36.913031	33.740430	36.743593	37.358960	38.300177	38.524306	37.543283	40.127857	-12.154961	-6.461361	-3.901125	4.942484	12.816409	14.250014	19.399571	21.017644	23.314813	23.962336	26.654858	29.575245	-138.218008	-365.036390	-707.483008	-1127.238116	-1689.171023	-2425.741312	-3369.829055	-4520.730104	-5880.384410	-7368.983179	-8976.132313	-10771.208588	15.884151	22.344101	13.206760	15.461691	29.468608	32.887205	45.272567	55.036612	60.669401	66.391781	70.917681	72.564871	-135.209004	-363.557892	-719.324469	-1192.244104	-1843.521621	-2683.082848	-3746.770560	-5009.643821	-6458.461230	-8000.023353	-9631.618526	-11447.161246	9.239112	19.337002	22.109891	30.610879	36.996606	37.498445	42.419721	44.164508	46.737233	48.211159	51.920449	55.652955	38
1y6r_595	20.487455	18.464283	19.285995	29.280559	59.435481	83.334051	109.989589	125.520580	140.508498	153.678456	163.823128	168.476979	14.440393	15.877346	21.356252	24.056673	40.315721	47.084882	62.181991	70.301086	78.243002	87.270451	87.295532	90.477353	22.989751	29.156707	39.020955	45.710076	49.257425	52.646693	59.422667	58.561428	61.761923	62.003561	53.915730	57.391469	5.714329	8.254473	19.812753	28.804759	42.143225	49.224850	55.948095	55.745501	59.347562	59.383290	54.587392	58.786195	-108.938473	-378.250653	-703.914764	-1116.400983	-1646.769583	-2358.805687	-3305.346642	-4455.990119	-5834.252715	-7421.339733	-9158.412603	-11084.058234	23.349634	21.240110	23.920366	26.716605	46.507171	55.168492	69.909394	76.971895	83.208793	89.432658	86.547800	86.935306	-107.263787	-379.878742	-718.455413	-1183.060916	-1794.986820	-2607.567959	-3677.372224	-4939.718361	-6410.086849	-8061.486828	-9832.054235	-11781.577056	17.261164	21.311841	33.927936	42.908186	54.141666	60.667020	67.368104	67.257273	71.076532	71.663722	67.664584	72.562834	38
1y6r_603	42.535260	48.519413	40.945741	52.041072	77.939960	104.469083	132.591174	153.025823	166.041915	179.784825	196.995925	203.358252	28.818610	31.019742	27.076616	32.115294	42.101484	55.937069	73.319320	86.846372	94.559951	105.613500	113.475165	116.392333	44.693586	53.654491	55.560938	64.320390	66.436529	68.668310	79.002213	84.402107	84.420812	86.755965	83.365987	86.158993	18.550924	19.571259	21.380400	33.190492	42.375731	51.517946	61.692791	68.590895	69.886809	72.496348	72.058791	73.559265	-99.928225	-297.938613	-627.302957	-1022.470263	-1549.166350	-2210.301690	-3102.103291	-4217.818393	-5489.304313	-6924.450275	-8539.571155	-10366.587381	41.943709	44.168087	36.261947	41.495060	55.237395	70.757423	87.884675	100.351809	106.579367	115.249739	120.404092	120.619060	-98.854506	-300.025332	-648.119281	-1090.549161	-1700.031626	-2454.740818	-3462.046340	-4687.766924	-6042.672044	-7532.170458	-9181.919458	-11035.502650	34.461796	39.357635	41.587092	53.473874	61.154701	69.543918	79.769258	86.735203	88.323767	91.639512	91.963696	94.072139	38
1y6r_604	32.395189	29.525841	29.535347	39.051641	76.363331	104.513423	127.895681	148.497209	162.947423	174.886492	193.840440	200.321082	8.847370	7.088210	9.928535	13.698569	35.083405	44.459999	57.354748	69.365298	77.029791	87.040346	95.010157	98.384623	34.401898	33.703135	41.981974	50.262289	61.863679	68.334631	74.517549	77.753997	78.247470	79.183193	79.133390	81.449494	-2.644714	-6.832092	1.548436	13.436563	31.189193	39.755969	46.678608	50.075899	51.231005	53.739031	55.331464	56.643960	-122.365659	-336.160134	-635.293225	-1012.183004	-1503.858220	-2202.045919	-3108.261859	-4257.059122	-5605.513453	-7105.967472	-8798.148107	-10678.188286	26.244068	24.895269	24.766248	28.739323	53.660394	65.111583	77.700379	88.560347	94.526681	101.967326	107.041710	107.653260	-121.441760	-337.662277	-652.081179	-1072.178805	-1645.889253	-2447.264178	-3470.201118	-4735.258470	-6175.553872	-7733.063795	-9461.001523	-11368.110084	17.685937	17.842688	27.151199	39.033868	55.201173	63.616870	70.549606	73.961495	75.293001	78.433914	80.742441	82.699244	38
1y6r_613	38.930273	37.427465	32.874874	40.957147	71.510451	98.514224	120.189333	137.958579	151.040585	165.044935	183.072907	188.586090	26.535862	23.359257	20.882438	21.962640	36.457194	47.562009	61.089017	71.963104	78.933014	90.150359	98.215687	101.842934	41.603092	43.918059	47.630915	54.316343	58.986872	62.537007	66.017000	68.167147	68.803267	70.553285	70.047195	73.049010	15.843471	12.560067	15.340321	24.629072	36.258598	45.150680	51.031076	54.272639	55.910896	58.261852	60.294182	63.369254	-112.201579	-308.308155	-617.237344	-1035.671669	-1567.633146	-2274.099599	-3164.467308	-4274.224247	-5594.917527	-7118.042876	-8796.000902	-10648.602716	40.732999	39.180586	33.077711	33.752989	52.048706	64.941969	78.113206	87.964882	93.317689	101.852071	107.075726	108.009501	-111.631106	-306.881327	-634.380198	-1103.903834	-1720.743547	-2528.617438	-3529.535917	-4747.294254	-6155.864267	-7741.091701	-9453.827944	-11330.687281	33.063469	34.904582	38.249382	47.467647	57.562525	65.847266	71.630043	74.962195	76.825024	79.724413	82.507362	86.253907	38
1y6r_645	10.734868	12.067447	8.204087	19.389789	43.112668	67.397399	84.369199	99.217217	108.855803	127.706107	146.637926	151.021482	6.278878	7.430326	7.254979	14.123445	22.380577	30.250158	38.021631	46.339135	49.928982	65.389150	74.709301	77.339433	15.343367	19.628366	26.092679	32.134627	28.890930	31.152932	32.032393	31.632015	31.257363	36.446671	33.084450	34.586387	-3.095842	-4.802311	1.446066	13.847198	20.717572	28.403835	30.359907	30.088496	31.094485	37.117647	37.495440	38.675421	-154.109653	-410.746001	-788.517594	-1215.718600	-1785.112476	-2531.297517	-3473.781469	-4577.746086	-5941.056151	-7521.078490	-9226.455986	-11042.637051	16.396803	17.522445	12.849011	19.732926	31.701126	41.376783	48.823681	56.259259	58.238561	70.893386	77.408681	77.595092	-152.023478	-413.266877	-810.577998	-1287.588826	-1945.368876	-2795.577976	-3850.976113	-5058.171076	-6510.888582	-8157.142159	-9898.721956	-11734.853415	10.370938	13.328946	19.889808	31.690710	36.251791	43.094999	44.980946	44.909564	46.209828	52.793011	54.044712	56.107159	38
1y6r_650	45.736815	47.393267	41.280425	49.066500	73.757889	106.760256	132.168438	150.297380	167.303337	177.130348	194.329034	197.249639	21.602489	22.625109	18.851601	20.706135	32.141519	47.277397	62.925491	73.976214	84.354153	92.368003	99.733866	100.713837	49.304759	52.796069	54.375054	60.661714	63.437263	71.684951	76.750205	79.904306	83.068392	83.435443	81.559395	82.737597	13.018080	12.123391	12.373679	21.746312	32.742360	43.920024	50.314201	54.613579	58.684195	60.142754	60.093887	60.768216	-77.281810	-259.537790	-574.253580	-969.999699	-1463.106237	-2146.218458	-3026.377831	-4126.352980	-5455.423931	-6902.281061	-8522.029605	-10265.208240	42.056772	43.680139	35.228123	36.978546	51.598532	68.593430	83.903651	93.911650	102.616745	108.225533	112.877937	111.449261	-72.452398	-256.466591	-593.904102	-1037.125447	-1603.050043	-2390.928271	-3385.740889	-4593.261780	-6014.340676	-7513.639070	-9166.620521	-10928.538022	36.021049	39.104415	39.156416	48.575274	57.549245	68.399739	74.750261	79.114063	83.364330	85.517789	86.229706	87.673232	38
1y6r_652	58.813925	64.024630	52.857211	61.448002	93.853465	116.967918	144.623522	165.099760	177.453399	194.037694	211.031241	216.186870	36.068366	38.001399	27.919024	30.438192	48.521100	60.137876	78.522348	89.991274	96.379153	110.152724	118.511708	121.945213	64.445620	70.649315	68.309014	76.073550	84.949497	86.991370	95.143789	97.705409	98.327213	102.482216	100.644042	103.496875	27.553825	27.228872	22.937819	34.058510	50.633181	59.868042	68.932763	71.337612	72.756293	77.610700	78.908974	81.549695	-96.992413	-274.586141	-592.599383	-980.777504	-1478.823138	-2100.947073	-2942.688859	-4050.873520	-5309.440116	-6761.916308	-8320.704453	-10023.512353	56.307047	60.406489	46.332196	48.859538	70.428544	83.530957	101.714022	112.068820	116.963449	128.174353	133.998394	135.068030	-91.927474	-270.474854	-606.107187	-1038.847506	-1614.078518	-2321.552284	-3278.113124	-4502.686864	-5845.401402	-7357.925511	-8947.151470	-10669.610317	50.874639	56.065272	52.013517	63.113532	77.981921	86.324900	95.472109	97.895309	99.577886	104.957039	107.083838	110.469129	38
1y6r_655	34.386370	33.200369	19.870416	28.343609	54.279785	82.258018	105.083246	124.787431	140.294495	151.077781	171.130140	175.067571	24.492596	27.617861	18.768405	19.491798	31.771929	45.450664	57.182205	68.184893	77.106021	85.455960	94.674275	96.169167	35.013698	38.023091	34.756396	41.412594	42.534960	48.635119	55.232320	57.688154	61.181492	61.141114	60.603484	62.336250	14.665248	15.087457	12.818381	20.988791	32.500091	44.506233	50.863749	53.427052	57.641271	58.810857	61.031688	62.242543	-89.819601	-346.466782	-696.101973	-1138.756868	-1681.346848	-2373.091142	-3307.605107	-4487.141754	-5854.942113	-7392.657269	-9147.048480	-11037.254972	36.696586	36.326479	23.507732	23.390482	39.091514	54.340853	65.705127	75.589876	82.892597	88.629146	94.813931	93.630413	-89.982095	-353.442371	-717.131075	-1215.303746	-1837.827196	-2625.617302	-3677.344116	-4976.134851	-6434.194969	-8029.117984	-9821.983164	-11734.898678	29.358653	31.100206	28.954991	36.562345	45.718091	56.756216	63.060273	65.697912	70.205881	72.050544	74.977869	76.947057	38
1y6r_656	49.045614	54.103920	61.353200	66.408959	99.928306	127.590238	150.900648	168.723679	179.252374	195.692410	209.496233	216.963486	31.493624	34.026620	44.023428	44.867756	61.764309	70.672850	86.134200	96.643531	101.791980	114.997660	120.631528	125.721111	50.474450	60.939142	77.225913	82.455533	89.061700	92.780269	97.250134	98.629645	97.443146	101.384455	96.450933	100.065208	20.938131	24.152305	39.440851	49.778721	62.798738	69.102473	75.657180	77.034146	77.559362	81.885519	81.169263	84.361247	-92.579588	-302.815990	-622.405967	-1019.083085	-1544.597084	-2267.827550	-3148.861607	-4238.453991	-5541.786639	-7046.077430	-8671.742555	-10496.279225	48.953761	51.031079	57.059379	57.698548	78.558333	89.273129	104.433241	113.960678	117.550127	128.112189	131.082013	133.529256	-92.645178	-303.969340	-642.529389	-1080.624423	-1693.043976	-2524.024761	-3514.520035	-4710.024395	-6098.855337	-7664.323302	-9321.466324	-11171.118407	41.184042	47.978546	63.669037	73.493847	85.261041	91.039111	97.533851	99.015079	99.799424	104.682134	104.802050	108.669452	38
1y6r_657	53.338380	52.994251	51.687235	66.492017	88.516735	112.099304	136.119804	151.536137	163.217670	177.551326	197.165666	204.285214	42.242456	38.192124	38.743704	44.289101	53.163739	60.367398	75.894489	83.397241	89.246989	100.582439	109.048361	114.145698	56.788482	59.295703	65.573103	78.412475	76.020165	76.868241	82.502152	81.945682	82.738494	84.318004	84.398559	88.510825	32.571020	26.903784	32.371196	45.183913	52.892920	58.288515	65.675043	64.953746	66.305396	68.341559	70.451221	74.519223	-99.687510	-322.694648	-627.090425	-1057.432060	-1587.924150	-2297.433014	-3188.541441	-4302.104229	-5586.837037	-7088.670306	-8805.311643	-10642.626969	50.825799	46.616743	44.851905	50.181125	62.190198	71.284470	86.515344	92.989129	97.346835	106.059349	111.520969	113.968733	-98.673964	-325.989069	-646.926545	-1133.880791	-1742.734017	-2553.167056	-3555.330777	-4776.671685	-6143.011599	-7706.081152	-9461.878808	-11323.147157	44.117951	42.448782	49.449495	62.538713	67.679082	72.538247	79.890632	79.251868	80.905974	83.517013	86.265144	91.026063	38
1y6r_661	33.385267	51.591052	51.115780	64.285500	94.858904	120.907140	141.288121	149.696867	165.305249	181.772836	197.222147	201.104642	8.265127	23.336329	22.962612	28.223725	42.187730	47.476340	58.523360	61.420253	72.283245	85.022452	92.632307	94.976228	41.419901	59.305368	66.100357	75.572606	81.078645	82.490401	85.808353	78.989381	82.338001	86.946201	82.696932	84.995153	0.588944	11.479616	16.128917	27.231189	39.432850	42.224771	46.998015	42.427161	47.685716	51.494944	51.266800	52.835775	-112.247014	-309.671862	-602.100842	-995.221094	-1526.580532	-2270.031964	-3188.833933	-4298.904243	-5583.814712	-7057.427543	-8635.865273	-10300.738538	28.360984	44.263208	41.657614	47.121688	65.068821	72.498215	83.279537	85.223442	94.625952	104.897681	110.022440	110.244939	-103.543991	-305.004919	-613.961774	-1057.234346	-1674.264206	-2530.130560	-3562.846619	-4778.041268	-6145.757649	-7676.687434	-9284.001513	-10962.455071	23.766934	39.457968	45.725668	57.042408	67.994831	70.616307	75.403088	70.973496	76.574712	81.085176	81.807695	84.320699	38
1y6r_666	25.325585	29.235225	22.816711	33.340252	59.666128	85.780440	102.617282	125.749508	141.860307	153.860802	168.515130	177.299986	18.700894	25.573133	22.249712	25.164164	38.447343	51.108120	58.284197	73.357185	82.527451	91.381320	97.104083	104.063519	27.397445	34.087851	34.443780	41.829896	46.771044	51.472018	51.579912	57.043253	59.169859	59.066248	55.439665	62.261060	10.924870	15.781237	16.857988	24.692647	37.350182	47.069387	47.809140	53.434381	55.921275	56.260098	55.253750	61.740688	-94.271236	-296.539384	-568.111860	-949.756764	-1425.547943	-2048.647108	-2896.186702	-3963.721736	-5255.603359	-6709.069563	-8270.327131	-9968.810573	26.536863	31.503139	26.203658	28.885184	45.372934	59.589294	66.518662	80.543539	88.068044	94.307765	97.449208	102.032413	-94.364346	-301.731707	-588.826662	-1021.884122	-1568.510984	-2281.079096	-3235.543492	-4412.961803	-5796.621410	-7309.468366	-8901.148299	-10618.919387	21.072439	27.843957	30.363780	38.430340	49.398663	58.509498	59.302907	64.968927	67.606071	68.396045	68.158265	75.369075	38
1y6r_678	28.343277	34.003275	27.869697	38.898487	70.071652	95.655029	122.403671	144.282545	155.708442	168.914370	187.297734	193.625059	20.937649	24.002041	22.973894	27.982138	45.959322	51.225279	67.865040	81.134705	85.938221	96.184915	103.456712	108.445913	26.832766	35.628119	40.345394	49.088492	56.162001	59.237180	68.089281	72.801346	71.783108	73.961404	72.104425	75.511224	8.515893	9.567408	15.610162	27.207930	43.490475	47.704381	57.265592	61.411662	61.180765	63.248168	63.519702	67.010477	-98.981801	-313.741638	-644.787639	-1036.138670	-1532.528516	-2260.245814	-3169.720178	-4293.790583	-5644.322265	-7109.202472	-8851.536409	-10632.940102	32.868165	34.021581	29.224707	34.260547	55.522815	62.881411	79.181558	91.407640	94.539690	102.359307	106.542866	109.085803	-101.876724	-322.459350	-668.210083	-1106.390990	-1680.019774	-2516.663555	-3540.345438	-4775.040033	-6216.072091	-7734.751293	-9517.517994	-11318.620295	23.024732	26.362792	32.796898	44.283907	58.536247	62.637668	72.160689	76.393599	76.368138	79.164600	80.031276	84.334172	38
1y6r_694	36.516665	39.091840	38.099133	56.994707	84.788257	109.322462	130.220857	150.651795	162.289755	170.488944	187.668003	199.830799	22.844060	24.299466	26.855631	39.351949	51.402557	63.143851	74.284063	87.900497	93.338235	98.095136	105.902948	115.718447	37.518786	43.973489	54.170581	68.626618	72.609480	75.407871	79.055485	81.223776	79.610703	78.170624	74.973633	82.638669	10.697423	11.790729	22.372122	40.134089	51.264400	61.387011	65.647162	68.812036	67.906761	66.197434	66.204831	73.814976	-107.308961	-308.182573	-617.586657	-1014.595203	-1541.288244	-2209.922970	-3091.280995	-4166.632723	-5460.847756	-6926.467671	-8590.839487	-10443.889314	38.071982	40.131540	39.228247	51.902924	67.600324	80.933749	91.870979	104.520915	108.393014	110.640410	115.569790	122.602113	-106.597479	-308.261134	-634.940010	-1083.930160	-1692.641388	-2453.138542	-3445.507219	-4628.892781	-6010.568779	-7531.308718	-9234.050064	-11116.025396	28.829662	34.306771	45.731925	63.733290	73.139906	82.404728	86.737588	90.015957	89.348381	88.247281	88.919931	97.109571	38
1y6r_696	24.974526	26.128869	22.648155	33.066375	56.304434	84.104562	105.562727	125.704819	140.938881	147.785442	163.143790	170.846497	7.921368	6.280046	4.692597	9.268438	19.852844	31.271776	42.721735	56.621140	65.051315	70.149912	76.117881	82.080478	29.105506	34.778052	37.215290	45.691874	47.392994	52.359744	57.606500	60.678012	60.104312	55.654509	55.092112	59.824344	0.088600	-0.556045	1.103264	12.010621	20.879334	28.075974	33.792087	37.574056	37.906995	35.121298	36.269909	40.985296	-105.642163	-281.005072	-552.526652	-896.697060	-1345.461318	-1964.494777	-2788.765040	-3772.125549	-5030.625559	-6417.264182	-7937.896451	-9610.552880	24.745950	24.013067	19.707913	24.384318	38.027926	51.232969	62.324704	75.290249	82.053660	84.697622	88.093067	91.616751	-101.967053	-276.941968	-565.332517	-951.345377	-1469.416606	-2183.924017	-3115.468618	-4197.082687	-5548.850827	-6991.128030	-8542.029599	-10236.772495	19.550776	23.125938	25.653338	36.622577	43.906187	50.899898	56.562185	60.396648	60.809914	58.495270	60.319562	65.638054	38
1y6r_698	31.393667	35.709721	32.462146	41.225834	72.707618	103.670676	129.298741	140.550994	154.712142	168.591572	186.164673	194.005945	14.518838	20.187152	17.598979	21.751734	37.239434	49.285975	63.199638	67.719299	75.317304	86.532050	93.512805	98.832568	31.844551	38.953329	47.348706	55.692246	61.583454	68.147068	75.179906	70.804460	69.143682	74.047189	71.379820	76.246062	2.032857	4.784798	11.380970	24.256490	36.618552	45.032749	52.193351	49.220895	48.274494	53.295251	52.746904	56.744699	-94.106054	-322.860164	-626.171595	-1011.908374	-1517.429066	-2214.000504	-3143.987441	-4264.352073	-5602.168097	-7052.161118	-8726.837023	-10523.415787	29.004644	33.246824	28.078628	31.554495	50.759502	64.748926	78.232176	81.746096	87.713950	96.533163	100.662224	103.459731	-93.943907	-327.718907	-642.596397	-1070.807258	-1659.923383	-2461.350681	-3512.226325	-4741.112059	-6172.130482	-7672.708338	-9383.934975	-11202.350233	19.185894	24.827036	32.642757	44.654364	55.627204	63.725986	70.801618	67.937316	67.225353	72.981976	73.158787	77.911688	38
1y6r_734	-2.842321	-11.237755	-15.838105	-11.984638	11.690635	33.374565	52.075863	68.350208	80.798486	91.670598	111.171845	118.822374	2.730094	-0.915861	-1.869118	0.296224	10.732924	16.822310	24.125986	32.733047	38.676499	47.809964	56.861693	62.403503	-3.724341	-5.360785	-0.917859	1.685949	-0.628784	-1.710933	0.039696	0.503879	1.015166	0.093968	-1.382737	3.113332	-9.175175	-12.923796	-8.321179	2.746755	11.421923	15.452024	17.053257	17.469304	19.393599	20.001176	21.257181	25.456530	-160.475902	-433.889880	-794.722825	-1216.674591	-1757.656312	-2471.048065	-3430.857825	-4575.388779	-5976.674918	-7491.872136	-9218.259919	-11091.610972	7.690136	2.443169	-1.829435	0.353705	14.156813	22.009918	28.981660	36.595378	40.815475	47.435571	53.575235	56.470112	-165.871337	-442.753149	-824.399461	-1288.987797	-1911.157612	-2725.219635	-3805.303792	-5060.207095	-6556.016098	-8127.576017	-9890.913895	-11787.961742	-1.133000	-1.594535	4.277728	14.681561	20.819889	24.056162	25.652851	26.214123	28.367060	29.729726	31.775934	36.744467	38
1y6r_806	-15.196811	-23.821856	-27.710295	-25.424026	-3.195009	22.668343	45.045674	63.982696	78.081144	87.226273	106.245921	114.817977	-8.701223	-4.021060	-2.364738	-0.664534	8.496725	16.394811	29.052041	40.754134	48.384551	55.096436	64.720239	70.940906	-14.260182	-15.407879	-10.377151	-11.476648	-14.673432	-13.198074	-8.195441	-4.261515	-1.051398	-3.985043	-4.225679	0.572541	-17.271348	-12.735726	-6.666993	2.473305	10.010454	15.379399	21.551137	25.651797	29.510721	27.515092	30.550785	34.939858	-159.328220	-428.596944	-806.262011	-1223.313725	-1760.978883	-2499.670123	-3433.240306	-4565.062494	-5925.072259	-7454.286276	-9128.827290	-11007.081900	-5.918816	-3.329917	-6.934539	-5.323385	7.268448	17.274528	29.607090	40.279610	46.292509	50.429008	57.309231	60.818188	-162.592160	-432.898659	-836.030953	-1293.859681	-1913.158471	-2760.454489	-3807.966062	-5047.441432	-6497.411137	-8084.866614	-9792.277760	-11696.575860	-11.732803	-4.579669	1.356606	9.527888	14.696355	19.708948	25.840603	30.040383	34.183838	32.884776	36.796489	41.894489	38
