name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g2z_525	5.464119	9.366799	11.021685	12.958557	16.131035	18.800977	19.608069	25.550564	28.222948	35.716293	42.423337	42.837865	-4.909741	0.879095	4.178219	5.113180	2.611681	1.424059	0.654302	5.480926	6.585631	12.199946	12.922013	14.861859	6.846739	16.840067	25.384528	29.042850	29.277222	27.116143	25.728638	25.615029	25.111140	27.766636	26.337846	27.503532	-11.404678	-5.180399	2.241272	6.951699	9.725075	11.263317	10.847108	11.028916	11.586780	14.717905	15.494902	15.956204	-87.169935	-215.104955	-375.009938	-600.522873	-921.536644	-1316.652235	-1816.994157	-2430.000450	-3190.930666	-3987.356353	-4901.602562	-5953.549408	7.696924	13.678712	17.150487	18.106790	16.622050	15.830968	14.073405	17.220696	16.451392	20.104689	18.312974	17.362293	-86.468366	-214.077309	-382.447319	-637.688562	-1000.852394	-1445.020227	-2000.698536	-2672.459836	-3482.670380	-4304.790706	-5232.230970	-6299.593624	3.271329	11.018582	18.227290	22.998999	25.450639	26.833242	26.726491	27.235296	28.003753	31.823706	33.374351	34.467498	22
3g2z_526	6.529410	9.803925	6.322562	7.904673	11.029579	10.813743	13.099550	21.429698	25.696755	30.748722	39.621270	41.894288	5.484584	11.387489	9.537101	10.556043	9.630976	5.550147	6.082495	13.182806	15.955060	20.163753	22.714824	26.496540	5.877126	12.588507	19.571316	25.651894	25.930080	24.290181	25.510849	28.356307	29.084112	28.356252	30.635243	34.749956	0.549589	6.363429	11.769624	18.263358	20.843203	21.361091	23.003032	26.042333	27.336539	28.070321	30.993586	34.691810	-40.716637	-128.339336	-268.106195	-458.654877	-714.737419	-1057.122994	-1492.835021	-2069.939618	-2726.470834	-3459.748202	-4269.376546	-5232.853190	9.732486	15.114094	13.439076	14.308366	14.181935	10.535497	10.079677	15.320965	16.485600	18.712376	18.976611	19.973783	-42.518722	-131.178930	-278.063634	-490.615146	-779.108646	-1162.335046	-1645.878329	-2281.707885	-2979.974991	-3739.984996	-4560.952540	-5538.486793	5.914279	12.214636	17.925718	24.399620	26.739349	27.290960	29.046365	32.040311	33.523818	34.664613	38.203146	42.319013	22
3g2z_528	9.090739	16.666881	14.296570	13.981123	22.049599	23.073712	29.108963	34.587993	36.888481	41.863225	49.449538	49.243771	1.165832	10.139330	9.061511	7.958455	9.431764	4.158985	8.302914	13.045005	13.583838	17.247609	19.766199	20.828297	11.556360	23.756825	27.251274	28.802778	30.653598	29.152642	29.893008	29.052952	27.559623	26.319866	24.444797	23.662205	-2.907547	5.511246	7.496448	10.044609	12.727809	11.672818	12.599223	12.238449	11.219113	11.514319	12.692419	10.883814	-57.584355	-177.693770	-331.988180	-528.090191	-820.699287	-1215.241860	-1694.376692	-2274.456853	-2985.991127	-3815.155140	-4683.137853	-5656.903401	11.968729	20.253828	19.444146	18.310785	20.871365	15.974966	19.135437	22.284444	21.118558	22.442128	22.583188	21.087617	-55.622787	-178.627712	-342.166538	-560.604898	-899.315598	-1343.439283	-1879.081055	-2513.595674	-3271.153136	-4132.847343	-5013.874058	-6000.950253	9.471991	18.692562	20.620356	23.061891	25.718157	24.578982	25.759039	25.698630	24.923214	25.555469	27.491757	26.407263	22
3g2z_534	-6.146430	-6.733604	-12.822270	-14.969039	-12.768142	-7.226391	-2.325288	5.994401	11.850655	18.044261	26.454079	26.410425	-23.905854	-26.637142	-29.708872	-33.182832	-34.613097	-31.158742	-27.321653	-20.670391	-14.960943	-9.421429	-7.764125	-6.309813	-3.746599	-0.685080	2.508010	6.811243	6.239642	5.719487	8.638180	9.146702	9.882328	9.114173	8.850163	10.083452	-29.242981	-31.467274	-28.970477	-24.563070	-20.839025	-16.558052	-12.222117	-11.540589	-9.145320	-8.222014	-7.839120	-6.992730	-68.908547	-165.778541	-341.121118	-579.075107	-877.149491	-1225.057666	-1684.049193	-2313.422615	-2938.260576	-3680.329536	-4549.200943	-5595.525300	-8.863176	-11.423907	-14.513585	-17.949275	-18.555902	-14.771661	-11.998637	-7.351397	-2.889068	0.766644	-0.081978	-1.727400	-66.477259	-164.564274	-351.479908	-616.571529	-949.072471	-1338.830832	-1849.881549	-2545.596817	-3206.440802	-3975.021487	-4859.696744	-5923.975729	-12.755049	-13.704516	-11.025660	-6.397598	-3.176815	0.893146	5.364030	6.029093	8.945680	10.444247	11.419571	12.621496	22
3g2z_535	-3.496242	-1.696360	-13.137497	-17.757812	-10.721433	-3.077769	2.650734	10.609548	16.025945	21.759556	25.427388	27.197749	-0.165843	8.354177	1.378182	-3.516951	-1.529541	2.402067	6.673765	13.629816	17.796392	22.003292	20.941226	24.006020	-4.394653	0.115030	-3.569932	-2.433749	1.839629	5.166378	6.764132	9.613421	10.608264	9.259457	3.898324	6.830595	-2.783648	3.502458	0.345765	1.812639	7.639508	13.237783	15.262688	18.756200	20.631565	19.960323	17.406086	19.571620	-34.191702	-141.338346	-307.125226	-522.477317	-795.904770	-1138.581763	-1576.851934	-2179.763076	-2857.710981	-3608.762442	-4459.512421	-5456.514097	-0.678690	5.284344	-1.622171	-6.541934	-3.683937	0.531039	3.790085	8.779078	11.287603	13.508583	10.048268	10.244588	-35.968287	-149.744789	-327.367082	-566.545682	-875.414007	-1259.995358	-1747.067337	-2410.334028	-3131.186338	-3909.738192	-4774.429276	-5786.766551	-2.639562	2.668076	-0.243588	1.354253	6.932257	12.359574	14.503318	17.921314	20.000482	19.799630	17.873393	20.484044	22
3g2z_559	-6.304577	-10.046588	-17.940593	-21.688050	-19.029998	-19.803814	-18.786117	-11.214707	-4.479575	1.012349	10.405028	8.624892	-16.308774	-15.952318	-20.799847	-24.767964	-26.163829	-31.855988	-32.692548	-27.091809	-22.250555	-18.791321	-16.058932	-16.114495	-5.814522	-5.622676	-3.855258	-1.917696	-2.453283	-4.650682	-2.460136	-1.170388	1.160935	0.346555	0.682140	0.073818	-19.474303	-19.298517	-18.119380	-15.139003	-13.532382	-14.943418	-12.533432	-11.579606	-9.039641	-9.536082	-8.465125	-9.232966	-35.504587	-139.636843	-294.100433	-476.807734	-717.793538	-1048.712559	-1469.280850	-2055.655239	-2713.954748	-3484.699217	-4350.354773	-5344.404126	-7.430581	-9.338179	-13.984169	-17.995318	-18.625075	-23.971653	-25.848958	-22.248153	-19.084288	-17.834776	-17.717906	-20.682275	-33.070510	-141.004048	-304.321035	-503.573498	-776.517082	-1147.932932	-1613.163909	-2261.606469	-2963.083351	-3765.163109	-4648.125997	-5657.658137	-9.873483	-10.522826	-8.975271	-6.062040	-4.701066	-6.150597	-3.719517	-2.954934	-0.294414	-0.531865	0.968605	0.572047	22
3g2z_568	-0.507296	-3.941464	-15.905023	-21.779721	-14.088946	-7.837612	-3.461950	1.968486	8.452634	16.593021	24.537814	21.319701	-0.426749	0.668975	-8.417131	-13.938110	-12.808094	-8.481884	-6.349938	-2.300940	2.908820	10.755909	12.319048	10.572035	-1.449860	0.107319	-1.757432	-2.009274	3.460844	4.878886	7.035838	8.014933	8.630619	8.512291	8.590934	7.808200	-4.867428	-3.591767	-6.304346	-4.589613	0.657682	6.395231	8.879026	9.934792	11.390566	13.383906	14.286633	12.891458	-53.638518	-158.824642	-323.242356	-519.231447	-804.853048	-1131.393900	-1592.407322	-2180.501129	-2852.830553	-3601.132006	-4479.944369	-5472.186307	3.006279	2.930645	-5.945601	-11.608021	-9.354349	-4.748638	-3.768450	-1.529323	2.058781	7.915332	6.863165	2.312143	-55.303339	-162.133270	-335.553500	-549.246315	-876.369878	-1240.375997	-1755.160086	-2400.409797	-3117.269505	-3894.812886	-4789.932667	-5795.469353	-0.317613	1.053153	-1.330991	0.227453	5.584884	11.112095	13.610488	14.715956	16.400555	18.863328	20.255677	19.348093	22
3g2z_569	-4.424308	-1.658589	-5.304591	-7.638348	-2.069728	6.499752	14.372428	20.426723	24.322738	30.459965	39.144158	37.694086	-5.114680	2.976783	2.885778	0.498620	0.149895	4.361057	10.180620	15.078008	16.968247	20.651056	24.672955	24.630952	-3.565372	2.866426	5.589217	6.334005	7.140863	11.650060	15.192817	14.807932	14.261080	16.069528	14.149943	12.777055	-7.778194	-1.307631	1.432530	3.565340	5.318587	11.882534	15.643089	15.536060	15.228709	16.964488	18.437704	16.052516	-53.536802	-175.654487	-335.930256	-536.122788	-825.999061	-1193.872794	-1679.295276	-2284.767810	-3000.395730	-3820.525769	-4701.559167	-5655.702784	-1.929527	4.212315	4.361393	1.979575	2.725757	7.321290	11.991582	15.097327	15.252451	16.657748	18.223242	15.757645	-53.405787	-181.376562	-353.372482	-574.042523	-907.340930	-1322.535260	-1865.238328	-2529.319982	-3291.078806	-4140.372763	-5036.068351	-6000.930287	-3.541947	2.680646	5.566850	7.640995	9.405729	15.893850	19.742846	19.779273	19.698204	21.813806	24.001555	22.419632	22
3g2z_578	4.144730	2.359688	-4.078481	-8.658879	-3.700132	-1.963656	3.303406	13.120379	15.000039	20.307844	26.419647	23.873469	-11.613912	-14.181591	-17.545275	-22.271149	-22.535787	-24.092061	-20.871080	-11.985536	-11.335974	-7.333828	-7.450678	-7.854012	7.394695	10.589783	14.725190	14.815627	16.462268	15.146151	19.138106	20.659035	18.776025	17.675461	14.732779	12.129661	-16.127461	-17.918238	-13.740642	-12.102809	-7.807361	-5.477212	-0.857400	1.284868	0.596786	0.513818	-0.772753	-3.405342	-62.892541	-179.463905	-345.551362	-576.940124	-885.891934	-1251.047458	-1735.855473	-2339.180421	-3056.622258	-3832.806262	-4736.605178	-5748.428058	4.747096	1.840189	-1.205779	-6.140143	-5.427643	-6.713011	-4.620874	2.514360	1.453537	3.493249	0.797024	-2.355979	-59.010494	-176.597032	-350.028712	-607.424364	-955.462235	-1362.555202	-1903.250555	-2568.764705	-3331.082358	-4134.205110	-5053.753370	-6080.428651	1.810189	1.022561	5.422696	6.941378	10.941977	12.997387	17.743430	20.096919	19.668814	20.189528	19.544255	17.546467	22
3g2z_587	11.835344	5.408669	-2.460784	-2.879604	-1.590007	3.204871	4.890870	12.107307	16.941298	23.226999	35.243246	37.716260	11.338204	7.444441	2.146463	2.136351	0.446599	0.144630	-0.690398	4.528702	7.742066	13.011032	19.122395	22.694497	11.440861	9.889151	10.336575	14.446306	13.774229	17.673101	19.150083	20.902697	22.696144	22.744349	25.578924	28.384491	7.633504	4.968398	4.477644	10.238925	12.324295	16.515481	17.940698	19.290794	21.466253	23.016672	26.859402	28.653889	-32.298834	-124.292198	-266.360702	-441.015611	-666.167469	-976.370060	-1407.038987	-1966.183015	-2611.375849	-3385.140329	-4238.221360	-5161.272929	14.090967	9.564712	4.437799	4.328106	3.271616	3.301438	1.310752	4.682610	6.241151	9.183970	12.664231	13.677965	-33.065173	-125.867381	-278.000106	-469.235672	-721.334006	-1070.734573	-1550.668966	-2167.046766	-2854.233553	-3660.915500	-4532.319004	-5468.287341	11.371668	9.120897	8.965302	14.641326	16.362940	20.533243	21.865510	23.104359	25.381666	27.067077	31.284351	33.607154	22
3g2z_588	12.695114	20.270496	21.489993	15.801999	19.690266	25.183969	24.612978	31.295386	30.837298	36.386120	41.798921	42.314276	1.851622	6.904545	9.325051	3.047910	0.040047	0.118982	-2.647449	3.012696	0.477541	4.340418	4.241832	6.349029	11.952338	27.315554	35.877486	33.667293	33.962041	35.326252	32.767199	32.931813	29.304914	30.231618	27.021317	28.421041	-7.638419	0.671696	8.573910	7.902686	8.585414	11.515488	9.256936	9.861359	6.639853	8.615784	8.081735	8.576448	-85.416258	-191.272738	-329.635647	-530.896364	-827.464417	-1210.128272	-1706.439532	-2304.529905	-3050.751633	-3893.481740	-4819.077671	-5771.474210	15.166247	21.799746	24.572152	18.214137	16.313087	16.797336	12.959664	16.926485	12.537296	14.043216	11.303023	11.071481	-87.528377	-189.947742	-332.636564	-554.461957	-895.538925	-1328.337421	-1882.351823	-2538.765732	-3333.833043	-4207.847906	-5148.433815	-6109.777180	7.876934	18.781513	26.545771	25.752600	26.419068	29.280959	27.207673	28.057358	25.010409	27.357444	27.477566	28.878316	22
3g2z_603	0.701813	-4.543537	-9.262415	-10.983339	-6.562316	-3.139202	0.206084	7.391570	10.166510	14.039728	22.799640	25.948093	0.582153	-3.009537	-4.505955	-6.230757	-7.124821	-9.657939	-8.839523	-2.026961	-0.599186	3.011363	5.514391	10.445611	-3.871057	-1.526762	1.105525	1.832853	2.888007	3.309120	3.609526	3.809019	4.005746	2.693137	2.808919	5.074849	-8.449776	-9.645978	-7.124082	-5.126965	-2.206727	-0.867992	-0.849015	0.427584	1.552349	2.613919	4.401309	6.170263	-62.194499	-184.293718	-344.463291	-559.206567	-856.309323	-1251.728987	-1741.813862	-2341.769261	-3064.147494	-3876.866425	-4797.349359	-5824.071987	5.142449	0.856338	-0.453820	-2.272179	-2.158493	-4.305553	-4.528108	0.577182	0.262570	1.684341	1.518630	3.612041	-68.012901	-190.980358	-360.954146	-601.497810	-938.954790	-1384.085166	-1928.219564	-2586.024276	-3352.537254	-4193.740545	-5129.991365	-6172.899616	-2.542767	-2.971933	-0.404986	1.557452	4.316925	5.579943	5.810690	7.324968	8.687783	10.211622	12.606406	14.982484	22
3g2z_610	3.341384	2.985352	-0.590338	0.782328	-0.470746	5.743658	10.597063	15.943565	18.130492	22.002382	27.024443	25.961286	1.759188	3.347598	3.115670	3.226431	-1.499769	-0.507065	1.497315	5.848278	6.719005	9.328482	9.761241	10.533150	2.229361	7.190408	11.791049	15.349428	9.709038	11.615225	13.156760	13.831429	13.453163	12.650368	7.711122	6.863128	-4.657431	-3.024849	1.424031	5.178522	3.949001	7.328035	8.364053	9.237777	9.717745	10.403680	9.030683	7.666313	-68.590081	-196.620173	-364.683682	-584.886331	-881.289430	-1261.160559	-1771.634914	-2374.069585	-3083.748581	-3904.615907	-4788.782007	-5764.081269	7.238915	8.151783	8.000279	8.183908	4.290094	5.551632	6.396262	9.088055	8.328458	8.722849	6.742650	4.997153	-70.796919	-201.526594	-378.946145	-626.466619	-959.418955	-1388.681341	-1959.613039	-2616.857539	-3369.262857	-4219.349079	-5117.217046	-6104.352819	2.366090	4.864628	9.182022	13.039814	11.332367	14.486115	15.655620	16.825958	17.630928	18.772833	18.172816	17.586462	22
3g2z_616	6.444765	3.889248	-2.169013	0.266609	4.760920	7.038779	6.077196	14.462172	17.450995	20.839863	30.551983	30.687520	-0.895126	-3.417352	-6.344845	-4.260118	-4.319472	-9.886956	-12.797018	-5.384207	-3.421608	-1.591058	1.965367	3.562207	3.992263	7.115389	10.962857	14.467838	15.175065	16.525516	14.599702	15.698110	16.077888	14.714294	15.812422	16.839262	-9.085507	-10.494998	-6.326466	-1.536054	1.313312	1.000320	-0.754858	0.649720	1.907060	1.675070	4.232094	4.599517	-62.103891	-174.920794	-329.834424	-501.512541	-748.020266	-1128.724952	-1584.829066	-2131.081511	-2771.060049	-3564.438307	-4427.855544	-5354.356643	7.875717	5.440050	2.209635	4.322051	5.023134	-0.170832	-4.134643	1.726764	2.206117	1.738276	2.742387	1.868438	-65.724553	-179.531707	-337.865220	-529.572519	-810.753001	-1244.355855	-1749.530843	-2349.958469	-3028.703990	-3853.473808	-4732.733165	-5670.663869	1.196284	1.115149	4.746352	9.462839	12.004394	11.713863	10.053993	11.683554	13.225111	13.230290	16.295800	17.309358	22
3g2z_626	-6.977059	-7.663463	-11.812595	-19.596276	-15.169091	-11.807890	-11.334912	-1.282378	1.795906	7.243726	16.152289	15.418385	-13.225528	-12.453841	-13.073518	-21.217705	-20.371104	-24.436893	-26.895177	-17.765447	-16.045278	-12.232688	-8.660507	-7.656932	-6.059976	-2.704434	0.617132	-3.398789	-4.611268	-3.745121	-3.979830	-1.366843	-1.373365	-2.148447	-1.838454	-1.780688	-17.088874	-16.654406	-13.698489	-16.535758	-14.097926	-14.087944	-14.663118	-11.774500	-11.061505	-10.905122	-7.950355	-8.477951	-56.101532	-162.094414	-338.477320	-552.341885	-818.919358	-1214.644341	-1735.757382	-2324.155868	-3004.878984	-3810.092320	-4723.122607	-5708.487330	-4.698930	-4.765500	-5.543047	-13.743723	-12.175909	-15.867547	-19.585631	-12.084315	-11.887571	-10.276042	-9.385116	-10.997663	-55.661503	-165.284284	-354.142270	-590.265258	-891.583160	-1340.825193	-1920.060332	-2564.834012	-3285.404274	-4120.813581	-5049.760568	-6047.294628	-7.412642	-6.453491	-3.484542	-6.382772	-4.440786	-4.458314	-5.006449	-1.825343	-0.752094	-0.177936	3.340830	3.509453	22
3g2z_631	6.402735	11.241674	10.110770	9.433229	11.888307	14.578625	19.658702	20.462345	24.717063	27.023115	32.893660	35.677138	-10.102025	-4.318044	-3.395668	-5.216178	-8.480662	-10.853316	-7.953635	-8.021611	-5.195190	-4.228145	-3.825158	0.811979	4.942923	15.416592	23.632007	25.865045	24.088557	22.707851	24.837657	21.191497	21.014842	18.839981	16.185549	18.721239	-21.153372	-14.924427	-7.031444	-3.719899	-2.803993	-1.462676	1.039337	-1.928801	-1.359229	-2.008326	-1.751410	0.238438	-83.904772	-214.016476	-381.030175	-614.350231	-933.892372	-1344.686833	-1851.445340	-2477.036625	-3183.431154	-4040.337330	-4976.334742	-5993.295426	7.089988	13.232009	14.146943	12.229005	9.970536	7.962802	9.887761	8.147408	9.456023	8.085116	5.866676	7.848630	-85.686809	-215.714829	-387.788841	-650.219912	-1012.056295	-1475.002783	-2040.093057	-2723.454589	-3472.864317	-4360.311532	-5310.921122	-6341.499776	-1.793477	6.154314	13.590972	16.839859	17.382134	18.543290	21.394675	18.790361	19.814911	19.608115	20.596140	23.376031	22
3g2z_632	-4.447423	2.871421	-4.906060	-4.099981	3.035058	10.012167	16.485780	20.027638	28.165660	30.783725	39.090088	39.165184	-9.534846	-2.274898	-8.626727	-8.897141	-7.218730	-6.984459	-2.616740	0.669931	6.915779	8.558882	10.382137	12.325853	-3.228116	4.910549	5.784423	11.025185	16.795786	21.502892	26.528394	26.552450	30.031363	26.686792	27.625627	28.885798	-12.614661	-7.915908	-7.763090	-2.972239	2.983389	6.721438	12.401183	13.645936	17.486129	15.727572	17.361316	18.273844	-54.170984	-130.056474	-248.205756	-417.192706	-662.563430	-1012.489569	-1472.938754	-2034.814445	-2722.363302	-3534.011376	-4421.795167	-5380.671551	-2.272012	4.856919	-1.332146	-1.707927	0.915242	1.553170	4.648879	6.230715	10.656749	9.883863	9.022943	8.341371	-53.612358	-134.400853	-255.852788	-444.636734	-724.274460	-1123.008831	-1636.646858	-2250.065801	-2984.152975	-3828.782561	-4732.529114	-5703.348927	-4.267886	1.303562	1.480106	6.305848	12.360590	16.179053	21.724619	23.033442	26.924496	25.324494	27.395833	28.892100	22
3g2z_656	11.089043	7.712880	0.963043	-3.578117	0.250957	7.957200	12.013098	17.221131	21.839990	28.084382	37.777526	37.171676	7.438524	7.036672	4.503563	0.616023	-1.116219	0.811106	2.600959	7.427132	10.164581	15.161670	19.459683	20.530363	11.061399	13.239929	13.515785	12.424569	12.894247	16.101041	16.827413	16.715159	16.768646	17.261346	16.497997	19.146727	2.569917	2.622145	3.022635	4.497838	6.755648	11.195250	12.445683	13.205356	13.404784	15.247442	17.264303	19.189987	-48.014182	-172.433685	-355.332489	-572.822672	-867.960568	-1262.529582	-1789.441775	-2394.144057	-3107.180631	-3924.649418	-4852.700638	-5866.183824	14.437625	12.691555	10.027809	6.059666	5.321494	7.629769	8.144174	11.346682	12.450680	15.275175	16.902996	15.293769	-48.592227	-174.926792	-371.192580	-611.494471	-947.467939	-1393.964564	-1982.560557	-2641.587683	-3398.847258	-4245.245095	-5190.280226	-6213.891416	10.882886	11.066722	11.403749	12.746941	14.778641	19.126329	20.427014	21.536354	22.074160	24.421837	27.082390	29.736679	22
3g2z_663	5.848489	6.526282	10.174963	11.589445	12.160354	14.237416	16.229233	22.207672	27.685789	32.652450	43.804776	41.794222	-7.665997	-11.088442	-5.159949	-4.609920	-11.633639	-15.058069	-14.590115	-10.781856	-6.858830	-3.858567	1.335454	1.139344	6.787523	12.634744	23.664182	27.273355	26.233313	25.675817	25.966368	26.080378	27.952007	29.653425	31.594009	31.236356	-14.253251	-15.512343	-4.907488	-0.443476	-2.618909	-1.942297	-0.540913	-1.297229	1.289648	3.515274	7.381887	6.503203	-67.179718	-151.172930	-283.609457	-466.196401	-753.944479	-1131.681198	-1612.784255	-2202.970754	-2898.406029	-3713.409751	-4630.279348	-5582.001559	7.434542	5.809125	11.502218	12.020086	6.147837	3.129635	2.449080	4.531552	6.755874	7.453752	9.893073	7.263382	-66.237149	-147.882925	-287.197357	-491.660267	-822.324921	-1248.700148	-1784.733371	-2430.930703	-3170.357713	-4014.459267	-4949.300128	-5910.344413	2.621009	3.860847	14.124394	18.593885	16.604779	17.271958	18.734584	18.134476	20.932315	23.481994	27.841586	27.742024	22
3g2z_668	-1.423287	3.901894	-2.770063	-4.173020	-1.332887	1.154008	5.278178	9.624084	11.419911	19.513889	25.817965	25.009028	-5.372288	0.340372	-2.480493	-3.756883	-4.519987	-4.665731	-2.122690	1.471193	1.494060	7.058967	8.671084	9.070255	-2.673262	8.484918	11.979529	14.506380	14.373430	14.065708	17.652609	17.359543	16.695316	16.974114	14.040325	14.800737	-11.261803	-3.495294	-0.393153	3.927503	6.915521	9.814595	14.070322	14.325609	13.847940	13.912050	13.359034	13.316708	-55.627933	-140.181002	-309.378179	-509.945036	-769.448508	-1082.369562	-1509.095571	-2030.019018	-2646.119503	-3399.855352	-4197.655152	-5087.312212	1.658561	7.391229	4.382692	2.943435	2.947702	3.003627	4.567580	6.675499	5.240661	8.575976	7.898608	5.887630	-57.251990	-141.324601	-321.261400	-541.567784	-834.406175	-1182.626208	-1657.507188	-2227.932595	-2881.613805	-3669.464901	-4482.287675	-5383.020550	-2.982779	5.809488	8.996628	13.161633	15.784308	18.421572	22.791578	23.244736	23.000263	23.254463	23.262309	23.790962	22
3g2z_683	8.932614	6.321758	2.205532	5.608091	10.212577	18.628912	20.346151	32.941888	35.727684	41.026892	48.999789	49.162863	7.180504	6.090268	4.808063	7.263821	6.420063	9.985417	8.987343	19.289936	20.794957	24.738711	28.114125	29.725048	9.038645	12.049886	15.936214	22.626609	23.122837	25.912350	26.260946	32.004391	32.093565	31.961681	29.666041	30.777247	2.207940	1.548824	5.009150	12.465365	14.592981	19.084692	18.868635	23.663002	24.740372	25.629673	26.708457	26.940062	-59.261838	-182.163620	-341.421629	-531.864274	-812.460468	-1176.473813	-1652.008272	-2253.338226	-2957.093442	-3727.987902	-4588.609162	-5514.903550	13.676006	12.322303	11.542455	14.253324	14.378586	18.256996	16.220831	24.685434	24.491826	26.437631	27.428395	26.698064	-60.272423	-185.917286	-353.513563	-565.740015	-886.263628	-1299.091701	-1827.323014	-2488.606733	-3235.887216	-4033.315015	-4908.101025	-5844.060326	10.214390	10.755303	14.484815	22.124504	24.062784	28.404288	28.358255	33.246145	34.553591	35.978989	37.770959	38.802657	22
3g2z_687	4.329880	2.983324	6.353857	7.152092	8.995534	14.635966	17.621983	22.527466	27.995170	34.240064	39.042119	37.334536	3.005071	5.585260	11.744432	12.451096	7.997485	6.876614	8.378911	12.473594	16.418513	21.113566	20.139332	19.712974	1.834045	6.716545	18.934653	22.464673	21.551590	23.506647	24.507955	24.673899	25.802230	25.113544	21.112600	22.001196	-5.278270	-1.894784	10.102221	14.827075	15.254761	17.268502	19.074926	19.581257	21.328632	21.917169	20.700428	20.489026	-68.771285	-200.489701	-357.394370	-569.131930	-872.647252	-1273.694764	-1782.121327	-2374.258181	-3083.792588	-3926.524385	-4866.385030	-5872.010877	8.168436	10.125341	16.279094	16.728987	13.298654	12.502886	12.870685	15.410317	17.718031	20.068907	16.374811	13.321971	-71.689917	-205.046163	-367.667096	-604.155876	-948.975075	-1403.835508	-1969.061932	-2613.807874	-3368.247997	-4244.165234	-5200.156854	-6216.220745	1.560276	5.822963	17.452467	21.915109	22.154368	24.020223	25.989650	26.882146	28.956627	29.931396	29.328518	29.876567	22
3g2z_706	24.863784	30.944935	34.307883	42.621629	49.180531	55.789923	64.848474	71.633793	75.798302	79.917957	89.705799	92.213389	16.976665	19.803305	23.358662	31.077285	34.406838	38.298210	45.310880	51.768524	53.466861	55.016594	58.723064	63.133639	26.260925	36.221299	41.612624	47.995584	47.560554	48.721170	51.748326	53.036477	51.934038	51.695217	53.334261	55.504718	12.426920	15.776798	19.687025	27.112870	28.647277	31.758812	34.854860	36.947098	35.544029	34.926700	36.596258	38.958006	-49.756775	-119.824155	-217.575147	-348.709541	-530.028466	-771.173213	-1114.155608	-1525.450577	-2102.622701	-2804.922078	-3572.282309	-4347.080527	27.054369	31.434631	35.322482	43.011817	46.845753	50.922917	57.058765	62.313934	62.362025	61.637564	62.834611	65.125598	-48.651502	-117.172758	-222.669179	-372.360322	-581.389305	-857.475870	-1250.374938	-1704.047740	-2326.324588	-3062.145972	-3849.089093	-4634.762218	24.146958	29.680524	33.632489	40.977033	42.132082	45.101876	48.196270	50.419288	48.908017	48.195660	50.007837	52.857360	22
3g2z_745	-1.805321	1.075634	-1.942131	1.688022	5.972464	11.588638	18.362282	25.383663	32.390505	40.124254	51.981553	51.770348	-2.723938	2.937672	1.393909	4.912071	6.760537	8.840300	14.041388	20.141403	25.048489	30.446967	35.483238	36.672892	-1.158238	3.117432	3.762723	6.283801	5.191800	6.864882	8.803304	10.253917	12.434399	15.192255	18.832049	18.193541	-4.066996	0.386232	1.610416	4.652446	4.009596	4.966516	6.525763	8.058417	9.488041	11.562214	13.476261	13.254197	-30.236460	-87.052333	-148.123048	-227.119223	-343.103819	-508.460979	-732.636763	-1042.785275	-1444.988327	-1983.605355	-2704.161403	-3405.060231	-0.761893	4.127075	2.550861	5.961770	8.229786	10.444406	15.093941	20.100036	23.803081	27.224807	29.335689	28.257786	-30.135920	-89.260948	-150.831113	-241.643427	-378.672013	-570.396588	-825.604522	-1171.606194	-1606.707591	-2175.611768	-2926.273468	-3642.016416	-1.513711	2.905820	3.849016	6.788733	6.103748	7.024481	8.595559	9.990301	11.290201	13.023683	14.347772	14.127001	22
