name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ea2_442	85.781374	83.350065	77.012548	77.100518	79.706753	90.212202	90.374519	89.900701	87.234949	85.473291	83.675307	83.641733	68.681296	66.838714	61.918284	55.485613	41.378664	32.912017	26.749536	23.694985	22.572917	22.800306	23.782452	24.756723	96.390087	101.510423	103.672508	101.167406	96.536738	93.847921	87.799289	81.671564	81.018863	79.450226	82.925038	89.021598	71.202780	73.021731	74.107106	72.290072	66.735857	64.964951	61.831757	58.209047	57.034332	55.456445	50.577746	45.417622	-37.601528	-248.021743	-556.740219	-969.653771	-1607.104078	-2444.803449	-3428.592971	-4477.466300	-5560.710357	-6573.246319	-7424.644022	-8132.917949	75.030534	72.446146	68.784301	64.013252	54.217575	49.482411	44.926901	42.803614	42.366915	42.751934	43.736963	44.696242	-25.058062	-237.668710	-570.547046	-1038.384100	-1769.379514	-2719.269928	-3807.226103	-4935.812406	-6066.810345	-7085.012716	-7914.280402	-8595.032064	78.651486	80.747376	82.230746	80.360746	75.169753	73.506838	70.290672	66.646286	65.408776	64.513667	60.853960	56.812966	64
4ea2_444	61.941891	63.893251	60.029701	57.755489	55.861326	62.126587	64.021825	65.368790	62.125807	58.864749	57.666736	57.668133	54.300299	58.039262	56.598145	46.089878	32.696000	20.198485	14.458254	12.723221	11.294865	10.732843	12.431202	13.525866	70.766398	79.583414	84.349738	80.934502	73.006946	68.579353	63.472364	58.120041	56.516450	54.091736	57.674749	63.816223	56.799619	63.988458	68.040590	63.351495	58.482003	55.014931	51.969310	49.141373	46.862136	45.220329	40.862639	35.759795	-41.337882	-252.073744	-561.942507	-1005.103561	-1606.113390	-2435.149815	-3432.922850	-4509.219296	-5571.187038	-6596.771354	-7518.099170	-8239.247957	58.912172	61.697175	61.144322	52.595007	42.669723	33.793053	29.746442	29.023106	28.240276	27.847383	29.550611	30.630866	-31.642931	-244.030108	-578.762222	-1083.438949	-1763.352547	-2703.587246	-3809.374053	-4970.322054	-6077.388846	-7109.514785	-8014.701388	-8708.115697	62.398193	69.634115	73.807820	69.390699	64.165725	60.731032	57.605547	54.749680	52.423216	51.447651	48.217083	44.237334	64
4ea2_456	39.638458	44.391062	34.800355	28.743522	30.238890	42.552575	47.937751	52.528084	49.331565	42.832266	38.051505	37.408809	28.765359	36.394779	29.710401	14.987652	3.201712	-3.390396	-8.208626	-7.958674	-9.409498	-13.464441	-15.200062	-15.408402	45.933000	55.906068	54.082191	49.325761	44.307128	43.154444	40.016843	36.162384	35.444777	32.463453	36.013062	43.039465	29.605410	38.677365	36.981382	30.527774	27.444161	27.443393	25.053729	23.460006	22.333420	19.731956	13.909859	7.954890	-47.709475	-235.236900	-542.976334	-1010.134638	-1645.619066	-2491.009599	-3561.861794	-4739.633430	-5925.145394	-7026.966754	-7869.954992	-8494.957555	32.662827	39.185816	33.460426	21.023406	13.240502	10.394913	7.605771	9.085128	8.475879	4.606682	2.863610	2.627146	-40.976071	-234.628737	-567.870033	-1101.871969	-1823.608252	-2780.137933	-3970.461312	-5245.492033	-6483.882494	-7588.163861	-8397.644246	-8982.808946	34.278144	43.271954	41.881351	36.098009	33.087138	33.181099	30.824301	29.216682	28.057783	26.172604	21.734172	17.083508	64
4ea2_485	51.779215	55.008866	51.353645	51.847024	54.027866	59.360923	63.498212	67.899185	64.982526	60.846668	59.033813	58.946851	37.576959	44.694431	45.047673	37.202927	25.322353	14.623615	9.075812	10.060867	8.530855	6.922990	7.520100	8.359795	61.302726	72.856860	77.926872	77.821666	72.669214	66.180356	63.432821	58.987524	58.146441	55.923092	59.605488	66.028523	39.873653	51.663477	58.188543	57.169584	53.624241	50.800582	48.849871	46.882589	45.517477	43.627802	38.046777	32.473508	-49.696428	-269.504553	-577.523480	-1025.954269	-1654.170601	-2490.697815	-3527.976567	-4647.103108	-5807.113940	-6859.102993	-7741.178040	-8442.783674	43.929217	49.845895	50.967716	45.165515	37.282879	30.086316	26.395891	28.463169	27.750841	26.300420	26.901823	27.718652	-39.251485	-260.721307	-590.778796	-1103.359549	-1819.938128	-2765.249522	-3916.261355	-5126.607701	-6340.058448	-7395.166450	-8252.908202	-8922.909856	47.198517	58.887107	65.335734	64.658508	61.136047	58.207497	56.230625	54.242041	52.838865	51.663720	47.360197	42.980959	64
4ea2_499	79.854515	86.200085	79.753084	73.520785	73.925922	81.324588	85.805140	88.689152	84.493980	81.876189	81.142599	81.543546	58.099667	62.845745	58.551458	47.868420	35.946402	29.285928	26.087103	25.092539	22.121639	21.484968	23.274866	24.603803	92.731100	105.389169	107.148763	100.561013	95.064019	89.189643	85.014617	80.755912	80.604954	79.019611	83.179342	89.723456	61.413452	69.336911	70.842609	67.991590	65.855019	64.571784	61.988152	59.629482	58.569136	56.901151	52.521747	47.857846	-60.840581	-264.564892	-588.880444	-1054.776228	-1687.887907	-2482.306055	-3453.679570	-4534.503162	-5624.714035	-6617.832953	-7470.416883	-8185.473267	66.978818	71.590381	68.780686	59.896441	51.657545	48.029322	46.439149	46.488923	44.214662	43.722484	45.514859	46.829104	-46.899179	-254.109525	-605.793709	-1130.496368	-1846.779671	-2742.362341	-3821.016311	-4991.080340	-6128.310357	-7124.384262	-7955.167134	-8643.376613	71.547123	80.330230	82.410729	79.524362	77.011630	75.303039	72.643122	70.269686	69.159829	68.212632	65.056073	61.508434	64
4ea2_526	79.908764	77.251759	68.240713	62.835320	69.799887	76.215186	77.685895	78.366358	72.937202	68.963443	64.090269	60.958200	57.909940	53.362819	46.464533	37.755730	34.373292	31.276721	27.676050	25.398145	21.154938	17.820648	15.547303	14.576550	88.659692	85.375333	82.973885	77.710228	77.851854	72.671722	67.853721	63.265360	60.630833	58.406130	59.250133	62.106190	56.614891	49.834688	47.913597	45.863694	47.930083	47.219274	43.934395	40.772832	37.793106	35.512562	31.199203	27.253087	-46.494909	-224.254809	-488.829122	-826.960604	-1295.176722	-1884.259985	-2593.248412	-3398.256059	-4210.864949	-5046.782325	-5841.576378	-6590.435774	70.997770	66.707909	60.349079	52.736726	52.103686	51.131279	48.601918	47.084360	43.347730	40.170238	37.905469	36.939382	-29.127191	-212.064127	-495.351897	-873.135577	-1409.786923	-2076.296145	-2865.393506	-3738.843173	-4587.657738	-5434.605978	-6223.235487	-6962.731511	70.999529	65.182872	62.911516	60.456962	62.129564	60.952197	57.557175	54.379799	51.359591	49.513801	45.956820	42.704141	64
4ea2_53	30.514855	33.369108	26.144052	27.423633	28.948163	35.987062	40.705372	41.101896	36.179066	33.912820	29.591494	28.348080	22.280962	25.028568	19.864570	16.845565	7.713264	-0.798730	-4.895888	-8.577217	-11.984688	-12.685031	-14.735596	-14.791156	35.344070	40.336042	39.024472	38.429121	34.809234	32.838488	30.430956	26.436378	24.942883	23.248023	26.290110	31.541672	21.857137	24.147326	22.508332	23.234167	20.870867	19.052097	16.986163	14.670683	13.281908	11.787432	7.562772	3.595837	-57.020737	-208.936293	-460.338107	-792.919019	-1279.466137	-1938.323838	-2789.343318	-3753.523197	-4724.489835	-5641.605223	-6411.100093	-7122.952765	27.103121	29.489853	25.418155	23.795008	17.719707	12.141726	9.689134	7.067728	4.386069	3.861307	1.823521	1.760876	-52.071821	-209.888562	-484.985240	-861.605812	-1415.737963	-2162.617383	-3111.815941	-4156.180114	-5170.605117	-6095.868047	-6845.096488	-7537.417606	27.482753	30.158898	29.041197	29.823577	27.479813	25.745430	23.695725	21.364257	19.948510	18.984822	15.770979	12.671600	64
4ea2_530	64.186095	70.869789	63.459792	62.545283	64.191512	69.092315	71.823181	70.837435	66.780927	61.429976	59.434912	56.488777	39.195568	41.441167	36.132265	30.980462	22.221365	17.454443	13.793673	10.094680	6.770993	3.110032	3.814215	3.045299	71.592366	77.880195	74.763656	72.442225	69.817650	64.891181	61.245697	56.787019	55.382101	52.665858	54.407798	57.727243	37.723418	37.863798	35.661199	35.218394	33.503910	32.140143	29.412101	26.385228	24.317517	22.402598	19.538084	16.442561	-38.596322	-188.677663	-419.090513	-729.480164	-1179.909702	-1738.365600	-2455.858063	-3232.531342	-4028.874092	-4824.465564	-5629.725471	-6390.149908	49.284587	51.486471	46.657777	42.771353	36.797438	34.148894	31.773621	28.811329	26.017971	22.494641	23.214583	22.452261	-28.578629	-185.652514	-431.920469	-783.661096	-1295.604090	-1926.880286	-2728.803548	-3566.768558	-4399.267985	-5202.773267	-6006.668767	-6759.210547	48.770948	49.597533	47.129421	46.665136	44.864208	43.184904	40.440459	37.400145	35.295709	33.798263	31.603610	29.140408	64
4ea2_531	72.423572	78.010682	63.676130	61.687971	64.169646	76.042998	77.687502	79.669241	74.625389	72.701392	71.357211	70.937056	59.669040	64.392222	52.469946	43.532379	33.576993	28.873758	21.357105	21.007814	17.997961	18.095968	19.074113	19.406887	83.290447	94.693095	90.190486	87.890325	83.438929	80.534860	76.145789	71.359353	70.058421	68.317727	71.681613	77.639350	62.840318	69.833649	65.072539	62.910140	61.348311	61.107003	57.718439	55.769803	54.585606	52.849016	47.109160	41.545987	-54.497754	-262.893960	-579.552290	-1038.657672	-1655.206113	-2465.808691	-3483.106693	-4541.281350	-5660.535971	-6682.053016	-7501.372492	-8218.931033	64.799301	68.992715	57.865623	50.936112	44.610148	43.311663	37.603947	38.201872	35.943848	36.187044	37.161458	37.477627	-43.194200	-254.863991	-591.960425	-1115.524901	-1815.323984	-2734.777875	-3864.119373	-5003.969222	-6172.656076	-7199.703047	-7993.578870	-8683.127984	69.112333	76.575380	71.711618	69.832878	67.948847	67.579145	64.170831	62.199606	60.960477	59.909111	55.453207	51.010552	64
4ea2_534	33.347619	47.034185	42.406274	43.770164	47.948173	51.395334	56.282895	59.113387	57.247580	54.474194	51.495239	50.733457	32.231042	46.637926	44.140432	38.584598	28.444687	18.609393	18.321105	19.355980	19.696177	18.726711	17.805036	18.298336	43.076649	66.169310	74.160520	75.984927	73.916861	66.585331	61.649830	56.390730	55.235294	53.618858	57.143932	62.701975	34.889430	53.985819	60.727575	63.387285	63.237762	61.377356	59.504484	57.067778	55.583529	53.860359	48.972485	43.988970	-112.607592	-317.457923	-660.865277	-1129.000369	-1779.133082	-2580.287445	-3515.611416	-4520.312922	-5537.585602	-6508.287019	-7370.439671	-8076.681929	36.320126	50.459117	49.085960	45.334812	39.172597	32.072596	33.149704	35.005138	35.916740	35.082455	34.167215	34.645330	-102.709761	-307.335017	-676.310603	-1203.694495	-1943.977580	-2842.067830	-3875.652869	-4957.673619	-6019.440629	-6994.362185	-7837.117972	-8517.990604	40.289417	60.048019	67.044502	69.632068	69.275424	66.678380	64.643133	62.172731	60.631105	59.590535	55.853651	51.951882	64
4ea2_539	46.902528	59.364641	49.121700	44.363785	49.699425	56.145504	61.931315	62.802045	58.884582	57.571104	54.175028	51.973099	39.312591	51.500888	44.083512	33.819049	21.362249	12.600055	8.416293	5.302715	4.181187	6.020628	5.243977	4.003798	55.627666	74.238474	74.418312	70.258693	68.553504	62.552674	59.459277	55.374542	53.563900	51.099375	54.495436	60.516454	41.755473	56.079140	56.271111	53.924586	50.403114	48.188780	45.773486	43.825292	41.814765	39.930694	34.517647	28.787425	-58.622748	-228.759851	-547.860462	-989.757437	-1644.225642	-2462.809495	-3502.921589	-4636.492205	-5705.096291	-6697.257734	-7555.118970	-8220.729700	43.588800	55.251253	49.084042	40.505457	32.749249	27.306144	25.018091	23.036485	22.512461	24.481833	23.705739	22.445848	-50.171314	-224.727501	-569.946511	-1066.355915	-1818.747436	-2739.016358	-3895.000383	-5116.976454	-6226.820707	-7221.259576	-8054.139527	-8685.790633	46.976096	61.679104	62.476441	60.156065	57.327592	54.918194	52.485835	50.526306	48.464068	47.322102	43.157425	38.616821	64
4ea2_555	34.319420	47.078072	41.085907	41.456137	46.406095	57.970048	61.572787	63.800726	59.598598	55.475629	53.349492	52.108217	33.862274	46.374959	43.147462	37.906827	27.490386	23.496500	19.162903	16.701488	13.540423	11.635175	12.605762	11.972609	42.566058	62.285825	64.664369	63.669764	63.989862	61.427842	58.026646	53.199761	51.210757	48.752208	51.914556	57.948037	35.998478	51.580092	53.882862	53.852793	53.503306	53.627572	51.815356	48.784317	46.306771	43.955543	39.088387	33.415725	-93.144789	-276.717035	-575.690511	-985.099015	-1591.228511	-2370.344685	-3341.207918	-4451.117246	-5587.279753	-6590.761919	-7457.474331	-8131.385663	37.249668	49.554523	47.495196	43.923168	37.403302	36.727224	34.110457	32.816227	30.489714	28.731121	29.700879	29.047869	-84.328360	-270.863598	-593.482050	-1056.759915	-1746.969846	-2630.127585	-3708.028449	-4911.247307	-6102.022437	-7107.766646	-7952.950753	-8595.227770	40.527626	56.831821	59.453680	59.421129	59.169926	59.219893	57.379333	54.324568	51.808329	50.157083	46.486961	41.969946	64
4ea2_565	79.024088	80.266248	80.689969	80.512384	79.221726	83.232145	89.041113	90.228546	85.666751	79.507946	76.129038	72.860804	54.007625	54.487707	56.972935	51.897046	38.642922	30.206959	26.640425	25.758601	21.487095	16.652398	15.557030	13.513674	88.263204	93.398138	96.618675	92.266824	85.884421	80.136178	77.840491	72.048224	70.368483	67.518873	70.417336	75.205126	53.889869	54.486268	58.252849	56.729845	52.266706	50.297736	48.059901	44.783380	42.187904	39.489733	35.111391	30.152372	-45.061332	-242.907811	-522.677412	-914.026602	-1462.755376	-2145.750408	-3038.166922	-3966.206069	-4984.453533	-5948.478033	-6809.483790	-7509.469785	63.199347	63.182211	66.523782	62.845741	52.838645	46.958287	44.977730	44.933284	41.406687	36.762447	35.674375	33.620259	-34.864894	-237.472644	-542.031456	-985.741661	-1608.768572	-2377.490384	-3375.011511	-4377.710037	-5445.340826	-6417.052434	-7263.712610	-7938.985068	64.181059	65.206890	68.975989	67.250898	62.515168	60.130853	57.830625	54.536312	51.896119	49.764915	46.372643	42.389394	64
4ea2_568	78.161443	82.831348	71.925230	70.701308	69.431472	76.810428	83.112318	82.199282	77.245079	74.760489	73.549931	73.296863	63.952716	68.534803	60.304605	52.678620	36.785712	27.849147	25.203572	21.682034	18.448955	18.683552	19.919629	20.938564	87.475337	97.435003	96.411770	94.331004	88.136416	84.137587	81.217678	75.845475	73.920881	71.331493	75.012153	80.548030	66.320999	73.379901	71.982722	70.006749	64.027093	62.262103	60.646428	57.823068	55.319723	53.023182	48.390499	43.418850	-37.720320	-190.998680	-495.856993	-919.782521	-1538.483982	-2330.046257	-3331.514592	-4381.456994	-5433.197466	-6379.568125	-7217.942659	-7951.622770	69.716335	74.091530	66.762628	60.859175	49.068469	43.370624	42.583144	40.026649	37.451643	37.798645	39.043565	40.051905	-27.601817	-181.083550	-509.753822	-991.454856	-1695.613032	-2590.304481	-3707.896212	-4837.341252	-5931.911409	-6878.905790	-7696.178664	-8405.643977	73.085416	80.640409	79.574436	77.747852	72.081956	70.131537	68.523674	65.680004	63.137096	61.547210	58.091580	54.166617	64
