name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zt2_568	22.056721	22.512078	20.778999	23.161093	23.725627	23.053607	24.594339	25.396537	25.213583	26.915161	30.133273	35.442192	13.717356	19.431609	21.687329	29.412875	31.741683	36.028308	46.866547	57.541045	63.276942	67.263252	68.300796	67.787944	25.389419	28.956534	29.237899	30.390250	28.256846	27.236534	28.234332	29.185102	31.201282	35.040332	39.856941	46.842988	12.948885	16.484044	16.737674	18.231619	16.667683	15.861308	15.745144	14.505788	11.483676	7.963215	3.824840	0.076037	-80.286340	-256.294725	-483.785039	-816.220494	-1275.979154	-1864.596726	-2581.184948	-3394.171811	-4143.119731	-4793.713454	-5271.919401	-5596.327885	16.561497	21.581815	24.423245	33.629654	38.755264	45.322151	57.337280	68.835136	74.953098	78.980597	80.008774	79.461683	-76.059493	-258.671665	-508.031542	-900.123945	-1434.010778	-2108.933816	-2916.653298	-3808.768314	-4594.408534	-5245.497347	-5696.397291	-5988.361797	16.682278	20.369806	20.436399	22.065817	20.253903	19.105208	18.886551	17.626028	14.559657	11.640207	8.568779	5.783993	34
3zt2_571	1.093344	3.170193	4.246105	5.325798	12.120471	13.736600	13.139080	10.831871	7.804587	4.548394	3.932968	4.801360	2.448098	10.823947	18.221903	25.803673	34.665374	41.804288	51.196463	57.753806	60.607161	59.751949	56.482090	50.722529	1.736971	4.636889	5.233328	3.253434	3.197172	1.302527	-0.317981	-1.662446	-1.465777	0.812889	4.554362	10.408438	1.202641	6.143558	8.310572	7.396545	7.288520	5.645696	2.993853	-1.322186	-6.368579	-11.555331	-17.129581	-22.441205	-62.913919	-194.465724	-432.380041	-772.851747	-1267.014138	-1895.213077	-2650.352954	-3444.175530	-4200.854168	-4866.044512	-5335.038180	-5633.194842	2.482841	10.085210	18.020659	27.310144	39.666293	49.506588	60.187026	67.440756	70.653908	69.840467	66.560775	60.767660	-62.601091	-201.979073	-470.880715	-876.247084	-1458.994618	-2180.304435	-3028.471107	-3891.174131	-4680.170352	-5341.253158	-5777.389561	-6036.146167	1.801990	6.664250	8.984977	8.534370	8.801745	7.089054	4.374759	0.038035	-5.057218	-9.630751	-14.093481	-18.390954	34
3zt2_578	-0.745393	-3.183589	0.630299	1.906576	5.216068	10.663395	9.216088	6.880249	4.755871	2.407651	0.305725	1.092425	0.803278	5.196252	15.032220	22.353033	27.788320	39.166098	47.801009	54.821843	58.413072	58.455060	53.581937	47.822812	-0.559911	-1.568442	0.731248	-1.188791	-2.127366	-2.557393	-4.405586	-5.628558	-5.068620	-2.942628	0.436177	6.141266	-0.473622	1.298675	4.688972	3.660278	2.804060	2.802447	0.107090	-3.676199	-8.418045	-13.646684	-19.563754	-24.918873	-53.545590	-182.346334	-412.421752	-740.610537	-1219.892624	-1851.061374	-2601.057074	-3400.016662	-4147.367707	-4801.621052	-5261.184825	-5557.170279	0.835842	4.306687	15.213138	24.183955	33.031959	47.262812	57.176962	64.923550	68.872765	68.942856	64.055969	58.261321	-53.311128	-189.464695	-455.342810	-845.117228	-1406.840749	-2138.702938	-2978.871233	-3846.591265	-4626.292380	-5276.538585	-5701.528475	-5958.282543	0.024741	1.561028	5.733379	5.134378	4.676030	4.722719	1.969225	-1.835993	-6.619017	-11.245767	-16.057225	-20.412357	34
3zt2_585	19.281346	15.660843	16.660812	13.007892	13.925880	14.918601	17.166558	18.324075	18.410171	18.617076	21.012011	23.738481	17.116479	23.944108	30.404758	32.536040	35.714301	41.969924	53.406880	64.157724	71.489382	74.420074	75.452976	71.714363	20.862167	19.938056	21.147040	17.586862	14.899656	13.664016	14.968245	15.304811	16.870168	20.107592	25.013307	31.321397	16.478535	20.774872	22.974374	19.701228	18.060687	17.185032	17.348084	15.325924	12.519566	8.627322	4.848254	0.042904	-46.677359	-222.069888	-455.529259	-806.924337	-1269.435140	-1862.858321	-2568.266540	-3368.467317	-4158.622907	-4823.344735	-5338.768389	-5644.501025	18.081954	23.396647	30.603446	34.542702	40.388469	49.001144	61.553191	73.105893	80.933002	83.905994	84.935908	81.160829	-44.954840	-228.813984	-490.126059	-904.792574	-1438.461646	-2120.132980	-2912.797901	-3790.616324	-4623.942430	-5288.353916	-5778.562313	-6046.972964	18.008616	21.740264	24.101413	21.324043	19.321417	18.160808	18.203404	16.167508	13.325649	10.023455	7.279360	3.476657	34
3zt2_589	14.415237	13.045425	9.532098	4.763814	8.947505	11.171785	12.754475	11.609815	11.581924	12.397595	14.293778	16.739390	8.061362	13.704830	15.851494	16.460569	22.556834	29.876738	40.759889	49.090280	54.972125	57.859117	56.963385	52.460776	17.363745	17.688331	15.417701	10.678332	9.385613	8.439385	9.239806	8.897437	10.808286	14.394051	19.172581	25.705235	7.179825	8.859480	7.579195	3.216621	2.642995	1.657394	1.062339	-1.972070	-5.399172	-9.572232	-14.251660	-19.134182	-81.900795	-268.321935	-532.270914	-883.499351	-1356.886605	-1978.543471	-2714.238819	-3535.559900	-4304.086599	-4967.605804	-5438.641436	-5733.835383	11.280923	15.963246	18.414518	20.461856	29.352187	39.261707	51.311281	60.424737	66.688491	69.631161	68.728755	64.189448	-78.001079	-272.846302	-562.491864	-971.805736	-1523.381847	-2240.507853	-3068.860217	-3967.569599	-4774.047543	-5436.750218	-5876.612002	-6133.200927	11.260408	12.891850	11.180025	6.816747	5.864797	4.678923	3.970530	0.919472	-2.553404	-6.078989	-9.627056	-13.478294	34
3zt2_592	39.383437	38.098574	34.722439	32.300874	32.707240	31.943123	31.738516	31.311938	31.731567	34.353415	38.106088	41.602756	29.447586	32.737655	34.139060	37.268244	39.685886	43.630715	51.329810	59.311824	64.993111	69.693433	72.232544	70.509317	40.617791	41.053579	37.204770	34.644914	31.583182	29.770367	31.412216	33.486740	36.531835	41.029524	46.176758	52.720322	27.061433	27.437688	24.432192	21.861438	19.552962	17.672281	17.504086	16.900533	14.892217	12.337762	9.332552	5.749649	-17.995430	-173.198582	-397.496438	-747.520142	-1213.461080	-1802.473996	-2471.393111	-3217.352222	-3918.064143	-4530.143161	-5018.845331	-5344.605139	39.089478	41.613225	43.618508	48.644314	53.896159	60.202951	68.851797	77.504609	83.531105	88.262111	90.794165	89.040045	-9.071226	-173.814026	-423.383335	-840.727869	-1382.036549	-2055.501236	-2800.915046	-3613.023118	-4345.854311	-4957.875558	-5425.013997	-5719.653135	37.394966	37.841469	34.807560	32.857460	30.347476	28.227574	27.907592	27.280259	25.241008	23.260108	21.223528	18.551124	34
3zt2_600	3.066841	1.854283	0.716419	-2.211736	-0.833559	-3.472218	-1.460601	-2.165359	-1.551545	-0.229789	4.716380	11.091250	1.913843	5.247803	9.320527	11.810687	15.250594	17.730166	30.136062	38.676777	46.136702	50.143711	54.620324	57.066021	4.411847	5.544400	5.667108	4.370341	2.946884	0.693279	2.321104	3.154341	5.471889	9.725624	15.257033	22.350554	1.653520	3.644123	4.810462	4.144564	2.987180	1.227393	2.790559	1.602199	-0.215030	-2.647506	-4.940862	-7.420334	-37.696038	-156.197107	-364.670959	-666.847887	-1102.130922	-1656.448530	-2369.100392	-3125.420376	-3868.448311	-4496.452217	-5008.539519	-5380.741180	3.891477	6.455934	11.403937	15.470530	21.948537	26.696983	40.474898	49.753674	57.674257	61.732461	66.205785	68.625921	-35.243338	-161.425654	-396.807271	-752.630942	-1261.812133	-1893.938841	-2699.031940	-3523.297201	-4304.709576	-4931.835611	-5424.349476	-5770.598168	4.040493	5.950416	7.662093	7.480944	6.636001	4.719012	6.274473	5.063758	3.208045	1.334168	-0.027202	-1.643189	34
3zt2_649	20.655141	12.261701	8.346670	9.093158	12.842335	13.212683	11.925144	9.231688	6.891098	5.946469	7.369252	10.267851	10.597733	7.442292	7.619052	11.966851	17.126241	21.663106	29.000984	35.532489	40.656301	43.238254	43.458722	40.723584	22.575059	16.290683	12.956260	11.888659	9.814904	7.561025	7.107618	6.255328	6.965751	9.502163	13.297138	19.541987	7.815480	1.518872	-2.156491	-3.832212	-5.504464	-7.997887	-9.826454	-12.907706	-16.219374	-20.265039	-24.932330	-29.308848	-83.132027	-266.184808	-513.465440	-817.702299	-1254.375593	-1811.884683	-2503.802647	-3281.579221	-4069.575179	-4757.269720	-5274.057236	-5607.511590	18.121180	14.424251	15.212421	20.786728	28.587493	35.250978	43.762339	51.065273	56.729143	59.394976	59.608490	56.843344	-77.175814	-266.690337	-540.601200	-896.716023	-1408.623009	-2049.959558	-2830.552765	-3682.012202	-4515.334613	-5208.155581	-5701.455847	-6001.396996	16.326985	10.282463	6.460496	4.612263	2.619926	-0.237210	-2.130867	-5.230787	-8.568797	-12.068703	-15.733895	-19.152055	34
3zt2_650	38.258813	34.442437	32.347931	30.200428	36.254766	38.055025	39.078986	37.813234	36.347308	37.647653	38.798280	41.446458	24.786099	22.760117	24.889016	27.059405	34.473370	41.163994	51.875776	58.899205	63.511737	65.849304	63.912209	59.533212	41.965654	40.033352	38.502847	35.077584	35.654759	33.775808	34.283741	34.085140	35.248470	38.908441	43.310857	49.923234	23.024101	17.457245	15.619228	11.955300	12.568425	10.648792	9.824174	6.293832	2.230320	-2.267310	-7.382299	-12.125747	-74.944224	-256.093753	-512.737252	-848.892865	-1329.833941	-1945.370089	-2707.105916	-3496.627393	-4271.407895	-4892.844703	-5350.435992	-5637.565066	33.755956	31.402458	34.184896	37.648083	48.148466	57.222608	69.243302	76.919220	81.936143	84.284309	82.336034	77.920508	-66.197038	-255.063449	-538.946450	-930.637019	-1495.472868	-2205.455467	-3067.039427	-3926.406046	-4740.351261	-5356.245930	-5781.917538	-6030.627407	33.066708	27.988731	25.993454	22.142394	22.614277	20.321966	19.435888	15.875009	11.769895	7.951414	3.968909	0.251651	34
3zt2_656	30.090837	34.256895	31.964893	35.497638	38.457767	40.728016	39.100996	39.052991	39.500171	41.062609	45.574961	50.017341	24.413685	29.912287	31.041411	37.742929	42.016754	48.121208	53.746386	63.225677	72.007092	78.288904	82.047364	82.081013	34.891397	41.036015	41.351861	43.767602	43.587595	44.321381	44.019977	44.343807	45.764307	48.855099	53.863239	60.241474	24.302620	26.583540	25.921374	27.523864	27.911238	28.349504	26.260596	24.800249	22.918177	20.246392	17.138035	13.568151	-102.041246	-261.856834	-500.096728	-796.199996	-1214.803473	-1741.872938	-2368.923166	-3132.664712	-3930.406710	-4644.531442	-5165.902300	-5538.948086	26.675322	32.342205	34.214585	42.068298	48.657127	56.747069	63.312642	73.632701	83.032288	89.424285	93.178754	93.186065	-95.911644	-260.328096	-523.525936	-867.168938	-1352.811964	-1958.463246	-2661.546881	-3504.167785	-4355.307314	-5082.702970	-5584.982630	-5930.510833	27.707581	30.795091	30.116140	31.479742	31.321492	31.368169	29.168402	27.699968	25.786194	23.582776	21.433601	18.759044	34
3zt2_670	16.131535	17.134286	19.274195	17.559354	19.016635	16.157125	14.084301	14.110726	14.712828	13.986038	16.088856	18.856323	11.510635	14.755766	20.587411	23.011604	25.941683	26.930291	32.904365	42.870282	53.078546	57.945049	62.541976	62.985173	17.779652	20.745672	23.470692	20.641499	20.085324	17.316951	16.417037	16.939482	18.124223	20.194001	24.012157	29.466172	9.910459	11.019451	13.857350	11.444475	11.637245	8.920498	7.545029	7.261487	6.436229	3.731034	1.419889	-1.783045	-59.748494	-190.364702	-384.399348	-650.963336	-1002.621507	-1470.641703	-2056.475349	-2780.177525	-3572.185269	-4278.904893	-4889.107453	-5318.315933	15.283966	18.175326	24.628303	28.090160	32.988311	35.824489	42.799162	53.646979	64.606094	69.622037	74.230527	74.659468	-56.263905	-194.176621	-409.959789	-719.941267	-1127.289450	-1664.353107	-2325.200934	-3126.336402	-3976.129853	-4697.856457	-5299.948645	-5706.646147	14.389546	15.813633	18.702949	16.216460	15.996748	13.048991	11.591220	11.301382	10.468424	8.158619	6.587956	4.172321	34
3zt2_680	55.496968	57.017892	58.851594	56.085952	59.401809	62.392466	61.214536	64.078340	65.535711	68.506969	72.318473	77.404440	45.181309	47.093876	52.860082	55.714058	60.473216	68.701053	76.518416	88.317055	94.969524	97.301711	97.527672	95.197081	60.617618	65.211630	67.774628	65.193228	65.388166	65.385472	65.804388	67.395142	70.184280	74.965067	80.312990	87.555452	44.585132	44.276959	45.963553	44.115216	44.124967	44.219763	42.640726	40.964639	37.778885	33.375752	28.866256	24.464980	-78.857884	-251.485593	-511.343659	-873.082781	-1387.639092	-2032.192497	-2796.232801	-3619.182531	-4382.556973	-4956.130217	-5399.649734	-5676.821086	49.296818	51.346950	57.785015	61.885338	70.101724	80.788737	89.792513	102.312061	109.291824	111.579403	111.793825	109.422227	-72.315325	-249.343140	-537.271918	-954.456250	-1557.820891	-2298.447686	-3156.008937	-4056.229073	-4855.850439	-5417.393471	-5828.893185	-6068.879719	49.900426	50.426858	51.989130	49.869288	49.929311	49.594759	47.905035	46.206899	42.974396	39.325209	35.987022	32.629543	34
3zt2_684	56.069183	64.717679	62.552606	62.540210	66.450178	70.426659	71.242123	72.587086	73.910813	75.775583	80.629529	84.643609	43.487467	50.226226	51.770980	56.726553	62.375386	71.217489	79.729235	87.974569	93.882843	97.379641	99.280732	95.335860	62.944108	73.860847	73.147673	72.222409	71.809643	72.254970	73.504892	74.812177	76.843552	81.592258	87.250797	94.366728	43.876195	46.973722	44.941744	43.660828	43.689780	43.848976	42.176814	39.091364	34.922339	31.658868	27.656227	22.769324	-88.690705	-265.574781	-543.811208	-930.523889	-1469.760889	-2135.041163	-2873.270934	-3637.544799	-4374.995692	-5027.981298	-5502.698255	-5768.962450	50.270734	57.323286	59.866199	66.421748	75.404968	86.705417	96.182667	104.924012	111.096244	114.601227	116.493753	112.506946	-78.053276	-261.665952	-570.407968	-1020.998719	-1650.395701	-2413.206564	-3236.577751	-4064.700749	-4837.180705	-5488.715473	-5935.915468	-6162.536283	52.000398	56.167272	54.236929	52.900388	52.642265	52.280470	50.438364	47.310482	43.081895	40.467889	37.611816	33.801924	34
3zt2_685	105.097082	121.734246	117.462413	116.579321	114.599781	117.192793	115.293170	114.288914	113.881091	115.654489	116.613050	120.124750	79.214239	93.737795	91.766636	94.390062	93.810975	99.899397	104.455032	109.644006	112.508359	113.793445	111.463471	109.050413	113.350679	130.522188	127.442527	123.798314	117.861935	116.566996	116.358912	116.266102	117.958896	121.972858	126.096015	132.370977	77.946018	86.182126	80.415644	75.576706	71.207546	69.302147	65.738570	61.290817	56.556020	52.052439	47.006860	42.801540	-72.642890	-282.816828	-584.196278	-965.052563	-1458.053478	-2041.940935	-2731.108827	-3454.517734	-4128.318658	-4676.823715	-5104.794225	-5415.550157	98.405894	113.478731	112.283083	116.136513	117.647787	125.332441	130.777119	136.450809	139.509537	140.757320	138.412964	135.969027	-52.540886	-269.777912	-598.967095	-1041.419848	-1608.518928	-2278.187220	-3052.504061	-3840.549855	-4545.496551	-5087.515891	-5487.302231	-5768.857188	98.930293	108.549434	102.312455	96.835007	90.990465	88.014254	84.283281	79.801468	75.015734	71.195509	67.230264	63.959926	34
3zt2_687	26.118075	26.258508	26.024831	25.289760	28.006168	31.096953	33.183963	32.643007	28.759217	24.982063	22.018307	20.277115	22.224730	23.007052	25.475089	27.956654	31.633670	38.559022	47.828589	55.370182	58.797428	62.335293	62.377451	59.312576	28.672771	28.705878	27.376083	24.910276	24.029060	23.833672	23.312000	21.499560	20.471148	20.695425	22.068060	25.993552	20.780696	17.395477	15.256347	12.727191	11.616001	11.339641	9.703504	6.226121	2.247460	-1.179712	-5.576975	-9.761325	-74.796235	-202.611060	-390.942466	-636.960744	-1007.025634	-1485.258904	-2057.730183	-2717.658054	-3422.229590	-4175.032383	-4802.827058	-5270.209740	25.576960	26.579764	29.680065	33.024378	39.186269	48.096590	58.303027	66.515223	70.495778	74.254346	74.310323	71.232635	-70.160082	-203.179892	-414.666266	-700.345600	-1136.759468	-1690.254010	-2338.264567	-3064.564823	-3813.494762	-4589.464593	-5210.298667	-5656.523113	25.064523	22.381209	20.274136	17.497211	16.430424	15.990504	14.276624	10.777044	6.779591	3.673136	-0.038682	-3.496369	34
3zt2_694	27.147167	26.726362	27.651351	32.701809	36.737714	41.248446	42.341880	38.976990	38.823991	36.555668	35.446858	36.841386	22.040928	28.818303	34.934068	45.905480	51.924131	61.715993	71.832295	75.499969	80.981273	80.814005	76.233109	69.792331	30.999434	32.718738	32.852021	33.508404	32.127301	31.691092	31.258455	30.114122	32.091061	34.463526	37.810456	43.768139	21.861396	24.571755	25.029252	25.966912	25.150817	24.911094	22.507919	17.127169	13.511742	8.048897	1.518639	-4.392605	-78.611332	-280.296432	-547.313700	-924.821485	-1448.594830	-2089.007819	-2844.271181	-3608.167763	-4372.869318	-5046.421857	-5503.502241	-5769.586993	24.151889	29.938862	36.745335	49.403839	58.599463	70.705317	81.905794	86.078092	91.900423	91.782869	87.188296	80.706540	-73.596346	-285.186629	-582.268811	-1028.871257	-1639.747321	-2375.511501	-3223.302123	-4047.149333	-4849.107526	-5520.671296	-5942.977399	-6167.468052	24.903954	27.635215	27.953324	29.028638	27.913806	27.113481	24.533295	19.111538	15.433978	10.622645	5.264908	0.426293	34
3zt2_696	50.305673	44.834049	45.406595	44.077483	42.855252	41.533294	39.782272	41.492750	41.822044	42.919576	46.386579	50.534767	40.811707	38.307718	42.746945	46.909621	47.385610	50.584031	57.864511	69.676625	76.962920	81.531186	84.887350	84.575781	52.075703	49.427209	50.445655	48.062632	44.670701	42.932469	43.127840	44.356299	46.294468	49.892735	54.683181	61.366594	38.718220	34.756027	35.651680	33.984755	31.067692	29.378210	28.677896	28.245109	25.958269	23.103176	20.050957	16.677422	-26.029989	-172.379391	-385.232087	-707.623121	-1145.479193	-1699.398940	-2383.457707	-3173.885276	-3936.740289	-4607.668284	-5152.593438	-5526.781467	48.073671	45.125685	50.275620	55.852190	59.013291	64.422973	72.855772	85.521123	93.297621	97.941545	101.295298	100.954348	-20.288350	-171.324004	-409.478531	-789.267615	-1296.870621	-1930.504815	-2700.749110	-3571.153203	-4376.487821	-5052.187642	-5578.769922	-5923.843091	46.756516	43.017731	44.056005	42.571769	39.486137	37.554954	36.771108	36.321391	34.002358	31.686913	29.571103	27.099593	34
3zt2_697	63.415920	63.332673	62.583350	65.880833	67.995858	71.971445	76.214069	76.886355	77.692184	76.492982	73.654550	72.134742	48.278480	47.425930	49.360960	55.608713	59.025837	65.867908	74.618780	79.506776	84.311701	85.361961	83.062080	79.994459	69.530275	72.901999	72.776423	72.707801	69.112795	68.381245	69.409571	69.253370	69.841698	71.161936	72.328287	75.444246	46.925706	43.265072	41.873635	40.527525	38.432488	37.063447	34.849047	30.645452	26.670779	22.124811	16.927952	12.459331	-99.105838	-303.371966	-557.980923	-878.548297	-1287.797883	-1781.873560	-2321.634264	-2887.132028	-3478.872300	-4038.221709	-4541.477227	-4964.027944	56.367418	55.860039	57.816518	65.240358	70.337614	78.621953	87.927513	93.121708	98.186215	99.288555	96.988276	93.910185	-88.024899	-296.307571	-569.781793	-945.959774	-1418.692540	-1985.397474	-2593.470540	-3209.220404	-3835.665479	-4401.729880	-4893.273821	-5299.586173	56.524962	53.979978	51.474430	49.746185	46.335468	44.147046	41.726948	37.488929	33.468029	29.387944	24.940086	21.152651	34
3zt2_707	17.965373	21.125678	21.844265	21.057360	22.834619	25.059400	24.030580	25.028790	25.648521	26.219389	26.972572	28.997098	10.056311	12.999149	17.729256	21.016454	24.239151	31.045690	38.605253	48.310771	55.883213	59.215133	58.781373	54.964035	20.948742	24.419689	24.106525	21.318827	20.600778	20.134026	19.981888	21.199064	23.239375	27.105955	31.349406	37.298620	8.312751	6.792206	6.038855	2.573198	2.068574	1.485918	-0.170290	-1.629763	-3.981997	-7.106697	-11.344602	-16.161059	-104.981669	-252.816066	-490.731868	-816.494137	-1279.446753	-1864.656869	-2563.943013	-3333.210268	-4108.496641	-4770.005006	-5288.327327	-5618.036231	12.477560	15.569948	20.997106	25.802683	31.868377	40.994075	49.652368	60.069225	68.116056	71.507254	71.070110	67.217904	-100.524941	-255.567655	-521.796426	-904.928855	-1442.995208	-2116.021354	-2901.599179	-3742.283187	-4561.487184	-5224.613808	-5718.681306	-6013.841383	11.764404	11.029447	10.293838	6.978113	6.268118	5.389859	3.624170	2.142370	-0.256816	-2.798224	-6.027989	-9.881420	34
3zt2_728	34.184270	35.413965	37.734537	39.666635	41.487916	42.377886	41.122016	38.973936	36.990935	35.609734	36.671302	42.739798	25.867932	28.477069	33.326723	38.070386	40.725339	44.969336	50.659819	56.733211	64.236553	71.051986	76.146309	82.304769	37.518760	40.817612	44.544121	45.663627	46.383629	46.406285	46.239735	45.591591	45.984541	47.685592	51.021970	56.751801	25.510112	26.261488	29.324281	30.592884	31.504395	31.220423	30.418891	28.705886	27.812498	26.739790	25.109388	23.639763	-59.086422	-183.007472	-356.071213	-568.992788	-872.568474	-1304.596418	-1831.656669	-2462.289948	-3202.856297	-3956.610718	-4596.429351	-5092.710249	28.486419	30.900515	36.265756	41.594081	46.071505	52.309174	58.924466	65.728601	73.956654	80.997040	86.104401	92.256650	-54.512376	-182.395813	-373.368112	-617.597583	-970.908663	-1473.373170	-2068.687339	-2764.387531	-3559.861772	-4341.002321	-4980.049936	-5465.815962	28.890815	30.013479	33.015320	33.850967	34.502226	34.262052	33.417156	31.700324	30.782688	29.948685	28.910849	28.088594	34
3zt2_732	22.747894	25.968063	27.426719	31.488037	33.540681	37.712939	36.743512	36.019728	33.009421	31.077881	31.087343	32.681734	9.524544	11.264033	16.259325	24.436322	27.978384	36.683223	43.939661	52.519120	56.648932	58.067795	56.028100	51.425274	26.819151	30.962598	32.634916	32.245886	30.004394	29.178094	28.269957	28.170460	28.804999	31.231269	34.763004	40.492932	8.078032	6.122349	6.832995	5.902441	3.978416	2.999984	0.303936	-2.184934	-5.921602	-10.403251	-15.884938	-21.155141	-97.740122	-248.031958	-491.509239	-815.797619	-1277.696188	-1864.034344	-2561.391285	-3354.334628	-4146.373042	-4845.653763	-5343.167928	-5665.243368	13.970564	15.816888	21.560733	31.180550	37.606096	48.631165	56.969827	66.315816	70.944773	72.447340	70.400854	65.765381	-91.553553	-248.529618	-519.611686	-903.573845	-1443.303697	-2120.378207	-2904.425198	-3773.047067	-4607.835741	-5310.907968	-5780.097806	-6065.930133	13.568570	12.372362	13.141806	12.260288	10.134678	8.842984	6.043111	3.529639	-0.243726	-4.160020	-8.573249	-12.852152	34
3zt2_741	18.099333	18.853352	19.263316	22.210708	25.566103	31.615291	29.373840	28.003268	25.171800	22.442680	23.617484	25.250071	3.867995	5.033643	9.011370	16.120461	20.808290	31.361334	37.642220	45.045087	49.640274	50.222695	49.043466	44.602252	22.151820	23.597274	24.343191	23.576718	21.998277	22.230096	20.711409	20.392571	20.968494	23.063561	26.944467	32.665699	2.501402	-0.713894	-0.748340	-1.786208	-3.165141	-3.289468	-6.422330	-9.507944	-13.173384	-17.996354	-23.279925	-28.495846	-101.131755	-266.776362	-507.014272	-827.705633	-1285.462009	-1880.156567	-2586.904909	-3369.919608	-4172.454728	-4870.489539	-5355.792129	-5682.221704	9.513170	10.463771	15.211695	23.616206	31.106723	44.148918	51.538737	59.682947	64.792288	65.453482	64.263588	59.791378	-94.252513	-267.703439	-534.513241	-911.374660	-1446.523594	-2136.260399	-2930.988731	-3787.442588	-4634.617236	-5335.682163	-5792.300359	-6082.883157	9.176981	6.505547	6.477631	5.324422	3.682726	3.362924	0.128088	-2.966477	-6.674919	-10.926598	-15.125489	-19.352285	34
3zt2_753	2.014898	-4.565680	-6.969339	-5.730808	-3.714393	-3.068562	-3.016674	-3.224461	-1.408993	-3.193925	-2.012532	1.163222	1.056906	-0.670059	0.977589	6.292049	9.464465	14.502516	23.088809	33.056966	43.031250	48.023739	49.983662	50.344072	3.520108	-0.375177	-1.082022	-1.211654	-1.741420	-2.386361	-2.198018	-2.495391	-0.526634	1.477044	5.421103	11.162805	-0.043411	-3.404205	-3.738700	-3.241920	-4.228710	-4.876796	-5.254750	-6.567010	-7.569601	-10.085819	-13.345445	-16.725580	-72.227659	-213.343893	-409.480059	-660.679184	-1053.489664	-1570.231128	-2195.170506	-2949.027050	-3705.857169	-4475.279068	-5039.939782	-5464.555164	3.838356	1.604250	3.832249	10.027119	16.018666	23.395366	33.051691	43.895269	54.442900	59.629146	61.597913	61.935682	-69.369453	-215.272622	-433.175293	-724.424368	-1186.850514	-1784.010997	-2488.900977	-3320.364978	-4125.797711	-4914.525071	-5462.247982	-5862.562561	3.429680	0.198649	-0.085414	0.196290	-0.482299	-1.093399	-1.545397	-2.867068	-3.907715	-6.043868	-8.434182	-10.995568	34
3zt2_758	9.624452	11.913370	12.132428	13.566598	14.893885	15.590610	12.223747	10.630847	10.377770	11.340955	13.455360	16.955447	3.339316	5.766222	8.825869	13.690609	16.048202	21.076691	25.081896	32.683694	40.843965	48.235674	54.115170	57.300879	11.086013	13.010224	13.412703	13.762812	13.803064	13.152600	12.556997	12.763029	14.727203	17.728672	21.307656	26.468769	2.456306	1.991662	2.218557	2.529941	2.122157	1.579948	0.418284	-0.099634	-0.193567	-0.986047	-2.482102	-4.715428	-40.300715	-118.788295	-268.965859	-489.540002	-827.988395	-1302.255429	-1855.776740	-2523.966155	-3236.446370	-3928.984880	-4551.818506	-5032.192399	6.518690	8.803484	12.561497	18.614832	23.466086	30.886438	35.869287	44.268863	53.064012	60.631381	66.528458	69.703537	-36.764813	-120.731663	-291.590661	-553.922104	-950.483878	-1501.738291	-2120.293741	-2854.914917	-3613.852461	-4325.242775	-4945.790207	-5411.517236	6.087364	5.881342	6.537952	7.210512	7.200989	6.951237	5.769178	5.250172	5.143138	4.672047	3.795347	2.221725	34
3zt2_760	13.446324	14.078455	13.149214	19.846638	23.212947	25.122008	26.190790	26.813698	24.261855	20.681333	17.237252	15.961606	5.316239	8.369511	11.182027	22.086043	26.893056	32.768751	42.993650	53.780890	58.956545	61.173037	60.332792	56.729168	15.753645	15.888316	14.858509	16.214977	15.303248	13.710058	13.449464	13.265812	13.183515	14.371400	16.586537	21.008071	3.982635	3.038238	2.139234	4.047975	3.836734	2.385079	2.247174	1.335526	-1.669141	-5.062925	-8.885180	-13.123117	-57.967684	-179.275743	-372.708371	-621.362012	-964.986577	-1426.535952	-2044.407229	-2780.193048	-3511.846347	-4222.256491	-4839.123434	-5272.084172	11.382622	14.069274	17.387688	29.282668	36.062532	43.818948	55.238038	66.921829	72.665888	75.034041	74.208686	70.587646	-52.764328	-181.549362	-397.392639	-693.665511	-1095.140714	-1630.637282	-2335.806935	-3150.611279	-3926.567372	-4650.742196	-5256.193735	-5664.009475	10.726544	10.005110	9.119197	10.946896	10.381738	8.735570	8.563888	7.647936	4.621350	1.608288	-1.484721	-4.946963	34
