name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8n_718	50.021472	33.149552	19.432044	13.730321	9.289269	0.052885	-9.639089	-17.834884	-21.371719	-18.208062	-13.326963	-7.602438	38.425704	28.224553	20.825547	22.106280	21.878119	21.442795	23.941443	24.515087	24.960029	27.883086	27.701315	26.540435	56.348653	49.816340	46.906753	47.843470	47.634068	47.531638	48.122422	49.619668	53.941580	60.997849	67.230806	74.202561	38.935896	30.712107	26.404361	26.029396	26.138256	25.045133	22.110282	18.170998	15.171085	12.037442	6.604232	1.905913	-100.614719	-368.903167	-682.182794	-1054.604893	-1526.799240	-2163.338062	-2904.309184	-3657.994794	-4338.508982	-4912.636757	-5329.302914	-5665.080812	45.412371	34.466291	28.038853	30.544210	32.328468	34.490168	38.236330	39.414987	40.059776	42.929607	42.649496	41.368774	-88.815593	-362.295320	-697.142680	-1119.284026	-1655.345468	-2384.010044	-3213.492973	-4026.247710	-4730.053194	-5297.445340	-5684.837946	-5992.755833	47.328367	39.506240	34.735155	33.543881	32.070229	30.452965	27.298326	23.238810	20.101871	17.546356	13.149476	9.315013	36
3u8n_724	27.448125	23.388718	19.350386	12.828535	8.896840	-1.109073	-13.958426	-20.743880	-25.253625	-27.361115	-26.099450	-20.495920	18.380193	16.208872	18.401305	18.370359	18.833455	17.533129	16.571604	19.296508	20.924694	19.636925	18.819963	18.030097	31.154394	35.086153	41.286404	43.664966	44.879583	44.766782	44.070243	44.745801	47.897426	52.734556	57.609631	63.948795	17.227509	16.723013	22.376661	23.455205	25.139303	24.446606	20.983103	17.412148	14.764199	10.514082	5.453460	0.653785	-96.499748	-284.763103	-547.521045	-877.588407	-1311.975649	-1907.102950	-2601.365889	-3321.614738	-4019.332735	-4590.110940	-5068.583500	-5397.425048	25.206499	22.954839	25.949662	27.481715	30.100540	31.467286	31.778023	35.193825	37.210617	35.896073	35.034228	34.134390	-88.444198	-279.354958	-562.399865	-940.477899	-1434.413621	-2114.728128	-2887.252112	-3667.119332	-4395.169433	-4958.408354	-5414.480455	-5716.193937	25.242226	25.423040	30.844513	31.769228	32.407491	31.493978	27.904349	24.250554	21.495325	17.758658	13.590319	9.618878	36
3u8n_733	22.454426	16.586716	12.602160	2.101808	0.385028	-9.083717	-22.232876	-29.509622	-35.571516	-37.411973	-35.914848	-29.978617	17.404647	15.346474	18.055567	14.678628	17.740253	16.570271	15.265208	17.554345	18.063868	17.160441	16.394737	16.327534	25.412215	27.408916	33.436486	32.571695	35.513234	35.386121	34.556558	35.020145	37.523336	42.554179	47.322199	53.631144	16.239852	15.745447	21.815233	20.458503	23.874810	23.004494	19.464531	15.834018	12.824603	8.879661	3.701657	-0.910199	-92.471653	-276.787599	-533.892589	-861.406707	-1294.175769	-1877.501983	-2563.680021	-3276.152483	-3978.606386	-4547.880264	-5016.024704	-5352.197230	25.228311	23.051170	26.489736	24.511757	29.992920	31.399909	31.374076	34.345265	35.281102	34.363079	33.542216	33.369541	-84.746943	-271.854509	-548.111030	-920.847059	-1416.996154	-2082.231312	-2846.246818	-3617.459694	-4351.227579	-4913.333459	-5358.860013	-5669.452307	25.222943	25.351185	31.143728	29.515871	32.163752	31.053106	27.400521	23.681533	20.574184	17.142200	12.849574	9.046961	36
3u8n_735	20.167101	15.269813	13.269911	7.017356	-0.905119	-5.876201	-14.683475	-23.635670	-29.628142	-29.694962	-27.440494	-24.084238	11.009247	9.245434	12.757127	12.099912	8.513221	10.809834	13.207734	13.609130	13.974100	14.895433	14.795962	13.792818	24.256123	27.323786	36.025678	38.366250	37.432225	39.707031	40.747631	41.118041	43.407193	48.820437	53.492474	59.084158	10.083405	9.524246	17.187501	18.291366	17.090615	18.268532	16.454810	12.757695	9.682677	6.355842	1.199093	-3.295991	-104.078215	-307.553586	-563.087499	-873.116524	-1317.954905	-1871.350171	-2533.011996	-3235.754904	-3920.960873	-4479.414112	-4935.315828	-5316.208902	18.357721	16.277809	20.456801	20.820549	19.904424	24.368112	27.967417	29.057273	29.815948	30.722936	30.577900	29.494947	-95.623429	-302.101069	-574.629688	-922.911714	-1433.300557	-2063.623125	-2804.602176	-3565.845211	-4281.486814	-4834.880123	-5269.514570	-5628.326861	18.649277	18.609142	25.813381	26.247029	24.501860	25.154654	23.205950	19.427441	16.241536	13.411240	9.134327	5.388642	36
3u8n_763	61.855382	57.591239	48.414220	43.963859	39.501284	30.840911	20.833697	16.397644	13.953866	13.026484	16.609262	20.524517	50.922915	47.897014	44.462118	48.466993	49.325322	49.329298	52.659459	57.860664	61.244348	59.649787	58.486057	55.572739	67.424532	70.351092	71.281563	74.916051	74.150824	73.846547	74.352096	77.041184	80.979817	87.182899	93.484369	100.144784	51.378357	49.237563	49.058577	52.538670	51.974452	50.940961	48.869211	46.790789	44.302836	40.171953	34.975450	30.032723	-71.647164	-262.701582	-530.992431	-892.984829	-1384.971202	-2007.212719	-2753.504491	-3507.986598	-4226.447665	-4788.754883	-5211.433628	-5546.463046	54.715412	51.622844	49.220611	54.922602	58.721936	61.144303	65.835737	71.702608	75.427246	73.769924	72.515575	69.483851	-63.994346	-258.975620	-547.424098	-963.850086	-1531.244110	-2237.497412	-3072.785173	-3888.018469	-4636.484275	-5185.226031	-5576.897755	-5881.749956	56.344772	54.947749	54.746631	58.157951	57.012323	55.405708	53.157758	50.970367	48.356195	44.823760	40.651567	36.570678	36
3u8n_764	87.340146	86.866334	86.341021	82.012676	78.443084	68.972180	57.728143	52.590822	48.512589	49.321491	53.986838	60.276604	75.943021	77.056400	81.902343	84.927915	85.735115	84.380530	85.237514	88.353831	89.625037	90.969705	92.513885	91.900776	93.686511	102.633332	112.444465	117.323225	117.331336	117.755058	117.866849	120.047788	123.627798	129.615084	136.174510	143.246920	76.328520	79.722460	87.972157	91.754493	91.866418	91.260687	88.180247	85.080513	82.239350	78.673830	74.546179	70.021009	-57.664459	-265.651311	-535.935503	-894.565192	-1367.484479	-1976.368827	-2697.234526	-3413.689466	-4109.477087	-4689.942852	-5152.961115	-5481.911248	83.436884	84.540138	90.229181	94.790674	97.949934	98.980971	101.081301	104.770862	106.337423	107.660609	109.140160	108.407861	-43.622897	-254.006622	-544.035648	-955.535428	-1496.457064	-2189.044295	-2994.522775	-3767.487564	-4491.391463	-5065.662811	-5505.589105	-5806.841229	85.213694	89.448065	97.300707	100.746907	99.714377	98.541974	95.259554	92.056760	89.073258	86.055738	82.875668	79.205746	36
3u8n_773	47.262543	43.033562	33.629238	27.509299	24.441685	20.057638	10.870703	4.985668	1.679299	1.904911	4.609043	7.523103	35.634644	34.007883	29.516335	31.180364	33.200390	36.537430	38.742249	42.393327	44.542715	45.116881	43.779698	40.216876	53.544507	55.555309	57.153105	58.687653	59.715303	60.657827	60.704493	61.996389	65.815726	71.379556	77.109811	83.271408	36.321799	34.668320	34.350426	35.271290	36.386790	36.285310	32.974924	29.765578	27.281064	23.260404	18.052465	12.966448	-92.004919	-289.209618	-551.280876	-903.088692	-1389.124775	-1979.722403	-2676.431764	-3410.893105	-4102.853777	-4675.307983	-5105.186387	-5439.887878	40.628094	38.757149	35.205668	38.562006	43.523246	49.019894	52.403280	56.730717	59.213357	59.761668	58.347745	54.673550	-82.308980	-279.803838	-561.247419	-968.008034	-1527.565016	-2199.658239	-2977.859648	-3773.452013	-4495.061462	-5060.761990	-5462.469968	-5768.146796	42.590618	41.394368	40.969321	41.821582	42.377958	41.579264	38.079631	34.770617	32.172822	28.698378	24.466677	20.216571	36
3u8n_774	42.240391	45.021369	39.766278	35.787563	30.708526	26.714924	16.848921	6.774421	0.766445	0.196591	1.627226	6.361371	31.059960	31.877842	30.943051	32.239888	31.811774	35.223824	34.713576	34.271311	33.675172	33.656133	33.096749	32.668915	47.576563	57.466573	62.984466	67.782848	68.421566	71.080573	71.621370	71.631193	73.949461	79.079549	83.599807	89.452362	30.282825	31.707372	35.163292	38.267770	38.469298	40.146019	36.825677	32.874426	29.290498	25.488810	20.371745	15.824927	-119.356452	-301.075934	-549.911067	-858.936060	-1323.213113	-1886.353860	-2518.871228	-3232.072811	-3899.684526	-4448.103834	-4914.180280	-5268.586035	38.398940	39.861838	39.702103	42.118000	44.732322	50.262064	50.638723	50.918354	50.664314	50.636568	50.031327	49.510223	-108.757525	-291.514517	-556.857090	-906.420989	-1444.609325	-2086.280497	-2788.205568	-3560.791896	-4256.447376	-4798.583513	-5244.621475	-5576.001092	39.129059	41.804479	44.856940	47.369292	47.269196	48.325469	44.728586	40.700641	37.007026	33.728315	29.468110	25.690094	36
3u8n_778	69.541658	63.519324	55.181482	44.832191	37.861187	30.270342	17.993614	8.048990	5.927336	6.628908	11.384299	17.273305	58.671755	56.140498	53.980530	52.675633	51.007619	52.579719	52.127094	52.720730	55.160503	56.482704	55.933596	55.255251	75.151395	76.798572	78.309725	76.971659	73.951315	73.843795	73.775319	74.133496	78.469906	84.336466	90.920860	97.792579	59.091035	58.049242	58.897070	57.904897	55.530518	54.879066	51.511278	47.568981	45.001869	41.264564	36.203870	31.645343	-40.158269	-235.993052	-503.105539	-874.071982	-1351.780926	-1980.149577	-2697.514216	-3473.377101	-4154.481196	-4740.360547	-5140.707175	-5476.899547	67.036244	64.075700	62.808217	63.182753	64.197421	68.451975	69.184391	70.557490	73.233874	74.542281	73.888750	73.093343	-29.761088	-228.229956	-516.628668	-943.183915	-1491.268556	-2210.251171	-3005.962373	-3844.776046	-4550.154905	-5129.358797	-5498.179041	-5806.804181	68.571471	67.923356	68.649285	67.571541	64.415689	63.404174	59.823268	55.802306	53.099242	49.925086	45.897622	42.181173	36
3u8n_779	40.934672	44.779045	40.496837	28.948601	24.932210	20.978060	14.701197	9.039178	5.611542	3.915683	5.102937	8.623884	29.794223	31.764183	34.686580	31.741758	32.291797	37.079178	43.441953	46.627975	48.819717	48.364373	46.946380	44.777973	46.378793	55.381472	61.372522	59.743582	58.827134	60.532930	62.053397	63.675258	67.046803	71.821184	77.002909	83.220691	29.681429	31.824455	38.156989	36.890199	36.735677	37.891718	36.986585	34.013738	31.370062	27.219281	22.239346	17.633124	-76.869183	-218.471574	-479.186866	-832.471017	-1266.136457	-1855.406945	-2558.071593	-3264.868739	-3946.528391	-4528.484730	-4990.633774	-5341.186722	42.713972	45.411003	49.250130	47.852104	50.429792	57.871904	65.548148	69.351712	71.868012	71.423920	69.951669	67.683300	-62.450278	-207.134109	-490.904870	-895.634956	-1390.044738	-2068.776437	-2857.852573	-3620.823234	-4331.143704	-4907.792789	-5345.427041	-5669.155880	43.862054	47.235988	53.611509	52.197405	50.872069	51.797659	50.741874	47.671492	44.898833	41.267721	37.196951	33.396887	36
3u8n_780	45.707477	40.010428	31.359937	26.503311	24.657083	16.624076	8.213482	2.267291	0.193791	-0.417745	2.643302	6.402689	32.042354	27.361305	25.363262	27.905428	30.921734	31.965516	34.962164	38.316987	41.735791	41.507794	40.906737	37.968855	50.999740	53.723445	55.611859	59.082166	60.460229	60.125692	60.821791	63.017243	67.312409	73.112407	79.267291	85.753151	31.835746	28.895583	30.289457	33.060197	34.445131	33.626673	30.758935	28.140635	25.909331	21.980565	17.183373	12.149811	-90.535322	-291.751662	-579.807772	-931.400926	-1408.768403	-2032.516536	-2742.041531	-3483.335995	-4188.577745	-4772.180295	-5222.999143	-5560.957135	38.328504	33.456224	32.107298	36.025332	41.788704	45.326400	49.485354	53.497790	57.247085	57.002072	56.335481	53.282394	-81.501276	-286.139097	-593.856327	-994.397476	-1545.114769	-2258.559142	-3050.398575	-3850.989203	-4586.893928	-5162.566887	-5586.027560	-5894.212850	39.339294	37.080892	38.011714	40.337965	40.972296	39.618634	36.536817	33.817007	31.457076	28.094840	24.282778	20.105554	36
3u8n_784	78.088042	81.736457	73.898578	68.566432	63.476027	53.001966	44.619990	38.481076	36.345436	35.683098	38.007176	42.634596	61.835463	63.464846	60.802318	61.859334	61.805687	60.138898	64.051618	68.677871	71.411231	69.747450	67.607499	65.155020	85.650689	96.382708	98.222105	100.659077	98.689644	96.713735	98.569228	101.415361	105.449916	111.428498	117.478086	124.409172	62.842413	65.500919	65.658241	66.536294	64.276840	61.450843	60.224931	58.762301	55.886348	51.383266	46.036712	41.237338	-76.278806	-256.607491	-528.995417	-869.712016	-1366.226325	-2003.295122	-2730.094513	-3515.996130	-4216.332693	-4771.399820	-5205.621190	-5534.535206	68.477214	70.484120	68.561627	71.175229	74.320833	75.315585	80.444801	85.861926	88.861502	87.121889	84.895532	82.320131	-65.389823	-247.175898	-539.220665	-929.895429	-1507.133338	-2233.032556	-3044.398022	-3897.077011	-4623.900010	-5164.973456	-5568.939980	-5867.381304	70.889968	74.580288	74.370603	75.025817	72.422419	69.193287	67.744079	66.189700	63.178032	59.280715	54.945869	51.015113	36
3u8n_785	90.327350	97.785591	96.228208	90.559084	86.513739	73.357708	63.010498	54.763935	51.153937	53.368175	59.103350	66.022632	75.125119	81.774418	85.101242	85.643270	86.777654	83.531250	86.346631	88.356335	89.353140	90.305719	90.797029	89.567296	98.462309	114.437322	121.153912	122.810450	122.564331	120.015674	120.727760	121.784894	126.445209	133.544309	140.403459	147.819570	76.862916	85.463902	90.312115	90.346618	89.786659	87.017357	84.820416	81.114630	78.524296	74.726775	69.703220	64.832770	-59.720652	-247.223278	-507.062621	-849.118486	-1349.490753	-2009.049102	-2770.486317	-3559.520267	-4268.168154	-4829.045852	-5246.497582	-5547.595022	81.786990	88.502846	92.723823	94.775816	99.224973	98.767669	102.920189	105.658350	106.904571	107.797859	108.191608	106.824667	-47.375717	-235.893077	-517.388236	-908.769008	-1490.536442	-2243.604420	-3093.631546	-3947.079469	-4679.609161	-5227.709559	-5614.359739	-5883.670205	84.901606	94.320589	98.902850	98.648643	97.818416	94.660893	92.267959	88.454908	85.726252	82.567003	78.601449	74.641363	36
3u8n_787	101.377186	114.292594	106.926005	101.815741	94.530681	88.588778	79.734169	72.316630	68.015035	69.228989	74.091375	80.385030	90.978506	102.348922	99.856719	100.478871	97.915929	100.569221	103.498661	104.888553	105.674046	106.430371	107.224979	105.709587	111.396554	131.910471	133.599392	135.003531	133.617662	135.764934	137.073381	139.005126	142.927833	149.227996	155.618845	162.918418	93.970605	105.479079	104.741445	103.861486	102.429688	103.741274	101.431261	98.058708	95.136541	91.222848	86.329540	81.555679	-77.887730	-280.028218	-569.587156	-921.108849	-1416.135815	-2042.812824	-2771.815004	-3520.571800	-4230.193125	-4798.649346	-5247.140142	-5556.489977	98.841807	110.865503	109.134786	111.132648	111.329535	116.325863	120.400062	122.412556	123.494633	124.183316	124.898135	123.251440	-62.469437	-266.748246	-577.746217	-978.950877	-1548.029895	-2264.671482	-3079.333278	-3886.835789	-4624.963076	-5184.294791	-5606.483266	-5885.145717	103.529566	116.419300	115.088340	113.625834	111.300568	111.889481	109.299770	105.821340	102.767419	99.438186	95.545975	91.670022	36
3u8n_788	75.756854	77.123157	74.240802	66.528863	62.562687	50.143797	37.325725	31.019768	24.312510	23.264080	25.413272	30.705686	63.504194	64.864478	67.875728	66.922541	66.950039	63.099704	61.984267	65.187130	64.957352	64.387517	63.586847	62.690005	81.183061	90.321251	97.518064	97.986735	98.065484	96.602898	95.644701	96.327446	98.816399	104.152119	109.535853	115.720462	63.084131	65.855719	72.026297	71.378891	71.807506	69.492408	65.618122	61.890423	58.657516	54.618370	49.601267	44.717263	-61.019576	-249.434393	-521.840007	-867.111704	-1300.087347	-1905.805674	-2599.890444	-3327.870225	-4043.490190	-4613.133620	-5072.200684	-5410.252254	69.459688	70.818932	74.443349	74.931878	76.867803	75.724881	75.832044	79.733854	79.916501	79.318124	78.451753	77.445684	-51.139591	-241.568711	-534.373150	-927.368481	-1419.212962	-2112.461462	-2885.690586	-3676.178008	-4422.717099	-4984.411330	-5418.688435	-5730.097326	70.314995	73.847546	79.548648	78.566004	77.666848	75.118819	71.084866	67.267447	63.924925	60.421833	56.329322	52.272298	36
3u8n_789	55.452526	54.061526	48.357029	37.100875	37.472830	28.277584	21.283876	17.720124	14.031711	11.697175	13.009613	17.333281	42.549256	38.657039	36.464659	33.708722	39.049457	39.181217	43.353949	48.253742	50.896783	49.680596	47.012751	44.711595	62.340982	66.771257	69.822645	68.535079	71.112308	70.723526	72.660939	75.300635	78.845783	83.785730	89.304025	95.926486	42.679424	39.005321	39.640294	38.318053	41.016867	40.146961	38.461208	36.025992	33.658044	29.348801	23.851465	19.076280	-80.142900	-254.668752	-490.874002	-845.393201	-1316.305928	-1949.309138	-2652.507039	-3366.843472	-4082.551046	-4679.945148	-5120.475296	-5454.843942	50.733431	47.284497	45.600716	44.592939	52.848682	55.762965	61.098676	66.585408	69.616427	68.388000	65.639717	63.222397	-66.096636	-240.017436	-492.526807	-902.805613	-1450.279731	-2175.940096	-2959.241935	-3731.310575	-4479.426732	-5070.162063	-5481.247965	-5786.463370	52.254910	49.556544	49.643830	48.393322	50.589922	49.437550	47.553751	45.013520	42.526184	38.742014	34.224106	30.295455	36
3u8n_790	74.664193	79.987202	76.112995	69.939783	62.252290	51.179424	35.569265	28.430208	24.126892	21.980644	25.244556	30.404705	68.138857	74.393134	76.366724	78.146408	75.415037	73.079461	71.200155	73.973420	74.506453	73.396749	73.122162	72.428899	80.235963	92.638759	98.669652	99.419555	97.516123	95.903506	94.086486	94.501295	97.749023	103.046208	108.904429	115.498809	68.963352	76.084217	81.389035	82.278614	80.274426	78.126704	74.207205	70.213109	66.782896	62.734285	57.760612	53.252141	-40.613080	-208.684594	-461.853795	-803.779232	-1278.192132	-1885.098116	-2630.849312	-3379.792440	-4062.049294	-4657.484946	-5106.296831	-5463.299257	76.453549	82.759159	85.665397	88.799006	89.023850	89.215259	88.778143	92.254751	93.053933	91.968571	91.625646	90.828686	-29.955492	-201.060075	-474.316044	-865.529352	-1410.967434	-2101.073703	-2933.619872	-3744.693397	-4451.377553	-5039.597903	-5461.728550	-5792.292666	78.451963	86.336137	91.582033	92.142176	89.730122	87.192194	83.149442	79.060727	75.499620	72.012699	68.008356	64.327217	36
3u8n_791	128.230034	130.705783	124.162267	118.565131	118.871800	111.528176	101.703852	96.304030	92.745333	94.518219	98.633320	102.058521	106.310712	99.697260	95.297533	93.075705	95.464795	93.308687	91.388492	92.525721	92.564710	94.084898	95.079867	94.655340	139.227206	150.123135	154.283947	155.669242	156.470344	157.286300	159.395656	161.688121	165.173989	171.075137	176.558375	181.936679	106.547619	100.345604	99.362949	97.325839	98.141207	96.681543	93.924754	90.920505	88.035646	85.077928	80.868082	76.793566	-101.060716	-326.887481	-623.167307	-965.182999	-1362.885499	-1889.642868	-2503.534591	-3139.515766	-3746.262800	-4252.814973	-4665.094851	-5041.641730	124.526609	119.648286	115.944799	114.309642	117.667114	117.173322	116.145887	117.767859	118.027747	119.500036	120.435106	119.941018	-76.194457	-300.147552	-614.954885	-994.315689	-1445.902075	-2049.581120	-2738.036911	-3429.114301	-4063.241030	-4566.880594	-4960.271833	-5319.763074	127.111354	123.182276	121.206565	117.637990	116.082185	113.662504	110.668127	107.565754	104.566347	102.107176	98.754515	95.377233	36
3u8n_792	107.797537	117.503530	109.107222	104.577442	96.674124	86.111608	78.470248	70.426320	65.319516	66.843439	72.044721	78.162029	88.041480	91.987869	87.455752	90.524289	87.651925	85.824592	90.060344	90.324148	91.105405	92.716994	92.868998	91.628060	117.367563	133.327380	133.909279	135.868057	133.849998	132.300289	133.659075	135.046660	138.774840	144.787562	151.409402	158.255769	90.120096	94.406121	92.515497	93.535095	91.509222	89.016111	87.047080	83.051392	80.403798	76.456545	71.460961	66.493303	-60.145019	-226.057052	-485.892709	-841.600754	-1336.171407	-1976.261722	-2697.991983	-3428.462290	-4150.524285	-4730.954008	-5144.674493	-5462.191560	98.016797	102.933714	98.930875	103.711636	103.844986	104.729308	110.110725	110.960932	112.098882	113.672146	113.730160	112.363492	-45.297726	-212.300317	-488.905531	-902.029403	-1472.784843	-2203.569526	-3009.778395	-3794.393559	-4546.366845	-5119.783350	-5503.846093	-5792.069479	101.675131	107.465077	104.926894	105.878647	103.300249	100.436815	98.206992	94.113029	91.334132	87.952026	83.987123	79.891025	36
3u8n_794	93.367647	92.643588	87.668141	82.690770	79.671437	70.803954	58.374538	49.329080	46.733738	49.369009	54.484821	60.307600	78.305055	80.004238	84.121714	86.352272	87.760760	87.467912	90.999670	92.186274	93.978891	96.071099	94.958440	92.674700	100.134722	107.862490	113.967771	116.045633	115.521158	116.442901	117.489454	119.960742	124.218877	131.365115	137.971139	144.941295	79.200561	82.602945	89.279580	90.828247	90.919941	90.798502	90.309438	87.902256	84.746511	81.311863	75.555709	70.272551	-13.421436	-218.320760	-546.265091	-916.572612	-1376.176466	-1998.596802	-2810.017021	-3605.080260	-4310.754066	-4890.820976	-5284.127659	-5587.060687	90.894964	92.113597	97.551201	100.752919	104.093836	106.442165	111.721204	113.639960	115.663857	117.696737	116.467113	114.045623	0.605875	-209.460246	-567.281757	-982.775854	-1504.686652	-2215.920189	-3131.804761	-3990.256639	-4720.392169	-5290.532080	-5649.355954	-5919.781402	92.949896	96.840563	103.798031	104.339465	102.888862	102.363395	101.811835	99.302273	96.009381	93.183406	88.526987	84.159248	36
3u8n_798	65.502872	69.758187	61.400335	55.458564	50.933291	42.035343	28.532860	19.331534	15.019491	13.412879	14.647165	20.014915	51.338365	54.641326	51.775794	52.439710	52.030251	51.632594	49.219168	50.235821	52.803951	52.146924	51.045934	51.614711	71.030257	81.298915	83.693421	86.309910	86.417262	86.422983	84.875255	84.635015	87.148988	91.995844	96.788490	102.679424	51.185488	55.171925	56.340408	58.210835	58.862512	58.455369	54.102194	50.292977	47.607447	43.695011	38.656082	34.269532	-52.992466	-208.757985	-464.411826	-785.557596	-1195.648353	-1765.209979	-2427.413659	-3146.797072	-3846.678056	-4406.591071	-4865.016065	-5230.640488	61.273334	64.753120	63.108569	65.147118	66.738419	68.800944	67.556613	69.329169	72.356468	71.688684	70.541775	71.020335	-41.134504	-197.639977	-474.263655	-840.680036	-1306.786262	-1960.347978	-2698.112506	-3479.213413	-4213.627192	-4766.825377	-5202.171518	-5545.572654	62.308868	67.056005	68.555764	70.152439	69.750353	69.029327	64.524218	60.633858	57.856225	54.450812	50.292480	46.665931	36
3u8n_816	28.303063	17.207454	4.885958	-3.967708	-8.481009	-16.750386	-26.561117	-33.085131	-38.846543	-36.137189	-31.716314	-25.691183	22.038416	17.676016	12.459516	10.989511	11.331741	12.495791	16.849381	20.184812	19.572724	21.722261	19.963400	17.973973	33.663585	31.676466	29.280841	28.195881	28.173597	29.055267	30.084839	32.284225	35.706244	42.282445	48.642216	55.964137	23.246206	20.221609	17.393008	15.389365	15.585344	15.832054	14.369162	11.558874	7.955173	4.040693	-1.931240	-6.859461	-105.017028	-339.982036	-641.437327	-1005.300727	-1485.452317	-2131.361929	-2909.562223	-3688.652927	-4412.161649	-4986.254882	-5379.219243	-5684.975913	24.281366	19.062865	14.752864	14.696721	17.580554	21.568585	27.429839	31.459687	31.133251	33.210188	31.336993	29.208714	-98.255310	-338.572036	-662.214200	-1075.848235	-1623.735137	-2362.288684	-3235.713639	-4077.015179	-4825.968977	-5389.910868	-5747.944382	-6021.504201	26.619597	23.820030	20.708202	18.227889	17.432123	17.361735	15.774305	12.860227	9.120577	5.810895	0.936095	-3.087678	36
3u8n_822	22.653393	13.999724	4.502448	-7.061795	-11.540720	-20.634071	-30.714836	-39.550421	-44.250554	-40.830053	-36.257123	-29.269724	18.471393	14.737486	13.600561	10.132241	10.333927	10.851579	15.671327	16.985271	17.321213	19.375401	18.325819	16.624651	27.676749	28.388656	27.753781	24.419073	24.609803	24.760941	25.546767	27.135909	30.997509	38.160005	44.682860	52.180141	19.226185	17.743863	17.551462	13.863414	14.359254	13.781704	12.392398	9.023604	5.775093	1.925521	-3.687651	-8.754533	-108.544748	-323.686544	-638.079681	-1011.237933	-1484.818862	-2138.619369	-2933.393197	-3727.021129	-4450.492472	-5009.759456	-5421.049639	-5707.853617	20.358374	16.261065	15.708629	13.556206	16.068159	19.602137	26.016786	28.045585	28.642211	30.605912	29.454178	27.605725	-101.987883	-320.080700	-659.997416	-1083.884536	-1622.806274	-2373.253572	-3265.238951	-4120.314313	-4868.290009	-5414.502865	-5792.562425	-6045.930995	22.301578	21.350257	20.676343	16.416203	15.729330	14.979817	13.485853	10.011391	6.617974	3.400205	-1.127825	-5.262413	36
3u8n_850	55.505306	52.745229	48.561773	40.567997	33.207134	23.442030	11.784561	6.417310	3.368914	5.499230	9.223624	16.343375	47.571685	52.117824	54.981249	54.044058	51.663736	51.123794	54.970988	59.136053	61.023571	62.059783	60.076712	58.065913	62.083799	67.832832	71.728958	71.337511	69.382355	69.417740	69.938553	72.567857	76.770458	83.726260	90.012412	97.436231	49.540673	55.014591	58.254634	56.684545	55.317646	54.480456	53.162425	50.555551	47.593155	43.667897	37.759371	32.477717	-71.241080	-300.253143	-590.738506	-953.466484	-1434.716227	-2083.684790	-2890.811776	-3668.762722	-4387.427317	-4954.997387	-5365.949704	-5637.511267	52.869042	56.571433	60.629682	61.172448	61.150253	63.481694	68.988704	73.800705	75.952670	76.905717	74.816232	72.653713	-61.424475	-294.283323	-612.016779	-1024.972072	-1571.242889	-2313.288990	-3220.879941	-4059.602065	-4804.836474	-5360.144653	-5737.194103	-5974.152371	56.011949	61.664624	64.940016	62.935951	60.396717	59.282799	57.873358	55.147675	52.048287	48.745881	43.921865	39.590744	36
3u8n_869	50.412956	53.630536	46.012387	41.947879	38.083038	26.789080	14.962819	6.451025	2.025865	4.967020	11.403281	18.236520	41.633167	45.632856	44.514176	47.892932	49.106921	47.198006	49.436223	51.555686	51.550932	53.770305	54.107716	52.937608	57.370130	69.082324	71.256260	74.570338	73.700549	72.603042	72.350142	73.750952	78.044402	85.112146	92.131278	99.353561	43.463803	49.054714	50.208150	52.398704	51.907390	50.350050	47.620997	44.364745	41.361157	37.815029	32.558836	27.564634	-100.024792	-292.708744	-581.382828	-947.045008	-1432.965629	-2076.162126	-2853.440377	-3653.974125	-4356.843298	-4928.364929	-5321.464106	-5625.866267	45.283508	49.429972	49.444445	54.500718	58.373865	59.068110	62.797076	65.688381	65.896637	68.045470	68.264338	66.956028	-91.335224	-286.024059	-598.898221	-1017.953814	-1575.525532	-2308.161118	-3178.597232	-4043.943586	-4768.569959	-5329.687567	-5689.472202	-5962.570031	48.447484	54.949793	56.140131	58.133655	56.731716	54.670820	51.817490	48.469700	45.320040	42.382861	38.214863	34.126003	36
