name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xys_494	85.816530	93.519035	82.788730	70.871214	63.758464	58.877699	46.124206	37.166031	27.621583	22.773837	21.297924	24.510567	69.452420	75.495479	69.693633	65.714149	60.860242	63.332504	63.823287	67.721996	67.819528	67.210176	64.052331	60.478706	93.897994	107.309894	104.340591	99.327519	92.807827	90.768255	88.540586	88.432287	91.004591	96.376726	100.792059	108.177142	70.179321	75.948523	71.906997	67.387215	61.160223	59.100973	54.918000	50.737958	46.473335	41.555250	33.414832	25.709361	-62.807315	-252.642860	-585.583317	-1091.024768	-1783.079088	-2679.382767	-3744.529738	-4896.770851	-6033.340851	-7022.385702	-7797.241506	-8356.463941	79.650102	86.041541	81.209833	79.522976	78.941108	85.213946	87.409909	92.360905	93.092936	92.568898	89.401050	85.788879	-49.503858	-242.519001	-605.730873	-1192.236879	-1990.923385	-3018.913556	-4204.540380	-5454.222718	-6640.218444	-7626.602980	-8364.782448	-8880.288378	81.816745	88.721626	84.763023	80.646663	74.252039	72.020248	67.698717	63.489112	59.154265	55.088983	48.432426	42.089632	50
2xys_499	71.587008	62.099495	45.665594	38.423893	38.523849	32.292945	19.761633	6.310932	-4.614216	-12.909325	-15.263186	-11.498208	55.779909	50.849935	39.499686	38.598288	40.703986	41.643792	42.159372	41.672168	41.866063	39.917168	38.923947	37.598796	77.229044	72.932607	67.094324	66.203936	65.578461	63.361222	59.873306	58.090118	60.274439	64.177811	68.418053	75.549876	55.610434	50.281435	43.619002	42.883775	41.911219	39.716507	34.686485	29.614928	26.251290	21.276059	14.608451	7.549712	-46.717197	-255.284998	-574.579221	-1008.978630	-1645.110152	-2499.595161	-3525.067149	-4635.558849	-5781.405766	-6821.298596	-7693.823242	-8307.452364	62.473473	56.940809	46.829325	47.810269	54.398326	59.120000	61.429843	61.977929	62.964987	61.170330	60.180459	58.822961	-38.240263	-250.812713	-598.468057	-1098.990143	-1842.639242	-2822.134400	-3965.118687	-5166.038916	-6367.379576	-7411.506473	-8258.425696	-8833.588669	63.390862	58.353608	52.189145	51.609718	51.055081	48.882293	43.819532	38.705595	35.298584	31.054633	25.678223	19.901230	50
2xys_533	33.835770	26.944646	12.709513	2.514748	1.809161	-5.733934	-18.880845	-28.561162	-41.459107	-49.133975	-50.380979	-47.403016	26.117350	23.380222	14.846183	11.536817	13.184482	12.776549	11.844413	15.113983	12.743753	11.573516	10.789500	9.469777	39.446170	38.372165	34.154364	31.133410	28.662304	25.450752	22.232720	21.515174	23.303141	27.752834	31.916986	38.917116	26.291009	22.677509	18.279903	15.789636	13.948205	10.477434	5.380320	1.359430	-2.615659	-6.890089	-13.912225	-20.616836	-97.155259	-316.375817	-642.629470	-1098.118513	-1716.467062	-2585.714251	-3572.265913	-4677.765299	-5801.895828	-6842.007877	-7669.904097	-8307.337394	33.780802	30.689585	23.281080	21.789643	27.289605	30.903984	31.461181	35.783327	34.134049	33.135679	32.350861	31.004453	-86.540686	-312.491524	-666.828120	-1187.901331	-1905.768526	-2906.205391	-4000.566118	-5200.234366	-6375.995236	-7422.710029	-8222.959612	-8824.936848	35.196592	32.221592	28.032329	25.533620	23.468043	20.178947	14.900396	10.844255	6.808402	3.262915	-2.427870	-7.891920	50
2xys_541	83.722420	87.437362	81.215360	75.065651	67.944932	58.957084	50.305322	39.763499	27.146030	20.729084	19.573973	22.644010	72.232613	79.271687	78.128180	78.204107	73.007438	70.821843	76.093760	80.079432	79.405626	77.722331	75.167205	72.709070	91.823709	102.453110	103.789968	101.627362	97.241893	93.716734	92.544981	91.779045	93.741003	98.661714	102.959367	110.052309	73.922283	80.872868	81.448478	79.281613	74.685015	71.240479	68.819198	65.220328	61.566203	56.456657	48.336197	40.831082	-55.641418	-274.371634	-601.108164	-1051.030525	-1712.356851	-2554.153500	-3609.755473	-4793.917423	-6006.006193	-7013.554176	-7797.777728	-8411.029044	83.556237	90.240930	90.209473	92.118168	91.368920	92.497691	99.647726	104.840856	105.051102	103.461719	100.899129	98.407446	-41.522030	-265.238756	-620.409045	-1139.616737	-1907.423304	-2865.698893	-4051.740561	-5341.376474	-6614.195319	-7618.948935	-8366.994560	-8940.436235	86.615074	94.215061	94.893920	92.675431	88.254688	84.427157	81.943429	78.310064	74.629875	70.352154	63.709273	57.518835	50
2xys_554	96.319729	97.981613	87.190900	82.814662	80.230774	76.566666	65.787265	58.552764	49.272814	42.744653	40.656801	41.162439	78.538280	80.491137	73.323355	72.902187	71.573776	73.451351	74.798193	78.199678	78.281773	78.541385	80.137761	80.086058	102.939774	109.953883	108.208412	110.513175	110.908982	110.497659	108.790854	107.595060	108.694869	112.374300	116.216833	121.979288	78.193305	79.386270	76.660281	77.846609	78.164185	77.340541	74.667995	70.142959	66.201724	62.697041	58.023595	52.816478	-40.317412	-241.553682	-526.077631	-891.841251	-1430.570674	-2153.568506	-3074.221429	-4031.768843	-5028.636809	-5988.501531	-6860.218702	-7577.612607	88.803623	90.733978	84.058676	85.182391	87.175667	92.179711	95.197593	99.477617	100.216355	100.628602	102.234350	102.169844	-26.884375	-233.136011	-535.335564	-955.782444	-1578.509621	-2410.505783	-3444.762219	-4485.456573	-5531.859087	-6503.003271	-7363.116114	-8058.161364	89.785469	91.840794	88.585433	89.681735	89.758594	88.836469	86.118380	81.569471	77.573782	74.638582	70.974180	66.755037	50
2xys_567	44.470465	41.343770	31.659371	20.595545	12.212441	6.323229	-2.907787	-14.921392	-25.011230	-31.023124	-32.655800	-29.264690	37.610713	40.233022	37.288833	33.379959	27.240812	28.871527	33.367986	34.096147	35.068233	34.564861	32.374713	28.809195	50.181679	52.454929	51.206507	47.256796	42.848507	40.713658	39.345414	37.725985	40.518584	46.123704	50.900001	58.416335	37.965132	39.770158	38.924233	35.197645	30.462850	28.306243	25.322904	19.713992	16.380640	12.123168	4.709292	-3.181030	-68.738070	-279.568231	-618.115113	-1092.633276	-1790.775913	-2694.681306	-3761.818757	-4902.479468	-6080.738442	-7125.505239	-7950.545000	-8516.265466	47.717287	49.803000	47.868907	46.142114	44.750798	50.411274	56.660381	58.389320	60.133566	59.781291	57.591216	53.984614	-58.442628	-274.842966	-645.851209	-1194.064201	-2000.916232	-3035.137735	-4225.552365	-5456.767354	-6691.478751	-7737.505540	-8528.878280	-9049.343402	49.229147	51.451986	50.825890	47.434068	43.062683	40.955324	37.850126	32.205021	28.821471	25.392478	19.430646	12.925572	50
2xys_572	78.745391	74.829524	65.825341	56.058776	52.091115	47.538253	38.107711	28.889982	21.794166	16.320493	13.036121	15.224377	58.883261	53.195392	47.241697	41.958084	39.406109	40.717661	42.548398	44.834533	48.686808	50.570183	50.493195	50.498084	85.463763	87.283731	87.345981	86.707392	86.661629	86.476059	84.545097	83.372365	85.269330	89.318980	92.653514	99.336422	56.964059	50.585467	49.054782	47.868841	48.275005	47.288739	43.542798	39.136034	36.326243	32.900831	26.972006	21.366611	-53.067118	-262.881308	-553.376068	-951.122804	-1501.487949	-2290.141705	-3212.461192	-4225.839113	-5306.383761	-6326.168148	-7220.909423	-7913.720438	82.162827	76.898197	71.600653	67.753649	68.403987	73.453987	76.804225	80.040602	84.673088	86.731871	86.675302	86.660236	-29.689025	-241.820827	-552.270891	-1004.117946	-1639.103938	-2552.630691	-3585.954367	-4689.332855	-5831.711800	-6866.531024	-7745.564688	-8411.086416	81.866864	76.707300	74.704917	73.188502	73.068159	72.286638	68.447085	64.009621	61.141547	58.322177	53.512576	49.009032	50
2xys_573	44.538506	43.130630	37.254114	29.490438	22.109758	18.337812	8.772684	-1.199010	-12.776258	-18.640026	-19.908893	-17.620491	38.576491	38.197965	38.712482	38.481476	33.757701	37.621597	41.374412	44.639796	44.209145	43.529400	40.834323	37.556867	50.263874	55.189757	57.798976	55.715582	50.296841	49.335632	49.049358	49.898741	51.886874	57.055716	62.064656	69.623953	39.067400	38.776700	41.518553	39.817359	34.871230	34.042844	31.895982	29.055949	25.034087	20.273437	12.801318	5.721142	-77.440003	-271.220944	-603.698734	-1084.376150	-1762.531151	-2657.848112	-3713.808546	-4862.340773	-6041.072569	-7067.951456	-7851.657687	-8463.513275	46.783797	46.529163	48.261183	50.297353	49.947239	57.710620	63.234477	67.560350	67.891973	67.329562	64.627386	61.314631	-67.165401	-265.969223	-630.658460	-1189.322127	-1972.952535	-2999.778776	-4174.800125	-5417.471216	-6651.240916	-7678.186011	-8424.400430	-8994.946951	48.516837	49.204388	52.380728	51.103281	46.201666	45.320949	43.096297	40.223280	36.142228	32.199176	26.212432	20.452327	50
2xys_577	67.725253	61.457375	50.895831	39.987629	37.287004	30.610101	17.699150	9.522008	-0.487043	-7.784407	-9.295565	-7.313360	59.273402	56.578127	49.991585	44.327410	43.289055	43.118149	43.013748	47.890957	49.877507	50.250893	50.285794	48.148346	72.976030	72.188787	70.714155	68.566442	69.773672	67.465643	63.697157	61.933016	63.024075	66.953621	70.867376	77.546290	58.485037	55.299313	52.608229	50.088734	50.749568	48.261560	43.342334	38.750379	35.112596	31.136646	24.523779	17.661228	-63.014468	-263.380901	-551.203450	-954.682374	-1561.084030	-2369.621696	-3348.959710	-4430.965056	-5582.635141	-6648.106992	-7505.858887	-8145.644733	68.987138	66.327555	60.838710	56.905829	60.193468	63.605679	65.190034	71.148009	74.010062	74.570386	74.611128	72.445022	-49.217475	-253.254802	-565.996119	-1028.209076	-1734.616623	-2661.523507	-3755.085762	-4933.974107	-6148.808017	-7226.341802	-8060.719516	-8664.683061	69.539709	67.160590	64.669508	62.202228	63.296105	60.834664	55.846017	51.228548	47.547562	44.217093	38.864513	33.221354	50
2xys_578	54.735032	54.397776	51.415597	47.045662	46.885490	41.960751	37.175002	33.189348	30.473028	27.552221	26.466154	24.561396	38.580397	38.724574	38.202313	37.806289	38.864701	38.029743	40.367900	43.817183	47.592225	51.581627	54.455368	55.358007	60.262141	65.726369	71.344379	73.349928	74.097550	72.988972	73.149887	73.338655	75.415290	78.124390	80.980795	84.930653	36.772879	36.450996	40.632250	42.348475	43.932389	42.729482	40.492754	37.450760	35.055107	32.825685	29.330458	25.854941	-66.359213	-275.130814	-525.856159	-865.707284	-1312.587230	-1873.873292	-2543.441086	-3275.495756	-4033.486857	-4850.605180	-5592.244657	-6308.334614	54.819838	54.918193	54.878010	55.549556	58.886251	59.818800	63.120750	67.183001	71.439060	75.626940	78.514836	79.429516	-50.729416	-264.699554	-528.513010	-913.967978	-1427.958294	-2068.173721	-2817.313874	-3615.245844	-4415.963142	-5254.906372	-5993.943099	-6703.392846	54.381486	54.925412	58.457238	59.676223	60.396630	58.435596	56.067224	52.997402	50.573969	48.755039	46.012365	43.207905	50
2xys_580	70.682103	69.465336	53.812585	49.096513	45.869183	42.543887	31.003687	23.334234	13.504501	5.676056	1.989294	2.888126	56.168222	53.627803	41.398071	41.531523	39.995013	43.038941	43.914614	47.531387	48.284146	48.252011	49.269084	49.402884	76.601833	80.086629	74.131993	76.779863	75.763744	76.949360	74.859604	72.995052	73.466225	76.492396	79.289630	84.840584	55.551686	52.174617	45.476486	47.484411	47.032415	47.972312	45.091601	40.222046	36.220426	32.307355	26.838104	21.048142	-45.440059	-224.701830	-488.832467	-866.282029	-1382.675716	-2143.476100	-3072.935223	-4052.158573	-5092.049466	-6103.288318	-7029.531447	-7756.051964	69.979294	67.730292	56.082521	57.988375	59.548646	66.292341	68.873230	73.413367	74.906474	75.084375	76.115078	76.239959	-30.319314	-214.724284	-493.820868	-931.129647	-1526.984495	-2408.145033	-3449.254497	-4514.197620	-5608.636727	-6634.926237	-7551.260454	-8254.053888	70.633119	68.312161	61.255499	63.508008	62.722435	63.971280	61.070055	56.175141	52.120110	48.777406	44.297836	39.537251	50
2xys_581	85.360056	72.448514	60.042271	52.671726	46.096976	39.820502	31.866648	23.148750	13.303903	6.566392	6.235391	11.019501	69.424048	58.378978	50.293428	48.650945	43.959258	44.504634	49.236345	53.732319	54.689499	53.691082	52.957048	51.127379	90.722627	84.357511	81.887300	80.722017	77.275111	76.223635	76.919852	77.909883	80.458411	85.391760	90.462079	98.345467	66.826962	55.643051	51.586082	49.907168	47.088860	45.680177	44.458798	42.034737	38.607013	34.161716	27.426828	20.338453	-54.113235	-288.047841	-619.876290	-1076.604546	-1710.970939	-2575.756749	-3596.954698	-4733.707873	-5890.882060	-6925.711121	-7739.551653	-8302.082107	87.048506	76.103580	69.310149	69.581517	68.518604	72.880144	79.272786	84.867272	86.604978	85.743077	85.001156	83.132979	-34.037469	-272.724883	-634.119138	-1160.942008	-1887.874898	-2881.910923	-4024.354098	-5261.254865	-6476.402711	-7515.116148	-8297.861879	-8818.259050	86.018198	75.848116	72.019653	70.301029	66.902808	65.459267	64.108632	61.661071	58.193322	54.521032	49.189480	43.448879	50
2xys_598	77.293741	79.496962	66.979128	58.952437	55.925447	49.918111	39.433543	27.993406	16.421013	10.541211	7.039918	9.530942	65.226968	64.012832	55.688207	53.361733	51.986177	53.476421	55.420851	58.004390	57.241509	58.487958	57.404094	55.131182	83.827203	89.997366	86.809851	86.267568	85.852956	85.106556	81.913352	79.513834	80.632801	84.913180	88.475828	95.075737	65.889782	63.445313	59.045616	58.246697	57.430672	56.621555	51.936057	47.027318	42.704977	38.698644	32.050331	24.710011	-56.142139	-209.559616	-503.288704	-917.167896	-1515.186439	-2377.127216	-3355.629283	-4482.819000	-5603.063374	-6654.502157	-7554.470399	-8175.120678	72.626244	72.009734	64.841132	64.435678	67.167750	72.910678	76.466182	80.224559	80.217360	81.639394	80.566417	78.260072	-43.317014	-200.022797	-520.196318	-996.703622	-1690.346784	-2686.451516	-3777.220442	-5005.010454	-6178.074850	-7239.365147	-8117.341660	-8699.819065	74.545305	73.292963	69.357966	68.859518	68.328624	67.962638	63.184194	58.248460	53.878271	50.551421	45.128718	39.043220	50
2xys_600	81.370818	80.314161	71.622193	66.819971	65.813727	62.870258	52.166390	42.994995	34.201918	28.295457	25.328186	26.280213	63.737758	61.823674	57.021507	55.506700	55.911761	58.243470	59.022734	61.019947	61.600229	62.652134	64.111056	64.677963	88.163768	92.397515	92.287177	95.141037	96.030147	95.688868	94.150659	92.124768	93.093518	96.776348	100.034890	105.592879	63.260936	60.981717	60.190320	61.341132	62.707610	61.920735	59.242105	54.519785	50.782475	47.613350	42.903932	37.758745	-59.559145	-249.932502	-529.473441	-889.957820	-1399.999220	-2096.441129	-2984.837430	-3936.919124	-4911.845315	-5861.483854	-6747.924637	-7458.514551	76.980555	75.356823	70.933242	71.103505	74.406291	79.780461	82.257490	85.169046	86.401473	87.630056	89.103305	89.661020	-44.766400	-238.916367	-536.640212	-951.276591	-1537.989598	-2340.895815	-3339.463550	-4374.530346	-5399.540944	-6362.544998	-7240.631123	-7930.550742	77.901130	76.688150	75.281750	76.497504	77.324604	76.467292	73.829741	69.078368	65.289840	62.678230	58.914200	54.735489	50
