name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arp_227	114.612000	100.399089	84.766509	78.446075	68.294013	48.613926	23.861942	-0.015258	-21.397863	-41.077457	-53.771484	-63.805314	93.652096	83.086459	78.602863	86.802073	90.048232	92.439120	95.087974	98.433613	96.238523	96.332556	95.252287	93.140424	126.295635	122.059488	116.434040	109.483667	93.208009	76.626170	61.528327	46.904341	36.417488	27.720328	23.476082	22.948120	93.872183	83.104646	81.352724	81.359150	77.141370	74.697791	71.222560	66.842763	60.428801	54.874884	48.915105	43.820318	-143.760264	-486.380352	-935.553905	-1518.059513	-2360.501287	-3460.965502	-4676.690836	-5965.928361	-7123.629189	-8313.539983	-9299.558333	-10189.945628	108.120312	97.900969	93.828336	103.234391	109.046073	113.812244	117.163349	120.662423	118.515409	118.584781	117.562814	115.534912	-119.324916	-467.232495	-948.276118	-1622.745934	-2603.348082	-3861.577745	-5210.656832	-6600.865738	-7795.333343	-8992.254287	-9945.407672	-10801.660039	110.442270	101.308528	98.912777	98.576486	94.009449	91.259126	87.628136	83.585924	77.508883	72.705451	68.066609	64.050170	72
3arp_231	153.058294	155.015058	148.294736	141.503922	135.819546	118.384119	97.096420	75.675097	51.151185	29.454325	9.868415	-4.080159	131.313279	135.347736	137.611597	144.830208	151.981636	155.045491	160.023184	164.676879	163.957224	163.489890	160.211388	157.026288	169.438876	182.040028	182.640370	174.772363	161.381945	146.077427	131.815206	117.912453	104.598993	94.427803	86.706490	83.944974	135.769286	139.551736	142.274030	141.355639	139.875841	137.724482	134.553794	130.462441	124.520494	118.571538	112.175464	106.593317	-123.805453	-464.119654	-893.444338	-1461.825783	-2261.413769	-3305.146529	-4473.675948	-5712.149996	-6968.970983	-8192.786596	-9312.939175	-10290.446494	147.694251	152.053436	154.822365	163.021533	172.584176	177.797268	183.476124	188.272800	187.677063	187.170238	183.849634	180.708538	-97.728600	-443.092911	-901.398869	-1555.277149	-2489.990672	-3682.831875	-4986.015372	-6322.867613	-7637.452989	-8872.977589	-9970.469533	-10917.887367	154.347669	159.804613	161.833686	160.322811	158.397792	155.826731	152.526888	148.762172	143.106772	137.857692	132.626832	128.075124	72
3arp_232	158.687299	154.908270	140.621763	128.432986	115.435170	96.417229	70.755242	48.449883	26.466891	5.141297	-12.073269	-24.546669	125.170084	119.838511	115.691411	117.729696	118.019595	119.521652	122.348804	125.129800	124.406252	123.301819	120.966325	117.786860	173.042422	177.591550	171.773059	161.007453	142.644557	126.099105	109.518605	94.403964	82.298496	72.558727	65.516888	63.720072	126.533159	120.309820	117.329762	113.432256	106.696496	103.429825	99.276297	93.068400	86.516875	80.244229	73.597477	68.068871	-92.960546	-401.917667	-848.851065	-1429.833433	-2296.781273	-3349.384665	-4587.654101	-5821.790863	-7022.973720	-8226.602467	-9306.699796	-10240.359056	147.215673	142.540352	138.754864	141.902551	144.890828	148.422168	152.075679	154.988200	154.345053	153.217747	150.877498	147.768270	-64.235247	-376.247029	-857.129665	-1526.709719	-2538.581498	-3736.284539	-5118.603606	-6445.797325	-7694.101449	-8905.674034	-9960.713373	-10861.359143	150.716447	146.298117	142.708719	138.383250	131.424138	127.592095	123.352882	117.513477	111.276579	105.744551	100.321474	95.858883	72
3arp_235	106.661107	96.578210	86.557394	79.435812	65.549267	46.503949	21.890716	-3.991803	-30.656556	-57.686417	-78.517449	-91.982219	86.226732	79.424905	79.797549	86.749372	85.481351	87.988906	91.790527	93.920076	92.656754	88.950159	85.180293	82.805081	119.113684	119.808866	117.669892	110.093841	90.452124	71.964783	55.168960	37.309326	22.207628	9.524813	1.312751	-1.328115	87.381727	81.091275	82.373645	81.577042	73.766718	69.147008	64.816021	57.873628	51.044055	43.669966	36.983450	31.431463	-130.562987	-471.712659	-908.543081	-1472.988318	-2268.718415	-3330.408194	-4557.521839	-5854.087231	-7165.033965	-8465.173829	-9623.612367	-10627.620440	102.833412	95.893502	96.657059	104.717856	105.716088	110.499399	115.156420	117.454794	116.312231	112.559324	108.743886	106.415251	-105.067537	-453.778848	-921.018988	-1574.376354	-2498.235823	-3717.771542	-5087.106475	-6489.616564	-7860.602172	-9173.890515	-10307.993664	-11280.911898	105.935026	100.935523	101.520043	100.311284	91.961586	87.028984	82.636353	76.002883	69.441380	62.755067	57.264619	52.775794	72
3arp_245	105.144122	100.536865	88.937524	83.574014	72.630897	57.679713	34.433184	10.741182	-15.064074	-38.548405	-58.572991	-73.076741	92.543657	93.542772	91.455932	98.869071	100.662521	106.038857	110.530060	111.830499	111.600448	110.092724	106.839320	103.421435	119.281687	125.169425	122.438070	115.709770	99.115790	83.678603	68.479732	52.685067	38.225547	26.956957	18.298836	14.937518	95.955382	96.585678	96.476550	95.810386	90.403543	88.043240	84.903084	78.142185	72.270316	65.655536	58.584601	52.577916	-156.566870	-504.812590	-932.148317	-1470.631122	-2285.455411	-3314.436852	-4519.782230	-5734.072100	-7031.001182	-8277.393198	-9409.765574	-10397.224161	103.442510	104.523882	102.971449	111.370636	115.861744	123.364844	128.691062	130.125221	130.016688	128.467378	125.168833	121.794975	-136.178552	-489.134523	-944.829170	-1564.396796	-2516.799767	-3693.324041	-5039.396867	-6346.281879	-7706.691237	-8965.694404	-10076.232090	-11033.248121	108.908336	110.990466	110.281339	109.059827	103.549835	100.783903	97.583213	91.168232	85.542244	79.616446	73.710464	68.738575	72
3arp_248	120.689339	122.295397	112.243160	106.521093	94.928564	77.948324	53.085027	28.313135	3.518295	-16.540931	-34.889415	-48.006497	102.825719	104.167928	104.221942	110.980389	112.839106	117.199824	119.938311	121.608060	119.273938	118.550121	114.531046	111.138456	136.260315	146.013105	144.227217	136.633315	118.706839	102.466214	86.438467	71.319475	58.369548	49.698748	42.849049	40.638073	106.581347	106.209911	107.098692	105.273768	98.707313	96.333994	92.145321	86.837412	80.199121	74.334542	67.473640	61.770813	-169.241239	-482.333967	-924.239835	-1468.104776	-2328.788585	-3396.602052	-4613.911238	-5879.583765	-7117.956684	-8300.653159	-9368.268127	-10315.626892	113.337233	115.617526	116.067100	123.840088	128.644639	135.176605	138.699525	140.519120	138.273588	137.527346	133.512309	130.180504	-147.571450	-463.503427	-938.738506	-1564.979864	-2575.508987	-3794.134715	-5148.517618	-6510.880216	-7798.349373	-8986.216650	-10025.651850	-10940.903617	119.314156	120.987131	121.264122	118.890514	112.391537	109.573697	105.292182	100.328859	93.988685	88.884524	83.265031	78.616941	72
3arp_252	68.801261	48.735488	38.704027	29.897105	16.249222	-2.793079	-29.563768	-54.901029	-80.126358	-105.035481	-123.452233	-135.400552	61.502596	52.185281	55.016704	59.870707	59.742249	63.193193	65.328462	67.837490	68.210788	67.154885	64.878156	62.871483	80.386041	73.164921	71.483217	62.465093	43.588782	25.456468	7.428696	-9.204746	-23.347155	-35.356715	-42.949878	-44.201254	63.432386	55.490635	58.962539	57.081102	49.926889	46.353694	40.900151	34.851294	28.887216	22.272288	15.420592	10.317927	-164.930625	-544.380149	-1010.395028	-1559.211895	-2406.460087	-3499.814133	-4752.881372	-6059.591405	-7386.283780	-8711.611019	-9853.377387	-10837.239376	76.291834	66.550496	69.773341	75.415997	78.016292	83.752336	86.720926	89.386180	89.885020	88.792198	86.507234	84.563707	-142.415016	-527.705133	-1028.932632	-1655.631694	-2646.737390	-3900.418754	-5294.238213	-6704.294069	-8092.124312	-9433.094911	-10548.315846	-11497.878150	80.204070	73.334417	76.127681	73.394444	66.084232	62.126730	56.587906	50.870312	45.191985	39.288716	33.710338	29.712840	72
3arp_254	56.647607	47.563988	33.376611	24.548889	11.721113	-8.314588	-33.803446	-58.217586	-82.145695	-103.188170	-118.079000	-129.141012	50.343799	47.370544	44.294248	50.065075	51.297132	53.661329	56.116758	57.643888	57.145500	55.176455	52.859895	50.512398	68.275021	68.623886	62.842163	54.676942	37.358483	19.799980	3.428904	-12.639540	-26.027781	-35.735800	-40.868662	-41.708094	52.101214	48.005415	45.902019	44.696856	39.302099	36.156419	31.668268	24.863596	18.261131	11.027129	4.608748	-0.472994	-201.757901	-541.283771	-985.341032	-1563.445936	-2443.692385	-3555.303963	-4789.393012	-6054.734531	-7323.739451	-8510.518648	-9536.219698	-10459.518009	58.836176	56.183568	53.552622	60.494147	64.671482	69.413372	72.587686	74.248080	73.830572	71.835229	69.569369	67.294933	-184.522473	-528.345227	-1005.445739	-1674.702906	-2703.922682	-3971.897490	-5339.595687	-6698.737363	-8020.158196	-9208.651608	-10201.687393	-11090.511722	62.647692	60.111757	57.452050	55.899481	50.518260	47.047645	42.405738	35.964059	29.644412	23.192561	18.100494	14.101182	72
3arp_255	63.469754	52.385996	40.391184	30.094561	18.819543	0.992091	-24.615292	-49.013740	-72.296552	-93.632118	-108.364434	-119.738010	53.213830	53.433520	52.727294	56.406677	58.839776	63.844989	66.891916	69.722059	69.136677	68.041902	66.088454	63.430352	74.229989	74.571473	70.825021	61.510421	45.125007	28.443359	12.156886	-3.337080	-15.829964	-25.079465	-30.445184	-31.455575	54.963511	55.310108	55.491443	52.691343	48.387282	46.264630	42.416704	37.100035	30.881707	24.795482	18.248805	12.971352	-160.334939	-527.549646	-972.201640	-1549.454926	-2393.936244	-3512.449881	-4756.676837	-6048.316153	-7299.260747	-8518.788977	-9550.266735	-10475.375415	63.990204	63.254107	63.267647	68.167825	73.250804	80.778204	84.566539	87.518388	87.022767	85.906199	83.998042	81.421872	-141.772278	-518.207201	-996.182740	-1661.711421	-2645.047575	-3927.188417	-5307.174393	-6696.772049	-7996.535974	-9221.126072	-10219.997553	-11110.295893	67.495425	68.492624	68.342530	65.223753	60.688525	58.379052	54.375324	49.376912	43.468535	38.148748	32.927187	28.746033	72
3arp_258	121.536225	115.891373	108.586516	99.858760	89.243240	70.315623	46.095372	23.294186	1.349106	-17.620976	-31.294932	-43.275471	105.077136	101.760233	102.880302	107.283883	109.817828	112.318547	116.275748	120.045203	119.258901	118.601231	116.937383	113.841255	135.238827	138.852346	138.297173	130.495999	114.757756	97.593395	83.256194	69.062195	57.825468	49.950522	45.338339	43.851538	107.181424	102.621456	103.919410	101.691569	97.497258	94.158323	92.046529	87.725251	81.899398	76.144597	70.095431	64.688871	-155.398919	-487.289714	-890.677623	-1456.851435	-2309.685601	-3383.252801	-4612.745120	-5880.585572	-7086.163850	-8243.935304	-9240.490846	-10157.166117	124.984755	122.481478	124.100133	129.836337	134.992966	139.731351	144.498060	148.421581	147.714367	147.038350	145.422181	142.398763	-129.711058	-463.807471	-897.188802	-1556.217217	-2548.741303	-3775.806852	-5144.917277	-6512.463449	-7763.156329	-8922.929824	-9887.466421	-10771.263866	129.334224	126.759518	127.402282	125.013907	120.556464	116.824710	114.626765	110.656074	105.149206	100.172161	95.425399	91.078916	72
3arp_284	57.650333	53.766277	43.376548	33.247272	20.675601	2.185227	-22.350640	-46.436552	-71.308382	-93.205397	-108.944585	-120.764555	55.116058	55.367171	55.780014	58.925786	59.689501	63.735858	68.397336	70.700936	68.971351	66.042475	63.825359	61.344112	69.811278	74.929012	71.321250	60.892263	44.875349	28.010530	12.450702	-3.932592	-17.397866	-26.669665	-32.724136	-34.135588	57.669199	56.605883	56.578624	52.461977	47.768411	45.237400	42.547559	35.887391	29.102907	22.303279	15.646528	10.477394	-212.539893	-524.748843	-948.723221	-1491.872812	-2331.709023	-3437.495113	-4688.608768	-5953.582793	-7207.833254	-8386.560044	-9431.519323	-10365.625159	63.940784	64.940163	65.772676	69.952404	73.560270	80.182489	85.652756	88.091152	86.452421	83.500421	81.310671	78.901368	-194.257268	-509.364780	-967.860230	-1595.225571	-2575.426012	-3844.055362	-5235.116297	-6594.542098	-7900.474883	-9080.289933	-10095.048350	-10996.010424	68.619681	69.396720	68.810480	64.230051	59.572420	56.946952	54.138315	47.825762	41.334679	35.310706	29.934779	25.837033	72
3arp_289	66.578888	40.411136	23.424853	15.038535	3.431899	-16.632737	-45.322676	-68.559639	-89.872734	-112.682259	-129.361999	-140.748979	62.115930	53.569110	50.325848	55.835059	58.161458	60.931557	61.103591	64.621420	67.629636	66.365131	65.270248	62.086178	75.844874	63.404208	57.186548	48.381780	30.846447	13.288906	-4.990514	-20.852959	-33.316423	-43.906226	-50.249031	-50.658044	62.352597	55.708491	55.364077	53.518099	48.439253	45.476898	39.671943	33.613668	28.444897	21.798710	15.920225	10.708120	-130.899457	-534.839491	-1015.721152	-1576.786299	-2415.559958	-3530.693146	-4785.115684	-6068.811476	-7360.007137	-8618.394579	-9738.839150	-10663.761303	81.153873	71.706170	68.727291	75.150351	80.101010	85.307728	86.259259	89.915240	93.031437	91.733249	90.625086	87.533446	-105.060082	-516.649810	-1031.039211	-1675.974573	-2657.305436	-3936.380498	-5327.466475	-6709.655763	-8059.370569	-9326.527767	-10420.826575	-11308.296776	83.289389	77.385867	76.209794	73.617492	68.246739	65.008594	59.074644	53.367597	48.494943	42.596215	37.974668	33.895202	72
3arp_290	106.512616	90.759324	72.760365	65.164355	54.008587	35.163313	11.658085	-8.682611	-27.165637	-45.129896	-60.327023	-71.367422	86.760550	77.019803	72.512082	81.729461	84.288722	85.437552	88.641914	92.214364	95.009932	94.893430	94.254054	92.867629	117.465137	113.927207	108.385305	100.852086	83.435380	67.041614	53.144934	40.681373	29.880360	22.720032	16.526576	14.895118	86.682526	78.831087	78.729905	80.005135	75.852089	72.445453	69.798325	65.541475	60.491452	55.381346	49.612344	44.727344	-121.186737	-474.226904	-961.496528	-1580.935741	-2404.457892	-3430.822581	-4610.727965	-5800.177812	-6981.037976	-8107.840658	-9157.955138	-10081.988709	108.005381	98.041754	94.079033	104.417789	109.110321	112.139716	116.037009	119.733033	122.603228	122.470186	121.814480	120.484573	-95.339532	-455.506286	-977.151225	-1691.660476	-2642.297196	-3807.899020	-5120.150391	-6397.388100	-7629.367863	-8759.908171	-9787.297948	-10682.536351	109.897861	103.290437	102.743515	103.515163	98.525487	94.447893	91.652994	87.770243	83.014432	78.662126	74.071256	70.208109	72
3arp_299	121.022103	109.520373	95.384444	81.358024	67.631742	48.986006	27.676241	7.650765	-14.130506	-33.007889	-48.765505	-61.999362	98.452202	89.620808	85.470352	87.088454	87.049916	89.531798	94.186187	97.924743	98.674779	99.163005	96.528675	93.331387	135.050242	133.562336	128.013899	116.084812	99.255605	82.862680	68.767312	55.349452	43.069899	34.215896	28.421653	26.168610	99.853056	90.668706	87.937427	83.723426	79.241855	76.544136	72.949189	67.474513	61.594179	55.569828	49.046485	43.556967	-136.684723	-484.474234	-932.827344	-1542.800639	-2418.987635	-3495.510165	-4687.181408	-5891.848757	-7124.910892	-8309.605727	-9340.635997	-10294.678892	119.196154	110.959519	107.175193	109.995988	112.579828	117.134055	122.457786	126.316151	127.145653	127.606630	125.011391	121.865214	-106.231395	-457.327043	-937.454944	-1642.783741	-2660.789224	-3886.181632	-5210.044965	-6505.212413	-7791.626732	-8984.478940	-9986.344351	-10910.176212	122.842188	115.506566	112.019772	107.440739	102.573626	99.287911	95.541748	90.459672	84.864453	79.591330	74.354305	69.902600	72
