name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1vso_449	-1.976639	0.101158	-15.835750	-21.846514	9.516162	9.224919	-3.536838	1.516205	-8.489524	-39.275189	-60.672833	-89.856545	-7.407574	-1.254049	-4.897433	3.003549	13.546168	25.867074	32.854250	59.528526	61.878843	72.725922	91.898798	114.755487	-1.977662	-0.865495	-15.877821	-22.931039	-9.292949	-15.035458	-28.230817	-26.686636	-43.362560	-57.587502	-67.777745	-80.469400	-13.017763	-12.665891	-22.774741	-21.959101	-17.798641	-16.872090	-18.884865	-3.970230	-6.580134	-2.158801	6.275969	12.312081	-56.577900	-164.903799	-352.562267	-600.593660	-950.251180	-1466.510773	-2201.730494	-3137.017562	-4307.857289	-5757.374260	-7428.716188	-9290.507363	-3.462416	1.783726	-2.157119	9.085825	26.883291	46.369690	58.554586	89.875443	96.217100	109.739494	131.118673	156.403315	-55.140188	-172.134852	-383.823635	-682.299847	-1099.108520	-1712.411079	-2555.700877	-3602.175396	-4863.335687	-6388.448151	-8120.575753	-10041.113046	-8.520559	-7.877365	-17.670514	-16.157203	-11.797459	-10.012407	-11.763230	3.266211	0.657465	4.959548	13.369420	19.469825	38
1vso_461	-0.061984	-4.150118	-16.166960	-20.522620	16.011594	19.516396	21.014648	4.317208	9.791794	-16.426959	-40.370347	-64.378204	-7.989541	2.830656	6.583593	22.176954	40.062556	58.470147	80.460722	84.514010	99.157078	110.975536	123.498993	147.844359	0.363999	-6.309778	-15.361390	-21.128742	-3.457787	-5.219208	-7.389451	-21.189092	-22.762979	-33.071067	-48.326557	-52.480184	-12.617587	-11.416792	-14.261817	-7.366237	4.166856	11.872411	21.462988	19.676021	29.451622	34.650107	34.098333	46.170911	-55.063952	-222.954798	-449.433133	-747.093699	-1133.049743	-1679.899965	-2418.777238	-3386.092136	-4563.349249	-5949.951159	-7569.311993	-9333.214818	-1.489748	6.563632	10.032018	28.915150	53.729748	78.711832	105.478345	113.894582	132.401166	146.612462	161.152528	187.663864	-53.444613	-236.663815	-491.386414	-846.378479	-1303.600259	-1948.675512	-2796.600126	-3866.656549	-5132.929906	-6585.581475	-8261.951238	-10073.143483	-5.579212	-5.361154	-7.805380	-0.973059	9.189043	16.709329	26.256813	24.490199	34.241568	39.585119	39.193184	51.474892	38
1vso_470	2.266767	1.944752	-6.899522	-17.911975	11.229730	4.956030	1.129029	-0.080046	-13.574423	-40.533839	-74.563057	-110.999775	-1.047128	7.062787	14.096733	19.646768	29.915400	37.973308	53.071515	74.011989	71.761726	86.588982	93.608669	110.533739	2.343779	3.456908	-4.049916	-17.970641	-4.793539	-17.723230	-23.530047	-30.815384	-49.755089	-60.651605	-84.647003	-100.264079	-5.846008	-2.239461	-2.568093	-5.698475	-0.171032	-3.981943	-0.724944	5.626685	-0.964510	6.767492	2.062260	6.877652	-67.041297	-199.232606	-403.494996	-663.492744	-1029.552134	-1552.223573	-2268.866703	-3211.215645	-4469.987893	-5948.992157	-7642.841497	-9487.652712	2.623994	9.503217	15.593605	24.215808	41.938145	56.533601	76.505091	102.027085	104.331085	121.882432	131.078062	150.330589	-67.249842	-206.876537	-437.307904	-748.103267	-1183.685233	-1800.509649	-2624.427958	-3680.315698	-5041.443561	-6598.030176	-8352.496499	-10248.041009	-1.568981	2.208497	1.591500	-1.431222	4.010293	0.415901	3.796832	10.234178	3.677636	11.311321	6.639616	11.608841	38
1vso_487	25.634370	26.121152	11.129241	10.389632	41.843589	44.788225	44.747195	45.395199	49.710107	21.928881	2.966400	-38.338092	23.712822	34.460600	35.643625	50.308938	62.956932	81.004597	101.521800	122.450650	138.233952	151.792775	171.007090	181.719593	25.632321	28.482145	17.388953	13.839425	27.066003	25.864809	20.485377	18.754487	14.932755	5.389389	-5.779919	-26.197167	17.846368	23.600185	18.838696	24.572833	31.185091	38.643338	45.153315	55.875263	65.237390	74.061812	79.175397	77.885448	-61.098281	-220.566207	-457.454276	-731.132209	-1118.024390	-1629.895336	-2377.609541	-3366.444505	-4590.462140	-6049.996429	-7642.182337	-9489.619004	27.990651	37.861538	38.499744	56.488226	76.182383	99.870196	125.597120	151.343174	171.348515	187.496256	208.618932	221.642158	-62.628792	-229.960970	-494.309233	-820.301919	-1278.224161	-1879.663232	-2744.629750	-3849.271556	-5171.538792	-6701.798855	-8347.762725	-10245.669458	22.918605	29.440503	24.822352	30.412045	35.856265	42.623684	49.303947	60.130083	69.510364	78.365116	83.726694	82.608793	38
1vso_493	3.276247	0.931367	-15.508348	-23.353096	-0.819183	-4.319734	-7.043576	8.579084	14.497321	-13.505836	-31.952647	-64.672953	-2.537726	5.507271	4.094799	11.896139	14.572033	22.563982	37.801205	71.476555	90.167496	98.414510	120.571588	144.474613	2.170356	-3.685471	-18.292532	-26.301163	-21.546423	-28.974577	-32.559476	-23.716378	-26.791832	-38.335461	-47.441766	-55.159184	-8.908235	-9.969424	-18.108931	-15.948157	-19.470011	-19.725642	-15.211021	2.928001	13.906901	16.110109	25.474632	40.540837	-65.806447	-197.396834	-400.123334	-650.441933	-1019.565489	-1539.013797	-2246.973163	-3237.274116	-4439.037198	-5836.675333	-7470.559077	-9368.672974	-0.623853	6.218527	4.382747	14.991740	25.154782	39.798789	59.893362	98.840350	121.767811	132.423800	156.668353	183.095939	-66.925539	-210.068785	-439.188690	-734.913472	-1174.560009	-1786.205049	-2598.634292	-3716.392790	-5016.108246	-6479.810538	-8172.669931	-10124.031527	-6.388457	-7.285656	-15.191462	-13.146932	-16.573151	-16.472582	-11.792738	6.563299	17.569672	19.820830	29.250822	44.369981	38
1vso_494	0.286533	1.383436	-7.669880	-14.971968	12.001450	21.996148	4.849228	7.169566	0.508787	-19.309156	-51.334133	-93.104197	0.767930	9.150830	11.570306	19.549658	30.166943	53.796688	54.345954	78.136275	82.585734	101.052154	109.293850	116.851821	-1.177166	-1.299324	-9.673948	-18.214281	-8.927311	-9.971531	-24.926380	-23.930900	-34.798585	-39.459056	-63.472826	-85.452324	-3.801725	-0.820049	-4.530137	-3.510163	-0.067413	8.980110	0.908644	14.286825	15.190741	27.644984	23.115746	18.517499	-43.120925	-140.036801	-290.724796	-524.837575	-859.582631	-1337.472288	-2005.352007	-2972.312475	-4146.905612	-5486.968258	-7101.602991	-8888.816610	1.352230	8.821354	11.242573	23.253879	41.402243	71.703834	76.778945	105.887411	114.530868	135.369790	145.718234	155.570754	-45.217083	-150.936170	-324.446965	-609.061109	-1010.783253	-1582.235950	-2341.423103	-3427.921011	-4694.364304	-6099.685240	-7774.659921	-9612.954727	-2.840418	0.297762	-2.865808	-0.059969	4.317984	14.110184	6.251676	19.913944	20.825610	33.260082	28.699495	24.183700	38
1vso_496	24.587412	7.477321	-3.128829	-10.533039	28.128212	35.766667	30.704755	53.075667	56.116355	27.229915	17.625709	-28.837085	19.444758	13.490170	17.465746	28.694711	43.897004	64.701970	79.503012	121.498134	137.526112	145.549742	175.038378	180.411987	24.583035	8.361666	-1.426773	-10.778063	7.707188	10.008625	6.362509	25.633210	22.258852	9.240402	6.346763	-17.238993	11.741775	-1.239155	-5.952657	-3.587055	6.276203	15.566653	21.472067	51.987455	63.715446	65.603905	80.644015	75.644325	-68.584925	-264.513797	-503.305747	-810.953802	-1207.249376	-1752.818560	-2529.325831	-3467.293317	-4665.733141	-6034.116836	-7655.986825	-9520.281744	25.438702	18.623760	22.238610	37.007938	58.537318	85.599029	105.519035	151.754758	171.754972	182.022270	213.550372	221.275555	-67.636547	-275.620812	-541.519883	-908.295343	-1376.351236	-2020.083041	-2909.424419	-3955.986530	-5246.553661	-6676.361882	-8357.337876	-10272.282520	18.664772	6.765666	2.160230	4.354804	11.830837	20.577075	26.516521	56.988353	68.735934	70.867085	86.088137	81.254614	38
1vso_497	9.775211	11.868878	-8.164904	-22.136417	7.569460	17.468785	21.971960	25.863368	27.964963	-5.596977	-21.303789	-52.229408	8.697186	23.310056	20.019874	20.783945	31.892150	54.119559	79.127655	101.250479	114.084093	121.921936	144.780445	163.710812	8.257440	7.419871	-10.716352	-23.917570	-10.262164	-3.775396	-1.650507	-3.943210	-9.442498	-24.478373	-31.714531	-42.897876	2.886339	7.463429	-3.477454	-7.463801	-1.061436	12.051103	24.683069	32.385718	39.182873	42.134352	51.492429	57.713916	-55.163641	-205.569510	-440.804107	-710.276592	-1084.067437	-1605.397964	-2338.437968	-3308.238291	-4546.347886	-6030.623328	-7683.730558	-9480.787240	10.607716	22.796064	18.724221	22.111511	40.718990	69.602541	99.808777	126.632786	143.848469	154.361462	179.303622	200.436715	-57.459065	-222.251652	-487.015721	-800.025820	-1244.301914	-1859.217982	-2704.198549	-3791.194440	-5129.333184	-6687.015566	-8398.741314	-10243.091807	5.348915	9.120368	-1.858057	-6.449962	-0.328758	12.957530	25.826983	33.593839	40.420785	43.334172	52.823185	59.275579	38
1vso_501	1.353605	-6.260462	-11.260774	-14.940991	17.974701	19.414965	18.158746	29.153528	29.640739	1.729394	-26.717039	-43.153792	1.466456	-0.458575	7.536334	17.307332	31.094512	47.518254	65.049204	95.467403	105.715936	120.730292	133.704787	169.726318	1.434672	-4.442355	-9.767383	-14.103119	0.239934	-4.408886	-3.010857	4.326141	-3.588712	-16.373750	-34.760589	-32.335112	-3.943598	-9.193969	-8.921471	-4.495154	2.241458	7.833591	17.412476	35.824057	38.882818	46.710637	47.943160	70.519737	-70.530698	-190.134123	-359.674412	-575.237642	-905.989971	-1384.898719	-2080.156418	-2990.826270	-4166.058849	-5600.575531	-7260.483541	-9062.254937	3.586400	1.584134	8.861539	20.875761	42.579184	65.430048	88.143075	123.215832	137.712502	155.443011	170.590365	208.975844	-71.120772	-194.624873	-387.439044	-642.333038	-1045.127232	-1614.637480	-2414.399989	-3435.776597	-4708.893288	-6220.878799	-7943.481884	-9798.801187	-1.136964	-5.342150	-5.278835	-1.184870	6.720695	12.832787	22.797777	41.341504	44.424472	52.113632	53.266449	75.934256	38
1vso_516	3.053015	0.825874	-6.719151	-7.118800	16.752239	18.348653	13.318717	10.950355	5.179771	-26.910412	-54.078053	-89.923059	-5.884079	-1.244563	1.070167	15.740447	21.020919	36.101609	50.048786	66.086372	70.943743	77.686755	92.716136	114.455697	3.665604	0.478756	-1.208479	-4.790028	-0.715203	-9.156252	-12.460005	-16.531247	-29.238154	-46.185506	-63.141338	-77.886034	-14.568595	-17.374985	-15.342039	-8.675913	-10.926289	-9.030071	-5.234595	1.257785	0.297480	0.520441	4.235214	12.447522	-89.432301	-237.782532	-413.077285	-653.376351	-1034.381256	-1551.891544	-2270.863662	-3186.291642	-4406.240799	-5785.887915	-7468.500357	-9429.614300	-0.623530	3.510376	5.818626	23.269353	36.929986	58.485633	77.154131	97.472077	106.639641	115.777937	133.007208	157.422349	-87.961161	-245.544458	-432.537252	-722.356089	-1182.163699	-1797.403727	-2623.991518	-3643.961833	-4963.534638	-6410.438691	-8156.722764	-10181.293118	-8.405922	-10.168996	-7.930858	-1.446736	-2.994734	-0.981667	2.789002	9.336911	8.365792	8.660017	12.311944	20.491612	38
1vso_522	-1.022138	-9.129652	-10.497742	-25.849290	-0.279544	3.801576	2.290874	6.246232	10.894898	-2.689308	-21.836962	-58.961610	-3.602560	-6.891173	4.524608	3.137979	10.522269	25.521118	38.696767	59.340812	71.036543	93.263560	110.291078	121.000499	-1.122542	-9.947080	-10.013738	-24.606630	-16.834798	-17.863050	-15.212971	-15.601781	-17.738624	-19.265891	-31.270548	-50.235342	-9.360376	-18.814357	-13.058400	-18.010968	-17.186220	-10.675026	-4.546487	4.462298	11.124569	25.404623	30.891536	29.947550	-75.625181	-201.652569	-373.542733	-601.368034	-930.424754	-1373.060904	-1988.686368	-2807.979012	-3857.346557	-5107.262563	-6576.550123	-8245.515545	-1.308242	-4.800404	5.915704	6.888025	21.350201	41.865172	59.244343	83.906713	99.275945	123.781683	142.740558	155.648118	-76.482657	-211.473291	-402.913654	-668.369488	-1063.162151	-1585.005655	-2289.812270	-3208.820645	-4343.462744	-5661.118027	-7186.161713	-8905.569607	-6.379366	-14.762747	-9.270190	-14.524831	-13.318359	-6.754173	-0.470259	8.621572	15.264740	29.471133	34.951074	34.060982	38
1vso_545	6.190754	12.787424	-1.177808	-2.468828	22.397061	26.078367	26.583473	27.595419	31.481672	12.415297	-16.535630	-53.868364	3.791014	12.525098	11.172555	22.391550	29.828293	45.781552	62.506580	83.597800	96.826142	115.866180	128.842824	143.335837	4.261503	14.608542	3.035651	-1.273244	8.122571	7.936181	9.310666	8.171334	2.248596	-2.736557	-21.509415	-40.100550	-3.258507	4.382671	-1.745857	2.800444	5.599550	13.788163	20.264601	32.116750	36.563206	49.343070	51.845312	53.547222	-66.659158	-163.162661	-343.620836	-538.926954	-841.660741	-1281.062570	-1935.176863	-2786.647041	-3847.684373	-5172.465303	-6797.900023	-8580.339239	7.305888	15.976175	13.792987	26.219608	40.524944	62.480165	84.258648	109.696773	126.682335	148.242672	163.470577	180.374970	-68.677757	-168.793914	-368.042829	-597.597936	-962.425218	-1484.283524	-2241.882023	-3195.059702	-4345.676653	-5742.147192	-7433.175010	-9271.517956	0.902666	9.619514	3.152166	6.387237	9.861051	18.590621	25.552118	37.565452	42.025707	54.660763	56.932872	58.643436	38
1vso_547	24.460122	23.588359	11.060936	16.708948	53.692075	68.714688	70.367845	72.286602	77.604126	53.507807	43.239030	8.509312	23.754930	29.370731	29.875459	50.551047	67.008188	92.459491	110.478931	130.740350	148.324508	161.654975	189.934647	210.803599	21.986533	22.292674	13.016806	16.798123	36.701071	45.054694	45.159743	42.726131	40.771886	31.908937	30.016071	17.521215	15.314044	16.104807	12.004953	25.238092	36.156140	50.085066	56.600031	64.495892	76.392586	82.464024	97.475941	107.001352	-56.117264	-187.304779	-385.317043	-629.405324	-995.338856	-1504.853734	-2203.594474	-3149.490152	-4300.138081	-5714.380293	-7353.180018	-9227.997181	24.970812	30.136328	30.213701	53.281274	77.888884	110.022741	132.640192	157.546906	179.068180	194.967107	225.388562	248.735854	-59.466616	-197.778677	-417.764088	-709.824696	-1149.918632	-1755.170308	-2555.664055	-3614.553897	-4856.317445	-6343.603377	-8044.542400	-9974.558100	17.257012	18.959634	14.979356	27.670649	39.150051	53.395517	59.937865	67.930502	79.834126	85.880933	100.898675	110.484863	38
1vso_549	-2.012364	-2.965411	-10.861855	-18.491037	2.327348	24.895616	33.872619	35.118845	41.843253	15.718340	-11.777291	-43.112904	-1.611530	3.833183	9.054556	14.704199	17.104591	51.136898	77.532809	95.694103	113.117683	123.023104	134.520496	152.503005	-2.553471	-5.824751	-11.626509	-19.919126	-16.070723	-2.128975	5.818745	4.671425	1.378886	-8.387444	-28.561193	-38.572004	-4.255812	-4.701191	-4.076360	-3.549886	-6.981746	15.855171	29.767906	37.630284	45.553950	51.236719	49.990808	58.740915	-35.259928	-116.186020	-263.008825	-456.981231	-761.321703	-1175.651908	-1790.955133	-2635.768210	-3768.407383	-5041.335959	-6567.871827	-8255.938339	-0.333862	4.194260	8.835438	17.709093	27.261925	67.518536	98.642606	121.229461	143.036306	155.249220	168.778049	188.982153	-36.360814	-126.080738	-294.117997	-527.407935	-892.865346	-1389.414120	-2102.071461	-3048.865675	-4282.334092	-5617.067826	-7203.205051	-8938.548223	-2.681925	-3.172947	-2.495983	-0.761966	-2.818887	20.950520	35.249295	43.281957	51.233861	56.855088	55.514076	64.301098	38
1vso_557	-1.749485	-5.984731	-9.334545	-2.929050	16.461631	29.777551	32.845702	34.740047	36.998410	21.595744	8.795461	-20.949635	-1.286410	3.396692	10.430494	30.175666	33.937576	61.092752	82.297664	102.142501	112.338869	131.528842	152.513552	172.933037	-1.754445	-6.505546	-11.493763	-6.346834	-3.068970	2.958465	5.358594	5.397646	-0.898048	-3.767050	-8.205367	-19.655121	-2.822997	-2.069296	-1.931607	11.561274	8.744339	26.157058	36.068879	46.523222	48.718233	61.158575	71.834351	81.142321	-21.175066	-104.629557	-222.922646	-409.542408	-692.673414	-1096.292309	-1682.053033	-2465.429088	-3519.773960	-4728.960470	-6136.544991	-7799.305220	-0.756369	2.309839	9.299272	32.005424	42.244695	75.400366	101.001048	124.885936	139.083233	160.565475	183.420620	206.123880	-21.613665	-113.514959	-251.935579	-480.740445	-821.222742	-1303.965855	-1980.139121	-2856.172406	-4001.452402	-5274.628097	-6734.728424	-8450.168560	-2.104453	-2.059012	-1.522301	13.186409	11.445813	29.773191	39.986797	50.583362	52.794338	65.157471	75.780133	85.023270	38
1vso_558	-2.810189	-6.270716	-12.363116	-21.447335	9.158856	23.278963	20.852965	14.019173	5.561724	-17.103114	-38.057669	-76.923449	0.645213	3.242124	11.106618	14.646054	26.669902	52.224780	69.355137	86.456692	91.009879	108.254948	126.144666	135.980448	-4.229055	-8.263384	-14.369817	-24.455315	-12.439588	-11.561039	-10.794533	-18.332698	-28.924990	-37.406998	-51.163958	-71.591272	-2.764542	-4.151523	-3.583104	-5.705875	-1.514203	8.593450	16.087762	23.237221	26.397448	35.513691	39.884967	36.736334	-41.534702	-118.996695	-269.504852	-481.644395	-811.888242	-1323.931242	-2021.750374	-2960.946825	-4102.043833	-5511.514639	-7089.661257	-8822.556737	1.393278	3.379048	10.828476	17.276659	37.986569	71.882353	94.149183	116.062814	124.546285	144.404746	164.327463	176.327762	-43.944828	-127.434895	-304.475573	-557.245701	-959.130744	-1576.773077	-2375.396211	-3423.344219	-4647.725058	-6132.287594	-7768.111918	-9548.181755	-1.666399	-2.882447	-1.988709	-3.302537	3.296029	15.383600	23.275208	30.600476	33.752738	42.709404	47.128221	44.132676	38
1vso_571	3.434492	6.672148	-1.903897	-13.899995	17.524928	20.316110	17.723648	1.976553	-0.941256	-36.264129	-68.429246	-94.292013	3.150279	11.742479	17.351832	20.089572	32.448287	45.280143	59.575832	59.424003	67.661318	72.899560	80.717752	104.134520	3.873329	3.700624	-3.126268	-15.345030	-3.151487	-6.557770	-8.873304	-23.378982	-36.849991	-56.992255	-80.775163	-87.780635	1.127987	2.627792	3.225632	0.631518	5.169054	9.281287	12.516727	5.663357	4.217544	2.714363	-1.879402	10.164573	-33.093987	-108.430894	-261.106015	-481.321283	-787.601997	-1251.270346	-1890.221950	-2773.556863	-3912.180188	-5289.748856	-6832.945030	-8491.813744	5.028465	12.659149	17.598910	23.867082	43.199745	62.792954	81.694172	86.011497	98.476649	106.330328	116.141699	141.687737	-32.632681	-118.110430	-293.229938	-558.012790	-928.096615	-1476.260997	-2210.074263	-3192.890224	-4429.853488	-5881.433169	-7481.782505	-9185.833543	3.329323	4.746644	5.338607	4.174350	9.589050	14.837709	18.354061	11.665948	10.231073	8.548540	3.934751	16.131029	38
1vso_573	3.416642	-0.106047	-13.353332	-24.837435	8.056997	20.719003	6.505728	10.845099	10.336215	-7.605591	-32.730935	-63.880265	-2.069388	1.567729	1.427627	1.476004	15.334114	38.825682	42.600324	64.755216	73.203374	91.826433	105.029210	119.522314	5.142981	0.367454	-11.172185	-22.835238	-11.303147	-7.591861	-19.308687	-15.146626	-21.868157	-24.700923	-42.318470	-54.501073	-5.315968	-6.552468	-11.425742	-16.138404	-13.090672	-1.448340	-6.847174	7.108933	10.763450	23.187232	23.816043	27.633671	-43.638019	-143.838025	-305.173763	-513.697431	-843.699375	-1325.003016	-2020.309769	-2883.280253	-3991.027495	-5321.156501	-6834.632458	-8441.133072	-0.918807	1.578041	0.704112	3.490612	26.104686	56.775103	65.623360	91.991225	104.294535	125.381828	140.502773	156.951031	-42.051237	-150.442266	-330.340031	-578.297471	-985.681343	-1561.436439	-2357.297743	-3317.495786	-4511.740763	-5910.295283	-7478.466665	-9125.530954	-3.721058	-5.024839	-10.143915	-14.357238	-8.975588	3.859534	-1.131630	12.910257	16.541376	28.898825	29.573578	33.602826	38
1vso_575	-2.662162	-0.970888	-6.995579	-13.104692	28.441682	25.867783	20.661375	9.773281	11.705432	-15.402553	-35.278910	-69.576624	-6.861027	-0.749748	8.776538	19.135964	39.149056	51.677707	64.426968	76.811617	90.752424	105.098912	124.182988	146.162639	-4.284620	0.456601	-4.761401	-11.879027	8.350652	-1.300858	-6.907334	-19.368426	-25.838002	-36.749782	-49.054166	-62.877373	-13.166160	-8.883084	-5.795789	-1.083315	11.331254	12.937768	12.085819	14.206752	20.274920	28.268531	33.110277	41.960199	-59.386604	-158.131063	-332.267112	-559.919856	-890.816703	-1374.166903	-2106.564151	-3075.906498	-4308.485852	-5731.854379	-7354.315805	-9232.448646	-4.211708	1.418454	10.396268	23.973003	51.595366	70.462143	88.851046	106.216092	124.707439	141.620736	162.776027	187.258481	-61.460285	-164.547436	-364.101195	-635.521897	-1036.429595	-1607.465886	-2455.406087	-3539.665180	-4876.096184	-6370.764322	-8052.806127	-9987.070463	-10.005188	-5.115863	-1.891828	3.488992	16.687881	18.756900	18.454635	20.780051	26.876144	34.812728	39.716094	48.632737	38
1vso_577	7.000384	2.717693	-3.151280	-14.971079	7.759375	22.766080	14.717812	26.397476	31.622161	-2.582162	-20.859171	-53.228197	4.673453	8.396997	12.594057	11.595361	16.456626	42.147929	53.451788	79.784592	95.256635	100.409032	118.644201	138.616745	6.415237	2.293668	-4.772571	-16.673500	-8.447026	-1.066829	-10.474902	-2.262533	-7.276932	-27.867670	-35.653168	-46.947041	0.369814	-0.904588	-4.282179	-10.419117	-10.564331	2.889221	4.921024	20.238461	26.598247	23.890577	32.424821	41.822912	-38.309762	-158.819503	-311.536128	-522.321491	-810.612560	-1241.239217	-1888.519609	-2731.616076	-3865.635364	-5205.359580	-6731.720981	-8501.756404	6.147237	8.105557	12.202336	13.502647	24.258643	56.380767	72.522769	103.218471	123.083980	130.713190	150.968481	173.348546	-39.098228	-168.498710	-342.732235	-591.139272	-935.557178	-1454.483588	-2200.514611	-3146.515371	-4381.832225	-5793.524496	-7374.696985	-9198.220466	2.260999	0.473022	-2.588877	-8.747332	-8.899360	5.527072	7.914935	23.366735	29.814930	26.958118	35.465334	44.856654	38
1vso_579	10.727842	6.604668	-5.376969	-11.428850	26.226432	33.405838	18.041102	17.613970	9.768998	-10.769289	-25.894438	-52.909293	5.736032	14.780153	14.691170	26.406452	38.300788	59.564648	62.130681	81.254221	85.696419	102.289560	126.540381	148.933073	11.709354	5.298618	-2.143725	-11.400558	3.382635	5.287847	-6.406402	-7.302265	-20.463481	-25.612645	-35.687729	-45.149116	-1.065387	-1.871761	-5.801482	-4.070436	-0.512462	9.421074	6.260268	16.742890	17.882819	27.756831	36.142294	43.992598	-82.766552	-262.955684	-473.548545	-764.153837	-1181.277391	-1703.703217	-2428.180125	-3352.338175	-4520.115543	-5890.467072	-7484.725167	-9249.396411	11.802191	19.271165	19.061209	34.002186	54.410790	81.259960	88.176311	111.469884	119.811131	138.754481	165.007983	189.601431	-80.872129	-273.753368	-503.458775	-852.442227	-1353.556000	-1965.229206	-2787.194770	-3815.031607	-5072.276001	-6510.019670	-8165.249452	-9981.375920	5.889432	5.362094	1.642972	3.176987	6.570185	15.636326	12.326826	22.802192	23.982496	33.940532	42.450502	50.492051	38
1vso_580	12.730538	12.901569	19.264964	19.162742	44.937243	53.542809	61.641474	70.561930	68.223243	43.184996	21.236756	-6.933287	11.524265	20.960995	38.097895	50.241308	55.914122	76.397292	97.621033	121.802817	128.263428	139.613765	152.343014	169.052871	8.815620	10.698862	21.715968	20.704545	29.203236	33.391765	38.122105	43.713446	32.696985	20.082703	0.928979	-8.525440	3.956763	10.245357	25.315302	31.989035	31.804259	43.495217	53.201748	67.580368	66.175318	71.311942	69.096966	76.924518	-40.263376	-152.456297	-294.462004	-496.476277	-780.468825	-1158.318879	-1696.315778	-2414.487045	-3401.618403	-4603.728199	-5957.989066	-7505.262551	13.096426	21.359973	38.342778	52.772844	63.813251	88.950879	113.918746	141.661970	151.816833	165.472106	179.977927	198.762835	-44.231659	-163.224735	-321.579101	-562.038601	-900.368667	-1348.132612	-1970.408022	-2775.802344	-3850.253060	-5119.467240	-6530.146937	-8123.311515	6.013647	12.348399	27.678411	34.280541	33.579303	45.176622	54.992710	69.439615	68.067828	73.030312	70.781641	78.622021	38
1vso_581	8.632156	5.795644	1.774530	3.213748	29.016384	34.959806	38.030546	45.169129	48.138791	20.463361	0.108204	-20.439970	7.374165	9.034081	19.159110	34.127789	39.956499	60.164209	80.548070	108.130023	119.311857	132.426891	148.724147	183.503352	6.944418	5.302359	2.173337	3.438025	11.845018	11.902980	13.789929	16.506129	13.588427	0.439112	-9.803404	-10.452621	1.582308	-0.413906	3.073324	12.652009	12.786802	22.132414	30.743518	45.380090	52.025711	56.729471	61.680962	82.876986	-52.514201	-158.132867	-330.545156	-548.787784	-895.345620	-1368.763867	-2071.560667	-3032.830075	-4276.898086	-5700.930590	-7275.632604	-9136.380200	10.879327	11.968705	21.463421	39.312052	53.134348	79.613087	105.360817	138.066227	153.864368	169.555324	187.804442	225.065617	-54.454854	-166.552359	-362.800069	-623.347218	-1039.494282	-1599.817107	-2412.158065	-3493.683141	-4839.799378	-6337.660514	-7964.602151	-9882.616991	5.639515	4.189768	7.655226	17.574833	18.874968	28.653635	37.738930	52.603967	59.276091	63.919311	69.019470	90.241726	38
1vso_585	7.054491	7.280607	-3.442364	-11.058928	27.660670	33.733160	31.616566	39.886028	42.642096	10.441837	1.684123	-27.724461	7.205723	14.513641	15.709437	20.041489	40.792854	58.663271	72.910706	99.372313	112.625786	118.124257	145.979150	164.156518	6.249388	4.816860	-5.369698	-13.831487	6.401539	4.511673	4.737933	14.776615	10.968023	-4.384728	-4.531576	-17.287648	4.078567	6.039818	1.605187	0.728544	13.305771	20.854045	25.537773	44.829512	52.491306	53.626024	70.137943	74.536161	-27.533089	-108.928481	-251.450732	-438.640124	-739.843038	-1220.635222	-1872.518486	-2726.219813	-3799.878667	-5127.349380	-6623.177642	-8317.060681	7.918239	14.091322	14.610635	21.833301	51.144220	76.596267	95.623994	126.419535	143.541425	151.511804	181.329952	201.731435	-28.866018	-118.343990	-280.394692	-505.988138	-877.883070	-1452.778480	-2199.288680	-3149.385462	-4308.794153	-5703.372104	-7254.847869	-9000.130214	5.087302	6.796337	2.212918	2.312441	17.578414	26.800536	31.847692	51.250234	58.956428	59.967782	76.446750	80.902736	38
