name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3p5o_471	59.402675	61.339667	42.033826	43.076014	63.096954	74.727123	78.428541	77.643059	75.463529	71.778937	80.691608	79.462153	47.564598	53.914802	45.698135	46.563688	58.697596	63.498520	69.896214	75.939141	80.991954	85.069536	94.159501	98.533424	60.012556	78.287831	85.770739	90.633715	91.070423	88.922941	87.775941	84.363340	86.082228	86.520371	85.637787	90.341255	35.121456	48.668121	57.116044	62.540543	67.818213	68.852681	68.801564	66.113543	68.018506	68.552089	73.797235	74.864358	-103.244466	-364.354198	-782.776366	-1305.902697	-2005.813383	-2920.059310	-4075.812011	-5475.393599	-7020.572289	-8623.654061	-10235.252009	-11876.000304	61.474448	67.715263	60.872273	64.806323	81.870614	91.111282	99.975610	107.999627	114.624511	119.170957	128.256780	132.563937	-103.111726	-361.271697	-799.356583	-1399.406395	-2212.102974	-3256.668760	-4553.899871	-6089.195371	-7728.043190	-9373.451193	-10992.783508	-12633.883629	51.366993	66.022577	73.951055	79.457344	83.647558	84.063630	83.908788	81.232873	83.189325	84.498356	91.094618	93.554392	52
3p5o_510	39.636769	37.453948	20.350558	21.845030	42.574553	58.596142	65.989329	65.948440	62.064897	55.938721	61.204912	61.487068	30.733372	34.874599	25.448506	28.197879	39.532653	48.159353	56.634417	62.139050	63.997159	64.136746	68.307472	73.862868	47.123024	55.140183	53.478230	59.517634	67.949378	71.225516	75.316301	73.554173	72.736061	71.269139	68.943584	74.035138	30.606565	37.905607	36.370143	43.977831	51.588635	54.687293	58.590198	57.389804	56.582155	54.700411	55.792324	58.104545	-68.278269	-263.228562	-561.852158	-934.895571	-1485.746324	-2210.587253	-3186.459447	-4296.819829	-5599.497539	-7048.814728	-8539.882764	-10004.189651	38.676153	41.964121	33.735612	38.406429	54.422118	66.909837	77.800427	84.853215	88.176660	88.821218	92.972557	98.460765	-61.534099	-256.968902	-575.542370	-998.899732	-1643.264946	-2479.372134	-3580.664296	-4794.773974	-6179.352784	-7676.459430	-9185.742639	-10655.075714	39.983539	47.457115	45.831457	53.257033	61.020644	63.936301	67.869999	66.675259	65.914335	64.447121	66.374347	69.728036	52
3p5o_513	0.187036	-9.261717	-24.430146	-28.345714	-7.480864	5.741631	10.808768	14.164189	12.545555	10.023018	12.516396	12.211758	1.376241	1.750735	-6.356613	-8.902850	3.434625	9.652387	15.952031	24.540523	28.962463	32.831523	34.635621	39.435323	3.870608	5.674658	7.536336	8.604780	19.093012	22.302128	23.568501	22.976985	24.617703	25.765179	22.997842	27.880299	-1.023613	3.358441	4.803202	7.656500	17.832766	21.254590	22.731191	22.240452	24.206443	25.139186	25.757202	27.796658	-99.462318	-309.264601	-594.182511	-959.950508	-1487.925237	-2238.181306	-3228.148291	-4344.217827	-5590.254102	-6966.114082	-8464.009969	-9891.795760	2.581634	1.721741	-4.789495	-5.359452	11.592249	22.156344	30.906665	41.055676	46.764932	51.096434	52.883626	57.616747	-97.384445	-307.787774	-612.402000	-1026.080921	-1643.679541	-2509.393743	-3623.796472	-4844.983868	-6164.356240	-7581.897703	-9098.402141	-10529.307538	1.493042	5.761650	7.523819	10.294032	20.690120	24.289377	25.787246	25.295580	27.298194	28.729164	30.117426	33.206031	52
3p5o_517	39.321363	33.704223	22.131107	28.908894	49.618810	57.852606	64.933398	68.508562	66.628393	63.272517	70.510448	67.676651	29.630969	27.096169	22.174371	28.948307	40.081206	43.317127	51.598045	59.436594	62.723723	65.216942	70.391571	73.427546	43.247825	49.942944	56.584257	65.581432	73.780605	72.642283	73.869467	75.319855	76.461797	76.503242	77.124651	79.971743	23.940326	26.511544	32.905587	43.299512	50.535538	51.383128	52.388554	53.371932	54.268570	54.096429	57.068270	58.063378	-89.459530	-299.939867	-588.458927	-924.216713	-1445.946730	-2116.593725	-2997.159332	-4090.103069	-5327.410400	-6666.005325	-8103.537606	-9564.874597	38.865604	36.071652	32.371332	40.848115	56.466734	63.017255	73.387285	82.888833	87.570898	90.525052	95.684327	98.641659	-86.732468	-296.770823	-598.905683	-979.255207	-1592.756452	-2360.230615	-3355.388672	-4557.685616	-5874.511954	-7255.793739	-8713.412287	-10184.021813	34.916481	38.246833	44.320245	54.288938	61.620795	62.077134	63.101727	64.084379	65.018626	65.298767	69.009200	70.885277	52
3p5o_518	14.597057	10.290469	-2.454016	2.016268	17.155951	30.462426	38.538168	39.029279	36.672668	37.581272	37.734158	36.304692	9.812508	10.259852	2.751324	6.745500	14.046385	19.643867	29.095672	35.563073	39.379851	46.503815	45.970386	49.831257	19.737324	26.659922	30.047778	38.369708	43.569010	47.501465	50.409268	48.125180	49.210989	53.171365	48.102102	52.082219	6.997456	12.078852	13.900829	21.611632	27.636687	31.234449	34.360146	33.113989	34.667983	38.228326	36.932887	38.320639	-94.416852	-290.448966	-554.885599	-926.112692	-1463.047383	-2220.053122	-3206.364943	-4310.113808	-5593.555572	-6994.737248	-8380.215700	-9793.762525	16.300587	15.998199	10.296524	16.531178	28.359878	38.354392	50.220566	58.187176	63.397652	70.978872	70.435397	74.225667	-90.068794	-285.280425	-567.259754	-993.450966	-1617.598976	-2489.748116	-3603.592091	-4809.493687	-6171.519111	-7617.692045	-9010.101087	-10426.199400	14.940217	20.279185	22.572606	30.477895	36.602754	40.404014	43.527712	42.280677	43.867574	47.881628	47.585665	50.021000	52
3p5o_521	8.393422	-2.692916	-18.064211	-14.023606	-2.515940	7.388862	12.510221	18.361490	15.803110	8.874276	13.930517	13.305963	3.042587	-0.293580	-7.741246	-3.679804	0.183634	3.884648	11.099327	22.181963	25.403733	25.037478	29.885683	34.728898	11.741204	9.617504	10.992414	20.221002	21.110893	22.161831	23.477903	25.006541	26.777800	24.812457	22.282807	26.637951	0.531760	0.114995	1.859186	10.150284	11.987810	13.895445	16.174855	17.743622	19.345268	17.283801	19.027950	20.882868	-56.140075	-242.645558	-531.958958	-924.934008	-1467.200567	-2205.301551	-3207.243925	-4344.866455	-5606.739120	-7006.508355	-8439.249055	-9865.380498	8.504798	3.738354	-2.189241	4.446406	12.728307	20.516726	30.247302	42.963474	47.511095	47.618566	52.456860	57.234229	-52.817560	-242.757259	-553.199598	-1006.421168	-1634.611177	-2480.327579	-3609.487303	-4856.515374	-6191.191516	-7632.199886	-9078.285066	-10507.654521	6.936442	6.221748	8.492208	17.352564	19.191345	21.122964	23.411883	24.973774	26.625463	25.055822	27.711346	30.618409	52
3p5o_531	49.310925	54.396611	41.507568	42.200826	61.922018	69.548789	74.240504	81.872811	86.013023	82.064580	84.019376	78.910090	32.940933	37.041202	29.394761	29.614682	40.527971	42.568237	48.113251	59.782054	69.424373	71.731610	72.815017	73.588293	58.262951	73.774406	76.686802	81.749004	88.267146	87.071200	89.802306	93.656048	99.784782	99.710129	96.744637	97.442881	31.291585	40.123376	41.614483	46.797888	53.142202	53.564528	56.058889	59.221357	65.385463	65.316195	65.604162	64.243017	-68.491391	-245.739012	-521.982875	-883.077718	-1392.535996	-2091.681330	-3027.719743	-4126.857284	-5374.633982	-6727.651004	-8271.855866	-9758.490598	44.883488	49.157090	43.160527	45.273819	60.539481	66.228966	74.089468	87.383967	98.405310	101.162343	102.216334	102.909803	-59.963588	-237.136084	-530.492089	-938.872431	-1539.256048	-2341.320801	-3397.067335	-4604.821214	-5931.796140	-7326.200047	-8895.832584	-10390.447271	44.873218	54.770741	56.533747	61.553868	67.932035	68.147345	70.674561	73.832963	80.020708	80.414578	81.308703	80.872739	52
3p5o_538	40.428798	37.237938	31.374385	38.351889	55.005660	71.803476	86.048186	90.979873	89.182795	87.838718	94.822533	89.026193	25.817976	25.537278	25.330262	32.334816	40.748165	50.965147	66.944565	76.885655	80.148178	84.310772	88.982844	89.052866	43.356998	52.305396	62.497004	72.503227	75.069277	77.152018	82.742212	83.783680	82.953320	85.729430	87.792528	91.702057	18.131444	22.769101	32.122493	43.114969	46.592978	49.481148	55.695827	56.910587	55.505004	57.415102	61.391930	62.983291	-81.065589	-301.441962	-586.946723	-948.763806	-1482.146737	-2200.852089	-3129.633482	-4256.420100	-5538.463957	-6873.589997	-8422.267986	-9967.926720	36.860840	35.958347	36.987974	45.793245	58.747792	72.714770	90.803833	102.397514	107.056484	111.634524	116.290108	116.281214	-78.691770	-299.503446	-599.557360	-1011.325118	-1640.091801	-2472.465845	-3524.014383	-4762.498183	-6127.346749	-7499.858515	-9072.704367	-10625.722998	30.874852	36.029395	45.010327	55.627793	59.128862	61.743654	67.860598	69.069412	67.686916	70.138239	74.780054	77.268887	52
3p5o_540	12.586949	15.097163	2.468102	-0.403021	15.870624	23.068910	27.999738	34.584274	32.812141	28.550744	33.077840	32.682143	-0.528182	3.886399	-1.489113	-4.460415	3.730028	5.216933	12.596614	23.101516	26.593574	28.283466	31.010707	36.500749	19.767910	32.678271	36.297126	38.330511	42.133569	39.284635	40.549877	43.540795	44.424409	44.486241	42.662343	48.849912	-3.730863	5.261795	8.992641	10.799263	15.829885	15.020406	17.489446	19.442751	20.039279	19.631001	20.378890	24.003382	-84.921853	-261.332690	-557.652050	-974.547611	-1528.914590	-2269.628341	-3178.362489	-4294.776554	-5567.577993	-6947.383855	-8415.529363	-10057.771681	10.972033	14.953489	10.946965	10.362350	23.029756	28.289007	37.572666	49.694107	54.571310	56.725903	59.430626	64.827357	-76.691398	-252.974815	-570.053144	-1047.052836	-1692.283010	-2540.800573	-3557.366023	-4783.548419	-6135.702240	-7557.574319	-9043.832817	-10704.540472	9.224034	18.711452	22.598785	24.643005	29.524404	28.411527	30.764817	32.708404	33.335410	33.416631	34.972321	39.328453	52
3p5o_543	16.630283	6.930203	-2.093671	-0.743984	14.212403	32.274697	35.686665	42.070830	41.066869	40.764381	43.994823	41.688125	13.311248	7.819632	4.499730	6.062767	15.525390	27.673353	33.421209	44.974090	49.483195	54.981501	56.123647	60.266033	21.341375	22.040308	24.729053	29.791768	29.656811	34.702142	31.899319	33.053800	33.659170	36.988389	35.776976	38.814341	11.417002	10.054430	12.062552	17.134687	19.548598	25.280295	23.824202	25.798827	26.703136	29.806862	29.972174	31.559585	-77.198857	-262.974958	-511.368766	-864.622429	-1332.744950	-1980.290500	-2826.681166	-3850.486999	-4998.598659	-6268.714124	-7719.058227	-9277.088173	18.807559	12.596707	10.757601	14.466288	27.472545	43.363831	51.101696	64.200576	69.958508	75.893784	77.007658	81.052992	-73.591442	-259.930287	-527.797426	-932.903198	-1479.880931	-2229.797371	-3185.017778	-4312.458619	-5533.044884	-6844.512481	-8320.268121	-9898.695117	18.183599	17.075089	19.357951	24.683821	26.679611	32.524617	31.047051	33.016194	33.945746	37.443551	38.137241	40.328516	52
3p5o_551	5.997182	6.830533	-7.818508	-8.281636	-1.276336	3.319303	10.245100	10.702187	9.466021	9.106197	12.348172	8.940441	8.752628	12.897307	6.026408	5.440493	5.920339	5.468373	13.119348	18.451799	21.908551	27.949520	30.470218	32.679097	6.080695	12.822680	10.533191	15.349691	14.922575	13.629911	16.970192	15.360717	14.623375	16.088689	14.449297	18.350147	6.141891	11.718711	10.681196	13.881201	13.384920	12.261749	15.344406	14.479919	13.605187	16.046701	17.057889	19.549475	-42.000147	-166.652955	-393.242620	-701.353740	-1128.691445	-1707.723936	-2523.621375	-3503.753471	-4565.768189	-5748.018819	-7023.059334	-8344.355326	9.422782	12.867534	7.129573	8.633366	12.768895	15.433399	25.268483	32.166699	36.796031	43.258273	45.756206	47.889791	-43.149532	-171.947052	-415.727629	-770.849046	-1266.565096	-1928.767620	-2850.939388	-3927.390334	-5055.468914	-6277.169518	-7569.541581	-8898.523881	7.467676	13.168115	12.583734	16.371418	16.108947	14.940037	18.081048	17.213861	16.368473	19.154741	20.751009	23.935917	52
3p5o_566	12.178960	9.000597	3.931671	5.026662	19.860320	26.948962	26.641786	27.401651	27.798912	26.232768	25.786133	21.071450	10.319736	12.801485	13.223897	13.694309	23.142103	27.771100	28.983958	32.410991	36.121149	38.331457	37.011675	37.395694	11.994957	19.164581	28.870142	35.255655	39.200819	37.503400	35.201858	34.781369	37.481904	39.542911	35.532538	37.650335	4.655373	11.243223	20.935059	26.715084	32.609440	33.313805	30.580520	29.206442	31.448892	33.266020	31.890575	32.998985	-76.739199	-247.336335	-477.063140	-769.467127	-1180.130037	-1672.149305	-2249.262670	-2925.815996	-3774.394071	-4712.888271	-5871.335429	-7169.063266	14.391648	15.902261	16.815128	18.981888	31.588125	38.177790	40.328403	44.546347	49.199178	51.727815	50.385304	50.677577	-78.034332	-249.177047	-488.302331	-820.523784	-1299.240704	-1859.358073	-2499.621868	-3236.555415	-4141.847628	-5111.248693	-6297.212333	-7617.845286	9.895128	16.458527	25.464414	31.260267	36.839766	36.778351	33.876109	32.503273	34.756353	36.857943	35.725352	37.103711	52
3p5o_567	16.399875	5.601786	-12.861847	-7.554192	8.588434	18.471850	24.993431	26.945323	23.767460	18.778908	23.643837	21.334598	11.507777	4.951875	-6.064492	0.052000	10.477551	15.038454	22.438075	29.202750	30.783405	31.343681	35.511590	38.888248	16.487361	15.093550	10.546208	16.596302	19.824644	20.370851	22.344344	22.265995	20.028374	18.210024	18.791117	21.851985	6.310722	3.485941	-0.184688	7.038332	11.466655	12.426953	14.524307	15.413604	13.313275	11.468144	14.473017	16.290586	-59.311266	-223.162458	-471.507328	-765.335126	-1166.626805	-1736.067605	-2528.110209	-3473.597889	-4556.449441	-5743.352842	-7035.835549	-8344.345366	16.196748	8.951255	-0.728199	7.035942	20.551494	28.177401	37.684827	45.927413	48.756252	49.729226	53.881905	57.184340	-59.734394	-225.125437	-490.258644	-827.265959	-1297.741549	-1955.019088	-2852.480597	-3891.536702	-5044.673447	-6271.370368	-7583.767676	-8901.899195	12.024117	9.421157	6.098012	13.278073	17.356340	18.214552	20.404949	21.300833	19.224633	17.701916	21.254739	23.779384	52
3p5o_568	40.517928	49.379412	40.340120	36.450290	55.506781	73.663117	81.885624	81.874764	78.726969	74.995830	80.129977	76.988891	19.108015	27.399422	21.938688	19.548762	28.783579	39.694587	50.140081	55.561114	58.118229	59.932739	63.934503	65.282179	50.289605	70.546444	76.102670	76.040776	82.670328	88.493108	93.508868	90.763303	90.370633	90.560125	90.371468	93.977354	15.065915	29.063163	32.394544	35.152109	41.108074	47.424620	53.433709	51.370498	51.203470	50.465415	53.630498	54.031928	-116.463187	-294.639431	-569.905391	-947.854077	-1485.645336	-2235.490241	-3167.921522	-4243.870114	-5480.280047	-6878.445237	-8352.681302	-9739.832193	35.260482	44.217058	39.876000	39.165571	53.022184	68.260722	80.788963	87.644206	91.491476	93.767233	97.753864	99.042870	-106.259336	-279.572440	-570.625440	-997.121779	-1629.577698	-2498.732124	-3547.741168	-4725.370339	-6037.913530	-7482.925935	-8975.579600	-10362.608264	33.390161	48.710097	51.557837	53.816087	59.823205	66.252370	72.211842	70.155357	70.024998	69.702918	73.656156	75.149442	52
3p5o_569	12.380545	13.053492	5.525817	8.759514	20.792125	39.742200	50.509259	55.724805	53.608504	51.103865	53.908554	50.500805	10.902335	15.655541	13.383041	17.455851	23.188318	35.942348	48.132744	57.285933	60.059020	63.582145	65.266883	66.375107	15.177851	25.091933	30.207544	35.020919	36.705544	42.471122	46.273020	47.137476	46.547391	47.171851	45.918063	48.419411	7.798907	15.545921	19.859950	25.953007	28.518884	34.060102	38.224249	38.873919	38.347679	39.354773	40.441741	40.279089	-84.497931	-247.250588	-489.811331	-798.657363	-1234.789991	-1842.625056	-2613.601212	-3550.638373	-4667.504721	-5895.564176	-7244.579993	-8601.636648	14.985102	19.218628	17.878455	23.347347	32.619091	49.025325	63.014103	73.559238	77.645679	81.620902	83.287876	84.321656	-82.888544	-247.190483	-504.739541	-855.373876	-1364.819570	-2072.534029	-2943.723884	-3975.106316	-5166.999171	-6438.483958	-7809.639110	-9176.933782	13.131471	21.263245	25.341119	31.073208	33.520190	39.278427	43.417914	44.067102	43.561571	44.895548	46.513512	47.074681	52
3p5o_570	29.005486	40.547907	29.774215	29.134059	38.575205	41.391141	49.325223	53.871549	54.563592	50.934468	53.366107	51.503829	20.930429	33.650053	27.991662	27.365704	30.318903	27.451889	36.809005	45.504155	50.686230	52.079046	54.717252	57.116710	32.966622	53.219971	56.856613	59.020313	56.984622	50.839294	55.313134	57.316735	60.447606	60.670594	57.918346	61.844127	15.877241	30.267490	32.718120	35.671099	35.817574	30.789278	35.530509	37.285553	39.770961	39.397018	41.053658	42.533634	-101.803636	-285.928989	-552.841449	-904.419063	-1394.757068	-2060.183480	-2903.020964	-3919.132059	-5002.353428	-6184.387202	-7410.733790	-8610.517809	29.687122	42.419973	37.927027	39.148432	45.748016	46.329596	57.595146	67.767964	74.032093	75.793743	78.416648	80.763781	-98.402881	-284.993121	-567.004986	-966.175275	-1535.351272	-2299.222993	-3248.872853	-4365.113473	-5512.119885	-6726.851352	-7962.324176	-9160.971861	26.354967	41.717798	43.811126	46.556993	46.204198	40.958794	45.639470	47.394109	49.942346	50.079011	52.585744	55.056879	52
3p5o_576	9.199381	-1.780973	-13.611836	-11.805576	-5.976604	1.101218	5.116687	7.279604	3.640124	0.659409	4.483917	2.135926	6.843756	2.315959	-3.034330	-1.414814	1.290126	2.631191	7.580540	12.784577	13.647982	16.339050	19.115640	21.870041	11.378255	9.183204	9.616655	13.130895	8.967304	9.764717	11.231831	11.530203	10.114177	9.982028	10.117255	12.768161	3.177193	1.352932	2.119387	6.165841	6.198900	6.830023	8.421353	7.752365	6.578218	7.137858	9.163644	10.446787	-78.220219	-261.734597	-500.656303	-787.207253	-1162.696443	-1737.908735	-2490.230035	-3319.561262	-4288.422721	-5406.492577	-6653.617516	-7876.300822	10.915743	5.568115	1.245662	4.274641	9.461937	14.173605	20.991846	27.301349	29.208248	32.334765	35.090571	37.776956	-77.289281	-262.103966	-516.680170	-841.681253	-1275.523918	-1941.971568	-2790.409791	-3695.473012	-4724.713023	-5883.099188	-7152.731429	-8384.510889	8.437511	6.739470	7.372708	11.113805	10.343637	11.125183	12.741750	12.071041	10.925733	11.793852	14.256986	16.213385	52
3p5o_581	-0.142441	-6.723594	-11.925884	-7.017004	3.915934	19.986081	28.170060	34.598228	35.286762	35.014901	39.676590	36.384329	0.243390	-1.330929	-1.312173	3.400996	8.892222	20.833172	29.187399	39.593463	45.003942	50.146716	54.342182	56.574020	1.748746	2.193465	9.200133	15.909317	17.634644	23.053005	26.297638	28.938725	28.873187	30.781357	31.128399	34.227887	-2.415355	-2.014223	4.636202	10.887933	13.545890	20.179865	22.902442	25.632811	25.668327	27.576962	30.707318	32.517542	-65.415069	-213.069090	-419.687884	-702.227231	-1107.388833	-1638.537947	-2401.394698	-3342.632388	-4364.692123	-5520.357034	-6719.962041	-8020.419238	2.527751	0.165943	1.363949	7.797827	16.688135	31.520055	41.921133	53.881053	60.440608	66.007100	70.191072	72.342725	-64.490186	-214.889324	-436.396315	-761.692875	-1234.262685	-1847.033771	-2713.153854	-3752.736406	-4841.179625	-6037.572814	-7251.451338	-8562.755769	0.770499	1.219937	8.148972	14.598364	17.343023	23.895887	26.687505	29.416988	29.480190	31.687975	35.433725	37.857660	52
3p5o_588	-0.154194	1.967325	-8.113067	-13.587683	-2.270602	8.802570	15.506027	18.071958	13.734498	13.860631	18.472859	15.987638	2.438444	9.914321	5.739044	1.437230	6.791560	11.505859	19.331980	26.262266	27.020705	32.407572	35.522408	37.401349	1.794351	12.712521	14.188535	13.283826	17.262594	20.502448	23.748706	25.759189	25.888587	27.967241	27.540577	30.295605	-0.349440	10.451244	11.873256	12.118695	16.774707	19.156501	22.787540	25.150380	25.610774	27.231609	28.623005	29.031961	-81.517357	-225.237539	-447.168589	-749.551067	-1155.859697	-1740.749447	-2540.192386	-3471.633891	-4539.101480	-5745.385217	-7033.739982	-8244.711483	4.509039	11.395497	8.506294	5.783099	14.419436	22.613887	32.511062	40.852247	42.819739	48.672206	51.767978	53.589982	-81.087540	-224.960931	-463.574966	-805.581243	-1277.508740	-1953.292615	-2857.729796	-3877.821108	-5010.481093	-6260.696838	-7569.025441	-8782.487397	2.807045	13.788837	15.531000	15.745651	20.281199	22.888052	26.547946	28.915975	29.402064	31.333593	33.279982	34.541043	52
3p5o_594	19.838145	19.137540	7.129973	9.876146	24.245458	30.094942	31.667316	36.966693	38.850766	36.800014	40.600606	39.368653	14.218037	12.849017	7.358819	9.514579	17.410276	18.427516	20.898701	30.635799	37.747766	41.951347	43.048598	47.508729	19.569733	26.686876	27.853245	34.854567	41.070240	41.228487	41.099221	42.237236	44.245858	43.787005	44.711495	49.653300	8.631630	10.609048	12.307697	18.068266	24.531711	25.416771	25.248644	26.902027	29.388212	29.770482	30.985293	34.407053	-46.365422	-175.522939	-399.100744	-701.423051	-1125.138804	-1703.421331	-2485.296788	-3447.783033	-4519.284910	-5689.565368	-7017.637523	-8418.937574	20.316033	18.809680	14.438694	18.613670	30.088316	34.165760	38.604536	49.895861	58.252263	62.870843	63.945554	68.320948	-46.737006	-178.366772	-416.270202	-764.324119	-1256.805514	-1918.897128	-2798.549416	-3860.221043	-5001.988999	-6211.591874	-7560.955808	-8977.287060	15.651608	18.287143	20.238718	26.447541	33.016061	33.778538	33.653303	35.311608	37.831219	38.565395	40.263724	44.268407	52
3p5o_595	14.864208	-4.659490	-17.248243	-16.408421	0.562946	6.712287	15.506399	19.145729	16.611436	14.582501	20.216917	19.270222	11.971323	2.832574	-2.382696	-1.535759	6.385353	5.539772	15.871302	24.969544	28.275218	32.661596	38.341361	43.277471	14.529349	7.122099	9.315860	13.728037	17.164579	13.013743	16.336144	16.759247	16.231101	17.091054	14.956839	19.127575	5.458768	1.241014	4.011457	7.960079	10.760128	6.657978	10.032728	10.745359	10.243105	10.899392	13.566957	15.627621	-66.558254	-285.538150	-562.176180	-937.368917	-1489.191652	-2241.253627	-3206.766653	-4316.931733	-5577.503813	-7012.009223	-8421.693147	-9876.181047	16.355120	5.632551	1.530622	4.516281	17.338261	20.686203	33.356538	44.004355	48.662116	53.556468	59.228711	64.090503	-67.871440	-288.237677	-581.583936	-1012.398529	-1661.093069	-2525.091978	-3612.300378	-4827.059826	-6164.953180	-7648.580481	-9070.311270	-10530.467130	10.989920	6.433484	9.028572	13.103543	16.318454	12.281396	15.671953	16.380164	15.926004	16.994260	20.607862	23.666340	52
3p5o_596	53.280610	56.847195	45.144812	48.970491	61.352400	72.710276	74.317901	75.199462	72.940854	65.173589	70.243658	66.905322	40.716759	42.878143	38.189652	41.983502	45.139137	50.928120	54.043672	59.586739	62.939002	61.961306	66.500538	68.953187	61.331995	76.905525	81.939630	89.198174	88.838086	87.978063	84.852131	83.524880	84.225724	80.942636	78.562150	82.934342	36.881574	44.913409	49.642021	57.505688	57.648293	59.129798	55.996347	54.263733	54.921796	51.913692	53.713506	55.676557	-93.124623	-282.009430	-588.206947	-994.630998	-1580.819667	-2328.776793	-3268.518959	-4372.977642	-5646.725704	-7099.115916	-8575.638511	-10124.056698	51.942135	54.900646	51.594648	57.730885	65.626517	75.079825	80.182704	87.213627	91.930351	91.475735	96.004299	98.375264	-85.544660	-272.160480	-598.025134	-1062.637299	-1745.293445	-2603.464133	-3658.208256	-4866.455226	-6218.860416	-7720.076084	-9214.382801	-10771.471259	50.114821	59.735428	64.330983	72.229795	72.250675	73.245188	70.023442	68.292291	68.998640	66.430542	69.107121	71.997616	52
3p5o_597	29.536381	24.014287	8.943091	10.338043	27.104191	41.981722	52.141909	54.354692	52.658773	50.190190	58.899793	55.663885	19.605913	16.925419	9.751673	12.118243	20.328988	28.864795	39.570236	46.820038	50.344097	54.243135	61.993005	63.728733	33.805893	37.327042	39.037164	43.768644	48.445727	53.115444	57.755683	57.726017	58.908694	59.346578	60.504316	63.784598	16.409176	16.686161	18.838015	25.414873	29.465952	34.251264	38.171435	38.584871	39.724565	40.694886	45.041261	45.873417	-61.089627	-237.981659	-529.294434	-860.967321	-1338.208809	-1993.770695	-2888.355020	-3976.645508	-5171.495201	-6447.549682	-7801.837231	-9161.218986	27.600246	24.519085	18.674487	22.594107	34.831148	46.926962	59.924985	68.878239	73.707023	78.037859	85.774917	87.444821	-56.888749	-236.182963	-545.476822	-918.888139	-1480.232669	-2236.694652	-3250.682489	-4447.757092	-5715.322162	-7029.483527	-8400.232137	-9763.023100	25.673793	26.523411	28.868767	35.046285	39.092240	43.770358	47.746963	48.169455	49.346440	50.802553	55.930329	57.691307	52
3p5o_632	32.462734	30.278385	21.420063	23.257754	32.212590	48.623121	56.155075	59.720834	57.100390	61.299027	64.710516	63.206183	23.472448	25.301874	21.416843	23.668745	25.528124	34.634021	43.793883	51.959111	54.274436	63.621136	65.794997	69.098678	38.461450	47.132137	51.653713	55.519188	55.015723	62.029292	67.009497	69.163683	69.113134	75.532097	73.630863	77.584867	21.549264	27.313827	30.747622	35.768133	36.222024	42.467268	47.991957	50.353891	49.948896	55.298951	56.241093	57.711466	-82.151623	-269.057584	-522.992024	-859.689570	-1328.593988	-1989.540174	-2844.787708	-3891.509984	-5095.453253	-6395.519581	-7764.907550	-9076.745943	32.177505	33.487062	30.596470	34.493605	39.941978	52.841804	64.042845	73.808996	77.500200	87.314821	89.473415	92.719573	-76.434496	-262.586723	-531.079543	-915.096273	-1458.826234	-2223.927478	-3188.416662	-4338.908748	-5620.992412	-6966.093712	-8351.560598	-9664.988198	31.790958	37.961001	41.008265	45.743123	45.826024	52.146337	57.659595	60.025037	59.650832	65.410710	67.093661	69.547210	52
3p5o_650	76.482823	83.909662	65.027949	67.187683	85.850809	100.480606	106.578672	109.406531	106.168163	105.167544	111.620573	107.138142	61.831181	69.316229	59.611987	61.886166	71.449408	79.284873	86.401566	93.708000	95.542601	100.619058	105.351436	107.689257	84.474932	102.914906	104.511642	110.884303	114.428646	117.977815	119.481512	119.289611	118.178662	121.320552	119.660896	123.384310	57.980319	68.866424	70.669073	78.497893	83.715541	88.563795	89.208426	87.981226	85.969742	88.317051	90.147114	91.838854	-68.888097	-284.209327	-654.743177	-1071.918643	-1670.026995	-2457.356978	-3472.313521	-4650.383396	-5950.902028	-7483.051014	-9166.568646	-10883.148203	74.551943	82.055907	73.491575	77.924298	92.118272	103.891693	113.310325	122.217060	125.338945	130.940647	135.654479	137.895059	-60.588306	-277.701937	-668.324725	-1139.735385	-1838.958788	-2741.768351	-3885.500749	-5176.170911	-6553.664234	-8139.088235	-9852.398650	-11582.465995	72.729440	84.713365	86.000371	93.435980	98.169319	102.570743	103.192014	101.976005	100.022998	102.796383	105.342224	107.942042	52
