name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zb1_568	36.587640	34.236002	40.293636	37.246223	35.997668	34.093621	28.293343	23.583104	16.959818	12.498750	9.640879	7.506874	29.338391	32.656113	40.787629	37.037669	29.825939	26.448020	25.344858	27.099979	26.510580	27.090208	26.708637	24.869005	41.579001	45.045308	53.380813	51.574141	45.449462	40.801516	38.587394	37.720413	39.876466	46.195782	53.617503	62.674764	29.528655	32.332802	40.746898	39.201830	35.558965	33.142722	30.190236	27.947297	25.342057	22.519456	18.711300	14.747690	-87.950502	-310.929407	-629.785672	-1110.774939	-1736.532391	-2490.004986	-3416.322593	-4522.821750	-5567.198172	-6558.691637	-7438.136737	-8229.596587	33.280653	35.719884	44.791597	42.890868	39.078538	38.038024	38.219315	41.040493	41.010088	41.702293	41.316391	39.477761	-80.672951	-309.932555	-659.850618	-1212.333697	-1926.825883	-2774.242910	-3802.165692	-5007.972309	-6097.934551	-7096.060884	-7955.163582	-8721.772066	34.584392	37.585125	46.113253	44.767098	40.596759	37.400228	34.305409	32.042317	29.407053	27.290620	24.646635	21.721103	47
2zb1_570	24.374820	24.605684	27.926604	26.702685	27.739457	26.216681	21.012293	16.865388	11.201470	6.699262	2.617123	1.960680	22.925706	29.486908	36.086132	33.478883	30.569835	25.363756	24.728250	26.562117	27.031719	26.969688	26.066184	25.095033	29.630563	36.265793	42.337953	41.523274	36.246344	32.458562	30.224843	30.252178	32.925367	39.718161	46.497484	56.021476	23.791031	30.064371	37.318361	36.213025	35.263996	31.801195	28.683067	26.751763	24.678022	21.829963	17.818400	13.875494	-93.554996	-322.626050	-659.133462	-1124.059087	-1708.041714	-2504.836695	-3466.010732	-4542.161005	-5595.645634	-6557.745289	-7477.008367	-8239.389775	26.732927	32.425562	39.874634	39.192873	38.980187	36.882280	37.695173	40.489042	41.532622	41.573572	40.665977	39.692791	-86.464316	-323.277595	-691.029333	-1224.146739	-1885.436546	-2792.316961	-3862.047304	-5030.254827	-6131.234039	-7095.901342	-7997.728379	-8733.689715	28.725822	35.268369	42.517905	41.638389	39.594755	35.936425	32.736415	30.788322	28.687492	26.595556	23.701528	20.828846	47
2zb1_573	42.838009	33.539973	30.894663	32.879645	33.259707	30.859256	30.285726	24.721688	18.798889	10.586300	6.540061	5.764843	34.721273	33.320260	32.585967	33.450882	28.330491	23.894156	27.283969	26.997268	26.306468	22.841894	22.105652	21.338972	47.420390	44.311123	45.601939	46.904698	41.246021	37.014022	37.495454	36.033672	37.180922	41.020566	46.446796	54.899158	35.250643	34.185134	35.306921	36.451213	33.073388	30.313461	29.576503	26.244298	22.897481	18.617882	14.574660	11.018733	-65.644833	-284.852050	-595.569426	-1028.033329	-1613.536580	-2329.918967	-3145.432542	-4113.369858	-5044.531425	-5955.343079	-6810.313642	-7513.909826	37.532627	34.942787	35.221782	37.863910	35.896146	33.937857	38.384207	38.955635	38.741688	35.398390	34.661205	33.897080	-60.118345	-284.229454	-624.450667	-1123.274145	-1790.572532	-2596.469485	-3498.931206	-4549.755905	-5521.906010	-6438.754356	-7280.737192	-7961.437190	38.992242	37.788877	39.220501	40.598370	36.734803	33.499613	32.640417	29.291988	25.919522	22.274694	19.218226	16.627081	47
2zb1_576	36.936133	42.728429	45.800914	50.196919	54.188418	55.693484	51.289417	51.225830	47.051473	41.989508	37.400704	34.571503	31.372219	41.721511	46.247322	49.300404	49.103674	47.993069	47.051120	51.275822	51.745947	51.103013	49.886721	48.488002	43.850325	55.877713	62.029918	66.351427	63.229026	61.475015	60.014778	60.322742	62.031596	66.604591	71.620559	78.774561	33.226183	43.442094	49.493281	53.650438	54.011152	53.240085	50.246474	48.113488	45.425147	42.441825	38.767815	35.524467	-94.363394	-307.266047	-601.958172	-1010.783700	-1545.571401	-2247.811362	-3029.895337	-3869.414117	-4733.657686	-5579.978907	-6402.546696	-7140.263471	35.961679	45.704176	51.142521	55.758510	58.130264	59.504344	59.515324	64.335147	65.232293	64.678072	63.455112	62.058228	-84.899588	-303.202266	-622.775897	-1092.324534	-1701.337356	-2500.639033	-3363.965527	-4272.116840	-5176.181303	-6030.473686	-6843.057216	-7564.473583	39.013686	49.651707	55.697978	59.844995	59.285616	58.061439	54.927832	52.785634	50.070781	47.666693	44.887270	42.481132	47
2zb1_577	49.602493	45.285579	41.213153	46.763848	48.463688	47.824286	42.849600	36.585013	29.068728	22.418714	20.754563	20.616531	43.678184	43.890494	41.655228	45.791550	41.430116	38.040891	37.238082	36.215346	34.469528	32.463905	31.933150	30.784325	56.787037	58.109405	58.736703	62.680543	57.616414	55.017874	53.207049	51.566520	52.335377	57.227137	63.827852	72.165088	45.215998	44.864323	45.570841	49.253208	46.288671	44.828680	41.907509	38.034628	34.358989	30.508039	25.676325	21.013579	-94.619546	-321.226299	-638.319638	-1068.298715	-1657.727325	-2416.338234	-3315.670905	-4288.386607	-5288.690128	-6225.994434	-7001.243082	-7678.246237	48.692473	48.490104	46.943109	52.738779	51.585901	50.870457	51.327009	51.065535	49.872826	47.983477	47.459890	46.310604	-85.184841	-316.332148	-658.260943	-1155.186393	-1831.253763	-2690.716282	-3688.703569	-4738.126558	-5785.229730	-6728.004931	-7480.213312	-8131.575526	51.541087	51.744636	52.216878	55.924582	52.415567	50.478138	47.444341	43.559081	39.854704	36.691487	33.046176	29.420350	47
2zb1_578	64.425746	55.791319	56.765334	61.295729	60.853545	58.578313	56.681604	54.762485	45.635305	38.241267	36.028545	36.176613	58.548214	56.750360	60.247754	63.901166	57.912226	52.743161	55.212808	58.518917	54.830686	52.111154	51.711049	51.167012	69.035154	67.584257	73.302296	75.819635	69.365108	65.963176	65.789039	65.250520	66.595978	71.484318	78.160178	86.765470	59.082830	58.130445	64.318846	67.051713	62.922328	60.415813	59.408566	56.558608	53.220976	49.503726	45.311688	41.133668	-46.910815	-279.949586	-602.447448	-1024.649408	-1610.121702	-2368.556364	-3297.100996	-4248.132462	-5214.780044	-6137.921192	-6935.800624	-7626.734402	60.766336	57.804973	62.242871	67.527144	64.672116	62.348075	66.247704	70.270039	67.054635	64.429009	64.030698	63.483580	-41.713619	-282.106417	-632.477446	-1119.451069	-1787.973977	-2646.314796	-3681.042795	-4707.323344	-5711.934429	-6638.601987	-7415.871182	-8082.320249	62.259386	61.327535	67.650962	70.408802	65.744174	62.952373	61.878142	59.021387	55.646306	52.594567	49.532073	46.362866	47
2zb1_580	56.195722	52.062527	52.002132	56.839577	55.861604	59.548152	56.554993	54.213748	48.065050	41.999404	38.039991	36.961439	45.146886	44.318886	45.271354	49.420354	42.945051	43.959439	44.744219	47.364527	46.064938	44.353001	43.156173	42.076891	62.490842	64.200112	68.570006	71.826254	66.276039	65.416670	65.743939	65.543087	67.262979	71.525665	77.037840	84.729875	45.913828	45.138406	48.879243	52.662755	49.109575	49.139424	48.423296	46.362242	43.650038	40.034076	36.205064	32.397697	-84.050087	-296.404776	-591.374166	-982.738386	-1526.402544	-2214.183346	-3029.950919	-3934.168613	-4829.521539	-5688.125525	-6492.255408	-7171.057268	49.260940	48.034156	49.806974	55.311934	51.700564	55.165283	57.054559	60.417841	59.580750	57.970944	56.769917	55.692464	-75.977699	-292.142232	-610.759094	-1059.494914	-1679.737953	-2463.660357	-3369.923818	-4350.224564	-5284.675265	-6148.943456	-6938.855528	-7596.737036	51.254115	50.996154	54.696860	58.300539	54.165778	53.762021	52.913318	50.839545	48.107209	45.112530	42.246393	39.356861	47
2zb1_581	54.410899	54.657204	53.095281	58.970075	64.289538	62.004226	59.452621	55.532405	47.548814	42.285583	39.699813	39.292784	50.836266	54.359093	54.195607	60.520863	59.291402	53.233126	54.190116	54.826789	52.168368	50.498211	49.975412	49.284381	60.829729	67.183426	70.378640	72.888463	69.982719	66.281075	66.757167	65.578626	66.358822	71.300086	77.701011	86.001526	51.872856	55.462578	58.057343	62.544015	60.631187	56.992011	56.009032	52.254982	48.690672	44.763196	41.066938	37.412388	-92.834196	-303.668737	-624.933418	-1002.928275	-1557.949782	-2297.666856	-3177.016047	-4066.747637	-5010.308491	-5856.496421	-6636.153743	-7317.482255	53.764586	57.173013	57.910990	65.270396	67.142404	63.966391	66.280017	67.531793	65.384822	63.780270	63.260266	62.567037	-85.089627	-298.747287	-648.987746	-1076.855183	-1717.527682	-2560.154265	-3538.466526	-4496.980846	-5483.276997	-6330.502817	-7092.485779	-7751.985180	56.126070	60.472729	63.141458	67.038823	64.713161	60.880426	59.866440	56.097921	52.506958	49.255996	46.611648	43.901847	47
2zb1_582	70.742203	67.141020	66.036366	71.061580	73.476763	65.775335	60.315795	57.674623	56.243572	53.457467	49.841768	47.743778	52.391507	50.791828	49.776753	53.688950	52.017720	40.856838	38.103808	39.206556	41.578613	42.707717	42.063646	41.714293	77.371788	79.603501	83.258935	90.834225	88.876474	84.861512	84.055573	85.121774	88.215673	92.244241	95.420925	100.335688	52.970795	52.152525	54.704735	62.453276	62.951780	58.710428	56.470669	55.583499	54.814081	52.450064	48.236165	44.524531	-51.470242	-249.788715	-507.591267	-836.898013	-1282.697030	-1901.771859	-2581.323642	-3308.473929	-4037.900027	-4778.414070	-5489.082362	-6152.284065	58.092900	55.969734	55.689666	60.715123	61.210153	52.477017	50.588213	52.206578	54.926599	56.158444	55.510703	55.159455	-41.675739	-242.915438	-519.447645	-891.507218	-1400.095801	-2099.988924	-2851.151746	-3634.573904	-4397.363081	-5147.898337	-5851.774572	-6504.601924	59.757473	59.319325	61.770599	69.257929	68.989975	64.628682	62.285321	61.383560	60.591516	58.721888	55.274605	52.251839	47
2zb1_585	58.285790	61.322704	66.087806	67.357151	68.838102	67.648789	63.310502	61.577817	55.543124	50.590398	47.411310	47.658173	50.461531	56.512098	63.077426	63.623927	58.293394	55.068531	55.470311	58.815967	58.201426	56.431665	54.710427	54.349510	65.518478	76.017181	84.914885	87.578048	84.308636	81.091903	78.382704	77.755397	80.056814	86.835093	93.031160	101.685236	52.057319	59.316659	67.673188	70.831038	69.680407	68.496940	64.671769	61.041437	58.027418	54.385438	48.874621	44.240835	-81.075747	-297.629573	-647.505586	-1135.685060	-1803.467835	-2619.173527	-3583.405754	-4576.478326	-5583.029478	-6470.184218	-7291.680693	-8021.038613	56.708852	62.383657	69.972077	72.375831	70.727436	70.174486	71.865027	75.884580	75.729687	74.003366	72.283877	71.924321	-70.695583	-291.368572	-675.124726	-1233.787221	-1995.833237	-2915.146595	-3984.550954	-5055.278961	-6103.883495	-6986.620302	-7785.531274	-8491.089645	59.573156	67.476600	76.042347	79.280384	77.650348	75.757351	71.780410	68.133682	65.085388	62.251619	57.950583	54.374772	47
2zb1_588	40.980594	39.345149	42.643364	44.119272	40.900398	37.758624	34.988855	30.115963	24.252871	19.562728	15.522358	13.648564	24.720610	27.320417	32.660415	33.577620	24.311307	19.105193	20.307882	20.944699	21.121549	21.269576	19.558337	17.525946	47.759753	53.711583	60.373240	58.891694	50.800952	45.762644	44.373980	43.862778	46.628899	53.090784	60.313628	68.634483	25.271987	29.236351	35.794238	35.199885	29.539777	26.301598	23.575613	20.832182	18.993345	16.335163	12.362018	7.553686	-90.869915	-320.057781	-663.734539	-1113.015212	-1728.700146	-2492.290896	-3437.434866	-4469.776130	-5513.174452	-6489.299764	-7364.091302	-8124.787298	33.085543	34.856926	41.031506	43.477992	37.472790	34.785876	37.429226	38.920991	39.681790	39.944694	38.233035	36.206626	-79.852114	-312.858309	-688.296509	-1203.391479	-1905.329673	-2767.725294	-3824.194170	-4942.652906	-6034.506895	-7016.729253	-7870.700184	-8606.269529	34.849056	39.076599	45.616566	44.813256	38.520259	34.632005	31.849507	29.086375	27.219907	25.271898	22.451762	18.697082	47
2zb1_590	59.484518	72.344843	76.984290	80.635727	81.990991	82.253614	78.738123	72.665329	68.228093	63.367528	61.091853	62.235831	47.202893	64.375608	69.779912	72.819568	68.059482	66.885165	67.644805	66.864364	67.585455	66.317159	65.126898	64.700743	67.933676	87.370483	97.295792	101.205567	96.637706	93.867259	91.710456	89.671082	92.153818	98.483228	105.386459	114.562113	49.859194	66.889738	75.231040	79.895397	78.413845	78.184844	74.395722	69.527924	66.437748	62.581132	57.442026	52.658228	-69.862438	-297.601554	-663.349068	-1170.588623	-1848.217251	-2654.209128	-3611.571288	-4614.935129	-5612.759657	-6530.290846	-7338.530652	-8026.371597	53.865700	70.090745	77.005075	81.927282	80.680294	82.016062	84.041062	83.935817	85.097140	83.890442	82.697112	82.274419	-57.959696	-294.632298	-695.480478	-1274.556223	-2046.046824	-2952.315862	-4014.855344	-5093.883158	-6133.881203	-7050.575997	-7835.216582	-8496.064326	57.705949	75.039159	84.011100	88.688013	86.452245	85.381303	81.448596	76.555703	73.431978	70.362134	66.462273	62.788558	47
2zb1_593	40.454513	43.282488	50.515772	55.158958	59.150005	61.290763	58.599469	59.084546	53.181151	47.080768	43.286352	40.043865	33.299540	39.422272	47.597047	51.871036	50.689645	50.597452	51.457960	56.454486	55.151982	53.827098	52.468703	50.041439	47.912617	58.446750	68.310990	71.599602	69.014563	67.379468	66.869677	67.094182	68.042466	72.418188	77.863500	84.780737	35.110078	42.393037	51.582464	55.868396	55.972953	55.768512	53.724981	51.667581	48.096233	45.012707	40.984873	36.979369	-101.057975	-325.556468	-630.288855	-1041.435109	-1590.615283	-2296.420763	-3079.061015	-3932.206996	-4805.565140	-5687.082702	-6471.160843	-7192.404447	37.349486	42.997170	52.114847	57.718441	59.297894	61.543471	63.313452	68.917497	68.048803	66.842158	65.478455	63.045945	-90.963040	-319.427925	-650.920677	-1120.748690	-1748.250877	-2551.545581	-3416.054584	-4340.050894	-5252.880588	-6144.423834	-6914.237226	-7617.268462	40.442635	48.294711	57.468997	61.447376	60.731892	59.902699	57.689623	55.616277	52.025488	49.522456	46.470572	43.326641	47
2zb1_597	41.584786	35.056340	32.132930	32.759587	37.909590	40.725296	37.785661	32.860930	28.771182	24.500677	20.862922	17.329334	31.878549	32.750537	31.668064	32.569564	32.560355	31.844453	32.758087	32.017882	32.651506	32.279025	30.995046	27.991207	47.357025	48.239094	48.823688	48.149526	45.402073	44.289845	43.200558	41.627017	43.362047	48.656240	54.021753	60.607682	32.811549	34.323433	35.010153	35.985614	35.869826	35.018607	32.591733	28.331046	25.653256	22.883266	18.841304	14.492165	-84.507858	-325.352528	-647.431840	-1058.466387	-1599.248427	-2337.853570	-3134.896581	-3960.525220	-4825.549504	-5652.186017	-6422.831636	-7115.680434	36.623416	36.252214	35.968979	38.107437	40.922715	43.129395	44.952660	44.708609	45.744494	45.460167	44.179039	41.175545	-76.103233	-322.747004	-671.525512	-1139.473839	-1760.358272	-2604.021732	-3483.384761	-4368.546229	-5273.054666	-6104.632682	-6860.871275	-7534.154028	38.655796	40.113491	40.679800	41.257848	40.412453	39.400283	36.785249	32.509328	29.794942	27.656377	24.591796	21.118151	47
2zb1_599	89.614509	99.131721	99.805413	110.409688	112.623912	107.316366	100.938280	98.672573	94.981850	89.532781	86.211574	85.405697	77.631402	88.395697	90.045413	100.250865	95.773000	87.242506	85.357699	88.303799	89.948625	89.222871	87.448141	85.655505	100.018183	117.875632	123.388788	131.021960	126.441282	121.473398	119.215973	118.594283	121.644891	127.817123	134.372062	143.077705	80.938651	93.351304	97.632537	106.439703	104.389309	100.548026	96.764307	93.267421	90.829517	87.479234	82.033193	76.864200	-78.305615	-309.642710	-680.773945	-1157.551310	-1819.454759	-2672.953359	-3612.088906	-4635.154847	-5655.167806	-6645.974237	-7497.417111	-8231.615099	83.912396	94.605686	97.354866	109.108768	108.149624	102.636196	101.834767	105.508883	107.619013	106.987775	105.218026	103.428967	-64.582492	-299.237070	-703.150135	-1248.885477	-2007.135811	-2971.232357	-4006.605462	-5112.777759	-6178.070346	-7175.059387	-8003.998758	-8711.516536	88.755958	102.141481	106.532851	114.985527	112.223662	107.867588	103.864929	100.342826	97.865354	95.242839	91.039080	86.981721	47
2zb1_622	72.060454	88.614589	88.164924	95.539453	97.505503	94.513808	91.380044	88.913598	83.204779	77.371563	75.354594	76.946455	62.379513	76.134591	76.566188	83.886355	78.403508	73.179405	74.333471	77.207994	77.396382	75.808033	75.648919	75.424246	81.095681	105.300676	114.324003	121.680804	116.120771	111.713327	111.196990	110.893941	113.366161	120.007442	127.374129	137.902100	64.189502	79.063027	86.507909	95.364818	91.897400	89.484498	87.160852	83.882915	81.017576	77.393536	72.613888	68.361866	-106.837388	-311.068176	-694.835411	-1201.519234	-1897.030751	-2740.880213	-3716.574925	-4759.117786	-5842.851000	-6829.955915	-7717.679120	-8432.794029	69.670727	83.913429	85.583960	94.571033	92.954667	90.458492	92.825926	96.424933	97.185941	95.675385	95.518224	95.296678	-93.152573	-300.249248	-714.923842	-1291.007562	-2089.225030	-3038.344131	-4120.446624	-5246.812481	-6381.764970	-7370.829705	-8237.459405	-8922.750545	73.101598	89.368298	97.139812	105.727897	101.720373	98.537066	96.025589	92.717775	89.827803	86.994044	83.470176	80.397072	47
2zb1_626	62.178121	60.264947	59.402227	59.246232	59.105605	57.326297	54.389883	49.993858	44.292822	39.121655	37.754681	38.970450	49.372544	50.225615	51.043153	49.683942	42.728835	39.512059	40.864100	41.713922	41.685272	41.522476	41.634718	42.080771	69.175021	75.691504	81.092223	83.894262	78.416704	75.353525	73.738988	72.151615	74.767362	80.930498	88.121773	97.432768	50.520469	53.373092	57.964080	60.879184	57.793794	57.218101	53.972490	49.525775	46.935315	43.765989	38.926338	34.513196	-68.498659	-298.342767	-673.270775	-1174.371497	-1863.739077	-2667.083727	-3619.549309	-4636.557881	-5672.741126	-6675.208632	-7513.231029	-8251.576723	57.788147	58.089402	60.127973	60.711756	57.553381	56.754185	59.351851	60.915216	61.405343	61.353048	61.463815	61.916265	-56.557274	-291.477688	-700.854405	-1273.399843	-2059.518685	-2959.241903	-4015.736805	-5112.959303	-6194.496793	-7204.489653	-8020.169607	-8733.206040	60.176399	63.586693	68.584757	71.594455	68.014801	66.533410	63.143308	58.666567	56.048483	53.597891	50.007900	46.700164	47
2zb1_636	45.617597	46.041998	46.131559	51.662168	53.994891	50.587443	45.016038	40.522624	33.902191	28.250094	25.818538	26.482386	40.791342	44.930949	47.630647	53.692586	48.945035	42.473590	41.512319	42.454579	41.875318	40.673087	39.774285	39.325887	51.296887	59.338720	66.204142	72.305712	68.317178	63.630672	61.983254	61.044447	62.771767	69.467827	77.089743	86.662028	41.080674	45.835011	53.068329	61.176691	58.864606	55.347844	52.519449	48.896880	45.697383	42.651711	38.275845	33.884695	-103.096583	-338.549115	-701.875706	-1161.340609	-1802.798296	-2637.603456	-3617.713614	-4633.295703	-5694.568848	-6662.020375	-7505.397236	-8231.503138	45.702196	49.351714	53.018136	60.517615	59.396699	55.952402	56.346404	57.994538	57.979079	56.863770	55.965599	55.516692	-94.891686	-336.233695	-728.735710	-1249.556430	-1986.450700	-2933.714851	-4019.965055	-5113.254910	-6223.461258	-7192.764540	-8012.124651	-8711.065374	47.316422	52.705419	59.976868	67.705199	64.947240	60.993812	58.036601	54.385685	51.153583	48.870016	45.736088	42.452517	47
2zb1_639	37.275432	40.799068	43.312117	48.466441	51.451004	46.629020	41.110121	36.734872	30.847264	28.615664	26.137096	25.222738	28.435657	37.111820	41.811292	46.666590	43.872793	35.777566	34.451343	35.891521	35.987127	38.284767	37.823517	36.372929	43.215019	53.131519	60.757124	65.822662	61.599923	54.640037	52.061275	52.507363	55.833791	63.327566	70.750916	79.857703	28.829850	37.243714	45.002911	51.153612	49.664745	43.545681	39.685667	37.834071	36.107322	33.810332	29.453358	24.842866	-103.981237	-334.706352	-676.641662	-1124.896516	-1739.149771	-2549.018590	-3552.250699	-4638.013377	-5694.243190	-6669.497946	-7542.527118	-8300.825921	33.772105	41.757912	47.519856	53.882227	54.328616	49.189195	49.471491	51.835068	52.477863	54.857326	54.396901	52.948935	-95.677536	-332.636218	-704.177107	-1216.047722	-1919.793944	-2838.923734	-3958.389935	-5133.751886	-6235.194145	-7214.622823	-8065.188828	-8796.382930	35.448909	44.278016	52.179637	58.078998	55.903651	49.391148	45.514518	43.646070	41.896827	40.352670	37.216438	33.703601	47
2zb1_645	42.679093	47.015781	44.972873	43.346492	41.715461	40.928642	32.531417	27.749878	24.880505	20.084160	16.990275	15.284519	32.569292	36.560777	34.509295	30.905733	22.539226	17.270578	13.394072	14.408850	17.453314	16.783293	15.755534	13.896788	48.686798	58.202897	60.682925	58.937578	53.508250	49.924443	47.128283	46.356466	49.665706	56.344099	63.241700	71.875259	32.385373	35.436847	36.165011	33.867118	29.911563	26.167594	22.471307	19.467993	17.794015	14.577352	9.955505	5.328874	-103.844576	-310.424332	-631.289745	-1056.846063	-1662.122629	-2493.524708	-3501.851574	-4547.566619	-5594.287129	-6540.550008	-7400.913875	-8164.808177	38.351567	42.364214	41.523243	39.582015	34.637655	32.851467	30.571772	32.411821	36.014783	35.436203	34.415413	32.555825	-94.440942	-307.082457	-656.505453	-1141.848722	-1833.680379	-2784.515360	-3906.485632	-5034.773692	-6130.012326	-7076.110619	-7913.818994	-8651.768917	39.520732	43.536345	44.575193	42.269170	37.953639	34.250896	30.512813	27.496466	25.800623	23.366993	19.950168	16.383057	47
2zb1_651	57.443722	58.720689	64.640305	69.794306	69.128491	67.484959	63.233277	60.611015	55.597544	48.795082	46.882247	47.756481	47.655136	53.680523	62.085519	66.704852	59.677856	53.989754	54.303574	57.270954	58.280405	56.507665	55.706646	55.938442	63.744865	72.038301	82.406702	86.228346	79.334786	75.455413	73.548381	73.943715	76.889480	83.312537	90.857427	100.725726	48.400099	54.564510	65.336729	70.157705	65.319528	61.607916	58.760584	56.804609	54.896494	52.076579	47.390609	43.735251	-82.841986	-321.716103	-668.531937	-1096.281433	-1700.842348	-2519.521345	-3486.614587	-4527.726468	-5589.998493	-6589.386106	-7408.849358	-8143.649371	51.342428	56.511397	65.812104	71.862825	68.179110	65.712052	67.437935	71.248394	72.857805	71.192457	70.390524	70.621610	-74.407108	-319.750204	-696.193816	-1182.105783	-1876.223358	-2808.014259	-3884.661241	-5011.963650	-6124.617100	-7129.106743	-7922.819829	-8631.061758	53.313623	59.806631	70.546284	75.031927	69.671471	65.789450	62.840304	60.869248	58.941802	56.832374	53.406186	50.836638	47
2zb1_658	61.463834	65.352624	70.081665	62.448821	64.717540	63.199560	58.736540	54.717090	50.940262	44.886171	41.862969	39.595800	43.631698	48.701874	53.753865	44.913368	40.698368	35.797505	35.466522	36.671587	38.540530	38.143886	37.747101	35.700024	69.198435	80.228637	87.445986	82.374122	78.138970	75.351820	72.740440	71.319688	74.118145	79.217027	85.459838	93.381734	44.050950	50.023579	55.896670	51.137221	48.965542	46.907592	42.909747	39.128709	37.199061	34.024130	29.464150	24.638095	-90.319547	-316.513547	-639.719963	-1089.144105	-1698.564248	-2493.468621	-3385.973450	-4384.253309	-5393.021437	-6400.088014	-7275.118238	-8046.776472	55.625989	60.599559	66.723356	59.429952	58.502434	56.549656	57.318406	59.308348	61.706154	61.441579	61.040055	58.998182	-75.697983	-305.070727	-658.504618	-1167.948984	-1866.848171	-2769.993670	-3759.474025	-4840.297286	-5896.852398	-6916.448680	-7774.769839	-8523.085245	57.525176	64.393945	70.327975	65.367036	62.588606	60.172315	55.991326	52.189203	50.222911	47.685976	44.248297	40.448410	47
2zb1_660	87.972972	93.151220	87.441436	88.760231	92.995958	93.971790	88.638105	84.149158	78.698715	72.381242	67.672265	66.305310	69.956496	74.089615	68.524629	68.604931	65.524231	63.923286	62.059492	62.476714	62.355945	61.201559	59.130608	57.968513	97.183379	107.035966	104.910899	105.681793	102.153140	100.338758	98.542616	97.492668	98.615900	102.572273	108.069237	115.200070	71.849847	74.257039	71.202290	72.300429	69.329092	68.617399	65.420496	62.356697	59.232966	55.454783	51.087266	46.382010	-86.157871	-300.892710	-596.484893	-980.150852	-1544.251813	-2246.014710	-3084.625591	-4012.570330	-4961.257026	-5901.763644	-6728.752350	-7447.866666	79.995478	84.320060	79.379356	80.645635	80.900123	81.646238	80.924280	82.092952	82.499638	81.481305	79.413155	78.249632	-71.050040	-290.319544	-607.236888	-1044.530428	-1699.315920	-2495.414913	-3428.742000	-4434.828880	-5429.883114	-6382.519524	-7193.436637	-7892.093778	83.453332	86.952485	83.413057	84.081764	80.849336	79.548837	76.231327	73.150131	69.996006	66.808554	63.470174	59.708424	47
2zb1_663	76.025958	81.776719	84.628920	89.080088	87.808722	87.249059	83.913849	82.024586	77.157240	70.577131	66.261543	65.226532	58.535485	63.652586	66.820221	71.207969	62.507366	57.119451	57.973212	61.175641	62.626355	61.007041	59.403892	58.502614	84.398500	97.335207	103.697623	105.623001	99.630207	96.022559	94.834372	94.860442	97.523748	103.667209	110.288848	119.113092	59.516810	65.365378	70.450837	74.066880	68.858968	64.717810	62.429121	59.840487	58.141491	55.200872	50.840934	46.601392	-94.546484	-315.532943	-638.649133	-1041.907992	-1635.396805	-2445.199005	-3405.635380	-4403.054064	-5471.499598	-6463.377823	-7359.347242	-8142.882096	68.259445	73.501513	77.633964	83.104548	77.822003	75.722681	78.019603	81.970012	84.058968	82.551456	80.949187	80.049161	-81.017968	-304.257483	-654.826175	-1111.295238	-1794.796760	-2721.812038	-3795.801132	-4874.374513	-5996.419116	-6994.172056	-7871.056457	-8630.918892	70.805272	77.710022	82.724279	85.690854	80.138378	75.919966	73.544304	70.933327	69.203019	66.955635	63.735420	60.535670	47
2zb1_665	51.223604	48.457606	46.014901	46.521453	50.542377	53.356833	51.164696	47.534453	41.903603	37.355225	33.970177	32.720578	37.336490	37.332807	36.184719	35.565908	33.940231	34.351076	35.828217	36.860410	35.928450	35.266709	33.492486	32.312955	57.596956	60.587258	62.618244	64.093771	60.071896	59.486219	59.545790	59.530371	61.444026	66.482767	72.180542	80.231815	37.876641	37.785748	39.432021	40.970173	39.091048	39.714461	38.489730	36.132766	33.352431	29.999332	25.498081	22.063847	-82.900335	-296.521667	-603.234430	-1019.459415	-1578.453255	-2282.423686	-3126.177050	-4032.823961	-4920.296068	-5763.295368	-6513.720096	-7198.736730	42.816843	42.284658	41.977151	42.938900	44.302846	47.134637	49.810533	51.537784	51.021382	50.423956	48.653515	47.471174	-73.075023	-292.546515	-624.386932	-1099.704673	-1742.670902	-2540.956230	-3478.834455	-4457.495571	-5382.270112	-6228.879692	-6959.863608	-7623.952353	44.540943	44.918472	46.536067	48.079616	45.617029	45.721748	44.407069	42.035947	39.230596	36.515867	33.071259	30.546705	47
