name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z95_445	45.996871	46.891615	39.630627	46.426908	80.152263	111.975739	124.340842	124.328247	104.494800	80.187105	64.161192	48.151522	35.945034	38.161103	37.364886	52.611259	96.910334	145.158765	187.949671	228.536685	252.103003	270.466786	293.083258	306.568937	52.978721	62.058858	68.047861	73.379484	88.285038	104.764452	103.323287	104.724250	100.483111	98.737947	94.093066	89.736500	31.118974	33.582115	34.622907	40.632496	56.427716	72.851349	72.284460	72.624975	66.125605	63.078682	58.120958	51.399533	-134.339942	-415.207205	-830.591749	-1333.273361	-2033.530409	-3045.089630	-4400.873293	-6024.668111	-7993.677290	-10355.965944	-13061.844532	-15930.485531	45.524907	48.465155	51.417904	72.095315	126.941215	187.797007	240.863351	290.403644	322.788548	348.486849	377.317357	396.054047	-126.453170	-416.123219	-871.272671	-1458.764623	-2312.355654	-3523.341454	-5102.435935	-6925.539988	-9061.898325	-11546.848632	-14350.404097	-17287.693245	42.148779	45.284421	46.309597	51.253870	66.438306	83.264191	82.733841	82.728790	75.900407	72.859153	68.153377	61.922489	43
1z95_449	44.474900	57.138291	56.567810	68.731498	102.242722	125.935817	139.285927	137.708713	131.750864	111.003805	104.811015	96.207395	31.853705	41.922406	46.745017	66.209519	109.556880	147.367382	190.290429	229.526531	262.124088	280.160252	303.927383	321.299875	52.023935	76.650643	84.240262	92.187214	106.916325	116.429026	118.697018	121.018933	127.813356	128.679448	129.278172	123.876614	25.323903	40.260030	42.468724	49.680249	63.137151	71.428820	73.992683	74.842620	76.307577	74.403227	72.102844	64.406606	-159.137360	-403.857795	-820.412152	-1330.585875	-2081.823621	-3080.837034	-4408.038319	-6058.363572	-7934.269088	-10183.196942	-12579.532689	-15221.921658	43.784424	54.877670	63.127628	88.106111	143.654804	192.553357	245.220281	293.775391	334.348896	359.104672	387.754617	409.718126	-148.834886	-394.683318	-854.010292	-1453.957300	-2373.596459	-3557.136183	-5099.542504	-6954.763048	-8988.122263	-11347.628846	-13816.498074	-16523.420445	38.908264	54.606433	56.476705	62.594958	76.381292	84.030578	86.473728	87.064202	88.047154	86.219163	84.397177	77.272578	43
1z95_474	22.503512	21.792259	13.465230	6.223044	33.302053	63.376314	76.472542	72.974900	68.689251	60.938219	57.310986	53.673413	7.272674	12.046968	12.848369	15.593833	53.550457	102.014558	144.472574	183.183124	221.899243	251.717566	279.044030	302.392729	29.662905	33.673912	36.567873	32.278083	41.844508	54.610074	56.057804	54.557915	62.912279	68.760274	70.378173	66.362691	3.016145	6.216123	6.613644	3.384956	13.362913	28.066037	29.346909	27.701516	32.763916	34.992472	33.132377	26.823904	-126.261316	-393.863428	-804.721830	-1367.125169	-2101.778424	-3138.362926	-4497.453269	-6155.603825	-8132.192091	-10347.061127	-12795.348366	-15489.255069	16.192806	21.135421	26.556350	36.054670	84.889587	146.125104	198.598549	246.499534	294.101416	330.260848	362.636414	390.713518	-117.655948	-395.059601	-853.689169	-1509.528805	-2398.270268	-3637.370057	-5212.334798	-7072.296147	-9219.657752	-11544.737742	-14070.515731	-16833.871565	13.134567	16.553399	18.038326	14.786427	24.203114	39.250633	40.435372	38.462382	43.191806	45.461178	44.071454	38.335474	43
1z95_483	50.041684	44.046345	38.978283	36.689020	71.832005	93.481826	116.286067	112.400398	105.677618	100.217909	96.188960	92.096783	21.184615	13.230968	15.456812	21.312956	67.238868	105.253761	156.054665	193.147190	229.297708	263.477147	294.771469	316.428004	61.364728	60.557308	65.613448	62.056959	79.328252	85.601403	96.839700	94.537380	100.998634	109.254561	109.414928	107.964627	15.410157	6.961390	8.549209	5.555933	23.883181	30.015448	40.513834	37.141764	40.291920	46.141268	44.944462	41.122087	-150.090903	-420.452251	-839.500918	-1368.011328	-2091.279974	-3134.002594	-4440.101058	-6092.486330	-8074.952904	-10337.769800	-12914.185387	-15563.464201	37.038650	29.938510	35.196169	46.854180	103.792827	154.553793	214.550365	260.893360	306.099913	347.063462	384.027592	410.151734	-135.795853	-412.838304	-871.394203	-1489.991123	-2371.894911	-3619.310308	-5134.407369	-6993.177980	-9149.907512	-11531.820371	-14201.098731	-16910.837049	32.929817	25.081418	25.905633	22.019911	39.830930	46.252836	56.367074	52.700787	55.582659	61.515493	60.681727	57.505794	43
1z95_484	44.820982	42.181174	26.635449	30.506453	65.479216	88.418097	104.572017	123.700797	118.733604	99.216335	86.037030	78.268467	32.694671	34.401315	26.340805	39.488854	85.618594	125.799731	171.804372	233.965729	271.594302	290.961117	308.293488	325.830427	50.158104	55.342372	53.085757	55.593864	73.444461	83.242796	87.396823	104.814314	107.429227	105.707138	102.645615	104.247734	28.064708	30.634576	24.215892	27.027205	44.798361	55.497286	60.398010	77.649895	77.587812	72.714833	66.849681	65.451934	-110.011771	-371.166703	-788.754875	-1317.409463	-2066.761491	-3100.734621	-4430.937206	-6090.897730	-8026.518287	-10285.944147	-12708.897440	-15346.368087	39.831366	41.860743	38.230545	57.850162	116.254612	168.697477	224.220198	296.002724	342.092342	368.155760	390.393059	412.444550	-103.328890	-372.179012	-833.825971	-1456.329216	-2369.634075	-3596.275821	-5136.480406	-7008.884883	-9113.078667	-11484.699745	-13976.113714	-16668.488810	36.423659	39.339268	33.844474	36.543712	54.836422	65.563058	70.171376	87.228657	86.730825	81.955912	76.594078	75.813118	43
1z95_486	69.804571	75.304194	74.061993	75.257182	100.428818	114.022184	127.632915	135.516588	117.886421	97.677914	96.135339	81.445851	59.451979	65.705823	76.648508	87.723809	124.274765	155.102946	199.007485	247.165439	274.892219	295.892728	328.274491	339.359522	77.069257	90.533618	99.907524	97.767630	105.742694	103.363025	104.876491	113.629236	114.685198	114.720364	120.736952	116.124835	55.585797	63.321371	72.612095	72.092806	81.115804	79.176905	81.643966	89.115730	89.229572	86.932215	90.646439	83.357552	-98.530325	-338.850983	-753.541938	-1279.449008	-2024.134224	-3075.022197	-4415.709417	-6030.053995	-8018.015695	-10350.252299	-12908.586810	-15567.287604	66.603567	73.163905	88.557534	105.820897	154.206034	197.598539	251.142030	308.137052	344.868706	373.025354	410.961375	426.509155	-90.217657	-334.391417	-797.369960	-1416.834268	-2323.160882	-3573.982881	-5128.279295	-6941.084581	-9095.258503	-11546.979671	-14191.233236	-16902.338807	64.079471	72.003371	82.226751	81.297412	90.531638	88.780721	90.996621	98.073967	97.888577	95.654732	99.756762	93.120454	43
1z95_489	35.388488	19.969512	11.195853	16.507758	38.252166	63.606148	84.388360	86.973775	91.417522	81.975569	80.802962	82.212667	16.182377	3.124099	5.429692	18.663619	51.431348	93.381359	143.057924	184.768091	233.532039	263.494490	293.638946	323.405719	41.985568	34.684466	36.795197	41.063942	46.569285	57.418165	66.664580	68.341140	84.008511	92.101017	97.517763	97.816462	10.162576	-0.890120	0.211371	3.881195	10.288494	20.945514	29.557742	28.551438	41.720844	47.137925	49.701645	48.840979	-136.732416	-415.379312	-830.512981	-1360.472159	-2116.387237	-3152.969605	-4491.230781	-6118.094808	-8107.556311	-10373.647371	-12826.325676	-15535.488001	24.646548	12.026104	18.695922	38.603208	82.871462	137.173363	196.586100	247.157188	305.145502	341.811058	377.027430	411.577361	-128.740153	-413.819472	-875.722428	-1501.126699	-2413.077167	-3648.228040	-5199.323024	-7026.417924	-9194.261175	-11573.695824	-14101.791446	-16882.936530	19.944867	9.306960	11.152788	14.773339	21.015117	31.717591	40.133613	38.725584	51.641373	57.104891	60.157921	59.855195	43
1z95_490	53.035749	58.833840	58.381837	77.672436	107.658315	134.648879	159.387580	170.231173	159.791767	143.475525	140.792435	128.497078	41.954573	49.449747	55.900955	83.112500	124.718539	166.367434	221.609017	276.386032	310.692155	341.685481	378.665557	396.814017	57.056054	70.685623	82.719850	100.784021	114.052813	130.655514	141.072237	153.188327	155.002749	154.870356	162.565613	157.253572	34.365034	42.631419	50.454918	68.104773	83.296780	98.968862	110.566408	123.838742	124.382531	124.002186	131.797331	124.802383	-107.951498	-373.473285	-760.067202	-1251.187416	-1956.961753	-2935.853294	-4255.581965	-5920.048670	-7896.825175	-10404.916323	-13149.794350	-16038.511654	51.843982	59.695927	70.016102	103.685393	156.118267	209.213651	274.756777	339.481844	382.783593	422.157633	465.493550	488.886473	-102.793303	-374.688173	-800.749866	-1384.587651	-2241.228365	-3401.480984	-4941.001901	-6818.792806	-8968.827254	-11626.832871	-14472.746208	-17433.688291	45.596529	54.179790	62.325514	79.952067	94.841265	110.350036	122.171658	135.407739	135.638316	135.250151	143.284001	136.795877	43
1z95_498	42.424148	46.822801	32.583867	46.305162	73.395170	88.796646	102.963802	107.216428	108.007897	95.348712	103.141056	101.540410	16.863024	19.557472	13.601734	35.081787	73.394255	105.758904	149.296534	195.738524	237.018310	264.716221	304.307492	329.879030	52.005245	63.366756	60.339396	72.276665	79.646715	80.071202	83.533301	91.020972	102.149599	104.509647	121.027770	122.583750	10.949896	14.684652	9.040139	19.844233	28.473094	30.010670	33.503550	40.847895	47.549514	47.864628	61.950429	61.952880	-132.640865	-388.651100	-803.693499	-1333.367516	-2091.234759	-3123.531910	-4465.737333	-6124.949080	-8043.264709	-10322.185214	-12772.363121	-15425.220475	29.576717	32.832271	30.413117	59.392340	109.278811	153.375554	206.608602	262.404760	312.031474	346.551573	391.267296	421.392067	-120.430724	-383.239245	-839.450334	-1471.784992	-2391.418122	-3616.189797	-5172.060789	-7036.266225	-9118.937279	-11516.958163	-14041.683618	-16757.330593	25.065591	29.272316	23.568224	35.023900	43.462606	44.633022	47.909790	54.972489	61.226424	61.575899	76.136710	76.741625	43
1z95_499	49.721674	44.310705	32.379026	36.990960	62.956016	76.571254	86.459113	91.160781	85.283198	73.954425	72.358260	74.112445	43.697929	41.166130	40.649966	57.386976	96.521709	126.561176	169.288797	215.957818	257.558200	288.246557	323.807604	353.207977	51.228505	52.047850	50.146404	58.851341	67.597979	68.929094	70.603659	75.120056	79.737540	86.867315	88.612927	90.074979	37.317022	34.134962	32.083719	43.466905	55.312593	57.248396	61.994741	65.815527	69.870312	74.339002	75.256815	74.088327	-80.700269	-335.623674	-726.206990	-1254.511953	-1988.021691	-2985.945315	-4339.310078	-6007.956491	-8055.634538	-10428.146085	-13073.659803	-15825.239266	49.176817	47.109923	50.583679	74.469995	125.501148	166.964979	220.152126	276.545560	327.946140	366.000982	407.467272	441.679697	-78.940999	-344.541731	-778.389872	-1399.836354	-2290.564480	-3467.962374	-5037.406130	-6916.424860	-9150.337412	-11648.294637	-14391.082917	-17212.205592	43.826440	41.238631	39.908496	51.943527	64.288246	66.050463	70.966985	74.667928	78.609121	83.094761	84.334922	83.759258	43
1z95_514	32.280696	28.544017	20.539477	37.310554	69.744953	88.053668	114.207810	128.661446	120.939605	110.853281	108.776596	113.002296	18.129513	15.778558	14.583793	42.449186	87.041763	122.896927	178.916024	237.442164	273.051595	297.466996	327.047555	359.796541	38.309631	40.904696	43.486658	61.684451	76.572909	80.133620	93.276431	105.992010	109.980304	114.812416	121.268052	124.229666	13.058536	11.277790	10.862708	30.276076	46.634023	50.172524	62.538559	76.104522	77.894361	77.331781	80.958642	82.833068	-118.013758	-351.789050	-709.263555	-1225.956109	-1979.259451	-3057.797993	-4455.449752	-6133.679845	-8079.010407	-10234.207758	-12693.102832	-15385.616496	25.991265	24.103183	26.505833	62.657439	119.935663	169.466006	236.322882	304.330778	348.271426	378.544673	413.240588	450.750885	-111.483603	-351.166193	-746.430965	-1367.360688	-2284.647762	-3569.807300	-5193.624498	-7081.756700	-9187.617559	-11440.676471	-13973.673832	-16737.236224	22.130562	20.740943	20.775445	41.925613	59.326079	63.738763	76.303706	89.589585	90.901884	90.389886	94.483941	96.927235	43
1z95_544	38.883403	37.635439	25.774466	33.514534	66.619889	89.274550	116.614110	117.626085	116.362992	107.503648	109.020574	107.248078	31.164370	33.638138	33.185039	52.600575	98.798309	139.138912	197.437573	240.842549	279.859194	305.121633	338.960504	360.919593	41.071742	49.233022	50.866461	57.758135	72.920216	81.372139	94.187011	95.693736	105.398168	111.681190	117.843396	114.784141	24.383917	29.434544	30.115397	39.499172	57.726098	66.513666	79.541733	79.995148	85.304310	86.630047	91.098986	85.544052	-110.081198	-362.039717	-773.969691	-1307.242465	-2044.979619	-3101.523654	-4485.103075	-6178.618572	-8078.549054	-10198.375809	-12634.283035	-15129.045417	38.068244	41.213941	45.189020	71.548907	129.321573	182.689524	251.621149	304.511677	351.469122	382.376370	421.309090	447.245167	-107.139001	-366.164895	-822.322904	-1452.672174	-2347.874395	-3606.375838	-5216.989682	-7117.729066	-9175.081024	-11390.263497	-13903.976437	-16452.826714	32.486083	38.234264	39.880361	49.525221	67.758685	77.018720	90.145567	90.302431	95.058608	96.404265	101.342445	96.512681	43
1z95_545	62.447345	70.032182	71.188173	83.736200	105.581610	127.053451	151.590452	155.790786	142.638556	112.106154	104.689911	102.346694	50.339433	60.013093	69.015373	90.643515	124.541087	164.274319	218.376331	266.662109	298.312083	307.912075	334.056286	360.098695	69.926844	84.411643	93.146093	103.370600	110.108638	116.496990	128.247042	135.513985	134.579616	126.685358	130.885279	134.352665	47.849861	57.612671	62.769396	73.355537	82.298030	89.848608	102.103061	109.420426	106.330851	96.179402	97.707347	98.978388	-85.098442	-330.457456	-709.785390	-1221.436512	-1948.765824	-2999.777025	-4324.882099	-6036.040533	-8048.671797	-10345.430227	-12899.901549	-15673.540729	58.049739	67.843345	81.176908	109.772699	154.894051	208.102996	271.961386	330.409339	371.210523	387.538720	419.164842	450.168002	-77.023524	-329.488689	-756.025375	-1363.791725	-2240.430140	-3495.542632	-5034.178373	-6961.014994	-9148.925334	-11553.659062	-14187.741267	-17029.150360	56.722508	66.638377	72.761105	83.824683	92.762741	101.229760	113.340009	120.605161	117.223480	107.126413	109.056615	110.871128	43
1z95_547	40.953180	29.636824	27.289921	30.926099	53.591058	77.869770	94.423312	93.276308	89.977193	74.559933	72.156676	83.676338	41.170005	39.117456	46.789151	60.895647	95.342234	137.185855	183.991203	222.382550	262.436468	292.669708	326.670943	366.481219	44.552329	41.476239	49.763497	53.046147	61.538021	76.107937	80.456315	80.273818	87.001323	86.943915	86.850021	98.608346	37.040181	35.104740	41.545591	46.651951	56.895599	71.853161	76.686077	74.848160	78.830221	78.681533	77.793390	86.660469	-107.154046	-392.628387	-793.838855	-1311.135986	-2032.469150	-3062.862424	-4401.423383	-6007.022533	-7968.768402	-10392.783094	-13012.139671	-15801.161725	44.415001	42.321989	53.935773	74.139194	119.798256	174.614269	231.467425	278.595276	327.654843	365.747404	405.568102	450.431707	-104.824583	-399.329864	-844.035852	-1451.250702	-2324.275460	-3548.420865	-5100.748719	-6901.330930	-9037.381698	-11601.062115	-14317.232532	-17181.598313	41.435536	39.565212	46.461500	51.193739	61.405601	77.030546	81.899399	79.666137	83.381896	83.244610	82.681212	92.077691	43
1z95_548	20.717885	19.159017	7.314329	7.933192	36.846952	69.077739	94.454679	99.153784	91.365323	85.979912	87.016616	92.393846	8.971023	12.707885	11.977987	21.562407	61.687820	110.783140	167.499602	216.889435	252.497358	283.366734	316.939447	350.051763	24.404070	28.700962	29.439990	31.253826	45.022231	61.628355	74.179383	78.266582	79.852721	89.741146	97.789322	100.487792	3.301379	6.643617	6.996577	8.654084	22.388737	39.132670	52.819860	57.570008	56.223364	61.615713	67.074566	68.407898	-105.277724	-357.489709	-756.815724	-1276.858794	-2042.251880	-3072.729916	-4438.780236	-6152.771608	-8133.733615	-10326.158754	-12823.983845	-15497.737592	16.707508	20.181362	23.245626	40.057551	93.149061	154.812025	221.949102	281.348802	325.716377	362.736371	401.571716	439.318912	-99.252011	-358.783602	-798.997222	-1416.965544	-2347.026744	-3573.432357	-5162.156823	-7092.588240	-9243.478494	-11539.066506	-14116.372526	-16859.228190	12.080378	15.252065	16.155279	18.578591	33.499591	50.534621	64.255086	68.876055	67.154984	72.608245	78.490920	80.428447	43
1z95_550	16.180204	17.260042	11.768822	21.818019	59.961703	86.953170	110.652217	119.354609	118.733020	105.025274	101.882971	103.391481	3.484764	8.459704	12.575169	32.155305	82.205057	126.506514	180.386669	234.074558	276.728340	304.869004	335.342688	364.306109	19.186099	28.401230	32.614615	45.762543	68.971899	78.051290	87.521711	98.409444	106.116112	108.912677	111.749360	113.233132	-2.355447	4.897101	7.903197	20.828819	44.088107	53.760030	63.456359	74.808268	79.661714	80.837295	82.245700	81.709298	-101.244392	-334.278540	-712.376257	-1227.982103	-1976.477395	-3016.447136	-4381.023820	-6106.981618	-8070.809726	-10400.813502	-12907.766301	-15624.425029	12.259382	17.341235	25.121375	52.487630	115.928951	172.895139	237.100183	301.016881	352.306039	387.474899	423.174190	456.870159	-95.546204	-334.711369	-753.669832	-1368.856223	-2284.736449	-3523.440890	-5109.629672	-7051.935075	-9184.151978	-11633.716948	-14218.582906	-17002.941156	7.401770	14.867349	18.431798	32.703749	57.585400	67.615698	77.318268	88.604222	93.052134	94.268507	96.139996	96.202942	43
1z95_555	39.452195	30.881562	21.123532	22.196006	57.130888	74.367881	95.724423	99.767317	94.229014	90.625536	87.405652	93.749038	21.729868	17.066139	16.828961	27.535437	73.075009	106.004095	157.047306	203.954451	240.081008	275.646494	307.213101	342.172959	45.876138	44.691017	46.570653	48.920268	64.828466	68.930431	76.846538	84.079601	91.855333	100.685239	101.615701	105.863492	16.193330	12.396440	11.946262	15.356369	31.611767	35.657966	43.703804	50.684743	54.760529	60.548590	59.859912	63.322704	-124.120692	-402.955865	-824.030254	-1361.820448	-2086.665377	-3101.589809	-4442.028260	-6119.350612	-8057.088521	-10313.440001	-12878.146613	-15576.088702	29.675540	24.951104	28.885956	45.857854	102.446220	147.139254	208.339701	264.928071	309.554398	351.909021	389.099377	428.799094	-117.067232	-401.579668	-868.540920	-1497.963680	-2379.078989	-3580.791794	-5141.876884	-7029.214343	-9131.347879	-11507.507173	-14163.898358	-16933.255818	25.421174	21.551575	21.692282	24.673061	40.517058	44.405404	52.477677	59.276590	62.941467	68.824549	68.496613	72.536629	43
1z95_560	59.317440	58.182178	51.078845	63.567021	94.282282	120.283488	143.146484	163.583668	144.562456	126.677268	113.949092	108.869386	53.028091	58.787952	59.724192	80.579057	123.111452	169.448746	226.750726	288.513877	314.030786	335.504586	357.350848	381.595719	62.542131	67.394448	69.072575	83.937897	102.323122	111.542640	116.640997	138.148382	131.611713	135.676474	135.523460	138.499204	49.538049	55.065445	54.331455	68.227484	86.956939	97.915243	106.159791	125.501070	116.525088	117.357097	115.439427	116.301442	-55.418236	-287.310800	-643.643489	-1122.928452	-1853.815572	-2940.073652	-4364.630157	-6042.281125	-8056.906698	-10348.769686	-12930.459779	-15761.263994	56.922091	62.762484	67.520725	95.291147	151.172677	212.643740	281.341832	352.603866	387.076795	415.194657	442.567073	471.930524	-51.735576	-293.034630	-690.422669	-1259.791962	-2151.260547	-3456.484498	-5116.972864	-6999.600521	-9183.154719	-11581.260440	-14240.882975	-17139.605159	54.318784	60.082441	60.207250	75.018590	95.773597	108.696885	117.326078	136.382132	127.064685	127.905488	126.391460	127.759021	43
1z95_562	53.187714	54.889667	50.116261	66.112366	88.601518	112.279535	133.393557	143.483915	136.753638	121.851515	118.632144	120.903318	39.617505	41.114396	42.491659	66.880895	100.125917	140.165967	192.088214	245.717136	287.964733	315.147325	350.641405	384.001603	56.076713	64.691525	68.876078	83.708810	92.988953	105.972587	114.997505	125.852063	129.982621	132.474812	139.579830	144.435463	31.313829	32.981481	32.710804	46.607933	57.659041	70.976203	82.009358	93.302040	98.572869	99.510104	105.574567	110.011253	-118.369891	-369.706483	-742.836176	-1246.225615	-1956.310235	-2955.866940	-4268.212065	-5945.765194	-7994.239465	-10327.408576	-13057.225068	-15888.358911	48.319269	50.234744	54.932689	87.050699	130.403796	182.839303	244.707975	308.418186	360.461701	394.820112	436.669744	475.162512	-114.711705	-372.013793	-784.162487	-1389.442503	-2238.967966	-3426.874239	-4955.374398	-6849.952537	-9084.557568	-11539.696519	-14371.072304	-17276.231795	41.369662	43.354210	43.012452	58.058098	68.304491	82.099063	93.140833	104.420667	109.552114	110.563762	116.867469	121.823584	43
1z95_565	28.527656	26.021686	21.026263	33.599832	60.641817	88.795729	112.906766	120.540300	116.014272	103.227483	98.218245	99.844571	22.836585	28.377953	33.994069	57.891183	96.617088	144.037870	198.335528	245.304956	283.238492	310.415931	339.321081	370.555054	33.806357	37.216007	42.763395	57.956691	68.531356	77.670122	90.099914	101.261321	107.432851	107.933422	109.431588	113.436510	20.813368	25.356768	29.867761	45.967428	57.260597	68.377347	81.345277	90.254232	92.802736	90.791973	89.865978	93.663356	-88.418592	-338.248266	-739.936714	-1288.031055	-2038.392689	-3100.364432	-4453.212842	-6060.153873	-8019.560936	-10293.519191	-12837.015325	-15569.543035	28.822609	34.392304	44.410809	76.228919	126.319513	187.228148	251.451438	306.990757	353.703656	387.670915	422.089277	458.186504	-82.824415	-343.585916	-791.447924	-1442.185382	-2346.776426	-3617.166374	-5182.047589	-6979.490157	-9108.322074	-11500.871801	-14129.857174	-16931.327518	27.746043	32.488299	38.153423	55.412682	66.571373	78.445178	91.253260	99.669476	101.869069	99.917375	99.394216	103.750957	43
1z95_566	45.008111	38.874313	40.148468	46.838172	85.657847	104.886332	114.417229	127.000148	115.276759	106.633312	95.630427	98.016506	20.726112	18.138189	24.104486	39.184933	88.468956	123.592266	164.186291	221.462007	258.895534	292.947022	323.082060	354.793893	50.407521	47.094841	58.333338	68.168195	94.034021	97.915601	96.439186	108.174683	107.707975	113.289039	111.148366	113.757580	14.812312	10.134984	16.952022	25.394943	50.562978	54.338480	54.344740	67.537951	67.846556	71.227068	69.144924	69.734822	-92.389520	-316.240275	-651.698573	-1156.396479	-1898.888953	-2907.946643	-4258.942652	-5937.523098	-8005.727298	-10393.319358	-13214.247674	-16055.171343	31.786009	29.805414	38.845236	62.042398	124.514685	171.723715	222.675404	290.006340	337.368567	378.918093	415.720497	452.510979	-85.227023	-319.597980	-687.430250	-1291.637888	-2194.704904	-3392.533613	-4960.881613	-6855.514909	-9110.479092	-11628.847165	-14558.786238	-17473.416992	26.998602	22.915832	29.780336	40.063219	66.902007	70.927996	71.089944	84.256582	84.463959	87.891444	85.990030	87.147885	43
1z95_581	53.774088	53.589645	47.155309	58.287328	85.826502	109.237596	113.599084	123.778644	122.397361	110.434883	111.551476	115.965407	43.456327	45.306240	46.069008	67.731986	106.417098	145.594431	181.197414	233.556812	278.957412	308.704781	343.981752	376.662619	56.526864	65.187578	69.615032	81.036622	94.764717	104.782965	96.032092	107.357217	114.031758	119.357739	125.301600	130.426445	34.880693	39.157673	39.616626	52.236718	66.636292	77.244221	70.675321	81.245773	87.499470	90.614285	94.088331	97.192288	-121.073875	-366.246143	-762.863295	-1297.264769	-2030.609709	-3007.969430	-4346.401386	-6008.164546	-8019.646584	-10365.978760	-12943.120662	-15700.933500	51.263354	53.602337	58.421565	86.988582	136.853315	186.928918	232.580586	294.725948	349.632562	386.616218	427.508214	465.106608	-118.494094	-366.863225	-806.421335	-1437.852636	-2323.652068	-3479.677132	-5035.981322	-6909.810272	-9106.339893	-11577.616965	-14244.457770	-17074.002319	44.065755	48.691920	49.752307	62.576991	76.722121	86.754845	80.206138	90.672618	96.763275	99.895592	103.735289	107.400261	43
1z95_587	24.287945	17.955978	10.717586	17.759199	44.879481	65.096928	79.760285	79.426275	74.628060	58.164857	61.624838	67.297086	16.081478	12.640326	13.864391	30.985461	68.288703	105.582344	149.923971	193.729378	236.570823	262.315734	301.292710	337.851756	27.767701	29.378963	32.192833	40.310187	51.197669	59.962875	64.254483	64.457660	68.823323	69.334287	79.250943	84.213979	9.778857	6.980135	7.594193	16.555734	27.933254	37.464190	41.838297	43.244791	47.007203	45.124326	52.924958	57.314548	-133.440593	-402.725363	-797.102087	-1304.337670	-2008.826586	-3016.462856	-4366.881923	-6047.786984	-8102.903859	-10481.990295	-13111.661415	-15950.109790	23.572285	20.728312	24.872459	48.771049	96.591575	146.348669	201.149433	254.802901	307.491086	340.597107	385.412933	427.145713	-129.058963	-406.614178	-838.241950	-1439.683736	-2291.956403	-3490.488733	-5060.405594	-6954.323030	-9198.953864	-11705.326651	-14427.721436	-17344.368084	18.551835	16.345407	16.426901	25.693204	36.603697	46.603149	51.141690	52.450907	56.096867	54.231017	62.372255	67.268420	43
1z95_590	54.345258	64.067150	55.313402	51.770490	79.253216	98.274211	109.961348	124.581014	111.745793	103.928248	104.003622	116.749376	46.883983	57.108510	56.638340	60.970476	99.945528	135.525529	176.587551	231.987745	268.111044	306.107188	340.945203	383.623314	57.046542	73.651462	74.619103	74.833742	86.616293	94.218247	97.332385	111.299154	109.784942	116.072205	120.115846	128.386895	39.460497	49.987711	48.248345	47.782658	60.248412	68.635965	71.451403	84.760027	82.973587	88.462866	89.976380	97.783757	-118.253498	-347.966313	-732.932361	-1250.327859	-1975.337480	-2966.856571	-4322.446791	-5928.782902	-8029.669889	-10487.512757	-13106.457949	-15884.528858	53.160203	64.007674	67.081585	77.641607	128.666988	175.859313	227.483461	291.962937	338.501703	384.545643	425.116355	472.733993	-115.666688	-351.187011	-776.883305	-1379.900129	-2264.201974	-3439.383973	-5014.017227	-6821.649086	-9118.743719	-11719.490819	-14430.488169	-17284.546836	47.090786	58.100120	56.552208	55.984474	69.155890	77.453446	80.502705	93.535095	91.771432	97.308598	99.195708	107.571338	43
1z95_620	17.765794	13.198521	1.510538	2.282005	30.705404	46.063167	71.190685	60.713530	59.513714	38.341288	31.256644	23.210222	13.434352	14.322370	13.649643	24.998812	65.979661	98.970806	155.584919	188.773255	232.727588	251.606387	275.705935	293.488280	21.954902	22.040292	20.976601	24.824683	36.007504	37.174755	50.633025	43.547044	48.787570	46.894825	50.748859	50.580334	9.229731	8.005591	6.269976	11.047039	24.539293	27.024761	41.450603	34.429816	37.703983	33.224615	34.081051	32.190644	-109.228585	-358.966229	-760.231366	-1298.586389	-2044.181538	-3068.252636	-4452.132870	-6163.560825	-8168.247417	-10462.466850	-12917.583023	-15520.481651	20.577817	21.568772	25.146619	44.409019	97.174501	142.134410	209.700814	252.683954	305.742560	331.363193	360.435872	382.499978	-105.033735	-365.386139	-812.126091	-1450.591751	-2353.231549	-3566.058892	-5175.580910	-7095.531313	-9279.588608	-11684.931183	-14207.631734	-16860.510467	17.403726	16.379846	15.641410	21.683965	35.449764	37.928793	52.629686	45.437427	48.387754	43.971754	45.340216	44.146830	43
