name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wca_488	63.452049	57.985535	49.627164	44.259503	39.427644	37.694108	31.775322	28.183591	24.763706	20.795292	19.132349	20.955964	41.181581	31.949251	27.693887	26.906815	23.707722	27.327980	30.855453	35.860701	39.609025	40.595894	41.424790	42.185154	68.853341	66.157551	61.985026	59.099804	54.426695	53.743570	53.992383	54.748663	57.703768	61.588433	66.120338	72.985854	37.954220	24.498862	18.470847	14.751027	10.525182	9.648163	6.898712	2.923756	-0.428053	-4.572688	-8.989133	-13.163750	-85.118577	-314.411457	-659.546015	-1092.871034	-1708.785558	-2447.256057	-3318.531191	-4229.445563	-5157.563383	-6048.476737	-6870.408550	-7559.596525	57.603850	48.691218	45.653375	46.412173	46.800612	52.835969	57.587473	63.261221	67.494849	68.590762	69.430258	70.180919	-68.245069	-306.111388	-685.466672	-1182.772203	-1895.988525	-2737.302707	-3710.150063	-4697.661527	-5671.708178	-6570.447869	-7378.278890	-8046.157316	55.971497	43.790407	37.891779	33.729385	28.953891	27.186727	24.252835	20.238437	16.831200	13.337572	9.983530	6.805990	50
2wca_496	36.155927	41.299578	36.690910	38.279245	34.777211	29.683481	22.769388	18.530421	14.044798	8.698745	6.735232	5.636619	31.333083	38.504810	37.936931	44.111173	42.094722	42.031982	43.876008	50.084105	54.776549	57.724918	60.546988	61.689154	41.050279	49.035132	47.327823	47.959435	44.750589	41.727012	41.120371	40.944918	43.047644	45.852578	48.669037	52.908885	30.033367	33.457899	31.319897	31.748529	29.196687	26.047920	23.316383	20.595408	18.556230	15.855366	11.431319	6.623344	-125.072521	-326.899387	-598.275232	-947.519460	-1440.594708	-2089.897323	-2853.442372	-3738.026718	-4656.809937	-5605.857271	-6464.561355	-7248.281331	37.758256	45.273671	45.000310	52.425714	53.154286	55.578767	58.579794	65.681475	71.020247	74.189394	77.029197	78.169454	-117.008523	-324.691250	-616.862921	-1023.008597	-1591.735359	-2337.032477	-3190.002601	-4158.551386	-5130.969229	-6102.868834	-6957.878135	-7730.651728	37.954742	42.515237	39.573106	39.626438	36.446009	32.879268	30.022362	27.287154	25.198119	22.956393	19.397049	15.393930	50
2wca_5	67.322971	73.561484	73.783737	73.654725	70.355955	65.671641	60.446732	56.880406	54.567609	51.223945	49.291356	48.950312	50.072962	56.385923	59.785090	63.122009	60.793760	60.815981	63.242393	68.822789	75.187635	78.505477	81.070724	81.895585	74.766456	85.983472	90.005210	89.056057	85.338739	83.677665	83.389046	84.625786	87.989682	91.564916	94.610954	99.540672	49.420002	52.766770	55.139750	53.021733	49.472192	47.410921	43.953800	41.601032	40.169018	37.180650	32.694758	27.917354	-126.206051	-370.478154	-672.944575	-1047.191449	-1590.592292	-2267.828926	-3030.605408	-3900.510507	-4831.902847	-5743.559529	-6608.580968	-7364.883365	59.849920	66.271400	70.028022	74.527732	75.193373	77.549275	80.954165	87.296284	94.308112	97.788592	100.375282	101.195206	-114.183537	-364.990674	-688.778310	-1119.812295	-1747.544934	-2520.672713	-3371.457507	-4321.243243	-5308.461682	-6238.053328	-7099.208655	-7842.141597	60.904890	65.409170	66.767101	63.942685	59.646196	56.873283	53.222112	50.840726	49.371006	46.908394	43.323433	39.406831	50
2wca_545	60.921510	66.891325	60.321257	57.009885	52.294665	46.503569	40.838967	33.816641	30.250472	24.961350	22.717905	23.122129	41.514531	47.256551	44.692076	46.701517	43.697424	43.669650	49.407489	53.816955	59.201919	61.790253	64.452990	64.267227	66.608420	72.680722	70.288229	68.453772	64.595892	61.501231	60.665696	59.732771	63.344402	67.093195	71.124423	77.043597	40.049845	40.597336	37.124880	34.916435	31.670711	28.446634	26.193104	22.306527	20.589278	17.672339	13.623048	8.339253	-66.350700	-246.187813	-533.514588	-935.327923	-1485.680824	-2212.481639	-3107.275119	-4089.499819	-5071.598800	-6069.406157	-6996.280197	-7727.232780	53.315322	59.057998	57.291200	61.073817	61.183073	64.141509	71.437550	76.793144	82.809742	85.585821	88.267921	88.070514	-54.369289	-241.933323	-557.517497	-1026.785982	-1659.987394	-2494.771685	-3500.996434	-4570.938146	-5603.486772	-6618.283186	-7537.880685	-8245.673002	53.120997	54.433838	50.915861	48.824655	45.056058	41.589811	39.271755	35.353832	33.590100	31.216093	28.133728	23.855583	50
2wca_550	59.108849	57.836047	47.398536	39.549147	36.058788	31.299360	28.903387	19.284182	10.652316	4.568634	0.896318	-0.754995	35.467332	31.502420	23.329610	18.459252	16.043721	14.999726	19.401822	18.195645	19.821662	22.867654	27.263013	29.840188	62.784378	61.357121	54.330489	49.094841	45.558376	43.119038	42.279327	39.488417	38.765310	40.166644	42.829467	47.006088	31.399041	21.947150	13.039498	6.801865	4.086504	1.221758	-1.899136	-7.160352	-10.437562	-13.065921	-15.217657	-18.404501	-71.457865	-258.204242	-516.326208	-845.170244	-1278.162817	-1827.490326	-2463.152249	-3214.702019	-4105.104908	-5016.711396	-5941.844764	-6752.950716	48.892642	45.104662	37.629779	33.885646	33.531646	34.408544	39.699488	39.206958	41.646886	44.918962	49.347055	51.935486	-59.353612	-256.022193	-536.042641	-910.503270	-1406.408675	-2033.984125	-2749.033005	-3569.105715	-4518.904217	-5459.338803	-6394.994562	-7202.198398	46.137057	37.661241	28.464634	21.827098	18.165632	14.762131	11.495690	6.207085	2.915582	0.593177	-0.976676	-3.505498	50
2wca_564	102.524271	108.713151	109.465644	110.227131	105.806218	103.473076	98.022154	90.035161	82.882745	78.981530	76.903839	77.520739	79.243168	76.888022	79.375294	84.201774	80.667145	82.950819	87.349064	89.160088	91.950668	95.724587	97.328107	99.237152	110.649848	119.187013	121.486324	121.449980	117.036659	116.340939	116.149741	114.735944	115.874371	119.737527	124.438460	130.760290	77.785393	71.837266	71.435669	70.502183	65.841841	64.561904	62.421022	57.538925	54.217410	51.484816	47.858390	44.143913	-77.305201	-258.712157	-529.979397	-905.160805	-1456.823543	-2141.089976	-2969.504676	-3885.609914	-4884.315752	-5868.678822	-6732.894635	-7519.687292	95.965600	95.094468	97.985762	104.191519	104.055162	108.832544	114.491023	117.125753	120.661935	124.665901	126.275939	128.179422	-58.349334	-242.212927	-537.402595	-975.617263	-1617.445203	-2400.342366	-3332.273506	-4330.736067	-5388.626263	-6394.272353	-7247.604108	-8019.638872	96.356906	92.432021	91.298803	90.026582	85.062262	83.213947	80.911069	75.999686	72.638356	70.447659	67.802294	64.978500	50
2wca_575	47.750699	46.622028	40.590218	33.876119	31.320419	28.410754	24.568690	19.234652	11.378774	5.559016	1.533279	0.407425	26.901697	25.566731	23.570393	22.400224	21.428367	23.534038	29.289092	34.954594	36.879788	39.603239	40.795150	40.592984	51.439691	51.666057	49.185965	44.758695	41.880633	40.045579	39.337007	37.984111	37.845442	39.945093	42.374933	47.104626	24.063115	19.486744	16.503985	12.303321	9.712947	7.848014	5.643517	2.095820	-2.060884	-5.472826	-10.202847	-15.190269	-58.147216	-219.392052	-479.139550	-852.496556	-1364.968372	-2005.545826	-2779.195029	-3679.102709	-4631.080310	-5596.740846	-6484.174780	-7220.173357	38.760584	37.301661	35.775992	36.192089	38.363161	42.877489	49.854060	56.447188	59.108866	62.051640	63.262992	63.058510	-46.400001	-212.156520	-496.815594	-932.664489	-1525.803840	-2257.700236	-3127.602989	-4112.943671	-5120.153238	-6108.868743	-6991.360740	-7709.893969	37.008866	32.972588	29.757526	25.676712	22.872308	20.572278	18.244221	14.674636	10.489884	7.524889	3.648022	-0.462616	50
2wca_585	53.828268	49.683271	50.286651	44.850257	41.486894	39.889502	33.256117	27.805475	18.928639	11.662020	7.625715	7.982598	38.140279	31.158235	33.382941	31.919558	29.788470	32.970241	36.019824	41.290459	43.381587	45.928693	48.392706	50.751101	57.806663	56.477189	57.584763	52.922820	49.229865	49.173709	48.879298	49.566606	50.328167	52.662052	56.007037	61.849220	34.976742	25.315404	24.169439	18.929708	15.629509	15.045477	13.303399	11.734181	9.169850	6.560615	3.205456	-0.396559	-87.359459	-266.156059	-492.385773	-835.586581	-1308.886853	-1954.027073	-2735.120129	-3623.616251	-4612.507516	-5631.144243	-6576.964081	-7369.955075	51.552442	45.240838	48.344499	48.237256	48.783849	54.796932	59.167034	65.349253	68.287079	71.105863	73.586983	75.943320	-76.166671	-258.553647	-508.644635	-907.181776	-1452.931270	-2198.535672	-3076.381287	-4047.656479	-5096.910146	-6143.134942	-7088.423526	-7867.779952	49.842763	41.456099	40.211370	34.840334	31.035092	30.390480	28.572601	26.983154	24.400590	22.198409	19.632599	16.873820	50
2wca_586	106.659409	105.819221	105.183903	101.529883	99.749679	96.176284	93.199157	87.820969	82.987761	78.743689	77.827933	77.676586	88.421150	89.211746	93.286625	93.973965	93.969596	95.521461	102.558660	106.903139	109.155437	111.475829	113.045584	112.336049	114.578854	118.297142	120.777190	116.438103	112.292773	110.952343	111.758934	112.570407	115.420758	119.013566	123.328317	129.149781	88.532531	85.967342	87.184433	82.164996	79.334523	77.497684	75.830764	72.597395	69.224679	65.622624	60.915075	55.866503	-52.545046	-305.770402	-652.049847	-1067.364500	-1627.848049	-2354.625543	-3222.774384	-4164.750114	-5085.623093	-6031.426113	-6856.875845	-7571.614642	100.402158	100.830738	105.785221	107.737578	110.477281	114.660286	123.021383	128.162951	130.889083	133.372922	134.950845	134.231653	-37.315171	-299.521005	-678.564559	-1154.859450	-1798.997834	-2631.770083	-3607.622713	-4632.272992	-5597.053038	-6558.668558	-7370.531024	-8064.459738	102.052087	100.289501	101.174878	95.407099	91.398473	88.922830	87.104874	83.838635	80.413593	77.403122	73.757499	69.686338	50
2wca_587	67.382342	67.806133	60.561755	57.224320	56.579099	52.767262	49.802738	47.573906	45.618383	43.582686	41.197156	40.432280	48.843337	50.000275	46.954166	47.506959	48.195514	48.283372	51.366647	54.906334	58.229952	61.910993	63.077916	66.089070	71.063474	72.653721	69.011003	67.294187	66.876113	66.000815	66.247039	68.403179	71.100862	74.236515	77.464051	81.997605	45.882255	42.667823	38.614926	36.814477	37.529163	36.320070	33.911232	32.405705	30.606860	28.966010	26.332508	24.623792	-66.539250	-257.471570	-533.223062	-857.810572	-1275.871894	-1826.986856	-2438.437616	-3083.035040	-3757.500757	-4479.878070	-5157.604078	-5858.738633	57.645082	58.774686	55.984646	57.448631	60.136337	62.204444	66.075532	70.056319	73.750569	77.565920	78.740263	81.766718	-59.184482	-256.913569	-555.539831	-924.789117	-1404.583642	-2034.286013	-2715.771787	-3413.303606	-4123.228077	-4862.625116	-5536.568342	-6235.889485	55.940245	53.484968	48.780508	46.354566	46.082074	44.375447	41.817908	40.278721	38.445318	37.188336	35.241043	34.100067	50
2wca_592	36.514732	32.367270	26.946531	23.448443	20.098558	18.074972	14.601924	10.832747	4.367705	-2.212263	-6.209091	-7.618619	25.032605	21.736329	20.980329	23.041494	21.387337	24.225845	31.036107	38.837251	41.226190	44.344110	47.043355	48.664644	38.658391	36.912477	35.434784	32.501279	29.721293	28.120055	27.656550	27.101555	27.791262	29.579133	31.748021	35.983792	22.390998	16.894809	15.374099	13.154085	10.858211	9.412980	8.144686	5.930981	2.500828	-0.314950	-4.369744	-8.689696	-57.924508	-215.294349	-475.309057	-817.811924	-1292.830165	-1885.576610	-2652.888375	-3548.476232	-4441.800274	-5424.365628	-6345.966684	-7149.008744	30.194805	26.650365	26.622595	30.007535	31.214235	36.247666	44.435900	53.245492	56.284972	59.681468	62.407127	64.035492	-52.423040	-216.178821	-501.749889	-900.527209	-1448.095693	-2125.524424	-2991.797590	-3976.255050	-4917.626653	-5927.364002	-6850.370177	-7642.794295	28.456566	23.436889	22.025794	19.728255	17.176531	15.291358	13.973157	11.747506	8.290492	5.871235	2.564180	-0.977878	50
2wca_596	84.884380	82.503906	83.449612	81.647847	80.021015	77.828739	73.055648	66.529802	59.504859	54.257930	51.726853	51.984559	63.004550	59.846831	64.618110	66.797912	66.449480	68.723772	72.453033	74.406850	75.495754	77.934680	81.635532	84.029187	91.784437	95.364361	97.382158	94.865640	90.900230	89.971150	89.406580	88.855601	90.344595	93.782208	97.397069	103.008482	60.854616	56.298837	57.381487	54.206553	51.108256	49.671032	46.450493	42.018170	38.536245	35.985017	32.906140	29.193627	-87.395867	-326.907427	-629.496978	-1011.677723	-1533.744082	-2191.679875	-2974.617591	-3826.680261	-4736.478469	-5681.490714	-6610.132992	-7408.517971	79.785898	76.904772	81.798832	85.062314	87.349252	91.858210	96.702240	99.351919	101.030062	103.677468	107.401797	109.798494	-68.194437	-311.730568	-639.179918	-1078.770003	-1684.190753	-2439.446739	-3319.227623	-4245.599396	-5205.774201	-6172.588620	-7103.695786	-7891.679705	79.400353	76.075304	75.950683	71.983650	67.838111	65.655538	62.265823	57.802819	54.274822	52.213145	49.939923	47.060807	50
2wca_599	48.500384	46.817709	46.711508	46.471688	47.763870	46.913931	44.315361	38.409791	30.749634	25.250797	20.423257	16.057041	31.626709	27.317248	29.537409	32.185342	34.452503	37.632612	44.204339	50.719998	53.664933	57.234562	60.164609	59.978732	52.411494	54.728187	58.489054	58.134602	57.311075	55.753482	55.371592	54.371940	54.321435	56.030479	57.691136	60.742928	29.242788	24.302807	26.726857	25.582929	24.635147	22.757261	21.477363	19.872716	17.023189	14.204655	10.483101	5.757957	-69.805179	-226.546356	-441.366248	-723.960954	-1145.708042	-1694.934820	-2396.758646	-3287.189337	-4215.127938	-5152.591379	-6094.547780	-6929.987164	42.047233	38.050594	40.834686	44.564978	49.611304	55.024775	62.889542	70.524434	74.288966	78.098260	81.062496	80.887275	-61.014774	-220.720510	-453.455354	-780.773159	-1275.347294	-1906.655319	-2702.897217	-3686.898291	-4673.184388	-5636.458121	-6584.150469	-7411.847857	40.820752	36.817786	38.986943	37.611655	36.610238	34.517476	33.216597	31.605220	28.735704	26.283577	23.213346	19.186744	50
2wca_600	6.956640	0.492212	-3.167721	-9.651005	-12.164501	-16.273837	-22.393689	-27.205022	-36.567404	-42.600784	-47.210547	-50.262889	-5.112743	-9.425959	-8.461382	-9.225506	-10.048985	-9.624568	-8.105184	-3.052148	-3.519057	-1.380480	1.480381	2.957078	7.675524	3.904927	1.788378	-3.260240	-7.044233	-9.506927	-10.957928	-11.423531	-11.222448	-8.945844	-5.655178	-1.252083	-9.692174	-16.949504	-19.236171	-23.729284	-26.816404	-29.423601	-33.339681	-36.302217	-40.025639	-42.983666	-45.378134	-48.721153	-92.906803	-279.874991	-550.709193	-927.069992	-1427.908649	-2036.909485	-2740.649380	-3578.060572	-4462.760436	-5382.759257	-6324.459429	-7180.504482	6.030319	1.371447	3.262896	3.964762	5.912710	8.430739	10.929081	16.827181	17.007761	19.374444	22.257801	23.751799	-83.775485	-279.233814	-579.187942	-1015.261152	-1592.659633	-2284.734903	-3067.678141	-3984.315738	-4917.225090	-5859.810379	-6806.753459	-7657.256000	2.523638	-4.216876	-6.388953	-10.968892	-14.627822	-17.844483	-21.903093	-24.878034	-28.636284	-31.169090	-32.893106	-35.531961	50
2wca_610	57.126584	56.077616	56.540293	52.648853	52.744477	48.255624	42.320524	37.797880	31.818438	28.602776	25.608827	25.547847	38.243196	38.058498	42.171312	42.941344	44.375553	44.980007	48.109501	53.487548	56.443092	61.292064	63.440636	63.902765	62.121978	67.574561	71.728855	68.422739	66.224345	63.566808	62.422473	62.262862	64.262520	67.769405	70.323752	75.435570	35.940608	35.786236	39.075071	35.326265	33.665703	30.586923	27.104684	23.802201	21.097931	18.621178	13.837935	8.834781	-84.668400	-293.283677	-569.681536	-946.785779	-1460.022812	-2147.789525	-2948.982603	-3840.696970	-4782.032761	-5746.380384	-6641.727631	-7378.508948	52.913475	52.689937	57.133248	59.319975	63.603916	66.984371	71.343927	77.535844	81.149796	86.217869	88.387274	88.842363	-70.844439	-282.156889	-579.740948	-1019.105891	-1613.571847	-2405.179184	-3303.577016	-4276.567853	-5270.136060	-6257.654578	-7149.234375	-7868.863290	52.050630	52.721510	55.253187	51.249684	48.921391	45.543104	41.945964	38.612619	35.870133	33.885474	29.987406	25.889146	50
2wca_613	80.062923	84.781523	79.821195	76.609096	75.549115	76.384883	71.005810	62.842497	55.378039	49.345857	46.538874	43.388829	56.226821	57.033917	54.523798	54.417721	54.459896	60.066339	63.890533	66.848353	69.635618	72.099950	75.597025	74.516486	85.678416	93.662463	91.896647	89.349285	86.190691	86.699914	84.786064	81.634941	81.411919	83.618031	85.986691	90.461806	53.266620	51.818616	48.344561	44.297556	41.681391	41.766048	38.129601	32.844198	28.917050	25.605970	21.239420	16.331394	-68.667964	-250.973564	-512.017733	-857.948830	-1338.175522	-1983.702127	-2753.859270	-3667.952893	-4636.385140	-5605.775937	-6541.368078	-7339.915585	73.246977	74.604618	72.407037	73.744614	76.349290	84.601529	89.575038	93.492154	97.026162	99.701378	103.217714	102.136623	-53.445733	-239.107003	-520.436919	-923.485508	-1479.048305	-2226.799752	-3094.380557	-4097.818401	-5125.228543	-6117.404911	-7054.758617	-7838.655746	71.811209	71.593319	67.387225	63.194996	59.841760	59.649050	55.835466	50.529377	46.551003	43.688376	40.119542	36.047525	50
2wca_616	-5.292689	-11.896514	-11.332653	-12.210846	-12.674639	-18.113693	-23.897770	-30.374144	-37.992642	-44.250718	-48.118519	-53.559062	-8.081508	-12.932320	-7.912509	-4.252288	-3.278338	-3.878783	-0.143280	5.267618	8.408536	13.145265	16.253723	15.832847	-5.450857	-10.282918	-9.686446	-10.026845	-11.121049	-14.038213	-15.637836	-16.597334	-16.946932	-16.276082	-14.754168	-12.235621	-10.778378	-17.553315	-16.360396	-16.502931	-18.113338	-20.691336	-22.673144	-24.211807	-26.890164	-29.563899	-33.575855	-38.190566	-69.180485	-185.288443	-382.461253	-665.503319	-1101.468295	-1649.503515	-2334.531322	-3178.926829	-4074.463466	-5057.195163	-5946.616560	-6792.000107	-3.751819	-8.765292	-3.002992	2.076373	6.293371	7.905946	12.861161	19.296989	23.237569	28.288224	31.419255	31.012401	-64.894605	-187.093253	-409.877402	-742.570185	-1253.893366	-1877.103199	-2644.902453	-3571.895676	-4522.588906	-5538.746237	-6431.340019	-7270.488967	-5.813508	-12.203651	-10.676577	-10.488443	-11.562906	-14.315807	-16.346321	-17.897654	-20.599038	-22.984716	-26.333086	-30.303046	50
2wca_638	67.386773	67.704917	67.152759	68.201689	63.737021	59.224236	54.933252	48.618321	43.005114	36.922474	32.900246	31.844990	55.720422	57.480534	60.412855	64.720119	61.565921	61.440769	67.184019	70.722853	74.952762	77.214760	80.334599	82.186367	73.670523	78.326859	78.669353	77.385587	71.245094	68.890597	68.705384	68.194705	69.421358	71.938513	75.268779	80.896444	56.003391	56.023080	55.569838	53.423966	48.124761	45.404417	44.386019	41.508467	39.333447	36.813223	34.331899	31.533992	-71.054866	-267.571252	-522.815407	-838.096460	-1277.536169	-1870.304269	-2625.227009	-3462.554954	-4378.039202	-5301.687726	-6230.131355	-7018.478098	62.685368	64.393629	67.735252	73.170122	72.206063	74.482590	81.532539	85.923569	90.894997	93.372438	96.513683	98.373502	-61.293896	-263.420844	-541.873119	-908.231869	-1414.552994	-2096.593617	-2949.875547	-3864.532332	-4836.534503	-5781.970066	-6714.080952	-7491.866762	64.238698	65.055703	64.011121	61.474498	55.337542	52.360545	51.237493	48.349841	46.143556	44.033459	42.239382	40.204766	50
2wca_65	67.886600	69.810318	66.135896	62.690281	60.873687	56.689147	49.692423	48.573789	45.728395	42.576651	39.514364	40.063171	54.903134	57.172294	57.484407	58.032735	57.804511	58.625644	60.241026	68.438380	73.307493	76.811829	78.411185	80.770933	73.661537	81.650157	82.226587	79.520393	75.489375	74.131902	73.352379	74.830620	78.000594	81.797951	84.565229	89.495362	53.093822	53.684537	52.864820	49.548707	46.810494	44.946992	41.421875	39.231511	37.026990	34.156479	29.393325	24.889839	-114.871554	-355.513334	-674.538343	-1058.617167	-1575.616418	-2272.323317	-3070.542559	-3953.590956	-4856.499450	-5772.043307	-6648.276337	-7429.866101	61.799749	64.275150	65.509990	67.122517	69.314514	72.815180	75.555357	84.531790	89.942902	93.626370	95.242516	97.605369	-102.769210	-351.171597	-697.205378	-1134.788757	-1729.136430	-2530.063416	-3420.004611	-4385.227944	-5338.221379	-6271.913917	-7143.621334	-7914.431785	61.641906	63.498240	62.315361	58.146961	54.166824	51.843596	48.153778	45.940280	43.683421	41.358946	37.491019	33.839981	50
2wca_653	41.950473	39.936424	44.644205	40.570105	39.357449	34.765069	31.419571	26.920999	19.559197	13.945622	9.612355	11.324013	27.960779	24.190953	32.430571	32.972133	33.286397	34.502379	41.901008	48.875281	52.157341	54.899266	56.138291	58.059797	45.613963	46.711989	51.969523	48.636060	46.836922	45.341495	47.047869	48.658278	49.995043	53.504554	57.527551	64.299845	25.752065	20.094341	24.000404	20.306935	18.521550	16.765734	17.162943	16.279458	13.512957	10.821156	7.327314	3.465858	-80.221596	-240.686917	-492.887667	-854.190094	-1373.859349	-2090.816100	-2932.768746	-3883.731992	-4898.194230	-5896.828653	-6831.939582	-7576.670909	37.420409	34.059140	43.374401	45.417627	49.100187	53.591008	62.371256	70.307687	74.379567	77.338881	78.597440	80.508445	-71.001786	-235.346203	-519.508606	-939.579403	-1543.640651	-2370.699881	-3313.451026	-4350.335971	-5421.918294	-6439.192374	-7367.116059	-8091.558313	36.411480	31.774879	36.038796	32.334799	30.527419	28.861179	29.148998	28.243651	25.448420	23.267761	20.678578	17.769279	50
2wca_657	59.668469	65.621421	61.342501	55.426752	52.406256	53.247196	48.866060	41.843608	34.581448	27.701108	24.314634	22.937897	42.644945	47.473901	45.986584	43.784925	41.880757	47.221840	52.526110	55.803053	59.253844	61.284198	65.029107	66.145632	65.631111	71.238678	67.799324	64.876636	62.310374	62.794439	61.905980	60.572094	61.350947	63.712862	66.576077	71.317038	42.482280	42.412862	37.545490	33.783089	30.704232	31.009823	28.866435	25.234512	22.809358	20.164008	16.931137	12.795510	-62.454478	-213.620796	-452.582827	-779.810892	-1275.726722	-1874.996721	-2639.224279	-3499.852066	-4459.448571	-5419.075562	-6364.173653	-7152.721649	49.107903	54.039259	53.314920	52.547643	53.995186	61.626940	68.294486	72.458843	76.731747	78.986762	82.751099	83.867242	-53.013483	-211.338625	-475.100216	-854.211648	-1432.133078	-2117.455705	-2978.032890	-3917.764959	-4936.426986	-5918.452195	-6867.328848	-7643.267055	50.046218	50.729135	45.877175	42.162381	39.259033	39.188982	37.015570	33.369928	30.920293	28.680505	26.163217	22.825240	50
2wca_662	69.249771	73.529790	79.671484	75.117785	74.772098	73.061338	69.685090	63.889488	56.020203	47.110196	43.056207	41.906585	56.791137	58.468045	67.702003	67.383643	68.579783	71.041652	75.964749	79.745483	82.172293	83.386695	86.566627	91.615277	73.150048	79.391351	85.361504	82.648365	80.488587	79.428682	79.457908	79.289313	79.638825	80.889076	84.375803	89.307492	55.041559	54.785754	59.795623	56.409013	54.749987	53.586112	52.196403	50.021321	47.718614	45.170329	43.250669	41.467785	-44.433573	-169.744852	-380.862681	-711.642099	-1163.519089	-1715.915734	-2391.384140	-3180.279493	-4072.465299	-5033.014431	-5936.586114	-6835.452053	64.493545	66.767608	76.722090	78.082793	81.926191	86.407412	92.398712	97.005415	100.213333	101.715691	104.921176	109.982721	-34.176306	-162.951297	-400.863498	-788.598316	-1311.408340	-1940.789416	-2698.598669	-3560.679245	-4508.657561	-5498.211346	-6405.880843	-7306.322769	63.844946	64.651925	69.746089	66.734027	64.757212	63.160427	61.662833	59.478385	57.150584	54.916648	53.645493	52.448395	50
2wca_674	73.484226	74.270548	65.287226	60.140507	59.534100	54.354978	48.843362	41.081709	32.921704	27.020065	24.048656	24.679205	48.629354	44.368065	39.153197	39.649131	40.782103	40.274457	43.555671	45.970216	46.996769	48.303340	50.987990	53.210171	78.743572	79.779638	74.827959	69.661796	66.799116	63.538572	61.937194	61.066993	62.162387	65.663752	69.570986	75.723011	45.046488	36.062470	29.214842	24.273408	22.621465	19.016828	15.018598	11.080563	7.598763	4.710666	1.472477	-2.066477	-77.903372	-254.041223	-568.874320	-988.109652	-1520.068377	-2186.478456	-2970.257310	-3877.647149	-4831.976534	-5769.692798	-6688.615343	-7471.970430	63.822803	60.372989	56.083835	58.026082	61.827300	63.593728	67.972204	71.255957	72.946910	74.447368	77.152411	79.377025	-63.548103	-245.094275	-593.288277	-1077.553161	-1690.426949	-2450.183199	-3327.353342	-4317.276187	-5324.047550	-6278.561214	-7195.334550	-7965.201855	61.778485	54.202281	47.436659	42.166009	39.510668	35.205416	31.025214	27.069313	23.539680	21.185916	18.800458	16.131608	50
2wca_679	77.675459	81.666035	76.968506	76.711909	75.537093	73.075912	66.990893	61.899000	54.639612	47.961986	45.906325	46.086361	61.575707	63.411523	62.821248	67.516276	67.963226	70.370632	73.177672	77.876319	80.213160	82.118570	85.437714	87.499821	81.745597	86.403953	85.605423	86.476155	84.942648	83.384056	82.337739	82.970632	84.471651	87.546092	91.587734	97.393540	58.388870	55.364721	53.599469	54.097765	53.115519	51.081959	47.673322	45.120586	42.286802	39.562910	36.277114	32.486594	-45.251014	-219.736879	-506.411772	-893.835393	-1435.519124	-2114.547888	-2900.997420	-3787.093045	-4747.214476	-5736.903189	-6645.660646	-7440.880703	80.500524	82.853980	83.124480	89.395681	92.891637	97.915387	101.801484	107.303041	110.339399	112.482110	115.824293	117.884010	-29.491586	-211.723602	-526.796239	-978.458730	-1604.094977	-2381.470563	-3259.572409	-4223.894595	-5238.762545	-6250.943868	-7156.440269	-7938.541410	78.725198	76.926706	75.124963	75.516469	73.973793	71.526280	67.913573	65.333890	62.457190	60.209690	57.802998	54.870102	50
2wca_692	72.228679	72.761456	67.124410	62.670409	56.766278	56.158009	54.586196	49.684095	44.224620	37.571637	35.032352	32.403928	60.308258	60.816470	58.685571	59.392097	55.331295	59.369500	66.105689	70.766043	74.095193	76.895821	77.921250	77.937501	76.006650	80.200150	77.869480	74.730280	69.011630	68.874770	69.345964	69.075583	69.824708	70.967042	74.184770	78.410941	57.644570	56.112411	52.484932	49.115718	44.325848	43.840866	41.931143	38.692268	35.106189	31.343810	26.744286	22.204726	-60.083947	-243.573053	-515.653431	-904.794870	-1428.382119	-2071.344695	-2811.091130	-3664.803258	-4567.677040	-5556.408249	-6371.714874	-7166.203444	70.567514	71.406824	70.197330	72.513702	71.250366	77.671942	85.436396	90.887390	94.851980	97.932153	98.968488	98.991187	-49.434443	-237.557226	-536.837587	-988.858733	-1589.591603	-2324.417957	-3152.994057	-4083.642420	-5038.775336	-6056.246991	-6862.122669	-7645.567029	69.258878	68.776217	65.166252	61.788445	56.314013	55.337122	53.252062	49.989526	46.362576	43.028325	39.346659	35.596567	50
