name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uuo_550	39.882107	45.200816	46.298856	69.304325	112.019304	153.338785	206.810658	253.327082	294.849111	321.348875	348.381626	344.228797	24.853137	28.879962	26.965831	29.993125	35.906409	42.755554	53.641024	62.870796	68.566554	75.781074	83.241717	86.903400	44.279538	52.997050	56.958745	60.345294	58.465281	55.350782	54.818853	47.373300	37.382151	21.371449	7.434909	-5.207097	16.858998	25.645533	35.533627	43.820890	45.399243	48.801862	53.344297	55.313534	56.167125	55.664065	59.451023	62.261731	-98.180166	-269.176624	-513.532260	-834.477343	-1319.134895	-1993.294746	-2940.741313	-4160.142042	-5763.324214	-7666.363430	-9808.434827	-12109.480370	35.661476	40.153955	38.228508	41.335047	49.421801	57.644918	68.155745	76.625571	81.308747	86.162117	90.709368	91.638283	-92.263930	-258.822877	-511.116177	-871.824506	-1442.665336	-2220.853945	-3297.846564	-4644.973504	-6371.076665	-8366.479666	-10566.798848	-12907.159006	29.366030	39.907036	49.723201	57.750766	59.431579	62.840160	67.279960	69.182946	69.908237	69.297342	73.192132	76.406313	45
3uuo_556	34.338973	40.399143	44.025863	67.526881	108.668243	154.946148	206.309499	256.934764	289.482380	316.696582	340.182733	328.527323	23.208735	22.990999	20.551663	21.735864	35.399182	45.357478	55.528663	66.478938	72.073230	83.041611	90.462594	87.076673	37.997453	43.502628	48.455178	51.635432	50.391840	51.606368	49.132465	42.872498	31.896393	21.779664	5.026297	-13.310656	17.799270	18.792079	26.231933	33.366742	43.186436	50.214317	53.673689	56.539769	59.205449	63.501718	65.457173	64.134081	-68.991961	-211.707934	-484.654453	-839.587265	-1329.256286	-2012.885187	-2970.144684	-4236.397810	-5729.953288	-7520.877325	-9569.127848	-11872.089974	33.581027	33.534838	30.903618	32.196190	47.873012	59.134779	68.950840	79.090029	83.807031	92.642876	97.335027	91.158578	-64.530479	-209.394922	-499.758846	-898.430579	-1468.220594	-2255.310716	-3340.165771	-4741.070707	-6336.962389	-8207.924453	-10311.296685	-12653.308615	29.486679	31.837090	39.461084	46.481808	56.182508	63.129270	66.510685	69.267740	71.931538	76.292173	78.449211	77.434598	45
3uuo_567	10.048240	15.924023	13.633152	31.976927	75.416165	119.578279	177.303032	225.039876	261.188391	288.295614	315.051553	308.089779	3.205680	7.114401	2.018391	-1.922401	8.797858	15.132812	28.296023	40.789889	42.432183	52.417482	59.500671	59.739043	13.359633	20.483023	18.581419	20.706315	25.973086	27.499709	31.307821	26.626674	15.982452	2.710519	-10.706563	-25.682759	-0.440545	6.150625	8.420770	10.836803	18.958317	22.802740	29.050501	33.504042	32.601063	34.611539	37.831801	38.122566	-74.375357	-196.647896	-417.838335	-721.409357	-1161.059199	-1804.262972	-2725.707795	-3886.707516	-5415.731145	-7208.803577	-9283.719711	-11518.044741	10.728635	14.606347	9.364438	5.605237	18.457958	26.208599	39.000774	50.767855	51.431928	59.184793	63.381317	60.906813	-70.286743	-192.302390	-426.522494	-768.116305	-1283.536695	-2026.475230	-3075.052881	-4357.008046	-5999.413421	-7878.552673	-10012.100717	-12284.884895	8.141810	15.738461	18.102813	20.579507	29.073103	33.103612	39.214690	43.589648	42.541925	44.443023	47.658490	48.246540	45
3uuo_568	34.277378	39.744583	42.414267	66.056873	124.879912	178.153077	226.953678	269.050975	308.568334	336.293512	359.434117	353.158685	22.431772	23.870047	25.961414	18.775330	36.132710	48.233385	61.141157	69.492284	77.095145	83.389011	88.077228	90.325255	38.434947	47.229616	51.608485	56.696270	69.558671	73.563688	69.266785	59.280488	50.478264	35.273579	18.600151	5.286393	16.182102	22.989667	33.747837	34.151793	47.046754	54.533206	58.654708	59.794513	62.930487	64.465738	64.313086	65.571815	-85.020548	-226.314251	-439.731350	-779.611104	-1280.643767	-1994.954529	-2931.410877	-4136.500187	-5686.759463	-7671.884045	-9750.135443	-11981.509800	32.871977	34.937946	36.916315	29.928035	49.770500	63.394325	75.953533	83.575732	90.193825	93.895254	95.865018	95.534948	-77.466016	-215.371408	-437.647125	-822.767021	-1414.721893	-2243.381448	-3303.295527	-4630.343776	-6294.417631	-8377.967459	-10508.575190	-12774.427331	28.138344	36.686113	47.281720	47.792273	61.202150	68.818753	72.881904	73.992870	77.020158	78.239619	78.354624	80.113157	45
3uuo_571	6.440558	-1.421250	-7.721477	18.731438	54.514484	85.795544	130.286327	174.349345	207.211128	230.853842	256.112174	252.736961	10.410866	6.308654	-1.811584	0.149265	4.576450	7.927208	18.214138	27.576103	35.405181	44.800408	50.467152	54.172960	7.062052	3.846259	-0.407380	9.009058	6.043284	-0.806549	-1.468136	-9.106284	-16.363794	-28.193213	-41.040819	-50.800802	7.849104	8.022520	7.883805	14.873488	15.351369	15.791659	21.218862	21.785237	25.853352	27.836559	29.310019	32.977198	-48.066804	-203.277210	-442.726108	-737.402913	-1178.073187	-1775.667096	-2601.245866	-3707.123273	-5027.143839	-6618.584584	-8528.095691	-10516.694317	12.004904	6.279319	-2.273363	0.005637	6.532711	11.037403	21.017679	29.653937	36.689105	44.161615	47.155730	48.502556	-47.908874	-203.012177	-456.751777	-790.781476	-1307.635795	-1991.950970	-2922.881478	-4145.582424	-5559.265220	-7224.891862	-9190.415238	-11211.775775	10.137231	9.961700	9.746977	16.922664	17.756685	18.161137	23.519210	23.964010	28.000122	29.985396	31.421212	35.440111	45
3uuo_582	23.840816	32.193836	34.126638	68.828435	120.200047	170.578056	213.304695	258.139391	288.745619	307.273085	334.608579	329.056044	-4.389256	5.698509	6.596542	10.297842	27.462916	41.155419	50.366376	59.382442	60.485054	65.034336	74.417140	75.370946	25.792660	36.520756	40.861998	53.094608	57.388137	59.852323	51.147066	42.520679	31.681809	17.430512	3.415077	-9.515595	-16.393947	-1.207977	11.127971	20.984012	32.846681	42.117967	43.795102	44.309101	45.702116	46.099945	50.128916	50.488937	-121.254445	-296.814719	-543.504524	-909.723433	-1420.179500	-2129.698552	-3063.680495	-4273.653292	-5783.608716	-7519.850171	-9581.165936	-11787.881340	12.532393	23.168508	24.035347	27.894440	47.134731	62.291796	71.164757	79.469478	79.706063	82.277714	88.884982	87.265817	-116.657373	-286.965746	-540.570048	-957.866194	-1555.504105	-2376.097849	-3433.706249	-4769.765575	-6383.574381	-8192.253524	-10311.437841	-12554.764252	2.390784	19.504282	31.642779	41.455187	53.078491	62.339114	63.991553	64.513560	65.921756	66.522841	70.711982	71.527061	45
3uuo_588	40.110945	42.271784	33.663404	60.692082	93.539507	147.462713	199.875737	246.399836	287.012070	312.478119	337.812420	331.007937	30.343404	29.154447	20.293734	23.851407	28.560955	40.857939	54.282770	60.233014	68.187092	74.209445	80.065475	82.088648	43.489387	45.990283	40.435163	46.515074	39.761708	44.694638	45.120895	37.187330	27.272389	12.121899	-4.984689	-22.858872	25.373188	26.034010	27.595800	35.017754	37.419190	44.431400	51.327266	51.429488	53.990743	54.933647	55.449898	55.057732	-55.584071	-226.034819	-471.622453	-808.752297	-1282.115161	-1970.222333	-2903.715566	-4156.818410	-5729.193833	-7656.294763	-9796.387391	-12141.126835	38.173503	36.307147	27.439598	31.057599	37.737701	51.593460	64.682781	69.830969	76.799843	80.366378	83.306840	82.487552	-51.497445	-224.837955	-479.917168	-862.794327	-1413.547975	-2214.388897	-3270.252389	-4653.760041	-6343.543444	-8362.469500	-10562.014966	-12949.901040	34.445342	35.838415	37.425573	44.745114	47.093672	54.322554	61.154822	61.142080	63.596936	64.339233	64.957603	64.889884	45
3uuo_590	31.595197	31.566685	28.458396	48.768271	90.559983	132.074391	176.528102	225.440694	262.239612	290.827851	315.753509	312.986076	27.593827	28.288031	24.665073	18.706651	29.536432	36.816657	45.968982	57.086135	64.160172	75.834073	81.351753	85.167842	33.696887	37.327114	35.741342	39.278974	43.346272	43.747415	42.638728	38.201356	28.568863	19.792397	7.381052	-3.570295	24.563981	29.071297	32.865480	32.259595	39.935034	44.190879	48.655841	51.282166	53.537184	59.018293	60.381809	63.012625	-38.338694	-187.039354	-398.522767	-689.930826	-1123.100951	-1742.052399	-2584.107736	-3725.946745	-5166.503714	-6874.359454	-8800.386374	-10880.845844	31.673189	31.247500	27.326634	21.683247	34.579390	43.289852	52.155252	62.506890	68.665326	78.211430	81.124748	82.452161	-36.511307	-185.560487	-406.950637	-738.334199	-1246.929503	-1960.302209	-2910.948171	-4176.005932	-5724.466831	-7512.733429	-9490.540021	-11606.625027	29.501821	34.161393	37.763632	37.376121	45.419762	49.915249	54.331992	56.805966	58.939924	64.318327	65.791500	68.761299	45
3uuo_593	-3.549877	-12.517189	-19.717414	4.015499	46.177101	82.888446	138.477557	184.067715	225.862986	253.072185	275.381724	272.868234	-3.866447	-10.646124	-17.356699	-18.663491	-8.416521	-2.732022	11.753511	19.419553	28.753688	39.076994	41.266307	44.644196	-2.631813	-8.611205	-13.749428	-6.438583	-2.041132	-2.619636	3.142178	-4.116263	-11.203117	-22.647175	-39.208584	-48.465496	-5.843384	-9.561403	-8.678791	-4.511165	2.366589	6.342606	14.374347	13.585337	16.599088	19.458190	18.467210	21.791673	-42.759905	-222.402250	-443.930704	-743.720006	-1172.895464	-1774.313843	-2642.591466	-3787.851846	-5244.837692	-6966.548675	-8975.374128	-11078.427782	-1.888683	-11.388490	-18.181898	-19.208265	-6.954277	-0.032090	14.149905	21.060870	29.490234	37.657238	37.037809	37.911165	-42.358653	-226.811480	-459.821594	-799.838825	-1301.540138	-1990.429734	-2975.011093	-4242.748055	-5810.958350	-7614.657887	-9680.277128	-11817.449259	-3.354186	-8.196301	-7.250831	-2.888180	4.270603	8.304995	16.257723	15.330060	18.238841	20.979738	19.953701	23.634689	45
3uuo_607	6.232738	13.331726	10.950862	29.043821	79.271048	130.384648	189.338962	234.624285	270.028224	296.809565	321.758327	319.493810	4.347797	7.838015	0.052841	-7.145285	5.013935	14.793493	26.640871	35.504353	40.677566	48.197528	53.670550	60.044177	6.555927	12.065923	11.218134	14.048584	23.985252	29.191131	32.336603	24.728542	13.101903	-3.329674	-19.254117	-28.805298	0.373618	2.979038	3.055240	3.182765	12.143861	18.650004	23.648326	24.763338	25.531872	24.457560	24.969996	29.645534	-51.784850	-167.848012	-382.357782	-704.457023	-1164.274981	-1847.294326	-2823.815559	-4036.528826	-5556.563036	-7441.082589	-9524.467129	-11706.196325	8.660840	11.345928	3.656501	-3.374841	11.166167	22.519024	34.024142	42.122776	46.364392	51.496148	54.147377	57.990866	-51.450323	-173.025382	-402.334381	-766.411344	-1307.112240	-2096.695299	-3203.579170	-4538.725203	-6167.454032	-8144.208994	-10283.543920	-12498.862831	5.417281	8.293353	8.818177	9.140447	18.757070	25.574178	30.468485	31.493772	32.185329	30.920653	31.548361	36.702507	45
3uuo_609	7.886585	2.137169	1.637810	26.187532	72.489893	117.536024	151.974119	198.664100	232.133820	252.319448	269.556647	266.772811	10.074647	8.776911	3.991020	5.939316	17.172118	27.078696	29.630635	39.885651	46.273264	52.829973	55.633194	60.558737	8.555139	5.983972	7.975317	10.696364	10.933301	7.438344	-1.445372	-6.811280	-19.591170	-32.193149	-48.368776	-60.078179	4.026375	6.019613	12.140919	18.611365	25.060235	28.713861	29.609800	33.446146	33.512294	34.954726	36.197921	39.001753	-89.465360	-293.264273	-578.109505	-925.543883	-1431.612912	-2134.225303	-3053.594996	-4269.209301	-5727.356382	-7424.456198	-9353.004833	-11499.360435	14.133662	11.521865	6.567535	8.910348	22.353425	33.675466	35.939271	45.441933	51.008749	55.636085	55.974067	58.368201	-89.869463	-294.276382	-595.081977	-987.149050	-1580.045090	-2390.869134	-3417.640423	-4757.473891	-6320.114198	-8087.954076	-10060.561146	-12244.512137	9.327445	11.601545	17.787914	24.317836	30.782991	34.421842	35.333579	39.117767	39.224932	40.871578	42.461294	45.676585	45
3uuo_614	28.399262	24.143911	29.285641	64.122553	114.537644	160.430484	204.173565	239.864762	270.242984	294.542955	315.897359	308.689625	27.728895	24.603346	27.175457	35.954440	49.313882	60.264822	68.439873	75.781465	80.108398	89.972274	95.441713	95.733567	21.800627	23.052290	30.982465	45.172141	49.602972	49.145976	44.274247	32.811072	20.288896	7.999347	-7.733677	-23.992957	13.469581	16.668539	30.026591	44.022453	52.211451	59.332729	62.829959	63.513086	63.883152	65.622328	67.355708	67.090612	-81.072970	-261.571943	-510.050583	-834.157612	-1341.947776	-2043.764856	-2970.179247	-4108.101405	-5540.751526	-7231.344090	-9191.079897	-11384.741400	33.816156	30.302981	32.902609	42.060426	57.840835	70.328323	78.243961	84.929618	88.424898	96.298683	99.169877	96.805875	-88.041098	-264.962711	-525.053501	-893.160717	-1490.838077	-2298.439850	-3340.509255	-4589.003251	-6122.363252	-7889.402914	-9900.505963	-12134.252089	20.926755	25.147254	38.625415	52.735873	61.269589	68.517312	72.050478	72.773884	73.154751	75.004670	76.945049	76.985900	45
3uuo_619	22.809445	22.011452	21.439627	46.515938	92.140077	131.668186	179.093544	224.255756	262.401901	287.849422	308.688725	303.532494	20.193982	21.606263	20.306008	22.141372	30.926148	35.227126	43.130849	53.565523	61.365976	68.781201	73.778715	77.006866	23.890877	26.280677	30.127057	33.524462	34.413529	28.150780	25.243571	17.179648	6.676027	-7.484517	-25.021894	-36.736585	15.122130	19.889622	30.298727	35.427291	40.318165	39.799908	43.054253	45.993572	47.674715	48.419983	49.257117	51.706692	-65.796618	-264.146283	-525.023701	-863.696146	-1366.310228	-2058.598541	-3006.190993	-4220.841775	-5744.483261	-7586.074344	-9610.495309	-11789.933108	24.647792	24.235822	22.816317	24.703591	35.816868	41.590490	49.183904	58.868282	65.748228	70.908609	73.255706	73.966403	-65.471972	-265.773589	-535.695908	-918.285246	-1509.155303	-2306.187326	-3374.960687	-4714.039731	-6349.530652	-8276.730059	-10352.112160	-12565.524523	20.671870	25.286680	35.642051	40.566332	45.732451	45.299162	48.524383	51.411286	53.043346	53.742311	54.844954	57.785260	45
3uuo_625	10.760358	7.575751	4.993177	33.569630	78.244593	117.478836	166.507104	222.939091	258.842039	281.951293	307.218936	302.564077	2.378571	4.594127	0.072595	3.830037	11.302135	17.165530	23.228705	38.898303	43.807925	51.066890	58.400259	60.863009	6.394875	7.564492	8.067844	18.306126	24.260744	23.442831	21.646823	19.384434	6.968980	-6.011584	-18.850060	-33.627332	-7.252150	-0.111671	4.247897	11.549895	16.994780	21.681727	22.542027	28.426219	27.596251	30.483810	33.173234	35.138090	-55.044600	-188.663732	-390.123123	-688.854170	-1136.122936	-1770.359979	-2681.562486	-3896.077086	-5398.393697	-7170.245945	-9164.203795	-11432.140321	8.338237	9.708501	4.869560	8.902896	18.648516	25.881889	31.563925	46.409378	50.372830	55.433255	60.087610	59.724819	-58.699711	-189.343037	-400.078531	-745.049191	-1269.882505	-1998.845796	-3031.300083	-4378.928997	-5992.220200	-7843.514004	-9889.871335	-12200.406866	-0.434004	6.924900	11.159958	18.773817	24.791210	29.635159	30.346027	36.045500	35.100977	37.900736	40.733807	42.894202	45
3uuo_628	13.968017	17.775220	25.008446	48.822250	92.053159	133.846661	178.745675	216.269242	247.712809	264.615543	286.860996	280.684277	17.069553	18.364709	21.583681	18.759234	29.065217	32.966204	42.828886	51.243808	55.859102	61.035611	69.120153	69.862496	13.460632	21.677460	28.206411	31.659798	29.652183	26.220416	19.711992	8.316288	-3.550548	-19.676182	-35.195975	-51.739959	9.801374	16.354302	26.462846	29.128850	34.320712	36.611059	39.644430	40.813600	41.575215	40.157584	42.149947	42.002959	-94.272832	-242.336872	-501.629419	-859.944336	-1364.922816	-2081.538554	-3019.499808	-4181.234281	-5630.478277	-7287.466692	-9201.441059	-11429.747216	21.381505	22.912120	25.825896	23.232124	35.780254	41.143800	50.657726	58.387810	62.194348	65.483017	71.080373	69.078181	-95.601879	-241.143988	-518.735240	-923.973520	-1514.381646	-2337.656286	-3394.414142	-4669.115961	-6220.076187	-7946.376602	-9909.998134	-12181.050739	15.446707	23.414464	33.521509	36.250915	41.565277	43.906212	46.885030	48.071537	48.876803	47.671669	49.959846	50.053735	45
3uuo_635	5.343471	15.081772	20.240198	42.769591	81.395410	122.864245	179.383462	229.867289	257.444553	280.217916	301.507986	295.037623	6.508535	14.929622	12.756174	7.533232	14.213331	23.471616	40.509604	51.244283	51.978788	59.000905	63.854974	66.447834	3.613008	10.879746	18.090223	25.226714	25.677033	25.343284	30.810789	27.199451	14.161236	4.073266	-13.315693	-26.677861	2.491191	8.847819	14.797518	17.596504	21.903604	27.418004	37.403920	40.125597	39.279405	43.580188	43.429756	45.506601	-30.552856	-140.830040	-368.095966	-694.259460	-1160.357827	-1797.403268	-2688.435265	-3879.962002	-5304.759346	-7028.476557	-8994.018324	-11091.160551	7.754557	14.501219	12.156853	7.106654	16.083172	26.651701	43.369628	53.323280	53.230763	58.126477	60.319779	60.436014	-32.886580	-150.646197	-396.454712	-764.204445	-1308.666049	-2039.808172	-3046.636877	-4362.386396	-5883.863070	-7682.377933	-9701.134072	-11831.708388	4.175586	9.947909	16.340906	19.357165	24.232435	29.825643	39.731597	42.312008	41.451596	45.687542	45.644592	48.109181	45
3uuo_636	-8.989609	-16.292642	-21.124978	-4.982464	43.840492	90.201435	135.930541	194.383263	235.529428	261.071991	284.409419	280.027136	-4.902305	-4.223769	-10.536359	-15.831712	-6.061988	4.769228	16.065586	29.940465	37.456357	46.162476	50.710352	53.990319	-8.441147	-11.545737	-16.163235	-14.487648	-3.417964	1.354504	1.910038	1.226240	-8.432134	-19.649273	-37.076633	-49.501666	-9.077145	-3.900613	-4.148560	-2.952925	5.738089	13.462274	19.860212	23.908367	24.584093	28.526188	28.290341	31.064232	-84.465974	-242.674814	-449.594657	-736.916507	-1179.960787	-1804.591997	-2646.184991	-3854.977035	-5363.799457	-7132.968284	-9172.941933	-11348.147980	-4.559453	-4.945725	-11.312761	-16.520916	-4.443369	7.767784	18.788034	31.827858	38.368221	44.841086	46.562444	47.226620	-85.031943	-241.566778	-460.767532	-783.434915	-1305.153719	-2025.696095	-2973.633775	-4318.147326	-5943.618333	-7794.495703	-9892.441964	-12104.607166	-7.784486	-2.457204	-2.677326	-1.530025	7.803777	15.702133	22.068674	25.901543	26.422660	30.223118	29.995397	33.100637	45
3uuo_645	17.680149	9.339416	4.616796	22.724524	67.127753	107.567068	155.253103	208.247230	252.408880	277.799353	296.699645	287.675552	15.462311	9.862187	3.969778	4.005921	11.568305	19.471291	27.893023	39.892349	49.363784	58.568187	61.156500	59.057041	20.084651	15.360223	11.244739	15.014312	22.799344	23.040203	25.495011	21.846865	16.876201	3.168804	-13.550177	-28.994410	13.935713	11.884725	12.576388	17.345037	23.077844	27.115975	31.952866	33.493297	38.157673	39.626395	38.893232	37.223130	-35.436978	-185.917610	-405.439281	-665.151191	-1087.177979	-1682.298072	-2524.410156	-3674.524175	-5161.451278	-6887.814877	-8796.612651	-10882.876575	19.546729	12.371731	6.142490	6.437308	16.229539	25.430195	33.586906	44.807348	53.306145	60.322972	60.361294	55.770014	-33.219869	-184.234197	-417.279639	-708.995662	-1206.296366	-1892.901012	-2844.685330	-4123.344239	-5725.543847	-7534.654279	-9491.701857	-11611.351203	18.695955	16.316465	16.947034	21.768870	28.162303	32.356373	37.149677	38.509892	42.997763	44.309946	43.730340	42.395075	45
3uuo_668	12.241452	12.116752	9.803998	27.533512	69.554927	112.209598	168.223706	219.182740	255.815369	280.899458	302.491711	300.008292	10.799016	10.717457	5.142099	3.611642	15.456029	20.896227	30.388748	39.518997	46.438174	54.982114	58.662827	64.136304	9.996388	14.649096	15.828053	17.441357	22.298784	22.001121	25.796381	21.136645	9.167808	-3.390370	-19.870819	-31.326097	4.433277	9.393782	13.737236	17.534694	26.067296	27.621132	32.387278	35.174702	34.729676	37.291236	37.310203	41.753182	-46.269246	-196.270838	-432.043796	-734.945481	-1160.882019	-1793.759291	-2720.427818	-3959.581453	-5433.871351	-7210.639486	-9226.078443	-11423.712032	14.475509	12.753407	7.048116	5.458487	19.286294	26.200467	35.330957	43.616925	49.637995	55.974967	56.922749	59.733496	-48.751231	-198.819728	-447.556731	-786.034334	-1286.150182	-2018.041923	-3069.078094	-4440.499092	-6023.029657	-7881.031152	-9949.596431	-12185.519432	8.840391	13.479303	18.023427	21.579908	30.343305	32.165265	36.794562	39.381855	38.870759	41.340380	41.463058	46.217764	45
3uuo_669	6.428955	11.331232	7.542961	20.674333	63.220612	111.448025	156.188582	208.847091	246.202597	275.027566	300.106451	299.302807	3.686875	5.591135	3.610035	-3.810918	1.758990	13.782340	22.498664	36.512685	41.359567	51.745812	59.552046	66.129497	7.258689	15.389099	14.263400	10.799607	12.225375	14.092932	10.993291	6.725436	-4.567656	-13.746870	-27.661515	-38.588995	-3.113364	3.484211	11.176484	10.232322	14.011268	21.110101	24.653042	28.203664	27.931537	33.116571	36.587532	40.189385	-77.192265	-263.947954	-509.268061	-827.792873	-1313.063452	-1988.431036	-2885.794913	-4083.058520	-5603.636918	-7418.184449	-9443.431934	-11640.120496	8.362616	8.555599	6.508604	-0.758352	7.177377	20.751019	29.160522	42.410294	46.325084	54.466294	59.561115	63.526182	-76.457752	-264.546420	-518.957133	-874.626436	-1444.029184	-2224.572573	-3235.782439	-4562.245966	-6196.242473	-8095.227197	-10173.999920	-12409.699245	2.621777	9.146698	16.775529	15.708659	19.928385	27.243227	30.755976	34.212672	33.860801	38.967137	42.612178	46.604174	45
3uuo_674	22.539532	35.823448	41.957003	73.129819	129.252226	173.012412	219.537916	268.188061	303.717684	330.285050	346.529908	342.304593	22.007766	35.611760	40.648483	39.455034	56.098627	63.293901	77.751390	89.913022	96.649578	106.123063	106.460051	109.351379	24.633585	37.969807	46.152201	56.215988	64.442240	62.154344	58.705887	53.835185	46.385305	35.457695	15.513977	3.037448	17.049439	31.831053	45.803849	50.086232	61.509675	66.061236	72.845744	77.047270	81.757432	85.126047	82.307337	84.034150	-81.898373	-237.149013	-465.769341	-816.355967	-1338.194193	-2063.573813	-2982.535811	-4196.027023	-5690.504054	-7479.985049	-9469.049148	-11683.352444	26.845924	40.160505	45.281644	44.481898	63.739193	72.477737	86.634564	98.049967	103.944618	111.311581	109.084279	109.349109	-80.279306	-238.727597	-477.598539	-878.682706	-1495.417113	-2328.154586	-3361.105042	-4698.431502	-6296.194368	-8165.658560	-10202.230540	-12454.453237	23.202714	39.066241	53.109874	57.712180	69.688379	74.349937	81.139551	85.300098	90.039282	93.489784	90.987111	93.109868	45
3uuo_677	16.081838	15.907077	9.962032	28.219061	72.456943	126.431319	168.481049	211.812539	247.689232	274.763496	298.124834	296.273682	10.287970	17.402555	8.894554	7.659419	15.592464	24.534681	31.831512	38.917135	44.311506	53.041086	58.859405	64.568088	18.673254	21.461049	16.645072	18.067890	21.673839	28.229209	23.509067	16.208697	7.324985	-7.202201	-21.731259	-30.189319	7.023396	17.531083	16.858590	20.463558	24.389173	29.315553	31.891297	32.933560	34.788979	35.763115	37.349283	42.396819	-67.547121	-219.686717	-462.650859	-761.521314	-1201.872257	-1889.869787	-2774.775176	-3949.512240	-5409.575028	-7223.742547	-9196.722457	-11305.340094	15.249587	21.427650	12.670984	11.668437	21.735559	32.583192	39.571739	45.900183	50.400326	56.826858	60.021151	63.263523	-65.690375	-216.820449	-474.147781	-809.310237	-1328.044578	-2127.179074	-3123.254115	-4418.110087	-5983.770435	-7887.833443	-9912.084999	-12053.691126	13.007882	23.825760	23.147734	26.743296	30.993907	36.557068	39.088384	40.024905	41.810988	42.603029	44.377134	49.860062	45
3uuo_695	20.837571	29.831470	33.504570	65.050040	116.591316	152.646866	194.413149	234.318467	272.886993	298.791962	322.627532	312.287190	1.787588	11.089372	15.038866	20.578056	37.349765	33.506083	43.810654	51.682600	58.757748	67.349387	73.221399	71.265809	20.261507	37.385686	41.382224	49.824785	52.644585	42.410471	34.575078	21.140614	10.780207	-2.666326	-17.640046	-31.923085	-11.020362	8.505093	21.905483	32.364784	42.142398	37.099536	40.842170	39.216590	41.822950	43.908875	45.482806	43.801002	-108.990388	-281.169273	-542.528181	-892.399814	-1402.010062	-2146.677862	-3079.062579	-4278.610998	-5838.073397	-7691.310547	-9738.830776	-11882.958956	15.084518	24.813470	28.387812	34.232737	53.218077	51.001481	61.029590	68.192511	74.302578	80.640972	83.846134	79.511501	-108.223021	-270.966489	-544.196949	-942.206175	-1543.113368	-2399.805077	-3450.251664	-4772.320932	-6448.056689	-8387.814862	-10487.133869	-12660.373282	3.975261	25.274599	38.324909	48.816124	58.563750	53.677589	57.459335	55.843471	58.373762	60.449829	62.316392	61.254540	45
3uuo_7	-11.241897	-16.308006	-18.927688	-1.103305	40.681769	81.230979	128.356253	174.577678	213.795741	238.521667	258.424837	250.712541	0.088492	0.477635	-5.466857	-9.507776	-1.359894	5.357107	16.968118	26.154585	33.783963	42.349302	46.670284	47.074308	-10.597741	-11.725570	-12.758958	-10.974928	-8.494691	-9.896967	-10.647351	-17.262805	-25.052784	-38.576078	-54.867394	-68.739680	-2.589952	1.230017	3.185476	5.288272	10.071116	13.262866	18.768683	20.323498	22.850953	24.131741	24.739572	24.798364	-84.204249	-244.013619	-474.742906	-784.722518	-1232.648144	-1869.592500	-2726.155462	-3887.427778	-5349.169641	-7078.910315	-9006.114289	-11069.845108	-0.428962	-1.221828	-7.193561	-10.981241	-0.733502	7.507118	18.824452	27.237759	33.932400	40.353451	42.108243	40.103555	-85.070213	-245.241560	-490.477196	-838.786144	-1362.944622	-2095.825056	-3062.050147	-4345.522446	-5917.472179	-7728.866587	-9705.933041	-11801.852764	-2.212396	1.719079	3.883126	6.079961	11.158816	14.637610	20.100079	21.512252	23.916722	25.114807	25.900186	26.382128	45
3uuo_709	-6.449727	-13.399634	-19.735452	-1.937170	39.672557	80.987913	122.381743	174.720109	212.862423	242.771233	265.951717	259.180687	0.342045	-3.230999	-12.032039	-15.094120	-6.261177	1.298110	9.442435	19.616138	28.333854	40.454641	46.387827	47.957332	-5.298273	-9.338585	-14.538512	-12.859029	-10.303030	-9.503499	-13.935141	-18.489046	-26.078444	-35.918064	-50.314573	-61.474628	-1.379325	-2.030317	-3.722929	-0.972431	4.588298	9.665976	12.626823	13.084100	16.913566	21.880292	24.092632	26.361446	-65.767296	-236.843749	-476.635424	-774.831041	-1228.300981	-1857.465074	-2706.185149	-3890.394382	-5328.591192	-7091.349078	-9056.509885	-11110.234398	0.197528	-5.173654	-13.999215	-16.808941	-5.759514	3.187612	11.071334	20.455331	28.282755	38.168786	41.425619	40.635873	-66.189234	-239.834613	-495.424722	-829.281844	-1361.333953	-2083.897776	-3038.765166	-4352.716704	-5896.595465	-7744.782433	-9763.142329	-11846.328510	-0.774956	-1.807605	-3.260229	-0.466621	5.549614	10.785148	13.735777	14.028986	17.776197	22.580159	24.888119	27.630164	45
