name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agn_447	79.378415	93.985781	93.323263	86.038064	83.622611	78.714158	73.910495	73.226136	72.638057	75.656656	82.514419	88.769324	57.621455	67.735779	75.087984	75.789645	79.863051	82.014277	83.811479	87.603726	88.550417	91.342500	93.274028	92.034509	87.651823	112.174083	128.162132	134.049390	139.685718	144.672178	148.974936	153.011536	158.027373	164.840088	170.691485	176.080652	56.994846	68.581531	80.204284	80.209309	83.724107	83.353907	77.791762	71.144587	66.609522	63.461520	57.276718	51.127654	-111.767598	-381.862444	-740.969047	-1146.331805	-1648.309090	-2206.325596	-2799.394341	-3389.433735	-3951.943345	-4477.257424	-4882.978301	-5201.773750	75.664638	86.317417	95.150022	97.542985	104.172984	107.917905	110.547013	114.760583	115.758968	118.436359	119.925842	118.091923	-91.241042	-366.629790	-749.022417	-1205.243031	-1776.735531	-2406.455576	-3068.047322	-3708.869569	-4294.802638	-4820.716696	-5209.726921	-5508.302443	77.216664	90.028798	100.051031	97.972919	98.483673	95.530762	88.692554	81.031909	75.640715	72.512002	66.790986	61.075047	53
4agn_456	91.124851	96.129276	93.509933	93.374849	90.878443	86.760399	83.146845	82.792793	82.816241	84.758504	88.436921	94.404398	72.919554	73.754125	81.040319	88.557114	91.049287	93.692290	96.492700	100.356118	101.886917	104.686637	106.487190	107.715498	97.732467	113.611764	128.709832	140.608451	146.238998	151.815583	156.834898	161.096489	165.785387	171.234673	175.919691	181.155042	71.709638	75.991829	88.589037	95.494384	98.814971	99.416996	95.541803	89.986974	85.957343	82.612893	77.123917	72.273484	-102.437218	-337.095959	-699.607824	-1075.629941	-1520.370134	-2036.421406	-2583.072905	-3125.522113	-3643.878485	-4151.573933	-4595.008721	-4955.786289	89.579877	91.486222	100.099470	108.622947	112.881154	117.321015	120.934064	125.203142	126.774274	129.571151	131.166804	132.001235	-84.548053	-319.326067	-706.729006	-1123.451118	-1626.683466	-2211.573424	-2822.510019	-3411.476304	-3952.671700	-4464.937187	-4898.562632	-5246.351689	90.517250	96.258906	107.444074	111.849489	111.944378	110.440167	105.402859	98.917167	94.090202	90.758066	85.661252	81.185802	53
4agn_463	75.146682	81.136385	81.919502	80.127325	76.104295	73.970004	70.602507	66.803267	66.957378	69.051319	72.725189	78.573018	54.060564	60.048559	69.209664	76.528342	77.214416	79.857931	81.576620	81.310827	81.782270	84.657006	86.807116	86.938582	83.203248	99.359599	116.803121	127.721761	131.554646	136.940223	141.473312	144.652555	149.561227	155.015656	159.680599	164.945439	53.518898	61.181556	74.462680	80.565966	82.047811	81.469331	76.098369	68.979596	64.623491	61.208640	55.808060	50.546841	-97.739839	-392.765001	-749.295151	-1158.125177	-1623.501295	-2124.357442	-2662.666757	-3203.392363	-3702.259697	-4210.592113	-4663.427799	-5004.232115	73.939358	80.063951	90.766123	99.479633	101.546414	105.058498	107.386608	107.422228	107.776519	110.640161	112.612587	112.288413	-73.860174	-376.208173	-757.572690	-1216.493409	-1739.891428	-2303.152108	-2902.330932	-3486.965698	-4005.415512	-4518.890609	-4963.804043	-5289.788120	75.450940	84.117685	95.801986	99.508925	97.144235	93.705118	87.069197	78.971260	73.781232	70.372983	65.360667	60.489644	53
4agn_477	117.216696	134.279874	140.552541	142.427133	140.537229	134.448104	126.381500	124.485195	126.583904	129.386073	134.531747	140.075242	93.740555	112.429917	126.526787	139.325603	144.212403	145.092880	144.244231	146.730987	149.120763	150.126639	150.460645	147.973368	127.182357	153.912901	174.841285	186.643245	191.943703	195.906904	198.986485	203.041951	209.001156	215.844230	221.602202	227.257130	94.906168	114.316679	129.878196	137.032644	139.988521	137.884042	130.466602	122.928738	118.267638	113.986584	107.267339	100.756439	-80.221548	-391.317336	-765.865359	-1200.224606	-1735.819558	-2328.919933	-2967.645236	-3590.134972	-4157.542026	-4677.593021	-5111.663787	-5442.779786	108.590431	126.915498	142.135423	156.963487	164.463155	166.998461	167.108679	169.980841	172.215652	172.949157	172.848365	169.724870	-60.318297	-378.124352	-779.039922	-1276.913355	-1887.506246	-2554.992686	-3264.014292	-3937.323067	-4526.270672	-5041.751001	-5458.099982	-5767.030702	111.903333	131.833215	145.261164	150.386295	150.028861	145.175671	136.436012	127.795329	122.172353	117.913225	111.677066	105.622107	53
4agn_494	108.246149	110.918338	105.743584	102.648233	104.169378	98.846806	94.390623	92.114364	93.135422	96.346918	102.047392	108.215103	86.979438	87.298351	93.582438	102.872992	112.142433	116.750551	121.260035	123.169031	124.717521	124.988693	123.076820	120.187096	114.829740	127.740929	140.476593	149.884572	156.360187	160.967183	166.066595	170.521465	176.131578	182.603558	189.217967	195.257675	85.079904	87.928866	98.677205	105.103192	109.710962	109.482274	104.570965	96.919352	91.667085	86.300909	79.108063	72.513253	-81.883955	-349.699811	-732.966418	-1178.793750	-1717.778428	-2354.917053	-3030.345414	-3668.051060	-4257.228350	-4766.361472	-5147.733184	-5456.733705	102.251273	102.803193	111.303909	122.428590	134.713231	141.970210	147.724967	149.963146	151.360153	151.227624	148.664743	145.063128	-63.827687	-332.843941	-748.050286	-1253.742924	-1872.899909	-2596.393021	-3349.299583	-4035.504755	-4645.545943	-5146.385167	-5501.156193	-5784.767027	102.452007	106.099570	116.179660	120.464458	122.142430	119.761412	113.593289	104.789122	98.541377	93.199651	86.537897	80.416628	53
4agn_498	143.922797	143.418043	132.374105	131.691181	133.786305	130.515315	123.429341	121.021098	124.716834	128.954692	133.891852	138.119949	119.535467	113.710556	111.601084	120.957750	129.602206	134.901367	137.122392	138.806449	141.269152	139.463104	135.618795	129.790697	152.028367	160.998231	165.723841	174.322860	179.900896	183.893779	186.970980	190.169124	196.134546	202.664000	209.187724	214.928345	117.436868	112.058462	112.333344	115.721855	119.091039	117.393352	110.475099	101.403509	95.707915	89.191178	81.702235	74.633202	-65.575322	-354.671516	-734.636554	-1173.797446	-1702.804039	-2324.038253	-3008.413120	-3651.193970	-4208.917908	-4650.792159	-4995.904948	-5272.137327	148.082009	143.629958	143.615498	154.754929	165.792210	173.321189	176.893354	178.900855	180.978109	178.467971	173.880383	167.277441	-31.302034	-324.478226	-735.609690	-1238.445778	-1846.055563	-2557.435349	-3326.063125	-4020.888894	-4597.814882	-5024.181927	-5339.542707	-5588.082348	148.726297	145.112147	144.112244	145.129400	144.913236	140.731139	132.589401	122.343611	115.595228	109.105104	102.156447	95.567404	53
4agn_502	83.789305	73.245428	65.803799	64.379212	67.144370	68.732514	65.962640	62.357489	60.470786	60.934020	62.331047	64.524710	65.397609	52.322599	51.792784	57.938552	64.546130	72.160593	77.926067	80.930178	82.835916	85.122211	85.050389	82.405734	89.084869	89.739874	98.887149	107.096701	113.479157	119.141593	121.964065	124.161915	128.083424	133.082037	138.038275	142.939336	62.691309	52.514648	56.830444	59.796459	63.683754	64.106417	59.130784	52.632590	48.508574	44.751839	39.367707	33.849993	-122.581915	-401.561236	-734.799997	-1110.184462	-1531.520673	-2023.593500	-2593.418561	-3176.419807	-3752.380046	-4300.857637	-4773.922021	-5153.893290	83.267280	71.159620	72.032601	79.377829	87.069576	96.302271	103.366202	107.124635	109.411687	111.810258	111.560742	108.511899	-104.376335	-383.855212	-737.796521	-1160.120965	-1636.360545	-2201.827943	-2848.648557	-3485.956232	-4092.249006	-4647.087397	-5108.009958	-5470.474769	82.880679	74.127747	76.865883	77.497108	77.646904	75.909238	70.000566	62.671238	57.817289	54.086456	49.103866	43.977773	53
4agn_505	49.022201	40.555219	31.869545	32.845649	33.966885	28.843988	24.055227	19.398226	20.265180	22.114047	24.600487	29.247490	39.365507	35.426275	37.320327	47.700791	53.747759	55.455129	57.045375	58.165641	60.871119	63.377865	64.647979	65.521994	52.150546	54.464375	65.049820	77.060372	82.989417	86.767221	91.445311	94.963160	100.138901	105.453855	109.258174	113.915860	37.584584	37.086467	46.574215	55.195334	59.261856	58.700172	55.086903	50.161764	47.139174	44.036098	38.344385	33.671085	-99.608546	-360.352501	-699.968852	-1063.452890	-1479.793988	-1969.714430	-2491.474784	-3032.650097	-3533.937497	-4012.755532	-4448.486714	-4810.356234	46.940587	42.693587	46.191546	58.032377	65.585973	69.027455	71.493886	73.240816	76.055194	78.526675	79.641171	80.188502	-91.687118	-355.344844	-716.832721	-1126.410697	-1596.280865	-2149.119225	-2727.090225	-3312.647456	-3835.431561	-4316.239604	-4743.259237	-5093.022338	46.695680	46.640771	55.259950	62.036294	62.966266	60.467036	55.831218	50.100169	46.347840	43.254719	37.928319	33.608351	53
4agn_506	32.296884	27.869075	27.612699	20.165017	16.083647	9.032860	2.122247	-4.965492	-11.170984	-13.535370	-12.059227	-9.433420	27.450641	25.712411	35.894631	40.223595	42.841667	45.232812	49.948541	51.846645	50.454412	49.327310	47.235704	43.275823	34.924694	36.404462	43.948896	43.897447	44.870226	45.478516	47.031336	47.705277	50.333106	55.019125	60.154138	65.502312	25.729160	22.542500	29.283891	27.573151	27.226629	24.430030	19.622253	12.215910	6.792827	2.097911	-4.356186	-10.358907	-123.836896	-357.794797	-675.810381	-1059.078927	-1510.680398	-2054.130750	-2677.345417	-3319.595364	-3940.090843	-4499.015305	-4942.225648	-5292.186312	34.217613	32.642233	44.380727	50.628691	55.654013	60.425013	66.815699	69.762907	68.858562	67.746269	65.311782	60.815065	-115.745517	-356.423998	-706.509677	-1145.630976	-1660.391784	-2280.432677	-2980.229876	-3678.090165	-4325.016125	-4882.464423	-5305.552441	-5631.863731	34.110517	31.669764	37.591154	34.484520	31.630997	27.114646	21.461091	13.268448	7.113929	2.440983	-3.559835	-9.139743	53
4agn_511	113.069055	126.284082	116.358786	114.599291	119.532500	119.345059	114.270412	112.894122	111.650964	114.245464	116.058321	119.089491	92.579425	100.398817	103.383666	112.535592	123.964942	132.319293	134.201319	137.162191	137.867765	137.509706	134.823520	129.688956	121.626973	143.076308	150.904230	159.611711	166.905568	171.666815	175.322763	179.884598	184.001415	189.880685	195.423330	201.015044	92.272677	100.619868	107.272704	111.662630	116.882327	116.390917	109.363469	102.320170	96.486045	90.790221	83.970810	77.332019	-78.179162	-321.303331	-731.906027	-1176.695056	-1693.373718	-2294.128124	-2928.883332	-3548.873432	-4150.604405	-4647.413395	-5092.330280	-5422.964793	114.731205	123.551854	129.037045	140.036138	153.681704	164.176589	167.000308	170.332646	171.098695	170.321356	167.219705	161.438134	-57.329770	-304.808706	-750.664849	-1254.560213	-1844.225222	-2530.666313	-3238.148425	-3908.699991	-4535.454832	-5024.195025	-5448.837324	-5754.058426	116.618767	126.473210	132.698818	134.891343	136.540995	133.628818	125.287332	117.138925	110.387385	104.698770	98.357406	92.178558	53
4agn_516	79.146575	89.825258	85.214250	86.237130	84.730156	83.684173	82.552851	79.975936	78.255977	78.002189	79.818834	82.260347	52.397542	58.778084	61.998740	71.518397	74.905273	80.823980	88.105409	91.076869	92.077581	90.540947	87.633795	83.563391	85.801763	106.086894	117.772439	127.260061	131.269935	136.380287	140.772833	143.131968	146.788838	151.705168	156.890254	162.040783	49.469051	57.265780	64.035854	68.144588	69.501104	68.955590	64.318997	56.378847	50.816045	45.153074	38.182952	31.939652	-133.499488	-408.450162	-777.148967	-1181.898876	-1657.097012	-2212.214860	-2825.447234	-3437.685294	-4033.327187	-4550.749567	-4976.495535	-5335.597083	71.097349	78.097401	82.835541	93.655406	98.794496	106.673162	115.190991	118.749868	119.978579	118.217143	114.881290	110.291340	-115.910441	-393.035284	-787.262496	-1245.482486	-1785.176466	-2419.883008	-3113.654689	-3780.273069	-4404.073605	-4917.444472	-5322.863693	-5660.727867	70.551251	79.471392	84.653639	86.251564	84.002434	81.197739	75.455345	66.538824	60.154239	54.504136	47.992741	42.173875	53
4agn_517	51.822290	45.052510	39.834301	39.792643	36.488409	32.316645	23.954076	15.416272	9.671977	8.696814	10.289001	12.596153	42.982527	39.466924	43.866366	53.417056	56.886779	62.602558	65.961553	66.136344	64.025033	62.293849	58.644368	53.478635	56.375227	55.554205	58.924835	64.102005	65.216896	66.959209	67.851548	68.792625	72.002630	77.008175	82.193224	87.457155	42.047521	36.426616	37.624582	39.045978	38.496176	36.654686	30.660305	22.838408	17.112473	11.666536	4.418250	-2.097251	-116.869840	-394.022185	-723.222434	-1107.267262	-1576.868766	-2144.425786	-2792.122064	-3456.089260	-4075.851165	-4608.367411	-5025.116483	-5360.309465	49.503324	45.777548	52.077021	63.291649	69.429486	77.675132	82.745236	83.935212	82.147816	80.230713	76.104336	70.338682	-107.592070	-393.610362	-755.386368	-1194.386664	-1733.521097	-2383.459077	-3109.858217	-3829.298736	-4472.761949	-4998.863761	-5390.935077	-5700.515844	50.276744	45.230888	45.641769	45.268743	42.219646	38.588310	31.703827	23.043091	16.512535	11.090426	4.323609	-1.750536	53
4agn_519	60.891989	56.551522	42.057843	31.916847	29.388866	23.140816	17.784882	12.311644	8.406830	9.126461	12.537130	16.658692	50.105760	45.042309	40.741341	45.954157	50.627684	55.753558	59.818491	60.760124	58.564760	56.745797	53.240006	47.692436	65.574857	64.896656	62.188142	62.775092	65.486432	67.378549	69.841374	72.315244	76.123203	81.993525	87.675599	93.192465	48.478955	39.326614	34.767355	34.592783	35.829229	34.054413	27.332111	19.151707	12.776152	7.097543	-0.593634	-7.800990	-110.842247	-365.293415	-717.902579	-1168.918997	-1686.177706	-2315.636616	-2976.142232	-3633.988003	-4238.406453	-4750.108236	-5140.073652	-5427.567985	61.724808	56.964090	54.376904	62.606404	69.704212	77.817917	83.151508	84.734209	82.553780	80.380484	76.269755	69.962417	-96.837954	-359.630833	-743.751090	-1266.186626	-1851.783735	-2572.514247	-3308.444553	-4017.489422	-4641.434698	-5143.016940	-5505.768963	-5764.046555	61.978841	53.686936	48.206522	47.224298	45.314772	41.738860	33.824847	24.616277	17.308469	11.666576	4.492877	-2.234793	53
4agn_524	98.683205	113.751101	122.776937	126.076867	122.948609	119.539696	113.926594	106.964869	102.855150	99.903412	95.843010	93.689082	73.180835	78.788071	90.157510	99.301330	99.755254	103.050637	105.576245	106.590005	108.434968	107.952258	105.090622	101.765982	106.621379	127.174340	144.533300	151.604887	151.114586	152.894606	153.765884	154.052367	156.777539	160.573192	163.479740	167.161751	71.203717	75.125576	85.235456	87.114029	84.377088	82.034172	76.014230	69.095981	65.265124	61.045490	55.064670	49.829854	-94.200108	-311.500335	-576.811511	-892.752576	-1275.933480	-1743.797368	-2274.193036	-2849.713765	-3438.657073	-3980.960769	-4499.812861	-4964.767877	105.277736	112.348586	124.159517	134.345417	136.165743	141.299536	145.007913	147.020919	149.576807	149.267876	146.437842	142.980008	-64.776118	-285.316662	-569.641689	-933.871926	-1372.807192	-1913.879078	-2517.708767	-3149.463456	-3773.563422	-4321.089693	-4831.867449	-5285.314464	105.730032	111.324400	119.055171	118.822490	113.049801	108.940250	102.030421	94.430706	90.005106	85.802381	80.168505	75.264349	53
4agn_526	49.206309	53.387540	40.386359	29.411869	25.518875	18.928938	12.929497	5.948242	1.230347	-1.456313	-1.628487	0.617982	34.097276	39.925052	38.465802	39.215893	43.115731	47.523595	53.591070	55.698052	55.387469	51.208964	46.672266	40.652117	52.647020	58.416682	53.365670	50.458666	51.569255	52.068028	53.966366	54.537628	56.793112	60.852785	65.317067	70.461490	32.326326	33.946694	29.730889	25.387924	25.685976	23.448392	19.007151	11.455104	5.374797	-1.055235	-8.340745	-14.991988	-45.017366	-246.575351	-566.599146	-941.465697	-1402.370159	-1969.971012	-2608.900277	-3257.373521	-3874.174451	-4376.356033	-4796.716547	-5095.818290	51.881371	57.393371	57.843233	60.958258	67.909956	75.276767	83.169195	86.323758	86.432243	81.982232	77.033598	70.356627	-28.909505	-240.681630	-594.123791	-1027.637834	-1558.565142	-2209.223128	-2926.848406	-3630.528407	-4272.757280	-4764.034517	-5160.430431	-5431.063253	51.411333	53.336913	48.940666	43.779163	42.194078	38.617781	33.402640	25.054761	18.213508	11.797475	4.971510	-1.235055	53
4agn_535	99.376410	116.765124	107.128472	95.976710	94.522313	95.382585	85.829241	80.377502	79.385267	78.865532	79.460690	81.455158	81.667119	95.947929	93.572559	92.664352	98.434772	106.772723	107.893229	107.152490	108.062656	105.907176	100.896794	96.069167	105.204018	125.821312	125.757285	124.030275	127.444840	131.943690	132.272693	133.724907	137.419443	141.912492	146.867037	151.913879	79.871776	89.751123	85.670700	80.676991	82.451952	82.114361	75.023059	66.033548	60.401550	54.492270	47.328765	41.214833	-81.563403	-312.580733	-649.481685	-1043.526087	-1527.350677	-2068.934220	-2703.629625	-3295.581115	-3860.331004	-4351.707605	-4738.177138	-5067.995397	99.111347	114.154369	112.829339	113.636715	122.405579	132.620700	135.301330	134.993265	136.003003	133.582475	128.076010	122.704293	-62.991273	-304.344934	-667.475060	-1116.208213	-1675.108497	-2293.312837	-3006.688299	-3644.193671	-4232.736875	-4717.831980	-5079.459467	-5386.747259	99.369250	110.540763	104.733480	97.941725	97.364889	94.823388	86.785579	76.794166	70.328557	64.438461	57.743265	52.045222	53
4agn_536	79.709123	82.733242	73.399404	69.066202	72.916294	72.050412	67.266403	63.607422	64.493142	66.494240	68.926608	72.535481	63.716615	70.917611	73.923492	77.892289	87.978988	94.641478	98.387652	100.683620	103.621333	103.461220	100.832229	96.574276	85.831763	97.732086	106.014343	114.256618	121.386051	126.790986	130.268321	133.318497	138.172684	144.066859	149.740999	155.480730	62.884757	70.303107	76.739856	78.918201	83.821180	83.702715	77.731610	70.234181	65.297689	60.033622	53.248067	46.964992	-102.165821	-408.739407	-815.175374	-1239.135237	-1734.504006	-2309.484301	-2945.399051	-3579.747355	-4174.799386	-4682.785154	-5108.251364	-5439.366908	74.657836	81.475545	86.830487	92.086292	104.355700	112.913052	117.878195	120.790681	123.821846	123.328270	120.236424	115.354713	-89.460703	-404.298366	-843.205958	-1316.070155	-1883.379694	-2536.244330	-3247.514689	-3934.485837	-4555.791414	-5057.086087	-5460.551701	-5767.303385	75.722489	83.692228	89.419320	88.976771	90.454589	87.899175	80.765172	72.264593	66.439243	61.185410	54.879641	49.047246	53
4agn_538	66.676839	63.684959	65.159997	61.631131	63.553139	61.050396	54.833084	50.980690	47.723501	47.958659	48.774515	50.759375	49.210249	45.916278	56.280908	62.889193	71.193901	79.193186	83.301610	87.307600	87.615848	86.411460	83.126110	79.117746	71.002494	77.218440	90.322730	94.832240	98.757499	102.750494	104.723912	107.610130	110.906437	116.026081	120.968321	126.126312	46.581307	45.480174	56.434889	58.154047	60.471121	61.268274	55.890931	49.987126	44.646529	39.365014	32.678155	26.859959	-68.757515	-314.472320	-632.707261	-1005.299996	-1457.383102	-2020.360809	-2640.471142	-3271.166323	-3869.992917	-4369.001630	-4794.669444	-5152.728767	68.287454	65.082193	76.809901	85.049102	95.805757	106.658934	112.253413	117.159941	117.785867	116.316262	112.641252	108.140663	-49.563891	-299.306376	-644.534190	-1071.384214	-1593.885340	-2244.107591	-2938.934831	-3625.219790	-4249.346171	-4741.018684	-5145.381231	-5481.714835	67.398287	67.015744	76.778131	76.770629	76.542990	75.845441	69.520717	62.772838	56.651491	51.378155	45.141060	39.736445	53
4agn_539	107.804518	100.094986	96.792238	95.503610	96.473639	95.934493	92.863021	91.550699	89.777524	88.779174	88.280752	91.098970	88.387573	79.117890	84.805150	90.743457	96.098329	101.265806	104.627748	108.552314	109.805692	109.160865	106.228704	103.271236	113.458214	116.563300	127.949383	137.103469	142.828225	147.569650	150.180867	152.993464	155.894103	160.486750	164.386023	169.473331	85.525974	78.417513	85.789279	88.967228	92.109051	91.139640	84.366865	77.458678	71.842345	66.956228	60.052565	54.331692	-91.295589	-390.679245	-755.013226	-1148.870377	-1599.502669	-2113.985127	-2677.399804	-3252.931978	-3823.565391	-4349.865675	-4806.258670	-5164.864031	108.522212	99.662875	107.320069	114.183924	120.945990	127.437714	131.663187	136.137107	137.652256	136.969993	133.785130	130.358715	-72.683875	-375.002515	-768.586909	-1208.431312	-1719.272147	-2304.834867	-2938.481236	-3567.435632	-4168.032626	-4695.625433	-5137.229949	-5477.302257	107.917617	101.869458	108.082788	108.433464	107.807452	104.276011	96.319226	88.486360	82.093816	77.231312	70.743168	65.426781	53
4agn_540	73.554040	79.362716	76.250265	67.288075	62.210804	56.599234	50.121826	44.450303	40.237072	36.058395	32.160640	29.693059	55.888283	52.845924	52.854579	49.862704	49.573475	49.057417	48.601422	50.279051	52.889097	54.724380	56.730574	58.245620	75.249765	82.736864	84.944064	83.203302	83.657265	83.872488	84.364452	84.953914	86.525580	88.908791	90.593762	92.530723	50.804813	45.727240	45.108740	41.650605	41.432430	39.056471	34.880429	31.178449	29.029712	27.106959	23.945987	20.657899	-36.799989	-143.990889	-308.619381	-538.437410	-836.065126	-1173.951368	-1553.803703	-1986.171205	-2458.281973	-2949.232190	-3459.358525	-3947.153764	82.932269	81.352579	82.429852	80.670585	82.510888	83.282216	83.706131	86.323798	89.806989	92.183674	94.580408	96.333749	-14.825023	-124.525901	-305.119545	-567.763788	-912.460063	-1298.087296	-1725.660351	-2200.473632	-2704.237673	-3209.373320	-3725.818266	-4215.582624	79.447511	75.756261	74.571977	70.288469	68.957462	65.340206	60.571904	56.455663	53.974249	52.060513	49.084843	45.994129	53
4agn_542	72.963145	76.492786	66.762091	60.741267	54.683821	52.210483	46.156017	41.988943	38.631432	36.993293	37.413836	41.670529	56.113785	56.336700	53.445593	54.259526	54.026305	59.208739	61.234496	64.321247	66.023654	66.381045	65.949430	66.455744	76.876428	83.731570	86.512384	91.657937	94.061260	98.150553	101.298388	104.379904	107.614107	111.609459	115.466637	119.852463	53.468750	51.529482	52.204409	54.063819	55.297541	56.278887	53.349358	49.671482	46.639712	43.166467	38.112964	33.521740	-47.759040	-236.522267	-499.958215	-798.723748	-1185.047555	-1641.573684	-2140.806000	-2668.182525	-3203.828456	-3692.782130	-4118.298961	-4461.813691	73.048760	73.718491	72.279362	74.376326	76.575383	83.922058	87.068503	91.024359	93.296438	93.749711	93.191444	93.376582	-32.619502	-227.784829	-510.642417	-845.839609	-1287.201362	-1809.868361	-2367.796866	-2942.072211	-3505.022033	-3996.507487	-4410.953394	-4741.211981	71.924067	70.860728	70.885694	71.316197	70.804430	70.482134	66.738581	62.414678	58.810486	55.334626	50.628189	46.377118	53
4agn_554	86.917310	101.434869	102.140520	97.841223	93.821669	88.448736	78.768896	72.625823	68.349020	67.765217	70.003954	74.388684	73.997281	92.578631	102.895141	108.970562	111.532155	115.289122	118.037493	119.326426	119.126484	117.846840	114.544599	110.620579	93.364486	112.355704	123.913495	126.770640	127.486141	129.723698	130.808749	133.012968	136.919039	142.804172	148.175718	153.812098	74.408905	89.218713	98.111924	97.389985	96.369818	94.373661	88.573182	81.073591	76.049354	71.277604	63.868874	57.264323	-83.664118	-354.067449	-696.238353	-1097.755012	-1577.335261	-2149.359759	-2820.549680	-3474.959953	-4111.019322	-4655.825669	-5076.484035	-5398.624916	82.144873	100.316734	112.277230	119.995721	124.938787	131.048859	135.626200	137.747202	137.928243	136.466791	132.666510	128.080644	-70.510146	-351.123353	-724.170033	-1182.286568	-1729.805839	-2382.602095	-3136.779298	-3845.210155	-4508.543020	-5047.151021	-5443.155182	-5739.483308	84.327618	99.546904	107.292561	104.602114	100.672884	96.700536	90.003583	81.580042	75.747049	70.994454	64.079143	57.933781	53
4agn_555	37.457183	33.259952	28.394716	17.391619	13.413038	9.033278	2.260627	-4.476364	-11.499547	-15.480098	-18.194347	-18.983806	30.387809	27.105556	31.546427	31.458966	35.151814	39.491605	45.008885	48.899790	47.461811	45.795194	42.013402	38.383961	39.094243	37.512110	38.434326	35.073439	35.274239	36.257652	36.512373	36.294320	37.267279	39.960163	43.111536	46.869453	27.806935	22.275717	23.514841	19.846109	19.675470	18.096714	14.177689	8.113515	2.447011	-2.857324	-9.324905	-14.743743	-64.660776	-233.473114	-488.761172	-810.581689	-1220.347558	-1695.110406	-2259.652029	-2867.296860	-3446.017835	-3976.909994	-4430.937028	-4831.578791	43.763649	40.664523	46.751359	48.652315	55.456177	62.020026	69.287127	74.501649	73.663406	72.129204	68.186651	64.281872	-55.318706	-228.924849	-513.345483	-883.671991	-1358.438250	-1900.042547	-2536.486388	-3201.810014	-3806.531203	-4338.158125	-4775.980569	-5159.755761	42.420993	37.432824	38.580327	34.215336	32.820866	29.891907	25.344107	18.709366	12.427168	7.141921	1.050459	-4.020395	53
4agn_557	93.149668	96.096626	93.151449	86.605416	83.684173	80.028120	78.773960	74.796698	71.418920	66.855656	60.931481	58.436079	75.395482	73.096762	74.670468	76.194655	79.039889	82.239326	89.069703	94.065760	97.480339	97.421207	94.352781	90.644983	98.035869	105.824092	113.838947	115.406532	116.654280	118.692567	121.567854	122.244688	123.793110	126.624050	128.625904	131.649076	72.727955	69.989854	74.060413	72.946540	73.036686	71.613339	68.268275	62.914803	58.749258	54.751076	48.831989	43.222728	-41.263402	-223.638566	-462.458415	-769.846566	-1157.570366	-1605.722404	-2104.886843	-2661.456789	-3237.624781	-3800.520721	-4340.811214	-4787.705087	97.348732	95.882567	98.588556	101.888504	107.181559	112.200813	120.234159	126.354715	130.605071	130.910170	127.995595	124.144563	-19.649430	-204.647410	-461.508922	-816.232767	-1263.765925	-1776.408644	-2341.262419	-2954.297281	-3566.280895	-4138.074338	-4672.678789	-5106.682668	96.452326	94.780221	97.828677	95.717066	94.014312	91.026654	86.913280	80.982317	76.312727	72.320688	66.714834	61.432911	53
4agn_561	98.671234	103.634630	108.850773	106.473683	102.637586	96.363981	89.534862	82.048703	78.553624	77.164678	79.595738	83.140691	81.149162	89.533786	104.823708	110.862338	114.233221	116.947200	119.597841	118.638949	119.242569	119.789047	118.192930	114.391565	104.578662	116.281706	131.612553	137.085768	138.803606	140.716544	142.845212	145.064518	148.818539	154.203935	159.662345	164.983004	80.387829	87.736772	100.714368	101.472135	101.434693	99.090863	93.081637	85.525076	80.617912	76.622746	70.028309	63.480597	-61.522424	-342.036455	-689.601131	-1074.155024	-1564.490223	-2136.233048	-2759.388208	-3388.471520	-4009.468643	-4598.508482	-5047.242884	-5392.728931	90.012229	97.649335	114.614744	121.927071	128.222290	133.258259	137.184669	136.937136	137.950688	138.572782	136.594831	132.203820	-49.709148	-338.955438	-718.471046	-1152.111164	-1715.915364	-2367.065660	-3062.793057	-3741.092136	-4390.373441	-4981.548774	-5409.996275	-5731.604710	90.865282	98.407967	110.303154	108.810639	106.335429	102.007160	94.903413	86.418457	80.738625	76.749015	70.622834	64.519049	53
