name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzu_537	0.647189	-10.017008	-16.749839	-25.878328	-31.094786	-37.429590	-45.501008	-50.373130	-56.415759	-62.937328	-69.081092	-72.611921	-0.329589	-0.324366	1.631248	3.979662	6.467906	10.035405	13.082054	17.674746	20.762184	20.666908	20.911159	19.434283	3.344540	-2.598879	-5.873325	-11.537498	-20.299630	-26.905849	-29.729618	-31.464235	-33.228733	-34.204797	-33.551349	-31.460991	-0.169109	-1.563635	-2.342619	-4.635991	-6.556165	-8.266546	-9.648391	-10.821369	-12.598778	-15.653815	-17.401417	-19.600675	-76.024529	-245.552672	-493.039911	-813.498205	-1203.370984	-1642.810967	-2127.004481	-2612.879803	-3112.460093	-3573.561891	-4036.859658	-4405.129821	1.383637	0.514089	3.642668	7.616634	11.883089	16.570676	20.182528	25.039515	28.335063	28.270960	28.532547	27.018327	-72.658220	-248.620921	-525.155179	-897.287031	-1342.608421	-1838.151108	-2370.884161	-2892.178215	-3414.440860	-3875.530204	-4330.531449	-4683.912394	2.253767	0.786789	0.466472	-1.729602	-4.732010	-7.437081	-9.067789	-10.342104	-12.221198	-14.911357	-16.096160	-17.748667	27
4kzu_548	35.406278	29.462547	27.629794	18.648666	11.580622	2.890597	-6.812296	-16.204493	-24.276886	-28.903968	-27.103785	-22.873892	35.113574	41.056685	49.534955	55.732001	58.109925	63.342421	69.185686	73.944069	76.390823	76.673419	77.022797	76.117306	41.924067	44.096757	44.351625	37.504349	27.616008	21.181713	20.441314	17.852472	16.378176	18.180082	25.638600	34.224722	37.151724	41.491031	44.376759	42.369102	40.191459	39.997718	41.287548	40.011365	37.148644	33.665124	31.872254	30.471566	-112.274018	-365.044004	-683.248415	-1096.290511	-1643.765751	-2289.173534	-2967.184937	-3669.754303	-4330.572621	-4883.919243	-5288.868162	-5581.152042	36.107979	41.188452	50.355512	58.198388	63.495622	70.899708	77.485987	82.670013	85.271660	85.479903	85.730041	84.687630	-105.031494	-366.194141	-716.121822	-1196.223707	-1827.430492	-2560.456230	-3305.218157	-4059.366811	-4743.923754	-5287.026135	-5660.663564	-5920.155798	39.464050	44.079747	46.313056	43.845180	40.587062	39.430060	40.343377	38.934538	35.926193	33.029555	32.267011	31.752698	27
4kzu_549	84.661470	82.648206	72.017830	60.104019	54.959154	46.516631	37.837164	30.623036	24.948263	20.795043	21.005231	23.877943	75.140127	77.439555	78.443418	80.122133	83.234105	86.095712	92.136766	98.423682	102.057046	103.431465	105.600844	105.702283	91.232363	93.235905	87.643959	79.122733	70.847399	65.814553	65.203010	64.275541	63.512197	66.028114	71.977418	79.437907	75.866042	74.726306	72.993628	69.209519	68.036406	68.227435	70.058805	70.808053	68.688673	67.099951	66.645101	66.010513	-45.200188	-245.159687	-570.387946	-954.535513	-1431.435914	-1974.361124	-2586.464764	-3231.994621	-3822.205166	-4346.810574	-4783.776054	-5099.912708	82.269245	84.576134	86.491705	89.274327	94.728311	99.009240	105.791883	112.549282	116.325931	117.676462	119.794700	119.792841	-34.018092	-243.072551	-601.109247	-1038.499094	-1587.848028	-2198.854053	-2877.591624	-3574.645847	-4188.001779	-4706.787976	-5122.301596	-5412.157116	84.298599	84.002319	82.106032	77.453511	75.038445	74.017254	75.507263	76.148863	73.903802	72.822509	73.215992	73.351032	27
4kzu_552	34.520965	26.834666	18.529172	10.675958	6.974609	-2.443401	-11.923826	-16.910705	-23.730238	-29.188104	-30.804285	-30.607555	26.639975	30.623074	35.321078	40.609710	45.374043	48.137566	52.786273	60.659621	63.013503	63.028521	61.546278	60.142573	39.735527	38.348452	32.676767	27.187295	19.566143	12.311821	10.097864	9.170641	8.251069	9.111116	14.309297	20.394716	27.410955	29.260772	28.557363	26.955524	26.308520	24.889162	24.562127	24.754784	22.241929	18.916369	16.449750	15.027983	-72.616897	-309.622520	-637.091958	-1020.613802	-1523.805686	-2087.473016	-2700.562310	-3339.486606	-3936.738002	-4462.092021	-4869.491278	-5218.802054	34.343353	37.059384	42.825941	49.488912	56.724528	60.994043	66.317263	74.599987	77.091384	77.065195	75.504353	74.012660	-64.066567	-311.021316	-674.264652	-1115.663144	-1693.963861	-2330.249866	-3005.971187	-3695.517319	-4314.498674	-4833.162648	-5214.255509	-5538.632174	36.171566	37.912115	37.147992	34.903903	33.020707	30.376285	29.705730	29.778399	27.135381	24.323230	22.752294	22.078272	27
4kzu_553	22.283448	17.907251	13.206172	5.199175	0.828793	-6.019221	-14.450089	-19.437888	-25.524104	-32.020748	-38.345915	-40.927860	25.448013	26.281595	31.606363	36.139832	38.740792	42.291203	46.272702	52.491658	54.166968	54.181657	54.292622	54.271789	27.100414	27.469902	25.032461	19.214688	11.077883	4.722225	2.368567	0.362892	-1.602589	-1.975746	-0.891487	2.623273	26.905766	26.348664	27.360265	25.993205	23.623599	22.322864	21.884932	21.221745	18.206060	15.509330	13.831238	13.101094	-86.416197	-248.911793	-506.132119	-834.544034	-1248.000203	-1713.997224	-2236.455670	-2770.982118	-3259.251491	-3737.650468	-4221.645568	-4614.739007	25.676420	26.478962	32.634647	38.475682	43.169410	47.998897	52.638482	59.216279	60.966011	60.994798	61.116541	61.060927	-81.422952	-248.639143	-535.682532	-915.590606	-1391.728667	-1918.155661	-2494.835342	-3071.238788	-3576.615456	-4054.131121	-4529.165849	-4907.142106	28.147958	28.186517	29.229517	27.572499	24.271761	21.998260	21.300928	20.547160	17.409488	15.095457	14.007716	13.847238	27
4kzu_559	37.221642	28.248901	20.286217	13.802092	4.073894	-1.346800	-10.261250	-15.278905	-20.134962	-26.710941	-31.652948	-35.761536	33.315488	33.765841	34.823934	41.819020	39.964302	44.505678	47.521253	53.019454	57.048762	58.218550	57.013713	55.609987	40.875589	37.438302	33.390555	28.487812	16.502197	11.130078	7.745512	6.039122	5.323377	4.597032	6.580027	8.378728	33.508515	32.688023	31.497877	31.432387	26.416091	25.656190	23.935335	23.126476	21.866152	19.510435	17.159798	14.756314	-57.889527	-248.940022	-502.581805	-843.537480	-1265.686753	-1735.944734	-2251.174922	-2775.017925	-3292.219107	-3799.026518	-4224.096058	-4625.002272	36.055257	35.648436	37.625432	46.116224	46.216688	52.058073	55.656585	61.458242	65.655430	66.872905	65.645991	64.208664	-52.779100	-250.486497	-530.218414	-928.337891	-1409.669633	-1939.801683	-2507.684146	-3071.646686	-3611.479378	-4120.621088	-4529.655554	-4916.364407	37.117244	36.332060	35.152001	34.945387	28.801425	27.067457	25.068856	24.158988	22.783868	20.799228	19.131893	17.293079	27
4kzu_565	75.345294	70.160087	61.017899	52.260712	44.696125	36.160056	27.577161	18.717182	12.306054	8.509847	8.450139	9.847175	64.779884	66.925767	69.083857	75.063175	76.675023	80.641499	87.828212	90.478741	95.334975	96.069069	95.885187	93.941362	82.565896	83.385557	76.647174	70.188893	59.577158	53.569967	52.451155	49.717560	48.541160	50.778597	56.663700	63.400936	66.411434	66.253473	63.107397	61.247786	58.393054	58.358209	59.844066	57.046334	55.168301	52.333913	50.139101	48.114223	-59.515062	-288.287458	-612.217998	-1019.840644	-1547.129773	-2133.303110	-2792.325775	-3433.150512	-4090.008787	-4611.217392	-5026.490906	-5350.412627	70.464379	72.040487	75.075939	82.729711	87.035720	92.518811	100.530876	103.472066	108.575425	109.228985	108.970058	106.916101	-49.592438	-286.379208	-643.891314	-1117.653162	-1723.068014	-2382.825729	-3112.891336	-3797.356233	-4484.550340	-4996.083995	-5384.064290	-5679.496080	73.370402	73.643705	70.186910	67.945796	63.912494	62.558335	63.721217	60.788294	58.774226	56.502058	55.259786	54.048064	27
4kzu_569	30.612530	18.121423	5.273225	-1.096910	-9.842407	-21.161053	-34.220024	-44.750345	-52.632123	-56.915200	-57.615660	-53.349368	28.445290	28.720993	26.608082	32.929006	32.264821	33.721392	36.339100	39.666406	43.776889	44.713621	45.368000	45.937162	35.782306	29.864890	19.297763	13.938210	1.688245	-5.539917	-8.484675	-11.428133	-13.500859	-11.668634	-7.043855	1.338743	28.994553	27.212606	20.599005	19.198353	13.836374	12.539744	12.666835	11.472604	9.502088	6.895405	4.690783	4.245848	-75.981877	-327.118777	-623.602627	-980.669380	-1448.340893	-2018.204408	-2651.421737	-3314.723477	-3969.395501	-4494.473790	-4922.257637	-5226.472574	35.539644	34.647445	32.961207	40.564298	42.227450	45.612568	49.065597	52.900211	57.325285	58.215511	58.804988	59.261613	-65.522195	-325.737315	-648.849123	-1063.750147	-1603.159993	-2250.837160	-2950.551555	-3665.855619	-4351.051201	-4867.879873	-5271.485893	-5547.718007	37.247520	35.414570	27.962958	25.958957	19.450260	17.316540	17.134645	15.839144	13.756124	11.679158	10.366053	10.720942	27
4kzu_570	70.731543	59.106483	48.028778	40.564752	37.478625	26.514926	15.951984	5.565376	-1.051071	-5.045431	-4.403018	-1.174833	63.749366	63.604083	64.521858	72.022220	78.160789	80.442121	84.859476	88.667708	93.268955	93.788857	92.641509	90.037849	76.273223	70.557953	63.988155	59.236014	51.092567	43.188839	41.335085	38.028986	37.183950	39.038815	45.335134	53.846831	63.838014	60.385478	57.256910	57.285452	57.500825	55.771975	55.638536	53.859018	51.945940	48.414291	45.361648	43.469342	-60.861622	-315.328441	-666.350535	-1084.071416	-1601.845783	-2217.332238	-2883.142942	-3576.492238	-4254.191866	-4793.716273	-5188.840429	-5468.146296	72.108817	71.008822	73.295257	82.322554	90.684321	94.749242	99.928319	104.188125	109.033232	109.478250	108.231947	105.484951	-49.303241	-313.798995	-702.729668	-1184.440775	-1778.014456	-2474.409995	-3208.297884	-3954.368385	-4662.145150	-5191.446185	-5554.855246	-5800.318241	73.500905	70.239605	67.217656	66.565315	65.069443	62.134498	61.646372	59.748685	57.696119	54.762080	52.738709	51.728935	27
4kzu_571	54.924052	47.606630	37.217898	28.092754	23.081929	13.261630	2.840411	-6.310951	-12.375605	-16.906408	-16.334301	-11.949102	41.649635	44.536873	46.796464	52.027033	55.469101	57.995787	63.581579	68.503040	73.180136	74.007930	73.865016	73.443761	60.770487	59.612718	54.642218	48.020198	39.472787	33.260246	31.379304	28.202986	27.495345	29.820897	36.340228	44.831583	41.851195	42.104374	41.778903	39.499245	38.914767	38.388431	39.276673	37.821688	36.248081	33.922707	31.871783	30.701475	-60.337903	-302.497225	-643.579526	-1051.109905	-1542.963206	-2129.133578	-2789.847871	-3468.030814	-4110.433252	-4657.116566	-5067.069903	-5358.732503	52.534784	54.351602	57.502875	64.348846	69.673995	73.821120	80.243835	85.620120	90.492645	91.285320	91.058817	90.511579	-47.643199	-300.815760	-674.138067	-1146.633469	-1704.923063	-2367.671093	-3101.418120	-3833.053258	-4502.377406	-5041.228822	-5422.522061	-5683.781176	53.923923	54.285333	53.619373	50.831587	48.381236	46.626751	47.170919	45.597859	43.890804	42.126930	41.043349	40.721301	27
4kzu_574	51.797413	51.994280	45.014278	40.667116	34.998000	27.740935	21.606091	15.897734	10.104163	3.517022	-1.681751	-5.056262	42.315870	47.599667	48.553739	56.386606	57.795124	60.734722	66.593160	71.473606	74.370500	74.457527	75.604644	74.069037	57.987781	62.306124	58.189542	54.614189	46.724218	41.027638	39.538146	37.299684	35.757356	35.404765	37.356032	40.382292	43.530814	46.410959	44.088720	44.449513	42.440648	41.339316	41.387928	39.943333	37.666055	34.913298	33.989004	32.102383	-72.839608	-248.659561	-497.242543	-822.267964	-1252.600983	-1742.761342	-2268.113259	-2804.645900	-3326.578276	-3820.753247	-4307.144100	-4701.557169	46.855978	51.847050	53.886578	63.089568	66.776306	71.134956	77.560355	82.749696	85.790555	85.898891	87.050082	85.471516	-64.014942	-244.691903	-521.258060	-901.575887	-1396.596953	-1950.048024	-2531.139161	-3109.068553	-3652.612128	-4145.562112	-4621.917874	-4999.525271	49.200569	52.487823	50.299163	50.368270	47.487125	45.436733	45.178061	43.631702	41.233298	38.883456	38.584535	37.293974	27
4kzu_575	23.442266	14.990748	9.430329	0.775621	-6.622220	-20.090967	-32.002619	-41.289117	-47.307740	-51.632836	-52.819977	-49.449850	23.714244	26.753005	31.420250	36.184022	38.291297	40.155588	44.131406	49.140799	52.857667	53.371397	51.406134	50.030474	28.932477	26.392417	23.495780	17.038969	5.503237	-4.097696	-6.581620	-9.429350	-9.746160	-7.684191	-1.741384	6.837079	24.728953	24.437405	24.261852	21.705580	17.521161	15.432268	15.301226	13.909755	11.803100	8.685679	5.900127	4.723485	-116.130568	-364.776523	-672.642863	-1060.422611	-1597.656799	-2248.530508	-2931.678023	-3632.550800	-4272.073098	-4815.947671	-5231.405774	-5532.021171	27.135697	29.465795	35.021875	41.243312	46.526552	50.664593	55.404990	60.865708	64.680879	65.128385	63.078077	61.573556	-109.252165	-366.652518	-705.407508	-1154.274085	-1779.405701	-2518.875097	-3268.990358	-4021.889793	-4682.996543	-5216.409348	-5600.362417	-5869.005817	29.482811	29.531544	28.947577	25.821480	20.909746	17.953143	17.431655	15.921439	13.657846	11.130504	9.351614	9.044769	27
4kzu_577	83.240104	87.621161	81.095431	72.040907	69.135144	62.162973	54.384275	47.285981	41.357182	36.090667	33.398556	32.040290	75.579753	84.475843	89.228744	92.591656	98.213612	102.449948	108.738835	113.771665	117.071310	117.494130	115.746334	115.010964	90.523778	99.388651	95.629893	88.921848	81.483190	75.951068	74.443366	71.440993	70.822862	72.017506	76.333610	81.128419	77.365766	83.409118	83.467229	80.450178	80.163010	79.890922	80.541029	78.582843	76.648822	74.112841	71.625100	70.444991	-45.149452	-232.905727	-530.448183	-898.336968	-1377.418973	-1910.599760	-2503.948758	-3109.047751	-3691.496269	-4204.914728	-4612.654544	-4999.071221	82.605344	91.433069	97.453168	102.081511	110.116758	115.742497	122.754174	128.155003	131.617155	132.013805	130.202833	129.405319	-32.491267	-227.943026	-560.153405	-982.906732	-1537.017761	-2139.013990	-2796.083529	-3448.627231	-4054.393057	-4562.410496	-4945.936184	-5312.417764	85.651348	92.437741	92.715803	89.057804	87.649761	86.181032	86.530436	84.459450	82.398107	80.345609	78.703578	78.199265	27
4kzu_578	64.419049	62.124464	57.632421	50.521627	41.863060	29.576544	18.561454	9.483562	2.878678	-3.015115	-3.401065	-1.875147	60.471535	61.823786	65.886219	70.973726	70.689334	71.834831	75.796429	81.723972	84.668743	85.626755	86.324599	84.287058	71.873458	75.220951	72.485794	67.368098	55.370667	46.598651	44.784885	41.084603	39.859320	41.082863	46.908775	54.021745	62.233735	61.149074	60.069415	57.933671	52.691330	49.959888	50.341819	49.047353	46.205507	43.826308	42.235683	40.478966	-92.334882	-298.829144	-580.114371	-944.816026	-1448.469240	-2062.907496	-2706.942305	-3394.684465	-4014.018208	-4582.821776	-5026.653176	-5344.930950	66.078778	67.694679	72.534398	79.275286	81.743556	85.128400	89.825852	96.284207	99.360504	100.313060	100.948393	98.795205	-81.349137	-292.462786	-603.695408	-1028.892874	-1611.291736	-2311.072610	-3019.972748	-3763.670108	-4405.711571	-4969.773393	-5388.679647	-5676.932611	69.318209	69.242560	67.733417	65.339597	59.199262	55.734851	55.759315	54.365649	51.383045	49.520842	48.847152	47.914291	27
4kzu_582	44.239844	40.224036	30.057099	24.068067	18.779653	9.689285	-1.561401	-6.939483	-14.173031	-19.010533	-21.242608	-21.216514	37.324098	40.540192	43.463925	50.930876	54.257764	56.790669	61.026804	67.043170	70.659417	70.981021	70.542174	68.516864	50.038761	51.154089	44.288419	40.095734	31.054733	23.538487	20.765058	19.460964	17.505771	18.997964	23.937976	29.893404	38.291045	39.129515	37.176789	36.849316	35.314103	32.986683	32.984633	32.019522	29.549886	26.609765	24.965479	23.114289	-75.228417	-277.246913	-599.374571	-988.269737	-1486.600152	-2052.185265	-2689.207317	-3293.630967	-3919.139599	-4439.476974	-4877.746231	-5218.962216	44.252779	47.089159	51.542154	60.704164	66.324442	70.435365	75.502410	81.784894	85.628230	85.908434	85.410696	83.289860	-64.461170	-273.706327	-635.662394	-1086.700719	-1656.141593	-2293.606100	-2998.148597	-3645.771165	-4299.084712	-4812.131040	-5226.865120	-5541.914172	46.392821	47.727199	46.325796	45.685915	42.769545	39.293120	39.004395	37.905763	35.309379	32.896973	32.117590	31.028469	27
4kzu_592	87.224166	87.107661	83.146678	75.248491	70.299374	63.616550	54.117366	47.025038	40.978925	35.789673	34.420258	34.599413	75.250271	79.055886	85.512876	89.634782	92.228775	96.322063	101.328977	106.282530	109.755300	110.271777	111.531461	111.444907	94.669852	99.643358	98.779002	94.407390	86.607597	82.173981	80.613839	79.269249	78.689999	80.078968	84.491115	89.759212	76.681373	78.222008	80.402086	79.082832	78.214863	78.665344	79.701603	79.367454	77.893491	75.653691	74.315597	73.131554	-35.214683	-227.830548	-532.567679	-898.733945	-1352.448722	-1876.513394	-2474.753153	-3080.578699	-3657.724920	-4166.930689	-4607.034753	-4970.970216	86.541081	90.177318	97.533518	103.108011	107.508246	113.051202	118.853567	124.191743	127.815809	128.304676	129.523189	129.364130	-20.616384	-220.651825	-557.771089	-981.200428	-1497.556376	-2090.791290	-2755.893657	-3408.512889	-4008.504754	-4512.246153	-4933.411345	-5276.480400	89.217691	91.445076	93.451873	91.662102	89.178065	88.519529	89.282410	88.838272	87.230037	85.467226	84.926472	84.437891	27
4kzu_593	40.056966	31.287006	22.903075	13.082340	9.889677	0.271543	-8.490086	-15.518857	-23.724687	-28.756898	-30.910407	-29.494969	35.016176	36.554556	38.090166	41.795954	47.395716	49.567331	54.164610	58.491363	60.587343	61.483433	61.049040	60.092131	44.721644	42.685541	36.776941	29.638409	22.701948	15.621282	13.436158	11.178591	8.248406	9.493706	13.977470	20.508948	34.884900	34.461289	31.415362	28.587776	28.673776	27.228225	26.426274	24.429680	20.858649	18.266936	16.138311	14.788884	-72.835778	-308.390584	-612.805030	-990.072342	-1493.177607	-2048.959725	-2651.563708	-3259.296944	-3864.464103	-4393.323516	-4830.770153	-5157.601006	42.332017	42.972504	45.416287	50.593509	58.987537	62.546440	67.781502	72.423069	74.708023	75.583034	75.090879	74.036517	-63.342171	-310.106765	-643.797985	-1080.700020	-1662.750764	-2287.026140	-2951.866446	-3604.728336	-4234.876137	-4758.980274	-5174.549000	-5475.613902	43.359354	43.169868	39.782285	36.474616	35.654361	32.921935	31.768048	29.647290	25.948388	23.852757	22.567096	21.978501	27
4kzu_594	77.215712	75.910712	67.984825	62.226854	57.512738	46.890766	33.649283	25.311727	16.750599	13.387097	14.768478	19.054929	65.063900	70.245683	71.506676	76.547327	80.975981	83.917819	88.592154	95.372778	96.970722	97.791002	97.592662	96.403358	84.812592	88.974525	84.087595	79.737932	71.155273	64.557394	61.707691	59.344728	57.806532	60.022922	67.353743	76.410243	66.175578	67.971325	65.044908	62.891036	61.398799	60.708479	61.649872	61.365984	58.107588	54.673470	52.771851	51.565066	-77.921491	-311.322309	-616.880552	-982.335004	-1506.911318	-2149.661280	-2860.759244	-3571.175403	-4232.840542	-4769.460809	-5169.143475	-5458.344473	72.851856	77.735455	80.039554	86.254525	93.868581	99.232069	104.905313	112.170689	113.925770	114.641735	114.346209	113.021147	-66.025375	-307.998730	-644.419438	-1064.431430	-1676.675430	-2407.701377	-3196.521641	-3962.366348	-4647.301049	-5171.943872	-5539.089763	-5795.153937	75.426282	77.910486	74.681869	71.674113	69.523206	68.143429	68.776062	68.377619	64.975943	62.132375	61.263883	60.940958	27
4kzu_599	79.085083	72.353136	65.430599	60.179379	53.596385	44.171094	32.784540	19.533678	12.887943	8.347269	5.811477	7.194365	67.164017	64.867137	66.519373	72.466521	72.841404	74.739709	78.495121	80.151057	84.732826	87.323684	87.327689	86.917829	84.725855	83.594017	79.536633	75.265344	65.644256	59.553087	56.995023	52.861242	51.101391	51.701808	54.870654	60.775089	66.964404	63.397533	61.599887	60.679987	56.939361	55.893373	56.573486	55.551640	53.856379	51.599114	48.910397	47.363510	-35.548866	-234.630375	-495.820036	-821.460793	-1250.847295	-1779.954358	-2379.923535	-3025.815737	-3640.955470	-4185.295246	-4626.665927	-4960.009575	77.373691	74.686072	77.238177	84.351282	86.900029	90.648507	95.304409	97.535556	102.407556	105.025475	104.982849	104.479757	-24.143160	-228.578097	-517.174988	-894.659196	-1390.481250	-1993.438171	-2659.441727	-3356.581346	-4000.237810	-4543.543209	-4964.371388	-5273.216831	78.347173	75.212266	73.246255	71.764626	67.014569	65.250598	65.710082	64.606140	62.800924	61.003606	59.123821	58.304274	27
4kzu_601	29.102023	10.445847	2.639567	-6.654499	-11.382131	-22.818150	-34.636878	-44.805696	-51.428111	-53.477452	-51.968502	-47.654252	29.725555	22.445020	25.782579	30.285100	35.334288	37.759496	42.310783	47.369891	50.096318	51.636260	51.124864	49.533496	32.970031	21.858892	17.686766	11.279985	2.623924	-5.455347	-8.046144	-10.374604	-10.509062	-6.883602	0.733845	9.446294	28.866584	19.558601	18.664199	15.693038	15.087306	13.348474	13.296006	12.796758	10.356640	7.817210	5.878356	4.093214	-117.363477	-392.479739	-723.225841	-1134.879597	-1680.630896	-2323.988200	-3018.616463	-3751.440550	-4398.381719	-4927.075106	-5318.159714	-5597.116302	30.928247	22.806624	26.905772	33.203086	41.176696	45.626075	51.021177	56.599076	59.408246	60.843081	60.222790	58.489005	-112.839140	-396.201695	-757.927179	-1236.443475	-1867.347130	-2594.513068	-3359.694774	-4148.066112	-4815.588671	-5330.968327	-5688.513455	-5933.608755	31.430646	22.414953	20.923116	17.611499	15.901734	13.083889	12.690733	12.067648	9.467795	7.550805	6.662380	5.777267	27
4kzu_610	13.554409	4.169549	-4.898434	-14.599012	-21.708501	-32.662540	-45.917583	-55.412423	-62.251293	-66.931120	-66.022706	-61.703688	16.550349	18.592206	22.254334	27.286123	29.909476	34.583531	38.251507	43.587829	45.988690	45.621762	44.713028	43.363226	17.826874	15.633409	9.745397	2.599011	-7.811497	-16.138881	-19.390803	-21.526591	-22.216627	-20.784786	-14.345163	-5.285264	16.708681	16.347375	14.833029	12.500088	10.317118	9.625024	9.251090	8.698871	5.654212	1.378761	-1.713052	-3.012933	-127.491353	-384.594355	-725.306735	-1136.658679	-1667.625758	-2327.663249	-3034.071197	-3754.772308	-4399.791585	-4943.119714	-5343.857707	-5626.441247	16.821958	18.052148	22.889610	29.235870	34.559616	41.568914	46.100944	51.899444	54.375420	53.922276	52.916790	51.427939	-122.853755	-390.506439	-766.405451	-1238.554275	-1850.901550	-2603.702620	-3379.920606	-4153.551567	-4818.926577	-5350.296623	-5718.424048	-5967.110149	18.269247	18.256705	16.620681	13.458689	10.031287	8.463697	7.732832	7.047478	3.846392	0.185267	-1.855757	-2.251600	27
4kzu_618	20.350331	14.512946	7.034115	-0.818686	-6.521881	-18.455336	-28.903524	-39.409014	-47.102469	-51.066640	-50.633359	-46.677215	22.710760	24.866864	30.366298	36.896767	40.761891	42.260799	48.626626	51.421658	55.140936	55.618551	55.685291	53.898638	26.309714	28.295575	24.014799	18.524923	8.599211	-0.070002	-1.621659	-4.980160	-6.494522	-3.927047	2.233780	10.591529	24.291664	24.991078	25.405662	24.130953	22.224705	19.855386	21.232299	18.838034	16.452721	13.529557	11.249009	9.213733	-138.980635	-378.464371	-711.101730	-1116.994258	-1650.470809	-2272.379688	-2966.935246	-3644.689352	-4321.225449	-4861.091153	-5281.588477	-5563.261301	23.362521	25.182308	31.569280	39.700423	46.376879	49.708121	56.999074	60.142115	64.101966	64.487790	64.462713	62.534904	-132.914458	-378.565788	-746.222168	-1215.638708	-1831.134302	-2532.486142	-3300.588794	-4025.079753	-4731.005774	-5259.891035	-5650.918929	-5899.580059	26.362725	27.687872	27.744367	25.945976	22.890191	19.358110	20.425995	17.894751	15.380987	13.043336	11.759252	10.614014	27
4kzu_619	36.670235	25.960958	17.965729	10.754583	8.917401	-0.329849	-11.069996	-20.155610	-27.626579	-32.095118	-33.080160	-30.755341	28.517413	26.601943	30.471631	38.133074	45.725568	48.864720	52.309820	57.356446	59.716735	60.647213	60.110900	58.722137	43.064317	39.226491	34.718536	29.422096	21.607444	14.839055	12.290684	9.237148	7.979443	9.447969	15.021753	22.506302	29.484656	25.828255	24.716381	24.110746	25.108403	23.952851	22.943587	21.618853	18.956348	15.820706	13.685829	12.235623	-107.278968	-339.495773	-687.541240	-1103.768385	-1602.402907	-2196.756715	-2832.821779	-3508.442389	-4131.886407	-4676.774211	-5103.632430	-5417.310192	33.376041	31.085463	35.959495	45.223899	54.805920	59.656453	63.758092	69.259655	71.752234	72.643358	72.033786	70.527234	-98.442464	-337.589402	-723.217303	-1205.023283	-1775.633519	-2447.643439	-3147.669875	-3876.569412	-4523.478106	-5062.106306	-5462.211098	-5746.703423	35.661206	32.609967	31.351626	30.199533	29.366440	27.036303	25.645756	24.197648	21.390510	18.802566	17.607717	16.982086	27
4kzu_641	67.575629	70.038630	63.953195	55.283943	51.707563	42.890824	33.823467	26.598141	21.060468	13.999880	10.956853	11.671618	58.989809	62.749670	67.885483	73.090398	78.526189	81.791776	87.532898	93.173216	96.367888	95.316761	94.071241	92.770988	75.610194	82.871988	79.642650	73.065688	64.602366	58.152159	56.414249	54.035369	53.700483	53.813533	58.104905	64.218729	61.337105	62.374098	62.593443	60.375997	59.352243	58.376601	58.762195	57.413404	55.017209	51.213508	48.880333	47.181796	-84.080689	-270.328847	-580.381978	-969.261801	-1477.192553	-2056.776899	-2693.755221	-3340.838161	-3938.391466	-4480.206464	-4923.311661	-5266.967765	66.146071	70.275036	76.645871	83.388548	91.538146	96.430762	102.962044	108.996339	112.292758	111.205415	109.902521	108.502280	-73.062604	-265.062359	-611.379215	-1060.265528	-1647.623164	-2301.346314	-3007.336641	-3704.441301	-4323.119677	-4858.413176	-5276.905134	-5594.375931	69.912667	72.008660	72.412950	69.745838	67.690722	65.543623	65.628703	64.161894	61.620755	58.328604	56.881933	55.956136	27
4kzu_660	41.554391	28.921589	17.534779	7.876212	4.502140	-4.894900	-15.455534	-25.680802	-30.845447	-34.517506	-33.640096	-31.116035	36.765197	36.185304	37.409668	42.532018	48.715646	52.613057	56.211031	60.176253	64.374149	65.549230	64.868763	63.197662	47.017293	41.996665	33.423555	26.391877	18.737103	12.014921	9.907976	6.817381	6.543349	9.119704	15.835612	23.365747	37.363981	34.902158	31.183190	28.603512	28.999514	28.344098	27.431821	25.883265	23.529746	20.998638	18.606243	16.791382	-85.362173	-357.561377	-684.169094	-1103.200849	-1640.367203	-2267.363146	-2920.628514	-3610.710944	-4242.146467	-4782.720956	-5176.222783	-5484.943536	43.847364	42.110900	44.261795	51.032590	60.022755	65.853666	70.085138	74.478134	78.796210	79.903664	79.129454	77.331967	-76.321543	-358.434757	-718.120315	-1202.818222	-1823.618880	-2531.684652	-3247.402309	-3989.196585	-4644.625124	-5176.106656	-5538.428909	-5816.910896	45.706139	43.330061	39.171040	36.105397	35.311117	33.559264	32.242184	30.561465	28.068382	26.115379	24.739924	23.768918	27
