name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gfm_49	-1.365179	-11.328215	-29.688880	-29.994348	-8.054942	-5.331931	-5.132970	-7.186609	-12.357989	-24.636946	-39.679962	-53.724773	4.725239	3.876071	-4.238431	3.132452	10.557365	19.443530	32.493302	43.913319	54.404843	59.753281	62.103013	69.121529	-1.517736	-5.223981	-14.628110	-15.927719	-10.847475	-15.778083	-20.332083	-30.196544	-36.870642	-49.645048	-62.453976	-71.048802	1.524200	1.781006	-2.732144	3.078394	5.700152	8.900494	11.534835	10.780646	14.685001	14.018398	13.336348	15.678049	-76.255122	-234.737247	-465.642685	-748.140530	-1191.720450	-1737.184237	-2437.896400	-3279.734244	-4240.351842	-5353.489377	-6504.861319	-7785.553242	4.373482	3.027930	-3.743689	5.603885	17.668773	29.632752	44.711778	57.809055	69.797204	76.001491	78.722222	86.074136	-77.892959	-240.441573	-489.907723	-817.402163	-1342.567061	-1967.083112	-2759.518090	-3688.130573	-4714.016696	-5871.019425	-7039.743706	-8339.099597	2.050479	2.466432	-1.857366	4.046978	7.300219	10.176783	12.719806	11.922111	15.799653	15.382264	15.212687	18.024179	26
4gfm_496	16.881728	14.591362	2.492945	-2.976966	26.101596	28.810925	23.594123	25.533242	19.740179	8.666169	-7.636486	-23.971347	15.155875	16.583244	14.247931	16.857430	28.039030	35.935850	44.657756	60.373879	70.921652	76.996553	79.144924	83.820178	18.236812	20.138856	14.694499	11.227122	23.260830	20.051472	10.780405	5.702045	-0.952764	-13.241162	-26.243931	-37.220031	12.715581	14.497499	13.845099	17.216817	24.287247	28.699526	27.217577	31.611663	36.012857	35.074723	34.593305	34.211200	-47.493519	-171.105022	-377.159237	-676.926029	-1126.157123	-1726.833782	-2434.973575	-3260.298732	-4237.135127	-5346.513011	-6574.752623	-7893.250897	18.448556	19.646549	18.539407	23.568892	39.660994	51.490640	62.080340	79.355835	91.426531	98.321036	100.899899	105.924794	-46.568331	-173.919737	-399.227138	-749.374145	-1280.306814	-1969.878992	-2765.025615	-3671.854557	-4714.351212	-5866.906048	-7117.763841	-8456.063322	16.778782	18.850946	18.474385	22.455867	30.413950	34.996225	33.351304	37.688642	42.054268	41.374173	41.316835	41.403025	26
4gfm_506	-5.040864	-12.546893	-30.107606	-31.475060	-9.038934	-5.059864	-7.222975	-9.937548	-17.773470	-27.057672	-42.715816	-60.351417	-1.076302	0.367791	-6.560538	-0.166744	11.202042	17.489934	27.684592	38.855743	45.911244	51.659617	54.132545	57.908239	-4.557030	-9.243652	-18.217272	-20.716792	-11.788136	-14.074056	-19.773066	-31.151938	-40.153238	-47.633923	-62.146003	-75.553884	-2.214749	-2.295830	-6.110206	-1.704309	6.498060	9.126625	10.559479	9.406291	10.546328	12.752774	10.820109	9.022310	-46.152443	-187.086889	-407.486988	-669.620070	-1027.104604	-1522.315538	-2179.760358	-2940.810049	-3806.054921	-4835.377434	-6017.919605	-7290.925616	-1.474183	-1.054003	-6.731372	1.456935	15.967459	25.418590	37.703714	50.420092	58.820223	65.366079	68.287810	72.426271	-46.708328	-194.597324	-434.573645	-738.972258	-1155.282586	-1725.925868	-2471.520200	-3312.926500	-4235.683160	-5305.067751	-6516.485175	-7813.229571	-2.110894	-2.508622	-5.946747	-1.425585	6.600345	9.260833	10.684654	9.507194	10.629374	13.005620	11.331839	9.865915	26
4gfm_508	-2.222029	-10.419207	-28.576201	-27.051972	-9.512559	-6.469331	-5.416283	-6.500104	-13.449473	-25.682688	-41.155018	-53.773297	-0.758656	0.987498	-7.087694	2.117091	9.623199	15.813543	29.394995	40.313178	47.204947	50.369800	52.831196	62.212500	-1.502045	-7.041843	-16.200365	-16.519047	-12.231884	-15.204339	-17.829055	-26.689078	-35.920976	-46.238477	-59.124228	-69.041679	-2.180679	-1.953790	-6.057349	0.523966	4.604079	7.399859	12.334166	11.767171	12.057559	11.887530	11.379401	13.590938	-46.925182	-192.214624	-402.059950	-654.272275	-1001.943753	-1501.705428	-2123.113747	-2872.503290	-3730.576519	-4724.780044	-5872.521366	-7189.526851	-0.646357	-0.103969	-7.045032	3.849781	14.354797	23.866074	39.264647	51.719136	59.965855	63.895861	66.790764	76.573928	-46.912698	-199.534763	-425.960739	-719.751838	-1124.699786	-1703.663498	-2406.516779	-3234.883894	-4152.095264	-5183.669059	-6357.777214	-7705.511632	-1.566645	-1.779457	-5.685673	0.942138	4.797162	7.732217	12.561413	11.965227	12.232592	12.262812	12.019346	14.453211	26
4gfm_528	0.865562	-3.911647	-19.333028	-25.043473	-1.509276	4.896348	6.975273	9.150871	1.700970	-9.846170	-24.379720	-39.449273	0.562605	3.257147	-1.781261	0.082977	7.665126	20.201209	36.472523	52.186836	61.470505	68.113991	72.149962	79.208129	1.850490	2.229966	-4.425529	-7.131436	0.047094	-3.019729	-5.965011	-12.467712	-21.655929	-32.868217	-44.139758	-54.287845	-2.293918	0.478439	-1.273318	2.514117	7.180137	12.696907	17.691403	20.416298	22.552925	23.552095	25.121918	26.284343	-69.895229	-234.177105	-467.315213	-780.230483	-1241.155448	-1838.339759	-2575.840668	-3478.091447	-4493.272171	-5654.309178	-6873.998418	-8239.759384	3.136323	5.000617	1.270662	5.700502	17.775739	34.092795	52.500223	70.053816	80.883611	88.370543	92.792972	100.210648	-69.445469	-239.506966	-491.309834	-854.231831	-1393.656304	-2082.180891	-2915.594414	-3912.481405	-4995.489723	-6199.636372	-7436.439695	-8823.285566	1.086159	3.812274	2.168319	6.520359	11.514093	17.037674	21.972899	24.657537	26.762387	28.030098	30.140627	31.790926	26
4gfm_553	-2.618582	-22.480170	-28.822571	-29.010472	-0.092464	2.418797	2.656324	1.730484	-8.823491	-21.463310	-34.783635	-52.512994	-2.264923	-15.314883	-13.047642	-6.955307	3.361352	10.412047	26.054454	40.574601	46.971631	51.656595	55.811359	60.594676	-2.464961	-16.471150	-18.574400	-17.088046	-4.365482	-7.060480	-11.059870	-19.795645	-30.264050	-43.072428	-54.006753	-65.985859	-4.568026	-16.075278	-13.865268	-7.382465	-1.420830	2.921918	8.168575	10.273389	11.405804	9.879704	10.883368	10.890597	-48.670084	-198.628209	-381.990810	-640.415532	-1091.108636	-1690.732637	-2452.880771	-3315.510752	-4290.527098	-5424.414729	-6612.176282	-7934.310800	-0.619209	-14.409396	-11.171343	-2.901620	12.989579	24.148128	42.255194	58.460919	66.320739	71.840801	76.384790	81.515419	-49.033318	-203.968708	-403.762243	-707.039148	-1245.854232	-1936.024487	-2799.026672	-3746.966242	-4782.067220	-5958.161529	-7163.194625	-8503.729872	-2.366820	-13.895876	-11.681068	-4.647101	2.961372	7.644578	12.935631	14.992634	16.099969	14.819500	16.338978	16.821561	26
4gfm_558	0.473579	-8.410013	-27.712027	-25.852777	-9.036734	-10.408527	-10.488500	-8.319472	-14.636626	-23.723860	-40.064117	-59.959451	-0.924406	-2.926538	-10.866090	-1.615753	6.508911	9.879688	21.852668	36.122175	44.175835	51.259334	53.643093	57.890528	1.247496	-4.972639	-12.322235	-12.816840	-11.295508	-18.905443	-23.925085	-29.954870	-37.282258	-47.674174	-60.742643	-75.844965	-4.140591	-7.819807	-9.821272	-2.766218	0.112614	-0.435734	1.788249	4.265225	7.036167	7.600952	7.816677	6.763708	-72.321450	-217.359573	-459.954831	-725.349866	-1090.719585	-1560.023860	-2166.182991	-2901.743596	-3766.108204	-4812.438509	-6021.859182	-7440.900696	1.883286	-0.676110	-6.756998	4.040071	14.975947	20.749196	34.451387	50.212926	59.647528	67.598899	70.458566	75.157227	-71.915543	-223.042533	-486.237778	-790.914868	-1216.224366	-1754.669252	-2442.961433	-3257.733114	-4183.051996	-5277.112961	-6517.194348	-7970.877552	-0.508620	-4.133183	-5.320707	1.424804	3.663261	2.578159	4.702638	7.148075	9.884833	10.596590	11.014136	10.102083	26
4gfm_565	7.024695	-2.939453	-15.869588	-15.883283	10.622619	12.673907	10.769322	8.605461	2.795893	-7.588250	-22.854909	-40.300685	13.366577	8.731587	3.973140	10.452203	22.292966	29.689388	41.194121	54.198133	62.786045	68.670861	71.417074	76.095468	6.225102	0.953121	-5.696430	-3.871277	7.291366	-1.020139	-9.478432	-20.139436	-26.958891	-36.418989	-46.509801	-58.372219	10.034391	6.307032	3.279192	10.357940	18.136775	17.516517	17.043305	17.428354	20.334023	21.713175	23.643982	23.918562	-59.478146	-179.553926	-364.175757	-630.592989	-1024.350188	-1564.253828	-2210.927411	-2998.322727	-3903.793243	-4924.993279	-6136.217715	-7427.003197	12.515522	7.759566	4.378458	13.308523	29.343149	40.303576	53.640496	68.235946	78.268541	84.904235	88.115690	93.157729	-61.603135	-184.020008	-386.954205	-700.705385	-1165.994874	-1790.430685	-2520.001683	-3389.618967	-4356.214389	-5414.881713	-6651.630404	-7964.425084	9.935938	6.519671	3.992410	11.865501	20.254489	19.820705	19.275589	19.619406	22.513330	24.123328	26.333926	26.968958	26
4gfm_568	9.455115	0.616441	-19.648005	-17.300267	0.938793	6.547839	3.109896	0.602763	-10.035518	-22.028998	-35.745947	-50.989178	9.301006	6.765780	-3.510439	4.935066	11.405900	21.619843	30.241692	40.092928	43.296729	46.509615	49.265303	56.560894	8.770659	4.123843	-7.393885	-5.592937	-1.705260	-2.317489	-10.257509	-19.782633	-31.851488	-42.224420	-52.191896	-62.998217	4.869152	3.110474	-3.120128	4.694698	6.966921	12.802410	12.231421	11.490122	9.025907	8.801359	10.191621	12.322623	-49.643469	-180.426265	-389.884438	-607.707459	-948.904811	-1416.782130	-2029.642820	-2746.235946	-3592.432212	-4569.469521	-5678.106217	-6962.041123	9.743277	6.723692	-2.268005	7.621686	17.338292	30.661824	41.211704	52.512819	57.085743	61.078157	64.247681	71.936107	-51.316480	-185.283574	-411.441934	-662.690305	-1064.712686	-1608.001395	-2303.897563	-3094.714527	-3999.395149	-5014.594647	-6146.591255	-7459.056851	5.992348	4.293616	-1.553079	6.154309	8.541696	14.491221	13.921093	13.147675	10.663436	10.624496	12.276442	14.613107	26
4gfm_576	1.414038	-3.593308	-14.180083	-21.383470	-0.161779	2.938407	5.459390	3.865111	-4.809385	-14.350284	-26.768997	-44.348164	3.523426	3.165838	4.930221	6.497274	13.789313	21.661457	38.773617	51.130486	57.994228	65.486579	70.564634	75.792124	1.991722	-0.026291	-4.381426	-10.201014	-1.453683	-5.696585	-9.477335	-18.739638	-27.493316	-37.485493	-46.826903	-59.965998	1.669473	1.256447	3.754796	5.119119	11.250576	14.548275	19.466588	20.085689	21.856807	23.170085	25.330165	24.261254	-44.151798	-143.067186	-355.851215	-668.492926	-1108.771718	-1680.506683	-2382.797703	-3222.329965	-4184.188261	-5282.352375	-6504.938836	-7879.568223	4.136188	3.577118	7.024960	11.122159	22.996488	34.455056	53.638249	67.662332	76.018123	84.328925	89.831235	95.443849	-44.266091	-147.705984	-385.259358	-749.528626	-1264.558332	-1920.263248	-2713.723802	-3637.754461	-4660.836785	-5801.043652	-7046.786678	-8446.852534	2.819807	2.665761	6.169752	8.300127	15.131328	18.446417	23.305338	23.882921	25.634428	27.192470	29.743963	29.044415	26
4gfm_578	3.498637	9.623805	6.378682	9.684009	32.842454	33.660670	30.880940	27.028720	21.496130	8.046025	-3.606268	-18.917367	2.511410	16.556734	21.435030	31.503220	40.436276	44.545474	54.508924	63.534098	72.352755	76.327398	81.427962	86.124850	7.295989	20.296399	23.724291	24.478545	32.664791	28.070103	20.099501	7.697749	0.544345	-11.250579	-21.116632	-31.757803	0.989642	16.517359	23.534876	31.153238	37.044360	38.600842	37.859623	34.609570	37.219919	37.270916	38.717307	38.405120	-89.000137	-251.876253	-455.225149	-711.999674	-1106.992331	-1653.405901	-2331.160001	-3132.089470	-4027.670667	-5098.536129	-6224.604627	-7448.113067	5.445886	19.106893	24.866947	36.441666	49.262227	56.753768	68.665033	79.248291	89.386223	94.174632	99.652163	104.664121	-84.824675	-250.424099	-469.265375	-766.963434	-1234.260584	-1864.038090	-2631.926081	-3516.345438	-4471.392056	-5583.526961	-6729.769002	-7971.674430	5.053021	20.852621	27.357387	34.626882	40.680565	42.175825	41.348105	38.057647	40.632979	40.896709	42.789531	42.935802	26
4gfm_585	8.485453	7.796766	1.960463	1.223114	28.079123	26.689135	25.076758	22.763043	11.816753	2.964711	-12.204926	-28.255422	8.238972	14.631586	19.167377	26.506708	36.753996	42.211978	54.563233	65.869738	69.131202	76.870688	79.783413	84.447006	10.935526	17.347051	15.616760	16.009838	25.755303	16.936175	9.996130	-1.112434	-12.393286	-21.604362	-34.305956	-46.671212	6.067516	14.994610	18.866971	26.505961	32.503571	32.861182	33.834450	31.976748	30.233134	31.877787	31.730683	30.019722	-65.101687	-211.152881	-424.642383	-724.005906	-1168.798846	-1747.820786	-2439.949756	-3264.472065	-4227.379559	-5309.546457	-6476.511020	-7748.563306	11.100485	16.944515	22.394498	31.712967	46.667308	55.567526	69.738205	82.605412	87.324098	95.850475	99.151260	104.140180	-63.571221	-211.058446	-445.268930	-792.116561	-1319.335767	-1984.275283	-2764.435169	-3673.621790	-4699.038882	-5822.265276	-7008.276482	-8300.165928	9.824984	18.808648	22.461814	30.186543	36.825144	37.006699	37.804412	35.895902	34.116884	36.028074	36.363512	35.130991	26
4gfm_595	16.197168	13.538585	3.419024	3.099405	28.349845	36.339450	40.899981	45.317743	39.012503	27.733407	11.233970	-6.990387	17.979418	22.173586	21.003377	26.909627	40.014283	51.498603	67.868275	84.260429	92.178901	96.970301	96.691573	101.851016	17.069981	18.907058	14.741168	11.561122	22.321138	21.688712	20.065527	16.786181	9.911372	-0.235930	-12.983738	-25.741693	16.093383	20.793843	21.322337	23.651707	32.262911	37.435664	42.897696	48.133752	51.018145	51.925523	50.221104	51.063340	-36.980570	-164.752716	-346.561711	-580.631021	-914.139329	-1380.550364	-2000.662701	-2721.591357	-3529.936541	-4509.917086	-5611.822593	-6931.721527	18.798319	22.349058	21.948077	29.604110	45.959109	60.492745	78.907091	96.787088	105.940723	111.503981	111.643090	117.215943	-36.883112	-168.866840	-365.056662	-641.258505	-1035.674369	-1578.018325	-2286.408333	-3082.727763	-3943.866264	-4962.952152	-6087.538993	-7437.534181	17.539452	22.202659	22.567020	25.121082	33.862179	39.102851	44.587571	49.799788	52.662776	53.728106	52.304509	53.305863	26
4gfm_600	6.451167	-8.242100	-14.875526	-12.822802	12.970217	17.839831	16.312712	14.325162	7.100330	-10.628013	-21.132769	-34.302900	5.852817	-0.256419	2.368440	11.248152	19.640661	28.855540	42.773574	55.859072	64.216054	64.517421	69.807094	77.558862	8.347698	-0.982824	-1.408175	-1.524856	7.601714	3.613832	-3.293547	-14.777057	-24.434590	-39.031790	-47.235175	-57.047122	3.714555	-1.982635	1.914248	7.952257	12.463973	15.826540	17.992451	17.054841	17.922508	15.165914	17.278645	17.998556	-64.790456	-233.905429	-444.514338	-724.567409	-1193.902757	-1808.359945	-2560.075533	-3442.236342	-4443.455656	-5607.209330	-6747.417435	-8009.716756	8.289561	1.306111	5.068517	16.077020	29.952611	43.043053	59.126612	73.911942	83.759616	84.924784	90.552914	98.612293	-63.563210	-236.957879	-466.726403	-795.759428	-1355.852367	-2064.334776	-2912.721289	-3884.454587	-4951.368030	-6155.916425	-7307.584021	-8586.154280	6.975578	1.113461	4.983806	11.287787	17.075645	20.458865	22.538305	21.547494	22.371022	19.887725	22.649477	23.954096	26
4gfm_604	8.661226	5.733247	-7.022698	-14.550636	10.166401	16.485653	20.326289	16.442673	6.844826	-5.738553	-22.663837	-38.764570	8.026004	11.266025	7.288554	7.913041	16.401380	27.082042	45.965593	57.317920	64.145518	70.478692	72.067649	79.291038	10.542503	13.858641	9.408038	3.432910	12.445730	9.633377	7.180266	-5.265936	-15.899266	-28.304713	-41.907603	-52.944101	4.952670	9.232701	8.502968	9.885321	15.571003	20.282323	26.571556	24.851088	25.491619	26.096785	24.942888	26.481073	-83.463543	-244.035080	-464.755770	-784.184851	-1257.084048	-1856.239841	-2594.881650	-3492.240449	-4524.948502	-5679.347994	-6936.205521	-8300.000109	11.585872	14.319207	11.892725	14.807372	28.133642	42.298286	63.207359	76.318078	84.735408	91.915576	93.922153	101.495059	-81.879803	-245.379699	-484.605105	-854.081002	-1410.452803	-2099.076377	-2936.995255	-3926.748761	-5027.688452	-6224.332980	-7501.701198	-8885.576080	9.551845	13.973617	13.505650	15.147444	21.373850	25.807937	31.922291	30.153428	30.763550	31.676429	31.025858	33.071218	26
4gfm_61	-2.718564	-20.137043	-34.454172	-34.341684	-11.603289	-9.877839	-10.086743	-7.593849	-17.767576	-31.938718	-45.946379	-61.330893	2.560658	-5.051422	-9.280442	-2.106672	4.673394	11.373219	25.478650	41.376138	47.880269	51.211321	55.142984	61.205961	-2.666777	-13.558900	-19.115656	-19.554253	-13.998560	-21.026896	-26.038356	-33.703092	-44.942757	-59.146776	-71.092167	-81.950751	-0.933681	-7.657802	-8.362563	-2.079237	-0.034506	0.542849	3.548458	5.229730	5.359092	2.729958	3.246885	3.450886	-85.100769	-266.603321	-496.336149	-784.882982	-1249.503008	-1818.461886	-2524.250263	-3415.413926	-4431.351576	-5549.541053	-6728.488816	-8018.030846	2.826952	-5.689656	-8.578936	0.598273	12.187795	22.134513	38.201542	56.003843	64.118705	68.253200	72.570173	78.959599	-86.250516	-271.012437	-519.589919	-853.621779	-1402.396649	-2055.176313	-2852.552942	-3841.922699	-4926.285188	-6084.858315	-7281.028703	-8588.486636	0.264407	-6.656988	-7.264306	-0.926602	1.767557	2.046053	4.932947	6.595352	6.708244	4.379584	5.452208	6.185259	26
4gfm_614	13.245572	12.310611	-4.895218	-5.947173	17.550687	20.830205	19.296686	19.377836	9.203732	-1.617357	-14.061494	-33.194181	10.884304	12.992062	6.050207	12.951240	21.999412	30.871746	44.059801	57.445162	63.863648	71.073365	75.135270	79.155960	14.907159	19.621565	10.994435	11.162442	16.505839	10.054388	2.715335	-6.244300	-18.078591	-28.720365	-39.330390	-53.656372	7.205993	10.637789	6.961567	14.110511	18.088574	19.742941	20.908366	21.166253	20.609322	21.980082	22.574171	20.879099	-73.870288	-214.946960	-452.892081	-762.659814	-1200.623499	-1785.253200	-2514.107847	-3412.168118	-4419.948831	-5551.324194	-6730.253743	-8080.579561	14.566656	16.716233	11.134348	20.297833	33.392851	45.876900	61.130386	76.387437	84.363586	92.380265	96.809678	101.183733	-72.484951	-217.073488	-473.537173	-833.591254	-1348.709413	-2024.837622	-2850.631946	-3844.666998	-4920.019866	-6092.595495	-7288.137261	-8659.556596	11.909734	15.944210	12.437181	19.843919	23.821934	25.398254	26.449987	26.682635	26.108520	27.758811	28.916779	27.687767	26
4gfm_623	17.704029	13.458585	1.848033	-1.119740	29.587957	38.163971	44.418162	42.216340	35.964242	22.151452	4.071597	-11.647427	16.685189	16.325646	12.893704	16.414368	32.748712	44.769548	63.596897	74.946773	83.053456	86.829853	87.743399	95.162509	19.371237	18.281803	12.948586	10.328721	25.057951	24.223877	23.417042	12.504887	3.814572	-8.969980	-21.497323	-31.794907	14.078673	13.225703	11.841939	15.052226	26.316145	31.772281	38.276696	37.212913	38.250962	37.513290	37.913307	40.419923	-57.365210	-176.080246	-365.153609	-617.463409	-1000.912063	-1521.968701	-2160.656994	-2931.972918	-3861.926868	-4923.613640	-6152.979465	-7490.733233	18.774224	18.575510	16.028177	21.432873	42.055120	57.453497	78.164246	91.059710	100.705784	105.303709	106.691417	114.503109	-56.289211	-178.972915	-383.260379	-677.006493	-1135.778835	-1739.467812	-2465.199398	-3317.795599	-4314.269973	-5417.848028	-6673.652517	-8036.796132	17.045743	16.773823	15.293110	18.765725	30.770483	36.294779	42.736669	41.639623	42.648684	42.097159	42.758425	45.578301	26
4gfm_624	6.354375	-9.220642	-15.429212	-24.902255	5.231414	10.860154	14.054806	13.637927	2.560944	-7.352014	-20.855561	-35.312557	6.701000	-1.262690	2.259953	-0.216987	10.977803	21.741662	40.362730	54.515998	58.990469	67.379013	70.288924	76.220602	8.248261	1.536366	1.526444	-6.799344	5.494235	2.394824	0.641081	-8.488350	-20.262897	-28.888172	-39.147648	-48.217171	4.230256	0.210621	4.547462	2.807286	9.824482	14.267556	21.599662	22.430533	21.034034	24.402623	25.185108	26.077889	-70.508499	-240.579446	-464.265228	-761.091447	-1214.875009	-1822.266245	-2582.106513	-3461.565242	-4460.332037	-5636.220541	-6781.419757	-8058.945683	9.286391	0.759539	5.826829	5.345457	21.428043	36.081260	57.015744	72.858689	78.775797	88.043698	91.284680	97.522994	-69.539623	-239.840178	-486.364635	-827.400811	-1365.154389	-2066.869540	-2927.466618	-3896.264484	-4958.377402	-6179.490771	-7334.844239	-8627.599508	7.729521	3.806985	8.508450	6.823127	14.582485	19.078180	26.380702	27.157310	25.704309	29.310220	30.743057	32.205402	26
4gfm_649	3.370102	-0.359570	-3.244922	-4.627726	25.316176	30.602227	31.015324	28.573556	18.325419	7.725520	-5.677353	-18.363150	2.335114	2.619576	7.031248	13.483768	25.742972	36.797785	51.426195	62.547042	68.321663	74.924754	79.393856	86.394545	5.823720	6.917140	9.962900	6.920060	19.522416	16.238566	11.736063	0.040472	-12.382664	-21.526496	-32.880374	-41.740296	0.163268	1.259062	6.973231	11.057872	18.545321	23.191226	26.931091	24.653170	23.203447	25.543891	26.477880	27.212465	-77.515843	-208.300772	-398.153377	-678.246245	-1121.260545	-1701.312157	-2412.990509	-3272.743134	-4286.329391	-5389.649848	-6532.667812	-7769.745079	5.090735	5.419850	11.282394	19.882496	37.048749	51.847476	68.471973	81.316616	88.717858	96.127238	100.944586	108.245050	-75.660860	-208.810318	-419.019333	-747.285233	-1273.711119	-1943.376858	-2748.156038	-3697.801263	-4781.165096	-5922.679960	-7080.708946	-8333.451663	3.868602	5.471191	11.575384	16.007016	24.416137	29.144483	32.741370	30.429310	28.950416	31.585424	33.077652	34.364764	26
4gfm_654	1.177702	-12.715953	-30.974511	-32.848316	-10.982185	-7.689839	-9.473959	-7.515510	-14.749234	-26.861199	-39.940094	-56.739945	1.733986	-3.823689	-10.657295	-5.045855	4.076813	11.471990	23.200559	37.490426	45.327245	50.551683	53.831618	57.225327	2.716427	-4.361434	-14.775411	-18.949115	-13.190067	-17.979920	-23.018593	-29.791242	-37.923970	-49.821566	-59.340571	-70.177013	-0.390971	-4.228190	-9.004335	-6.098851	-1.546488	0.445185	3.233834	4.787319	7.052066	6.801114	8.469707	7.994122	-65.542738	-232.788802	-473.767795	-758.428329	-1156.987065	-1702.738556	-2406.547850	-3217.656951	-4171.950934	-5285.765193	-6412.572470	-7658.669817	4.269189	-2.075581	-7.348520	0.386952	12.694668	23.487131	37.364918	53.221819	62.567775	68.659729	72.296563	76.007338	-64.819817	-235.751266	-498.397202	-830.982510	-1293.419031	-1925.132691	-2722.573990	-3616.857207	-4635.901355	-5794.653744	-6935.921497	-8198.336428	2.950591	-0.946517	-5.303208	-2.206940	1.833382	3.761478	6.520950	8.023262	10.263518	10.229888	12.417538	12.426830	26
4gfm_665	5.545087	0.009791	-10.210276	-13.516347	27.954199	31.516604	33.631762	31.808583	26.218943	15.771875	-1.733491	-15.547590	3.331476	2.310222	1.679940	6.040645	28.568258	36.572136	52.207641	65.577406	74.983089	82.903067	83.050791	90.720227	7.684295	7.951738	3.940554	0.026348	20.974640	14.349099	11.006214	0.569652	-6.532221	-16.158416	-28.976806	-37.094535	1.921329	2.652985	3.114152	5.468461	20.929987	21.298931	25.005761	25.265607	28.149441	31.007684	30.043573	32.866002	-52.611291	-187.770853	-393.808118	-692.516875	-1139.542211	-1722.096445	-2423.137474	-3257.528718	-4241.329801	-5366.062775	-6556.397645	-7880.054837	6.257058	4.565501	5.298198	12.067781	39.770314	51.243825	68.836535	83.813639	94.769845	103.537740	104.080865	112.105452	-50.582437	-188.460398	-415.040013	-767.105694	-1302.355607	-1972.228241	-2762.666447	-3681.933892	-4731.835631	-5899.313858	-7106.486415	-8450.067682	5.509917	6.198407	7.072860	10.015575	26.556383	26.769328	30.391532	30.603417	33.461298	36.557711	36.087353	39.361369	26
4gfm_668	-0.523573	-13.810169	-22.452738	-19.614008	1.606920	9.427254	5.631509	2.352638	-3.136294	-14.672861	-24.763713	-38.338275	1.558824	-3.487339	-1.463428	8.317721	16.187921	27.584150	38.479558	48.267213	56.687559	61.685250	67.764381	74.033925	0.029958	-5.592561	-7.571022	-4.479933	2.122667	2.013281	-5.221246	-16.150098	-23.215688	-35.187333	-42.670032	-52.823161	-0.622669	-3.231653	0.185735	9.243125	14.378569	20.389723	21.642254	19.534837	21.659578	20.643103	24.317839	24.327217	-59.507785	-232.010248	-452.043334	-727.086636	-1133.513900	-1697.214136	-2452.085847	-3263.619552	-4196.156735	-5241.891144	-6377.051151	-7585.242686	2.690249	-3.131213	0.045683	11.716561	23.455842	38.558744	51.954860	63.212737	73.000922	78.723445	85.182376	91.744098	-59.774545	-237.751740	-475.746063	-794.866265	-1271.613357	-1925.254755	-2782.063466	-3672.385364	-4664.170344	-5746.724218	-6898.767357	-8123.075380	1.207601	-1.317620	2.065207	11.169552	16.432624	22.547503	23.878244	21.709710	23.800972	23.078331	27.252093	27.781457	26
4gfm_681	-4.292972	-16.506759	-26.107150	-26.259441	-0.503684	-2.336913	-5.542474	-5.757324	-11.948141	-22.694537	-37.197390	-56.247624	-3.463436	-9.065791	-10.052043	-3.726488	4.051356	7.868913	18.252302	32.139207	42.137287	49.790778	53.816632	58.955384	-4.708223	-11.680400	-14.592851	-14.497566	-3.212536	-12.080632	-19.182938	-27.779736	-34.730471	-44.319426	-55.245251	-69.901303	-7.414420	-11.994382	-10.859462	-5.017052	0.729767	-0.435998	0.075673	1.541103	5.682449	8.349434	9.954206	8.642835	-73.784903	-220.630551	-415.022404	-672.474413	-1095.860974	-1676.224412	-2371.192183	-3209.515533	-4165.263766	-5352.216004	-6597.674673	-7988.454853	-2.089199	-8.112125	-8.114223	0.199762	12.727439	20.465695	32.858360	48.459898	59.969574	68.617044	73.089850	78.620908	-74.904364	-225.036420	-435.547019	-736.048630	-1236.544691	-1908.460762	-2691.010020	-3616.969874	-4636.368393	-5874.513595	-7143.664595	-8560.138639	-5.233824	-9.653205	-8.587351	-2.450975	4.268364	3.374554	3.831166	5.261506	9.391350	12.203128	14.199905	13.266161	26
