name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uri_247	127.545285	133.234056	130.994656	144.607464	159.983239	170.913478	165.744558	153.887362	143.038600	130.548708	114.533176	103.827287	95.235169	98.823362	99.899993	109.594781	110.950994	114.920783	120.184918	126.918210	135.076277	140.107474	141.495287	144.121881	134.234295	138.925170	139.499298	140.516027	136.023640	130.686521	125.298884	120.815883	120.204308	122.988001	129.760262	138.008034	89.160312	82.518214	81.133061	80.391458	76.875816	72.896870	66.622594	59.857852	54.525205	46.993701	35.039770	23.010068	-112.002736	-483.196079	-1066.353417	-1868.449500	-3027.849862	-4573.987233	-6607.614593	-9008.271385	-11652.283441	-14292.869304	-16876.964745	-19393.179454	119.811349	123.385101	126.164563	139.994991	149.836373	161.420387	171.641875	182.241464	193.541485	199.652199	201.346920	204.148900	-87.597199	-476.668369	-1117.096171	-2059.515329	-3409.329864	-5187.399538	-7479.762472	-10110.540520	-12922.368308	-15631.461713	-18221.971835	-20731.567092	116.362244	111.452079	110.002534	109.654399	106.001684	101.613379	95.343562	88.448981	82.962716	76.428352	66.370674	56.239680	130
3uri_248	159.324696	157.845113	154.131257	155.137754	155.475461	158.292398	154.839782	152.647536	148.200555	144.178534	135.806586	134.325700	126.960039	123.498059	122.910291	123.107842	116.073218	114.472147	118.399356	127.447582	135.850509	144.903543	152.495455	162.314342	165.150901	162.807109	161.835904	157.842447	149.170989	142.862524	138.903174	139.184183	141.607711	147.204199	153.620691	161.405644	117.226647	102.388032	99.233676	97.690135	96.554102	93.133025	86.625237	81.515257	78.416279	75.222294	68.024287	59.772396	-102.083134	-535.917889	-1162.636571	-1936.156625	-2950.540623	-4236.472858	-5798.448464	-7554.682202	-9567.916225	-11657.582838	-13849.105377	-15925.583292	164.281946	161.253930	162.605621	165.479767	163.637145	167.104675	173.931283	185.184781	195.738879	205.615639	213.497662	223.475446	-63.226767	-518.440706	-1204.192703	-2085.336514	-3242.470188	-4713.082300	-6466.926541	-8385.462695	-10527.315795	-12678.407857	-14895.784313	-16980.968588	157.767694	145.362772	141.863616	138.901864	134.887776	129.755059	122.720696	117.331180	114.064564	111.683884	105.849128	99.097065	130
3uri_253	48.857751	41.419303	36.798708	36.524973	49.292566	58.730706	59.581787	54.973425	41.739162	33.208089	22.463434	13.277597	28.175753	23.324111	22.956313	22.730030	19.364279	20.713352	32.201744	45.649662	50.429080	60.135380	65.664153	68.969794	52.701340	47.081044	44.741719	38.865842	34.950331	29.751142	28.116877	26.971540	26.453138	29.917933	38.609968	47.651687	20.508307	6.325113	1.928974	-1.174787	-5.674127	-10.265245	-13.223448	-17.807143	-24.227306	-30.990701	-42.407320	-54.526973	-227.221736	-665.988525	-1328.116067	-2147.679417	-3373.981151	-4996.527774	-7068.719031	-9472.811789	-12085.252397	-14790.424031	-17353.323186	-19847.740523	44.713796	39.420549	41.593555	44.445362	50.359449	59.785050	76.141656	93.281423	100.982081	111.827991	117.628089	121.092631	-211.232202	-670.912001	-1401.827058	-2335.213914	-3764.589346	-5626.063189	-7960.830959	-10594.511287	-13363.370135	-16145.221773	-18713.474970	-21198.191415	39.820448	27.322892	23.503010	19.356399	15.053444	10.135471	7.059088	2.289866	-4.298708	-10.053649	-19.457278	-29.577245	130
3uri_254	76.177106	67.287962	69.776570	73.121765	84.671247	96.039156	97.393818	93.312384	82.431352	71.265909	54.302837	38.226656	52.337525	42.696537	49.121237	53.171954	52.937991	56.329201	68.809444	81.829871	88.324903	96.453587	99.222058	97.564914	80.859655	74.294728	76.979311	73.836995	69.644139	65.547612	62.505202	60.484814	60.345689	62.728629	69.175797	76.936537	44.922398	27.074951	27.162060	27.389677	26.972324	23.446045	19.811433	14.190074	8.374939	1.950608	-8.666580	-20.598835	-227.857482	-639.883938	-1298.313743	-2143.613722	-3307.522549	-4887.651612	-6865.444641	-9162.035540	-11684.491221	-14411.885222	-17114.656185	-19703.548881	68.390093	59.239621	68.137460	75.418866	82.848175	94.130734	110.986695	127.448346	136.742350	146.073212	149.193669	147.734322	-213.457720	-640.301749	-1373.616629	-2339.149936	-3682.137920	-5498.451616	-7726.962206	-10242.188784	-12919.473120	-15733.183470	-18455.975157	-21039.179928	63.941916	48.356539	49.104160	48.432571	46.821320	42.950777	39.013190	33.196695	27.190597	21.601807	12.692652	2.603920	130
3uri_255	58.038573	48.829895	46.306745	57.226417	65.942313	74.821580	69.565047	65.278276	57.109870	45.239534	29.461986	16.771223	39.115913	36.632576	38.393173	48.865956	45.051652	46.121599	51.572187	65.141618	74.953692	81.871505	86.137943	90.309254	61.923422	54.805686	54.147544	51.211293	45.174739	40.508535	36.264028	34.519361	35.106890	38.467497	44.100901	51.280567	33.141604	22.289794	20.243461	18.979970	14.889618	10.546553	5.759077	1.305317	-3.196863	-8.864082	-19.744591	-30.511313	-155.587325	-577.803684	-1172.515741	-1969.278122	-3102.295164	-4635.519557	-6657.134440	-8970.023439	-11503.401336	-14186.579845	-16867.709401	-19552.230224	54.987763	50.884656	55.015159	68.940754	73.069251	81.970465	92.389860	109.566930	122.284467	130.384198	134.992522	139.394847	-140.888454	-582.686223	-1241.088043	-2166.967541	-3475.945882	-5238.274323	-7516.461697	-10051.602139	-12743.146143	-15505.196788	-18207.735447	-20898.604325	51.223833	40.922142	39.509652	37.934313	33.367348	28.897715	24.105624	19.494316	14.823991	10.020858	0.807474	-8.274742	130
3uri_256	70.469114	75.520456	67.860862	75.067974	94.467277	110.507853	109.224479	97.683084	85.244841	72.615710	60.565373	49.440195	37.991155	41.824068	39.778484	46.956135	56.000239	66.139478	74.132173	78.422391	84.248480	89.099505	93.640485	95.656100	75.900202	80.956579	76.767988	75.699123	73.179095	70.394439	65.954789	60.119301	57.289623	59.314627	66.410371	73.935137	29.454835	23.413393	19.340940	21.073030	22.997801	22.054835	16.371259	7.518285	1.090061	-5.509177	-15.463091	-26.339838	-192.653005	-592.968639	-1223.980804	-1999.237310	-3062.691881	-4452.414542	-6258.330941	-8386.055087	-10887.330758	-13428.174949	-15855.246188	-18246.670712	70.884931	75.194843	74.441111	84.496359	100.215488	116.619369	128.636316	136.156962	145.153026	151.163734	155.990827	158.188894	-165.128281	-582.980718	-1272.652824	-2163.921227	-3398.247671	-4999.767938	-7040.501348	-9372.150647	-12044.574636	-14662.965919	-17102.247915	-19491.681795	65.374900	61.620375	56.820269	57.471399	57.784325	55.782213	49.838484	40.810794	34.284548	28.533838	20.299910	11.149234	130
3uri_258	60.499130	49.422560	51.635892	60.341328	65.680836	73.520889	72.534092	66.807707	58.283982	43.882509	29.815278	21.732948	32.102020	23.633644	30.519921	38.238268	31.779696	32.298237	41.609594	51.817986	60.373988	64.866099	70.169691	74.665135	65.074679	55.519130	57.301438	57.001428	50.615114	46.573993	45.181140	45.117315	46.812274	50.075658	56.612444	65.094471	25.961725	9.727968	10.529957	11.163920	7.276630	3.842008	1.694587	-1.924462	-5.108613	-9.713851	-18.885478	-29.717888	-154.390988	-551.824508	-1138.487449	-1939.058011	-3065.245704	-4557.882325	-6432.325279	-8572.732554	-10999.803501	-13612.371973	-16199.309917	-18586.057473	50.475645	40.940461	49.878156	61.244968	62.460015	70.481581	84.019313	97.369641	108.761529	114.441430	120.081372	124.741687	-139.549589	-556.263408	-1206.864599	-2134.590164	-3430.592418	-5142.854286	-7248.034829	-9584.654373	-12163.913487	-14855.494998	-17465.262645	-19846.955441	46.545728	31.252217	32.462527	33.062395	28.541456	24.870119	22.509484	18.684408	15.356995	11.519318	3.913690	-5.109974	130
3uri_265	98.886991	80.066651	75.355992	85.017911	92.245077	106.644949	105.113214	94.515147	85.879673	72.352095	58.894187	45.469797	77.605520	59.940027	59.650270	68.620062	64.658706	71.305774	79.415749	86.601275	97.157295	104.131186	112.568847	115.290565	103.501516	85.921400	84.978061	85.194434	77.798568	76.297295	73.960580	69.811464	69.519033	70.794036	76.915675	84.678557	70.774999	44.490605	43.376855	44.974072	40.205844	38.679402	35.635348	29.908771	26.294234	20.394954	11.938832	1.824506	-158.203016	-566.841756	-1110.195597	-1852.073394	-2896.784119	-4314.260162	-6214.133586	-8454.639801	-11020.219536	-13769.644456	-16508.697395	-19127.968529	100.275200	82.794486	83.918959	96.069622	99.111853	112.988233	125.875778	136.705039	150.542525	158.897334	167.739957	170.689086	-136.989575	-565.172314	-1156.320380	-2017.097994	-3225.200279	-4861.660776	-7010.641356	-9467.899180	-12208.334170	-15052.361183	-17823.909157	-20446.001227	96.174273	71.920735	70.169657	71.358716	65.709244	63.999384	61.004922	55.167932	51.454855	46.275656	39.303505	30.870944	130
3uri_267	75.810669	73.115740	66.521043	76.229956	84.867360	93.404222	94.501838	87.941652	76.603234	65.937506	53.813313	41.359787	58.795035	58.595841	57.904973	64.557036	60.837925	62.096738	73.308681	83.301597	88.251815	94.510368	99.632380	101.190557	79.684029	76.756417	72.339996	72.945931	64.632074	59.053115	54.485116	50.488609	50.104859	52.997378	59.965510	67.362137	51.860423	40.489644	35.837656	35.462394	30.233006	25.752999	19.545658	11.537271	4.790022	-2.467975	-13.574071	-25.266749	-174.743537	-600.563413	-1253.974013	-2097.607963	-3289.874928	-4860.466411	-6814.051459	-9076.523229	-11526.517328	-14105.049674	-16646.901246	-19151.052106	73.066751	72.204976	73.226987	83.999176	88.295638	97.127895	112.647032	125.966653	133.558420	140.889426	146.319075	148.062120	-160.581867	-609.302611	-1326.934674	-2307.587228	-3683.023369	-5482.148338	-7678.298117	-10153.572286	-12749.111263	-15399.168082	-17955.411086	-20457.482590	68.683717	58.780291	53.974189	53.705613	47.581897	42.525406	36.055035	27.831016	20.901291	14.598900	5.294549	-4.600829	130
3uri_268	61.154495	53.040477	57.640011	63.311318	77.892748	87.817520	91.751187	84.998481	72.187944	57.473909	43.320447	30.681292	33.056194	20.152688	27.441634	30.988490	31.320733	35.393319	48.704330	59.728919	64.944422	69.058086	74.440467	78.179376	64.482940	55.989062	60.058081	58.571009	58.290548	54.884240	51.543672	47.425670	44.791582	46.192136	52.771353	59.291707	24.712910	3.520877	5.642297	3.793997	2.780046	0.980731	-3.313078	-8.815748	-15.384249	-21.711391	-30.482865	-40.762162	-149.521880	-480.635673	-990.527727	-1741.037698	-2819.060744	-4214.727559	-6047.745849	-8289.007397	-10757.658810	-13349.879140	-15927.535623	-18493.433120	56.561837	44.056371	53.039793	60.169356	68.815355	79.524977	97.330070	112.143312	120.382087	125.664402	131.385038	135.348687	-132.562624	-479.415928	-1043.308319	-1916.817014	-3172.655099	-4770.384880	-6844.465879	-9312.564803	-11939.510307	-14609.490178	-17209.996481	-19782.616095	50.592113	31.300039	33.548405	31.953768	31.348738	28.968712	24.687127	19.107492	12.416866	6.839644	-0.404951	-9.102301	130
3uri_270	133.530431	130.588890	128.659933	136.652332	145.825556	151.174715	145.386352	137.438206	129.559603	118.963020	105.915334	94.493381	94.750830	90.570164	90.584796	96.390819	94.985193	95.682035	98.118907	105.324233	113.195717	119.037130	125.876438	130.984062	139.489880	137.416485	137.991069	138.730866	133.830510	128.989129	125.564304	123.616945	123.420319	126.187038	131.889541	138.444839	85.363846	72.660123	69.522914	70.972301	70.721337	68.907270	63.239788	57.681784	52.264145	46.176529	37.633376	28.114535	-137.325385	-543.547287	-1163.511571	-1956.458204	-3049.663044	-4431.434038	-6225.782035	-8343.512033	-10655.624873	-13101.466132	-15658.008485	-18206.014267	125.299615	121.531560	123.589249	132.682615	138.054097	144.430060	150.858709	161.301751	171.757545	178.637366	185.834122	191.177284	-107.034125	-526.889677	-1210.265722	-2124.554774	-3384.019336	-4959.839140	-6979.105286	-9300.839573	-11759.866675	-14279.110108	-16866.360628	-19428.079950	118.998260	108.449584	105.372454	106.094729	104.163044	100.817165	94.951124	89.231967	83.645599	78.383106	71.284488	63.273638	130
3uri_271	90.015983	87.557889	80.600618	86.840269	94.885658	101.935295	101.733349	100.228741	86.767367	75.430717	63.297002	55.891183	63.117856	61.065831	59.777754	63.903414	59.597372	58.617889	67.141155	81.032143	84.264735	89.863837	95.314287	104.261296	93.483994	91.257290	84.699762	83.032243	75.869108	70.689456	70.021273	70.391546	69.365763	72.755013	78.558461	85.421855	53.686398	40.708656	34.314216	33.060632	28.716646	23.716956	20.678618	16.947097	10.718386	4.848154	-6.144974	-16.161090	-195.613291	-638.023518	-1272.153882	-2070.044330	-3196.449279	-4698.063872	-6548.105222	-8709.584820	-11135.963753	-13655.235103	-16157.297748	-18735.310587	82.822799	80.618573	80.413793	87.890895	90.998312	97.289044	109.842405	126.954599	132.952887	139.601129	145.348024	154.522961	-177.913575	-641.407994	-1333.296391	-2253.311547	-3555.821582	-5277.627204	-7356.406515	-9726.088389	-12302.901436	-14893.912180	-17415.256928	-20008.156815	76.313787	65.268582	57.782242	55.881801	50.373954	44.836500	41.537089	37.617501	31.227331	26.225354	16.899905	8.462690	130
3uri_275	84.795171	75.648079	74.683818	78.461807	83.544558	89.835929	83.955066	79.469365	65.037551	49.458541	34.941163	20.695555	55.947955	49.240810	52.862034	56.614018	51.944364	51.113936	54.850546	66.341831	69.063887	73.599178	80.714366	82.580111	90.146246	81.187760	79.940768	72.860829	61.053976	54.437978	50.388136	50.114274	48.957363	50.785962	55.851989	62.196997	49.270295	32.613169	29.847564	25.223674	18.589283	12.834751	7.410766	3.564883	-2.504284	-7.962426	-17.463406	-28.857120	-156.167514	-582.379468	-1223.125524	-2045.717796	-3146.092892	-4623.975892	-6507.197980	-8681.006400	-11136.832056	-13855.197432	-16572.400260	-19186.181253	75.030497	67.389932	73.150591	80.151778	82.166921	88.426146	96.427327	111.191771	116.779138	122.590192	130.099749	132.190333	-138.216835	-584.830260	-1294.916030	-2241.869402	-3506.253131	-5202.064967	-7319.339737	-9700.581470	-12309.685934	-15118.648423	-17869.116211	-20487.814024	70.889580	55.370529	52.944089	47.595632	39.226984	32.864887	27.251840	23.224133	17.007978	12.227414	4.218828	-5.506555	130
3uri_285	93.850076	93.302545	97.391547	101.343128	110.273313	130.520837	124.446041	115.777961	105.969062	90.949214	76.229139	64.081193	57.120559	57.191931	64.605742	67.233210	62.296573	73.576727	79.406347	88.123588	96.660401	97.703182	100.079737	100.155131	100.822752	100.226076	102.574927	98.182218	90.249459	88.123215	81.182048	77.550457	77.820499	81.480651	89.663361	98.251896	51.596813	40.785819	40.710266	37.278244	31.203450	28.980393	21.865214	14.099865	8.647586	0.542933	-10.673744	-23.425494	-170.984600	-610.960830	-1235.067217	-2107.504918	-3333.014024	-4974.561442	-7081.166187	-9454.481268	-12096.706310	-14692.561217	-17287.556089	-19778.274984	74.223077	73.136109	82.687590	89.183950	92.814122	112.578489	123.276678	135.485319	147.009088	149.017251	151.676376	151.909586	-154.810229	-617.826590	-1307.973805	-2314.194529	-3730.038623	-5624.859053	-7998.011026	-10591.200706	-13395.920873	-16047.656317	-18648.347773	-21126.624603	71.250908	61.541778	61.611000	58.022420	51.432230	49.133596	41.818941	33.838481	28.203235	21.221576	11.957007	1.205065	130
3uri_289	158.911948	143.833325	131.199135	133.014443	143.909113	155.971586	154.378846	145.006603	139.100229	131.978512	122.510171	115.131092	111.204052	82.388633	69.658278	68.310397	69.478127	76.667373	83.924021	88.869704	98.158781	105.611227	110.881615	116.192861	164.351856	150.813638	145.301251	144.962907	141.360953	139.084762	137.096979	133.083334	134.827858	139.382619	147.295610	154.951007	98.609112	61.684682	50.716648	50.194245	53.173669	54.078325	49.989153	41.426126	37.356588	31.790802	22.152220	11.943171	-188.961993	-594.337588	-1225.188687	-2104.329260	-3245.520734	-4666.385092	-6437.701570	-8506.163038	-10821.139008	-13161.183055	-15464.616746	-17783.285875	147.671361	121.216944	110.700506	113.110196	120.837055	133.766238	144.486695	152.316892	164.170706	172.509029	178.021993	183.508188	-157.468185	-572.945149	-1261.195739	-2272.002917	-3580.121166	-5203.053453	-7196.671888	-9460.340020	-11923.684625	-14326.920594	-16640.576259	-18962.059766	138.785109	105.658587	94.706587	93.743659	94.384081	93.539962	88.942917	80.134255	75.902758	71.284187	63.402090	54.877360	130
3uri_292	30.240384	35.274032	47.295433	59.858763	67.938561	79.853102	78.323116	72.369858	57.771337	40.603047	23.562240	11.213527	20.915018	29.080510	47.886743	59.460142	52.451413	54.601977	64.193395	76.528678	80.847874	82.101668	82.668407	82.043476	33.602448	41.150950	50.004851	49.218670	42.076503	37.028219	33.210243	31.123021	28.409118	30.570759	37.488762	46.203692	15.624537	16.278615	25.695250	25.853070	18.052979	11.930443	7.299371	2.393576	-5.310772	-13.003936	-24.984539	-37.666480	-221.405130	-590.445355	-1197.076369	-1975.250167	-3163.582839	-4815.420724	-6817.496815	-9170.909454	-11823.457295	-14519.426133	-17131.357343	-19567.499442	30.746322	38.883383	59.404635	74.590081	76.667155	87.848333	101.971999	117.938333	125.439771	127.810048	128.677974	128.195838	-213.334825	-599.596158	-1276.783711	-2180.275352	-3562.141562	-5469.027668	-7713.835224	-10289.033384	-13107.697050	-15872.827190	-18491.242392	-20910.778721	27.903575	30.307063	39.852981	39.873254	32.546258	26.924392	22.108118	17.019560	9.190730	2.431206	-7.671727	-18.341532	130
3uri_294	69.704090	65.827071	64.864304	65.662601	76.042878	79.722298	79.676306	72.027961	59.170086	46.563811	33.980762	27.445639	51.347759	52.259361	56.345682	56.822351	56.384269	54.792093	63.156025	70.845794	74.602298	79.044369	83.950737	88.471846	75.261282	74.108840	75.482020	71.491607	66.348220	60.084617	58.900379	57.222688	56.732640	60.181845	67.074095	76.746442	46.167027	38.642521	38.761623	36.978182	35.941689	32.070232	28.436690	23.142769	17.715560	12.485963	3.195198	-6.588220	-197.628538	-637.523670	-1283.477834	-2091.487782	-3200.802983	-4626.328676	-6396.253757	-8509.022299	-10925.067625	-13408.633388	-15861.743687	-18126.402635	62.881077	63.039898	69.155047	72.735411	79.378813	84.055564	96.168570	107.030537	113.729986	119.241416	124.462887	129.123965	-184.269486	-641.978867	-1355.041054	-2276.616779	-3554.775725	-5180.025812	-7166.019596	-9478.863043	-12050.301000	-14603.836465	-17074.238339	-19331.168179	60.340930	54.161563	54.426993	51.727478	49.285220	44.270430	40.330603	34.853541	29.347226	24.961230	17.314945	9.349068	130
3uri_296	95.486577	95.657953	89.455634	95.379011	100.814068	107.986122	104.142616	92.764034	77.137077	60.377443	46.304617	35.492759	68.697181	69.534093	68.665405	73.178650	62.680167	62.849111	70.088028	76.043909	79.224269	80.529910	86.002289	88.359720	100.097966	100.298111	96.834551	92.763910	84.428050	77.275439	73.318940	69.234269	68.059337	71.682179	80.011536	89.212655	62.010853	52.589645	48.548035	45.178991	36.378743	30.752326	25.894772	17.789315	11.334817	4.645825	-4.965314	-16.808494	-136.292379	-545.383441	-1180.510357	-2028.334583	-3279.975349	-4895.059651	-6990.297703	-9326.526744	-11993.916932	-14690.613362	-17415.685121	-19966.745461	87.216046	87.242547	88.420395	96.845193	95.773202	103.685021	115.892258	125.222294	131.545496	133.952445	139.766363	142.297375	-117.452177	-550.920822	-1251.032155	-2234.615472	-3686.715362	-5534.493786	-7890.732065	-10436.006830	-13267.430122	-16030.430328	-18773.479283	-21315.360003	82.962617	74.873769	71.067324	67.663936	59.183009	52.974333	48.024720	39.688217	33.094338	27.404245	19.585562	9.717185	130
3uri_319	113.294693	94.912742	97.546888	97.362309	104.509994	115.315653	114.473652	112.706101	107.985956	100.924726	91.278234	79.958719	88.556899	73.052822	80.156760	79.497508	77.276997	81.671470	88.980711	100.174687	110.732859	121.148413	131.631306	137.717862	118.098716	103.424332	105.603833	99.122063	92.083549	89.901146	86.948143	85.795992	86.260594	88.315630	93.616329	98.980119	81.626831	58.965487	60.308389	56.178339	53.852044	52.687608	47.736768	42.319969	38.584233	34.077359	27.131309	18.581119	-133.437311	-570.455102	-1166.019086	-1903.055473	-2916.087662	-4260.464176	-5862.585819	-7726.789591	-9894.345778	-12267.519698	-14727.720073	-17215.022418	112.885920	96.803086	105.611381	107.744651	111.665011	122.338485	132.786899	146.595963	159.664323	171.141612	181.975576	188.321008	-108.210079	-563.242687	-1219.433854	-2061.346238	-3227.353468	-4772.652488	-6568.351312	-8611.596425	-10924.855033	-13383.334063	-15883.152875	-18391.440386	108.640941	87.462399	88.494556	83.334581	79.290311	77.347301	71.979694	66.356066	62.458384	58.554185	52.833261	45.596546	130
3uri_353	79.876002	87.239606	89.478615	96.732022	91.834449	96.893648	92.411752	88.234003	79.749941	70.259297	59.303767	50.876402	59.896058	62.305015	65.788131	70.578944	55.599801	53.776453	56.782359	64.921576	69.970456	76.208678	83.236627	90.797187	84.841965	90.128932	92.691623	89.704277	78.151923	73.291144	69.536966	68.814112	69.897747	71.999709	75.577576	79.886863	51.777033	43.965739	44.527371	41.418420	31.799812	26.760723	21.882515	18.014907	15.180373	11.397230	3.902807	-4.098049	-163.146979	-485.718684	-917.077673	-1522.916364	-2412.887283	-3607.772384	-5129.226185	-6834.975291	-8778.243108	-10917.948624	-13126.309500	-15379.474237	93.550923	97.717881	102.401729	109.765646	100.637154	104.788497	111.291940	121.887396	129.170517	136.394750	143.761311	151.557330	-136.240818	-472.263427	-942.504021	-1648.142797	-2672.037013	-4049.516707	-5766.638832	-7633.494349	-9699.803113	-11913.452342	-14154.598811	-16429.692042	88.413682	83.587896	83.344110	79.698161	69.234378	63.931253	58.922381	54.880701	51.915331	48.688314	42.319380	35.469036	130
3uri_365	60.243853	54.907197	52.565987	62.834666	73.211482	80.327065	77.252634	70.611031	63.236135	54.184473	48.244877	40.916014	39.116845	34.669873	36.455703	46.632404	50.146623	53.857862	57.514093	63.047906	67.824050	71.603737	80.986888	87.930776	65.426455	67.146701	72.159362	75.989187	73.049918	69.132618	66.366975	66.952402	69.897617	74.280933	80.959927	86.951493	31.858370	23.288741	27.451636	33.974892	38.165319	37.526158	32.227026	28.860302	26.209841	22.267989	15.791301	8.360363	-220.388573	-652.346396	-1237.732703	-1966.913045	-2919.496500	-4104.588205	-5627.586136	-7404.199709	-9339.898227	-11362.102942	-13459.803712	-15635.640698	60.260407	55.999868	59.373442	72.196096	80.702862	88.871447	95.669896	103.732240	110.568717	115.168576	124.811074	131.967489	-198.392814	-643.530770	-1276.142512	-2108.714905	-3200.273043	-4551.783221	-6265.278908	-8208.248575	-10261.623314	-12338.187502	-14460.755022	-16653.220689	56.013386	49.601495	53.109655	58.444116	59.999392	57.553489	51.932556	48.376897	45.585700	42.453726	37.294981	31.133199	130
3uri_367	81.714899	62.115211	55.341941	56.149153	60.875614	72.334252	60.563057	51.922176	38.919210	25.736776	16.329797	7.468432	68.528351	54.126866	53.576085	54.784541	50.613445	55.489281	52.025235	58.699512	60.981997	62.006084	68.523794	71.297644	82.939244	64.522968	59.167565	56.769260	49.503774	46.922351	38.885152	36.151902	35.393457	38.434772	45.721743	53.205408	59.755850	36.003951	31.738617	31.889027	29.435615	27.522729	17.713092	12.397164	6.874350	0.619062	-7.320064	-17.004346	-148.313353	-573.070735	-1153.278082	-1907.232931	-2921.605986	-4258.628034	-5962.168509	-7977.759563	-10191.497019	-12415.036032	-14671.870223	-16837.872593	86.679325	71.610875	72.359477	76.474059	78.472004	89.741375	90.059632	99.839365	104.642421	106.558532	113.354778	116.283161	-133.073228	-577.672966	-1211.912523	-2076.614792	-3241.240854	-4778.245825	-6685.797349	-8892.884945	-11242.407881	-13519.722573	-15793.058145	-17955.885521	80.428731	57.998496	53.100710	52.505987	48.460864	45.941907	35.947539	30.481755	24.818059	19.461490	13.059177	4.992418	130
3uri_371	34.483142	30.248142	31.744231	38.157140	49.026191	51.490635	50.281392	42.823168	30.880559	13.223392	0.774147	-8.429087	22.139533	28.588918	37.136118	42.431872	42.117090	37.087777	46.353596	56.223993	62.476514	63.996462	70.071095	75.822686	35.401794	33.374681	34.538827	33.723298	28.937383	22.436362	19.965614	17.684069	17.206124	18.654119	26.757220	35.221106	15.227077	13.010457	14.968839	14.837004	13.409620	7.520115	4.084906	-1.430877	-6.759136	-13.893997	-23.286705	-33.717619	-164.337614	-581.031816	-1205.339454	-2022.452170	-3152.591545	-4704.614221	-6696.198107	-8988.607210	-11516.906948	-14194.664123	-16803.379246	-19371.973804	38.119117	42.548380	53.221143	62.397888	69.701803	72.487764	86.539425	99.936895	109.067960	111.735629	118.126720	124.078240	-151.444109	-591.258977	-1285.663361	-2231.025301	-3534.606195	-5311.531625	-7551.654781	-10059.212925	-12741.793388	-15493.190123	-18118.341065	-20688.769306	33.253857	31.325762	33.743923	33.659638	31.375076	25.292386	21.810880	16.129166	10.617515	4.323205	-3.328471	-11.986995	130
3uri_372	38.335985	42.557184	50.034864	55.696551	65.431816	76.188436	73.659371	67.967966	54.645581	39.338437	23.280560	11.237665	31.988372	42.313753	56.656814	62.022384	59.412298	61.084213	69.767686	81.778110	87.669451	90.848094	95.083069	97.594464	40.439332	46.240194	50.057078	45.702579	38.883886	35.534350	31.286309	27.584122	25.331730	26.390932	32.186858	40.298869	26.442746	28.295214	33.128580	30.257193	24.881293	20.675398	16.353249	9.907303	3.452152	-4.734975	-15.249050	-26.477286	-190.781843	-557.817010	-1135.601613	-1898.773773	-3002.844126	-4569.616997	-6569.483557	-8841.483386	-11464.965690	-14120.044854	-16805.493913	-19368.762735	41.887310	51.709965	68.124357	76.972439	82.326014	92.580312	106.120751	121.620954	130.774110	135.099807	139.684895	142.393403	-180.621218	-569.162241	-1215.050511	-2099.404862	-3379.699893	-5189.108286	-7439.478679	-9925.315780	-12717.992056	-15446.752156	-18152.830096	-20712.599990	38.596567	41.843724	47.137705	44.133670	38.577987	34.838687	30.477509	23.857465	17.300939	10.003737	1.139004	-8.287301	130
3uri_376	119.142378	118.973533	117.885988	118.062001	118.174828	113.708203	112.850192	108.846869	96.748456	87.886372	77.084126	69.660672	97.829501	93.466162	95.528983	93.782355	84.149537	74.036303	80.930518	90.368362	92.181476	100.684081	108.130446	116.127122	124.466794	126.039176	126.756616	120.044136	109.160466	100.191120	99.001201	99.863297	101.476105	104.628503	110.091098	116.963464	90.157145	77.127516	76.493581	70.401871	63.796971	56.450738	53.160522	50.323063	46.815084	43.469771	35.809811	27.994171	-140.314209	-534.661426	-1085.148016	-1824.345511	-2841.793758	-4157.807781	-5779.584223	-7661.366435	-9752.208133	-12121.500902	-14464.276264	-16820.100518	131.297135	127.891805	131.469711	132.710187	129.247435	124.928731	135.237393	147.362655	151.471106	161.092506	168.864159	177.083327	-112.825539	-524.377325	-1123.158454	-1974.012532	-3143.258341	-4644.094791	-6467.461694	-8526.667153	-10743.308333	-13196.549594	-15567.787104	-17939.747506	126.680737	116.389365	115.063231	108.251031	100.019219	91.627577	88.045018	85.000904	81.341429	78.609258	72.301267	65.866796	130
