name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4wiv_532	16.631569	11.154360	-4.502803	-8.672149	18.456443	32.373124	23.088834	18.164264	21.185474	2.003915	-5.186964	-33.216463	-5.747549	-5.878007	-5.739514	1.398886	9.929093	20.477674	28.189785	36.761423	45.866718	54.361831	60.539464	69.056242	19.866376	22.993129	17.000535	9.977221	7.996350	-1.738786	-23.253816	-48.307140	-70.035203	-91.701046	-121.679280	-139.226106	-10.788536	-8.086094	-5.440692	0.144682	2.481678	4.190850	2.838849	-1.395320	1.628376	4.630281	4.382612	6.305323	-57.566246	-192.701464	-429.135214	-718.562169	-1124.385733	-1713.734111	-2421.783960	-3248.376396	-4217.794932	-5345.758700	-6577.822967	-7844.940101	18.381840	17.036315	12.694578	18.207772	27.952613	37.707035	42.521916	46.966834	51.637891	55.187444	56.228563	60.319864	-53.822632	-188.233887	-439.357427	-771.493506	-1245.913033	-1930.027854	-2722.526390	-3626.062862	-4654.378131	-5821.077672	-7074.059211	-8353.629474	16.202047	21.270280	23.618657	29.308203	31.429026	33.405633	32.453298	28.927991	32.721199	36.536055	37.411813	40.706401	51
4wiv_553	4.742367	-5.256455	-22.607884	-35.335960	-5.403337	6.297535	-2.466959	-5.636063	-4.039921	-19.781421	-30.987719	-54.695796	0.621181	3.768046	1.122966	-0.055247	3.609435	18.803320	25.960434	33.610392	42.058578	51.458444	55.016516	64.178637	4.705878	3.171887	-4.702133	-20.450999	-19.383438	-29.304091	-51.157703	-72.346612	-93.556031	-110.658302	-143.391436	-159.107273	-6.162671	-3.436039	-1.686441	-3.749059	-4.492054	0.699278	-2.164416	-4.844987	-1.105080	3.380418	0.718479	1.409366	-69.123224	-239.396645	-462.885487	-731.266830	-1119.566856	-1680.065899	-2392.061437	-3228.673375	-4180.532203	-5210.504633	-6365.419087	-7553.621883	12.393734	11.764000	6.385781	4.240142	9.121897	23.407582	27.271883	30.524066	34.641765	39.960636	38.940629	44.113850	-70.631279	-243.775057	-478.364611	-780.664198	-1235.565013	-1889.692100	-2688.944044	-3603.473695	-4611.519088	-5671.245887	-6843.164034	-8043.913170	8.259135	11.660027	14.201631	12.176035	11.412582	16.761556	14.035476	11.880276	16.387981	21.991673	20.591900	22.710446	51
4wiv_557	27.233173	23.708067	9.853565	4.577261	34.164896	47.062939	45.037181	47.036414	44.988895	18.840009	19.379954	-10.424181	4.236110	0.630624	-0.456467	7.265132	14.447755	26.750608	43.503038	58.665062	64.595580	68.418485	80.521801	80.710473	33.280316	39.802355	34.642531	27.931726	29.930494	21.101320	2.984120	-17.323300	-45.238210	-72.184872	-92.606665	-109.684496	-3.065048	-1.876979	1.077751	9.662787	13.491466	18.391910	23.889110	26.811478	27.213041	26.265457	32.439019	26.403126	-92.611649	-225.732613	-443.910465	-740.832932	-1159.690376	-1779.787330	-2579.862180	-3584.028130	-4671.774146	-5817.058133	-6933.306958	-8048.774062	31.038333	32.634371	28.505025	34.480403	42.943025	54.287410	67.072060	76.310817	77.334089	76.867788	85.558676	83.124447	-88.952300	-215.408208	-444.627538	-782.780802	-1270.355326	-1991.951779	-2897.182550	-4001.923146	-5152.671469	-6327.229174	-7446.980642	-8560.293740	28.081951	37.434688	41.004120	49.695413	53.292691	58.470516	63.985092	67.020432	68.303054	68.777940	77.125795	73.337258	51
4wiv_566	11.840862	2.287634	-19.242577	-26.434217	2.110421	27.780447	26.121994	25.031671	24.870236	4.540390	-3.681303	-22.729635	-6.044292	-5.961295	-12.989939	-7.766387	5.114754	23.305564	38.369420	48.644773	54.984101	57.765407	64.491321	76.593282	15.312162	11.733011	-0.337641	-12.878858	-12.692529	-9.864512	-24.101967	-44.665401	-68.152894	-90.364939	-119.120229	-130.677972	-9.681027	-9.883836	-13.700608	-12.239119	-7.212646	2.615064	8.517575	7.751753	8.507947	5.931507	6.867628	9.876968	-55.929195	-187.131834	-414.490905	-699.428327	-1078.536409	-1623.077515	-2305.821292	-3108.672497	-4014.964448	-5078.429991	-6251.066938	-7387.022486	13.886389	12.356297	0.737729	3.985985	17.992482	35.442360	47.369895	53.523556	55.914732	54.131711	55.948814	64.412354	-53.500637	-185.959356	-426.823229	-755.972997	-1200.553559	-1832.654057	-2600.872820	-3478.786251	-4436.834505	-5535.321796	-6727.922584	-7874.307795	12.686967	14.217749	9.803268	11.235503	15.982493	26.036007	32.107148	31.943720	33.560487	31.809274	33.807555	38.341749	51
4wiv_577	25.199793	16.018498	-2.069546	-14.331633	10.530681	18.834871	6.675941	1.508641	1.930152	-23.360238	-30.720674	-62.492932	-3.307228	0.115318	-2.755755	-1.209399	9.947666	18.072923	22.167539	27.794213	32.533679	35.849317	40.756975	50.608047	33.339443	34.917024	27.099876	10.762998	4.833728	-7.810677	-30.249722	-52.462870	-74.200847	-103.920701	-132.972357	-156.582747	-7.875026	-1.938171	-0.664048	0.630223	4.633985	5.402308	2.807241	-0.362577	0.486164	-2.800543	-3.518053	-1.262759	-81.521070	-271.193638	-527.050036	-832.761525	-1225.390155	-1733.934618	-2393.763123	-3136.185062	-4079.500192	-5230.925151	-6474.640871	-7859.419619	30.473947	33.870118	28.360477	28.710787	40.792336	48.491471	50.044462	52.350773	52.591287	50.395562	49.826432	54.036780	-72.966451	-259.925917	-528.803665	-872.227096	-1330.617491	-1914.891069	-2655.232088	-3465.219641	-4468.681458	-5667.893183	-6936.892730	-8345.880858	30.144954	40.683110	43.357747	44.339478	46.950752	47.435355	45.352038	43.180089	44.619929	41.750184	41.903699	44.996162	51
4wiv_583	8.620497	-1.414120	-25.255982	-32.415629	7.574173	13.917040	2.767827	7.552326	5.957536	-9.203890	-23.100438	-56.302916	-7.105575	-1.437279	-5.918002	5.952883	18.317061	30.905111	42.546359	63.207010	71.693281	84.805467	90.537716	99.705652	12.668494	14.071839	3.161033	-9.601334	-11.950973	-33.104633	-60.661716	-82.515723	-114.693776	-131.330121	-172.562402	-194.746632	-14.045598	-7.211087	-6.740761	1.447491	3.909880	5.491576	4.729901	9.881094	11.397106	18.221486	15.771140	14.264586	-82.667105	-296.347282	-605.695496	-1008.112451	-1575.069037	-2318.690936	-3235.344399	-4325.713261	-5557.830751	-6900.460729	-8362.641692	-9852.770420	17.591509	19.307215	10.228870	19.486514	33.595582	45.241506	53.116594	68.213031	71.415349	79.371586	79.683028	84.276620	-78.510983	-293.261964	-619.742194	-1082.378900	-1748.935194	-2603.443772	-3629.678700	-4824.108083	-6126.462562	-7506.070236	-8986.449162	-10488.562035	14.360441	22.815504	23.864224	31.978386	34.357155	35.748645	35.466493	41.525811	44.300143	52.727181	52.218174	52.861796	51
4wiv_598	33.687806	24.423370	10.390587	0.677849	28.599914	33.416250	29.020162	22.203946	23.702435	3.290622	-6.193461	-44.474166	-7.813258	-6.323755	-5.261723	0.925548	8.542858	16.908878	29.756933	36.951616	45.349986	52.885454	54.369959	58.924063	39.485948	37.906471	33.922733	21.462952	15.577203	0.610186	-19.925333	-47.446999	-72.525317	-96.739467	-129.670679	-158.834489	-15.075484	-12.953554	-7.529565	-1.479154	-1.735585	-0.882707	0.112419	-3.587633	-2.536349	-1.904094	-6.929043	-10.308166	-77.173028	-239.526703	-486.526982	-822.567440	-1285.082729	-1847.772653	-2611.006391	-3480.354214	-4466.740686	-5596.187257	-6906.461469	-8358.242116	33.079486	35.778087	32.541137	36.177628	45.201283	52.940998	62.236735	65.248235	69.426646	72.306436	68.215490	67.080343	-71.400210	-230.624854	-491.293848	-874.283964	-1415.116965	-2057.650472	-2922.311566	-3872.187212	-4917.688075	-6084.595847	-7420.229168	-8894.796978	29.897110	37.010364	42.475360	48.040139	47.458246	47.847700	48.987889	46.171541	48.244714	49.941649	46.006140	43.669357	51
4wiv_601	23.628868	31.867284	17.398378	13.352732	68.601518	84.841053	87.687066	85.402550	80.580137	58.479203	41.973011	8.451138	-15.315777	-8.005394	-6.761624	6.658879	26.979541	40.282776	61.242981	74.597049	80.439618	84.889450	87.352364	88.507813	32.937391	50.670604	46.463085	32.946498	46.087106	33.525467	19.572358	-9.155918	-44.283492	-65.415556	-105.319228	-125.857300	-22.404312	-12.999448	-7.150199	0.370793	10.846304	12.296276	20.012304	17.686008	17.236483	16.473187	13.236798	5.212570	-135.966057	-299.244673	-566.482250	-907.967833	-1412.789823	-2146.489775	-3111.047044	-4206.608674	-5443.139414	-6664.591866	-7943.992977	-9214.096638	29.016493	42.603840	40.926292	52.532238	74.568630	86.848710	102.983544	110.744007	111.252983	111.789596	110.423163	108.617165	-129.028656	-287.929347	-568.374978	-960.309490	-1559.003433	-2412.496478	-3506.602633	-4706.148120	-6013.025186	-7258.536578	-8541.504282	-9811.870329	27.650345	47.272864	54.510658	61.729862	72.341469	74.006265	81.735416	80.253610	81.017305	82.336830	81.614046	76.179470	51
4wiv_615	5.733022	-5.924240	-22.201747	-28.907018	9.138702	26.120308	23.269531	18.496856	15.204974	-0.150396	-10.221668	-45.520016	-11.315563	-6.617948	-8.664660	-2.107123	13.124043	30.773264	44.016697	51.624834	55.295652	64.088210	69.776737	74.315244	9.971235	6.495042	-0.838473	-9.523844	-6.445405	-10.244891	-24.076006	-50.620691	-76.877681	-93.876320	-125.187965	-153.793660	-15.132086	-11.682479	-10.657466	-4.626172	1.390937	10.542189	14.797516	10.195598	9.706423	13.446863	13.898956	8.843360	-80.456120	-262.744538	-504.268770	-839.671458	-1319.306128	-1889.265683	-2572.986607	-3385.902668	-4347.726818	-5432.686490	-6631.934681	-8020.522891	11.235191	12.786444	7.149543	11.946283	28.725587	45.862747	56.801427	60.734321	60.245802	64.588433	65.468562	64.565522	-77.000742	-260.543623	-516.885365	-903.132153	-1468.796692	-2117.520909	-2878.169397	-3765.994138	-4782.463518	-5901.184215	-7119.108213	-8531.771640	10.491801	15.341545	16.849372	23.478511	29.727257	38.538603	43.515769	39.962924	40.415417	45.211508	46.935798	42.879235	51
4wiv_621	7.869463	-3.449262	-20.642672	-30.286118	11.989810	22.799139	16.138301	17.658342	17.087268	-6.176623	-23.654244	-61.598820	0.158406	1.596986	2.207679	7.752601	21.540403	38.424691	53.086882	70.403274	82.964817	93.606736	97.049636	99.033097	11.832909	9.977245	3.477501	-11.264245	-8.913600	-23.022244	-45.993550	-69.528240	-98.309347	-124.645778	-167.213394	-195.785277	-4.923418	-2.734803	1.809964	3.777412	7.154748	14.283522	16.994620	20.092357	26.317616	29.736691	25.362755	16.267124	-86.715842	-273.285869	-540.228578	-899.978195	-1406.934947	-2106.512465	-3019.169187	-4080.546535	-5248.046045	-6548.938838	-7935.305282	-9330.005918	16.276187	15.420011	12.166904	15.754827	31.052603	46.927545	57.152520	68.875062	76.450948	81.956200	80.343516	78.243399	-84.737707	-272.532702	-555.655097	-970.591136	-1568.936966	-2376.308874	-3402.547561	-4563.459229	-5795.864736	-7134.791860	-8537.048730	-9941.156571	14.638393	19.296643	24.553460	26.895171	30.224126	37.374048	40.118515	43.904912	51.342698	56.183133	53.717361	46.771869	51
4wiv_631	9.641912	-0.374157	-17.168214	-23.386707	11.636892	17.656333	17.714678	12.727825	6.792610	-14.076601	-15.945923	-35.117749	1.196736	1.251640	-1.962666	2.873465	11.728464	28.035045	44.297653	49.710111	52.378463	58.095025	67.839566	79.893464	11.639575	7.113412	-1.107880	-10.131566	-7.952305	-20.539876	-34.545407	-60.614923	-88.258483	-109.981154	-132.603392	-144.091959	-3.012045	-3.146003	-4.196959	-1.682675	-2.312109	5.409958	10.997986	4.267695	2.554399	4.146510	7.650433	11.246569	-52.981037	-182.852927	-393.658312	-677.138499	-1100.057674	-1624.329359	-2328.857049	-3172.476275	-4090.083103	-5120.053735	-6233.981694	-7347.816373	14.556535	12.572903	5.194865	8.222086	18.578217	34.105626	46.921714	47.831819	46.586967	48.188142	53.622298	62.201230	-52.269600	-183.806089	-408.482336	-736.046536	-1238.247762	-1839.753872	-2634.047132	-3557.922590	-4524.500789	-5583.671009	-6712.780762	-7835.504813	12.573127	13.716811	12.251607	15.110564	15.278717	22.758891	28.384450	22.117926	21.322006	23.995109	28.846797	34.012803	51
4wiv_651	34.228928	31.065840	20.664982	10.258146	35.477784	45.032814	39.223878	31.561552	33.782678	5.194674	3.391391	-33.567322	-10.858351	-12.793609	-9.982432	-7.018927	-3.020273	15.100402	28.189871	36.501683	42.876039	44.554568	54.295197	60.473926	44.350160	51.333736	50.005796	32.604917	24.757580	15.401880	-3.574117	-33.517156	-56.409311	-90.031147	-115.869478	-146.464002	-17.952620	-17.913239	-11.192755	-11.278522	-12.588205	-2.293686	1.958793	-1.540093	-0.192707	-5.747152	-2.547205	-7.426813	-117.542746	-303.436636	-561.789877	-904.892983	-1363.654023	-1948.410221	-2706.516255	-3595.942221	-4638.969720	-5852.424956	-7177.876476	-8622.902215	39.064704	42.323135	43.035451	43.931555	49.077574	66.283746	76.101388	80.132309	81.865242	78.360587	82.597297	83.399414	-107.951176	-289.994355	-559.572244	-948.193936	-1482.856697	-2157.709367	-3011.552453	-3985.392291	-5092.688317	-6349.781777	-7698.681140	-9167.088511	37.692822	47.282200	55.846585	54.988006	52.501937	62.219673	66.759633	64.176093	66.461707	61.873047	66.333629	62.741030	51
4wiv_679	17.180706	14.956702	-7.942405	-10.628182	32.061485	56.697342	52.270685	53.715070	58.796679	32.581381	26.027424	-4.879295	1.645279	2.922961	-1.658446	12.882864	26.883640	50.035499	67.017662	82.275282	95.800192	101.594993	113.199573	118.827275	23.294801	26.980283	15.508378	8.219979	14.141607	8.506680	-12.829585	-35.816573	-59.444550	-88.235975	-118.914616	-137.520353	-1.535280	-0.062097	-1.242133	9.858287	15.222964	25.645730	31.153771	32.097242	39.535939	37.841371	42.878787	38.898165	-79.403065	-212.351759	-476.509124	-816.680557	-1313.997513	-2010.078713	-2947.032467	-4044.006450	-5221.714488	-6583.925523	-7925.827633	-9260.119413	24.063610	27.048802	17.172377	29.117325	44.869722	66.868849	79.027759	88.239423	96.707894	96.874056	103.885868	105.963350	-75.417530	-208.898198	-490.998735	-882.691930	-1468.588841	-2279.637850	-3335.988891	-4537.180144	-5779.024060	-7183.160691	-8534.601247	-9872.170610	24.327080	30.852143	29.281325	40.190296	46.134884	56.730604	62.132847	63.547518	72.191021	71.745291	78.935419	77.319081	51
4wiv_683	8.175604	-1.040307	-6.711220	-15.793510	12.045450	19.533537	15.278625	16.770537	22.255802	1.631213	-8.661525	-37.726407	-6.795337	-7.816219	-3.035695	-1.965314	4.918022	15.789462	26.324517	39.208286	48.524055	54.619020	58.073409	64.395948	14.339171	15.806354	18.493424	6.378887	6.562470	-2.653244	-16.972112	-36.844389	-55.269030	-78.663088	-111.103497	-130.045290	-12.644335	-11.341337	-1.624706	-1.082166	2.293366	7.149221	10.410734	10.980309	15.800677	16.257691	13.557868	13.703299	-113.514534	-296.589302	-493.562751	-771.942947	-1162.619384	-1697.307864	-2357.474209	-3172.621840	-4150.163637	-5213.963183	-6465.233555	-7732.452281	18.406952	18.951707	23.153293	22.418427	30.530148	40.716120	48.472226	57.002611	61.551582	63.172194	61.102755	62.884118	-108.950949	-288.334167	-488.834669	-805.093888	-1261.759438	-1879.557589	-2620.836299	-3518.194636	-4558.516029	-5657.649080	-6934.501827	-8216.081807	17.061684	24.119897	35.747487	35.748755	38.779479	43.580260	47.158046	48.233187	53.585569	54.959767	53.121344	54.541552	51
4wiv_697	0.724719	-6.841242	-21.423278	-27.673522	-10.053673	1.679643	-2.549658	-8.794046	-9.776889	-23.345755	-29.691462	-54.530677	-6.810264	-7.467164	-13.081241	-9.928393	-10.230456	-1.200324	7.296912	9.946487	15.349244	19.835369	26.334552	27.913611	3.760641	2.308577	-7.780245	-16.688582	-17.139882	-21.975851	-34.325255	-55.907524	-74.267671	-90.127701	-114.343296	-134.320110	-9.477124	-10.550833	-14.505463	-12.271815	-14.574481	-12.810777	-9.658461	-16.434058	-15.364834	-14.834040	-14.433518	-20.519632	-57.031017	-178.506631	-336.426346	-510.925845	-783.994986	-1207.806554	-1729.367301	-2367.057556	-3062.456552	-3914.849058	-4871.425429	-5795.432443	4.732366	1.701591	-5.947551	-3.316524	-2.760916	5.541036	11.571567	10.687720	12.972957	13.504398	15.696637	14.160022	-55.608519	-178.608560	-343.820252	-542.511960	-861.917675	-1359.244581	-1944.237144	-2643.964643	-3380.007545	-4262.966790	-5240.027843	-6174.821176	4.078939	3.674588	-0.045682	2.314270	0.072388	2.177805	5.429353	-1.119678	0.539677	1.479035	2.469227	-2.538266	51
4wiv_698	12.021649	-0.881503	-14.754590	-13.629514	25.611903	43.216773	32.111851	31.221530	33.565079	10.559689	3.280462	-31.673115	-8.066979	-9.677412	-10.328307	1.449688	14.148062	31.155064	40.384085	55.139495	64.476651	72.099243	82.234013	82.317493	14.919856	12.288471	7.145414	2.714248	8.072759	-2.446692	-30.066544	-55.563483	-83.814236	-107.044729	-138.033458	-161.587121	-13.602480	-12.792990	-9.440543	-2.329839	1.563705	7.136927	5.075988	5.607153	7.388580	9.594264	12.628738	3.259212	-63.632867	-229.771704	-440.355336	-745.914729	-1214.252667	-1913.063560	-2851.746103	-3934.629713	-5144.380002	-6378.655576	-7662.016482	-8954.850711	16.255225	11.668972	8.910361	18.726978	33.071167	48.955906	53.294004	61.991886	65.751671	68.915151	74.765590	71.466196	-62.206595	-227.711575	-449.689677	-806.348240	-1361.838522	-2176.807096	-3235.222237	-4420.802891	-5701.156197	-6963.700745	-8254.963437	-9550.651482	13.527933	15.584236	20.302090	27.780230	32.507176	38.592340	36.398210	37.296714	39.968704	43.859750	49.041569	41.988381	51
4wiv_721	0.890869	-12.230704	-32.313249	-32.377719	7.501581	17.387942	19.183960	26.949736	20.031685	-1.667854	-7.902343	-42.517173	2.655411	0.390851	-5.052363	6.934888	16.678575	30.487837	49.734906	69.544533	68.381360	73.186180	83.672580	83.885522	3.359906	-1.373272	-12.651587	-18.827210	-12.689045	-24.235166	-37.325321	-54.346456	-86.653512	-108.874326	-138.999482	-163.701616	-1.045633	-1.709322	-4.638237	2.828957	4.358780	8.646713	16.942438	22.178717	16.580789	16.209806	18.385905	9.521817	-75.846043	-219.188937	-443.440109	-718.563587	-1143.153484	-1746.217550	-2534.064589	-3506.419788	-4603.412923	-5760.478758	-6995.972662	-8225.061309	10.185106	7.354363	-2.085611	8.378202	19.596163	32.392712	47.602667	61.662064	55.379012	55.645799	61.520230	58.178939	-75.801620	-218.635653	-457.013003	-776.571450	-1278.252074	-1978.277666	-2867.050025	-3938.349137	-5097.574239	-6286.020090	-7536.647782	-8772.497231	9.239287	11.453800	8.371566	16.133338	18.250040	22.693492	30.927529	36.288358	31.396163	32.289386	36.094777	29.146770	51
4wiv_727	0.916366	-6.799691	-18.391052	-23.555592	35.786262	33.081716	25.951777	27.067935	25.783363	1.968489	-4.898405	-37.809951	-2.476894	-2.184784	0.900384	8.512827	27.769900	33.572324	43.685075	59.002701	65.994857	69.590021	76.647652	78.801022	4.108691	5.749515	2.767402	-6.558751	14.788379	-6.947104	-29.631948	-52.700784	-80.921865	-106.111095	-134.435096	-157.096766	-5.535929	-3.236746	2.427803	6.865380	16.655565	13.490878	11.703647	12.733940	13.769643	11.342493	12.828001	6.208516	-75.779317	-216.325003	-439.359024	-739.069021	-1188.055076	-1811.171258	-2627.637405	-3625.434269	-4712.101941	-5848.006677	-7032.473082	-8305.248217	8.205082	7.315287	5.965675	12.184922	33.117452	38.056295	44.212136	53.747933	55.840847	55.254817	58.306422	56.517618	-74.987053	-214.580775	-453.246095	-802.067047	-1334.554907	-2050.626099	-2969.734628	-4066.699986	-5214.882445	-6379.055463	-7570.879362	-8852.920245	7.795301	12.393665	17.730214	23.046350	33.657970	30.603588	28.894210	30.115055	32.033226	31.075450	34.485598	29.645533	51
4wiv_729	1.698456	-2.482324	-21.990213	-24.292963	4.912754	28.190775	24.835289	27.384166	24.082913	2.060844	-4.726223	-30.696614	2.326160	6.766993	1.610975	12.573385	25.858151	40.048795	54.335178	69.272812	73.829801	79.563039	85.841175	92.558321	4.586147	8.771492	-2.824415	-9.625635	-10.292275	-13.691747	-31.720104	-52.410170	-81.750657	-105.983176	-136.006142	-151.863774	-0.879600	4.842571	1.571888	9.055329	13.671612	17.479459	21.165103	22.221371	21.750429	21.199427	20.296577	18.217688	-75.735908	-213.281825	-438.853682	-715.261000	-1132.632840	-1739.599670	-2549.002163	-3518.204951	-4615.963728	-5785.756500	-6990.153190	-8205.924961	10.351674	13.572248	4.301812	13.679308	28.385042	41.641378	51.739335	61.100693	60.488979	61.559423	63.591434	66.812745	-75.019013	-212.359802	-452.072005	-773.138818	-1266.481067	-1973.225904	-2886.132886	-3951.297241	-5113.092790	-6316.394103	-7531.851638	-8753.374310	9.795168	17.812801	14.233001	22.037743	27.114025	31.231333	34.817882	36.103663	36.334085	37.000032	37.893315	37.755637	51
4wiv_738	-1.638732	-10.263461	-29.828148	-27.832435	4.648931	34.428047	33.777452	37.154786	34.443618	12.990302	4.387157	-23.566786	5.873377	10.925181	6.636704	19.667729	31.245631	58.529936	75.171791	92.753323	98.560102	103.664928	108.548952	113.272418	-0.982655	-1.278721	-12.055792	-13.522241	-11.089386	-5.457173	-21.253991	-41.710514	-68.879329	-92.420112	-125.058013	-143.012179	1.873948	8.185395	6.331651	16.767082	19.706169	36.705708	42.361836	46.102056	47.222124	46.661498	43.617072	39.617633	-64.716427	-208.159233	-427.820833	-697.910431	-1105.784153	-1686.920488	-2474.961189	-3459.014332	-4533.005981	-5695.251947	-6932.292942	-8125.015587	6.709963	8.515882	0.254297	11.547212	24.452438	50.725772	63.108209	74.722503	75.551701	75.990427	76.241676	77.634006	-65.953526	-210.657461	-443.020818	-756.542668	-1238.021486	-1917.059997	-2806.186311	-3890.077366	-5025.200199	-6220.224438	-7472.194784	-8669.292265	4.882921	11.767897	9.555641	20.183728	23.504522	40.747869	46.147750	49.866060	51.741675	52.357958	50.910552	48.888265	51
4wiv_739	-2.242538	-19.068179	-34.070073	-34.554447	3.704350	13.298392	16.776896	23.219043	22.340177	2.514017	-7.980923	-33.559200	6.451190	6.181082	5.532864	16.741053	28.776742	38.777626	58.823050	80.428468	85.502045	93.495496	97.522825	105.740846	-1.485163	-11.268511	-16.419366	-19.275470	-13.223897	-26.612694	-39.218598	-56.049210	-82.117721	-103.107759	-136.458798	-152.735963	2.471491	1.977523	4.733359	14.113060	18.276355	18.680355	26.684304	34.409835	34.999313	37.460103	34.687552	33.218888	-64.197881	-226.196170	-443.210073	-717.475605	-1122.243104	-1724.198803	-2535.301039	-3529.038158	-4625.330152	-5793.498644	-7011.428333	-8209.912468	6.593192	2.092324	-2.242551	7.460434	20.809983	29.865778	45.438990	61.032105	60.987522	64.347908	64.033714	68.919755	-65.674778	-230.001687	-458.787410	-775.883976	-1253.703815	-1953.043317	-2872.041520	-3965.452685	-5124.148154	-6324.381247	-7553.255508	-8756.859518	4.838866	4.123010	6.782668	16.570115	20.992519	21.695972	29.428076	37.145758	38.465187	42.171515	41.162866	41.710129	51
4wiv_742	11.543996	0.373940	-18.202957	-25.254534	17.870978	29.954395	26.578703	23.300615	13.124864	-8.623830	-28.761522	-63.302417	4.245976	2.523816	1.951044	9.443579	28.123872	34.573247	54.871787	65.227470	69.671023	80.350022	81.086261	81.579216	13.548663	10.348190	3.181248	-9.083944	-2.593678	-18.929192	-41.209470	-73.182472	-112.753417	-135.161986	-179.805801	-202.872074	-1.200758	-2.998587	-0.128838	3.225998	12.739806	9.952753	16.641405	9.253045	6.985658	11.941394	6.047983	-4.238621	-73.571980	-243.945895	-515.173746	-870.720536	-1406.185350	-2160.911904	-3168.277383	-4346.071408	-5576.209291	-6932.645633	-8348.566944	-9685.993116	19.351571	15.652323	10.050985	15.530431	36.212192	41.615369	56.793948	60.674765	60.141160	65.674475	61.582158	58.931999	-73.893061	-246.434326	-535.526152	-946.873070	-1579.286101	-2448.167606	-3586.010892	-4876.705567	-6170.365929	-7561.146005	-8986.876148	-10324.558493	16.977971	17.472474	20.197427	24.027360	34.609596	32.104156	38.792942	31.889358	31.079043	37.688484	34.022522	26.429848	51
4wiv_745	10.738607	1.581798	-13.410330	-23.067335	9.595121	22.192547	16.223930	16.549852	14.711024	-7.127189	-16.128408	-42.113452	4.157581	4.829716	4.533764	7.605877	12.927367	22.160465	33.328968	45.051863	52.769309	59.165839	65.497781	73.395292	11.494482	9.846733	4.511070	-5.163764	-4.229512	-14.214569	-33.754933	-53.559262	-83.464386	-106.692928	-135.448058	-148.292273	-1.053950	0.798417	4.091479	7.313614	5.489899	6.226928	6.975686	7.501775	7.020072	7.927797	10.133859	12.654829	-59.796968	-194.872646	-404.520196	-710.663831	-1155.475104	-1766.729075	-2540.386250	-3467.268824	-4505.255908	-5649.180834	-6820.861397	-8040.079738	15.563147	14.242910	10.349773	11.416489	18.305322	26.750497	34.362058	41.005741	44.036829	45.799206	47.997958	52.150271	-60.740540	-196.719956	-418.510676	-771.338250	-1292.045677	-1997.586193	-2866.123031	-3879.988272	-4979.502921	-6156.511394	-7336.689041	-8561.248092	12.788930	16.168779	19.513885	23.293772	22.099045	23.126938	24.078841	25.027234	25.393602	27.434125	31.389503	35.661107	51
4wiv_746	-2.710581	-9.717887	-22.947081	-27.017276	20.183915	35.792310	27.167802	31.953390	38.822208	15.025945	3.488134	-28.017400	-0.532167	3.228939	3.109779	12.074774	27.093052	43.289583	52.210904	68.913401	78.616739	86.519186	92.842190	93.778200	-1.523360	-1.531496	-6.718770	-15.081558	-0.306820	-8.310404	-31.852663	-50.586263	-71.207384	-95.858234	-131.078975	-150.845797	-4.461892	-0.234039	1.614983	6.503238	14.883627	20.604869	18.624824	21.517376	25.991298	28.425862	27.084909	19.621986	-68.027148	-201.423006	-411.781876	-708.165604	-1150.302173	-1778.537390	-2656.220510	-3679.624059	-4823.649160	-6029.412095	-7245.932336	-8472.302222	3.808330	5.149537	0.894904	7.479723	24.200677	39.509292	43.746017	54.510408	58.843318	62.053994	64.360882	62.028688	-68.852773	-203.369900	-427.776270	-773.853685	-1295.553333	-2024.256302	-3015.426509	-4137.734855	-5347.539003	-6584.667873	-7808.969685	-9037.531773	2.156963	7.366649	8.788178	13.815525	23.239058	29.348996	27.191055	30.264245	35.504772	39.298730	40.017793	34.701939	51
