name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pyy_444	58.484028	53.419347	47.841347	43.703330	40.316370	35.038936	28.189506	15.318378	6.610637	4.563723	6.031995	9.768556	44.906005	41.647535	40.725573	41.484987	41.278465	43.357719	47.867348	46.141982	45.791833	46.000360	46.473776	45.539441	64.782700	63.329150	61.846703	60.699899	59.983257	60.909793	63.588355	64.604823	68.995012	76.353241	82.934941	90.907337	44.514697	38.852633	36.907193	35.761851	35.740298	35.959833	34.999906	30.246419	26.661019	23.915389	20.722887	18.105485	-86.973221	-295.879951	-615.886344	-1007.810894	-1524.819765	-2193.585571	-2967.328164	-3805.420797	-4639.192875	-5342.273638	-5940.770678	-6400.642999	52.580889	49.418956	49.996274	53.316440	57.521266	64.110298	71.411332	71.678414	72.565557	72.871256	73.126153	71.656057	-75.997999	-291.132332	-642.489066	-1091.296460	-1686.780069	-2453.043679	-3318.455096	-4224.374834	-5097.616633	-5796.303155	-6370.664349	-6800.594132	53.013282	47.604480	45.505747	43.519470	42.224598	41.562338	39.947595	34.585087	30.372921	27.836462	25.456607	23.605301	38
3pyy_449	86.052004	88.398559	84.384804	80.018990	76.469181	68.487674	58.338901	49.197481	43.767261	43.222657	44.717561	50.294486	74.797717	80.533818	81.233013	83.362165	83.354320	82.692910	84.888604	86.579324	87.854847	87.728332	86.404186	85.993256	94.873561	101.643259	102.205010	99.590282	99.065224	99.364732	102.056493	105.303054	112.054173	120.813667	128.116350	136.942622	77.036030	80.210840	79.957412	78.092782	77.907794	77.221753	75.752950	71.835182	68.664976	65.703597	61.943701	59.215232	-69.264677	-293.997704	-634.671775	-1084.296372	-1684.579429	-2393.989425	-3244.777167	-4127.226550	-4967.676525	-5657.797021	-6231.715060	-6674.733608	79.035406	84.739945	87.403816	92.639909	98.119523	101.424631	106.694633	110.264724	112.450676	112.167193	110.431623	109.357350	-56.761772	-289.159268	-664.997386	-1181.705209	-1874.592923	-2676.895683	-3626.241688	-4579.211460	-5454.434561	-6133.174615	-6675.351170	-7085.205191	82.114230	85.481912	85.397801	82.830277	81.615962	79.312553	77.134591	72.466219	68.529524	65.817830	62.973979	61.072365	38
3pyy_453	61.191105	59.033231	53.756418	49.655542	42.079252	41.166613	30.223587	22.634185	14.117502	8.919195	10.488790	14.256421	48.631936	49.138808	49.681377	51.756088	47.405125	52.995506	54.251814	57.486631	56.731957	54.874153	54.800712	54.421487	67.433846	69.639612	68.359297	66.840777	64.416553	67.361206	67.851562	70.034702	74.071609	79.487561	85.736820	93.272006	48.690853	47.439910	47.172707	46.586359	44.805522	46.759314	44.348026	40.683406	36.591701	32.583143	28.880636	26.142719	-62.541804	-268.113926	-586.948305	-989.848774	-1517.946638	-2146.868883	-2926.270954	-3745.432378	-4554.925471	-5282.082153	-5852.003797	-6322.003015	57.228232	57.730610	59.211848	64.108363	64.183858	73.507076	77.721537	82.894983	83.282622	81.693618	81.334818	80.471823	-50.493853	-263.564806	-610.185304	-1074.829456	-1679.041494	-2397.063979	-3269.959911	-4160.404067	-5006.677863	-5732.671035	-6276.832401	-6719.109789	58.035204	56.991853	56.053921	54.868444	51.809034	52.462586	49.456646	45.181098	40.464476	36.678780	33.799108	31.805236	38
3pyy_454	92.070238	93.786258	93.940177	94.135461	91.997641	82.462373	70.475733	58.886345	52.798478	52.670800	56.784380	63.512235	80.355619	83.835327	87.533307	93.250265	94.396658	92.081899	89.492342	88.548708	89.928462	93.268748	94.913344	95.275122	101.997571	108.012308	110.330078	113.161838	114.525293	113.720455	115.056542	117.844939	125.068551	133.310692	140.702289	149.408819	82.485685	83.223473	84.249500	87.087776	88.927121	86.831172	82.475202	78.512311	76.670755	74.846560	71.417076	68.512203	-87.153608	-321.563667	-638.686153	-1062.869050	-1635.605037	-2355.567419	-3138.158669	-3995.005883	-4834.637167	-5602.084410	-6178.981803	-6602.420040	86.879084	90.512570	95.523310	104.207621	110.339645	112.636144	112.313669	113.237334	115.697296	119.318125	120.586586	120.253505	-73.163928	-313.004898	-660.795686	-1150.747519	-1811.503073	-2631.077264	-3495.130401	-4420.460793	-5298.111122	-6068.467135	-6617.859010	-7008.141304	90.009359	91.040038	91.517414	93.585049	94.125168	90.897705	85.593757	80.921752	78.381269	76.778471	74.243043	72.175396	38
3pyy_455	67.927829	56.936034	51.136861	47.900758	46.796470	39.599620	30.737720	23.856184	20.502966	17.158563	17.260153	17.178152	58.872067	52.726114	51.665883	54.198361	56.260235	54.599721	54.617525	55.725544	57.901308	57.269568	58.593544	58.671002	70.711862	64.208155	61.998702	62.903696	65.868217	67.568761	71.427620	75.768563	81.560534	86.273399	90.898290	95.993986	56.659226	49.141352	47.236009	48.828481	52.968486	53.645597	53.672193	52.031348	50.162577	46.772876	43.922437	41.519903	-33.245259	-237.042627	-524.054193	-900.841192	-1363.106538	-1924.797593	-2578.761287	-3259.669621	-3925.672661	-4540.161162	-5120.781024	-5670.499721	66.295436	60.029242	60.301707	65.716194	71.238821	72.658709	74.821941	77.330199	80.276046	79.819456	81.162839	81.171313	-23.740610	-236.808355	-550.948118	-985.973170	-1512.360219	-2144.785762	-2868.134881	-3602.163600	-4297.437867	-4911.872107	-5480.634529	-6016.992361	64.687763	57.326863	55.277722	56.567633	59.096986	58.446061	57.808640	55.567660	53.107752	49.883401	47.645661	45.787670	38
3pyy_466	38.224027	36.545491	31.831969	27.703666	24.835904	19.616273	5.852091	-3.621566	-8.825616	-9.767796	-7.773478	-1.918131	32.234736	34.391793	35.186174	35.963257	36.352792	38.029458	35.548387	38.140095	41.450857	44.027050	45.333691	46.603218	43.520300	46.862019	46.154796	46.673244	48.949888	51.391993	52.233715	55.611283	62.021174	69.191830	75.636690	83.620007	32.399340	32.753624	32.593995	33.194288	36.389043	38.038693	35.446879	33.823594	32.503604	30.330348	27.213939	24.706425	-72.871062	-289.376573	-609.027040	-990.621345	-1491.817208	-2129.730646	-2892.800966	-3734.245261	-4559.046997	-5286.036498	-5887.058121	-6341.735254	41.275158	43.455491	45.788707	49.129552	53.579034	59.345329	59.697633	64.504990	69.120618	71.985564	73.095512	73.834753	-61.952468	-289.349695	-639.762667	-1076.187152	-1648.353024	-2375.296721	-3222.876095	-4137.384759	-5003.093236	-5731.452698	-6309.848469	-6736.161615	42.137385	42.811271	42.529584	42.345050	44.096427	44.717153	41.550394	39.402238	37.499789	35.549968	33.226535	31.478584	38
3pyy_489	44.351725	38.165687	32.896326	27.609696	22.027336	16.698099	5.221408	-5.514662	-11.562643	-13.271360	-11.228851	-6.931339	38.547227	38.791821	39.896018	40.644181	38.447308	40.260423	40.584285	42.219223	44.604893	47.029693	48.632118	49.454774	48.225423	46.767538	45.554136	44.450188	45.520151	47.452675	48.653603	52.019520	58.072183	64.638314	70.747221	78.182400	38.506138	37.891703	37.402456	37.366340	39.544575	40.905401	39.307789	38.104996	36.625318	34.358053	31.150535	28.662048	-50.368568	-239.483187	-561.355380	-949.067543	-1435.656259	-2064.574588	-2818.189150	-3654.075587	-4465.390915	-5197.149898	-5795.240278	-6280.457371	42.287759	42.278034	45.408593	48.771330	50.277178	56.424240	59.663137	63.577777	67.230350	70.006522	71.432616	71.825491	-43.981752	-240.035261	-598.968927	-1040.720863	-1590.920848	-2308.727383	-3148.343979	-4055.421338	-4904.600418	-5639.288242	-6215.828727	-6674.993388	42.776192	42.175779	42.292826	41.649217	42.295861	42.926792	40.811297	39.127095	37.064665	34.999013	32.560223	30.790920	38
3pyy_498	61.141971	59.120976	58.697610	54.479753	49.332980	44.455650	37.424596	27.878819	20.594030	17.386015	18.281463	22.963474	50.819970	53.288534	58.283637	59.986551	58.380615	60.733416	64.780068	65.823696	66.047091	64.855695	64.815243	64.768077	67.876228	71.122159	74.024104	72.230379	70.819067	72.251438	75.905458	79.139040	84.336138	90.764913	96.965362	105.119896	51.937970	53.319535	56.383833	54.700037	54.287594	54.727727	54.235082	50.996804	47.520860	43.592005	39.928888	37.373094	-55.871579	-268.094596	-589.076021	-1014.942232	-1561.182613	-2244.949832	-3027.434623	-3863.195021	-4683.626954	-5387.247093	-5994.764136	-6457.700735	57.502087	59.874926	66.597142	71.822050	74.565499	81.366573	88.068359	90.993056	92.283603	91.156891	90.893952	90.301680	-43.537115	-264.160418	-618.737423	-1112.445433	-1735.603270	-2515.034469	-3385.584814	-4289.175741	-5145.903125	-5844.243907	-6427.903018	-6861.152441	59.292495	60.869450	64.026232	62.254000	60.301566	59.715825	58.467381	54.566456	50.410836	46.702316	43.851083	42.069503	38
3pyy_500	81.012280	85.989619	85.255340	83.214731	77.502481	69.760918	58.966949	53.487733	45.081676	42.902516	42.245071	47.221667	68.235927	75.490640	78.623701	81.941480	79.293171	77.881916	79.504704	84.384373	85.109946	86.681550	86.297566	87.277850	89.403274	99.449876	102.426206	103.129569	102.452140	103.453714	105.216154	109.928902	114.856601	121.568174	126.946973	134.076649	70.670408	77.505787	79.708441	80.761424	80.347686	80.419101	79.690645	78.656032	76.523345	74.197796	70.542866	67.497711	-46.669470	-227.446627	-510.425839	-890.595172	-1408.307709	-2028.531364	-2801.887889	-3591.362425	-4417.961324	-5141.453128	-5768.746575	-6239.427615	72.361248	79.624736	84.431224	90.596114	92.809119	95.098555	99.845578	106.551737	108.647204	110.519144	110.038973	110.543671	-33.678726	-219.085753	-532.100839	-970.650200	-1566.938090	-2266.705539	-3132.051055	-3986.940467	-4853.736757	-5578.922487	-6185.887615	-6630.224058	75.493353	82.522266	84.907285	85.579074	84.450664	83.340104	82.151493	80.510865	77.805471	75.673154	72.766387	70.455856	38
3pyy_518	36.978376	36.184327	30.153960	27.356142	20.249063	13.983558	4.804912	-6.965637	-14.326523	-17.475774	-17.647245	-13.949313	33.446085	42.124850	41.727922	45.177740	41.588161	42.480135	46.899812	46.655821	46.128821	46.048069	45.208244	44.457478	43.022080	45.922709	43.809753	42.288978	39.588871	40.281422	41.413961	43.077773	48.323221	54.709884	60.680437	68.961495	35.269125	40.749913	39.321135	38.460005	36.513779	36.464012	35.257110	31.059934	27.312423	23.881330	20.077685	17.717342	-73.687844	-296.607139	-608.682719	-1014.989525	-1553.845229	-2213.019219	-3033.392939	-3890.072105	-4692.951481	-5422.439323	-6039.447133	-6515.026397	36.793276	45.086866	46.144780	52.788626	53.752218	58.779453	66.564039	68.373083	68.768934	68.891289	67.857480	66.585327	-65.330262	-298.403420	-640.448757	-1112.783416	-1727.744491	-2476.211005	-3397.661784	-4324.157126	-5158.673391	-5885.982779	-6478.535451	-6923.690291	39.229889	44.658547	43.094980	41.978837	38.819018	37.666290	35.988288	31.172702	26.722475	23.511065	20.518274	18.924992	38
3pyy_529	66.166224	63.492366	61.757340	56.887715	52.707661	45.350502	38.109459	31.817520	24.973665	21.798238	18.247265	17.886450	55.030210	53.948852	55.636899	55.608404	53.817072	50.784046	51.720424	53.886197	54.213864	54.817760	54.117242	55.141824	71.998144	73.472492	75.234947	73.880323	72.853140	73.191281	75.846753	78.582460	81.976235	86.120973	89.048282	93.894697	54.794136	52.468288	53.499056	52.481370	52.282942	51.182016	50.228243	47.992892	45.232512	42.114094	38.501825	36.493038	-51.921714	-234.393089	-499.867923	-852.010922	-1284.676186	-1788.598420	-2393.368790	-3052.319896	-3732.275416	-4360.684241	-4983.038084	-5565.904105	63.856583	62.839386	65.872041	68.354500	69.352970	68.809805	71.804758	75.527409	76.970969	77.930804	77.415929	78.491466	-38.314208	-225.629076	-518.370712	-923.246615	-1412.786130	-1978.259722	-2653.395554	-3370.814978	-4086.060058	-4720.190396	-5335.716025	-5909.327342	64.351753	62.227682	63.153614	61.616401	59.503771	56.956899	55.415229	52.685463	49.457333	46.488361	43.404089	41.890636	38
3pyy_535	32.829897	35.589973	31.209576	24.972230	20.718783	15.404933	6.402400	-4.987352	-14.435592	-18.716028	-19.363967	-17.241963	31.132289	37.823739	37.952461	37.106955	36.031820	37.892454	40.878537	41.769637	41.006146	42.029450	41.505772	40.172773	37.826255	43.268571	41.252682	38.158695	36.596038	36.586391	37.487598	38.068724	41.815794	47.221084	52.945536	60.220889	31.989476	35.775569	33.809356	31.132967	30.076317	29.625755	28.058418	24.224817	20.820350	18.052352	14.725438	12.113690	-81.266177	-256.397423	-528.119424	-893.951967	-1379.513108	-2003.498837	-2752.953196	-3578.272589	-4386.662100	-5149.591223	-5766.988483	-6253.069073	31.922930	38.644067	40.330285	42.382323	45.775800	52.072474	58.064313	61.213035	61.749683	63.297405	62.654174	60.893769	-75.687505	-259.171673	-559.634768	-981.240047	-1540.984659	-2255.881149	-3092.925722	-3989.290055	-4834.862071	-5603.632005	-6198.929294	-6656.723026	33.393691	37.414046	35.621161	32.793627	30.986931	29.952090	27.946806	23.642788	19.679746	17.112502	14.531903	12.641499	38
3pyy_547	56.046109	57.486439	57.889963	55.242571	49.099682	43.680964	35.540081	26.430328	18.907432	12.145826	9.423828	9.222832	48.328662	55.357576	60.369350	63.546765	60.544648	61.439640	63.880755	65.523885	67.103466	66.736281	64.989583	63.382471	59.865546	64.433972	66.438907	65.860641	63.427868	63.955428	65.246680	66.818886	70.255882	74.170107	78.642591	84.592231	48.397970	53.268206	55.861121	56.094439	54.264272	54.065096	52.570438	49.632031	46.921886	43.787602	40.082823	37.328301	-14.496323	-184.339959	-434.825847	-783.255279	-1253.214983	-1836.460101	-2526.963349	-3278.550421	-4054.351369	-4815.939605	-5429.060572	-5962.363575	54.388530	61.172946	67.491119	73.769582	74.992002	79.881496	84.990932	88.585966	91.575429	91.873797	90.092001	88.256624	-4.657648	-184.692095	-461.927401	-870.166673	-1408.306880	-2071.878568	-2842.664350	-3659.007825	-4474.787027	-5246.107911	-5840.176960	-6351.307271	54.903308	59.830728	62.464733	62.881097	60.307387	59.460564	57.505740	54.094630	50.907394	47.926387	44.898997	42.776350	38
3pyy_554	41.078933	44.735084	45.732847	41.381238	36.248869	27.497146	21.529785	12.254654	6.157313	2.835631	3.727424	5.918229	32.475584	38.227034	44.220863	45.267062	43.375751	41.014235	44.295396	45.736441	48.980776	50.573773	51.910607	50.946496	46.787876	53.673829	56.711930	56.039725	56.851648	56.914824	60.743547	63.648467	68.949434	74.322606	79.398080	85.456701	33.394763	37.125420	40.152010	39.719224	41.074687	40.220880	40.045516	37.876931	36.661142	33.904214	30.290778	26.757594	-70.257302	-239.116058	-529.220910	-908.677769	-1417.723528	-2034.844784	-2713.871454	-3489.302313	-4296.110987	-5034.159207	-5646.541452	-6131.597973	34.379787	40.155215	47.961545	52.103379	54.718007	56.210355	61.547486	64.961890	69.670552	71.741380	73.001706	71.646091	-62.620611	-239.803163	-563.896186	-1001.615398	-1582.851568	-2279.713740	-3030.502082	-3870.630910	-4720.828419	-5465.409551	-6060.465419	-6520.308690	35.878918	39.858226	43.299621	42.773215	43.215751	41.357072	40.379734	37.703794	35.984438	33.410170	30.515653	27.679029	38
3pyy_600	67.441036	61.531300	59.585124	58.539090	51.865485	41.637788	32.023180	23.861782	16.997741	14.881918	16.364047	22.135050	56.517789	54.650589	58.508392	63.435682	60.193710	57.659739	60.483010	63.494403	64.927474	67.679342	68.959928	70.623937	73.746190	73.365389	75.237243	76.219466	75.331728	75.382091	77.741784	81.574516	87.306115	93.934220	100.268479	108.255110	58.076156	56.463265	58.850739	60.734789	60.754337	60.453646	60.072316	58.311614	56.254323	54.187818	51.077637	48.689684	-32.945518	-214.888374	-519.083110	-904.380244	-1407.172908	-2069.804432	-2856.971654	-3678.740947	-4495.310183	-5259.784535	-5881.258609	-6356.923487	61.763944	59.801592	65.709492	73.504435	74.503109	76.672470	82.652375	87.666492	90.312168	93.510803	94.631474	95.808026	-21.345649	-210.129555	-550.137787	-993.737105	-1566.913436	-2320.618753	-3199.433334	-4089.435378	-4942.708684	-5712.705184	-6312.521875	-6760.613495	63.885453	62.429035	65.436918	66.944695	65.801239	64.905571	64.067664	61.726163	59.056032	57.189987	54.850075	53.216901	38
3pyy_604	110.686040	121.533914	121.132132	119.207866	114.897638	107.067741	97.292307	90.373063	83.542832	80.485342	79.636211	82.874364	93.723042	103.151494	106.121004	108.588734	107.097264	105.724880	105.238803	106.942761	107.333129	109.590907	110.979186	112.839370	120.917778	136.072275	139.972220	140.283983	139.556618	138.955757	139.689111	142.605215	147.345962	153.482168	158.844257	165.703847	97.450471	106.370185	109.520754	109.259149	109.083843	107.776952	104.754104	101.867150	99.591825	98.384458	96.221740	94.485386	-22.815710	-180.405707	-443.480257	-799.457013	-1275.463530	-1878.009407	-2556.890352	-3266.370471	-3991.676455	-4709.815712	-5356.923309	-5883.630979	99.642042	109.293942	113.488546	119.154984	121.696950	124.295276	126.036264	129.218847	130.658278	133.448417	134.953874	136.595796	-8.133446	-169.434905	-456.924524	-873.080344	-1417.882153	-2103.753943	-2858.799913	-3625.302934	-4383.856192	-5110.566334	-5746.394966	-6254.743702	104.100716	113.354446	116.321236	116.163321	114.889173	112.747048	109.039937	105.538968	102.706605	101.657562	100.118717	99.004618	38
3pyy_630	72.785280	79.641624	76.548455	73.360844	69.634973	61.423097	52.102455	41.549474	34.793610	30.685885	28.935137	31.012077	59.662307	67.280116	68.597189	71.582959	71.210042	69.996263	70.266418	70.989089	72.414268	73.090035	71.750284	70.822744	79.252901	88.232703	88.178552	87.285349	86.845664	85.748776	86.682719	88.147827	93.135802	98.698377	103.724975	110.631148	60.593246	65.378369	64.911291	64.823777	65.054021	63.349673	60.102060	56.473310	54.072190	51.247346	47.368762	44.556843	-43.723547	-205.636040	-490.108896	-886.107127	-1395.530956	-2035.983083	-2748.108112	-3554.168175	-4345.829052	-5092.405636	-5719.250035	-6222.350004	64.704753	72.433261	75.590889	81.808187	86.093729	89.030131	91.599801	94.395049	97.023719	98.167161	96.748909	95.440101	-32.551785	-202.303205	-519.889482	-978.655956	-1564.296745	-2291.213600	-3079.798281	-3954.486068	-4783.190699	-5534.824084	-6141.701167	-6619.142292	66.274480	71.342901	71.315041	71.204733	70.586043	67.964160	63.988386	59.839487	56.857893	54.237197	51.090618	48.978150	38
3pyy_633	78.213364	75.874787	76.330626	74.586694	68.797224	63.338317	54.970837	44.205792	36.555774	32.736366	32.984094	36.508931	63.779739	62.932237	67.983508	70.501417	67.989465	69.560289	73.312147	73.471459	75.095084	74.423530	73.189471	72.372880	84.638764	87.078789	90.407703	89.916948	87.905677	89.711312	91.005988	92.668805	97.447094	103.681281	109.630302	117.638839	64.507245	62.353888	65.417047	64.103254	62.774832	63.826413	62.076608	57.963497	55.367551	51.988537	47.962844	45.520520	-47.242148	-249.413940	-550.278119	-931.865690	-1451.474607	-2103.011009	-2888.086193	-3713.254225	-4561.938739	-5287.642869	-5869.820711	-6339.287466	68.682385	67.909897	74.678861	80.275107	82.302529	88.128693	94.962406	97.065245	100.103582	99.628637	98.116486	96.792457	-37.365637	-249.243780	-581.687288	-1025.041149	-1621.823462	-2363.440225	-3241.526950	-4132.888040	-5024.369667	-5747.525757	-6302.826088	-6742.378772	70.065489	68.271405	71.471467	69.908782	67.513307	67.621875	65.365765	60.646622	57.473839	54.285254	51.078726	49.386267	38
3pyy_636	83.698566	77.455742	72.335724	69.006442	62.815275	55.836441	44.150868	35.497645	28.797303	30.402693	33.993734	41.551267	68.841466	69.094159	69.174157	71.925542	69.210890	69.195013	69.768918	70.662896	71.092349	73.645675	75.821004	78.620853	91.744261	91.370065	90.229234	90.132690	89.452909	91.450911	94.038076	98.426448	105.154924	114.141160	121.725751	130.786700	70.053030	69.253285	68.136032	68.453846	68.583612	69.325208	68.148629	65.088519	62.621987	60.490252	57.835947	56.031328	-54.403410	-298.495583	-635.911024	-1072.003537	-1638.750938	-2335.186978	-3162.882217	-3994.583786	-4823.973851	-5507.250563	-6109.153568	-6580.045754	79.864532	79.881001	81.270950	87.103905	89.043739	93.263248	96.801288	99.319857	100.735437	103.193550	105.104315	107.356449	-39.805138	-290.739290	-659.063625	-1161.568354	-1810.363158	-2600.888916	-3523.878725	-4419.194505	-5282.827132	-5959.032102	-6537.075811	-6980.723965	81.882987	81.125357	79.515938	79.179414	77.794128	77.241614	75.344595	71.514146	68.323229	66.406550	64.594554	63.571949	38
3pyy_640	73.533102	77.766776	70.345922	68.129538	65.185665	55.211355	45.553562	36.795181	31.378459	30.566178	34.253042	39.663236	66.134352	70.496896	67.660244	70.607288	71.009351	68.374605	70.307024	73.011458	74.624528	77.048603	78.732139	80.118814	80.994676	88.758979	86.597021	87.763964	89.359983	89.496174	92.458225	96.813182	103.933939	111.431852	118.186743	126.041763	67.919341	69.929999	66.737967	68.258131	70.064079	69.380761	68.621902	67.117583	65.307907	63.068437	59.499026	56.933047	-63.249877	-244.304159	-572.279673	-963.230628	-1510.725484	-2197.370949	-2988.935279	-3839.705651	-4647.608438	-5381.292088	-5951.768503	-6437.914200	71.337026	75.890171	75.342236	80.816742	86.578480	88.433839	93.187544	97.928031	100.549422	103.202132	104.559320	105.466740	-52.266434	-240.096019	-604.847110	-1049.628014	-1682.885910	-2459.835206	-3340.328461	-4261.933879	-5102.992140	-5836.535336	-6380.714012	-6840.113782	73.870070	76.229323	73.749893	74.426545	75.646208	74.018858	72.580062	70.453587	67.972543	65.951982	63.238117	61.423744	38
3pyy_641	85.341286	92.249597	88.256888	86.003186	80.778904	74.303516	62.908386	52.243322	44.213823	42.120987	46.181119	53.509632	76.566924	88.912016	88.443144	90.854048	88.655625	88.976931	90.536976	92.205911	92.541361	93.680199	95.768184	97.709217	95.080213	107.642086	107.655723	107.783057	106.846775	108.675691	109.783058	112.528747	118.411055	126.014409	133.530915	142.518777	80.331618	91.043583	90.207992	89.953052	89.075443	89.964696	88.208851	85.493585	83.047343	80.652974	77.699225	75.575172	-60.973012	-289.738673	-586.349280	-977.822985	-1527.074170	-2183.432308	-3003.448755	-3882.477099	-4733.441588	-5484.573208	-6067.549915	-6515.764248	80.285236	92.466990	93.406542	98.648788	101.539372	105.745715	110.587170	114.512877	116.058509	117.446469	119.207504	120.538922	-47.922360	-284.033398	-606.946570	-1058.104695	-1690.650420	-2434.788719	-3354.446478	-4308.517074	-5197.642160	-5947.718935	-6503.453586	-6921.147086	84.848416	95.666882	94.502364	93.648450	91.922033	91.495017	89.229779	85.942449	82.834023	80.674671	78.594293	77.272872	38
3pyy_650	66.871003	60.654361	59.074394	56.064341	51.851672	44.743368	33.369061	23.256669	15.630554	14.252936	15.344422	18.826320	55.623519	51.152467	53.989474	56.193094	55.264365	54.632384	54.319578	56.105920	57.193582	59.209396	59.583786	59.310276	72.594272	69.966088	71.838221	71.494442	71.539122	71.896634	74.071876	77.277386	82.375331	88.882383	94.477027	101.093846	55.521792	49.111726	50.459833	49.885715	50.912200	50.078046	48.939378	47.197092	44.809898	41.986584	38.045728	34.556611	-66.278833	-257.235262	-551.824799	-946.698088	-1451.465971	-2095.279775	-2838.437615	-3670.766742	-4497.715454	-5218.700666	-5817.820878	-6300.407466	60.209080	55.804968	60.289670	65.895120	69.021294	72.649118	74.898179	78.873836	81.306931	83.587220	83.769753	83.046231	-57.674852	-253.961948	-580.094996	-1039.891865	-1615.351160	-2347.071702	-3171.278694	-4074.806995	-4942.394242	-5664.888651	-6241.485243	-6697.674686	60.830192	54.643230	56.138865	55.601360	55.211575	53.522189	51.675371	49.418011	46.465364	43.843976	40.684485	37.924782	38
3pyy_667	63.026194	62.637812	62.526163	58.500558	51.878896	49.141016	42.265461	35.783472	27.772522	20.828727	16.598456	16.423615	53.093460	57.483846	61.506782	62.005091	58.294813	62.216171	65.598626	70.389786	72.094920	69.636318	67.088254	65.573476	68.012312	71.088025	72.036451	70.185669	68.490842	71.187648	73.452431	76.369066	79.466069	83.634224	87.615876	93.835026	53.133294	55.249670	56.097040	54.054595	53.046721	55.249461	54.380412	52.869888	49.873764	45.922855	41.857840	39.266811	-50.506746	-242.899355	-505.140517	-858.924932	-1323.841090	-1913.292412	-2604.738610	-3377.932662	-4187.069830	-4905.486217	-5555.635564	-6102.228173	57.566009	61.866939	67.290875	70.572805	70.713439	78.618897	84.545916	91.424820	94.678342	92.634415	90.137502	88.398053	-41.260635	-241.256327	-532.916747	-942.432655	-1473.011818	-2148.014695	-2919.748579	-3762.431955	-4616.340291	-5336.734061	-5970.115677	-6494.896929	58.236227	60.498242	61.304710	59.014888	56.843757	58.269916	56.853490	54.884355	51.422871	47.654793	44.252655	42.298917	38
3pyy_689	75.373469	78.541482	76.323534	71.417420	67.776560	62.899091	54.991235	42.455897	35.033251	31.521925	31.899376	35.464691	63.609665	68.159618	70.424551	71.198714	70.643621	73.073033	77.307705	76.408336	76.797603	76.120839	75.370131	74.742624	82.596309	90.159341	91.279859	88.524050	87.904948	89.619791	91.773808	92.775380	97.877442	104.440627	110.510219	118.707787	64.825100	67.645172	68.364537	66.024483	65.869303	66.830655	65.696139	61.031243	57.674962	54.352727	50.484591	48.170729	-55.820805	-249.052688	-554.086956	-959.121762	-1488.622328	-2154.667350	-2951.379442	-3807.048503	-4635.073609	-5358.009364	-5959.291654	-6442.964699	70.494866	75.128171	78.977502	82.708131	86.619011	93.493357	100.812479	102.004771	103.537919	103.010349	102.020237	100.901531	-43.173872	-243.392333	-579.906087	-1046.459624	-1653.584239	-2416.205385	-3309.143451	-4235.348527	-5100.236822	-5819.579470	-6395.475751	-6849.640505	72.466761	75.560343	76.269272	73.467352	72.063898	72.106798	70.428223	65.161951	61.155019	58.036285	54.991216	53.438059	38
3pyy_694	58.721056	60.999773	54.895970	54.971153	53.496758	44.587401	31.495924	21.869378	14.718442	10.277141	7.950672	9.514940	51.311055	54.670204	51.759644	55.764029	57.325180	55.239744	53.553005	55.825380	59.094904	60.235572	59.774650	60.112001	64.116529	69.885117	67.527888	70.371796	71.918092	71.536552	70.335363	72.214734	76.064989	80.380625	84.761910	91.022950	52.636060	54.870114	52.275459	54.154738	56.274409	55.734774	52.674919	51.000597	49.556165	46.575036	43.239084	40.910160	-44.096839	-190.475374	-412.802852	-731.802290	-1172.641345	-1749.882543	-2445.794922	-3212.465212	-4015.251997	-4743.873445	-5379.005051	-5912.946955	52.367949	55.823406	54.066545	61.584406	67.310071	69.447529	70.639505	75.104775	80.038111	81.738527	81.342655	81.463464	-37.802364	-189.937920	-432.646301	-810.054419	-1316.834030	-1973.043167	-2748.672083	-3582.136861	-4429.805270	-5165.606980	-5784.835072	-6298.256191	54.222476	56.723137	54.115186	56.786737	58.390079	57.467762	54.067622	52.001108	50.142331	47.335388	44.651179	42.941423	38
