name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e6q_491	15.398049	7.778266	-10.169028	-22.712535	8.262482	8.845834	-4.433946	-12.369013	-28.302516	-45.523651	-68.540283	-100.850416	14.853160	21.284136	16.712750	15.271310	27.522553	35.094143	39.963247	48.367398	50.404991	54.058695	54.289917	53.450140	18.433869	20.030149	17.253241	10.003244	16.073013	6.904961	-4.864752	-15.889281	-27.819072	-41.810632	-56.732352	-73.147859	13.255371	22.597856	27.131752	30.725358	34.704428	36.234177	35.559902	37.018422	38.767091	40.298159	40.960586	41.925777	-66.627942	-288.296246	-610.576236	-1032.205890	-1614.575442	-2369.616059	-3352.163159	-4505.351543	-5818.708645	-7307.564951	-8929.070224	-10825.262825	17.418067	21.523321	16.885570	16.295576	31.868735	41.583736	46.962764	55.524323	57.615117	60.452953	59.562916	57.359534	-64.590249	-289.481867	-632.778986	-1112.959771	-1796.674086	-2658.459880	-3757.946883	-5017.352866	-6406.518945	-7943.048695	-9586.384462	-11507.540644	16.634895	25.218769	29.776864	33.485926	37.558582	38.846869	38.192032	39.763447	41.670798	43.752338	45.185131	46.726528	47
4e6q_496	7.991597	-7.643767	-25.723105	-33.703243	2.916536	4.668168	-9.565353	-20.707056	-37.170911	-54.307948	-79.250324	-113.772453	10.484475	3.914468	-1.219133	1.195891	19.057218	26.664994	30.563680	36.219922	38.304429	41.563820	40.524731	36.377255	6.951401	1.763041	-0.804868	-5.352585	7.522549	0.332989	-12.063385	-25.282595	-36.572102	-49.417519	-67.445979	-86.973321	5.672690	4.030067	8.240738	13.544566	23.786624	25.853754	24.358341	23.841390	26.627947	29.053378	27.710640	24.932070	-64.196871	-281.973172	-603.674189	-999.162910	-1565.263675	-2286.563997	-3223.505543	-4321.487276	-5585.420381	-7040.024543	-8691.034123	-10555.178673	11.403886	2.757878	-2.370455	0.930287	22.118867	31.682180	36.088844	41.890916	44.019190	46.453962	44.186794	38.678642	-66.582194	-288.081010	-631.609754	-1083.296232	-1747.785948	-2568.910263	-3615.626511	-4812.626685	-6149.491154	-7651.642561	-9331.801161	-11221.444025	7.314497	5.130858	9.495001	14.940517	25.405952	27.144329	25.698873	25.296919	28.219649	31.116975	30.354217	28.100877	47
4e6q_499	19.569871	7.653642	-6.930596	-23.753831	16.208227	18.290525	3.614449	-7.209190	-24.113177	-43.334188	-65.218769	-97.678470	13.187002	11.192989	9.929744	3.223848	26.457966	34.758277	38.135148	43.769687	46.566486	48.276083	50.280058	50.310962	21.864556	21.505237	19.791343	9.092657	23.638806	13.940816	0.592884	-13.309792	-24.709629	-39.877788	-54.147381	-71.251684	9.079199	12.948037	18.866325	17.751064	31.961873	32.786152	29.769254	28.479112	32.061778	32.814061	34.850517	36.133391	-67.413246	-304.637170	-622.453298	-1072.114079	-1685.994716	-2476.120004	-3452.246294	-4640.955734	-5961.802008	-7464.816888	-9152.179526	-11057.131794	17.508163	13.300067	12.267486	6.560272	33.290599	43.824412	47.662064	53.448925	56.297341	57.196704	57.995264	56.689453	-65.370048	-306.572614	-645.500961	-1158.032621	-1878.719942	-2782.224266	-3869.675638	-5169.237480	-6563.198351	-8111.747656	-9825.227312	-11753.978712	14.291828	17.685538	23.759742	22.904766	37.223907	37.779175	34.801075	33.614666	37.380625	38.732107	41.491086	43.422474	47
4e6q_536	15.886994	7.208368	-10.903906	-23.555002	0.328814	5.968223	-2.863382	-11.123118	-29.113435	-45.579186	-67.320917	-93.455934	14.877826	13.217645	6.765594	3.822507	14.709842	24.287676	30.066627	35.495978	34.838679	38.571771	39.350197	38.964726	18.444678	18.736241	15.563071	4.660323	5.555012	1.835093	-6.885133	-16.557449	-30.887818	-44.476792	-59.399300	-72.367556	11.274448	12.982704	15.949342	15.043092	16.918916	21.234646	21.290746	22.291509	21.621105	23.295554	23.892951	24.481116	-83.734951	-293.365513	-601.867952	-970.387259	-1438.178946	-2077.650687	-2904.712204	-3902.665587	-5142.084146	-6542.405217	-8071.825989	-9690.528372	17.935440	14.903654	8.677565	6.562422	19.399281	30.786968	37.051330	42.602267	42.000404	44.892623	44.530629	43.057230	-82.058688	-294.469572	-622.066773	-1039.641943	-1582.357726	-2317.488234	-3246.510552	-4337.610783	-5658.355312	-7110.841661	-8667.551260	-10302.936574	15.331121	17.107832	20.308590	19.388502	20.325580	24.395573	24.535591	25.607526	24.993612	26.992279	28.127821	29.370099	47
4e6q_540	27.180812	18.390354	4.032510	-7.925713	12.521351	13.652687	7.207058	-5.838253	-22.950642	-43.692783	-67.999472	-93.997158	23.561202	21.205823	17.645313	15.203066	21.600450	27.404715	36.284072	37.287853	38.456939	37.858257	37.966101	39.459327	30.334733	31.647722	31.491315	21.608240	18.523086	11.177683	2.533008	-11.026447	-24.098229	-42.129241	-59.593881	-70.513424	20.100544	22.362617	27.640041	27.267408	24.734467	25.570488	25.952216	22.969611	24.221732	21.661691	21.596411	25.523193	-80.690193	-293.419788	-591.436021	-977.715028	-1505.975671	-2175.923028	-3026.674658	-4087.395505	-5318.959463	-6738.523624	-8338.314040	-10019.825259	28.086498	24.438121	21.191164	19.569569	28.591868	36.224775	45.497513	46.633304	47.844009	46.444778	45.338377	45.695470	-77.583768	-291.686590	-608.284671	-1047.136193	-1662.929090	-2428.465215	-3385.704806	-4545.169272	-5852.745124	-7323.306883	-8953.397369	-10651.795630	25.686379	28.110555	33.637338	33.278337	30.353316	30.868496	31.249652	28.332500	29.683013	27.543187	27.991317	32.583367	47
4e6q_545	13.083651	4.622968	-12.993169	-19.048138	17.972460	21.018584	12.960138	1.750354	-14.766263	-33.761150	-54.043588	-82.782103	16.485930	18.688745	13.002360	17.017998	34.078334	43.860455	53.577992	59.364352	60.604720	61.952629	65.503864	65.494553	17.386249	19.081705	16.294369	14.250298	27.365104	20.501803	11.692677	-1.205741	-12.727388	-28.222242	-39.991451	-54.656238	14.936970	21.430770	24.919776	32.923218	42.701253	46.466067	48.355113	48.340241	50.236865	50.264058	54.752636	55.310448	-94.431369	-305.020454	-611.638748	-1013.174174	-1593.854797	-2335.691430	-3299.871000	-4413.828774	-5708.064228	-7130.794104	-8763.170713	-10548.379568	18.270305	19.400346	13.761642	18.471442	39.039919	50.886540	61.151332	67.077034	68.364134	68.954876	71.324902	70.091193	-92.156588	-302.722494	-628.714112	-1084.809661	-1769.815082	-2617.279912	-3699.463337	-4912.644233	-6282.124703	-7747.103680	-9404.973602	-11210.967891	17.827995	24.591055	28.126335	36.066248	46.182837	49.655607	51.609507	51.722249	53.763836	54.394624	59.543529	60.776679	47
4e6q_547	26.011073	14.269968	-5.379864	-5.565974	30.872234	30.895577	20.435260	10.404827	-5.261394	-26.804256	-50.871362	-81.659543	23.150611	22.074851	15.396164	24.516735	39.546726	46.723998	52.482645	58.336158	59.751036	58.305841	58.457686	55.833191	27.109390	26.960625	23.197018	25.900409	35.288592	27.617020	19.268009	5.410674	-5.463968	-21.959249	-39.447303	-54.910560	18.464178	22.990582	26.613320	38.395404	43.948042	46.440066	46.979443	45.525882	47.526698	46.029048	45.356186	44.819161	-63.747109	-291.751304	-606.465249	-1010.212033	-1567.708506	-2286.392560	-3188.484076	-4272.688983	-5529.226684	-6960.751682	-8565.845721	-10335.561826	26.854242	23.787506	17.007200	27.129129	45.117674	54.227028	60.457575	66.447424	67.904529	65.669377	64.651897	60.793699	-63.523842	-292.882130	-624.764639	-1089.166995	-1742.977998	-2561.138516	-3568.248138	-4753.872890	-6083.584953	-7560.496322	-9193.295319	-10983.393090	23.090018	27.209312	30.692478	42.737871	48.062238	50.194218	50.802768	49.456494	51.590010	50.594857	50.545411	50.630095	47
4e6q_558	4.462826	-7.385256	-29.828212	-36.714467	-16.031496	-10.228021	-16.869108	-25.527248	-43.360083	-60.393243	-86.742460	-122.561426	11.860471	8.899687	-1.231525	2.439964	11.900500	22.887506	31.851076	38.566634	38.849455	43.738139	44.288187	40.621765	-0.199225	-7.409511	-13.600689	-14.816602	-15.162560	-19.280649	-26.904269	-37.871323	-49.952675	-62.526329	-80.957238	-101.357700	5.576549	2.543096	3.109204	11.301337	12.865234	17.164046	19.146558	20.302562	22.254127	26.533830	27.345477	25.641385	-38.906882	-214.988559	-501.884715	-894.542951	-1383.779915	-2012.822770	-2860.080020	-3921.095682	-5145.114272	-6669.762341	-8371.383887	-10240.855462	10.280848	5.242526	-4.922431	-0.484970	11.217429	24.029176	33.432446	40.307821	40.657126	44.575321	43.740242	38.658455	-45.288511	-230.552072	-534.616042	-984.849422	-1549.413868	-2269.610915	-3220.881016	-4383.743854	-5681.123426	-7267.450179	-9005.909753	-10902.674363	4.442660	0.645928	1.411141	9.886908	10.933060	15.053628	17.015593	18.202918	20.249818	24.682652	25.813411	24.521776	47
4e6q_561	16.552210	13.342025	-8.127681	-22.717260	10.124744	12.925141	8.917827	-2.979153	-21.994294	-40.400016	-64.384407	-95.703635	15.370430	19.015502	11.518558	6.940276	23.586416	33.382520	45.839589	49.234469	50.160766	52.489430	52.537897	51.695703	19.441218	23.842378	16.417451	6.004049	10.957410	1.574476	-6.342639	-19.066268	-33.431238	-46.172913	-61.037011	-76.071111	13.524013	20.190569	21.166886	20.016677	24.084462	25.295053	27.319367	26.220737	27.512955	30.568845	32.096024	34.046563	-55.641404	-240.088083	-550.991227	-967.038305	-1515.658084	-2211.867709	-3103.742939	-4186.933198	-5525.052790	-6990.655513	-8627.052933	-10431.646398	17.023775	18.901734	11.226608	7.605836	27.231321	38.955311	51.872031	55.400132	56.399564	57.896520	56.734733	54.623158	-53.230002	-242.910804	-574.277707	-1051.368483	-1697.428123	-2493.015531	-3494.884374	-4675.942302	-6099.646663	-7612.299130	-9275.155675	-11099.940023	15.884385	22.190704	23.147110	22.332893	26.323125	27.242817	29.298187	28.282828	29.650824	33.157028	35.278158	37.834134	47
4e6q_563	17.352009	18.580107	3.362806	-6.037344	16.614033	17.264378	11.914067	3.619874	-13.323762	-26.816907	-47.581237	-72.592145	17.411795	23.183812	18.031786	17.809077	27.761589	33.433740	42.668691	48.567662	49.094607	54.146708	52.757271	51.482038	16.005949	27.672188	27.164842	19.480323	20.961232	11.846080	4.936644	-6.685772	-20.487182	-31.199224	-45.152757	-57.561920	9.273680	21.301651	25.516742	27.463187	29.305120	29.027334	31.212520	31.152436	30.846370	34.308613	33.326927	33.258048	-100.162868	-258.667528	-547.645356	-896.901688	-1382.340351	-2019.506252	-2799.284316	-3803.906973	-4959.694659	-6233.940315	-7577.129696	-9081.939049	20.735605	26.631082	21.583965	22.156952	34.601055	42.183086	51.782359	57.812449	58.387059	62.730008	60.454958	58.187353	-102.581921	-256.976701	-565.736407	-961.625029	-1529.338544	-2260.240682	-3134.276390	-4237.265166	-5465.919393	-6781.984763	-8140.381007	-9659.645282	13.780991	26.929780	31.357771	33.327796	34.873837	34.477279	36.687617	36.669114	36.462148	40.379931	40.133976	40.711897	47
4e6q_568	12.589507	11.664729	-1.952151	-0.324375	28.313650	30.195652	22.623344	10.393211	-8.760203	-27.916766	-52.273505	-82.738706	14.760335	19.591054	13.756273	22.937701	32.973585	40.378302	50.073273	54.414714	55.522175	58.516020	59.078602	60.021904	14.631274	22.251945	20.965343	26.089185	35.079503	29.642224	20.738521	5.399247	-8.295438	-20.612149	-37.096447	-51.822080	11.305260	19.955035	22.339063	34.602536	39.590433	43.558807	45.510798	43.328919	45.383263	49.882561	50.423601	53.312622	-81.534606	-247.141247	-483.659311	-833.346317	-1384.422995	-2106.181133	-3033.922290	-4171.376628	-5533.277793	-7038.801717	-8689.079755	-10552.869767	17.846327	21.838867	16.333456	26.485248	40.074189	49.699363	59.911165	64.406588	65.586264	67.701751	67.057034	66.656593	-80.486598	-245.985014	-496.413785	-902.368692	-1551.346613	-2375.952123	-3419.037011	-4665.089732	-6112.091600	-7665.534814	-9341.804424	-11228.640779	15.328831	24.268926	26.896582	39.616987	45.358554	49.320244	51.291764	49.155057	51.284461	56.200083	57.371377	60.823626	47
4e6q_573	14.294945	18.830152	4.582412	1.566539	26.629517	27.933275	17.935438	6.573775	-10.377309	-30.246242	-54.520146	-74.799379	8.716812	14.102640	8.468081	13.894514	22.518031	29.336521	37.491426	41.893736	43.892325	44.488492	43.088730	46.941835	15.632760	28.784245	29.725982	30.015079	34.301875	28.831384	18.177699	3.789401	-7.368117	-21.054841	-36.594818	-44.478870	1.362148	11.588386	16.964460	25.884292	28.264336	32.628688	34.342492	32.767362	36.162779	37.896842	37.730730	41.546059	-97.874658	-246.550570	-508.396502	-881.811477	-1403.053595	-2117.226896	-3028.809535	-4135.539376	-5377.635361	-6789.914125	-8304.999467	-9881.617750	16.283699	21.950935	16.478346	22.805294	34.289450	43.315627	51.931801	56.482907	58.529998	58.360623	55.933323	58.814754	-95.910564	-241.916593	-518.476456	-947.855897	-1557.313800	-2377.031147	-3401.842440	-4613.851597	-5926.847745	-7382.514400	-8915.608031	-10503.308827	10.127906	21.598410	27.134332	36.349180	38.708082	43.053736	44.756768	43.243844	46.771602	49.011521	49.593043	54.238092	47
4e6q_577	2.187192	-13.489232	-35.078769	-43.203887	-5.183906	-5.849073	-17.117082	-29.343161	-46.273321	-64.731235	-87.519472	-118.397408	5.546993	-1.671093	-11.416507	-8.982941	8.704910	15.208480	20.764339	24.924795	27.216225	29.903077	30.812620	29.858279	4.295729	-0.430274	-8.376901	-10.929413	3.021095	-7.391310	-18.108106	-32.513506	-44.847978	-58.707559	-72.618463	-86.998602	2.045382	0.241789	-1.276442	6.396795	16.472122	16.823760	15.760541	14.023584	16.415363	18.420987	20.461780	22.465980	-104.051648	-314.967663	-619.801812	-1032.229575	-1639.221234	-2414.790283	-3358.576988	-4504.481696	-5803.361183	-7251.481188	-8917.537461	-10705.138102	6.893671	-1.406023	-10.903049	-7.607908	13.780364	22.537860	28.540677	32.850124	35.192656	37.115040	36.803568	34.650601	-103.703558	-315.561846	-639.721041	-1109.505991	-1824.707989	-2710.610153	-3762.184137	-5011.626651	-6385.108398	-7875.811669	-9568.848697	-11373.150718	4.452599	2.945979	1.642602	9.476986	20.036306	20.206661	19.182703	17.558564	20.110667	22.724118	25.408059	28.138162	47
4e6q_578	43.408077	39.148328	24.536059	15.369070	43.771809	43.777916	36.335510	27.460760	12.744112	-6.388557	-29.494941	-51.172547	36.560345	37.398913	32.138744	32.677475	46.501828	53.039925	61.489822	67.149326	70.334258	70.734457	70.250377	72.813664	47.272981	53.180567	52.306847	45.262477	49.202010	38.464113	29.579341	17.719059	4.641770	-9.369998	-24.847001	-33.457979	31.360043	37.631495	41.443585	44.584240	48.242502	48.074639	48.930217	48.395088	49.238759	50.202166	50.339116	53.756534	-84.920141	-277.160154	-563.265859	-946.822298	-1472.723409	-2180.146104	-3056.298654	-4169.700328	-5420.657492	-6818.242669	-8342.701738	-9889.857080	43.126559	43.772337	38.787342	40.031259	56.589095	65.316771	74.228932	80.031195	83.269783	82.904710	81.367869	83.014854	-81.040846	-271.099863	-573.592156	-1009.057629	-1627.687351	-2441.690159	-3426.306600	-4648.434508	-5977.635617	-7418.331341	-8963.472651	-10519.211267	39.263459	46.587516	50.535291	53.585564	56.945174	56.725065	57.642127	57.151835	58.127098	59.611147	60.471874	64.776043	47
4e6q_580	19.063849	13.033061	-7.018014	-9.511689	22.051413	21.637983	12.641758	0.766126	-17.085588	-34.363834	-56.762779	-82.279040	19.813940	15.558059	5.377266	11.494467	24.436546	27.958716	35.720025	40.772581	40.118038	42.685301	44.070553	44.831515	20.848225	23.416128	18.705688	17.812671	22.942546	11.316070	0.862692	-12.326753	-25.143010	-38.072571	-53.877640	-63.869000	14.322075	14.055750	14.231638	22.031824	24.036895	20.270435	19.643577	19.489827	19.755479	21.994624	22.970385	26.704935	-103.182210	-282.756463	-570.325870	-932.215271	-1484.607015	-2209.202846	-3131.601592	-4213.787761	-5427.113351	-6771.428806	-8310.272714	-9964.455302	23.652669	19.336597	9.276212	16.181078	32.465448	38.217265	46.522372	51.701223	51.104627	53.001437	53.287141	52.951064	-102.748740	-281.966872	-585.081470	-998.718937	-1653.761230	-2485.340368	-3523.345714	-4703.382394	-5983.999140	-7366.748856	-8930.114819	-10598.415381	19.375044	20.177756	20.431941	28.288115	30.681201	26.881691	26.333953	26.273454	26.714482	29.581431	31.209500	35.646419	47
4e6q_586	42.143799	33.110513	26.517541	19.532698	51.366241	57.905596	47.724476	36.914368	17.193855	-0.808189	-23.806044	-44.742631	31.991114	25.880213	29.904585	32.526773	49.013588	60.970347	67.426770	74.447934	72.073196	72.931122	73.747421	78.060187	42.649452	47.828757	60.357411	56.052798	59.842969	52.754581	39.731963	26.579968	12.197231	-1.588199	-17.087574	-25.151653	21.297789	23.725408	41.710529	47.721902	52.441750	55.510973	52.819781	53.278574	52.379860	52.762908	53.972845	58.684536	-115.349638	-349.974750	-666.295055	-1079.749517	-1622.914868	-2390.240052	-3343.738816	-4401.135739	-5652.175201	-7064.590477	-8649.943791	-10233.178537	40.527802	34.333713	38.520318	41.904660	60.957738	75.249711	82.195679	89.343157	87.026447	87.155737	86.862860	90.242433	-114.359372	-343.216240	-672.537150	-1140.688649	-1779.667811	-2669.337707	-3742.442325	-4892.930709	-6215.786498	-7671.768498	-9281.452418	-10874.276705	31.463712	35.230200	53.132084	58.941982	62.885855	65.835510	63.203689	63.857213	63.146192	64.143618	66.071945	71.710483	47
4e6q_587	1.272646	1.497711	-24.829486	-33.351159	-12.364807	-13.420602	-22.180763	-30.732283	-46.658795	-65.475406	-88.491066	-119.531171	2.551997	15.180074	3.647847	7.196379	16.890347	23.035412	29.851919	35.538609	37.147646	39.757484	42.025868	39.171550	3.803480	7.350513	-5.220350	-9.658563	-10.519469	-22.661569	-33.928767	-45.050061	-55.717112	-68.017793	-83.414505	-100.240621	2.405643	13.332175	9.158724	16.459104	17.349384	15.612104	14.028123	14.148459	17.321843	21.494543	23.721839	22.325335	-47.980459	-219.457540	-545.592037	-947.664464	-1439.107754	-2059.700276	-2843.903552	-3858.847427	-5110.636038	-6630.311060	-8303.719192	-10021.150795	3.459988	13.753953	1.930867	6.054065	17.943552	25.685810	32.895769	38.725538	40.399648	41.998248	42.911569	38.864666	-46.316209	-225.730166	-578.180647	-1035.747245	-1604.005323	-2311.607114	-3189.511929	-4302.957154	-5636.319452	-7216.967754	-8927.475689	-10664.044234	3.805479	13.713872	9.663889	16.909828	17.106986	14.968668	13.433402	13.596503	16.810551	21.075765	23.634670	22.841904	47
4e6q_635	20.569173	15.467862	-4.125227	-14.068415	19.724343	21.584022	13.854098	1.979884	-16.376618	-37.380163	-60.588894	-90.941536	15.530400	15.165207	8.238643	9.693011	24.542356	33.196334	43.464524	46.391562	48.709155	50.468205	51.992034	53.158451	24.152178	30.672104	26.428269	23.659479	30.386181	19.171124	11.100689	-3.574628	-17.670223	-34.201087	-49.996222	-65.205061	11.767074	17.614178	20.154768	28.382860	33.536481	33.642587	35.897085	32.149906	34.082843	34.884493	35.806211	37.712612	-96.041017	-307.871688	-641.715141	-1098.059971	-1716.427692	-2528.741404	-3506.875119	-4704.695080	-6092.694674	-7641.037266	-9363.003239	-11280.957148	20.551775	19.205379	12.548033	15.021672	33.137080	44.117073	54.813937	57.884642	60.268352	61.201741	61.508653	61.357943	-92.965763	-306.106791	-661.919700	-1181.151757	-1904.390082	-2836.584445	-3928.184126	-5235.089131	-6705.994630	-8302.542363	-10051.077181	-11991.843536	17.941209	24.313469	27.128231	35.597316	40.535754	40.401155	42.673238	39.039625	41.132029	42.543932	44.223442	46.841209	47
4e6q_643	37.147611	44.628888	35.279555	25.307049	55.164161	61.795446	57.650069	41.495041	23.633165	8.145959	-19.991623	-52.101037	25.078224	32.585491	33.194354	33.002165	46.773844	56.799503	72.784803	75.296323	76.805487	84.288381	82.270986	82.006298	46.938096	65.860750	70.939116	63.890130	69.339751	64.700673	55.702552	36.983859	24.404575	12.543094	-6.809966	-22.256118	22.767964	37.017533	47.143243	50.434041	56.373360	60.765539	64.479328	60.489626	62.856725	68.353740	66.886426	68.604098	-138.272005	-332.392018	-638.989772	-1068.803563	-1678.917287	-2499.701626	-3555.142483	-4785.649071	-6175.737627	-7778.061744	-9584.285497	-11576.502975	35.592535	44.031088	44.947115	45.796874	62.833987	75.350581	91.969981	94.634183	96.210112	102.805430	99.477020	97.827779	-127.477553	-317.230437	-642.453988	-1133.617572	-1847.986426	-2793.131388	-3988.499461	-5331.272941	-6799.855064	-8454.977296	-10290.698866	-12306.086827	35.065210	51.457029	61.660134	65.108317	70.842061	75.122439	78.928307	75.072448	77.640692	83.712669	82.958911	85.384695	47
4e6q_645	15.781661	14.034386	-7.613509	-17.169538	13.201623	12.508750	3.693594	-6.847946	-25.246469	-45.141729	-66.172832	-96.142052	17.609658	23.790490	13.625992	13.628253	25.751628	32.155499	40.513709	45.987628	44.910603	46.783540	48.692588	48.960387	18.413728	26.007730	19.152217	11.079399	17.641087	6.486467	-2.988245	-16.117571	-28.203559	-45.053783	-57.582455	-74.737873	14.151514	23.702194	23.426650	24.895298	28.994166	28.354987	29.319744	28.908577	30.221535	30.073349	32.806076	32.371644	-93.690624	-305.496248	-601.006264	-996.922741	-1548.178686	-2281.280753	-3187.802906	-4288.381047	-5571.861177	-7033.249294	-8653.211974	-10473.510740	20.182111	25.020779	15.109735	15.999109	31.213510	39.739596	48.584798	54.200053	53.189050	54.223260	54.951701	53.924398	-92.385709	-308.014859	-617.836896	-1071.114802	-1718.976261	-2560.785852	-3575.122562	-4777.902523	-6135.303548	-7646.564131	-9292.202418	-11138.110932	17.799877	27.534210	27.320148	28.930824	33.032969	32.206906	33.244733	32.926258	34.380084	34.685483	38.049772	38.197725	47
4e6q_646	29.314111	25.914391	14.755174	8.372021	43.951875	50.064705	38.514697	28.485735	12.698162	-7.069137	-31.361051	-63.107814	25.826277	30.984670	30.314118	32.613406	47.775315	60.899907	67.301637	73.987577	77.550236	79.358371	80.777840	81.604396	32.192353	37.683041	39.694375	38.252160	51.959410	48.268120	36.477921	23.820647	12.753826	-2.980000	-18.916973	-35.623780	22.520658	31.039880	38.525951	45.507511	55.008200	62.133456	61.391581	61.809773	65.725900	66.152719	67.869038	69.461261	-68.432676	-278.952273	-559.642677	-941.128041	-1519.597639	-2301.799479	-3266.012325	-4427.440760	-5787.073321	-7266.082383	-8974.700638	-10915.949058	29.797781	33.341652	32.808823	36.152042	54.906179	70.586421	77.453011	84.285117	87.927957	88.944813	89.094081	88.498596	-66.342405	-279.854669	-576.514671	-1013.469893	-1693.887285	-2594.336106	-3672.496129	-4941.167353	-6382.336781	-7905.733882	-9642.849157	-11611.371297	27.460480	35.864677	43.351198	50.676558	60.692735	67.936113	67.203091	67.707846	71.768118	72.789013	75.123733	77.259834	47
4e6q_666	9.415472	1.481762	-9.854570	-20.273955	2.405123	8.165116	0.752086	-7.926630	-24.934316	-44.654078	-66.101246	-99.276180	8.540878	7.981652	6.310126	4.594048	15.235022	25.881110	32.790718	37.202449	37.675905	39.280690	42.704186	39.216087	7.132473	7.225510	8.268198	0.110352	1.346390	-2.621922	-12.671131	-24.858644	-37.872344	-53.984003	-67.471498	-86.244709	1.828041	4.910852	11.226220	11.622961	12.955762	16.626930	16.129529	14.602044	15.489190	15.740586	19.456626	17.468509	-59.318230	-224.755060	-466.063468	-802.685282	-1229.452676	-1765.970437	-2527.717738	-3525.574392	-4739.218706	-6241.606926	-7867.042946	-9707.594093	10.897313	9.099621	7.643792	6.354390	19.178092	31.198040	38.505252	43.065873	43.605617	44.175955	46.243044	41.297571	-62.113985	-229.047463	-485.815896	-868.758112	-1370.240137	-1984.377905	-2846.910783	-3946.852404	-5242.983116	-6812.047595	-8474.518137	-10346.195053	4.906873	7.884464	14.469345	14.731858	15.773999	19.078628	18.542376	16.989325	17.882594	18.107203	22.066491	20.352619	47
4e6q_673	30.097331	27.968865	21.857096	14.880244	37.386048	40.033214	36.014716	25.386286	7.087059	-11.102126	-33.042289	-55.677523	29.329913	34.409673	38.088908	39.896406	46.274715	52.580350	64.260720	70.355186	70.331118	72.253283	73.225833	77.129281	35.145292	45.035336	52.901877	47.798340	47.565757	39.572814	32.758015	19.689234	6.717958	-7.722643	-23.393163	-31.887481	26.337623	37.164857	50.197622	53.936343	53.222069	53.051857	55.131048	55.150812	56.365108	57.371871	57.598330	62.855124	-106.801611	-338.412295	-615.652386	-1011.396093	-1576.939471	-2291.178609	-3199.573604	-4274.794863	-5593.359448	-7039.991872	-8610.235120	-10241.658522	33.929932	38.196208	42.217807	44.918034	54.166668	62.448555	74.566078	80.793197	80.840215	81.965491	81.841664	84.730030	-103.282655	-334.049311	-624.097799	-1077.779407	-1735.959819	-2554.192376	-3578.082919	-4752.412390	-6153.969288	-7648.396982	-9242.091582	-10885.231377	32.320954	43.868770	56.869688	60.689602	59.656469	59.168402	61.257279	61.397393	62.724590	64.246077	65.201402	71.300947	47
4e6q_680	19.147240	10.094231	-0.260869	-5.834163	20.845713	25.437016	16.872826	10.855027	-5.884031	-29.533304	-56.735741	-84.631493	13.742646	10.820595	8.952356	11.721913	24.514421	35.405682	41.470688	48.706178	49.727007	47.398107	47.630385	50.597660	18.740970	19.876527	21.591895	17.186039	22.373636	15.998572	4.287386	-5.673670	-19.152456	-37.779137	-55.433091	-70.183643	6.984058	9.601685	15.863917	19.984741	23.795027	26.410300	24.285362	25.276284	25.887956	23.673915	25.561206	28.410784	-81.562322	-263.078551	-502.844895	-818.224713	-1274.941397	-1852.738575	-2645.008737	-3662.095904	-4915.978575	-6442.691130	-8137.061812	-10004.597333	18.498620	14.757724	13.151459	16.412274	31.829527	44.307962	50.798911	58.185893	59.276749	55.918004	54.732373	56.244714	-82.570699	-263.406923	-515.864129	-873.784369	-1414.676783	-2080.803363	-2977.454727	-4098.330055	-5437.832441	-7028.905551	-8761.919106	-10661.370856	12.739090	15.757934	22.114230	26.042343	29.930781	32.267835	30.137951	31.129836	31.757863	29.578364	31.700859	34.886642	47
