name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eo8_47	16.825486	10.774117	5.582415	5.724283	12.057323	20.008963	30.498106	35.310799	38.904471	36.767946	36.821356	34.014678	12.924628	9.878217	7.938620	7.614126	6.264933	8.006401	20.017065	29.336240	38.860620	42.308848	47.298349	47.775817	19.250454	16.466226	14.740599	12.132566	9.017098	6.699433	8.183129	6.961537	6.491081	6.529495	8.382042	10.196892	11.874146	7.878913	6.163429	4.771188	3.654659	1.467032	3.272422	1.800515	-0.016973	-3.581628	-8.142779	-13.685179	-75.787076	-267.521814	-520.773434	-891.634213	-1396.072685	-2075.555397	-2943.484936	-3952.601979	-5073.080471	-6134.936897	-7128.899436	-8046.724972	18.744661	15.348978	15.098356	17.394477	20.150535	26.268596	41.518558	53.542073	65.435920	69.896612	75.332870	75.995594	-69.204934	-268.522627	-547.055761	-975.614965	-1557.291623	-2339.585368	-3322.587863	-4431.989939	-5630.180263	-6716.484591	-7709.798289	-8616.085560	18.665893	14.900900	13.261837	12.032040	10.651234	8.513500	10.237363	8.571059	6.475854	3.037487	-1.013164	-6.095165	57
4eo8_473	75.719677	88.073803	85.613669	90.469856	101.798146	107.145038	118.464907	123.113507	125.904841	122.806946	118.337190	114.965687	61.657020	73.921732	74.714775	76.108596	76.453325	76.948747	89.303773	98.306989	107.006955	109.826678	109.639694	108.433775	83.335452	97.671527	97.058822	99.405834	97.434946	92.978583	92.098119	89.667556	89.199528	88.825765	89.194628	91.408200	63.541491	73.971646	72.785347	73.607438	71.826146	69.089775	67.775274	64.494063	62.020146	57.732345	50.431441	43.961788	-27.771134	-201.820420	-496.766445	-897.142692	-1482.483206	-2207.241160	-3143.072182	-4228.498244	-5402.106952	-6547.567686	-7546.302244	-8422.281722	73.682171	85.806972	88.497455	92.919249	98.397949	102.826947	118.588051	130.413858	141.437351	145.346412	145.451515	144.231272	-14.593937	-195.806789	-522.015769	-987.304863	-1668.703876	-2494.639214	-3558.629994	-4753.182756	-6003.371210	-7174.550248	-8162.840583	-9018.101848	76.735737	87.519381	86.498736	87.593981	85.890206	82.549907	81.105405	77.573532	74.748298	70.597479	63.893832	57.977572	57
4eo8_480	128.113183	140.788098	143.726395	143.893648	145.446935	145.452113	145.748718	148.138410	149.879751	150.158300	147.663400	146.843869	101.791338	110.165604	114.119944	113.354049	109.091016	104.940012	106.131363	111.217102	116.298512	119.763734	120.572113	122.228111	134.543936	151.655047	156.029897	152.139924	146.232203	141.908401	139.318645	138.171727	138.986431	140.374348	141.321841	143.329837	98.105470	106.158620	108.534644	106.867999	105.610388	102.678952	99.195255	96.302635	94.524597	91.986688	87.364990	83.384669	-50.094478	-271.478875	-556.017588	-900.168847	-1366.360819	-1950.825114	-2649.302503	-3405.410845	-4231.168840	-5055.359804	-5857.210617	-6629.883334	126.055950	135.171950	139.778955	140.282515	138.657183	137.149589	140.205363	146.706099	153.063249	157.201026	158.339830	160.196469	-26.790602	-250.005222	-557.891981	-949.071234	-1480.916315	-2147.797572	-2935.471170	-3764.215799	-4642.896636	-5487.440461	-6288.903661	-7058.267004	124.495708	133.521257	134.112953	130.969773	128.028867	124.044520	120.063250	116.738943	114.540497	112.123890	107.933208	104.324788	57
4eo8_483	55.278421	65.915675	73.167488	79.141382	79.659281	84.199269	93.289016	105.128353	106.574779	106.229502	104.925459	105.019052	42.851986	50.070186	61.111876	63.287404	56.346566	54.902602	65.219461	81.160435	88.433291	93.515439	95.769978	97.496065	62.981186	77.898326	88.907172	91.286921	83.616770	80.265186	80.291001	81.535906	82.243180	83.430307	85.502329	88.313730	44.733519	52.412367	63.224843	63.743666	59.745090	57.225778	56.972785	57.296618	55.726888	52.436668	46.254118	40.050897	-51.414427	-211.771213	-513.667950	-929.120232	-1495.942066	-2237.950376	-3184.550764	-4317.458588	-5484.979335	-6576.883416	-7517.755118	-8351.293692	56.595217	64.238762	77.184841	82.666599	79.776995	82.694923	96.468576	115.568526	125.033720	130.985044	133.406165	135.043117	-34.829410	-199.227040	-532.939808	-1018.962524	-1665.558531	-2515.253773	-3588.033196	-4842.873791	-6081.290879	-7193.436818	-8119.750962	-8933.029924	59.767309	68.230347	79.226376	80.187747	75.363932	72.512839	72.143404	72.287630	70.322625	67.175306	61.640059	56.002252	57
4eo8_486	132.824589	148.408984	162.667819	172.835986	188.894496	194.737537	203.046110	210.732209	211.115743	207.639643	205.261087	202.284056	107.676511	123.040494	140.590408	149.078412	155.251912	153.182809	163.110875	175.006307	181.111520	182.375497	183.080819	180.812958	144.143057	165.286336	180.490999	182.813620	183.363564	180.380224	179.953628	179.077668	177.602611	177.545167	179.784079	183.057307	110.075976	125.700998	139.677264	143.324217	146.633916	143.730060	142.863900	140.517336	136.180833	130.607695	123.800821	117.052456	-29.266136	-280.872221	-629.384533	-1053.807129	-1656.702057	-2489.224251	-3487.680213	-4649.547441	-5854.581929	-6932.436062	-7887.541217	-8696.511056	121.460042	136.639230	156.035726	166.671788	177.295306	180.138887	193.296590	208.076355	216.221811	218.105620	218.909834	216.412077	-9.994669	-265.640951	-650.506239	-1139.424402	-1841.276788	-2800.525116	-3926.942823	-5207.577608	-6485.666436	-7575.375359	-8512.094768	-9292.836591	125.605557	141.656026	155.031658	157.592680	159.878497	156.547163	155.325549	152.637575	147.780919	142.370291	136.275851	130.159418	57
4eo8_488	71.675290	79.241621	86.859152	95.263643	109.696827	115.631909	121.242885	126.897715	126.368628	125.237098	122.396009	121.070073	55.205778	59.261673	69.818272	76.508255	83.322162	85.099427	91.578637	101.060552	105.552357	109.496030	110.498056	111.316660	78.338820	89.910890	100.239065	103.987296	102.510762	99.145208	97.972022	96.746524	95.393650	95.665849	96.633387	99.433015	55.007175	58.439954	67.469134	72.102897	74.398195	73.120205	71.264555	68.819412	64.855240	60.994522	54.604808	49.233917	-49.900013	-249.791018	-577.325736	-988.599597	-1537.428565	-2225.136309	-3125.967453	-4160.040688	-5221.068957	-6277.681024	-7220.286519	-8080.959899	71.143408	75.315331	87.967472	97.001002	107.749651	112.905897	122.496781	134.562187	140.850085	145.703153	146.981394	147.847197	-33.652040	-240.090109	-603.118220	-1074.219411	-1710.930770	-2494.372010	-3514.778378	-4654.650415	-5779.206205	-6859.884340	-7794.064606	-8640.006965	72.372011	76.437552	85.537871	89.557273	90.824411	88.609568	86.526994	83.787238	79.374867	75.642619	69.834824	64.971087	57
4eo8_515	42.875006	51.353876	56.553810	57.885560	56.992566	62.407238	71.565181	81.544779	83.271182	81.798840	77.800343	76.962742	35.560454	44.647341	53.099451	52.422856	42.114868	41.764624	52.572281	66.319908	73.608776	78.024596	80.465955	83.301374	46.434857	55.600383	61.046283	60.254553	54.904732	52.608128	52.249537	52.372264	52.620314	52.520640	52.721675	55.272936	35.022838	41.762146	47.200641	45.888717	40.311768	38.348958	38.167826	37.604907	36.652525	33.736311	29.155353	24.878829	-33.719258	-167.294680	-413.204794	-746.322249	-1243.745038	-1898.635020	-2693.346491	-3624.744829	-4699.897211	-5773.373544	-6867.019325	-7798.722856	44.998857	53.969126	63.841803	65.573698	59.743684	63.544022	77.105407	93.318061	102.967674	108.585635	111.775632	114.873974	-24.444698	-164.261864	-438.444404	-824.790997	-1399.122459	-2151.991175	-3049.902150	-4078.544482	-5226.675917	-6331.303975	-7434.516034	-8358.610206	45.372224	52.353710	57.886776	56.739483	51.435239	49.463319	49.088736	48.321959	47.142098	44.324412	40.129795	36.281101	57
4eo8_518	47.725032	49.321316	47.039051	52.274174	59.167419	66.551073	76.293777	81.339541	86.935936	90.993707	91.275210	89.437328	39.024094	41.938110	42.549028	45.618291	45.247771	48.007335	58.694524	67.284030	77.930715	86.992885	92.095637	93.830366	50.855690	53.336805	52.949047	55.210177	54.139877	52.559554	53.588985	52.796213	53.759085	54.749636	55.125422	56.422479	38.294041	39.170406	38.892969	40.432027	40.433561	39.434670	40.360310	39.176288	39.071602	37.288382	32.728263	28.281701	-17.324463	-153.577291	-372.198049	-670.210269	-1099.353280	-1662.015089	-2389.650641	-3242.126067	-4187.333149	-5105.115639	-5994.800245	-6839.922918	50.118319	52.870701	54.804408	60.183038	63.454518	69.604260	83.028964	93.936787	106.592909	116.594867	122.181404	124.202208	-3.468819	-147.221445	-389.419387	-738.744681	-1236.458071	-1883.862834	-2710.136186	-3649.866334	-4662.029055	-5608.608471	-6503.279906	-7343.915164	50.238517	51.353139	51.096648	52.882563	52.803174	51.623968	52.495984	51.162323	50.816934	49.120323	44.958392	40.874519	57
4eo8_523	64.853572	72.079408	72.932244	81.516908	87.136361	102.639830	108.918014	114.757753	112.951778	109.087520	103.542755	101.143809	54.271611	59.167010	62.654392	68.681797	64.554070	72.534293	80.289117	90.799464	94.769309	96.520625	95.393019	94.738679	72.015309	82.877727	85.646375	86.572662	80.382569	80.824054	77.382224	74.824673	72.271087	71.440234	72.336482	75.460029	55.467497	59.550929	61.266018	61.761395	56.977707	57.177325	53.600383	50.113236	45.373960	40.406364	33.809127	27.950591	-88.391383	-273.968664	-565.511701	-959.220242	-1530.763703	-2293.361364	-3252.857504	-4301.113917	-5450.117175	-6574.697450	-7585.870363	-8442.056922	60.704055	66.001160	70.894631	79.710804	80.316005	93.138677	104.308497	117.268179	123.375145	126.129157	125.344360	124.636349	-77.103329	-266.217636	-586.509944	-1048.163591	-1710.545637	-2593.249050	-3679.412611	-4829.887565	-6050.156434	-7199.126613	-8199.744379	-9034.617777	63.387880	68.204659	69.434589	69.924988	64.889256	65.019460	61.288420	57.435792	52.290994	47.445474	41.449185	36.144989	57
4eo8_524	58.785091	66.908689	67.428854	72.908515	78.064832	85.571649	92.620970	97.605030	99.980226	99.087018	97.128809	95.465502	45.365521	49.131878	50.201688	53.618800	51.461626	53.047410	60.486218	68.574216	75.917899	80.316187	84.023239	86.906187	64.774189	72.524892	73.952217	73.518045	69.859429	68.404639	69.088107	67.171138	66.888399	66.833007	67.183621	68.645840	44.444097	43.949279	43.636501	43.276899	40.889544	39.064383	39.512042	36.995928	35.511968	32.777797	28.522439	24.449710	-50.468586	-209.234975	-423.819105	-706.004329	-1113.298328	-1680.832536	-2443.491764	-3350.709688	-4338.277106	-5327.947699	-6335.097835	-7300.883380	64.476657	68.765985	70.378166	75.403421	76.375168	81.477344	91.870907	102.546140	111.980665	117.457345	121.854512	125.190096	-30.689625	-194.105834	-427.790218	-756.531652	-1229.540931	-1889.421504	-2759.855566	-3766.430419	-4824.016987	-5844.022193	-6861.195685	-7828.424719	65.058356	65.258970	63.753910	62.849214	59.909907	57.926072	58.349783	55.729602	53.992488	51.341184	47.460457	43.735412	57
4eo8_533	40.607975	44.243340	41.660917	43.673716	51.133300	63.507558	68.318275	70.556609	73.001599	72.060514	70.352732	71.508680	30.168063	32.673003	32.544427	33.196753	33.257326	39.996240	46.116482	52.403695	60.420937	65.193056	69.571220	74.719960	44.374488	51.251193	54.415598	56.569839	55.272135	55.861738	55.119157	53.557523	53.869437	54.943228	55.758660	58.334692	30.507755	33.689835	36.136883	38.190336	38.029637	38.711417	38.231814	36.527735	35.839180	34.152702	30.209195	26.502706	-25.692960	-140.032156	-367.594952	-700.403949	-1149.198766	-1760.704125	-2556.586220	-3488.221912	-4528.869063	-5573.077401	-6602.103883	-7524.144009	36.683721	39.280962	41.258055	44.501262	48.405828	59.201454	68.339539	77.204172	87.492962	93.450899	98.482867	103.939254	-17.268424	-135.225099	-387.808133	-772.651719	-1291.429411	-1999.730256	-2897.329042	-3920.621989	-5031.612708	-6105.936195	-7142.457282	-8060.658122	37.752199	41.371216	44.799523	47.308354	47.134074	47.939957	47.431246	45.585238	44.666937	43.074977	39.520584	36.215051	57
4eo8_536	24.697443	12.501168	9.084631	9.340562	19.119324	31.342238	34.969354	41.626204	46.428888	51.306104	54.762929	56.010980	19.249938	9.776090	10.100826	9.266286	9.630285	17.878264	22.974212	33.627852	43.852803	54.239021	62.660683	66.725777	27.919509	20.548295	22.915170	24.662357	25.773592	26.009196	24.111300	23.983098	24.672524	26.399798	27.612083	29.901268	19.622033	11.612372	14.324009	16.305074	17.318679	19.197400	17.435483	16.940114	16.100706	14.674294	10.076564	5.223596	-44.647007	-203.334768	-446.350251	-797.421824	-1295.999909	-1918.762741	-2735.085655	-3704.633769	-4734.059684	-5749.961491	-6699.042255	-7538.967210	24.155960	14.321124	16.860048	18.713974	23.743843	35.586384	43.686203	57.036898	69.353124	80.763327	89.635163	93.828336	-36.782681	-200.362224	-468.778869	-872.983216	-1452.475971	-2167.562066	-3086.666139	-4155.361743	-5252.968061	-6299.417089	-7252.270816	-8082.333616	25.256841	17.394459	21.027964	23.421709	24.814805	26.346034	24.514534	23.871364	22.745143	21.416579	17.290567	12.888683	57
4eo8_552	10.858836	14.756496	7.904530	5.386791	8.303405	18.408342	26.046132	31.225788	35.143732	32.087414	29.896589	26.655066	2.817907	9.882193	6.170270	1.718534	-2.986567	1.560452	10.152558	19.312964	28.976365	32.413692	36.791582	38.755577	12.402081	15.461735	9.818651	6.362063	2.504694	2.973137	3.357428	2.592885	1.880357	1.300001	1.601631	2.229800	0.959484	4.230146	-1.184526	-5.266826	-8.512132	-8.043767	-7.600719	-8.212706	-9.632499	-12.223820	-16.387123	-21.318310	-56.752900	-195.112941	-420.313423	-728.543551	-1163.835056	-1751.185052	-2523.036080	-3477.090143	-4541.142973	-5648.762865	-6722.716457	-7745.513014	8.389461	15.069008	12.833007	10.720245	9.795975	18.151660	29.774328	41.812765	53.955282	58.792473	63.919926	66.369559	-52.533928	-199.170747	-448.655607	-805.696933	-1307.986434	-1987.334211	-2861.751478	-3916.220249	-5058.082277	-6202.049826	-7286.525079	-8309.085045	7.275006	10.601652	5.427580	1.643907	-1.549482	-1.039161	-0.563202	-1.218362	-2.800395	-5.312780	-9.105724	-13.675193	57
4eo8_557	73.817594	80.937741	90.801361	94.353455	102.650213	114.184564	125.818517	132.240892	130.481741	125.332325	120.114719	116.708516	61.678329	67.278976	79.151437	81.655286	79.878681	84.516875	97.545889	108.343065	112.129433	112.660226	112.304917	111.850585	77.832984	88.276364	98.170873	97.662701	96.501388	96.585892	97.449956	95.895644	93.840280	93.080004	93.622871	95.431825	60.580705	65.956070	74.707246	74.940059	73.379963	73.087343	73.956818	72.170613	68.401673	64.258173	58.456203	52.818413	-12.413119	-161.843461	-397.998723	-742.909206	-1249.855307	-1934.714639	-2784.283325	-3799.980076	-4878.077690	-5955.510867	-6944.272188	-7830.402715	76.780367	82.435617	96.267694	100.999523	103.724680	112.880576	129.002351	142.587648	148.492037	150.104828	150.186418	149.867702	2.180525	-152.258848	-417.413131	-816.587922	-1406.629795	-2200.111693	-3165.026396	-4286.192753	-5431.848359	-6534.086540	-7517.564151	-8389.658307	76.775923	82.605029	91.762532	91.855147	90.414535	90.226139	90.988643	89.031864	84.933843	80.901547	75.608277	70.443330	57
4eo8_564	42.028478	38.378589	48.118746	49.748963	52.863284	65.674460	70.664190	72.784357	73.135719	69.236491	68.348087	66.445821	33.420767	31.255514	43.877451	45.188871	41.549093	49.291967	55.816169	61.306413	66.559514	67.393254	70.587346	71.616229	45.131008	43.764722	52.200125	49.257188	44.846867	45.100538	42.421345	39.834121	39.686035	39.518908	40.875088	42.652141	32.313512	29.509661	37.351906	35.812631	33.304436	34.077851	31.391936	28.243406	26.681935	23.382794	19.159804	14.760153	-39.106961	-182.063644	-420.710535	-744.972222	-1188.376479	-1780.788166	-2497.744058	-3389.818931	-4336.337610	-5246.743828	-6079.730009	-6877.100025	43.660182	41.360101	56.074355	59.366658	59.180648	70.652287	79.524472	87.498323	94.621753	96.301920	99.825939	101.039159	-28.873772	-175.002245	-448.213083	-821.387003	-1331.779118	-2020.394761	-2829.194178	-3812.719814	-4819.504164	-5748.783334	-6578.162262	-7366.903423	43.494276	40.877482	49.490691	47.718739	44.801395	45.470676	42.545002	39.263869	37.407246	34.215950	30.453748	26.448882	57
4eo8_567	60.333487	59.664603	61.669238	64.389221	68.446590	76.663261	85.897286	90.181844	94.064285	93.847263	91.887224	88.569290	42.187730	35.860075	38.580273	39.433568	36.126771	38.676294	48.438472	56.352061	65.091089	69.780762	72.921452	72.681780	66.956293	67.211936	70.931750	70.376936	65.434114	63.806759	64.857427	63.499687	63.487285	64.323651	65.388985	67.023410	40.174142	30.497472	31.755249	31.901835	30.285852	29.274811	29.493317	27.125602	24.813390	21.826838	16.925358	11.283062	-99.770553	-308.666987	-585.334799	-960.768005	-1466.164229	-2124.416647	-2965.482330	-3950.698273	-4966.707824	-6011.823549	-7051.012345	-7969.090909	59.871073	54.318648	58.272345	61.148845	61.340472	67.478329	80.128484	90.546026	101.081478	106.803845	110.518402	110.482757	-81.283184	-297.105301	-598.183472	-1027.318133	-1610.189474	-2368.290017	-3325.296632	-4411.314027	-5494.002407	-6567.864259	-7612.868830	-8521.182962	59.694634	51.070161	51.371968	50.790420	48.110447	46.480225	46.464396	43.836032	41.114486	38.257232	33.803054	28.615639	57
4eo8_569	16.093921	22.463993	19.058762	16.215721	14.166574	23.240526	30.901643	36.842540	38.399138	37.184012	36.501541	35.537902	13.558147	22.224056	23.231924	20.068552	10.942606	13.313733	22.520916	32.713412	40.167400	45.391571	50.907162	54.171000	17.501557	24.473216	23.121197	19.253032	11.518720	10.760709	10.345096	9.013552	9.233339	9.656529	10.396211	12.480360	12.515404	18.729913	18.307928	15.380589	9.131031	7.683133	7.537021	6.216418	5.652763	3.630381	-0.782798	-5.236584	-55.727073	-186.943021	-433.440782	-774.473630	-1237.302864	-1875.846911	-2668.333742	-3633.908909	-4765.989470	-5887.210555	-6959.556146	-7927.190404	14.786673	23.177948	26.161541	25.352817	19.936937	26.658537	38.770643	51.726727	61.895687	68.456176	74.653908	78.244465	-53.789444	-193.411286	-468.750672	-860.773879	-1390.179669	-2128.333261	-3022.590783	-4088.028075	-5300.797527	-6457.043659	-7538.361676	-8500.123143	14.411983	20.829224	21.184061	18.434479	11.999388	10.798863	10.555874	9.126771	8.424351	6.481196	2.476122	-1.557562	57
4eo8_572	58.962369	58.439808	63.089531	66.714117	72.509393	80.796229	88.960845	88.870421	90.555684	89.919664	90.862201	90.530576	45.985583	43.323111	49.974076	53.524512	53.906014	57.791128	66.331886	69.555177	76.053189	80.426589	85.747702	88.875612	64.146046	68.336000	77.955003	79.584025	77.819637	77.326824	77.024526	75.084686	75.233459	75.670913	76.614464	78.533195	46.483138	45.345790	54.213081	57.446750	58.266557	58.235581	57.538242	55.521920	54.659578	52.524850	48.344447	44.550738	-19.395552	-163.742876	-376.926769	-677.340375	-1066.791668	-1584.966584	-2279.989239	-3158.650475	-4115.401135	-5043.761829	-5900.006217	-6737.705549	57.310446	54.726877	63.028640	68.397811	71.513455	78.442929	89.642302	95.487699	104.136662	109.507675	115.263783	118.690886	-5.225022	-152.978739	-387.047501	-732.073666	-1178.356043	-1776.149683	-2570.000937	-3539.728460	-4563.927756	-5518.835523	-6378.093195	-7212.784348	58.779717	58.097877	67.213329	70.185187	70.269659	69.966199	69.238482	67.177397	66.135357	64.085557	60.315157	56.873855	57
4eo8_578	57.041354	61.763748	67.918975	74.638619	85.600709	96.504616	101.170819	108.971385	111.827285	104.859946	100.384044	96.925739	44.684050	50.097942	60.166022	64.756003	67.628043	72.329128	78.369361	90.740395	99.194079	97.664895	97.531058	96.889379	62.130563	68.759606	74.933277	75.154380	73.038291	72.688753	69.894465	68.038708	66.252103	64.299890	65.299031	67.665530	44.856214	48.252397	54.773726	54.787375	54.847881	54.838458	52.036627	49.923745	46.257864	40.491949	34.568524	29.297251	-39.069389	-217.763126	-489.421964	-857.270820	-1365.820725	-2060.115984	-2947.071634	-3978.035965	-5073.904378	-6122.255106	-7085.320757	-7970.355443	54.734335	60.090126	71.847356	79.080219	85.997969	95.056636	104.333838	119.462383	130.057731	129.420764	129.642088	129.111278	-25.262132	-212.557063	-514.769466	-946.495077	-1537.353646	-2338.378590	-3340.831253	-4480.052310	-5648.834641	-6715.709006	-7670.351242	-8540.101598	56.014862	59.880893	66.388978	66.463020	66.074430	65.973935	63.079065	60.750253	56.739956	51.085315	45.713611	40.923005	57
4eo8_579	54.734772	56.446451	62.595521	69.757010	84.562163	98.722206	107.777398	110.190355	113.965247	113.975894	111.024320	107.085016	38.441214	38.838345	46.119938	52.397838	58.634609	66.965464	77.300578	83.073152	91.913100	97.237872	99.238603	98.686512	61.613073	66.771618	74.491139	76.120500	77.897097	77.011414	75.230305	72.884558	73.315624	73.903364	74.464387	75.952854	39.177448	39.495970	45.749479	48.475869	50.960792	50.178161	48.433008	45.307117	44.218130	41.834189	36.925180	31.928684	-64.194088	-225.148686	-442.072188	-757.748087	-1208.110030	-1821.937815	-2593.031383	-3520.109473	-4517.261006	-5507.389807	-6468.147004	-7350.808469	54.879805	55.503998	63.949142	72.265895	82.436569	94.639417	107.686555	115.966106	126.825463	133.150795	135.669624	135.368200	-45.500692	-209.219793	-448.433157	-817.019834	-1346.380074	-2061.592533	-2940.026951	-3963.000583	-5028.207960	-6045.370784	-7008.799609	-7882.732479	56.967330	57.771756	63.519019	66.002547	68.343628	67.457835	65.550806	62.252980	60.876143	58.590714	54.109445	49.524759	57
4eo8_580	67.814477	74.739011	79.774613	79.786710	82.150147	89.394827	99.551727	103.051120	105.296411	103.216381	99.912326	98.681200	52.183130	54.243508	61.235876	58.637328	50.927767	52.745577	64.207830	71.285062	78.607645	81.920405	83.132493	84.338895	76.021769	84.180671	90.344726	86.972392	80.244044	77.880660	76.618361	74.414172	74.382699	75.127807	76.222427	78.752061	52.775429	51.503836	55.890133	52.466524	47.093015	45.905994	44.138432	40.314073	37.881611	34.703226	28.847849	23.262569	-91.994154	-291.106902	-587.524702	-989.740877	-1562.328400	-2275.263945	-3160.570725	-4165.166162	-5281.792812	-6372.034101	-7373.054223	-8260.837882	63.814127	66.524411	75.154342	74.944379	71.702856	77.376355	91.795588	101.227549	110.695194	115.005093	116.610161	117.891147	-75.546545	-280.857742	-608.388215	-1069.038407	-1729.020068	-2545.328724	-3550.351647	-4652.778208	-5843.339696	-6959.206005	-7955.348941	-8829.113565	66.152477	65.813768	69.730988	65.815229	59.892698	58.054458	56.024888	51.852644	49.049916	45.988039	40.693262	35.620288	57
4eo8_584	32.381590	36.769989	39.297219	49.634490	59.979294	65.286200	74.031291	80.392022	80.818440	76.862357	73.179508	70.225738	22.757756	25.991569	31.665181	40.393582	38.885100	39.587331	50.018587	60.187473	66.320145	67.896907	69.339174	69.041582	36.083354	44.385954	51.071432	57.092221	57.852789	54.418247	53.674262	52.410984	51.449898	50.949863	50.845406	52.578679	21.765220	25.655232	32.128821	38.070547	37.047406	35.239391	34.527718	32.514954	29.959540	25.830193	19.476739	13.436888	-70.940849	-223.150093	-469.994249	-827.893621	-1371.705098	-2052.828417	-2891.549186	-3921.818716	-5034.341935	-6096.406306	-7114.910634	-7986.965862	27.811588	31.224042	38.527078	49.959044	53.585771	58.208483	71.488388	84.533398	92.947803	95.518635	97.456123	97.245168	-64.590817	-220.775360	-492.134274	-910.957109	-1544.688697	-2324.613889	-3270.412300	-4407.665167	-5591.541325	-6676.010258	-7693.978666	-8550.388049	27.866683	32.308024	38.931648	45.162976	44.647810	42.461253	41.523142	39.358788	36.501365	32.483272	26.625202	21.075705	57
4eo8_592	52.380072	56.856349	56.228067	49.729518	62.764855	69.954368	73.209999	80.562388	85.500921	86.835832	85.456479	84.110068	33.938602	32.499187	33.369052	25.153269	29.958835	31.969163	36.088794	46.448743	56.645764	63.961047	68.335139	71.715204	54.989725	60.472800	62.350457	56.995955	59.789194	58.669673	57.740037	58.794970	59.624436	59.912485	60.659841	61.833638	30.698808	27.848355	28.293746	22.974243	26.043897	25.106036	23.964441	24.414254	24.383929	22.475400	18.472725	14.062078	-46.120127	-166.870289	-396.624532	-701.552402	-1122.739089	-1694.627779	-2426.396993	-3339.131819	-4383.034495	-5440.128532	-6445.152608	-7429.686166	45.806758	45.020023	47.770057	41.466200	50.027580	55.562078	62.360739	75.429855	88.104759	96.710794	101.729981	105.578328	-36.434324	-161.752123	-417.027317	-762.351283	-1254.687794	-1912.291193	-2740.300200	-3752.302662	-4874.317580	-5969.306711	-6982.335133	-7968.323081	43.675327	41.678241	42.639009	37.136823	40.189287	39.149063	37.938139	38.320410	38.149781	36.309599	32.694564	28.635645	57
4eo8_595	37.823473	37.517680	33.614522	40.841675	44.860165	55.188892	66.074294	72.649061	74.841915	71.337332	66.863487	62.215070	30.597825	34.036664	34.237866	40.605032	36.765321	40.795591	52.365870	63.411727	71.515223	73.447777	73.841624	72.163995	40.429412	40.141906	37.654907	38.747360	33.423423	32.484192	33.362604	31.401745	29.395421	28.225733	29.345653	31.239643	29.838811	29.514356	27.582510	29.372585	25.578333	24.469626	25.149602	22.873971	19.643475	14.877043	9.704810	4.227139	-36.588324	-200.572680	-454.021974	-804.761608	-1294.135376	-1951.747090	-2832.414568	-3807.390835	-4918.758798	-5960.535186	-6942.968864	-7824.150409	38.536261	41.567802	44.165906	53.038209	53.128287	61.355207	76.423032	89.990213	100.469403	103.382871	104.218994	102.678622	-27.505549	-200.716653	-484.962712	-895.232272	-1459.337894	-2218.146153	-3221.785830	-4294.505861	-5483.259469	-6548.108082	-7525.841244	-8391.631020	38.642680	38.446179	37.450528	39.363707	35.285068	34.171463	34.881608	32.377156	28.874758	24.225325	19.551121	14.540063	57
4eo8_597	54.398295	54.021236	56.006648	63.391316	65.571517	71.539758	79.557019	87.093964	92.015007	91.730397	94.869897	94.009131	40.124491	38.481897	43.774276	50.105501	46.699753	47.271177	56.405502	67.791602	77.665682	81.719163	89.377255	91.794372	58.013073	58.958533	61.507282	62.760824	57.085059	55.258187	54.933311	55.451349	56.476828	56.977897	58.620273	60.334365	39.075552	35.609736	38.644467	40.483636	38.086751	36.621573	36.364683	36.600209	36.048541	32.950808	29.285452	24.970155	-10.631332	-154.884510	-388.746653	-722.848462	-1159.077591	-1764.811852	-2527.947728	-3424.939665	-4343.560495	-5216.173124	-6083.557435	-6908.550790	57.853626	56.144248	62.725884	71.540251	71.328945	75.699464	87.595355	101.405554	112.972708	117.736401	125.809231	128.456687	5.369218	-146.079422	-405.819090	-798.793100	-1299.656824	-1997.240931	-2864.414426	-3855.389068	-4832.614010	-5722.387874	-6593.592213	-7412.817338	57.730853	54.607319	57.540451	59.597659	56.559791	55.022706	54.638683	54.708704	53.823729	50.845540	47.615102	43.687602	57
