name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rr4_529	-2.188748	6.459109	7.464275	25.720553	57.199531	89.459790	119.628621	154.629014	175.567318	193.897232	225.131856	238.116537	-5.619459	-5.665703	-5.852245	-0.647112	4.724887	11.105891	13.120213	16.783420	15.459788	16.667258	20.079902	21.836056	3.629019	9.997283	11.254344	17.439231	16.163054	20.581449	16.970779	15.297003	18.539613	20.453417	25.471032	29.598696	-9.568508	-10.582236	-5.302620	6.254145	12.211637	20.791700	21.030542	20.785299	24.339531	26.781852	31.694676	34.912771	-135.588340	-303.959210	-525.105677	-813.922310	-1218.574572	-1757.443985	-2468.600156	-3361.969195	-4477.759868	-5759.524292	-7350.811613	-9116.199121	7.756327	9.168845	8.046073	12.946511	21.111159	28.683624	30.190505	32.742790	29.625664	28.153438	28.060925	26.583400	-129.589855	-299.420053	-528.505423	-850.450543	-1319.722280	-1933.007353	-2730.425212	-3710.485323	-4896.416285	-6225.185885	-7857.731374	-9655.361085	6.468907	10.095231	17.117714	28.405494	33.480951	41.765457	42.028682	41.835040	45.434558	48.142680	53.101908	56.508289	30
3rr4_575	-5.918352	-9.879268	-13.893727	1.506357	26.857843	60.974385	93.545212	128.915954	147.259252	167.910760	192.508006	204.678754	-13.581791	-19.597594	-24.227360	-22.119840	-20.954909	-14.501058	-8.483401	-5.507974	-6.795702	-6.615517	-9.110213	-8.421098	-2.417618	-4.958137	-8.197894	-6.820010	-14.839284	-10.542519	-9.743897	-12.423539	-10.463426	-8.432840	-9.407523	-6.487179	-19.773991	-23.611413	-22.091006	-14.097108	-12.302574	-4.516646	0.362475	-0.630416	2.290199	4.128236	3.441360	5.651110	-124.394106	-339.079308	-585.438330	-889.373228	-1307.547001	-1866.682180	-2563.764621	-3476.920144	-4563.626787	-5928.131672	-7529.268322	-9338.331044	-3.908977	-11.264934	-17.473348	-15.350220	-11.575188	-4.003466	1.511252	3.350677	0.428149	-2.384296	-8.322058	-10.969063	-119.504261	-332.269339	-587.829278	-927.549562	-1409.204666	-2047.654002	-2826.367183	-3829.340334	-4981.782898	-6400.967578	-8040.678228	-9883.699454	-7.676137	-9.113784	-6.158109	1.761337	2.167673	9.518749	14.369125	13.430638	16.506758	18.451862	17.891326	20.267982	30
3rr4_578	25.326857	19.055391	26.527479	38.781361	73.750066	101.325371	132.499111	165.628966	186.228971	200.576826	226.117615	236.967056	12.861536	3.935122	7.325414	3.545539	6.514378	6.164965	8.257092	12.043691	9.988773	7.920391	7.053122	8.175928	26.272377	23.571488	29.172739	26.758916	25.005405	21.396995	16.707328	12.331177	14.424596	12.585398	12.732924	16.153946	5.652659	0.507159	7.410303	9.664289	15.225572	17.832845	18.555001	17.667339	20.084069	19.508583	21.056518	22.546306	-75.438860	-263.071135	-543.776795	-903.966128	-1398.032300	-2027.329078	-2819.683480	-3760.975737	-4954.653902	-6313.787448	-7963.189855	-9723.858670	24.227578	14.223361	13.065331	8.040375	14.842181	15.707050	17.205942	19.938442	16.052436	11.299801	7.011660	5.144068	-73.508432	-259.165002	-556.178330	-959.365093	-1527.661289	-2239.503206	-3122.366746	-4149.482655	-5414.678948	-6819.656470	-8505.195024	-10292.633465	19.118431	16.201248	22.380962	23.839175	29.219851	31.298039	31.977309	31.226786	33.778670	33.667743	35.501480	37.426287	30
3rr4_582	19.254762	23.567701	27.701360	35.924420	67.421449	96.442207	128.831951	159.436403	181.803674	203.592905	226.784749	239.478059	13.512423	11.785260	12.479267	12.454848	20.736643	20.408079	21.906132	24.730747	24.951405	29.176848	28.622297	30.495703	25.229211	30.458334	32.265423	29.150282	32.206333	35.675908	37.193775	35.715878	38.698570	41.706767	41.961840	44.262227	10.071952	9.885571	13.431461	17.956626	27.277988	31.024229	32.522790	32.164314	35.098097	38.513401	39.581855	41.610451	-110.176522	-264.837893	-456.015112	-703.327713	-1051.453500	-1566.024292	-2244.146931	-3051.124163	-4105.934363	-5338.692856	-6784.938669	-8456.925100	30.155692	30.813252	31.011172	31.023319	41.760816	42.685044	43.599576	45.452719	43.930933	45.481465	41.837413	40.586478	-104.429643	-256.187095	-455.295614	-729.715292	-1134.586427	-1722.782041	-2485.406342	-3368.730570	-4493.547013	-5776.697558	-7256.879256	-8961.973592	29.376849	34.388423	39.724796	44.040664	52.594945	56.385304	57.846848	57.555572	60.487719	64.042355	65.255296	67.396414	30
3rr4_591	4.518420	5.668281	10.861627	20.290454	47.376524	76.074815	114.613989	145.408779	164.346221	183.376086	206.595233	215.839881	3.226651	5.208913	10.106061	9.970873	12.903260	14.966829	20.752204	24.234159	23.143199	23.390317	18.534195	17.791490	7.158521	11.437618	14.949763	12.800622	7.642005	7.956273	11.206538	7.674472	9.466585	10.495102	8.935923	9.117733	-3.413666	2.217812	10.848012	17.382961	21.221843	25.384548	29.530191	29.465037	31.708291	33.231174	31.763763	32.127699	-125.241368	-326.246809	-544.982762	-836.690880	-1237.662199	-1786.420250	-2517.860233	-3378.728661	-4446.716669	-5765.789461	-7383.243373	-9142.307961	10.753224	12.301620	16.217564	15.594468	21.216114	24.460788	29.720367	32.201461	29.493965	26.883797	18.444344	14.498850	-123.337236	-319.969581	-546.988169	-870.164108	-1333.632544	-1959.912055	-2782.635073	-3723.111610	-4857.389413	-6228.555872	-7886.630236	-9678.177621	6.685816	15.429481	25.671677	31.614384	34.410584	38.291211	42.489993	42.521422	44.908760	46.578562	45.108080	45.676736	30
3rr4_592	9.422925	7.272217	4.963361	10.516905	34.944419	53.922518	81.101862	114.184497	136.920100	157.398924	181.346192	191.360717	7.639571	4.510825	-2.808812	-10.402878	-11.420983	-12.039821	-8.520001	-4.711375	-6.935070	-6.424778	-6.282629	-4.517492	8.177188	6.131659	3.283648	1.393244	1.448631	-1.582039	0.790861	1.566077	2.826004	3.547289	4.196911	8.991292	3.199425	0.098559	-4.441393	-5.173277	-2.947334	-1.734149	2.618701	3.096192	3.389035	3.667199	4.316764	8.081799	-39.005655	-155.015685	-357.364178	-620.261235	-974.176850	-1422.706313	-2001.441038	-2769.853006	-3825.736251	-5066.201258	-6453.793521	-7940.846517	13.224523	8.131138	-2.837352	-11.197010	-9.393562	-9.090033	-6.000336	-3.249490	-7.390547	-9.780538	-12.641484	-13.497496	-39.726050	-157.600812	-373.987610	-666.004738	-1072.536739	-1578.123981	-2221.281787	-3065.095769	-4195.780069	-5490.270728	-6911.406766	-8420.307186	9.760308	6.778354	1.476462	0.596186	3.004406	3.951140	8.310232	8.749616	8.866966	9.015824	9.755588	13.786907	30
3rr4_596	23.452966	28.712919	33.672252	57.026228	91.697490	123.187610	160.366475	190.188419	207.849292	222.063952	247.652192	259.611058	21.256809	25.731620	28.229001	33.825738	37.793033	43.701649	49.218469	49.965094	47.624367	46.194247	47.359297	47.746318	25.317975	31.506903	37.645098	45.768719	45.174849	45.882498	47.362149	41.075631	43.092504	39.956824	42.099827	45.122405	16.431505	21.549512	30.246113	41.264399	48.007018	54.829911	58.441468	55.607233	58.738037	56.949412	59.997576	61.638642	-79.409327	-280.980719	-533.120666	-875.486343	-1347.200156	-1939.889283	-2717.595635	-3643.518270	-4778.687868	-6087.231839	-7618.209230	-9424.633833	25.898114	27.580516	27.811717	32.818312	40.210991	47.194060	52.177990	51.871893	47.849761	43.835152	41.937877	39.060773	-77.973120	-282.103358	-545.008901	-931.448801	-1473.524535	-2144.750252	-3013.261894	-4021.618717	-5222.531067	-6576.591573	-8137.670842	-9976.783249	23.083818	29.172316	38.817567	49.766670	55.930472	62.096980	65.745510	63.028064	66.346758	65.007137	68.464020	70.340410	30
3rr4_62	-7.702006	-7.445698	-3.282546	11.849439	42.424673	73.889371	105.848221	136.921877	159.748463	177.219410	203.423535	211.932401	0.833941	-0.018507	2.711437	7.306617	12.719036	15.715460	19.827572	23.541556	23.169427	21.501587	20.077930	18.241864	-4.300165	-4.943205	-0.437594	2.794226	2.714537	4.730377	4.370696	1.922707	5.212008	5.647549	5.587397	4.650783	-2.397758	-4.215926	3.878601	14.544288	21.540297	25.780260	28.266367	28.952189	32.302363	32.632270	32.593738	32.124558	-130.541070	-312.761985	-541.872859	-825.282403	-1222.222293	-1769.968635	-2462.803838	-3311.014937	-4423.745137	-5741.888058	-7336.190324	-9115.488314	6.587339	5.968594	6.803678	11.360692	19.461538	23.633230	27.236443	29.946026	27.741513	23.214298	18.276948	13.150216	-129.210534	-312.318868	-550.984508	-866.841618	-1324.298606	-1949.576272	-2724.191679	-3650.882087	-4836.242274	-6205.122816	-7840.674002	-9653.520794	5.721533	7.361054	16.458285	27.035838	33.079986	37.074038	39.554225	40.323409	43.680457	44.144079	44.133001	43.812877	30
3rr4_641	2.611150	5.787587	5.283361	9.860437	41.087114	69.043697	99.478430	135.670737	155.955846	177.231297	201.703345	214.739693	7.177118	11.251684	10.262378	10.013733	15.423578	16.611636	24.535031	29.976834	28.199575	27.507811	24.983787	26.752708	4.434691	9.722979	8.884853	3.230619	5.040675	7.960138	10.999537	12.457722	13.238158	14.270201	13.328173	16.797674	1.992434	8.126841	11.135317	16.819573	23.994862	27.697339	34.719800	36.231195	36.287864	37.266809	36.031659	39.768737	-117.391924	-305.982249	-528.485353	-791.255722	-1158.821976	-1659.711547	-2276.848264	-3094.720864	-4134.101904	-5475.051603	-6991.528767	-8737.767205	11.740144	15.298897	12.952240	12.330122	20.317669	22.516196	30.065502	34.470635	30.992453	27.136325	21.276435	19.728833	-116.886819	-303.185739	-534.004198	-820.961098	-1248.182079	-1818.447054	-2506.904106	-3406.442625	-4516.229721	-5916.926872	-7472.213158	-9253.432837	8.921353	17.901955	22.174334	27.042338	33.407109	36.744389	43.814379	45.364664	45.433899	46.238168	45.034154	48.831415	30
3rr4_648	32.982970	29.505304	33.338172	42.207787	69.553368	100.318312	131.435658	168.976497	192.846010	212.189408	241.440211	253.525033	21.352107	11.802075	13.777149	13.630187	21.449830	27.115092	31.293236	37.346116	37.056364	36.987298	38.838515	38.755404	37.974083	36.751167	40.427193	37.864657	31.819242	34.667502	35.790657	37.361353	41.206077	42.055439	43.910404	43.882046	14.549267	8.076643	16.101348	23.083650	30.237322	38.077600	42.117105	44.054717	47.266698	48.190469	51.143096	50.865602	-114.171401	-316.840646	-557.717441	-850.899696	-1238.713240	-1770.024207	-2446.715645	-3310.634854	-4429.618747	-5746.995569	-7355.351246	-9179.935632	36.376047	28.628872	29.472519	29.355984	39.428850	46.170520	49.841852	54.850818	52.752430	49.831126	48.136000	44.607660	-109.077641	-308.178022	-555.715982	-878.633491	-1326.463090	-1933.621434	-2691.673362	-3641.959525	-4836.360492	-6206.450556	-7857.357146	-9720.216637	32.560146	31.482474	41.234893	47.828127	53.163776	60.550736	64.552851	66.572527	69.827032	70.901537	73.884300	73.689449	30
3rr4_663	4.894529	1.276779	-0.213094	13.230705	43.521028	71.767734	102.065056	131.967058	155.380936	177.515834	202.735486	213.403839	-0.993728	-8.645545	-12.602636	-9.737803	-7.162035	-2.907526	2.740420	5.372764	3.015632	4.301913	3.000813	3.473934	8.799597	7.231813	4.256409	5.902977	5.186745	9.466533	9.521888	5.319403	8.005502	10.101571	10.805663	12.714650	-6.492321	-11.411727	-11.697299	-3.474336	0.333518	8.520450	12.222428	10.943925	11.976166	14.009627	15.545267	16.679084	-112.791452	-298.656200	-514.372443	-776.051344	-1161.838708	-1674.275563	-2320.130321	-3138.133351	-4250.750086	-5580.523269	-7139.314024	-8828.861642	13.170121	5.570411	0.571345	3.377949	8.788242	14.201505	19.420409	21.063679	16.815201	15.052403	10.314498	7.725967	-109.227842	-291.915906	-515.798490	-806.802754	-1254.545847	-1835.512508	-2559.045798	-3456.911896	-4647.201613	-6033.669002	-7631.208117	-9351.028197	10.096569	8.463119	9.652976	17.627959	20.898539	28.840359	32.571033	31.360786	32.340750	34.319237	35.877630	37.223908	30
3rr4_664	5.494109	9.413937	15.896678	40.123118	70.715606	108.609869	147.337210	181.268659	198.528056	216.572798	240.879669	252.740279	10.243928	13.558691	17.650662	24.058480	30.552814	36.067254	41.566158	44.284635	42.087457	45.628044	46.619594	47.661279	7.921305	10.944929	18.242476	27.551807	27.999844	34.237631	36.865928	32.613817	33.647073	36.707856	38.154154	42.666721	7.810918	9.985247	19.173883	29.449266	38.770792	45.650967	50.566537	49.830954	51.867110	55.395574	58.009122	61.154791	-79.559144	-257.349646	-482.057574	-791.924286	-1205.331368	-1791.019934	-2560.418899	-3511.035555	-4623.604353	-5865.927431	-7379.622064	-9122.905784	13.695157	14.391767	15.994236	21.889482	31.265439	38.154212	42.974974	44.509345	40.664294	41.810768	39.710043	37.629312	-78.454884	-259.612220	-494.995366	-847.713193	-1320.953789	-1990.028992	-2850.342256	-3890.131640	-5066.396464	-6348.524152	-7893.661279	-9666.165527	12.918272	15.741097	25.382603	35.807931	44.366459	51.244037	56.098644	55.413882	57.628654	61.666259	64.605374	68.008347	30
3rr4_669	6.021524	6.784189	16.965475	35.808500	70.648697	102.158271	140.588592	173.948430	195.609745	216.977508	239.013246	244.512670	10.625191	15.095584	23.314056	25.882048	30.069461	35.876389	42.016185	45.443717	44.173016	46.245973	43.138182	38.707779	8.966057	10.954093	20.779072	26.306437	30.027101	33.522335	38.148730	35.230062	38.458760	41.034292	38.660023	35.342277	6.916497	11.978707	24.820772	32.451976	39.447114	47.280991	52.342958	51.733779	54.520286	57.933254	56.905478	52.443045	-104.886322	-300.125615	-504.775290	-789.847690	-1205.849927	-1754.333191	-2482.806188	-3371.640097	-4497.248736	-5856.353258	-7420.674309	-9146.573427	15.128738	18.479676	25.631266	28.598193	35.809805	42.807777	48.423418	50.803836	47.751093	46.833898	40.440147	32.969815	-103.442232	-298.098990	-511.393937	-833.592515	-1313.618480	-1936.515495	-2752.444892	-3725.340107	-4922.109036	-6334.690850	-7934.234553	-9689.645104	13.608494	20.998684	35.348849	43.585556	50.077655	57.625082	62.730971	62.221613	65.081802	68.592846	67.781698	63.618211	30
3rr4_680	26.351401	27.658549	29.760332	45.051935	84.892917	124.780590	160.649603	190.735851	209.903594	233.479289	257.332264	270.054281	18.474401	11.219019	8.654534	13.452797	22.684124	31.867918	37.614912	43.204717	40.524829	42.836088	39.735151	41.042813	29.868947	32.525453	34.207859	37.399304	42.458744	50.721466	51.298645	47.577574	48.861405	52.233861	51.601130	54.247043	12.011188	7.599469	10.312590	22.012187	32.601994	43.483774	48.080525	49.371393	51.082162	54.367586	54.587004	57.227090	-104.905144	-275.187037	-531.085170	-830.710854	-1269.559513	-1860.115521	-2623.714385	-3486.214055	-4624.996587	-6038.827245	-7670.582943	-9538.425118	32.307341	26.496033	21.132348	26.136839	38.650401	49.133781	54.314904	59.016550	54.566310	53.732237	47.153504	45.028951	-101.706619	-268.678886	-536.726311	-869.901579	-1379.057631	-2053.000732	-2908.254106	-3846.877599	-5056.715879	-6528.520482	-8197.576521	-10100.835154	28.476183	28.558376	31.848286	43.694867	53.798313	64.424215	69.023245	70.501523	72.318944	75.665741	76.054004	78.879855	30
3rr4_694	3.872442	8.500982	11.105193	24.233765	59.908288	91.027518	123.141425	161.175004	183.536779	203.603256	227.854466	242.629367	2.286648	10.898219	10.360002	14.800004	19.220479	23.509585	27.299286	34.000990	34.180039	34.355816	32.389466	36.298718	6.868064	12.031495	14.153882	15.573681	21.441908	24.453985	25.377142	26.436037	31.062490	33.564339	34.137895	39.609655	-1.160631	7.361135	10.817854	19.975250	27.895526	33.483421	36.339599	37.719234	41.815190	43.422123	44.620939	49.098609	-92.574386	-286.269186	-491.231339	-754.897545	-1157.793175	-1692.172693	-2381.537452	-3240.910715	-4322.350187	-5619.636922	-7158.323028	-8876.573954	10.729738	16.631444	15.216219	19.313166	27.053358	32.492516	35.792746	41.427801	39.882000	37.228765	31.936546	32.705556	-90.351887	-284.539758	-497.874174	-791.311126	-1258.725578	-1868.220474	-2638.823477	-3582.235856	-4732.048631	-6079.422155	-7653.872666	-9404.191340	9.234321	18.546218	23.573788	32.304601	40.386075	45.748952	48.633327	50.067724	54.223849	55.949000	57.250374	61.921657	30
3rr4_701	19.449293	16.441947	25.052651	37.406150	70.463881	102.660549	137.366822	167.602954	186.823407	201.217325	228.222238	237.438841	10.534110	3.666826	8.562811	13.411822	21.754268	28.371888	34.136117	35.259799	32.095397	30.654586	32.154772	30.780790	22.830035	21.936437	32.148036	33.636058	36.597125	41.480659	44.790759	41.745533	44.011612	43.550014	47.459437	48.641284	5.673314	1.365311	12.879221	23.165931	32.077937	39.689804	44.968579	42.703387	44.638036	44.305873	49.104285	49.251654	-117.983146	-297.461078	-525.661459	-800.855083	-1190.732281	-1724.791900	-2440.116103	-3313.593837	-4427.809659	-5691.183897	-7299.841625	-9057.827986	23.902417	19.181852	24.148265	30.283791	42.713299	50.939210	58.805996	61.133432	56.780604	54.123890	53.184295	51.056503	-115.178844	-293.246042	-531.712153	-836.641735	-1290.026875	-1900.005638	-2708.377044	-3666.725972	-4851.389642	-6161.146288	-7813.265703	-9605.492604	20.899260	20.813865	32.997631	43.290964	51.697632	59.149153	64.685346	63.210653	65.052454	65.750310	69.430588	69.905825	30
3rr4_703	31.805920	34.152679	38.851353	52.066616	81.751869	115.905899	149.013530	177.833648	197.774984	213.554657	238.433633	253.228082	20.975406	16.714919	17.558764	19.953428	24.834000	32.314116	34.978545	38.259689	37.235484	36.388858	35.779451	40.563058	36.542615	39.190125	44.598381	47.634943	48.760533	54.664725	54.684987	51.423423	54.127366	55.685604	58.588971	64.815625	17.352451	14.396841	20.812757	29.440223	35.902619	43.694089	45.215230	45.604924	48.753108	50.554687	53.419931	59.324558	-102.447837	-268.261363	-475.767810	-757.893392	-1151.050221	-1688.561961	-2415.036763	-3270.508581	-4377.529140	-5654.282674	-7242.454240	-8997.167482	34.666739	34.088627	36.809234	39.502730	48.675146	57.832381	61.041925	64.700659	63.487715	60.035001	58.035896	61.542411	-97.867436	-263.404934	-479.912650	-793.477333	-1249.932113	-1866.296234	-2686.456629	-3621.392433	-4800.971326	-6123.665519	-7752.942908	-9542.931015	33.116940	35.802327	44.476973	52.389563	58.366599	65.684112	66.370583	67.149472	70.438031	72.490157	75.305661	80.898848	30
3rr4_708	13.522486	18.789232	23.390512	40.736069	83.466321	111.909515	144.462790	175.913288	194.349692	211.751372	232.752058	243.311409	9.545939	14.615050	15.494480	17.901469	28.150766	32.757600	37.625825	38.946316	35.369789	36.206023	32.552844	33.486818	18.620886	24.135724	27.558408	35.346963	47.996238	48.933296	49.350648	46.438145	47.849190	50.801620	50.225398	53.389625	8.370696	13.504555	17.612862	27.395635	39.724486	44.858149	48.434600	47.269093	48.295907	51.697559	50.446486	52.581347	-87.318072	-241.562613	-450.171417	-730.187479	-1140.928948	-1673.326197	-2377.431211	-3280.887897	-4405.459544	-5702.066303	-7229.234023	-8941.897928	16.240021	21.166188	19.930404	21.316485	36.078627	42.657024	49.997351	52.118438	47.951609	46.516799	42.426945	43.020203	-82.554192	-237.380884	-457.555731	-771.320803	-1250.082352	-1855.954161	-2646.421914	-3638.360430	-4834.526910	-6178.103689	-7740.403405	-9484.490810	15.942373	22.647281	26.514699	35.304191	48.283891	53.445727	58.467429	57.624312	58.611688	62.067272	62.259312	65.361017	30
3rr4_715	4.468075	10.716232	18.741486	32.058319	60.982459	83.778014	108.711578	142.684046	158.533608	173.738389	192.528399	196.535256	4.871678	9.401507	15.440691	21.609439	27.161070	24.957775	25.315091	30.467041	29.685019	31.527412	32.770878	29.306196	5.532367	14.623418	23.566304	28.594767	33.681340	34.479230	32.294721	37.579993	38.785329	43.385680	45.219711	44.098583	1.730346	9.088211	19.273267	29.079020	35.070331	34.964196	33.757448	37.346546	39.148488	44.513166	47.163090	45.355639	-81.501190	-201.824395	-363.975848	-578.611043	-894.906557	-1346.658476	-1948.878742	-2727.972421	-3639.459275	-4710.878531	-5915.941409	-7314.968579	9.205316	15.113120	22.187920	29.647888	38.087795	37.068971	38.445074	43.538397	43.238662	44.189049	43.757522	40.220001	-81.355535	-200.291427	-372.135961	-614.202593	-982.923282	-1498.049323	-2177.090362	-3033.968878	-4002.281223	-5111.221287	-6340.656541	-7764.355785	7.014159	17.274637	28.648426	37.996526	43.825421	43.664170	41.925274	45.108883	47.873088	53.946406	56.814176	55.651062	30
3rr4_716	9.743911	7.608682	12.390692	20.979693	39.887118	56.942667	84.137119	120.819007	139.016917	155.454929	178.035439	186.413411	1.194003	-4.289450	-5.939812	-10.422396	-10.531343	-12.894631	-11.675275	-8.481215	-10.154627	-9.987529	-10.566085	-11.530166	12.645886	10.228260	15.206725	13.321050	7.764618	3.998684	4.104696	7.021869	6.916231	9.152118	11.458206	14.622857	-1.160676	-6.511318	-4.038396	-3.458477	-1.512555	-0.623790	0.883019	1.496740	1.661845	3.650833	5.686231	7.422278	-70.361681	-200.255742	-410.158777	-692.214498	-1046.486812	-1516.713748	-2150.423780	-3007.375630	-4036.188885	-5231.542359	-6660.267238	-8241.882221	11.253258	6.303359	-0.032422	-3.936635	-0.841678	-2.000063	-0.684587	2.971875	0.371885	-0.784998	-2.717257	-4.044064	-67.270207	-199.164150	-421.822056	-739.490071	-1145.744943	-1676.533163	-2387.590513	-3333.089680	-4429.392318	-5669.903215	-7133.324690	-8742.918140	10.180743	5.912499	6.505686	6.882928	8.225303	8.355801	8.878030	9.582701	9.703647	12.325378	14.810894	16.828256	30
3rr4_718	-0.512592	-0.867477	-0.068335	10.423698	37.707710	55.090839	87.257020	121.835262	139.829888	154.828548	176.382793	183.612889	5.326932	6.984483	7.505010	5.638410	8.633139	10.767331	12.024052	17.531844	14.744201	13.076215	13.731828	11.993938	1.517053	1.509767	2.530601	5.368322	7.985305	6.347188	11.086413	14.223763	15.397748	13.910847	15.716786	17.265892	4.326296	5.725381	9.328509	13.455116	18.356961	22.188568	23.828797	27.849419	28.652969	27.645197	30.677239	30.922925	-60.189988	-211.394664	-395.548071	-630.629266	-974.715090	-1394.089741	-2013.473841	-2818.828522	-3826.337736	-5028.017236	-6402.256807	-7921.440752	5.496957	5.120872	4.849445	4.817674	11.397363	14.077146	16.867410	21.794154	18.377152	14.593172	14.415709	11.700268	-59.904798	-214.679327	-407.939229	-671.637065	-1071.254170	-1542.372333	-2239.446313	-3124.991794	-4199.831446	-5451.291232	-6858.331773	-8403.898151	5.403295	6.905662	11.566822	17.504677	22.371744	25.274844	27.451770	30.880527	31.342510	30.001958	33.788532	34.189003	30
3rr4_722	-1.523920	4.526653	10.626229	17.214314	41.196627	63.387369	91.381117	126.913746	144.405887	157.921258	175.299351	184.429365	2.164399	5.433033	7.826674	3.947683	5.811390	6.479338	8.037614	14.467651	14.832102	15.184927	15.133747	16.645355	-0.797184	7.116456	12.824386	12.008423	12.133539	11.401423	12.776976	16.543319	20.286012	22.240125	23.850437	27.732126	0.337437	5.272445	10.571887	11.989131	14.570053	15.886007	17.086620	20.194655	24.535530	26.725995	29.457170	32.129023	-58.661145	-170.439232	-361.596621	-603.198102	-941.748173	-1393.507550	-2006.213641	-2806.022492	-3744.003132	-4819.366524	-6046.594685	-7455.498384	3.793957	5.192402	7.414000	7.440502	11.989553	14.862102	19.877637	26.818569	27.324228	27.214443	24.728404	26.138332	-58.748377	-172.239795	-378.341939	-651.814994	-1042.205025	-1555.455830	-2243.813508	-3125.075678	-4119.435913	-5232.016041	-6481.962725	-7915.444566	2.477312	7.099256	13.043730	16.367322	18.693437	20.806585	23.918349	27.377698	32.334621	35.710693	37.993539	41.179638	30
3rr4_724	1.202467	9.635277	12.496422	20.181513	49.001494	75.311980	99.358666	134.838792	150.765023	161.223852	177.362026	182.069956	2.437718	6.268651	6.779283	3.183640	8.632280	10.995075	13.247176	17.212750	14.144485	13.591044	12.939384	10.091166	1.263850	12.206173	15.580703	15.219398	19.820220	22.547969	21.963660	25.341931	26.292985	26.444581	26.842370	26.699643	-0.667425	6.039008	9.968859	11.318875	17.208553	19.791917	21.807686	23.603165	24.455129	25.683526	26.726997	25.829164	-63.349778	-169.221447	-363.422375	-612.598135	-943.754763	-1398.915883	-1985.149212	-2808.120486	-3776.131348	-4811.471922	-6000.784563	-7426.621923	6.481599	10.151472	9.817997	7.576745	15.919634	20.117043	24.802105	28.993697	25.510771	23.844525	21.266033	18.345462	-63.960187	-169.684431	-376.883607	-658.843635	-1043.287844	-1562.189550	-2217.853574	-3125.607431	-4153.704157	-5221.263591	-6431.723114	-7883.039514	3.883026	11.657409	15.882075	16.670717	22.417074	25.385133	28.348651	30.006169	31.151575	32.900510	33.832707	33.468866	30
3rr4_729	-2.651313	-4.657602	-5.986598	1.518465	31.329966	56.105269	82.321051	110.649426	128.884341	143.982191	161.674829	167.618034	-3.254469	-4.891505	-10.209171	-16.232666	-11.721168	-10.362506	-7.950975	-6.412647	-6.815047	-6.138180	-7.923709	-10.133480	-3.254947	-3.303699	-4.061411	-2.823620	4.731870	7.791764	9.941603	9.018874	11.818430	13.786322	14.359526	14.258864	-6.352988	-6.403614	-8.411154	-9.304184	-3.843181	-1.881979	0.247173	-1.218963	1.362689	4.334086	4.753433	4.165786	-48.439119	-147.421058	-307.964858	-526.239239	-839.788117	-1263.322336	-1830.101549	-2572.488511	-3500.573498	-4587.932856	-5822.496465	-7235.116190	-0.077547	-0.270165	-6.925812	-11.264502	-2.736279	1.434570	5.994515	8.110016	6.947272	6.984177	3.153482	-0.490954	-49.422686	-148.955884	-320.572701	-568.756529	-935.336214	-1416.982778	-2052.639399	-2869.449044	-3858.425314	-4987.196499	-6248.751679	-7686.692099	-2.534072	-0.397787	-2.791818	-3.374860	2.809207	6.385607	9.130291	8.067334	10.162093	14.266984	14.345400	13.495045	30
3rr4_73	-8.028165	-5.770125	-2.895512	12.051066	44.919294	75.285120	106.544061	137.843626	160.454208	181.137603	206.789662	218.681645	-2.197244	-3.068912	-3.561548	0.729370	2.855188	5.809841	11.023250	13.511578	13.710570	15.192208	13.909664	15.333370	-4.331032	-2.984885	-0.830543	2.331386	5.418439	4.797383	3.330127	0.562143	4.817139	7.907711	8.525305	11.684076	-5.455179	-7.006759	-3.359885	6.673908	12.297460	14.927616	18.234616	18.364382	22.513357	26.036160	26.852502	28.836388	-127.591495	-297.572879	-509.415327	-787.329289	-1199.739916	-1752.234527	-2442.101479	-3313.451183	-4416.046204	-5751.101362	-7338.836781	-9059.998027	5.495811	5.354424	3.702067	7.716431	13.060224	17.291205	22.072051	23.487230	21.931736	20.461109	15.717444	14.045447	-125.575304	-295.631859	-517.321140	-827.461306	-1303.926017	-1934.485362	-2705.379102	-3658.290020	-4831.474660	-6218.952518	-7845.835189	-9597.250648	4.574195	6.776420	11.941736	21.787801	27.288951	29.783320	33.154260	33.338977	37.555096	41.154526	42.040325	44.268348	30
