name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2j78_332	0.058538	-19.459337	-42.545241	-49.575755	-48.258311	-51.783232	-75.695227	-99.445707	-127.934227	-145.834257	-158.785671	-173.559625	2.181846	-6.508353	-10.037232	-2.468282	8.726500	13.296956	8.193153	10.692480	15.826386	26.220414	35.002956	39.152911	0.645678	-6.119128	-8.621427	-3.102594	-0.985683	0.711290	-2.591346	-4.132118	-7.181219	-8.571872	-7.072930	-2.034997	-5.393829	-12.728931	-12.177027	-6.037553	-2.415100	0.012480	-2.983101	-2.638202	-4.079707	-4.787696	-2.471721	0.733960	-83.379983	-226.758508	-419.381654	-650.658640	-947.092683	-1360.646621	-1949.104847	-2696.747199	-3617.608805	-4713.525808	-6009.050569	-7433.505630	2.303146	-6.316400	-9.888591	-3.351171	6.831855	11.026825	5.571202	7.317094	10.829181	19.343395	27.663475	31.635735	-86.496078	-231.582535	-435.809489	-697.978802	-1043.036771	-1516.611313	-2175.239811	-2998.372010	-3988.574294	-5141.647679	-6479.595344	-7933.579688	-5.657279	-12.817209	-12.102160	-5.458719	-1.223280	1.112019	-1.865868	-1.530600	-3.008052	-3.675281	-1.351936	1.757037	25
2j78_349	-4.908422	-15.383794	-41.988139	-51.698716	-57.845133	-71.976537	-91.426655	-114.508658	-141.973301	-166.875983	-180.937695	-199.169121	-3.024803	-2.432290	-8.209183	-1.987432	3.881137	0.389372	0.828595	3.516147	12.163171	19.340903	28.680540	30.727859	-6.963945	-8.811859	-14.457825	-11.845702	-17.349101	-21.050366	-20.638079	-22.048203	-22.768056	-31.974023	-31.962345	-29.816643	-12.296764	-14.029042	-15.613597	-11.051305	-12.381537	-14.151815	-13.495573	-11.797683	-9.357159	-12.248853	-10.109735	-9.940362	-79.526443	-200.733511	-391.234759	-628.784007	-937.885120	-1366.444563	-1971.294950	-2702.160111	-3638.826693	-4719.294779	-6029.265655	-7483.260852	-3.584544	-2.918559	-8.903932	-3.959441	0.649539	-3.173747	-3.115046	-1.083774	5.971788	11.298837	20.143693	22.014067	-84.630723	-211.206374	-414.690551	-685.592486	-1042.458015	-1527.905851	-2209.218423	-3008.888411	-4016.752608	-5150.366422	-6504.715005	-7990.249255	-13.194005	-14.767827	-16.378697	-11.578966	-12.538496	-14.332286	-13.637465	-11.901877	-9.429490	-12.283967	-10.150638	-10.054551	25
2j78_369	-4.752208	-23.412177	-47.159259	-52.437183	-56.702608	-67.747206	-89.097079	-111.193208	-138.190813	-159.996727	-175.988678	-194.747362	-1.110306	-7.072306	-8.585541	-1.375831	6.990773	5.884520	2.670667	5.361202	11.744544	20.980241	28.271372	30.396317	-6.076423	-13.811562	-14.917641	-10.636145	-15.550327	-17.235795	-18.029446	-17.984699	-19.262721	-24.930789	-25.761600	-21.658467	-10.401863	-17.189342	-13.348153	-8.963047	-8.990106	-9.990384	-11.382503	-10.522648	-10.512721	-12.555393	-10.850036	-8.824022	-84.225893	-235.756053	-437.293334	-662.826702	-967.609195	-1411.093027	-2002.264816	-2741.811855	-3658.350976	-4767.981436	-6068.715179	-7564.467247	-0.954163	-6.697630	-8.467724	-2.000924	5.187146	3.662010	0.109413	2.080261	6.891724	14.220775	21.020551	22.958489	-89.513760	-247.168663	-459.657861	-713.425882	-1068.799473	-1576.073623	-2236.575242	-3047.601932	-4032.886333	-5200.435459	-6542.609746	-8071.184248	-10.623721	-17.113373	-13.307911	-8.122073	-7.677703	-8.735083	-10.118957	-9.272472	-9.252225	-11.259735	-9.580460	-7.592840	25
2j78_382	-11.973183	-27.787939	-56.644885	-78.610355	-85.669265	-93.136986	-112.642520	-131.644180	-154.117055	-171.660946	-185.066983	-203.020203	-7.991968	-15.629770	-24.160384	-29.421355	-21.709772	-17.780690	-16.250662	-8.899222	3.189363	17.579893	25.889186	27.541806	-12.186001	-22.720193	-33.886587	-37.948795	-39.622156	-37.465231	-40.013963	-37.632200	-38.744853	-40.799637	-45.644950	-41.215782	-11.689644	-21.409359	-26.330962	-29.900475	-28.113936	-25.740930	-25.645030	-21.970871	-20.114564	-19.025363	-19.666534	-17.521338	-49.985921	-147.025603	-315.965585	-555.489334	-882.697305	-1335.932271	-1936.144544	-2692.081332	-3591.600896	-4720.170740	-5916.378669	-7353.682448	-7.994927	-15.312799	-23.900330	-30.909979	-25.166949	-21.672665	-20.509365	-13.915035	-3.304678	9.033744	16.922901	18.375002	-51.788215	-156.550659	-338.443876	-612.104117	-991.404962	-1510.426950	-2181.215281	-3010.942046	-3978.471285	-5168.099897	-6399.241573	-7864.810746	-11.881604	-21.274075	-26.126808	-30.111991	-28.632467	-26.245930	-26.126681	-22.458399	-20.522536	-19.503250	-20.249355	-18.199191	25
2j78_383	-9.544607	-26.143157	-54.257018	-70.783801	-76.170088	-89.311271	-106.060602	-126.041839	-148.559021	-161.296088	-174.949362	-196.996717	-4.620365	-10.854165	-17.430632	-19.301147	-11.124865	-10.655885	-5.715580	0.383800	11.777887	29.279895	37.090717	36.991408	-11.088578	-20.844700	-30.478930	-28.980946	-27.930822	-29.584481	-30.124368	-28.512861	-30.060759	-28.154431	-31.054379	-31.696125	-9.869740	-17.258090	-19.202045	-19.294250	-16.528684	-15.042917	-12.735310	-9.220223	-8.603346	-4.143950	-5.062537	-4.792365	-53.061120	-162.641005	-330.859476	-559.031491	-889.739974	-1347.160345	-1950.166223	-2701.293727	-3607.657605	-4704.299679	-5943.336332	-7372.044501	-4.680772	-10.687929	-17.334423	-21.004514	-14.750100	-14.697798	-10.148774	-4.784821	5.076431	20.688987	28.042985	27.748304	-56.528579	-172.072991	-350.058519	-611.464187	-997.403636	-1517.172192	-2193.580815	-3015.400424	-3991.473848	-5145.508104	-6422.873576	-7879.169763	-10.139397	-17.290479	-19.163067	-19.718337	-17.170926	-15.667577	-13.351936	-9.843572	-9.191486	-4.691412	-5.687681	-5.527406	25
2j78_397	-15.509883	-27.106284	-53.298107	-73.088293	-79.616394	-86.008818	-103.522684	-122.385187	-145.168555	-165.794391	-173.909581	-189.202574	-13.089255	-13.825240	-17.828860	-21.038288	-14.381431	-11.751385	-8.701767	-1.857358	9.113741	20.721557	33.833508	36.468968	-15.399184	-20.642461	-28.853359	-30.656376	-30.994172	-27.833450	-27.715292	-27.254702	-28.351551	-33.215968	-30.855455	-27.258914	-16.786094	-19.684234	-20.279212	-21.807748	-20.634697	-19.201463	-17.576296	-15.560092	-14.856991	-14.920569	-11.646448	-9.281490	-56.460971	-161.371107	-334.858467	-571.878222	-907.315923	-1359.899627	-1963.172912	-2708.305396	-3620.827372	-4729.610023	-5985.666913	-7360.185940	-13.033987	-13.746560	-17.872177	-22.742605	-18.055687	-15.863952	-13.168424	-7.036486	2.389773	12.045535	24.710417	27.193726	-57.546759	-169.021415	-355.917284	-626.672154	-1015.824106	-1533.036353	-2208.045198	-3026.546192	-4008.262510	-5174.143682	-6471.417509	-7870.280873	-16.926576	-19.799559	-20.381852	-22.198034	-21.284572	-19.877312	-18.218153	-16.191118	-15.454737	-15.526869	-12.294379	-10.063757	25
2j78_406	-3.775870	-13.286040	-45.560004	-63.023839	-67.787461	-80.883288	-96.671805	-118.085462	-142.205403	-159.073298	-175.608964	-194.803169	-3.566136	-6.289075	-13.975061	-17.625723	-9.964273	-9.979572	-5.824854	-0.341830	12.022788	23.093237	30.993495	31.089106	-4.841846	-1.673297	-6.147699	-7.845432	-8.011792	-11.736755	-9.648878	-12.226255	-15.240053	-15.611818	-19.025159	-16.881018	-17.319113	-20.119660	-20.103608	-20.977996	-18.920427	-19.300849	-17.036740	-15.578304	-15.592249	-15.346434	-14.754336	-15.228978	-121.597486	-271.230859	-507.750905	-774.133226	-1136.355228	-1628.447243	-2275.458808	-3044.884345	-4014.380328	-5136.704665	-6486.616323	-7985.570017	-4.420903	-6.917524	-14.727611	-19.324739	-13.161434	-13.537082	-9.734655	-4.919756	5.858345	15.159023	22.563091	22.481609	-127.003949	-279.901756	-528.536458	-821.175285	-1241.316800	-1802.078279	-2529.609933	-3372.434032	-4420.129787	-5596.086389	-6989.087747	-8517.923369	-18.713881	-21.091468	-20.946663	-20.976374	-18.460540	-18.872285	-16.612975	-15.145249	-15.062590	-14.618251	-14.089713	-14.695688	25
2j78_458	-4.337279	-21.703828	-52.965082	-73.778977	-82.958727	-97.068200	-113.164776	-133.413186	-156.914061	-177.546455	-191.712895	-211.699985	2.155664	-3.404692	-12.312491	-17.547774	-12.656515	-15.610464	-9.601563	-5.656628	4.179477	13.464787	21.165590	21.830077	-3.484381	-14.318276	-20.725202	-24.242977	-28.466004	-32.116789	-30.831211	-31.714976	-31.002980	-36.908323	-38.282801	-36.376153	-5.441245	-16.346060	-18.370014	-20.641928	-23.051117	-25.574746	-21.660733	-21.499691	-22.017286	-25.215240	-24.678494	-23.705563	-89.198979	-236.024612	-445.110625	-711.563394	-1074.937812	-1569.346680	-2204.236551	-2959.141686	-3931.460324	-5052.230720	-6353.307761	-7861.266043	2.136870	-3.252183	-12.291143	-18.764562	-15.355875	-18.688045	-13.070357	-9.763945	-1.568953	5.906644	13.116238	13.598424	-90.923366	-246.449113	-467.484225	-762.209907	-1187.509790	-1747.945580	-2460.811670	-3285.696514	-4334.427157	-5510.813903	-6851.272842	-8389.543661	-5.885289	-16.496876	-18.429664	-20.262331	-22.211684	-24.763579	-20.898043	-20.713515	-21.189206	-24.235069	-23.805208	-22.927199	25
2j78_459	5.940645	-3.730315	-27.647866	-44.697890	-50.062234	-67.797719	-84.133835	-103.783473	-130.192409	-148.941819	-163.431038	-182.232059	6.266614	5.143056	2.457455	3.283559	10.745835	6.096864	10.320141	14.105119	23.795450	34.820608	42.159296	42.813549	9.291588	10.966520	11.179245	10.138233	8.691028	1.719232	2.371231	4.659102	0.753871	-3.900346	-6.493384	-4.302850	-2.874707	-5.113824	-2.078903	0.314203	0.846251	-2.987265	-0.903007	-0.053833	-1.557886	-2.914140	-3.798840	-2.836096	-110.844754	-259.088664	-467.791234	-742.653332	-1106.191535	-1613.710359	-2249.234639	-3033.885434	-4012.882790	-5125.667028	-6452.176234	-7941.759540	7.172277	6.263762	3.377365	3.188133	9.202475	4.167515	8.040943	11.127374	19.183329	28.427346	35.294059	35.770955	-113.481605	-264.283202	-483.561906	-790.545721	-1212.480917	-1789.834016	-2503.514861	-3363.573858	-4419.126821	-5586.064133	-6954.026692	-8472.027151	-2.529294	-4.331858	-1.244174	1.910727	2.956982	-0.898098	1.141483	1.997805	0.549908	-0.634786	-1.594726	-0.769087	25
2j78_460	15.300852	-7.070942	-28.964773	-50.341304	-60.552430	-72.927140	-90.291144	-108.960186	-131.053559	-145.974424	-162.036707	-179.419952	20.293089	7.675760	5.913807	1.817233	6.099481	4.195166	8.475918	17.386776	27.925859	41.813249	48.406482	51.946617	12.060549	3.380652	4.354266	2.577345	-4.221340	-6.764836	-5.669449	-4.097694	-2.861463	-4.524484	-8.312653	-5.241054	6.717750	-4.627006	-0.874767	-2.138188	-3.191776	-4.560691	-2.223954	1.104628	1.512311	2.374831	2.694304	5.006783	-86.933093	-244.527891	-447.465022	-728.224879	-1082.380823	-1556.452942	-2206.820322	-3014.603682	-3966.088897	-5061.254509	-6342.117460	-7845.147304	20.650403	8.459396	6.602024	1.226033	4.026243	1.760600	5.633126	13.732154	22.756527	34.911416	41.026970	44.393534	-94.090214	-253.263059	-466.786902	-779.922325	-1187.212812	-1725.662658	-2459.065699	-3349.351800	-4373.155696	-5521.200167	-6838.471711	-8373.615666	6.568814	-4.171332	-0.269450	-1.054813	-1.723265	-3.149766	-0.822091	2.466649	3.005532	4.060945	4.249655	6.471765	25
2j78_471	5.349443	-4.225539	-32.682712	-51.351654	-56.210553	-68.116511	-87.598195	-105.973940	-127.606572	-144.087724	-158.166985	-178.710024	9.575087	18.660266	11.601931	10.300620	17.201372	16.689315	18.282934	24.525052	37.678048	50.547662	57.740196	58.795685	6.298226	9.511499	4.720815	2.678842	2.419757	-1.162345	-1.681011	-0.106054	1.438833	0.313914	-2.348657	-1.435635	1.495526	9.870264	8.318067	8.941863	8.886765	7.064176	10.071647	10.052537	12.119592	11.913384	11.696908	13.028663	-84.852522	-247.006645	-456.168690	-720.025936	-1078.481036	-1575.637173	-2191.977818	-2998.044153	-3970.774811	-5110.217481	-6379.014257	-7885.996710	9.768980	18.295622	11.079090	8.379256	13.854089	12.922719	14.181048	19.685918	31.219903	42.204097	48.970064	49.819397	-88.225852	-253.456249	-474.828547	-769.453016	-1185.575007	-1753.258182	-2439.453903	-3328.540931	-4377.846566	-5574.803844	-6878.919520	-8416.058352	1.257419	9.179199	7.711566	8.662495	9.104882	7.231746	10.178194	10.196073	12.332604	12.242433	11.912989	13.113694	25
2j78_486	-2.069429	-11.732853	-52.758395	-66.899736	-78.844168	-90.428618	-109.806049	-130.168200	-155.122579	-169.836450	-187.157639	-206.892484	-3.755085	-4.940233	-17.991903	-16.355035	-13.795472	-14.224727	-11.070935	-4.762029	6.537081	20.876393	26.907371	26.884211	-2.970577	-5.653939	-20.493543	-19.469867	-23.913153	-25.816765	-28.432923	-29.471180	-31.661292	-30.263984	-34.739353	-32.459536	-13.202850	-17.702733	-24.615451	-21.590424	-23.044582	-22.435402	-22.539653	-20.717128	-20.034579	-18.328248	-18.990298	-18.480739	-82.739994	-208.021624	-441.762943	-701.824689	-1074.734874	-1549.721841	-2200.913960	-2964.953320	-3922.758226	-5067.908895	-6371.095034	-7841.080749	-4.001878	-5.123222	-18.389407	-18.137096	-17.471120	-18.281397	-15.529653	-9.888774	-0.157925	12.314435	17.867555	17.659683	-85.894156	-216.803762	-467.139084	-757.643441	-1187.967517	-1724.689517	-2459.131459	-3295.740698	-4327.341878	-5530.866096	-6872.029497	-8369.058981	-13.820893	-18.150555	-25.093383	-21.782616	-23.193263	-22.666045	-22.773473	-20.933394	-20.160244	-18.308098	-19.070798	-18.709334	25
