name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3prs_314	24.673503	15.013820	13.236108	19.519173	16.895050	23.133860	19.408106	17.684889	7.442414	1.459093	-6.022215	-11.342532	16.501796	10.922399	13.306362	18.816686	9.115894	11.249417	14.987783	24.627283	26.098767	32.125072	36.525359	41.118304	29.955387	27.021163	29.897316	31.141334	20.440904	17.704188	15.944277	15.448069	15.385977	19.270425	26.808974	34.503848	14.441237	6.557320	8.612352	10.795963	4.814219	3.967610	0.938173	-2.903654	-7.454745	-10.891445	-16.542889	-22.614400	-187.193536	-530.278469	-1039.549342	-1694.742302	-2577.832268	-3703.818873	-5065.038923	-6647.011057	-8405.752352	-10246.578009	-12037.042363	-13831.071035	22.940452	16.725213	20.907029	29.312158	24.830787	31.928547	38.317967	50.182723	53.547721	60.327118	64.927608	69.659522	-176.842443	-530.745076	-1090.002467	-1844.807350	-2850.856168	-4134.888606	-5653.317462	-7383.862310	-9246.500855	-11139.098861	-12937.236595	-14732.106272	22.897419	16.007642	18.429261	20.360526	12.899863	11.150867	7.742571	3.725019	-0.961833	-3.716068	-8.044777	-12.831967	98
3prs_315	11.689617	3.888914	4.015135	7.063792	6.032751	3.531075	0.749857	-3.079940	-10.921864	-15.989235	-23.210390	-30.470467	-3.209009	-7.139672	-4.087620	-0.006819	-8.164022	-13.364651	-10.370862	-4.618910	-2.390097	3.653839	7.953252	10.339857	15.045240	10.646272	13.452279	9.246391	-0.780444	-8.135399	-10.239217	-12.045258	-12.852841	-10.884762	-6.861122	-2.481471	-7.292482	-14.799875	-12.951184	-14.475655	-22.033143	-27.285972	-30.370904	-34.694450	-38.929876	-42.235010	-48.229976	-54.652399	-156.677796	-437.362040	-841.041248	-1360.016852	-2065.785159	-2952.284241	-4134.499477	-5468.222259	-6953.479401	-8542.147260	-10122.784169	-11700.264347	11.513861	7.067151	11.260029	17.134583	13.512314	11.924223	17.672372	25.366288	29.264349	35.992763	40.485379	43.006751	-142.775550	-430.979144	-875.307436	-1471.847056	-2285.838965	-3291.919765	-4625.712092	-6086.464438	-7663.651566	-9303.084444	-10898.167853	-12479.935202	9.180888	2.419401	4.202211	1.924893	-6.498842	-12.737353	-15.908965	-20.361696	-24.692315	-27.498099	-32.494601	-37.899503	98
3prs_328	12.944705	1.715621	-1.151400	0.168230	6.267907	12.872718	18.066026	16.166090	11.035088	8.079978	-0.496703	-6.614397	4.021644	-1.548496	-0.432872	0.099932	1.662337	5.404319	15.593558	22.815752	27.957316	35.314415	38.752012	41.750961	16.360916	7.833285	9.265882	12.771272	12.103345	13.030927	16.607791	17.490244	18.384154	20.607976	25.320749	30.981699	1.572700	-7.686768	-5.558725	-1.343357	1.650108	3.911637	6.649414	5.992844	4.834921	2.557234	-0.648262	-4.559486	-119.615342	-377.896394	-737.396535	-1173.038733	-1751.629596	-2521.684141	-3541.661889	-4755.256934	-6154.885709	-7595.620761	-9100.566317	-10546.068735	18.727929	12.381415	14.373515	16.722032	21.631836	28.814591	41.426208	50.585867	57.476417	65.481444	69.147439	72.268800	-103.765943	-373.274734	-764.932369	-1259.831955	-1922.637319	-2804.962031	-3958.772679	-5291.544708	-6784.399946	-8272.546166	-9794.506820	-11243.590564	17.732791	8.970633	10.837243	14.634699	16.411711	18.065694	20.740725	20.015219	18.789950	16.949331	14.546293	11.530366	98
3prs_362	15.776243	6.592026	2.672760	2.177748	0.547119	1.870740	0.419252	-2.118628	-11.934339	-23.131535	-32.286594	-35.765251	20.135987	20.900266	23.005695	23.430425	15.255920	12.731232	18.204581	26.157250	27.745961	28.932978	32.054782	38.216011	19.959199	18.064354	19.246164	17.008191	8.861642	4.498247	4.721568	5.872623	5.912155	7.109920	13.527860	20.700615	20.438182	20.266727	22.891137	22.667772	18.125148	15.350083	14.468250	12.510251	8.867329	4.154156	-0.842939	-6.177609	-133.347635	-437.440670	-883.205982	-1479.066620	-2273.375437	-3325.923442	-4597.107625	-6045.593478	-7684.988231	-9452.890457	-11167.720053	-12839.382398	22.850972	22.312444	25.901374	28.836881	25.668798	28.054760	36.186864	46.172124	49.587553	51.579443	54.911269	61.197749	-126.913716	-441.268136	-931.326193	-1614.046903	-2520.867099	-3722.453578	-5138.834884	-6718.028520	-8454.996347	-10274.590029	-11998.814934	-13672.372488	24.592137	24.699498	27.675535	27.264586	21.800575	18.490542	17.370224	15.247793	11.488945	7.355391	3.511807	-0.640293	98
3prs_38	18.306558	0.396449	-10.242547	-5.266109	1.365880	3.801836	-5.826915	-12.212237	-21.630589	-29.717864	-39.611819	-46.429242	21.487385	14.821241	9.975851	15.022074	13.137715	12.108474	9.793318	15.091260	17.106144	20.927303	23.715986	25.009015	20.423163	8.769354	4.345311	6.091305	1.411149	-2.838553	-6.854826	-8.518040	-8.907997	-5.855002	0.216639	8.062918	19.711154	11.149964	7.799203	10.843309	7.834149	5.431502	0.726076	-3.233981	-7.652566	-11.085858	-16.542280	-22.523961	-122.027122	-438.500914	-898.209900	-1469.997596	-2285.148083	-3323.077710	-4663.709335	-6188.881685	-7863.105097	-9608.871607	-11367.850958	-12993.278751	26.610320	18.402451	15.213561	22.887268	26.708071	30.399323	31.103001	38.635328	42.483524	47.023718	50.045330	51.443683	-116.148699	-443.836119	-949.050217	-1606.350903	-2548.967155	-3729.024933	-5225.291308	-6888.869742	-8661.385817	-10453.298050	-12222.456834	-13839.226541	26.243391	17.743626	14.945283	17.904976	14.561203	11.523427	6.676497	2.568851	-1.977282	-4.780724	-9.065275	-13.750974	98
3prs_404	141.339574	150.987224	140.771223	141.201180	146.973969	152.793904	151.302296	142.844016	132.581524	120.713977	111.549516	105.932291	109.664470	118.293945	112.912982	110.962150	105.407306	106.271269	113.216742	117.058275	118.924019	118.783831	119.867622	120.024059	151.999546	162.466688	159.158412	157.800508	151.596044	146.997545	144.996344	142.914272	143.300745	145.735799	153.873550	164.094929	108.071533	109.229641	105.159960	103.406641	100.117010	97.964293	93.896403	86.506695	80.248223	72.543825	62.967977	54.074250	-63.429812	-405.899962	-1003.052404	-1800.255884	-2887.505775	-4264.377567	-5936.203684	-7771.197734	-9738.370980	-11755.570837	-13667.247464	-15431.603975	137.924571	146.384949	142.531656	144.281064	145.974840	152.904439	163.243716	169.386009	173.078648	173.635287	174.886943	175.100491	-32.865413	-391.748918	-1045.058286	-1964.148261	-3216.413934	-4786.697481	-6657.965718	-8650.953899	-10723.678308	-12781.304864	-14686.544752	-16428.795739	138.720029	141.440376	137.326767	135.626502	131.446351	128.212789	123.790939	116.120345	109.648216	102.908096	95.102340	87.993635	98
3prs_410	203.255647	210.229022	205.513034	203.855266	207.128166	215.880521	214.916160	209.866993	204.747242	197.196995	186.682321	179.267829	171.207693	176.659802	175.833915	172.779180	168.286879	172.616517	177.962026	184.043776	190.870462	194.873795	196.672818	197.675097	216.278701	227.260004	225.695981	219.472737	210.687411	206.742888	206.259855	205.826807	206.294206	209.989449	216.560605	225.479274	170.545093	169.870882	167.942862	162.970747	160.087246	158.443368	155.065579	150.290456	145.618356	140.732417	133.080437	126.137843	-44.621612	-447.024547	-999.860154	-1724.278179	-2674.091954	-3864.925592	-5297.138721	-6960.206913	-8829.315172	-10738.810254	-12647.638329	-14454.673158	199.483388	204.741986	204.813033	204.574438	205.294648	214.469489	222.497833	230.776063	239.602554	244.363325	246.388430	247.500643	-10.548536	-428.125253	-1025.476361	-1856.352428	-2944.123306	-4306.966709	-5911.494661	-7728.676836	-9718.259760	-11677.971831	-13595.516087	-15394.381389	201.639390	202.715997	199.502866	193.707203	188.571320	185.494005	181.692110	176.677266	171.852917	167.789557	161.563709	156.100299	98
3prs_414	111.494730	120.456532	120.989996	129.790190	141.109379	150.777319	148.231626	139.849723	132.908887	124.357806	117.198384	109.354654	89.023251	94.241920	96.060076	103.963069	106.790753	111.877564	116.501131	120.206645	124.560338	127.171217	130.087369	129.766117	119.852475	131.447562	137.364257	140.332039	139.253756	137.327718	134.852785	133.436178	134.240453	137.315216	145.172308	153.539932	85.956326	85.454828	87.840896	92.059927	95.237083	95.355758	90.896530	85.898811	81.075227	75.489409	67.964556	60.449231	-113.887607	-430.075001	-947.323038	-1644.888104	-2577.618680	-3782.846194	-5256.645487	-6951.452808	-8751.785027	-10600.882028	-12364.016126	-14081.997434	112.075886	117.954255	121.583051	132.433870	140.953376	151.383849	158.989219	165.021201	171.169673	174.451327	177.525728	177.304818	-89.813188	-415.616258	-984.320361	-1788.737104	-2860.382395	-4242.993439	-5894.356912	-7741.905121	-9646.097006	-11537.265802	-13298.866649	-15003.753768	111.530868	113.042642	115.704572	119.542752	121.257077	120.395837	115.616227	110.407163	105.427010	100.674214	94.687017	88.674594	98
3prs_415	203.091005	213.592233	219.826192	229.789436	237.611705	246.049901	236.436128	229.861073	222.072431	214.034272	205.045769	199.173960	167.520598	173.801748	181.040712	191.060699	188.855052	190.583242	188.212301	193.323953	198.482241	202.170922	203.777302	203.069519	218.640637	233.584982	241.386522	242.649541	236.754176	233.474962	227.805859	226.664472	227.719992	231.996933	240.675354	250.850478	168.865411	169.995975	174.234646	178.225825	176.161609	173.527538	165.314368	159.488981	155.442547	150.451603	142.711781	134.280948	-77.066664	-459.054815	-993.877180	-1723.698619	-2715.929660	-4028.455302	-5548.040945	-7304.739070	-9273.374874	-11237.956333	-13115.501898	-14800.819171	192.838292	199.589101	208.592342	221.219122	225.186614	233.074716	233.465321	240.916902	248.159121	252.569080	254.354065	253.702889	-45.770786	-438.988215	-1025.672598	-1862.627186	-3006.712336	-4513.819539	-6206.017920	-8123.252092	-10213.153880	-12224.399714	-14099.305536	-15761.684445	197.120385	200.448557	204.378079	207.323409	203.749835	200.401725	191.705731	185.649103	181.432808	177.334391	171.240079	164.550691	98
3prs_419	188.944998	221.203516	223.024092	229.824703	236.931894	238.733357	235.432676	227.045849	219.422026	211.011164	202.861996	196.973290	148.540983	169.415230	171.619685	175.244702	168.969409	165.751199	170.147644	173.318149	176.452388	179.615917	181.769928	181.692602	205.208555	237.601516	241.912072	245.791893	242.351059	237.101372	234.089180	232.192196	234.304094	239.190699	246.777766	255.592172	149.378915	162.402807	162.727579	166.128934	162.917808	159.889777	154.985302	148.104291	143.444610	139.071411	130.222348	121.100225	-79.376931	-387.288864	-908.256417	-1595.471381	-2623.162191	-3920.186404	-5543.210597	-7282.782208	-9113.129259	-11063.409740	-12916.674736	-14611.672675	178.069031	200.510380	204.213660	210.730249	211.850471	214.283663	222.145572	227.465588	232.223601	236.085818	238.405963	238.391895	-44.047108	-362.963111	-932.282473	-1721.646235	-2913.100758	-4392.355740	-6218.680570	-8107.741824	-10035.792342	-12031.094864	-13882.641000	-15558.020489	181.873913	197.837516	197.786714	200.597971	197.105813	192.988874	187.814445	180.661814	175.790803	172.271584	165.048500	157.618340	98
3prs_424	203.459316	219.686928	230.897044	237.264744	245.130432	245.991713	244.185751	236.011444	224.171924	213.249075	204.571552	196.658014	159.451970	163.075134	173.263371	174.799802	170.970933	165.390779	170.799092	175.070909	176.776580	178.913467	181.443037	180.497670	217.742521	234.891430	244.583731	243.052038	237.610509	232.035173	229.858502	228.661507	228.072580	230.365369	237.506160	245.702502	156.925379	153.970153	159.091015	155.448998	151.579259	146.751406	142.654191	137.775019	132.552093	126.470869	117.503464	108.056167	-78.814079	-382.180660	-837.175774	-1497.665308	-2448.695403	-3713.766959	-5253.637342	-7050.378127	-9081.579474	-11128.313331	-13036.603334	-14822.042318	199.552967	205.589580	217.212319	221.910047	224.574304	224.906187	233.536563	240.409353	244.447836	247.379122	250.108196	249.246887	-35.180812	-344.418504	-846.331242	-1615.248445	-2720.858709	-4169.336073	-5904.775862	-7870.674872	-10028.696628	-12128.952486	-14036.741698	-15804.763103	200.349360	200.848583	205.402500	201.574324	196.918272	191.429598	187.037190	181.980088	176.640506	171.338674	164.003776	156.212493	98
3prs_427	190.289504	205.987987	216.913129	219.648454	223.170571	228.606398	225.186516	214.423557	204.291030	197.549333	192.174143	189.663728	150.954832	159.618455	172.733333	174.070889	169.326944	170.016687	172.585377	172.988534	175.171225	180.494397	186.150053	189.697132	206.311349	226.262095	239.163019	240.230792	237.534084	235.341569	234.224614	231.468614	231.796623	235.625519	243.746158	252.095899	151.329375	154.841526	165.954105	168.743296	170.861488	170.391580	166.869467	160.486715	156.501029	152.651157	146.284045	137.968989	-78.423390	-453.308309	-968.980650	-1616.475613	-2492.842139	-3600.964187	-5008.644473	-6672.558423	-8538.220410	-10437.039907	-12250.702550	-13897.315921	184.637390	194.087332	208.224170	211.605739	211.720763	216.868237	222.349968	225.161435	229.441107	235.527974	241.370682	244.990157	-37.919239	-424.087779	-982.264328	-1716.767506	-2720.825156	-3986.166174	-5572.093946	-7393.981124	-9378.417731	-11331.485457	-13151.780007	-14786.958184	188.112396	194.122185	204.001809	205.279980	205.244993	203.379418	199.572908	193.025949	188.909000	185.793833	180.864425	174.099919	98
3prs_430	109.343909	113.274278	112.955348	114.730603	126.266784	128.430886	119.739605	110.743831	102.255262	94.107868	86.550711	77.804149	83.713276	85.884375	89.057930	89.578071	88.819841	85.559516	85.045473	89.171957	92.923841	95.802633	97.544303	96.316056	118.575427	124.148054	125.376098	121.812971	119.883017	114.421952	109.286307	106.129775	106.753580	110.731955	118.796681	127.301251	82.279833	78.208568	78.183667	75.447043	73.590506	69.436950	63.242539	56.934910	52.077735	46.670813	38.033388	30.055433	-104.248708	-421.211044	-930.429980	-1579.103398	-2532.606539	-3780.726163	-5351.315594	-7143.253133	-9039.340441	-10913.861975	-12682.635628	-14431.723065	103.457049	105.648578	110.278384	113.640692	119.976802	122.570481	125.539697	132.265835	137.960750	141.462260	143.344635	142.207748	-82.635346	-412.362416	-973.705587	-1720.002334	-2830.465700	-4255.271730	-6014.669057	-7971.638544	-9976.029372	-11887.696014	-13648.110061	-15381.371628	104.263653	101.717982	101.664033	98.574169	96.694812	91.946828	85.568259	79.079500	74.063646	69.537654	62.551917	56.128448	98
3prs_438	164.904840	177.298936	180.381534	181.271915	190.284821	192.876097	189.204400	180.121996	170.133928	161.722266	155.618606	148.743562	130.107773	132.895312	137.303405	135.818824	132.724301	131.276829	135.330128	138.791515	141.477942	145.249913	149.562691	149.283574	177.607807	190.020406	191.858670	186.781197	182.558501	175.902919	171.021447	168.803711	169.323328	172.806554	180.414251	189.071929	128.037184	123.462547	122.577977	117.750022	114.184633	110.030196	104.068990	98.854908	94.709021	89.956538	81.948820	73.695379	-66.447967	-374.946949	-866.943195	-1509.311595	-2455.684815	-3620.704631	-5094.121013	-6847.009155	-8762.286769	-10700.222672	-12511.829356	-14215.867574	167.126633	171.569568	177.523686	178.648057	182.282902	185.634146	192.740479	198.826178	203.626470	208.129207	212.620932	212.418546	-28.246225	-349.603484	-891.159471	-1631.193991	-2735.668487	-4062.592651	-5721.807330	-7641.228358	-9672.822118	-11660.560702	-13471.991932	-15159.566488	167.933986	166.337953	165.152060	159.625926	155.629714	150.216212	143.930731	138.561276	134.275700	130.283310	123.843095	117.167717	98
3prs_440	183.567442	191.616088	182.276641	183.830768	184.702259	193.004164	186.616347	177.895689	169.321371	161.974634	155.051263	148.535131	149.043065	147.216187	138.512101	137.638572	127.776021	131.796452	133.316801	136.301814	138.641583	141.816400	142.944705	141.991892	194.038053	203.187277	197.338473	193.504885	185.990284	181.506133	176.225563	173.590649	174.849884	177.841314	186.157134	194.655454	145.165032	135.635263	125.822801	122.086999	117.847382	116.210756	108.985496	101.544822	96.167424	89.364138	80.039881	70.802809	-59.226118	-399.467847	-952.650534	-1702.150721	-2741.407996	-4023.907132	-5581.070401	-7329.187599	-9168.635169	-11031.896813	-12754.998158	-14418.045261	180.956236	180.257226	173.751505	176.111027	172.868810	182.255549	186.723493	191.946217	195.962995	199.744066	201.000104	200.108424	-23.171654	-379.781722	-985.834373	-1849.987627	-3044.390561	-4512.213183	-6254.096659	-8156.585983	-10096.032713	-11998.148138	-13709.702590	-15353.514225	179.941310	173.105420	163.605972	159.491481	154.038058	151.049395	143.350198	135.658217	130.083274	124.222893	116.665090	109.092261	98
3prs_448	121.932951	130.348537	131.860166	136.518000	135.654725	138.824654	135.068173	128.967585	121.643808	109.939622	97.907677	92.428849	101.156925	109.283767	113.350045	116.406407	106.222057	105.802649	109.534633	115.174989	118.630775	118.493268	119.801587	122.197596	131.770048	143.585068	150.184145	150.063490	141.853553	138.407909	135.662547	133.025955	134.267511	136.319649	141.854513	149.937748	101.371866	104.809324	109.298747	109.507460	104.054921	103.140893	99.186167	92.989064	88.569745	82.637385	75.478072	68.086401	-88.508982	-397.441300	-886.952323	-1537.487661	-2461.449443	-3601.629857	-5090.566594	-6745.212356	-8478.591925	-10317.893395	-12207.957301	-13924.491539	119.534834	127.691001	133.673210	139.778659	135.689412	140.094808	147.203167	155.149450	160.270699	160.839921	162.374250	164.868194	-68.656227	-388.683678	-927.226644	-1675.756463	-2735.928976	-4029.141447	-5703.626401	-7510.271837	-9339.206550	-11221.695644	-13121.806773	-14829.245802	121.945318	126.896634	131.835971	131.950331	125.710434	123.708866	119.607584	113.226768	108.637464	103.471463	97.596697	91.656120	98
3prs_454	200.931752	213.003667	213.394477	217.781737	218.520204	221.974731	220.670186	214.311159	204.167815	193.686143	184.269869	176.642566	165.903926	167.764977	169.362455	171.564025	162.480146	158.850127	165.327486	172.131856	174.596462	174.645570	174.549098	171.269153	213.845200	225.987145	227.212159	223.688903	212.650860	206.941586	205.124220	204.330022	204.672624	208.470994	216.827511	225.952590	164.309186	157.950335	155.642259	152.507949	145.372428	139.995479	136.191998	131.421084	125.860641	119.023999	109.626127	99.303035	-58.462793	-386.054366	-934.361609	-1655.240612	-2653.224233	-3990.827984	-5630.327408	-7511.222701	-9483.816401	-11416.084006	-13248.674820	-14912.884016	198.287073	201.910578	205.207544	210.466708	207.562569	210.411822	220.434829	229.926026	234.298858	234.962114	235.011883	231.771441	-23.901403	-365.935561	-969.006884	-1800.939019	-2949.067403	-4484.090477	-6327.721097	-8383.208420	-10466.689437	-12432.686508	-14253.166001	-15889.407980	199.688952	196.500629	194.026747	190.361002	181.785610	175.930373	171.893869	166.928256	161.156480	155.321335	147.716033	139.210031	98
3prs_456	171.599453	202.392538	201.809175	210.281472	219.808922	227.371805	227.577726	218.680388	209.443472	199.193890	189.334890	183.839915	130.811029	153.728733	154.233561	160.276994	159.018010	161.471254	169.076193	172.063462	175.931203	178.290277	179.681297	180.613611	186.683282	215.843320	218.388502	223.879354	223.271721	221.566030	221.827498	220.794794	222.312249	225.622973	233.131373	242.308187	131.754732	145.189243	144.469593	149.884046	151.490606	151.523105	150.096623	145.074157	141.911491	136.932050	128.853079	120.503570	-74.232737	-377.947679	-886.748000	-1562.520631	-2509.037519	-3730.078924	-5257.118904	-6991.698348	-8962.551611	-10946.139886	-12830.654765	-14557.067194	163.772989	187.594447	189.591899	198.562040	203.576213	211.457489	222.288123	227.670645	233.756471	236.873450	238.449774	239.454182	-40.382326	-358.770418	-913.823228	-1691.789680	-2784.165151	-4181.759815	-5901.028730	-7791.633767	-9883.897112	-11916.856146	-13800.686957	-15509.346126	167.416617	183.223538	182.192650	187.183663	187.821499	186.894096	185.173862	179.945596	176.646846	172.449900	165.928054	159.215778	98
3prs_477	147.050775	159.376354	162.819160	172.408058	175.093801	180.500614	175.653152	172.090833	165.701368	156.908917	147.861259	140.122697	118.814490	130.331150	136.469183	143.821770	138.151429	139.424588	140.245956	146.370996	151.466175	155.435737	160.993982	163.957569	157.470163	171.676370	176.345697	178.594767	172.868172	169.504263	166.248761	166.410415	166.808900	168.528091	172.824974	178.602774	117.542427	122.729003	126.802754	128.983564	126.131808	124.365750	119.156847	115.771665	112.622003	108.741323	102.964609	96.435474	-57.494841	-389.764532	-823.021899	-1390.987143	-2183.515660	-3196.415484	-4456.862652	-5906.270126	-7596.619469	-9404.080223	-11265.058405	-13043.658065	146.102355	157.603558	164.427659	174.182554	173.427973	178.970517	182.385978	190.536212	197.628206	202.430232	208.257143	211.374373	-31.292326	-377.046932	-844.550482	-1503.512266	-2413.956826	-3571.585210	-4988.008229	-6575.176481	-8376.849918	-10243.252316	-12129.172481	-13912.783536	147.233521	154.007158	156.863931	158.486302	154.371871	151.566888	146.106670	142.556458	139.315431	135.992948	131.234318	125.862906	98
3prs_488	222.944822	244.617895	250.429174	263.583306	267.558470	265.597559	262.195544	257.022997	250.277972	240.690170	231.068860	225.707231	186.797580	198.025440	204.272335	215.411745	207.836927	201.648388	205.545263	211.644795	216.523787	218.104513	219.686610	219.683031	238.971641	264.118570	271.163351	274.944715	268.370715	258.343833	255.532795	256.632656	259.196183	263.313936	271.120495	280.949798	188.298309	195.064382	198.165893	202.236198	197.786389	190.544843	185.402771	181.437695	178.084220	172.855591	165.121852	156.836203	-20.746953	-319.642031	-829.519390	-1555.928656	-2581.543057	-3857.286228	-5425.637945	-7136.069573	-8991.946372	-10900.878211	-12775.712034	-14444.850573	223.451789	236.320512	244.387723	258.734574	258.041317	257.184681	264.311145	272.550871	279.183065	281.419915	283.187951	283.241992	19.610346	-288.373453	-849.154036	-1694.534306	-2877.282633	-4329.669430	-6088.929880	-7949.455191	-9909.999497	-11860.743330	-13736.215909	-15384.580998	227.860129	237.593170	240.707138	244.522644	239.258028	230.733386	225.295726	221.068033	217.506570	213.146908	206.973334	200.380833	98
3prs_490	219.966126	241.927100	241.236332	239.798832	244.189872	247.447754	246.115284	242.039758	237.058577	227.901027	218.665286	214.241919	177.325020	184.175276	182.573411	179.401409	174.586564	172.797739	178.362669	184.999315	191.583221	194.554647	197.701616	201.344131	238.454219	261.229282	262.796824	257.230485	250.660041	246.426791	245.971239	246.737758	249.919469	253.245192	260.328303	269.049322	177.656537	176.905240	173.201609	169.109615	167.579591	165.495266	162.531906	158.185775	155.650877	150.465187	142.868086	135.061696	-76.692394	-406.822261	-950.151301	-1686.695147	-2665.998516	-3912.878176	-5411.483039	-7091.267533	-8965.183956	-10939.176123	-12880.800746	-14700.739907	219.467321	229.096548	229.204173	228.606402	229.364353	232.700907	241.070654	249.814640	258.295504	262.035955	265.394298	269.140258	-26.251128	-364.619269	-960.978184	-1804.198191	-2927.743455	-4354.667566	-6036.903631	-7869.476802	-9858.517008	-11886.059414	-13837.019266	-15650.370439	223.388848	226.597584	222.502779	217.232369	213.587581	210.069711	206.631826	202.034630	199.325134	194.936754	188.804712	182.544610	98
3prs_493	165.778042	179.920088	179.202944	187.714784	199.340143	204.997268	203.791731	197.049408	188.687450	178.081200	171.528484	160.797684	131.732871	135.491002	138.407582	145.973959	148.824229	149.322821	155.708012	160.953826	165.675350	167.492096	171.930292	169.915072	179.263201	195.572562	197.626483	201.305729	198.654371	195.084244	194.067806	193.705171	194.120476	196.788322	204.805133	212.037744	131.388671	129.459470	130.487630	135.608269	137.182786	135.174644	132.688649	128.668016	124.656093	119.104202	111.663478	103.044635	-96.296970	-401.432909	-936.904669	-1628.037873	-2551.769750	-3751.591703	-5227.287510	-6947.733969	-8887.133258	-10854.730586	-12709.517521	-14538.476909	158.553383	164.090279	167.874782	177.974027	186.401169	192.143161	201.497312	209.179905	216.077682	218.676566	223.303605	221.400505	-64.815307	-380.285985	-965.425149	-1759.627014	-2825.888832	-4199.043676	-5854.658565	-7735.401739	-9797.549419	-11815.994939	-13672.988645	-15491.430873	161.072290	162.186621	162.363219	166.609660	166.572111	163.522436	160.667293	156.455346	152.301456	147.529952	141.631333	134.500133	98
3prs_496	162.003279	174.730534	165.206446	168.423057	172.624104	178.982880	177.584282	172.842466	164.521778	158.487634	149.992597	143.049746	128.342230	135.682307	128.487060	130.149256	125.245398	127.036549	133.243572	139.947333	142.496840	146.081208	145.896984	144.528345	172.305595	184.529549	178.790459	175.884660	167.765954	162.302379	157.945193	156.029482	155.676805	158.518944	166.559025	175.503553	125.112373	123.447096	115.813015	113.734162	109.641379	106.327123	100.435481	94.251937	87.943006	81.047538	72.604897	64.703519	-82.434820	-416.854634	-939.737280	-1639.105195	-2596.951933	-3801.244377	-5303.062431	-6987.815723	-8765.840044	-10535.515650	-12217.895054	-13825.231654	157.068198	165.098190	159.284474	163.808297	164.762042	171.687649	180.962762	189.920455	194.119988	198.287331	198.230069	196.924399	-51.315104	-401.103767	-969.250841	-1777.933569	-2878.961890	-4256.716545	-5947.675175	-7789.277670	-9666.321730	-11472.811680	-13145.465023	-14733.806581	156.582770	157.153688	149.012268	146.385865	140.840739	136.353467	130.110145	123.710220	117.200503	111.231871	104.421386	98.099522	98
3prs_498	223.284677	246.140771	257.122410	265.238040	273.627089	281.079326	276.319440	271.273760	262.761912	253.585921	244.286306	237.988758	176.292679	186.764135	196.586103	201.965949	201.180160	202.662942	203.659120	209.078249	212.156957	213.776291	216.262032	218.527677	241.272329	267.293008	280.964767	286.792741	284.551275	284.212311	281.186571	280.483112	280.859471	283.792968	290.024143	296.993314	176.694141	181.608353	190.603063	196.946615	198.600823	198.994008	193.332756	188.583187	184.326982	178.980697	171.698867	163.887697	-73.846957	-427.808110	-913.253100	-1542.117327	-2421.583318	-3553.642900	-4934.255282	-6526.518453	-8337.879796	-10158.486904	-11989.140290	-13744.632159	211.618426	223.740811	234.909196	242.518764	246.762891	253.145871	256.825501	264.400160	269.472169	271.779273	274.475961	276.862560	-31.766246	-394.611914	-920.986270	-1635.320062	-2647.814826	-3944.235831	-5497.205196	-7241.664825	-9168.512250	-11035.395193	-12876.009815	-14628.563721	215.342872	223.396811	231.441537	236.517059	236.226166	235.537122	229.502795	224.551246	220.156466	215.571512	209.628965	203.205725	98
3prs_505	185.708284	198.297893	195.535765	200.367725	209.122738	218.346654	214.982130	207.739473	198.131492	186.649498	175.803180	168.849748	152.165880	164.312118	163.403957	165.880474	165.525201	169.281832	173.346528	178.871616	182.542023	185.192028	185.609502	184.965722	197.721687	212.057478	214.816995	215.453878	211.362359	209.841288	207.458093	206.093057	205.690494	208.599634	215.725011	224.555927	151.089921	156.249118	156.262270	156.943225	156.810669	156.682733	152.534470	148.086259	143.152198	138.738322	130.067977	121.099181	-36.122942	-400.203016	-930.168259	-1617.534559	-2550.229321	-3773.273685	-5235.210016	-7017.073212	-8998.731246	-11080.543836	-12981.115403	-14717.163304	176.172635	187.775358	188.448548	193.794579	199.135237	208.390326	215.253930	223.443632	229.390690	232.947740	233.557743	232.983599	-6.550491	-384.719796	-960.404115	-1749.314290	-2823.803914	-4226.500510	-5863.419173	-7816.297805	-9923.830824	-12065.642627	-13964.764565	-15681.438752	177.559246	183.978641	183.737085	183.855086	182.193395	181.147444	176.572045	171.964256	166.915275	163.222513	156.130687	148.819448	98
