name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2c3i_556	40.531437	28.986093	22.137833	11.762984	-6.598053	-25.962861	-47.405943	-68.098267	-84.647888	-96.543685	-102.870084	-104.414995	37.777106	33.325900	35.760306	38.279954	34.548190	34.731200	38.059721	40.905692	44.182553	44.839580	43.425445	41.297620	46.341364	41.061687	39.914954	33.485586	19.739910	6.766356	-6.322158	-19.870342	-30.509054	-35.968213	-38.261995	-35.756807	39.411254	35.788234	38.167818	37.683980	32.664459	31.141393	29.767704	26.881330	24.041965	20.578350	15.961842	12.276043	-55.191463	-223.618698	-465.088891	-813.342367	-1404.882576	-2120.988823	-2965.859136	-3868.522802	-4743.579130	-5480.314951	-6031.173350	-6439.608671	39.850678	35.019025	37.895459	41.441261	40.315850	42.249753	46.233461	49.189092	52.546289	53.211541	51.911755	49.934560	-49.310410	-219.943897	-486.159893	-893.090802	-1586.178103	-2397.549502	-3335.913237	-4309.270575	-5222.336648	-5952.478095	-6469.537624	-6841.113717	42.211847	38.897443	41.433260	41.165559	36.835158	35.198469	33.763889	31.069651	28.437294	25.590142	22.035128	19.250036	41
2c3i_559	0.627916	-13.364760	-21.288310	-34.472309	-50.898551	-74.887748	-97.819996	-117.323333	-133.731520	-148.964634	-158.212319	-161.347283	1.051310	-3.756796	-1.833542	-0.829414	-4.701790	-9.685770	-8.203792	-5.584109	-2.220695	-2.107790	-2.728275	-3.321795	2.388395	-6.716992	-10.059446	-18.420512	-29.729631	-45.398406	-59.193804	-71.752385	-82.398929	-90.291991	-94.798484	-94.295653	0.974836	-3.275157	-2.043586	-3.303146	-6.552364	-11.249203	-13.151397	-15.600511	-18.115575	-21.785892	-25.982031	-29.440194	-37.866189	-170.347886	-384.574238	-720.948025	-1214.726262	-1884.649424	-2682.877668	-3515.970458	-4351.299540	-5117.312209	-5731.045718	-6193.992432	4.795442	-0.942524	1.479097	3.583134	1.684895	-1.402227	0.804588	3.540053	6.992128	7.093576	6.513017	6.022787	-33.582372	-171.342283	-410.536059	-805.938283	-1376.678634	-2138.909070	-3025.808406	-3923.624734	-4797.367626	-5565.186737	-6155.383778	-6588.808325	5.065170	0.546714	2.183603	1.392482	-1.519705	-6.022128	-7.916330	-10.195085	-12.541771	-15.721497	-19.033724	-21.695309	41
2c3i_56	7.364936	-7.960917	-17.555254	-29.113255	-49.460927	-71.990227	-91.619540	-110.522363	-123.906369	-136.675573	-142.273332	-143.613195	10.471968	10.515813	12.484845	12.424422	6.507976	4.231779	8.365738	11.653258	16.310300	17.556172	18.364721	17.213847	11.382030	4.972027	2.272100	-3.170467	-17.701384	-32.298780	-43.539231	-55.537459	-63.930484	-70.281821	-73.006179	-71.144831	11.245748	12.788198	15.022471	14.314668	9.115136	6.218055	5.884589	3.629161	1.880753	-1.521814	-5.660970	-9.551231	-89.010780	-308.348491	-593.836259	-947.757037	-1525.647908	-2270.343811	-3107.057197	-3984.165860	-4821.490601	-5590.257472	-6178.615436	-6609.638252	10.392942	9.208070	11.504663	12.445309	8.872863	8.513521	13.265251	16.652298	21.381499	22.621135	23.519420	22.515089	-85.428579	-308.865998	-620.615014	-1029.042672	-1699.995734	-2546.559582	-3471.791024	-4415.066869	-5286.424124	-6053.985030	-6614.186281	-7011.021013	11.847584	13.168864	15.355488	14.681311	9.842574	6.923567	6.527814	4.502729	2.993570	0.168633	-2.945193	-5.935916	41
2c3i_560	53.202032	54.560690	47.384260	34.348528	17.085987	-2.111984	-19.937065	-37.431590	-55.817557	-70.426528	-79.245976	-83.816830	47.932648	57.175439	59.442374	60.493402	56.284385	54.854939	58.155098	61.760752	63.954184	64.231361	63.462711	61.573820	59.483508	66.484671	63.411163	54.934524	40.607738	27.322421	17.699613	6.220942	-4.778033	-11.867426	-15.421143	-14.916640	49.034585	57.892101	58.554171	56.773771	51.133102	48.265888	48.137473	45.981184	43.495075	40.179707	36.459497	32.962563	-40.463370	-210.075594	-462.049902	-836.067963	-1386.710685	-2057.125781	-2818.088368	-3645.455031	-4517.686979	-5290.424219	-5906.650564	-6389.567025	57.393163	66.166411	68.767629	70.856274	68.652835	68.718241	72.513503	76.226630	78.523676	78.798080	78.072649	76.292794	-28.714322	-203.003017	-479.320615	-916.046797	-1553.438370	-2312.878157	-3155.120809	-4049.569578	-4965.044695	-5739.955351	-6331.634710	-6784.673362	59.337522	68.517017	69.098825	67.481366	61.915891	58.767615	58.533370	56.589767	54.281621	51.497856	48.702257	46.028829	41
2c3i_571	8.754412	-3.371107	-12.502083	-27.201971	-39.905522	-56.309371	-70.981452	-87.043361	-104.282496	-122.452547	-133.398431	-140.644834	6.446578	3.935079	3.631979	0.711483	-1.734787	-2.514289	0.838769	4.314690	6.184735	5.029544	5.874641	6.117384	11.993088	4.611125	-0.768479	-10.968542	-21.191788	-31.963719	-40.118765	-51.086350	-61.639628	-70.643214	-76.533256	-78.684980	6.393822	3.285311	1.474433	-2.827575	-5.934952	-7.605828	-7.598253	-9.573526	-11.850881	-14.942389	-18.001393	-20.537658	-67.118102	-234.692683	-461.359374	-777.689203	-1212.203529	-1777.036667	-2417.841846	-3147.570108	-3922.581443	-4686.511532	-5341.060676	-5898.443299	7.430461	4.133680	4.318685	2.126590	1.062425	1.668993	5.494766	9.085367	11.060447	9.879267	10.693653	10.963377	-63.896280	-236.537611	-486.907899	-850.407144	-1348.740599	-1992.847009	-2702.323962	-3494.375827	-4310.660796	-5085.476040	-5729.068296	-6268.844627	7.954706	4.804683	3.202318	-1.127322	-4.413613	-6.192808	-6.231421	-8.057636	-10.202452	-12.929385	-15.296883	-17.200808	41
2c3i_573	30.965750	24.146961	15.306782	4.917813	-15.443266	-33.000528	-49.705258	-68.020000	-85.026129	-100.871382	-109.866632	-113.130522	29.080970	32.172573	31.582263	33.321982	26.411634	26.672016	33.030761	35.741643	38.837658	37.387790	36.096098	34.483021	36.259797	34.411433	29.267663	22.570408	7.345405	-4.167223	-14.882487	-26.734574	-37.617161	-44.823969	-48.425572	-47.329958	30.354453	32.564878	30.670754	28.849358	22.229098	21.299117	21.456713	18.935627	16.358707	12.690112	8.778621	5.307843	-57.928755	-231.546700	-453.143802	-797.138139	-1346.066784	-2000.790630	-2786.268114	-3607.473500	-4459.534016	-5214.061171	-5813.817367	-6262.245973	34.265996	36.771218	36.611929	39.637036	34.915331	36.642111	43.654695	46.475444	49.665521	48.200315	46.957311	45.463951	-49.537072	-227.970651	-471.160249	-879.307071	-1515.858107	-2256.143971	-3131.754704	-4016.587770	-4909.625599	-5662.945166	-6237.008459	-6654.091590	36.266501	38.668112	36.793189	35.482618	29.213989	28.029140	28.171020	25.861301	23.460908	20.308803	17.315351	14.672468	41
2c3i_574	3.068079	-7.880812	-18.040164	-28.780941	-48.789309	-70.827642	-95.100679	-115.205865	-133.148803	-148.974225	-155.218456	-157.011670	4.952367	2.370439	1.245396	4.248821	-1.979675	-4.623783	-4.841394	-0.633003	2.459338	1.839093	2.090017	0.748471	6.442087	0.778063	-4.555935	-10.927639	-24.303032	-39.159508	-53.660268	-67.116730	-78.515533	-86.340875	-89.491849	-87.890971	5.758595	3.742047	2.330760	2.549100	-2.533473	-6.117291	-9.199195	-11.349773	-13.999069	-17.997436	-22.403794	-26.293539	-55.847047	-196.023900	-407.714761	-745.822058	-1293.671369	-1989.265898	-2803.722695	-3698.500006	-4581.435975	-5367.241096	-5946.190946	-6372.770212	9.291632	6.078666	5.528553	9.671833	5.915997	5.155014	5.647467	9.992173	13.181687	12.555744	12.896002	11.692072	-49.721268	-193.774154	-429.081780	-827.795601	-1465.590677	-2255.128681	-3156.950052	-4125.758986	-5049.253348	-5834.469327	-6384.249639	-6776.012950	10.605621	8.600843	7.575366	8.265523	3.898947	0.418733	-2.655216	-4.646254	-7.116236	-10.576651	-13.980736	-16.998324	41
2c3i_580	21.331169	12.328887	0.766407	-11.578538	-27.736705	-54.355962	-77.937236	-96.953166	-111.935531	-121.509836	-125.386094	-123.847032	21.257238	24.239653	25.631165	27.778410	25.930153	22.533561	26.266826	32.491507	37.143896	39.091634	39.588150	37.905761	25.077676	25.142845	22.902229	16.823417	4.759800	-11.993151	-25.935016	-37.735569	-47.284849	-51.913332	-53.467852	-49.702622	22.339340	27.713153	31.279510	32.227610	29.731032	26.455299	25.464562	25.023085	22.789384	19.092091	14.544794	10.138172	-46.074688	-236.998619	-538.453951	-930.494958	-1501.042535	-2306.649133	-3230.038520	-4195.437453	-5097.251186	-5836.072850	-6396.528342	-6759.995674	23.222986	24.755890	26.858294	30.073581	30.387863	29.244918	33.747392	40.107032	44.832234	46.788710	47.423326	45.940010	-42.245660	-241.045314	-571.907150	-1022.420096	-1681.958705	-2603.076402	-3626.519917	-4667.137548	-5603.532460	-6331.604187	-6855.831706	-7176.838972	24.812848	29.768021	33.812804	34.879557	32.541877	29.448673	28.432664	28.221717	26.237213	23.228653	19.831859	16.433709	41
2c3i_590	34.927257	27.576261	13.408929	5.359535	-12.367637	-31.738990	-53.039631	-72.024613	-90.417991	-104.968209	-110.560128	-111.576902	32.538162	33.863336	30.657441	36.854454	33.985997	34.372078	37.722637	42.835787	45.040512	44.783523	44.040649	42.541013	40.127442	38.700272	32.373511	27.280354	13.151848	0.424494	-12.250031	-24.155830	-35.316361	-41.901832	-43.662907	-41.130994	33.852926	35.197582	33.618874	35.204039	30.474815	29.472933	28.327142	27.307034	24.340419	20.717655	16.445736	12.699283	-48.911874	-221.662636	-491.757869	-865.521065	-1459.365289	-2178.752187	-3027.695147	-3946.391038	-4848.334057	-5636.169304	-6196.390889	-6617.284898	36.985192	37.586300	34.857211	42.215921	41.795166	43.813526	47.791086	53.032614	55.321301	55.066384	54.433132	53.089738	-41.873281	-220.186857	-515.209029	-954.259080	-1647.129628	-2460.862060	-3402.176433	-4394.995811	-5335.630662	-6119.778736	-6645.358577	-7029.363138	38.969277	40.404712	39.021628	40.908507	36.634294	35.378652	34.149879	33.333693	30.571171	27.548412	24.361150	21.540239	41
2c3i_592	46.732719	44.358863	38.570361	22.396002	5.481653	-14.238819	-33.090169	-52.538353	-71.228640	-84.845876	-93.667860	-95.598319	39.232882	41.723196	45.610571	43.040043	39.747624	40.453201	46.267768	49.124327	50.676315	50.992752	50.275902	48.227068	51.667074	53.756347	52.154680	42.322207	30.533080	17.774037	5.314073	-7.605789	-18.449133	-25.204302	-29.289446	-27.269629	39.984161	41.845588	44.001052	40.781191	37.567429	36.597527	35.777858	32.789346	30.091080	26.283833	21.895331	17.990603	-41.674555	-185.602057	-430.573133	-790.870842	-1342.615743	-2072.960382	-2914.266212	-3784.216676	-4661.504471	-5425.529284	-6053.693489	-6475.712551	42.112816	44.128796	48.541993	46.947408	45.944591	48.656998	55.178547	58.161799	59.799271	60.110046	59.449326	57.556812	-34.764128	-183.631493	-456.493135	-873.598058	-1515.570543	-2350.008901	-3285.593739	-4221.253015	-5136.493187	-5897.791867	-6499.698632	-6885.051076	43.510335	45.578768	48.048692	45.007451	42.230523	41.378998	40.547511	37.796101	35.293606	32.059027	28.636132	25.641247	41
2c3i_603	42.661580	35.986746	31.350507	23.323870	9.215766	-9.111036	-28.429853	-45.480193	-59.480295	-75.049168	-85.648573	-92.348495	36.648510	38.578723	42.769306	45.406764	43.444238	43.659987	46.367311	49.303211	52.547565	50.600638	48.956961	46.232431	48.814864	47.875943	47.112996	40.919548	29.557574	17.426689	5.479182	-6.330544	-15.290075	-22.399872	-26.599992	-26.954250	37.809961	38.862493	41.311697	40.043326	36.617673	35.109471	33.380183	30.284389	27.891498	23.989481	20.425708	17.090216	-69.312162	-260.861652	-511.839746	-832.018634	-1336.617053	-2015.954536	-2787.301610	-3585.813056	-4371.025354	-5099.411981	-5721.253869	-6222.724412	39.784378	41.031175	45.633650	48.956233	48.999035	51.025656	54.302920	57.339438	60.642863	58.685389	57.069629	54.428037	-61.951838	-259.170186	-533.188486	-902.195480	-1490.823358	-2269.243163	-3126.421800	-3987.299550	-4806.626566	-5534.010744	-6133.825543	-6608.181221	41.765171	43.003353	45.404820	43.909623	40.696977	39.218868	37.422616	34.550032	32.350641	28.962237	26.258340	23.684760	41
2c3i_609	59.573109	55.171030	47.522917	37.335011	19.743599	-2.770787	-21.103709	-38.185109	-53.261024	-67.499581	-75.982009	-77.155065	46.965814	50.682003	53.622079	54.596767	50.915409	48.396736	53.057184	57.861923	60.259988	59.219900	57.516361	55.785776	67.319699	68.779224	65.849386	59.425791	45.174124	31.108357	20.137915	8.583465	-1.011272	-7.078571	-10.145305	-7.440940	48.645170	51.524351	52.990185	51.278741	46.045629	43.374452	42.822499	40.830685	37.567975	33.985069	29.795243	26.314128	-62.377264	-262.318641	-540.284666	-892.209624	-1465.339395	-2215.756738	-3040.222021	-3911.861176	-4739.216676	-5490.878399	-6090.346431	-6502.973482	53.620623	56.747947	59.877557	61.746768	60.290956	59.792667	65.023472	69.929077	72.387457	71.348321	69.722562	68.148305	-50.887258	-256.458852	-559.392785	-965.916776	-1635.106075	-2489.909952	-3404.550950	-4345.816360	-5205.576771	-5952.906292	-6523.334790	-6900.238050	56.211640	59.414866	60.589347	58.777942	53.776194	51.165802	50.525447	48.769685	45.744939	42.756510	39.570572	37.000742	41
2c3i_619	71.804223	75.060213	67.296051	54.067591	38.914169	14.760683	-7.669226	-27.565910	-42.605001	-53.278576	-58.517596	-57.624141	64.792094	73.234240	75.651677	77.318444	76.226569	72.852511	76.152327	79.639365	83.188950	83.516845	83.551957	82.357180	81.301881	90.784990	89.218063	82.322583	71.171353	55.760527	41.362111	28.583829	18.801143	14.605355	12.396385	15.937335	67.950767	76.318897	78.515417	78.392697	76.829164	73.542511	71.108564	68.583281	65.539904	62.091439	57.571472	53.752629	-66.432639	-243.381424	-524.026030	-933.744490	-1519.643430	-2287.444970	-3183.519538	-4112.235212	-4988.975506	-5713.194804	-6291.436581	-6680.282835	69.744893	78.189716	80.770324	83.636367	84.703471	83.160285	87.194043	90.794580	94.406033	94.748137	94.895706	93.881483	-54.846623	-233.826474	-539.423132	-1016.680466	-1694.895797	-2567.121625	-3564.849906	-4565.743647	-5477.956593	-6190.947248	-6737.105829	-7087.196065	73.942169	83.051287	84.977748	85.090126	83.578223	80.108002	77.657793	75.379709	72.581638	69.819078	66.396157	63.550052	41
2c3i_62	16.824027	2.835849	-4.264963	-15.767941	-34.580368	-57.082664	-79.162460	-98.855796	-114.062998	-127.237651	-134.171201	-135.164561	18.200050	15.090639	20.233463	22.228713	17.801047	15.274264	18.889439	20.389462	23.975986	22.833943	22.477164	20.602758	21.869491	15.459763	12.760560	5.037772	-9.114379	-24.246329	-37.452586	-50.276192	-59.582054	-64.873381	-67.375343	-64.593775	19.360194	16.835789	19.509710	18.185045	13.439887	9.875504	8.694138	4.848699	2.581452	-1.124149	-4.965971	-8.651546	-83.148168	-287.336948	-574.387789	-952.924979	-1538.965204	-2280.429000	-3160.138161	-4029.819807	-4891.294867	-5622.905739	-6219.952973	-6628.166442	21.606801	17.691683	23.349545	26.289933	24.104412	23.405160	27.758399	29.356540	33.014866	31.880124	31.613379	29.901764	-76.515370	-286.189059	-604.507880	-1041.191803	-1720.689849	-2562.073182	-3540.878895	-4473.001625	-5369.788763	-6092.671917	-6660.245315	-7031.265099	23.540126	21.138858	23.971821	22.604763	18.069081	14.389669	13.195173	9.622367	7.586764	4.517224	1.708574	-1.047112	41
2c3i_637	39.537660	27.246420	11.297818	-1.938866	-17.795280	-41.623455	-67.452240	-86.844160	-104.945921	-113.392110	-117.182456	-116.425695	38.979745	39.195405	36.093376	37.114564	35.680577	34.007713	35.517580	39.332484	43.026630	44.292333	44.281744	42.800718	45.114193	40.920220	34.606957	26.648817	14.863832	-0.464252	-15.958616	-29.165412	-40.567552	-44.520319	-45.877562	-42.778968	40.816055	42.255651	41.782372	40.295321	38.222738	35.789594	33.237679	30.105351	27.383426	23.192895	18.483736	14.051114	-55.647556	-260.342594	-564.029356	-964.055732	-1546.869611	-2335.851363	-3264.447787	-4192.879156	-5145.769990	-5846.898698	-6392.960523	-6781.093952	39.646357	38.759415	36.057930	38.233646	38.990167	39.382456	41.664046	45.589612	49.372813	50.656569	50.791792	49.490355	-50.225150	-259.950326	-590.565316	-1054.132060	-1728.960680	-2628.912031	-3658.974529	-4656.607368	-5652.536796	-6338.698711	-6847.769824	-7196.148314	42.163528	43.460413	43.083576	41.783234	39.837440	37.418004	34.838777	31.969722	29.460458	25.999805	22.453021	19.000220	41
2c3i_650	48.496242	47.915405	40.084829	29.041645	11.124115	-10.023186	-31.393563	-49.081110	-64.831323	-77.026853	-82.299635	-81.786491	47.322986	54.975936	57.910929	60.760434	57.362106	57.065525	61.680395	66.966864	69.713528	68.864399	68.580555	66.556620	56.442346	63.521119	61.980807	56.061019	43.167237	29.677741	16.992958	4.565317	-5.285981	-10.063417	-11.794029	-8.240641	49.923283	57.997749	60.587156	61.053535	57.834006	56.431679	55.795271	53.330848	50.155739	46.328478	42.095929	38.003361	-83.800554	-284.162140	-571.163722	-967.149044	-1563.169127	-2334.733166	-3236.581268	-4155.801067	-5031.695245	-5765.121884	-6337.825837	-6716.021912	50.015652	57.335226	60.644521	64.515135	63.411966	65.052410	70.389585	75.798019	78.611741	77.777873	77.616236	75.780653	-75.306051	-278.912828	-592.426065	-1049.990346	-1740.483778	-2617.734588	-3621.379502	-4612.590049	-5522.750769	-6245.352981	-6784.371603	-7122.378586	53.608391	62.215650	64.713678	65.183954	62.146606	60.653330	59.979070	57.788020	54.869296	51.726078	48.607296	45.500059	41
2c3i_658	23.366378	17.282766	4.988426	-8.448048	-28.458306	-46.732855	-65.244762	-80.170014	-95.796853	-111.241633	-121.175738	-126.992681	23.487389	21.635630	20.424866	19.167419	11.618579	10.089795	13.532149	18.266960	20.353295	21.189283	19.905730	18.930082	28.759511	27.346793	22.104083	14.341847	-0.635350	-12.123193	-23.613526	-33.475941	-43.489883	-51.695327	-56.456213	-57.548657	24.397702	21.937856	21.288385	19.083242	12.604177	10.978357	9.718788	8.435800	5.344073	2.122999	-2.199782	-5.708709	-90.566926	-241.802829	-511.358588	-863.260093	-1378.370910	-2005.849980	-2763.680025	-3543.458019	-4331.473387	-5111.851801	-5724.560105	-6243.663278	25.475660	23.649004	22.892963	22.593221	16.873838	16.719954	20.767082	25.605802	27.767706	28.583893	27.331131	26.423647	-85.183344	-239.435932	-536.909636	-941.150022	-1533.293877	-2242.529100	-3085.891196	-3926.440305	-4750.493736	-5539.349914	-6130.598088	-6625.835362	27.228394	25.387738	24.966501	22.836204	16.367936	14.452146	13.158080	12.095240	9.191072	6.421025	2.959231	0.187663	41
2c3i_659	31.900419	23.894387	16.070909	5.956191	-10.534500	-31.168035	-54.369486	-71.612862	-86.631042	-99.012178	-104.949650	-107.106915	32.284509	31.265403	34.444238	36.677119	33.776109	33.571795	36.418131	40.426004	42.733139	42.722982	42.224082	40.075681	38.221844	37.407576	34.493000	28.220482	15.397593	2.296789	-11.794326	-23.113793	-32.106847	-37.731928	-39.911884	-37.751052	33.641462	32.910202	34.637013	34.035616	30.054687	28.748270	27.005590	24.744496	21.867382	18.080049	13.895184	10.211346	-88.844521	-285.186775	-570.320188	-930.072407	-1494.098655	-2238.243539	-3122.763554	-3989.725291	-4820.444587	-5558.406813	-6124.992880	-6552.265475	34.689801	33.324438	36.729380	39.827396	39.128948	40.881478	44.446138	48.547613	50.917287	50.914921	50.518129	48.514967	-82.230560	-283.140678	-593.863493	-1009.093970	-1665.261455	-2515.261755	-3501.343218	-4432.561736	-5294.175582	-6025.853820	-6561.047705	-6953.129781	36.981496	36.739343	38.251770	37.535782	33.775726	32.476324	30.687999	28.687891	26.058779	22.892688	19.756609	16.969938	41
2c3i_663	73.879869	75.265267	69.479547	59.958571	46.063573	22.848497	3.226723	-12.780067	-27.378228	-41.714143	-50.107160	-53.406646	62.157779	66.369450	70.178591	73.275594	72.042738	65.933077	66.453110	68.997545	72.342285	71.710120	72.634998	72.218144	81.681638	90.081940	90.989213	85.282829	73.125842	58.693436	48.186652	38.065668	29.107722	21.871574	17.316685	17.667253	63.455391	68.175452	72.868978	73.205784	69.550411	64.985571	63.316554	60.938041	58.986842	55.027463	51.336880	48.014657	-60.885076	-237.053227	-505.067558	-866.682655	-1402.616112	-2073.075181	-2820.850776	-3593.743223	-4395.301232	-5124.653708	-5755.769421	-6229.785394	68.016379	72.097300	76.075501	79.987821	80.717824	76.139612	77.175722	79.807779	83.231902	82.585318	83.531746	83.216783	-46.989983	-228.282661	-517.164429	-933.570101	-1558.534066	-2315.974533	-3142.583345	-3973.381502	-4813.026970	-5544.001254	-6157.373523	-6605.078050	70.329513	75.741489	80.081432	80.265835	76.636069	71.830531	70.100160	67.973222	66.219539	62.772597	59.936793	57.407684	41
2c3i_675	49.796664	43.459502	38.829407	34.851842	15.080967	-6.294154	-29.244534	-49.736162	-67.397369	-80.885213	-85.039358	-85.149978	40.690631	41.489376	46.926517	54.756046	49.022448	48.117439	50.319663	54.425244	58.118120	58.925585	58.939270	56.985984	56.084119	57.844134	60.148035	57.901532	43.541372	29.908303	16.494252	3.451553	-7.335978	-14.265419	-16.126920	-13.048160	42.060956	45.091684	51.520324	54.893717	49.120403	47.245395	45.707471	43.953723	41.808758	37.859305	33.041127	28.973110	-48.112895	-225.905670	-482.882575	-814.665541	-1387.624110	-2130.194959	-2989.767551	-3918.379329	-4839.759050	-5627.208616	-6172.079452	-6560.753084	44.384180	44.564264	50.403749	59.012851	55.675035	56.847850	59.747174	63.990473	67.783894	68.582914	68.728858	66.946244	-40.365808	-221.630042	-501.648081	-886.342613	-1556.075892	-2403.359865	-3358.441000	-4362.001613	-5325.803857	-6110.564790	-6620.227792	-6969.248521	46.504606	49.746051	56.214610	59.472515	54.197687	52.476528	50.901021	49.347889	47.405161	44.050182	40.350147	37.231744	41
2c3i_680	40.682652	32.791194	25.085589	14.618771	-4.463927	-27.510422	-49.767393	-70.068592	-84.651921	-95.318130	-101.620287	-102.147777	34.613565	36.989156	40.649813	45.030672	39.512688	39.597627	43.270888	48.416602	51.820797	52.563337	50.762661	48.488806	47.320460	47.666406	45.916949	40.349834	26.037704	10.575256	-2.581209	-16.472632	-25.592570	-30.101947	-31.892398	-28.823012	36.430931	40.126438	43.074435	44.725165	39.780619	37.891378	36.825347	34.475144	31.636493	28.083978	23.435261	19.316948	-67.907007	-269.384077	-559.933959	-961.131546	-1525.160836	-2321.220931	-3222.098456	-4194.394203	-5063.560506	-5799.379872	-6364.199652	-6764.393652	37.334592	38.818857	42.855979	48.239249	44.767903	46.967119	51.341045	56.620254	60.083503	60.839256	59.166233	57.068829	-59.823493	-265.857408	-584.127900	-1047.865537	-1698.041733	-2613.679301	-3611.943817	-4663.642177	-5564.058615	-6288.874729	-6817.094215	-7177.651486	39.948219	43.692203	46.628975	48.303949	43.366370	41.514536	40.398316	38.264585	35.690196	32.824891	29.306120	26.158714	41
2c3i_687	67.062489	64.509590	54.600648	46.157563	29.763553	10.708175	-3.403867	-21.628037	-37.163495	-49.128025	-57.394812	-62.916206	55.388790	56.792436	55.411437	57.299069	51.557811	48.367382	54.165358	55.875001	57.486912	59.045302	58.970625	58.485745	74.933273	78.673915	74.540495	69.178110	55.997831	45.419490	37.387367	26.588301	17.413941	11.050336	7.043535	5.840673	56.877304	58.106490	56.733528	55.945588	50.484103	49.154002	50.194995	48.335547	45.916234	43.017678	39.417392	36.177586	-64.745111	-248.140968	-509.286902	-839.310090	-1309.809628	-1914.073148	-2619.638275	-3395.428076	-4160.757102	-4863.159383	-5447.774872	-5955.860016	60.987129	62.195444	61.157132	63.749999	59.457816	57.607961	63.917747	65.737510	67.418128	68.959276	68.918787	68.493432	-52.855839	-240.216924	-523.803914	-901.566195	-1441.784581	-2127.220649	-2915.620326	-3755.319217	-4556.269157	-5262.927957	-5827.970570	-6315.093622	63.456544	65.300027	63.771318	62.725744	56.944395	55.336763	56.308034	54.635757	52.391027	49.964202	47.194008	44.651785	41
2c3i_690	23.773707	21.680720	17.987517	5.484463	-10.750175	-30.372425	-51.154421	-69.510872	-88.346662	-100.615949	-108.432477	-111.038746	24.095096	29.940189	34.441683	34.298930	31.659468	30.909091	34.117923	38.433543	41.035016	40.684237	40.484504	38.232563	30.001838	32.800219	33.061143	25.342847	13.921153	0.914142	-11.864541	-23.821645	-35.374439	-40.834899	-44.397635	-42.658003	26.224326	31.328315	34.575667	32.129421	29.226299	27.212417	25.775066	24.086202	21.474622	17.779592	13.717404	9.949838	-64.745308	-223.218300	-444.486277	-788.119349	-1340.887099	-2031.194674	-2848.525459	-3714.971438	-4615.169858	-5326.351895	-5933.113933	-6358.618235	27.902862	33.347621	38.283640	39.312948	38.927768	39.929428	43.821932	48.255333	50.961270	50.611232	50.470092	48.357517	-55.941913	-218.410317	-462.448642	-866.674554	-1509.421163	-2294.115481	-3202.666342	-4138.168460	-5082.435243	-5785.700860	-6366.518114	-6757.079774	30.770653	36.179065	39.508047	37.458891	34.970142	32.910330	31.456636	29.963986	27.526989	24.432508	21.322865	18.428681	41
2c3i_693	42.327079	34.172433	24.999863	13.342561	-7.761723	-29.511562	-54.927370	-77.614314	-94.114987	-104.584288	-109.131836	-108.334931	37.742521	37.815052	39.804224	41.820631	35.103134	35.043934	37.451684	40.973112	44.236602	45.213694	44.687352	42.660309	47.628849	45.859021	42.645460	36.742226	20.966987	6.304459	-8.786737	-22.850691	-32.933298	-37.476845	-38.916577	-35.380091	38.878988	39.145342	40.754147	41.061097	34.446356	32.295011	30.516742	28.446489	25.742834	22.077343	17.425407	13.043423	-53.137379	-233.578711	-507.204173	-885.858146	-1479.271671	-2256.954084	-3190.042046	-4180.119749	-5090.063141	-5830.770054	-6385.277570	-6760.457127	39.411190	38.697458	41.086040	44.234115	39.863106	41.945309	45.192987	48.866150	52.208847	53.191871	52.802548	50.972400	-46.813247	-232.924827	-533.351627	-973.322671	-1661.246236	-2550.152657	-3589.298527	-4657.540615	-5602.201587	-6330.659887	-6847.225771	-7179.962583	41.240058	41.573187	43.276467	43.822059	37.554754	35.528355	33.766732	31.911014	29.458817	26.482784	22.987242	19.610432	41
