name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ge7_491	117.919169	130.160657	118.822333	104.045010	87.723093	71.885662	63.158587	53.505879	45.599471	36.067445	31.470676	33.527561	93.785235	102.250781	95.829497	87.075807	72.719641	63.137125	64.603008	64.498701	63.820889	60.705918	59.175898	59.308361	126.900980	141.848934	138.337991	133.835683	129.655211	128.955964	132.333951	136.114593	140.846514	145.447729	149.640179	157.391478	92.711284	96.981143	92.135173	86.961567	83.819773	82.454867	82.330278	80.896107	78.283315	74.354405	68.691874	63.757794	-68.245477	-289.890140	-659.594756	-1158.464921	-1832.946289	-2714.683104	-3679.340189	-4694.751137	-5703.936015	-6734.086601	-7663.792962	-8405.562818	112.814408	122.158534	116.431858	109.608160	98.721918	92.661303	95.396726	96.010353	95.779289	92.832612	91.315876	91.431993	-49.434032	-277.303964	-675.919932	-1245.957813	-2008.421085	-3006.470164	-4073.601479	-5162.903497	-6213.114587	-7251.805420	-8164.731751	-8880.382418	113.645998	119.653498	114.284110	108.910337	104.751784	103.016880	102.651133	101.170243	98.472961	95.242052	90.750224	86.953401	53
3ge7_498	60.661422	54.032324	51.212187	40.699376	28.325535	15.738984	3.396438	-4.404721	-16.333770	-26.794718	-31.352426	-32.708085	36.755515	29.146588	29.588365	23.523430	12.450643	5.015727	2.335510	4.417303	3.522316	0.698231	0.736856	0.846104	66.950492	66.576922	70.640382	66.990021	64.312517	64.039473	65.453955	68.866408	71.463347	75.597840	79.802331	86.069600	34.125855	26.087942	28.545927	23.947011	21.681878	20.710605	19.711545	19.335125	17.641749	14.759385	10.649877	6.498526	-122.196138	-352.464545	-649.737479	-1058.854434	-1631.858572	-2382.768240	-3239.718444	-4178.555682	-5243.588303	-6258.326542	-7186.367644	-8012.653876	52.551365	45.353643	46.172113	41.607026	33.674499	29.238876	27.743772	30.643681	30.564486	27.941807	28.000382	28.106442	-106.575036	-338.177371	-655.553183	-1124.789264	-1776.267580	-2628.272772	-3578.747140	-4594.427306	-5717.634366	-6745.341630	-7663.455527	-8472.730376	51.643750	44.844575	46.463420	41.536545	38.573383	37.280576	36.070161	35.667271	33.923915	31.605753	28.494798	25.276677	53
3ge7_523	85.153415	83.238143	79.297142	67.155060	57.822193	45.790135	36.487328	27.061814	15.439619	6.099389	0.917491	-2.727428	63.942973	60.900902	60.092361	51.387005	43.296428	35.870063	35.826678	37.576539	37.659036	36.850921	38.372427	36.473193	90.872739	91.316439	92.260129	88.750920	86.983436	85.727710	87.676808	89.590264	91.995110	95.262182	98.937869	104.748722	61.978323	55.486287	55.162716	50.247568	48.890533	47.188374	47.229670	46.834325	46.027153	43.427745	40.299834	36.337447	-55.860261	-255.016725	-524.040185	-895.023862	-1405.150929	-2061.998582	-2849.184592	-3774.273400	-4809.849457	-5806.610839	-6777.131415	-7580.020511	78.247364	75.362414	75.020012	67.889453	62.626446	57.720079	58.934844	61.657730	62.641393	62.058022	63.606671	61.709682	-41.528432	-247.481553	-537.378929	-959.320802	-1539.343520	-2281.518925	-3159.384047	-4168.142196	-5264.000704	-6279.201079	-7248.339887	-8033.038448	77.680110	72.159481	71.270062	66.310851	64.366221	62.289952	62.232209	61.820323	60.991391	58.864291	56.553253	53.473762	53
3ge7_533	101.777594	106.825299	104.151758	95.606037	87.855339	79.644441	66.148062	55.511693	40.471216	30.558386	25.942513	25.083869	81.306746	82.307439	83.535035	78.578585	71.774791	68.180579	66.279610	66.520661	62.957874	61.942636	62.461042	62.896674	109.726853	118.755830	121.047253	119.182083	119.274865	121.186663	121.163352	123.978727	126.096308	129.751718	133.859628	140.230052	80.311999	78.517430	79.401837	76.797415	77.261319	78.415780	77.168719	76.857491	74.908518	72.240455	68.141061	63.936780	-77.038207	-288.155908	-605.345943	-984.150726	-1512.564191	-2205.121146	-3107.509471	-4074.906440	-5159.767517	-6215.089846	-7176.000970	-8001.320293	95.020819	96.714012	98.360583	94.402971	90.366187	89.435845	89.156920	90.314036	87.628343	86.846326	87.387055	87.821466	-60.647573	-274.887268	-617.821953	-1042.436226	-1643.944743	-2431.403373	-3445.978998	-4494.687383	-5639.086738	-6713.721431	-7666.241578	-8473.442264	95.776348	95.450543	95.607750	92.144208	91.729208	92.449614	91.147331	90.809632	88.826100	86.680056	83.553752	80.304298	53
3ge7_536	43.901801	39.920345	34.604265	26.009307	15.172099	8.283178	-6.803383	-18.247072	-30.601284	-41.794882	-46.696914	-48.250209	34.983061	36.922376	36.294874	32.020404	22.721763	21.499506	17.484418	18.379671	16.158379	14.145668	14.515186	14.057265	48.870913	49.239032	49.585254	46.779045	45.395871	46.980686	47.025901	50.278413	52.955439	56.509254	60.448767	67.020265	33.773151	32.662917	32.177228	29.237235	28.300494	29.469774	27.879865	28.592475	26.419515	23.571565	19.268093	15.011872	-94.394936	-340.970071	-657.663252	-1032.136192	-1575.826005	-2315.172529	-3211.630376	-4232.363872	-5272.411215	-6347.602653	-7315.131488	-8141.066557	42.543189	43.880391	44.136608	40.869374	34.694772	36.652047	34.129599	36.060084	34.553122	32.791289	33.179631	32.714464	-85.689388	-339.648097	-682.997110	-1103.297709	-1722.830862	-2569.462147	-3564.578986	-4671.745311	-5762.696353	-6857.079987	-7815.683294	-8621.771531	42.688332	42.062997	41.364867	37.620014	36.156957	37.202885	35.530508	36.211510	33.981311	31.655681	28.333739	25.043278	53
3ge7_547	56.148601	52.935121	45.082157	35.814896	25.938612	14.333492	4.846983	-5.610308	-17.235802	-27.904271	-32.847814	-33.806476	41.820062	44.039598	41.213759	36.336713	28.262753	22.252280	22.368634	21.673011	18.823503	16.423397	15.932143	15.710005	61.515815	63.771425	62.562123	60.516363	58.870988	58.642147	61.985292	64.762606	68.121143	71.679928	75.552941	82.087864	40.069773	39.831023	37.683821	35.022397	34.242236	33.394644	33.936778	32.651573	30.384471	27.159821	22.497903	18.250295	-93.544363	-351.368596	-697.269553	-1108.947555	-1693.068533	-2472.053744	-3343.019981	-4291.697287	-5289.251130	-6329.199850	-7261.414499	-8059.886765	56.105502	57.717232	55.831593	52.216009	47.344591	44.463900	45.765440	45.836349	43.617379	41.446236	40.971585	40.745655	-80.063906	-344.974378	-720.489862	-1185.177695	-1850.619949	-2735.909770	-3700.058053	-4721.570311	-5765.488515	-6821.900662	-7743.970811	-8522.768567	55.865531	56.165747	53.771207	50.388207	48.845532	47.672588	48.001211	46.676075	44.364970	41.696759	38.043660	34.772784	53
3ge7_552	90.092439	95.710488	91.212047	80.482755	74.672948	62.487289	48.507629	35.338828	23.978703	14.918545	9.300660	7.418547	67.967731	69.169474	66.903941	59.905377	55.175581	47.484112	44.710458	42.910943	41.971277	43.791774	43.949955	43.885586	97.077716	106.181819	107.514378	103.397789	103.242399	102.602181	102.550204	103.483676	105.950192	108.361922	111.925785	118.082192	66.380141	65.059473	64.394126	59.324192	59.688604	58.444759	57.387631	55.904670	54.249111	51.742296	47.751413	43.873357	-58.621382	-242.448437	-509.129127	-879.465838	-1379.990345	-2038.697506	-2900.184958	-3855.182597	-4866.447726	-5961.169894	-6920.135879	-7744.773236	85.238358	87.115148	85.338307	79.723638	77.608691	72.481442	71.279930	70.451704	70.298117	72.426717	72.607267	72.543801	-37.753617	-225.394932	-511.938043	-934.851552	-1505.058646	-2251.933774	-3220.137804	-4258.011445	-5323.605564	-6448.666644	-7401.741629	-8209.394358	85.259892	85.301303	84.034537	78.697376	78.265063	76.666153	75.563959	74.054675	72.365690	70.276636	67.184175	64.208948	53
3ge7_556	58.748101	59.094267	51.395941	40.119956	31.206602	16.082689	1.872692	-9.922153	-19.911479	-27.868582	-32.597560	-34.300145	38.980144	36.536855	31.899649	25.638814	18.222968	8.097841	3.768400	1.580670	2.083074	2.036632	1.637685	1.610991	63.293070	65.719356	65.761335	62.840334	59.699127	55.904564	55.008313	55.565599	58.005181	61.497402	65.767833	71.961887	36.316316	30.989954	29.172089	26.170114	23.291266	19.373763	16.820324	14.173655	12.843100	10.354078	6.913928	3.563958	-71.712624	-240.509075	-512.846143	-902.112271	-1440.829285	-2110.123006	-2923.996461	-3803.972590	-4789.554019	-5746.754874	-6609.808852	-7388.021072	51.975996	50.027201	46.553132	41.789236	37.515401	29.825332	26.780530	25.381194	26.656177	26.809080	26.424502	26.392704	-58.446872	-233.346667	-531.198093	-973.077308	-1588.074713	-2341.711022	-3245.689482	-4195.066510	-5235.042971	-6208.705144	-7061.136600	-7823.277416	50.638990	46.469278	44.989051	41.879680	38.641189	34.231819	31.559108	28.885102	27.513726	25.514452	22.989055	20.485780	53
3ge7_561	102.142374	107.106585	98.635495	92.086610	82.146168	70.678760	54.917802	44.524571	31.734072	20.997215	14.718129	13.212979	72.878917	72.395063	65.633996	62.700003	53.639877	47.103936	42.362526	43.198178	41.350667	40.480816	39.740179	39.274015	111.205005	119.199086	117.878263	117.151625	114.880672	116.301809	116.627239	119.108838	121.653536	124.858994	128.034389	134.371748	71.612376	67.448904	63.180759	61.376151	59.050488	59.889548	58.554119	57.895560	55.929687	53.044691	47.951174	43.302467	-91.325634	-311.107084	-609.640805	-1001.391314	-1569.186806	-2296.892630	-3197.915733	-4192.128394	-5270.416948	-6378.474899	-7374.535158	-8211.596115	89.870342	90.271808	84.153653	82.450277	76.680113	72.835077	69.503622	71.292708	70.257821	69.630293	68.915266	68.446570	-71.861481	-295.982951	-614.379360	-1058.869178	-1709.438831	-2533.794329	-3538.575270	-4617.247215	-5752.871169	-6884.563862	-7872.726575	-8690.352851	90.495227	88.005777	83.070647	80.638276	77.774617	78.072010	76.564106	75.885907	73.874019	71.468366	67.361129	63.702805	53
3ge7_562	125.728467	131.457555	126.147325	123.588907	114.693263	104.537319	90.528650	79.777187	67.232383	55.829343	51.463352	49.341590	101.465042	104.375515	103.023372	104.904154	97.603987	91.955447	87.356472	86.672272	84.924058	81.895619	82.024631	81.735766	133.895879	144.209991	146.139986	149.200959	147.650351	147.748308	148.168159	150.511895	153.174897	156.261340	160.000166	166.049765	100.566376	101.585900	101.953609	104.215249	103.740629	103.349933	101.361738	100.278662	98.719163	95.441249	90.980082	87.003449	-45.653450	-251.949640	-572.172297	-981.948730	-1544.591172	-2225.446387	-3060.410539	-3991.803535	-5036.840493	-6059.763533	-6974.171415	-7801.099327	119.556114	123.224422	122.615262	125.964065	121.439094	117.982495	114.596131	114.759763	113.834190	111.032918	111.178304	110.889461	-23.745318	-233.836268	-581.628646	-1050.542238	-1688.622546	-2454.433122	-3383.048015	-4392.017814	-5495.437391	-6535.692099	-7441.019244	-8252.187380	120.407723	122.961347	122.946134	124.768008	123.227142	121.996050	119.829685	118.724678	117.127261	114.373262	110.884948	107.811994	53
3ge7_567	66.359461	68.818122	66.672205	60.926647	52.149375	40.124308	27.915323	19.420088	8.622723	-3.606727	-12.140447	-15.490800	48.986673	47.704977	48.731820	46.905279	39.285399	32.415840	31.119557	32.334889	31.590519	28.632409	27.138870	25.476206	74.101751	81.003814	83.089053	82.390162	81.937015	81.767293	83.145045	86.831392	89.729045	92.666976	95.447375	101.299197	48.144033	44.317823	44.658757	43.438719	43.258623	42.597094	42.342924	42.273031	40.605549	37.469087	33.051870	28.562533	-129.502464	-351.562854	-650.860945	-1026.379433	-1566.167760	-2288.369358	-3175.088077	-4103.590695	-5120.516942	-6185.243721	-7211.645121	-8051.251095	57.553319	56.960975	58.522114	57.721762	53.190023	49.160493	49.354120	51.359642	51.352013	48.665377	47.195735	45.539046	-117.776044	-344.354389	-667.425935	-1090.809317	-1707.567063	-2527.399777	-3517.871429	-4521.331227	-5591.684057	-6677.197108	-7700.937839	-8521.930401	58.460954	56.161796	55.799012	53.782677	53.014214	51.985567	51.642848	51.538085	49.831205	47.196446	43.634686	40.087807	53
3ge7_571	55.275269	45.645007	36.276412	23.243544	12.890336	5.630324	-8.530511	-20.351381	-30.173162	-37.245149	-41.878876	-45.535347	41.204255	34.432629	28.751183	21.406313	12.847528	10.433564	5.773487	3.383010	2.524705	3.711281	5.212582	5.130651	56.886498	50.568881	47.670566	43.369053	40.967438	39.916809	38.392015	39.179380	41.083377	44.420679	47.823540	52.930500	37.791977	29.682621	26.382660	22.272181	20.681087	19.752789	16.989465	15.266769	13.467116	11.860891	9.183817	6.375327	-24.879679	-186.649686	-422.333271	-793.082029	-1272.137573	-1870.042804	-2625.471723	-3444.498779	-4317.890406	-5224.438853	-6097.276911	-6897.294182	55.128040	47.921874	42.874992	37.318706	31.452694	31.237147	27.862670	26.234200	26.014447	27.407593	28.930329	28.855199	-12.782328	-179.149371	-434.670085	-862.751050	-1404.264406	-2082.537974	-2922.170874	-3805.729612	-4723.202965	-5648.890339	-6520.581936	-7310.375581	52.633245	44.807590	41.465224	37.786368	35.768393	34.399180	31.579206	29.827920	27.988409	26.781150	24.832104	22.736507	53
3ge7_572	58.165016	67.834059	64.478468	55.741468	40.467471	28.643105	17.699689	10.337334	0.590700	-12.281917	-20.878770	-21.969237	45.432061	58.578905	58.278939	54.783687	40.926447	34.296994	32.104678	34.239352	34.718923	30.609313	28.516670	28.188898	65.846054	78.800056	81.806913	80.789090	76.591797	75.903633	76.753656	78.643495	81.775782	84.491028	87.300690	93.543089	45.413326	54.316832	55.322843	54.220090	50.525079	49.451823	47.316031	45.350762	43.973875	40.516723	35.949368	31.554518	-114.946254	-349.576071	-651.570565	-1067.707473	-1645.380199	-2372.890062	-3200.471318	-4115.336815	-5135.838637	-6172.007401	-7172.030609	-7963.980303	54.273143	67.336112	67.768235	65.600991	54.852686	50.868719	49.838787	52.745539	53.989277	50.117715	48.046343	47.719255	-100.253301	-341.962825	-666.749763	-1139.014459	-1791.915101	-2615.013463	-3531.592787	-4522.849493	-5599.825618	-6653.753347	-7649.944673	-8422.532872	55.905877	65.708091	66.180343	64.537843	60.088800	58.433620	56.144254	54.146170	52.733299	49.790759	46.095089	42.668391	53
3ge7_573	62.655518	60.066298	50.852139	39.885977	29.960567	20.149743	9.808673	1.620508	-7.197911	-16.945970	-21.877966	-23.694524	45.154847	42.490609	36.896984	31.807427	23.270145	18.684391	16.612651	16.782498	16.090637	15.725971	16.316868	17.325837	66.074678	68.372132	67.938055	66.077895	65.372874	64.986770	65.921042	67.071574	69.395041	71.956866	75.202094	80.290122	42.790786	40.154241	38.654801	37.738571	36.734104	36.294153	35.067612	32.839969	30.811914	28.776829	25.445063	22.045834	-45.346732	-210.230074	-471.737141	-844.503923	-1374.542160	-2038.358608	-2772.652524	-3575.619452	-4435.882914	-5399.967396	-6266.828301	-7052.221811	54.098615	51.263693	46.637540	42.858179	37.764051	35.810527	34.694670	35.526658	35.407198	35.304118	35.911700	36.924778	-36.696427	-204.267393	-487.566608	-908.844912	-1514.802662	-2264.546332	-3073.662656	-3939.157441	-4841.025790	-5828.614956	-6691.672178	-7466.229722	52.764958	50.685919	49.453435	48.379716	47.452576	46.732351	45.305167	43.053564	40.982116	39.336114	36.789086	34.148125	53
3ge7_574	146.286027	156.666686	151.486085	148.130294	140.583810	130.287760	119.374522	108.144220	98.161473	87.636952	80.068925	76.862850	112.258811	116.440753	112.451780	112.157212	105.456792	99.323735	98.189362	97.697055	97.655577	96.867612	96.553108	94.790517	156.303633	168.661144	169.425630	171.539633	170.872425	171.186948	173.757676	176.422832	180.178542	183.310102	186.485803	192.453302	111.117315	110.618765	108.106012	108.897107	108.871297	108.113142	108.525998	108.121292	107.297052	104.817386	100.967220	96.459909	-52.838625	-270.322993	-559.628241	-934.171499	-1453.504512	-2143.547682	-2992.948394	-3952.445770	-4967.426371	-6036.404075	-7069.413022	-7902.815429	135.907097	140.926519	137.441479	138.217348	134.033274	130.598098	130.872289	131.319783	132.034002	131.501960	131.222452	129.455257	-30.322892	-252.790182	-560.938868	-985.681985	-1576.005931	-2360.960273	-3314.358616	-4358.289241	-5428.272620	-6521.577347	-7554.029320	-8368.799931	136.699373	137.869133	134.476076	134.473739	133.328912	132.179823	132.509092	132.082161	131.223257	129.202829	126.196013	122.618998	53
3ge7_579	97.309179	103.378714	98.355802	86.177164	74.211808	61.217914	50.501726	41.654918	33.984708	23.554740	15.472137	13.843653	67.119179	75.265543	74.081890	65.915501	55.573250	47.923122	47.256342	47.318117	47.591680	44.727990	42.453148	41.140365	107.451772	117.142955	118.801464	114.602747	111.850748	111.311284	113.808344	116.798528	121.384192	125.338692	128.332877	134.811492	67.492220	71.455473	71.014591	65.292485	63.678268	62.542153	62.080094	60.194197	58.525689	55.199596	50.114711	45.338180	-79.106474	-343.972532	-699.297666	-1147.353724	-1754.721497	-2539.195323	-3458.206607	-4409.832379	-5395.347236	-6424.371793	-7428.932161	-8234.589304	82.379552	90.117513	89.609555	82.998363	75.692023	70.854955	71.525899	72.277785	73.095861	70.421839	68.165561	66.848177	-60.262947	-332.221933	-715.318872	-1224.361807	-1911.663427	-2798.823804	-3821.420678	-4845.727177	-5877.048888	-6920.135194	-7918.030156	-8702.703881	84.460522	89.164199	88.088832	81.823011	79.067886	77.262563	76.619544	74.684813	72.956744	70.215624	66.088559	62.328215	53
3ge7_582	101.282639	101.621866	93.298684	87.472822	82.941337	78.035150	65.998745	56.830034	45.942551	39.501267	34.650861	30.048638	84.254705	87.337125	83.591960	81.862698	78.330481	77.991046	74.793926	74.804177	72.974378	73.324799	73.502252	71.678756	108.324053	113.235082	112.189955	113.226024	115.206922	117.472127	118.360327	121.652914	124.233310	128.009778	131.575760	137.143855	83.070725	83.185265	81.455432	82.370455	84.635888	86.272945	84.600352	84.334423	82.267061	79.412577	75.575285	72.080236	-51.893197	-298.422075	-628.332303	-1004.379348	-1536.182542	-2210.071879	-3013.087147	-3891.878703	-4845.893714	-5772.301333	-6668.045601	-7497.667359	101.035328	104.067988	100.550396	99.564822	98.848684	100.929193	98.881671	99.635002	98.461338	98.996766	99.197289	97.383533	-33.927897	-286.783633	-638.582549	-1057.918456	-1666.929237	-2435.395569	-3329.012470	-4278.079440	-5281.779231	-6223.532364	-7113.873644	-7930.071777	101.516932	102.603936	99.828692	99.592875	100.991136	102.008909	100.160776	99.862142	97.743018	95.433212	92.480086	89.807796	53
3ge7_583	67.150722	63.138492	53.597597	42.051198	34.042850	25.371150	13.715082	-0.402689	-7.598516	-14.476619	-18.244387	-20.775024	49.448424	47.731877	42.544650	35.154193	28.882307	25.198883	23.722191	19.927454	20.355718	20.136178	19.931571	17.961463	72.179972	73.138365	70.703841	68.066118	68.732903	69.342193	70.892470	72.095283	77.020861	81.165466	85.405091	91.813089	46.591773	42.417617	38.779394	35.017453	36.608697	36.631392	35.724957	33.144064	32.023350	28.824401	24.422786	20.230621	-88.185309	-337.003618	-669.941172	-1092.067223	-1672.301955	-2405.703948	-3293.983967	-4266.736532	-5213.280516	-6177.125517	-7054.317147	-7829.821840	62.326538	60.376559	55.989161	50.175519	46.999776	46.023262	45.949964	43.009292	43.936354	43.892193	43.709065	41.732972	-74.127010	-330.748935	-690.723665	-1168.123888	-1826.212965	-2654.955973	-3644.118116	-4693.914515	-5681.873665	-6658.195699	-7522.361768	-8277.475273	61.008436	57.688671	53.650890	49.525715	50.270829	49.747593	48.730572	46.119681	44.931159	42.334418	38.969955	35.727375	53
3ge7_587	101.717904	102.968823	102.371886	96.536340	92.564317	79.392400	68.951895	57.557927	46.487103	37.743316	30.292977	25.697306	83.458865	86.637862	88.589338	86.322874	83.393670	74.967877	74.480799	74.199620	73.990265	73.822716	72.664895	71.025052	109.600219	115.887296	119.226026	119.113289	120.192386	119.049748	121.688152	124.433228	127.939319	131.362516	134.667864	140.171234	82.571400	83.373428	84.789335	83.576715	84.964243	83.317352	83.960895	83.826315	83.201803	80.254254	76.120870	71.965791	-83.013018	-327.300080	-610.491452	-984.710567	-1514.338862	-2209.230836	-3051.176911	-4017.841918	-5062.274322	-6096.923394	-7088.014004	-7971.527774	96.305890	99.698468	101.930380	100.810882	100.887285	94.968384	95.798311	96.485820	97.097570	97.163144	96.025482	94.396883	-66.662001	-313.388153	-616.296369	-1042.961965	-1653.372047	-2439.918629	-3378.730212	-4428.254671	-5530.636810	-6586.142849	-7572.076665	-8441.003024	97.211045	99.129522	99.470203	97.589663	98.308825	96.090927	96.590556	96.438428	95.783946	93.345777	90.098660	86.826339	53
3ge7_589	54.525470	47.536489	42.287899	35.822335	30.782067	25.440104	16.450654	6.437689	-5.048973	-12.075842	-19.684406	-25.449884	40.031943	32.840335	31.600169	29.570708	26.146322	24.844483	22.261509	20.076942	17.421759	17.595729	17.004658	15.909498	59.435712	58.374279	62.519269	64.262097	64.932181	66.583153	68.195803	68.830169	70.275196	73.261813	75.525723	79.505223	37.267379	29.479886	32.900287	34.388249	36.402669	37.767673	36.287871	33.535606	31.204902	28.839427	25.562348	22.100388	-92.027347	-310.647863	-599.259126	-972.337447	-1461.750358	-2055.912722	-2724.970465	-3496.953314	-4373.391608	-5241.730069	-6148.903986	-7000.474852	55.427621	48.687254	48.024080	47.210456	46.067321	46.567379	44.750720	43.207610	41.222238	41.581599	41.019109	39.932932	-75.768446	-297.634754	-605.361604	-1026.596274	-1581.647162	-2252.133247	-2990.404405	-3826.279670	-4751.943181	-5638.893412	-6549.399047	-7396.188407	54.258065	47.745832	50.605241	51.567717	52.429889	52.931881	51.232116	48.447579	46.081409	44.148113	41.539682	38.730419	53
3ge7_590	27.999660	20.086293	17.387842	5.799902	-7.292462	-20.689919	-36.461967	-48.116255	-57.358323	-65.224678	-70.423961	-73.113562	26.575664	27.692295	29.884157	22.855304	11.448475	3.802427	-0.986032	-1.451829	-0.683851	-0.474729	0.092039	-1.018978	31.172529	28.226775	30.078373	25.580060	20.779765	19.115355	19.300943	21.552487	25.453810	29.384395	32.782795	38.280312	25.746833	25.027916	27.176393	22.446496	17.573136	15.843966	14.818147	14.461843	14.049354	11.702866	7.764294	3.307582	-84.833016	-306.415514	-568.532843	-922.920682	-1460.781590	-2168.800853	-3024.474801	-3966.806428	-4952.910654	-5935.775088	-6870.612466	-7668.322797	30.634082	30.854942	33.627804	27.947380	20.045341	15.400675	12.060506	12.522538	14.000971	14.424200	15.017942	13.900101	-78.335320	-306.902088	-591.678485	-994.460552	-1611.245616	-2413.833685	-3361.136614	-4378.791236	-5414.035715	-6412.822536	-7341.531523	-8121.505802	30.878001	30.279373	32.053115	27.120942	22.322633	20.495778	19.392472	19.016918	18.559497	16.726556	13.674718	10.103022	53
3ge7_594	145.003836	152.607246	143.285457	137.882283	129.033792	119.642994	111.446132	100.531796	88.565556	78.191353	72.373213	70.097111	119.545905	122.628383	117.148823	116.312699	108.944732	104.148589	104.439725	103.590100	101.055037	97.856976	96.851594	96.009396	154.018505	165.229222	163.778305	164.314631	163.896256	163.270532	165.633672	168.059235	170.966208	174.515800	177.953138	184.052733	119.370754	119.389481	116.042241	116.125442	116.634799	115.826265	115.289161	114.289957	112.516825	109.389188	105.077384	101.231044	-20.955820	-229.277942	-563.766178	-977.528632	-1543.454781	-2213.146929	-3014.428350	-3944.437736	-4928.060462	-5889.695042	-6797.269277	-7591.597878	136.415572	140.176173	135.852359	136.302978	131.834481	128.921608	130.293933	130.314137	128.459709	125.449822	124.467731	123.624362	0.873386	-214.252495	-577.757500	-1047.135328	-1689.405869	-2441.760863	-3334.163042	-4343.550010	-5376.768609	-6350.978036	-7250.534034	-8028.031003	137.948350	139.494528	136.184924	135.603923	135.127223	133.223852	132.479477	131.458130	129.632955	127.054452	123.673422	120.720493	53
3ge7_598	90.236412	92.122274	92.764853	83.079119	75.851370	65.150081	53.507281	43.732398	31.367029	21.490096	12.946350	10.644059	78.094546	80.568460	85.345766	80.159863	74.433511	68.702724	66.850424	67.283066	65.943780	65.821795	64.103297	63.275107	96.663717	103.854416	108.858563	106.688932	105.891364	105.075666	105.495568	107.651968	109.951933	113.244581	116.582439	123.239261	77.599976	79.014513	83.066861	80.370589	79.898059	79.114931	77.569395	76.610098	75.106701	72.943627	69.254510	65.772189	-58.779954	-263.317149	-550.753832	-936.351709	-1483.725125	-2146.106145	-2971.224334	-3884.701296	-4913.042329	-5964.331113	-6960.476292	-7767.327030	88.719183	91.497374	97.093465	93.290167	90.800811	87.221354	86.712994	88.001466	87.485638	87.633375	85.937148	85.107055	-44.680612	-254.174206	-568.078556	-1006.088848	-1633.350226	-2378.506447	-3296.861368	-4286.059007	-5371.476921	-6446.682119	-7439.166862	-8226.970631	89.692585	92.254942	96.083441	93.038080	92.153454	90.596376	88.966940	87.984625	86.438297	84.731663	81.876517	79.311548	53
3ge7_599	78.190346	78.101186	66.052596	57.349821	52.823545	44.994435	37.817614	26.927215	17.082763	6.995128	-1.983861	-6.170995	57.301407	55.279378	47.956789	44.221973	41.502090	38.310774	37.604804	34.201949	32.051894	30.680392	30.026375	30.418486	83.992868	86.610122	84.177141	84.173304	85.088843	86.628160	87.801759	87.786201	90.501502	93.114230	95.555715	99.893455	55.529996	50.845073	47.976235	47.575523	49.786567	51.138345	48.938104	45.116413	43.337216	41.216102	38.424569	35.027152	-64.348962	-245.870915	-550.027276	-946.719960	-1461.488081	-2102.217749	-2794.664150	-3570.320344	-4415.241704	-5347.023924	-6324.093600	-7186.400342	70.217693	68.739157	62.034950	59.890502	59.697650	58.669696	58.757027	55.944232	54.352651	53.204371	52.581930	52.985258	-48.243573	-236.665308	-563.106209	-1015.857209	-1600.007685	-2322.286378	-3084.650723	-3919.328940	-4805.730303	-5759.178123	-6742.856431	-7599.929887	69.886025	66.470458	63.292872	62.777860	63.995529	64.663581	62.255447	58.403550	56.587685	54.853528	52.685422	49.979948	53
3ge7_600	90.707312	94.758572	95.032182	83.952579	77.763899	67.933914	56.722564	45.627329	34.623985	24.870087	17.754605	13.827767	70.901960	75.181500	77.259334	70.241089	65.118161	59.843782	57.431087	56.657875	56.062277	54.909604	54.950327	54.677784	97.240154	104.922343	109.508644	105.624951	104.290590	103.553481	103.806710	105.088203	107.798541	110.737702	113.607631	118.368232	70.709875	73.095692	76.069241	71.984810	70.504735	69.212963	67.796510	66.881738	66.349260	64.215322	61.149791	57.626413	-35.724768	-214.397776	-429.007308	-757.239886	-1229.040993	-1862.624075	-2603.297078	-3464.565957	-4411.568134	-5357.440858	-6298.948646	-7132.265055	84.090053	88.373755	91.061475	85.170430	83.037741	80.506087	79.288768	79.402714	79.592586	78.658863	78.729715	78.465477	-20.268253	-204.152989	-433.707105	-807.019635	-1352.531157	-2074.675986	-2897.463831	-3832.528042	-4832.069168	-5796.541581	-6738.102783	-7561.378090	85.168329	88.346040	90.901082	86.529881	84.938943	83.597077	82.104434	81.167355	80.603335	78.878837	76.528208	73.747567	53
