name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pww_439	114.854611	121.086027	116.987042	113.475591	103.082198	98.612285	86.511527	77.917936	64.922631	50.604897	40.300663	32.543102	90.801801	101.842859	108.084523	114.388155	107.887777	110.791849	114.507982	122.922121	128.336228	131.920945	134.499618	137.194434	125.451620	135.585346	136.508971	134.756534	126.940302	123.665747	119.192628	116.111476	114.841297	115.933524	118.104631	122.664613	90.200191	94.216300	95.084517	93.406330	86.168375	83.182636	77.516173	72.237106	67.836586	63.366325	56.158815	48.911600	-83.577397	-412.130761	-915.503279	-1560.974173	-2489.931648	-3688.147107	-5189.239099	-6928.908870	-8912.155488	-11008.467765	-12968.190274	-14880.769601	110.250067	120.772752	128.338884	137.210005	136.751970	144.700808	151.003467	161.217860	168.332220	172.438022	174.991255	177.669745	-60.963740	-404.535844	-959.750636	-1707.552736	-2784.291835	-4158.721334	-5842.437385	-7746.301003	-9855.289934	-12013.847728	-13978.173248	-15884.839022	111.691074	116.806230	117.472084	115.276225	107.553084	103.982746	98.167763	92.927155	88.523692	84.817060	79.202559	73.477118	100
3pww_440	246.753166	253.278031	241.793731	230.099722	222.690427	223.566980	211.895126	198.457814	184.643094	169.747286	159.718882	151.913014	190.328895	188.239069	183.313107	180.868914	177.143839	185.451952	190.405377	194.959429	200.978021	205.124338	208.245140	209.145662	263.019236	271.062816	266.349569	260.067731	254.685135	252.596152	247.999487	243.032438	241.888958	242.853438	244.547278	249.757051	186.806778	175.575621	166.758965	159.290009	155.278447	152.959615	146.505595	138.672492	133.784529	128.263264	119.093627	110.097485	-51.830114	-396.813842	-941.402600	-1674.423598	-2680.411047	-4013.849537	-5668.235009	-7583.820633	-9771.638647	-12068.217183	-14191.710143	-16169.280930	232.919577	232.781008	229.502300	229.967375	232.099824	246.110662	253.833129	260.303899	268.193015	272.905324	276.003847	276.891811	-9.573107	-365.761273	-962.033547	-1808.520664	-2970.261598	-4510.406826	-6375.841885	-8472.369293	-10802.146058	-13168.051030	-15295.271186	-17257.062129	232.665648	224.676964	215.446228	207.284287	201.806526	198.862043	192.205327	184.410916	179.536446	174.906737	167.571743	160.407606	100
3pww_449	201.291210	211.733877	200.693906	202.751789	202.419452	192.752275	184.023980	178.368736	172.094518	162.478750	151.802122	138.286477	167.995156	177.015559	174.008032	183.596964	186.197658	182.949178	189.595250	200.784353	211.585935	219.094892	224.377860	225.546687	212.956766	226.237774	223.087839	225.595907	223.724047	217.341111	215.765346	213.913375	213.834312	214.615159	216.197780	218.919020	164.059448	165.715795	161.342198	163.223836	161.949341	155.532480	152.752386	148.898110	145.466756	140.844069	134.776960	127.766252	-35.292300	-348.545678	-827.862619	-1415.342250	-2267.395879	-3404.160766	-4865.161729	-6574.383696	-8465.749965	-10483.660255	-12560.119364	-14666.152976	207.866671	218.186537	216.274420	227.841860	235.706737	237.199378	246.551615	259.583799	272.000756	280.011840	285.267114	286.418518	3.092432	-323.205899	-843.345028	-1522.163046	-2517.832516	-3824.016144	-5475.250100	-7354.503503	-9371.791577	-11455.684210	-13555.231587	-15670.526351	206.706107	211.000404	205.799838	206.537631	204.285040	197.253374	194.422740	190.606305	187.203364	183.325225	178.545506	172.785198	100
3pww_452	204.339258	204.160832	203.827359	196.157612	189.629361	186.661139	178.703916	172.913310	163.616917	150.060337	139.046835	129.464131	157.224708	155.416227	162.532487	164.518117	161.487550	165.286824	171.723178	182.249549	189.549151	190.677169	194.868887	195.223550	218.818747	223.436224	227.821705	223.107425	214.725207	209.643552	207.085503	205.063467	204.431432	204.393752	205.310271	208.902489	153.570264	145.804224	148.736614	143.888801	136.736068	131.826211	127.116158	122.363358	117.646682	110.695018	103.282420	94.805658	-15.799988	-366.040168	-838.057919	-1510.716481	-2445.458651	-3649.083454	-5130.944567	-6869.597501	-8795.529402	-10750.330900	-12823.415479	-14723.191239	209.729157	209.458805	217.874049	222.442910	224.913096	233.489699	242.399042	254.689850	263.572000	265.143222	269.324858	269.664405	40.674107	-324.399447	-839.845100	-1622.067690	-2710.911940	-4098.735951	-5767.905280	-7677.921459	-9726.812341	-11730.942796	-13824.841229	-15718.311294	209.131596	204.421846	206.404179	200.787089	192.318318	186.478961	181.636220	176.927996	172.252476	166.257931	160.256732	153.323660	100
3pww_461	135.343175	142.761270	139.355793	136.157333	131.178723	125.331206	120.022530	112.006314	105.157685	94.187507	84.405371	75.205821	115.131411	118.398340	120.632787	125.570933	123.740535	124.085408	133.638242	141.435629	151.139789	156.509266	161.377549	164.720926	147.142892	158.997095	161.073288	160.137465	156.934374	153.376886	151.760564	150.525438	150.382647	151.214323	152.476935	155.769076	112.568165	109.783036	108.747470	107.032338	105.028212	101.669500	98.910854	95.529433	92.162028	87.660369	81.233984	74.501119	-118.873975	-416.415320	-853.323107	-1461.654027	-2301.259506	-3388.769976	-4794.328794	-6429.313088	-8257.842423	-10202.086826	-12168.476034	-14112.003159	146.309873	151.623427	155.151603	162.510208	165.553246	170.246382	182.307954	191.816171	203.090958	208.946762	213.793899	217.116420	-84.945938	-389.300238	-868.921370	-1575.310827	-2543.884895	-3790.652536	-5383.471739	-7177.180824	-9127.751805	-11132.905295	-13118.945756	-15068.081353	146.634465	146.941880	145.353885	143.046769	139.795505	135.645362	132.753541	129.405438	126.065657	122.298558	117.172351	111.723816	100
3pww_463	196.394584	211.242655	207.882400	202.125299	199.619580	194.987524	187.421798	173.043218	157.148559	142.209560	130.281897	120.684936	144.797772	150.696791	153.644432	157.385230	158.261768	160.679313	169.287612	171.707794	173.202042	172.984317	173.041585	173.842833	209.739681	227.420552	229.631011	225.189899	221.641163	217.017578	213.584751	207.352354	204.101216	203.385868	204.470202	208.165997	139.410706	136.794123	135.296838	130.664178	128.984504	123.858050	118.684508	109.582829	102.194814	94.002957	84.827151	76.244801	-97.703565	-439.377464	-953.866628	-1650.541703	-2573.422695	-3853.523286	-5448.397924	-7265.178441	-9280.052763	-11295.914851	-13268.509626	-15227.678579	180.436762	188.134737	192.476262	198.619760	204.438829	212.459582	223.873430	228.084873	231.221970	231.431446	231.483239	232.266871	-58.868455	-412.721447	-975.914863	-1780.845181	-2845.477777	-4327.312381	-6132.491168	-8118.901379	-10258.149169	-12321.986661	-14295.506515	-16248.782599	178.205188	178.768012	176.554179	170.838837	167.222925	161.617498	156.320807	147.267946	139.925012	132.750227	125.310924	118.303788	100
3pww_466	147.482370	153.441991	155.406018	154.034124	149.513294	148.489405	141.949935	137.386176	124.880311	112.805132	101.392430	92.790128	116.993846	120.351012	132.042439	138.253465	137.209368	142.370351	148.154101	159.618571	164.002794	170.052779	176.434442	181.840758	159.381610	171.819904	179.542175	180.690920	177.148357	176.487497	174.206433	173.381975	172.071134	173.090467	174.238334	177.249259	115.854567	115.511563	123.120254	123.650881	122.779665	122.303100	118.213699	115.779577	111.865143	108.819071	104.097241	98.047547	-66.305398	-363.785615	-841.962844	-1427.681965	-2187.768577	-3225.443369	-4488.328969	-6073.450926	-7872.067664	-9852.961262	-11930.401046	-13916.689874	145.999030	150.254283	163.188365	171.577878	174.166459	183.567335	191.384616	204.635105	210.637950	217.225842	223.580581	228.982393	-34.345345	-342.605420	-869.369270	-1543.436089	-2412.073839	-3610.121498	-5030.397286	-6779.302197	-8698.089214	-10750.645766	-12862.446619	-14861.177277	147.240456	149.137435	156.389021	156.066610	153.075222	151.888632	147.626452	145.216288	141.310770	138.810024	135.094910	130.232820	100
3pww_468	201.446962	216.821966	219.535731	213.193011	208.716574	199.079208	187.518039	177.910623	165.842942	151.263253	141.105222	134.516480	154.344798	159.943012	168.936381	172.030042	171.417269	168.955609	172.704635	181.615942	189.165981	192.156322	196.166345	197.484596	217.859400	235.542498	240.073869	238.742803	234.233449	228.872459	225.398164	223.371761	222.692242	222.862135	224.636799	229.775485	153.629302	151.475774	152.252337	149.306109	145.362941	140.621269	135.303292	131.059277	127.005980	120.542635	112.585690	103.841414	-103.416657	-411.803205	-903.954429	-1617.929067	-2637.141918	-3886.878552	-5427.734230	-7308.579336	-9431.810018	-11608.873460	-13717.426387	-15596.811196	180.596892	188.132886	198.434589	204.908742	210.755780	213.036887	219.240260	230.188701	239.625692	243.177099	247.174886	248.493110	-73.227069	-391.048968	-936.166018	-1767.473479	-2948.914740	-4369.987833	-6098.112474	-8162.253432	-10425.267927	-12664.758079	-14783.189922	-16646.031002	182.825583	183.771459	184.024721	181.136929	176.484306	170.643483	165.087193	160.884805	156.867958	151.327957	145.034377	138.092123	100
3pww_478	237.166902	241.410654	238.667624	233.152702	224.039840	218.193190	207.517827	196.823774	188.169765	178.206534	172.061773	163.083058	196.172521	194.876504	199.970884	203.378851	198.115681	200.233905	205.211924	212.455696	221.343529	227.279261	234.054006	232.304769	251.382871	260.002947	260.708476	256.600376	250.739695	247.511742	244.081684	242.230494	243.416002	245.404485	248.563919	253.758938	192.172010	184.313434	182.038184	175.992736	171.013867	167.744985	161.968026	157.184491	153.798693	148.061561	140.604679	131.348783	-38.042337	-375.715710	-904.801034	-1627.183074	-2668.999474	-4043.035447	-5669.760450	-7578.648254	-9643.947949	-11774.047777	-13848.034576	-15719.315637	241.675829	242.682411	249.423995	256.149068	257.295564	265.345802	272.940790	282.077960	292.569196	299.003889	305.758491	304.003196	8.397661	-337.165098	-923.930141	-1767.691156	-2973.568583	-4553.578192	-6378.402609	-8466.848022	-10658.118762	-12843.822971	-14925.468703	-16775.432642	240.985768	236.647463	233.972780	227.656162	221.630355	217.815241	211.869975	207.128433	203.781285	199.113058	193.448906	186.059909	100
3pww_482	169.971665	185.494906	177.444925	168.596983	161.635311	151.127498	141.151742	134.633465	119.031607	102.071178	90.454381	82.548178	130.525099	142.765980	141.990442	142.270871	138.923080	135.094206	139.979732	149.887302	149.784940	148.579983	147.533099	147.359402	183.401493	199.526657	194.643706	187.963946	179.788798	171.599003	167.454060	163.552095	159.790324	158.649190	159.360082	162.780083	127.907452	129.088475	121.375084	113.140551	106.807009	98.572677	92.370881	85.746203	77.397926	69.676720	60.062315	50.701152	-100.528390	-440.092310	-953.757984	-1660.836275	-2604.957638	-3835.228881	-5349.597232	-7103.952786	-8994.252133	-11013.067669	-12866.224134	-14638.698455	162.181788	175.492702	176.108658	179.538111	181.329329	182.419793	189.826712	201.470049	202.798134	202.068567	201.001577	200.819300	-65.914809	-420.599930	-985.808414	-1810.932729	-2897.454802	-4306.870841	-6010.736974	-7934.932716	-9935.887419	-12007.680295	-13857.419698	-15616.736075	162.451979	166.139984	157.840034	149.349484	141.254546	132.156918	125.803403	119.217326	110.904231	104.082642	96.213308	88.505008	100
3pww_484	230.803947	242.714147	238.003615	228.421396	230.630195	231.598139	224.275052	217.263413	208.713203	196.091019	184.159045	173.876833	167.839793	170.140606	170.548845	167.897036	172.981031	180.726012	188.915987	200.550576	210.189498	215.003298	218.004415	219.178641	246.756820	260.380357	260.781264	259.386932	259.520831	258.950406	257.697441	256.237340	256.976715	258.516301	260.594919	265.678123	164.400197	157.907088	153.316747	149.427813	149.844398	149.332468	146.327599	142.827372	139.796187	134.918192	127.723133	120.522451	-63.867657	-400.766599	-909.741423	-1584.725933	-2552.117805	-3791.477331	-5342.061005	-7223.275129	-9270.470692	-11421.179688	-13559.587596	-15611.196019	206.063922	209.874920	211.838090	212.019497	223.166061	235.877463	246.646894	260.327148	271.650753	276.982920	279.967125	281.128267	-23.043673	-370.733819	-930.291828	-1705.737744	-2832.656410	-4258.432988	-6007.335166	-8076.989116	-10255.347807	-12468.688182	-14620.725100	-16667.293911	205.667123	202.036574	196.996262	192.509693	191.972862	190.551352	187.347355	183.880096	180.857710	176.862651	171.240097	165.621914	100
3pww_487	181.555624	190.770977	184.282517	181.023283	178.369140	168.017944	152.261287	137.440814	123.114527	109.968838	99.340703	90.725968	140.113185	149.073473	152.070583	160.092557	161.898186	159.790245	162.903302	167.639341	169.754640	170.246453	169.090874	167.259867	193.336845	204.057099	202.489887	200.274888	194.495578	186.659172	181.471228	175.593609	173.950594	174.755032	176.762380	181.397254	136.237278	135.109836	131.748910	129.446758	125.745023	117.924740	111.552292	103.215421	96.238504	88.225441	78.063587	68.132633	-53.925446	-413.987852	-965.099130	-1721.122810	-2728.903985	-4102.210020	-5863.406959	-7865.116504	-9914.148641	-11949.665235	-13865.088576	-15704.909830	179.032736	188.526832	193.548418	204.782253	212.302118	216.172970	222.537796	229.328044	232.911558	233.773947	232.611561	230.774956	-17.688811	-397.748120	-1008.760807	-1888.600311	-3053.143329	-4632.774992	-6617.433749	-8806.389594	-10967.166342	-13039.407972	-14940.354569	-16757.949832	177.847451	178.958367	175.697865	173.023929	167.708504	159.407033	152.959207	144.658219	137.739842	130.932923	122.834630	114.782632	100
3pww_489	191.708596	185.685732	182.904469	184.888585	182.492449	179.976349	168.634278	159.585996	148.270638	134.675102	122.471239	110.643858	140.908579	131.016105	134.898396	145.325203	146.193937	150.193025	154.222189	161.295101	166.844702	169.099083	170.404286	167.511262	203.031771	197.934193	200.682478	202.383532	196.311998	191.980904	187.056495	184.553162	183.072623	182.668377	183.341910	186.883711	134.449172	115.630098	115.330611	115.959062	111.802334	107.047579	100.585847	95.456464	90.298126	83.581443	75.350035	66.615403	-55.148964	-394.399665	-880.032948	-1533.761140	-2405.386710	-3600.863805	-5106.250309	-6826.626911	-8741.304216	-10740.563363	-12720.167630	-14554.989521	182.363111	173.779674	179.110138	192.110247	197.610964	206.779212	213.440524	222.245060	229.376964	232.101970	233.378006	230.471061	-15.133518	-368.572143	-902.455477	-1663.693924	-2672.075433	-4056.128115	-5755.751690	-7639.610356	-9675.601658	-11730.987054	-13721.421421	-15543.412276	178.763368	162.616786	161.824822	161.740019	155.722314	150.460195	143.863924	138.775225	133.649837	127.789496	121.056338	113.895836	100
3pww_494	123.330530	130.441145	131.832311	130.594269	124.001234	114.571640	102.869985	92.764756	78.963460	63.082377	50.668473	42.369801	85.970754	92.245928	102.944241	111.434259	108.981430	107.501825	111.876966	119.170952	122.970075	123.218379	124.696501	126.629021	135.070589	145.430870	151.193389	149.164178	144.123984	136.556570	131.377791	126.222944	123.887906	123.578612	125.408340	129.806877	82.765795	80.901806	84.723954	81.857368	78.429302	71.197022	64.270425	56.366480	49.825243	42.432368	34.576664	26.273211	-133.486877	-485.622723	-1025.748149	-1732.357215	-2715.302169	-4020.141626	-5610.306406	-7452.962505	-9483.894261	-11576.641070	-13657.652701	-15633.056393	110.042599	116.884891	129.243000	140.708818	143.984222	147.926951	154.905124	164.042082	169.475476	170.182038	171.643349	173.561406	-106.884841	-472.500308	-1071.188069	-1894.690453	-3027.476997	-4526.685637	-6311.667246	-8327.238648	-10481.847110	-12627.229805	-14715.505961	-16683.350878	109.485999	109.716965	113.419202	110.066843	105.287711	97.342444	90.199451	82.343699	75.837410	69.397955	63.188379	56.523356	100
3pww_501	150.138367	139.110491	131.515216	123.840016	118.429021	116.291952	103.511943	97.602665	89.867564	79.513759	69.044790	61.017431	120.610407	116.985283	119.096831	121.281064	119.845199	124.473770	125.569161	135.392164	140.526664	144.228345	145.292911	148.506781	158.852408	151.870604	150.414852	145.109748	136.970697	132.002100	127.787553	125.711766	124.926183	125.185963	126.172652	129.661421	116.813943	106.095384	104.049150	98.741859	92.337013	87.414048	81.301410	76.766068	71.077756	64.967984	57.087212	50.349154	-47.441430	-414.654353	-919.623954	-1581.629552	-2477.763719	-3647.551949	-5059.503346	-6711.749584	-8390.612150	-10226.616048	-12026.042580	-13873.894986	149.067290	144.982364	148.695677	153.558719	157.275968	166.816054	170.152602	181.634406	187.892495	192.017421	193.067572	196.262696	-18.475291	-403.286813	-960.201724	-1727.916953	-2764.925881	-4110.330630	-5688.714614	-7498.786656	-9269.823062	-11155.160570	-12959.888764	-14810.398922	147.496575	138.026223	135.864126	130.036280	122.290807	116.759272	110.454297	105.961701	100.309882	95.077928	88.704088	83.288643	100
3pww_516	131.120411	140.652611	136.863931	133.899125	127.197840	121.769640	115.078436	108.333556	95.494868	79.394632	67.303555	57.885555	89.450835	92.681970	93.527708	97.901731	93.886710	94.825975	102.259778	110.834103	114.335765	113.537927	114.745072	115.840791	141.144333	151.880549	150.862824	148.376588	142.130048	138.320006	134.001473	131.180273	129.033985	128.057104	127.763891	129.892903	84.887531	80.409778	76.041499	72.393675	65.874728	61.637667	56.062337	51.169815	45.873941	39.310783	31.126795	22.825184	-94.493745	-372.573997	-786.092805	-1359.927566	-2204.596591	-3331.842334	-4702.510129	-6291.481922	-8098.801495	-9979.648057	-11848.757012	-13654.213648	116.972420	121.162958	123.141366	130.021971	131.663968	137.717808	147.484448	157.690749	162.740290	162.421994	163.593425	164.678296	-67.700633	-357.460099	-810.943577	-1479.690218	-2462.740392	-3759.986422	-5307.152474	-7049.364723	-8970.506937	-10902.697463	-12784.187906	-14588.010636	114.761648	112.441314	107.560324	103.655801	96.854964	92.435586	86.708494	81.862048	76.584765	70.800578	63.948936	56.999260	100
3pww_541	140.227379	155.473853	152.477654	137.713540	131.265075	125.056231	116.570850	106.687123	93.002144	77.437547	65.708778	56.443590	102.182765	112.594183	118.025315	113.321377	110.582883	111.674078	119.302822	127.311164	132.437999	136.684877	138.772571	138.227670	151.207596	169.204215	170.470726	161.369804	155.357456	149.904237	146.590737	143.277223	140.681740	139.904913	141.056940	144.838710	98.525927	102.172872	102.269683	93.496086	88.152764	82.921409	78.482719	73.262749	67.508938	61.719522	53.479608	44.314319	-93.680668	-373.186034	-844.213902	-1502.125491	-2420.457738	-3627.990824	-5147.679665	-6939.347850	-8963.712283	-11178.390714	-13222.526864	-15087.467560	134.827748	146.609782	153.292039	151.224610	154.448853	160.641868	170.949148	180.884303	187.808201	192.666604	194.723049	194.164744	-60.951104	-350.619943	-870.018880	-1630.386615	-2699.060372	-4087.203292	-5802.761264	-7767.331401	-9922.781618	-12211.821371	-14264.055829	-16113.716887	133.748835	139.950175	139.655102	130.441108	124.519178	118.715629	114.140607	108.964477	103.249417	98.167558	91.505970	84.016015	100
3pww_545	255.066601	273.716015	269.164395	264.077218	251.893757	243.467146	237.585604	233.231042	225.435287	215.084426	206.157919	194.455743	196.394028	206.760463	209.083152	211.881347	202.664580	200.088641	207.567428	217.273068	223.480668	226.391409	228.196224	226.679273	270.652224	288.348929	285.327711	278.560338	267.502710	261.755321	259.605476	257.360785	256.214274	255.564494	256.077515	258.980200	192.543493	192.361801	187.119691	179.779730	170.417181	164.737436	160.506630	155.371079	150.120733	143.118445	134.719982	127.246858	-10.584417	-312.626978	-793.481166	-1419.245493	-2275.760617	-3380.898698	-4765.506275	-6333.628423	-8041.010462	-9822.654918	-11564.724158	-13346.477235	243.554680	256.175855	259.401316	264.329952	259.621587	261.265841	271.125783	282.326621	289.801874	293.087807	294.882502	293.341988	41.052461	-273.824872	-801.937175	-1527.590230	-2515.664876	-3785.917219	-5354.864737	-7076.343497	-8890.137725	-10720.503071	-12468.566687	-14248.647352	242.887811	246.125440	239.722397	231.248750	220.045248	213.335318	209.004663	203.913717	198.673071	192.524426	185.624562	179.465377	100
3pww_549	145.715156	141.141175	127.313124	117.699549	117.915359	119.895633	116.003573	109.512980	97.692741	84.294943	73.965537	63.196769	93.516862	82.027382	74.718683	72.162257	75.299335	83.325682	92.635507	101.794764	106.943599	111.604406	114.157548	114.468095	154.936541	151.266246	145.586223	140.569009	138.840920	138.580862	136.669508	134.777511	133.873926	133.606906	134.540761	137.012180	85.785877	66.231839	58.445798	52.098217	51.627118	50.997179	47.394944	43.352364	39.615047	34.873832	27.431412	19.434088	-93.665349	-402.120117	-860.004810	-1457.782713	-2272.176517	-3373.585350	-4710.705309	-6327.320297	-8164.382720	-10182.876304	-12059.946926	-13920.775106	130.985401	120.992864	114.624910	114.428766	122.229200	135.077150	146.592247	157.476569	164.230035	169.438693	171.960957	172.252994	-58.680436	-380.791150	-877.089337	-1568.209611	-2513.477415	-3789.168596	-5297.506542	-7075.968055	-9032.643236	-11121.332340	-13009.256602	-14869.225925	125.945037	109.115438	100.443770	93.451871	91.634508	90.578245	86.813744	82.793228	79.066615	74.945903	68.908204	62.257960	100
3pww_552	187.285680	183.360900	183.842457	178.803973	173.007259	166.907971	151.222229	142.972199	136.613922	124.755713	114.111891	103.985858	134.844217	122.067951	128.458933	131.723312	129.142595	129.523344	128.043753	135.969666	144.240617	146.890562	148.676842	147.518012	198.356875	196.999584	198.884576	193.328753	185.361323	178.849443	173.152059	170.841742	170.463686	170.557315	171.023519	174.284475	127.708083	106.811974	104.273519	97.747530	91.429028	85.186354	77.355155	72.471345	67.541104	60.911006	52.290196	43.677659	-98.283030	-443.263906	-948.993570	-1625.989803	-2533.282498	-3711.312674	-5185.850838	-6904.728990	-8712.587904	-10635.890431	-12540.457102	-14344.671775	172.316595	161.258172	169.448899	175.200464	177.610702	182.459237	183.456711	193.127790	202.729358	205.828497	207.599830	206.427856	-63.150940	-418.323353	-981.312026	-1763.302768	-2813.759125	-4165.583580	-5824.141039	-7709.931965	-9627.655578	-11602.847473	-13516.490339	-15311.763486	168.223257	150.342622	147.651681	140.190357	132.126601	124.783933	116.822784	111.983390	107.082129	101.371607	94.291580	87.213198	100
3pww_560	189.975560	193.756955	191.560079	182.777513	175.061492	168.205399	161.280223	152.010213	141.455866	130.901831	119.919732	108.389256	148.668461	144.067852	145.378508	143.236940	137.961239	136.439693	142.107663	147.931394	151.819532	155.368393	156.866984	156.557633	199.597702	203.167390	203.572310	194.936434	186.213687	180.819366	176.913596	173.111739	172.080794	172.349019	171.452316	172.424343	143.339372	131.277072	127.768629	118.550507	110.535934	104.853329	99.877762	94.811731	90.976842	86.465593	78.690418	71.013854	-26.788719	-262.152958	-628.362596	-1147.165685	-1867.420342	-2836.924080	-4051.308718	-5534.421086	-7138.744090	-8836.780956	-10545.784564	-12261.827723	183.605066	180.827721	183.424837	183.263425	182.297489	184.984884	192.793068	200.285080	205.528829	209.511607	210.995064	210.663638	6.302901	-235.241938	-642.023534	-1244.085683	-2080.805335	-3198.137360	-4573.420274	-6206.017148	-7912.265867	-9662.285005	-11385.833857	-13106.060155	180.727119	171.259025	167.583301	157.796035	148.875549	142.828481	137.744523	132.703753	128.884460	125.034969	118.421221	111.848326	100
3pww_561	227.596099	229.166639	220.359883	217.278060	217.748869	210.191901	199.502518	193.615954	184.654743	173.672700	161.173498	151.236392	175.176478	169.566828	170.068290	175.425438	179.230143	178.195952	181.686063	189.751457	196.233902	201.214498	204.222168	207.803420	242.393102	246.696489	245.109557	243.391660	238.851093	231.733485	228.729402	226.327006	225.608404	226.493926	227.479389	230.880873	171.427327	157.837519	154.900621	152.741079	149.692101	142.778695	137.508249	131.580979	126.664419	121.597328	114.687499	107.852942	-37.211095	-384.973649	-936.795073	-1601.946894	-2521.742851	-3710.543892	-5189.051815	-6814.601408	-8657.401724	-10634.402309	-12701.943417	-14753.623654	219.486369	215.513521	217.064622	224.510969	233.404010	236.947202	242.897399	252.414887	260.333295	265.751999	268.729913	272.290665	7.382212	-353.481615	-955.934989	-1720.063145	-2789.767554	-4155.783755	-5820.189800	-7596.764014	-9555.440621	-11592.902406	-13683.155821	-15744.259554	218.780014	208.241949	204.355634	200.785507	196.000090	188.026888	182.611963	176.742882	171.854597	167.586280	161.998852	156.479838	100
3pww_565	98.075353	97.674938	89.969054	81.172532	76.000617	69.778878	62.571837	55.218880	44.663122	31.824502	20.844128	11.827993	69.784663	69.761008	68.671817	67.447191	65.074034	64.654028	72.328312	80.895399	87.614174	93.735800	100.757964	106.734452	104.592075	104.872258	101.603059	97.749952	96.702455	93.962985	92.518105	90.168097	89.537237	90.275293	91.860428	95.126154	64.517603	57.424423	52.742767	49.023136	48.111095	45.449919	43.666229	40.055888	37.428815	34.821333	30.932886	25.835590	-82.850471	-330.551281	-723.007977	-1237.800300	-1985.812222	-2964.737585	-4282.942515	-5825.684351	-7588.402532	-9567.298133	-11620.432769	-13625.050760	100.639210	101.394096	101.567639	102.265731	104.890863	108.630734	118.913340	129.219781	137.575415	144.265931	151.255459	157.214140	-54.698390	-312.810600	-746.060352	-1337.149854	-2207.580266	-3330.096329	-4825.288552	-6521.410670	-8402.492073	-10454.630195	-12542.147208	-14561.574137	97.457029	92.170106	87.392420	83.070624	81.848491	78.750678	76.958411	73.365904	70.752366	68.612964	65.660327	61.640653	100
3pww_570	161.303619	161.442171	139.693351	130.787663	127.136091	120.960414	114.010568	112.234770	100.881449	87.974304	75.914391	65.493649	126.029441	128.835563	117.151519	118.183614	117.936061	118.719893	125.687282	141.088457	146.011418	148.262562	150.553489	151.665707	171.084285	172.335840	157.754247	153.424811	149.328331	146.298753	145.414346	145.581925	145.050147	146.194395	146.526384	149.103440	121.981092	115.506059	101.603643	97.483025	94.132260	91.343862	88.719563	86.959921	82.700680	77.544146	69.752714	61.528460	-53.627395	-381.490540	-882.081904	-1530.356421	-2417.800322	-3588.395030	-4987.816112	-6708.173173	-8568.214299	-10499.256428	-12480.063972	-14403.778293	156.402131	159.496592	148.361566	151.943378	157.309310	162.926547	172.070230	189.333884	195.775758	198.489240	200.753976	201.844977	-21.591168	-365.904616	-907.693818	-1658.542224	-2691.653125	-4032.654864	-5602.455831	-7497.120406	-9472.053425	-11454.166297	-13450.162990	-15374.188202	154.776750	150.069563	134.944823	130.285621	126.106315	122.647595	119.773390	118.035443	113.805141	109.513069	103.104952	96.263458	100
3pww_571	71.851555	65.365139	59.701733	49.131108	49.786150	48.267559	46.346325	41.973270	36.620806	27.169931	15.690296	4.165376	51.114751	49.810292	51.720231	48.915154	52.890606	57.221104	69.163945	81.267299	91.722691	98.424136	102.417833	104.938429	77.121703	74.015759	73.750998	69.166732	69.845601	69.165975	70.771360	70.795874	72.283169	73.705336	75.791616	79.065223	47.556074	41.745563	40.928962	36.027709	37.860319	37.420464	38.551398	37.948428	37.162923	34.530530	30.856099	26.278984	-93.335174	-351.113975	-731.525244	-1252.968690	-1955.345979	-2890.435376	-4125.972034	-5642.898604	-7293.739936	-9087.799135	-10946.492863	-12827.641352	65.455423	63.896558	67.184919	66.766939	75.065044	83.439760	97.805034	111.697728	123.659286	130.855773	134.813372	137.317692	-78.344503	-345.744937	-767.206916	-1368.327038	-2180.412150	-3253.268975	-4651.961686	-6323.108259	-8084.499073	-9938.913786	-11820.058771	-13711.680487	63.530839	58.623779	58.037608	53.129296	54.241357	53.448578	54.576710	53.968211	53.219004	51.153913	48.470124	44.905335	100
