name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1r5y_441	28.881661	29.498969	25.275767	25.303648	23.053693	19.081559	16.164261	13.530115	12.603417	12.375426	13.871538	17.339016	25.064453	32.009180	31.007852	33.281669	32.038169	31.057032	32.503710	32.061693	31.802402	30.607192	29.197012	27.932732	32.237822	34.971275	32.128621	33.143434	33.541695	34.383337	36.971844	39.598898	42.634092	45.387787	48.819449	53.320653	24.422530	27.593416	24.752156	25.261300	26.301689	26.865434	27.246776	26.005233	24.177072	21.229460	18.536794	16.076043	-77.805970	-258.735628	-461.011148	-691.501795	-1024.804893	-1451.521627	-1911.694980	-2328.328828	-2710.149731	-3030.932557	-3263.111572	-3410.653314	31.250148	37.658586	36.965159	39.818905	40.300511	40.806454	42.778168	42.433469	42.165995	40.922674	39.500440	38.212937	-70.051331	-257.874914	-476.070151	-739.209405	-1121.230413	-1605.821703	-2113.785218	-2553.496886	-2944.603248	-3256.495885	-3467.985712	-3594.823892	31.638628	35.085891	31.629706	31.488586	31.904751	32.038899	32.276416	30.999797	29.132198	26.640763	24.670346	22.832719	21
1r5y_443	77.102753	73.534238	72.129034	69.905074	66.354455	60.060460	55.146033	52.315033	51.918184	53.094949	54.961540	58.130422	62.531139	59.423730	59.699595	59.010023	56.065600	52.418086	51.933624	51.874244	51.997831	51.457140	50.615389	49.853979	81.281969	79.781824	79.687791	78.802859	77.240330	75.978983	77.282704	79.335554	82.027495	85.159866	88.531394	92.967293	60.897101	55.515742	54.122115	52.169315	50.808508	49.152496	48.469155	47.112519	45.070534	42.356745	39.866182	37.891029	-34.689528	-186.172965	-370.983938	-591.276298	-915.563450	-1324.766709	-1781.141080	-2210.211691	-2576.411393	-2857.461451	-3086.854144	-3254.451156	73.143287	70.192354	70.674649	70.641101	69.473016	67.238331	67.339777	67.453189	67.539544	66.918918	66.067421	65.287113	-24.889832	-178.439339	-378.061035	-629.196459	-1003.241937	-1467.775644	-1973.912904	-2430.910197	-2805.367070	-3074.665620	-3284.825538	-3434.183514	72.624344	67.935448	65.944441	63.509446	61.681952	59.611283	58.819773	57.432478	55.340770	53.094634	51.293880	49.896372	21
1r5y_445	42.739669	41.249407	41.307718	40.409398	36.136587	33.529386	29.374479	26.857787	25.710941	27.437644	30.316768	34.073006	39.721553	40.267754	43.704745	45.673382	42.585566	42.868096	43.378760	43.007539	42.783688	42.476076	41.348997	39.950321	46.051187	46.988410	47.713597	48.469769	48.559328	49.833414	52.726914	55.477413	58.374783	61.895907	65.763409	70.573836	38.477134	36.251424	36.925343	37.286279	38.044534	38.943703	39.566916	38.186192	36.150995	33.272224	30.356679	27.940585	-81.597212	-245.542086	-451.895683	-703.246863	-1062.357089	-1501.831860	-1986.860682	-2416.536842	-2819.727417	-3113.079753	-3312.119348	-3447.816625	44.550192	45.315720	48.833490	51.597632	50.440592	52.206110	53.298688	53.015044	52.786730	52.400530	51.257098	49.831354	-76.127027	-244.914582	-468.585037	-756.660614	-1167.442434	-1664.525611	-2198.564649	-2651.138474	-3064.630175	-3344.777820	-3519.487746	-3633.022472	44.463213	43.081022	42.972304	42.887066	43.096410	43.516012	44.002428	42.586150	40.500054	38.142741	36.020979	34.251158	21
1r5y_452	49.388524	48.166053	45.223870	45.645610	43.101396	38.550029	33.157837	32.428173	31.365950	32.177859	34.517057	37.891623	39.192773	40.289322	39.027517	41.248342	39.431330	37.560200	37.076638	39.371421	39.316314	38.635526	37.940883	36.613105	53.616580	54.287853	52.526899	53.579965	53.439478	54.334788	55.920915	59.670622	62.845242	66.013941	69.526715	74.042545	38.255442	36.335818	33.264609	33.134386	33.570393	34.145421	33.819812	34.116517	32.585810	29.770975	27.068301	24.658372	-71.822981	-237.501946	-425.655019	-659.675722	-983.893896	-1390.447867	-1872.386702	-2316.714583	-2713.853644	-3019.519583	-3248.705441	-3396.910890	42.901190	43.867854	42.931727	45.991736	45.661435	45.146205	45.386542	47.887633	47.851882	47.109512	46.401096	45.051206	-65.916645	-236.235551	-438.784139	-708.075955	-1076.253533	-1536.681625	-2072.397257	-2546.776777	-2954.033825	-3248.530068	-3456.961060	-3583.917412	43.036608	41.657585	38.036361	37.572897	37.224756	37.331468	36.947194	37.220865	35.650642	33.318972	31.344778	29.561681	21
1r5y_453	39.081801	42.569238	42.631294	40.279088	38.130739	34.732309	30.234282	28.927352	28.600438	28.889624	31.486012	35.335266	27.919959	30.315447	31.685305	31.768496	30.477085	29.949249	29.931558	31.513297	31.314303	29.994469	28.852480	27.759790	43.498881	48.400831	49.417369	48.842076	49.227863	50.534097	52.849290	56.202240	59.765831	63.219170	66.831002	71.547401	26.762097	25.595679	24.910402	23.561340	24.524395	25.436586	25.522277	25.202012	23.521397	20.847375	17.864015	15.516450	-99.615865	-252.003786	-436.926572	-692.862186	-1033.918075	-1471.132943	-1945.956096	-2397.600130	-2771.333810	-3078.850962	-3285.018692	-3425.649776	32.903301	35.691699	37.443066	38.407518	38.897411	39.903429	40.423480	42.186068	41.916573	40.532832	39.373255	38.257739	-93.200066	-249.432751	-450.224012	-743.339360	-1133.271869	-1628.585957	-2153.358092	-2634.702533	-3013.995419	-3309.309627	-3492.250523	-3611.206872	32.959340	32.738205	31.551921	29.882388	30.222789	30.710310	30.637602	30.289657	28.560418	26.381236	24.169866	22.461774	21
1r5y_464	53.582980	46.151104	42.575411	43.066395	39.971371	38.323118	33.385271	29.833874	27.615819	27.060600	28.230538	30.473619	46.012763	43.987684	42.987554	45.865404	43.778309	44.425700	43.364246	42.766396	41.847830	40.929216	40.335910	38.802133	56.467063	51.570733	49.621909	49.825521	48.765571	49.233427	50.442859	52.355608	55.015966	57.727078	60.746825	64.967877	44.625908	39.726780	37.615133	37.303710	37.237558	37.274008	36.342040	35.156238	33.622727	31.219693	28.842787	26.704676	-49.422701	-230.877743	-414.461690	-642.559013	-944.668647	-1316.211039	-1739.881044	-2155.724228	-2537.318589	-2862.523247	-3124.613876	-3299.329652	51.910155	49.305218	48.408955	51.989776	51.210171	53.037467	52.499956	52.102346	51.237582	50.291752	49.690855	48.136658	-42.512603	-230.317440	-425.475095	-688.996313	-1031.580638	-1454.026086	-1922.438797	-2366.629841	-2760.027354	-3079.048378	-3325.598183	-3481.736886	51.483129	46.810588	43.883806	43.131223	42.198100	41.727814	40.690565	39.479844	37.913576	35.920860	34.178018	32.608594	21
1r5y_469	37.801908	36.561925	34.265012	35.665250	34.401886	31.687517	26.266246	23.822970	21.897803	23.106337	25.155293	28.665621	31.727897	34.393293	35.095795	39.229000	39.249495	39.656179	38.210197	38.688316	36.856980	36.306846	34.489034	32.711842	41.387441	42.311986	42.310364	44.367113	45.305239	46.389905	47.815298	50.805749	53.232950	56.591190	60.213757	65.052512	30.624270	30.133904	29.517075	30.940581	33.004870	33.901943	32.689649	31.923929	29.005693	26.092972	23.007556	20.553355	-80.940557	-256.052301	-467.025861	-725.643899	-1072.685338	-1515.273235	-1982.695050	-2439.082914	-2816.772720	-3121.851480	-3326.518415	-3457.921866	37.450082	39.976688	41.145955	46.161423	47.834726	49.689154	48.704446	49.366319	47.462052	46.841843	45.006495	43.204094	-74.803725	-255.291081	-484.311653	-782.198347	-1177.896776	-1680.476431	-2192.160757	-2677.559806	-3060.674294	-3354.011532	-3534.335658	-3642.979522	37.433319	37.529649	36.515856	37.538563	38.775349	39.133462	37.747401	36.953618	33.987027	31.578395	29.277751	27.477026	21
1r5y_477	47.848511	45.385441	44.968223	39.696539	37.940604	35.839842	31.596240	31.558522	30.563551	32.515818	35.194824	38.718532	31.599266	31.269740	32.721148	29.693811	28.701816	29.252447	29.531507	31.808937	31.119402	30.751289	29.225142	27.649716	51.679638	51.646178	51.870326	49.799157	50.516545	52.893359	55.400942	59.519257	62.817203	66.635315	70.478376	75.218501	29.881338	27.067180	25.806096	22.753426	23.719862	25.621870	25.765073	25.813480	23.898683	21.189844	18.220897	15.813849	-57.999989	-229.149608	-430.599761	-690.341592	-1057.314921	-1490.926257	-1978.103534	-2414.933649	-2797.856188	-3081.867090	-3270.627739	-3406.031585	40.888509	40.185842	42.211574	40.109368	41.086439	43.038798	43.919616	46.312738	45.567672	45.104515	43.557759	41.957397	-49.746463	-226.117843	-445.948235	-742.222140	-1161.575935	-1649.974031	-2188.698016	-2652.617642	-3041.887577	-3311.588280	-3475.183879	-3588.604438	40.172754	37.741876	36.212711	32.843409	33.268849	34.631515	34.656785	34.671005	32.708982	30.518213	28.346676	26.581106	21
1r5y_480	19.828499	15.716258	12.916175	12.837633	12.739379	9.604325	5.109394	3.257607	3.736173	4.985546	7.816632	11.793887	15.342221	11.080349	11.758135	13.886030	14.759432	14.351991	14.507600	14.789071	15.021173	13.900313	12.914716	11.396929	23.398537	21.868553	21.713556	23.049149	24.975244	27.102398	29.313524	32.719986	36.296912	39.635403	43.264049	48.223655	13.728647	6.893125	6.251753	6.689598	9.154160	10.822654	10.661218	9.812832	7.803694	4.536062	1.488622	-0.943162	-109.032616	-275.112909	-505.121971	-762.979103	-1129.283080	-1570.479366	-2063.333801	-2501.495956	-2870.273895	-3156.518313	-3362.562598	-3486.463189	20.093601	16.286338	17.369489	20.281693	23.076579	24.044452	24.755218	25.129522	25.258765	24.056519	23.055836	21.511735	-102.658882	-272.931440	-523.117633	-815.866817	-1237.141278	-1733.081886	-2275.970286	-2738.388322	-3113.025553	-3385.166694	-3568.132036	-3669.131181	19.693927	13.919144	12.854294	12.747018	14.561416	15.628411	15.302224	14.421395	12.360617	9.629608	7.368615	5.599308	21
1r5y_496	36.868768	36.874576	35.286360	33.147693	29.478820	25.486807	21.544274	18.885255	19.288312	19.832357	22.925518	26.566229	26.946930	28.586519	29.556506	30.340299	27.684585	26.876843	26.768030	26.818884	27.288768	26.180464	25.520196	24.353622	40.827960	43.343200	42.801628	41.539963	40.760228	41.503623	44.210929	47.287031	51.024080	54.146552	57.654827	62.368217	25.934724	24.778505	23.721184	22.259131	22.077087	22.455127	22.509830	21.816567	20.268512	17.283845	14.209156	11.901166	-67.954061	-236.111849	-433.183742	-684.762272	-1035.070722	-1492.242166	-1951.720709	-2396.415950	-2765.651970	-3066.914687	-3269.790086	-3416.289397	35.378512	36.730117	38.052138	39.560765	38.754979	39.645096	39.973122	40.172726	40.570795	39.384283	38.707609	37.516949	-58.532702	-234.068141	-446.875725	-735.389332	-1137.059012	-1657.246926	-2158.946951	-2630.619793	-3005.818728	-3295.125104	-3475.338172	-3600.732559	35.382594	34.742133	33.122870	31.160779	30.397703	30.427425	30.314365	29.587323	27.996185	25.500610	23.198973	21.519377	21
1r5y_497	80.844385	83.777855	87.558247	86.599790	84.936335	82.578531	79.456470	75.841367	74.154683	73.702774	75.142357	77.543300	66.365329	65.259108	70.623698	71.528263	70.378704	70.356170	70.475157	68.934290	67.721940	66.469947	65.791127	64.624399	86.638663	91.129458	95.381267	95.470860	96.006393	96.657438	99.021272	100.300455	102.967629	106.153725	109.214705	113.339892	65.478102	61.252148	64.000827	63.418186	64.674921	64.494871	64.178888	61.731937	59.733677	57.574849	55.050096	52.910700	-43.164992	-190.967996	-385.278172	-621.172597	-925.471510	-1339.486266	-1760.984079	-2164.370196	-2525.090524	-2839.167281	-3092.668284	-3278.031065	78.687794	78.226478	83.855359	85.276509	85.348453	86.946148	87.471533	86.055061	84.812696	83.522052	82.835311	81.650305	-30.506848	-183.111329	-393.236773	-659.176995	-1004.812465	-1480.892263	-1946.333616	-2375.611105	-2744.707381	-3051.297608	-3288.732803	-3456.957374	79.070929	76.047227	78.152731	76.856905	77.094454	76.651890	76.177234	73.705832	71.657924	69.929237	68.057240	66.479718	21
1r5y_498	27.821490	24.704496	27.464344	30.288013	27.520847	24.531987	19.132485	17.303703	16.975566	18.142015	20.468805	24.146376	24.140382	23.617973	29.153704	34.779565	33.086134	33.104099	32.119767	33.201412	32.741706	31.670592	30.461083	28.770172	31.920565	32.707868	36.227968	39.060311	39.113408	40.739715	42.612429	45.340419	48.718571	52.161426	55.780970	60.640948	23.651142	21.355558	24.114968	26.702663	27.543744	28.708123	28.205292	27.117371	25.043600	21.964186	19.038097	16.562515	-100.907325	-275.961505	-483.164063	-733.618850	-1083.790350	-1534.647581	-2012.174428	-2472.022621	-2840.593170	-3128.720553	-3345.411176	-3474.444326	27.881801	27.391955	33.350107	39.628665	39.619968	41.274265	40.773341	42.037872	41.462203	40.313160	39.093141	37.375884	-94.581965	-273.212215	-498.940646	-785.247917	-1184.962990	-1697.545289	-2221.785111	-2711.950458	-3084.899035	-3359.216038	-3553.191752	-3659.463676	28.564116	26.987967	29.268100	31.223232	31.283710	32.054834	31.362469	30.246404	28.110114	25.561542	23.409028	21.591198	21
1r5y_524	66.904744	69.342383	69.569496	69.285997	67.218031	61.389919	57.882056	54.213420	53.002603	50.830811	49.450507	48.089798	49.454054	48.278929	48.759454	49.284566	47.471847	43.066301	42.423368	41.509908	43.244015	43.476422	44.198882	43.679546	70.027925	72.697874	73.859030	72.836709	70.958947	68.857518	69.598647	69.651878	70.908381	72.186584	73.949071	76.078629	47.687300	44.098862	43.961637	42.260871	41.036023	38.565383	38.240969	36.764906	36.268944	35.289676	34.590334	33.439953	-16.188069	-106.304394	-216.436728	-356.366553	-527.033570	-768.423761	-1049.558028	-1350.899390	-1679.491013	-2005.558158	-2337.486129	-2628.289452	59.723863	58.971270	59.537723	60.386884	59.061933	55.515652	55.264795	54.587693	56.545541	56.830947	57.559271	57.039446	-6.830116	-101.402072	-218.681464	-378.940204	-572.012950	-848.060494	-1163.114227	-1489.875968	-1838.318286	-2170.562239	-2502.623479	-2788.897707	58.775786	55.966160	55.289214	53.177812	51.150278	48.449008	48.053867	46.569074	46.056746	45.255040	44.840066	43.979340	21
1r5y_537	75.452173	70.323371	67.784473	61.652155	60.459901	56.078326	54.451619	51.892142	49.616084	47.226567	46.354332	46.828928	62.933404	57.437160	56.215932	51.393677	50.601228	47.517593	48.377713	48.936860	48.784887	48.695722	47.966172	47.877043	77.558979	74.742882	73.849704	69.249767	69.446284	68.841162	70.823512	71.920417	73.614973	75.255152	77.649329	80.705483	59.598268	52.291625	50.577837	45.411800	46.244317	45.025955	45.017044	44.074705	42.929355	41.565667	40.047596	38.702030	-20.895265	-162.722592	-315.569743	-499.834978	-735.501656	-1018.807093	-1334.477939	-1691.872414	-2040.129292	-2409.999702	-2706.344612	-2975.338182	76.090959	70.980080	69.744771	65.238088	65.327657	63.004565	64.201399	65.019323	65.009145	64.986990	64.257011	64.161175	-10.814973	-155.773396	-317.295758	-523.108863	-792.012374	-1112.405627	-1464.320116	-1853.113076	-2217.992942	-2594.226047	-2882.434069	-3143.500307	73.842688	67.424192	64.850573	59.010869	58.963523	57.215708	57.098197	56.139547	54.967388	53.848390	52.787687	51.832445	21
1r5y_538	60.197381	62.561738	60.520076	58.445510	54.914739	52.149975	48.290095	46.957144	43.910623	41.636924	40.655184	41.293426	47.154440	48.109745	46.910465	46.019793	43.036367	41.781393	40.377300	41.742701	41.482238	41.507410	41.376650	41.099474	62.808012	67.349528	66.913970	65.351825	63.894501	63.895944	64.717200	66.601190	67.947479	69.532726	71.618312	74.651572	44.591227	43.935870	41.971101	39.461534	38.960422	38.496470	37.389809	37.078581	35.967836	34.540918	33.061774	31.525989	-48.501550	-172.688459	-324.463699	-509.751606	-739.984605	-1025.247973	-1337.961605	-1676.997214	-2044.546701	-2414.121983	-2735.501399	-2990.693385	54.719508	56.140238	55.160900	54.757057	52.511642	52.049003	50.944511	52.526948	52.469530	52.556503	52.428630	52.143756	-41.502587	-167.328116	-329.991103	-540.999725	-799.814261	-1123.344501	-1469.714495	-1836.685855	-2223.709448	-2599.826170	-2915.845808	-3161.790125	53.186699	53.433138	50.943135	47.953456	46.467923	45.497111	44.262407	43.934896	42.800927	41.607638	40.549145	39.420308	21
1r5y_540	34.228083	31.040345	29.375683	28.007893	23.531005	18.306985	13.454281	10.755269	9.670262	10.068542	11.417380	13.618482	30.973600	34.339334	34.902143	35.406023	31.634148	28.884275	27.768021	27.795985	28.091400	28.293172	28.066322	27.184461	37.224128	36.111541	34.455812	34.133949	32.443990	32.132117	33.975710	36.497390	39.301903	42.164541	45.004587	48.848366	29.870089	29.794713	27.409324	26.709217	25.536788	24.737067	24.435254	23.773212	22.491424	20.415746	18.001827	15.834165	-83.851966	-262.208174	-444.767331	-652.598799	-949.211587	-1337.920112	-1753.616353	-2159.585495	-2538.202310	-2861.682775	-3126.297675	-3325.781533	33.503472	36.434198	37.213832	38.068876	35.728914	34.395565	33.771781	33.979689	34.334222	34.495042	34.266576	33.367324	-79.802793	-262.234131	-459.976333	-692.890648	-1031.647940	-1473.451591	-1930.981923	-2364.157931	-2755.786720	-3074.427225	-3324.370999	-3507.923122	33.444480	33.655851	30.586528	29.089146	27.234490	26.104145	25.694958	25.005724	23.690494	22.001320	20.213554	18.584544	21
1r5y_541	47.467212	51.417614	50.431007	49.289747	47.233672	44.682238	41.816903	39.137289	34.682955	31.789071	29.923348	28.431588	33.934662	33.687030	33.220799	32.555303	30.848271	29.292495	29.043220	28.506685	27.660314	27.979857	29.176764	29.577139	49.585521	53.905752	54.111093	52.715184	50.519093	49.364533	49.540251	49.937950	49.912346	50.436476	51.379385	53.386346	31.887100	30.176407	29.059677	26.918737	25.384060	23.976345	23.338196	22.309912	21.310690	20.346688	19.629036	19.124331	1.056059	-58.778070	-166.082395	-286.637178	-439.694862	-626.030391	-869.934765	-1118.949131	-1440.440248	-1769.553087	-2111.759335	-2422.814181	47.897439	48.118233	48.174796	47.868943	46.667388	45.560768	45.681610	45.329919	44.776563	45.183678	46.395782	46.801474	11.299962	-50.001839	-168.327048	-305.698694	-479.049745	-691.217842	-967.762601	-1238.025020	-1580.606317	-1920.008528	-2266.585060	-2576.425153	46.485057	45.460028	44.502174	42.069378	39.894422	38.088638	37.403295	36.367082	35.361547	34.516111	34.001911	33.719630	21
1r5y_542	40.935568	38.820664	36.875036	35.796840	32.362650	29.301029	24.801676	22.237819	19.147892	17.963861	17.215463	16.525774	30.333970	26.844907	26.017000	25.976796	22.934864	21.180275	19.514308	19.654973	19.092629	20.044540	20.056810	18.868102	43.205418	42.298208	41.393952	40.262946	38.352363	37.985156	38.230482	39.317906	41.044740	43.038041	45.415584	48.109834	27.530220	21.239923	19.067616	17.363153	16.075672	15.119543	13.643854	12.541538	11.739723	10.726776	9.524545	7.865204	-68.142930	-197.144065	-350.191190	-517.797574	-747.555938	-1023.954660	-1347.717205	-1687.614041	-2042.300550	-2399.585092	-2715.432716	-2986.362639	40.467084	37.617606	37.031856	37.194412	35.005176	34.027719	32.752196	33.110509	32.718620	33.727693	33.743944	32.549990	-59.237378	-190.867668	-356.066207	-543.765601	-805.427659	-1119.697077	-1480.250210	-1848.011405	-2220.302063	-2583.841736	-2894.259019	-3156.692867	38.778429	33.525474	30.824342	28.343873	26.206056	24.763267	23.194317	22.075257	21.247094	20.476989	19.693274	18.418716	21
1r5y_545	71.001937	66.603421	59.106173	51.337411	47.505999	42.273688	37.363045	35.842354	35.354896	37.538759	39.781293	42.738645	59.653938	56.026661	50.727721	45.202377	42.169820	39.528500	38.848776	40.016314	40.310611	41.362721	41.103691	39.823816	73.508559	70.740827	64.919389	59.832336	58.558349	57.948655	59.348022	63.304697	66.464139	70.135007	73.680602	77.898787	57.130972	50.683797	44.032101	38.269186	37.250428	36.558993	35.878362	36.443890	35.058863	33.161157	30.955233	28.624909	-26.237709	-172.479738	-363.091794	-599.468522	-934.228581	-1317.626189	-1761.921593	-2180.213547	-2549.234024	-2849.219075	-3083.844030	-3238.767649	71.424958	67.861861	62.757170	58.002689	56.883185	55.222926	55.076691	56.416345	56.702383	57.710354	57.440603	56.139828	-16.517480	-166.559882	-372.407140	-642.091876	-1026.970578	-1457.468609	-1950.197454	-2395.032451	-2772.978491	-3064.907389	-3281.299207	-3416.913521	69.918281	64.100964	56.890579	50.775171	49.378769	47.960709	47.141790	47.682776	46.253880	44.808165	43.278207	41.535657	21
1r5y_547	43.223434	42.746121	39.368674	38.092930	37.511516	35.022706	30.578564	28.568794	26.836370	25.644614	25.868998	27.196369	33.458396	36.525414	34.541843	34.301001	33.986576	33.624101	33.231873	33.439094	33.555668	32.164483	31.347231	30.204917	46.707040	47.919615	45.923404	44.719418	45.452886	46.096777	47.333664	49.238750	51.661264	54.280524	57.086624	60.783194	31.783602	31.275814	27.971226	26.071465	26.757155	26.964355	26.403709	25.064430	23.836270	21.609058	19.529194	17.580612	-79.318138	-252.932078	-431.213828	-617.891361	-908.860618	-1264.439099	-1678.728591	-2058.644032	-2442.687054	-2763.223678	-3042.545523	-3262.020661	38.779096	41.641814	39.787249	39.715552	40.940482	41.704206	41.840131	42.182347	42.391980	40.988617	40.169376	39.012116	-73.336787	-251.130665	-441.548870	-648.904048	-985.606796	-1390.108055	-1851.535626	-2256.686511	-2656.353922	-2971.694123	-3237.793173	-3442.890569	38.219397	38.196886	34.076066	31.216182	31.374329	31.089998	30.411671	29.048097	27.778274	25.943389	24.443670	22.999441	21
1r5y_553	60.732779	62.242579	62.515711	62.384901	59.856194	57.127102	53.830191	50.890933	48.057163	45.140821	43.031770	41.528307	48.342887	45.749345	46.642624	47.573562	45.489606	43.814467	42.590970	42.040552	41.905254	42.370480	42.708242	42.994070	61.856173	63.185274	64.109558	63.601512	62.113506	61.300658	61.494887	61.857191	62.180860	62.816710	63.988065	66.065028	45.275852	40.326869	40.369121	39.340128	38.569507	37.412341	36.433713	35.465358	34.291007	33.472651	32.672489	32.212317	6.342423	-54.502620	-152.628395	-284.161277	-450.975205	-653.110608	-883.814091	-1143.974080	-1436.839101	-1774.145547	-2095.642686	-2401.122546	62.946492	61.123777	62.301658	63.691017	62.173725	61.039498	60.060346	59.708052	59.782652	60.347714	60.693794	60.988152	21.212108	-42.913404	-150.633620	-305.005684	-493.123772	-723.170204	-980.320671	-1263.258686	-1573.939889	-1922.851485	-2246.322422	-2550.722001	60.655789	56.645874	56.512601	55.285717	53.859013	52.327394	51.257918	50.277105	49.090561	48.389316	47.819985	47.589565	21
1r5y_562	58.371820	62.141580	63.456845	61.507466	60.413712	56.731660	55.177176	53.219052	50.892632	49.659350	47.125144	45.494108	43.974651	41.272979	42.589275	41.122817	40.135428	37.389146	37.714278	38.260865	38.826187	39.849692	39.509612	40.066748	61.482043	65.675938	67.442380	66.501090	66.101405	65.683278	66.682767	67.683283	68.550927	69.937672	71.396684	73.586195	41.469923	36.950276	37.000059	35.247464	35.212299	34.324757	33.852039	33.351056	32.613898	31.825195	31.059294	30.750347	-33.378339	-104.224060	-213.291696	-350.192118	-533.049781	-749.138891	-988.236138	-1268.408289	-1584.547095	-1894.509443	-2218.119354	-2551.233715	57.871300	56.378153	57.997077	56.823243	56.478101	54.297821	54.852098	55.614452	56.408453	57.487487	57.154004	57.719139	-19.799598	-92.685858	-212.427541	-366.221621	-575.021377	-819.140382	-1086.876651	-1393.293163	-1729.290610	-2046.604066	-2370.632038	-2704.093879	56.382860	53.215047	52.979465	50.760400	50.021128	48.714456	48.136237	47.618556	46.867465	46.246849	45.740880	45.655436	21
1r5y_566	52.960120	54.030135	56.666891	56.034557	53.194255	51.642351	49.262247	46.858291	44.243282	43.322938	41.418560	40.961304	47.506286	47.538127	50.920571	51.011713	48.464205	48.183021	47.835680	48.075360	47.815809	48.794656	47.999161	47.812468	56.452115	58.955594	62.059093	61.150826	59.918509	60.723993	62.065945	63.132795	64.404064	66.164153	68.066497	70.631021	45.900009	43.554764	45.152391	43.465014	42.645034	43.046566	42.390119	41.453036	40.292259	39.170780	37.886394	36.667231	-60.982876	-180.271252	-317.688980	-475.813592	-701.844271	-960.179503	-1245.956098	-1567.210859	-1903.644762	-2235.726126	-2548.828170	-2834.242804	55.334831	56.212165	59.927105	60.241862	58.664917	58.965179	58.894244	59.348681	59.258571	60.283323	59.490642	59.303272	-50.476269	-170.771471	-320.953898	-498.334958	-757.661273	-1050.005793	-1366.667947	-1715.030472	-2069.348372	-2407.404356	-2716.552537	-2996.738693	54.914224	53.710937	54.878498	52.466712	50.947586	50.746003	49.986481	49.032837	47.849464	46.956232	46.044285	45.162003	21
1r5y_568	69.999751	73.515442	74.740741	77.862623	77.470745	76.110281	73.548464	72.055904	70.014454	66.027982	63.879984	63.039157	52.798300	51.693182	53.137436	56.979095	56.678540	56.344624	56.184225	57.790263	58.123998	57.602433	58.879356	59.665070	72.664226	76.301629	79.366803	81.648146	82.150842	82.827227	84.031835	84.758281	85.540963	86.322435	87.359108	89.355644	51.082027	48.257137	50.144180	51.850040	52.565627	52.926783	53.258802	53.063710	52.283749	51.742807	51.269721	50.626424	1.389832	-64.431664	-158.607254	-272.175411	-427.597363	-619.905943	-854.064385	-1132.890529	-1410.988205	-1748.205688	-2106.426955	-2407.122808	60.359398	59.706680	61.187739	65.306862	65.628771	65.892227	66.058305	67.946487	68.451904	68.023040	69.308288	70.096717	8.549363	-59.404865	-159.195848	-290.595854	-468.051276	-687.454916	-949.471375	-1255.858767	-1548.732765	-1895.942804	-2259.952492	-2559.388372	59.292421	57.161452	58.640416	60.024098	60.239590	60.321156	60.595531	60.392720	59.596079	59.156642	58.853665	58.440298	21
1r5y_571	41.068933	40.935570	41.031113	40.089750	37.462952	33.603386	29.700640	27.611666	24.767853	21.862102	19.662055	18.097915	28.834453	25.126292	26.012043	26.018525	23.802485	21.005246	19.416601	20.408971	20.424207	20.556063	21.447041	21.820354	42.259448	42.813302	43.823074	42.314155	39.954996	38.395508	38.099850	38.852798	39.423664	40.035345	41.039062	42.754564	26.342562	21.694927	22.018325	19.980834	18.184973	16.349775	15.149831	15.061964	14.330910	13.420148	12.871322	12.166425	-1.654178	-54.672670	-147.196114	-265.996056	-419.531480	-608.615677	-838.013525	-1110.022166	-1400.030069	-1717.446779	-2053.697351	-2360.604098	41.567330	38.332513	39.390204	39.833489	38.188324	35.954204	34.695189	35.968188	36.205223	36.426351	37.328784	37.708019	9.416478	-44.875665	-146.080585	-285.695860	-460.812679	-674.580873	-931.223501	-1229.512258	-1536.635933	-1863.328425	-2203.721444	-2510.066328	39.668274	35.669093	35.816068	33.644624	31.327030	29.211502	27.967740	27.879577	27.139048	26.350546	25.990089	25.496388	21
