name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5tmn_29	-4.956577	-12.144361	-32.150270	-43.370745	-7.627374	6.728219	14.548083	13.832867	-15.216041	-52.827353	-103.950906	-166.001126	5.750443	7.566337	6.489159	10.752141	39.530814	66.710852	98.027425	124.878025	147.343854	168.681657	195.607237	225.385207	-8.113245	-11.491626	-18.786441	-27.862595	-19.327193	-15.325965	-15.734010	-22.765237	-43.923204	-68.446349	-98.424241	-127.336131	-2.996527	-4.195208	-2.206204	-0.238591	13.070837	25.901068	39.905934	51.573732	57.606585	64.011640	73.404612	85.890958	-122.500641	-345.616065	-660.686142	-1046.601077	-1608.096796	-2365.358662	-3490.074857	-4892.478814	-6763.883826	-9044.610574	-11762.850504	-14856.623094	7.203149	8.610935	9.119429	15.564633	50.178888	82.371424	118.541484	149.489124	176.731282	201.268476	230.641178	262.802123	-126.607657	-359.250051	-701.920585	-1143.900607	-1819.242087	-2704.460881	-3999.827865	-5558.330778	-7591.122139	-9997.395955	-12820.283941	-16007.138915	-0.921185	-1.879397	0.260799	1.752940	15.363080	27.930041	42.211037	53.916005	60.040199	66.347618	75.590904	88.030021	64
5tmn_297	14.283453	2.566809	-16.512683	-15.428044	9.270622	30.385017	26.272290	24.914403	-5.186566	-40.984529	-94.039448	-161.329491	20.570057	20.166028	22.485879	43.352849	64.089820	99.631102	122.254617	152.122397	176.952831	205.893166	227.303063	256.884259	9.908809	9.009797	6.661858	5.697145	2.216166	5.976028	-5.557303	-13.337528	-31.359393	-54.763504	-84.328649	-116.106467	8.575952	11.198931	19.145794	32.677055	39.723459	52.873514	57.470056	70.116449	80.305398	91.422125	97.001824	108.756156	-120.291117	-392.639626	-751.502596	-1233.683578	-1889.825194	-2818.222277	-4044.144832	-5655.807319	-7646.483717	-10074.901026	-12788.044259	-16054.072586	24.812110	23.857554	27.921256	52.336156	78.712901	120.860499	148.016994	182.577807	212.125352	244.325330	267.948315	299.986653	-123.924440	-400.974919	-787.399429	-1355.931563	-2129.948882	-3226.849739	-4621.726158	-6413.756989	-8563.240480	-11120.751401	-13920.540110	-17281.415467	13.566743	16.419468	24.390607	38.144382	44.423711	57.635400	62.211613	74.891385	85.102600	96.220425	101.991103	113.781904	64
5tmn_302	-3.586021	-14.532582	-27.208694	-31.651379	-5.234204	15.041454	13.408005	8.707572	-24.142745	-60.141313	-106.404747	-167.437087	8.823940	11.043488	15.210673	24.616124	42.969589	78.356396	98.866528	119.325665	133.769678	154.281936	178.363341	202.676555	-9.048113	-10.388716	-16.709873	-25.085719	-24.827500	-16.798586	-24.556991	-33.794245	-59.449053	-81.338009	-110.491926	-138.410761	-0.376175	5.520592	8.116676	9.516490	13.000062	32.516218	38.271986	45.548574	45.183849	53.771951	59.384989	69.769007	-99.357694	-290.815983	-557.731907	-917.317063	-1451.016372	-2170.268007	-3202.198638	-4485.696173	-6163.002114	-8270.959911	-10747.236186	-13633.693848	8.726178	10.532738	16.380952	28.372518	52.345854	92.953517	117.748272	141.907198	160.503174	183.986097	210.292162	236.864821	-106.493162	-298.379980	-597.020715	-1020.647022	-1661.041944	-2506.587172	-3685.894871	-5108.584547	-6925.815265	-9149.050279	-11722.992621	-14696.442075	0.046240	6.045480	9.146864	10.715110	14.716442	34.385385	40.359229	47.660219	47.351009	55.808823	61.298223	71.590491	64
5tmn_303	2.932391	-1.246878	-19.394308	-17.617093	3.645964	13.098945	12.203715	10.903583	-28.045592	-71.926510	-119.408892	-192.860732	15.930882	25.568883	30.311311	50.398732	67.381325	89.634302	114.431744	145.529912	161.323649	180.853491	211.288678	233.207057	-0.023691	0.236472	-5.256601	-3.337669	-6.921185	-9.362188	-17.228036	-25.775119	-52.965323	-80.279013	-107.413017	-145.617553	7.817472	14.743912	21.804027	37.540527	42.033745	48.486877	56.553557	70.353686	72.201452	78.529348	89.586837	94.710799	-108.123498	-353.051149	-689.819092	-1100.190317	-1690.509718	-2548.676031	-3708.452190	-5219.442888	-7201.760681	-9622.267144	-12372.350238	-15565.876633	15.728010	24.527494	30.533489	53.400196	75.735514	104.358849	133.779560	169.388412	190.165144	213.083918	245.905584	270.237214	-112.525299	-368.451136	-733.746404	-1213.453940	-1911.771035	-2920.503562	-4244.491162	-5925.514631	-8073.496116	-10624.270205	-13474.852831	-16760.533763	8.197828	15.044852	21.854438	37.478284	41.605556	48.445460	56.631580	70.498252	72.419544	78.649113	89.699112	94.836088	64
5tmn_326	-14.785312	-35.014619	-53.974850	-70.719177	-42.860867	-32.586616	-34.439479	-40.756155	-77.313189	-118.674051	-162.230786	-231.879509	-1.302404	-5.781535	-1.449710	1.672405	23.248298	48.825881	72.489879	98.371996	117.977030	141.048251	179.127835	203.798540	-16.601254	-32.652256	-40.243121	-56.256879	-58.598362	-60.854030	-70.552887	-83.213311	-108.743982	-133.518781	-158.479311	-186.515929	-7.000311	-14.008208	-9.131782	-9.527995	-5.805797	2.844839	8.579154	17.675624	22.027299	31.510699	46.814236	60.053664	-110.866066	-366.081974	-699.046127	-1120.406499	-1732.857402	-2586.809007	-3815.454814	-5411.592786	-7438.933772	-9865.168682	-12706.459380	-15932.801505	-1.714723	-7.093849	-0.810832	4.995877	32.752742	64.442946	93.255764	124.023191	148.672496	175.050846	215.615572	242.692601	-114.843583	-381.239872	-749.010027	-1236.088686	-1969.730612	-2971.513042	-4376.987880	-6153.167192	-8347.319366	-10900.065522	-13849.684846	-17160.745195	-6.892454	-14.053754	-8.662610	-9.209459	-5.191490	3.633454	9.598078	18.808391	23.226697	32.645239	47.895260	61.193624	64
5tmn_35	0.871217	-8.462761	-37.245171	-39.582220	-14.077111	-15.519446	-3.450640	-5.530442	-40.534023	-90.563786	-156.594578	-221.401147	6.741800	5.798835	3.881923	21.578126	40.204571	57.444797	95.486291	126.884743	149.752582	164.416735	178.321129	205.076099	-2.984303	-10.655131	-28.358387	-30.386382	-30.260059	-43.377911	-39.734061	-49.002165	-75.735538	-109.292320	-150.028756	-174.473723	-2.211470	-6.766864	-8.434617	4.269529	10.931946	12.064170	31.593673	45.776713	49.861560	50.881196	49.076569	63.423374	-88.994013	-309.581928	-690.698860	-1127.627777	-1770.191221	-2626.413758	-3872.700932	-5428.139328	-7497.354072	-9918.089787	-12746.076083	-15908.990993	7.908507	6.321417	6.019106	26.794131	51.820739	74.655941	118.080940	154.012768	182.151474	200.061615	216.389034	245.463349	-93.805196	-327.246486	-745.744353	-1256.857036	-2019.632325	-3013.276316	-4444.836070	-6171.713424	-8417.841748	-10961.535492	-13886.172914	-17130.143560	-0.556112	-5.061966	-6.470745	6.332394	13.258370	14.168079	33.994021	48.214982	52.412026	53.413972	51.635684	66.109600	64
5tmn_357	-6.057437	-5.909854	-15.259456	-20.645593	4.390813	21.057658	27.918372	11.583850	-13.667438	-49.968489	-97.430422	-161.169789	2.936647	14.621322	19.673314	25.668431	45.202291	70.234346	97.133430	104.560512	120.192081	135.313165	151.339444	163.303219	-9.184952	-7.938491	-8.975457	-13.296751	-8.681588	-2.988876	-3.215138	-20.640296	-36.790498	-58.315941	-86.129772	-118.500497	-3.228321	4.820907	11.339063	14.836151	23.738543	34.955025	47.261667	45.168736	49.636353	56.222930	59.388667	60.748891	-82.552042	-232.812156	-453.770524	-763.094719	-1214.505003	-1915.288740	-2850.373469	-4091.485263	-5571.286485	-7467.435012	-9682.172808	-12256.194038	3.212579	14.579284	20.374921	28.679109	53.060294	84.111457	114.896382	126.078362	145.227864	162.998095	180.968906	194.915301	-86.915828	-245.465092	-484.861690	-847.155666	-1387.845171	-2220.053937	-3289.956815	-4665.308303	-6260.708193	-8256.374248	-10552.100737	-13199.106328	-2.526790	5.650049	11.928648	15.710667	25.139971	37.382746	49.844810	47.840581	52.338506	58.835343	61.915317	63.231889	64
5tmn_362	4.360720	-9.566828	-23.340390	-29.869270	-3.810548	7.044209	4.543193	2.146912	-30.773131	-69.882848	-119.270739	-185.208488	14.716558	13.922395	23.834482	36.752048	61.926216	85.334809	107.338497	135.720768	156.834062	182.043391	209.541436	232.758231	1.615940	-8.643983	-12.421674	-18.082079	-16.608861	-21.003966	-33.980670	-43.095089	-65.758038	-91.020972	-122.728033	-148.046294	7.079691	3.523346	12.364659	21.432177	34.162397	38.409966	40.933118	53.032530	59.023624	68.765431	73.911692	86.088529	-99.144945	-355.349812	-692.641444	-1116.133506	-1684.676232	-2522.359207	-3727.384017	-5251.913320	-7211.927186	-9598.897932	-12352.732297	-15449.648899	14.777153	13.294396	24.581587	40.057606	70.122873	99.720574	126.852044	159.793628	185.771485	214.306766	244.192760	269.703554	-103.861977	-374.000829	-743.566942	-1232.778932	-1904.157480	-2892.870132	-4275.783766	-5971.710913	-8094.459519	-10610.613978	-13468.158671	-16644.779417	7.699870	4.251010	12.938968	21.679137	33.711376	38.279711	41.091662	53.268547	59.311300	68.993883	74.122480	86.404576	64
5tmn_375	-6.622994	-11.117968	-45.002091	-57.617597	-21.143147	-6.784903	-4.141899	-6.059473	-39.191559	-79.297941	-128.987708	-202.618071	5.058222	14.545550	5.980858	16.061891	47.630582	79.293533	108.071940	137.600084	160.625644	180.711404	208.911964	232.615448	-5.250961	-8.384348	-29.228205	-38.270466	-33.899477	-33.587232	-39.286009	-48.062347	-69.306195	-93.590693	-121.433830	-157.241757	0.019155	3.316798	-3.847792	4.505092	17.657470	31.227764	41.055279	53.430963	61.625228	68.163858	77.917563	85.460723	-138.804518	-398.776290	-816.927082	-1282.573858	-1921.833787	-2787.863726	-4021.824091	-5642.577411	-7682.641464	-10009.765365	-12778.509824	-16091.362419	6.290980	15.161821	8.471421	21.057004	58.448408	95.667913	129.371058	163.747378	191.728648	214.765276	245.304700	271.533612	-138.793321	-412.383985	-870.102158	-1402.143600	-2165.938158	-3178.943624	-4592.525274	-6397.318184	-8603.654241	-11043.063535	-13908.473791	-17318.038271	1.969127	5.408742	-1.558609	6.053215	18.655736	31.754688	41.687190	54.139876	62.366086	68.968173	78.803881	86.336945	64
5tmn_38	-12.373847	-11.965136	-37.877720	-50.854710	-19.951309	-3.049896	-8.224423	-13.373682	-45.184541	-91.817536	-138.528445	-221.136967	-0.912785	7.639110	5.537182	12.011891	34.384739	66.278818	88.730876	117.013398	143.757208	160.741474	187.703568	202.183937	-11.538294	-11.045275	-24.896867	-37.163428	-35.064765	-33.310731	-45.772629	-58.568934	-80.040782	-109.358409	-135.245843	-176.729579	-3.746311	-0.285249	-0.316553	1.495076	7.333825	19.792051	24.869497	34.812509	44.409360	48.025491	55.773386	57.270693	-101.492060	-298.104446	-653.841438	-1081.938508	-1708.711263	-2620.207022	-3876.193971	-5533.465599	-7588.401359	-10027.061543	-12730.341578	-16019.678964	-0.683550	7.271337	7.296915	16.639700	45.634314	84.640033	112.310238	145.710803	177.544591	197.750220	226.930606	243.869918	-101.968930	-312.162311	-704.560000	-1201.612351	-1952.560988	-3027.922202	-4460.385422	-6305.335320	-8528.648009	-11088.675150	-13878.903511	-17257.267157	-3.052069	0.453733	1.278109	3.130723	9.603464	22.776860	28.139526	38.213064	47.883993	51.473308	59.427537	60.935146	64
5tmn_452	50.326688	53.007377	37.898847	34.556016	72.188824	75.077159	71.483207	64.752111	33.360642	-4.044409	-59.456258	-134.205246	38.758625	47.096537	50.874121	63.841386	95.221469	113.618373	135.947185	160.268207	183.506775	208.526893	233.196193	257.989837	56.329754	60.970760	60.510648	56.457205	61.668595	49.261389	40.914111	25.791028	1.874738	-16.964522	-48.290420	-85.877889	32.175014	35.276274	42.397260	50.464721	63.038370	63.467705	71.886793	78.592779	83.050879	97.172288	104.756043	112.315279	-89.524000	-339.589446	-687.437956	-1136.669197	-1750.109166	-2626.098867	-3851.761880	-5450.077721	-7435.765872	-9831.760083	-12690.708844	-16030.868500	45.242035	53.150548	58.235050	74.206631	111.217226	135.541512	162.820404	191.912037	219.952630	248.164741	275.329931	302.683762	-81.361158	-342.720726	-717.943989	-1242.156916	-1978.302306	-3005.472163	-4407.847619	-6188.955475	-8340.824084	-10858.074626	-13820.566309	-17259.934105	39.454452	42.841517	49.571488	57.503071	69.560295	69.884658	78.454940	85.233995	89.727341	103.807432	111.352503	118.875398	64
5tmn_462	83.757422	89.458897	67.634570	62.073127	83.620910	90.088982	91.481339	87.307043	45.581804	6.225104	-39.878567	-101.254964	68.249287	76.974672	79.705023	93.681303	110.826890	135.940214	164.062564	194.531784	208.125705	226.891070	250.377883	274.488767	87.787694	96.205940	90.618017	83.285651	75.085303	66.702561	59.363613	49.046160	22.958313	0.832559	-25.192021	-50.115924	54.993295	58.267056	63.133107	69.654222	72.550660	79.422864	89.255262	104.142786	105.803706	112.719237	117.379323	128.356227	-118.089198	-422.252104	-856.175446	-1391.296392	-2136.242027	-3073.485625	-4378.840772	-6042.083307	-8100.166963	-10424.754806	-13081.773926	-16080.580279	74.237894	82.805450	87.300957	104.209511	127.538198	157.969797	191.025965	226.149994	244.424486	265.974434	291.539596	317.696926	-115.148843	-432.309594	-903.383780	-1522.800052	-2400.925923	-3489.936487	-4983.460487	-6830.145375	-9047.147886	-11477.156704	-14216.041406	-17284.810795	62.045900	66.004652	70.494955	76.157962	77.956230	83.735212	93.570370	108.441739	110.080632	117.161684	122.184763	133.518361	64
5tmn_464	85.405762	99.305990	83.237471	73.552292	106.485074	118.229172	128.527902	128.983965	98.774197	57.489979	0.269238	-59.464092	55.289240	69.036038	72.094562	81.599431	103.668083	134.128440	170.986788	203.368058	226.026316	246.671067	265.681690	292.162642	86.447160	106.108415	109.426505	104.097646	105.836535	102.834658	103.671835	91.685196	72.552347	47.869940	12.379429	-7.619172	38.290901	49.479105	58.601092	67.625706	75.059954	87.531266	105.138701	115.278347	122.198616	129.528678	130.740841	145.912939	-109.272632	-387.275631	-783.343115	-1308.209650	-2022.953510	-2961.640247	-4229.800383	-5879.221332	-7850.789935	-10263.973502	-13024.764474	-16091.200839	68.362131	81.973373	86.818891	99.177887	127.500785	163.704936	205.226968	242.268751	269.289466	293.017694	314.272605	342.894399	-105.758698	-393.538615	-819.344294	-1421.255828	-2268.300482	-3364.791816	-4818.292245	-6658.386607	-8782.971654	-11315.411746	-14167.162167	-17306.108382	52.412027	64.274365	73.102409	81.320229	87.928154	99.640472	117.143847	127.265754	134.118283	141.503685	142.928005	158.394528	64
5tmn_465	16.026655	26.420458	21.229676	21.353452	47.054039	71.439222	68.799927	68.797517	37.190120	-8.417920	-57.294742	-131.481446	8.176757	24.015981	36.851567	58.618627	81.460317	121.010580	144.733762	175.491176	200.207344	217.472115	245.221493	267.183178	21.092014	37.785615	45.268109	44.428615	42.332805	50.666070	36.987413	28.184474	8.694318	-19.728998	-44.950959	-80.393094	0.304874	14.826496	29.373964	44.490436	53.398855	73.332114	76.903341	89.349932	99.789580	104.928796	115.684201	122.634150	-151.271163	-404.511683	-763.450663	-1241.224266	-1895.719697	-2792.519559	-4011.670783	-5584.213530	-7613.883992	-10015.323571	-12807.021641	-16115.281303	15.702474	31.369908	45.649714	70.263223	98.718102	144.375367	172.598853	207.835487	237.476933	257.899762	288.017050	312.480234	-146.051892	-407.675975	-798.009944	-1355.525887	-2130.511032	-3188.364750	-4581.480130	-6329.892969	-8526.682044	-11048.363527	-13936.367752	-17339.263317	8.721197	23.807218	37.973047	52.596054	60.666461	80.349555	83.845602	96.293106	106.753004	111.913330	122.750195	129.713702	64
5tmn_468	91.361727	116.798525	115.002452	111.035532	130.925700	149.086315	148.334886	131.775977	102.608293	66.632114	22.882024	-41.555795	79.094442	106.869394	123.239088	136.889444	153.156634	186.995127	212.243775	229.532592	254.773993	277.075671	307.554532	337.651832	95.182667	127.533652	142.550590	139.730895	132.038880	134.316022	123.192681	101.294617	83.014707	62.604648	38.492161	12.342097	63.857774	89.270847	110.375102	120.215820	125.074269	140.212974	145.528920	147.946380	157.646792	166.408930	176.707611	192.110044	-151.279911	-416.517461	-798.942896	-1315.198458	-2003.108052	-2941.231862	-4165.537214	-5794.407359	-7803.483002	-10141.018851	-12875.547697	-16139.676115	87.604663	116.076660	133.928753	150.518397	171.780775	211.720411	241.145829	262.978468	292.898789	318.148825	350.883663	383.414997	-147.244546	-415.340548	-827.455091	-1424.574736	-2229.383599	-3331.448780	-4732.670912	-6542.702478	-8716.592748	-11168.094929	-13997.165943	-17353.655406	73.707843	100.456048	120.833772	129.858632	132.846158	147.490195	152.545293	154.944533	164.638862	173.531237	184.022310	199.486267	64
5tmn_498	85.537482	92.872980	80.892080	74.002080	108.087288	123.409385	124.237616	118.330160	84.480593	43.701202	-3.772970	-72.619694	76.676881	85.134048	94.662872	109.752472	137.949956	171.007724	201.250103	229.196871	252.448342	271.891550	296.087475	310.027334	85.725977	98.035802	100.488433	94.153850	93.261005	93.947220	84.708659	72.481940	55.318050	31.458810	9.148337	-19.254408	59.844934	64.177485	74.597987	85.322879	95.397905	109.927199	119.910926	131.131507	142.725815	149.743079	159.734937	164.042772	-132.071247	-423.176044	-844.329633	-1389.338354	-2151.887867	-3161.932566	-4483.953967	-6170.840437	-8271.682601	-10598.479462	-13294.027470	-16287.048437	81.825529	90.664329	101.654332	120.019134	154.971887	194.364719	229.193433	261.697964	289.729228	311.889631	338.178447	354.099307	-132.613122	-434.415681	-891.095016	-1522.387622	-2430.584031	-3611.153355	-5117.879391	-6987.457437	-9250.292210	-11678.308895	-14451.002582	-17506.352364	66.167919	71.641252	81.356649	91.508857	100.817759	114.663313	124.396487	135.546094	147.105595	154.362486	164.743223	169.486914	64
5tmn_513	18.698096	22.548655	4.234846	-2.773957	20.801823	41.067921	45.522252	53.252101	23.194367	-16.560103	-66.379664	-126.206598	13.669026	24.226334	23.159197	31.946412	49.542363	82.116261	106.433764	142.370475	161.923903	181.164825	205.461628	235.410673	21.239077	26.713602	21.379525	17.805427	17.762408	24.093220	20.436939	19.145717	-2.324254	-27.893600	-58.744797	-83.820461	7.482111	13.277448	15.446346	24.466301	30.508079	46.120089	54.377604	72.302548	77.007372	83.296244	88.590300	104.716177	-98.317134	-303.622364	-614.481017	-988.282307	-1507.725122	-2235.530342	-3292.272966	-4735.052975	-6550.052595	-8762.295681	-11386.513438	-14385.664318	15.917629	26.148247	26.496229	37.445319	59.724563	97.527049	126.233876	166.819077	190.945527	213.263445	239.901750	272.167922	-96.255037	-313.030308	-650.005006	-1077.520362	-1694.692056	-2553.999489	-3768.238044	-5384.810000	-7353.316240	-9684.663646	-12411.092361	-15497.320232	10.361230	16.443904	18.623716	27.195351	32.805896	48.509719	56.923091	75.007479	79.786486	85.979961	91.146577	107.236699	64
5tmn_518	61.166535	66.537241	51.057982	46.978580	72.040188	87.036210	83.978035	83.778653	54.356575	21.007925	-24.319031	-86.340965	41.645905	47.979928	46.480327	58.173141	75.950218	106.970616	128.802131	158.670920	180.374082	209.953263	240.360767	270.112594	61.642997	79.015661	80.763358	76.331691	71.544059	71.572690	61.491317	50.183018	27.595434	6.439486	-19.154064	-48.362587	28.032605	38.808770	43.776607	51.506106	53.131108	65.911556	71.523946	80.968447	84.046972	96.739244	107.532467	118.779096	-101.677570	-336.944617	-657.762010	-1101.857841	-1745.114907	-2614.028158	-3781.450756	-5348.165498	-7286.280557	-9648.128339	-12368.573660	-15514.541067	49.873547	56.231865	56.072887	70.782999	94.720273	131.836085	158.035064	192.599468	218.921349	251.744423	284.474610	316.582193	-98.721208	-334.391682	-677.191924	-1196.039710	-1964.284884	-2984.518780	-4318.760359	-6069.740922	-8168.694949	-10657.448233	-13475.924371	-16712.890594	37.150853	48.594162	53.188646	60.850395	62.400391	75.217966	80.796900	90.311525	93.391256	106.094344	116.947020	128.266253	64
5tmn_526	72.915377	81.869178	68.003910	62.290405	88.933362	99.177585	98.575871	97.545548	65.121633	23.307851	-30.763218	-102.683643	52.862366	59.450501	62.677474	72.189481	95.065709	118.491514	140.874610	165.391204	181.126880	195.050829	213.571631	232.928403	75.177596	92.024635	95.907152	88.150825	89.239613	84.673607	76.077443	66.749660	45.767823	20.707543	-11.306043	-44.510966	38.091021	46.081221	56.202288	60.193393	70.551179	76.886760	83.440244	90.838267	94.722147	99.013811	102.877637	111.523264	-109.782708	-335.791129	-670.944140	-1086.562405	-1678.566914	-2480.472819	-3544.942746	-4960.144462	-6768.571576	-8941.581758	-11549.660905	-14637.519311	62.498637	69.656078	74.253619	86.159348	114.169549	142.735453	168.925606	197.536168	217.618838	234.416765	255.220335	276.979318	-105.788186	-334.677451	-692.263805	-1173.902648	-1877.538618	-2820.136305	-4036.939718	-5615.626923	-7571.951995	-9854.884091	-12558.771961	-15737.060642	48.759765	57.886925	67.588384	70.936020	80.535894	86.436834	92.851985	100.274914	104.174671	108.440279	112.257923	120.823014	64
5tmn_535	34.775612	41.844096	35.966667	37.213457	67.319819	79.459669	82.882260	81.803230	54.747605	15.965869	-42.343026	-102.277371	18.010645	26.281161	32.433841	42.878422	67.803653	89.315233	112.240443	136.567089	155.915247	174.894766	190.986367	224.506447	35.994768	45.688808	50.164947	52.124526	59.660431	60.704176	56.210245	48.010750	26.275962	-1.498016	-36.949467	-65.079381	7.312248	12.547784	20.411035	27.643349	40.359053	49.169713	57.859304	67.102903	69.608023	73.400448	75.033118	90.882197	-95.945377	-279.924887	-528.426792	-861.051722	-1349.399658	-2033.373905	-3010.838537	-4357.307067	-6125.677924	-8298.348857	-10945.664274	-14058.443850	23.285577	31.575659	38.703563	51.549255	81.238838	107.506829	134.528101	163.158809	187.167901	209.254213	227.807721	263.869772	-95.890255	-286.432713	-554.803781	-944.924722	-1528.934595	-2331.664091	-3455.848565	-4962.946140	-6888.950680	-9186.626608	-11939.442322	-15156.415663	13.280749	19.029043	26.539637	33.794736	46.453140	55.258218	64.140635	73.522695	76.149447	79.758792	81.117219	96.715128	64
5tmn_537	39.990477	47.837797	36.201908	30.135032	50.649583	54.810598	56.451297	67.114277	35.784362	-4.624290	-61.494449	-132.433947	32.708168	42.182334	43.645785	50.154955	65.261507	78.011684	98.549132	135.408073	153.708385	173.355255	193.490957	219.559890	33.813374	49.777448	51.649123	43.011517	42.511700	37.113969	30.865639	32.543654	7.668887	-19.023100	-55.363278	-93.876019	17.922725	29.694432	35.784455	37.235672	41.502865	42.567208	48.158822	67.885743	70.402284	76.196822	78.781181	86.645902	-71.780095	-255.685066	-502.542847	-820.000679	-1297.370632	-1964.595285	-2944.339277	-4279.822118	-6087.012541	-8348.947407	-11040.893242	-14230.710575	34.952397	44.150555	46.607185	55.234735	75.048698	92.335973	117.080830	158.330974	181.533327	204.591429	227.256869	255.938565	-78.552804	-266.076623	-529.359002	-901.243991	-1470.404206	-2253.041377	-3382.030459	-4880.490682	-6850.215945	-9245.373203	-12048.375872	-15345.614628	20.750183	32.809410	38.609884	39.923768	44.272237	45.264262	51.076149	70.975646	73.647719	79.235532	81.510729	89.081815	64
5tmn_540	45.763002	49.687074	31.747516	26.843325	52.567679	57.862816	58.019172	61.115069	29.151824	-7.216984	-54.277273	-114.388360	31.807600	35.989780	35.378339	47.116620	69.306524	86.907444	108.177471	139.424156	156.826545	181.668419	212.812268	249.495007	43.751058	54.942079	53.610747	48.972866	52.610539	46.753915	39.872842	32.575167	10.507478	-10.588683	-40.831508	-65.796863	16.969815	22.118602	27.441804	34.973170	46.497384	50.685037	56.965293	70.121648	73.542550	85.507278	94.647771	114.165402	-108.051399	-316.900866	-652.388157	-1065.262701	-1618.908202	-2398.761029	-3508.220228	-4968.364604	-6813.293926	-9145.904494	-11869.043739	-15105.572199	37.849828	42.149785	42.754355	56.805499	83.774146	106.625664	132.424744	168.160031	190.096103	218.263454	251.835240	291.089685	-110.931223	-323.233976	-683.350920	-1160.231199	-1814.934703	-2727.465164	-4001.846279	-5635.413857	-7632.869417	-10094.918065	-12926.565655	-16265.695086	23.815952	29.638715	34.644251	41.626450	52.411617	56.454419	62.892840	76.149206	79.617900	91.458749	100.471756	119.835095	64
5tmn_541	16.449666	13.053401	-24.326539	-26.019047	1.992843	18.097543	22.274233	8.338802	-15.577694	-50.866948	-107.202616	-167.904614	19.864542	24.897173	9.317071	27.855819	52.842950	81.460188	110.201449	126.948623	155.430398	182.547266	204.703638	237.739693	11.201732	10.862022	-10.937172	-8.447362	-4.261097	-0.918797	-2.852407	-22.294870	-40.135449	-62.497808	-98.450639	-125.350016	8.210060	10.595756	0.366581	18.365432	32.004552	43.970580	57.029105	58.362987	67.510417	78.404091	80.774762	95.634186	-88.725890	-299.846470	-655.950388	-1070.563526	-1631.020211	-2457.315387	-3592.741937	-5142.812010	-7093.210744	-9461.876807	-12232.442034	-15408.766103	22.531931	27.086058	13.426338	34.456563	64.439380	99.234637	132.529302	154.072759	187.496519	217.920764	242.508486	277.971360	-94.943552	-316.473596	-702.978016	-1179.293746	-1841.616386	-2816.298314	-4113.565149	-5840.111198	-7959.177135	-10457.153322	-13331.165019	-16601.524443	11.444914	13.993626	4.308460	21.979125	35.101472	47.421274	60.572849	62.037628	71.265977	82.082090	84.393081	99.244742	64
5tmn_551	27.188577	22.711076	6.115725	-5.675117	12.833350	37.350651	44.806858	50.880709	18.960532	-17.622130	-70.752592	-138.931613	25.694069	27.513161	28.276084	34.470283	51.782293	86.267817	116.651194	150.636246	169.319075	189.161322	207.908950	223.668072	27.295806	30.920036	24.830702	14.505235	9.498585	18.564349	16.180443	13.398310	-8.784358	-32.941074	-68.294341	-103.641605	17.016759	21.164169	23.335910	26.289996	30.958137	47.294264	58.940875	75.461318	79.892461	85.121692	84.934183	86.278210	-91.632391	-306.955829	-615.130279	-1042.487998	-1608.455165	-2396.355288	-3501.894095	-4916.867825	-6724.896868	-8907.645213	-11469.435396	-14363.622142	28.825732	30.250655	32.332074	41.242392	63.515046	103.745150	138.608849	176.769923	199.877332	222.652513	243.606634	261.494388	-92.248310	-311.304050	-646.681399	-1142.677854	-1810.926850	-2741.855460	-4012.115538	-5588.936293	-7545.773622	-9843.609498	-12499.863266	-15473.111366	20.778939	25.155096	27.232237	30.108272	34.263221	50.760274	62.523420	79.084077	83.566059	88.754764	88.562857	89.988242	64
