name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9c_476	57.764864	56.471428	37.008540	29.179958	32.065228	41.496451	42.004814	42.295366	30.074636	19.118578	15.701842	5.542638	33.684452	37.325786	36.687258	40.192755	46.974216	58.814311	67.988638	79.575599	85.881092	95.255207	106.016202	108.572120	66.374779	78.653409	81.467266	78.279498	67.535781	65.908887	66.420209	70.289846	72.758771	75.145660	82.069780	88.404892	26.380797	33.221900	43.222144	51.511541	51.767288	55.448833	55.481821	58.868797	58.110208	59.783183	64.740741	68.056707	-96.515223	-310.944498	-622.287884	-1003.235001	-1507.738875	-2130.308736	-2956.967028	-3931.210241	-5060.915224	-6267.239072	-7584.832390	-8876.059358	46.974433	50.602576	49.650317	53.299835	62.259193	75.514352	84.953073	96.516276	102.677853	111.224839	120.866695	122.540915	-90.092644	-303.594444	-628.912627	-1054.370026	-1641.423971	-2357.951760	-3293.672881	-4363.268158	-5569.135701	-6816.930954	-8155.120595	-9447.686854	41.559632	50.137861	59.827959	67.535248	66.895270	69.896593	69.982018	73.475461	72.888146	75.229098	81.064404	85.507511	55
4w9c_477	44.603487	48.782363	28.764987	14.937271	8.567526	11.316337	13.410054	11.950111	-0.731855	-10.340450	-18.666248	-24.977944	26.880043	33.657719	29.504458	23.928859	21.081632	23.478094	34.411889	43.347953	48.782766	58.822649	62.065865	65.356627	51.442962	71.382176	68.245775	56.845642	40.570132	36.475037	39.261821	40.069522	43.097166	46.717697	48.925652	53.245961	18.236258	32.643659	36.273502	33.297655	27.002744	23.556646	26.281694	26.381657	27.420970	29.711699	30.293950	31.501855	-104.936958	-275.747287	-542.917558	-883.685900	-1332.734404	-1931.770482	-2703.852278	-3641.257930	-4679.081732	-5843.670685	-6959.315261	-8045.215254	37.037180	44.683356	40.173334	34.921290	33.866066	37.852773	49.028508	57.932624	63.235661	72.454853	74.908989	77.597548	-101.241411	-265.502015	-543.486202	-927.602052	-1445.380323	-2138.230282	-3014.100478	-4046.817657	-5149.628780	-6357.533723	-7479.338979	-8562.122715	30.263731	46.893578	50.071990	46.842794	39.650632	35.898141	38.646703	38.804405	40.008976	42.855765	44.487242	46.896107	55
4w9c_48	1.221197	-2.207633	-19.533594	-33.831389	-30.422749	-24.299397	-23.934695	-28.299988	-38.634942	-47.707016	-57.956814	-61.460779	13.293340	24.123454	22.550755	20.611707	27.377547	32.537099	38.829345	42.835166	48.807296	54.293118	57.541190	67.184750	-1.566501	8.945236	9.130867	-0.619397	-3.816793	0.501115	5.220365	6.160262	7.592783	10.007104	8.500374	15.049957	4.541544	20.683613	28.417246	31.694654	36.695674	39.762899	42.435310	42.596358	43.910474	44.173065	44.017440	48.420546	-93.023616	-272.086310	-498.404876	-748.655621	-1071.098550	-1522.926784	-2163.832702	-2923.768929	-3790.779442	-4725.563298	-5753.921917	-6930.626965	14.434177	24.110449	22.511300	20.596571	28.635242	34.947234	41.472531	45.460302	51.318068	56.128209	58.452480	66.983274	-98.679709	-276.686428	-510.165988	-780.828445	-1153.476857	-1673.412329	-2400.251374	-3234.053582	-4160.366807	-5128.662469	-6173.943622	-7371.172879	6.886062	23.456293	31.033733	33.654702	37.849127	40.622225	43.306356	43.507610	44.923015	45.616266	46.038620	50.924326	55
4w9c_483	51.873776	49.885835	43.643746	39.186290	41.214478	45.030497	50.135597	46.355175	37.362937	26.057427	24.067615	17.833455	42.817908	46.730204	50.835001	51.755785	57.128868	60.879561	73.221974	79.011947	85.217954	89.172415	96.943843	101.876715	52.821642	63.375219	71.696823	66.559281	55.545533	52.040991	57.323357	55.475996	55.429601	57.525553	64.894276	70.669349	31.369402	39.096990	50.196750	50.484207	48.536840	46.293446	51.266712	50.331208	48.307961	48.390877	52.964188	57.323320	-80.272074	-255.116338	-462.999012	-749.555149	-1128.523400	-1644.926282	-2260.604849	-3018.084946	-3910.872218	-4877.498859	-5898.426316	-6962.238231	52.443079	56.925962	60.987768	62.147981	69.109200	74.302007	86.836311	92.612984	98.700564	101.987245	108.904017	113.024720	-81.499417	-253.758368	-467.892296	-794.428861	-1238.500037	-1836.664770	-2531.149123	-3363.114450	-4320.625781	-5320.127829	-6355.099958	-7425.276026	42.698245	52.362928	63.084404	63.088926	60.398543	57.952297	62.981474	62.130559	60.222678	60.796710	66.073343	71.210205	55
4w9c_486	10.831980	-0.965854	-8.541616	-8.431738	-4.945749	6.030511	8.753012	8.995824	1.311526	-9.541512	-13.130889	-20.485501	6.581166	5.711839	11.660283	18.579132	25.081204	35.145560	43.365473	50.363773	58.558724	65.648220	72.695950	74.592649	11.343666	8.094519	16.051452	19.149786	16.476190	21.206526	24.213742	25.212737	24.973935	25.762342	30.457015	33.603038	0.529287	1.116424	15.798291	24.565422	29.381998	33.010289	34.462462	33.399831	33.657165	35.032787	37.567266	37.863743	-58.763451	-224.323567	-403.746705	-646.336002	-968.600205	-1402.195329	-1971.186471	-2655.007368	-3479.763707	-4476.133891	-5492.053915	-6495.668068	11.891612	9.622970	15.423386	22.522359	30.411948	41.619388	50.000014	56.990148	65.058209	71.300152	77.402547	78.524922	-59.138022	-227.294965	-410.580637	-686.501866	-1059.565326	-1562.828365	-2206.852530	-2960.404371	-3845.958958	-4887.309267	-5922.507658	-6932.299868	6.765642	7.350935	21.743663	30.336156	34.613750	38.002732	39.450188	38.446784	38.763759	40.309290	43.343483	44.349627	55
4w9c_487	19.930759	8.196464	-7.274228	-8.980537	-7.788123	1.096889	-3.193083	-2.300664	-11.979430	-19.397094	-23.591766	-32.549831	13.450144	12.380160	14.012633	20.732340	27.356712	33.041973	36.233032	48.385991	56.325482	67.052614	75.488919	78.052787	24.792290	26.208214	29.058514	31.467274	21.272779	27.038340	26.864738	30.021704	32.141962	38.244780	43.837333	49.704579	7.401964	9.792264	19.485353	30.090733	31.914447	34.080144	31.452324	35.317760	35.572941	39.615628	43.654468	46.307263	-90.563102	-294.272870	-570.536088	-901.158460	-1331.125248	-1953.442754	-2745.297736	-3652.896261	-4659.529653	-5776.358512	-6945.295663	-8178.448993	19.844202	17.868056	19.274553	26.269480	34.594626	42.112890	45.523117	57.661757	65.473216	75.442404	82.947238	84.592042	-88.198838	-292.855115	-583.653812	-955.494848	-1452.623768	-2172.127020	-3062.527097	-4057.573105	-5128.382369	-6283.078206	-7465.580160	-8703.835537	15.203403	18.374049	27.899441	38.167395	39.017716	41.098041	38.466861	42.434112	42.870058	47.524325	52.457732	56.046509	55
4w9c_490	39.601696	26.320234	3.897748	-4.932603	-1.751211	-2.406061	-6.325845	-7.186664	-16.213445	-26.421464	-37.660455	-47.495842	10.181690	3.213017	-1.177180	1.699531	13.537530	16.761771	21.553198	31.873809	42.228255	51.029110	53.819331	56.658807	44.872739	49.763772	54.117681	51.252932	37.224870	26.480369	23.558251	27.486049	30.271589	33.632706	32.522917	39.724889	-3.058997	-4.033035	5.442206	13.917492	17.480899	13.703640	9.949124	12.809980	13.162432	14.220869	12.173832	15.870264	-128.885358	-398.307116	-745.644572	-1175.138644	-1697.537044	-2337.567603	-3167.177302	-4205.855310	-5350.301301	-6566.136958	-7859.375979	-9192.329747	24.466911	16.762998	12.482999	15.594713	29.215937	33.688759	38.714143	49.004775	59.220871	67.238294	69.028527	70.935896	-126.364459	-394.969265	-754.538938	-1234.133687	-1838.285729	-2567.588903	-3503.597273	-4647.328958	-5870.795958	-7126.417791	-8434.679867	-9770.627066	13.300260	13.808086	23.235729	31.103767	32.989190	28.250315	24.552189	27.498561	28.056708	29.888940	28.890741	33.716164	55
4w9c_494	6.257042	10.746545	-7.030449	-16.116184	-6.842625	3.040542	3.605369	2.512404	-3.686455	-11.638717	-22.107789	-28.525704	-7.640124	1.238385	-0.845627	-0.451841	11.508080	23.141494	30.967100	38.259880	48.318133	58.059067	60.575992	64.879145	13.091229	25.081926	25.526045	22.002222	21.506268	24.373207	22.816139	22.339055	26.629931	31.447613	30.438768	34.371211	-12.895849	-4.118829	2.931627	8.439925	15.365834	21.792259	21.142057	19.977109	23.152137	27.295259	25.487963	26.366746	-106.318109	-270.645789	-506.825158	-805.533921	-1193.002505	-1683.532098	-2313.320332	-3083.465836	-4000.740633	-5036.445379	-6151.577074	-7270.562857	1.858552	10.617783	8.366973	8.805563	22.476191	35.303525	43.319304	50.595681	60.526093	69.462673	70.972010	74.400052	-101.524794	-267.671926	-513.481516	-845.691364	-1296.762079	-1860.014273	-2573.235307	-3422.345687	-4406.336866	-5483.296441	-6618.731695	-7747.458260	-1.952756	8.081816	14.935503	19.944134	26.212602	32.197006	31.587645	30.496675	33.769776	38.278799	37.075761	38.734262	55
4w9c_499	52.056582	44.883339	25.941874	25.707512	23.446288	26.257237	24.636028	21.491344	11.020218	0.545032	-2.384529	-11.357023	37.008460	34.774927	34.298974	43.487807	46.947463	49.555346	57.278539	67.157550	75.728671	84.404290	92.941666	95.272058	58.302574	69.271654	74.850105	73.170178	53.786887	48.178687	49.622914	50.253076	53.150660	58.503631	63.944065	66.583271	26.333111	30.390331	42.000780	50.188437	44.084228	40.167347	41.990685	44.161202	44.565408	47.823601	49.817342	48.366975	-117.504968	-374.227474	-705.817764	-1075.389342	-1582.415939	-2287.841632	-3129.538655	-4143.901082	-5237.500521	-6425.952606	-7638.342007	-8916.130900	49.650977	47.297795	47.190570	56.911254	62.235190	66.754650	74.640720	84.503233	92.944870	100.905342	108.593699	110.072413	-113.622249	-368.501306	-714.368958	-1129.948968	-1720.526168	-2536.830590	-3481.401802	-4594.137363	-5756.873844	-6980.857722	-8204.328462	-9487.945622	41.123737	47.180632	58.986247	66.699922	59.210255	54.960191	56.767528	59.065002	59.707053	63.790871	66.945240	66.649683	55
4w9c_513	13.585475	6.985820	8.903730	9.977518	10.688623	12.814338	13.080647	11.927982	5.495378	-2.327252	-9.354588	-16.184517	17.861712	22.428618	32.881582	39.940916	44.434514	46.424370	51.858312	57.698778	64.974046	72.407526	75.606866	79.524601	10.183612	17.464697	32.355552	36.225214	31.466318	30.136913	29.350959	28.581967	30.693660	32.263698	33.403824	35.447103	8.478875	20.163865	37.044225	46.874352	49.805152	48.920530	47.294736	45.986173	47.724260	49.423507	49.276505	49.621992	-65.041584	-204.560964	-370.763352	-577.595416	-859.358422	-1241.309022	-1730.162530	-2333.958500	-3092.169057	-3956.560936	-4889.168432	-5884.827074	19.597871	23.476400	33.930110	41.230844	46.842864	49.874854	55.427215	61.261417	68.422506	75.130146	77.421379	80.423800	-71.108676	-205.094994	-381.032959	-611.684376	-934.939170	-1374.087911	-1927.236409	-2594.208056	-3410.781908	-4314.209154	-5266.311036	-6277.081400	11.196498	23.309802	40.207356	49.817738	52.125548	51.068154	49.427340	48.164560	49.936144	51.814472	52.042184	52.832924	55
4w9c_516	17.510893	14.529273	0.381775	-3.500766	0.573438	3.854483	4.766110	4.989761	-5.321231	-15.119338	-21.352641	-30.075635	12.095739	17.563562	20.740771	25.800660	32.078782	34.283478	41.545464	50.045621	55.941298	61.380420	65.431630	65.459301	18.340985	25.686301	25.746675	23.830004	17.659529	17.606679	20.319628	21.765328	22.287329	23.062346	23.492456	24.627208	5.034562	13.718803	22.472566	29.672208	31.129093	29.238260	30.022265	30.366640	30.018675	29.196922	28.731119	27.475585	-73.516900	-223.843592	-456.682722	-713.551492	-1070.176397	-1572.732812	-2229.440532	-3000.400456	-3891.008184	-4836.880851	-5782.479260	-6718.689332	19.352436	24.271523	26.970310	32.138439	39.988841	43.658157	51.204394	59.690268	65.465971	70.258765	73.623623	73.086790	-73.754725	-222.533389	-470.263654	-755.593195	-1171.359285	-1751.731675	-2496.447125	-3345.848312	-4296.928111	-5275.090435	-6229.017043	-7163.823198	13.457903	22.844975	31.307296	38.030002	38.929391	36.950327	37.816823	38.224151	37.987009	37.670438	38.046819	37.739370	55
4w9c_520	-5.818326	-16.903817	-35.795784	-37.303945	-35.793249	-30.523567	-25.831637	-27.018381	-33.223515	-43.165846	-53.244731	-63.840310	2.282157	0.577650	-4.492552	-1.755843	3.908601	8.535726	19.328419	26.656681	36.742953	45.044888	47.737542	50.274614	-6.227692	-12.889151	-21.528703	-20.316114	-27.651675	-26.091962	-20.232266	-17.942041	-16.452927	-14.634994	-13.855132	-9.519432	-2.245255	-5.102232	-6.643745	-2.758393	-1.968108	-1.206988	2.827549	3.560343	4.911587	7.442005	7.380061	9.338128	-67.699763	-196.611646	-381.638261	-624.877211	-942.611300	-1384.367555	-2009.403151	-2801.473192	-3676.995406	-4674.643438	-5747.618508	-6951.459931	2.533701	0.032899	-5.206516	-2.190572	4.910101	10.856814	21.868736	29.169913	39.130056	46.620263	48.305309	49.700374	-70.161963	-203.315053	-400.914281	-679.448878	-1049.015126	-1558.284595	-2269.016822	-3144.069262	-4082.376424	-5119.195890	-6210.339827	-7429.202392	-1.197430	-3.785908	-5.378441	-1.460551	-1.061348	-0.331218	3.687960	4.398826	5.822207	8.624701	9.067491	11.496249	55
4w9c_528	14.752797	10.338079	-11.072661	-27.480550	-23.789912	-19.131534	-18.393291	-17.760435	-25.857741	-34.513326	-40.915674	-50.354968	9.077556	14.341450	9.306250	2.978371	10.568470	17.672374	25.468292	37.107372	47.114455	56.293827	62.018454	64.362859	13.737619	15.502609	13.171912	4.055032	-1.677954	-4.337413	-1.452006	3.389105	5.991120	9.137424	14.081342	19.258176	0.358458	4.528138	9.472793	9.436846	12.724508	13.176578	14.113810	18.779661	20.723614	22.022623	25.066643	26.624118	-70.654624	-227.733797	-480.432780	-811.041804	-1220.781999	-1745.102599	-2466.281440	-3382.391658	-4373.067430	-5456.030747	-6571.293857	-7789.691161	16.639516	20.817455	15.671024	9.587688	18.906667	27.347441	35.364303	46.975238	56.869908	65.289185	70.126862	71.498956	-72.096665	-233.280296	-500.839890	-870.201434	-1342.500519	-1944.478856	-2760.965196	-3771.965759	-4829.935115	-5951.766600	-7077.982769	-8304.218737	8.994471	13.457916	18.583731	18.364170	20.937923	21.028542	21.963096	26.636122	28.730733	30.561255	34.452428	36.817481	55
4w9c_533	15.449231	11.009260	-1.063939	-2.715354	0.548416	7.145304	7.183137	5.878087	-3.291118	-12.114627	-16.920011	-20.253346	13.461650	13.714231	14.840242	20.283691	26.308630	32.049757	38.081503	44.217584	52.978216	59.882407	65.688706	71.516198	17.520684	21.284606	23.478697	27.457072	25.763871	28.793131	30.645046	34.191999	35.241084	38.573848	43.296659	50.059947	9.227186	12.069717	20.666071	30.746552	35.761331	37.693754	38.318135	40.005393	41.794442	43.302430	46.332657	50.285423	-55.326053	-182.697769	-373.486567	-622.050774	-962.563589	-1418.700851	-2038.719144	-2766.171191	-3704.402250	-4667.099722	-5640.785741	-6611.755824	17.545792	17.252557	18.242704	23.873503	31.596560	38.630062	44.813363	50.926962	59.529806	65.721028	70.723867	75.873027	-54.525646	-182.822165	-382.233790	-659.773774	-1054.940043	-1580.043497	-2281.211121	-3077.933997	-4088.200569	-5086.235004	-6070.393915	-7043.755755	14.218718	17.635074	26.205691	36.134862	40.948639	42.756610	43.328548	45.056579	46.852557	48.747868	52.470127	57.250757	55
4w9c_538	15.709749	-0.071039	-26.541710	-32.733290	-25.795035	-18.969107	-18.146522	-21.696222	-27.521180	-35.455766	-41.550055	-45.134469	9.855986	0.840193	-8.927339	-6.457783	3.469812	12.037092	20.786461	27.237224	39.613595	49.003099	55.923442	64.331659	18.108996	8.256577	0.189572	-2.350450	-8.355937	-8.455744	-6.231532	-5.653638	-1.116248	2.609789	5.933833	14.963272	4.125079	-5.593792	-6.810870	-1.990614	-0.066379	2.504859	4.019098	3.653894	7.448953	10.081224	11.081601	16.419850	-71.684937	-228.965576	-505.696830	-824.744833	-1235.765473	-1764.493898	-2486.194669	-3376.493783	-4359.949480	-5383.636782	-6581.452271	-7815.931013	16.917897	7.412224	-2.947887	-0.103003	11.580035	21.416297	30.414482	36.833687	49.099613	57.823215	63.640696	71.034603	-70.189800	-231.067297	-525.276346	-886.357353	-1364.178737	-1970.985108	-2787.936527	-3767.060009	-4818.228027	-5874.324898	-7094.993081	-8341.428677	12.298081	3.337180	1.959857	6.695358	7.918158	10.044732	11.588423	11.252499	15.197851	18.451946	20.075389	26.187265	55
4w9c_543	20.722200	15.737360	-10.022666	-15.870161	-8.696273	-5.061796	-4.602606	-8.145715	-16.654455	-28.334145	-31.760182	-38.784140	8.281646	11.927059	2.525415	6.239246	19.104447	23.575586	30.665353	37.721699	44.678310	49.447225	57.135500	57.523992	20.204166	26.729480	16.777077	12.274158	5.699448	3.808220	4.386982	4.894441	4.771509	5.819987	9.107967	12.818556	-0.672050	7.138660	3.835998	8.292296	12.908454	12.770698	12.363223	13.798530	11.640261	12.283154	15.377550	14.798629	-67.124497	-224.228851	-489.915935	-787.151181	-1157.914865	-1656.204702	-2328.801881	-3137.347980	-4043.704087	-5000.152137	-5949.179009	-6873.893997	16.304832	18.959582	9.285294	13.254447	27.550851	33.232581	40.522668	47.566200	54.394206	58.534313	65.558717	65.444917	-68.900448	-225.409957	-510.059076	-844.757585	-1276.216942	-1848.449922	-2610.648003	-3499.079623	-4468.384694	-5453.644618	-6409.758935	-7330.501918	8.425190	16.613103	13.370236	17.535842	21.237045	20.700163	20.292095	21.787661	19.748167	20.953841	24.952950	25.409029	55
4w9c_545	15.300316	11.518946	-0.994535	0.375235	-0.777649	0.565731	2.293521	1.823927	-8.374604	-16.249849	-23.955940	-23.728771	19.628032	23.781822	25.629537	35.551046	37.086989	37.667418	44.898543	51.661036	55.206604	59.415495	61.798212	69.202407	15.276154	20.362101	26.137927	32.039587	26.529590	28.958104	33.979556	36.267248	34.981308	35.999191	35.728201	45.131041	12.919245	19.697677	32.290592	46.878641	48.818910	50.136819	53.334634	54.520961	53.042109	52.442430	52.064523	57.794780	-74.452363	-211.219761	-417.221356	-645.743163	-964.511165	-1397.964047	-1966.307900	-2634.973696	-3361.650712	-4122.790209	-4982.455694	-5833.763110	22.910290	26.809105	28.642597	38.767014	41.644811	43.339108	50.750858	57.494220	60.952498	64.698373	66.362531	73.166224	-76.447001	-212.887972	-426.203525	-678.109215	-1043.848620	-1539.059098	-2181.089658	-2914.129319	-3686.967159	-4470.386678	-5341.553179	-6196.461559	17.331111	25.000924	37.677645	51.935300	53.278102	54.341551	57.551398	58.792786	57.450842	57.381937	57.593152	64.042540	55
4w9c_546	17.381854	12.273896	-5.372589	-7.912054	-5.926894	-0.036837	0.536427	-2.514742	-9.611653	-17.414703	-25.639498	-29.508209	14.177090	16.071421	8.385430	11.758669	14.889203	20.051016	26.585374	31.385992	37.170357	44.564464	45.852245	49.933786	15.306239	17.633293	15.015873	16.783115	13.020130	15.325347	15.759418	15.862650	17.471117	18.007148	17.536005	21.997586	6.703441	10.526727	11.844904	19.060103	20.049408	21.856275	22.575466	23.218867	24.555437	26.396594	25.369559	27.264949	-47.255973	-163.699844	-335.792967	-546.544136	-842.671334	-1245.134834	-1710.469734	-2306.272287	-2992.781940	-3789.108572	-4602.596727	-5428.982092	18.618723	19.810785	12.074175	15.620538	20.157577	26.569510	33.209494	37.998100	43.713486	50.481602	51.066281	54.518131	-50.287286	-167.068445	-345.412451	-581.233500	-924.201077	-1389.262617	-1910.836258	-2565.082091	-3298.323167	-4127.450477	-4952.467045	-5784.444807	11.941356	16.056042	17.417056	24.480495	25.230914	27.051171	27.776665	28.462276	29.903447	31.996597	31.477641	33.979877	55
4w9c_550	18.398532	9.130746	-9.287120	-10.745436	-5.851685	2.827641	9.134172	8.829097	4.259060	-5.522228	-12.604807	-19.472781	12.335083	12.550453	7.369141	11.962527	16.878704	24.098515	35.215830	44.136327	53.853814	60.932212	67.287751	70.684017	18.468191	18.088184	14.440508	16.040095	12.855200	17.891896	24.149441	25.064307	30.061170	33.531886	34.336863	38.112027	6.108736	8.326544	10.746033	17.389263	18.222310	21.316340	24.682256	26.289261	29.899326	33.497734	35.079204	36.132897	-43.992641	-193.450961	-392.772816	-630.969574	-952.495319	-1399.264975	-1989.993909	-2725.396106	-3538.775213	-4486.673543	-5539.543398	-6589.261255	16.916586	15.715129	10.428929	15.165535	21.655896	30.070292	41.390111	50.286984	59.905997	66.248894	71.579358	74.110401	-44.251100	-196.484367	-403.722865	-671.657141	-1048.440943	-1564.636437	-2235.140020	-3045.824298	-3914.747714	-4897.862135	-5973.225698	-7032.392410	11.505039	13.636790	15.988090	22.369673	22.901595	25.804028	29.184376	30.808316	34.529056	38.437190	40.451721	42.154063	55
4w9c_556	41.035911	43.741080	29.293943	27.036242	29.391287	33.138038	34.347203	37.231427	28.727274	17.385015	11.440709	5.178461	15.699582	27.622861	24.430149	31.057319	38.241075	43.168231	50.855605	60.246083	64.947150	68.793471	73.413126	75.251701	43.019442	54.445182	60.377053	59.420160	50.981265	49.735941	49.683515	54.135125	57.094067	57.407652	59.073711	63.568340	3.452328	15.540081	23.510804	30.534567	32.585021	34.823159	36.374074	39.114760	40.335438	40.142853	40.903624	42.049015	-78.118424	-249.629688	-488.252043	-781.711892	-1139.683687	-1592.365896	-2154.589879	-2865.777320	-3657.540935	-4557.489372	-5516.831281	-6464.250644	28.382443	39.750918	36.524956	43.375371	51.667214	57.556723	65.337374	74.706861	79.311404	82.523136	86.333941	87.510934	-77.864505	-249.887416	-497.340661	-830.595537	-1240.818173	-1756.924071	-2392.823400	-3178.621241	-4020.951286	-4953.181281	-5928.036035	-6878.816515	17.598125	30.560509	38.475832	45.152166	45.893618	47.545432	49.080183	51.884734	53.248015	53.493278	54.891868	56.836128	55
4w9c_558	13.302242	9.043068	-1.487421	-7.473375	-1.996967	1.889362	3.560306	2.623081	-3.017428	-7.611485	-9.631592	-16.994977	5.753489	9.003287	6.896784	5.643771	11.191442	14.317315	21.553247	28.217706	36.955074	47.775653	56.721978	60.340069	13.780906	13.152011	13.703349	11.865602	12.575953	14.386918	17.857622	17.494070	19.579882	26.028756	30.793632	33.217331	0.259711	1.860502	4.977725	6.522754	10.170089	11.625759	14.181055	12.971806	13.898310	18.857289	21.983555	22.756734	-45.536988	-158.946837	-313.125337	-528.372246	-836.233185	-1249.694006	-1819.088972	-2521.364269	-3347.558550	-4281.088061	-5265.693364	-6292.197010	11.199796	13.630506	11.784834	10.779881	18.051391	22.440143	29.901624	36.545938	45.154939	55.199624	63.208087	65.951147	-45.912880	-162.952901	-326.984214	-569.703534	-929.308800	-1402.958149	-2048.699426	-2824.991329	-3712.743626	-4685.212315	-5690.163550	-6726.927749	6.446744	8.206549	11.670235	13.191016	16.941632	18.403350	20.983299	19.777311	20.741985	25.918769	29.503393	30.857952	55
4w9c_560	23.695183	8.745718	-8.478674	-11.430396	-2.494604	4.563415	6.113766	2.921434	-4.051507	-13.296239	-18.741222	-26.181274	15.348708	10.411138	8.852619	16.244157	26.983068	32.587651	41.471334	50.634461	62.268084	72.645058	79.445047	83.471154	30.947666	27.049279	29.468686	30.139123	28.726869	30.932302	33.149050	33.606558	39.725622	45.292339	50.138322	55.513790	13.142035	9.816020	18.260417	29.290556	34.952911	36.459128	35.770951	38.048104	42.270537	46.608588	49.995499	52.483127	-72.205024	-276.921309	-537.493678	-849.028150	-1275.889657	-1861.149535	-2633.697878	-3555.421916	-4633.867328	-5808.594546	-6950.691142	-8139.515022	21.715509	15.280618	13.725701	21.217477	33.980073	41.263672	50.425510	59.570593	71.066580	80.588806	86.542817	89.750989	-66.996224	-275.522101	-547.947823	-894.459295	-1393.184064	-2067.845598	-2943.415491	-3955.392749	-5108.820834	-6325.587974	-7475.950325	-8667.403833	20.712516	17.637141	26.122137	36.631988	41.819524	43.174096	42.528434	44.870480	49.215698	54.065852	58.444953	61.959522	55
4w9c_561	12.365917	-1.932120	-8.499116	-9.043035	-1.617630	10.078389	7.048970	6.298073	1.552179	-2.639590	-6.629269	-15.365421	14.378593	10.984199	13.723439	16.025131	23.028347	31.629728	33.797640	40.111339	49.940164	61.428200	68.686290	73.727036	11.641690	3.881217	8.167225	12.669329	16.831007	27.139179	26.387388	29.130668	32.724089	37.843344	41.983451	42.696211	9.732452	6.927610	15.412405	21.648604	28.685936	34.813082	32.687557	33.760285	37.125809	42.232147	45.201499	44.999119	-39.467866	-175.283409	-318.999225	-503.807692	-787.956362	-1195.160876	-1704.864300	-2379.009463	-3169.110769	-4059.248784	-5052.006240	-6218.731003	16.449382	11.713788	14.657230	17.246170	25.927520	35.837815	38.180032	44.474033	54.167659	64.889444	71.135815	74.942484	-41.277580	-180.710928	-330.102952	-537.477633	-869.793555	-1341.063091	-1912.608177	-2656.955691	-3505.954774	-4434.988439	-5450.393762	-6642.243975	12.469896	9.494567	18.099907	24.296311	31.502223	37.723718	35.625906	36.687551	40.070174	45.349660	48.642462	48.674172	55
4w9c_562	25.941220	22.241550	-0.215248	-11.963109	-5.916196	3.251393	4.154429	3.862062	-2.359989	-10.540820	-18.137303	-25.370291	15.815995	17.123640	9.422487	8.375538	18.792240	28.944423	36.942767	46.856071	55.586119	62.167257	65.798644	66.550844	28.917288	32.225631	28.518916	17.856037	9.209042	9.341960	12.264868	12.661475	16.026147	18.040732	18.962944	23.799244	7.576176	7.878646	9.306281	9.776384	11.277269	13.663585	15.339378	16.914360	17.683789	18.774825	19.255124	20.490902	-92.084655	-257.387140	-521.937428	-828.795018	-1218.561362	-1717.384206	-2395.698832	-3181.688724	-4084.596488	-4970.355003	-5949.009055	-6890.527033	22.954904	24.152613	16.583099	15.708634	27.761728	39.019073	47.250661	57.148739	65.773595	71.830514	74.721160	74.928283	-91.511315	-260.079597	-540.130954	-882.053881	-1339.262419	-1914.672532	-2681.795880	-3546.030979	-4512.045372	-5421.179762	-6409.228415	-7347.204609	16.140984	17.681450	19.427336	19.430124	20.123062	21.950296	23.668137	25.331089	26.249002	28.024557	29.328138	31.561246	55
4w9c_567	12.100217	3.454715	-26.819045	-34.713548	-34.306726	-30.966060	-27.106662	-27.325931	-33.744281	-41.184413	-49.758897	-57.102323	6.611994	4.729821	-10.524135	-9.872315	-5.213854	0.337761	11.036666	19.356745	30.306086	40.716908	43.896689	48.590210	11.298870	9.825067	-6.066118	-10.446477	-17.242005	-19.500303	-15.461734	-12.146506	-10.063362	-6.522156	-6.192030	-1.768825	-0.045930	-1.156343	-10.388104	-6.775766	-4.881451	-4.394628	-1.744639	0.007036	2.078321	4.325765	3.771915	6.908895	-47.082924	-184.344087	-426.041496	-703.093288	-1067.217121	-1520.030146	-2146.389045	-2927.030161	-3862.344640	-4929.380904	-5967.434850	-7062.799770	9.577123	6.473188	-8.992674	-8.028865	-1.685989	4.922098	15.828535	24.132874	34.948690	44.483843	46.800210	50.629021	-48.992452	-190.901372	-449.035112	-762.105238	-1183.194006	-1700.903669	-2409.924157	-3269.437791	-4275.355948	-5389.030729	-6439.932065	-7542.092883	3.659925	2.566638	-6.522121	-2.957132	-1.461718	-1.383642	1.274387	3.052222	5.180217	7.680396	7.834023	11.717463	55
