name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1yc1_413	10.267997	10.131243	-2.378014	1.642147	20.641227	39.418093	42.607609	43.911441	45.688000	48.896152	60.459866	60.237364	-2.202544	-3.702859	-4.211704	1.115231	6.962720	17.160817	22.622512	30.921168	35.849977	46.546404	53.765620	63.629499	11.291347	24.312863	28.271395	33.588453	37.567716	40.941423	39.636505	38.726896	38.193837	43.616897	40.369040	46.927450	-13.573690	-11.391496	-8.372115	-6.436292	-4.395629	-1.361214	-3.121927	-3.401015	-2.043981	2.833270	4.235999	9.458837	-100.652932	-290.902106	-572.829378	-988.998474	-1583.668522	-2429.730317	-3568.510765	-4957.064596	-6576.863893	-8410.365204	-10488.189905	-12755.599504	3.939590	1.868422	1.137386	13.054607	32.249099	54.143528	67.071146	80.584437	89.619427	102.400000	110.984965	122.428172	-100.385584	-293.010428	-595.011810	-1088.358868	-1793.373422	-2782.781687	-4074.596892	-5604.088601	-7333.157127	-9238.452812	-11364.145210	-13669.757562	-5.793354	-1.795637	1.401058	5.253690	8.245717	12.188357	10.721834	10.423482	11.904221	17.366127	19.597969	25.614943	42
1yc1_415	8.209729	1.789458	-9.688956	-11.639203	13.342186	32.291439	40.905323	45.051236	51.263987	48.392045	60.597516	57.052739	8.822009	8.815920	15.292380	17.190442	30.005621	40.423641	53.107172	63.576713	73.099246	78.216284	85.037893	92.038749	7.912315	10.800366	10.484304	11.964926	23.282235	26.903122	28.800815	30.712236	34.672271	36.612208	37.283549	40.277832	3.756390	4.783711	7.592437	8.863204	16.651951	19.016641	23.191684	25.556987	31.596606	34.057322	36.474521	39.517893	-54.353532	-203.584547	-474.262017	-849.799706	-1380.194826	-2166.801007	-3181.344229	-4428.731852	-5889.672311	-7559.729947	-9453.898880	-11550.520555	11.362810	9.461794	15.205635	22.676960	48.498716	70.413440	89.458625	104.590138	117.842443	124.912141	132.980753	141.471875	-56.372887	-210.346868	-514.314462	-952.550508	-1585.919640	-2507.559126	-3654.465747	-5026.025189	-6585.216397	-8318.102101	-10255.549188	-12389.468862	7.159402	8.163260	11.293327	14.135956	24.001067	27.873293	32.058212	34.387445	40.516834	43.504677	46.606971	50.279977	42
1yc1_421	15.719101	12.523205	4.610000	6.003462	28.556393	50.703300	59.360546	54.623226	59.290666	64.629729	75.653953	79.340148	7.277450	2.705495	11.453983	16.283922	24.844468	39.374638	52.422364	57.270275	65.109065	78.911876	85.618384	99.766472	22.763686	31.350745	38.280422	43.087502	49.743955	54.230718	55.741610	50.185374	53.095951	62.298312	58.215318	67.035074	-0.437327	-4.155118	3.200177	7.932718	13.350985	19.950497	23.659567	21.518235	26.245559	35.279129	36.185255	43.348516	-128.372924	-340.546753	-664.633296	-1134.736229	-1802.596439	-2717.362404	-3921.263052	-5389.412746	-7175.402394	-9142.865198	-11317.456823	-13700.781309	20.638005	16.512807	25.207630	36.470569	60.006681	86.242364	106.607138	116.728686	129.196313	145.258742	153.328588	169.080724	-123.509816	-337.299574	-693.464807	-1240.986647	-2032.097883	-3098.766345	-4463.918494	-6076.731756	-7987.426803	-10030.312406	-12249.920738	-14673.475947	15.100311	14.238693	22.208392	27.834343	34.125871	40.699135	44.315390	42.171620	46.982774	56.764903	58.770433	66.878848	42
1yc1_428	9.095926	16.557101	11.686309	9.917277	31.428817	52.632428	64.998604	68.653882	71.137404	70.012918	86.003458	85.188639	2.900613	11.037752	18.518328	21.787212	31.280634	41.086747	57.614994	67.783849	73.460147	79.185899	89.580294	98.935418	12.045223	30.195136	38.032787	38.741523	46.719502	52.965717	58.150301	60.697478	61.461583	64.946064	67.514668	73.409409	-5.959155	3.359910	10.439786	11.672286	18.285744	21.693376	29.055013	31.683293	34.397900	36.619665	41.921551	46.402781	-102.665775	-274.496646	-543.623915	-964.148626	-1566.177315	-2450.188279	-3561.089116	-4908.388124	-6492.610083	-8326.023026	-10404.478952	-12736.488259	13.344038	21.619654	28.933831	38.202962	61.821941	84.715493	108.103138	123.087959	132.678121	140.574996	152.338024	163.391117	-101.168374	-275.096696	-569.453985	-1064.832254	-1777.647887	-2812.037652	-4070.951001	-5550.531335	-7239.637326	-9144.506830	-11271.910281	-13648.077905	6.230249	17.814519	25.225041	27.840423	36.128409	41.361246	48.728422	51.309129	54.148009	56.983052	63.044080	68.192772	42
1yc1_429	23.849293	37.575985	24.592548	26.414059	50.050208	73.344651	79.131763	76.814658	80.818366	74.755003	79.829770	74.616319	20.277350	35.142432	35.387241	39.595380	52.265658	63.617910	73.091572	77.852245	84.949670	86.741321	86.596556	90.667429	28.995871	51.041903	53.986871	59.240834	68.775665	78.458681	78.668282	72.918861	74.473492	73.077062	68.282587	70.994151	15.425914	29.738239	32.323479	35.613563	44.411379	50.104366	51.798891	47.114352	50.322083	48.919279	47.124238	47.812228	-82.073467	-235.805804	-502.105014	-902.282175	-1465.585490	-2325.931053	-3431.312198	-4765.457197	-6352.846417	-8168.702606	-10187.367240	-12449.674872	26.859867	41.874117	42.044500	52.537043	78.264599	102.860821	119.513992	129.167990	140.356178	144.230631	145.397367	151.062873	-78.708270	-236.038562	-526.185307	-997.086140	-1665.700832	-2675.446469	-3926.439028	-5393.918161	-7090.051335	-8975.527259	-11035.319583	-13337.078908	23.581967	40.008516	43.133166	48.319638	58.381791	66.331602	68.308983	63.631595	66.952348	66.064356	65.123851	66.487842	42
1yc1_431	19.868846	19.811554	10.583249	11.028187	35.847328	63.176987	66.435337	71.681258	73.465267	72.369745	87.915755	89.271979	15.181562	21.799229	25.424613	29.199083	40.380959	56.787671	63.179801	75.006884	79.660593	86.547577	96.125704	108.368487	23.473686	33.711332	39.249073	44.383638	55.960666	68.648371	65.103023	67.312303	67.753555	72.766875	73.482541	81.123139	8.837685	15.514553	20.035434	23.685077	32.048986	42.287309	39.096655	41.757530	43.736834	49.061494	52.318746	59.373557	-72.678840	-264.251372	-539.612941	-963.922881	-1576.328004	-2460.544965	-3558.040130	-4899.307223	-6519.732952	-8321.240620	-10406.512745	-12726.361007	21.038894	25.870670	29.473657	39.616963	65.682702	95.084115	108.136476	124.850526	133.608039	142.519053	153.483177	167.379725	-70.240866	-265.121850	-566.878626	-1064.797850	-1793.367502	-2827.638185	-4063.859505	-5539.528457	-7269.046577	-9135.384211	-11271.280265	-13635.016976	16.139222	23.306829	28.430944	33.855344	44.484558	56.402329	53.336531	56.006121	58.059917	64.044658	68.054689	75.759584	42
1yc1_437	11.378891	9.662582	-0.749857	0.513417	24.425599	40.398003	47.193031	46.548973	49.525967	48.299643	60.221997	53.756311	8.305842	8.001154	8.676445	12.827402	22.512353	27.673881	38.653125	44.725648	50.983064	57.978186	64.465900	66.838278	10.308227	20.296495	23.350106	27.223328	38.101281	41.631816	42.109180	40.277044	42.327505	45.558304	44.709786	44.495388	-1.594744	0.731236	3.241446	6.140940	11.341301	11.262471	13.806291	12.825957	16.827029	21.267459	22.633982	20.719117	-87.424570	-254.024500	-489.136361	-843.829300	-1399.428718	-2214.514520	-3229.750912	-4483.130663	-5911.696404	-7544.056321	-9461.499704	-11591.777239	16.713160	15.736935	16.551960	26.001762	50.464481	67.719828	84.845606	95.534585	105.287846	114.118506	121.895886	125.801890	-90.674002	-257.861951	-512.702672	-929.001562	-1596.266771	-2550.218437	-3697.393332	-5074.759582	-6595.457101	-8286.883612	-10251.662587	-12421.919120	8.278333	11.884111	14.912358	19.103537	27.908208	29.600274	32.052150	31.059596	35.207875	40.254849	42.239886	40.904663	42
1yc1_440	15.983162	10.240289	-3.895204	-3.913067	19.223726	42.143437	46.180322	47.180289	48.526540	46.358906	53.546862	52.354638	17.580622	19.437268	21.036502	24.647657	38.182515	51.846494	59.937277	69.060031	74.458993	80.015855	83.962864	92.597600	17.918634	21.652084	25.219695	29.371728	35.570709	43.036440	41.578523	40.571910	40.218772	45.078502	38.116555	44.687409	11.452606	11.941618	16.653118	19.980198	27.510134	34.141898	34.852728	36.061485	38.477134	42.894826	40.768637	45.722789	-83.534513	-275.984019	-565.523065	-989.465044	-1562.395133	-2404.959241	-3509.928319	-4856.121430	-6396.593767	-8202.653177	-10176.111571	-12472.388092	23.232878	23.920969	25.310408	35.286994	61.303176	86.935795	101.871971	115.974337	125.086029	132.762541	137.969007	148.290472	-83.800981	-282.271242	-596.177678	-1093.639348	-1772.920711	-2758.391059	-4008.471471	-5489.293819	-7129.660390	-9003.637377	-11019.651789	-13359.513284	18.592176	20.206903	25.358868	30.369918	38.146590	45.963470	46.658237	47.862235	50.393554	55.372075	54.192336	59.753683	42
1yc1_441	18.485797	19.608726	12.100490	15.122819	38.740817	57.640064	70.139232	71.453126	75.247701	73.127292	82.530256	79.206569	12.013219	17.540244	24.643631	31.131157	41.083116	50.939307	66.824388	74.171264	80.639629	87.318154	91.577539	98.689782	21.217110	33.947916	44.030807	47.241107	56.198945	61.004070	68.331871	67.031096	70.663997	75.373469	68.855474	70.152475	4.760328	10.106075	19.331729	23.555629	29.427048	33.755944	41.942388	40.287694	45.486565	50.866596	48.153709	48.131828	-91.471103	-300.800253	-613.839242	-1012.548479	-1611.984016	-2461.647810	-3614.641132	-4981.982363	-6667.569723	-8591.184766	-10642.945785	-13002.538591	23.818180	27.558350	33.639433	44.807677	69.067717	90.778042	114.435749	126.703740	137.575480	146.528319	152.067210	160.872198	-90.791247	-304.351732	-642.083096	-1105.710220	-1820.816350	-2811.157106	-4124.127162	-5628.166660	-7429.943516	-9428.762899	-11523.824457	-13928.872065	18.203491	24.300629	33.131929	36.982309	44.572283	49.909486	58.459199	56.779288	62.000416	67.837691	66.157085	66.847289	42
1yc1_447	22.467492	22.294981	6.042215	-3.999331	13.552334	35.081311	43.308166	48.768106	51.061259	49.831710	56.430745	54.607745	15.819402	18.543205	23.403798	17.808021	26.695321	40.741512	53.036248	65.113149	69.992405	76.902137	78.203434	87.133575	30.604933	38.023189	38.431367	32.675889	33.968580	39.409803	40.070949	40.916832	40.391043	45.912043	37.268595	40.852927	8.647694	6.004286	8.026211	5.308720	12.816886	21.026992	23.448683	24.773232	25.976852	31.881858	27.059222	30.087493	-134.925838	-371.520543	-770.766332	-1263.830685	-1914.474184	-2791.477633	-3916.509943	-5273.410492	-6897.046182	-8762.817783	-10889.282873	-13161.836555	28.809039	31.599840	35.011775	35.002273	56.047461	80.756759	99.488552	116.147644	124.950503	134.006720	136.682838	147.138209	-129.439572	-373.632251	-811.224830	-1375.617536	-2137.995003	-3155.559811	-4430.635034	-5924.639261	-7657.848644	-9593.157484	-11770.289139	-14081.301034	24.073078	24.163781	25.664911	22.195905	27.439941	35.009794	37.211485	38.465023	39.821328	46.452342	42.515697	46.448724	42
1yc1_471	0.353962	1.104580	-12.142569	-14.391033	12.679422	28.581498	32.432109	36.641629	34.372550	32.071560	43.183410	40.028445	4.560976	16.439851	16.570476	17.803298	29.836382	39.946454	47.952768	59.051160	60.073935	66.511058	72.347410	78.534816	4.490099	12.008063	9.331032	13.434592	25.649074	25.500372	24.945030	24.109991	22.377621	24.365592	22.989635	24.466046	2.011577	9.498579	6.879891	9.530755	16.053320	18.473251	19.599389	19.706887	20.002505	23.635134	24.912224	24.813815	-73.799631	-266.705531	-542.409702	-947.622082	-1554.027391	-2361.487758	-3404.127166	-4672.644059	-6121.188026	-7825.284728	-9829.206148	-12055.280659	5.158534	14.293258	14.101702	21.862749	49.364665	69.835762	84.143458	99.789166	104.237036	112.664187	119.888418	127.690425	-72.038881	-276.156524	-579.151291	-1054.512574	-1780.623750	-2717.198540	-3890.123731	-5285.964844	-6823.877828	-8592.573789	-10647.375334	-12919.244870	3.751565	10.951325	8.548023	13.353727	23.050489	25.630445	26.759171	26.829326	27.292583	31.505081	33.361055	33.797129	42
1yc1_480	26.407625	20.386989	10.684812	13.148085	32.993058	56.112343	55.440295	58.675121	63.017641	56.801404	65.337382	65.574721	25.784221	29.565985	36.327558	41.453243	47.536164	59.610438	63.453775	74.110107	82.095023	84.940711	87.567996	98.779274	29.861641	33.883344	37.110343	41.995798	49.512912	54.375747	49.667667	50.578583	52.144082	51.744083	45.745901	51.841696	19.524835	21.690197	25.909615	28.983270	34.186532	37.092998	34.313607	36.182354	40.087508	40.714602	37.662698	42.835492	-53.118662	-273.816753	-582.996105	-1030.125546	-1680.797072	-2606.958010	-3784.902970	-5207.915700	-6822.033703	-8696.752239	-10850.417373	-13231.693752	29.233861	30.034584	36.712388	48.850206	69.991297	95.437216	106.473302	122.281192	134.067078	139.016106	143.053213	155.950767	-50.882967	-280.744751	-623.265229	-1149.171392	-1918.210423	-2999.984380	-4325.099721	-5889.829653	-7606.345311	-9548.255377	-11752.059484	-14177.709900	24.289347	26.198561	31.067797	36.114583	43.011565	47.541095	44.811521	46.654071	50.738960	52.085528	49.878888	55.799526	42
1yc1_483	8.459940	-3.204185	-15.471605	-11.283866	9.426587	24.184231	30.836309	31.945980	32.160510	26.487450	30.376074	27.336524	6.918962	-1.747338	-1.774590	5.020966	12.121717	19.259534	30.117700	38.895042	41.910656	44.570763	43.791661	50.602892	9.889905	8.750193	9.431820	14.635915	21.055238	21.567168	21.600571	19.305254	16.582603	17.138535	8.958693	12.121531	-1.423287	-9.344555	-9.507818	-5.218683	-2.881397	-1.923131	0.195202	0.048102	-1.221555	-0.058104	-5.181677	-3.108232	-100.940766	-297.285163	-565.207836	-939.862036	-1529.159438	-2348.306982	-3433.272884	-4705.567026	-6289.061609	-8051.189723	-10095.501211	-12271.414391	10.994380	1.624667	1.823654	14.831592	36.701153	55.132204	72.941116	86.267105	93.447866	98.123189	98.726100	107.040499	-101.564945	-301.935122	-593.527850	-1036.343219	-1740.477153	-2695.160337	-3925.715981	-5323.159292	-7018.438970	-8845.589625	-10938.979717	-13151.770065	4.225667	-2.145405	-1.664007	4.359694	9.481877	11.359205	13.616953	13.483599	12.291612	14.018555	9.559974	12.393436	42
1yc1_485	4.172413	1.549399	-9.994573	-4.998305	10.752521	26.182111	29.967260	29.099710	28.410531	25.327417	29.940410	27.513549	7.070172	8.300028	9.341454	17.786454	21.201085	28.447943	35.552932	41.192913	42.966394	47.128790	47.291430	55.405878	5.684369	7.187941	10.751040	18.140183	20.036205	26.360694	24.610397	21.958121	20.041008	20.934609	15.505515	20.404712	2.375104	-1.578877	1.971572	8.269551	6.513635	11.650866	10.525247	9.124859	8.549486	9.987334	7.754806	13.024292	-70.497987	-235.575975	-488.962880	-859.621147	-1411.734080	-2152.130109	-3115.999187	-4249.244992	-5612.755186	-7224.562669	-9035.995372	-11140.375734	10.588452	10.614044	11.158056	24.469951	41.757859	58.665801	71.809386	81.368208	86.524351	92.624719	94.005140	103.720323	-71.076064	-247.132967	-520.977033	-955.866090	-1615.406277	-2470.961667	-3560.105701	-4802.021294	-6255.058001	-7931.568658	-9784.294846	-11932.085282	7.014258	3.909240	7.537002	14.739282	15.772303	21.208179	20.206177	18.787562	18.318952	20.162840	18.572211	24.247051	42
1yc1_486	34.798612	36.045657	26.755461	27.380191	50.426682	69.517959	75.178687	79.885130	88.113591	87.216661	102.808098	108.792986	16.830957	9.374126	13.198589	16.824246	27.390102	37.383071	47.463328	59.119563	69.853023	78.667960	86.869091	104.802662	48.104794	62.745665	69.537565	71.740177	77.355795	78.132230	79.250638	81.997856	88.433830	90.461958	88.563529	99.709743	10.486080	5.145166	8.150398	10.492462	18.231255	20.450298	23.438759	26.441974	34.193850	37.640588	38.113009	48.614139	-146.515684	-379.719552	-727.495797	-1227.777381	-1926.560290	-2882.806402	-4067.385245	-5565.709683	-7304.841369	-9351.219443	-11695.783096	-14251.702706	32.105085	26.495332	30.709393	40.826367	66.448050	88.426534	105.011703	122.032452	136.973402	148.166929	157.949776	177.701970	-135.037061	-367.276815	-747.402309	-1329.516756	-2157.653140	-3270.879739	-4605.739760	-6257.100490	-8112.823979	-10242.953758	-12648.333089	-15254.093101	28.497729	27.597038	31.521171	34.185067	41.903408	43.885979	46.499814	49.414457	57.312962	61.372600	62.650180	73.956368	42
1yc1_487	16.967266	11.464137	-6.205972	-3.994549	18.509592	39.260415	49.669016	56.176790	58.819697	55.778823	64.002650	58.941198	9.447882	5.728895	5.725012	13.006974	22.591258	33.565088	47.229567	60.373567	66.012762	72.375220	74.979073	81.443730	23.699698	31.325583	30.722809	36.116557	42.227872	48.530339	52.136262	54.573413	54.948594	57.259461	51.651317	52.948133	2.328934	-0.150296	-0.040232	7.504051	13.784931	19.759720	24.108926	27.015947	29.346932	33.280211	30.996611	32.099186	-119.655304	-347.079414	-699.732235	-1156.589868	-1796.053572	-2710.279394	-3868.524292	-5202.149730	-6800.371426	-8713.140348	-10875.479012	-13271.173092	19.592629	15.575309	14.947506	28.083460	51.159438	74.536664	95.129056	112.662903	122.083349	130.696808	134.733198	142.907260	-115.969194	-346.847197	-730.362358	-1261.615383	-2018.171670	-3084.339866	-4393.588186	-5855.345369	-7557.782892	-9546.400603	-11760.763339	-14202.050906	14.521434	14.388927	14.561015	22.296183	28.274036	34.935151	39.220978	42.105243	44.596702	49.080165	47.587668	49.410217	42
1yc1_492	4.513226	9.108297	-5.259214	-3.387538	17.629815	36.619675	44.634308	45.979455	46.587279	44.374480	53.714516	49.870312	-1.722985	9.120813	9.820568	14.707418	22.201407	32.648859	44.399658	52.846313	56.219266	62.652633	67.414961	74.114543	9.035999	23.190396	24.795136	28.927533	36.208088	41.699339	42.506322	41.463122	43.456820	46.942521	42.720955	44.277982	-7.040168	2.264863	4.435298	9.041372	12.909711	18.280538	20.553961	20.821938	24.265380	28.564626	27.875854	28.630064	-102.130134	-294.420470	-596.265964	-981.992616	-1571.502492	-2424.559309	-3527.650575	-4835.065240	-6427.303913	-8250.755567	-10282.447318	-12577.311078	4.689560	14.159036	13.922847	23.944399	45.745339	68.597056	87.432085	100.522261	107.947225	116.553943	122.632908	130.974736	-98.740378	-296.487856	-622.403757	-1071.554424	-1774.937631	-2772.997696	-4023.789696	-5459.674613	-7157.380459	-9051.010616	-11129.339364	-13468.652817	0.924357	11.251727	13.085845	18.038311	24.016344	30.882240	33.380253	33.633995	37.151468	41.997042	42.118283	43.507200	42
1yc1_496	8.718411	5.747569	-4.685720	-2.337149	17.614797	29.730311	32.419596	31.681077	37.164446	35.517276	43.856369	40.928451	7.881133	7.588352	9.302209	15.666371	26.351351	31.757071	37.282995	43.169802	51.312331	55.953442	60.258267	67.411094	9.652983	18.175142	20.652974	23.144169	29.112745	29.976066	28.084381	25.902842	27.010652	30.066851	28.992628	32.250672	-0.338295	1.714019	3.792168	7.144311	13.255746	14.992128	13.926996	13.345642	16.116200	18.756961	20.486154	23.790978	-89.718122	-262.793334	-514.988397	-873.042035	-1378.765649	-2101.448229	-3030.021900	-4188.731907	-5501.189044	-7031.462657	-8810.489088	-10912.614859	13.360307	12.483618	13.941185	25.239315	47.229002	62.565944	73.862576	84.071759	95.437614	101.850780	107.341886	116.120152	-90.107485	-263.143493	-538.087050	-959.369679	-1560.205816	-2401.777530	-3451.602153	-4728.058447	-6129.700327	-7717.515631	-9538.789615	-11688.055063	6.628194	10.071939	12.397296	16.500371	23.210554	25.683946	24.728529	24.133281	27.053743	30.223120	32.510889	36.119927	42
1yc1_5	-6.174532	-8.966964	-19.790775	-19.705925	6.551838	29.758764	31.194134	37.716484	41.362227	39.409886	47.835595	43.068825	1.456247	10.478786	15.481933	19.143852	29.646476	41.838064	47.737857	62.669510	69.059826	77.059475	80.058595	85.903988	-3.909287	6.465931	11.697114	16.394226	28.195051	36.601090	33.689147	34.649884	36.466950	39.623127	34.074452	37.052454	-5.073575	4.828762	10.635030	14.333665	21.393195	27.499701	25.899094	28.945253	32.033861	37.257259	35.436065	37.036027	-133.326342	-351.455662	-657.359426	-1105.025070	-1778.093233	-2725.354455	-3919.497342	-5305.334024	-6966.690357	-8868.616025	-11069.104096	-13466.233498	5.306682	12.781106	17.140724	27.047279	54.384389	79.853961	92.888339	112.525608	122.927022	133.050787	137.498912	145.014756	-135.271879	-354.162562	-686.638573	-1209.913325	-2011.887665	-3116.436865	-4461.243246	-5983.537686	-7753.446505	-9725.153867	-11976.691575	-14415.169096	0.587505	11.383465	17.113742	21.969438	32.085538	39.396509	37.758469	40.769097	43.999896	49.916646	48.916909	51.323215	42
1yc1_512	15.242560	26.424005	16.646565	18.855243	31.889572	40.222613	45.203023	45.668713	47.849731	46.309219	56.373296	56.237108	-2.350337	2.575513	4.353143	9.953388	14.289036	15.407630	22.791070	28.358290	32.114604	36.194029	40.872241	49.643034	21.871880	40.152933	44.535950	48.400211	47.995823	45.124045	47.655807	47.099812	48.157217	52.184577	51.811017	56.539453	-10.520473	-8.181478	-6.184100	-0.414564	2.289565	0.212041	3.481112	3.398986	5.155770	8.509133	9.910527	13.750835	-126.735874	-305.289344	-589.972730	-962.984060	-1462.772609	-2175.278256	-3059.769332	-4141.843554	-5466.138564	-6969.228638	-8750.756461	-10814.763797	13.798067	20.149833	21.342125	31.382958	44.761537	54.881104	67.172743	76.502476	83.579461	89.348748	95.257485	105.621626	-120.808512	-301.238843	-610.654605	-1043.208990	-1629.742883	-2458.211268	-3457.511686	-4648.138371	-6064.546607	-7624.684966	-9452.967537	-11564.936580	7.761905	13.569290	15.454050	20.775855	21.363443	19.190380	22.168682	22.088683	23.912479	27.743780	29.629962	33.794777	42
1yc1_516	21.526727	42.028340	34.458383	36.359478	50.812328	66.048820	70.146669	70.065005	67.798375	66.382244	74.753474	74.913431	10.821298	26.559070	28.098753	30.941207	38.199173	48.309059	54.899036	60.170894	60.522916	65.470752	68.755789	76.520745	31.496758	62.067496	68.466214	68.610044	68.097418	70.510513	72.706583	72.758249	69.643374	73.253644	69.686267	74.521462	1.231297	15.365930	18.006989	19.302421	24.934166	30.984106	33.747857	34.325220	33.337887	37.204560	35.750336	38.292767	-162.220985	-374.825623	-669.856602	-1062.368936	-1591.003269	-2300.218828	-3195.268589	-4309.678596	-5618.110351	-7137.149022	-9024.804358	-11105.863274	24.548196	42.471023	44.869234	52.339171	68.616577	86.742985	98.125608	107.169066	110.636176	117.288262	121.917916	131.261147	-156.068357	-370.788081	-688.474940	-1142.183186	-1762.074711	-2585.887839	-3595.536016	-4821.704764	-6217.827269	-7795.648519	-9739.479717	-11868.015124	17.738827	36.593362	40.101892	40.437852	43.021490	47.883174	50.300970	50.804855	49.980701	54.391435	53.255421	56.207601	42
1yc1_521	4.961386	1.540685	-9.682085	-12.162782	7.558005	16.382646	20.681707	19.724891	22.923779	21.322573	25.943360	26.483924	-2.143108	-6.344980	-2.307858	-2.978991	5.719345	8.325235	15.670555	20.476359	26.142437	30.169252	30.097367	40.176742	8.918347	12.445462	12.421526	11.798754	18.176508	16.193831	16.103067	15.122745	16.057324	18.541575	14.599697	21.098457	-7.504566	-12.928845	-10.946036	-11.698627	-7.712419	-8.665973	-7.551355	-7.635005	-5.327747	-3.467677	-5.455062	0.958233	-89.743964	-240.983565	-499.184247	-841.022407	-1343.158668	-2048.259723	-2980.204318	-4077.211097	-5328.457493	-6758.790620	-8510.789795	-10523.948224	6.753032	2.561174	5.746071	9.247819	30.217096	42.367352	55.642788	64.295680	72.901267	78.495702	79.639085	91.276013	-86.627254	-241.524088	-526.474743	-922.184606	-1523.543888	-2342.813368	-3398.859930	-4601.819068	-5933.209200	-7414.400916	-9209.888679	-11267.743222	2.814222	-0.863778	0.973145	0.322877	6.143937	5.810457	7.027577	6.902215	9.348928	11.815479	10.282194	17.010879	42
1yc1_523	-4.175788	1.344294	-6.537640	-4.493534	9.582675	23.383722	34.257782	39.815333	40.352521	40.078619	48.628649	44.440567	1.312452	11.890482	17.405588	23.538082	28.754483	35.885490	49.919325	61.014344	63.738403	71.951506	75.899853	80.232130	-2.685215	11.876601	16.791386	17.754233	19.141091	22.408904	26.649416	27.061188	25.087794	27.538075	24.719892	25.916080	-4.626099	6.145215	12.260812	14.492940	15.884148	19.002655	24.534319	25.471554	24.409458	29.119791	28.549774	28.921002	-92.449211	-250.626838	-498.141575	-823.507402	-1294.993794	-1952.126919	-2795.912037	-3910.986464	-5219.540858	-6770.441640	-8465.759838	-10364.503428	3.676175	13.292104	17.586513	27.920645	43.673723	59.715248	78.848329	94.373766	100.501825	110.577789	115.645636	121.362413	-93.468638	-253.742900	-521.316552	-904.221893	-1463.016701	-2228.626529	-3185.289182	-4422.707973	-5824.291541	-7442.630065	-9178.511005	-11113.436436	-0.904393	10.751312	16.159519	18.675541	20.711486	24.337955	29.769904	30.690198	29.676332	34.561499	34.583382	35.479045	42
1yc1_528	20.836765	27.959356	2.847903	-0.238249	13.999333	24.702827	26.640572	27.418501	27.479404	25.224637	38.392716	40.307934	10.862255	18.903661	9.363667	11.451044	18.150850	23.693525	29.214374	35.081249	37.640323	42.781761	51.599263	62.961113	23.093210	37.829489	30.662128	29.323587	29.983362	28.054635	26.688554	26.280550	24.872023	26.252999	27.549244	36.351692	1.832303	8.070165	1.217665	2.554175	7.065754	8.310851	8.838244	8.610750	8.605389	11.333621	15.164130	23.577120	-86.649730	-260.581777	-573.235217	-967.486281	-1487.216402	-2181.640805	-3100.360629	-4202.615120	-5541.541616	-7041.354258	-8860.047076	-10917.472382	22.390533	30.388277	20.096630	27.298283	43.802948	57.454868	68.464086	78.142382	83.992852	90.811380	100.903811	113.830334	-85.359700	-263.667411	-603.396944	-1061.636575	-1670.684084	-2473.371451	-3511.462112	-4722.661715	-6153.061011	-7709.468634	-9578.568173	-11680.202173	15.041894	23.321177	16.522180	18.160259	21.091390	21.608564	22.079060	21.813175	21.850951	25.135673	29.396122	38.181936	42
1yc1_536	6.976195	12.043518	2.174304	3.951471	23.405535	45.546402	58.440830	60.168891	66.741086	64.763297	70.511315	71.258893	9.481364	18.199836	22.925372	28.316399	38.310656	52.058342	67.380331	74.988721	83.756060	89.364818	90.954361	101.908510	7.767294	21.376609	26.460735	31.804602	37.398422	47.376568	54.019783	52.888055	56.771337	59.923752	54.797435	61.141044	3.260432	11.363939	17.076003	22.776577	28.507024	36.994036	44.061544	43.202174	48.218239	52.267265	50.212787	56.882614	-82.969185	-242.372529	-512.347216	-873.931211	-1381.161006	-2102.146760	-3099.140987	-4262.095503	-5629.150763	-7228.818871	-9033.036260	-11024.380871	15.658193	23.223457	27.105990	37.011566	58.325989	82.156864	104.146696	115.909670	128.082214	135.594518	138.359035	150.733087	-84.926836	-248.413649	-543.027544	-961.990789	-1562.981236	-2405.201529	-3541.826469	-4819.525609	-6278.938135	-7940.238396	-9785.470254	-11813.317225	10.752134	19.667971	25.269342	31.255083	37.599515	46.880984	54.147454	53.283589	58.417664	62.956309	61.570762	68.846912	42
