name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3prs_314	-2.146600	-14.153456	-22.051878	-11.722834	12.055742	53.846454	77.960765	104.814920	124.699030	137.633684	134.316709	122.894530	1.950611	-1.228202	-6.151043	-1.583061	9.270908	34.637150	57.067794	81.729080	101.641079	126.737205	133.921582	138.824991	-0.366072	-0.895805	6.070943	9.600731	6.737576	14.524397	18.587539	23.452857	31.589339	41.843859	41.778624	42.039612	-6.493458	-10.072977	-5.561652	1.011713	2.784483	13.724070	17.816785	22.900978	31.219506	40.946848	38.835688	36.770914	-186.171497	-538.634181	-1055.553956	-1712.508962	-2606.502705	-3794.815015	-5413.718247	-7451.539011	-9910.940608	-12825.036822	-16050.765963	-19666.823981	6.284984	1.163862	-2.640932	3.861776	19.933488	49.820279	73.719858	99.030120	119.212132	142.508822	146.884799	148.631461	-186.949880	-548.996326	-1106.146088	-1856.374092	-2894.508801	-4267.954126	-6102.077865	-8352.496327	-10987.851889	-14033.539207	-17335.555100	-21016.293963	0.238238	-2.672701	2.413956	8.923532	9.867224	20.415957	24.432066	29.555031	37.984882	48.057655	46.805630	45.690245	98
3prs_315	-6.750318	-24.015415	-40.889376	-33.266180	-14.524718	7.154526	34.388936	60.563447	77.640377	84.681291	92.326950	82.801874	2.679652	3.642636	-7.773190	-3.223498	-0.688815	4.148815	28.456102	52.543689	69.136915	87.366164	105.913807	113.272160	-6.428519	-15.805399	-20.282198	-19.246893	-23.339668	-27.017565	-20.212404	-14.157608	-11.408939	-7.832408	-3.056940	-2.372055	-3.633324	-6.707434	-10.477161	-4.932755	-9.832377	-12.833115	-6.512833	-0.169598	2.323631	5.255277	9.058936	8.605566	-148.178698	-477.178566	-928.805270	-1494.353794	-2290.080162	-3379.135742	-4914.630461	-6840.204668	-9184.981559	-11982.061459	-15209.290408	-18878.142042	2.906439	0.763872	-10.141830	-4.440130	3.313547	12.508650	38.468005	63.181082	80.073041	96.517113	112.029754	115.954758	-150.707108	-491.704818	-977.597514	-1618.944590	-2550.218537	-3803.224959	-5551.733995	-7680.918975	-10200.061736	-13127.645645	-16449.314330	-20195.513165	-1.598387	-5.293445	-9.038047	-4.064460	-8.944892	-11.972114	-5.615600	0.679204	3.231653	6.309824	10.438805	10.436030	98
3prs_328	-10.862135	-24.640192	-31.315819	-20.919727	-1.208473	27.577872	55.479150	77.817632	93.758366	101.979824	107.137695	106.944713	-6.661773	-11.354036	-12.995891	-6.591918	6.484907	21.363821	47.207603	67.603844	82.693732	98.871645	113.012377	125.226484	-9.581493	-17.360985	-12.719218	-6.117811	-6.335168	0.801469	11.721053	16.617166	18.871766	25.688015	30.171161	35.197682	-10.852065	-17.845731	-12.207158	-3.868054	0.363863	7.055087	17.520629	22.313093	24.032059	29.983584	34.867612	39.067996	-114.460056	-366.641947	-713.329041	-1129.817959	-1697.681076	-2507.200128	-3604.493097	-5034.416551	-6765.058748	-8733.084522	-11101.974442	-13824.898848	-4.987147	-12.008571	-13.269949	-5.529914	10.883029	29.063229	56.049248	76.921537	92.202806	107.185829	119.105686	128.719205	-115.093421	-376.928374	-747.843322	-1223.935326	-1887.504165	-2825.930435	-4075.144550	-5660.857561	-7523.244826	-9575.809529	-12012.989510	-14798.411257	-7.816247	-15.211463	-9.554928	-1.202785	2.446990	9.138544	19.644472	24.390931	26.124639	32.378700	37.495222	41.935113	98
3prs_362	-4.784316	-15.139707	-25.481653	-21.966669	-0.340826	26.697929	51.004907	72.934573	88.274040	96.087344	96.340851	90.485193	6.295156	8.525533	2.802109	3.095462	13.138354	25.002131	47.868646	68.242051	83.849895	101.832797	111.164970	119.346720	-2.962971	-4.028939	-1.037165	-3.709360	-5.675557	-4.101826	2.331139	5.048856	8.809705	14.870848	16.636316	17.999543	1.516339	2.782263	5.636445	6.363630	7.638033	10.647929	17.185863	19.990481	23.860909	29.468975	29.688808	29.217513	-140.110322	-430.973131	-866.257089	-1443.475092	-2205.620731	-3258.381895	-4610.313825	-6294.920053	-8366.263432	-10887.653467	-13635.482078	-16757.868469	5.065620	5.271410	0.233144	1.981255	16.520815	32.462135	56.547107	77.427252	93.254781	109.646219	116.562778	121.963323	-141.434035	-442.323000	-911.572509	-1571.211115	-2457.250630	-3672.428611	-5197.569033	-7054.432327	-9275.759290	-11914.109747	-14729.143447	-17913.021853	2.034005	3.532401	6.723103	7.319340	8.000081	10.818735	17.338303	20.208216	24.164867	29.943353	30.849865	31.078807	98
3prs_38	0.007342	-21.501474	-38.434783	-27.593314	-2.808109	25.749729	45.485426	67.008896	94.130112	102.277571	96.562573	94.761862	7.428876	-1.581430	-15.030407	-9.960618	0.450427	14.667420	33.202654	53.803860	80.412240	99.249843	103.900540	116.120378	0.125254	-12.483930	-15.062680	-10.437811	-12.823964	-12.164043	-7.650924	-5.509299	9.713185	16.779491	13.463273	22.326425	0.723334	-9.388714	-13.539078	-7.675922	-9.255191	-6.270241	-1.361198	1.567632	16.282051	23.103393	19.225837	25.886631	-127.591014	-425.419281	-871.898113	-1420.625709	-2201.690375	-3239.983043	-4650.807849	-6392.395435	-8499.995935	-11021.928422	-13886.146065	-17014.441638	8.194565	-3.047075	-15.593934	-8.747183	6.756827	25.020888	44.913686	66.029950	92.854397	110.106272	112.191700	121.665446	-130.396977	-437.390827	-919.875572	-1547.825970	-2464.489678	-3660.578968	-5254.897128	-7175.149326	-9434.633822	-12069.269681	-15006.374791	-18190.167808	3.175276	-6.977035	-10.446982	-4.425317	-5.992514	-3.182891	1.712659	4.659146	19.448743	26.513904	23.196846	30.663830	98
3prs_404	54.240032	64.367239	46.228299	66.142550	95.625495	131.269911	157.702937	181.436233	201.415090	207.765347	209.850537	202.242402	8.082835	14.921141	-1.699901	7.645207	17.347129	33.243840	57.907894	80.066189	100.937626	119.649859	132.986465	142.951645	64.261181	79.098555	76.092433	87.178806	85.928177	85.397396	89.735723	93.207266	96.682255	102.043672	105.004420	109.891512	-4.651808	-1.783946	-7.348999	3.813348	3.752617	6.360781	11.192840	15.658420	20.163876	24.182554	24.851085	27.252186	-135.009295	-447.494379	-1000.702430	-1724.832260	-2752.952259	-4109.306362	-5874.232898	-8042.933785	-10709.485492	-13846.281969	-17264.176101	-21091.491726	33.454174	39.739806	23.926455	35.513682	51.921432	72.971851	99.266355	122.067219	143.211344	160.018895	170.447708	177.134105	-118.844336	-443.762510	-1039.612502	-1874.576078	-3077.936638	-4641.715737	-6636.967731	-9022.473020	-11882.419397	-15155.303088	-18652.640756	-22545.278200	23.502863	28.204487	22.988949	34.364392	34.320150	36.555137	41.421760	46.011002	50.641943	55.133421	56.907969	60.478087	98
3prs_410	138.372422	141.850116	135.122091	146.654061	181.292051	211.344417	234.054670	258.469240	283.969506	292.791059	290.023814	285.285294	100.992826	106.046828	105.950595	108.082420	129.480794	141.852842	163.113873	184.801399	209.200014	230.529533	239.235713	252.359573	152.344102	164.240946	169.608126	172.261477	170.734897	163.832670	163.368952	166.958823	176.302461	183.322685	183.176908	192.127005	92.435575	94.384368	103.379509	108.010517	113.623903	111.021109	111.144058	114.855590	123.704511	129.914420	128.123951	134.959293	-107.963044	-498.925005	-1044.792916	-1751.405864	-2700.406732	-3998.633011	-5678.237257	-7868.098480	-10510.678304	-13577.161359	-17113.614522	-21136.269846	124.249588	128.555838	128.694934	132.667743	159.419286	176.635604	199.449664	221.810295	246.507649	265.990292	271.540766	281.011242	-91.666491	-494.813715	-1075.305620	-1881.863181	-2993.907275	-4496.996494	-6401.282596	-8822.653216	-11662.270462	-14863.101717	-18490.622918	-22592.796060	119.085159	123.147873	131.166549	135.331623	139.640276	136.527934	136.721345	140.439654	149.403963	156.118764	155.063925	162.651253	98
3prs_414	52.333373	55.987784	49.198317	68.624326	104.720777	144.153778	167.614873	194.391782	216.306952	221.577202	229.123882	222.081531	17.169752	19.935862	13.972081	24.188093	45.284742	66.321466	86.149823	110.873407	132.055000	150.595076	169.864352	179.770419	58.049215	70.234413	80.324284	90.149848	95.646335	101.479610	105.349420	111.283704	117.457353	121.410505	126.549725	133.756842	3.698776	6.294732	12.797947	23.336632	32.566488	40.519491	43.548540	50.146443	55.780572	60.077781	64.244734	69.328408	-148.117737	-423.058939	-911.934381	-1562.834606	-2459.680318	-3679.813319	-5314.829815	-7397.997400	-9878.921600	-12820.049743	-16190.752206	-19998.655556	40.709884	44.274315	39.039049	51.067184	77.723895	103.453995	124.778987	150.145482	171.608686	188.342225	204.533437	210.990901	-137.708720	-416.093163	-941.453667	-1690.523110	-2741.062819	-4156.037799	-6008.970820	-8310.860354	-10972.836327	-14044.081612	-17508.715462	-21388.568975	30.144138	35.341365	42.160383	52.640405	61.430710	69.070384	72.054816	78.636881	84.400217	89.072844	93.829610	99.639818	98
3prs_415	48.715016	65.358956	67.483512	88.835424	126.701056	168.385406	187.594027	214.755001	240.571169	249.420787	250.191007	251.209089	16.225212	30.800634	34.575408	50.289729	70.897983	87.824875	105.784353	130.221256	156.793936	177.252126	189.779020	206.890569	54.817389	85.587672	101.954159	110.626604	113.649738	115.045930	118.508860	120.269668	125.360010	131.651634	133.185846	146.392150	1.174980	18.778520	33.436170	46.563298	52.643014	52.384632	56.481427	58.092796	64.143823	68.816983	69.065271	79.136525	-194.556327	-537.171266	-1038.719098	-1723.326676	-2667.022732	-4010.833532	-5680.581808	-7788.471152	-10343.982616	-13249.570140	-16589.300805	-20285.883822	40.161260	54.761166	59.475582	76.802249	103.223330	125.852661	145.308341	170.381127	197.225420	215.988744	225.614721	239.545408	-187.109409	-532.642572	-1068.772728	-1853.679823	-2963.082669	-4527.555833	-6406.614642	-8736.516817	-11483.908705	-14512.152237	-17934.430159	-21695.980160	28.463217	48.578119	63.137425	75.705172	81.127211	81.101863	85.270393	86.976911	93.178601	98.537507	99.706728	110.870794	98
3prs_419	65.357229	90.774700	89.573176	108.925103	143.251022	171.485500	198.538407	217.779949	234.055239	240.460631	246.152385	236.985640	17.853513	33.659719	33.516823	42.082828	54.067683	62.946643	86.642812	105.021277	122.599942	140.899777	158.023470	165.022811	70.749968	108.898303	120.632308	130.657424	136.938621	134.766967	138.997806	141.054898	142.208638	145.497668	148.763675	153.212156	-1.754402	18.635735	28.574803	38.985634	43.091787	43.421829	47.369442	50.778367	52.963775	55.221159	57.020744	58.442598	-175.817564	-459.776725	-944.161957	-1582.476572	-2557.035124	-3860.632415	-5592.685516	-7669.414158	-10104.833337	-13084.966837	-16448.814797	-20265.708901	49.327200	66.983597	67.668815	78.111063	96.835109	110.672653	136.025424	155.010306	172.816755	189.265209	203.388889	206.971826	-165.210446	-448.214129	-966.305867	-1697.718002	-2843.760059	-4347.362035	-6316.393278	-8597.967659	-11202.970839	-14316.799225	-17770.917465	-21659.401260	33.234006	57.464030	67.331000	77.525878	82.054867	82.046920	86.012336	89.561370	91.989819	94.647332	97.218016	99.469980	98
3prs_424	103.848031	132.699988	136.119070	150.403437	182.359705	215.301581	241.627633	270.330143	289.933421	294.504471	305.571012	301.126556	63.364889	82.832763	84.928746	87.596461	100.710109	113.644192	136.860941	162.865741	181.213178	199.034530	221.584932	234.778099	111.556519	148.560384	159.475181	162.803253	166.358137	168.557578	175.130429	183.468794	184.789863	187.858782	197.200599	203.962403	48.108627	66.932232	74.284757	76.763183	80.177678	83.289521	89.706367	98.522117	99.468879	102.598633	110.162915	114.442651	-151.750300	-420.832392	-854.339499	-1471.352931	-2368.283662	-3607.294109	-5271.582818	-7426.001701	-10183.718078	-13370.865563	-16963.878347	-20959.654630	90.989110	112.592530	115.534533	120.248131	139.301073	157.163888	181.942912	208.657007	227.346570	243.111677	262.361168	271.947630	-137.603015	-407.579969	-874.858568	-1586.877555	-2643.093722	-4076.453998	-5970.251556	-8355.732627	-11330.523277	-14665.547304	-18359.301651	-22432.983416	79.369466	102.034862	109.208385	111.810881	115.198617	118.204502	124.565254	133.336984	134.204641	137.469625	145.575416	150.653969	98
3prs_427	101.507227	116.706943	115.787010	127.332659	143.553618	174.941141	193.877551	220.959802	241.675614	253.266090	260.419416	256.474648	52.206882	60.951011	63.768472	68.987868	71.633324	85.197867	101.225317	124.476218	145.919390	169.084020	186.886953	199.933250	98.363339	131.598785	144.929906	146.291511	138.150126	140.296704	143.989574	153.197101	156.159411	163.127960	168.226904	173.999905	24.273854	40.420215	55.592257	61.526639	58.316622	62.865711	66.465024	75.039895	79.411548	86.207318	90.126236	94.734210	-149.167923	-498.857915	-979.663438	-1582.285488	-2414.886714	-3525.379480	-5049.386389	-7039.847899	-9483.045678	-12331.377460	-15580.969167	-19249.734253	83.852426	93.199877	96.475327	103.012970	110.155922	127.797549	145.272899	169.168608	190.882858	212.285673	227.123641	236.828153	-145.450090	-493.673568	-998.401877	-1684.559696	-2654.110165	-3937.088683	-5669.248863	-7874.864950	-10508.856136	-13491.212670	-16831.860763	-20576.064064	59.556016	78.773560	93.015177	98.005077	93.364887	97.345342	100.961145	109.506080	113.895329	120.994259	125.472150	130.754142	98
3prs_430	56.645149	60.229044	54.905141	67.048121	105.713746	134.480878	149.874474	173.286967	191.055624	195.186016	206.021496	204.556198	28.626307	32.186400	27.573940	30.479847	52.010992	62.915607	74.288415	95.512612	112.160786	127.583627	150.209786	165.534680	63.467478	73.359419	78.361505	78.466373	83.863529	83.331292	80.853528	83.208129	83.106680	85.756087	93.868886	104.256687	17.919833	18.953333	21.175156	22.022474	27.526687	28.627357	24.476197	27.130764	26.332102	27.848809	35.556319	44.413766	-136.321037	-416.594939	-884.634261	-1475.624770	-2341.385275	-3526.228168	-5112.088785	-7110.287745	-9520.073462	-12305.947866	-15522.357842	-19235.182319	49.247618	52.887410	48.938098	53.664439	81.234720	96.815243	109.700367	131.552415	148.480900	162.156375	181.868692	193.754858	-127.412529	-414.886984	-921.055175	-1600.630767	-2628.270622	-3994.381615	-5789.275165	-7998.239039	-10587.598733	-13493.861084	-16798.812988	-20587.898847	41.222895	44.316366	46.687126	47.474833	53.325154	54.303085	50.159780	52.818128	52.127278	54.029375	62.343823	71.759759	98
3prs_438	62.076052	79.422458	74.167938	87.397202	121.225471	152.312093	181.130830	207.473602	226.621436	230.839515	240.562433	239.904939	22.685453	29.065675	24.746384	29.264429	43.795657	58.342554	84.345236	107.610729	126.545891	142.730113	163.130060	178.590886	71.228138	92.978316	94.612892	96.524467	100.594188	100.476327	108.879769	113.636890	119.278408	120.402741	126.944673	135.709585	10.018883	13.279301	13.044252	15.920721	18.699633	21.664364	29.677855	34.373139	40.515087	41.327103	46.398352	52.676179	-144.352157	-417.831010	-874.297351	-1469.643163	-2341.704122	-3490.670192	-5042.582248	-7084.972204	-9572.487771	-12499.814025	-15833.927358	-19623.369628	49.156512	56.931505	53.433909	59.856376	80.224362	99.081581	126.501238	150.436077	169.639497	183.934784	201.280656	213.230844	-131.601047	-413.834341	-906.504436	-1594.031090	-2623.838283	-3948.737516	-5713.176911	-7976.570543	-10649.258128	-13711.691396	-17139.921636	-21008.891552	39.557704	46.141803	45.928807	48.815912	51.677314	54.241028	62.188463	66.825609	72.974784	73.974949	79.566434	86.422422	98
3prs_440	81.250125	86.107794	73.964034	86.023914	120.735751	155.405599	182.730689	204.043243	220.636454	222.087785	231.175807	225.949075	39.175600	36.916854	25.674671	30.311979	49.561815	64.953724	90.123753	109.315971	126.640842	139.619005	159.595184	171.562607	88.863749	99.688789	99.751874	104.705261	109.488953	107.232002	113.903033	115.736708	122.121151	120.214317	129.261163	134.505242	26.870214	21.887263	19.078080	26.065178	34.881805	34.866715	41.575320	43.734858	50.954540	47.497688	54.612366	57.998350	-121.969768	-436.002250	-955.125756	-1648.340612	-2602.137626	-3885.405481	-5558.602866	-7646.872227	-10157.947878	-13035.197480	-16224.711986	-19984.947240	65.335803	63.305961	53.369619	60.045905	85.075244	105.329204	131.940870	151.752551	169.352377	180.659147	197.951447	206.544939	-108.608597	-434.084101	-993.618030	-1788.918669	-2903.383962	-4390.173684	-6284.100959	-8583.696968	-11270.162538	-14268.903513	-17531.644849	-21365.994155	55.996597	53.584613	51.390658	58.390253	66.590887	66.179741	72.809275	75.055579	82.450372	79.658651	87.881730	92.073107	98
3prs_448	58.704006	60.014293	62.996326	83.323070	111.303337	142.255187	173.240484	196.187611	212.246763	219.024044	214.849431	205.564686	34.804731	36.443554	40.499006	50.435369	60.312879	75.142006	103.323775	123.759846	139.238536	157.911512	165.046600	171.234221	59.502241	73.747906	89.956584	100.937469	103.561376	102.596219	110.653240	113.857462	114.945244	119.060666	117.232638	118.646222	19.093636	25.198990	38.606761	48.474817	50.584256	52.879375	60.792400	63.929785	64.265991	67.745872	64.961807	63.412089	-123.020661	-402.563952	-848.731383	-1457.235858	-2352.420509	-3547.092757	-5205.876192	-7234.314906	-9579.731882	-12426.554069	-15731.134551	-19348.115089	53.359529	54.992247	60.178104	72.203985	88.034509	107.540051	137.392350	158.469314	174.193718	191.119870	195.258901	198.242755	-120.348048	-400.668248	-883.469656	-1584.675175	-2633.089734	-4012.288323	-5901.880224	-8138.061945	-10646.750194	-13620.403626	-17011.189113	-20695.287469	40.228603	48.305848	62.362080	72.539854	74.843820	76.966965	84.858634	88.047569	88.597422	92.456329	90.232218	89.540888	98
3prs_454	117.814916	129.268738	118.308054	128.579960	163.446986	205.530563	231.477343	253.346158	269.220009	279.047186	282.016107	275.296203	78.897926	82.221163	71.711825	71.666278	91.127541	110.937262	133.679849	153.003399	169.041102	190.723282	205.412811	216.662709	125.886313	142.914212	145.131457	143.570016	143.370672	148.241367	151.568732	153.439626	153.882014	163.916666	168.112558	171.686159	65.805736	66.163815	65.016269	63.543987	67.737281	72.715259	75.218631	77.431883	78.303740	86.301986	88.454157	89.575955	-113.345461	-411.953949	-929.410967	-1627.362311	-2581.594629	-3942.135233	-5742.170265	-8002.550324	-10721.675597	-13854.520955	-17388.336824	-21405.579921	100.365933	104.959374	95.441450	97.443423	122.827286	148.495058	173.012642	193.049717	209.341481	229.112429	240.722615	248.398188	-102.626550	-411.739873	-969.301004	-1773.629927	-2894.451478	-4476.019922	-6517.392869	-9008.958928	-11923.995963	-15189.223340	-18808.821590	-22903.684859	90.463402	94.187189	93.354574	91.913644	95.621639	100.954806	103.501727	105.744394	106.693957	115.204795	118.292611	120.336683	98
3prs_456	80.567143	104.871444	95.738604	110.620225	140.039548	173.457620	201.586010	224.237904	245.370076	256.653401	256.555686	251.451670	42.009914	60.844975	51.426273	56.276105	69.567097	83.804110	109.837459	130.061956	150.521891	172.705445	183.568127	193.883499	83.142355	116.914334	120.637173	128.352906	128.859810	129.704796	135.340924	142.505733	144.166335	154.695478	156.547268	162.122655	25.466761	44.182592	44.073443	51.817629	54.423401	56.581820	62.586430	69.715587	71.359217	80.510796	80.786873	83.316052	-133.085714	-407.880345	-888.794164	-1524.072325	-2412.484617	-3602.382281	-5160.832957	-7141.989681	-9652.570628	-12564.783456	-15806.847378	-19364.510341	71.263522	90.789798	82.226312	88.992917	107.828094	126.573331	153.995447	174.830929	195.557922	215.904695	223.896782	231.130246	-123.992851	-403.061847	-918.736385	-1647.483411	-2688.328848	-4063.375261	-5834.663692	-8017.951795	-10723.367469	-13767.167846	-17090.791444	-20711.095494	57.767813	79.181786	79.209221	86.950937	89.131548	90.911726	96.879846	104.058784	105.690231	115.112782	116.145120	119.681330	98
3prs_477	57.645525	74.132003	75.101542	93.472413	114.052556	145.661988	156.208560	177.989765	201.017881	199.863016	213.221689	207.195945	28.496096	44.387173	46.943708	56.783317	63.375066	78.564070	87.221524	106.454407	128.554358	139.287260	163.487545	175.054091	65.851716	88.268021	99.286990	104.841839	98.398789	98.304302	92.915401	95.638197	102.606282	99.983407	109.590978	114.211589	19.208545	31.308383	42.377779	48.205633	44.023106	45.176958	40.026838	42.681067	49.607785	47.871637	57.230041	61.738707	-123.604984	-420.037900	-817.642047	-1350.049187	-2113.347228	-3162.678559	-4568.785702	-6358.471983	-8679.889548	-11478.412289	-14799.972927	-18534.806592	50.770908	66.264033	69.187571	80.717895	92.059038	111.362401	121.352041	141.151756	163.520137	172.414524	193.326859	201.273083	-111.257981	-417.624466	-837.558910	-1457.032528	-2353.141472	-3572.437839	-5167.196417	-7148.305062	-9653.951103	-12588.765522	-16020.629156	-19841.212643	44.226056	58.112677	68.456242	74.242876	69.629005	70.597621	65.460688	68.115200	74.951792	73.154951	82.417754	87.114660	98
3prs_488	86.078696	97.822721	102.017700	128.551322	164.993965	190.411903	213.230062	241.158045	264.847231	277.444568	286.221757	283.358357	23.914154	22.372928	23.136458	41.092755	59.611408	66.073045	87.162101	114.194292	138.226836	162.266611	181.416296	193.085909	97.957931	121.814738	136.279365	147.199614	147.852441	141.068973	142.517381	148.771620	152.498476	161.596942	171.692564	178.904010	8.100868	12.300286	22.064617	34.862267	37.976653	34.325799	36.567379	44.286782	48.350281	55.801855	63.523667	66.610798	-154.567676	-437.145483	-919.001465	-1601.758579	-2570.270851	-3866.792597	-5571.904851	-7627.605026	-10083.529427	-12932.635476	-16171.915878	-19677.552407	59.603021	60.235017	61.956799	81.864505	106.588336	117.918238	140.613572	168.243190	192.506830	214.846453	231.203873	239.966596	-134.738377	-415.393919	-933.293196	-1729.191590	-2869.830014	-4363.730499	-6297.789877	-8563.707099	-11198.546931	-14169.350727	-17487.058619	-21049.842452	47.324771	55.539856	65.435470	78.225166	81.106297	77.041224	79.321401	87.175340	91.440429	99.529668	108.220579	112.594817	98
3prs_490	101.184011	122.386178	126.766895	140.783895	180.688435	216.487645	242.810128	266.730043	287.042217	294.778745	293.641937	284.814588	34.085649	45.591976	45.322065	50.447354	73.019912	89.154269	112.070527	133.918867	154.691870	174.137938	184.928182	193.745286	122.917043	150.051267	161.923360	166.027411	169.910593	170.912508	173.668277	176.738378	180.972704	188.159537	186.053612	187.556846	24.323586	33.368617	39.313674	46.465160	54.045811	58.147095	60.371301	64.014749	68.885507	74.995373	72.055091	71.951130	-185.400404	-484.674481	-992.303169	-1684.150784	-2635.808986	-3931.435802	-5628.912292	-7688.138057	-10202.922151	-13148.278333	-16526.490343	-20454.572694	71.861244	86.601269	87.282316	94.061241	122.293118	143.272995	167.715001	190.151788	211.173777	228.866109	236.666120	241.884894	-155.455995	-457.431046	-1007.370981	-1797.819264	-2916.804510	-4419.139893	-6348.004519	-8616.978766	-11316.316411	-14388.758779	-17855.957509	-21866.895688	66.264022	80.366994	86.253984	92.773896	99.409165	102.997578	105.219697	109.016398	114.055669	120.732291	118.597710	119.160089	98
3prs_493	65.370806	86.863785	78.153144	93.468969	130.372984	164.147051	188.170846	208.404084	227.390834	239.397986	245.550771	233.081632	26.688506	39.519993	33.895364	43.182913	64.116435	78.701002	100.117290	118.513505	137.627513	161.368052	178.506335	184.144978	72.511807	101.074159	107.337301	114.151300	119.234192	121.241017	124.631679	128.005025	129.733202	139.969249	143.229961	144.969323	11.479296	23.351771	29.139359	39.629924	47.721529	51.056663	54.494924	58.637950	61.178633	70.709155	72.560895	73.400355	-172.591992	-435.764999	-929.068295	-1570.013758	-2433.688943	-3640.870235	-5246.725706	-7282.526159	-9795.571858	-12724.335499	-16081.080994	-19973.464804	53.259597	68.465531	62.877840	73.549065	99.656931	118.964553	141.832565	160.863045	180.256784	202.172209	216.243976	218.264777	-161.710571	-428.295436	-953.028115	-1688.041236	-2702.919325	-4101.980339	-5925.151857	-8171.255774	-10875.507463	-13936.604816	-17387.596152	-21359.615232	41.463525	57.420917	62.524690	72.437132	79.718990	82.830895	86.207859	90.377772	92.963441	102.818995	105.245266	106.611909	98
3prs_496	80.450188	87.583579	73.111677	90.007022	122.516557	154.406556	181.366268	201.631556	217.408217	226.206222	226.065767	222.662334	46.397156	47.230892	33.662088	41.891163	60.209980	76.232691	100.936894	118.255169	134.473025	155.087616	166.544466	180.683468	91.100674	104.787483	98.831001	105.215814	108.095059	107.259075	109.425252	107.998126	106.955549	113.179533	114.715484	122.311843	35.545567	35.041419	27.576501	34.856957	41.432387	44.408918	47.110260	45.532029	45.323584	50.911748	51.661308	57.810464	-131.949543	-429.092521	-905.529703	-1530.370129	-2403.311092	-3584.349813	-5207.667967	-7247.558624	-9739.308167	-12639.625668	-16069.332875	-19987.463533	67.139505	68.375469	55.447569	65.387776	89.030208	109.638020	135.882997	153.848029	170.329325	189.146377	197.409509	207.859169	-119.137629	-423.685388	-934.968410	-1656.731031	-2679.425501	-4046.434056	-5897.453763	-8152.735519	-10830.127708	-13860.576234	-17386.284959	-21389.251728	59.233779	61.240366	53.608231	60.731860	66.759879	69.478790	72.116645	70.557249	70.400065	76.338006	77.481959	84.077763	98
3prs_498	84.419442	103.115250	109.529873	120.553043	145.643128	175.934415	193.610108	210.638802	234.174868	242.126224	243.063375	233.617865	37.991510	52.503675	60.170073	63.971896	75.069341	87.484843	104.062821	119.147614	141.611223	160.381292	173.267550	179.818223	96.993100	124.623202	143.628693	143.812075	140.397546	139.042982	141.881935	141.442719	147.120926	155.051339	158.178358	158.312231	24.602696	37.959132	57.032962	61.473078	63.345786	64.907018	68.727642	68.793548	74.280149	81.246240	84.339100	82.260100	-173.587120	-506.847354	-978.376006	-1592.057649	-2473.877207	-3667.142477	-5192.424902	-7097.191909	-9502.632924	-12357.886415	-15666.559771	-19354.568609	70.397431	86.105895	94.674575	100.167746	116.383934	133.549285	151.464037	167.112586	189.818652	206.767715	216.592604	219.793823	-156.240588	-494.757624	-995.396215	-1694.034294	-2723.937564	-4104.638059	-5830.425222	-7930.945030	-10522.153544	-13507.826141	-16909.191121	-20673.543182	60.746815	77.596593	96.289326	100.152283	101.065818	102.451368	106.287770	106.479417	112.007890	119.214484	122.754011	121.357341	98
3prs_505	84.053174	99.870013	90.130537	101.696963	118.501076	145.188185	168.968240	192.174441	216.536188	222.961979	228.287505	221.181838	55.566958	75.785939	68.287530	72.864125	76.279345	85.441484	108.060116	128.535914	151.507817	169.601521	184.909212	194.677805	92.133495	113.609382	118.724217	119.768965	108.771644	103.956267	110.593069	112.826149	117.205556	123.052081	128.837385	133.124873	47.142108	62.190874	65.495568	69.302266	63.166962	60.783855	68.095432	70.190328	73.736972	78.945082	82.304133	84.757942	-88.250777	-413.561600	-918.166330	-1561.014805	-2447.088575	-3672.173036	-5218.729255	-7248.760448	-9727.774573	-12680.799042	-15930.889525	-19638.691044	75.652043	93.927265	87.346284	93.712412	102.307809	116.243575	140.222486	161.331093	184.592854	200.837506	213.274700	219.709100	-76.888864	-415.500128	-954.930391	-1692.104719	-2723.306001	-4141.159552	-5887.728952	-8132.611789	-10802.555009	-13890.258956	-17222.680301	-21001.973354	69.726097	85.444269	88.992973	92.588880	85.656072	83.069701	90.377575	92.469564	96.082823	101.538165	105.674194	108.897451	98
