name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h22_363	-6.842012	-9.189538	-16.310527	0.464898	44.624665	92.552496	118.062006	140.132000	164.894246	193.437814	236.247149	256.524377	6.280537	17.099424	17.623265	28.574861	44.575364	63.556438	80.349008	97.293373	112.815939	132.565773	153.818569	171.593616	-6.725671	2.761581	7.959495	8.616384	8.656276	11.989697	9.021354	6.475567	2.431831	0.334037	-0.489162	5.683848	-2.738573	8.130564	15.203877	21.148381	23.066690	25.343169	23.898072	24.855850	21.743908	21.951490	24.181064	30.106889	-151.567889	-472.116251	-890.260461	-1423.615085	-2177.994050	-3259.275776	-4685.233398	-6379.820934	-8410.064680	-10790.104718	-13584.882650	-16804.571489	6.976709	13.864179	14.016412	27.748339	56.371809	84.288402	102.618558	120.343792	135.962002	152.150189	168.460533	181.171906	-155.757071	-484.400125	-932.137537	-1548.345357	-2449.647202	-3713.781686	-5327.675133	-7189.380823	-9367.266713	-11852.174637	-14728.247525	-18017.904659	1.067472	11.911034	18.988076	24.067352	26.133307	28.988028	27.623390	28.852890	26.116125	27.366128	30.638183	37.433462	78
1h22_384	4.114929	-6.443283	-12.251538	11.284961	53.605070	104.175994	129.807116	152.488128	174.902518	206.269912	247.617196	266.140920	15.977529	19.687753	19.963747	35.813139	53.266178	73.231675	89.869387	108.732267	124.729439	144.075258	162.326717	177.645651	2.568091	4.088673	13.065939	21.313387	17.834208	24.082726	20.269689	15.925506	11.490060	10.016692	6.877544	10.730031	5.137316	9.858575	18.050889	30.270308	32.218015	36.873230	34.654166	34.839787	34.010527	32.505713	31.881715	34.675019	-152.682007	-464.481083	-902.234246	-1467.542430	-2223.849117	-3333.364488	-4782.257667	-6490.614859	-8503.864062	-11047.161459	-13991.361146	-17288.734100	16.589240	17.453085	17.302367	37.083948	65.764009	95.038923	113.222025	132.856182	148.981187	164.381890	177.317523	187.484706	-158.507855	-474.840933	-946.595155	-1600.981291	-2497.788630	-3794.842554	-5433.705399	-7311.498200	-9466.177904	-12131.977412	-15164.800619	-18533.103268	9.024318	14.420382	22.993764	35.477655	35.802602	41.177477	39.082636	39.590349	39.294223	38.309438	38.449085	42.199237	78
1h22_393	4.839858	-1.270683	-10.919746	2.424856	50.050143	86.717855	119.879178	149.453095	173.611360	197.249908	237.418608	252.392986	11.395010	13.325937	11.155341	16.107008	34.818276	45.056278	67.621530	88.791687	106.649445	122.044443	141.656664	155.001912	4.787306	7.301647	11.413779	10.994208	11.559147	8.973291	14.277552	17.612448	16.889739	10.951851	9.160140	13.202044	2.182646	3.155646	7.935016	9.054283	10.988097	8.931638	12.903565	16.530519	18.325456	15.067245	17.295667	21.245597	-134.323456	-426.170138	-849.906623	-1400.822404	-2163.481184	-3228.479457	-4621.588844	-6321.824443	-8221.201031	-10519.648814	-13232.298294	-16266.538343	14.541685	13.775402	10.831619	18.389446	50.082395	68.530304	92.548972	114.499114	132.482332	144.533908	159.414285	168.146690	-137.770329	-437.971806	-891.870879	-1528.912806	-2441.425520	-3677.168245	-5253.783607	-7126.509535	-9154.368390	-11552.199267	-14341.299349	-17434.521968	8.273775	10.017913	14.726958	15.059590	17.525914	15.513233	19.564295	23.344552	25.810617	23.748103	27.085202	32.212047	78
1h22_4	0.608437	-7.432193	-13.714770	3.549797	50.057909	94.659460	130.729121	149.285465	173.079295	200.117819	243.587379	256.615316	10.113069	11.362847	12.085281	19.787122	39.299484	56.436720	81.704209	94.805194	111.558036	129.449337	149.175086	159.413749	-0.336385	1.544067	10.578763	14.338969	14.602242	15.843616	20.801375	15.080449	10.225792	6.990183	6.645614	5.399927	0.755333	1.415286	10.184880	14.957705	18.539296	19.970639	25.685020	22.627019	21.117672	19.788715	20.708555	18.706550	-130.133192	-435.916128	-870.540286	-1420.994633	-2183.470617	-3259.703069	-4730.563752	-6420.766388	-8449.798221	-10845.542370	-13726.024506	-16962.409540	11.200418	9.449051	9.982354	22.112269	53.893251	79.308155	106.218652	120.068976	136.955122	151.324859	165.856436	171.059325	-134.874278	-450.059363	-917.890388	-1554.712058	-2462.751192	-3716.399263	-5387.232337	-7239.650631	-9414.082314	-11914.483878	-14881.102574	-18186.559760	4.654801	6.060452	15.481888	21.103757	24.304472	25.710725	31.367801	28.669936	27.618354	27.403605	29.114093	28.078942	78
1h22_403	18.002511	22.212612	5.256957	13.288784	64.285277	115.222595	142.958880	167.941227	198.056363	229.406779	277.672786	294.871663	3.439536	15.067800	7.885321	5.538508	25.885215	49.599483	69.621702	86.533821	106.157001	126.923959	150.325488	165.507983	19.685009	30.460226	29.242287	26.192350	29.245039	33.162048	31.679502	30.918174	30.867847	27.504841	27.367659	31.973370	-7.988811	1.155578	2.914337	1.042852	6.026690	12.143445	11.972321	12.332655	13.144884	11.864847	13.559674	18.499564	-106.233042	-400.292528	-875.426435	-1488.589286	-2317.055573	-3443.963520	-4885.403748	-6667.846402	-8850.485047	-11457.018998	-14471.139148	-17886.346730	20.129592	28.825528	20.076408	21.213711	55.316496	87.777167	109.180277	126.923149	146.728254	163.508135	181.505342	191.367234	-106.023527	-411.369179	-919.514748	-1625.481969	-2611.046075	-3924.021574	-5550.344888	-7510.880020	-9855.999883	-12584.669015	-15689.435006	-19174.899162	11.612616	21.581889	22.780747	20.787821	25.976847	32.092523	32.137588	32.756181	33.895843	33.362859	36.003689	41.958921	78
1h22_423	63.313346	63.901529	53.538585	65.141091	103.705878	150.503611	183.259719	208.430768	241.134993	271.226375	313.667083	329.234845	12.340685	11.268340	4.884972	7.537316	22.094159	40.800877	62.451517	78.054655	99.070974	118.409211	137.544269	151.804535	75.647607	84.182095	87.100285	83.746285	72.948551	74.388568	76.541125	75.417487	76.934376	75.783781	72.573664	74.673054	1.187392	0.331639	2.718760	3.789600	1.461699	3.490845	4.905406	3.694472	5.072705	5.114803	5.300000	8.841256	-123.480787	-437.863804	-904.839003	-1475.664247	-2226.947780	-3299.260051	-4731.857891	-6496.587473	-8629.334475	-11100.174080	-14058.151647	-17423.336396	54.686666	52.996183	45.842482	51.833405	76.705594	103.903325	127.196558	143.638029	164.819437	180.468613	194.278710	203.194973	-110.328418	-430.106396	-925.906796	-1580.539016	-2472.393405	-3728.551056	-5363.714567	-7311.583531	-9607.016759	-12188.342201	-15235.400910	-18672.968789	47.933512	49.988703	51.982319	52.198189	46.955312	49.077019	50.726278	49.709510	51.402482	52.504173	53.524719	57.888737	78
1h22_442	34.348227	36.309867	25.287855	50.028341	105.312637	138.352977	171.346967	195.975502	228.769975	262.157757	303.694247	321.491171	6.290669	6.657681	-0.070812	8.830006	31.618001	43.879117	68.580699	86.683021	108.814341	131.630121	150.385739	165.192783	33.196851	45.962207	49.818870	62.297455	68.391185	62.056266	64.607296	61.469499	62.863246	66.287643	62.577128	68.979301	-11.753881	-8.002547	-5.308677	2.761058	9.405949	10.035424	12.826444	11.338311	13.246250	17.908021	17.507853	22.401126	-121.876387	-391.505702	-823.465456	-1434.697488	-2279.005652	-3354.911676	-4747.175608	-6436.844487	-8546.335826	-10998.130817	-13881.094964	-17040.907016	32.496107	32.846366	25.453570	38.629689	75.732382	95.449551	121.609343	140.550243	162.782323	181.946311	195.590325	205.646928	-125.600841	-397.737492	-858.701852	-1571.376634	-2576.548405	-3811.844469	-5387.826199	-7249.564001	-9518.488790	-12079.001124	-15046.526345	-18266.296917	17.958434	24.818181	27.580106	36.635535	43.958081	43.771026	46.934224	45.877177	48.027463	53.710087	54.319152	60.565401	78
1h22_448	33.963706	47.960708	48.391678	59.635032	112.057024	154.209023	184.449719	204.076259	232.530970	264.631880	312.266242	325.076177	14.108997	28.860402	32.155561	34.600376	54.589840	69.376385	92.300142	105.344763	125.357294	146.061202	171.279718	182.076495	38.633738	60.612482	75.564786	71.719585	75.026003	73.059223	72.207336	70.457972	67.086111	67.190337	69.488818	69.452694	2.622611	17.393557	28.951299	28.544581	31.596367	31.690237	33.768853	33.040597	32.708512	33.175928	38.654374	38.157633	-128.051465	-381.962666	-815.033564	-1377.857631	-2189.007238	-3312.588363	-4753.138608	-6446.027877	-8561.877435	-11059.832630	-13940.479535	-17145.276648	38.789420	53.317625	56.068770	62.362928	96.610996	120.167454	144.552588	158.304108	178.477005	195.473083	215.621876	221.585277	-124.332344	-381.890800	-848.187306	-1499.080139	-2471.057337	-3778.086672	-5412.019891	-7265.381844	-9540.265070	-12152.457501	-15115.984292	-18383.327830	31.140749	48.555903	60.477646	60.221047	64.362142	64.580107	66.839435	66.514099	66.517011	67.941332	74.540869	75.357177	78
1h22_464	49.305293	43.190446	31.747295	41.408634	86.432424	123.801429	154.394442	183.605153	211.300830	240.963834	284.699052	297.336692	26.120897	17.253906	10.608094	12.486079	31.387127	44.491542	65.491372	86.210712	105.029682	126.098349	147.760760	158.120566	50.381248	52.946925	58.893117	55.693314	52.541886	48.083899	49.728210	52.905338	52.716321	52.593754	51.587804	52.875606	10.748092	2.327294	6.583162	7.706285	10.761441	9.361582	10.888214	14.727739	15.700004	18.273820	21.108605	22.022022	-104.063041	-402.465553	-872.804869	-1454.979936	-2239.884854	-3298.654545	-4697.352137	-6440.080483	-8454.131902	-10815.936086	-13672.068045	-16839.205827	53.849314	44.723249	37.336485	42.555034	73.662065	94.488848	116.796126	138.353340	157.296120	174.908682	191.448475	196.965875	-103.541040	-409.282960	-912.523760	-1578.540533	-2512.741146	-3742.352153	-5327.656196	-7250.155292	-9408.286398	-11871.621822	-14813.700156	-18043.632300	42.214973	36.903702	41.315564	41.809815	43.837432	41.953225	43.523192	47.534512	49.015360	52.831373	56.537143	58.606864	78
1h22_471	65.326757	74.288425	75.775689	94.852120	150.863005	190.748240	225.319873	250.897737	275.671309	304.235408	348.483662	367.405280	10.657004	12.032476	19.029807	28.263688	53.203980	67.729814	91.183909	108.445159	126.485095	145.966393	167.056182	183.252155	73.541028	93.132084	109.238546	111.634184	116.622865	111.046086	115.223168	113.707632	110.393716	107.031992	104.316070	110.030234	-5.069152	-0.319701	16.138770	22.019734	29.724743	27.823723	31.902947	31.213647	31.914857	31.287478	31.683226	37.114083	-125.673078	-426.874662	-884.393592	-1453.206628	-2261.768119	-3355.656698	-4837.364219	-6618.830659	-8680.339421	-11121.208374	-14025.819490	-17344.307170	56.657230	59.085779	65.507928	78.744682	116.634355	139.048421	164.013806	182.113066	200.301593	216.332331	232.295591	243.310178	-117.444481	-421.623346	-909.860497	-1567.518263	-2535.219427	-3808.661340	-5495.022136	-7457.573002	-9664.487735	-12211.489918	-15202.572338	-18591.117093	45.430464	54.662822	70.994008	76.668531	83.592869	81.073003	85.197472	84.815761	86.127892	86.912719	88.410312	94.834283	78
1h22_477	20.089222	29.392483	16.877458	34.810068	76.831291	113.788533	149.197010	176.907860	206.010239	237.332670	280.508299	298.779241	-16.805936	-11.350976	-19.457057	-15.628827	-3.784205	8.064854	34.967624	53.358389	72.956259	95.104400	116.263359	131.187328	18.521724	37.907654	43.582523	47.434692	36.407572	29.989000	32.892869	33.692780	32.969943	32.446594	29.856173	32.857981	-40.857909	-33.944654	-29.464038	-26.216210	-30.364535	-31.356381	-27.941891	-27.556809	-26.195041	-23.547781	-20.750342	-18.588964	-180.007392	-506.119106	-996.231287	-1679.990202	-2571.707836	-3754.344647	-5253.450769	-7115.062511	-9332.851707	-11892.666268	-14817.202492	-18294.150813	19.187338	25.068293	17.039683	24.713069	49.436927	69.384713	97.563290	116.816259	136.490921	155.056411	171.310573	180.822655	-180.770153	-512.653205	-1031.435259	-1819.868248	-2875.439632	-4242.749601	-5942.032508	-7991.146036	-10369.553753	-13038.251222	-16038.171933	-19590.856267	-0.067491	10.970207	15.871760	18.776130	12.380802	10.327907	13.962073	14.725362	16.546413	20.806595	25.379621	28.597581	78
1h22_494	40.622709	54.280442	42.361332	45.783309	91.399389	142.822424	172.635429	199.132590	230.004797	265.449125	313.866958	336.600411	-11.846340	-4.877052	-11.561073	-17.650128	-1.425618	25.139325	48.655410	65.230433	85.264380	108.228964	131.061855	150.362532	44.820578	73.488607	75.517684	68.617406	64.849489	66.158039	66.704615	65.373854	63.681953	62.423394	61.527999	68.630648	-33.820591	-19.906714	-16.989742	-18.872369	-17.204035	-11.381962	-8.377145	-8.707405	-8.877889	-8.408041	-7.216583	-0.185937	-174.156573	-492.083617	-971.434823	-1578.708118	-2408.552991	-3496.477650	-4883.573502	-6727.957912	-8940.079638	-11674.514088	-14772.574457	-18372.190091	36.263839	45.028953	37.566942	34.687028	63.413334	97.529843	122.112511	139.698149	159.867600	178.458878	195.692943	209.199676	-169.651199	-485.560598	-991.688134	-1683.246020	-2668.428597	-3941.235594	-5514.402706	-7556.727433	-9938.394782	-12810.200663	-16003.693791	-19685.964869	19.483737	38.677584	40.906262	37.818607	37.794019	42.567579	45.739509	45.592026	45.682548	46.427255	48.485819	56.183058	78
1h22_506	48.626219	58.896071	54.657739	79.648428	125.053749	168.046121	194.833522	221.521194	249.415050	282.942331	331.424929	345.755702	32.182622	47.016247	46.458987	58.118348	74.652664	93.014092	113.092628	129.938574	149.277456	172.334679	196.910560	208.565795	47.117352	69.258490	82.970002	93.808875	89.322685	87.492759	86.184301	86.642627	83.377410	81.982044	85.134381	87.815012	14.198758	30.927888	43.003105	52.920071	52.855350	55.883124	56.973518	56.708357	56.404933	57.007048	61.784825	63.663115	-122.126570	-416.274608	-844.542492	-1421.801229	-2250.230430	-3359.814422	-4756.109616	-6524.921114	-8648.924023	-11210.292654	-14129.433628	-17424.182556	56.204784	70.099210	69.264108	86.059473	116.073948	142.630622	163.942720	181.625542	201.149113	220.374758	239.797189	246.404299	-124.357469	-420.888359	-874.096783	-1547.749374	-2533.570811	-3821.732084	-5398.584930	-7349.376093	-9631.905190	-12315.357815	-15318.904698	-18678.809342	42.257138	61.410238	73.607917	84.971183	84.760239	87.381659	88.721036	88.672003	88.771173	90.198753	96.100395	99.154695	78
1h22_512	31.951148	34.361087	19.675204	33.401346	68.345124	103.067063	134.141315	161.766560	190.667989	219.436496	256.111145	268.309602	-1.787518	2.279687	-9.861676	-7.336656	3.929409	15.925533	38.788009	59.031209	79.840491	98.512127	115.208365	124.001317	39.047718	44.401898	43.361664	43.560774	35.720637	30.942989	32.942210	35.640713	36.739088	37.170842	36.188187	38.267325	-9.625235	-9.990964	-14.575048	-14.347229	-16.027533	-16.796655	-12.892385	-8.772618	-5.392647	-5.321180	-3.650287	-3.025729	-105.649525	-361.211072	-783.084518	-1330.460080	-2073.184765	-3083.244246	-4415.539394	-6053.264445	-8015.081402	-10266.025156	-12846.092935	-15884.679259	26.847576	29.411509	17.337901	23.983430	46.681742	66.244247	90.308907	111.260449	132.244547	147.724402	160.037103	164.129434	-98.483747	-364.313575	-820.149877	-1454.430989	-2331.713651	-3504.050278	-5017.463369	-6822.209655	-8929.404593	-11277.575022	-13923.212565	-17023.388087	22.086648	23.316149	19.775727	20.718350	18.167804	17.173831	21.006043	25.238171	28.989874	30.332616	33.407370	34.967929	78
1h22_527	14.052162	23.728187	16.574036	27.034909	79.611366	115.196717	149.771878	173.442697	200.980001	236.354002	282.735775	303.102605	-31.287655	-26.657329	-32.070639	-30.164527	-8.508705	2.955364	27.572908	43.122516	61.260510	83.738462	105.522621	122.390834	22.957502	46.158007	52.028596	46.293391	45.037080	37.024192	38.638369	37.102986	32.525919	35.313382	34.391285	41.262501	-47.739257	-37.180968	-35.133129	-34.617076	-30.794480	-32.655045	-30.711674	-31.744866	-33.449872	-30.679924	-28.130601	-22.527120	-196.709537	-494.845601	-985.241624	-1635.446381	-2498.875481	-3639.226812	-5144.888496	-6931.359078	-9147.777104	-11793.362589	-14889.717379	-18346.934405	14.782233	21.688270	16.043909	21.290393	55.883271	74.807616	100.849688	117.109414	135.401375	153.913086	170.162792	181.738657	-185.387186	-480.464698	-1007.458518	-1754.317345	-2780.726372	-4103.445758	-5816.279722	-7779.886157	-10162.343364	-12929.842311	-16118.445731	-19646.669151	3.590948	19.440982	21.882662	21.367627	23.358024	20.070444	22.190569	21.543793	20.250371	23.985675	27.528904	34.360137	78
1h22_535	22.083315	22.223723	4.461049	16.662328	65.657432	109.282202	140.176801	160.689868	188.182586	210.006940	248.394774	259.351641	15.176608	20.172932	5.675558	11.403495	30.054426	45.574788	66.383880	81.215141	101.411615	115.976027	134.413259	144.085247	22.496092	29.387607	24.904809	25.459889	33.456693	37.594470	39.556104	37.653328	37.104737	31.290942	30.731225	31.115472	6.518334	10.102884	3.784676	6.813633	10.028369	11.362424	13.707502	14.775745	16.495351	13.557047	14.928464	16.288220	-86.731936	-320.952232	-674.795588	-1122.726737	-1786.813135	-2764.668239	-4068.669630	-5643.105578	-7501.882793	-9674.905687	-12204.873648	-15181.300110	26.658623	28.933093	14.344417	22.686266	53.937395	78.078210	100.382081	115.989099	136.347930	147.664935	161.657190	166.571185	-87.317010	-329.151189	-706.417279	-1223.955931	-2025.924490	-3171.400061	-4655.175538	-6388.144737	-8383.109160	-10650.691747	-13251.474251	-16291.172275	20.415463	24.197912	18.361046	21.163183	26.468939	28.933432	31.213131	32.383663	34.437725	32.400844	34.757381	36.727324	78
1h22_540	6.110770	-3.555886	-29.730219	-13.525118	21.053316	61.384632	85.355385	112.366049	137.023425	163.947523	200.086650	214.000233	6.410253	5.442722	-13.024947	-2.762536	9.665880	24.634479	41.043964	60.693478	76.607049	94.724341	111.222787	123.410959	1.912341	-0.684277	-10.828454	-5.485759	-9.427550	-6.431909	-6.767386	-6.503351	-7.864748	-11.568268	-13.656361	-11.811473	-3.889774	-5.528864	-15.605779	-7.166078	-7.862906	-5.807522	-5.143869	-3.696501	-4.127008	-5.934378	-5.606793	-3.518447	-66.108044	-301.311574	-722.738301	-1203.403053	-1858.183580	-2801.830407	-4018.886883	-5554.865480	-7400.675369	-9604.784563	-12140.240074	-15033.505292	10.092652	5.033913	-14.744815	-1.540676	21.187015	44.075361	61.790449	82.175577	98.215873	112.931878	124.915568	132.555193	-71.310703	-315.056959	-770.221777	-1323.855826	-2099.865108	-3201.472104	-4575.162939	-6272.841959	-8255.674245	-10564.582771	-13172.517832	-16127.022264	1.512980	-1.223989	-11.116098	-2.703990	-3.801806	-1.086682	-0.305183	1.142013	0.904569	-0.376786	0.759340	3.609405	78
1h22_543	10.713125	5.151139	-1.976649	12.881779	49.573399	88.687636	112.206954	131.374233	162.024260	186.275963	220.401511	231.335541	-12.926431	-21.328024	-25.131870	-22.812685	-10.833382	4.656671	22.055987	37.147689	58.541874	74.466664	90.682431	100.095085	14.571978	15.405272	16.944299	23.288539	26.667170	30.419115	28.388881	25.189098	31.426333	30.801745	32.576533	33.922763	-22.157431	-29.782792	-28.476075	-26.597858	-24.794878	-22.070097	-22.052846	-21.609619	-15.144940	-14.168883	-10.877254	-9.277836	-123.838461	-335.327799	-616.159185	-1011.376855	-1596.235066	-2442.320018	-3521.266606	-4862.512496	-6552.716848	-8568.153018	-10821.775826	-13414.148433	11.083801	3.606638	-0.056700	6.340839	28.500492	51.231257	69.697485	85.481339	107.063002	119.768892	131.997682	137.363630	-120.885493	-334.110327	-632.600055	-1096.491487	-1795.716976	-2788.453145	-4013.642894	-5493.887902	-7316.408360	-9427.528299	-11743.427614	-14389.115417	4.929590	0.358846	1.849229	5.358501	7.904326	11.346267	11.405437	11.992784	18.544906	19.759835	23.864546	26.182241	78
1h22_565	12.577113	18.772800	15.422193	23.298297	57.125016	89.661412	116.513034	132.730490	157.312258	185.700632	223.454853	236.187042	-20.349113	-20.077592	-19.988522	-18.393455	-7.153419	4.899715	23.870222	34.489751	51.543795	71.743795	90.478379	101.539381	15.972182	30.271625	37.618287	36.430607	31.620174	30.724548	33.478749	29.784804	31.956756	34.393023	36.589953	36.897369	-36.971955	-33.660725	-25.787077	-22.888030	-24.451323	-23.444658	-20.290895	-22.213280	-18.465226	-14.623730	-10.782884	-9.721046	-131.531058	-375.544455	-723.258873	-1144.785383	-1757.260865	-2597.374528	-3711.236648	-5077.814465	-6724.211897	-8691.926904	-11005.882335	-13686.124839	8.728075	10.027455	9.963177	13.999274	35.185497	53.602383	73.674725	84.959545	102.167597	119.358447	133.911600	140.678620	-126.162926	-372.891479	-741.024421	-1221.428900	-1955.770995	-2935.790265	-4204.509492	-5710.893875	-7479.937136	-9539.625333	-11923.658765	-14665.687177	-4.222470	2.838854	10.631791	12.629294	10.688570	11.524613	14.712582	12.997811	17.053898	21.513099	25.990078	27.578340	78
1h22_569	35.405954	44.021547	37.097598	46.651975	96.407486	127.305894	152.670381	177.935700	205.288286	236.736523	278.550686	294.339560	20.283369	25.370225	22.461660	19.705184	39.218359	52.928205	72.510538	90.100468	105.939871	127.666200	148.114625	161.732278	33.316305	50.247165	55.813720	57.116095	66.545960	59.829897	57.882182	59.534957	61.909486	63.682263	62.462381	66.278687	5.556700	12.935255	17.442869	16.032542	22.263648	22.627803	23.148869	25.331400	27.705291	30.022126	30.082240	34.120842	-90.490229	-291.149567	-637.429979	-1139.259804	-1856.203755	-2773.828605	-3953.703317	-5476.863883	-7447.095353	-9657.464191	-12282.253831	-15277.281058	36.293803	41.888695	39.241778	40.911087	73.510424	93.718995	114.334943	132.691284	148.692588	167.044155	182.710942	191.551788	-93.567034	-296.834591	-670.511829	-1253.897991	-2110.641000	-3169.290513	-4504.537259	-6185.518319	-8308.687973	-10622.058466	-13330.513932	-16390.872324	24.379252	34.642431	40.201566	40.539003	48.615977	48.441936	49.048957	51.316129	53.601708	56.575159	57.215721	61.879982	78
1h22_573	15.773709	15.604923	2.707312	15.741180	41.119284	70.099132	100.183391	120.026836	143.019012	165.332799	200.854456	213.780431	-8.187397	-8.576075	-15.099565	-8.770354	0.877963	13.455315	33.888044	47.217250	62.113831	76.844340	90.879728	101.781048	20.617671	28.052647	28.845418	27.498402	12.987203	7.023348	10.958213	10.249498	7.848541	3.556772	2.639799	4.239138	-19.981209	-22.143827	-20.980487	-17.073781	-18.093148	-17.523152	-16.032576	-15.801008	-16.846116	-18.294007	-18.051625	-16.413205	-144.640838	-452.254032	-896.365093	-1415.652039	-2071.112236	-2937.702316	-4103.284594	-5531.133295	-7259.869295	-9297.836082	-11789.574122	-14532.582674	20.225835	18.864320	11.733165	20.585489	37.714654	55.786932	77.554260	91.476162	106.499240	118.244121	127.706586	134.347299	-137.931941	-454.477949	-926.185899	-1521.764282	-2288.663026	-3293.863283	-4623.265449	-6197.398802	-8056.240430	-10186.929269	-12755.627043	-15557.060446	12.335906	12.750766	13.651934	16.080344	10.599229	9.822958	11.699411	12.154292	11.478670	10.978516	11.712646	14.215069	78
1h22_590	18.288555	30.203158	24.747158	38.940205	79.205803	112.665740	135.425282	152.554890	176.915021	206.818042	241.856348	256.659068	-14.331106	-3.336293	-4.673406	1.631805	15.055943	27.422084	44.356592	57.214882	73.893675	94.551972	111.802189	124.302754	22.116336	39.896715	47.966258	49.565495	49.701894	47.460055	47.740669	45.901025	45.500964	49.475538	47.347170	49.682446	-26.342452	-16.017115	-9.197927	-4.628337	-3.393774	-3.079011	-1.925327	-1.608921	-0.480054	3.475291	4.790301	7.099862	-108.714830	-336.019983	-736.442690	-1218.886516	-1915.136932	-2826.266153	-3975.232798	-5357.641099	-7068.570374	-9044.903552	-11347.662205	-14070.165139	16.770419	27.056950	24.677945	34.282376	59.210609	78.004074	95.962480	109.426281	126.241871	144.003853	157.280004	165.471682	-104.476507	-336.978337	-766.398534	-1323.268476	-2151.770032	-3207.501336	-4504.940092	-6021.364351	-7860.330507	-9924.684663	-12292.147616	-15076.179587	7.868946	20.240828	26.931515	31.453507	32.775303	32.455530	33.855357	34.553843	36.031893	41.007419	43.412931	46.379699	78
1h22_595	39.235735	42.030346	26.890651	34.859425	77.201608	112.704631	141.586895	160.280886	189.160581	214.221794	254.792356	269.681239	0.919539	-7.133215	-18.682150	-20.484282	0.412563	16.141560	34.987373	46.310130	68.488323	85.935586	106.113677	118.704360	44.791016	56.161455	53.271166	50.367692	47.264130	42.762651	44.432263	43.347666	42.521535	41.239910	41.938972	46.106041	-15.457477	-20.607956	-24.116249	-24.373310	-18.836808	-17.864415	-16.594990	-17.471349	-15.214081	-14.097739	-11.475882	-7.700994	-153.814489	-405.709801	-823.236617	-1366.298337	-2073.993324	-3020.075785	-4319.455390	-5857.123228	-7680.266450	-9811.325189	-12314.896512	-15186.937013	36.676145	31.580272	19.935732	21.533541	52.579072	74.800802	95.029993	107.060307	129.336294	143.679417	159.498545	167.655994	-148.863267	-402.035847	-847.590707	-1469.678859	-2308.924510	-3409.586623	-4890.704603	-6580.012170	-8539.968585	-10762.733046	-13337.885964	-16269.008568	24.765435	25.157786	21.972636	21.447822	24.832667	24.893465	26.274476	25.742819	28.432545	30.728073	34.473699	39.212439	78
1h22_596	10.374701	13.896129	4.953838	14.932571	38.788230	65.603362	90.930908	109.527890	130.204367	156.617541	189.796038	198.445533	-10.244705	-7.918153	-12.128354	-10.084918	1.067625	13.420895	31.678265	44.121154	58.116807	74.731716	89.143156	95.524025	15.425372	20.792019	21.809288	22.571754	12.498683	9.271667	11.187711	10.359181	8.998948	12.146470	11.788374	9.768422	-18.255434	-19.165069	-18.577938	-16.659910	-15.498710	-13.996432	-13.074927	-12.992924	-12.683534	-9.935178	-9.147954	-10.903702	-79.685953	-284.692209	-652.872384	-1126.077421	-1694.434524	-2430.896992	-3414.474160	-4680.523085	-6194.072910	-8086.812189	-10300.263513	-12844.194812	8.603038	9.824175	5.019475	9.839626	27.837693	44.926095	64.239440	77.246981	91.377126	105.016664	115.306770	117.543176	-74.330987	-289.628404	-689.147162	-1233.365863	-1895.077518	-2745.745742	-3864.741919	-5265.082624	-6892.850765	-8878.662777	-11162.607740	-13765.647887	2.875088	3.491914	4.530704	6.411854	4.449746	4.921296	6.092641	6.206587	6.767439	9.732251	10.813349	9.396238	78
1h22_606	37.532905	39.210119	29.997161	42.304168	93.837413	134.748532	165.943585	188.918994	218.774391	249.849501	299.072439	313.942262	18.638419	20.805205	19.818943	23.345546	47.616077	62.953920	84.991019	100.765662	120.953074	140.496259	161.457346	173.400696	43.198430	54.683578	60.830007	58.478346	57.119348	52.394137	51.004172	47.722513	42.349029	39.949570	41.332442	43.524518	5.056523	8.053051	15.006737	17.950580	24.352068	24.626544	24.756408	23.513241	20.578982	20.051425	21.504423	22.914059	-154.735238	-464.678804	-972.860131	-1607.952140	-2461.199656	-3608.453798	-5117.863250	-6939.685712	-9173.776727	-11891.364963	-15142.220709	-18657.731493	40.150153	42.822031	40.908196	48.173844	85.485092	109.193321	132.844671	149.454030	169.833027	185.273475	200.203838	206.750120	-150.162688	-464.095275	-1010.214062	-1739.697700	-2753.757898	-4084.876191	-5797.674151	-7801.666844	-10206.121356	-13051.327674	-16404.496186	-19990.203548	31.001479	37.816395	44.810679	47.215653	52.157971	51.876340	52.331333	51.455873	48.939122	49.182774	51.117426	53.761848	78
