name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pxf_456	47.979154	42.722977	39.254073	38.209399	31.525893	23.603065	18.857711	14.045082	12.451043	11.654334	12.437695	14.849203	35.952185	33.748091	37.934764	47.713687	51.692854	58.231504	65.315491	70.825650	73.958956	73.305849	71.655288	68.476967	52.309191	51.409565	52.285717	51.316637	47.088225	45.094588	47.104692	49.743894	54.821696	59.604624	64.041984	69.106125	36.759060	35.429632	38.061435	38.713374	34.541029	32.080764	28.987206	25.242256	21.594592	17.192123	12.810358	9.357675	-6.307162	-141.106071	-372.822775	-664.729226	-1051.114230	-1548.107714	-2071.503035	-2624.358302	-3126.779630	-3554.990661	-3916.881153	-4187.972946	40.558332	37.717488	43.011341	54.425791	60.945269	69.947363	77.917033	84.003914	87.317339	86.589432	84.832001	81.472604	0.764440	-138.613807	-398.250254	-744.559356	-1194.675622	-1769.835881	-2351.633058	-2951.700434	-3473.025669	-3893.974103	-4236.803181	-4484.861863	41.776181	40.344775	43.456751	44.125003	39.357112	36.528843	33.131133	29.252522	25.431157	21.412987	17.685203	14.807112	33
3pxf_463	13.961029	0.314486	-5.978955	-11.728017	-20.129650	-30.967248	-39.449987	-42.358520	-44.323252	-43.285988	-40.223138	-34.761627	13.160148	6.632822	7.109011	11.642165	13.208478	14.435810	19.278978	26.002357	27.497591	27.042523	26.675844	26.856270	16.981076	9.368143	6.392407	3.442995	-1.477113	-4.526494	-3.057614	0.628257	6.069402	11.894521	17.624339	23.768649	13.201851	6.904121	4.974302	2.307184	-3.465644	-8.705028	-11.860449	-15.206635	-19.375160	-23.521212	-27.102498	-29.431140	-74.210909	-263.543439	-492.876326	-803.190207	-1197.993340	-1685.920575	-2239.135829	-2792.744850	-3286.997548	-3687.954724	-4031.949631	-4311.890228	16.510974	9.403091	10.580574	16.852815	20.740130	24.055338	29.953766	37.199523	38.795220	38.215717	37.721716	37.731690	-69.123327	-264.826367	-516.300477	-881.204084	-1338.938587	-1897.069160	-2514.247538	-3114.976666	-3626.396303	-4017.479434	-4341.826446	-4602.610384	17.208015	10.999602	8.798196	6.105985	-0.623626	-6.508243	-9.933858	-13.428929	-17.787745	-21.501674	-24.401278	-26.160849	33
3pxf_473	52.935464	57.720380	56.560735	56.410448	56.938575	54.292961	52.900616	51.426350	47.591326	46.012281	44.394969	45.135192	44.975155	51.818044	55.135103	63.594155	73.389208	82.460637	94.074359	102.430020	103.304315	102.761238	98.886334	94.865926	59.441287	69.292523	71.116437	71.922336	72.145373	72.209775	75.979068	79.170531	82.397055	86.594868	89.835387	94.078793	47.383527	54.808209	56.128328	56.839247	56.414169	54.937057	54.770875	51.887419	46.944798	42.692761	37.468143	33.672587	-31.357695	-170.497691	-368.916563	-636.360396	-989.637548	-1435.798882	-1951.076324	-2476.243879	-2961.079995	-3391.526254	-3745.224320	-4025.914442	47.687852	54.324390	58.405057	68.452686	80.630129	91.762227	104.495772	113.408759	114.470312	113.909660	109.933741	105.757541	-22.284056	-164.969477	-383.571152	-700.729863	-1117.922278	-1635.191828	-2218.116980	-2792.077462	-3295.819002	-3722.223738	-4056.999573	-4316.574295	50.729347	58.447115	59.708810	60.451354	59.429846	57.466749	57.127812	54.115291	49.010250	45.122252	40.520608	37.263277	33
3pxf_478	73.106660	70.539448	69.989944	70.144123	69.105426	65.001296	61.338050	57.536465	54.054425	55.266941	54.364524	55.138104	62.405010	60.282568	64.748907	74.051203	81.706043	89.838429	99.657964	107.194639	108.256932	110.035908	106.143990	101.728927	80.016331	82.835602	85.452519	85.919231	83.903300	84.075155	86.431171	88.916745	93.000216	97.603777	101.175498	105.604880	64.384795	63.211307	65.448892	66.189309	63.059744	61.626871	60.114270	56.897110	52.310553	47.958191	42.572103	38.657889	-22.756642	-164.915717	-380.586917	-657.372594	-1011.615026	-1475.240926	-2005.917572	-2568.159619	-3067.009569	-3499.842101	-3849.509998	-4131.024134	68.494576	66.404838	71.628828	82.318916	92.118826	102.463044	113.365751	121.566274	122.801705	124.546498	120.541289	115.956446	-11.860620	-156.011846	-393.942594	-720.895790	-1138.241672	-1676.340286	-2277.109476	-2892.496289	-3410.312035	-3840.377546	-4168.953966	-4427.900391	71.207451	70.507002	72.660243	73.151633	69.141739	67.262640	65.511442	62.168789	57.406772	53.443768	48.727059	45.372656	33
3pxf_48	16.396519	8.162531	1.186248	-2.931569	-7.971408	-13.444311	-17.441390	-22.604925	-24.662907	-25.286381	-24.044800	-21.235184	17.850496	16.372850	15.376266	18.903275	21.075333	25.806901	31.762632	36.345780	41.578358	44.934216	48.221135	49.546399	19.055425	16.141539	14.427520	13.806255	11.714059	11.525407	13.747565	15.845893	20.203475	24.448365	29.040586	33.645654	18.572205	18.040227	17.136183	16.425034	13.225907	11.626613	9.805794	7.343346	5.944760	3.883114	2.196388	0.268131	-56.072208	-193.444435	-393.735900	-633.857674	-937.691078	-1325.397321	-1756.654504	-2227.975390	-2701.141999	-3141.418234	-3551.404106	-3883.333597	17.697039	15.756648	15.555576	20.297522	24.112356	30.662634	37.469701	42.629458	48.242410	51.705331	55.012802	56.270922	-53.637483	-192.574506	-413.393178	-691.715579	-1041.737759	-1488.888903	-1970.959945	-2484.667118	-2984.417543	-3430.108674	-3834.691270	-4155.208689	18.918582	18.363933	17.601389	16.710438	12.621691	10.628607	8.634641	6.077256	4.557524	2.771481	1.551159	0.066014	33
3pxf_480	19.939446	15.005095	8.482423	0.848067	-6.191840	-16.491586	-24.481131	-26.090218	-26.829544	-26.289013	-25.313803	-21.338600	19.214159	21.272671	22.779350	26.030436	31.824934	38.873889	47.060606	55.242840	59.782443	59.565537	56.894337	52.497967	22.019877	20.159536	18.085027	13.352489	9.776068	7.080578	7.715927	11.434548	16.491728	21.878643	26.675463	32.506522	19.964517	21.315211	21.693074	18.809817	16.417097	14.620391	11.715317	8.112375	4.123364	-0.505611	-5.353750	-9.199831	-16.111500	-151.033324	-368.617835	-651.623324	-1060.071437	-1602.160327	-2205.835665	-2773.634977	-3304.192222	-3733.059857	-4086.215416	-4302.531978	20.140532	21.289810	23.839150	28.974001	38.167212	48.255895	57.842407	66.521839	71.244904	70.915216	68.102136	63.450270	-13.526130	-155.820499	-398.499064	-733.241227	-1214.183288	-1842.291318	-2516.086807	-3128.970451	-3679.150524	-4097.137321	-4426.388916	-4612.431186	21.157468	22.190526	23.041756	20.534800	18.330081	16.490550	13.461760	9.699743	5.522370	1.328878	-2.801247	-5.991222	33
3pxf_482	37.296868	37.021961	34.281425	28.848368	21.746055	14.981488	4.464311	-2.508853	-5.436167	-3.539652	-1.373862	2.166793	32.180462	35.269845	39.152520	42.709240	44.121737	49.319131	54.350661	58.070362	60.599054	63.686966	64.040560	62.518689	41.863953	45.058428	46.149214	42.721638	38.090105	36.840837	35.915046	37.554281	41.905877	47.726079	52.699870	57.926181	33.528545	36.071498	38.176167	35.029239	29.623535	27.043015	23.791411	19.792218	16.214080	13.579757	10.129001	7.156501	-39.968047	-165.167224	-383.911143	-654.820552	-997.987748	-1442.837626	-1987.332948	-2531.019351	-3030.352534	-3461.974359	-3826.392951	-4100.716787	35.864931	38.794045	43.465917	48.581195	51.909143	59.330337	65.664229	69.997958	72.751962	75.827110	76.096930	74.410524	-33.180152	-161.922919	-404.435621	-723.365169	-1120.235877	-1634.356270	-2248.595582	-2838.363524	-3358.394971	-3787.871550	-4135.999718	-4389.712127	37.790601	40.588147	42.798600	39.664597	33.329939	30.437287	27.043922	22.924572	19.177478	16.912251	14.084399	11.664591	33
3pxf_510	20.875651	17.588906	13.899141	14.575708	9.157744	2.161763	-6.904521	-12.524848	-16.481461	-16.467774	-13.482570	-8.024845	19.554477	23.817874	25.705900	35.722104	43.595942	52.094901	60.188631	64.721678	67.070058	66.809505	66.114164	64.320397	24.578358	26.437999	26.973474	27.353345	24.739570	23.537457	23.420665	26.059391	29.829981	35.050605	40.636081	46.785090	21.267133	25.957327	27.273539	28.335042	27.099963	25.782276	22.750974	18.368834	13.485971	8.810619	4.698280	1.457122	-42.904336	-195.277898	-382.572190	-641.505228	-1049.268446	-1568.074964	-2180.247947	-2754.971033	-3308.192228	-3750.835624	-4104.745493	-4351.565722	20.201558	23.760445	26.381980	38.096775	49.697290	60.997597	70.621078	75.688264	78.320191	77.976558	77.140207	75.118938	-39.004700	-196.836060	-401.877418	-712.832590	-1198.899567	-1799.897970	-2487.739780	-3105.562576	-3681.456411	-4114.613274	-4445.573128	-4666.152967	22.369618	26.950726	28.235514	29.522251	28.779053	27.320341	24.206179	19.676332	14.628166	10.387070	7.000201	4.392516	33
3pxf_513	1.762061	-5.682224	-6.519781	-9.124171	-16.898948	-31.356173	-39.786901	-47.523844	-51.182227	-52.397656	-49.220424	-43.815868	3.745692	3.862958	9.940991	17.154361	22.053759	26.419173	34.116850	38.014008	41.307007	41.714156	40.505694	38.286038	3.734689	0.928526	2.747767	0.711270	-4.269992	-9.649916	-9.652852	-8.774337	-4.709644	-0.022416	5.390366	11.449679	4.650477	5.500863	9.011393	8.490619	4.836731	1.253619	-1.939119	-7.264114	-11.546126	-16.066438	-20.734372	-24.238616	-43.651913	-173.541028	-368.356601	-627.167012	-1018.500642	-1573.621902	-2166.415121	-2760.638267	-3323.350189	-3805.793790	-4149.134232	-4388.917219	3.385493	2.758942	9.911389	18.641660	27.005964	34.868408	43.869647	48.405039	52.005687	52.405745	51.038224	48.582539	-41.893238	-176.669071	-396.649452	-702.559859	-1166.965436	-1813.982288	-2474.699846	-3114.616049	-3700.618782	-4177.917707	-4495.971818	-4707.999779	4.601286	5.237510	9.256490	8.847783	5.595355	2.342095	-1.040494	-6.499628	-10.955384	-15.069696	-18.987350	-21.843487	33
3pxf_537	22.764091	18.241474	16.271053	11.985442	0.269687	-7.746405	-15.599644	-18.782765	-19.975184	-18.475378	-15.761962	-10.794010	23.060380	24.334068	29.049066	34.885486	35.114305	42.648238	51.044749	56.596636	58.946308	60.264338	60.202946	57.765041	25.819704	25.516752	27.549746	25.446177	19.140671	16.901888	18.180795	22.310085	27.539223	33.339011	38.935221	45.012857	24.238602	25.262169	28.479213	27.437089	21.721014	19.422917	17.520548	14.070701	9.708409	5.948317	2.436040	-0.721450	-40.287000	-180.973324	-390.911864	-670.750633	-1077.277455	-1594.118645	-2185.949900	-2733.548972	-3227.886015	-3656.230132	-4016.150918	-4247.854189	23.932831	24.747544	30.600215	38.221593	41.596856	51.871987	61.582286	67.561613	69.993206	71.231219	71.055428	68.385971	-37.068422	-183.591827	-418.406343	-748.879660	-1223.481518	-1822.040052	-2485.001385	-3072.762174	-3582.299734	-4002.973264	-4343.151969	-4548.345813	25.577565	26.668094	30.336412	29.520221	23.749645	21.254916	19.152634	15.539300	10.982294	7.635115	4.806220	2.270459	33
3pxf_539	14.575052	6.027190	1.646177	-1.731381	-11.912579	-23.908658	-34.348961	-38.405907	-39.323876	-37.866128	-34.616225	-29.806166	11.383410	8.501285	9.397765	15.303148	18.810798	25.326518	32.472551	39.699638	46.372056	49.580579	48.590216	45.542973	17.554745	12.812312	11.552304	9.760565	4.405474	0.711100	0.175364	3.475260	7.809582	13.153093	18.821203	25.157330	12.315720	9.704342	9.523182	9.406701	6.064677	4.177679	1.377612	-1.593537	-5.198831	-8.948038	-13.255537	-16.504305	-35.170898	-160.017888	-326.411401	-564.183948	-955.723039	-1505.363722	-2113.300284	-2696.073870	-3262.045465	-3741.757353	-4085.815776	-4318.256315	13.620063	10.153660	11.592730	18.944597	26.611261	36.693552	45.299431	53.129856	60.145924	63.343790	62.193508	58.902420	-30.929512	-158.971879	-342.152406	-625.237861	-1096.081957	-1736.729212	-2417.708572	-3046.404000	-3638.905586	-4115.232959	-4434.011901	-4636.860774	14.930025	12.179865	11.958509	12.016287	9.791174	8.346667	5.411855	2.295928	-1.480569	-4.835315	-8.402410	-11.000041	33
3pxf_542	31.091743	26.993759	25.366562	22.081659	14.416762	1.184193	-7.510780	-15.760259	-18.310070	-17.449066	-15.362132	-9.847345	25.863517	24.429769	29.417098	34.865271	39.265678	40.882729	48.239422	51.541210	55.108775	57.731248	56.213062	54.097958	34.859693	35.337867	36.069788	33.686835	29.169133	25.132717	25.137304	26.119890	30.741206	36.408711	41.809005	48.142859	26.887263	25.875685	27.879293	26.107624	22.473614	18.360246	15.365085	10.357572	6.610316	3.416516	-0.753192	-3.826782	-35.990122	-168.703748	-378.925855	-638.161650	-1026.274571	-1529.562802	-2110.984930	-2694.908536	-3230.716878	-3702.500365	-4054.016860	-4286.125185	27.348355	25.578447	31.571145	38.268356	45.968384	50.178761	58.906700	62.854399	66.678635	69.305765	67.651605	65.300282	-30.944161	-168.727833	-404.301344	-707.281286	-1167.817565	-1746.987939	-2400.215687	-3031.674065	-3589.318941	-4058.242262	-4386.534083	-4591.535042	28.860828	28.010974	30.337151	28.328161	24.880714	20.531840	17.396981	12.254260	8.333899	5.533511	2.078418	-0.360190	33
3pxf_558	46.062407	40.639249	36.324999	37.336539	31.274947	23.950323	16.793527	15.983073	13.701736	13.856827	14.742919	18.245465	37.666812	38.152287	39.920512	51.124442	58.177027	65.344378	75.804934	83.325151	88.352837	89.341292	87.038905	83.427098	50.336684	50.004015	49.821327	51.671592	49.712021	48.659732	49.913461	53.707059	57.529015	62.371988	67.064507	72.358378	39.171336	40.798429	41.884966	45.248962	44.528349	43.101262	41.934849	38.037899	33.860177	29.372143	24.621098	20.617438	-4.619276	-153.552034	-345.913712	-613.857676	-1025.541694	-1524.913884	-2130.989982	-2669.045057	-3227.231216	-3685.591843	-4048.370119	-4297.900795	40.947336	40.525965	42.959029	55.877217	66.636717	76.252845	88.222409	96.135366	101.512665	102.459143	100.025111	96.190686	1.609455	-151.898250	-363.031186	-683.298752	-1172.274368	-1748.002955	-2431.769034	-3010.461002	-3595.557943	-4048.031584	-4388.356730	-4610.953008	42.829512	44.152880	45.204900	48.809362	48.551709	46.753572	45.474222	41.410904	37.071680	32.988112	28.940847	25.565660	33
3pxf_560	17.757495	11.289037	5.505460	3.467919	-4.248383	-16.903785	-26.736455	-30.540742	-31.883573	-30.765882	-28.568384	-24.262595	17.426530	16.798397	16.872062	24.652951	28.856949	31.189098	37.820053	44.439818	51.149131	56.638512	56.554761	54.670047	20.036334	16.981122	16.233633	16.079695	12.388969	8.499693	7.954725	11.036720	15.459131	20.326130	25.030720	30.820568	17.897800	17.154910	17.535628	19.117753	16.610426	13.136538	10.456069	7.535109	4.925989	2.176633	-2.057687	-5.133757	-35.617616	-152.841299	-335.724417	-586.019171	-958.902095	-1445.625665	-2013.150990	-2557.540762	-3103.933027	-3613.606345	-3984.847997	-4247.718675	18.666865	17.537981	18.408062	27.787091	35.282712	40.312231	48.311870	55.500085	62.612237	68.217398	68.025819	65.943664	-32.575713	-152.678160	-354.933998	-652.659154	-1093.904549	-1654.468600	-2291.281522	-2879.632253	-3454.152529	-3969.225176	-4321.273739	-4559.091817	19.526894	18.688454	19.326172	21.162704	19.014995	15.499397	12.688549	9.637423	6.890827	4.479872	0.912467	-1.560831	33
3pxf_569	13.633118	6.108168	4.220314	-1.547548	-8.953339	-17.877626	-29.969326	-36.662288	-41.263812	-40.380729	-38.160224	-32.972138	14.484318	13.253290	16.377971	20.472634	25.520076	32.655266	38.067596	44.612279	46.016703	47.575889	46.496260	44.192072	15.600566	13.064527	12.588437	9.246348	5.412925	3.015037	0.958465	2.166450	6.165484	10.918456	15.915394	22.064130	14.725465	14.289036	14.314638	12.527229	9.969478	8.118622	3.762086	-0.384822	-4.994572	-9.653276	-14.205478	-17.514200	-47.985993	-181.539053	-353.344125	-610.699951	-999.075957	-1511.722927	-2116.100586	-2726.609373	-3271.230095	-3726.854967	-4088.115587	-4328.119824	15.918735	14.163648	18.108148	23.922668	32.432991	42.572712	49.557936	56.875042	58.513609	60.012555	58.809555	56.271954	-45.616159	-182.819988	-375.327268	-681.245212	-1141.119172	-1736.348752	-2415.699900	-3079.376231	-3642.575943	-4091.935476	-4430.571505	-4643.122084	16.593071	16.121789	16.307570	14.853678	12.713439	10.954244	6.555509	2.292813	-2.500939	-6.756198	-10.588405	-13.259241	33
3pxf_571	23.398939	24.967990	22.895278	17.131032	7.640126	-3.879457	-12.048697	-13.936795	-12.556090	-12.547143	-10.220801	-4.883668	21.246206	25.806808	29.064260	33.031736	37.376244	44.600909	51.466529	61.109166	67.241642	67.351203	65.221922	62.665866	26.950290	32.727829	34.449932	30.675430	26.211086	23.359194	23.703927	27.905999	33.654480	39.003585	44.369299	50.553877	22.727760	27.686180	29.650857	27.045284	24.373324	22.805212	19.046642	16.667864	12.938278	8.452039	3.733664	0.284799	-39.626866	-154.314752	-345.736363	-614.242462	-1027.133914	-1601.633429	-2194.580919	-2792.084761	-3322.190380	-3776.602545	-4118.767235	-4352.022840	22.034839	26.239088	30.894675	36.620029	44.894618	55.734540	63.751901	74.022461	80.309399	80.330009	78.039270	75.235559	-35.702605	-155.291571	-371.196825	-688.478867	-1178.777554	-1846.886541	-2505.139935	-3152.137190	-3702.000943	-4147.321504	-4463.750772	-4668.750283	23.938476	29.005827	31.764182	29.459218	27.472957	26.256536	22.231703	19.712026	15.793434	11.724907	7.759924	4.961084	33
3pxf_576	18.161629	16.783206	13.451715	8.513404	-0.914876	-7.719363	-16.673874	-23.683395	-24.395699	-24.965863	-22.075788	-16.640816	16.662815	21.314965	25.610576	31.948848	35.381965	47.073929	53.964201	57.970354	60.401704	60.596620	58.169475	55.971135	21.518155	23.979708	23.485368	20.924321	15.182217	13.157435	13.939516	16.253975	21.828772	27.191651	32.689113	38.820085	18.297767	22.927522	24.671164	24.197567	19.702047	19.013112	16.078483	11.563967	7.013352	2.849118	-2.009132	-5.348974	-34.379189	-156.201439	-368.891611	-653.542963	-1060.133051	-1616.649930	-2220.501267	-2816.273760	-3318.385575	-3782.203326	-4102.449957	-4337.877114	17.164907	21.207646	26.336599	34.577696	41.430996	56.491368	64.648176	69.240615	71.704150	71.846196	69.233003	66.798908	-30.649923	-158.180341	-395.285551	-733.625752	-1213.145272	-1865.372629	-2536.473209	-3176.293083	-3691.707871	-4148.476061	-4441.393544	-4649.538051	19.166405	23.690056	25.682336	25.601282	21.311228	20.783111	17.631379	12.971012	8.207859	4.450424	0.358175	-2.338159	33
3pxf_582	29.543971	27.323270	25.607236	25.179089	18.834074	12.088384	5.044211	-0.687394	-4.704752	-4.630887	-0.679573	5.334486	28.203805	29.973586	33.844655	42.067226	48.217795	57.509166	67.597175	73.900095	77.745284	80.118540	80.214148	79.584968	33.944463	36.875983	39.226490	40.818728	38.289923	37.995367	38.742118	40.586407	43.893168	49.184107	54.901533	61.302210	30.344324	33.380324	36.452638	38.723302	37.551649	37.745265	36.256547	32.377679	28.064910	24.552472	20.489317	17.697070	-37.927606	-155.301552	-339.313465	-583.876390	-961.810191	-1474.194966	-2063.098086	-2651.073858	-3219.254066	-3708.404163	-4058.261831	-4319.643111	29.757863	31.271001	36.060412	45.731930	55.404032	67.758772	79.293745	86.276282	90.490274	92.889382	92.840540	92.000923	-32.458090	-151.884987	-357.107114	-645.572941	-1097.043780	-1692.614850	-2355.504790	-2992.704114	-3587.352452	-4074.387809	-4400.971163	-4637.644960	32.376002	35.565105	38.940855	41.279162	40.607629	40.944040	39.334828	35.328489	30.853726	27.730494	24.397167	22.227580	33
3pxf_608	15.967932	7.883169	3.232727	-0.054596	-7.119716	-15.186080	-23.414363	-28.457594	-30.656781	-32.056735	-31.835157	-28.764429	10.832802	6.375317	6.154986	9.649005	14.001049	19.325789	27.050887	32.952560	37.725865	41.731387	41.554094	39.798885	18.640692	15.373894	13.676883	11.883462	8.274425	6.691979	6.320904	8.114657	11.816737	15.641982	19.790787	25.080079	10.793342	7.187568	5.445899	3.242902	0.545547	-1.170650	-3.500158	-7.011166	-10.475373	-13.483179	-17.416063	-20.478818	-58.713009	-189.081206	-365.139579	-586.334541	-945.690537	-1397.926336	-1943.977480	-2483.079154	-3002.299373	-3519.690108	-3925.172328	-4218.093802	12.269199	7.468164	8.081120	12.839546	20.575333	28.243648	37.360453	43.880658	48.994521	53.158374	52.932796	51.018385	-55.490836	-188.512762	-383.614469	-643.913029	-1073.142203	-1595.578063	-2212.117558	-2796.866603	-3341.331664	-3866.119296	-4256.480013	-4527.520417	12.718465	9.214485	7.638520	5.393390	3.221771	1.289112	-1.118324	-4.748143	-8.354361	-11.056807	-14.383873	-16.883560	33
3pxf_612	19.830403	17.891044	8.451624	4.402682	1.944981	-5.356689	-12.320168	-16.965879	-18.411354	-18.201609	-16.176271	-13.604438	19.352855	22.685840	18.916481	22.859471	29.391037	36.923948	42.356739	46.019494	49.043778	49.633474	49.515616	46.881019	23.783162	26.255178	20.567504	18.319697	16.675722	15.385420	16.448729	18.547750	22.463593	26.998202	31.806656	36.745553	20.715227	23.086479	17.921812	15.169893	12.776795	11.286592	7.842457	3.014104	-1.418180	-5.592646	-9.198782	-12.426333	-69.080774	-227.291758	-439.371532	-698.878694	-1043.654130	-1535.423331	-2059.912953	-2572.408050	-3052.705237	-3466.803058	-3818.014928	-4084.994469	19.712101	22.699665	19.508633	24.810582	33.580718	43.945900	50.409564	54.506247	57.684685	58.220902	58.010810	55.210251	-64.659516	-229.334828	-459.704784	-764.760954	-1169.746622	-1745.059867	-2329.487715	-2882.439094	-3382.795159	-3792.225786	-4126.545971	-4372.471256	21.696488	24.291243	18.829719	15.894233	12.832702	11.331321	7.670132	2.696739	-1.914451	-5.717495	-8.696670	-11.374135	33
3pxf_621	59.523417	64.469579	60.659749	57.761759	51.679323	42.766034	34.269427	31.712592	32.119359	33.355737	35.587638	37.986624	49.543154	52.143684	52.841459	57.050986	60.504280	61.624335	66.224405	71.632776	78.151783	81.579149	83.157742	83.273855	65.094727	74.264803	74.231332	73.990833	71.163553	69.231536	69.794410	72.766941	77.795461	82.804850	87.672264	92.383655	50.637041	53.516918	53.114078	52.291331	49.148975	45.364851	42.822562	39.534875	37.639358	35.151647	32.467794	30.160893	-40.331555	-154.673113	-353.153372	-595.190827	-946.638015	-1357.415509	-1855.581724	-2332.697413	-2810.216280	-3237.434973	-3604.820292	-3930.975395	53.521693	56.341972	57.713920	63.149175	69.264039	71.993195	77.691241	83.533220	90.343792	93.799819	95.328770	95.355775	-32.564302	-148.851708	-366.526468	-648.927378	-1062.602161	-1530.995002	-2092.190741	-2609.448632	-3112.688666	-3541.249195	-3896.539647	-4209.152680	55.315348	58.760197	58.284378	57.239730	53.880503	49.407332	46.696689	43.282044	41.241059	39.074805	36.952664	35.115493	33
3pxf_628	44.811171	44.186255	44.633134	39.524106	34.761343	20.975960	8.796829	2.282249	-2.645175	-3.446979	-0.581616	5.191959	37.260100	38.910032	43.484495	47.563805	54.777918	57.928009	62.539708	67.161178	68.587793	70.436374	70.086835	68.078415	48.932714	52.042552	53.710773	50.481253	48.144981	43.141803	41.279666	42.330360	45.608080	50.143469	55.286156	61.889254	37.955476	39.625335	41.210593	39.120513	37.758832	33.742386	29.410383	24.292133	19.338189	15.351998	11.006959	8.094128	-32.145162	-153.174438	-317.035650	-571.164257	-954.557950	-1482.184994	-2076.201715	-2653.675213	-3195.799751	-3688.025422	-4050.166611	-4281.557446	39.785894	41.201607	46.282099	51.999461	62.653205	68.985797	74.982005	80.213514	81.909880	83.776877	83.297324	81.048549	-26.635268	-149.138023	-331.556520	-633.468962	-1089.645511	-1703.106514	-2370.093774	-2994.500379	-3557.663384	-4048.803909	-4389.249796	-4592.492451	41.025533	42.839305	44.266473	42.447327	41.500344	37.660238	33.172856	27.919092	22.795683	19.170657	15.532388	13.263231	33
3pxf_631	34.128858	36.585349	37.247064	33.079327	27.246083	16.046320	5.810064	3.186306	1.509092	3.457114	5.083306	9.967311	30.372248	34.445191	37.266520	41.103281	47.920105	56.471962	61.867930	69.756347	74.628651	79.551755	79.068736	76.297458	38.895726	45.542784	48.637777	46.887137	44.983779	41.920021	41.922367	44.902203	49.000531	54.388220	59.301533	65.509613	32.191555	36.532110	38.097176	36.758264	36.479945	35.885822	32.705440	29.257156	25.297615	22.283016	18.092498	14.813705	-48.944004	-161.294382	-301.449112	-534.888188	-909.758515	-1468.706435	-2054.039511	-2619.514748	-3159.173776	-3654.046756	-4041.793414	-4278.108635	31.419410	35.513119	39.118221	44.639135	55.213906	67.654613	74.342519	82.793719	87.937833	92.910797	92.329855	89.318966	-43.608885	-158.281484	-313.619898	-591.958623	-1041.241119	-1698.779528	-2350.258563	-2960.962831	-3523.542908	-4019.644079	-4387.527996	-4594.991350	33.805195	38.528270	40.189984	39.260618	39.794770	39.858805	36.507042	32.919444	28.786686	26.142394	22.633214	19.997549	33
3pxf_647	45.121174	40.301591	30.903627	26.761342	17.836276	5.487810	-2.059424	-5.958939	-7.851451	-6.129619	-2.603507	2.913558	42.046926	42.569387	40.366186	47.288816	49.614087	50.912840	57.428797	63.065473	65.274955	64.613866	63.635998	62.407433	49.261242	48.225295	43.155407	40.764883	35.438656	31.722479	33.196865	37.269551	42.988652	49.553802	55.380225	61.698382	43.118809	42.463143	38.623149	37.268266	31.756593	26.568273	23.412089	20.017094	16.183579	12.209441	8.196849	5.463598	-36.077813	-191.497193	-431.689643	-742.954984	-1157.832905	-1672.628796	-2248.156937	-2815.181863	-3329.198189	-3722.290965	-4049.723975	-4299.948084	44.748060	44.903389	43.619126	52.355175	57.413581	61.036441	68.660988	74.806615	77.143477	76.305734	75.169091	73.731554	-30.324138	-191.963991	-457.132353	-825.288593	-1308.479600	-1897.226344	-2540.432429	-3152.973828	-3684.259434	-4063.579460	-4368.099474	-4594.698830	46.430851	45.953057	42.218715	40.934240	34.782018	29.036685	25.605503	22.057731	18.035745	14.514762	11.229038	9.106141	33
3pxf_648	57.957568	53.647686	54.434926	50.824053	43.697445	37.008215	29.766799	26.511192	25.092502	24.480393	27.563165	33.369646	50.385548	50.800613	57.245628	63.215636	66.639767	74.268659	81.349611	86.040661	88.926719	88.924597	89.399089	88.150412	63.990901	65.379384	69.813973	68.353482	64.652318	63.928347	65.183353	68.469873	73.839947	78.872901	84.377140	90.591889	52.859917	54.353638	58.433109	57.158832	53.107194	51.264326	48.121094	43.431421	39.547143	35.292713	31.634526	28.642026	-28.459308	-182.050165	-406.987637	-701.589576	-1091.871696	-1607.239387	-2183.793883	-2721.833449	-3230.153232	-3680.420461	-4050.528470	-4296.965682	52.413516	52.368364	60.133125	67.637489	73.665704	83.970434	92.254389	97.335981	100.368188	100.339062	100.708620	99.242037	-21.578635	-178.084879	-430.609183	-774.700793	-1230.665301	-1826.968837	-2473.099909	-3051.691226	-3579.402683	-4024.425588	-4376.144906	-4598.259504	55.476579	57.048111	61.663233	60.234349	55.559593	53.458128	50.099910	45.245156	41.173735	37.336158	34.361305	31.989957	33
