name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddk_445	12.190827	-4.635565	-16.338060	-22.482302	-16.324994	-17.467678	-15.423566	-18.883902	-15.751657	-18.438874	-18.041740	-22.121184	17.241612	11.785343	19.944276	20.555473	23.264784	24.716874	31.379535	34.374145	42.535327	46.059274	46.111263	49.854873	11.504717	5.201113	7.220923	1.054221	-2.680750	-7.062111	-3.411693	-2.510669	1.172247	1.604200	-4.613941	-4.870867	12.644808	8.448539	13.892683	9.753817	8.041748	5.759949	8.809127	8.993869	12.757255	13.724200	11.027923	10.747041	-31.239295	-183.329380	-395.631065	-653.320347	-968.048431	-1358.623002	-1828.136588	-2424.353266	-3083.687008	-3809.917888	-4607.945679	-5639.425287	17.872998	9.809011	17.142652	21.025176	28.796988	34.327698	43.519625	48.931458	58.852080	63.388216	64.132660	68.986873	-34.055729	-189.698561	-426.366464	-727.686902	-1094.969260	-1542.061692	-2067.755024	-2721.842008	-3425.249417	-4175.078125	-4986.455681	-6043.012379	13.964151	8.976170	14.221900	9.771295	5.395811	1.603595	4.124953	4.239302	8.049308	9.524614	7.467919	7.425123	17
4ddk_450	-3.220905	-17.666808	-31.504822	-39.970135	-35.345469	-31.859511	-28.421122	-31.804285	-33.139383	-35.453230	-32.195273	-29.407665	-0.583574	-8.203674	-7.210318	-10.079629	-5.855979	-0.044684	8.620518	10.716738	13.940833	18.880964	22.570632	32.307884	-0.896164	-5.436756	-5.270818	-11.833391	-17.266085	-19.589188	-17.685135	-18.002002	-17.639593	-17.261645	-20.077325	-17.156963	-5.367568	-13.158860	-13.102051	-18.085112	-18.198574	-17.846735	-15.444773	-16.923170	-16.914619	-14.235271	-12.966101	-10.476878	-75.894995	-236.586090	-448.682943	-704.012739	-1026.742145	-1394.162318	-1837.648857	-2409.578397	-3070.250875	-3758.841980	-4538.353428	-5505.003507	3.437768	-5.424597	-4.737095	-5.103171	4.946649	13.968053	24.826533	29.151206	34.178240	39.989348	44.370999	55.111111	-76.683202	-242.350138	-472.582729	-765.770222	-1144.631855	-1565.777226	-2065.332767	-2694.823995	-3400.979134	-4111.174722	-4904.127721	-5896.664016	-0.236619	-7.324634	-7.332375	-13.567905	-15.808179	-17.601176	-15.800018	-17.388962	-17.348655	-14.158981	-12.266909	-9.485225	17
4ddk_451	-4.798775	-11.760613	-26.101730	-29.575362	-21.847595	-20.999427	-26.855576	-25.392555	-24.108846	-25.104712	-18.858207	-15.948085	1.955237	3.542685	2.866208	6.494013	10.727591	13.175580	12.891364	20.877997	28.047511	36.027966	42.433461	53.523935	-3.395413	-3.660072	-8.013275	-10.049703	-10.440096	-10.896554	-13.451060	-10.809965	-8.121404	-6.710805	-6.809975	-1.502930	-0.701484	-0.376091	-3.318789	-2.610123	-3.299147	-3.334907	-5.875833	-4.255510	-1.266538	1.773058	3.906044	8.451997	-54.966784	-175.491757	-352.026906	-567.211820	-853.024496	-1233.541011	-1730.181655	-2344.624291	-3051.898440	-3907.314075	-4876.544580	-6016.956796	2.556682	2.521293	0.803461	6.502347	17.172905	24.532837	27.596296	38.357837	47.650457	57.106599	64.573273	76.949645	-55.612682	-179.933282	-372.354457	-623.285238	-965.659146	-1404.544969	-1963.463553	-2643.552748	-3401.455750	-4297.093260	-5293.025167	-6464.255554	0.698878	0.838761	-2.834276	-2.977365	-4.095603	-4.670101	-7.325700	-5.744533	-2.741279	0.497410	2.945795	7.672265	17
4ddk_457	-5.488504	0.288677	-15.028847	-24.419744	-17.599006	-16.553215	-21.703326	-28.674898	-26.193147	-30.714520	-22.827019	-18.635662	-0.560457	11.711926	12.959168	12.317972	16.336263	19.991045	21.511322	23.292880	33.282418	37.710835	44.116717	56.624785	-4.977366	3.438288	-1.833159	-7.426904	-4.631725	-7.709358	-11.503883	-14.976216	-9.494975	-8.682231	-7.957916	-2.701009	-2.019160	7.085385	5.618148	3.223383	5.116192	2.872442	0.288810	-1.309270	5.108542	6.069985	6.323539	10.952979	-34.500848	-110.322582	-266.089656	-489.230655	-789.011853	-1197.403169	-1719.015184	-2332.512093	-3119.440749	-4057.239788	-5112.098744	-6257.802730	-0.861632	10.046321	11.154778	13.393149	25.071338	34.805753	39.960816	44.336510	57.054404	63.177042	70.761878	84.499799	-35.412549	-117.217630	-293.943334	-553.548095	-908.900943	-1385.352551	-1972.715631	-2644.011158	-3490.375535	-4471.266028	-5558.201910	-6732.072963	-1.876492	6.947355	5.990363	3.949810	6.805833	4.817059	2.169074	0.539105	6.984461	8.056333	8.538785	13.471248	17
4ddk_460	1.364328	-6.998917	-12.760527	-17.489021	-13.570178	-8.667627	-8.614299	-10.377129	-8.062003	-14.197531	-9.783952	-2.468105	4.704202	6.300699	14.379301	17.196345	18.047395	25.531235	30.628243	35.458188	43.334052	45.053430	49.440328	64.256158	2.347117	2.870387	8.275038	4.634316	2.128414	2.154855	2.913817	2.573436	8.127394	5.588141	1.364438	9.894035	1.776158	3.238059	9.277552	7.605826	5.164387	7.250298	8.161831	7.707605	12.826582	12.096115	10.832310	19.070844	-46.634491	-180.446411	-348.581235	-589.439758	-934.203786	-1325.839541	-1782.521137	-2358.611324	-3074.622127	-3848.364589	-4736.401854	-5759.387061	6.558510	6.061940	14.438294	20.635617	29.812363	41.433612	48.808658	55.908039	66.022596	68.884889	74.158515	90.051300	-47.461745	-185.955203	-373.144962	-656.746396	-1064.591632	-1514.492049	-2022.218086	-2655.656183	-3423.369141	-4224.626544	-5135.460152	-6183.645828	4.340614	5.424522	12.080961	10.631198	8.728561	9.305558	9.669409	9.140571	14.296136	13.976339	13.176930	21.731115	17
4ddk_464	-0.364511	-0.167211	-9.016722	-13.810046	-11.218820	-5.236154	-2.242059	-4.626329	-5.005995	-3.529664	3.040995	13.152059	0.259634	8.769062	13.828772	14.902185	15.576759	23.611040	31.954719	36.614162	41.638415	49.319041	55.232259	73.365628	4.007040	11.617310	14.517753	11.861585	4.789425	7.041647	9.334978	8.925166	10.675310	15.510285	14.086068	25.709532	-0.649122	5.121230	7.407672	6.114675	2.526357	6.557898	9.171225	9.298189	11.400962	16.402781	17.235513	28.790218	-58.040136	-202.828014	-398.256446	-645.415351	-955.048563	-1334.922068	-1807.683862	-2383.442745	-3062.074051	-3799.772820	-4653.750251	-5692.156085	5.553212	12.209158	17.124952	21.186757	27.077009	39.211732	50.233530	57.102674	64.065822	72.803043	79.544545	98.817199	-54.567880	-206.769670	-421.744626	-709.226356	-1072.167214	-1509.727986	-2043.443048	-2676.369149	-3401.720697	-4165.530895	-5040.508051	-6107.069598	5.576527	11.427497	13.818920	11.954048	5.931532	8.506879	10.673591	10.694351	12.850772	18.304188	19.629831	31.419315	17
4ddk_466	3.909038	9.865981	-4.651590	-7.238226	-1.032654	2.786137	1.247281	-0.578245	-5.907077	-7.998844	-1.891249	-2.029286	8.944757	19.118620	17.648796	20.433628	23.896573	29.668421	34.468377	40.783472	42.888585	50.062168	56.554335	65.026086	0.480654	11.960969	9.877459	9.313742	10.157018	11.897206	10.331524	12.347955	9.484041	12.114292	11.317235	12.754764	2.077823	11.565363	11.028700	10.971797	11.376662	13.212334	12.187926	14.827679	12.906927	16.136828	17.204724	18.235947	-39.636454	-122.508435	-274.326176	-478.347253	-770.715710	-1161.560039	-1672.320308	-2302.446826	-3091.159810	-4031.815111	-5080.316665	-6239.941019	9.424096	18.862856	17.418992	22.959055	33.960313	45.556830	54.052510	63.276034	68.043963	76.923293	84.597437	94.319266	-45.107422	-132.233127	-297.957606	-536.360826	-884.167435	-1339.542148	-1918.747580	-2612.734702	-3460.790006	-4446.361011	-5526.022483	-6714.420178	3.222927	13.167886	13.030705	13.155501	14.545996	16.577052	15.545531	18.186729	16.278102	19.577077	20.895896	22.200463	17
4ddk_467	-7.507936	-18.746597	-36.721886	-40.516208	-36.055617	-36.175406	-41.700624	-44.767438	-46.181790	-46.168503	-40.863615	-43.136681	-0.195796	-7.641102	-6.295952	-3.786715	-0.805659	2.575033	2.204867	5.026543	9.121153	15.687393	20.458100	24.251616	-5.441023	-8.428529	-11.732450	-13.888824	-20.767355	-24.425619	-28.290957	-28.764039	-27.790486	-24.571440	-25.756612	-25.345651	-3.781200	-11.522183	-12.161811	-12.514017	-15.074990	-15.236171	-18.837660	-19.939997	-17.998500	-13.995820	-12.294606	-12.890521	-76.961949	-206.733880	-419.965429	-684.223802	-1001.915242	-1388.449045	-1861.780915	-2430.877375	-3063.257528	-3786.640210	-4574.557592	-5509.858301	1.314935	-6.040795	-4.673879	0.733039	8.757595	15.997166	18.115475	23.058319	28.764263	36.341976	41.815730	46.521721	-78.299825	-211.987585	-450.003001	-754.803511	-1126.491134	-1568.579066	-2096.973143	-2720.814089	-3392.484218	-4141.307524	-4942.967744	-5897.606412	-1.205246	-7.339173	-7.337920	-8.454790	-13.803147	-15.678920	-19.791165	-21.007431	-18.985618	-14.550279	-12.222853	-12.439010	17
4ddk_470	12.107192	5.308750	-13.595962	-21.042873	-19.432859	-18.670087	-19.582581	-18.551927	-17.419254	-21.400057	-17.411724	-18.642142	14.392659	14.652641	15.932990	15.002493	15.454402	20.315681	25.441517	32.763711	39.286110	41.704072	45.034527	51.670451	15.340510	15.686379	12.216971	4.733156	-2.987855	-7.206753	-8.600825	-5.992186	-2.462979	-3.273572	-6.662881	-5.848829	11.800244	10.628243	10.531654	5.887108	2.392257	2.588453	2.705196	4.857980	8.762387	8.271529	6.864797	7.825143	-44.876671	-180.332714	-401.960954	-662.143233	-976.039051	-1359.503253	-1832.097592	-2420.101365	-3083.881991	-3821.568677	-4660.705083	-5672.857696	16.173435	15.034774	15.649590	17.067777	22.811121	31.661779	39.445138	49.142176	57.513312	60.989565	65.109971	72.817962	-43.771357	-183.730386	-428.917858	-727.990668	-1094.919956	-1535.785650	-2067.384341	-2716.221519	-3424.331653	-4187.491784	-5045.339462	-6082.343124	14.468706	13.545835	13.457959	7.501444	1.555733	0.185137	-0.123417	1.945146	5.941339	5.944936	5.083840	6.350253	17
4ddk_476	6.392478	12.973300	-1.101418	-4.870274	-0.896197	3.230502	1.737502	2.656002	7.511534	9.862451	15.284260	19.602773	4.879782	12.800309	14.338573	15.228311	18.071448	23.812672	27.923355	36.006271	47.404609	56.593528	61.650855	73.427539	9.401216	22.388683	22.437591	18.504779	13.795565	13.789376	12.968167	15.761654	22.744440	27.911935	26.218654	32.423884	1.279555	8.015198	9.285429	6.073587	5.421837	6.341910	6.240886	9.153645	16.594990	21.547769	22.348943	27.556465	-66.947134	-169.587046	-354.506047	-584.224737	-871.975810	-1255.553364	-1735.881494	-2334.504008	-3069.147806	-3881.517583	-4760.497291	-5847.391135	13.268713	21.403574	22.799415	26.841649	34.491960	45.304892	52.389226	63.078662	76.879923	87.359968	93.270967	106.238502	-66.093777	-170.980329	-374.010211	-642.634787	-977.570269	-1424.388014	-1967.835433	-2629.832085	-3420.899088	-4267.651487	-5165.728226	-6281.340267	10.800285	19.059433	20.624753	17.271747	14.321178	14.715341	14.328802	17.202291	24.686461	29.955013	31.299965	36.737636	17
4ddk_479	3.018688	-0.449641	-10.537618	-8.461334	-4.320153	-4.173424	-10.433487	-16.218845	-16.339454	-17.855914	-13.978745	-19.082062	10.263118	14.420297	18.391623	25.696076	28.638589	30.319257	29.096004	30.920495	36.570472	43.509978	47.462033	51.612897	4.188945	6.680054	9.045857	8.344956	6.245233	2.713659	-0.785975	-3.821192	-0.878132	2.327630	-0.341227	-1.407419	7.410762	9.067300	12.314435	13.350965	14.109771	10.427126	6.572011	3.564327	6.325767	10.554441	10.218409	9.592436	-54.209167	-177.309146	-349.366766	-556.768116	-833.995804	-1221.116146	-1705.704829	-2334.717752	-3067.863764	-3922.783497	-4875.917731	-6018.375295	10.753508	13.591848	17.613735	26.927079	35.407785	42.543293	44.473876	49.189346	57.163227	65.530854	70.482567	75.906179	-55.651164	-184.854642	-374.089141	-616.860465	-942.815032	-1395.727843	-1939.948076	-2635.467876	-3421.408790	-4313.105012	-5291.252771	-6462.483505	8.744454	10.632577	14.249418	14.203198	13.788224	9.976476	5.954480	2.912338	5.693644	10.112903	10.138882	9.701337	17
4ddk_485	-1.141259	-4.923594	-17.881091	-24.619139	-14.726930	-12.915136	-16.062855	-18.526439	-21.176072	-26.368731	-17.768430	-17.405883	2.672317	4.523730	9.185326	8.130927	15.667476	19.516819	23.355097	28.359882	33.075460	36.714209	44.755411	53.234081	-1.902753	-3.594613	-6.807541	-8.732772	-4.482931	-5.614042	-7.695930	-6.734412	-5.945284	-5.678656	-3.267194	-0.581843	0.170096	-1.211961	0.138487	-1.477456	2.580075	1.085677	0.737360	1.812732	3.434990	3.331982	6.451477	8.230534	-26.717139	-104.529438	-259.281634	-471.689177	-756.222184	-1170.212992	-1680.235281	-2301.645405	-3077.738785	-4053.149517	-5117.413946	-6277.410019	2.817133	3.579268	7.875895	10.291029	24.886004	35.231986	42.510983	50.269364	57.569597	63.021796	72.270985	81.987543	-28.613256	-112.830457	-289.513922	-537.958303	-875.649097	-1360.483362	-1933.576933	-2616.153655	-3448.260239	-4471.715296	-5567.290483	-6754.547822	0.692179	-0.754834	0.950458	0.341561	4.994814	4.081748	3.579050	4.623005	6.250902	6.120389	9.455046	11.518439	17
4ddk_487	12.798339	6.373246	-5.847228	-7.864519	-8.373888	-5.304928	-4.920946	-9.084121	-6.143745	-8.257431	-5.042928	-7.358208	13.633708	14.925086	17.291158	20.959275	17.673026	22.308081	27.801360	31.035398	39.744112	44.137247	48.340905	53.956188	15.721670	15.899193	14.879539	14.435835	5.664917	5.981525	7.422171	5.094513	10.097744	12.178986	7.030318	6.234031	11.840961	11.330877	11.157192	11.559071	4.337993	5.234257	6.528739	4.255974	9.445303	11.151396	9.834206	8.599845	-33.953345	-164.250003	-349.588441	-584.233901	-892.010809	-1285.632354	-1765.704813	-2381.204027	-3084.235686	-3891.377325	-4808.959720	-5894.034615	16.417733	15.681344	17.971502	24.458649	27.051574	36.579872	44.942088	50.823660	61.636307	67.299966	72.447945	79.227071	-32.561432	-169.384615	-374.544312	-648.184171	-1009.900420	-1464.953999	-2004.495110	-2684.264522	-3436.515833	-4274.864832	-5216.406073	-6329.413254	15.357327	14.512358	14.645041	14.647739	6.029240	6.138563	7.092268	4.759796	10.000755	12.053223	11.173649	10.191796	17
4ddk_488	-2.956922	-7.618225	-20.722193	-24.098240	-19.980808	-20.102973	-25.705745	-28.199777	-26.554065	-30.421454	-24.356400	-26.223731	-1.363154	-1.764272	0.153895	1.641718	3.164878	5.687232	6.427502	11.028553	20.240853	26.574193	32.363792	39.789921	-2.119911	-4.293067	-8.178044	-9.001332	-7.788518	-11.714806	-14.607929	-14.566068	-9.680529	-7.854304	-9.160479	-9.038057	-3.915788	-7.277723	-7.864931	-9.153557	-8.351608	-11.116615	-13.069127	-12.971668	-7.234303	-4.022528	-4.903265	-4.570385	-36.485030	-118.651926	-265.224343	-475.625736	-767.258834	-1153.221605	-1658.275941	-2258.813539	-3047.015772	-3996.388239	-5084.554257	-6257.288829	0.858323	-0.253753	1.450238	6.256124	15.021189	23.029188	27.377776	34.607554	46.628324	54.742372	61.801967	70.504407	-37.281257	-124.774178	-290.276609	-538.921539	-882.434216	-1331.563272	-1900.105505	-2560.913062	-3409.919377	-4404.827206	-5529.080018	-6730.995455	-1.139508	-4.208132	-4.462959	-4.880236	-3.336844	-6.111828	-8.058467	-8.004792	-2.254226	0.985280	0.219920	0.797886	17
4ddk_496	-0.605900	-3.333683	-13.108986	-15.440325	-7.107203	-4.152287	-6.150594	-7.192099	-12.049805	-15.064090	-10.447841	-10.873708	2.644968	5.613341	12.529649	16.539180	20.986095	26.529012	31.084351	37.980930	39.981662	46.487099	51.561085	60.551404	-0.690994	-0.156171	0.347475	3.138410	5.054430	6.731913	5.272717	6.738151	4.132530	5.202040	2.313920	4.115385	0.853685	2.032478	6.872329	9.571305	9.254640	11.237965	10.140116	11.876491	9.805131	12.653486	11.974863	14.278732	-24.735784	-98.614436	-244.782666	-460.797722	-771.021025	-1182.486663	-1716.549499	-2347.284385	-3117.639380	-4011.931692	-5052.660077	-6208.898623	2.548500	4.399590	10.859866	18.500201	31.351236	42.984361	51.389997	61.012113	65.475583	73.493103	79.726771	89.964539	-26.041691	-105.004643	-271.028015	-526.221998	-897.059762	-1373.852470	-1976.373272	-2668.862068	-3493.860073	-4426.197968	-5497.821855	-6682.007945	1.112292	2.173071	7.237199	11.189325	12.513936	14.716637	13.629468	15.314519	13.273458	16.322172	15.899440	18.468505	17
4ddk_515	-3.948430	-3.088623	-12.067230	-18.614594	-13.403097	-10.304582	-8.205679	-12.614701	-12.867169	-12.950691	-8.832041	-9.593767	-1.115188	5.992325	12.390890	12.386881	15.964841	20.895296	30.021335	32.904795	39.640160	48.907771	52.747650	60.361559	-2.610834	1.844881	1.894189	-1.587867	-1.886256	-2.180331	1.113752	-0.164917	2.841538	7.031227	5.225080	6.404978	-2.671051	1.987383	5.146410	2.613901	3.005206	2.161299	7.218570	6.439549	10.161228	15.236422	14.551717	15.306916	-37.634035	-120.890707	-275.964730	-494.122486	-791.393287	-1220.489538	-1732.187783	-2326.908212	-3083.545812	-4013.324059	-5052.272193	-6187.722846	-0.310626	5.384252	11.185467	14.308180	25.212694	37.101955	49.629343	54.847734	64.028704	74.965645	79.969190	88.793867	-37.957078	-126.951463	-302.270968	-558.536520	-911.776106	-1415.712956	-1990.178555	-2638.959306	-3449.790745	-4424.040190	-5492.717121	-6654.946545	-1.356069	3.032870	6.164910	4.181340	5.192523	5.133703	10.018255	9.166652	12.895098	18.030705	17.606029	18.666795	17
4ddk_525	-2.755611	-5.570135	-15.183379	-22.998552	-17.224520	-12.548053	-12.145504	-13.608960	-15.665474	-18.437875	-11.809351	-11.231862	3.040687	8.233229	12.633793	12.285059	15.044323	21.591982	29.026103	34.381890	39.501164	44.950152	50.996115	59.869681	-2.239432	-1.622873	-1.062918	-4.424255	-5.800208	-4.244251	-2.060884	1.335153	1.942142	4.613959	3.328762	6.982170	1.432656	3.205497	5.509644	3.617652	2.182422	3.494681	6.598588	9.164754	10.406303	13.493940	13.111805	16.150850	-33.833762	-133.372121	-290.925736	-513.595998	-802.765086	-1208.330548	-1746.035919	-2374.894836	-3157.055281	-4037.956380	-5107.645005	-6255.305517	2.750016	6.327860	10.295956	12.984139	22.217399	35.010084	46.472890	54.527423	62.253649	69.165158	76.444147	86.540911	-34.835479	-141.790214	-316.636280	-577.124177	-919.079079	-1393.887490	-2003.044578	-2691.727323	-3531.600963	-4447.980246	-5551.658179	-6725.552420	1.630212	3.111170	5.435161	3.955846	2.347821	4.042692	7.205172	9.710271	11.003666	14.347052	14.158653	17.496926	17
4ddk_528	0.576183	3.004049	-12.639611	-14.246554	-7.432724	-4.754868	-4.969744	-7.540123	-6.218115	-8.405406	-4.756766	-5.346551	5.226605	14.591723	15.890317	19.889453	23.744787	29.452343	35.253118	41.459216	49.729424	55.092913	57.073253	66.105506	0.829211	7.534773	3.042117	5.294406	4.590069	4.990906	4.718083	5.671812	8.883150	10.570848	8.482225	9.242821	2.889601	10.317147	9.557600	11.275390	10.348702	12.501304	12.823459	14.911146	18.867737	20.344903	18.211180	19.719145	-31.204812	-115.144786	-279.961857	-507.255056	-814.892958	-1219.480319	-1737.215718	-2393.696419	-3148.369755	-4003.907874	-5013.352108	-6164.305650	5.722167	13.857975	14.857107	22.923014	33.860641	45.160833	54.520317	63.754313	74.372430	81.126935	84.187711	94.462658	-32.611550	-121.679230	-307.100846	-576.008231	-939.826514	-1407.929285	-1992.472663	-2715.634920	-3523.746802	-4413.475488	-5449.632573	-6630.143743	3.895582	11.252707	10.835062	13.934013	13.117067	15.064360	15.282333	17.359256	21.343846	23.154657	21.343113	23.091620	17
4ddk_53	-11.977923	-13.606036	-17.601861	-26.237103	-20.458529	-18.549033	-22.040633	-21.286634	-18.484480	-17.382554	-6.450171	-5.346890	-9.400905	-7.822952	-7.347705	-12.501280	-9.459099	-5.617088	-2.288743	6.817829	16.256223	26.332873	35.706606	45.030211	-10.603410	-7.884700	-7.153415	-13.542581	-11.549871	-9.898368	-11.789244	-8.656687	-4.127963	1.572766	5.994564	8.690523	-13.151153	-13.770634	-15.832770	-21.214547	-20.220168	-19.575493	-20.511557	-16.786686	-11.852375	-6.059093	-2.884084	-0.860236	-77.266849	-173.478837	-278.868796	-428.738322	-652.739799	-1018.302234	-1540.775424	-2181.296680	-2929.853404	-3857.582174	-4927.623612	-6066.849000	-6.085445	-4.489124	-3.871586	-7.305160	1.642951	12.167500	19.962970	32.354042	44.327611	56.172220	66.806768	77.382301	-77.871836	-176.460088	-291.116269	-463.638739	-732.260593	-1167.308042	-1767.919351	-2480.010391	-3286.015502	-4260.188109	-5365.554599	-6533.118674	-8.881432	-8.373792	-10.424519	-16.291806	-14.623071	-12.635889	-13.259021	-9.499001	-4.570181	1.239196	4.483926	6.766922	17
4ddk_535	9.432070	5.776355	-0.769469	-2.549487	0.655814	1.254154	-2.332512	-0.742097	-1.390194	-2.019353	3.208186	4.582608	11.797374	9.991683	14.964992	16.778571	15.876860	18.880261	21.595138	31.161271	37.250034	46.793419	51.488815	61.424491	6.775758	10.309654	13.926641	13.993402	13.380254	11.725613	9.192922	14.015386	16.724451	21.029884	18.766797	21.974891	4.454491	3.797490	7.738491	6.781431	4.308452	3.564648	1.054045	5.755008	8.428134	14.563901	13.579736	16.399961	-36.448600	-131.654482	-269.143547	-464.319756	-765.543783	-1144.396190	-1675.262349	-2334.377518	-3131.175979	-4071.430268	-5128.794337	-6290.942491	11.991068	9.608530	15.101201	20.591052	27.439916	35.529464	42.376977	55.155131	63.924180	75.139733	81.005735	92.172943	-40.647526	-137.881785	-291.583450	-522.485414	-879.480896	-1318.175390	-1922.024585	-2651.439310	-3507.329732	-4490.500296	-5578.744613	-6768.674633	5.380526	5.335616	10.130167	10.251549	8.901587	7.841154	5.521688	10.238038	12.917720	19.155105	18.436889	21.542453	17
4ddk_536	15.553005	8.714590	-3.684803	-5.498127	-1.877843	-4.338944	-4.586333	-9.387409	-9.002681	-11.007801	-6.130884	-7.656393	14.428365	10.726816	11.143545	13.775085	14.544854	14.554026	21.652167	24.974838	32.496092	41.493450	45.895080	53.084137	15.967264	12.791605	8.678558	8.949677	8.792814	4.871274	5.269865	3.703409	5.796929	9.517110	8.900388	8.624629	10.383400	5.343114	3.616860	4.204417	3.540638	0.193886	2.287355	1.107188	3.617412	7.865588	6.973037	6.175504	-23.111029	-101.527016	-237.682393	-416.485007	-670.003596	-1040.574341	-1562.313529	-2204.169110	-2989.649023	-4059.404311	-5218.796857	-6409.404049	17.637763	13.716649	14.046187	19.733724	26.386104	32.282020	43.747292	50.219015	60.511378	71.720137	77.522402	85.985916	-22.616797	-104.394033	-257.191894	-468.752193	-767.681098	-1201.681897	-1798.847588	-2508.962932	-3356.027290	-4486.804647	-5684.746367	-6903.732201	14.236371	9.923515	8.530496	9.853269	9.303030	6.552856	8.936992	7.787262	10.307730	14.273268	13.407009	12.916733	17
4ddk_538	4.457164	2.092026	-14.963503	-20.537525	-18.021959	-18.933934	-18.977315	-24.027058	-24.928199	-27.980555	-25.787406	-23.559343	6.963143	17.399216	18.214485	18.707982	20.377955	22.499904	28.440077	29.803118	34.595947	39.118260	41.465710	50.870449	5.676190	7.945820	3.047733	1.174499	-5.427669	-9.055577	-8.053093	-8.397974	-6.197886	-4.752070	-9.101143	-4.703018	5.864226	12.076295	9.948088	7.865527	5.531840	3.532961	5.177984	3.418161	6.030057	8.478440	7.501878	11.360719	-23.000819	-149.026164	-349.225948	-606.839134	-924.827082	-1336.810267	-1828.842623	-2471.167852	-3155.863630	-3961.982760	-4860.721434	-5878.773164	7.496329	14.615723	14.977305	19.193619	26.640187	33.869815	42.575233	46.738373	53.375356	59.125787	62.357536	72.790918	-23.069411	-159.648117	-382.725404	-683.877141	-1054.185093	-1530.232844	-2080.202555	-2786.496515	-3513.359572	-4348.608166	-5266.649139	-6306.394012	6.819063	11.497549	9.510527	7.921934	3.857575	1.055756	2.217902	0.410384	3.101803	5.930164	5.474241	9.725109	17
4ddk_541	-1.240767	3.683679	-15.890225	-22.717418	-20.070314	-14.890436	-13.645175	-15.101919	-14.720154	-16.539971	-12.024867	-5.349555	5.143031	17.673376	20.489523	20.423274	21.323648	29.874927	36.428832	42.176480	48.388269	53.312952	56.048566	70.552183	0.313823	11.308889	6.293872	0.173077	-5.021369	-3.767590	-2.832610	-2.513290	1.086086	2.283094	-0.360143	7.247315	3.218482	14.520090	14.867904	11.569528	8.708509	12.373510	14.102537	14.629190	18.937559	19.735923	18.039328	25.536517	-46.960971	-149.412351	-362.123990	-601.568388	-919.886963	-1330.618658	-1804.605000	-2403.992578	-3074.938496	-3888.835144	-4758.684784	-5791.712378	5.722900	16.687449	18.452590	21.474605	28.750028	42.764947	51.798812	59.971020	67.998159	74.251972	77.813101	93.397980	-47.619866	-153.188457	-391.688511	-669.566111	-1043.318240	-1520.465135	-2049.623895	-2708.601490	-3422.039044	-4270.566235	-5159.316781	-6218.196567	4.508500	15.565680	15.740997	12.201849	8.236149	11.372002	12.552617	13.002083	17.363785	18.487779	17.331790	25.124591	17
4ddk_542	5.824405	6.865718	2.514864	-1.677562	5.241710	5.392822	3.880028	-1.591671	-5.580767	-8.471814	-1.612445	-4.231829	8.665086	12.846588	20.186124	20.414172	23.710153	25.514856	30.639393	33.453738	37.012333	43.610772	51.583365	58.760571	4.142666	10.778138	15.421385	14.890089	17.872090	16.188173	15.559610	13.421613	12.795986	14.989139	14.308343	14.098347	2.555494	5.759413	10.870528	10.449650	12.544911	10.246447	9.886624	8.582758	8.642821	11.423127	13.651774	13.987814	-44.929613	-139.829377	-280.465302	-473.104765	-744.790466	-1143.285170	-1684.074220	-2319.118479	-3131.528585	-4098.303432	-5166.223677	-6365.276496	11.384254	15.212598	22.416809	25.436627	35.257445	43.287858	52.721543	58.371892	64.775319	73.156044	82.329857	90.800253	-48.534909	-146.761102	-303.568975	-527.473124	-850.089565	-1316.878750	-1933.463546	-2632.333753	-3506.776312	-4519.690426	-5619.370344	-6847.841901	6.073579	10.125444	15.388226	15.132298	17.401683	15.620107	15.495182	14.161590	14.250685	17.095326	19.574320	20.147751	17
