name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4owm_362	-7.990290	-13.393060	-15.402281	-17.832680	-15.148321	-11.373982	-8.671819	-8.444164	-8.672659	-7.540417	-7.234034	-5.681808	-7.317071	-5.342919	-4.622105	-4.772416	-0.488459	6.523018	12.254335	13.636127	12.100051	10.929993	7.519175	5.031555	-6.992302	-10.778765	-12.823446	-16.874525	-16.876398	-16.119988	-15.525557	-14.869601	-13.518653	-11.986848	-10.738261	-8.830747	-7.940422	-8.041647	-9.643709	-13.443366	-13.209840	-12.791418	-14.945075	-18.658105	-22.783387	-26.344800	-29.839025	-32.336418	-54.830108	-182.237278	-327.500838	-496.227719	-731.013010	-1021.999282	-1309.353711	-1568.709237	-1770.807552	-1928.969055	-2020.922989	-2079.300572	-5.937405	-4.317045	-2.896368	-2.176743	4.350672	13.251270	19.547428	20.961944	19.038773	17.495598	13.672925	10.779881	-53.509239	-186.882633	-347.763422	-541.538695	-818.134409	-1156.491199	-1476.941342	-1752.925514	-1955.102211	-2103.653675	-2177.294270	-2220.268889	-6.291793	-6.535701	-8.230115	-12.655047	-12.795752	-12.857424	-15.541643	-19.715693	-24.265293	-27.719163	-30.827493	-33.005260	16
4owm_366	-5.374622	-10.283777	-10.334673	-10.491452	-6.626805	-2.543614	-3.750871	-2.301512	-2.485052	-2.463482	-0.571183	0.467524	-2.970108	-0.594764	1.961838	4.575480	10.186768	17.421154	18.579067	20.411009	18.988930	15.569095	13.242922	9.684926	-3.594245	-6.449848	-7.524748	-10.496003	-10.869461	-9.919942	-10.501106	-9.281859	-7.630797	-6.361361	-4.715296	-3.103931	-3.124882	-2.802322	-3.304450	-6.060117	-5.960489	-5.727904	-9.743205	-13.597011	-17.590342	-22.109733	-25.486509	-28.542476	-69.603421	-207.525818	-351.760034	-540.698192	-785.296096	-1101.165016	-1392.347355	-1644.492105	-1858.290690	-1993.656414	-2072.520605	-2115.243230	-2.963807	-0.854406	2.041861	5.962850	13.726921	23.128301	24.615133	26.317888	24.526585	20.581091	17.792441	13.777252	-68.478490	-212.881667	-370.220571	-592.008977	-880.422113	-1247.364980	-1565.039911	-1831.869680	-2047.587244	-2168.707664	-2228.948195	-2254.829954	-2.773971	-2.510897	-3.549056	-6.662294	-7.179765	-7.345355	-12.024425	-16.398920	-20.827050	-25.229802	-28.199766	-30.918839	16
4owm_378	-2.233213	-7.686842	-9.498052	-10.566028	-10.278218	-5.641509	-3.476739	-2.862700	-2.228733	-1.441753	-1.268830	0.172854	-2.900817	-1.530870	-0.551566	0.818548	2.644028	10.159150	15.111192	17.308699	16.833717	15.374857	11.725264	9.184577	-1.152859	-4.675531	-6.999510	-10.045597	-11.414791	-10.432198	-9.734006	-9.140557	-7.292410	-5.832233	-4.667065	-2.833911	-3.530527	-3.953798	-5.678725	-8.496173	-9.524833	-9.088663	-11.268613	-14.775216	-18.262441	-21.863700	-25.468825	-28.010161	-47.426011	-175.277352	-323.094682	-497.367702	-727.392177	-1008.540858	-1291.016533	-1559.035521	-1763.980816	-1924.225767	-2012.052898	-2072.331270	-1.432875	-0.404570	1.064188	3.480113	7.324962	16.573666	22.092032	24.450932	23.619268	21.792282	17.719153	14.780059	-45.512451	-180.011283	-342.155431	-544.400700	-813.521926	-1139.730898	-1454.116105	-1742.068527	-1948.269733	-2098.957721	-2167.948856	-2213.043566	-1.810431	-2.340666	-4.371992	-7.674757	-9.252223	-9.362336	-12.049147	-15.973322	-19.880262	-23.378710	-26.594345	-28.817537	16
4owm_389	-2.020396	-7.094832	-9.323161	-10.135334	-9.618068	-5.621170	-4.015520	-2.859468	-2.563871	-1.426168	-1.331482	0.224248	-2.545412	-0.712213	-0.192934	1.494404	3.563159	10.345052	14.888876	17.327471	16.257728	15.108058	11.226591	8.702694	-0.741767	-4.061128	-6.718414	-9.825226	-11.059273	-10.661626	-10.198946	-9.245277	-7.350712	-5.891462	-4.629392	-2.791463	-3.188016	-3.495963	-5.555205	-8.399853	-9.211323	-9.458370	-11.824643	-15.184581	-18.797546	-22.464083	-26.058762	-28.642184	-54.882219	-187.599519	-335.875583	-512.883417	-744.950898	-1026.854449	-1314.334040	-1577.705632	-1778.884922	-1940.369278	-2025.080017	-2082.599550	-0.992552	0.520621	1.469990	4.181233	8.163929	16.657051	21.785310	24.307226	22.837222	21.330593	17.011452	14.078780	-52.905191	-192.263303	-354.410630	-560.466933	-830.469989	-1158.029198	-1478.337944	-1760.219017	-1961.955115	-2114.558722	-2179.925318	-2222.210974	-1.340977	-1.745870	-4.211707	-7.607830	-9.102474	-9.928843	-12.812525	-16.616941	-20.660250	-24.215416	-27.416119	-29.680405	16
4owm_392	9.833917	4.384518	6.239474	8.116288	9.514582	9.389983	11.011600	12.577817	12.802863	12.254852	11.896139	11.538426	7.015718	3.174364	6.346112	9.043388	10.913252	11.762543	15.383382	18.893971	20.672500	21.948166	22.530041	22.257875	10.708013	6.750603	7.201489	6.733331	6.384565	5.816205	6.160792	6.509170	6.981819	7.444102	8.001457	8.720005	5.387984	0.395449	1.024792	0.294302	0.381787	-0.826643	-1.877619	-3.333903	-4.946540	-6.244256	-7.595006	-9.048264	-40.972150	-133.198489	-227.585251	-328.687290	-444.329446	-585.717155	-754.203340	-934.526090	-1119.176084	-1323.805512	-1512.519221	-1676.123451	11.535910	7.722528	10.916111	13.981129	16.042702	17.421949	21.539827	25.399490	27.401592	28.882394	29.537008	29.252221	-37.240940	-133.236594	-235.297299	-352.446864	-483.437861	-646.816048	-840.890458	-1041.239002	-1238.263982	-1449.684187	-1638.433785	-1799.341922	10.235975	5.356068	5.365886	3.982200	2.880732	1.061450	-0.221916	-1.857470	-3.635639	-4.892112	-6.088067	-7.386293	16
4owm_397	16.622540	9.814830	8.110058	9.338062	9.705423	10.161331	12.388484	14.275728	13.823518	14.917034	14.614157	15.117435	13.635846	8.261128	7.502988	9.526503	10.407807	11.892332	16.058961	19.854199	20.584803	23.689916	24.647273	24.941083	17.443258	12.313900	10.187668	8.969947	8.051558	8.050316	8.839815	9.313864	10.036074	11.171158	11.934018	12.998820	11.756848	5.619851	3.157439	1.638747	1.044585	0.479356	-0.233329	-1.651717	-3.282843	-3.881335	-4.920197	-6.196937	-38.958091	-127.597124	-224.790460	-330.024520	-455.284154	-597.824183	-769.493285	-952.403452	-1132.244536	-1343.974925	-1545.447335	-1701.654444	16.676302	11.313191	10.748233	13.135222	14.511060	16.418969	21.078042	25.216503	26.111425	29.454579	30.512381	30.766358	-34.891207	-124.923646	-230.815430	-352.328028	-495.709308	-659.228238	-856.646887	-1059.907609	-1249.994716	-1470.655848	-1673.176879	-1826.187451	15.141914	9.064084	6.173779	3.990336	2.411445	1.128611	0.172759	-1.433341	-3.243433	-3.800454	-4.691968	-5.801354	16
4owm_407	8.960743	4.022794	7.605588	8.011968	12.190548	10.861365	11.561955	11.846303	13.023798	14.546123	16.128373	16.842024	7.184150	8.860844	15.218985	18.035381	23.858954	24.990640	27.883704	28.739739	28.811224	27.341499	24.883848	20.865802	10.881092	8.161447	9.438493	6.923430	7.028009	5.159005	5.713288	6.738675	8.501487	10.233663	11.764427	13.463616	6.856940	6.411018	7.975552	5.575007	6.221264	3.483506	0.517419	-3.357170	-7.106856	-10.903659	-14.296631	-17.324892	-52.902709	-197.414521	-358.406470	-548.303710	-792.611893	-1081.146934	-1364.930867	-1620.002625	-1833.645641	-1978.807805	-2063.440370	-2102.861011	10.463219	11.869139	18.936753	22.717835	30.430058	32.891165	36.173091	36.976153	36.713930	34.787046	31.887949	27.404368	-49.993026	-202.140613	-381.710910	-601.586450	-887.243926	-1215.189236	-1528.746457	-1799.863381	-2017.742415	-2151.881311	-2218.564200	-2240.464409	10.480619	10.004187	11.329154	8.162241	7.899184	4.236213	0.655224	-3.709918	-7.883608	-11.563810	-14.555305	-17.243566	16
4owm_427	1.785016	-5.556272	-5.911727	-6.126444	-2.098291	-1.598664	-2.442033	-1.299855	-0.821113	-0.811904	0.229020	1.734680	-1.135366	-1.652225	0.304181	2.408837	8.105440	11.378895	13.477182	15.370539	14.061189	11.543372	8.754206	6.045825	3.024303	-2.446687	-3.666040	-6.434930	-6.749725	-7.776150	-8.464266	-7.453357	-5.879364	-4.727578	-3.394341	-1.538329	-1.847155	-4.038740	-5.084977	-7.921568	-8.057156	-9.822324	-13.495248	-17.224805	-21.461324	-25.555675	-29.027436	-31.670920	-41.214594	-170.453223	-309.020744	-487.397612	-736.407852	-1033.797594	-1333.152064	-1589.310633	-1783.260570	-1938.368403	-2026.974629	-2081.066587	1.302217	0.430605	3.036204	6.456017	14.662057	19.719486	22.430738	24.280976	22.493974	19.576821	16.365430	13.236210	-38.831301	-174.288157	-328.260705	-538.009477	-833.753814	-1174.343219	-1505.099630	-1776.725887	-1969.277136	-2113.091220	-2183.741720	-2221.907541	0.842581	-1.475839	-2.657812	-5.743687	-6.131787	-8.458663	-12.645166	-16.860464	-21.544071	-25.526226	-28.604046	-30.923464	16
4owm_430	5.015493	-0.058532	1.912154	0.508520	3.723384	7.674298	8.535878	8.829812	9.552256	10.951551	11.344763	12.796520	3.328658	3.547475	8.282461	9.285547	14.093910	21.159149	25.122856	25.953316	24.908854	24.199151	20.601241	17.799225	6.521965	3.837214	4.422874	1.076034	0.835325	1.766644	1.895475	2.566715	4.412418	6.055569	7.453732	9.260077	3.009591	2.218294	3.470608	0.281903	-0.039317	0.341782	-2.398169	-6.579108	-10.514666	-13.912476	-17.397695	-20.107212	-45.557128	-163.000015	-298.438671	-469.301320	-721.835036	-1022.313407	-1323.211287	-1574.874616	-1767.688556	-1932.704475	-2017.223736	-2069.801764	4.589339	4.563465	9.732140	11.897296	19.442912	28.503165	33.098339	33.816246	32.288855	31.231953	27.193879	23.966817	-43.412899	-165.573413	-316.221086	-515.958252	-815.733701	-1163.323880	-1496.817245	-1762.394604	-1953.741547	-2109.910153	-2175.070044	-2211.604629	4.547641	3.694070	4.625832	1.100874	0.750888	0.697084	-2.552887	-7.243133	-11.628629	-14.917574	-18.002666	-20.385412	16
4owm_437	23.656827	23.762620	25.353736	28.712726	34.380153	34.289258	31.879699	32.764882	34.756638	35.993826	36.529607	36.903593	19.369996	21.602958	25.301283	30.211417	37.218079	39.472522	38.629644	40.146654	40.358772	38.538974	34.492918	29.700573	26.788500	27.800501	27.745584	26.356595	28.319192	27.270725	26.510314	27.359843	29.389994	30.738505	32.042087	33.617092	18.711544	17.761688	17.472346	15.350024	17.491368	15.467632	10.694977	6.571778	2.655984	-1.626722	-5.517196	-8.854012	-77.681425	-209.771048	-371.926428	-558.869596	-816.173006	-1109.957402	-1391.224059	-1654.924128	-1856.858254	-2006.381215	-2078.369884	-2105.178452	21.621715	23.895770	27.989921	34.012589	43.151402	46.647707	45.987526	47.472939	47.223213	44.951350	40.412722	35.116580	-73.559187	-210.268775	-388.731164	-608.803539	-910.902264	-1245.824503	-1554.150403	-1836.718271	-2041.467627	-2180.603891	-2232.317457	-2240.260638	21.501189	20.679944	19.783292	16.975813	18.286290	15.194473	9.698156	5.074433	0.698610	-3.463175	-6.931850	-9.915282	16
4owm_440	3.685536	-1.655178	3.906159	5.074145	9.734229	12.805643	12.748357	11.180160	12.053546	13.885589	13.885967	13.803994	7.062379	5.300549	13.972708	17.758478	24.050006	29.892006	32.136391	30.968182	29.829799	28.728633	23.908959	18.694871	5.588673	2.652097	5.875760	3.316599	3.430492	3.844580	3.764552	3.957408	5.891253	7.637199	8.630674	10.107365	6.301019	2.839138	6.743209	4.373055	5.035698	4.532990	0.809160	-4.162377	-8.368509	-12.233603	-16.557190	-19.982822	-78.553916	-213.176695	-374.036922	-568.239594	-815.353270	-1121.862693	-1419.525041	-1680.690543	-1879.254518	-2031.986088	-2096.839482	-2124.253847	8.103758	6.399560	15.477577	20.335825	28.474756	36.124404	38.787599	37.494673	35.847178	34.301634	28.960829	23.243298	-76.994379	-216.525336	-394.618043	-620.711167	-910.841039	-1264.959033	-1593.440891	-1869.073082	-2067.683484	-2210.303731	-2253.405011	-2261.350760	7.813084	4.529785	7.883911	4.815100	4.494814	3.322937	-1.027967	-6.531291	-11.207455	-14.954629	-18.846294	-21.917395	16
4owm_455	16.193964	10.382217	11.327787	12.901289	15.639375	16.792693	19.198834	19.714697	20.340247	20.834363	21.828616	23.355347	12.711734	10.913229	13.829318	17.387461	21.640576	25.520314	31.061104	32.498698	31.516648	29.277641	26.736728	24.213609	17.649031	14.211471	14.055356	12.674560	12.728644	12.470048	13.143844	14.158310	15.744449	16.993618	18.402481	20.302584	11.705023	9.030648	8.789961	7.000157	7.103763	6.294606	4.199189	0.653660	-3.433080	-7.489673	-10.728803	-13.247049	-47.162007	-162.450360	-294.835395	-469.531932	-718.033418	-999.337128	-1295.266388	-1553.452628	-1750.461025	-1898.248061	-1995.323438	-2054.541624	14.009600	12.053608	15.538083	20.506703	27.284724	32.595232	38.819572	40.254901	38.831876	36.156967	33.223959	30.296632	-44.700699	-163.122462	-310.633152	-517.661880	-810.655600	-1131.629774	-1462.992058	-1737.406077	-1934.388020	-2071.019106	-2151.145012	-2195.108189	13.339093	10.640955	10.200109	8.264675	8.144529	6.545804	3.971780	-0.045318	-4.572990	-8.527716	-11.387048	-13.586920	16
4owm_461	11.605793	14.765557	18.711543	17.969496	19.420138	20.422897	21.947205	23.461460	23.528513	24.312538	24.028490	24.482402	11.052773	21.186278	28.592525	31.221296	34.581016	38.566112	42.733316	45.019741	43.393978	42.033747	37.780550	33.719848	13.360253	17.117353	19.285941	16.416742	14.278391	13.184539	13.626485	14.901431	16.240332	17.751317	18.831047	20.360412	11.306132	18.437140	21.270587	19.142667	17.913267	16.300236	13.549512	10.078523	5.662643	2.084993	-1.719857	-4.814298	-28.732213	-143.295872	-301.806594	-503.823746	-742.092417	-1034.058515	-1323.801947	-1579.261337	-1774.954923	-1941.487482	-2028.128347	-2073.172097	12.544091	22.349270	30.754124	34.693019	39.704915	45.277413	49.945401	52.198455	50.094970	48.387363	43.697855	39.187248	-26.177728	-148.819565	-329.162719	-563.750320	-839.712070	-1175.078772	-1495.643196	-1767.262832	-1961.849705	-2119.560578	-2186.570190	-2214.040781	13.024388	20.063299	23.099234	20.573829	18.333467	15.987466	12.674161	8.720711	3.848103	0.378109	-3.026227	-5.786966	16
4owm_463	15.479161	17.367584	19.319069	20.147352	21.394471	23.067842	25.690962	26.767156	27.570244	27.293906	27.156536	27.527717	14.146729	20.089850	24.964333	28.549067	31.490234	36.807671	41.961752	43.486178	42.195154	39.050257	35.049883	30.848348	17.477862	20.197576	20.549991	18.249216	15.814870	15.443468	16.604253	17.801450	19.511376	20.660014	21.944138	23.557085	14.286691	17.879476	18.440331	16.392169	14.446492	13.719349	11.533425	7.725047	3.367253	-0.954472	-4.510956	-7.552792	-37.003209	-139.367242	-294.541929	-486.542565	-729.826554	-1052.083707	-1345.540497	-1597.806210	-1787.202820	-1935.938937	-2025.814204	-2069.184628	14.506003	20.328135	26.208144	31.114805	36.069967	43.696389	49.257579	50.639817	48.813251	45.224291	40.797255	36.140167	-35.141503	-143.967676	-320.021144	-543.924211	-827.948641	-1202.356201	-1525.293138	-1790.760045	-1978.213459	-2114.475362	-2184.990837	-2210.437605	14.923333	18.560644	19.363677	16.997511	14.372684	13.330610	10.522657	6.189039	1.366285	-2.840937	-6.000292	-8.706765	16
4owm_465	3.212762	5.279325	4.121394	3.937841	1.481471	0.948880	0.394294	0.540769	-1.138778	-0.547112	-0.712965	-0.810666	2.271162	8.451327	9.807917	11.386815	10.087596	11.270716	12.133835	13.747955	14.095179	16.309629	16.558158	16.184028	3.168912	4.834000	2.555808	-0.149558	-3.934815	-5.917316	-7.287850	-7.114026	-7.179768	-7.008287	-6.702356	-6.053792	1.244430	4.380498	2.867283	0.392093	-2.808559	-5.210420	-8.760697	-11.049731	-13.312889	-15.297977	-17.352488	-19.202500	-22.349841	-105.248955	-217.804430	-341.788101	-495.240490	-675.370066	-855.321501	-1040.385311	-1253.109311	-1464.440586	-1649.229779	-1811.393219	3.631590	9.662436	11.545850	13.803988	13.434127	15.485775	16.622830	18.441042	19.093466	21.464904	21.725639	21.300586	-21.716728	-112.694055	-238.381332	-382.716708	-558.491737	-764.570227	-963.530467	-1163.965117	-1389.304614	-1607.230433	-1789.888348	-1947.888286	2.756150	5.933066	4.377352	1.482901	-2.477077	-5.432547	-9.344391	-11.883374	-14.315162	-16.259642	-18.124908	-19.796135	16
4owm_475	23.929241	25.190191	24.083150	26.333651	29.059356	29.808733	31.008702	30.720455	31.579320	32.163470	31.788489	30.849280	20.921297	23.212351	23.865431	28.397043	32.369614	34.851737	38.969554	40.636046	43.115292	43.866720	42.482119	40.187252	24.793089	26.067294	26.466969	26.947797	26.028239	24.405104	23.956652	23.754458	24.424221	25.000506	25.509502	26.207556	19.964683	20.406158	20.714742	21.371895	20.829247	18.606673	16.467241	13.528627	11.283636	8.588633	5.905989	3.504475	-14.472335	-76.765125	-184.682851	-329.380416	-510.268443	-712.371787	-943.566533	-1167.302447	-1392.950549	-1587.121893	-1741.536991	-1879.499431	22.134011	24.390282	25.677180	31.528996	36.951997	40.402702	45.206627	47.154046	49.820944	50.534450	49.013063	46.563875	-12.549603	-78.442208	-198.170255	-370.310294	-581.619589	-812.574878	-1073.546414	-1315.498026	-1553.509964	-1747.665203	-1893.506730	-2022.685012	21.387524	21.871455	22.311112	23.071811	22.006465	19.178325	16.749651	13.529391	11.048310	8.420005	6.001768	3.824573	16
4owm_482	16.597033	15.726817	15.423567	16.195294	16.619687	15.716740	16.701111	15.710845	16.330125	16.125477	17.003072	17.219782	13.862996	14.269956	16.500500	19.379734	20.840737	21.391015	24.431475	25.384152	28.118785	29.584773	31.043569	31.023324	17.279586	16.759594	16.798709	16.202010	14.488894	12.810702	12.516014	12.081985	12.526890	12.803744	13.640660	14.596241	13.004077	12.235541	12.848158	12.794936	11.642411	9.512286	7.625206	5.150270	3.556107	1.748502	0.375200	-1.092399	-5.381196	-58.337828	-167.998761	-291.060481	-432.361921	-595.856168	-777.497153	-969.253977	-1176.728125	-1388.127787	-1572.618375	-1731.568903	18.299759	18.690957	21.506976	25.160291	27.420174	28.683147	32.187080	33.453224	36.508866	38.147680	39.633241	39.564727	-1.657960	-57.914401	-181.356785	-324.709768	-487.222921	-673.467308	-878.055632	-1086.526653	-1308.345276	-1525.599121	-1708.887121	-1863.707159	17.617347	16.899958	17.650701	17.325649	15.401858	12.703114	10.543314	7.860087	6.109553	4.341366	3.148787	1.856164	16
4owm_484	13.752362	17.708181	19.916677	21.185407	24.651187	23.967032	22.060310	20.134417	19.200201	18.785932	19.086974	19.425007	11.506564	16.566555	20.915289	24.467933	29.201393	29.928045	30.148753	29.918055	29.687348	29.472998	29.396377	28.770078	15.135166	19.131349	21.401362	20.418233	20.165031	18.330488	16.540179	15.401392	15.706910	16.196403	17.069660	18.296036	11.067774	14.235317	16.528003	15.805225	15.878765	13.400655	9.451864	5.509320	2.499838	-0.132132	-2.081113	-3.724218	-26.415298	-86.266241	-201.816400	-351.034322	-537.897986	-727.687094	-944.004268	-1159.111430	-1359.338571	-1547.800384	-1714.899988	-1860.123070	12.742388	17.780479	22.939246	27.673442	34.007538	35.198551	35.904835	35.909401	35.721024	35.494206	35.348438	34.606449	-24.072086	-87.966832	-219.384005	-395.005845	-614.362373	-825.664336	-1065.874763	-1297.807979	-1505.832717	-1694.064932	-1855.957204	-1994.905301	12.522131	15.746750	18.317853	17.520395	17.123698	13.691848	9.397606	5.170047	1.907447	-0.649721	-2.365459	-3.801259	16
4owm_493	15.378263	20.049063	20.460563	22.617563	22.213953	23.774461	25.863457	26.784741	27.731260	28.973923	30.964389	32.325865	9.196077	13.642249	15.773636	20.203376	21.109363	25.371771	30.290098	31.029116	29.978225	28.776613	27.376158	24.628386	17.910422	23.995922	23.595864	22.498798	20.055162	20.240642	21.262538	22.587100	24.267026	26.155645	27.975637	29.744638	8.221688	10.521306	9.523102	8.685266	6.439226	6.001989	4.019740	0.117523	-4.024690	-7.276747	-10.028839	-12.693264	-74.920062	-184.285108	-337.757420	-518.920767	-761.747607	-1045.466384	-1337.315995	-1573.054430	-1757.987707	-1913.612454	-2014.987180	-2073.164819	10.295581	14.893239	17.820508	22.992684	25.890550	31.566694	37.032962	37.542490	35.983734	34.411335	32.641047	29.487376	-71.496744	-186.544048	-356.811355	-564.411406	-848.676769	-1174.871449	-1501.162700	-1749.370107	-1934.029981	-2080.712673	-2166.827085	-2209.890575	9.775067	12.333507	11.218294	9.474095	6.488849	5.190519	2.648440	-1.786003	-6.383730	-9.525494	-11.902909	-14.248579	16
4owm_501	9.325933	9.053726	11.834973	11.382311	13.609723	15.671285	17.433540	19.609973	19.193475	19.281950	20.555378	21.967073	10.024644	12.824201	18.381241	20.454410	24.433401	29.952945	34.616799	36.709840	34.878674	32.061024	29.845934	26.804136	10.947581	12.727052	13.339525	11.093003	9.887458	9.529126	10.515110	12.070748	13.111397	14.618063	16.317207	18.048711	9.896697	11.714437	12.659050	10.457940	9.448229	8.687544	6.620201	2.910584	-1.661970	-5.609024	-8.575955	-11.444700	-49.133628	-142.695228	-283.763987	-467.004539	-719.154510	-1034.523670	-1333.704878	-1572.075862	-1774.800212	-1920.078176	-2019.702657	-2065.556872	9.654536	12.394056	18.731164	22.229079	28.788037	36.489129	41.663412	43.502357	41.244683	37.972113	35.367352	31.880437	-47.785003	-145.201060	-305.519847	-519.153874	-817.220903	-1182.068475	-1512.129117	-1761.531333	-1963.815984	-2096.254325	-2178.926077	-2207.864481	9.820768	11.700128	12.713479	10.381529	9.188336	8.064125	5.419017	1.161790	-3.854633	-7.690635	-10.274954	-12.811328	16
4owm_506	1.777240	4.801289	7.742583	9.452259	11.381451	15.352613	15.264088	17.598320	17.403377	16.732337	17.087837	17.608983	4.064663	8.096147	13.742111	17.913949	21.585479	29.074617	31.763636	34.406130	32.386591	29.636458	26.638996	22.668128	3.397288	7.283599	9.400579	8.715684	7.239917	7.439146	6.989977	8.010174	9.230023	10.135910	11.517048	13.143611	3.901181	5.936451	8.435258	7.805346	6.334218	6.338966	2.826980	-1.125629	-5.705937	-9.816189	-13.043964	-16.032262	-62.623163	-143.216277	-278.445569	-451.061675	-709.299933	-1012.638901	-1307.600578	-1551.126010	-1742.142054	-1909.574774	-2014.332329	-2059.638449	3.545702	7.694750	14.075097	19.641079	26.157046	35.606764	38.795898	41.277330	38.777006	35.688130	32.315181	27.894815	-61.527494	-146.799497	-298.723100	-501.919465	-808.092573	-1159.965281	-1484.164863	-1741.448206	-1930.609169	-2088.278227	-2175.922217	-2203.502209	3.710019	5.940747	8.483153	7.743341	6.324694	5.835257	1.761113	-2.709610	-7.731836	-11.734618	-14.584937	-17.239917	16
4owm_509	19.542000	18.038784	18.525869	23.297085	25.827732	26.496866	24.153332	22.861256	23.689270	22.565575	22.855258	21.265079	18.541316	19.270208	21.102132	27.840721	31.409797	34.057531	33.341684	34.363518	36.757200	36.902493	36.743148	33.673304	20.596933	19.108333	19.577068	20.217482	19.066477	17.008970	15.071185	14.835795	15.415992	15.094869	15.706826	16.109249	17.718520	16.251596	16.540313	17.371940	16.413302	13.950579	9.747101	7.225568	5.016989	2.072084	-0.212855	-2.906485	-24.819683	-98.739122	-192.614700	-319.792532	-490.893804	-692.153496	-890.034930	-1111.470230	-1328.607162	-1549.520701	-1717.792796	-1848.167474	21.308777	22.016022	24.415258	32.114744	37.117362	40.873030	40.424910	41.826792	44.440244	44.713297	44.474227	41.239301	-21.923746	-99.935154	-204.640924	-357.067032	-558.287056	-791.178047	-1008.710531	-1249.423267	-1479.841380	-1704.929282	-1867.497164	-1988.377411	20.746539	19.335487	19.635979	20.286803	18.871748	15.910512	11.287251	8.530486	6.117104	3.234859	1.187326	-1.279661	16
4owm_517	1.061467	-0.887022	0.106208	-0.063441	0.659982	3.274830	2.007612	3.175499	2.732017	1.805045	0.009890	-0.399835	3.062282	5.160202	8.415147	10.567573	12.711421	17.749664	20.514528	24.517058	25.242668	24.852972	22.171752	20.042719	0.276332	-1.693111	-2.410431	-4.578433	-5.491055	-5.844905	-7.550323	-6.995652	-6.199962	-6.028861	-6.019978	-5.356203	1.709111	1.783122	1.413325	-0.318817	-0.694776	-1.196392	-3.826297	-5.543527	-7.943546	-10.882849	-14.054326	-16.666190	-19.169504	-84.410463	-186.103583	-318.627071	-484.098095	-691.582032	-943.718951	-1187.895443	-1404.731304	-1610.268918	-1771.018695	-1896.141826	4.173939	6.116555	10.193363	13.448703	17.022870	23.427154	27.180292	31.644166	32.440538	32.048274	29.237259	26.913612	-19.874306	-90.140084	-207.740477	-364.128211	-556.181455	-796.980182	-1081.834462	-1347.800706	-1571.973770	-1776.880481	-1927.816244	-2043.002226	2.946844	2.989653	2.991770	1.268744	0.518028	-0.291971	-3.088470	-5.043711	-7.712538	-10.587937	-13.495665	-15.871857	16
4owm_534	2.662230	-2.033677	-4.101263	-4.388196	-1.549225	2.349983	4.743925	5.727851	5.238319	5.221208	6.314348	7.534593	2.767850	5.388469	5.485424	7.592717	11.863888	18.657288	23.798803	26.155586	24.304397	21.344455	18.418376	15.270100	4.262443	1.300093	-0.868137	-3.603477	-4.449567	-4.006740	-2.910801	-1.572526	-0.293667	0.855674	2.346915	4.033106	2.326331	2.592166	0.504851	-2.196168	-2.686520	-2.872498	-4.859134	-7.897442	-12.246206	-16.588863	-20.004685	-22.887552	-58.700500	-200.415106	-344.609840	-525.124502	-759.595199	-1048.845617	-1340.549895	-1611.977939	-1820.603801	-1967.691686	-2052.288135	-2102.381251	3.175104	5.487675	6.128272	9.398986	15.480796	24.060120	29.786803	32.253806	30.012359	26.601631	23.234628	19.651463	-57.478857	-205.749854	-363.343902	-574.360953	-848.004246	-1184.235569	-1508.604931	-1798.878841	-2008.344266	-2143.022307	-2208.986063	-2242.713946	3.061384	3.239058	0.820989	-2.343007	-3.650701	-4.405347	-6.910463	-10.393170	-15.174564	-19.399720	-22.415367	-24.969154	16
