name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uew_454	23.778377	10.948035	-0.814820	-8.163544	-23.999508	-38.608503	-50.809717	-56.191223	-60.177460	-58.953567	-55.525382	-52.146697	20.985862	14.182813	8.048736	7.959089	-1.645798	-6.491044	-7.763470	-2.482021	0.250143	5.516443	10.296952	14.069726	26.872324	22.278382	21.191990	21.487011	14.984450	12.116745	12.072827	14.149269	17.773989	23.034304	26.699434	31.117141	21.628082	18.739104	18.148411	18.888551	12.682193	9.614572	7.260549	5.745301	4.353621	3.573225	0.312853	-2.522019	-36.600812	-186.576768	-384.053701	-656.986299	-1070.515243	-1597.790435	-2190.707781	-2831.601043	-3454.747576	-4040.669541	-4560.964895	-5057.042151	22.769481	15.095222	9.484839	11.025054	4.786426	2.689672	2.647235	8.786259	11.990075	17.388845	22.179195	25.941346	-32.317298	-182.262523	-391.824207	-708.963096	-1184.764261	-1781.710151	-2435.994425	-3132.837173	-3783.252137	-4374.546973	-4886.503287	-5373.702850	23.990269	20.970630	20.331722	21.425643	15.573341	12.424737	9.887900	8.236375	6.698053	6.293110	3.736137	1.527757	49
3uew_456	45.461123	55.492772	47.423440	36.572911	27.064380	13.503252	4.711837	-3.295186	-6.668856	-6.974425	-3.765895	-0.617708	36.581244	42.967156	36.926540	31.444835	27.048957	22.238473	25.789792	28.575991	30.595882	33.683804	38.643148	42.415734	52.849588	69.578105	71.571598	70.113456	67.544055	64.828229	65.612905	67.206748	71.118486	75.750071	79.494211	83.748801	38.758393	47.457042	47.026592	44.583127	41.620767	38.337308	37.602811	35.661325	34.006243	32.508466	29.551898	26.656371	-71.395507	-185.791256	-357.258989	-620.658420	-1018.912686	-1521.034165	-2132.997064	-2784.611808	-3379.266984	-3944.438301	-4473.991841	-4978.243326	42.748621	49.894858	44.379094	40.455967	39.217695	36.856803	41.865814	45.538424	47.919471	51.105602	56.080291	59.845912	-59.755616	-171.990924	-351.059284	-654.907026	-1116.283476	-1687.591954	-2375.136361	-3082.884088	-3701.705780	-4269.487559	-4792.845786	-5289.752954	46.068442	55.950201	55.250393	53.063195	50.274192	46.717595	45.877238	43.801296	41.981534	40.870939	38.585647	36.297594	49
3uew_458	74.178583	78.901681	68.723804	61.573676	49.849154	37.690937	29.007209	22.940042	17.358686	16.762634	19.597023	24.364072	60.419600	66.746108	62.750892	61.893088	57.432763	56.075515	59.191276	62.068786	62.240704	62.886569	62.704728	63.906321	82.110688	94.455592	94.633483	94.123746	88.831904	85.662315	85.993281	87.856035	91.207676	96.159318	100.037505	104.778959	63.231981	72.308497	71.954266	70.651222	64.781240	60.709947	57.457107	53.271960	49.892893	46.526955	40.871072	36.202774	-26.025033	-179.201991	-433.595337	-740.560750	-1253.371911	-1878.842542	-2570.033519	-3261.015363	-3939.990650	-4524.597450	-4979.538819	-5398.563051	68.163205	74.195806	70.899861	71.495452	71.617093	73.430101	77.887679	81.426138	81.969698	82.631325	82.362168	83.477296	-14.222479	-167.856221	-441.735855	-793.902844	-1397.150254	-2109.978011	-2878.650949	-3622.126756	-4326.402531	-4905.214448	-5336.765138	-5736.817345	71.959151	81.482582	81.090832	79.616601	74.565704	70.270377	66.752677	62.337325	58.760774	55.917629	51.218101	47.365404	49
3uew_467	34.502482	41.038912	30.680056	19.522138	9.176683	1.753330	-6.792643	-12.870412	-15.714722	-15.463672	-14.261463	-10.738234	21.599162	30.538782	25.553050	22.050511	18.118000	19.876873	24.171158	29.210017	33.134683	37.314113	40.732106	43.125438	40.273026	52.662006	52.958389	50.671357	47.134240	46.806158	47.278596	49.308241	53.067527	57.810137	60.955074	65.029429	23.476789	34.978269	35.195626	33.582030	29.995543	29.229268	28.112179	26.457507	24.907589	23.274435	19.520583	15.462134	-36.974099	-150.769428	-350.939612	-640.228495	-1074.324366	-1588.761754	-2223.715888	-2892.689830	-3535.016451	-4137.084131	-4705.128788	-5175.212935	26.465844	35.068540	30.901610	29.004064	28.778075	32.969667	38.775743	44.703987	49.106968	53.423022	56.866536	59.218922	-29.503565	-143.399565	-359.418929	-692.742330	-1197.916971	-1783.265748	-2492.991177	-3218.802879	-3890.052787	-4496.477990	-5057.019055	-5513.821955	29.023288	40.755626	41.305417	39.994292	36.962822	35.829196	34.614171	32.814877	31.113841	29.887807	26.828344	23.470671	49
3uew_471	40.509837	49.261160	41.693877	26.927094	15.435577	4.162538	-3.574821	-12.622382	-16.027262	-17.106615	-16.302443	-14.213147	34.728591	42.386130	38.554240	30.238467	24.099871	22.898505	27.787500	30.254469	33.824730	37.688584	41.138233	41.957337	46.928930	60.553351	60.726951	55.299435	50.188908	48.054297	48.607956	49.742950	53.322838	57.269448	60.408049	64.470220	36.787927	44.892635	43.862655	38.333364	33.209332	30.860016	29.845201	27.557066	25.960507	24.028565	20.418229	16.223456	-69.205046	-189.771383	-381.054046	-657.628435	-1054.545344	-1586.543669	-2212.651872	-2890.573241	-3537.932116	-4166.461559	-4749.812249	-5222.427653	39.831345	48.032192	44.525152	37.638757	34.466602	36.235114	42.568610	45.970739	50.029297	54.062245	57.548933	58.325906	-60.466948	-182.103908	-385.116439	-702.200207	-1161.589595	-1772.832171	-2475.381264	-3211.009992	-3888.799375	-4525.234958	-5102.210894	-5559.740194	42.946568	52.088261	50.626850	45.190902	40.040712	37.747930	36.593646	34.168681	32.413201	30.857118	27.931986	24.446783	49
3uew_474	40.845896	40.951660	37.333754	28.526564	18.342680	4.668722	-4.972400	-13.208128	-17.643306	-17.096892	-16.120035	-13.805705	33.213651	36.017203	35.275337	30.997609	26.438430	21.408282	22.774576	25.248810	27.069746	32.100746	34.846711	37.615095	46.719567	55.233250	60.608109	60.426008	56.788528	54.423481	54.756795	56.139280	59.600542	64.270459	67.619357	71.774182	35.043652	41.474473	45.349030	43.962130	39.915840	36.971929	35.347623	33.495840	31.945968	30.943553	27.727200	24.834251	-55.142890	-203.747900	-369.124896	-608.179113	-1006.716950	-1503.282526	-2080.950637	-2713.550390	-3317.054607	-3904.016143	-4428.062313	-4917.545032	39.469681	42.042120	41.742700	38.767827	37.787629	35.222337	37.851414	41.194957	43.464217	48.652133	51.415094	54.173907	-46.345469	-194.655878	-367.109933	-641.052840	-1108.351722	-1670.581464	-2314.466709	-3000.701301	-3631.003890	-4226.188821	-4741.891572	-5222.203268	42.210926	49.120473	52.579626	51.231964	47.824155	44.670256	42.890418	40.909701	39.216348	38.560529	36.009857	33.727437	49
3uew_475	30.622004	29.206804	17.996461	13.711969	2.866084	-10.287244	-20.193145	-27.468937	-30.635407	-29.644725	-26.604146	-21.368628	28.413400	32.343887	27.187241	29.603195	25.941327	24.431780	26.459916	28.772127	31.894524	36.977944	41.215592	43.684419	35.701778	42.724004	43.435917	46.057478	41.921526	39.294100	39.293439	40.905027	44.707000	49.734342	53.550837	58.362898	30.951496	38.986281	40.639683	43.661982	39.179988	36.762022	34.340788	31.199669	29.330796	27.959604	24.401595	20.438369	-33.251563	-172.925398	-374.205770	-631.022538	-1082.454930	-1671.769848	-2313.607457	-2968.940655	-3608.406126	-4219.156785	-4759.584094	-5178.660108	30.107137	33.242983	28.414484	32.184661	33.055307	34.969904	38.345545	41.395711	44.943880	50.142996	54.385413	56.780438	-27.381683	-167.555347	-378.614056	-675.176481	-1209.859201	-1883.119244	-2593.204141	-3298.109345	-3963.571758	-4579.063777	-5109.582362	-5511.189071	33.252729	41.244226	42.620143	45.730645	42.572546	40.409758	37.804584	34.486990	32.455993	31.476445	28.669571	25.465885	49
3uew_477	38.582623	38.326745	23.882790	18.135257	4.169566	-8.493468	-19.936635	-26.934433	-32.144118	-32.507956	-30.044932	-26.193186	31.184173	34.243330	25.994135	26.654748	19.495176	17.871386	18.503516	18.640167	19.011982	22.322919	25.281479	26.300886	44.906608	51.049033	48.355802	47.539403	40.074330	37.177378	37.174579	38.692655	41.925840	46.523967	50.054770	54.598247	33.391818	38.377126	35.896146	35.036557	27.439308	24.368500	21.741687	17.186085	14.417802	12.454316	8.341656	4.071808	-49.498633	-196.771403	-431.712081	-708.798990	-1162.363924	-1748.872062	-2407.655842	-3025.352634	-3651.560793	-4253.247505	-4774.919468	-5194.637251	34.482111	37.224441	29.266798	31.147110	28.088823	29.618639	31.613856	32.246171	32.983394	36.425045	39.376160	40.323213	-41.163974	-188.843979	-438.175603	-757.236897	-1290.603916	-1961.054610	-2691.813241	-3350.041893	-4000.510568	-4606.152131	-5116.193450	-5518.460630	37.557607	42.891908	40.046228	38.958408	32.111148	29.011315	26.171763	21.386608	18.443814	16.912196	13.573714	10.058520	49
3uew_481	45.360206	43.045591	28.028285	19.538600	8.781325	-2.093055	-9.743238	-17.082011	-19.222311	-17.337848	-13.236249	-9.278437	35.854725	38.080308	30.379672	29.579206	25.702148	26.360398	33.295373	34.829327	38.139635	42.929098	47.527031	49.046165	51.120613	56.395094	54.232220	54.377462	49.713356	48.079459	49.136087	50.846498	55.092535	60.323715	64.375336	68.972397	38.281127	44.151374	43.325316	43.765613	39.269604	37.797081	37.375247	33.481816	31.321351	29.407623	25.551881	21.237441	-16.708616	-152.176987	-386.907040	-685.915098	-1138.437371	-1728.008618	-2431.321372	-3098.716918	-3740.268570	-4336.083846	-4872.093660	-5318.652350	39.816226	41.126111	33.719449	34.658024	34.621017	38.455630	47.097263	49.295761	52.940433	57.801942	62.386133	63.839397	-8.541303	-144.112749	-393.702031	-740.578000	-1268.533990	-1942.702764	-2731.018612	-3446.078110	-4111.382829	-4708.145449	-5232.757949	-5662.210495	42.821196	48.508347	47.486421	48.266616	44.280979	42.784477	42.268847	38.170063	35.813296	34.350700	31.286877	27.734696	49
3uew_482	46.088302	48.321068	40.327779	30.763632	16.337044	5.571956	-4.146543	-10.226238	-14.377362	-15.196132	-11.526936	-7.055927	39.478524	45.800966	42.806124	39.668061	31.558977	32.407630	33.276550	34.824976	35.999067	38.356193	41.507164	42.621274	52.714065	63.527253	65.467861	63.641580	56.157718	53.810164	53.691493	55.521394	59.276840	63.958736	67.983017	72.557350	42.023397	51.470858	52.854668	50.403414	42.836562	40.412699	36.794079	32.673693	30.221680	28.094380	24.077793	19.697499	-42.136244	-210.043216	-424.911130	-719.432471	-1172.046379	-1774.702107	-2412.678579	-3042.164008	-3668.157899	-4261.005234	-4752.450135	-5152.474203	44.631949	50.442066	47.985232	46.428694	41.974239	46.190094	48.234674	50.339451	51.853405	54.296525	57.417771	58.448308	-31.822711	-201.725325	-429.219113	-769.670385	-1295.031228	-1989.215224	-2693.391417	-3368.342144	-4018.765921	-4613.341525	-5090.716235	-5472.603037	48.088067	57.891971	58.935233	56.563586	49.269903	46.917446	43.026335	38.686848	36.050375	34.348827	31.147022	27.536880	49
3uew_484	29.649692	30.231580	19.670428	13.920225	5.340272	-5.549151	-12.948191	-20.327951	-26.732098	-28.482633	-27.186219	-25.918598	26.675739	32.513401	28.518544	30.268712	28.166570	27.724702	31.214023	32.840505	31.678352	32.143756	33.911842	33.248876	35.216245	43.639429	43.102210	42.641926	38.178720	35.051496	35.256213	36.808345	39.463606	43.513165	46.725262	50.499161	29.130092	37.588648	37.608350	37.085566	32.799300	29.148875	26.050003	22.367269	18.787074	15.622773	11.206467	6.553259	-46.644488	-201.671022	-428.865853	-733.782803	-1186.594586	-1762.654565	-2397.700825	-3049.570116	-3674.280201	-4241.199402	-4760.761687	-5207.675608	32.248607	37.469355	34.180821	37.673795	39.030295	41.560579	46.293661	48.602791	47.763832	48.275544	50.038905	49.318099	-37.338426	-194.171078	-438.574184	-795.781665	-1321.705249	-1980.403053	-2685.289635	-3387.206418	-4033.774595	-4598.134855	-5105.496520	-5535.732318	35.512955	44.157739	44.168077	43.877040	39.646751	35.825951	32.498024	28.620250	24.851632	22.138074	18.498689	14.570423	49
3uew_487	36.532266	33.460860	25.737420	19.082570	8.792435	-3.665001	-13.772650	-21.266159	-25.703218	-24.810158	-22.898659	-20.051494	31.102034	33.472307	30.776141	30.462462	26.744245	24.387471	26.581623	30.286780	33.559815	37.721451	42.779806	45.377513	41.469644	45.926455	48.240103	49.356319	46.045204	43.506942	43.699904	45.350738	48.865733	53.902988	57.401549	61.581643	33.311567	38.937913	41.401701	42.562953	39.334382	36.795173	35.326543	33.510638	32.276960	30.764365	27.865399	24.281099	-21.716761	-163.805710	-351.463597	-606.211134	-1024.391987	-1554.460134	-2173.153847	-2835.646237	-3492.255269	-4070.478144	-4654.521581	-5148.934042	33.020415	34.382927	32.211283	33.371709	33.434508	33.896612	37.481218	42.084925	45.907731	50.172087	55.281632	57.855227	-14.957048	-158.451559	-357.173497	-652.321107	-1141.643329	-1745.309905	-2433.156464	-3151.234089	-3838.620676	-4418.681513	-4998.537046	-5481.434363	35.779587	41.183542	43.570028	44.965973	42.497881	39.920173	38.305967	36.353211	34.974486	33.874120	31.632075	28.712236	49
3uew_488	40.130051	38.210681	29.420150	19.341623	6.648370	-7.513512	-17.545905	-23.519506	-27.281078	-27.631048	-23.603979	-19.566525	34.923227	36.692472	33.334564	29.908406	23.498495	20.072949	20.852841	25.909151	29.137102	32.506256	38.220561	41.057892	45.542498	51.466823	52.567779	51.325825	46.225334	43.297418	43.786164	45.551376	49.095825	54.073307	57.858760	62.432716	37.012476	42.124358	43.351221	41.871623	36.692615	33.849489	31.568610	29.504919	27.800906	26.242216	22.877345	19.240617	-36.238001	-177.844052	-377.782004	-659.513832	-1095.245000	-1653.887185	-2264.291622	-2935.981323	-3586.244502	-4187.521276	-4740.111823	-5210.286035	39.253979	40.509869	37.747832	35.996075	33.201749	32.679992	34.644216	40.583629	44.292001	47.793812	53.520103	56.316699	-27.885178	-169.477731	-383.213916	-708.653941	-1214.566342	-1850.206670	-2525.069624	-3254.539305	-3934.418541	-4538.799246	-5084.589847	-5541.538471	42.095366	47.395961	48.565784	47.405583	42.657271	39.698651	37.178343	34.965594	33.100087	31.962855	29.315898	26.384330	49
3uew_489	35.632073	27.755465	17.608395	10.626458	2.868648	-6.241121	-15.088861	-20.581559	-27.859165	-30.567043	-31.939971	-30.395312	31.666193	31.188890	27.202899	28.088378	27.204345	30.626943	35.651762	41.786373	41.539151	41.486964	40.435187	39.793579	39.532964	38.760287	38.218368	38.212851	34.112231	32.193279	32.089588	33.812397	36.219877	40.085687	42.684990	46.569582	33.241376	35.591777	35.942249	36.072080	32.439524	31.006458	29.208147	26.713682	23.304570	19.717500	14.254333	9.241792	-19.463087	-168.960074	-369.245459	-663.223121	-1098.497959	-1704.588444	-2392.044491	-3107.529136	-3797.459728	-4402.673272	-4944.521765	-5406.869750	34.094808	32.541155	29.084894	32.077584	34.819198	41.930179	48.518786	55.578141	55.787467	55.792752	54.721863	54.018978	-14.446622	-165.456813	-379.781153	-727.259213	-1235.857871	-1935.418206	-2701.116878	-3476.922593	-4192.607774	-4793.977392	-5318.688831	-5762.108688	36.205166	38.263158	38.579465	39.500271	36.284290	35.239232	33.291535	30.639413	27.041065	23.917055	19.273089	15.031439	49
3uew_493	49.179453	55.209028	52.078431	46.917976	38.868588	29.446935	22.819410	19.309636	18.319168	18.868233	21.121764	24.767168	42.290743	50.664641	52.369943	54.135342	52.254430	53.140662	58.350811	63.482209	67.981841	70.540741	72.474257	72.687362	56.876817	73.020727	79.465291	80.261273	76.271307	74.082320	74.611753	76.408535	80.075970	84.613637	87.913057	92.197805	45.739861	58.290229	63.622767	64.312324	60.216566	57.430546	55.005060	51.179735	48.533677	45.638297	40.866660	36.053608	-66.900072	-231.559366	-446.773426	-748.394170	-1198.117342	-1772.996264	-2430.041082	-3084.816561	-3721.922320	-4292.177600	-4799.042125	-5205.207473	47.767437	55.936713	58.509519	61.576866	63.202751	66.942629	73.528173	79.326543	84.194908	86.784366	88.686044	88.814496	-55.855990	-220.259022	-450.990512	-797.951538	-1323.144126	-1982.290934	-2717.920485	-3426.422488	-4092.240600	-4661.593947	-5154.531599	-5541.903428	52.272441	65.445618	70.721895	71.130012	67.088499	63.998965	61.368383	57.344384	54.522855	52.085002	48.121037	44.087573	49
3uew_495	51.022584	58.635695	51.421080	42.729798	32.520715	24.621054	16.294300	10.600839	7.528478	8.739888	12.224811	15.330682	44.588955	52.137717	50.498997	49.225042	45.714177	49.842245	55.365432	57.685183	60.738159	64.976105	69.490793	69.261147	58.567569	74.459425	78.334612	77.747274	73.839365	73.038069	73.784997	75.673959	79.482788	84.597397	88.536715	92.911392	48.191368	59.623937	63.477455	63.554030	59.641234	59.146879	57.940500	53.906662	51.644160	49.599878	45.864139	41.010843	-36.196689	-158.104892	-368.364849	-655.644497	-1099.229970	-1695.885418	-2393.699718	-3041.126428	-3696.172155	-4298.080664	-4849.644839	-5268.975934	50.479888	58.185590	57.267244	57.317778	57.752909	65.263242	72.462186	75.360123	78.822902	83.144807	87.661757	87.348196	-24.263312	-145.437593	-369.913701	-699.782927	-1221.326740	-1910.518386	-2690.989053	-3383.457777	-4065.910854	-4669.953790	-5211.276134	-5610.216744	54.993545	67.173695	71.089066	71.079177	67.812549	67.432860	66.144164	61.891269	59.453091	57.850711	54.891387	50.830691	49
3uew_508	33.941570	32.512019	24.905875	16.150223	3.897098	-6.952823	-16.472158	-21.382227	-24.357768	-24.935320	-20.593502	-15.997274	30.998008	34.567126	32.463726	31.533978	25.977662	26.145016	29.369593	31.885642	36.402067	40.278351	45.933275	48.561067	39.054987	46.262639	49.912505	49.858842	44.302123	42.383047	42.820123	44.764926	48.623017	53.196383	57.281977	61.822237	33.421084	41.023761	45.038660	45.612816	40.279651	38.342193	36.813246	33.049646	31.865107	30.268855	26.992851	23.058353	-42.556356	-187.710951	-384.816540	-671.898192	-1105.240546	-1675.538039	-2327.382423	-2935.569221	-3596.201901	-4213.914006	-4757.979325	-5202.354809	32.310796	35.244176	33.492092	34.228508	32.379568	35.759458	40.424744	43.468091	48.517383	52.549954	58.212525	60.781811	-37.147790	-182.586773	-389.293549	-722.390410	-1227.485745	-1879.688823	-2605.291267	-3255.722760	-3948.512686	-4571.706351	-5107.770771	-5536.985462	35.413690	43.139125	46.838272	47.756559	42.945822	41.127404	39.434404	35.458224	34.124706	32.933885	30.394769	27.191409	49
3uew_515	68.325351	80.456115	77.187745	72.935450	60.772452	51.104567	41.732734	35.954947	31.079064	26.701711	26.194590	28.051268	56.744218	68.727975	69.325280	71.081316	65.046925	65.682414	67.033385	69.119810	71.142109	70.518971	71.443869	71.314485	76.098329	94.997477	99.787693	99.971614	94.230734	92.685655	92.709699	94.235806	97.182476	100.620499	103.361928	107.259993	59.795575	73.861806	77.229417	76.505403	70.491511	68.413936	65.326907	61.354268	58.998386	55.950884	51.446470	46.893513	-38.843015	-170.063655	-366.624699	-646.407472	-1092.859865	-1662.231303	-2286.874429	-2905.714685	-3556.811248	-4163.366421	-4714.061227	-5160.591713	61.764866	73.710164	74.883242	78.322654	75.964621	79.670110	82.249580	84.919518	87.427639	86.934532	87.868005	87.681719	-28.645486	-160.704816	-370.889911	-698.924585	-1218.020828	-1870.060048	-2563.580306	-3228.795086	-3910.328628	-4518.420857	-5058.630969	-5488.588295	65.770861	80.473025	83.632745	83.171117	77.541790	75.433098	72.121270	67.942835	65.428199	62.795562	59.017789	55.193613	49
3uew_520	35.876505	42.101162	34.518377	29.318601	18.314958	9.548846	4.084500	-0.108297	-3.153874	-3.305229	0.308864	3.636774	31.816414	39.423529	36.856567	39.208668	34.663360	37.446548	43.777056	47.049480	49.455997	53.037039	57.655915	58.089882	43.321673	58.599710	62.241849	63.855243	59.641019	58.747169	60.143791	62.215299	65.763702	70.286512	74.074909	78.391260	35.439755	47.259192	50.170062	52.002593	47.939437	47.112037	45.671701	41.741544	39.138273	37.071694	33.345880	28.769328	-65.653421	-202.738440	-409.583984	-712.167033	-1158.155378	-1749.230148	-2400.227371	-3025.425802	-3651.906269	-4258.247122	-4798.203841	-5220.420401	34.467268	42.096980	40.592052	44.576493	43.598302	49.620557	57.275819	61.069038	63.833876	67.521447	72.142800	72.501781	-56.625282	-192.879709	-414.754962	-765.145750	-1282.460794	-1963.064342	-2687.817836	-3357.613026	-4009.929774	-4620.507326	-5151.431647	-5555.412180	39.030782	51.529886	54.776956	56.772879	52.929672	52.100065	50.435473	46.273094	43.495229	41.838492	38.873720	35.062022	49
3uew_533	38.118569	33.978209	22.773003	15.151386	9.411026	6.119174	0.885281	-6.960755	-13.314821	-17.131177	-18.575446	-20.356263	31.940276	29.565952	22.776772	20.671292	20.748828	27.846476	34.981965	36.583948	38.088270	38.992747	39.387211	36.959487	43.071399	45.240202	42.459817	40.890669	38.241014	38.220199	38.561730	39.216552	41.219018	43.989666	46.114770	48.931630	33.413402	32.797167	29.696588	27.412746	24.652837	24.665534	23.370121	19.753334	17.150165	13.969116	9.189911	4.165103	-50.137882	-190.991830	-381.001558	-633.308703	-1029.622225	-1557.410909	-2173.408276	-2802.015068	-3460.508061	-4080.762143	-4631.981996	-5115.148836	34.857971	32.181263	25.576446	24.982700	28.523808	38.651994	47.219698	49.562119	51.646678	52.736242	53.151338	50.690022	-43.734503	-186.517496	-386.410137	-680.342056	-1147.118092	-1758.665152	-2451.155687	-3129.774782	-3820.209859	-4446.151902	-4987.030080	-5454.509304	37.112163	36.882578	33.249480	31.210622	28.946856	29.080115	27.663360	23.885081	21.150226	18.351902	14.274453	9.920318	49
3uew_537	21.066321	22.349401	15.481444	2.014832	-11.985009	-26.791396	-36.183317	-41.128396	-46.773071	-49.831953	-49.849794	-46.057725	17.312919	21.991393	20.063571	13.892931	5.353049	-0.499531	2.385138	9.215705	11.835812	14.748241	18.486885	22.504215	25.051347	31.813285	33.168727	29.040844	24.447766	21.481318	22.097947	24.079344	27.221690	31.100687	34.303231	38.579713	18.517216	24.981182	26.413564	23.007010	18.411770	15.194853	14.602314	13.822369	12.798711	11.499584	8.643044	5.440656	-47.431619	-164.515724	-341.452146	-612.775265	-1002.614390	-1492.459464	-2084.323887	-2733.626723	-3384.328817	-4021.475586	-4619.048369	-5120.459220	19.388584	23.714749	22.474641	17.815005	12.287945	8.917297	13.219217	21.021298	24.249826	27.381109	31.186412	35.190187	-42.468265	-160.575188	-352.351779	-664.171138	-1110.273905	-1663.342901	-2324.000460	-3033.193723	-3716.021618	-4362.406116	-4956.247902	-5448.059905	21.229305	27.920350	29.525768	26.426509	22.011699	18.645448	17.957077	17.069054	15.921069	14.950194	12.715282	10.156789	49
3uew_545	22.097532	24.006085	14.518075	4.440767	-7.349305	-21.152588	-32.007146	-37.821924	-42.186532	-42.891684	-41.209612	-36.957310	20.206656	26.729342	24.076169	22.748855	17.357188	15.841932	16.268022	19.000896	20.259077	22.242511	23.768824	25.514560	26.863950	36.044363	35.834380	32.943385	27.797222	24.843504	24.558571	26.445156	29.855755	34.651036	38.219896	42.619845	22.151591	31.249942	32.064353	30.032143	25.294028	22.771880	19.449173	15.865175	13.184075	10.864664	6.516671	2.215115	-54.142746	-196.169241	-418.880671	-734.553039	-1175.353033	-1779.439842	-2423.095048	-3066.904513	-3698.925861	-4281.611469	-4784.983821	-5213.622845	23.103590	29.112193	26.919568	27.418773	25.249849	27.166325	28.819536	32.177824	33.793800	35.849088	37.343240	39.021119	-48.148054	-192.841181	-431.210422	-799.003250	-1306.752734	-2000.015378	-2709.274419	-3400.591294	-4056.779685	-4638.949075	-5127.603785	-5540.269194	25.786200	35.134678	35.751114	34.100140	29.287783	26.903498	23.323464	19.530136	16.667194	14.789322	11.235001	7.676467	49
3uew_555	26.933999	29.813260	20.253487	16.030461	12.185319	9.947128	3.220568	-5.027811	-7.094419	-11.961626	-12.843312	-12.635871	22.965623	29.358725	24.972574	26.988386	29.089329	38.370133	44.184759	46.606983	53.039130	53.044997	52.103471	51.355064	31.569839	41.235060	41.782732	43.302472	41.796325	42.393638	42.527188	43.186806	46.003210	48.759634	51.094462	54.108464	24.810895	33.813245	34.428382	35.659724	34.155917	35.229691	33.702456	30.482654	28.749809	25.427814	19.909970	14.850547	-51.660735	-172.041949	-358.561955	-618.672690	-1018.899446	-1568.676976	-2194.699377	-2856.504800	-3537.612310	-4175.036906	-4682.707771	-5161.188403	26.474397	32.461452	28.928124	32.570773	38.023816	50.641205	57.841584	61.104130	68.154206	68.321513	67.355226	66.568433	-45.478719	-165.774445	-365.886153	-669.622441	-1138.846458	-1779.797367	-2480.134176	-3195.695772	-3914.188419	-4555.864016	-5046.607174	-5509.864565	29.028415	38.227142	39.129137	40.724197	39.597993	40.967126	39.268851	35.893782	34.020969	31.071980	26.344862	21.978969	49
3uew_558	49.503704	46.293809	39.642818	29.712252	13.614363	1.487863	-4.201694	-10.344888	-15.957182	-15.903738	-11.160387	-7.349665	43.274518	43.067388	41.402297	38.110280	29.253755	26.868808	30.846704	35.255248	36.783389	40.336222	44.350159	45.071915	56.059506	61.435743	64.210006	61.302585	53.892386	51.590443	52.595364	54.332680	57.731493	62.826434	66.937278	71.204188	45.767927	49.175890	51.016285	47.658518	39.955320	36.820502	33.850553	31.026186	28.810319	26.915327	22.642991	17.856738	-49.822267	-208.931292	-421.388784	-719.383334	-1211.245836	-1787.384031	-2404.668793	-3089.895544	-3770.311247	-4389.103314	-4890.945769	-5313.964462	46.414812	45.991066	45.340137	43.651609	39.272259	39.527947	44.584827	49.834099	51.859815	55.511213	59.479806	60.122715	-41.592768	-199.271562	-429.367640	-773.445908	-1349.699784	-1999.757673	-2682.742416	-3426.419062	-4136.941279	-4758.598644	-5246.173129	-5650.815706	49.848394	53.736544	55.851576	52.599387	45.808694	42.212116	38.947937	35.954636	33.568451	32.099086	28.663241	24.662262	49
3uew_564	45.291643	50.464989	48.510909	42.881577	32.940322	22.041647	13.471592	11.387182	8.320574	9.832443	13.244619	17.385956	38.190141	48.786609	52.274456	53.886763	50.361031	49.923277	54.498306	61.371534	64.424001	68.424232	71.098743	71.592243	52.529300	67.455895	75.471238	77.337169	73.875455	71.869558	72.828805	75.468612	79.096802	84.364829	88.202594	92.355741	41.349773	56.411316	64.011479	65.675277	62.211160	59.716097	58.451587	55.551883	53.082776	50.986454	46.465079	41.310293	-49.595737	-216.645290	-430.696431	-736.715036	-1193.782833	-1773.102158	-2451.691821	-3115.457198	-3773.110145	-4362.295959	-4862.320957	-5268.924448	41.927763	51.848648	55.904282	59.150602	59.200128	61.652680	67.714622	75.266114	78.714937	82.755336	85.388936	85.793833	-40.376585	-207.018228	-435.897098	-789.777463	-1320.234085	-1981.638995	-2739.890830	-3457.694110	-4143.749367	-4733.547351	-5218.230509	-5605.611272	45.984176	61.229528	68.558788	70.320394	66.982457	64.215349	62.762651	59.657630	57.001137	55.350119	51.668756	47.310457	49
