name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3twp_487	68.737324	66.405836	69.001541	70.463935	74.843693	77.813787	76.716357	75.947168	75.962258	75.182731	74.742620	75.028464	57.737037	52.915950	55.947062	58.133368	62.757121	66.448888	66.093641	65.860460	67.501672	67.249101	66.960498	66.903236	69.169636	67.715553	69.652713	69.219238	68.735564	67.551484	65.175307	63.446451	62.529231	62.124285	62.476329	63.191036	53.845566	47.455214	48.263873	47.507060	47.579896	46.155614	42.117859	38.527382	36.153267	33.633245	31.792752	29.970253	-1.472944	-83.455635	-182.163890	-295.950469	-440.644079	-600.302332	-772.500288	-941.625030	-1156.335737	-1341.603005	-1515.068077	-1670.291522	68.645772	64.463425	67.772345	70.074856	75.217699	79.102630	78.826973	78.612737	80.386756	80.139847	79.848776	79.788408	7.482230	-76.037570	-185.399624	-315.212311	-486.682457	-672.656571	-866.203281	-1049.805425	-1281.756919	-1469.942017	-1640.945007	-1793.353714	65.587094	60.047095	60.606033	59.283861	58.715475	56.724875	52.582190	48.974267	46.592087	44.234017	42.645761	41.045792	15
3twp_490	9.887158	6.978119	6.083397	11.091036	17.539196	20.827463	22.221544	20.599904	19.100700	18.276015	17.412824	16.619587	3.747643	3.295493	4.119452	11.773641	19.074606	24.210698	27.576209	26.553284	23.754294	20.670741	16.297503	11.078950	11.050795	8.922501	6.814836	6.552356	6.336000	4.812867	3.608413	1.658810	0.947384	1.028961	1.609081	3.012510	1.637933	-1.576128	-4.339168	-4.470235	-4.125985	-5.804150	-9.186558	-14.272504	-19.039261	-23.372633	-27.358930	-30.821366	-66.975895	-186.755116	-326.013045	-513.097831	-759.576043	-1042.010427	-1329.978008	-1584.856552	-1777.149629	-1922.601823	-2002.538681	-2030.895458	6.732028	6.048195	7.314912	15.580348	24.145082	30.041563	33.607007	32.566353	29.599582	26.431499	22.044147	16.805281	-64.101819	-188.499440	-342.816792	-564.545893	-855.538880	-1179.679468	-1499.497772	-1769.005170	-1959.844859	-2093.879690	-2154.798112	-2164.604546	5.328074	2.389928	-0.509268	-0.895357	-1.044167	-3.248504	-6.773703	-11.883651	-16.688127	-20.670990	-24.123452	-27.148706	15
3twp_497	-10.895449	-18.435724	-17.586580	-14.303533	-10.291262	-7.982711	-7.961577	-8.345129	-8.772090	-9.650636	-9.377943	-9.275827	-13.336184	-13.950957	-10.412096	-4.242330	0.751018	4.944240	7.039893	8.034595	7.110852	4.254603	1.983567	-1.429841	-10.993172	-17.370485	-17.529288	-19.291064	-20.270212	-21.866207	-23.247987	-24.415058	-24.825820	-24.855685	-24.063822	-22.582772	-15.223393	-17.987427	-17.890140	-19.068132	-19.341766	-21.193259	-24.447612	-28.116979	-32.026447	-36.211001	-39.443637	-42.366606	-54.431396	-173.712462	-306.069295	-476.367583	-695.970071	-970.292446	-1243.357026	-1503.669463	-1709.124252	-1854.668476	-1960.761478	-2018.525180	-11.753605	-13.311696	-9.384889	-2.699090	3.356576	8.565514	10.898417	11.950594	10.932175	8.002825	5.721280	2.291432	-53.668494	-177.871339	-326.015725	-527.367318	-783.474930	-1100.341148	-1401.735409	-1680.715908	-1888.263875	-2022.504214	-2113.877527	-2156.413208	-13.231475	-16.357517	-16.301462	-17.730539	-18.488176	-20.566707	-23.921907	-27.613205	-31.551613	-35.401216	-38.159335	-40.684925	15
3twp_501	-4.917904	-2.380796	-3.696977	-1.232389	4.612520	8.682047	10.854580	8.697919	7.332875	6.093025	4.922410	4.239997	-0.270136	8.122739	10.148079	14.708164	21.578496	27.817500	32.436410	31.177705	29.831743	27.051919	23.062124	18.664630	-4.716632	-1.995706	-4.857673	-6.515003	-6.471622	-7.659917	-8.943031	-10.589285	-11.306732	-11.560932	-11.168424	-9.918041	-1.068236	4.037862	1.900435	0.095223	0.657614	-0.479731	-3.417550	-7.843555	-11.778638	-15.998690	-19.798942	-23.061732	-52.364515	-156.077064	-295.007222	-456.785996	-681.781658	-953.150905	-1232.770793	-1480.819804	-1701.699738	-1863.263116	-1962.634580	-2013.878576	-1.237097	6.563945	9.061177	14.264152	22.435652	29.583462	34.467767	33.218252	31.807889	28.963188	24.960258	20.545173	-52.878053	-163.584681	-320.339583	-510.953648	-776.632832	-1090.237090	-1400.067052	-1661.230299	-1885.948114	-2037.937226	-2119.967766	-2154.458378	-1.611742	3.454359	1.381083	-0.551059	-0.253442	-1.713990	-4.752557	-9.196889	-13.166773	-17.068022	-20.375012	-23.229229	15
3twp_510	-9.231806	-7.686667	-7.150628	-4.708166	3.139455	6.831396	7.220213	4.702313	3.149229	2.251867	0.560995	-0.378166	-6.197888	1.286544	5.834342	11.100579	19.956483	26.068424	28.526915	26.841935	24.866308	21.971772	17.168438	12.267781	-8.570298	-7.322375	-8.361148	-10.222200	-9.503714	-11.294675	-13.087162	-15.193829	-15.945693	-16.043855	-15.773322	-14.465585	-6.779949	-2.971899	-2.692802	-4.113081	-2.971551	-4.675989	-8.449753	-13.448120	-17.727667	-22.080429	-26.172570	-29.512683	-55.429366	-162.993323	-310.102330	-481.033647	-714.674089	-1006.510590	-1285.480393	-1537.200894	-1749.014690	-1898.408779	-1989.582385	-2033.089463	-6.744851	0.125929	4.784607	10.597787	20.820868	27.954250	30.589292	28.898189	26.819655	23.847701	19.032996	14.112891	-55.335370	-170.018795	-333.967060	-535.510734	-813.490456	-1151.772549	-1456.687912	-1721.371904	-1935.004945	-2073.167591	-2145.655500	-2171.645322	-6.903459	-3.149544	-3.166878	-4.824478	-3.944993	-5.952633	-9.868747	-14.887665	-19.204427	-23.217088	-26.796076	-29.718428	15
3twp_511	2.623236	-0.819534	1.821604	0.555211	5.560733	11.512148	13.811150	12.283329	10.921448	8.580373	6.654688	5.312841	7.556298	10.945464	17.206869	18.743409	25.038269	33.284809	37.785059	37.037612	35.692682	31.670230	27.041629	21.968446	2.737903	0.136442	-0.654443	-4.869909	-5.395423	-6.061457	-7.730822	-9.283296	-10.117421	-10.443936	-10.217518	-9.156041	6.736234	7.321211	7.322098	3.742304	4.181707	3.550159	0.120431	-4.263877	-8.330259	-12.735147	-16.650942	-20.115308	-46.185037	-160.594712	-306.325360	-477.211417	-693.769511	-972.732907	-1242.173160	-1484.689346	-1705.523525	-1866.211504	-1970.982370	-2022.676891	6.468153	9.102128	15.878901	17.837149	25.246581	34.500384	39.175434	38.421752	37.028396	32.950098	28.310549	23.220712	-46.764784	-168.040956	-334.320265	-531.259206	-786.122480	-1112.052706	-1409.948249	-1665.169094	-1890.571218	-2040.567040	-2128.157756	-2162.725561	6.071542	6.491562	6.592085	2.628285	2.619487	1.718763	-1.855557	-6.261387	-10.351709	-14.427157	-17.856225	-20.911082	15
3twp_532	7.034004	6.411213	8.467558	8.275758	12.434083	12.951021	16.178635	16.210977	14.678122	12.953109	10.938594	9.275210	9.978061	14.312374	20.201241	22.299429	27.486634	29.740823	36.031888	37.177542	36.365717	34.210374	30.397024	25.900293	6.427733	5.618770	4.992001	1.407313	0.332509	-2.048786	-3.036424	-4.488757	-5.418271	-6.098130	-6.137534	-5.442461	8.420335	9.643201	10.325729	7.065245	6.717425	4.380771	2.368731	-1.416716	-4.930021	-8.846981	-12.491130	-15.833229	-29.040406	-121.659106	-254.829440	-404.119262	-597.828461	-825.260387	-1099.719995	-1330.362910	-1555.965021	-1745.275481	-1875.904044	-1957.067313	9.374944	13.116076	19.220116	21.769236	27.914206	30.800452	37.513908	38.690433	37.878298	35.703473	31.881285	27.370362	-29.938989	-129.301305	-280.117892	-453.985266	-681.871613	-941.415979	-1253.106334	-1498.925368	-1731.343802	-1916.058086	-2032.991758	-2099.639484	8.155981	9.283964	9.859453	6.353475	5.594911	2.866424	0.822222	-2.983797	-6.529088	-10.180363	-13.401371	-16.378349	15
3twp_533	44.388985	44.673628	44.299679	50.151173	57.627939	60.613520	62.132091	60.852800	59.474571	57.534895	54.886617	53.211301	41.355861	42.496943	43.434090	51.121228	59.058210	63.758994	66.720640	65.943511	64.109093	60.717700	55.127765	50.039221	45.672815	45.752987	44.712474	45.616748	46.033678	43.868215	41.832764	39.685553	38.522434	38.002968	38.005544	38.972310	39.511779	37.291192	35.536733	36.085699	36.420432	33.952455	29.628668	24.552565	19.982247	15.596500	11.412086	8.043490	-20.934089	-120.804417	-243.030384	-405.105705	-641.044409	-915.879564	-1176.447150	-1410.713521	-1614.907869	-1779.663641	-1874.233540	-1937.638729	47.230616	48.524007	49.825121	58.130662	67.498217	73.089265	76.217642	75.417003	73.488551	70.037614	64.434267	59.329631	-15.610632	-120.124280	-255.045315	-448.330579	-730.194992	-1047.773828	-1336.382354	-1584.709503	-1792.033526	-1948.325621	-2024.891772	-2072.691856	46.106406	44.424097	42.495315	42.889063	43.022613	40.200006	35.764099	30.666829	26.061472	21.980885	18.287124	15.307448	15
3twp_536	17.958433	18.523526	21.419856	21.422765	26.039514	32.683979	35.664269	33.810183	33.133012	31.934921	31.064680	30.519920	19.054567	25.235486	30.801674	33.227141	38.813913	47.387318	52.673199	51.235144	50.644512	48.033736	44.161805	39.907753	19.861631	21.527216	21.838206	18.439728	17.726200	17.649082	16.974286	15.186670	14.801453	14.813503	15.398365	16.607200	19.040407	22.394329	22.791787	19.789608	19.940045	19.740673	17.326705	12.544514	8.979707	5.092321	1.396354	-1.897831	-45.725212	-167.709644	-310.374170	-482.175572	-693.574219	-958.350833	-1233.863183	-1466.640011	-1690.673179	-1859.107697	-1953.363462	-2005.697682	20.075162	25.727693	31.710791	34.495500	41.058779	50.493670	56.007672	54.534244	53.901204	51.237645	47.352561	43.080546	-43.430667	-171.366359	-331.400010	-528.486775	-776.657904	-1086.040110	-1394.689843	-1639.013688	-1869.501553	-2029.871760	-2106.859171	-2143.087489	20.639722	24.061492	24.331290	20.843873	20.398135	19.833053	17.285231	12.482347	8.886351	5.314174	2.117528	-0.771201	15
3twp_540	19.646662	18.812234	20.170548	21.528032	27.044417	31.822849	34.421884	34.242496	32.533170	30.064011	27.491095	26.311874	15.133794	15.632577	18.192160	21.121668	27.235125	33.277185	38.101361	39.930583	39.424641	37.440718	34.572826	32.223032	19.772728	19.013652	18.858647	17.285647	17.046588	16.291614	15.203671	13.763440	12.258103	11.141657	10.485440	10.938265	13.155652	11.658251	11.141342	9.541285	9.640019	8.932531	6.971081	4.216613	0.799194	-2.705812	-5.946886	-8.566856	-19.907348	-86.111496	-172.273347	-293.196218	-454.067357	-627.470932	-837.727366	-1063.208712	-1278.138496	-1475.804725	-1642.902919	-1774.543227	21.717684	22.173953	25.081869	28.471481	35.456667	41.888816	46.975334	48.956063	48.518877	46.545539	43.675767	41.318386	-14.563910	-83.945351	-182.240882	-325.099196	-516.746579	-717.942548	-958.461513	-1205.090030	-1430.330297	-1627.808717	-1787.834000	-1911.430538	20.191226	18.936855	18.434417	16.743302	16.576010	15.456932	13.429898	10.665597	7.230116	3.918568	0.984486	-1.362793	15
3twp_547	19.689247	21.750042	21.082020	24.399114	30.196717	29.894836	30.996965	31.865357	31.476218	30.586232	31.047739	31.408490	15.299212	16.264390	17.120724	22.470548	28.861539	30.389698	33.221931	34.221754	33.040397	29.932261	27.460354	23.954101	21.238172	22.520460	21.143227	20.066558	20.187019	17.687818	16.967180	16.092954	15.605595	15.935509	17.034847	18.565466	13.291224	10.539111	8.531678	7.140773	7.255069	4.494825	1.540349	-2.580057	-6.759542	-10.743875	-13.870227	-16.911259	-61.234772	-154.858326	-284.761734	-455.318765	-704.253775	-995.305041	-1272.807584	-1502.756270	-1702.753223	-1844.981524	-1940.032113	-1986.075018	18.614001	20.029830	21.165110	27.165285	35.105034	37.561635	40.570628	41.496085	40.197742	37.010923	34.524924	31.000030	-57.088139	-155.887418	-298.519334	-501.356943	-797.209319	-1129.388195	-1435.270655	-1676.954760	-1879.345277	-2010.043459	-2089.341313	-2119.808458	17.396460	15.425752	13.159830	11.620995	11.577199	8.446541	5.359756	1.210706	-3.000280	-6.639998	-9.272930	-11.903983	15
3twp_560	20.588451	21.725572	24.768067	29.284948	32.302560	32.749383	35.383003	37.677162	36.660688	35.662051	35.344098	34.732127	16.340650	19.401442	25.772074	32.980528	36.980557	39.515087	44.100894	46.753722	44.556645	41.146964	37.284318	32.308195	22.640952	24.782019	25.186075	24.413522	22.092315	20.004471	20.162962	19.101554	18.300485	18.598392	19.620363	21.020822	15.674808	16.338758	17.411057	16.805074	14.942542	12.890791	10.835064	6.493999	1.690754	-2.537821	-6.097984	-9.537503	-45.199616	-154.411237	-306.904623	-492.271766	-748.876128	-1040.943880	-1328.438755	-1572.190315	-1766.992132	-1908.779900	-1985.472058	-2015.536125	18.183750	20.975067	27.496780	35.317565	40.829679	44.107353	48.878292	51.479902	49.118048	45.626782	41.749338	36.752157	-42.358596	-157.819489	-327.806561	-547.165392	-850.432361	-1181.311256	-1498.647320	-1757.284289	-1951.428014	-2080.753912	-2138.369730	-2150.298215	18.110744	19.048942	19.768177	18.912393	16.775160	14.163839	11.963373	7.595962	2.750886	-1.115663	-4.139510	-7.145335	15
3twp_567	11.377477	11.781311	15.195619	17.014163	21.203499	23.735328	25.546699	24.403605	25.542829	27.446182	27.961127	28.012827	11.848641	16.634754	22.870593	27.129285	32.242091	36.530605	40.400726	40.229922	41.030668	41.171092	38.464527	34.486161	13.691837	15.192811	16.194897	14.265253	13.369798	12.531565	12.019032	10.953301	11.149756	11.893954	12.927445	14.417249	12.033568	14.169853	15.335612	13.618949	13.496865	12.458714	9.989815	6.144096	2.858555	-0.537648	-3.909186	-7.086912	-55.236508	-173.468071	-317.762908	-493.972717	-720.337454	-988.020172	-1262.468678	-1515.940930	-1730.388310	-1887.708576	-1973.896772	-2014.675656	12.346724	16.728410	23.392759	28.148516	34.270770	39.355976	43.445684	43.297029	44.017935	44.096488	41.377301	37.379989	-52.930177	-176.736162	-339.098866	-543.691427	-806.992066	-1113.524454	-1418.662828	-1687.904909	-1907.908523	-2057.941329	-2126.845427	-2151.025527	13.138601	15.423106	16.494246	14.416485	13.669154	12.209615	9.618094	5.752094	2.433506	-0.630655	-3.485631	-6.243001	15
3twp_569	5.576677	8.228556	8.550157	13.391444	18.906820	22.922309	22.349302	22.358076	20.269481	18.096872	15.748322	14.086499	3.932448	8.514375	10.782112	17.799398	24.094176	30.174934	32.231086	34.378606	33.146829	30.348923	26.784676	23.315541	5.598416	6.930294	5.892432	6.777123	6.568390	5.057262	2.707190	1.051145	-0.283759	-1.283611	-1.677771	-1.186925	2.545792	3.990494	3.232667	4.249867	4.141801	2.860046	-0.431039	-3.633892	-7.356314	-11.523762	-15.117946	-18.084835	-27.567952	-84.325012	-174.565439	-301.898797	-488.186737	-713.738118	-961.107593	-1208.668357	-1430.670289	-1602.082612	-1744.608417	-1857.376789	6.993739	11.446618	13.927250	21.576818	29.135818	36.029257	38.380587	40.664484	39.457113	36.625257	33.054717	29.577268	-25.780016	-87.651880	-189.242577	-344.160940	-567.198749	-830.862718	-1105.945322	-1373.551270	-1602.666444	-1767.917544	-1898.865823	-2000.469161	5.945846	7.544773	6.744687	7.878646	7.807393	6.316391	2.955888	-0.260840	-4.004676	-7.916883	-11.134983	-13.785734	15
3twp_57	50.034329	44.961172	45.385271	43.986324	43.587019	47.953550	49.668833	50.963632	51.569911	51.274260	51.484656	51.314903	40.314846	33.910634	35.949185	36.089003	36.328039	42.242918	46.252293	48.097425	47.934177	45.563156	43.159758	39.876400	50.757501	46.271192	45.674859	42.026705	38.331845	38.303995	37.858519	37.061206	36.875862	37.184808	38.231703	39.651112	36.849893	28.026863	26.730622	22.795696	19.839663	19.440384	17.253286	13.573683	9.840193	6.021477	3.086862	0.337790	-27.011443	-133.001492	-271.422007	-434.689483	-644.124883	-903.548176	-1185.743890	-1421.962191	-1615.535267	-1755.964563	-1857.973117	-1930.669639	49.947019	43.891497	46.095742	46.630424	47.759607	54.516942	58.824646	60.654717	60.376686	57.931383	55.519032	52.221093	-21.605999	-130.538977	-283.003935	-470.266898	-713.874269	-1015.899565	-1334.960141	-1587.863359	-1784.422139	-1914.858609	-2002.337552	-2061.694869	47.300743	39.182682	37.501486	33.124713	29.514621	28.755435	26.471255	22.767670	19.000259	15.509426	13.043549	10.667295	15
3twp_574	2.708004	2.116754	4.943159	6.332113	13.855461	13.980907	15.427254	14.791004	13.438657	11.636778	9.631186	7.989837	2.323248	8.341608	14.072471	18.278954	26.884675	29.006402	33.175019	33.476254	31.408516	27.436278	22.467359	17.071092	2.984908	2.433378	2.888268	-0.289500	0.161238	-2.674137	-3.852645	-5.845979	-6.920030	-7.406062	-7.325256	-6.395433	0.988335	3.276437	4.149241	1.498941	2.600740	-0.149099	-2.921854	-7.736461	-12.485156	-17.270666	-21.444153	-25.050249	-47.368091	-169.729897	-309.962867	-483.965624	-712.414875	-979.797027	-1274.652129	-1528.618325	-1731.631213	-1874.318129	-1969.641796	-2021.554652	2.715735	7.832455	13.890342	18.575151	28.470380	31.271418	35.762964	36.068100	33.883339	29.829347	24.848454	19.433512	-47.176443	-177.665301	-334.194058	-538.247339	-809.936015	-1113.956696	-1443.342306	-1712.846281	-1916.966002	-2047.231779	-2124.483567	-2159.397071	1.818391	3.873126	4.565067	1.581889	2.337016	-0.931054	-3.798507	-8.638375	-13.419091	-17.859652	-21.532641	-24.732114	15
3twp_575	5.144568	8.935438	9.667159	10.972522	16.538255	20.444154	22.691309	20.606869	19.573761	18.107788	15.745570	14.120895	2.982969	12.689153	16.759869	20.513128	27.250343	33.024637	37.318665	36.118732	34.778804	31.371491	26.059261	20.697229	6.080671	9.847626	8.309621	5.731676	4.806202	3.179712	1.712226	-0.332500	-0.849648	-1.034093	-1.001669	-0.056769	2.057020	7.931018	7.099063	4.674476	4.713911	3.063568	-0.349276	-5.212123	-9.179732	-13.547828	-17.757954	-21.334575	-45.490398	-165.944779	-318.738909	-494.803213	-719.855080	-982.409808	-1255.189538	-1506.297888	-1722.519780	-1873.524259	-1970.078727	-2022.754418	3.845133	12.608235	16.932102	21.213903	29.038444	35.506734	40.028332	38.848401	37.435995	33.955246	28.633813	23.254354	-44.336421	-173.885775	-343.587086	-549.103700	-813.803707	-1115.420193	-1419.378278	-1685.625377	-1905.825530	-2046.183411	-2124.534519	-2160.289734	3.356752	8.994338	7.897628	5.154823	4.643302	2.490444	-1.034724	-5.913026	-9.909950	-13.944674	-17.652984	-20.822673	15
3twp_576	28.991385	29.284856	29.280836	32.806178	37.021610	42.297992	45.709479	44.778040	42.273725	40.378989	38.383384	36.760692	24.240624	27.001161	28.430457	33.815848	38.707431	45.561880	51.188908	51.225685	49.509612	47.443915	44.708040	41.227988	29.680179	29.638076	28.512313	28.568130	27.231034	26.691603	25.704404	23.822234	22.344500	21.505927	21.352827	21.879170	22.568531	22.569748	21.166268	21.171612	20.282080	19.771085	17.614014	13.631093	9.859977	6.161903	3.114466	0.184097	-19.217051	-98.759480	-198.252909	-332.047607	-511.468502	-720.112151	-951.664981	-1162.555727	-1376.572086	-1561.059846	-1718.016601	-1829.148762	29.168845	31.790037	33.423307	39.340063	45.207727	52.652881	58.508188	58.578359	56.887681	54.818222	52.084598	48.593792	-14.890825	-98.064557	-208.696592	-369.551769	-581.555108	-824.513641	-1087.969495	-1313.464277	-1535.397933	-1717.400551	-1865.766123	-1966.377276	28.004897	28.195684	26.607077	26.528184	25.336711	24.453108	22.192285	18.193243	14.398601	10.936544	8.237444	5.615432	15
3twp_578	42.754209	41.612881	45.121984	49.592466	54.176417	56.127460	59.277881	58.026583	56.838450	55.366155	52.925483	51.431103	30.776878	30.737509	36.015637	42.640465	47.994330	51.606074	56.937840	55.800833	54.020956	51.052034	45.602857	40.527004	44.478047	43.395496	44.752033	44.953250	43.554789	40.877441	39.553550	37.557766	36.530576	36.150829	36.422495	37.407069	28.891101	26.292872	27.058196	26.974441	26.105498	23.150966	19.982543	14.827338	10.262243	5.987494	2.038926	-1.403781	-20.422384	-112.322814	-241.759361	-416.469815	-646.721804	-916.044095	-1194.762209	-1421.157671	-1625.235270	-1789.020211	-1881.481244	-1939.431948	39.830852	39.811285	45.330035	52.673628	59.238973	63.649785	69.220706	68.017958	66.143965	63.117199	57.655134	52.562358	-13.115076	-107.976486	-253.871537	-463.770109	-734.632089	-1044.796150	-1359.045647	-1596.353736	-1803.434022	-1959.008309	-2033.105875	-2074.822234	38.622601	36.380335	36.946226	36.792244	35.500712	32.125705	28.839146	23.660774	19.063670	15.101137	11.649343	8.602306	15
3twp_596	34.460549	30.301945	32.505099	31.697030	33.348977	33.741120	33.230919	32.639953	31.612230	30.522404	29.841272	29.516134	30.925678	28.184909	32.270365	32.715324	35.034020	36.191799	36.962202	37.375505	37.611709	37.267619	37.012609	37.182211	33.682173	29.426628	29.605202	26.830627	24.631559	22.293441	20.124815	18.391081	17.291015	16.734835	16.694155	17.204522	27.725432	22.539060	22.883221	20.015516	18.698708	16.288237	12.890532	9.628406	7.006340	4.549662	2.549130	0.997219	0.080866	-79.272543	-180.619738	-300.367450	-439.547821	-584.858632	-757.417799	-930.539109	-1123.187476	-1306.149491	-1479.549052	-1659.289243	39.563269	36.695007	41.020878	41.794592	44.568945	45.850029	46.778029	47.253971	47.581355	47.256447	46.999202	47.169867	5.861737	-78.569680	-192.324091	-330.175340	-492.477352	-657.050246	-852.302132	-1041.200603	-1246.221978	-1432.377564	-1604.159064	-1783.166994	36.842937	31.886218	32.085748	28.941499	27.006095	24.051735	20.581118	17.307474	14.675608	12.370647	10.597482	9.227804	15
3twp_599	1.256336	-1.362354	1.746065	2.004707	3.657502	6.576952	9.180387	9.656289	9.541033	7.360995	5.340197	3.367573	3.657575	4.095839	10.287908	12.868071	15.400555	20.231177	26.275962	28.454600	29.251990	27.179870	24.413134	20.392432	0.463127	-2.390891	-2.286778	-4.759468	-6.441065	-8.002403	-9.553822	-10.606230	-11.254049	-11.931190	-12.197097	-11.730961	2.288938	0.682857	1.541442	-0.315869	-1.699941	-3.040771	-5.080824	-7.886302	-10.848536	-14.277062	-17.513678	-20.652455	-22.670848	-81.769703	-189.918884	-317.766937	-493.544862	-703.468142	-967.720121	-1198.349545	-1416.549367	-1609.442915	-1768.114911	-1873.446405	3.217207	3.317182	9.942013	12.939916	16.603407	22.158255	28.662329	30.931396	31.756731	29.681626	26.915722	22.882739	-23.866989	-87.307247	-214.171973	-362.511104	-570.217942	-812.947737	-1114.161213	-1361.361960	-1587.422050	-1776.661412	-1925.574109	-2018.404468	2.074413	0.426402	1.592833	-0.389287	-1.810486	-3.371422	-5.428279	-8.248951	-11.234835	-14.428768	-17.307409	-20.123835	15
3twp_600	51.438864	54.859417	57.497121	62.438442	65.499861	73.335532	74.414334	74.103672	71.357464	69.022332	68.238774	66.361799	41.040612	41.488416	44.544661	50.716331	53.995515	62.987501	65.175480	65.515806	63.040135	60.549428	58.906967	55.749007	53.288698	56.103793	57.768918	58.922524	57.955574	58.266346	56.111837	54.222114	52.585662	51.629434	51.646674	52.102854	38.699145	36.340953	36.587443	37.599259	36.744081	36.560866	32.518831	28.342026	24.219778	20.486519	17.595309	14.891140	-7.177122	-81.172365	-190.164006	-318.828502	-501.660638	-722.867760	-935.120140	-1138.064451	-1333.592623	-1517.161560	-1668.527001	-1802.235073	48.577723	49.346685	52.765959	59.182894	63.402784	73.216172	75.508719	75.862212	73.362398	70.862888	69.217817	66.052806	0.297472	-76.818354	-198.330251	-348.082671	-563.965887	-826.538588	-1063.923635	-1282.915981	-1484.474234	-1666.207995	-1810.373581	-1935.935089	46.913782	45.143795	45.321564	45.892268	44.663917	44.265061	40.099081	35.901986	31.747072	28.236662	25.687231	23.263288	15
3twp_605	49.608074	49.365420	49.141436	48.112590	50.377917	49.651252	49.750928	50.613204	51.223009	51.585771	52.776445	53.781465	34.655539	28.202451	28.850446	28.632626	31.082658	31.669322	34.014168	35.252977	35.670578	34.677585	33.783878	31.779950	50.170637	49.809824	49.081556	45.983021	43.746873	41.344064	40.415491	39.699918	39.414416	40.031172	41.195716	42.767059	30.400570	21.368159	19.505811	15.808944	13.580274	10.740404	8.217724	4.729119	1.322949	-1.718510	-4.223589	-6.731443	-30.446603	-103.215076	-228.630219	-369.809230	-576.153517	-822.372271	-1092.804519	-1312.120540	-1516.164771	-1674.305751	-1791.884162	-1865.103536	48.740101	43.238621	44.065219	44.138028	47.690260	49.031765	51.683847	52.897519	53.263723	52.216565	51.313807	49.294583	-19.750947	-95.152060	-233.619458	-396.611335	-640.778956	-924.911557	-1230.684686	-1464.625544	-1675.423647	-1827.313448	-1933.424849	-1994.622367	45.374385	37.479453	35.296243	31.123899	28.535688	25.330873	22.724699	19.212155	15.777760	13.023066	10.946491	8.800854	15
3twp_608	18.337035	20.689854	17.946379	19.858560	25.296980	28.992752	29.267031	28.860115	28.131476	27.221621	27.490695	27.167082	17.259460	26.272257	27.144616	31.755666	38.076770	43.716081	46.191637	46.452103	44.649802	41.165877	38.174418	33.703871	19.868709	22.211882	18.777242	16.246147	15.553479	14.299947	12.739877	11.605644	11.140093	11.406068	12.352427	13.762019	16.782988	21.711650	19.240527	17.198928	16.838204	15.567786	11.990918	7.758067	3.352176	-0.934860	-4.406375	-7.729743	-38.999379	-168.442566	-329.209561	-505.063192	-754.903175	-1029.972504	-1319.546377	-1573.631120	-1771.137685	-1903.404487	-1987.840837	-2025.107354	17.729578	25.782654	26.724458	31.724083	39.469700	45.796156	48.500154	48.750550	46.800689	43.223415	40.219472	35.728220	-37.013325	-175.114416	-350.797815	-556.009081	-852.048397	-1166.924513	-1487.153252	-1756.400726	-1953.787862	-2072.351827	-2139.378818	-2159.467623	17.747136	22.435402	19.471025	16.942694	16.258719	14.419392	10.712641	6.458795	2.017804	-1.904449	-4.855161	-7.755310	15
3twp_613	0.987074	0.228211	1.709981	3.417470	12.744725	16.086570	17.213940	15.022087	14.104366	11.988168	10.455514	9.224686	3.323175	9.137933	13.794018	18.084359	28.435920	34.066336	37.376590	35.932975	34.690720	30.482833	25.829508	20.629057	1.182116	0.426264	0.415867	-1.839981	0.011552	-1.900822	-3.425043	-5.496848	-6.015275	-6.452709	-6.207502	-5.028668	2.218988	4.600168	5.217895	3.145134	5.411534	3.501593	0.049187	-4.961469	-8.973198	-13.709748	-17.822537	-21.297709	-47.540748	-158.838531	-294.433127	-464.395441	-698.243962	-987.517460	-1270.066196	-1519.363667	-1735.309397	-1883.167903	-1973.406327	-2017.140059	2.929420	8.022551	12.974998	17.874010	29.604580	36.256894	39.782469	38.321763	36.988014	32.697866	28.031571	22.811618	-47.678773	-165.174735	-317.481873	-518.357027	-796.865778	-1131.715674	-1442.941127	-1704.848845	-1923.246631	-2058.377657	-2130.095807	-2155.988069	2.248687	4.467756	4.962371	2.728292	4.751649	2.554430	-1.023908	-6.060326	-10.109569	-14.504395	-18.105073	-21.163188	15
