name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1e66_442	34.811452	43.704952	33.924994	42.126381	70.154056	91.536675	103.068615	117.712424	127.423382	137.604335	155.440059	160.007939	21.612876	31.604445	26.750912	33.336162	50.889051	61.891496	73.018862	89.160875	99.426800	110.975608	122.966486	132.867428	34.814028	52.259242	56.450023	60.644211	64.272279	63.285094	61.973739	63.409168	62.835331	63.453191	62.192914	64.584405	12.483005	24.776929	28.125851	33.605388	39.063372	37.947634	37.440686	38.933156	38.770740	39.392262	40.443971	40.961019	-78.815369	-275.464626	-578.398035	-957.523690	-1485.287619	-2232.150876	-3181.866892	-4343.364233	-5730.582820	-7401.244318	-9311.830657	-11339.199461	39.635145	49.227429	45.616136	53.076009	73.762152	87.137470	97.961991	112.945426	122.059890	131.156289	139.622798	146.132931	-77.660598	-276.192658	-599.554515	-1033.456209	-1659.839741	-2529.477814	-3600.669110	-4880.537404	-6366.422569	-8111.601866	-10074.481208	-12138.249540	33.276913	46.968188	50.392139	55.663978	60.901236	59.788205	59.373117	61.081548	61.166492	62.155043	63.797278	65.306994	40
1e66_466	51.446337	61.671559	58.249947	66.967535	92.803359	119.296512	132.824680	148.291796	158.516293	169.310538	187.112534	192.387742	26.652326	36.502181	37.624601	45.583909	61.845306	77.347466	90.636768	106.871074	117.792394	130.746440	143.010290	154.636168	54.515649	78.906330	89.488938	91.644742	90.574910	91.869333	89.947011	91.323720	90.732855	90.362467	90.868037	94.539188	17.277816	33.858122	43.916577	49.037757	51.771861	53.050985	52.004430	52.703297	52.630208	53.349787	56.358600	59.318935	-108.066549	-333.337397	-643.428843	-1031.649945	-1559.865178	-2328.004819	-3277.804035	-4457.455004	-5845.540235	-7501.039296	-9302.991752	-11355.383467	55.588225	65.530284	67.152683	75.682704	94.763700	112.797192	125.782908	140.868606	150.678678	161.294534	170.471460	178.605546	-102.275529	-322.433676	-647.430324	-1092.381789	-1718.950271	-2619.947254	-3696.988019	-5000.544007	-6487.491089	-8216.599402	-10059.846340	-12150.616873	49.931767	68.428617	77.189778	81.622159	83.610702	84.945108	84.050748	85.021523	85.274428	86.514955	90.513056	94.390838	40
1e66_467	57.287390	70.059546	73.138960	76.541801	98.727455	121.522481	137.866003	152.458543	161.207416	170.910008	189.872300	192.404936	31.372967	42.706775	47.631264	49.312309	61.645852	74.790958	90.627766	104.985352	114.406533	126.174796	140.198487	148.464480	64.585548	86.505328	99.985881	97.055392	95.610539	94.069819	94.079223	95.800366	94.225258	93.892321	95.041723	97.279096	25.787590	39.345921	49.881746	49.030416	50.820780	50.182203	50.980989	51.317197	50.330912	50.842802	55.096348	55.997721	-95.705943	-311.235655	-594.226832	-975.458217	-1505.832453	-2237.913476	-3184.286378	-4407.904910	-5802.213033	-7432.934203	-9263.408556	-11332.407734	61.396031	73.253638	79.562523	82.101730	97.379683	112.740314	128.316131	141.384633	149.686205	159.177833	170.015245	174.735222	-85.910084	-300.888100	-603.608795	-1039.705503	-1665.665816	-2519.787283	-3596.739441	-4950.853885	-6443.966123	-8144.575848	-10018.666142	-12125.912640	59.494905	75.284020	85.467880	84.244766	85.492193	84.694601	85.634421	86.043738	85.369111	86.448390	91.597120	93.370139	40
1e66_468	12.295408	11.167955	-1.455506	2.736060	27.386958	48.241357	65.389768	75.877435	84.526819	92.587139	110.828863	114.858448	5.984873	9.606831	1.981903	4.591047	17.381131	29.385481	44.950774	57.706558	67.061807	77.416001	89.036825	99.665297	10.093406	18.661641	19.292079	20.340704	21.086975	19.768296	21.257583	18.177424	16.830727	15.886220	15.943047	19.367833	-5.405262	1.703494	2.283234	4.054511	5.269649	5.319805	6.468271	4.275000	3.400696	3.463618	4.991906	7.750548	-95.117388	-315.107577	-619.381517	-1018.880946	-1568.308391	-2310.048852	-3295.533413	-4483.822650	-5896.698150	-7560.250127	-9476.411737	-11619.693290	14.241368	16.427603	9.783816	13.267255	29.334606	43.535686	58.811259	70.400675	78.609965	86.598455	94.723497	101.592017	-97.968570	-319.366760	-642.622659	-1102.401395	-1751.372248	-2610.950908	-3727.679121	-5037.919291	-6549.564421	-8283.612094	-10250.130111	-12434.639734	5.352468	13.058950	13.418529	15.088469	16.164251	16.033054	17.254733	15.297939	14.706721	15.265219	17.456542	20.979111	40
1e66_477	37.984059	47.652250	48.764919	58.299331	92.697732	115.772660	128.740996	147.085083	156.427369	165.714339	182.677689	186.977437	22.462750	33.033664	37.764189	47.855410	69.670464	81.687894	94.428904	114.231491	124.133644	135.593735	147.056837	157.371322	43.376456	66.235865	79.562055	79.977599	88.694551	88.381017	86.748641	89.769062	86.908684	85.613623	84.099884	88.375630	17.073928	33.418419	45.172992	50.124876	58.777381	57.954196	56.751362	60.099950	57.695798	57.416941	58.731628	61.752750	-108.113623	-334.678761	-638.732678	-992.569869	-1524.882331	-2292.848152	-3236.127725	-4456.324901	-5887.088233	-7573.031421	-9484.441099	-11600.283476	41.069119	51.405565	57.149736	67.731630	92.875216	107.529010	120.011621	138.539802	147.271165	156.336959	164.366624	171.050762	-101.874999	-325.854261	-649.821379	-1053.180159	-1690.194497	-2587.151793	-3654.294554	-5008.016693	-6542.116588	-8302.106829	-10262.222907	-12416.267279	38.992743	57.097581	68.252896	72.348011	80.922078	80.291459	79.272565	82.723640	80.588962	80.806581	82.871917	86.779834	40
1e66_483	35.263751	52.985476	49.717921	55.204952	79.788211	99.093625	116.913989	134.976275	147.847066	160.395350	181.097227	183.160796	8.245241	24.654082	23.579525	27.248265	42.109223	53.013028	68.559125	87.361540	100.116511	114.131345	127.695392	136.403255	41.958191	67.198458	77.871626	77.003333	75.868872	74.024823	75.800941	78.105372	78.417505	79.291830	81.031096	83.331963	1.206618	17.333283	25.977270	26.797459	29.774270	29.948326	30.325538	32.524537	33.192885	34.415020	37.910937	39.380411	-100.515973	-349.461905	-655.959293	-1045.282212	-1590.403822	-2317.269741	-3282.412187	-4516.772348	-6060.215674	-7817.153604	-9899.232683	-12162.259432	39.888296	55.504706	55.372259	59.741465	77.507823	90.499291	105.854040	123.360462	134.721804	146.137855	155.737324	160.453815	-92.467348	-346.294729	-665.082605	-1110.677284	-1753.729858	-2596.391729	-3695.438701	-5067.505465	-6729.665778	-8566.807079	-10708.148413	-13014.655653	36.331121	54.028611	61.560245	61.793603	64.079135	63.948406	64.536267	66.824455	67.547151	69.149451	73.073254	75.314659	40
1e66_484	28.423523	37.857137	36.128555	34.952092	62.653705	85.108408	104.651541	121.186454	134.101140	141.846555	159.543203	161.464807	11.782699	23.586942	25.208276	22.311269	38.175203	50.849111	69.976833	87.996755	101.721910	111.653193	123.138781	131.411375	31.131452	48.785707	56.972881	52.103970	56.724324	57.059358	59.031351	61.518449	61.891802	59.471038	58.125884	60.757589	4.280912	18.478968	25.123245	21.145161	26.500001	27.634040	30.471741	32.980904	34.120996	32.474925	33.048060	34.588570	-109.067013	-302.732789	-581.271688	-976.671410	-1537.250696	-2302.190606	-3271.367335	-4477.602016	-5955.089204	-7698.905134	-9621.846896	-11737.336006	30.554652	42.444512	45.238953	43.307243	62.715305	77.838545	96.613127	113.420224	125.863640	133.229621	141.311482	146.012633	-106.313003	-300.060613	-600.009857	-1054.589794	-1718.849827	-2605.963669	-3704.948178	-5035.957507	-6623.506825	-8445.034249	-10415.536943	-12566.855026	26.162509	42.055969	48.521144	44.501053	49.965277	51.112047	54.007430	56.714436	58.015556	56.740746	58.146447	60.664698	40
1e66_489	7.211276	10.251587	4.252967	10.086356	31.545618	52.123000	68.198116	80.768936	89.129583	98.218248	115.429214	120.630197	0.034427	5.075450	4.790294	8.895098	21.683060	32.944000	48.256338	62.111393	71.375679	82.190948	92.146317	103.772289	5.439709	16.306600	25.248741	27.530496	25.412531	23.714315	24.704472	24.804149	24.426868	22.968005	22.228713	25.302978	-9.650843	-3.248244	5.145735	8.143308	9.629936	9.143349	10.811316	10.794773	11.170568	10.046890	9.668422	12.042395	-87.318517	-293.118489	-607.108099	-1012.159483	-1545.031426	-2289.145870	-3244.408615	-4410.452272	-5791.739825	-7484.680666	-9376.449202	-11492.857350	10.470931	14.163322	15.443117	20.562395	36.132895	49.763627	64.733444	77.438580	85.579389	93.887022	100.417487	108.328334	-87.911690	-299.273989	-636.289082	-1100.921047	-1725.483857	-2589.463758	-3668.615903	-4951.854216	-6428.195624	-8198.876352	-10139.815963	-12298.501649	3.016492	10.223157	19.216543	22.200861	23.036262	22.547477	24.260526	24.477984	25.136523	24.336326	24.645240	27.778147	40
1e66_495	21.857968	23.795369	14.799926	23.159986	51.592642	67.530370	86.368143	97.826354	105.631242	117.696336	132.912385	137.820105	6.369780	8.402016	4.460460	11.924754	29.716539	36.469179	53.603585	67.095436	76.216173	89.553445	99.389823	110.163222	23.457232	34.119068	36.722653	41.201188	45.862197	40.629006	43.190944	40.624010	40.230226	43.118461	40.238893	44.225471	-4.506817	1.690823	4.840298	11.332431	17.724558	13.729612	16.078767	14.138652	14.757845	17.599452	17.194057	19.966543	-89.971943	-290.305530	-590.782399	-975.534214	-1509.358764	-2255.900355	-3232.186154	-4400.134100	-5757.226025	-7420.596167	-9238.555174	-11320.928130	19.638134	21.120424	18.137604	26.296863	47.286807	56.421329	73.247370	85.595527	93.651706	104.534171	111.197683	118.341854	-88.880727	-289.624161	-612.554156	-1053.417022	-1685.683938	-2550.998768	-3658.668893	-4946.258963	-6393.741849	-8130.586906	-9992.058365	-12114.461659	11.397974	18.775964	21.828262	28.003781	34.260180	30.286458	32.679019	30.988202	31.956005	35.160500	35.627831	39.182391	40
1e66_498	46.221420	53.689326	47.155625	58.029161	86.345436	106.379419	115.804689	124.299585	138.610915	146.324360	164.154832	170.971038	22.494545	29.944846	27.339426	35.712206	53.634871	64.071833	73.003600	84.555700	99.077750	108.743034	119.731122	133.012323	46.928450	65.495907	71.199742	77.319030	80.657111	79.093882	75.073968	71.793515	72.888445	71.762780	70.916069	75.419545	12.016351	24.791009	29.302329	36.135553	41.480102	40.842705	37.856784	36.265041	37.554341	37.023721	36.994161	40.861861	-85.775581	-274.684785	-563.504678	-937.723181	-1463.025781	-2207.859349	-3164.030679	-4294.850882	-5705.577334	-7350.962019	-9242.769939	-11288.831249	47.782031	55.475670	54.403368	64.082358	85.038730	97.862361	106.449332	116.937866	130.247577	137.524528	145.044547	154.825573	-83.976524	-269.938171	-579.689938	-1011.923345	-1634.161459	-2500.006012	-3581.007509	-4824.181907	-6340.628553	-8057.047399	-10000.354595	-12085.256433	40.345880	54.940493	59.750414	66.839619	71.848133	71.232880	68.289474	67.025430	68.487212	68.374275	68.963786	73.721656	40
1e66_504	17.680806	21.789197	12.759179	18.087911	44.145927	67.657722	79.061680	93.366851	100.198758	108.270431	127.804236	133.094762	4.948151	9.765170	4.720677	7.836353	25.173476	38.991750	50.525279	65.916016	74.167163	83.132515	97.649518	108.437769	23.936967	37.669259	39.213173	39.425657	40.004391	40.940135	37.614626	38.474593	35.137283	35.034069	36.452464	39.810459	1.635893	9.264579	9.396342	9.924087	14.663430	15.970962	13.327397	13.736227	11.538475	10.950067	15.205057	17.435419	-112.281886	-332.830000	-640.422783	-1040.265355	-1569.088957	-2300.011768	-3204.103785	-4335.293907	-5599.512317	-7100.411042	-8819.463018	-10743.644550	20.983683	25.619936	21.507319	25.670489	45.796420	61.753936	73.003958	87.282862	94.601211	101.550266	113.064119	120.586528	-105.790017	-328.348182	-658.213814	-1119.036499	-1741.799108	-2592.320696	-3611.315051	-4859.490163	-6207.536343	-7768.986052	-9530.722954	-11491.548323	20.679667	30.107499	29.719414	30.196155	34.227502	35.303763	32.832905	33.493177	31.743627	31.818917	36.911803	40.015801	40
1e66_505	28.667698	33.375557	24.918957	30.661371	54.553615	81.170938	98.220635	109.187184	120.405387	128.428106	143.805825	148.819680	14.150663	18.689987	15.076812	19.442345	33.146742	51.165135	68.217746	81.080320	93.448315	103.401880	113.796743	125.281236	35.103271	50.457644	51.187415	52.190272	50.534745	53.903909	55.723697	53.783977	54.744406	54.030080	52.042602	55.408696	10.536058	19.502349	19.370184	22.101182	22.754366	27.922833	30.899231	29.304126	31.116887	30.921511	31.421158	34.610459	-109.564493	-309.303306	-616.692590	-1003.707213	-1541.320602	-2268.031722	-3193.884342	-4313.403853	-5598.488086	-7082.729758	-8823.421794	-10736.400173	33.796163	38.855510	36.193168	41.438697	58.261403	78.559347	95.386801	107.175828	118.577209	126.603321	133.928178	142.197234	-102.655833	-300.482315	-632.928401	-1076.679664	-1714.299709	-2559.066328	-3606.394802	-4838.828969	-6211.812463	-7754.591252	-9539.357415	-11487.369539	33.325001	44.420894	43.989129	46.483457	46.812518	51.899020	55.068535	53.785362	56.015218	56.582645	57.876880	61.992007	40
1e66_550	20.830122	22.730809	19.388939	23.212701	48.324466	74.250689	85.628367	97.541185	108.460046	118.148329	134.641954	137.304554	14.165687	16.295406	17.258120	18.823084	33.709891	49.648881	61.544988	75.928734	87.983968	99.413772	109.445682	118.500705	16.983627	29.285317	37.487420	39.149889	41.277811	44.967047	42.400575	42.202632	42.494526	42.121888	39.703879	42.558103	2.095045	9.515468	16.654934	18.183149	21.958366	25.936875	24.905065	25.636378	26.924623	26.958864	25.564672	27.713299	-100.279628	-271.017444	-543.367952	-934.367034	-1467.287328	-2218.220662	-3141.688988	-4276.958523	-5649.117569	-7296.830990	-9149.469008	-11185.976020	25.392891	27.899870	30.211590	32.976811	50.987427	69.494704	80.981135	94.250296	105.142688	114.159753	120.844230	126.405666	-104.413014	-272.243103	-566.369624	-1017.664718	-1644.421878	-2519.412511	-3560.200642	-4808.818446	-6278.578160	-8000.357301	-9901.911450	-11974.861065	15.992486	25.167559	32.727456	34.607945	38.216619	42.393705	41.372731	42.349920	43.849757	44.247230	43.534742	46.535883	40
1e66_551	14.701372	25.402966	22.475967	25.636673	50.810024	73.923259	87.083192	100.912644	112.430380	122.241610	139.686313	144.812889	-6.966237	2.597856	3.427710	5.441227	19.735044	33.746568	46.509712	61.800316	74.304577	85.512619	96.443095	107.202365	18.352827	39.544401	48.981021	47.272909	49.476617	50.095096	49.150123	49.347867	49.944827	50.436221	50.920868	53.416265	-16.103049	-3.045065	6.149516	7.149674	10.810041	12.632959	12.801230	13.273872	14.743035	15.228309	16.278753	17.921931	-147.615830	-365.545473	-649.706354	-1016.956248	-1521.212246	-2223.610991	-3133.586146	-4229.597211	-5504.877149	-6950.964971	-8632.731996	-10548.998130	18.107247	28.292308	30.082470	32.939814	50.010273	65.982176	78.422632	92.659828	104.183552	113.505070	121.515488	128.968296	-142.940165	-359.213949	-656.971959	-1076.819989	-1673.087045	-2491.559025	-3525.132921	-4735.451015	-6100.633401	-7604.860951	-9328.050138	-11282.879069	12.654686	28.091008	36.385828	37.016846	40.053578	41.542682	41.787887	42.556318	44.395860	45.630365	47.530182	49.958333	40
