name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e93_445	51.667817	59.762064	53.861513	59.175542	125.039049	148.132658	160.784898	190.626613	217.203632	223.738809	246.853167	239.590677	30.888162	45.802827	46.233355	54.848513	77.028456	87.582086	103.911428	127.628566	140.359847	151.064054	165.602926	179.404858	63.457233	83.249594	88.784065	86.638660	97.763232	90.600842	88.550903	94.833616	95.316903	96.823473	102.219496	106.650938	25.380483	44.462526	54.083610	60.629979	61.993232	57.406686	57.319370	65.208802	68.782704	72.411742	80.289350	82.294892	-159.522918	-464.145458	-884.253484	-1446.290892	-2249.855826	-3336.725684	-4688.032112	-6384.379953	-8415.419539	-10782.234606	-13485.011137	-16582.583270	48.912143	63.438980	63.681201	72.388303	97.948714	110.435038	126.337400	149.145862	160.827283	168.931382	180.110210	190.200146	-145.985867	-448.725609	-892.156905	-1536.856474	-2494.628448	-3751.095862	-5276.186491	-7145.965073	-9316.572446	-11777.317936	-14543.497430	-17706.595867	46.135695	67.200811	76.545988	82.732068	84.024560	79.170172	79.202342	87.230384	91.004630	95.139457	103.694232	106.307450	70
3e93_446	60.338424	58.236076	42.363167	48.463544	131.349424	174.021719	197.406499	211.645433	238.000718	240.883269	251.348172	250.593404	34.542791	29.557753	19.325030	28.277183	63.681857	87.214188	113.225544	122.263881	136.594569	143.350826	144.504893	163.458455	70.582501	79.899457	78.597994	78.595534	102.670574	108.423046	114.236799	107.564153	110.955259	110.716368	103.904872	116.175939	29.399682	29.445344	30.420056	38.058175	49.104768	52.929381	59.607481	54.801746	62.876721	63.516994	58.502771	65.951007	-114.846259	-385.262419	-844.082703	-1437.853178	-2289.702313	-3426.639894	-4868.605878	-6665.820320	-8677.555715	-11005.287176	-13682.670192	-16762.992246	54.118397	48.946307	38.389109	47.667305	86.838853	112.612632	138.211741	146.297304	159.678729	164.067004	162.072250	177.402579	-101.675936	-373.399944	-863.800714	-1547.370205	-2565.339795	-3881.644379	-5509.450409	-7481.915314	-9618.217393	-12027.547029	-14760.190666	-17902.174040	51.276256	53.320055	54.437379	62.095821	73.413799	77.191913	84.022372	79.365042	87.777130	89.206484	85.107551	93.272524	70
3e93_453	106.230269	108.285677	103.115010	107.752007	171.231385	200.203706	219.929365	234.417443	257.195496	254.161999	268.444768	261.620226	82.092633	87.934867	88.830432	96.941846	117.027932	131.905014	154.736257	164.425059	172.728861	173.706680	179.721191	191.707886	114.100381	129.724597	139.539361	135.028607	143.840060	140.892614	143.446099	137.482051	134.340259	126.347655	123.370145	129.141731	73.905536	85.781653	99.121324	103.146042	102.850590	102.670746	105.837982	101.849303	101.563816	95.462749	94.582050	94.965673	-68.816377	-372.637695	-813.266123	-1439.324994	-2321.340294	-3437.460627	-4796.359635	-6503.296001	-8583.604500	-10963.524127	-13559.529116	-16474.229976	100.754327	105.387803	106.335108	114.649229	138.248881	155.109758	177.541573	186.359338	193.582402	192.041988	195.058181	203.797223	-58.939926	-363.730267	-832.930732	-1557.273601	-2597.231218	-3878.316401	-5406.418814	-7279.807476	-9501.921769	-11972.691808	-14620.280026	-17587.299689	94.886906	108.069411	121.696249	125.679918	125.249073	124.737404	128.083161	124.298723	124.210621	118.744098	118.867226	120.189102	70
3e93_454	81.118851	94.335407	78.741189	91.376641	169.314443	201.503679	214.108702	241.361510	267.619458	273.425355	287.051291	280.897045	51.708059	74.148634	66.816907	83.110628	114.216221	135.919706	151.976645	174.370965	179.855774	188.935643	193.272170	208.928006	82.546812	111.146517	115.176099	118.097983	140.854571	139.752170	138.760244	143.632180	144.325567	144.112625	138.096206	141.426063	35.813526	65.940299	75.015116	87.361084	98.573919	103.025456	103.510834	110.543564	109.450761	110.658064	106.603438	107.012466	-111.563545	-429.716118	-902.575621	-1474.965881	-2332.051310	-3441.045456	-4814.552907	-6545.828234	-8721.191224	-11297.578535	-14131.722659	-17407.150768	71.133083	92.145472	84.474218	101.127074	135.964867	159.475007	175.059050	196.522350	200.806506	206.941921	207.787399	219.484762	-106.915740	-422.928040	-918.007886	-1578.469947	-2600.106600	-3880.391273	-5423.767635	-7328.411651	-9655.516070	-12341.407717	-15242.241073	-18590.909447	57.745296	89.120624	97.993402	110.161411	121.499262	125.441857	126.031465	133.214233	132.226164	133.770937	130.455633	131.458864	70
3e93_455	67.056862	70.272777	67.270056	78.824033	135.112656	167.553220	186.742727	205.973540	228.196109	229.167519	236.820321	227.102552	48.044102	62.243972	66.585235	81.538886	99.420691	117.541993	138.866672	154.153164	160.643790	163.976886	163.714714	174.542654	75.779790	94.303784	104.912094	105.039946	109.220455	109.379917	110.497229	108.113270	106.467537	103.186377	93.718395	95.690505	41.682159	61.332512	76.816138	86.099077	84.802367	85.413236	88.676584	89.281409	88.603364	85.587350	78.425503	77.873672	-144.560466	-498.558511	-940.527508	-1467.771408	-2226.055993	-3251.918124	-4641.686062	-6315.756320	-8300.063831	-10617.519979	-13240.051926	-16254.839902	62.807435	75.165595	79.591352	95.175886	115.781382	135.748149	156.639688	171.038880	176.511326	177.338428	173.891892	181.129805	-134.755082	-489.726053	-955.100268	-1562.176130	-2455.734612	-3647.201526	-5227.502957	-7069.216915	-9187.098776	-11594.381084	-14276.172312	-17354.164199	59.045773	79.786287	95.171089	104.349510	102.243613	102.567410	105.911896	106.665164	106.198021	103.724778	97.314415	97.385578	70
3e93_459	40.404729	39.550488	20.019030	32.999285	98.051448	145.227568	165.711336	181.357930	205.054521	203.372317	223.076656	213.731169	28.320692	36.615922	23.680367	39.323941	62.710201	94.519358	118.596710	131.981886	139.439578	143.336033	152.373111	166.350047	48.947888	52.225346	52.124863	58.926893	72.358452	83.498822	84.599781	80.449552	78.795374	73.880276	75.159992	77.654051	26.106015	31.751507	33.535073	47.121830	51.450506	63.333455	68.219295	68.489938	68.118419	66.194144	68.354936	69.411741	-83.933164	-367.548812	-818.709362	-1399.090273	-2201.001928	-3297.340798	-4768.453897	-6510.663139	-8628.723243	-11051.653212	-14004.989468	-17278.230485	40.790102	46.755746	33.749785	49.642010	76.184106	110.095785	133.654498	146.139379	152.467944	153.778134	158.917912	168.905829	-73.414995	-369.007802	-848.763177	-1518.271894	-2462.626939	-3739.475270	-5406.073111	-7313.308377	-9572.909954	-12085.826982	-15117.295123	-18461.035690	40.296476	46.075312	48.323723	61.922657	66.009146	77.823947	82.717717	83.164543	82.952331	81.627993	84.149170	85.748338	70
3e93_461	63.533199	62.815892	49.905623	52.124143	116.998441	157.024487	181.247676	195.601189	219.531710	224.021527	245.726818	231.602235	40.858771	37.045652	30.514354	35.931499	58.700735	87.489313	113.734200	123.866300	136.534042	142.292539	152.666451	158.131677	73.616044	85.555754	86.476332	82.471479	91.524761	98.883706	103.369934	93.504061	95.733289	95.343660	100.137830	99.399827	32.637823	34.288778	39.037645	43.856920	45.946252	56.445926	62.196243	56.387796	64.400841	63.305678	67.627041	61.910110	-150.895838	-460.699379	-942.439895	-1559.143281	-2379.134377	-3471.924984	-4937.773680	-6696.420379	-8744.273403	-11119.877671	-13842.483322	-16824.986945	57.213337	53.684098	47.096279	53.006241	78.663843	109.332648	135.050531	144.281182	155.917721	159.170875	166.264797	168.402769	-140.074938	-449.869116	-963.591778	-1668.885554	-2632.544784	-3899.943855	-5565.124138	-7496.831779	-9675.226159	-12139.037790	-14920.974104	-17956.869030	51.761034	56.087467	61.051980	65.874627	67.066410	77.162584	82.939536	77.330381	85.603051	85.183060	90.336701	85.560674	70
3e93_464	36.257908	32.094070	20.721065	27.422349	95.180342	135.511703	152.482114	175.042595	195.695355	197.500750	211.080740	199.807890	23.179731	26.761415	23.676905	30.513234	53.431680	79.174735	98.650698	115.657578	122.036644	129.458430	135.163970	145.129869	42.405712	50.746915	52.741909	53.802877	68.314804	76.361923	76.450674	75.812853	72.972656	73.655502	68.233168	68.363940	13.633382	23.258682	30.737612	36.508352	40.620770	49.769203	51.122513	51.454873	51.772777	55.297749	52.643454	50.256751	-141.903718	-436.506735	-863.940941	-1463.824704	-2290.032866	-3342.681251	-4733.173968	-6403.455068	-8437.526224	-10794.021491	-13452.756489	-16551.232072	36.956568	39.817631	36.081613	43.268109	69.542771	97.215694	116.219677	132.376095	137.695767	142.559304	145.032921	151.278735	-135.768899	-427.800588	-879.180566	-1574.631602	-2550.509618	-3762.889223	-5336.320021	-7172.007815	-9341.138192	-11786.667380	-14506.589423	-17671.340112	29.786016	40.928899	47.911697	53.893706	57.855889	66.724770	68.143774	68.677480	69.185514	73.250943	71.363963	69.563969	70
3e93_466	89.249225	95.216395	78.285260	89.161865	150.898314	168.479431	185.780249	201.669139	227.838038	226.249980	234.079330	227.034494	73.649070	77.323071	69.388836	83.247904	102.813488	115.141373	136.809335	149.647688	158.524503	161.662433	160.360477	173.846652	94.633856	117.192615	117.564155	120.716239	126.532001	111.899635	111.025972	105.554495	105.320687	99.090927	89.625089	95.216108	62.466708	77.038502	82.830707	93.763358	92.055684	85.671485	88.203613	86.619352	86.390609	83.042620	74.933453	77.555731	-107.372353	-375.300616	-838.948825	-1442.824932	-2273.215088	-3333.792622	-4708.164998	-6394.752193	-8440.756116	-10779.991342	-13447.241486	-16410.414247	90.873936	95.412544	87.438585	101.829351	124.532713	138.520553	159.745486	171.698609	179.485325	180.145813	175.629476	185.716495	-101.093112	-363.281737	-855.734327	-1556.231677	-2534.512104	-3755.751092	-5309.264607	-7161.854040	-9348.118560	-11775.973122	-14502.367656	-17522.149378	82.347977	99.846576	105.984135	117.157094	114.919419	107.955767	110.590795	109.176468	109.113992	106.387539	99.067651	102.497281	70
3e93_467	114.912766	112.497802	103.878132	101.038302	161.033381	204.592027	225.203178	242.924796	268.708253	272.018685	287.929176	274.074492	90.211265	94.346774	93.531437	94.956549	116.436942	139.000652	162.503567	176.744059	191.602988	199.084011	205.291927	210.231598	121.237682	132.390199	141.086200	129.120676	134.194012	140.791446	145.567832	143.070496	144.062594	145.648454	142.574979	141.680304	81.209491	89.497141	102.707820	100.407445	100.729988	105.083346	110.925306	111.862030	118.737025	121.800232	120.121810	113.782542	-69.304460	-419.781602	-907.285428	-1541.870234	-2394.893068	-3528.029274	-4967.325971	-6699.522035	-8710.533482	-11036.016474	-13738.482636	-16790.173349	108.544028	110.508346	109.373800	111.031006	135.539194	160.178589	183.221611	196.604817	210.480730	215.597363	218.543111	219.967927	-58.568005	-413.094577	-927.846260	-1655.713280	-2659.415399	-3973.301721	-5598.235267	-7495.460850	-9636.351329	-12043.449739	-14807.452218	-17918.305852	101.936758	111.016533	124.082883	121.501568	121.017716	125.103913	131.064824	132.252201	139.430840	143.286511	142.431447	136.889332	70
3e93_468	61.303150	56.781044	41.668792	60.026867	138.875599	160.297559	185.344081	207.987155	231.951586	231.727268	254.872663	242.043836	38.412335	39.506243	31.739226	52.563394	83.145377	97.692154	127.156328	145.452788	154.776465	159.563486	176.062204	184.316539	68.691165	76.194773	74.600873	85.436228	107.849394	97.078759	103.123428	105.472937	103.686660	99.867850	106.182075	107.951300	31.695921	38.923505	40.394918	58.161058	68.154766	65.423602	75.041376	79.724263	80.512846	79.087244	88.863748	87.499033	-92.696957	-364.259638	-826.206666	-1450.693202	-2342.337863	-3486.266132	-4941.885288	-6687.218803	-8769.346348	-11168.916085	-13867.789720	-16951.859047	55.117324	54.975950	47.094443	68.353037	102.599579	119.007026	148.039952	165.459184	173.757858	176.034817	189.318300	194.022203	-83.862520	-354.894329	-854.691170	-1582.318823	-2633.465250	-3947.579109	-5590.991334	-7501.124068	-9718.753009	-12205.970594	-14961.598529	-18102.582632	50.402566	58.612058	60.664377	78.777194	88.796115	85.585450	95.345993	100.261584	101.328383	100.602945	111.285723	110.731814	70
3e93_476	68.584539	63.977909	57.216202	74.555120	153.551205	171.453954	189.074099	203.692674	224.663992	224.936186	240.661178	227.863444	50.408652	56.143355	56.755951	76.448769	102.090385	114.889280	134.518295	143.021397	148.835531	152.611194	159.318349	165.556716	76.204470	87.856250	93.539238	99.300200	120.518207	109.794909	111.937530	106.702294	99.894691	96.575090	95.204502	95.399208	43.754587	57.280857	67.247694	80.490675	85.689274	82.244367	84.752842	80.083235	75.561937	73.194710	73.943646	69.200242	-111.483135	-445.428588	-882.394092	-1452.678168	-2279.421199	-3328.203649	-4692.397873	-6359.599450	-8385.831748	-10709.355894	-13464.120633	-16483.327636	63.977846	67.685742	68.143167	88.280713	117.414390	131.958290	151.199879	158.854584	163.622701	164.931338	168.113519	170.832579	-102.359242	-436.107085	-899.026013	-1563.076562	-2545.519170	-3748.537561	-5288.322959	-7117.246493	-9283.699691	-11695.860689	-14519.340366	-17598.301433	59.587336	73.855643	83.688443	96.992868	102.149429	98.229073	100.890560	96.417289	92.092546	90.329533	91.598332	87.579697	70
3e93_477	78.419181	82.695079	74.604951	89.709240	149.684272	192.850085	207.032633	229.085996	250.504120	258.113370	273.256850	266.758567	53.689780	56.985518	56.559126	74.183680	96.082447	115.221524	131.912242	150.512806	156.667025	165.972965	171.916060	184.770482	88.519490	107.143165	109.817809	112.529846	123.904090	130.802691	127.610799	127.650329	124.847866	128.852596	127.598816	132.780228	47.723174	58.168793	66.333013	76.646980	80.465941	83.320232	82.075667	85.441574	84.132018	86.970393	86.750615	87.199656	-111.291335	-382.417878	-798.518470	-1330.960609	-2133.615833	-3259.858778	-4701.374910	-6445.864143	-8466.181130	-10801.499102	-13386.139157	-16378.208318	70.423101	73.656624	73.298949	91.352848	116.662453	138.208365	154.395457	172.056310	177.221536	184.067649	187.010277	196.400489	-99.037962	-366.618309	-812.213881	-1431.704065	-2384.760834	-3695.205290	-5325.377518	-7241.737346	-9391.862727	-11812.598390	-14447.456358	-17498.004468	66.869706	79.372546	87.847786	98.185275	102.123994	105.216249	104.003367	107.500677	106.466109	109.963105	110.714580	111.928404	70
3e93_480	49.770235	60.849087	52.037480	67.869459	143.942967	185.807493	204.956271	229.657117	249.703767	253.539265	264.426122	256.704304	23.837531	32.049104	29.136516	46.497651	70.465653	101.619251	122.773038	140.212742	144.856598	149.705190	154.533256	166.319341	58.099115	86.881505	93.999771	99.383933	116.562868	121.049097	123.894556	124.217217	118.381126	120.675426	113.357697	119.767968	13.885517	33.466213	43.290469	55.380639	59.747265	68.807927	71.860734	72.413876	68.830414	68.892922	66.044602	66.633512	-177.890291	-465.968417	-932.270860	-1574.664354	-2463.527914	-3607.534687	-5085.919291	-6955.589079	-9048.316838	-11458.398969	-14189.588612	-17262.992704	41.607759	50.723829	48.209104	66.278308	93.608714	126.764074	147.502521	163.930590	167.556599	169.951633	171.616437	179.953875	-166.907170	-449.097359	-947.381077	-1695.961455	-2739.916200	-4064.466776	-5731.104814	-7790.311205	-10015.233612	-12508.808007	-15295.488583	-18424.919717	34.536632	57.324426	67.801038	80.317320	84.116348	92.767674	95.998116	96.682579	93.416668	94.300117	92.476684	94.011430	70
3e93_484	81.035470	66.991688	49.312854	52.734129	133.197001	163.946238	188.102460	209.331731	240.443329	245.373687	263.270965	251.941245	75.151961	68.418425	59.899446	68.455318	97.358335	116.047212	141.284435	156.459713	172.747297	181.378302	190.925133	200.871539	83.624919	82.065799	80.281482	77.168089	100.441417	98.983302	107.321478	107.078176	115.148563	114.779689	114.498217	116.826265	67.478959	65.221878	67.490740	73.956639	81.997711	82.634268	90.540432	90.702584	101.290585	101.549965	103.799434	103.180862	-75.531531	-380.842996	-864.585640	-1449.732666	-2247.624326	-3345.845852	-4760.920237	-6502.322154	-8521.826849	-10871.023951	-13517.882363	-16637.613500	81.492398	72.817445	63.912740	72.911696	104.998522	125.818786	150.575751	164.812807	180.069880	186.210337	192.587180	198.780702	-74.109460	-383.855411	-902.540890	-1571.902307	-2516.617957	-3788.031444	-5384.484428	-7297.027250	-9445.993469	-11884.220997	-14587.991637	-17772.391624	75.727516	74.014079	76.512994	83.009406	90.741443	91.314203	99.278158	99.569700	110.390642	111.281565	114.376132	114.341956	70
3e93_485	87.143791	92.628513	80.837195	86.477179	150.809475	187.023807	207.474610	232.308001	261.929765	263.511685	277.405187	269.433465	65.313605	74.505627	70.331692	77.011030	99.360652	125.020403	148.736089	166.774208	182.185817	187.636095	195.372279	207.138078	96.780633	111.416278	113.592815	112.016553	125.224997	127.787898	131.079338	134.758033	139.810314	137.051347	135.314630	140.535263	57.523411	69.316967	77.395713	81.998039	85.888978	93.095310	98.844058	102.935940	111.010203	109.995033	111.260025	112.962235	-106.447620	-380.230870	-801.315933	-1366.144794	-2167.339816	-3224.016468	-4584.082171	-6278.307342	-8311.385300	-10692.237549	-13226.985805	-16152.405540	83.746817	93.159180	88.866588	95.958996	121.472601	148.929146	172.219607	189.358330	203.707746	206.553309	211.376737	219.794506	-95.672854	-368.792882	-815.323553	-1467.793961	-2413.962899	-3639.887011	-5177.970123	-7041.523072	-9213.757405	-11689.073415	-14272.270224	-17251.584710	78.538198	92.619388	100.777990	105.471375	109.095694	115.930885	121.787849	126.021192	134.280307	133.762647	136.033057	138.543419	70
3e93_491	112.858779	107.721973	99.284924	103.568048	167.670688	211.365396	231.218895	249.175748	279.714315	282.001780	295.357284	287.358930	85.511834	83.505963	82.164857	90.354678	116.901215	140.917112	164.265194	178.203878	191.259581	197.924461	202.084697	213.020878	119.962526	131.966704	139.350046	135.750715	144.709276	148.144626	149.445050	145.316004	150.677219	149.926896	147.266074	151.270515	75.567123	83.252270	94.669340	100.437698	104.857564	107.677486	111.484847	110.206882	116.152729	116.975079	115.550167	113.728942	-75.691320	-399.064316	-886.279327	-1498.126638	-2346.761162	-3481.842529	-4966.992094	-6754.355807	-8856.186545	-11263.019417	-13878.155163	-16942.131388	106.078101	103.108553	101.640205	110.241414	139.899848	166.066280	188.964122	201.968179	214.006861	218.199314	219.426511	226.856550	-65.400109	-386.056694	-905.905941	-1605.140075	-2606.338532	-3924.980654	-5608.475825	-7570.255696	-9810.112976	-12303.763411	-14965.112443	-18088.265951	98.640137	107.991858	119.638387	125.258877	129.032476	131.674444	135.600435	134.508423	140.756260	142.345388	142.070366	141.093810	70
3e93_494	70.865403	70.455647	50.271300	61.031113	109.121223	151.084678	168.165926	187.681331	212.350076	221.977891	238.083608	224.738582	44.419839	48.984706	38.433167	51.769108	68.971878	89.604036	109.399558	124.358763	135.854880	149.477272	155.321619	161.170604	75.730069	89.763990	86.211827	90.363943	86.215497	91.799672	91.776564	88.114010	91.037949	95.814639	94.412377	94.895341	34.381081	45.494363	47.723565	59.369479	55.825003	58.022711	60.034386	58.526474	65.544174	72.025068	71.474212	66.976036	-98.227137	-422.593640	-915.859383	-1528.710775	-2328.500512	-3413.848117	-4842.603308	-6577.464611	-8604.298026	-10912.645448	-13602.469580	-16562.462506	64.277356	66.624828	55.692333	69.315435	89.077726	111.700151	131.021500	145.065409	155.527634	166.747281	169.332952	171.841341	-90.208596	-417.644364	-938.597215	-1642.272815	-2577.391490	-3837.290870	-5456.336194	-7364.254348	-9520.658109	-11914.020896	-14663.526488	-17677.040213	56.446032	68.166885	70.298135	81.813318	77.061567	79.013335	81.096383	79.750627	87.004579	94.201172	94.436004	90.814137	70
3e93_500	81.255620	84.060812	67.551370	69.371835	138.683385	171.028590	188.565321	210.164358	237.802415	242.551801	257.691221	249.240308	67.038589	72.256917	62.948703	67.968406	95.133792	117.595488	137.983101	155.765848	167.480877	173.139081	180.678155	190.972523	91.706716	104.797260	102.601731	96.937950	110.735315	108.149912	110.970996	110.687487	113.652237	116.534481	114.040495	117.089564	62.998754	72.216512	73.250600	75.558890	81.274607	84.050349	88.292032	91.217186	95.497900	96.528472	96.380595	94.391594	-92.355152	-366.847659	-834.812021	-1476.404978	-2344.275875	-3413.459228	-4816.685253	-6470.633024	-8499.308938	-10791.763130	-13423.149433	-16358.238796	77.893235	82.477835	73.104361	78.407212	109.019847	133.207190	153.107008	170.084723	180.763322	184.074017	188.454975	195.414718	-81.367725	-358.122601	-861.754651	-1603.050036	-2627.468309	-3855.230461	-5436.065528	-7247.212584	-9411.376320	-11784.772795	-14474.875658	-17465.711280	76.060833	86.877100	88.420790	90.838392	96.335269	98.544608	102.856091	106.046793	110.551678	112.323027	113.003290	111.857667	70
3e93_51	-0.838256	-23.496265	-42.373900	-36.064682	31.197302	70.723100	87.666120	108.235771	128.894562	133.792294	148.550207	136.963047	5.410760	-0.281519	-8.150948	3.032143	29.297273	54.548823	74.767687	89.652458	94.665274	102.370903	107.458396	115.065553	0.731580	-11.328530	-11.084014	-12.581122	2.423447	8.065065	8.785197	5.722007	3.375028	5.397876	2.994461	3.712441	0.247859	-4.731054	0.995300	8.445894	15.343302	22.186015	24.646353	23.412755	22.362073	24.458737	22.891838	18.625814	-139.896405	-497.491404	-989.735614	-1593.547772	-2438.259076	-3512.560259	-4926.791198	-6715.612539	-8761.486100	-11078.127965	-13739.249045	-16735.618411	6.329261	-3.258039	-11.754362	-0.543255	29.107356	56.288633	76.023536	89.928297	93.918200	99.250112	101.170970	105.358090	-141.097209	-509.442523	-1030.722055	-1723.632389	-2719.483518	-3956.413153	-5550.796966	-7519.867866	-9696.107005	-12093.437488	-14810.545705	-17863.668063	2.793875	-3.081950	2.467706	9.569153	16.296641	22.820606	25.344664	24.209588	23.414053	26.268238	25.570786	22.133542	70
3e93_511	25.840551	14.321383	6.697680	10.741955	66.840420	103.758021	121.347048	136.409230	162.512347	156.895418	174.002236	168.294045	24.355561	23.193883	23.114339	31.034430	47.052495	67.790544	87.702909	97.649263	108.230858	107.808382	116.692105	130.405780	30.311197	31.503185	35.577917	30.169505	37.947955	42.539763	44.826884	38.847659	42.172385	32.191548	32.354111	35.909801	20.273034	24.155742	30.938493	33.635695	32.055919	36.131640	39.190046	34.445418	39.295970	32.124092	34.492752	34.257446	-122.225499	-400.371024	-837.353538	-1390.584789	-2170.833763	-3217.948535	-4566.740081	-6202.110461	-8209.762941	-10513.722254	-13156.609480	-16162.628491	29.042640	26.035914	25.450160	33.547831	52.655183	75.555244	95.053382	104.140131	113.641530	110.737683	116.325811	126.442376	-119.407471	-398.907437	-872.511837	-1508.939754	-2427.923241	-3638.792797	-5160.664722	-6954.293897	-9097.826759	-11490.583495	-14195.215738	-17265.823350	26.737285	31.007422	37.904399	40.447203	38.704049	42.859297	46.014560	41.422420	46.409025	39.767053	42.766007	43.125915	70
3e93_518	28.550239	14.747510	-8.119381	-8.272733	59.200295	96.368801	120.462830	136.944465	170.705476	174.583964	197.969023	191.469118	22.244738	17.338312	1.027505	5.796799	35.639524	57.190475	83.325122	95.937759	109.821156	117.543133	126.855635	139.771566	35.910886	33.618040	23.952912	14.550718	31.460739	36.294506	41.303143	38.476035	49.027914	47.019739	50.271816	57.285023	18.980208	18.335302	10.793837	10.780821	20.302858	25.454595	32.457246	32.265963	39.728992	39.406394	40.215943	42.731840	-122.302882	-418.393878	-865.823792	-1403.911071	-2154.803202	-3206.026782	-4616.983817	-6288.553061	-8267.476683	-10592.343043	-13337.950642	-16361.485329	28.826834	21.974202	5.207014	10.217378	43.072645	66.606725	92.233374	103.957928	116.810241	121.999138	127.782274	137.122438	-116.233553	-415.027457	-893.512327	-1512.040650	-2402.962430	-3625.694165	-5225.562431	-7056.304703	-9165.878898	-11582.226889	-14398.327060	-17481.852878	27.414304	27.178417	19.614574	19.439851	28.765119	33.838148	40.831451	40.780751	48.436250	48.623304	49.918545	53.092035	70
3e93_520	14.019858	7.603697	1.491685	9.139536	66.914804	95.365875	102.666041	122.216176	146.333080	149.998609	161.903034	153.045432	13.091817	12.296802	13.677431	25.452714	47.240997	59.628601	70.096251	84.527714	93.837369	98.111817	101.475142	112.523739	17.619145	24.469975	30.921064	29.797959	40.082319	38.608276	31.221181	28.816009	30.378259	31.778268	25.156800	25.587424	6.986781	12.402151	21.693240	29.003034	32.473541	30.585836	25.235729	24.087493	27.109738	26.794571	22.039300	19.994282	-123.892045	-395.896636	-828.543599	-1359.637817	-2102.702320	-3119.788151	-4407.363335	-5994.601279	-7938.505666	-10125.169169	-12701.318551	-15621.106755	19.143108	16.804651	17.820053	29.901033	54.595517	68.893749	78.980075	92.576859	100.818586	102.737329	102.868844	110.404553	-121.987863	-395.363050	-862.864152	-1473.228145	-2349.312823	-3524.977061	-4973.421527	-6718.889565	-8794.800504	-11061.451672	-13701.240308	-16684.709556	14.815242	20.908027	30.426945	37.650032	40.840062	38.847349	33.614487	32.605605	35.734386	35.955137	31.763345	30.261956	70
3e93_522	50.345179	44.253138	27.945424	29.584662	96.728834	136.331847	157.210491	171.319362	196.672269	192.830109	206.254032	200.161579	34.040713	29.069783	19.237126	21.553080	48.167376	65.604000	87.745341	96.312856	106.807077	107.303892	113.885341	127.009562	56.974180	64.325741	61.445012	54.097349	70.490354	75.980074	79.938456	73.881222	75.019284	67.118946	63.989029	69.414255	28.407663	30.592802	30.203207	27.554019	34.330804	34.686229	38.788121	33.812989	37.581178	31.289598	32.138760	32.731973	-108.712540	-378.122973	-801.833713	-1362.962134	-2131.506004	-3196.343122	-4577.957264	-6267.362043	-8293.171518	-10610.896265	-13321.634923	-16282.336713	46.236289	40.321852	30.203430	32.774969	62.511483	82.168274	103.793393	111.459235	120.862732	118.882291	122.045478	131.736959	-100.393278	-370.106136	-821.346537	-1470.021287	-2381.002699	-3616.356594	-5181.001606	-7034.434626	-9196.245393	-11601.187072	-14375.900829	-17394.166835	42.604896	46.075341	45.721591	43.076855	49.722442	50.205039	54.302609	49.454974	53.367463	47.648876	49.078838	50.425716	70
3e93_523	33.270595	31.253295	23.673017	28.908144	100.012898	134.417066	145.956845	156.528956	172.865691	179.058292	201.560972	191.747716	31.148555	38.412209	37.335854	46.764733	76.277186	98.029042	112.478513	118.009649	120.182665	129.326327	140.585605	148.926553	37.124912	47.033712	57.257142	54.626671	72.771144	73.433315	71.551715	60.802826	54.047569	55.567489	61.428411	62.079946	24.450165	36.125956	48.611425	54.253832	63.905518	67.768552	66.663610	56.432386	51.727330	53.561742	59.147626	54.569748	-128.771105	-426.800368	-858.786705	-1421.077747	-2206.798945	-3292.798141	-4639.352826	-6272.330931	-8241.065273	-10491.224420	-13058.029754	-15924.439433	36.928706	42.457691	41.406421	51.291485	84.026620	107.902490	121.950501	126.652221	127.818557	134.597889	142.743032	147.812228	-126.208253	-427.474166	-886.078121	-1534.439228	-2464.903926	-3723.447146	-5235.264061	-7025.607597	-9124.818756	-11460.065884	-14082.926044	-17005.329475	32.250680	44.680839	57.501514	63.249137	72.736343	76.567201	75.599146	65.567472	61.071569	63.539666	69.886626	66.104299	70
