name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jvr_444	17.029794	16.143969	7.554589	12.927712	26.061650	37.021198	44.934180	46.458526	52.569474	54.585331	57.851065	54.306273	7.791576	10.712499	7.789101	14.278804	25.752339	36.042786	44.476259	48.525310	57.227427	61.975168	65.394540	65.830938	23.324161	31.675357	33.235318	32.454492	28.830764	26.101284	25.616592	23.479864	27.151718	28.201892	27.008763	25.891756	5.396500	10.551699	11.501389	13.898498	16.848239	18.556497	17.160982	14.686814	17.853960	18.499521	20.689635	18.844205	-90.255209	-285.130038	-555.658983	-843.715125	-1185.015792	-1588.729770	-2100.916907	-2701.107834	-3371.884677	-4097.209198	-4942.722831	-5927.708982	17.307892	19.533327	17.616993	24.891217	37.888931	49.348284	58.669775	63.405494	72.725349	77.666654	81.078158	81.451337	-82.894440	-280.325442	-569.643263	-895.992301	-1293.080945	-1756.798727	-2339.501225	-2999.533041	-3715.276099	-4463.333233	-5321.982608	-6323.924028	16.428963	21.923860	22.455857	23.717036	24.923177	25.494175	23.970453	21.503509	24.714459	25.738781	28.395227	26.916455	36
3jvr_446	39.593793	41.254670	39.653723	47.680268	62.491477	71.744042	80.072493	87.204868	90.571407	94.668868	99.721520	100.636964	13.510120	10.553419	12.108968	20.150662	33.923665	40.295680	49.343927	58.126894	63.726473	69.978517	74.089541	78.582496	43.977259	58.411350	67.843932	69.420715	66.261886	62.771223	64.095860	65.461907	66.897516	70.614746	70.152884	72.602381	3.079807	7.055095	14.855578	19.245642	24.282016	23.317623	24.005561	24.025067	24.602559	27.252080	29.409090	30.777415	-130.177599	-326.091651	-581.460160	-867.992374	-1199.316222	-1634.903982	-2178.890436	-2804.073255	-3477.195049	-4198.346760	-5042.006420	-6012.036993	30.245679	28.570914	30.530081	39.306481	54.182257	62.088913	72.130237	81.618089	87.758666	94.176521	98.278755	102.712861	-124.518307	-316.288777	-583.242921	-908.338331	-1293.541616	-1798.717311	-2418.967015	-3109.125407	-3825.698448	-4567.809934	-5424.307259	-6410.725916	22.151053	28.110363	34.479892	37.565137	40.375211	38.441517	39.018216	39.037855	39.656937	42.731405	45.412168	47.208149	36
3jvr_451	15.582090	2.207059	-3.710428	0.538785	6.100556	19.164149	30.306343	33.142909	37.468865	36.422988	40.205261	39.408073	7.511655	-6.873687	-6.811934	-2.207084	2.179425	11.900681	23.742975	29.744441	36.234775	38.112925	41.014837	43.956722	14.183851	8.949023	11.618927	12.614315	4.931630	4.744966	7.592875	5.049339	6.940026	5.353244	3.378330	4.507296	-2.118013	-13.452154	-10.225466	-7.348614	-8.947405	-7.823729	-5.403409	-7.569075	-6.643706	-8.572225	-8.489486	-8.293840	-79.837486	-249.382584	-486.649652	-739.569310	-1045.504023	-1465.803111	-1986.526121	-2564.174637	-3178.353824	-3908.931483	-4731.279630	-5704.401289	15.978833	1.897252	2.608941	8.046182	13.729318	25.403646	38.318652	44.974062	51.949028	54.046621	56.939233	59.819145	-81.024770	-252.779208	-506.446779	-793.060057	-1146.173989	-1637.912183	-2230.300014	-2864.647756	-3515.917334	-4271.460129	-5108.464582	-6099.855991	7.742381	-2.497195	0.164597	2.210124	-0.946745	-0.286557	2.072700	-0.084578	0.876527	-0.742731	-0.232376	0.277051	36
3jvr_452	28.486669	26.210120	23.650639	23.724906	38.645462	45.085002	53.849247	56.503033	57.862453	58.603415	63.520724	62.938762	15.166660	13.023167	15.533489	16.632932	29.670516	34.990070	45.163248	50.369477	54.407180	57.455202	60.941565	64.166145	36.291156	43.451684	50.168521	47.124321	47.823769	41.891403	44.209286	44.020454	46.378084	48.605600	47.751447	49.292883	13.154302	14.466019	20.702680	20.579145	27.412724	25.701362	28.324334	27.721348	29.601045	30.661993	31.394259	32.104664	-84.731456	-267.139392	-511.816730	-800.178218	-1149.571269	-1585.368148	-2106.542779	-2695.309374	-3382.734096	-4127.474253	-4963.539953	-5907.093264	25.410722	23.230256	26.901178	29.073868	43.861363	50.782092	61.785296	67.597529	72.273044	75.538165	79.012139	82.175592	-77.019995	-261.351230	-523.725867	-850.514855	-1254.530617	-1755.329630	-2344.154524	-2986.711401	-3717.071464	-4483.481745	-5332.807605	-6290.106718	24.955488	27.164875	33.149315	32.238851	37.545060	34.981984	37.417007	36.820672	38.739908	40.182162	41.415536	42.559179	36
3jvr_457	23.734164	19.484184	11.495302	14.810975	27.613809	39.181820	49.558470	52.696366	51.743800	52.035158	55.029135	52.465962	15.109973	11.616745	8.790608	12.195799	19.748325	27.685399	38.733486	45.174831	48.010628	51.859124	54.114981	55.929565	28.832694	31.631030	34.008824	37.328945	37.820695	37.268744	38.900287	38.480300	40.240644	42.043426	39.351795	41.683401	14.040085	12.949759	14.653056	18.274154	20.086966	21.135227	22.464915	21.834061	23.474694	24.483339	24.133186	25.211064	-47.347665	-181.327849	-401.725557	-682.741937	-1072.747565	-1567.491996	-2231.900450	-2998.125816	-3855.600310	-4759.485610	-5817.140635	-6893.070823	21.965992	18.153408	16.619807	21.579430	32.150225	42.553365	55.250867	62.750865	66.472927	70.582749	72.829022	74.586197	-42.007427	-177.826408	-416.409675	-739.583037	-1196.519710	-1767.209759	-2522.796864	-3362.682137	-4270.413485	-5199.466410	-6275.077727	-7358.774385	21.879551	21.203855	23.345826	26.965064	28.543528	29.297958	30.676792	30.047053	31.723021	33.125199	33.257062	34.933591	36
3jvr_459	13.556073	16.772324	14.433914	19.700188	30.898652	41.892448	52.000950	57.107612	59.643809	63.747451	65.384202	63.538377	3.162341	8.678585	10.608529	17.308472	26.660079	34.705694	46.272488	53.919316	58.754086	65.549008	66.398510	68.555973	18.118869	29.156939	36.364181	37.954035	33.895545	31.734031	31.938257	32.112220	32.939909	34.992146	31.837156	31.223284	-1.586920	5.538371	10.871101	15.915856	18.126059	18.248534	18.687632	18.231944	17.948775	19.155532	18.674794	17.072069	-91.867987	-273.329553	-522.874019	-803.208434	-1157.849394	-1609.778747	-2170.435648	-2805.827196	-3478.680186	-4269.869795	-5127.146102	-6172.295075	14.452073	19.750442	22.945397	30.506072	41.642744	51.531291	64.176331	72.551099	77.905310	84.934465	85.778537	87.869215	-85.040674	-268.460826	-538.468405	-855.511529	-1267.336783	-1790.290656	-2429.251620	-3127.425390	-3840.124575	-4660.041305	-5527.881181	-6592.949960	11.300913	19.092068	24.309695	28.334032	29.043926	28.437097	28.777622	28.330520	28.088593	29.642861	29.713314	28.470889	36
3jvr_464	7.942310	2.202971	-5.381275	-5.275808	2.296572	14.527332	20.785739	22.813808	24.603153	25.364004	29.956066	30.119363	5.063131	-1.625666	-4.881375	-2.262041	3.387271	12.726941	19.641408	23.925324	28.046507	31.424599	35.367554	39.628974	11.181795	13.385671	16.971056	15.639123	12.699143	14.812124	16.066460	15.147291	17.669460	18.977779	17.868404	19.504036	-1.606446	-5.368747	-2.000863	1.539677	3.561135	7.301476	8.257230	7.064287	9.166987	10.025449	10.931263	12.123880	-117.510488	-284.134569	-504.143153	-733.352185	-1027.716976	-1408.462559	-1881.586595	-2419.464530	-3016.830554	-3713.230651	-4510.276249	-5486.322012	13.477254	7.684192	4.812813	7.749130	14.932186	25.873470	33.670234	38.558812	43.194640	46.775770	50.707922	54.897346	-114.360894	-279.826397	-509.531085	-762.582522	-1105.224606	-1548.730852	-2083.613138	-2673.552079	-3307.663855	-4028.514204	-4842.414947	-5840.549429	8.610663	6.303824	8.664583	10.890641	11.663703	14.798091	15.662680	14.471949	16.600335	17.723758	18.993480	20.401425	36
3jvr_468	23.611535	12.889195	5.820040	9.032620	19.526185	28.387468	35.036071	38.598135	38.612405	40.728635	42.527244	40.015359	14.883991	7.501142	5.857876	10.312119	18.836248	26.617568	34.294525	40.059238	42.769664	47.566160	49.024752	50.468343	29.381247	26.488488	31.580630	33.531822	29.304740	25.867088	26.838499	28.310880	29.453294	32.537527	28.827000	29.966872	12.841807	7.367538	11.348676	15.649413	17.650577	18.269646	18.746990	19.181677	19.542562	21.843541	21.312590	21.435924	-75.613916	-260.410006	-519.297162	-827.891627	-1196.262613	-1632.681084	-2188.769002	-2827.050178	-3562.926270	-4322.412965	-5172.462227	-6210.665589	23.266081	15.387812	15.182098	21.003923	31.219198	40.409682	49.109026	55.600232	59.024532	64.018750	65.469100	66.843181	-69.572761	-257.055804	-536.114485	-886.384485	-1308.850593	-1808.507641	-2436.172501	-3133.604308	-3915.686150	-4695.530385	-5555.775887	-6610.628307	22.596625	17.567284	21.753916	25.534698	25.864987	25.435495	25.797111	26.228607	26.638222	29.356313	29.395476	29.890689	36
3jvr_470	10.274271	4.035931	3.157020	4.178144	10.614419	19.038207	23.482013	26.244996	30.437694	32.707220	39.002992	37.718210	5.430964	-0.319057	3.222278	6.392761	11.376016	17.999228	23.681978	27.932789	34.046783	38.916647	43.721060	46.158214	17.094674	21.658474	30.134312	27.660625	18.959214	16.260060	15.168410	15.756247	21.023972	23.205182	24.072718	24.451158	3.384749	2.420702	9.568824	11.586318	9.021656	9.220471	8.099473	7.380181	11.737711	13.608571	15.845928	15.662129	-111.634767	-289.158964	-526.776343	-792.609001	-1105.876139	-1497.288385	-1955.932430	-2496.872564	-3121.102234	-3789.121246	-4583.499268	-5478.830235	11.873708	6.534944	11.247154	14.953268	21.190950	29.198060	35.554009	40.394284	47.084669	52.145946	56.940538	59.320514	-104.693968	-280.921500	-537.281841	-833.206371	-1197.026387	-1647.913579	-2163.821596	-2756.521351	-3420.573614	-4109.713160	-4919.871844	-5830.733316	11.528037	11.696980	18.654008	19.412559	15.114455	14.467870	13.178059	12.464497	16.848067	19.072627	21.703157	21.873168	36
3jvr_471	17.050984	8.134844	-1.464559	1.663449	18.378515	26.105487	32.322542	37.805288	42.248035	41.946307	42.854157	42.649535	12.141559	8.146777	6.362084	10.560614	22.724751	28.908712	36.540297	44.253190	51.519826	54.520903	55.083829	58.689744	21.554308	21.893843	26.840690	29.150022	28.495109	23.961041	23.415964	24.468034	27.732393	28.232743	25.095575	27.422966	8.587765	6.994246	13.573790	18.221928	21.117130	20.703272	20.023495	19.766809	22.139177	22.285751	22.390826	23.393591	-92.543661	-296.822225	-566.181229	-878.030288	-1282.609719	-1770.193420	-2358.902537	-3045.011997	-3803.092238	-4622.893291	-5556.300055	-6577.857991	18.746025	14.176614	13.066837	18.423782	33.268958	41.198086	49.811754	58.308504	66.246758	69.470339	70.027584	73.573950	-89.256577	-296.288742	-578.492250	-931.779079	-1407.848404	-1964.505444	-2626.576652	-3378.617133	-4183.831964	-5026.287173	-5971.322433	-7005.607663	16.687890	15.575414	21.388553	25.262320	27.197289	25.802826	24.943066	24.683501	27.097781	27.684517	28.360193	29.894231	36
3jvr_478	5.423692	-6.725721	-14.944414	-6.370114	7.044901	21.503893	27.249488	31.095417	32.440221	35.800852	39.734710	37.769862	0.386008	-4.297681	-6.944690	3.860240	16.144899	27.899570	34.550849	40.237289	43.817128	49.595476	53.279682	54.846528	6.491345	3.614800	7.033950	11.496737	7.217573	8.686240	7.901610	7.449815	7.048064	9.024723	7.181657	8.017203	-5.683062	-7.656007	-4.916602	3.672079	5.995963	9.316305	7.974943	6.319691	5.126017	6.526446	7.706999	7.679378	-81.807571	-289.458307	-542.435930	-808.620540	-1129.175534	-1541.821925	-2051.657234	-2596.577113	-3223.410400	-3894.653101	-4687.502475	-5596.774148	5.641919	-0.276365	-1.592156	9.891725	23.529624	36.911727	44.446997	50.644263	54.744617	60.698843	64.372763	65.882028	-81.361077	-292.043654	-564.046197	-863.536547	-1236.526906	-1716.938143	-2291.681926	-2886.124707	-3552.398415	-4243.642729	-5050.315013	-5973.636324	0.802158	-1.252126	1.506594	8.956653	9.573674	12.140119	10.663298	9.010246	7.848288	9.636178	11.262505	11.608743	36
3jvr_484	-5.025145	-10.289437	-9.116516	-4.706462	3.694259	10.382715	12.931403	15.232983	18.148537	17.856086	20.640749	20.519088	-17.218888	-15.854238	-11.179421	-5.136995	2.989293	7.172741	10.663649	15.226956	20.742912	22.673867	24.775634	28.004742	-0.320963	5.587118	16.578444	18.565945	11.567346	9.538918	6.894577	6.024898	9.446829	11.271564	9.772314	11.243477	-22.076655	-16.456931	-6.824301	-1.040957	-0.441140	0.117469	-2.395056	-3.721830	-0.588215	0.182085	0.826204	1.042701	-118.666821	-319.665667	-543.628370	-816.564475	-1123.142915	-1537.602082	-2041.682470	-2647.096565	-3286.446987	-3989.125031	-4772.848267	-5725.675971	-5.325978	-4.614522	0.733128	7.467750	16.567418	22.467279	26.801208	32.117130	38.167154	40.287321	42.384165	45.553237	-112.124857	-311.138590	-548.720638	-855.479757	-1209.389652	-1687.649242	-2257.505540	-2924.772158	-3602.309352	-4323.850097	-5118.099887	-6088.619748	-8.503689	-2.626175	6.146486	10.810556	9.386556	9.291865	6.618199	5.297961	8.462854	9.609769	10.764597	11.322273	36
3jvr_486	29.682375	26.779156	17.281680	21.890551	33.049353	46.691217	55.995189	58.774035	59.482601	57.622501	61.450182	61.324078	18.099609	15.198493	10.871304	16.406283	25.331813	36.536683	46.469284	51.182200	54.017151	54.940069	58.050262	61.081749	36.304152	41.206830	42.222379	43.630140	36.620313	36.762487	37.994749	35.505925	34.524100	32.258125	30.281265	31.492625	14.523979	13.203953	13.118001	17.243636	16.587737	19.534663	19.774271	16.125353	14.283525	11.783337	12.508352	12.214229	-98.696169	-285.888897	-554.337837	-851.294210	-1210.784106	-1655.202734	-2170.840330	-2748.006106	-3359.840033	-4101.036712	-4946.624150	-5914.400651	29.448882	26.754732	23.232240	29.744919	40.267453	53.110561	63.784440	69.037326	72.266711	73.396976	76.494934	79.468544	-91.466983	-279.875121	-566.209541	-902.698365	-1320.777344	-1835.647615	-2418.027214	-3049.869764	-3696.097026	-4462.092354	-5323.213226	-6308.492910	27.676238	27.341306	26.611727	29.765817	27.329687	29.360232	29.399259	25.757808	23.951647	21.802521	22.983549	23.076615	36
3jvr_500	31.446255	31.120819	22.236837	27.175220	35.650066	42.600623	46.292148	49.978979	51.268461	51.264068	52.764589	51.960910	20.178118	23.304303	19.064709	25.302930	30.944741	36.290768	41.190321	46.920410	50.880241	53.685281	54.494590	57.275026	37.341182	46.554301	49.357031	52.306045	46.069375	42.854182	41.777674	43.107935	46.530752	48.515350	44.889466	45.669576	16.518767	22.693780	24.367756	30.581052	29.571738	29.922048	28.673753	28.971377	31.987210	33.512501	32.454963	32.140908	-79.400388	-272.332314	-523.617022	-804.267278	-1167.969949	-1598.589702	-2122.885318	-2725.893656	-3414.647153	-4144.778421	-5025.506678	-5988.034842	29.918267	32.482568	29.154459	36.151320	43.820711	50.571378	56.319451	62.709863	67.285818	70.289567	71.088213	73.807653	-72.398094	-265.589366	-531.760236	-847.245341	-1271.819905	-1763.921559	-2353.452514	-3013.092031	-3743.443153	-4492.877708	-5389.782469	-6367.466521	27.836529	34.403522	35.544736	40.655437	38.357761	37.687667	36.279691	36.579912	39.623237	41.552180	40.928018	41.038340	36
3jvr_505	10.536490	3.103088	-7.066407	-2.590082	-0.892149	9.813089	13.922790	19.082836	21.903704	21.869414	26.537523	28.237092	0.838181	-4.673526	-9.699459	-4.011092	-1.658833	6.580139	11.503146	19.023615	24.413453	26.607051	30.802985	36.042609	14.755171	15.104027	15.620308	14.740529	1.546745	1.199116	0.086043	0.524541	2.392178	2.374914	0.669494	2.636566	-3.406450	-6.515641	-7.176039	-4.950033	-9.597019	-7.982981	-9.787627	-9.635357	-8.085989	-8.890717	-7.917605	-6.792944	-81.100742	-260.204961	-516.852916	-785.232199	-1077.661477	-1462.735770	-1918.115158	-2482.230774	-3111.435941	-3808.330133	-4590.563519	-5508.149950	10.318356	4.356942	0.682243	6.960486	9.952774	19.746152	25.349337	33.586421	39.561245	41.972819	46.164402	51.348608	-77.182993	-257.974674	-534.922454	-836.858603	-1169.534284	-1616.323132	-2129.339313	-2753.351741	-3424.294875	-4144.610326	-4941.149819	-5876.854077	7.405476	4.748483	4.251475	5.289988	-1.556650	-0.606875	-2.586458	-2.423635	-0.850051	-1.333695	0.068734	1.519967	36
3jvr_509	22.387036	21.177736	14.160771	15.395817	27.629666	33.763542	41.049190	44.167440	44.438810	45.181124	47.806443	48.907736	21.189084	22.553806	22.095091	24.948409	36.707595	42.396416	50.900379	56.387480	58.992398	62.167554	63.799061	68.283893	25.621518	28.706318	30.503634	30.119229	28.057636	23.776914	23.703006	22.020780	21.364220	22.131232	20.945843	22.648444	19.655637	20.480943	22.663960	24.725594	28.632332	28.018726	28.091761	26.425437	25.451677	25.686198	25.874413	26.798168	-46.742034	-183.751214	-403.739907	-654.215493	-936.326270	-1272.979453	-1704.684182	-2211.177926	-2827.148329	-3468.910929	-4209.906810	-5065.387793	24.433812	25.346762	26.171708	30.011270	43.041853	49.790728	59.094074	65.193409	68.454126	71.816043	73.438111	77.868235	-44.497221	-186.105946	-426.755759	-710.285818	-1037.207736	-1420.558054	-1909.833892	-2467.819019	-3126.120272	-3788.578904	-4542.349030	-5414.248028	23.842834	24.981405	27.604147	29.146310	31.675140	30.236941	30.218665	28.558764	27.610673	28.129541	28.681468	29.898133	36
3jvr_515	8.277061	0.781250	-13.868545	-7.490687	0.913714	13.514231	15.842368	20.237189	23.941609	24.060591	26.745215	24.640490	3.935329	-2.397892	-9.533903	-1.430547	7.434853	17.413481	21.013505	27.322377	33.259176	36.382069	39.197441	40.959498	13.252693	12.655942	9.449343	10.978740	2.862045	2.671975	0.055243	0.396871	3.295891	3.058995	0.114431	-0.034324	2.035100	-2.284895	-4.488496	-0.109371	-0.254037	1.363169	-1.378159	-1.839492	0.318068	0.276849	0.441857	-0.281393	-75.849435	-235.734812	-493.978293	-766.908467	-1060.784946	-1447.687036	-1892.190401	-2446.648230	-3055.862424	-3722.437106	-4470.723009	-5429.338535	8.898255	2.396761	-3.576625	5.505519	15.125050	26.660787	30.879841	37.870774	44.361112	47.683663	50.494364	52.187634	-71.952172	-235.070831	-513.012680	-824.207932	-1161.053648	-1610.403747	-2106.312393	-2717.197066	-3365.812170	-4053.654319	-4813.874834	-5793.192376	8.165870	4.515086	2.454537	6.105073	3.883784	4.834927	1.920458	1.459593	3.644755	3.941895	4.556132	4.057658	36
3jvr_523	18.430774	9.774297	2.443506	5.628488	14.730135	25.642410	29.455979	32.010217	33.248147	31.988865	35.055515	35.230745	8.836469	1.973018	-0.844570	3.463562	12.723355	21.168779	25.452041	29.523826	32.850248	34.214859	35.959498	39.688148	23.262371	23.119756	25.963362	26.693050	23.600627	24.366571	24.901785	24.377178	25.738729	25.177948	22.726899	23.426113	5.756502	1.645618	4.000955	7.763732	11.880289	14.163681	14.034735	12.553674	13.393105	12.789705	11.782292	11.981799	-80.842295	-261.486822	-486.742078	-709.321289	-966.515082	-1317.860674	-1742.661179	-2254.707089	-2826.944255	-3467.824837	-4210.293843	-5072.779292	16.677666	9.509498	7.246874	11.925303	22.066860	31.928455	36.891609	41.587972	45.442151	47.003320	48.738574	52.408405	-75.942515	-258.937898	-495.479734	-742.754163	-1040.759465	-1451.183837	-1928.680532	-2491.979594	-3101.410142	-3763.258145	-4521.002820	-5401.310106	14.949938	11.465391	13.047089	15.581522	18.014081	19.671880	19.392052	17.916513	18.776331	18.452775	17.787814	18.254986	36
3jvr_550	10.001771	1.960481	-6.909699	-5.017098	3.359798	13.204022	19.562586	29.127242	29.794446	33.548226	36.594622	40.282775	6.977376	5.956949	1.576326	4.533437	11.265981	19.145548	25.950768	37.274608	40.400605	46.602223	50.010431	57.130885	12.194152	11.018149	11.526143	9.660746	7.400892	9.311210	10.201722	14.610730	14.190316	16.412492	14.523590	19.254644	4.083703	4.101508	4.188006	4.745202	6.845752	10.752996	11.132363	14.727671	13.973481	15.527390	16.521860	20.359726	-62.128295	-230.736824	-433.773996	-646.554132	-922.285980	-1267.381906	-1714.595284	-2264.422497	-2895.946844	-3580.710310	-4390.197969	-5265.472011	11.059094	8.853933	5.262018	8.970541	17.237508	26.472463	34.163147	46.261546	50.058502	56.491956	59.890926	66.954649	-60.740177	-233.063709	-449.098233	-691.123910	-1011.184988	-1406.258700	-1912.742037	-2522.127418	-3197.060112	-3907.205187	-4734.245820	-5624.644227	9.128380	8.934327	8.716560	8.587126	9.686158	12.993553	13.284134	16.877605	16.149493	17.970900	19.266746	23.431192	36
3jvr_554	-1.469947	-7.638711	-15.680694	-15.307339	-6.188252	-3.618470	-3.642472	-0.151759	2.371870	3.427924	6.676707	6.452683	-13.748354	-21.668587	-25.140090	-23.337992	-15.416024	-13.391730	-12.612847	-7.496765	-2.774168	0.791325	3.622753	6.417715	2.899205	3.324779	3.999762	2.897869	0.082148	-5.047263	-7.110591	-6.473210	-4.216962	-3.392387	-5.311542	-3.904533	-17.386426	-22.531006	-22.001522	-20.136052	-17.954817	-19.703414	-22.154867	-22.112039	-20.039455	-19.249590	-19.124792	-18.574299	-81.945800	-213.865809	-419.338494	-647.288912	-922.350805	-1232.390742	-1603.351123	-2079.563973	-2632.648468	-3244.954131	-3941.471697	-4757.328011	-4.146985	-11.715936	-14.281471	-11.892123	-2.701629	0.152603	1.469634	7.208149	12.508694	16.255759	19.075746	21.816570	-76.962495	-209.520404	-429.506799	-684.970890	-1003.454931	-1355.386194	-1769.747797	-2296.129291	-2887.115099	-3521.946369	-4233.129713	-5065.001590	-6.576237	-10.781503	-10.310396	-9.288975	-8.355825	-11.008532	-13.579499	-13.534333	-11.439008	-10.435641	-10.000625	-9.211024	36
3jvr_562	16.314655	10.650902	3.957528	1.246715	8.125893	16.852161	19.317054	21.488564	23.681793	26.271631	28.830057	27.872601	14.275061	13.478657	11.281229	9.779583	15.083854	23.207025	26.886643	31.342591	35.966145	41.448967	43.797963	46.609509	19.432194	19.126003	21.048170	19.319372	13.961066	12.542821	10.587281	9.819689	14.180053	17.566827	16.183459	16.337628	13.171111	13.159503	14.379865	14.036986	13.096991	14.966848	13.056435	12.039294	16.065303	19.296318	20.358373	20.075535	-45.595815	-175.971813	-368.569834	-624.904906	-920.594523	-1263.515427	-1674.802739	-2203.241729	-2810.063055	-3494.846811	-4198.453601	-5072.411516	17.407423	15.981564	15.078621	14.639810	21.530109	30.789363	35.101167	40.265960	45.527682	51.251276	53.598144	56.348696	-43.343268	-177.073400	-386.528502	-675.978373	-1018.099545	-1410.170612	-1868.981344	-2450.944810	-3095.967501	-3805.581566	-4517.433607	-5408.281251	17.143501	17.240861	18.949707	18.287582	16.320958	17.394625	15.349499	14.334423	18.382332	21.842728	23.349365	23.328084	36
3jvr_567	29.198224	25.243316	27.065054	35.498213	46.966226	53.476126	56.093578	60.740580	63.424475	66.112036	67.058790	68.317370	15.725796	11.962244	17.640609	26.880555	36.496084	40.868530	44.466034	51.702099	57.166644	62.013824	62.227720	66.796478	35.590051	39.016110	50.166691	54.957222	52.010730	47.893487	45.882325	45.296887	45.628940	47.793534	44.180904	46.099596	11.859096	9.789107	20.430715	28.095402	30.641959	29.208851	27.314620	26.677562	26.876421	27.812972	26.338068	27.059488	-86.429152	-266.852867	-480.642771	-719.829497	-1029.011688	-1419.188919	-1921.433702	-2505.408888	-3159.957520	-3886.915961	-4711.365754	-5625.508420	25.465475	21.815736	28.136685	38.132293	49.346745	55.114487	59.643962	67.603966	73.679355	78.750380	78.948285	83.463247	-79.845769	-262.586075	-487.277430	-758.973481	-1121.138919	-1570.425913	-2139.054369	-2783.221924	-3482.282243	-4234.526390	-5072.851767	-6002.422936	23.237853	22.104585	31.922901	38.647194	39.855365	37.618238	35.597062	34.964781	35.186155	36.439888	35.387070	36.504815	36
3jvr_579	5.946338	0.804034	-12.983919	-5.794566	5.921881	15.719023	24.847046	31.715136	33.033724	36.396449	38.684245	38.152500	3.173677	-0.198877	-7.502625	0.402757	9.712134	16.965395	26.599526	35.866648	39.934189	47.010609	48.844500	52.366658	9.680007	9.571568	7.005339	12.256550	9.615299	7.739796	9.202536	10.556967	10.680194	13.726275	10.282920	11.167201	0.692496	-2.250821	-4.539918	2.489500	4.133609	4.354116	5.358543	6.097000	5.557533	8.539458	7.690667	7.574951	-77.198489	-218.792662	-453.137223	-705.994390	-1023.518314	-1436.708991	-1977.627236	-2652.248789	-3389.378537	-4234.224488	-5086.908030	-6095.472988	7.705312	4.282302	-1.659094	7.380501	18.510296	27.545387	38.383303	48.650904	53.492376	60.851058	62.674647	66.135347	-74.112444	-218.715789	-471.732256	-759.765571	-1130.900249	-1607.640106	-2222.032909	-2969.234028	-3754.681439	-4630.698182	-5493.481499	-6518.037057	6.391975	4.066920	2.212744	8.792585	9.366819	9.047284	10.027292	10.768185	10.274509	13.508968	13.210667	13.501569	36
3jvr_580	29.894351	25.096989	9.498152	11.154308	22.772904	33.308840	42.444762	48.477448	50.171032	54.493307	57.406325	55.138798	20.243935	21.906101	13.062028	15.282851	26.714562	36.835080	46.354526	54.805975	58.853552	65.628746	67.531117	69.248199	34.866317	37.051043	32.993322	30.411465	25.492511	23.951981	26.304266	26.555488	28.046157	31.143777	28.791457	28.662482	17.885858	20.174452	16.710390	16.383537	19.070183	21.657802	23.077449	23.069071	23.955477	26.461341	26.075545	25.368363	-49.894263	-251.290854	-518.160332	-783.906150	-1092.870525	-1461.509047	-1939.243734	-2524.802995	-3151.789756	-3835.052484	-4633.758918	-5600.208361	25.102889	25.327898	17.510965	20.570328	33.127362	44.437826	54.828466	64.047720	68.644764	75.616509	77.505529	79.158935	-44.731464	-253.011848	-536.904134	-837.276041	-1194.424872	-1618.072892	-2160.028852	-2808.102320	-3473.921271	-4179.361889	-4991.981265	-5977.455917	23.851190	25.949033	22.211351	20.934942	21.782854	23.449106	24.754852	24.756188	25.673598	28.531601	28.567974	28.143572	36
3jvr_589	9.735500	9.314825	7.690095	6.153656	7.598217	9.886985	14.932565	19.400597	18.051162	20.000733	22.724011	22.013381	3.435290	7.630592	10.095621	9.386315	11.019089	13.176356	18.815751	23.960117	24.679452	29.427175	30.991523	34.143750	14.572066	21.526962	27.530443	23.313001	13.362243	8.206946	8.389672	9.172231	8.764409	10.199106	8.417661	8.455272	0.688836	6.361489	12.062904	10.119515	7.280813	6.120504	5.799826	4.872171	4.136775	5.780992	5.357747	5.418355	-69.227013	-241.725711	-448.823631	-698.317751	-965.655660	-1277.279252	-1652.000360	-2151.081335	-2710.375011	-3337.868735	-4026.248762	-4847.790301	10.829546	14.270331	17.412173	17.550384	19.829109	22.790275	28.976974	34.782252	36.048608	41.008773	42.565979	45.663029	-65.002478	-240.600571	-461.835065	-743.741211	-1047.115427	-1399.423146	-1821.499589	-2375.450266	-2970.841473	-3621.913625	-4322.668816	-5161.003638	9.271424	15.155466	20.290658	17.625183	12.865402	10.755750	10.305513	9.366163	8.653321	10.541719	10.485068	10.802572	36
