name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ebp_411	70.943584	72.966339	77.864488	80.234250	116.367755	138.251770	146.675744	141.084054	135.757680	110.766133	71.524713	23.369099	54.852487	63.875997	79.282354	93.470130	109.593375	131.107232	150.431290	157.507057	163.933864	168.878607	174.476318	185.608514	68.498828	85.881009	102.002465	92.887901	80.585828	78.459978	63.514875	44.634219	22.750819	2.180235	-27.685555	-61.212210	35.404422	53.301092	81.514418	90.749296	86.649165	93.066635	97.517495	96.574860	96.790702	94.892628	93.179218	92.449790	-150.931702	-497.219044	-923.977214	-1426.959596	-2068.375206	-2880.813137	-3802.592716	-4898.019417	-6246.066567	-7834.523394	-9817.966218	-12115.608486	70.410562	79.197380	95.387348	111.165443	130.224690	154.627628	175.300768	183.715134	191.745796	197.430915	203.450585	214.946603	-149.790229	-494.500796	-939.174952	-1514.615612	-2268.809432	-3212.074570	-4249.847436	-5446.592300	-6887.986588	-8541.878261	-10585.754276	-12946.755927	53.500094	72.688338	99.503243	107.569797	100.874334	106.021227	110.084949	108.893623	108.998215	107.398890	105.927109	105.393448	49
3ebp_425	33.178217	30.740988	16.588680	12.683359	54.590899	63.450920	63.653182	61.953388	56.183064	30.083246	-4.271796	-46.790441	26.937514	26.885110	19.913837	26.041167	44.173352	55.847168	66.562066	73.962863	80.475181	84.467537	87.597640	97.545883	36.904427	45.617474	36.603428	22.825297	21.478815	10.934380	-6.238530	-24.724350	-42.910396	-66.324790	-93.640936	-123.106061	16.523257	22.378282	22.124751	24.292983	25.338633	25.074561	24.100143	21.390597	24.253668	21.651788	17.161369	16.148339	-169.956570	-426.997614	-779.985061	-1200.129213	-1744.164453	-2447.307705	-3281.881895	-4309.973364	-5505.145807	-6986.508798	-8722.740035	-10783.491454	36.554733	37.262122	31.085091	38.576694	59.825385	74.166189	86.279926	95.192277	103.117096	107.863114	111.366405	121.639725	-165.170949	-420.450936	-793.171113	-1274.106690	-1918.354882	-2732.672691	-3672.978117	-4803.968136	-6077.998557	-7625.260007	-9412.191452	-11530.011489	28.352740	35.926834	34.784172	36.124123	35.675274	34.534369	33.282892	30.430735	33.179939	30.766863	26.539862	25.675692	49
3ebp_433	5.154495	6.902276	-7.939929	-2.828690	37.936769	48.878926	48.954936	40.598228	37.698590	10.965537	-23.143835	-63.142774	15.829083	31.438698	25.622473	41.308576	60.558405	77.399445	85.966892	92.569622	101.108730	105.666442	110.019930	120.781020	12.771418	25.325981	14.997156	2.291275	-0.839119	-10.793075	-30.127976	-51.758426	-66.673795	-88.672992	-115.166419	-143.925445	14.842851	34.182711	33.589676	37.271523	38.929661	41.882497	36.971498	35.668794	41.046827	40.905393	37.981474	35.799584	-166.871068	-440.741597	-792.864586	-1210.481479	-1777.636400	-2469.524208	-3353.653077	-4362.216326	-5578.395455	-7095.278967	-8838.933532	-10841.037413	18.270724	33.453434	28.561817	45.862777	68.509840	87.858434	98.111216	106.096115	116.131129	121.488776	126.211868	137.280405	-161.305641	-435.815042	-810.746385	-1300.328715	-1970.133304	-2767.370953	-3766.865922	-4869.238692	-6166.306575	-7748.975984	-9541.707357	-11597.476022	19.155156	39.253056	37.989629	41.122998	41.500585	43.475998	38.376093	36.911296	42.205316	42.253813	39.615829	37.671867	49
3ebp_447	47.940071	47.750966	42.369039	45.069320	73.501962	87.186531	89.089076	90.537343	96.101995	74.302694	41.151059	-4.340963	19.744044	27.672893	30.698692	45.516228	58.707625	74.774780	86.375706	98.213507	112.210043	120.372674	127.000885	135.531377	58.908375	67.945864	69.119234	58.283727	44.302794	33.144564	16.548642	4.316933	-3.073026	-22.383135	-44.737721	-78.521387	13.410093	26.543709	37.876990	45.324557	39.858015	39.069301	38.969522	43.898479	54.799768	56.092337	58.112578	54.513206	-163.340467	-439.061013	-797.130617	-1215.646433	-1759.925008	-2448.542083	-3276.923552	-4322.060964	-5561.652107	-7044.263584	-8794.579477	-10877.436214	36.071408	44.454298	48.006157	63.812257	79.536724	98.092172	111.049518	124.486155	140.046939	148.947515	155.938655	164.802689	-149.559292	-424.142287	-798.773285	-1279.681749	-1920.966438	-2727.098746	-3664.146990	-4815.754052	-6141.647639	-7689.505714	-9487.944780	-11629.539742	32.112388	46.769918	56.759236	62.891853	55.309316	53.480423	53.066745	57.865277	68.676058	70.179069	72.463918	69.026678	49
3ebp_464	12.898509	14.464849	12.444908	2.120390	44.577405	65.217511	69.362514	61.030642	63.294194	40.141757	8.415615	-29.874262	4.807404	14.487153	20.076279	19.268920	35.939595	59.329572	72.768179	75.298266	89.224874	96.603095	102.462507	117.199888	11.589011	24.297865	28.998135	11.449193	13.943152	13.911991	1.136756	-20.789512	-34.470551	-54.775462	-79.022750	-103.597876	-10.067065	5.744681	19.325098	16.773604	18.943578	30.340165	33.816189	28.183374	35.472930	35.954208	34.364147	38.986167	-171.693547	-431.323858	-758.274368	-1155.881690	-1662.199342	-2339.969726	-3182.820195	-4169.525486	-5379.541362	-6820.521198	-8520.153101	-10566.728513	16.376068	26.201877	32.513398	32.767990	52.377757	78.608150	93.631039	97.550481	113.052597	121.182891	127.402670	142.469467	-171.055543	-428.470589	-772.706691	-1220.533904	-1821.191131	-2612.248186	-3565.299168	-4646.315426	-5944.503515	-7449.095818	-9197.704260	-11301.443461	3.599997	20.589540	33.216921	29.605360	30.359386	41.114024	44.376208	38.596036	45.817076	46.521439	45.188085	49.924584	49
3ebp_467	46.398285	51.128473	44.967916	44.955167	84.061299	88.892276	93.939067	91.049758	94.307042	67.425856	38.033239	-1.746043	35.999414	44.160569	43.969922	52.465943	68.210964	80.322621	93.679725	101.874628	113.027692	116.477525	122.822631	130.983715	55.418269	67.363423	62.738094	52.030503	51.617117	38.334679	25.261876	8.384213	-2.654261	-24.953433	-45.781573	-74.230215	33.809213	44.820288	47.217690	50.309128	51.357848	51.774911	52.521378	52.934355	59.224977	57.920080	57.860659	54.332223	-129.987557	-341.378008	-638.070004	-1017.273982	-1544.296572	-2187.360620	-3002.052242	-3986.299339	-5202.261153	-6619.570184	-8263.529302	-10146.767321	45.018183	53.766977	54.245255	64.283323	83.567334	97.927289	112.855345	122.542312	135.333396	139.512836	146.194808	154.638364	-120.414220	-331.638777	-649.015023	-1088.229688	-1714.040879	-2455.690565	-3380.225760	-4461.747893	-5764.902459	-7241.419466	-8929.941135	-10861.619430	44.731180	57.117949	58.770563	61.501247	61.819391	61.263861	61.822751	62.114636	68.345785	67.246251	67.455561	64.163207	49
3ebp_473	-3.176056	-2.013648	-5.872266	-8.532317	20.179204	26.012996	33.262899	39.973538	39.483248	9.648855	-16.929326	-56.664644	-20.001150	-11.952522	-9.305653	-3.114427	4.388595	17.464610	32.373180	50.182330	59.479364	58.871442	69.168700	78.344335	-1.589262	8.065194	9.745696	-1.680034	-11.901925	-23.009905	-31.134394	-39.157621	-55.426883	-80.636071	-101.443141	-128.764323	-29.037435	-15.838742	-7.243942	-4.138779	-11.285195	-8.107889	-4.219609	5.319022	7.766879	2.694820	4.156069	3.077120	-122.241233	-307.638841	-613.611497	-1004.145611	-1516.747569	-2139.178552	-2947.846771	-3953.895710	-5136.949466	-6541.783340	-8196.893664	-10105.301935	-5.327633	2.731191	6.499744	14.180784	24.903354	40.235700	56.797208	76.284640	87.107775	87.231255	97.878616	107.350649	-116.474454	-299.708298	-630.640956	-1081.041573	-1686.430524	-2401.184905	-3318.701170	-4428.577688	-5694.512048	-7156.745502	-8861.317797	-10818.931851	-12.899919	1.080783	9.781909	12.545003	4.505676	6.836099	10.579034	20.040790	22.403783	17.540679	19.221407	18.333458	49
3ebp_476	26.232793	23.918072	20.000050	15.739045	52.507968	73.884781	77.621854	80.635447	77.146629	58.648161	26.119249	-14.443066	7.886878	5.259696	4.668255	11.564244	20.779718	43.476120	56.206100	70.838402	78.288638	88.491229	93.765602	103.398804	35.114288	42.040196	39.822649	24.791585	20.695013	20.176847	6.698539	-6.313001	-25.191058	-39.230698	-63.948728	-90.732585	1.460970	3.925695	8.024472	9.750437	5.167203	15.672175	16.592082	21.346612	22.589886	26.649878	23.954994	23.132859	-162.142657	-387.238285	-688.382373	-1074.114104	-1629.100338	-2334.060234	-3216.994735	-4288.165539	-5519.912256	-6957.189345	-8632.090302	-10597.085193	22.411249	20.895285	21.250289	29.521917	42.570979	68.341322	82.773147	99.094421	108.035068	118.951776	124.560628	134.497844	-150.989822	-372.746972	-693.874053	-1140.152644	-1799.245829	-2619.545862	-3619.635233	-4799.554736	-6113.787226	-7608.445507	-9327.518262	-11341.341512	18.148805	22.426434	25.949006	27.062376	21.865564	31.853842	32.565951	37.211780	38.352074	42.698617	40.353979	39.789016	49
3ebp_493	44.170748	44.390708	36.008407	33.225010	71.584619	90.221203	98.125762	93.596775	88.109527	62.358059	30.342676	-10.112950	28.972540	31.379581	30.864130	37.983958	54.682615	73.478740	88.927451	95.250083	100.055369	104.447852	109.485603	121.739586	51.216854	63.915174	61.792101	44.981573	40.664068	36.340523	24.027660	6.323808	-12.020836	-33.112549	-55.743787	-84.601607	21.864673	30.736296	38.015808	36.779903	35.540828	39.831843	41.823427	40.961442	42.337196	41.764395	40.569722	40.787699	-149.000902	-426.582422	-764.527663	-1161.345681	-1689.369297	-2365.098911	-3210.459182	-4224.441348	-5443.261957	-6927.102527	-8636.576115	-10670.162343	44.555620	47.176988	47.358982	55.575055	75.108092	96.546797	113.580174	121.364956	127.686358	132.855227	138.246935	150.822065	-136.801723	-411.827952	-765.841722	-1223.072839	-1850.548305	-2638.507582	-3600.360290	-4713.724421	-6015.942699	-7564.199011	-9320.987014	-11411.446227	39.692550	49.879138	56.024418	53.677679	50.773012	54.244599	56.023993	55.008471	56.291218	55.917884	55.005689	55.388074	49
3ebp_495	10.368904	19.017645	5.136184	3.714784	43.948413	62.093371	60.432160	57.594937	61.108238	36.059701	12.389014	-25.621187	9.818733	26.266044	20.982796	27.636419	46.971189	63.482951	70.345018	77.209221	90.095949	92.700358	106.006349	116.090263	18.552615	34.005195	24.672844	11.142790	13.341351	9.284158	-9.484932	-24.637839	-32.093484	-53.847898	-70.434456	-97.111177	9.385680	27.210184	26.936791	26.358857	30.094302	33.338295	28.771075	28.894681	39.269555	35.797075	42.288526	40.826783	-141.826311	-364.854760	-660.795261	-1018.766768	-1489.875603	-2131.595502	-2930.937874	-3909.718041	-5025.166187	-6396.803703	-8057.465776	-9961.106000	17.415506	33.877735	29.502241	37.308567	59.418780	78.964809	87.436333	95.858979	110.127372	113.452885	127.115287	137.502348	-132.123146	-358.749507	-672.205626	-1086.159634	-1644.819678	-2394.269925	-3298.883124	-4374.967002	-5563.278843	-6994.282737	-8706.917797	-10663.010891	18.674185	37.521411	36.714092	35.433964	37.997084	41.018146	36.333783	36.363043	46.655424	43.378110	50.011065	48.705203	49
3ebp_496	31.613907	31.993801	30.631105	28.632843	66.956660	76.553191	78.929405	71.051648	67.703754	43.587121	13.451043	-28.467786	17.573875	24.093767	29.950847	35.391602	55.699293	67.008674	77.740338	79.070646	85.898586	89.608706	96.169880	102.736495	42.132327	52.066281	51.942444	36.001614	36.209958	24.041701	9.113192	-12.736089	-27.948189	-47.231254	-70.817236	-98.973436	15.522797	27.485326	35.554171	32.762591	37.322447	35.035815	34.670905	28.253081	31.859196	31.221423	29.880759	27.555993	-128.782455	-351.822409	-633.620826	-1009.380577	-1495.907873	-2119.085117	-2939.842316	-3931.815197	-5077.848157	-6475.355254	-8140.706128	-10036.219373	29.725891	36.407896	42.581258	49.358398	72.608544	86.297309	98.753975	101.640668	109.921972	114.356132	121.276232	128.139080	-114.606357	-335.024018	-635.813699	-1073.599933	-1651.449452	-2376.680471	-3310.656647	-4401.671283	-5624.376104	-7081.361686	-8797.658267	-10741.143079	29.512944	42.507270	49.440469	46.116299	49.543082	46.494210	46.020444	39.503276	43.045787	42.584428	41.433399	39.303684	49
3ebp_497	10.614504	19.360493	21.699165	20.229436	54.569601	57.112942	60.678661	51.625249	45.488585	26.900563	-4.782556	-42.506660	4.706577	22.366240	30.115766	35.466837	48.729981	53.932889	66.821880	67.732068	70.250053	79.923131	84.628835	94.662283	10.954964	26.142161	33.603718	24.255341	25.888936	11.671038	-2.626491	-23.792182	-46.707567	-62.974311	-87.298634	-113.132658	-4.527083	14.615962	28.686671	30.702321	32.947979	28.801851	31.673146	25.704436	20.658571	23.209132	20.919843	20.779877	-116.885855	-346.068290	-611.570398	-966.112012	-1432.215606	-2056.318330	-2842.158023	-3792.795573	-4958.734030	-6310.191306	-7939.264539	-9823.084035	11.829114	28.449928	37.003283	43.843060	59.760601	67.629204	82.149870	84.543786	88.630896	99.024976	104.077030	114.408196	-114.902530	-348.074116	-629.020656	-1039.293037	-1585.230064	-2307.455375	-3197.973160	-4240.872816	-5492.765865	-6903.822115	-8582.235833	-10516.826403	4.010653	23.258412	36.769052	38.496442	39.561315	34.972226	37.721389	31.660195	26.559316	29.304506	27.180681	27.181099	49
3ebp_509	10.576506	-0.694353	-7.336373	-10.056470	16.925682	33.620387	36.436423	26.061434	23.710142	1.033243	-26.835473	-70.162236	17.860565	18.379597	19.046630	25.180758	34.532643	51.823881	63.029027	63.573766	70.049957	75.213197	84.694268	88.215966	9.327858	5.054470	3.001396	-6.788443	-11.091114	-14.629294	-29.616859	-53.140942	-69.222801	-89.376412	-111.035256	-143.133734	11.157332	13.789096	19.047417	21.975723	20.710160	26.294110	25.600980	18.163510	19.598116	18.415998	19.929937	12.516138	-96.551882	-323.617777	-606.861597	-952.488121	-1408.173323	-2023.872039	-2824.591851	-3774.569596	-4925.415395	-6313.123759	-7954.634258	-9824.314405	18.970593	18.525989	19.951973	27.388777	39.487626	59.554255	72.520730	74.544117	82.562609	88.466361	98.314343	102.125281	-99.213353	-330.668659	-633.316406	-1030.798337	-1564.943261	-2283.058755	-3189.846524	-4231.412812	-5463.464437	-6913.373841	-8605.579371	-10524.715533	13.438558	16.204422	21.086602	23.629860	21.416086	26.655400	25.901421	18.367760	19.742407	18.687532	20.356886	13.105721	49
3ebp_524	20.952939	20.536282	17.438842	9.137917	42.666495	57.402832	59.706931	62.412091	61.831215	38.728187	6.061335	-32.965000	19.745618	27.017933	28.841502	30.157487	41.000541	55.466911	66.343844	79.172042	88.988258	94.881658	96.870331	107.913279	25.952270	33.186508	33.437716	13.653219	12.013295	8.735809	-5.319085	-17.103496	-30.038506	-50.625444	-75.625740	-104.576794	14.405841	24.222730	30.918977	25.425311	24.087096	29.839645	29.519474	33.245252	38.292105	38.252580	34.186354	33.060898	-155.863736	-385.063911	-655.337242	-993.848075	-1471.805467	-2115.514134	-2902.314837	-3858.056908	-4936.718364	-6331.568707	-7929.140703	-9851.616781	26.725178	34.401123	36.710449	38.878850	53.012155	70.403928	82.816451	97.147662	108.240192	114.874612	117.204713	128.561889	-151.130982	-379.900341	-664.475727	-1053.206933	-1622.180454	-2371.091052	-3261.488658	-4314.611097	-5464.889004	-6923.798060	-8566.733633	-10545.593908	23.304865	34.371701	40.024126	33.572872	31.605454	37.021713	36.540898	40.163337	45.111214	45.189379	41.350688	40.325596	49
