name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1k1i_357	15.116308	5.460007	5.465286	7.689172	9.644665	14.984633	16.247402	14.876519	10.171828	4.361256	-0.080791	-2.848478	15.455257	11.642444	15.873180	23.514448	28.865982	39.456892	50.702772	61.701795	71.062381	76.733477	80.854939	81.219477	15.460165	9.991090	9.506552	7.782010	7.613509	8.161548	8.345178	8.646412	9.623391	11.614905	15.990881	21.339587	12.836401	8.486631	9.064921	7.899734	8.345155	8.902496	7.099881	4.253858	1.724541	-2.897317	-7.742730	-13.113649	-98.062377	-359.916736	-666.590171	-1081.499074	-1655.398344	-2366.078325	-3242.421792	-4249.228764	-5417.516352	-6584.958115	-7693.368857	-8644.123908	17.897567	13.061236	18.342463	27.900719	37.069741	50.746727	63.878131	76.343931	87.207699	93.507554	97.864447	98.284741	-92.834009	-365.437295	-702.552590	-1186.720591	-1852.974108	-2670.540292	-3657.612929	-4763.741596	-6013.484019	-7216.177763	-8328.095010	-9264.561036	16.188882	11.861388	12.227604	10.786994	10.678950	10.616114	8.617403	5.647455	2.997522	-1.239957	-5.347684	-9.933843	64
1k1i_358	28.167821	20.493320	23.474014	24.169395	26.386635	30.660816	30.341160	31.823456	32.141456	31.338251	30.365746	27.684685	19.061922	14.311707	19.758907	25.576713	31.125189	40.758438	48.533969	61.703324	72.950871	81.467861	87.270911	85.991682	31.126866	26.554559	31.295285	32.361252	35.470373	37.968278	39.338754	41.862747	45.735606	49.727627	54.885396	60.059599	15.792536	9.426377	13.145873	13.876796	17.699315	19.962781	17.467926	15.667865	13.671490	9.593553	4.395652	-2.095896	-113.605272	-391.763233	-749.439232	-1225.847975	-1862.771236	-2648.764463	-3519.957275	-4553.423022	-5656.370314	-6767.091534	-7826.249359	-8723.696678	32.039750	26.794129	33.627592	41.740901	51.046763	63.846410	72.985423	87.548754	99.940920	108.931380	114.910280	113.628896	-99.829917	-385.441021	-779.055150	-1333.173681	-2065.042798	-2964.899864	-3934.019475	-5069.257937	-6243.995457	-7385.641750	-8445.791656	-9325.181957	30.087717	24.160360	27.840600	28.270957	30.893057	32.234727	29.311326	27.366594	25.199403	21.574082	17.206397	11.559719	64
1k1i_36	14.783873	4.582352	-8.193289	-7.173869	-2.931930	-0.491894	-1.049125	-0.002308	1.910995	-0.588204	-0.973904	-2.928200	10.679416	4.409270	-4.835370	1.419233	9.041370	16.987801	26.548652	40.016030	53.649917	60.708078	65.771419	63.515409	16.038757	6.434084	-1.793207	-1.683810	1.832465	3.102753	5.617876	9.081155	14.918174	19.736701	26.024361	32.315562	7.255972	-4.251975	-12.824286	-12.908271	-8.953437	-8.004618	-8.590113	-9.758928	-10.019883	-13.903168	-19.419087	-26.140884	-152.889715	-461.805553	-856.926639	-1334.944686	-1991.079616	-2802.498814	-3770.016626	-4871.901990	-6039.379310	-7204.469612	-8258.844384	-9125.969379	15.367369	8.518368	0.792606	8.925645	20.616417	31.852715	43.317728	58.300151	73.136331	80.667049	85.865587	83.547572	-147.836744	-471.933165	-900.679090	-1448.665743	-2207.912991	-3136.432031	-4218.605071	-5426.553511	-6667.888346	-7860.697112	-8909.020798	-9751.103918	13.273253	2.309941	-6.322819	-7.197821	-4.279055	-4.249094	-5.117921	-6.429053	-6.880301	-10.283150	-14.850814	-20.628999	64
1k1i_37	44.794407	42.420149	42.088217	40.346479	45.105259	48.646638	46.702801	44.332657	43.834563	44.031361	41.386446	42.699290	37.325932	36.412452	40.349691	43.790195	52.013181	61.259810	69.969573	79.573226	91.517919	101.843751	105.450751	106.468171	47.884937	46.208163	46.524890	45.516896	48.395729	50.481382	51.668459	54.556749	59.384481	64.829130	70.278203	77.764537	34.968129	29.649201	30.236582	28.815519	32.639098	34.527511	33.048504	31.187691	30.312217	27.335364	21.320145	15.741686	-110.468995	-403.717387	-808.563096	-1293.701967	-1920.506329	-2733.043525	-3715.225525	-4798.321307	-5994.876650	-7178.923922	-8269.670511	-9137.334903	41.945844	40.142652	45.322133	50.902047	62.602077	75.272207	85.988994	96.990995	110.237883	121.077388	124.846788	125.802472	-103.636489	-411.009157	-854.963195	-1413.588691	-2135.812567	-3068.846446	-4169.470064	-5351.322878	-6624.643904	-7840.550594	-8926.428984	-9769.772347	40.773658	35.706433	36.079280	34.110662	36.434171	37.496873	35.767966	33.739166	32.678271	30.170329	25.075735	20.452499	64
1k1i_377	44.649863	39.716152	39.436609	37.150047	39.917240	43.190728	45.070700	45.143299	43.196359	41.076767	39.322847	37.393443	40.750649	43.086845	49.274795	53.265212	59.599380	68.892219	81.779362	92.647997	100.354700	107.197088	111.222196	109.113743	47.524792	43.946473	43.566987	41.158306	42.749865	43.046055	44.410045	46.364707	49.429515	53.152912	59.047716	65.603409	39.023181	37.326387	39.407508	37.850199	40.039434	40.397934	39.311432	35.791594	31.757856	26.720253	21.265079	15.180606	-92.450271	-387.159544	-793.135403	-1272.306546	-1926.586417	-2745.585625	-3726.562530	-4766.732593	-5858.226254	-6984.426549	-8035.042576	-8884.353728	52.116715	53.528009	60.549365	66.271675	76.723426	89.372974	104.191278	116.257118	124.925373	132.245958	136.409943	134.245709	-78.916684	-385.980005	-833.316149	-1383.569353	-2142.062629	-3083.370412	-4186.049763	-5320.152026	-6473.963112	-7627.697879	-8673.664136	-9498.263229	51.634745	50.094584	51.556647	49.059405	50.253388	49.695958	48.291158	44.577062	40.335575	35.810377	31.250664	26.094859	64
1k1i_379	25.360044	16.008819	16.292012	16.873216	20.153437	20.801843	21.808219	25.249835	24.704880	22.101257	19.117577	16.622098	18.140162	11.868578	15.665896	21.341130	27.653680	33.058447	43.250993	58.699105	68.994532	77.010986	82.513018	82.745175	26.245076	18.288589	20.451568	21.096557	24.764550	24.811405	26.693230	31.012495	33.776093	36.780286	41.063479	46.022865	13.760878	4.269789	6.668821	7.661180	11.848699	11.825515	11.428736	12.523864	10.198856	6.578497	2.024325	-3.583621	-113.341981	-373.951314	-711.304877	-1135.063811	-1711.271533	-2401.226788	-3240.395995	-4228.003784	-5279.350344	-6391.879248	-7476.681837	-8392.295702	29.046967	22.371587	27.159046	34.471220	44.389877	52.297997	64.105381	81.003757	92.431058	101.021385	106.767801	107.046880	-103.821340	-373.226064	-742.299760	-1230.710117	-1897.495541	-2683.000961	-3626.913215	-4715.866033	-5836.158834	-6984.495353	-8076.354367	-8979.071482	25.901204	16.879705	18.926546	19.201489	22.482396	21.398044	20.705241	21.686582	19.199495	15.953907	12.102930	7.258196	64
1k1i_384	0.047895	-10.318900	-20.553034	-19.871196	-16.694762	-15.245111	-15.319010	-14.861409	-13.905112	-14.807799	-15.535296	-16.188562	-4.692664	-7.744217	-12.993417	-6.911939	-0.171493	6.815391	17.048254	29.786581	41.909177	49.192944	54.305501	54.060464	1.422357	-8.696388	-14.980384	-13.877197	-11.971106	-9.949441	-8.187939	-4.659105	0.117449	5.840465	11.672535	18.743384	-8.367806	-16.961839	-22.620169	-21.858391	-19.243458	-17.593158	-18.984200	-20.354866	-22.214987	-26.149643	-32.093378	-37.842406	-169.609851	-488.032081	-924.976882	-1425.197139	-2098.003920	-2927.192089	-3910.625569	-5019.031276	-6183.498111	-7314.196028	-8394.013613	-9296.817207	1.445196	-2.407193	-6.370764	1.679773	12.294958	22.517946	34.613997	48.786184	62.040586	69.725343	74.989980	74.706044	-164.308633	-495.871714	-972.357023	-1545.470594	-2321.429402	-3267.063377	-4368.248112	-5580.902983	-6817.477107	-7971.182249	-9047.123553	-9927.922489	-0.864689	-9.140550	-15.066871	-15.166377	-13.960485	-13.380667	-15.102809	-16.647986	-18.711154	-22.109475	-27.110772	-31.927767	64
1k1i_385	44.778737	37.549449	37.558269	37.602150	40.773945	39.758341	39.806294	40.849503	38.523431	37.458194	34.754337	33.940155	32.536897	24.543398	26.550620	30.083196	35.471301	37.738659	44.661835	53.782079	59.568490	64.341456	69.744900	73.505268	47.173265	42.541210	43.077411	41.674321	42.509339	41.423326	41.852443	43.133953	44.137155	47.113486	50.465284	54.850115	28.177342	18.971462	18.676569	16.773340	18.146760	16.545721	14.342131	11.667978	8.036680	4.126609	1.007474	-2.108158	-83.859582	-330.550917	-628.317812	-997.286597	-1477.640305	-2045.946676	-2744.402251	-3525.589376	-4370.070091	-5182.618707	-6106.304654	-6945.962469	46.900251	38.640078	41.671476	46.485616	54.276712	58.344729	66.582059	76.683096	83.318118	88.389458	94.031755	97.913613	-67.233861	-322.119906	-648.701648	-1072.821729	-1626.842954	-2272.928155	-3061.719004	-3919.774954	-4818.959106	-5650.297891	-6586.164704	-7425.560650	43.762242	35.156182	34.515629	31.735100	31.641551	28.902694	26.443449	23.639150	19.867676	16.344397	13.739558	11.171744	64
1k1i_40	47.913174	41.956555	41.093116	34.993703	34.546654	37.414341	38.289073	41.662456	45.512000	45.604339	43.507575	42.428057	37.684206	33.049533	35.456272	34.412176	36.950010	45.092837	55.121239	68.748804	83.326892	91.496376	94.690011	93.845677	51.273370	45.170136	44.683729	41.232988	44.705021	46.972607	50.640493	55.211352	60.433287	65.565022	70.946278	77.343960	33.997126	24.063132	22.972473	18.916344	22.703458	24.476080	24.308309	23.040722	21.808672	17.648183	11.487453	5.412339	-123.479578	-428.231814	-827.438206	-1331.648816	-1999.351379	-2817.797779	-3770.480486	-4801.938185	-5927.310562	-7031.674801	-8065.501170	-8936.472856	46.938682	41.708400	45.206649	46.253647	52.609185	63.979623	75.752738	90.573202	106.261865	114.849613	118.173030	117.288858	-110.502228	-427.298226	-865.134771	-1444.148477	-2209.754065	-3145.947779	-4209.751866	-5336.223534	-6535.511445	-7665.421797	-8693.449615	-9543.025864	44.664763	35.193685	33.618986	28.884050	31.279710	32.019484	31.513767	30.057458	28.637450	24.998880	19.763329	14.595390	64
1k1i_401	137.421173	157.853852	161.482507	160.690919	161.565808	165.926126	172.016539	172.864414	168.195006	162.123083	159.483513	157.858701	117.765507	132.695233	138.249925	142.750380	146.536668	156.058747	171.743912	182.911539	187.647805	189.136073	189.445680	185.941977	146.341952	165.165757	166.794429	165.684482	165.087727	165.560772	168.428351	170.592115	173.079974	176.368980	181.685106	187.838208	116.532405	124.521086	124.303545	122.810551	122.896243	122.467254	121.371497	117.139939	111.837791	105.070387	97.125049	89.568974	-75.085640	-364.097271	-788.954743	-1323.778769	-2001.257934	-2869.571758	-3863.666370	-4940.804086	-6074.015015	-7201.029641	-8188.232974	-8997.998919	136.184700	151.302846	157.986396	164.483928	171.582649	184.650094	202.062305	214.408240	220.088265	221.961798	222.323540	218.709752	-51.688506	-352.192182	-819.338072	-1434.133862	-2211.072691	-3212.568942	-4335.972447	-5513.281203	-6710.337839	-7857.755146	-8830.361603	-9611.406354	136.795892	145.927428	145.034285	142.497870	140.431938	138.981811	137.455089	133.005442	127.469018	121.268520	114.374084	107.820713	64
1k1i_404	122.688107	129.714281	134.377184	138.191044	143.550408	149.905015	153.372932	152.480887	150.542042	145.435720	145.159437	146.023874	98.580668	98.567203	105.653526	114.305957	122.757518	133.924859	147.029431	155.225019	162.292405	165.370813	168.490987	168.400373	130.939810	140.839591	146.321384	148.277390	151.945200	154.675988	157.099132	159.680029	163.681359	167.438543	174.475660	181.943783	95.679014	93.635891	97.513457	98.567003	102.682029	104.533069	102.872312	98.146650	94.067003	88.041851	81.993991	76.023791	-89.290814	-392.464063	-842.073128	-1381.373153	-2103.469039	-2948.277216	-3956.958999	-5010.131428	-6133.724952	-7287.821743	-8292.715636	-9148.615725	118.224768	118.446561	126.676406	137.247373	149.555585	163.573277	178.476328	187.714392	195.697682	199.196306	202.385890	202.219028	-65.647966	-376.442331	-867.911982	-1487.400537	-2321.269383	-3288.438213	-4426.416469	-5571.374868	-6758.689871	-7936.885463	-8929.589113	-9761.767781	117.179384	116.358003	119.567272	119.416805	121.652430	121.937060	119.878375	114.927535	110.613505	105.130267	100.128914	95.135540	64
1k1i_406	66.784897	70.555535	72.631211	77.392956	80.051997	83.464259	86.563816	84.262152	82.181346	76.594255	69.162005	63.266948	56.951890	61.353769	66.403485	76.572153	82.153754	90.877988	104.390571	114.616732	122.550167	126.699712	126.090406	121.829357	70.393052	72.422025	74.324786	76.956833	78.819226	78.964324	79.442215	79.034384	81.304331	83.069064	85.903483	89.618182	54.068149	52.181877	53.515738	56.597000	58.978116	58.893858	57.204338	52.943907	48.723857	42.570495	34.994957	27.095087	-86.947292	-344.808107	-706.990550	-1154.024199	-1750.161848	-2518.693846	-3443.181636	-4513.246234	-5600.687897	-6737.052689	-7808.389798	-8721.780899	70.789111	75.013661	81.372012	93.112690	102.141661	114.139659	129.514008	141.260230	150.229332	154.894998	154.475925	150.221381	-73.205411	-344.000614	-744.038900	-1258.807728	-1947.399786	-2835.167409	-3879.095866	-5054.402054	-6207.278148	-7373.345405	-8440.936034	-9334.811728	69.270627	68.112198	69.315698	71.434941	72.539857	71.692236	69.722796	65.331432	60.917294	55.215111	48.483786	41.427750	64
1k1i_430	123.522196	132.230940	137.662362	142.664508	147.204696	145.316928	146.036769	145.232737	142.104006	138.915925	135.346164	131.469556	94.427297	93.565305	99.417265	107.791762	114.364797	116.871901	125.741375	133.503786	139.832949	145.718051	148.592610	148.065480	130.859597	138.054136	143.064225	143.380119	144.985044	142.951296	142.990387	144.198124	145.767316	149.179937	154.059339	159.088326	90.108854	83.365634	85.681205	84.213561	85.826816	82.983806	79.158171	74.144633	69.151752	64.554774	59.119622	53.499259	-78.719332	-364.719391	-735.678212	-1217.769730	-1847.449997	-2627.920347	-3519.507239	-4477.686458	-5542.256921	-6649.280719	-7696.182132	-8671.721924	116.397037	115.899808	122.623359	132.983045	142.827442	148.141921	158.465854	167.216531	174.562641	180.928419	183.974506	183.514390	-56.787155	-352.763632	-756.245303	-1318.959802	-2045.859854	-2939.099465	-3943.606563	-4988.802623	-6120.205641	-7258.088389	-8304.805323	-9269.624126	113.886960	108.398237	109.798533	107.520706	107.319663	103.228254	98.979383	93.758650	88.579734	84.425476	79.815668	74.958087	64
1k1i_434	107.599341	119.809225	126.342852	133.989747	141.009101	143.172499	142.980654	139.548179	135.449025	132.896831	129.989633	125.541565	83.890106	87.498447	93.824524	104.707414	114.149448	121.256283	130.927996	140.134433	148.999755	154.408569	155.162732	150.870641	115.024799	127.590239	134.079755	138.520981	141.335368	140.689226	139.448740	139.442419	140.190519	143.546578	148.916213	154.178773	81.018298	80.778214	84.007222	86.548789	89.448565	88.321669	84.051693	79.791550	75.114444	68.899015	61.594194	54.156319	-89.467256	-342.650832	-693.716995	-1163.607418	-1798.670253	-2590.818075	-3553.252035	-4665.560696	-5896.046659	-7018.387034	-8018.001933	-8904.718507	101.924582	105.990658	113.520325	126.655111	139.817827	149.985349	161.548146	172.310982	182.597285	188.412518	189.235874	184.901793	-69.663484	-330.300011	-714.570560	-1263.662873	-2000.882161	-2911.073353	-3999.889432	-5221.723811	-6535.483705	-7681.153336	-8667.008043	-9529.087790	100.741382	101.748400	104.562495	106.683668	108.260273	106.063581	101.485663	97.080483	92.244823	86.569981	80.260973	73.739299	64
1k1i_447	189.240555	201.972182	201.028248	206.852219	212.908868	214.174389	212.489670	210.156106	207.244162	203.618928	200.860197	199.928467	163.206432	165.939322	165.331241	175.105749	183.262063	189.088303	196.272871	204.004950	211.514302	216.518573	218.702774	218.902518	199.401792	209.377643	208.668599	209.146470	212.216112	212.052312	212.272200	214.739332	217.622402	221.858841	227.807243	233.851468	161.360053	157.144442	153.585554	153.176864	155.945505	154.997540	151.568398	148.321567	144.725910	140.101062	134.416830	128.408540	-7.812593	-270.280058	-654.067080	-1129.937379	-1782.899595	-2580.654647	-3511.688529	-4539.317826	-5663.571541	-6793.053431	-7817.394660	-8728.168230	194.127837	197.677501	198.107695	209.396783	221.509705	230.268992	239.056973	247.985774	256.609173	262.104011	264.406668	264.601504	23.044654	-249.351922	-668.159660	-1217.484923	-1980.041751	-2895.131751	-3943.285453	-5065.941238	-6260.831387	-7417.993109	-8435.310089	-9329.519702	194.221559	191.587010	187.292653	185.595431	187.081943	184.904695	181.077142	177.641313	173.858497	169.747660	164.984968	159.840328	64
1k1i_45	41.295632	29.917007	19.042842	21.937791	20.739322	21.666261	24.540573	24.934597	26.108464	25.092238	22.662084	21.868228	36.523788	32.558293	26.641544	35.578530	37.960282	44.805748	58.333065	69.855566	82.082596	90.167321	93.810528	93.159973	42.040436	31.577082	23.986142	24.925509	24.880069	26.054880	29.286840	33.416299	38.516157	43.718821	49.260517	55.686463	32.665381	24.224239	17.470847	18.708545	19.405053	20.588506	21.082100	19.886578	18.526578	14.852793	9.028447	2.703642	-102.176720	-414.188067	-824.443495	-1321.741050	-1976.739406	-2794.232738	-3770.850118	-4828.263656	-5974.481081	-7117.276179	-8188.949112	-9067.642873	40.356249	35.242774	30.617565	41.512319	47.756122	57.854005	73.308642	86.104420	99.458528	108.015314	111.809933	111.110913	-95.262880	-420.570969	-868.869863	-1441.897957	-2196.164173	-3130.578993	-4225.929116	-5377.104186	-6595.114105	-7765.537110	-8832.801339	-9689.226551	37.659508	29.242041	22.321438	22.812658	22.259378	22.450540	22.640863	21.263806	19.694870	16.525062	11.606548	6.200754	64
1k1i_464	107.300450	118.548785	116.436499	118.243210	119.414310	122.592654	124.018184	121.404240	119.747937	118.743009	117.217668	116.529352	80.761356	83.785190	82.314002	87.799626	90.991714	98.156253	108.680495	113.919294	120.570736	127.104431	131.397291	132.736631	114.724729	123.558941	123.393563	123.275741	124.294731	125.283027	126.130853	126.687371	128.138538	131.662838	136.205003	141.896897	77.648992	74.354966	71.951319	70.839379	72.143502	72.300471	70.435880	65.129833	60.325314	55.946385	50.913789	46.309972	-50.017427	-311.983319	-658.978699	-1106.528935	-1669.481807	-2377.827898	-3258.052341	-4148.244480	-5112.516488	-6105.338212	-7063.555011	-7917.648008	105.643013	108.689150	108.050421	115.184111	121.097286	130.947120	143.264240	149.390295	156.869072	163.820618	168.271709	169.645893	-24.842768	-299.320681	-674.512148	-1191.865313	-1837.538974	-2653.919930	-3652.655126	-4620.750242	-5643.519105	-6662.660128	-7621.708297	-8464.330008	104.087521	101.718034	98.520250	96.508300	95.964315	95.082061	92.962020	87.464231	82.454351	78.529218	74.266135	70.406892	64
1k1i_475	163.138617	172.969591	178.314686	186.861645	191.971131	195.598266	194.910071	189.726396	184.291483	179.046048	172.688295	169.278858	134.683772	133.736390	138.550990	150.303947	157.454766	165.324443	173.981539	180.871815	186.535386	189.147827	187.848949	185.404478	171.129304	181.434955	186.933150	190.970922	191.957485	191.654792	190.492826	188.783348	188.825985	191.270015	195.124919	199.961585	131.116240	126.652270	128.724241	131.159129	132.370156	131.362642	127.300117	121.466721	115.645719	109.120162	101.727562	94.773395	-15.047958	-251.741587	-611.625894	-1069.804032	-1665.167930	-2403.966294	-3316.514957	-4390.447566	-5526.431997	-6611.278259	-7624.713288	-8508.074923	165.557557	165.646495	171.758736	185.447793	195.601201	206.117381	216.528455	224.948834	231.807377	234.844524	233.675522	231.218553	14.570931	-228.341181	-624.780927	-1158.669056	-1846.585726	-2696.903827	-3732.613269	-4916.394182	-6125.762733	-7233.892450	-8238.319592	-9102.609046	163.858271	161.052928	162.814105	164.490157	163.854747	161.625933	157.232829	151.269111	145.266840	139.252255	132.758714	126.658183	64
1k1i_495	91.747684	100.631713	98.525956	100.868559	101.800457	106.157094	106.409537	105.367711	103.182443	102.823844	101.697449	101.856613	71.506938	76.051071	75.215436	82.097150	85.946635	95.703477	106.913056	117.225892	126.335042	135.202578	138.117974	137.522356	97.939806	105.983367	104.700249	105.804794	107.232068	108.781303	111.656237	115.296644	119.743228	124.945030	130.932330	137.554241	68.791257	67.803859	64.327782	64.609297	66.557297	67.671431	67.919259	66.202368	64.089176	60.202414	53.590498	46.920943	-74.644564	-352.954447	-740.788795	-1237.798816	-1887.355520	-2714.337309	-3720.620921	-4805.353432	-5985.851347	-7157.882789	-8171.371726	-9027.971589	87.965618	92.330973	92.867843	101.823849	109.290698	122.454634	135.680382	147.319901	157.635932	166.994539	170.004122	169.330726	-55.909935	-345.419610	-770.390177	-1344.766636	-2091.934528	-3043.571997	-4177.357072	-5361.319590	-6614.905615	-7816.902240	-8818.484297	-9650.551586	86.782857	86.586892	82.878483	82.463528	82.884428	83.072221	83.005309	81.107597	78.812033	75.440436	69.854462	64.141170	64
1k1i_496	99.470083	105.222190	110.943436	113.954031	115.290340	115.925955	119.136381	117.028624	115.074701	112.353857	110.309939	108.010786	83.723454	87.962981	95.633918	101.789461	105.058320	108.839366	118.781694	125.385062	130.534458	136.345717	141.989408	146.135944	104.979825	113.282186	117.762473	118.468167	118.242332	118.048511	119.918449	119.239323	120.662513	123.228843	126.915210	130.628884	81.533261	84.427822	87.751929	87.592673	87.619635	86.464018	85.142570	80.478248	76.283141	72.944304	69.341910	65.887587	-53.022730	-298.050065	-626.407898	-1006.859475	-1505.575592	-2114.256643	-2844.558234	-3671.022320	-4510.792149	-5447.239239	-6392.507137	-7344.118900	99.594606	103.673466	112.313598	119.593362	125.340026	131.302526	142.641809	150.283912	156.142421	162.409167	168.281872	172.605019	-35.907883	-288.311869	-649.904210	-1085.455977	-1661.157148	-2356.379155	-3181.120611	-4088.713249	-4978.106510	-5944.341692	-6899.442150	-7855.860623	98.769670	102.339554	105.208045	103.878111	102.323618	100.182157	98.633329	93.831599	89.465247	86.458928	83.445418	80.511395	64
1k1i_513	77.064061	73.894275	67.688225	64.411669	65.481369	69.026533	70.400861	67.481414	62.927345	59.105039	55.612275	52.906052	66.345877	61.914881	58.641358	59.934096	63.430468	70.839304	80.420609	88.494972	94.148143	98.479952	102.374239	104.145860	78.166000	72.745964	68.010153	64.039023	63.545802	65.580215	67.842342	68.766298	69.668994	71.758675	75.598541	80.131625	60.585410	49.965407	45.026062	41.076641	41.325860	42.729242	42.469332	40.184789	36.324631	31.295883	26.679737	22.315209	-44.328758	-290.144589	-634.835318	-1054.057621	-1568.015515	-2212.222521	-2999.473953	-3929.828530	-4926.137555	-5908.308693	-6900.602086	-7828.345386	89.525764	84.808203	82.470229	85.361054	91.219792	101.092485	112.225806	121.634116	128.366396	133.113201	137.220772	139.100626	-26.847488	-285.435990	-662.094719	-1145.899754	-1733.921264	-2472.613162	-3362.418258	-4385.988347	-5446.816179	-6454.620831	-7451.872186	-8374.424868	85.034746	74.978215	69.621664	64.920299	63.358345	63.849742	63.345499	60.946902	56.937432	52.301393	48.359474	44.640019	64
1k1i_521	133.815271	147.426557	155.179587	156.766206	157.554738	158.222798	158.204159	156.167045	150.244793	143.593365	140.734793	138.339704	109.094656	111.134247	118.377511	122.356010	124.418643	128.722345	136.204196	144.026784	148.351801	150.826903	155.046695	156.469059	139.917868	152.436212	158.057644	157.275582	155.926227	154.913039	153.817471	153.727029	153.081323	153.779338	157.763823	162.419139	104.239530	101.523364	104.247569	101.981002	100.082498	98.461102	94.221040	90.090875	84.700047	78.746198	74.006478	69.324538	-58.833413	-260.070791	-563.588225	-956.760742	-1494.270857	-2142.334047	-2940.776968	-3857.971164	-4866.712723	-5898.560701	-6892.940310	-7809.920146	132.409838	135.809000	143.670540	148.995317	154.262478	160.792965	169.851355	178.936099	184.376055	187.356259	191.778587	193.295696	-34.009412	-239.855730	-573.272082	-1026.759714	-1653.238936	-2397.132215	-3304.537236	-4315.365952	-5391.306333	-6453.078168	-7452.040828	-8362.370310	129.387030	128.468546	130.310564	127.066835	124.050084	121.273314	116.794636	112.545870	107.012685	101.444773	97.398917	93.392559	64
1k1i_523	113.223094	117.985187	117.504933	116.197519	118.048363	125.941954	127.136394	125.163017	121.692807	117.453549	112.317505	108.412834	92.654746	89.753982	90.644311	93.853884	98.160635	110.632701	120.521149	128.222177	133.895596	139.002430	139.075948	135.445689	119.513692	123.112493	121.330940	118.420959	118.308550	120.267898	120.571595	120.851319	122.093313	124.403403	128.424878	133.199661	88.716838	80.613362	77.037859	73.750262	73.957204	75.236158	72.089720	66.874894	61.581980	56.173306	49.316016	42.219143	-59.819394	-305.927166	-679.845130	-1151.331444	-1763.159524	-2524.731167	-3421.136550	-4406.471764	-5441.289827	-6543.927279	-7542.206598	-8381.116938	116.879872	114.690368	116.747315	121.621055	129.306435	144.767812	156.265251	165.126405	171.711660	177.304538	177.513257	173.849980	-31.363047	-287.973793	-700.774854	-1243.107701	-1951.800720	-2831.734108	-3843.252991	-4921.486991	-6017.846624	-7151.371149	-8143.792892	-8961.662723	114.678475	108.015144	104.019745	99.718879	98.390883	98.649538	95.145815	89.763014	84.263836	79.287036	73.293258	67.050438	64
1k1i_55	36.195232	35.563200	34.937992	35.951534	35.775639	39.231417	38.712120	38.321304	34.301725	28.891413	26.015135	25.173004	32.641249	33.480987	36.281676	42.875132	46.099501	54.993652	65.034358	76.990058	83.934380	89.764467	92.824466	92.921182	38.572057	38.005086	37.194452	35.282395	34.032552	34.828247	34.955040	37.396804	39.375971	42.630263	48.446733	55.100974	30.004708	25.997569	24.853561	23.199091	22.539076	23.123410	20.895394	19.077425	14.844559	10.634780	5.184836	-0.439324	-116.629658	-375.678918	-750.420214	-1215.602495	-1856.326503	-2641.708239	-3587.757797	-4663.290403	-5792.816309	-6997.206988	-8053.729230	-8956.164028	41.807436	42.188784	46.442361	55.013030	62.198254	74.317438	86.217398	99.649077	107.728487	114.172010	117.374782	117.453277	-108.699599	-379.658634	-794.917575	-1333.790813	-2073.287190	-2973.449074	-4035.974081	-5213.969856	-6411.335632	-7649.726056	-8699.892543	-9581.715341	40.404417	36.881455	35.840287	33.604567	31.975986	31.704511	29.172092	27.208625	22.789623	19.021868	14.473224	9.735086	64
1k1i_550	116.467449	124.342494	122.492675	121.878351	127.845821	131.389355	131.860777	130.825931	126.679742	124.210057	121.297379	117.798431	96.161375	94.926191	92.365393	93.968710	101.429180	108.202108	116.068778	125.141873	132.997310	141.302128	147.155488	149.163873	120.959661	126.998967	126.104925	124.740989	127.444512	128.238309	129.857690	130.383652	130.286470	133.022656	136.684928	139.873789	91.504275	85.556126	81.721260	78.952904	81.344189	81.412488	80.592777	78.118577	74.965499	72.528021	68.866731	63.876591	-23.742762	-201.795667	-481.290546	-835.274193	-1321.792679	-1912.768704	-2646.956502	-3515.158126	-4531.961688	-5576.178981	-6596.410964	-7551.795246	118.254844	117.925112	116.436212	119.464180	129.942938	138.947345	148.321715	158.687569	167.889266	176.794312	182.905229	185.062416	-2.144831	-187.039270	-494.395149	-901.820808	-1470.532212	-2148.597455	-2979.584508	-3938.043010	-5030.536996	-6113.148376	-7144.116736	-8098.250228	115.034857	110.466987	106.468226	103.069957	104.600745	103.821317	102.808473	100.246702	97.002225	94.858271	91.780050	87.381292	64
