name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qe4_705	-8.086525	-23.488066	-51.728386	-57.775142	-30.715826	-19.161511	-15.358844	-13.875321	-18.737114	-18.500609	3.903009	4.681386	2.719449	4.072380	0.309101	2.113007	15.964695	24.850021	35.214883	47.099638	58.478139	69.644267	82.675088	91.130072	-3.819430	-2.251235	-3.844170	-1.654917	4.561457	3.581999	3.192457	3.975532	2.981392	3.689657	-4.987923	-4.527238	-2.389397	-2.170363	-2.415086	1.222247	5.999378	5.980186	7.844343	8.887633	8.127315	8.698896	9.175802	10.275992	-82.440090	-290.617515	-604.827700	-1025.606332	-1597.525196	-2389.304209	-3441.401964	-4669.417938	-6148.447552	-7734.207248	-9481.772712	-11365.305572	6.312726	3.292130	-2.915094	1.968723	27.475242	44.892656	59.143547	72.913044	85.307802	95.673639	107.278822	114.407348	-84.168530	-299.512198	-637.910066	-1120.841361	-1801.456760	-2721.678915	-3909.316232	-5256.241304	-6841.319126	-8484.870371	-10268.243250	-12176.127315	3.157177	3.000791	2.995141	6.939890	12.413312	12.662780	14.560212	15.692661	15.202548	17.001927	19.012658	21.608813	46
2qe4_718	-9.093284	-31.953178	-59.384426	-64.093585	-38.606531	-27.698569	-22.593513	-24.020433	-26.768146	-31.597231	-9.422451	-9.584708	0.439597	-2.376045	-4.156794	-0.602569	13.259335	23.162969	35.696414	46.047867	60.111232	68.921454	81.436766	89.579564	-6.677497	-10.002563	-10.512064	-9.026164	-2.764272	-5.588090	-7.456154	-9.790136	-10.562821	-14.087467	-21.371830	-21.056868	-5.170297	-6.272218	-4.712218	-0.831716	4.698415	4.674097	6.038647	5.648370	5.399128	4.121053	4.909119	6.624952	-75.174761	-290.067022	-599.317200	-1008.394199	-1577.628290	-2365.876526	-3469.624336	-4732.688821	-6230.110290	-7852.495477	-9614.450983	-11479.570015	1.941910	-6.387944	-10.574557	-4.173849	21.725398	39.917228	56.787639	69.102618	84.177196	92.169426	103.260715	110.156636	-77.949755	-296.623911	-631.566167	-1102.874018	-1781.782146	-2699.004487	-3952.514482	-5337.052219	-6942.021019	-8622.316274	-10417.933861	-12303.165996	-1.998804	-4.649797	-2.674511	1.325341	8.123413	8.176626	9.675231	9.374532	9.404203	9.349041	11.743100	15.125798	46
2qe4_741	-2.040899	-25.298145	-48.859366	-54.806477	-30.974508	-20.577569	-12.354528	-10.611738	-13.868925	-16.253120	4.257995	3.117900	4.279209	-6.093559	-6.310828	-5.666441	6.198627	14.644526	29.182003	44.005444	58.084751	67.867118	80.020958	85.674638	5.259889	2.860147	4.275287	4.252675	7.440989	5.681874	5.493809	4.236403	3.426072	1.828265	-8.882397	-8.346668	-2.120390	-8.310166	-5.915014	-5.432365	-2.031246	-1.424172	0.178904	1.731180	1.736085	-0.111386	0.081320	0.786006	-104.082144	-323.376911	-626.207254	-1045.615503	-1633.977399	-2440.830732	-3553.067998	-4855.327684	-6372.080745	-8097.751496	-9857.085886	-11689.954699	12.017110	-0.521611	-2.702257	2.018712	26.012229	43.115174	61.984061	78.905146	94.036474	102.904327	113.704297	118.211140	-103.870668	-321.486564	-648.171769	-1134.266663	-1833.975340	-2770.662482	-4037.152615	-5471.286402	-7096.802112	-8890.762516	-10679.725498	-12525.935213	8.210068	3.603442	6.551669	8.258992	12.546871	13.370918	15.105174	16.750434	17.125194	16.304845	18.371517	21.010194	46
2qe4_750	6.716162	-1.896643	-26.895369	-31.131593	-7.343880	0.405108	4.143130	3.741622	-0.541317	-2.338747	16.621649	16.430610	7.634099	11.522559	9.944769	11.909299	22.959249	28.965331	38.556606	47.701688	59.484663	69.894742	80.401994	88.279746	11.262774	14.645146	14.361274	17.689374	23.728085	20.086002	18.371733	17.570054	15.017106	13.345007	5.053336	4.990967	4.308904	5.854157	7.686414	9.808859	12.526032	10.658224	11.349054	11.048679	11.018113	11.742421	10.640976	11.814009	-52.902938	-218.522573	-491.145552	-871.701953	-1408.092378	-2162.749209	-3094.387254	-4218.177272	-5487.248651	-6918.185225	-8534.773457	-10315.628966	17.871594	18.147018	14.014712	19.654485	42.296180	56.669399	69.475384	80.338177	92.969600	102.652261	111.788656	118.344895	-52.158021	-223.952599	-519.000899	-961.735852	-1601.920904	-2478.794707	-3525.428310	-4757.531996	-6112.759462	-7596.201861	-9249.646488	-11057.773981	16.109036	17.259253	19.138117	22.796114	27.194077	25.939384	26.593680	26.363017	26.769084	28.568746	28.683960	31.003509	46
2qe4_754	7.057614	-5.567429	-28.943356	-33.404922	-11.143509	1.032378	5.652557	3.840300	2.030058	0.505110	18.140358	17.686389	15.358525	8.210946	4.292751	4.189049	14.818493	25.686590	37.608570	46.076718	58.548844	68.294177	78.991089	86.529235	10.703126	13.331811	13.617404	15.711075	20.886535	20.993888	18.977583	17.789225	17.033172	14.751094	5.492839	5.339021	7.730792	2.372991	1.965879	1.651562	5.259186	7.567247	9.827691	10.492257	10.964536	10.109951	9.390137	10.773953	-83.604699	-250.628179	-524.705053	-893.280548	-1424.416238	-2163.198197	-3058.685463	-4137.291154	-5352.044085	-6770.176268	-8357.573329	-10064.836032	22.909542	16.111743	9.843011	13.826473	35.843309	54.885682	69.712088	79.781132	93.030016	102.071872	111.418893	117.716959	-85.751376	-253.547578	-546.097806	-976.697404	-1609.923468	-2470.406303	-3476.565433	-4657.203564	-5954.443061	-7428.834894	-9053.443748	-10785.338907	17.661279	15.591026	15.076851	16.557774	21.620670	24.423487	26.523923	27.286710	28.213466	28.340148	28.780673	31.369700	46
2qe4_757	8.643439	2.634981	-29.618046	-32.043225	-8.106777	5.766239	15.588419	12.515906	10.819301	9.937776	31.229453	31.258936	13.361195	16.393417	13.140231	15.762598	28.673342	38.889355	54.255250	62.949761	76.812492	89.175407	102.224991	109.137672	13.702911	19.687925	17.455295	19.948852	26.437456	29.683040	32.304142	27.588119	29.201711	26.611793	18.011827	19.572363	8.869127	9.839495	10.854082	14.585201	20.919613	23.040613	27.047269	24.699381	26.187274	25.835700	26.259667	28.466595	-69.066776	-227.282130	-548.121619	-927.134801	-1450.160038	-2248.013150	-3285.445755	-4497.286333	-5918.168783	-7504.467921	-9214.165905	-10944.588433	22.068924	23.570242	16.954006	23.043096	46.388683	66.330751	85.877470	96.433621	111.253137	122.775157	134.426198	140.232697	-69.215264	-233.043000	-581.381834	-1015.591296	-1635.857238	-2570.314780	-3747.250035	-5077.174118	-6597.800509	-8246.416874	-9991.035128	-11734.467846	19.530153	22.040866	23.004026	27.332199	33.913296	37.588180	41.907028	39.617710	41.418607	42.096720	44.015190	47.995090	46
2qe4_770	9.375613	1.590817	-23.154936	-28.812794	-5.345766	1.742947	5.571928	5.433246	1.260740	-1.143423	20.948199	21.248840	9.008874	8.197182	8.171804	10.583197	21.564129	28.031277	39.219385	51.033081	62.735509	72.319562	84.760901	93.188365	14.264533	18.265471	19.153025	19.864757	26.189626	22.121873	18.940435	16.927905	15.176303	13.557149	9.062401	9.076791	3.718191	2.252483	5.636370	7.995259	11.377244	10.597234	12.287642	13.810895	14.203210	14.297137	14.721250	16.097552	-59.797471	-204.514548	-482.308156	-867.706999	-1399.524122	-2147.760519	-3090.460420	-4202.280203	-5478.688903	-6926.479512	-8574.499114	-10351.453475	23.210121	21.732256	18.582709	23.906265	46.323574	61.093681	75.647670	89.160438	101.725728	110.552882	121.549010	128.668029	-59.784603	-207.213099	-508.422104	-954.003894	-1586.826555	-2456.506160	-3519.876466	-4740.005307	-6103.434620	-7605.563346	-9293.576059	-11097.306335	19.837220	20.373065	23.458860	26.555054	31.495577	31.307368	33.004248	34.629727	35.445902	36.552280	38.082358	40.648493	46
2qe4_771	0.966745	-4.803159	-27.472566	-31.438114	-8.360898	3.255214	12.512246	9.190641	7.826757	7.570397	29.036933	25.399719	3.695878	4.578182	5.304852	8.886253	20.227000	28.321604	44.421195	53.415549	68.020282	79.440497	92.205786	99.244036	8.927744	16.003914	16.800820	18.786510	24.718200	25.487611	26.594957	23.404812	25.115536	24.207279	16.758143	14.527263	0.560443	0.639069	3.051669	5.474318	9.996489	10.397553	14.726569	14.834094	17.122565	17.051824	17.740080	18.995718	-75.717570	-235.223547	-517.210932	-914.377639	-1466.622696	-2277.487035	-3304.009239	-4494.208079	-5899.152719	-7444.982056	-9161.328162	-11060.831729	14.356967	13.804680	12.013192	19.036438	42.186045	60.018948	79.953390	90.716584	106.283038	116.854217	128.194553	133.831768	-73.596695	-238.098806	-544.695064	-1006.774096	-1663.352176	-2609.443522	-3770.848497	-5071.807762	-6575.012657	-8178.322029	-9931.284255	-11857.471656	13.281372	15.012068	17.529497	21.101691	27.111670	28.970315	33.392059	33.596851	36.243811	37.271679	39.370516	41.899791	46
2qe4_777	3.060257	-5.683095	-26.554269	-29.691675	-3.725242	12.695082	20.222121	23.227885	19.014916	19.177081	37.050981	35.465279	4.951184	3.803292	2.953838	4.785843	13.460287	25.498370	38.039815	53.761297	65.406656	79.195029	90.116473	97.365192	13.285109	18.938889	20.621523	23.696124	33.412399	36.671979	37.973763	37.245363	36.648105	36.327147	23.810924	22.294398	1.235585	-0.823929	1.451269	4.197159	6.534055	8.724456	10.396969	12.684863	12.591122	14.703991	13.443078	14.775339	-101.221231	-282.447268	-550.863389	-931.895452	-1495.797943	-2284.013053	-3321.336435	-4562.775399	-5976.551864	-7595.047379	-9296.471719	-11017.647542	21.594258	20.364114	17.984210	23.777964	44.740942	65.809668	82.456030	100.174036	112.751536	125.687654	135.245037	141.411412	-97.902905	-281.315304	-569.057122	-1011.003061	-1682.330679	-2603.756522	-3780.135181	-5149.784262	-6660.086203	-8343.047224	-10077.234216	-11811.493155	20.577759	21.688296	24.549383	28.698530	32.904186	35.939428	37.904782	40.239110	40.531425	43.638632	43.992911	47.172672	46
2qe4_779	2.531224	-4.598735	-26.865672	-30.716192	-0.678065	15.877961	24.747074	25.512548	19.521090	14.235775	36.625773	38.411265	4.426958	3.839913	1.786096	2.893195	17.541573	31.234819	46.809153	59.040435	71.598724	81.397434	95.137507	103.786516	10.348681	17.762404	20.160380	21.735170	34.847040	39.118831	40.558669	38.978415	36.445913	31.065963	23.443902	24.690704	-1.114713	-2.238748	-0.180859	1.928771	9.547123	14.059887	18.047876	17.603651	18.502556	17.799703	18.610696	20.269191	-96.524928	-274.500633	-557.050248	-931.299568	-1491.478461	-2288.545335	-3319.243427	-4588.468814	-6021.036794	-7593.283413	-9359.791313	-11130.336485	20.892877	20.142791	16.086428	20.754963	48.090264	71.206764	90.663371	104.981155	118.533375	127.546589	139.796051	147.308651	-95.098256	-275.924064	-578.536320	-1009.953024	-1679.468762	-2611.549547	-3780.197572	-5180.639084	-6711.988712	-8341.199597	-10147.081466	-11934.005188	17.979277	19.966751	22.336341	25.257039	35.190846	40.864867	44.960334	44.542807	45.853636	46.379128	48.574932	52.012499	46
2qe4_780	-1.515273	-18.656506	-44.454727	-45.103298	-20.451987	-11.150447	-3.482757	-2.827597	-9.279306	-16.927964	5.586152	7.771961	1.211401	-2.847086	-5.324996	0.064802	12.992192	19.771851	33.589049	44.536114	56.664782	63.636358	76.415638	87.824411	4.538020	5.900804	5.769027	11.534392	15.385337	12.769609	13.330915	13.786128	9.980129	4.278356	-3.190382	-2.018403	-3.297481	-6.127985	-5.874377	-1.107772	3.234475	2.083507	4.899862	5.810575	4.834171	3.423175	3.453466	6.807748	-77.873645	-286.448259	-599.424830	-1010.220460	-1572.116075	-2348.552106	-3378.947683	-4589.001344	-6094.763848	-7675.311178	-9435.020343	-11329.557292	12.109597	4.605051	-0.642453	8.587733	32.368416	47.076919	64.655098	77.435902	90.668831	96.832021	108.122177	118.177407	-77.059148	-289.621349	-625.973166	-1104.462462	-1769.957792	-2671.122788	-3838.244364	-5165.455958	-6783.982086	-8419.854959	-10217.987469	-12138.788668	9.625040	7.275556	7.382938	13.298461	17.561303	16.216902	19.015811	19.994946	19.216680	19.009955	20.452258	25.240995	46
2qe4_784	9.459490	4.487773	-18.848780	-18.883547	4.309493	19.056101	25.658460	27.137969	25.321658	23.254543	45.952789	46.225518	10.358565	10.280482	9.760625	14.809800	25.381098	36.820780	50.328664	61.295644	74.997193	84.309273	96.995688	106.648015	18.608962	28.604839	31.365279	36.141303	40.273613	41.835687	40.530871	43.347833	44.415705	43.046371	35.156421	35.384725	5.592757	5.208336	7.919603	12.788087	15.637641	17.413543	19.193148	21.255845	22.556268	21.041922	20.669973	22.910674	-84.005847	-266.856452	-564.249040	-959.157995	-1521.927088	-2316.562898	-3395.947595	-4657.686897	-6093.148741	-7706.872676	-9524.514568	-11484.716311	21.710381	20.790348	18.154950	27.019959	49.227050	69.187385	86.800249	99.732518	114.331573	122.840551	133.960789	142.182490	-80.963204	-267.177917	-588.599657	-1045.654327	-1717.516373	-2645.333439	-3871.563200	-5254.620004	-6788.553413	-8462.512608	-10322.317920	-12310.886738	19.466102	21.620825	24.858873	30.731926	34.467527	36.490744	38.335185	40.452699	42.111811	41.768554	42.704237	46.309444	46
2qe4_786	5.401611	-1.204054	-28.342420	-34.112306	-9.463327	5.027135	13.394638	13.638293	10.748476	9.310955	31.203117	32.137565	4.994563	7.290638	3.029342	3.098687	14.020822	25.631313	40.691733	53.095462	66.432849	78.192960	90.065024	99.263253	13.539255	21.057528	19.953698	19.632778	28.489455	29.794135	29.922633	27.786649	29.028070	27.548115	19.995183	19.715587	-0.402859	1.001584	0.786329	1.711200	6.331124	8.664318	12.039663	12.140339	14.008157	14.452949	14.295763	15.928361	-86.858180	-272.316981	-568.466537	-949.998913	-1518.579425	-2312.414100	-3340.919961	-4591.887236	-6038.557698	-7642.050107	-9400.664473	-11181.636952	21.986203	23.126460	16.088977	19.660305	43.543784	63.880838	82.741527	97.150301	111.468281	122.407586	132.819821	140.865800	-85.163680	-272.819095	-590.174208	-1030.921615	-1712.483134	-2637.572207	-3803.040454	-5180.497687	-6728.330805	-8393.161401	-10188.230701	-11986.801281	19.074795	22.642464	22.167221	23.819473	30.849129	33.662113	37.097659	37.248118	39.449169	41.011709	42.315935	45.713648	46
2qe4_788	4.455725	2.057691	-18.960519	-19.632930	-0.857206	9.470597	9.224954	9.104249	5.167921	3.407194	23.247409	24.127771	8.206484	13.186268	15.520925	21.616085	29.851633	39.807004	47.766737	57.929339	68.496069	77.481237	88.029417	95.273269	12.757908	26.912744	29.112088	28.954692	31.058996	28.460110	21.244463	20.721596	21.074298	21.175818	16.499163	18.255593	1.179565	8.295698	12.526348	16.294473	18.541559	20.725834	19.936516	21.719299	23.082676	23.172791	23.956581	25.238388	-104.438114	-276.075208	-563.249020	-926.509556	-1443.821007	-2131.032260	-2978.924649	-4030.517151	-5297.211433	-6772.035966	-8391.411866	-10151.936552	22.730067	28.788714	28.192150	37.298318	55.687186	72.216222	82.668289	94.438690	105.860666	113.963991	123.081882	129.019610	-103.733733	-272.595286	-582.515811	-1004.196343	-1617.654107	-2415.216861	-3369.362019	-4524.997115	-5883.429579	-7421.314557	-9079.769786	-10868.760358	18.615336	29.800767	33.578481	37.443207	39.680452	41.107718	39.956172	41.826260	43.426569	44.127623	45.935493	48.312226	46
2qe4_789	24.075851	13.587275	-7.805920	-12.443421	12.538248	26.053640	33.853280	32.822824	31.998026	29.835332	51.829954	53.026628	17.388106	14.583249	15.435990	16.870909	27.200543	37.858909	53.302114	65.449919	81.392548	92.046162	104.738120	113.253257	31.155298	37.815264	42.921298	43.386667	50.424408	52.614818	52.014599	48.451278	50.792401	49.090394	40.607334	42.219690	8.359815	7.641511	13.474131	16.082342	19.080969	22.068744	25.904731	26.187085	29.802366	29.138104	29.420382	32.403630	-78.182950	-270.350989	-556.514311	-942.926052	-1502.234236	-2305.884315	-3348.408989	-4580.525970	-6022.460985	-7662.131407	-9325.251653	-11028.695762	36.644115	33.271526	32.132296	37.234382	59.360689	79.096711	98.328337	112.418015	129.355731	139.135510	150.556431	158.033578	-77.960569	-268.818891	-576.021435	-1021.493479	-1689.229342	-2627.785296	-3811.026829	-5165.849015	-6709.950158	-8415.114967	-10106.578911	-11820.898761	30.314924	32.427538	38.730296	42.110028	46.258378	49.988887	53.793215	54.187682	58.157569	58.477620	60.584702	65.501207	46
2qe4_79	-5.556754	-23.435000	-50.550274	-52.955803	-35.170981	-23.072118	-15.498507	-15.967348	-17.062028	-20.302126	1.401189	0.245288	1.876218	1.146722	0.403405	5.296174	13.632726	22.689797	36.681873	48.521775	65.119790	76.151749	87.518023	94.496783	-1.843005	-1.397995	-0.875735	3.148484	1.038974	0.110803	-0.677494	-1.523528	-0.996365	-3.469474	-11.260598	-11.301665	-2.929565	-1.992850	0.681352	5.345349	5.600022	5.323223	6.812783	8.118222	10.246117	10.268655	9.793202	11.191971	-79.511876	-280.272005	-589.973357	-1006.467713	-1562.172560	-2365.440626	-3445.046121	-4736.727359	-6229.821169	-7885.621445	-9649.082520	-11486.631002	7.168915	1.981471	-1.779790	6.793747	25.668715	43.864737	62.118093	76.050155	93.689448	103.857606	113.810532	119.600572	-80.878894	-283.601391	-619.196138	-1101.691936	-1758.789648	-2696.609604	-3921.919718	-5342.535197	-6943.266140	-8661.805063	-10458.231363	-12312.260396	4.174371	4.329875	6.923802	12.662101	12.658828	13.208760	14.915284	16.249882	18.706070	19.837069	21.016453	24.195742	46
2qe4_793	7.117364	-2.482737	-25.375488	-32.680139	-8.038222	6.943141	15.806633	16.784341	14.911373	14.247643	35.603779	35.644418	2.925219	4.610404	3.219620	2.735334	13.082497	25.875866	41.734681	54.200400	67.928007	79.833373	92.233351	101.170761	14.878486	21.035466	20.999439	22.394337	30.164804	31.107615	32.278995	30.203918	31.838721	31.164288	22.301127	22.028340	-1.358620	0.231738	1.759236	3.198455	6.665078	9.164647	13.464688	12.619466	14.640446	14.578247	14.577071	16.574579	-72.167893	-254.149874	-528.122877	-929.931971	-1509.483195	-2311.293269	-3400.184332	-4671.396085	-6085.261732	-7737.562240	-9489.645114	-11311.303471	21.523071	20.396678	17.219995	20.134612	43.606212	65.354242	85.475972	99.913577	114.488962	125.534375	136.519403	144.262519	-69.759692	-255.230394	-550.409053	-1014.738763	-1705.935458	-2641.675188	-3879.765637	-5278.279223	-6784.717082	-8502.363557	-10289.311393	-12129.090202	19.370101	21.652333	23.693138	26.155074	32.178280	35.311237	39.772187	38.959768	41.400868	42.364976	43.957821	47.691685	46
2qe4_796	5.604601	-2.670515	-20.880193	-24.310180	-0.632816	11.524736	20.138562	21.545654	18.161502	16.107059	36.371209	37.735106	5.750709	2.256021	3.943127	4.069722	15.668233	24.527881	38.487229	52.317118	65.056240	73.926141	86.084271	94.754889	13.492237	20.678377	27.944372	29.153392	35.493591	35.780536	37.263507	35.389581	35.344990	34.269865	24.429103	25.000760	-0.676597	-4.070570	1.250060	2.671948	8.045044	8.066938	10.541804	10.620780	11.435456	9.608878	9.917155	11.505417	-96.314790	-283.361612	-568.024237	-941.581899	-1494.451948	-2298.730050	-3330.371744	-4615.582352	-6034.761983	-7663.715621	-9411.984840	-11178.276588	23.213465	19.257606	19.616751	23.312291	46.867020	65.263948	83.194853	99.204599	112.853578	120.873778	131.605928	139.155310	-95.388591	-284.955153	-593.285001	-1020.287526	-1678.820264	-2619.284187	-3789.305987	-5210.643706	-6726.228253	-8418.182717	-10201.685287	-11983.632386	19.485260	19.053156	25.543193	27.461172	34.344418	35.612495	38.286819	38.404500	39.622103	38.838005	40.674621	44.084003	46
2qe4_797	3.733955	-9.743988	-33.117178	-38.230769	-15.239237	-2.387229	7.941014	15.030306	9.951534	3.287490	24.706614	23.829244	2.823321	3.867692	3.636397	5.382714	14.892900	25.157970	42.024438	60.206939	73.396556	82.899117	96.658840	103.343456	12.899557	18.870135	22.187516	21.367156	23.841202	24.034469	26.200729	30.153092	26.923712	20.063704	10.490242	11.672291	-2.514162	0.251278	4.718389	6.104319	7.016681	8.901428	13.230332	17.316292	16.500929	14.065738	15.558884	18.081022	-100.990381	-315.367307	-627.224958	-1038.529348	-1624.593036	-2430.698743	-3550.805975	-4900.834565	-6403.032376	-8115.690878	-9890.875278	-11660.880151	16.904510	15.617505	12.901632	18.219011	39.596586	58.493692	79.794767	100.199392	114.370521	122.981113	135.365787	141.014003	-98.208220	-313.332127	-646.986226	-1122.747551	-1819.651167	-2758.308770	-4035.059132	-5526.393533	-7132.528222	-8911.531244	-10717.457513	-12495.042063	14.195098	18.562269	23.065426	24.957506	26.493215	28.538045	33.045647	37.135338	36.749558	35.442578	38.789368	43.446575	46
2qe4_83	-11.506825	-32.135251	-61.691573	-67.703747	-46.882929	-33.168498	-29.084763	-31.804605	-34.026947	-36.526526	-13.738827	-11.133508	-1.679153	-3.410077	-6.100542	-3.805071	7.727768	20.387785	31.185585	41.481948	54.726142	65.505166	79.122496	89.544153	-8.265315	-11.568585	-12.938273	-12.113776	-10.923555	-10.756726	-13.399564	-16.264509	-15.878986	-17.349676	-23.912864	-21.948852	-6.018035	-7.453915	-6.315098	-4.672923	-0.607389	2.481033	2.750128	3.447366	3.254292	3.375245	5.362124	8.126252	-82.576463	-284.227143	-606.380631	-1036.299044	-1593.237678	-2388.689077	-3454.546314	-4688.796500	-6158.072100	-7778.139291	-9485.821115	-11349.534529	1.304108	-4.866087	-11.249471	-5.468727	16.581856	38.013748	52.922540	65.120178	79.316965	89.235257	101.504963	110.643526	-83.925279	-289.684539	-636.553549	-1135.410175	-1793.311020	-2720.964583	-3926.961916	-5279.226691	-6853.540053	-8535.047623	-10273.569185	-12160.594305	-1.294564	-3.446342	-3.023469	-0.431903	3.213966	6.779919	7.224250	8.019307	8.085262	9.296774	12.981743	17.302216	46
2qe4_832	4.178755	-6.191763	-36.322510	-42.160346	-18.379585	-1.583538	4.587049	4.070790	-0.245558	-0.067812	16.862083	16.844886	3.467484	4.410189	0.707008	2.278536	13.456821	26.284924	37.860107	48.850963	60.579444	71.657208	82.338329	91.534722	9.435443	10.291942	6.721306	7.503525	13.928754	19.145541	18.938248	17.587044	17.468134	17.605655	5.225826	5.777644	1.172297	-1.190707	-1.729524	0.363549	4.596426	8.235526	9.060001	9.928034	11.267811	10.808623	9.715011	12.521087	-51.351096	-215.071512	-513.312803	-903.059019	-1434.921577	-2200.353129	-3213.847847	-4386.497071	-5756.803613	-7334.393684	-9000.651525	-10838.681489	13.291602	10.075167	3.528952	7.918089	30.273670	52.063987	67.602326	80.421725	93.060556	103.262882	112.584521	120.448082	-49.703038	-222.684832	-546.448845	-994.070330	-1625.427451	-2520.570573	-3668.050441	-4954.055939	-6417.200102	-8058.456958	-9758.072251	-11620.881054	12.416994	9.254907	8.817171	11.309295	16.747166	21.440987	22.473415	23.437431	25.106427	25.498415	25.872999	29.995113	46
2qe4_841	-5.753107	-22.685718	-46.232714	-49.287969	-25.126044	-11.787447	-5.424225	-5.800319	-8.894116	-12.565849	10.320237	8.369927	4.540016	4.796324	4.842113	10.041846	24.278756	36.204869	48.865768	59.699321	72.928687	82.254679	95.406048	102.402334	-2.725770	-1.598734	0.914832	5.569932	9.636824	10.850211	11.758035	10.879049	11.611579	8.182384	0.707286	-1.625797	-0.089399	0.667831	4.010703	9.389322	15.164333	18.589179	21.339190	21.903938	23.162695	21.813135	22.180227	21.923490	-75.073954	-285.361808	-586.397765	-1000.088072	-1562.007478	-2341.744657	-3372.747836	-4590.967622	-6037.875639	-7623.481837	-9380.797230	-11240.586901	6.206095	1.066808	-1.331179	6.802245	32.674100	53.108692	69.589670	82.309769	96.540893	105.080525	116.741940	122.451503	-76.956141	-292.747648	-617.288615	-1095.133554	-1763.984322	-2669.782530	-3834.681352	-5171.177440	-6720.885456	-8366.071733	-10162.306094	-12045.429773	3.281375	2.645808	6.143755	11.883401	18.549166	22.340167	25.142180	25.775123	27.337779	27.141684	28.889007	30.148993	46
2qe4_850	14.586967	10.749650	-15.168624	-22.856541	-2.523507	7.364785	16.124091	17.534184	13.854858	11.659868	34.680141	34.840704	12.335140	14.672461	13.589668	14.134257	23.638233	31.323986	47.344742	61.477855	74.755598	87.000071	100.260948	107.945496	22.270694	32.443746	30.272609	31.436258	34.598178	32.560807	32.569913	30.858599	31.311030	30.261082	23.362432	23.232964	8.817992	11.231933	10.917360	12.855809	16.323533	15.836165	19.675861	21.008104	22.978694	24.900239	25.338109	26.452382	-66.221405	-226.060071	-524.493392	-943.859838	-1505.153868	-2312.527973	-3338.492508	-4592.704952	-6030.235843	-7654.941781	-9358.745935	-11109.007155	29.792488	30.490371	26.248491	30.197747	50.981743	67.756181	87.564892	103.735427	117.982620	129.308795	141.215257	147.799550	-63.579601	-226.132019	-550.777498	-1035.784099	-1699.154109	-2640.559314	-3802.398894	-5184.865951	-6721.398237	-8408.329667	-10144.400171	-11909.127359	28.406209	32.269517	31.629011	34.636949	38.698193	38.974248	42.891704	44.284551	46.616721	49.510029	51.611549	54.558721	46
2qe4_875	-2.992778	-17.808037	-45.503396	-52.734716	-25.164620	-18.284546	-8.375582	-11.587240	-16.798681	-19.153721	-0.213748	0.145773	-1.515260	-4.487408	-4.479409	-5.609073	9.335476	16.050422	33.076862	42.652384	54.352074	64.906869	76.133133	82.181999	2.404249	4.912619	3.854795	3.093500	9.795227	4.733246	5.107449	1.504291	-0.130336	-2.240190	-13.610300	-11.670744	-7.516764	-8.676202	-6.605870	-5.700236	-0.131955	-1.295716	2.268644	1.209358	1.381521	0.767136	-0.590232	0.264059	-85.752429	-271.587331	-584.548444	-989.862335	-1551.285813	-2343.663867	-3396.154632	-4691.608443	-6088.224939	-7695.988501	-9387.652218	-11195.761844	9.097198	3.818533	0.940050	3.488860	30.017365	45.407309	66.521547	78.231449	90.818254	100.528976	110.446399	115.298717	-85.710903	-273.332310	-614.782748	-1079.929988	-1748.260316	-2669.478253	-3865.939705	-5292.053032	-6780.227332	-8449.034072	-10171.726875	-11997.494030	5.226563	5.215278	7.448012	9.158095	15.533868	14.828279	18.554741	17.514336	18.188192	18.680521	19.054260	21.583649	46
