name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1gpn_555	10.634404	9.285068	12.597412	28.153245	63.557974	90.936873	119.222485	140.403233	165.820364	188.703261	217.253776	231.925941	-0.766033	0.322385	3.266987	10.644617	30.803076	42.114656	61.850249	77.810044	96.257193	112.075493	128.596248	141.667006	11.164011	13.798412	23.420562	27.304461	31.958429	28.431930	29.839455	28.667239	31.185401	32.773079	33.225453	38.173840	-9.332850	-7.585723	1.327399	3.912430	10.257799	7.659552	9.591008	10.014286	13.706156	15.256809	16.454237	20.338356	-94.942753	-284.178358	-535.037295	-904.567080	-1418.757483	-2132.964586	-3079.043962	-4230.570435	-5627.837905	-7248.275525	-9113.478394	-11241.069775	12.194395	12.334928	15.231609	21.320806	42.202741	52.921967	69.201723	81.235378	95.613776	106.229866	116.498345	122.828670	-95.140965	-286.008461	-553.753725	-985.015221	-1591.932562	-2420.026874	-3496.130173	-4764.960311	-6264.945519	-7955.756603	-9872.941304	-12042.035082	6.007918	9.100527	18.491356	21.171057	27.483196	24.899241	26.737515	27.402212	31.340342	33.400996	35.268443	39.831355	40
1gpn_556	1.032314	-0.223622	-0.011114	16.195854	56.538941	86.283745	112.652767	133.368180	159.004746	179.129639	205.106916	217.074173	-6.574192	-4.499608	-3.732377	6.707368	27.085392	41.710046	60.538506	76.176605	94.908726	109.745333	125.502108	136.866228	0.329076	2.037968	7.696714	14.037751	23.738644	24.302425	25.515860	25.213574	27.615810	27.446351	28.250181	31.013238	-13.162384	-11.777407	-6.358206	0.325714	6.480068	8.189253	10.586802	11.297495	14.235952	15.307807	17.640014	19.822922	-74.236184	-255.869482	-506.869384	-844.751241	-1368.099791	-2068.030595	-2998.705864	-4120.555237	-5459.769441	-6991.014908	-8697.328683	-10653.071737	0.998678	0.437408	0.629355	9.908963	31.198225	45.170926	60.618440	72.444044	87.333539	97.397705	107.760765	113.175748	-75.638150	-263.189391	-532.242410	-923.521106	-1552.079812	-2360.774086	-3413.915846	-4646.577938	-6083.249460	-7677.654094	-9424.911448	-11415.741203	-3.959143	-2.722165	2.799125	9.495299	16.254380	17.909544	20.222994	21.177161	24.399750	26.096223	29.404227	32.464242	40
1gpn_578	25.097496	27.821158	26.902159	35.178686	63.914675	97.457149	123.407415	145.349085	169.508606	192.318770	216.923306	228.891481	3.206623	2.324195	2.731580	5.485082	22.258408	39.003493	55.366613	70.573500	86.979507	102.915247	116.456323	127.413485	26.016946	36.161865	39.958322	38.727222	35.737426	38.353132	39.686662	38.033334	37.733224	37.439597	36.251845	38.276806	-6.764386	-3.508685	1.276848	1.999616	3.519466	6.104808	5.938328	4.777948	5.226084	5.680211	6.357397	7.935308	-103.145535	-300.842230	-590.854071	-952.115216	-1428.618003	-2122.647036	-3038.764032	-4199.897602	-5603.723305	-7238.744962	-9067.340354	-11162.517721	24.506277	23.747029	23.601933	25.587232	42.852024	59.076778	72.346209	83.410871	95.646879	106.242534	113.804666	118.189257	-101.365208	-297.809940	-607.326630	-1020.093305	-1581.174730	-2391.637510	-3434.566915	-4719.917670	-6230.509289	-7940.427163	-9815.557730	-11951.446095	17.372112	23.219957	28.006300	28.926061	29.847950	32.525240	32.518788	31.441048	32.059527	32.935526	34.425648	36.737753	40
1gpn_589	18.491605	16.490280	13.227358	31.049883	52.151980	83.061309	113.570738	133.587214	162.685657	188.132047	216.683279	226.551679	4.859793	6.733658	5.841107	20.020225	29.233610	42.754940	63.673001	78.867158	100.647140	118.650639	134.371424	142.936719	13.931491	18.929302	24.452862	30.301736	20.691086	21.959754	25.739241	23.949285	26.512477	28.059755	30.080222	31.920086	-9.010063	-4.087834	3.475140	13.176751	8.592776	9.533922	12.976373	12.662328	16.380827	18.402153	20.825108	21.602161	-94.249057	-312.887738	-620.613885	-982.644327	-1481.981382	-2198.678262	-3162.832478	-4300.794090	-5724.091345	-7427.534453	-9330.288422	-11448.905173	16.928786	16.359208	14.378294	27.435509	37.201977	49.952995	67.348007	78.791144	96.329473	108.610694	117.968047	120.020771	-99.161312	-319.543984	-643.579226	-1060.599120	-1646.236659	-2481.827360	-3579.401800	-4830.992952	-6364.315685	-8148.268405	-10101.445847	-12257.639639	5.439270	10.747751	17.891119	27.475161	22.411339	23.227024	26.590727	26.644709	30.533904	32.835077	35.954120	37.597296	40
1gpn_596	11.702791	19.228979	19.037605	27.889253	58.311290	97.727523	122.246949	147.908606	166.809465	189.534122	216.906996	233.048586	1.385507	9.282098	8.324743	11.737696	25.639658	46.282168	63.134474	81.693432	93.230143	109.584879	125.897902	141.212709	13.516432	24.130978	27.918152	26.826665	29.562917	35.297008	35.767914	38.700494	35.160070	35.734669	36.121499	40.514405	-4.897914	2.691954	5.218940	5.458559	7.666297	11.739044	12.921101	15.571985	12.720538	14.088129	16.078744	20.045140	-101.225745	-265.966912	-517.004236	-866.154828	-1366.437403	-2082.332769	-3004.116575	-4159.913862	-5561.233883	-7163.977165	-8968.114554	-11036.809353	15.285179	23.175268	21.465894	23.551951	38.123978	58.084324	71.751248	86.195804	93.611592	104.829360	115.256534	124.092045	-99.891849	-265.874554	-535.567385	-938.630323	-1528.631466	-2368.745795	-3412.453096	-4688.482562	-6192.889589	-7865.990937	-9716.607394	-11826.745754	11.479919	21.048131	23.401871	23.502271	25.724728	29.873306	31.120373	33.859029	31.200051	33.080896	35.895194	40.608033	40
1gpn_600	3.320770	10.979965	14.039640	24.710775	60.538173	92.787591	112.986010	139.815761	162.526142	185.025605	210.317099	223.345536	-0.708968	9.638000	13.137139	16.801020	35.399910	50.868358	64.828328	84.647247	99.459988	115.716838	129.957325	142.810020	2.420641	15.144944	22.159806	23.671891	28.836957	30.357474	27.356154	30.087302	27.416564	27.504647	26.509475	29.258744	-8.361925	3.025405	9.621494	10.599624	15.253420	16.640727	15.029891	17.988195	16.264175	17.860798	18.310293	20.781932	-89.946506	-275.873943	-530.781452	-897.868351	-1410.925744	-2124.519750	-3023.773515	-4199.688236	-5653.084364	-7311.639630	-9119.113321	-11142.337557	8.271575	16.906412	19.607739	21.927133	41.320303	56.188192	67.126946	82.646682	93.012451	103.852145	112.317619	119.096452	-90.672086	-279.030657	-552.884537	-977.427442	-1588.490147	-2416.795694	-3430.437611	-4731.448993	-6295.882355	-8028.542771	-9879.727341	-11938.570433	2.738099	14.833444	21.173262	22.118611	26.943630	28.362858	26.884765	29.832521	28.154088	30.174086	31.573960	35.038837	40
1gpn_61	11.928665	22.488704	28.329812	36.859495	66.636192	96.984938	122.467238	149.991070	171.912537	191.312389	217.415013	230.607243	11.780780	26.034034	31.711681	36.844897	51.110897	66.432520	84.271893	104.241247	118.834666	130.975166	146.276609	159.444221	9.087766	24.957582	34.443422	34.884839	34.516271	34.189579	35.292961	37.395811	36.013845	34.237163	32.032136	34.326817	2.559007	17.944521	25.874558	29.829441	30.930938	31.892091	33.430202	35.313751	34.924781	33.272478	33.151436	35.718310	-96.006964	-283.925128	-571.877892	-923.565651	-1444.273173	-2145.632733	-3065.145058	-4268.215854	-5693.295907	-7341.215644	-9166.313078	-11257.348932	17.110563	29.805291	34.864098	39.397668	54.444573	69.193788	83.843029	99.366088	109.732593	116.570982	125.982332	132.676762	-99.810379	-289.694524	-604.253202	-1003.077549	-1619.980240	-2433.679852	-3474.987650	-4807.156750	-6336.892881	-8056.607845	-9929.163587	-12060.426518	10.171308	26.466103	34.708824	38.931966	40.121799	41.068189	42.675672	44.496986	44.266248	43.105252	43.888665	47.279228	40
1gpn_615	17.741608	20.177654	19.185590	29.681040	63.352308	95.018323	117.602526	142.977380	165.162536	182.767689	205.078027	218.679017	10.894874	16.787309	16.220995	20.344038	37.411457	51.767512	67.047638	86.342847	102.120511	114.412917	126.577914	139.470503	16.561839	24.452708	27.520024	25.889863	30.765773	31.980230	30.350632	33.796614	34.125554	32.544489	31.415998	35.088312	3.699914	11.098655	13.651737	12.088026	16.465209	17.473544	16.290955	20.085914	21.131971	20.723510	20.987450	23.988050	-76.095646	-251.375674	-503.847104	-871.154974	-1375.636111	-2098.383788	-3009.532519	-4140.330128	-5458.257435	-6970.428928	-8642.018012	-10575.623059	19.388726	23.352000	22.025329	24.607719	42.433714	56.116604	68.410759	83.778222	95.904345	103.572379	110.580442	117.605263	-77.760144	-254.068445	-525.522918	-952.463615	-1550.392755	-2391.083929	-3420.080147	-4666.144010	-6077.581773	-7651.076213	-9359.531732	-11328.510686	14.117603	21.877346	24.330447	22.600773	27.120988	28.179810	27.210333	31.190998	32.624869	32.923528	34.268389	38.158821	40
1gpn_617	25.859634	41.433459	39.301667	53.952628	85.816754	110.979064	139.710524	163.143957	185.152831	205.168735	233.548400	246.688616	23.713103	40.137378	37.883420	46.263874	63.226296	74.285971	94.652726	111.378562	125.901435	139.175352	155.884073	168.422645	22.122461	44.961358	50.512445	53.816525	53.091673	50.109829	52.039312	53.345802	50.339866	48.272548	48.140451	50.237909	12.060330	31.618260	36.214830	40.645655	42.116563	41.452365	43.519591	45.097813	43.018777	41.793129	42.853469	45.030853	-109.035196	-281.656409	-553.470475	-916.524805	-1434.614481	-2130.871198	-3061.748637	-4234.491394	-5657.827029	-7318.259299	-9180.741787	-11338.965740	33.200988	49.904277	47.343520	54.692829	72.388612	82.968893	100.129416	112.682110	122.994691	130.851618	141.392647	147.055143	-113.754524	-284.227225	-573.007617	-993.305016	-1608.049723	-2411.178192	-3469.820621	-4763.578329	-6295.594696	-8030.769487	-9944.293281	-12146.666703	24.352452	46.346185	51.199222	55.774707	57.195474	56.550117	58.723094	60.394062	58.495727	57.695118	59.510032	62.331886	40
1gpn_638	33.504305	43.623034	39.943337	50.478478	79.809813	113.798528	143.894837	165.820737	190.227923	214.658603	243.217504	258.980814	22.167689	26.355699	24.214360	31.658791	46.859556	62.208076	83.448176	98.794157	115.873901	133.809110	149.834252	165.160627	29.498612	46.946770	51.933804	50.590762	49.264765	52.522835	54.660949	54.616204	57.319688	58.495024	58.667406	62.964510	9.040136	17.176565	22.850149	25.496280	26.719734	28.581091	30.997686	30.779713	33.619523	36.209500	37.141889	41.682112	-106.251066	-291.350171	-585.824369	-930.109309	-1427.200785	-2151.045193	-3108.930761	-4262.723762	-5624.307017	-7278.257232	-9175.772218	-11319.234704	35.265361	40.104922	37.537423	44.229347	60.090833	74.784991	92.485699	103.940244	117.206185	129.691103	139.291227	147.802087	-110.944167	-296.691661	-605.964073	-998.067228	-1587.137656	-2433.068876	-3525.358696	-4795.738147	-6254.744538	-7985.233109	-9936.688402	-12124.291318	25.072475	36.269905	41.992922	44.675421	45.720828	47.635506	49.927327	49.995143	53.199488	56.171177	57.711908	62.918159	40
1gpn_653	17.835010	24.674647	21.273263	28.171956	56.556320	94.393103	121.356012	138.973250	161.205551	183.812313	214.304302	228.743371	4.794791	18.149944	15.645488	18.430497	32.615636	52.494189	70.782961	83.138505	97.657316	113.397651	130.756788	144.210830	16.159070	26.232605	33.682539	29.543243	27.522016	31.392271	33.612806	29.501023	28.332700	27.976196	28.773181	32.939723	-5.873434	6.750211	14.711773	13.837048	14.172105	17.344688	19.999938	16.922990	16.265856	16.535138	17.732099	21.485117	-97.416176	-288.939603	-563.430341	-925.288480	-1418.936397	-2132.592614	-3083.818646	-4218.461196	-5624.002163	-7267.654463	-9202.311273	-11340.849118	18.619653	30.704928	27.501303	28.854190	43.692027	62.882488	77.764282	86.330757	96.696673	107.067889	117.708868	124.401535	-98.106505	-290.758702	-577.848526	-991.332520	-1576.146515	-2413.143228	-3494.833277	-4743.548411	-6254.802613	-7973.659282	-9966.758844	-12147.139207	10.527412	24.227912	32.052491	30.777811	30.958901	34.145311	36.776292	34.009404	33.536572	34.226083	35.870026	40.323653	40
1gpn_657	17.941999	16.780604	10.491119	20.397167	48.591034	74.355864	90.980005	109.577051	126.358611	137.942233	161.468337	172.465769	3.764612	2.251259	-4.392771	0.133930	13.631188	26.273479	36.980192	51.254334	61.879138	68.968956	82.848649	93.393266	14.595074	20.089423	20.027820	18.312932	15.993775	12.638052	8.612150	7.772012	4.274716	-0.379239	-1.725434	0.997334	-8.396228	-6.579047	-7.909327	-7.779840	-8.064969	-8.587115	-11.548617	-11.386697	-14.356209	-17.910250	-17.733435	-15.427385	-106.676007	-286.701027	-570.614783	-948.468293	-1460.146062	-2134.285404	-2987.618840	-4013.897885	-5246.616239	-6603.279455	-8180.588912	-9976.973702	18.450741	17.260044	9.874817	12.955660	27.100376	39.262524	47.223477	58.259175	65.530639	68.750809	77.679512	82.827130	-109.858918	-287.985129	-590.885666	-1025.393522	-1629.941179	-2409.459293	-3371.748646	-4499.234257	-5819.487365	-7226.405649	-8843.969223	-10672.633876	8.963708	13.141755	11.793928	11.702768	11.236940	10.691422	7.972792	8.617232	6.063135	3.426488	4.547031	7.732376	40
1gpn_658	21.643935	25.687120	20.796000	34.963083	68.039356	101.682217	126.003025	148.654941	174.343315	195.261837	218.745723	234.611515	8.825730	11.742221	7.421927	14.626331	34.482105	50.971735	66.717789	82.935115	101.064626	115.172664	127.429918	142.098841	20.913816	30.771995	31.473590	36.092127	37.407265	39.580589	38.950990	38.022494	39.744231	37.911357	36.801300	40.620159	0.373488	5.695859	6.073050	10.255782	14.781237	16.546118	16.446601	16.318822	18.251273	17.192613	17.402275	20.693056	-77.285141	-253.370282	-527.187172	-897.537087	-1389.792439	-2094.968450	-3049.959492	-4232.860337	-5620.375403	-7287.245918	-9101.519870	-11244.822984	22.819715	24.625467	19.399662	25.197292	45.706841	61.543926	73.865741	85.863767	100.010866	108.620353	115.038307	122.849756	-77.744062	-254.984934	-546.519844	-973.630428	-1555.669864	-2378.593165	-3463.598898	-4770.232363	-6260.210494	-8002.533308	-9859.880521	-12047.870370	16.584777	23.099576	23.240271	27.330740	31.674442	33.452922	33.313493	33.259336	35.488718	34.787389	35.899476	39.807844	40
1gpn_662	29.230972	28.366457	27.544910	40.033945	67.526574	102.412287	127.961420	153.761650	178.035158	199.976135	228.790714	243.387441	15.539763	12.596811	12.397341	20.303416	34.925230	51.841282	69.243555	87.868693	105.333565	119.677107	137.196717	150.706947	24.304032	30.284090	37.329245	39.533004	35.880156	41.009921	40.495071	41.348594	42.353932	42.509952	42.621588	44.602891	1.412256	1.397415	8.325800	13.270460	13.647779	17.894520	17.320664	18.410553	20.646922	20.958524	23.517344	24.878815	-103.008395	-312.048968	-605.142713	-973.372904	-1471.636713	-2189.493612	-3118.706639	-4318.644918	-5712.968416	-7389.391078	-9302.337771	-11440.350903	32.057905	28.824607	28.055659	34.916272	50.101385	66.339051	80.589076	94.880143	108.361364	117.237360	128.319085	135.151009	-107.853939	-317.348199	-627.268355	-1047.539013	-1633.147553	-2470.895155	-3527.371574	-4856.396710	-6352.834960	-8104.786424	-10071.137693	-12252.700478	20.767241	23.026791	29.902300	34.792588	34.705582	38.927445	38.492704	39.619996	42.164506	42.907391	46.125506	48.269455	40
1gpn_675	21.902817	25.510692	23.327601	37.401041	64.749226	101.896057	127.134887	150.984771	171.536373	192.328862	217.178406	229.962634	13.206527	18.092403	17.200696	23.933600	38.221577	55.758853	72.118598	89.925477	105.313401	119.754542	133.784533	145.954002	20.515393	29.565213	32.242635	35.475680	33.549357	39.205558	38.613227	39.338467	37.877489	37.782099	36.736454	39.268386	4.641299	11.722581	14.794281	17.278900	18.270811	21.713559	21.018770	22.466486	23.122332	23.641500	23.996714	26.500089	-65.498709	-237.232326	-505.865813	-872.695579	-1367.514934	-2097.318360	-3047.671103	-4211.574822	-5547.160439	-7139.840147	-8914.201253	-11001.592165	24.280575	27.669769	25.954699	31.467703	46.366034	63.165764	76.144992	89.872488	101.603341	111.006714	119.345929	124.903847	-67.171510	-240.577291	-528.598612	-955.526518	-1536.323665	-2390.325294	-3467.548155	-4750.783371	-6179.175083	-7840.375369	-9658.585254	-11787.325623	17.671792	25.552254	28.580215	31.218950	32.003358	35.502711	34.777224	36.370614	37.455930	38.552089	39.817905	42.982639	40
1gpn_682	26.210358	33.353584	31.484790	46.180987	79.959954	115.057685	141.534406	162.484272	181.617444	197.532710	225.371627	238.068605	19.560122	20.308550	17.909307	24.697300	43.132589	62.484183	81.445014	95.587265	108.291110	119.043392	136.065605	147.283394	26.942604	37.672950	39.790210	44.997334	51.382219	54.701332	56.103775	56.689210	54.599917	50.390302	53.128062	56.608895	12.519674	14.446999	15.190845	18.911719	25.860931	29.809730	32.154341	32.068049	31.004180	28.127829	31.727067	33.591280	-94.854481	-232.154833	-474.205099	-828.340767	-1325.614997	-2011.706780	-2913.404068	-4020.326717	-5342.596042	-6853.914060	-8558.203457	-10465.444466	30.200950	32.850207	30.172067	35.779749	54.986946	73.817891	89.590347	99.925084	108.853209	114.933915	126.469767	131.952887	-94.909202	-232.965604	-493.872279	-906.287203	-1493.557260	-2292.307153	-3315.515228	-4533.548878	-5950.393154	-7525.064836	-9272.010142	-11212.677827	25.703880	31.145191	32.229509	36.171332	43.264935	47.315111	49.667010	49.785430	49.003314	46.772446	51.240738	54.030573	40
1gpn_683	29.679028	38.860401	38.390997	54.213178	87.185678	117.467233	145.251264	167.413382	186.865571	206.199098	237.422308	253.767394	12.574430	23.464184	21.803069	32.755810	48.679219	63.586949	83.781938	98.879359	111.847778	124.631700	141.891918	157.005865	30.039729	46.006920	53.658563	55.851046	56.987263	55.426536	56.453322	55.641180	52.319632	50.798629	53.809678	57.977603	2.137716	17.087213	23.368557	28.504719	29.059189	29.549763	32.346233	31.754316	29.645085	28.984681	30.517767	34.288441	-111.149770	-264.309554	-529.244185	-876.873977	-1392.775743	-2099.440158	-3034.737341	-4222.313455	-5599.049269	-7260.919089	-9146.650216	-11326.069563	29.002370	41.637388	39.143673	49.038050	65.642055	79.967665	96.795070	107.639411	116.721080	124.050747	134.933966	142.999426	-111.333741	-258.199044	-540.227659	-943.257065	-1555.370420	-2377.829854	-3443.499671	-4755.165200	-6231.577618	-7967.459801	-9906.853550	-12133.041188	21.598145	39.895816	46.095592	51.264810	51.812810	52.335283	55.091424	54.553602	52.779670	52.503072	54.652475	58.977159	40
1gpn_684	37.696076	51.050265	53.334130	69.185816	104.371769	130.224876	158.019442	172.205380	192.930372	210.768787	234.197466	246.517899	22.259090	32.074250	34.808951	44.550153	62.806663	74.065136	94.840094	104.849924	118.685040	133.132676	147.484744	159.112034	37.014697	55.654450	62.293792	67.809040	72.333620	71.309522	75.022314	71.584899	71.147034	70.038627	69.715412	74.263525	12.051933	24.748181	31.503136	37.486760	41.441224	41.743103	46.005408	43.566135	43.310715	44.474191	46.152590	49.790835	-92.741005	-246.929533	-485.559376	-822.016731	-1325.428695	-2002.515262	-2868.839678	-3892.623274	-5156.404030	-6500.999627	-8077.023369	-9841.013684	37.665750	48.761843	51.350315	59.946700	78.944792	89.698226	107.573466	114.390256	124.642454	135.289248	144.720841	151.145932	-93.404204	-246.255868	-501.011636	-891.026014	-1490.338945	-2272.978424	-3256.929110	-4378.545195	-5734.795804	-7130.592141	-8744.693059	-10538.419074	30.262829	46.128636	53.105974	59.086617	63.202390	63.532826	67.972296	66.028912	66.076778	68.208114	70.852850	75.461892	40
1gpn_689	34.235144	35.581650	38.606266	52.930308	86.100723	115.557637	141.006755	163.931820	190.907955	212.016319	236.369466	245.761995	24.943586	24.254943	28.858764	37.570752	56.043468	68.907319	86.915755	103.733665	123.328851	137.845167	152.240586	161.607259	31.726769	40.308032	48.833107	51.188128	52.210323	52.604234	53.330607	52.005531	55.087150	53.611258	50.663791	50.142785	14.489601	17.544620	26.467922	30.229108	33.665562	34.270674	35.755443	35.518869	39.028908	38.681329	38.509993	38.402267	-82.206622	-268.303086	-556.203901	-933.418371	-1448.672778	-2166.796933	-3101.386945	-4294.198714	-5682.326246	-7341.366955	-9155.040644	-11265.456773	37.198152	36.096408	39.735452	47.108476	66.273807	78.524220	93.356700	105.899833	121.541559	130.663794	139.284830	142.070311	-83.956939	-269.836659	-577.181471	-1012.065357	-1623.302519	-2456.472464	-3515.684069	-4833.485114	-6323.636237	-8057.520540	-9915.928802	-12066.580436	29.254937	34.232184	42.898445	46.512687	49.822980	50.415210	52.030780	51.852921	55.687876	55.790275	56.594479	57.255812	40
1gpn_759	9.213042	6.995924	0.462532	17.851732	51.049663	79.191881	102.207592	121.462792	141.213959	157.899988	180.444690	194.521460	4.317815	1.328759	-4.139261	7.044463	24.057895	34.591775	50.613359	64.396781	77.782220	90.151768	102.902465	115.285743	9.859014	9.936224	9.487643	15.022192	17.359673	17.603856	16.631196	13.774709	11.599203	10.977054	9.082171	12.983000	-1.015214	-5.045480	-5.931777	-0.413708	2.084718	1.437293	1.095907	-1.077002	-1.982381	-1.250377	-1.126719	1.252901	-90.636057	-262.511936	-535.423696	-892.706317	-1400.837058	-2121.748383	-3028.399927	-4143.656855	-5486.649470	-6907.738854	-8590.586407	-10533.893869	11.458513	7.483479	1.362662	11.121044	28.887882	38.802744	51.812729	61.815152	71.362678	79.733844	87.161170	93.545423	-90.615248	-267.544238	-560.090672	-974.742776	-1578.815051	-2414.246382	-3438.285774	-4665.278856	-6104.707582	-7576.450572	-9300.020931	-11280.453542	8.147142	5.323239	4.602078	9.951160	12.579679	12.002929	11.838415	9.920748	9.301700	11.060517	12.133747	15.300128	40
1gpn_768	28.458568	35.957397	38.377200	51.237608	88.284368	114.346427	141.058636	156.828428	175.914413	195.134104	217.746601	230.008558	18.468598	24.153921	26.814742	33.267586	53.434368	65.752755	85.446810	97.465689	110.116067	124.530764	138.365223	149.700269	30.256199	41.136972	47.216223	50.586982	56.906600	55.482225	58.366581	54.245809	54.948993	54.976931	53.822487	57.304384	12.556273	18.359518	23.769976	27.180324	32.924950	33.440778	36.832398	34.589471	35.558973	36.336615	37.481057	40.048938	-80.095029	-243.874872	-493.634885	-836.661085	-1339.950270	-2008.157311	-2873.304626	-3913.298301	-5158.164921	-6520.933807	-8081.044852	-9882.788246	30.756428	36.235686	38.547170	43.913696	64.830269	76.662895	93.502703	102.165113	111.373611	121.852932	130.865929	136.759499	-78.962036	-244.935553	-514.061648	-909.559746	-1509.354598	-2279.931092	-3261.513921	-4404.438835	-5735.943572	-7152.185749	-8749.330736	-10583.776237	27.191836	34.846827	40.504794	43.977450	49.926414	50.462429	54.069330	52.225026	53.565319	55.233326	57.393508	60.816318	40
1gpn_775	21.161084	27.963970	28.702112	39.698463	74.931360	105.082556	132.567657	149.513870	174.597141	194.927299	222.925570	239.884562	10.339143	13.092357	13.045900	17.966545	34.968319	48.972921	68.522731	80.538610	96.637880	111.473436	127.487557	142.762922	21.459423	33.844128	39.176415	38.597510	42.767774	42.840801	43.638011	40.654948	40.504202	38.531166	39.376738	44.429872	2.089462	7.967041	11.718446	11.948427	14.420786	15.198002	16.715972	15.000469	14.634173	14.641932	16.393349	20.156735	-90.668780	-237.507167	-499.083075	-855.239193	-1382.830712	-2093.928558	-3026.845671	-4149.532159	-5600.945367	-7238.473264	-9114.659366	-11230.142361	23.461500	27.311057	26.703311	30.541285	48.287815	61.700767	77.983262	86.274710	97.905164	107.436529	117.154843	125.773180	-88.748171	-235.165127	-517.935132	-930.622499	-1556.930575	-2380.901805	-3441.209430	-4674.518799	-6238.403803	-7948.193109	-9875.516572	-12033.728087	17.722589	26.533822	30.525956	30.876821	33.534561	34.333158	35.890195	34.502080	34.170899	34.634157	37.048458	41.539739	40
1gpn_779	20.951026	21.043274	14.610706	26.419180	64.662679	99.401366	124.494957	146.461282	167.044030	188.261196	215.787075	230.130205	6.237311	3.166740	-4.193118	2.903497	25.694854	43.196441	57.894967	73.936636	87.873106	102.402965	118.528090	131.791471	21.456965	26.254387	26.583488	28.303833	34.601381	38.017308	38.694830	36.599362	34.102343	32.582333	31.665249	35.005504	-3.418395	-4.609535	-5.600716	-1.555125	5.843961	8.901705	8.756684	7.418550	5.805905	5.368111	6.657646	9.534776	-102.011164	-271.397124	-546.779355	-889.684580	-1386.375203	-2088.821552	-3069.675031	-4227.015821	-5589.880282	-7248.047365	-9174.578591	-11326.595645	23.795549	21.847163	13.807280	19.700888	43.188672	59.994617	71.116788	83.193411	93.302987	102.371544	111.855976	118.289267	-100.992900	-269.708848	-562.366704	-956.788802	-1548.258874	-2369.040861	-3484.711147	-4760.967672	-6222.325271	-7956.017736	-9938.435227	-12133.928774	16.944080	18.744595	17.736878	21.602456	29.013237	32.034494	31.799777	30.684449	29.423619	29.354588	31.133521	34.680401	40
1gpn_781	24.832608	27.152993	34.883737	46.731524	84.355264	120.815868	147.190183	165.850703	188.049871	204.297599	228.589595	239.374248	16.536795	13.735644	20.273281	25.824519	46.852177	64.557771	82.978262	96.591333	113.441847	125.250705	138.783790	148.863801	22.734327	32.202533	43.643899	45.983135	53.166725	59.618876	61.035830	59.308978	59.389274	57.632085	56.978653	57.833879	6.145323	7.904041	17.152434	19.700145	26.205415	31.145154	33.563872	33.050014	34.599176	34.052029	34.388791	34.485131	-100.506855	-242.734488	-485.114404	-820.746500	-1312.620223	-2032.920825	-2972.938779	-4092.089485	-5374.948060	-6802.346210	-8498.524815	-10401.888977	28.752852	27.822924	33.741594	38.324132	60.048230	77.211752	92.310113	102.166153	115.549547	123.292721	131.370114	135.715360	-103.389672	-241.745080	-504.817953	-892.134642	-1479.095285	-2319.043375	-3385.560686	-4615.229447	-5987.184783	-7467.782784	-9206.761437	-11144.907453	20.969972	26.128702	35.514818	38.226578	44.881221	50.063559	52.493963	52.267170	54.266324	54.699292	55.898248	56.902395	40
1gpn_782	26.224107	29.620306	29.996160	42.547966	75.047740	114.237722	139.623651	162.117922	187.980756	211.026346	237.021063	245.977135	18.450050	18.960625	19.681033	26.033293	44.690348	65.199755	81.986678	99.293280	117.908505	134.746062	149.866067	158.680382	22.906090	32.322437	38.301273	41.280039	43.201382	49.697197	51.299260	51.182059	52.179031	53.674380	53.967424	53.926187	6.840638	10.270944	15.481358	19.149091	23.854272	29.048345	30.936089	32.110983	34.307630	36.192583	38.083895	37.932146	-82.191461	-253.243874	-536.706273	-904.575988	-1406.456164	-2130.469076	-3085.035208	-4226.844504	-5649.374579	-7219.095856	-9017.726236	-11040.561594	30.988258	31.580063	31.185587	36.366349	55.736678	75.614547	89.086044	102.554804	116.916328	128.957475	138.277138	140.970402	-86.513844	-257.217715	-560.364881	-983.351354	-1576.265263	-2422.557998	-3503.425504	-4760.791287	-6290.925177	-7926.750442	-9769.732368	-11827.966286	21.791793	27.391698	32.323107	36.031902	40.652945	45.938131	47.885590	49.365208	51.704588	54.340449	57.127511	57.908681	40
