name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3mss_466	57.145366	56.272392	51.585520	46.953384	39.655177	33.632445	27.428142	22.912337	19.833497	18.183061	18.954017	20.384293	45.501245	44.180804	45.348874	46.938243	43.332432	43.251626	45.259299	47.813971	47.609924	46.693040	45.202502	43.705471	62.978413	67.611604	68.904685	66.838829	63.200587	61.347827	60.675814	61.307067	62.728105	65.044137	69.321789	74.497077	46.347521	46.378940	47.559644	45.715861	42.458844	40.445518	37.613756	34.101810	30.399563	27.162847	23.810016	21.605103	-41.548792	-194.123444	-436.602820	-747.157999	-1184.143987	-1732.523894	-2367.657342	-3016.854875	-3601.112277	-4127.665392	-4538.314120	-4910.161723	56.371476	55.048450	57.022111	59.989901	59.284036	61.684485	64.948457	68.178557	68.180668	67.272827	65.713741	64.149905	-29.664208	-184.751852	-450.442389	-810.078518	-1312.875996	-1938.206059	-2646.659436	-3348.765152	-3952.280502	-4472.586321	-4859.060041	-5208.713856	58.272477	59.037865	60.262994	58.149278	54.379882	51.849272	48.815996	45.138527	41.288083	38.581775	36.147563	34.739430	42
3mss_467	88.779015	93.426916	91.477998	88.300188	85.290783	79.586212	72.872607	69.432226	68.176371	69.726649	72.406045	75.006489	72.094162	79.637190	83.993316	86.470105	87.201993	87.545151	88.969534	91.065310	92.244654	94.321783	94.708523	94.051326	95.011513	105.138152	110.660096	112.739422	113.703402	113.650947	114.800952	116.655024	119.448599	122.800740	126.675332	131.434755	72.992519	81.071172	86.061903	87.283401	88.681715	88.522774	87.134618	83.729558	80.980659	78.510973	74.535458	71.591457	-2.112654	-185.072386	-459.328340	-798.493782	-1261.173128	-1834.064818	-2493.014187	-3128.267133	-3716.284875	-4249.013452	-4673.033360	-5047.640072	81.833074	88.379725	93.651629	97.755537	101.447668	104.112607	106.706231	109.288061	110.613633	112.674456	112.993111	112.261353	10.762511	-175.416555	-476.845589	-867.678557	-1398.375241	-2048.850367	-2779.627550	-3461.115664	-4067.782365	-4595.929901	-4998.183690	-5351.527621	83.697025	91.759687	96.875953	97.884478	98.528069	97.549856	95.866020	92.256682	89.335943	87.406652	84.377118	82.263431	42
3mss_475	51.205623	53.723915	51.864420	48.529276	43.704830	38.180262	31.982764	27.561882	25.346570	24.121232	25.149544	28.004500	44.541598	50.269272	55.191775	57.758240	56.570500	56.263551	57.448304	58.743861	58.849228	57.733480	56.755207	55.769527	56.650011	64.703264	68.830942	68.306964	66.571554	66.303404	65.406637	65.848992	67.346448	69.804992	74.262241	79.626068	45.541441	51.217743	55.604253	55.320271	54.109171	53.382741	49.946021	45.685978	41.961681	38.817758	35.949622	33.767438	-64.065597	-252.247938	-514.184985	-830.974770	-1263.605815	-1794.593406	-2403.041301	-3010.620570	-3565.953254	-4053.903140	-4458.641259	-4779.105366	53.673636	59.231750	64.883124	68.387108	69.886323	71.783903	74.047841	75.857838	76.104075	74.940724	73.909629	72.838855	-52.709630	-246.312341	-532.176481	-891.702477	-1389.496869	-1992.355842	-2670.281772	-3324.750821	-3898.951181	-4379.306348	-4762.533284	-5060.200487	55.891613	62.329757	66.455526	65.298544	63.262935	61.816428	58.109875	53.661216	49.775374	47.148667	45.167913	43.798088	42
3mss_476	77.268743	83.925506	80.440944	76.172457	71.233326	66.088742	61.379606	54.586215	51.964513	51.778064	52.151625	55.624221	65.164839	71.432412	72.579233	75.414397	74.438527	74.723009	78.263835	77.977230	78.388475	77.870944	76.083919	75.521427	84.457502	96.537945	100.285906	100.123162	98.504818	97.962817	97.844557	97.344386	98.553871	101.670661	106.086455	111.833598	66.859400	73.464140	76.046229	75.610270	74.404132	73.452664	70.864365	65.525544	61.350016	58.242491	54.766013	52.440256	-46.518499	-214.724959	-451.240268	-807.647512	-1291.341667	-1855.638072	-2512.651040	-3178.016525	-3792.296208	-4302.536350	-4740.106078	-5088.570459	75.107038	81.574053	83.351030	88.291704	90.444661	92.884632	97.587551	97.891816	98.520324	97.943888	96.099307	95.447809	-32.650399	-203.588989	-459.172997	-878.251399	-1433.241835	-2070.331446	-2803.750599	-3519.295232	-4156.291576	-4656.308774	-5069.795166	-5394.052900	78.079154	85.665752	87.898389	87.796892	85.928046	84.050212	81.152648	75.615790	71.280412	68.763600	66.240281	64.786422	42
3mss_487	74.792008	81.894844	75.017423	68.341909	67.548699	62.163681	57.600759	52.724647	49.326292	47.825671	49.953682	52.570811	56.071004	63.536958	62.886782	62.277628	64.822813	64.277616	66.696690	67.188089	66.185152	65.403362	65.821565	65.433749	82.520707	94.748465	96.455355	95.119721	95.873249	95.405282	96.703984	96.876837	97.890774	100.174014	104.347295	109.256624	57.042104	64.064669	64.593779	62.761089	64.637045	63.595598	61.815781	56.761380	52.342416	48.944920	45.554040	42.885949	-43.916003	-248.494936	-549.659789	-917.359135	-1365.033733	-1905.694944	-2527.683945	-3153.061738	-3733.935290	-4272.786300	-4717.327588	-5101.030360	70.109333	77.289108	77.865568	78.598790	83.105589	84.408460	87.822022	88.796163	87.940712	87.173699	87.538499	87.080398	-27.610821	-239.410257	-567.675829	-984.662787	-1491.650262	-2103.886678	-2797.787942	-3471.759782	-4072.600214	-4607.901747	-5033.447941	-5397.568653	72.402554	80.226904	80.893706	78.332485	78.377572	76.179295	74.050343	68.792036	64.202497	61.343426	58.858136	57.003768	42
3mss_499	71.452221	81.509153	72.613144	66.162726	63.504824	59.257091	54.983534	50.522716	49.230485	50.730825	52.795347	57.534375	58.958992	66.120792	63.842264	64.397154	65.374087	66.852051	71.431918	72.637111	74.510719	75.702270	75.678717	75.036757	79.099943	94.106942	95.021607	95.726417	96.972179	98.064768	99.172471	100.402633	102.930660	106.419723	110.531944	115.859121	60.382465	67.590880	68.181086	69.160113	71.056332	71.695332	70.469060	66.271527	63.373159	60.537747	56.676520	53.281302	-75.292464	-230.302846	-518.831871	-882.728602	-1345.854612	-1921.848368	-2603.097124	-3256.775507	-3882.781766	-4402.061152	-4849.999557	-5154.725535	67.664937	75.659528	73.942973	75.965476	79.588179	83.455563	89.321745	91.023980	93.118941	94.251719	94.170041	93.414468	-59.963768	-216.097287	-528.402081	-942.488395	-1473.184050	-2128.906290	-2892.145744	-3593.709062	-4243.397657	-4754.316109	-5180.605087	-5458.312961	70.559083	79.214013	79.487782	80.013837	80.768195	80.606105	79.097417	74.684327	71.613034	69.372776	66.473102	64.016869	42
3mss_507	45.193806	42.833461	35.851028	34.212157	30.209438	24.188378	20.212169	15.009420	13.937486	14.356606	15.932200	18.720490	33.380444	34.191182	33.057288	37.573319	37.048217	36.503940	40.175418	41.484074	44.049584	44.881122	45.449317	45.088992	50.378098	53.116634	55.283423	58.910334	59.755474	59.610138	60.624728	61.261248	63.278563	65.863201	69.237988	73.609299	33.510166	35.011171	36.584008	40.248870	41.666021	41.094893	39.691121	35.994698	33.308061	30.275148	26.558485	23.438708	-52.387193	-223.600318	-479.063905	-803.121367	-1230.855935	-1770.546238	-2387.236103	-3019.308300	-3619.570308	-4128.917671	-4583.794347	-4948.345538	40.047236	40.245318	40.228029	46.127093	48.151615	49.999315	54.823715	56.740734	59.576557	60.381249	60.909835	60.476176	-41.017371	-214.455304	-493.778707	-863.415472	-1351.293432	-1964.956439	-2652.239676	-3333.894524	-3958.898934	-4462.599791	-4900.661311	-5244.769383	41.187117	42.905440	44.839300	48.161193	48.693115	47.551005	45.909763	42.036442	39.192215	36.682161	33.815220	31.499975	42
3mss_518	45.242467	37.268332	36.224450	34.625725	32.236779	28.431587	22.340217	18.695660	15.435253	14.839555	15.849471	18.836699	39.723087	34.109113	37.777126	41.352518	41.653009	41.945287	42.440008	45.061938	46.578275	47.670713	48.907286	49.547565	48.929931	46.837837	53.103032	55.853974	56.315456	56.777157	57.698476	59.130372	60.706068	63.261868	66.317419	70.314829	38.846791	33.936967	39.221464	41.450120	42.844000	42.896612	41.674309	39.611286	37.660667	35.660974	32.732390	30.063665	-71.485828	-252.424503	-479.757151	-778.148156	-1141.005647	-1585.665942	-2120.608127	-2685.968867	-3269.558063	-3778.561096	-4235.492659	-4592.283463	47.248974	41.663971	45.967814	50.879170	52.744901	54.611598	56.100764	59.333626	61.273923	62.415286	63.648775	64.232348	-60.987079	-244.376464	-489.593836	-832.968468	-1242.476270	-1745.895863	-2342.171830	-2955.991663	-3569.878730	-4079.891323	-4525.613023	-4866.285608	47.590811	43.478516	48.454828	50.366268	50.248352	49.407378	47.969289	45.768700	43.698641	42.119547	39.917846	37.968022	42
3mss_522	63.012952	66.325667	62.400768	57.160675	53.364078	52.060336	48.680233	44.763682	41.724960	39.675104	38.991412	39.447704	49.860423	50.034239	49.570720	48.831930	47.690954	50.335991	52.261225	54.779200	55.638635	55.564152	55.235182	54.176617	68.072267	77.270096	80.432867	80.098428	80.029706	81.638807	82.389783	83.433485	84.527140	86.335395	88.941983	92.836950	48.513256	49.026266	49.633273	48.132957	48.665926	49.612316	47.237860	44.488561	41.427610	38.583419	34.989911	32.300416	-76.649830	-261.202513	-506.691461	-821.488194	-1222.790632	-1693.822818	-2223.369175	-2818.536517	-3399.003950	-3940.263084	-4426.383282	-4840.044062	59.010934	59.712183	60.171559	60.688827	61.501289	65.719317	68.415843	71.580922	72.767840	72.761799	72.429785	71.330529	-65.554083	-252.478618	-517.576920	-876.174937	-1330.872820	-1865.327139	-2454.762352	-3102.955815	-3711.481018	-4255.334912	-4729.867049	-5127.864739	59.119585	60.951451	61.387754	59.332227	58.448553	58.338986	55.640933	52.745209	49.544489	47.129251	44.281642	42.304970	42
3mss_534	69.596242	72.233956	67.838835	63.392470	57.619689	53.846609	50.886890	45.612736	41.158241	39.407133	39.984732	42.978543	60.571400	66.880881	67.852495	70.642623	68.537840	69.691536	73.260316	74.263273	73.497216	73.104409	72.278802	72.122955	76.154219	84.903890	88.249892	88.175100	86.065577	86.816228	88.468736	89.177703	90.215791	92.148869	95.845560	100.746432	61.638373	68.248161	70.479579	70.421659	69.242818	69.444319	67.817533	63.779426	59.883999	56.327891	52.449395	49.577179	-60.172498	-259.802735	-522.656188	-889.179871	-1351.576987	-1894.066588	-2502.860170	-3145.463266	-3769.420028	-4335.685817	-4800.806438	-5187.872364	70.257923	76.309044	77.879582	82.367180	82.686885	85.764407	90.282835	91.862806	91.388610	91.026056	90.156944	89.929080	-46.323846	-248.289325	-531.673988	-956.403602	-1482.775204	-2095.488635	-2772.251926	-3466.323565	-4116.070424	-4680.994622	-5126.873781	-5493.748908	72.691582	79.956134	81.697996	81.420363	78.881059	78.007288	76.048738	71.814675	67.766334	64.722865	61.753158	59.716126	42
3mss_546	52.186127	44.125557	37.901902	32.361046	30.157089	25.017878	20.892261	16.233560	13.438595	11.264289	11.640982	12.980838	46.368029	45.936530	45.516183	47.119517	48.888326	49.545013	52.205019	54.120318	53.901295	51.569915	50.276102	48.760456	56.331684	54.719453	55.013839	53.660883	52.289179	51.441880	52.045145	51.683841	52.448302	54.639055	58.686461	63.608808	47.233095	48.621985	49.239497	48.477752	47.510232	46.427905	44.274808	39.829343	35.609073	32.181137	29.161811	27.020417	-31.518192	-213.535332	-434.509319	-751.061707	-1187.442374	-1726.400113	-2315.244024	-2930.779702	-3484.061279	-3952.914746	-4360.041673	-4711.269111	49.257341	47.699366	47.888875	51.176216	55.944463	59.067148	62.762301	65.279931	65.210536	62.823207	61.482684	59.901474	-24.300702	-208.998272	-448.692223	-818.066428	-1322.688810	-1935.309686	-2586.271585	-3250.631064	-3821.520160	-4279.359404	-4665.294089	-4995.376529	50.939448	52.127248	52.562740	51.930981	50.584398	49.025897	46.640526	42.026216	37.641738	34.741969	32.579550	31.200496	42
3mss_548	51.268800	46.040006	40.641950	34.684783	28.458108	25.253140	21.083101	17.656184	13.467543	10.872562	10.846095	11.788340	42.734857	42.935244	42.948163	43.908604	41.648974	43.965411	47.534508	50.982716	49.968953	47.589375	45.752373	43.921195	56.077204	56.492319	57.036229	55.447077	52.400532	52.168468	52.312098	52.834897	53.749416	55.936894	59.954136	64.754788	43.541653	44.773191	45.052951	43.526026	41.033333	40.669543	38.536360	34.915283	30.944637	27.494626	24.158281	21.744659	-42.081684	-220.212668	-448.671141	-777.612241	-1222.524432	-1751.220791	-2362.963023	-2999.335648	-3585.971841	-4085.006904	-4505.362143	-4875.716523	47.569505	47.001503	47.769046	50.615206	51.349577	55.791579	60.479704	64.587449	63.798569	61.379346	59.485847	57.586709	-33.202414	-214.158723	-463.283298	-848.331853	-1359.660478	-1958.808533	-2639.166616	-3328.099134	-3934.707932	-4424.273231	-4822.220135	-5171.189803	49.297329	50.638871	50.864166	49.601727	46.623329	45.493693	43.109163	39.328742	35.205610	32.284388	29.830509	28.196252	42
3mss_555	62.205815	62.691519	60.015828	52.619040	49.822109	45.407791	38.580063	35.211741	33.592214	33.517841	35.341122	37.056628	52.518845	55.100851	58.064763	56.993023	57.635298	58.572349	60.005751	62.867772	64.467392	66.310904	68.423897	67.736599	66.779995	72.720336	77.131599	76.303565	77.624204	78.029922	77.827545	79.269628	81.739929	84.401200	87.876182	91.759711	52.479331	55.900880	59.941983	59.340397	61.192825	61.392148	59.331619	56.465619	54.190876	51.910739	48.875921	45.565074	-42.411720	-206.917841	-446.206354	-766.103188	-1182.549658	-1697.874112	-2313.476853	-2927.341373	-3504.438171	-4059.058469	-4556.804053	-4951.275685	58.581356	60.908452	64.660974	64.979195	68.168910	71.227223	73.844750	77.292625	79.115604	81.034503	83.136452	82.389495	-32.401085	-199.311893	-461.072199	-826.383610	-1303.268560	-1889.305032	-2576.088250	-3237.671992	-3836.282146	-4392.314073	-4878.359914	-5254.123079	59.596567	63.532329	67.578777	66.701998	67.741607	67.227842	64.924806	61.890957	59.453567	57.643807	55.386277	52.849889	42
3mss_561	39.758601	40.888133	36.187064	33.487837	25.323001	20.828847	15.243957	12.572045	10.793446	11.219339	12.770967	16.717722	38.052631	43.961610	45.599271	48.304299	44.104642	44.571032	46.925825	50.602690	51.554471	52.739145	52.453482	53.077929	43.135296	49.741830	53.041678	54.390316	51.957180	52.457248	54.581542	56.434604	58.873615	62.071186	65.379510	69.732161	38.282485	44.456856	48.105196	49.161332	46.997993	47.246380	47.551248	45.328093	42.945465	40.910501	37.106572	34.257493	-53.940600	-229.152317	-468.036927	-764.518326	-1207.130948	-1706.052483	-2298.074160	-2901.373074	-3451.066266	-3947.388867	-4346.529520	-4674.427266	41.781167	47.074428	49.652051	53.623317	52.575556	54.925712	58.339778	62.596345	63.716314	64.916607	64.576178	65.126381	-46.723290	-228.720766	-487.860997	-827.659220	-1336.252664	-1897.588408	-2553.428309	-3204.605518	-3772.652662	-4264.689252	-4644.240506	-4952.829498	42.946904	49.466802	53.192278	53.879693	51.472642	50.876685	50.897205	48.503485	45.958221	44.426472	41.478435	39.408251	42
3mss_568	73.379211	90.476890	91.275551	88.896615	84.401646	78.231065	73.446494	70.397787	70.592717	71.703714	74.007012	78.208655	59.528557	72.659367	78.492325	81.700764	80.702791	80.006628	83.856805	86.949195	89.943300	91.243473	91.167316	91.321893	81.420699	104.496063	113.531063	116.475492	117.824751	118.643037	120.032436	121.180186	123.727813	126.917112	131.204098	136.408348	60.984889	74.783844	82.270307	84.890231	86.648393	86.750151	85.876711	81.998316	79.071319	76.242751	72.529100	69.632887	-76.469668	-234.768719	-497.772403	-826.942890	-1279.197238	-1854.176776	-2521.073479	-3176.478854	-3783.101158	-4312.056310	-4742.340758	-5092.325219	71.933271	85.955557	92.734163	97.079923	98.902567	100.764742	105.850906	109.496342	112.670936	113.937863	113.792429	113.856693	-59.000815	-220.367487	-505.543427	-878.669815	-1398.315701	-2051.955660	-2798.697847	-3505.788113	-4136.021680	-4659.119108	-5067.088777	-5394.458030	74.934552	90.367986	97.726506	99.580815	100.454565	99.947576	98.781132	94.697482	91.592868	89.331111	86.578251	84.554529	42
3mss_571	28.121950	22.353944	12.957099	10.645204	8.076082	0.095555	-4.407826	-7.687956	-12.014884	-14.357637	-14.215842	-13.125255	23.954304	20.470088	16.093929	18.350009	18.848493	15.637485	17.853477	20.830935	19.303816	19.568505	19.324030	18.351167	31.610497	30.095973	26.997142	27.704685	27.392504	25.445163	26.329333	26.577598	27.016716	28.654740	31.851626	36.175190	23.204371	18.605562	14.700216	14.862990	14.917497	12.612329	11.245546	7.764544	3.671596	1.046536	-2.126383	-4.452470	-94.753178	-277.695221	-516.931767	-799.903408	-1188.768387	-1674.637688	-2224.860444	-2805.245772	-3341.043019	-3889.343056	-4333.391674	-4709.758035	30.577597	27.097760	23.388350	26.577740	29.469945	28.216391	31.379481	34.941600	33.621552	33.993171	33.730971	32.706050	-86.485458	-274.719712	-533.087444	-854.537516	-1302.534554	-1852.560960	-2465.481413	-3095.113491	-3650.850574	-4203.504199	-4632.799896	-4991.608240	31.045798	27.276921	23.056156	22.497098	21.757076	18.747889	17.107405	13.469357	9.236621	7.016813	4.613662	3.003401	42
3mss_574	79.956213	81.144412	77.224691	74.004750	71.712132	68.313324	65.104419	61.917986	59.891179	58.596911	59.368959	61.167901	63.423460	65.610474	66.046851	66.679262	66.896960	67.328441	69.892524	72.544701	74.309028	75.170739	76.204521	76.272061	86.354982	92.683129	96.695570	98.601453	99.160146	100.499224	101.319601	102.631442	104.410825	106.566056	109.893257	114.068636	63.234502	64.945867	66.784913	67.173420	68.672224	69.454983	67.468267	64.771149	62.409691	60.050039	57.197672	54.733438	-48.979407	-255.425888	-516.650331	-826.238391	-1207.136168	-1664.086923	-2198.463384	-2774.205732	-3345.642744	-3887.306967	-4364.142411	-4765.340971	74.168458	76.028831	77.561118	79.234251	81.000775	82.799973	86.200889	89.434725	91.527711	92.466337	93.492252	93.518891	-33.027607	-245.406200	-529.169482	-879.344767	-1309.406025	-1825.769994	-2422.694036	-3049.350298	-3649.113092	-4194.868476	-4660.959839	-5047.285292	75.301620	77.709171	79.519824	79.059528	78.785492	78.374821	76.076321	73.226427	70.731947	68.784793	66.669636	64.919190	42
3mss_576	83.151193	88.154940	87.739305	81.224631	79.387522	75.298213	72.875970	69.564764	66.010457	63.222415	62.077501	62.913155	66.842260	68.667168	71.991937	70.274578	71.204596	71.579644	74.270865	76.170146	76.853530	76.812669	76.124688	75.139132	90.493526	100.543334	106.494602	105.078588	105.519378	105.526821	106.906124	107.400891	108.531365	110.073383	112.653114	116.801963	67.306358	69.120646	72.925528	71.030735	71.723032	71.217451	69.363911	65.477230	62.605218	59.822652	56.231121	53.636551	-65.553910	-240.112590	-475.623286	-785.067364	-1190.019247	-1680.140113	-2207.630316	-2771.683604	-3359.582008	-3927.357465	-4418.021411	-4821.682362	79.269790	81.723841	85.799605	84.961178	88.239351	90.432981	93.838623	96.237764	97.313783	97.388861	96.707331	95.676338	-50.800338	-228.596706	-483.299698	-831.332450	-1298.965397	-1856.629331	-2441.845913	-3053.026032	-3670.543899	-4243.571932	-4722.388324	-5109.307330	81.234272	84.440845	87.874277	85.080104	84.747231	83.332869	81.125875	77.073325	74.087914	71.714126	68.876049	67.009905	42
3mss_591	49.731641	48.503985	38.107856	35.084961	30.563813	28.563685	23.365760	19.239422	15.159032	13.090972	11.581732	12.131820	37.877751	38.822464	33.526697	35.959570	34.353218	36.138802	37.754765	40.369896	40.224440	40.638788	40.676473	40.439006	55.219526	59.001098	56.398894	56.802730	54.779259	55.462924	55.894834	56.580562	57.326159	58.755650	60.924851	64.640948	38.142563	39.414496	36.208676	36.575741	35.217423	35.212452	33.538341	30.826166	27.596125	24.738772	21.343268	18.832773	-55.127599	-226.201552	-468.328193	-764.163384	-1144.466653	-1592.191304	-2137.292447	-2724.789228	-3291.521684	-3835.432405	-4352.853510	-4786.634826	49.990459	50.695321	45.858141	49.423005	49.819589	53.214591	55.865288	59.160304	59.360261	59.870700	59.930414	59.665373	-41.787793	-215.295281	-475.741658	-814.842545	-1249.144491	-1756.189362	-2366.784732	-3006.083376	-3598.620835	-4146.544964	-4656.077691	-5076.128967	51.399127	53.217049	49.580702	49.434299	46.927648	46.051433	44.165549	41.328929	37.983869	35.531779	32.809950	30.974346	42
3mss_621	56.527845	59.955371	53.357083	48.422866	47.470408	43.541605	38.037047	34.824961	32.899585	32.625075	32.409048	33.024438	41.930303	45.264905	43.705311	44.357301	45.959937	46.037323	45.940580	46.719316	47.561978	49.200258	49.771050	50.019144	62.136256	70.369520	71.961016	72.898951	73.288311	74.404215	75.350026	77.094093	78.676772	80.783095	83.140240	85.966437	41.324939	44.286031	44.838079	45.378247	46.721536	47.272727	45.364400	42.353606	39.602022	37.353881	34.024168	31.011143	-63.688181	-245.841815	-504.099697	-828.206696	-1210.561077	-1672.751649	-2191.663749	-2709.785572	-3226.462654	-3735.304751	-4210.765754	-4644.612810	53.405195	56.769795	55.546388	57.473647	60.525934	62.134791	62.735084	63.858405	64.922171	66.634557	67.210540	67.440461	-48.091732	-234.742546	-510.432469	-880.130651	-1312.915407	-1835.969746	-2411.453009	-2969.392392	-3509.058118	-4022.286802	-4489.901565	-4914.177410	54.121951	57.989309	57.820237	57.832041	57.334147	56.828658	54.549008	51.349525	48.469118	46.631861	43.978894	41.595376	42
3mss_628	48.538174	41.965992	37.284712	33.180016	28.317276	20.940772	15.837268	12.987727	11.529356	9.576307	9.152081	10.508233	41.928438	39.847318	40.925841	43.418859	42.545534	41.348586	43.761017	46.858447	47.316337	45.394668	43.601227	42.060565	53.102922	52.891350	54.476805	53.654404	50.759113	49.328033	49.119843	50.374264	51.841202	54.213239	57.992091	62.977750	42.496430	41.804077	43.171371	42.374699	40.211632	38.741907	35.907718	32.437956	28.447670	25.120140	21.743837	19.435084	-43.817506	-230.891340	-470.320093	-797.705781	-1238.853467	-1799.029349	-2423.253068	-3044.845761	-3591.130317	-4080.837129	-4516.972107	-4884.051599	47.310988	44.461428	46.495140	50.670266	52.644962	53.926971	57.468459	61.107159	61.652166	59.679122	57.836745	56.230480	-35.510733	-226.871067	-487.858227	-869.166270	-1376.380190	-2012.189213	-2704.886034	-3374.566322	-3936.637859	-4416.793156	-4832.594718	-5178.395351	48.829719	48.323458	49.783346	48.985358	46.177585	44.132049	41.049883	37.398201	33.242672	30.445031	27.922860	26.398984	42
3mss_64	-8.264478	-20.184610	-28.376000	-33.725950	-36.206122	-44.018516	-51.601090	-55.671523	-59.434603	-60.443167	-59.801712	-56.670647	-4.188693	-6.680825	-7.357691	-6.282751	-4.656846	-6.597582	-6.247431	-3.965126	-5.558888	-6.482765	-7.839902	-8.215645	-5.984556	-11.908027	-14.056558	-15.884209	-17.078914	-18.468534	-19.321243	-19.413612	-18.669580	-16.263044	-12.357735	-7.053078	-3.827821	-5.779792	-6.678583	-8.278104	-8.956168	-10.361613	-13.289536	-17.674052	-22.148291	-25.298696	-28.636004	-30.652386	-98.122785	-296.608868	-548.918453	-859.982440	-1292.304331	-1827.888169	-2437.809273	-3052.766433	-3596.717393	-4074.113830	-4470.673989	-4794.631808	-5.030753	-8.645753	-8.607775	-6.180456	-1.521761	-1.194071	0.236795	3.093300	1.606285	0.628785	-0.789002	-1.243301	-96.315570	-300.191930	-575.293824	-933.426565	-1435.014469	-2039.648325	-2713.426944	-3375.846298	-3934.485821	-4402.766752	-4777.244054	-5079.303411	-3.837986	-5.904588	-6.894366	-8.789830	-9.851649	-11.895789	-15.102358	-19.659798	-24.299100	-26.935736	-29.400872	-30.623852	42
3mss_653	98.943157	111.547990	114.135417	114.991889	111.217990	107.331651	103.502505	99.755522	97.920995	95.944633	98.309185	101.819483	74.980983	81.657002	87.224479	92.228257	91.233891	92.390198	94.114242	95.324890	97.119368	96.199422	97.408612	97.415742	108.139986	126.906927	136.923123	140.554879	141.527487	142.306742	143.340915	144.399752	145.981648	148.372525	152.669829	157.969412	75.200609	82.765496	89.357298	91.623723	92.667835	92.846012	90.128697	85.901503	82.659066	79.534632	76.522312	74.033247	-68.301696	-251.326201	-510.390622	-831.576815	-1276.898847	-1830.093984	-2424.537312	-3032.343183	-3646.337749	-4198.999110	-4663.986918	-5030.737519	93.251116	100.913770	107.231607	113.197251	114.880116	118.177024	120.755155	122.428730	124.536270	123.646846	124.818488	124.746878	-48.933225	-232.977882	-511.735729	-877.645004	-1391.152195	-2022.479333	-2683.290961	-3338.973514	-3982.337176	-4533.377624	-4981.802747	-5327.963414	95.253375	104.554482	110.637412	111.889372	111.877578	111.122937	108.053642	103.624938	100.240757	97.629582	95.495595	93.840824	42
3mss_665	109.022645	125.619231	125.255751	116.636081	111.890113	107.695712	103.360143	99.492326	98.685888	101.817691	106.102359	110.712248	92.397091	106.879092	112.223693	109.918146	108.777228	109.762638	112.952965	114.216483	115.690712	117.269980	117.933592	116.971949	118.837235	139.982159	146.960769	145.444481	145.333178	146.609134	148.445954	150.030205	153.207972	157.480182	162.358472	167.725539	95.273350	108.793818	114.191483	112.405978	112.893365	113.359317	112.071571	107.929531	105.336467	102.877603	99.308692	96.092521	-43.489513	-222.636753	-512.970334	-882.520092	-1364.048254	-1943.149193	-2602.339233	-3243.895393	-3841.325815	-4308.776876	-4687.633304	-4969.596060	101.288248	116.068328	122.275246	121.243928	122.766635	126.051110	130.344469	132.053573	133.660216	135.115961	135.685977	134.608975	-27.337325	-210.318972	-527.335153	-944.551944	-1494.352757	-2151.002426	-2885.475361	-3574.026135	-4191.732922	-4646.723202	-5000.554723	-5255.941564	105.650036	120.319859	125.536960	122.988324	122.209030	121.765439	120.144343	115.776791	113.004846	111.179492	108.626068	106.335113	42
3mss_668	122.838008	130.451854	128.965661	127.696828	124.144730	119.367828	115.341126	110.050197	106.589946	105.579606	105.861206	107.381140	99.756476	103.159372	105.055584	109.445808	108.552863	107.588789	109.777878	110.221119	110.370461	110.574014	110.468123	110.239178	131.583000	144.397670	150.397166	151.983545	150.381165	150.256464	151.128808	151.074356	151.800280	154.161943	157.427698	161.521804	100.486844	104.262527	107.477776	108.493154	107.750194	106.752549	104.860273	100.410531	96.692053	93.974835	90.607278	87.908734	-13.489364	-191.508716	-447.426401	-783.437585	-1194.854217	-1683.281576	-2245.552012	-2842.228185	-3427.536466	-3953.128521	-4420.483935	-4832.848939	116.404906	120.283714	122.771371	128.457018	129.302306	129.959301	132.987796	133.988393	134.435255	134.686987	134.562675	134.290021	3.640785	-175.849358	-451.743339	-840.240711	-1305.792329	-1857.785079	-2487.125287	-3134.573161	-3746.264900	-4271.128138	-4724.528376	-5121.487870	118.635657	123.650394	126.376518	126.810163	124.314707	122.222619	119.969042	115.346406	111.482589	109.255989	106.684928	104.715350	42
