name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3utu_237	41.171572	20.138451	-7.883469	-27.799433	-50.181741	-89.287329	-133.963510	-176.369396	-216.130052	-250.789183	-274.443638	-291.820757	28.615316	34.647449	35.319025	43.288104	50.938662	54.921671	61.435416	75.512113	83.995931	91.944868	100.274567	104.169635	51.893646	50.904468	49.263800	52.417552	59.661220	63.095725	66.309803	73.524128	80.463800	89.965116	102.478648	119.178181	26.105097	27.519794	25.326517	25.077510	29.476785	28.588030	23.882523	21.470179	16.571972	10.613491	4.261081	-1.718635	-245.729511	-722.865040	-1300.322083	-1981.086797	-2862.466894	-4036.685468	-5452.394479	-7105.935870	-8912.438076	-10799.521765	-12628.398058	-14348.023477	33.973044	39.715276	43.438177	55.299876	69.351105	80.812514	92.918973	112.317173	125.330068	136.265345	146.338199	151.220270	-234.779838	-729.381248	-1357.972473	-2137.189883	-3152.243775	-4501.194138	-6092.526673	-7911.303711	-9836.104746	-11782.534071	-13623.633162	-15336.091563	33.496417	35.045165	30.906753	28.250790	29.600227	27.116960	21.399429	18.145551	12.233614	6.056589	0.021203	-5.704995	82
3utu_241	48.120416	21.202636	-2.113796	-20.722262	-43.447903	-80.647795	-129.290777	-169.701549	-208.876019	-246.995425	-274.580692	-291.817153	34.411436	29.000915	36.236406	44.679795	52.571030	57.476342	61.884076	78.191822	87.698935	96.306386	102.974406	106.972654	58.480646	51.013577	51.610355	56.475648	62.322512	65.258488	66.146530	73.710972	80.985775	89.798449	101.641061	118.295760	31.491911	22.790778	24.974480	26.321116	29.981148	28.982465	23.243392	21.531214	17.577740	12.659429	6.552524	0.544982	-238.775897	-680.843276	-1247.341744	-1905.256200	-2779.873545	-3924.213671	-5343.283625	-6989.439747	-8785.547993	-10726.288026	-12589.223400	-14307.561113	39.744223	34.337021	44.875119	57.163106	71.710902	83.854794	94.118245	115.816765	129.890768	141.818078	150.379558	155.356940	-228.121904	-682.894119	-1304.444088	-2056.992154	-3066.962720	-4380.964579	-5978.309391	-7791.581018	-9706.591287	-11713.768558	-13590.133895	-15301.029738	38.881269	30.424846	31.152398	30.224622	31.200608	28.609573	21.989008	19.491728	14.561165	9.440509	3.647142	-2.107726	82
3utu_243	123.212219	105.863002	83.888617	61.667048	41.537981	14.262688	-14.630175	-42.392502	-78.452308	-108.014496	-139.834209	-164.388516	92.596470	79.259701	81.030717	81.961430	88.534379	94.468958	104.931642	113.670256	118.657497	124.071850	126.925704	129.128023	135.944844	133.951639	133.074468	132.609380	137.385256	141.212174	146.842440	154.751871	157.755607	163.934935	170.295476	180.920323	86.333639	68.562834	65.042644	60.603460	62.233438	59.753273	55.735895	50.094381	43.181163	36.108501	28.722622	22.488850	-180.628422	-546.689583	-1065.010873	-1679.326853	-2483.316211	-3489.089326	-4678.069768	-5970.979884	-7504.867443	-9084.820538	-10782.163528	-12427.591833	107.396866	94.910695	99.826021	104.004549	116.568471	128.300542	143.042743	155.046383	163.946306	171.796401	176.683276	180.308740	-160.457997	-535.070811	-1106.602944	-1804.901282	-2737.061195	-3892.366084	-5234.063435	-6647.986313	-8286.928886	-9918.326269	-11639.446718	-13292.351102	103.477836	86.364179	81.535448	74.683313	73.686908	69.317697	64.188655	57.443041	49.700784	42.432857	35.274596	29.230198	82
3utu_249	153.391315	155.025592	137.296014	121.364971	96.159699	63.295808	37.373928	8.714980	-24.182251	-55.933712	-81.603799	-104.988781	105.778715	104.184010	108.359708	115.433077	118.221713	122.306718	135.619033	150.306287	158.481402	166.509571	171.443536	175.434343	172.590812	191.262942	195.854856	200.019115	201.325507	205.793242	213.991827	224.139990	230.498566	238.148460	248.507327	261.214254	102.935236	97.767099	97.528878	95.781412	94.017525	92.646625	89.796686	87.703084	82.846498	77.532389	71.428011	66.178484	-183.866336	-544.448000	-1068.821324	-1692.784366	-2540.658630	-3622.592976	-4855.723532	-6273.914905	-7863.734747	-9580.212163	-11266.304368	-12981.129503	126.950450	126.425909	133.717927	144.979037	154.098034	164.582937	182.006594	200.693334	212.683834	223.511742	230.153266	235.591186	-156.267529	-524.470377	-1099.844938	-1821.950900	-2802.479740	-4043.487316	-5435.128597	-6994.998115	-8690.392050	-10465.970449	-12166.540205	-13888.369699	126.646089	122.302971	120.485919	116.932960	112.441483	109.177146	104.966657	101.858812	96.012851	90.504459	84.666852	79.618958	82
3utu_250	33.322395	7.607546	-17.115778	-37.465779	-60.791691	-101.132466	-146.590804	-188.390827	-229.073339	-267.432668	-292.392540	-310.129513	19.880368	20.474087	25.387187	32.936658	39.708461	43.864719	50.883810	63.693112	73.634302	83.097480	92.241485	97.319876	42.258050	35.429559	35.273487	38.175950	43.822185	45.693281	48.442225	55.406948	62.654973	70.750873	83.607692	99.982801	16.616741	13.081415	13.901785	14.110399	17.495709	17.003901	12.951878	9.820447	6.730529	1.669334	-3.568994	-9.403615	-224.161443	-681.768480	-1245.149124	-1910.443387	-2774.439496	-3933.030670	-5344.233068	-6963.810556	-8778.212510	-10729.291014	-12588.162911	-14335.896122	26.723919	27.063479	35.177129	46.532825	59.724054	71.472734	84.283337	102.253206	116.977856	129.826236	140.853189	147.016416	-213.939961	-689.427135	-1306.136953	-2066.561125	-3062.927783	-4395.685355	-5982.764259	-7761.835930	-9697.104692	-11716.499478	-13590.467605	-15333.563937	25.321545	21.984728	21.247377	19.165565	19.754707	17.878530	12.944345	8.970779	4.977236	-0.288888	-5.222167	-10.810298	82
3utu_253	63.932678	46.284403	11.341202	-9.718667	-38.763417	-77.541883	-122.999564	-165.994360	-203.191649	-237.520352	-259.300795	-274.487525	40.557711	33.867911	29.264448	34.223309	37.378855	41.631660	49.735633	58.655815	71.924923	82.476143	90.775022	94.729234	76.260849	74.378353	64.605453	66.252640	68.976622	71.349984	74.248173	80.206233	88.289824	97.961680	111.632132	128.281422	37.395962	25.523743	17.186198	14.984426	16.307691	15.281518	11.701174	6.521950	3.797841	-0.581047	-6.191874	-12.396648	-230.522818	-621.474508	-1200.681225	-1851.994879	-2740.103411	-3895.407183	-5324.148329	-6921.945764	-8740.554584	-10644.362470	-12428.567227	-14089.773196	49.857593	43.867922	42.985078	51.795499	62.216597	73.929529	87.974434	101.723724	119.842891	133.575828	143.493546	148.291366	-216.307303	-620.182555	-1255.004812	-1999.748491	-3027.442690	-4353.312742	-5964.953537	-7715.344279	-9659.458439	-11626.814144	-13419.406463	-15070.179962	48.867307	37.725967	28.478925	24.093220	23.248423	20.768183	16.326464	10.204583	6.596650	2.037927	-3.246536	-9.183995	82
3utu_255	85.959529	74.485753	53.625435	32.703708	9.209028	-24.793905	-62.064572	-103.960394	-146.968426	-184.642259	-210.952882	-227.357052	66.968310	79.090611	87.093946	96.846350	103.466896	109.816375	122.421611	136.684106	143.155032	151.596184	158.277715	164.451687	98.038689	105.928456	109.142445	113.647719	119.247761	123.460982	130.313016	138.420328	143.705527	151.789831	164.085578	179.850829	66.105225	74.769587	78.610588	81.285219	84.528134	83.978152	82.783594	81.600077	76.286424	70.802867	64.757619	58.673187	-176.459398	-613.559090	-1164.429211	-1848.674077	-2732.324271	-3861.759163	-5240.867265	-6872.270789	-8668.877047	-10589.127403	-12424.134707	-14151.801832	74.664513	86.424788	97.678055	112.175313	125.079122	138.332450	156.468017	176.085125	187.239011	198.956704	207.454858	214.694617	-162.759071	-614.638489	-1218.161651	-2006.584213	-3019.305482	-4313.536261	-5869.984242	-7665.814679	-9580.501406	-11566.273845	-13414.136413	-15138.303080	75.674171	84.385768	86.777074	87.913656	88.108787	85.790771	83.651122	81.694179	75.474363	69.805643	64.063238	58.232342	82
3utu_271	99.250992	93.059027	73.361436	58.527744	32.988506	4.017064	-34.028038	-75.312481	-117.031545	-152.845178	-181.730440	-197.301275	80.566570	83.908323	88.277989	99.601593	103.519135	112.317417	123.372811	135.822352	143.115158	147.692306	152.376336	158.953832	114.064296	127.516600	131.120944	139.589200	143.484897	150.086568	155.665768	163.230877	169.039965	177.567703	188.619384	203.895074	78.634251	78.295193	78.211383	82.418320	83.439739	84.221234	81.789520	79.306034	74.540680	67.839076	61.454856	55.223396	-247.309799	-650.845888	-1191.122946	-1838.927597	-2714.868628	-3813.279390	-5177.149690	-6774.969439	-8555.421230	-10374.988161	-12198.546586	-13896.824545	88.692545	92.992051	100.269706	115.553608	125.907794	141.138537	157.663390	175.253367	187.225182	194.631360	201.191746	208.818122	-230.815814	-645.264257	-1235.489631	-1978.980177	-2987.740983	-4248.665955	-5789.918948	-7548.392289	-9450.113238	-11324.538876	-13162.065225	-14859.478055	89.253387	89.792579	87.732026	89.738793	87.878734	86.656155	83.276095	79.978648	74.321386	67.408088	61.318907	55.324803	82
3utu_283	35.932285	10.720537	-11.086225	-28.202302	-51.265450	-89.250242	-134.959054	-176.664379	-214.873677	-252.311712	-279.237367	-296.087359	20.719676	21.635786	28.722151	38.677918	44.583061	50.955890	58.086642	70.371795	80.542648	86.499766	95.152281	100.516674	45.962188	42.212676	43.996934	48.165422	54.152275	56.917252	58.838443	65.803765	72.826984	81.906437	93.532136	109.830509	18.432053	17.128447	19.578439	20.768155	24.277960	24.144742	19.536347	16.223685	12.198155	6.661711	0.928869	-4.741536	-233.897105	-695.157730	-1256.947812	-1909.425000	-2759.823843	-3914.972015	-5325.670241	-6936.744253	-8714.839231	-10591.833268	-12463.901684	-14183.329952	26.770912	27.743616	37.730891	51.239263	63.101258	77.347148	90.302612	107.680840	122.390722	131.426693	142.082967	148.490104	-223.373420	-702.351266	-1314.191166	-2059.704675	-3036.563435	-4369.757561	-5959.819623	-7729.378920	-9625.836105	-11561.613501	-13452.356716	-15166.666669	26.424967	25.625998	26.124328	24.801432	25.197528	23.916349	18.437617	14.269891	9.284060	3.560127	-1.882023	-7.303655	82
3utu_300	29.510029	5.668411	-23.395030	-42.221517	-64.656638	-102.814044	-148.617448	-191.309119	-233.067323	-270.638530	-294.625572	-312.583300	22.473931	27.068488	27.786520	36.534301	44.431412	50.690610	59.095946	71.584243	80.532653	86.925180	97.298347	103.260988	38.134852	34.220542	30.599596	34.939674	42.183226	44.963798	47.466589	54.688168	61.621260	70.523337	83.448914	99.597141	18.991688	19.354825	16.570221	17.903159	22.497556	21.934169	17.815952	14.647301	10.477758	4.445454	-0.754870	-6.638154	-238.891733	-709.983488	-1285.542970	-1950.186299	-2827.538615	-4000.103597	-5443.164568	-7085.913129	-8929.819153	-10840.153102	-12712.537308	-14489.585155	28.165196	32.330256	35.903815	48.242191	62.680592	76.785178	91.244508	108.924832	122.688155	132.146475	144.415277	151.524481	-228.999864	-715.932304	-1342.722443	-2101.097611	-3112.344992	-4464.009408	-6091.802646	-7896.376998	-9862.650140	-11832.118453	-13720.622963	-15495.410397	26.647610	26.998336	22.197939	20.975196	22.744416	20.894291	15.954399	11.907178	6.795656	0.543436	-4.341826	-9.979329	82
3utu_321	18.215770	11.270908	-3.503477	-20.153270	-44.653274	-75.566916	-118.722582	-165.154551	-206.741759	-247.891916	-277.392116	-300.240170	21.697200	29.187451	37.534554	46.425108	48.607006	52.506706	62.709921	70.659124	77.529875	86.489204	96.496647	105.551664	23.700895	29.886642	32.708202	34.259709	31.894423	32.015418	30.299322	29.921498	31.679308	35.286589	42.560141	54.088375	23.199712	32.237414	40.242468	44.104420	42.961036	43.212368	43.553446	41.226738	38.090611	35.483262	31.976323	29.318893	-96.409179	-308.675885	-651.720118	-1108.044243	-1751.554024	-2595.573314	-3760.314687	-5137.762526	-6679.660520	-8419.455001	-10133.275699	-11815.329563	23.680218	31.274812	42.806126	56.057138	64.527536	74.591876	91.072770	104.375897	115.972257	128.647824	140.986457	151.779881	-90.708665	-310.268138	-689.921569	-1225.162749	-1971.725686	-2939.910928	-4263.089189	-5778.860881	-7426.557881	-9237.306313	-10979.388529	-12674.056238	26.021442	35.437850	44.148987	48.360060	46.917073	46.806847	47.294276	44.750745	41.173066	38.494759	35.178130	32.681459	82
3utu_33	25.814966	4.579156	-9.309584	-26.747256	-56.812346	-89.182408	-123.421655	-156.682584	-186.500463	-213.229303	-235.979595	-256.156918	26.376431	23.088196	31.825535	38.955699	37.269189	39.706052	47.816084	57.071922	63.982656	72.462368	81.710682	89.502748	32.172633	27.266612	31.817870	33.863327	31.522940	33.682165	39.182292	46.325419	53.628512	63.262476	73.590270	85.161190	25.924465	23.767969	30.900972	33.097714	31.531455	32.248005	33.332816	33.280462	32.162678	31.387696	29.872593	27.481364	-150.551563	-444.478209	-830.975205	-1325.137134	-2031.073041	-2928.825143	-4033.286835	-5281.630187	-6635.735429	-8098.890859	-9619.128392	-11160.550557	29.602762	26.269926	37.527536	48.572988	53.470213	61.887371	74.721150	87.905354	98.174266	109.124389	120.214590	129.533293	-143.870349	-444.038427	-867.925234	-1441.089615	-2258.142636	-3284.083669	-4523.915048	-5888.109305	-7325.664415	-8835.277993	-10375.505528	-11929.026325	30.449078	28.449757	34.950108	36.575484	34.270231	34.076993	34.589040	33.877051	31.980548	31.056499	29.743630	27.509855	82
3utu_340	17.357032	4.924706	-9.409702	-15.885018	-27.019660	-48.091703	-80.478130	-114.086850	-153.447929	-192.071358	-227.358753	-259.690322	20.733283	26.277960	31.052100	43.978868	53.091598	57.496131	62.753011	71.538473	78.735897	84.838164	94.341840	100.946854	21.877031	21.448330	21.975414	26.286121	27.560252	27.337151	24.981629	25.005891	25.089773	26.319970	28.765881	33.630481	21.819828	28.186497	32.094935	37.121823	38.794319	37.460427	34.522452	32.612303	31.734823	29.470473	27.127570	23.937440	-78.980061	-297.406155	-597.208149	-971.709431	-1478.311864	-2136.848308	-3020.761171	-4100.521242	-5436.985424	-6910.938162	-8534.737032	-10180.607888	23.921640	29.095765	36.450977	52.454893	66.054603	74.819181	84.418069	97.413807	109.261350	118.657265	130.921243	139.777877	-72.616198	-298.132360	-629.840213	-1069.540373	-1661.174147	-2417.435543	-3417.972942	-4611.510930	-6050.478673	-7589.154303	-9257.635933	-10931.193788	25.754984	32.057535	36.262387	40.984587	41.805440	39.776627	36.710472	34.627272	33.616236	31.266600	29.018166	25.923304	82
3utu_349	16.135590	3.963200	-5.240117	-29.760914	-51.573020	-75.003634	-104.473696	-136.713567	-172.524012	-210.010459	-241.178442	-267.327114	20.313124	27.512656	37.239604	34.214307	34.712143	39.193073	47.482005	59.029877	69.740882	78.461515	88.492183	99.255081	26.217509	30.017273	38.278856	36.871671	40.405183	45.893015	52.896463	60.931729	67.035853	72.550281	80.375619	90.190127	19.962702	23.497991	29.749481	25.813165	26.868372	27.981585	29.186616	30.810291	31.463968	29.818052	27.889517	25.450794	-227.097404	-579.773841	-986.262391	-1500.343256	-2176.654194	-3002.450882	-4035.890751	-5281.404826	-6779.930191	-8441.762886	-10166.840326	-11931.395220	26.682880	34.100846	45.067522	45.096798	50.312397	59.339225	71.767627	87.523362	102.865400	114.992977	127.506751	140.363377	-213.156293	-576.746522	-1017.605619	-1603.402334	-2377.811559	-3321.260593	-4485.127077	-5856.999705	-7468.840034	-9200.767632	-10961.982149	-12752.906207	28.193712	32.037055	35.671670	30.008582	28.631939	27.996887	28.459048	29.541986	29.764045	28.003660	26.244744	23.939431	82
3utu_36	54.615221	34.279195	13.640752	-1.516572	-20.557274	-53.448382	-98.565389	-143.867334	-181.391908	-216.688164	-247.519123	-273.856902	45.559129	39.570059	42.602268	52.172141	59.978664	65.266058	72.268654	84.675349	96.495639	108.370285	123.091148	130.453125	61.273799	56.327116	56.422302	60.359078	64.589165	66.180288	67.767660	72.096046	77.995955	86.237455	95.389402	106.937828	42.757524	36.545991	38.723344	42.465414	46.046965	46.711450	46.840649	47.679944	46.632748	45.079371	43.450607	39.155268	-131.531993	-435.752390	-856.672188	-1378.378756	-2091.550193	-3047.043840	-4293.367761	-5794.375737	-7439.212065	-9228.698851	-11133.608412	-12953.868410	51.300713	45.374472	51.510681	64.905124	78.860447	90.995410	103.975840	122.049243	138.641281	153.976834	171.414027	180.606396	-122.030526	-435.862416	-898.168686	-1501.097714	-2328.288974	-3428.486946	-4836.593362	-6491.785224	-8250.305446	-10107.322412	-12051.246294	-13884.392529	49.866325	43.946211	45.849375	48.683781	50.928243	50.999023	50.850779	51.354500	49.701297	48.028289	46.597611	42.481789	82
3utu_374	-20.594297	-51.409981	-84.866956	-107.319152	-133.758887	-167.422192	-212.811445	-253.843888	-293.185561	-334.367395	-361.597371	-380.532596	-15.537162	-7.178284	-7.501249	-2.090695	4.539077	14.006120	21.362308	35.312784	45.876741	52.310266	60.366303	67.579580	-15.257165	-27.676153	-34.703205	-32.511953	-28.337172	-23.918355	-21.482972	-13.990868	-6.873194	0.786628	12.910529	28.369084	-17.814075	-14.272122	-17.405539	-17.242751	-13.847719	-12.191048	-16.318111	-18.580088	-22.089329	-27.570463	-33.089344	-38.555629	-233.343148	-703.607877	-1277.814060	-1928.112244	-2808.620162	-3940.902658	-5345.413421	-6960.097877	-8757.904502	-10699.579295	-12573.263843	-14371.243161	-14.712613	-7.082940	-3.629864	5.316951	19.143630	35.749286	48.938209	68.076115	83.355552	93.182208	103.205952	111.710784	-229.326872	-720.950193	-1349.908374	-2088.858507	-3106.160606	-4406.640990	-5984.022524	-7756.443559	-9674.380657	-11681.280291	-13571.390722	-15370.795931	-15.438481	-11.950626	-15.941498	-18.173469	-16.912003	-16.864010	-21.823295	-24.903288	-29.323601	-34.988832	-40.219558	-45.451959	82
3utu_409	181.748948	199.008322	183.279940	156.395750	129.421057	92.048188	52.357537	3.358797	-35.700987	-70.959691	-96.345089	-111.376435	125.816650	145.214582	153.246623	156.641614	162.201738	168.033328	180.017744	192.767650	204.988183	214.767638	224.137818	231.121449	205.115645	234.569594	240.180633	241.638918	244.329231	248.308987	254.566630	259.841454	268.362216	279.120843	291.833936	309.501836	125.738873	139.817354	143.179521	143.481301	144.035615	144.394406	142.887683	140.785385	138.476572	134.448968	128.698564	123.449684	-75.689196	-398.677585	-910.560096	-1585.577959	-2499.808911	-3673.834788	-5097.644402	-6824.816349	-8684.140955	-10627.979565	-12530.404584	-14287.879153	150.074233	169.959960	181.761884	190.161372	203.542668	217.034370	234.848063	253.610062	270.732867	283.735771	295.048607	303.060026	-38.734227	-374.970196	-942.668854	-1721.810469	-2784.819833	-4134.045833	-5739.338764	-7642.411694	-9626.467120	-11632.610631	-13550.799991	-15302.287165	152.098983	166.633292	169.419009	168.610958	167.380076	166.344806	163.936070	161.194467	157.959726	153.754321	148.315437	143.326300	82
3utu_422	145.124970	137.613036	123.290789	101.274374	73.969290	35.724917	-6.780945	-54.483404	-93.891830	-127.051297	-155.332390	-174.976482	110.751334	110.429079	124.497358	131.367824	135.864531	138.896196	148.664978	153.754741	161.433561	169.586467	176.338753	181.599857	161.244853	171.435974	181.257567	182.591266	186.823849	188.205365	190.698678	195.338599	202.480217	211.986447	223.305431	238.048253	108.177418	105.968077	116.216017	115.959037	118.097940	115.397583	110.992443	104.982750	100.804028	95.477744	89.428529	83.299191	-112.754664	-476.886286	-1014.086215	-1689.502401	-2588.839020	-3733.960227	-5145.378088	-6752.969975	-8515.568589	-10348.757872	-12209.496604	-13972.688577	133.760848	134.205980	152.464752	163.433119	175.213179	185.383071	200.969120	211.009490	223.085849	234.093693	242.821489	249.303920	-86.487501	-462.169705	-1057.045241	-1830.100048	-2871.241911	-4186.520468	-5778.761889	-7537.990026	-9413.905839	-11303.643714	-13181.641289	-14944.781327	133.300948	131.899318	141.796623	139.535068	139.461821	135.115158	129.835196	122.925685	117.752158	112.206361	106.443630	100.556010	82
3utu_433	230.669358	234.967144	221.728020	206.828538	186.573462	153.630600	106.638355	61.061588	19.188017	-12.611849	-38.188462	-56.710464	160.526998	158.391230	168.826874	182.966852	192.421618	199.072793	206.967077	220.676036	230.548015	240.871788	251.998109	257.950680	257.385303	277.146690	287.949178	295.172319	301.361259	305.241896	308.543495	314.860097	322.441356	334.702065	348.236128	364.484346	159.722491	154.308841	160.997247	164.877524	167.296458	165.356299	161.684113	158.905055	155.445989	151.743460	147.261160	140.872274	-84.390448	-438.263958	-979.303930	-1673.469969	-2590.791340	-3749.535093	-5227.057011	-6948.392402	-8835.043168	-10746.642454	-12693.364172	-14522.035220	181.898075	180.550296	195.099101	214.435172	230.821152	244.425028	258.647271	278.080978	292.889527	306.143699	319.349492	326.507813	-48.688146	-410.353999	-1009.511147	-1818.442283	-2880.800977	-4212.773439	-5884.535137	-7780.722177	-9793.269417	-11761.621458	-13727.930772	-15555.242939	183.506305	178.690069	184.821013	187.434057	187.073509	183.214930	178.767436	175.200821	170.776290	166.844857	162.679428	156.544320	82
3utu_436	217.650396	235.686277	217.921735	194.472399	161.312520	126.214538	89.564273	55.406696	28.778565	2.468621	-16.428162	-29.700401	145.898676	163.774701	169.560193	175.961180	172.635317	176.775075	184.368596	196.241535	209.337925	213.619420	219.095276	222.311318	243.623768	274.610312	281.918505	284.082020	286.721784	291.851254	299.811340	311.961602	323.462692	335.442485	349.036908	365.306189	144.418146	155.241003	158.209300	157.000943	155.453740	154.329199	150.669800	148.907683	146.355559	140.076042	133.779139	127.515348	-74.431864	-448.747617	-1002.224227	-1716.221036	-2661.522211	-3831.400554	-5200.601621	-6741.956385	-8400.566140	-10057.899090	-11697.740244	-13258.334662	175.728341	193.813830	203.309611	214.957395	218.512598	229.451213	241.879240	258.016235	274.774105	281.105502	287.852061	291.791176	-32.301429	-420.822704	-1029.899592	-1860.166833	-2943.818087	-4283.193490	-5821.828650	-7509.033709	-9272.948203	-10967.740245	-12610.748414	-14162.026364	176.603101	187.614000	189.450639	186.878420	182.328246	179.092714	174.121433	171.233441	167.502582	160.981450	155.010468	148.998417	82
3utu_473	231.549203	232.799635	219.485343	197.155347	169.379730	138.703629	105.199227	83.316333	60.229835	37.355709	18.078964	0.040471	162.814418	154.381119	158.568481	161.098695	161.085333	165.371142	171.952165	182.754707	189.940856	197.530502	200.699823	204.999169	253.245013	269.696653	279.016358	283.075840	288.240717	295.077953	302.506422	316.108728	326.960437	336.189776	347.605429	359.966227	157.869951	147.421706	150.757017	151.287189	153.893598	155.229065	153.112397	151.644042	149.240747	144.520887	139.214727	134.650810	-74.315982	-397.358439	-867.527308	-1482.307156	-2311.613681	-3347.722113	-4565.480314	-5825.141502	-7198.552146	-8679.728854	-10121.705548	-11626.351529	190.269694	182.940561	189.920882	196.979992	203.469447	213.951692	224.855898	238.463003	248.303485	257.972124	262.333955	267.784305	-40.371023	-368.451214	-882.411042	-1593.394936	-2547.724864	-3733.100224	-5102.654795	-6473.769065	-7926.777691	-9451.903591	-10898.014504	-12407.061588	187.749453	178.075646	179.924099	179.244024	179.591778	179.201253	175.912290	173.197538	169.632955	164.716617	159.683779	155.311424	82
3utu_474	77.587514	76.521874	54.031725	25.385740	-0.025576	-29.091811	-69.397505	-114.245317	-164.744865	-202.209147	-234.330434	-255.035469	63.566118	78.684095	82.944561	86.203781	91.281264	102.908334	114.159506	124.373137	132.067670	143.236797	152.814000	162.122403	86.759569	95.772813	94.194854	92.300520	96.942698	100.948164	104.794451	109.707089	112.821682	121.299452	131.593688	146.050348	62.997125	72.960349	75.372951	75.643654	80.281783	83.179280	83.287407	82.134129	80.220822	78.104057	74.813328	71.024553	-69.740587	-364.170328	-808.643416	-1411.164805	-2206.820476	-3233.107791	-4532.114862	-6051.412712	-7871.212939	-9745.126141	-11652.484547	-13458.417016	73.249697	88.194721	95.974729	104.655436	116.704989	135.336744	152.473431	167.964174	181.368072	196.040561	208.032485	218.908640	-56.216000	-366.127101	-857.534203	-1558.875337	-2475.847682	-3656.438880	-5119.794418	-6786.759470	-8735.561828	-10676.644985	-12610.414942	-14423.166854	73.852605	84.018907	86.589902	87.024515	90.412019	92.364131	92.008186	90.301925	87.918423	85.652017	82.590647	79.009798	82
3utu_475	239.194803	243.325997	237.243598	217.606231	196.945022	157.087386	111.291929	69.303506	32.253465	-0.213639	-27.560306	-44.170603	165.176864	162.208634	172.448155	174.358439	180.975068	184.963718	196.084380	206.374016	217.856078	228.156020	237.443066	246.298370	263.842199	283.788697	298.496616	302.709853	312.895236	314.313344	317.369903	324.002687	332.629946	343.547903	356.207089	372.631227	160.938216	156.073677	163.596161	162.818494	169.147645	168.191294	167.098459	163.865335	161.850246	158.961463	154.860775	150.419742	-58.090383	-405.383362	-879.834361	-1480.972027	-2308.573613	-3445.643026	-4888.279733	-6473.904545	-8251.500254	-10096.820133	-11984.110005	-13761.221494	192.446196	190.308506	202.682558	208.132703	221.684866	233.941414	251.774595	267.011249	283.174527	296.477693	307.890296	318.039910	-22.964731	-376.624405	-892.736607	-1580.594322	-2542.162868	-3860.903047	-5502.403192	-7242.103800	-9139.660991	-11044.089310	-12951.650330	-14731.328440	190.597305	186.375763	191.591795	188.737279	193.142257	191.513082	189.973803	185.871500	182.964324	179.869460	176.044071	171.827571	82
3utu_491	197.328260	198.909890	182.773908	168.616328	143.844934	114.035236	77.534081	48.041719	24.928113	-0.979542	-21.821298	-43.040174	133.404957	135.587219	135.357413	144.133452	142.836569	144.612520	149.741009	158.634338	167.386462	174.621174	182.741071	187.244740	217.125459	234.240543	240.299841	246.436407	251.167681	255.472489	261.672437	271.297046	280.597108	289.479295	299.650045	310.891345	129.936939	130.118402	130.270175	132.500931	133.569443	132.778951	132.283815	130.585164	128.181478	124.585633	120.872544	116.545282	-58.088846	-404.017028	-843.168790	-1410.938200	-2164.462912	-3108.643534	-4279.160056	-5560.806164	-6916.725940	-8412.255345	-9936.264081	-11489.577669	154.382340	156.536937	158.637241	171.644143	175.794503	182.983186	192.757229	205.225217	216.861735	226.460067	236.228884	242.123289	-25.912546	-379.670779	-856.222923	-1518.703018	-2381.308422	-3461.549811	-4781.115116	-6183.657722	-7623.495857	-9167.281966	-10709.151414	-12271.292500	152.890468	153.086816	151.496255	152.582977	151.128576	148.546558	147.217242	144.598221	141.181228	137.424170	133.943350	129.794446	82
