name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4djv_422	39.099091	49.045744	31.611423	38.865164	64.104139	85.880828	100.673532	104.864791	102.072812	102.671662	109.746460	106.873749	27.047997	38.070423	30.269062	35.666376	48.903267	61.340585	75.658232	84.099989	84.849549	85.692250	85.082413	87.933819	47.626515	64.638908	62.229638	69.640231	76.516684	80.035837	81.947035	80.916597	79.975618	80.777056	78.775786	78.868735	25.531318	38.152756	35.847853	42.960981	48.120082	50.913477	54.027292	55.251265	55.688237	57.238315	56.580616	56.336026	-59.280182	-205.516167	-509.515537	-912.539850	-1512.907399	-2385.640318	-3535.574817	-4942.574400	-6613.871567	-8517.480461	-10648.715023	-13006.524402	37.819982	48.836983	41.785035	49.073647	66.798060	83.382242	98.998743	108.017495	109.096036	108.965083	106.684561	107.663810	-49.953649	-195.603318	-528.398359	-996.425069	-1704.146968	-2720.267615	-4021.568985	-5564.868435	-7342.314519	-9312.179007	-11482.947670	-13877.319056	37.788851	51.409657	49.833353	57.657639	63.402946	66.686916	69.785730	71.036861	71.573801	73.540259	73.576473	74.095154	50
4djv_427	19.457943	17.695894	6.944261	8.001332	33.759971	56.963719	71.855507	79.538705	77.249659	76.371013	86.013510	84.684962	6.243598	4.380367	2.739909	3.886443	17.505424	30.735638	46.180498	56.166791	56.866391	56.877451	58.028665	62.111435	23.719106	29.282960	34.982256	36.249710	45.347510	51.484149	54.233397	56.153855	55.944513	55.179300	55.047383	56.291210	1.470253	0.758301	5.783630	8.875030	15.964761	20.083166	24.538180	26.642454	27.430196	28.528812	29.219594	29.810349	-81.329374	-251.222859	-550.334856	-946.566552	-1520.696799	-2365.588042	-3462.236880	-4849.239805	-6531.785681	-8512.474372	-10725.457011	-13183.129165	16.737875	14.679786	13.890220	16.175091	34.036357	51.335598	68.013508	78.565629	79.602631	78.553271	77.863571	79.907109	-76.028093	-248.935464	-574.373390	-1024.756474	-1702.663278	-2689.084160	-3929.662208	-5453.784574	-7247.547069	-9304.809061	-11565.983313	-14066.612185	13.409378	13.744060	19.460289	22.416259	29.967885	34.603772	39.056151	41.135789	41.960558	43.270998	44.432301	45.614581	50
4djv_431	12.838813	10.251472	-6.624018	-5.911053	16.110920	42.488727	58.335356	61.560776	61.371064	60.948421	67.428642	63.463923	7.613070	7.284948	-1.034170	-1.504588	10.045782	27.082323	40.276731	47.450915	49.783450	48.993225	47.692965	49.304928	15.796684	17.800761	15.127561	19.096404	27.842296	38.332604	41.677925	40.005890	40.352127	39.828926	38.510707	36.596201	6.085491	4.937034	2.640702	4.824809	11.720364	19.457139	21.441676	21.767999	22.599792	22.229311	21.955699	19.759843	-45.375858	-183.422368	-437.929115	-797.937007	-1313.108797	-2076.134485	-3191.256758	-4514.142033	-6133.447025	-8055.052863	-10183.606556	-12512.131464	12.349675	10.749933	2.948422	3.760333	19.302222	40.270032	54.973191	62.724377	65.393259	63.578517	60.485728	60.176126	-41.871639	-187.228976	-460.912750	-875.071856	-1481.549802	-2373.889601	-3644.933540	-5096.298819	-6823.820060	-8821.212085	-10994.770638	-13362.146620	11.615744	10.396597	8.559577	11.148785	18.786877	27.270590	29.307205	29.622265	30.457336	30.225926	30.346385	28.736728	50
4djv_433	28.612796	21.706572	-0.516978	0.487336	26.369048	44.405423	58.637076	66.899006	65.134722	63.833377	74.478248	73.795052	19.773375	14.211883	0.458170	0.040893	14.280078	24.293315	38.223033	49.322050	50.714571	49.818576	51.533258	55.569901	35.407876	37.395585	33.084720	35.286551	41.490584	44.051269	46.387435	46.015158	45.378529	43.463258	43.582648	44.174093	16.364590	13.069028	8.080674	9.947316	15.517869	18.147989	21.266935	21.573418	22.050436	21.465523	22.355854	21.515903	-86.022763	-274.378320	-587.889125	-1009.837858	-1606.304523	-2447.934061	-3583.424645	-4999.891187	-6693.300453	-8677.338510	-10885.847706	-13362.499125	28.210159	22.205245	9.114499	10.271196	28.746588	42.526895	57.760153	69.449485	71.184428	69.227801	69.141701	71.136383	-80.049358	-269.779744	-605.350411	-1091.135499	-1793.164860	-2767.528009	-4054.251224	-5614.295137	-7419.768233	-9479.289162	-11733.663564	-14254.727392	26.347971	23.910141	19.302688	21.507373	27.337400	30.176306	33.294339	33.597075	34.146798	33.831418	35.285494	35.068267	50
4djv_434	77.737481	84.847943	73.097665	74.103533	96.279133	113.116544	124.115964	129.445694	124.528518	124.408558	131.401882	130.039580	60.964650	64.315003	59.095709	58.978289	70.473565	77.442174	88.202064	95.569651	94.373246	94.663251	93.893018	97.306879	88.952719	106.542183	110.102622	111.265349	111.162231	110.585117	110.908168	108.764052	105.783275	105.360898	102.398952	104.048347	56.661917	63.257525	64.532014	67.428587	69.162061	67.318385	68.115228	65.686221	64.727418	65.886158	65.344345	65.767759	-82.302101	-296.995875	-624.526673	-1051.368876	-1652.333953	-2523.205128	-3646.718529	-5038.251593	-6695.122959	-8590.559737	-10801.814955	-13328.791794	76.775931	80.874920	76.554298	77.772272	93.206406	104.155706	116.124633	124.041375	123.174634	122.506731	119.939689	121.204610	-72.035576	-286.589043	-638.029187	-1120.598872	-1828.783944	-2842.096133	-4113.032424	-5644.097025	-7408.269180	-9371.642643	-11631.045326	-14206.521754	74.793095	83.564483	85.019599	87.662743	89.111929	87.541258	88.345463	85.964409	85.136455	86.743571	86.741071	87.653862	50
4djv_436	18.064373	18.743713	12.393793	12.878521	39.208031	64.000038	80.896126	85.311180	85.249829	86.104873	97.845569	99.231856	4.064065	1.398854	1.125377	-0.492120	13.924222	30.570811	47.858600	55.924453	58.276049	59.388436	63.050093	69.126923	22.839885	29.371527	37.209447	44.550726	56.184712	63.726563	67.934746	63.735546	63.035477	62.257796	64.571139	66.639349	-0.746579	-1.847670	4.654945	9.733457	18.921108	25.724950	31.607995	29.331792	29.049190	29.289672	32.188687	33.262266	-63.853517	-199.134571	-436.471794	-825.418741	-1370.600853	-2140.936247	-3171.333844	-4498.199106	-6041.191009	-7899.494230	-9906.151012	-12247.700078	16.761577	14.242638	15.101552	15.077003	33.764571	54.002648	72.450959	81.092656	83.734880	83.828921	85.893363	89.973284	-58.209287	-195.557377	-452.525002	-899.209693	-1541.364734	-2437.370268	-3606.767053	-5070.667101	-6714.365305	-8646.862944	-10693.181966	-13080.357201	13.232981	13.267397	20.711642	26.460179	36.392074	43.539105	49.391820	47.080799	46.857374	47.256006	50.740497	52.250490	50
4djv_438	21.865805	21.135708	16.539361	21.748948	50.579131	62.369248	72.469242	78.363599	73.437681	75.223041	80.841193	79.282275	9.824145	8.665412	11.163325	13.778584	28.690196	34.098484	45.214551	54.403725	52.269588	54.583634	53.955689	57.406656	29.410314	35.549589	42.398730	51.096553	62.137120	58.302927	58.369118	58.142781	55.071978	55.350365	51.991918	53.397848	8.075445	8.554213	15.485157	21.424541	28.173058	25.598702	27.482959	28.644732	26.281486	28.010100	27.657580	28.260232	-75.275953	-227.922639	-471.041919	-864.400058	-1450.883765	-2251.135946	-3298.964998	-4670.230017	-6314.956800	-8149.346037	-10260.411262	-12594.084310	20.615180	19.409041	22.438766	26.832195	46.489310	55.462606	67.749918	77.533618	75.730135	77.102165	74.739654	76.274583	-67.452641	-221.208017	-484.501312	-944.416480	-1640.345156	-2563.093126	-3744.834505	-5256.183751	-7009.924444	-8910.722680	-11065.627056	-13438.388529	20.270628	21.753595	28.911053	35.684429	43.461188	41.108010	43.004779	44.119643	41.780246	43.873033	44.010982	45.222703	50
4djv_446	20.390298	21.704442	6.430686	12.649743	33.895975	56.212750	68.693885	73.570611	71.395574	71.222473	75.164080	73.773414	1.611242	-1.167498	-8.564020	-2.974495	7.846087	20.421153	33.241332	39.116485	39.677545	39.581829	35.407083	38.761218	29.958013	38.061052	40.356947	44.987634	46.069072	51.085245	50.657484	51.087770	50.346950	49.811320	46.252370	46.009085	-2.936117	-5.110139	-3.786313	2.454909	4.992866	8.621473	9.467616	8.521282	8.771843	9.493340	7.864712	6.255749	-106.554368	-308.016276	-632.190121	-1057.887467	-1645.004670	-2514.025007	-3612.852138	-5036.510175	-6779.517712	-8794.764726	-11014.384273	-13480.532420	14.809778	12.173024	5.865457	12.839165	27.457074	44.002335	57.993750	64.454120	65.357823	64.182663	58.225845	59.572761	-97.988135	-303.895281	-652.564976	-1139.393335	-1828.755219	-2842.049575	-4083.143104	-5648.508585	-7509.640049	-9602.640863	-11864.194610	-14373.437536	12.114266	11.504720	13.479842	19.663625	21.913412	25.821118	26.677585	25.721648	25.988533	26.965295	25.956948	25.037970	50
4djv_447	15.924494	19.071146	6.209109	4.076861	30.517856	50.462838	64.538306	71.915999	73.702776	75.184056	80.443010	79.579303	2.192087	8.093335	3.482386	1.299124	15.749884	26.651022	40.968088	51.960018	56.686082	58.053600	55.833448	61.211769	19.680605	30.747944	36.248492	39.440308	46.919691	51.834939	55.343077	54.057751	55.428202	57.155850	54.714822	55.110442	-3.545681	2.572350	6.747495	11.156647	17.987082	22.018344	26.604225	26.774482	28.848235	31.474955	31.404719	32.180988	-88.991190	-289.585547	-607.370027	-1041.297072	-1639.165734	-2497.129809	-3608.397996	-4963.916954	-6562.584441	-8466.854702	-10614.991503	-13119.615082	12.729011	17.606588	13.752593	12.744602	31.451689	46.366154	61.900475	73.438033	78.460807	78.813287	74.857389	78.079997	-82.508282	-289.101938	-628.993864	-1119.010646	-1825.206347	-2819.754247	-4073.383744	-5563.083059	-7265.310697	-9239.634020	-11430.514286	-13985.583408	8.517491	15.198529	19.727626	23.960374	30.998445	35.410697	39.999331	40.234459	42.434892	45.373450	45.873053	47.073897	50
4djv_452	18.886206	24.354141	11.103375	16.554990	37.187491	58.847963	68.485682	74.553211	70.565914	68.024787	78.509093	76.302225	6.910512	9.619963	4.004029	8.524014	16.360358	30.628095	40.284835	48.326474	47.782283	45.046708	48.003584	52.275026	22.502242	36.974493	37.225124	43.589542	48.645258	54.384100	53.424659	54.339587	51.761968	48.797615	50.448249	49.462347	0.096233	7.005703	7.405351	13.720641	15.285043	21.182611	21.490128	22.551564	21.540828	19.071830	22.072133	21.835666	-84.544706	-225.716754	-489.028603	-854.863100	-1405.339882	-2164.595685	-3197.350889	-4563.414469	-6149.523954	-8027.126401	-10082.343469	-12550.418191	17.155389	20.251112	14.995275	20.925583	33.088735	50.828992	61.688956	70.345364	70.132909	66.405673	67.694695	69.786911	-80.516236	-219.466397	-502.956972	-925.866393	-1578.392276	-2458.533569	-3628.270339	-5136.747474	-6826.555056	-8777.171480	-10874.192656	-13394.161387	11.826657	20.081076	20.603874	27.282183	29.632822	35.791007	36.115003	37.094991	36.141285	33.879373	37.410371	37.449435	50
4djv_457	15.779748	9.168896	-5.706589	0.955770	25.788966	48.066263	59.853609	68.343029	67.805434	66.927769	79.600599	77.444299	11.554817	11.261180	4.110980	9.309894	23.384558	36.353966	47.839817	58.682363	61.190181	61.297034	65.995409	69.291891	17.496644	16.784050	16.085294	25.159239	34.251978	43.103499	44.546150	44.466703	43.290295	41.269272	44.488023	45.704158	9.151624	8.788058	7.624484	14.591395	21.639436	27.975302	30.308967	30.471030	30.256965	30.031238	33.879058	34.782979	-32.790279	-190.290975	-440.857288	-804.428042	-1330.549753	-2107.360908	-3187.996482	-4537.400809	-6080.207229	-7878.319395	-9956.948914	-12289.431698	16.094070	13.802693	7.369970	13.983708	32.177706	49.120710	61.993176	73.428361	76.221421	75.379011	78.327466	79.657186	-30.555450	-194.034438	-465.484426	-886.615064	-1507.742131	-2409.987925	-3635.918434	-5123.892599	-6765.372622	-8628.721779	-10753.828882	-13127.318114	14.382776	13.347208	12.845983	20.349197	28.187980	35.271258	37.650346	37.753622	37.605081	37.670110	41.904856	43.286860	50
4djv_467	10.222662	10.072228	-6.306975	-5.363639	23.427385	49.030710	61.018190	68.114982	67.511293	67.908097	75.715277	75.579797	0.052254	0.708159	-7.457511	-8.095747	7.943652	24.891955	35.316437	45.708903	47.895560	48.231714	48.031749	51.921439	15.241494	20.440086	15.733616	20.115288	33.730582	44.154663	44.291293	43.087696	44.035961	44.094060	41.480956	44.148683	-2.123714	-0.670896	-4.784055	-1.789865	7.428676	16.132187	16.476655	16.800921	18.435753	18.978107	17.206471	17.811936	-60.843998	-189.040317	-437.558271	-786.077514	-1313.764110	-2075.281735	-3189.262590	-4576.969384	-6254.882403	-8177.835300	-10403.935018	-12824.359738	8.647885	8.700735	0.932003	1.678459	22.110520	42.814868	54.677413	65.688802	68.240695	67.547902	65.447559	67.319394	-55.957046	-185.968569	-456.417441	-858.179032	-1486.314034	-2373.798117	-3642.325382	-5173.585779	-6964.720040	-8960.350279	-11239.151395	-13701.343090	7.489415	9.281670	5.546114	9.039833	19.360754	28.632577	28.980859	29.219617	30.843197	31.584883	30.114768	31.264457	50
4djv_476	26.932739	26.049344	9.771604	16.673803	37.509436	57.436804	69.526493	75.784034	73.826681	73.916394	82.943634	80.032344	16.272748	16.085647	7.339152	12.918828	23.338652	35.680158	48.588143	57.353919	58.799798	58.961958	59.677568	63.014518	33.826243	41.927240	42.009324	46.257624	47.343681	50.518766	50.504173	48.860995	47.800731	48.490501	46.881022	45.359002	11.655534	13.101494	12.288110	16.812879	18.882084	22.627427	23.774564	22.696873	23.308195	25.087036	24.348740	23.550899	-98.025387	-307.303521	-623.420933	-1032.179959	-1618.018955	-2423.780946	-3414.180218	-4714.231700	-6226.354510	-7998.266192	-10033.250940	-12497.834093	28.034712	27.479132	19.117358	26.170785	40.424947	56.297915	70.123081	79.417133	81.164778	80.379384	79.419964	80.553403	-91.612862	-302.893129	-639.029762	-1112.512479	-1799.957797	-2733.495249	-3849.495581	-5283.337755	-6892.357851	-8728.267636	-10809.199041	-13328.504983	25.228646	27.757787	26.784981	31.423086	33.319997	37.136452	38.239101	37.182807	37.936623	40.044110	39.794865	39.211986	50
4djv_483	10.687016	1.897474	-9.984717	-11.198328	11.635113	31.625182	46.570946	57.387950	57.144155	58.078925	67.845313	69.400431	1.485013	-7.259646	-12.502552	-13.413614	0.038815	10.341226	24.022481	37.665985	40.198829	41.011794	41.617033	49.422332	9.252788	10.765068	13.359032	13.728217	20.728432	26.863655	30.078076	33.029647	33.540932	35.451598	37.309339	39.465425	-8.400728	-11.679775	-10.238967	-8.895503	-2.200405	1.403689	4.978833	8.844899	10.271416	12.650350	13.900090	16.391328	-81.608362	-229.498142	-487.143596	-848.531340	-1340.445398	-2106.163439	-3187.492751	-4501.986430	-6101.310755	-8035.015138	-10259.255560	-12734.995486	9.810283	1.277333	-3.467119	-3.280567	13.716126	27.916240	43.059294	57.278394	60.133844	59.849235	58.497388	64.131650	-82.424828	-226.890598	-505.223623	-918.540112	-1498.292942	-2393.249263	-3624.914456	-5074.099072	-6781.362544	-8793.710550	-11072.816652	-13599.298621	1.267640	-0.871514	0.925067	2.341715	9.278567	13.587658	17.250182	21.086341	22.515974	24.926710	26.350991	29.173957	50
4djv_491	25.700906	21.432402	11.602637	9.647864	37.572088	58.113185	65.933417	69.448379	68.367462	68.217369	77.053531	75.335466	6.978757	2.131019	-0.766966	-2.472114	11.843171	21.993320	30.051882	37.576181	39.399936	39.202034	40.844066	44.644895	35.235925	41.135492	46.041302	43.782356	50.036735	52.429561	48.440092	46.089647	47.377588	47.928966	47.856647	48.034448	3.460109	2.614443	6.671253	6.063459	9.662550	10.208237	7.457542	6.995006	9.180672	10.547976	13.181479	12.839118	-89.192593	-291.885833	-590.199592	-1012.140669	-1631.709145	-2535.525184	-3686.606323	-5081.246559	-6803.356322	-8763.636919	-10942.703211	-13357.041740	21.372869	16.273964	13.853851	13.283166	32.380521	46.829556	56.098033	64.177987	66.348372	65.125189	65.036815	66.907991	-78.453059	-282.049604	-600.887937	-1084.783094	-1823.292631	-2877.869121	-4175.600707	-5703.970184	-7538.782456	-9569.176250	-11789.464972	-14242.713828	19.583968	19.916432	23.918948	23.152056	27.477213	28.526534	25.747616	25.357725	27.615235	29.354670	32.668419	33.087835	50
4djv_492	36.846344	41.703403	27.932662	29.810894	51.607627	75.515978	98.527758	102.731265	98.631138	97.060636	103.330362	101.352528	20.811829	26.831512	20.819457	20.922718	30.807423	45.331662	67.491117	74.940390	74.196942	73.135284	72.737814	76.580066	44.148564	55.731365	59.691044	64.224905	67.267279	73.981020	82.709963	81.020530	80.091433	78.767948	76.781744	76.060533	16.714081	22.410879	25.024938	29.657879	32.052598	37.539790	46.338484	45.736556	46.210834	46.435738	47.735631	46.829383	-74.671210	-277.677306	-592.898173	-1004.369628	-1600.818636	-2442.534346	-3567.895316	-4967.641895	-6682.963531	-8616.590855	-10759.738706	-13254.676427	33.374327	38.587805	33.554010	35.047236	49.048492	67.546888	90.990461	99.010591	98.645881	96.600300	94.520801	96.265458	-65.971702	-274.597223	-612.499953	-1080.191700	-1780.995400	-2759.223442	-4039.558292	-5577.336590	-7406.454063	-9409.547839	-11591.160691	-14133.182312	30.904576	37.360804	40.508752	45.129961	47.629863	53.507783	62.293656	61.711018	62.265326	62.883641	64.881990	64.512847	50
4djv_496	30.564109	32.251939	20.595720	21.767439	42.421214	61.470161	71.013899	80.902935	78.848393	81.065694	89.882416	87.060279	14.433603	16.561220	12.498575	11.564766	22.179444	32.907380	42.136318	53.776831	54.639325	56.948912	59.166168	61.951274	38.206042	47.545488	48.492255	50.709773	52.662741	55.258875	53.910844	57.760113	58.390098	60.832185	59.333172	59.259597	11.226020	15.132029	15.135021	15.837024	19.047869	21.091638	20.063538	23.456941	24.921060	28.554744	30.369887	30.012232	-68.687477	-257.822891	-550.881011	-966.852058	-1550.254297	-2368.172997	-3454.519748	-4863.477266	-6513.842781	-8412.688842	-10507.140479	-12961.653777	25.995533	27.386079	24.265353	24.919400	39.527513	54.013704	64.432460	76.669252	77.863337	79.186193	79.746515	80.458810	-60.007793	-252.663609	-571.782313	-1052.353273	-1735.790522	-2684.861977	-3913.708795	-5466.535781	-7224.341101	-9191.486443	-11326.251375	-13826.139029	24.253147	28.850756	29.436889	30.505977	33.805039	36.139594	35.094602	38.435820	39.973765	43.947391	46.424594	46.562930	50
4djv_497	12.125037	11.516567	-8.503034	-4.699453	14.788643	36.471098	45.832296	51.247809	49.839572	52.995204	63.808713	62.865938	2.409385	3.293879	-8.064444	-5.853062	2.504555	14.917634	24.427768	32.918962	34.856977	38.289349	41.399966	45.912703	17.189798	21.857010	16.265866	21.804734	24.942329	30.030037	29.614814	28.465279	28.935282	32.910679	34.390752	33.944376	-0.433278	0.920809	-4.349415	-0.599152	1.041685	4.192790	4.930768	4.733792	6.567095	11.406897	14.287533	13.556790	-74.232698	-215.341530	-497.466134	-882.551169	-1439.245372	-2253.000250	-3318.985628	-4644.304675	-6232.936318	-8047.873955	-10111.434197	-12417.974687	9.264408	9.783527	-1.435765	2.286139	14.755171	31.153946	41.863087	50.900844	53.139614	55.658374	57.084783	59.691626	-69.250124	-212.840762	-516.532619	-964.842960	-1619.454579	-2568.099194	-3770.541502	-5226.943162	-6918.740782	-8798.867617	-10905.112652	-13253.409311	7.602043	9.601035	4.425348	8.717832	10.899084	14.639342	15.368045	15.161169	17.033562	22.227260	25.617256	25.460536	50
4djv_521	5.047197	2.508568	-13.896688	-9.757424	6.902220	28.905530	41.547076	51.689374	52.922238	52.683157	63.799774	61.392430	-2.431784	-2.681284	-10.112280	-8.008215	1.054833	15.981382	28.006200	40.839376	43.907043	44.540698	48.502078	51.300429	8.433758	14.269573	14.286767	19.888418	18.284408	23.120819	25.857950	29.320092	29.865387	29.901010	31.475073	32.111091	-6.852485	-5.285634	-5.622408	-1.013234	0.293698	5.645803	9.379552	13.666165	13.889819	15.541713	18.992856	18.868137	-87.546473	-263.629811	-568.763776	-957.773875	-1492.038296	-2255.796730	-3361.616592	-4771.463808	-6512.695218	-8419.888009	-10510.543303	-12738.570270	6.564674	5.513329	-1.464959	2.249027	14.607621	33.237426	46.645590	60.123549	63.590223	63.229287	65.541705	66.653730	-83.986971	-262.552523	-590.700631	-1037.940196	-1659.731484	-2549.631238	-3808.860455	-5366.972020	-7232.021109	-9207.821150	-11337.739891	-13594.588531	3.446371	5.549202	5.481329	10.495401	11.439249	17.235897	20.979552	25.196219	25.402740	27.380838	31.505732	32.297895	50
4djv_533	21.926452	28.375147	16.886628	18.466244	40.869297	61.350501	72.880514	80.745745	82.114269	80.910308	89.466249	89.287443	16.616299	20.723286	16.314652	17.059368	27.908511	41.609116	52.790771	63.077614	65.811948	64.888530	66.038226	70.636629	26.847393	40.457637	43.831556	46.507680	54.228929	59.773090	61.275217	60.632738	61.145255	60.213098	60.390114	60.052881	13.876894	20.649577	23.259537	25.645857	30.355010	35.676948	37.450105	37.492830	37.621776	37.788288	38.905066	38.074800	-70.144957	-187.419077	-429.908147	-775.020944	-1277.178981	-1972.279611	-2886.698505	-4090.207811	-5552.823335	-7247.702898	-9213.921847	-11455.484495	23.191875	27.862943	24.180899	26.171444	40.974581	57.878224	70.107817	80.927517	83.950259	82.086511	81.540139	84.169205	-65.594184	-181.356142	-442.840387	-839.339247	-1434.007902	-2239.761289	-3273.383800	-4604.516672	-6169.475662	-7929.771241	-9942.768059	-12232.140622	21.754868	29.876048	33.127631	35.814613	41.246575	46.829914	48.637404	48.638930	48.750573	49.063360	50.426649	49.873893	50
4djv_544	47.229677	48.453162	41.555353	46.552877	63.210435	83.859536	92.517171	99.106647	98.162700	99.520518	106.100182	104.888908	33.808544	37.846809	35.329046	38.884311	46.474869	59.897283	68.244178	76.573155	77.165666	78.386391	79.639662	83.529511	56.810705	72.752859	83.421512	87.363801	82.858905	86.069730	84.367002	82.583093	82.977259	81.192569	77.292545	76.770554	28.742952	37.753887	45.534649	50.856657	50.115364	53.784366	51.474327	49.200538	49.505340	49.107266	49.942972	49.415258	-112.770628	-381.534215	-692.945302	-1101.520295	-1672.819490	-2423.355205	-3398.426567	-4600.508442	-6051.721700	-7737.090257	-9655.095869	-11916.164857	47.891122	51.429470	49.580715	54.247504	65.158841	81.438074	90.781059	99.556984	100.417839	100.808641	100.532249	102.483784	-103.159117	-371.629796	-695.763974	-1160.006539	-1828.930380	-2699.076931	-3801.872014	-5126.909856	-6673.315508	-8423.266943	-10382.340044	-12691.157156	45.145427	55.544764	62.841539	67.650524	66.103287	69.308759	67.039007	64.854929	65.287053	65.310632	66.716496	66.584011	50
4djv_546	15.539574	10.885567	-1.861555	0.789077	19.355027	37.916040	50.150156	55.010114	54.366670	51.996471	62.492884	60.523780	2.675870	-0.426999	-6.863077	-6.496122	2.639457	11.433008	22.952619	30.607453	32.911190	30.926325	33.970679	37.056128	20.233846	22.863221	24.607784	32.082103	34.202719	37.760176	38.452942	36.828488	36.741741	35.841160	38.357726	38.922367	-1.924011	-4.185027	-3.304497	2.566330	5.208244	6.082733	7.381940	6.727677	7.829335	8.025027	11.949705	11.958043	-72.612922	-256.853779	-524.088343	-891.934577	-1407.401619	-2182.927294	-3233.881920	-4566.414502	-6154.538495	-7931.415163	-9994.309155	-12279.862311	15.396369	11.440565	5.366426	7.210757	19.789840	32.386577	45.115350	53.348548	55.959076	53.043389	54.380774	55.569846	-66.573328	-254.458512	-536.952041	-958.095106	-1562.204521	-2469.185611	-3662.904501	-5132.236425	-6827.051388	-8665.384090	-10771.854431	-13097.152817	12.159936	10.414995	11.202216	17.447431	20.055138	21.473180	22.734415	22.037519	23.154289	23.691397	28.056872	28.618343	50
4djv_551	12.370490	12.101061	2.772008	6.434659	28.271863	48.227609	59.870035	63.861179	61.198331	63.123380	71.295683	70.474884	3.771642	4.368483	2.206974	4.188054	14.120077	26.020770	36.697334	43.522270	43.253009	45.320948	45.484578	49.845713	19.569452	25.881384	28.192561	33.362490	40.758500	45.048215	48.343565	47.535402	46.443863	47.002399	46.222567	46.876272	1.562381	3.354417	6.185519	10.527728	14.917116	18.345628	21.770569	21.951295	21.515315	22.972874	22.725835	22.992153	-83.552810	-243.446939	-488.169464	-832.328758	-1355.256553	-2099.127754	-3111.056789	-4372.948336	-5912.390941	-7718.762658	-9807.568276	-12070.793321	13.040364	13.347246	11.602411	15.022673	28.899259	44.458182	56.382519	63.735448	63.781079	64.829874	63.195062	65.663662	-76.414338	-238.128391	-501.039049	-899.630049	-1515.430225	-2381.396753	-3526.778262	-4914.890969	-6557.620345	-8435.925512	-10575.071826	-12879.398733	12.214900	14.858108	17.727041	22.473642	27.430664	31.387797	34.869462	35.026611	34.607496	36.189097	36.207380	36.985914	50
4djv_557	50.951743	53.338429	40.546113	45.942959	69.773193	84.813430	95.529537	99.103302	97.507021	98.260305	105.463023	103.923612	39.328303	39.532114	33.119481	36.485097	48.292806	56.473992	66.509686	73.343474	74.545691	75.843780	76.190560	80.448340	57.218505	68.860062	72.002486	76.863567	82.249064	80.058422	79.773255	77.079712	77.254787	78.428552	76.993122	77.256834	33.183600	36.143777	38.390255	42.930676	46.761394	45.563313	45.901096	44.763671	45.834394	48.549983	49.475003	49.738533	-88.143857	-268.092901	-544.851625	-923.424984	-1490.350743	-2245.340660	-3330.720552	-4698.306252	-6350.788950	-8209.990105	-10316.628450	-12727.259871	52.300029	53.403642	47.399571	52.238983	68.111325	79.487063	90.816044	98.239071	99.768686	100.078918	98.706352	100.917405	-81.533003	-259.264515	-551.136427	-989.898989	-1660.341489	-2534.745235	-3770.214101	-5278.326158	-7042.813800	-8969.485953	-11119.588066	-13575.856401	48.169973	53.116702	55.170468	59.949016	64.056311	62.813905	63.150836	61.981512	63.062080	66.087438	67.538406	68.282745	50
4djv_561	39.559271	40.849211	33.813510	38.527983	54.296230	68.923131	78.667009	82.588595	80.342204	82.682535	91.221260	90.156741	24.105195	25.706848	24.820038	27.288550	37.233365	46.092469	56.921072	62.976789	62.437717	64.593523	66.074726	69.730199	48.075874	59.950643	68.848101	74.875099	70.236234	70.122791	70.488034	67.301940	64.818538	64.069752	62.640584	61.904271	19.445009	24.088693	32.186872	38.019310	39.385025	40.763957	42.146703	39.163273	36.960441	37.191109	37.480434	36.567725	-103.806200	-329.653617	-618.776977	-1001.348448	-1513.413250	-2215.128144	-3071.166839	-4178.519179	-5565.160560	-7163.718147	-9030.552730	-11262.102141	35.587580	36.970701	36.447543	40.287677	52.983571	64.700126	76.336514	82.826036	82.566671	83.889545	83.788223	85.433606	-94.979435	-322.239701	-624.873610	-1062.821808	-1658.911353	-2471.574274	-3436.549889	-4657.043620	-6140.370303	-7803.554253	-9716.480686	-12000.407880	32.901341	38.926646	46.528672	52.335132	52.694347	53.867249	55.272176	52.358286	50.217117	50.724971	51.339385	50.583132	50
