name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ary_383	11.902729	6.705620	5.263096	3.242434	-4.169111	-4.627316	-8.651887	-15.146578	-20.709644	-24.262118	-23.345005	-20.206935	10.088345	8.818638	10.535668	11.354385	0.009334	-0.343872	-0.178628	-3.384188	-4.858055	-6.179709	-6.772807	-7.823041	15.593274	16.962343	19.090919	22.666553	18.772945	21.434728	23.186510	21.735404	23.801472	25.055165	33.374331	41.878788	9.480015	7.457209	9.895965	13.108303	9.059365	12.444002	11.900530	9.032351	7.395719	4.019839	1.078773	-2.268714	-106.124693	-300.896920	-514.264216	-768.768349	-1170.821114	-1656.417107	-2193.245367	-2773.403226	-3374.465886	-3908.181419	-4315.603895	-4614.667462	15.174680	13.517073	15.365424	17.062680	8.610505	10.337447	11.443100	8.891577	7.912317	6.678797	6.014151	4.836051	-99.240300	-297.746789	-523.548471	-809.794032	-1270.305536	-1818.890305	-2412.559739	-3035.401531	-3664.041435	-4198.454643	-4586.644716	-4863.610613	15.765066	14.129200	15.506506	18.024679	13.839673	16.635259	15.743150	12.681855	10.909658	7.864517	5.627402	3.001136	26
3ary_418	71.024292	68.697002	62.774750	53.032822	52.094241	49.808630	46.664246	44.071820	43.733992	43.414059	46.165458	50.702049	60.024707	58.989283	56.667405	50.995650	46.845992	44.487920	45.306321	45.190860	47.543708	48.225465	49.654112	49.864556	75.806958	78.812748	77.723690	76.065342	77.117620	78.433196	82.359199	83.547385	88.100624	91.417249	100.448868	110.262022	58.283119	56.267501	55.567459	54.328233	56.435454	58.362283	59.701204	58.787690	58.772921	56.665655	54.833496	52.801163	-29.251674	-207.306325	-441.816246	-734.746041	-1147.514423	-1644.461973	-2180.126118	-2739.010640	-3284.487194	-3780.261021	-4180.262004	-4478.203477	74.176836	73.196613	71.044124	66.433170	65.047160	64.640681	66.307700	66.703108	69.344504	70.058609	71.423397	71.511197	-13.292904	-195.290381	-444.309053	-774.454831	-1247.671603	-1806.803333	-2396.963828	-2995.728339	-3563.987211	-4058.785085	-4441.681200	-4719.047766	73.723868	72.448387	70.761049	68.906414	70.576030	71.734692	72.686421	71.539321	71.356178	69.602300	68.470686	67.146684	26
3ary_466	63.156391	54.546874	45.767533	39.231628	37.201415	32.633055	24.352169	20.757133	21.257629	21.319530	24.357319	27.637396	55.184222	44.767438	39.310797	36.482443	31.437524	27.733127	23.776802	23.188692	26.633637	27.881327	29.137094	28.398686	67.002246	63.773874	59.846385	60.545757	60.416451	60.036698	60.073441	61.237379	65.964128	69.516539	78.668466	87.558009	53.144917	41.698126	38.037576	38.436687	39.756705	40.962262	38.725026	38.386770	38.658099	37.017253	34.948990	32.227396	-50.031709	-224.909104	-458.487114	-760.607585	-1176.121892	-1674.116054	-2204.659481	-2764.773044	-3314.972678	-3801.228977	-4190.203728	-4491.241939	69.958570	60.113649	55.196649	53.685430	51.157091	49.393094	46.186121	46.126612	49.881708	51.133822	52.307162	51.448055	-35.656251	-213.926903	-463.948824	-806.484247	-1279.652031	-1839.240322	-2420.535423	-3019.873122	-3595.035462	-4079.606573	-4450.701396	-4731.150609	69.327757	59.017893	54.751781	54.759205	55.386083	55.803862	53.130660	52.569557	52.676477	51.385600	50.019519	47.998759	26
3ary_487	66.877091	66.679196	64.284191	58.877258	58.885921	53.995614	49.140348	46.788623	43.637377	39.650629	41.122012	44.826229	57.163805	56.924816	57.694396	55.419002	53.959463	48.298010	48.312219	49.355889	50.033468	47.401989	47.606346	47.494866	72.121898	76.977084	78.875513	80.292465	80.614836	79.486277	81.689880	83.017210	85.431839	86.070733	94.753014	104.335905	56.702744	55.623083	57.331267	58.606937	61.731205	60.353894	60.839411	60.808253	59.447800	55.050525	52.787478	50.712328	-34.077982	-195.597973	-426.231830	-696.686851	-1053.115196	-1551.790844	-2106.786016	-2706.681624	-3285.015191	-3769.095354	-4175.143003	-4494.698664	67.324653	67.292632	68.737237	67.275913	67.599686	64.485458	65.608451	67.410135	68.473974	65.855680	65.997341	65.776048	-20.995702	-186.672186	-436.588961	-738.432712	-1140.876668	-1710.026030	-2325.467951	-2973.012969	-3576.532394	-4055.587004	-4443.328348	-4742.578868	68.062308	67.809057	69.174577	69.651803	71.719263	70.144588	70.344059	70.137529	68.617288	64.603601	63.034383	61.647606	26
3ary_499	74.058143	72.382274	74.073567	69.434373	67.100072	61.861941	55.888787	49.758988	46.097558	41.950595	41.699758	44.344330	67.286732	62.973969	66.871861	65.428303	60.956910	55.318645	52.914781	49.678343	50.275132	49.199854	48.886516	49.861266	78.168511	82.226658	88.564949	89.488743	86.839609	84.789429	85.635398	85.539125	88.336136	90.026579	97.729610	106.209035	65.700748	61.217214	66.577761	67.306617	66.942927	65.198137	63.671387	62.253368	61.875074	59.879400	57.733327	56.114586	-33.583312	-180.579962	-397.882044	-680.872391	-1044.570149	-1492.875187	-1974.170085	-2507.341045	-3090.365175	-3631.952640	-4063.434027	-4436.027176	85.742174	82.196700	86.848822	86.254225	83.660798	79.762320	78.066985	75.411416	76.555119	75.634463	75.296212	76.210688	-17.198730	-165.170515	-401.952216	-719.162904	-1131.804846	-1636.853536	-2168.016972	-2740.653623	-3355.047351	-3901.721911	-4318.865890	-4676.866033	85.534715	82.250334	87.355190	87.307413	85.935458	83.469687	81.552901	79.949706	79.447986	77.734508	76.214830	75.210560	26
3ary_503	41.474026	34.506361	28.607821	23.637298	20.116958	16.441696	10.053255	6.581579	3.725648	3.779131	5.964362	9.681950	37.203321	33.767130	31.955005	30.138437	24.266223	19.927871	18.651577	18.577937	18.617517	19.192451	19.519432	19.121645	45.154753	44.112532	42.657367	44.672500	42.584925	43.115951	44.097624	44.447545	47.358600	50.467550	60.001036	69.201871	35.971220	31.844908	30.982614	32.840078	32.565139	32.889021	32.217607	31.061908	29.369818	26.808237	24.987270	22.387403	-51.829522	-235.814511	-471.347472	-746.251652	-1137.185146	-1646.788893	-2210.249237	-2809.858248	-3373.306047	-3836.444588	-4224.197084	-4530.822341	48.442875	44.875049	43.678365	42.899972	39.415456	37.425204	37.188708	37.810834	38.152967	38.690912	38.930898	38.413653	-39.919391	-229.728162	-483.058473	-791.603475	-1237.208243	-1813.842061	-2435.882675	-3081.941839	-3667.051218	-4123.669956	-4491.224242	-4777.079754	48.349555	44.871994	43.521204	44.769443	43.852073	43.737324	42.732338	41.383379	39.520004	37.354622	36.247793	34.349399	26
3ary_513	66.023527	61.684435	54.358504	46.710595	46.980152	47.375631	40.090814	37.365187	32.692963	29.115670	28.115458	31.947424	60.277462	54.675559	50.084254	44.922513	42.340161	42.634293	39.877111	40.625303	40.642793	39.697123	38.160375	38.833651	69.192506	70.370240	68.593357	67.525753	67.765817	69.300735	69.812907	72.386775	75.558817	77.930175	85.213421	94.497879	58.255260	52.061954	49.921226	48.109726	49.436269	51.432803	50.137593	51.465831	51.408887	49.347455	46.016859	43.912968	-46.580629	-200.045418	-422.511598	-687.042446	-1060.797086	-1517.092152	-2046.092346	-2627.167623	-3249.211702	-3812.905211	-4251.509729	-4594.924422	70.521145	65.484302	61.476456	57.325039	57.059538	59.279775	57.517105	59.012333	59.646354	58.865778	57.283357	57.858305	-34.318973	-191.323022	-429.433484	-726.895720	-1154.533649	-1672.048798	-2257.509263	-2883.940544	-3537.555585	-4104.626227	-4525.986103	-4850.244178	69.787563	64.681086	62.086011	59.719325	60.462046	61.868146	60.269844	61.432250	61.262970	59.516691	56.855247	55.434256	26
3ary_515	99.863006	95.173266	90.906961	85.284417	82.086975	76.979785	73.205943	73.007575	72.467358	71.086908	72.492715	75.113942	91.927900	85.266150	81.814553	79.351309	74.275307	69.298523	69.139059	71.561457	74.011188	74.606531	75.017375	73.763836	105.142685	106.203821	107.783216	108.813426	106.885494	105.724252	108.039711	110.673991	115.672342	118.793639	127.499521	135.692737	90.101737	82.144459	81.666047	82.265585	83.388483	83.233353	82.822087	83.834893	84.673564	83.247605	81.403617	78.108686	-36.214663	-221.919200	-447.127853	-747.919505	-1140.513952	-1619.582751	-2136.427883	-2652.685206	-3197.353392	-3705.549495	-4117.901586	-4429.592460	106.787717	101.040287	98.376438	96.924764	93.893688	90.680176	91.291335	94.097034	96.871368	97.543532	97.904642	96.540355	-16.682206	-206.796552	-447.551156	-785.952559	-1231.144179	-1769.863520	-2340.634502	-2893.627714	-3463.476972	-3973.735190	-4370.845507	-4663.472321	106.624774	100.148559	99.108776	98.932407	98.937393	97.914137	97.095444	97.867599	98.537405	97.438373	96.258170	93.646204	26
3ary_540	82.734644	83.062597	81.585801	76.048965	76.030713	75.742527	70.958414	67.157012	64.240044	60.845996	60.344988	63.215321	57.010792	47.869415	46.147433	43.264391	41.885090	41.416260	39.254806	37.999276	38.648014	37.526353	37.524173	39.140797	88.691863	93.678764	99.516214	101.252399	99.568047	100.395185	101.661542	102.138621	105.550914	107.462146	114.861470	123.521444	54.117470	44.168446	46.794879	47.579390	49.500175	51.185729	49.533586	48.750865	48.866182	46.743788	45.158771	44.419374	-45.671797	-187.998616	-411.780933	-709.144936	-1078.527871	-1493.928882	-1942.825741	-2418.939981	-2964.287354	-3476.965001	-3916.257174	-4287.505463	79.565266	71.597029	70.619130	68.947475	69.209320	69.872107	68.213371	67.327161	68.458945	67.488334	67.486715	69.051532	-23.152692	-166.742260	-405.817563	-742.346529	-1160.013427	-1626.066916	-2122.597680	-2634.003839	-3208.817434	-3727.215471	-4156.106148	-4515.008767	78.245260	69.838538	72.101491	72.384016	72.950268	73.459083	71.349345	70.346375	70.337087	68.498841	67.480982	67.316469	26
3ary_547	68.583119	60.510637	61.083714	49.830795	43.304769	37.650356	33.355919	29.796762	29.835931	29.832144	32.944260	36.873238	62.353327	54.575389	57.500128	50.173098	41.380329	35.788477	35.683489	34.951518	37.182514	37.988604	38.813476	39.410868	72.368371	69.238706	72.505921	68.532900	64.471246	64.717670	66.697246	66.617430	70.869550	73.850410	81.847372	90.479151	60.371566	51.338743	54.113812	50.774449	48.509137	49.244083	49.059449	47.609862	47.434765	45.455725	42.716499	40.895424	-33.267185	-200.152399	-406.342444	-684.582641	-1066.813913	-1556.566742	-2070.608373	-2576.692627	-3067.129705	-3494.288967	-3835.197121	-4127.174639	78.144241	70.829028	74.120430	67.652506	61.243275	57.861507	58.551249	58.190841	60.602854	61.374600	62.108574	62.606550	-16.479599	-187.151489	-409.588930	-721.232133	-1157.173742	-1710.828600	-2277.455810	-2817.114283	-3326.351295	-3749.488037	-4072.986953	-4348.111811	77.511036	69.488239	71.508337	67.448856	64.613373	64.875433	64.297819	62.612286	62.259847	60.630678	58.561461	57.369280	26
3ary_548	67.038418	66.422830	64.268870	60.932683	57.474572	57.329150	52.145344	49.389730	46.716243	42.578266	44.583957	46.701168	58.743256	56.312857	56.367132	54.991450	47.661021	47.569294	46.823639	47.651203	49.160970	46.964990	47.596284	46.034434	71.970584	76.670900	78.489579	81.053043	79.786081	81.597378	82.840974	83.536772	87.730055	89.528280	98.468097	107.220223	58.211420	54.781808	55.717738	57.213916	56.013677	58.635837	57.956701	57.664170	58.258682	55.390569	53.234706	50.483797	-51.334550	-216.552869	-435.344686	-691.569874	-1069.021872	-1530.514750	-2065.273032	-2645.395928	-3249.286660	-3764.252282	-4172.623618	-4488.689293	67.828881	65.695183	66.281085	65.657193	60.771018	62.631801	62.971274	64.528757	66.579570	64.440960	65.007937	63.335656	-40.029873	-209.547188	-445.147153	-730.649699	-1160.857388	-1683.606664	-2277.466626	-2904.392589	-3538.087026	-4051.047657	-4441.815909	-4736.158755	68.555698	66.044451	66.422318	67.089752	65.418235	67.446736	66.527972	66.066273	66.532665	63.994742	62.521118	60.463675	26
3ary_556	90.543173	87.765520	84.746646	83.219165	82.546391	80.666094	72.722595	68.620914	67.165087	66.185394	65.448808	65.774161	73.159083	63.049678	61.376184	61.878157	60.053653	58.317053	53.918427	52.487727	54.053781	55.345934	55.547129	54.169411	95.577087	97.664546	101.656743	106.466336	104.440343	104.633379	104.444536	105.305454	108.421110	111.274943	118.429903	126.137314	70.475460	60.068659	62.011939	65.528554	67.135378	68.298314	65.834696	65.271142	64.695693	63.470117	61.710373	59.446597	-34.029873	-174.726378	-403.162685	-682.326571	-1035.717879	-1464.235161	-1947.541185	-2461.036404	-2975.574833	-3489.522623	-3949.784581	-4326.957601	91.082214	82.298139	81.586831	83.164138	82.873263	82.607136	78.957867	78.046788	79.939991	81.379863	81.593446	80.160506	-16.063096	-158.057397	-404.822681	-718.512757	-1118.377351	-1602.347366	-2136.070709	-2688.315951	-3227.019675	-3747.316535	-4198.685217	-4561.177046	89.926955	81.181899	83.050939	85.964252	86.222914	86.475021	83.650233	82.892180	82.168953	81.229191	80.018691	78.338819	26
3ary_558	110.662333	110.046659	102.986238	100.477888	98.735404	102.243779	103.933294	102.287347	99.771445	97.588905	96.775589	96.833584	101.230046	93.987421	89.266437	89.089395	86.942103	90.235075	94.199920	94.080746	93.855989	92.628547	93.173154	92.628095	117.044888	123.223456	123.702433	127.476842	124.423968	128.197779	133.341955	134.749678	137.795500	139.608051	145.884648	152.564497	99.910735	92.681845	92.301880	95.739335	97.550046	102.019318	104.245643	103.744671	103.295204	100.872104	99.737044	98.187158	-9.717949	-172.988675	-419.992948	-683.022465	-998.795157	-1365.229139	-1781.975724	-2211.807132	-2662.057589	-3071.422552	-3497.283074	-3862.473754	124.936967	119.039255	114.946501	115.299710	113.902772	118.163939	122.716308	122.900102	122.920532	121.732427	122.307862	121.736451	16.885641	-148.740582	-411.334303	-702.739382	-1055.602181	-1472.008266	-1938.598053	-2401.036752	-2872.127255	-3282.286313	-3703.756118	-4059.847735	125.340811	119.917022	118.887392	121.084273	120.905904	124.235684	126.105809	125.396499	124.804865	122.674763	122.000766	120.939176	26
3ary_561	97.394933	97.115231	92.856316	83.578717	80.180453	76.572010	74.179673	72.074516	69.780757	67.924887	70.404564	73.125709	86.472393	83.141543	80.318400	73.361421	68.034178	64.494946	65.882804	66.249949	67.913326	68.262194	70.210566	70.276588	103.448362	108.494192	109.161287	106.938536	103.689405	102.959795	107.217627	109.300098	114.374119	117.000267	126.553979	135.216351	85.047353	80.271384	79.569723	76.390025	76.012698	76.261129	78.115981	78.652927	80.273039	78.508469	77.873936	75.630353	-31.251603	-214.003114	-442.011990	-724.332130	-1103.931966	-1563.644443	-2064.768307	-2570.392831	-3148.130383	-3677.039119	-4099.549158	-4463.724290	104.520648	101.768520	99.536776	93.382612	90.020264	88.105484	90.245210	90.990896	93.146196	93.616816	95.529428	95.521065	-9.228192	-195.113467	-439.647509	-754.351280	-1187.727021	-1707.209822	-2262.076661	-2802.773257	-3410.368485	-3944.148306	-4352.512133	-4701.475316	104.713876	101.081705	99.670583	95.537789	94.068415	93.391972	94.842759	95.143265	96.623818	95.162143	95.175505	93.560709	26
3ary_580	35.292784	32.278141	24.719430	27.186634	23.884217	22.856481	15.844259	12.160053	6.876756	4.372815	3.255750	6.465047	29.467303	27.658959	24.578155	29.061654	23.989715	22.230492	20.302280	20.980463	19.321269	18.291558	16.523790	16.006226	38.774299	40.567348	38.908710	46.191309	44.188396	46.025738	46.083766	46.452152	47.588092	49.437050	56.658510	66.080297	28.558848	25.772053	24.977048	31.088557	31.291255	32.726765	31.298142	31.074207	28.276478	25.129478	21.718497	19.474974	-62.224508	-220.875237	-455.039404	-700.664150	-1052.284151	-1540.075893	-2103.780048	-2715.193567	-3293.062829	-3788.704102	-4223.306512	-4547.069607	35.251882	33.391144	30.918802	36.412385	33.298907	34.078556	33.405035	34.922884	33.647640	32.641946	30.836337	30.211737	-55.250346	-218.504229	-470.286978	-748.108189	-1145.006543	-1702.008121	-2327.594574	-2988.215281	-3589.020552	-4080.988106	-4498.483322	-4801.420995	35.362336	33.182538	32.082076	37.666486	37.081465	38.368146	36.746554	36.371174	33.414479	30.618362	27.868107	26.314356	26
3ary_627	114.805193	119.229351	114.659088	113.527126	112.762314	114.999440	108.915393	108.383759	105.843327	104.519273	104.748819	108.744398	105.276609	102.826255	99.543949	99.832541	95.146412	96.584798	95.230305	97.410651	97.696952	97.758594	96.754777	96.489023	122.826266	132.725317	132.186239	137.338662	137.591373	141.648125	143.600867	146.254402	150.099183	152.716690	160.653944	170.353226	105.664306	101.395538	99.737517	103.126440	104.014683	108.133592	108.188740	109.123625	108.511495	106.074567	103.024217	100.872321	-49.236920	-239.695198	-446.390369	-712.806091	-1109.782374	-1589.968282	-2147.865944	-2709.425563	-3266.696199	-3767.763236	-4186.647893	-4485.804555	116.878231	115.368035	112.319563	113.687749	111.477364	114.815834	114.490669	117.201058	117.782487	117.873610	116.812298	116.421438	-33.581502	-225.507676	-442.162042	-742.505601	-1198.048109	-1743.139064	-2363.036272	-2966.817738	-3547.102239	-4047.677266	-4449.875949	-4727.779924	119.034035	116.229440	113.359527	116.124321	116.361993	119.705231	119.423585	120.131479	119.335736	117.243684	114.874250	113.438608	26
3ary_648	81.311167	84.973436	84.055428	79.997844	78.950716	74.336298	71.957260	70.854746	65.435814	62.259778	63.797128	65.237654	67.883402	66.580990	68.031699	67.779458	65.726093	60.835083	61.372362	62.988511	61.226940	60.591046	62.807153	63.697263	86.592967	95.149972	99.071769	100.803940	99.044486	97.249077	100.105215	101.826475	104.021791	106.133902	114.126754	121.670208	66.316305	64.283354	67.553595	69.805928	71.622299	70.419626	70.793129	71.585706	70.804526	69.267055	68.778753	67.733370	-33.448206	-179.230761	-399.375158	-674.797594	-1017.501311	-1435.261321	-1854.170329	-2296.894192	-2825.850676	-3333.630456	-3751.436289	-4122.754607	83.109518	82.574970	84.796546	85.403838	84.853894	81.363831	82.296041	84.229045	82.951835	82.489414	84.705236	85.558044	-15.695063	-162.329680	-401.903954	-710.971928	-1098.385575	-1568.174704	-2028.382283	-2503.717231	-3060.003590	-3574.909948	-3983.865509	-4343.895687	82.965898	82.095493	85.123831	86.603169	87.118652	85.014702	84.917106	85.494193	84.595337	83.308427	83.363776	82.856433	26
3ary_650	94.330308	88.047892	85.749943	83.974195	80.933151	76.998731	72.843402	71.921725	66.814498	64.083043	64.546849	66.343156	81.472206	74.607405	74.706882	76.181785	71.093980	67.728460	67.032028	67.924414	67.836010	67.875279	68.397712	68.368352	98.557341	98.421790	102.004182	105.831244	102.761170	100.947810	103.524881	106.119429	108.995981	111.213326	119.210220	127.255815	79.360096	71.646355	75.301804	78.908366	78.244798	77.840389	77.982752	78.498283	78.784990	77.035287	75.262845	73.180962	-18.713720	-207.623459	-419.096154	-692.883532	-1063.564222	-1500.059888	-1978.105775	-2461.324294	-3075.684644	-3616.639561	-4057.811699	-4425.664709	96.806185	89.898462	90.139239	92.613521	89.461205	87.619173	87.604363	88.878704	89.495230	89.707322	90.210176	90.115988	-1.888853	-195.427750	-416.767684	-727.572951	-1147.364136	-1638.878111	-2167.080628	-2685.369855	-3335.597303	-3883.271460	-4312.149143	-4664.650982	96.027648	89.011977	91.534628	94.502900	92.829635	91.534786	91.271921	91.569388	91.766304	90.308413	89.141976	87.679485	26
3ary_663	51.691356	51.889690	51.199555	49.436390	45.220310	44.334458	37.635520	32.181579	27.497245	23.635042	21.365995	21.730791	42.842912	39.761542	40.778945	41.206223	32.863111	31.927335	29.587245	27.800458	27.535055	27.001832	25.167094	22.858118	56.736090	62.538111	65.913483	68.885068	67.640520	69.056668	68.412459	66.806694	68.562258	70.347814	76.868272	83.723519	41.743758	37.892616	40.286839	42.638024	41.334791	43.309002	40.913422	38.425266	36.961921	34.907069	31.630802	27.505678	-81.967085	-236.188337	-441.038397	-681.401797	-1036.944478	-1485.935983	-1996.856038	-2560.912206	-3165.075854	-3750.983682	-4214.991714	-4573.835189	55.855278	53.691277	54.845073	56.052725	49.897157	50.937797	49.528221	48.457258	48.779570	48.475073	46.630132	44.236038	-65.750923	-221.680528	-439.003227	-709.950900	-1115.539221	-1627.251651	-2195.795815	-2806.238775	-3443.137986	-4037.497485	-4487.130739	-4827.399363	56.254520	53.757058	55.123910	56.716756	54.814339	56.268294	53.555636	50.902748	49.319483	47.543506	44.893206	41.430792	26
3ary_687	100.269662	98.126122	100.469679	97.574853	97.920788	92.362570	86.771226	82.873045	78.611118	76.012948	77.509273	80.358987	83.931418	80.492588	84.560141	83.695284	80.470208	75.042666	73.366354	73.171724	73.650231	73.804192	75.494678	75.096845	106.013144	109.874410	116.214320	118.359597	118.085242	115.523722	118.239693	120.067959	122.818477	125.622582	134.496679	143.065066	82.675702	78.981115	84.465756	85.632897	86.011038	84.472209	85.026468	86.141188	86.030281	84.811447	83.749905	81.081633	-11.456638	-188.032745	-395.800484	-653.810622	-1023.709043	-1473.452294	-1973.460084	-2528.972968	-3129.967499	-3671.088368	-4125.513140	-4457.513766	101.686429	98.384822	102.805165	102.801572	101.934917	98.165814	97.290879	97.759375	98.799886	99.101748	100.776587	100.279394	8.149377	-172.472157	-394.524213	-685.260693	-1111.445251	-1618.024352	-2170.729174	-2769.526966	-3402.078809	-3946.940433	-4389.131057	-4702.186863	101.794254	98.893525	103.519450	103.928146	103.717035	101.381763	101.558656	102.497423	102.256522	101.348361	100.903145	98.911055	26
3ary_702	104.651440	108.872587	104.340377	99.387395	95.737804	92.513307	89.298930	86.329071	82.973156	79.461827	79.299062	81.863221	89.039438	91.407411	87.868976	85.138762	79.987583	75.958278	76.507283	76.038047	75.524206	74.547484	74.663151	74.872536	111.001727	119.149732	117.451280	116.868899	112.845532	111.818334	112.835770	112.015135	113.132278	114.298904	120.960721	129.114104	89.822814	89.946409	86.917179	85.622191	84.043897	82.783871	81.894251	79.474577	76.905737	74.271536	71.941694	70.118736	-19.747859	-174.050007	-381.732525	-637.818719	-992.628355	-1450.970261	-1946.083824	-2486.185486	-3014.902599	-3557.076309	-3996.436305	-4357.615427	99.481329	101.728758	98.452159	96.232903	92.299879	90.836593	91.694582	91.327461	91.143743	89.881329	89.820145	89.428542	-5.742691	-165.362101	-387.342246	-676.543489	-1078.496363	-1597.675172	-2148.085020	-2732.271590	-3284.496859	-3832.879786	-4260.090192	-4605.257500	101.171022	101.898790	98.172680	96.258046	93.966186	93.156360	91.894072	89.317916	86.743377	84.211867	82.277805	80.862528	26
3ary_71	10.401139	6.246051	8.569789	8.340607	3.531769	-0.584110	-4.404061	-8.690235	-12.915927	-13.924435	-13.968273	-9.852619	16.272055	16.176544	19.866884	20.919481	12.671167	7.953652	8.966236	8.423441	7.628168	8.500890	7.565901	7.473174	14.852104	17.074501	21.740104	26.047775	23.674643	23.262266	25.966434	26.093623	28.182067	30.694429	38.425672	48.186662	16.739482	15.299777	18.889909	21.611277	19.435847	18.932610	20.001864	19.231688	17.357303	15.206161	12.360739	10.341729	-120.956000	-320.243159	-509.767525	-738.568612	-1127.049152	-1621.432834	-2156.801363	-2726.341692	-3289.186597	-3794.640595	-4208.097380	-4507.400889	18.537715	18.343680	22.397974	24.345283	19.017777	16.673519	18.699093	18.801484	18.369815	19.298729	18.307276	18.095003	-114.783122	-316.725229	-519.034284	-778.019717	-1226.014567	-1786.127425	-2376.039792	-2987.210507	-3573.535348	-4079.151480	-4475.129541	-4753.431092	20.338714	19.487089	22.185380	24.280377	22.091818	21.273002	22.058543	21.098634	19.063719	17.239241	15.059118	13.736114	26
3ary_723	126.232719	130.889260	131.335379	132.214205	136.336859	135.754746	131.316332	126.865640	123.536377	120.617791	121.795502	125.128739	102.908469	102.325695	101.757193	104.942595	107.238354	106.025130	105.458792	104.406234	104.520342	103.769543	104.520887	104.488534	134.458265	143.767714	146.599953	149.992968	149.731357	149.313956	150.339877	150.879347	153.986400	156.509832	164.555238	173.327056	103.790532	101.843393	101.686488	104.255905	106.403910	105.910561	104.969935	104.444816	104.037604	102.206108	100.349331	98.267872	-15.430816	-177.798509	-359.580182	-631.325113	-994.057743	-1458.523948	-1979.812241	-2559.318915	-3140.186281	-3696.359294	-4147.015073	-4481.132623	125.992905	124.670029	124.761812	128.562979	131.166748	132.173914	132.724484	132.263376	132.550579	131.959942	132.660978	132.535532	2.441656	-161.710579	-355.050191	-667.938735	-1083.360102	-1611.961399	-2192.760406	-2818.937426	-3426.188398	-3986.451600	-4423.084253	-4737.407558	127.406333	125.618296	125.457996	127.764654	128.653037	128.721259	128.090270	127.742942	127.385359	125.862066	124.712067	123.202125	26
3ary_727	52.085829	61.735087	61.398197	62.081507	61.720164	58.125984	54.625842	49.856502	46.256533	42.227806	41.634970	44.378488	44.823022	50.640303	51.317610	52.588281	47.840403	44.812347	45.020358	42.414927	42.240413	40.293137	39.967244	40.787633	58.444342	72.599266	73.952439	76.051140	75.740371	73.739894	76.274198	75.907957	77.223250	77.897118	83.293732	90.797165	46.320845	50.429233	50.550889	50.759123	49.258516	48.526213	49.258006	47.375232	45.653251	42.527942	39.365884	37.742356	-105.439586	-256.201834	-440.267701	-653.289215	-1017.131720	-1435.174513	-1916.493731	-2396.571906	-2917.599130	-3411.892294	-3834.754040	-4176.739574	48.360311	55.347992	55.388215	57.360376	55.814771	53.194540	53.568882	50.933595	51.337932	49.230409	48.490835	48.867027	-97.302210	-249.076588	-444.696433	-685.899703	-1108.888074	-1577.485286	-2111.790079	-2623.939347	-3171.253868	-3668.850610	-4081.515299	-4409.294344	51.297485	56.551510	55.186604	55.072339	54.456535	52.499966	52.637946	50.475730	48.719005	45.702851	43.007560	41.886837	26
3ary_729	61.656629	68.401967	68.939566	70.215211	68.124427	68.700387	67.511251	66.368084	61.075464	58.170760	56.561019	58.772010	57.746435	61.605118	64.187913	67.152351	61.286653	62.138937	64.907577	66.349037	64.307008	63.830572	61.870215	60.345069	68.224827	79.508845	81.395844	84.180543	81.821905	82.308612	84.381314	85.162267	86.077583	87.391979	94.490788	102.785892	59.278253	61.263228	62.802560	64.447097	61.704638	63.042368	63.143036	62.351357	59.658444	56.976344	54.506214	51.912850	-90.957448	-257.067712	-445.047641	-687.598254	-1089.831501	-1582.822984	-2096.556204	-2654.695251	-3219.158984	-3751.138867	-4173.416561	-4480.252196	62.211959	67.281246	70.261379	74.257804	70.085556	71.647577	74.827495	75.256562	72.533071	72.346181	70.756531	69.268263	-81.668798	-249.396573	-449.949870	-726.153497	-1194.492049	-1754.696406	-2321.734523	-2921.787814	-3509.245934	-4044.275108	-4448.973881	-4734.288523	65.068860	68.157584	69.479280	71.030670	68.112205	68.653746	68.521722	67.138833	64.154680	61.870405	59.945378	57.851417	26
