name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cr9_565	49.480799	48.557769	46.214441	45.374875	42.930718	41.122491	34.477541	31.344626	28.963932	27.982301	28.631338	29.620754	34.502058	32.432680	32.379837	34.037122	32.400020	32.520996	30.277056	31.506204	32.305710	32.025285	31.959164	30.770856	52.244348	53.197859	54.473570	55.683019	55.768059	55.802449	53.969412	54.847863	56.263625	58.573540	61.332709	64.951293	32.663959	29.749568	30.879358	32.216602	32.991260	32.715465	29.798186	29.009517	27.739450	25.855821	24.043136	22.312710	1.184484	-92.688728	-241.702417	-430.431238	-680.930583	-983.857070	-1369.026406	-1783.829014	-2189.296420	-2523.790454	-2800.971382	-3017.942744	53.041306	51.250586	51.517781	53.774146	53.309455	54.387185	52.741132	54.330106	55.338371	55.076169	55.005866	53.805088	18.012426	-79.579300	-241.244321	-458.754538	-744.190014	-1089.277917	-1520.756666	-1971.762053	-2396.674043	-2728.619644	-2993.440340	-3195.617274	51.979539	49.727072	50.663904	51.720109	51.921318	51.237685	48.256171	47.452969	46.153565	44.616093	43.342725	42.091855	24
4cr9_575	86.741058	81.515782	79.853911	80.348813	80.177137	76.183728	73.630626	69.678142	66.975344	65.656061	65.877379	67.285583	69.225705	59.465682	59.262707	62.534523	62.958619	60.981677	62.718585	63.455477	63.476113	62.915418	62.021441	61.001281	89.594841	87.808357	90.624226	92.235719	92.658701	91.663045	92.188704	92.502945	93.734594	95.860508	98.873717	102.951025	66.299971	57.519789	59.459455	61.445831	62.310214	61.125500	60.463317	59.177793	57.415178	55.323239	53.496446	52.048464	8.609987	-82.129705	-226.225554	-421.458022	-677.399495	-988.479050	-1372.399932	-1806.693114	-2205.979884	-2548.869774	-2818.952174	-3031.477012	84.462021	75.600213	75.589635	79.345358	81.084878	79.994761	82.292594	83.431160	83.617646	83.068444	82.169017	81.134227	25.155857	-65.192713	-220.013078	-444.967764	-741.601159	-1094.268993	-1526.962417	-2000.964482	-2417.320290	-2757.970002	-3013.397646	-3210.464554	82.524346	74.875353	76.443121	78.017237	78.385162	76.692867	75.942584	74.644608	72.847429	71.098416	69.839155	68.884085	24
4cr9_577	51.827104	54.056003	56.062729	55.045372	56.188722	53.687346	49.052356	44.459105	41.128746	38.829134	38.663552	39.443946	41.283179	40.340997	43.478872	43.630195	45.056647	43.868563	42.271664	41.612570	41.551721	40.888751	40.762398	40.310674	56.050360	61.942185	66.287239	65.932369	67.412752	66.758363	65.591188	65.125217	65.814298	67.322266	69.714262	72.954081	40.115973	39.108642	42.469145	41.831669	43.965869	42.627538	39.985334	38.013407	36.468748	34.624852	33.100946	31.697289	-26.940778	-138.740007	-281.910755	-442.817112	-648.601982	-923.730613	-1242.947927	-1621.878759	-2008.321987	-2355.729852	-2644.046444	-2881.929872	59.084210	58.807635	62.007176	62.287913	64.442980	64.182908	62.969483	62.666207	62.851696	62.234370	62.107750	61.648515	-10.539137	-122.927575	-275.233948	-454.821215	-691.690368	-1008.831483	-1367.287111	-1782.446914	-2191.193011	-2541.666696	-2821.401770	-3048.736329	58.975637	59.011339	61.702833	60.263891	61.528298	59.856412	57.101151	55.122804	53.561148	51.986643	50.925583	49.939605	24
4cr9_580	63.103320	58.371697	59.009671	59.826698	57.755617	56.264188	52.415609	48.360958	47.614236	46.565288	47.403803	48.680980	41.635685	30.752574	31.748312	34.075492	32.756944	33.293433	33.307059	33.624256	34.949796	34.187020	33.962028	32.621496	66.491870	65.353933	69.431697	72.202457	72.029103	72.927841	72.969752	73.235541	75.370394	77.458716	80.719504	84.819631	38.629237	28.481053	31.035177	32.599988	33.204059	33.751486	32.208860	30.590910	29.299956	26.894798	25.340421	23.839125	-10.070386	-111.911458	-243.509966	-445.983403	-714.263709	-1043.931315	-1431.628985	-1864.663446	-2246.403426	-2575.307717	-2846.668464	-3051.718222	62.831406	52.833419	54.214210	57.548983	57.486227	59.074806	59.615154	60.295443	61.739542	60.974118	60.742154	59.389800	9.383338	-93.903320	-234.459458	-472.149134	-778.306822	-1154.034443	-1588.794285	-2060.425392	-2457.653883	-2782.859453	-3040.434137	-3229.084808	60.869477	51.936520	54.174028	55.819270	55.786891	55.900144	54.273660	52.637043	51.314594	49.274969	48.289112	47.296963	24
4cr9_587	38.055813	33.467217	30.677721	29.861184	31.665873	30.600935	24.628199	20.737046	20.648559	20.839638	22.941437	25.286851	28.586503	27.524844	27.102558	29.073672	31.933213	33.336254	31.605221	30.483117	30.992432	29.538553	28.598744	26.688977	41.392246	40.887202	43.053197	44.354094	47.495875	48.227562	47.577590	48.403185	51.293118	54.307346	57.876589	62.615884	27.243098	25.051671	26.348514	27.344303	31.633214	31.923808	29.140206	26.545060	24.702093	21.859458	19.400272	17.592089	-78.637794	-251.742842	-450.409043	-696.933559	-1009.139874	-1402.754258	-1851.991925	-2278.148233	-2647.291725	-2933.437001	-3149.418638	-3303.999943	31.849952	30.431077	30.417741	33.095625	37.197401	39.871739	38.682038	37.734669	38.230776	36.702931	35.747393	33.818105	-72.908757	-249.332722	-460.358544	-741.155815	-1095.237765	-1544.270461	-2041.977412	-2495.890179	-2874.680546	-3149.116795	-3344.824909	-3479.106077	31.522836	29.708819	30.557590	31.052084	34.307738	34.081334	31.168677	28.547817	26.667182	24.289768	22.533828	21.315953	24
4cr9_589	65.623641	64.489687	61.861382	60.666739	60.283574	57.348005	53.958322	49.635740	45.693032	43.588237	44.344219	44.655479	48.467958	46.378989	45.534833	46.238704	46.390613	45.215156	46.066378	46.066319	46.469636	45.622224	45.715018	44.491778	67.943552	69.521093	70.664199	70.706351	71.146598	70.836732	70.928897	70.675781	71.284746	73.208875	75.989157	79.421444	46.022454	43.857553	44.699685	44.819263	45.552046	44.899296	44.006402	42.275679	40.932662	39.026309	37.350127	35.797347	19.762024	-74.052666	-208.644248	-373.262108	-606.261009	-890.668025	-1256.082008	-1658.025717	-2094.927759	-2443.901840	-2717.446246	-2955.234141	67.639932	65.818168	65.306118	66.376968	67.805927	67.516776	68.971400	69.338409	70.061643	69.227513	69.320427	68.086548	38.759312	-56.995657	-202.811989	-389.900730	-660.606567	-984.492784	-1398.128251	-1836.557485	-2298.869871	-2647.138773	-2908.136844	-3132.472870	65.998991	64.471689	65.095276	64.743856	65.113289	64.065945	63.130556	61.387463	60.021765	58.409321	57.267333	56.162372	24
4cr9_595	38.312838	37.261847	33.005830	31.899775	33.203035	32.342007	27.602779	26.240379	25.831322	26.316878	28.583400	31.608540	23.780956	24.988159	23.633037	25.732976	27.990301	29.549425	29.429904	30.458454	30.568756	29.128899	27.716543	25.942994	42.294863	45.487275	46.799378	47.906725	50.926304	52.362428	52.456056	54.642970	57.507625	60.841123	64.911033	69.923613	22.465775	23.003836	23.593787	24.848245	28.656809	29.824691	27.893389	26.327685	24.251378	21.452575	19.123815	17.276734	-60.156452	-227.820613	-445.586442	-707.630772	-1047.957109	-1436.793787	-1901.930077	-2323.616892	-2702.284663	-2988.274207	-3185.508953	-3323.151314	31.410934	32.184420	31.258150	33.978790	37.780150	40.305630	40.738683	41.895429	41.993616	40.486107	39.057154	37.261155	-50.853022	-221.874126	-455.614614	-751.494835	-1139.541065	-1577.550192	-2095.817195	-2545.273997	-2933.467339	-3206.489846	-3380.551741	-3496.685884	31.069696	31.920293	32.153331	32.768485	35.699200	36.070938	33.981311	32.383371	30.269550	27.968124	26.389268	25.158657	24
4cr9_630	91.517174	95.321786	96.612690	98.366578	96.492030	95.936424	92.394683	90.656177	91.153619	92.872555	95.958075	100.067973	68.027214	64.984190	67.483957	71.483013	70.292327	72.077554	72.160172	74.056522	73.973857	72.753557	71.310295	69.882316	98.551405	106.399793	111.926136	115.028898	116.127829	119.144293	119.855073	122.230167	125.593772	129.589812	133.975679	139.216308	67.224950	64.002188	67.172045	69.172527	71.153748	73.633024	71.653674	70.744659	68.434314	65.640116	63.157064	61.148699	-62.511866	-202.191710	-414.063673	-681.021973	-1032.363186	-1446.645142	-1896.200607	-2375.172745	-2732.565542	-2996.063216	-3169.796151	-3284.022796	76.862433	74.926807	77.809214	82.676658	82.874200	85.777460	86.241924	88.405522	88.201918	86.886518	85.423163	83.968932	-48.691569	-186.906802	-415.120608	-722.038841	-1118.828406	-1587.709450	-2087.018263	-2604.483935	-2966.669858	-3214.302079	-3362.196881	-3453.619536	77.485797	75.764835	78.468219	80.019906	80.872139	82.580975	80.380393	79.437192	77.070659	74.820917	73.139330	71.778428	24
4cr9_662	73.631064	72.055774	71.823717	72.020165	73.234587	73.686493	72.586375	71.235237	70.607339	68.966270	67.585512	67.844045	53.363688	48.190852	47.867897	49.127671	50.632572	52.231684	53.682718	54.811411	56.194401	55.015129	54.372761	54.079064	78.702481	80.671798	84.857241	86.561357	88.421750	90.364916	91.792867	92.324995	93.771382	95.083548	97.092851	100.050476	52.180370	46.818467	49.177131	50.035928	52.510914	53.931035	53.556575	51.845097	50.518881	48.181609	46.813423	45.641676	-22.228987	-151.505488	-285.657601	-461.631480	-690.224886	-952.214777	-1260.660973	-1589.336629	-1924.879925	-2212.771348	-2515.555587	-2767.528557	66.834100	62.081252	61.984702	63.667641	66.020302	68.200970	69.994579	71.331261	72.867299	71.692576	71.050192	70.753212	-6.461205	-138.268954	-277.003070	-476.903094	-738.333591	-1035.979178	-1382.945661	-1740.794424	-2094.919964	-2381.871239	-2679.569984	-2923.776636	66.695301	62.267796	64.001348	64.336468	65.942473	66.735101	66.252891	64.526701	63.181684	61.136941	60.157264	59.355459	24
4cr9_666	57.760010	51.653360	48.650008	50.807460	54.181915	51.304753	45.989074	43.528481	42.181232	43.409768	44.288374	46.872095	44.332013	37.719774	37.693628	42.351316	47.054161	46.560227	46.195959	47.000428	45.948182	45.953636	44.441862	42.998935	61.063423	59.049925	61.890715	66.056606	69.567172	70.065819	69.784219	70.812422	73.110272	76.239132	79.784288	84.461505	42.518771	35.626656	38.168037	41.597418	46.896205	47.055681	45.162580	43.078654	40.539577	38.076061	35.927751	34.161505	-28.116456	-178.337347	-381.556187	-627.565612	-916.192697	-1290.313162	-1749.723658	-2187.596473	-2545.391083	-2841.792391	-3081.663501	-3244.978714	53.173944	46.527711	46.854534	52.436642	58.012847	58.620035	58.924183	59.970409	58.876842	58.822186	57.301573	55.839198	-17.960956	-172.407400	-388.684150	-672.072455	-997.360499	-1422.102877	-1935.689161	-2406.203227	-2770.392063	-3057.853146	-3278.550727	-3422.311097	52.292300	46.031919	48.190404	51.372372	55.374289	54.946529	52.962257	50.858954	48.278599	46.258525	44.779299	43.592749	24
4cr9_689	74.711136	71.866867	69.273741	71.992292	72.432019	70.530811	67.826097	64.565674	64.236402	63.988715	64.691663	65.749696	57.640455	52.214182	50.546178	55.097300	56.176329	56.132131	56.892891	56.558157	57.623260	56.732650	55.785458	54.509264	79.730785	80.778227	83.349075	86.355350	87.381023	88.394920	89.268411	89.324142	91.225253	93.542640	96.505403	100.394511	56.418821	50.872840	51.850064	54.330441	56.347598	56.889815	55.838284	53.208372	51.369632	48.863900	46.872953	45.433917	-35.090430	-174.260997	-341.970082	-548.564444	-811.668124	-1143.147310	-1523.980829	-1914.197511	-2273.352218	-2562.202632	-2803.551547	-3011.277452	71.046032	66.112439	64.800694	69.876131	71.898758	72.831255	74.043536	73.931346	75.069242	74.143927	73.189415	71.900953	-19.861066	-162.418614	-339.700061	-576.847422	-875.648661	-1252.742646	-1679.151348	-2100.651673	-2474.119928	-2756.589384	-2983.178427	-3176.820820	70.967722	66.437538	66.915367	68.832259	69.821474	69.826974	68.652190	66.001352	64.129461	62.007829	60.595639	59.632468	24
4cr9_690	73.580234	71.614407	66.165311	67.622050	67.379738	66.598320	60.438143	58.114150	58.114029	59.518542	61.216893	63.791175	57.320285	53.517796	49.831221	53.258713	53.595567	55.059067	52.951253	53.063345	53.360623	52.497664	51.357981	49.674547	77.977376	79.966221	79.956059	82.716706	84.712251	86.430746	85.925523	87.476259	90.291040	93.720662	97.227331	101.780067	55.237777	50.722692	49.361570	51.247057	53.933686	55.058239	52.189906	50.115896	48.006003	45.266751	42.872953	40.895181	-50.252214	-207.921983	-410.871456	-650.611273	-967.756412	-1360.677235	-1818.097925	-2238.491283	-2603.046046	-2869.822805	-3094.114072	-3249.364929	68.069054	64.670405	61.158756	65.236950	66.882794	69.591347	68.088973	68.343789	68.606718	67.658499	66.506352	64.803747	-39.573658	-198.613647	-412.789684	-687.221395	-1047.509820	-1495.527784	-2004.163928	-2452.728362	-2826.820523	-3080.471599	-3285.473801	-3421.263592	67.214562	63.672293	61.601240	62.910277	64.605724	65.185061	62.228964	60.119008	57.964609	55.715328	54.012006	52.622871	24
4cr9_708	40.862632	40.880853	42.750250	41.669166	41.701567	41.073665	38.998216	36.577059	34.340593	31.935880	29.912913	26.809121	35.213632	33.448490	35.731045	34.921384	35.207588	35.647135	36.085772	36.439208	37.389797	38.144474	39.345518	38.807293	43.228158	46.999545	51.214582	50.780476	50.100460	50.147572	49.900330	49.364071	49.654572	50.054400	50.833225	51.851442	34.369740	34.089992	37.364223	36.293128	36.121036	35.797823	34.815222	33.389146	32.682782	31.761131	31.111775	30.103570	-14.692708	-81.428777	-164.479834	-261.805633	-389.083944	-570.656419	-799.897486	-1054.286810	-1345.363766	-1657.211950	-1993.627509	-2318.908392	44.891127	43.623786	46.171767	45.549584	46.246407	47.392421	48.235805	48.828357	50.024068	50.865868	52.078203	51.551562	-2.607575	-68.778383	-158.125405	-267.032783	-413.214853	-625.287240	-885.870567	-1164.487317	-1475.173152	-1797.430267	-2139.230970	-2465.092791	44.724761	45.163784	48.244796	46.781555	46.039059	45.582378	44.595623	43.161033	42.443805	41.631326	41.150790	40.327681	24
4cr9_710	83.409012	81.501209	82.464479	79.652112	79.185548	77.649177	76.366381	71.994210	68.465615	66.223631	66.148208	66.919837	63.021429	56.518672	57.810394	56.020691	55.857182	55.958877	58.531977	58.356445	58.429006	57.950300	58.076393	56.953306	87.133628	88.135165	92.042016	90.708925	91.373332	92.019309	93.153586	93.218987	94.009394	95.584660	97.999197	101.756569	60.546194	53.840961	56.397968	54.423179	55.583638	55.810124	55.834516	54.420042	52.976560	51.051404	49.425215	48.011743	-12.722431	-117.663174	-243.281573	-403.663734	-618.164606	-900.159616	-1251.168465	-1648.152647	-2057.495822	-2423.214460	-2731.580447	-2958.630396	81.083349	75.514723	76.816640	75.332979	76.137039	77.130348	80.242892	80.437158	80.782800	80.366644	80.493720	79.357575	6.837333	-99.525921	-231.043933	-412.748227	-661.961938	-988.027038	-1386.355137	-1819.654790	-2252.068726	-2620.961051	-2920.665418	-3133.861215	79.723208	74.257710	76.060950	73.515883	74.034951	73.857624	73.814878	72.389370	70.930637	69.297814	68.148564	67.192838	24
4cr9_715	29.780046	33.530918	37.836392	38.644484	38.644785	38.721736	38.804679	36.602624	34.934645	33.181317	30.841644	27.848337	23.777424	25.846822	30.193245	31.178572	31.343093	31.814375	33.006249	32.938108	33.592528	34.843454	35.857755	36.368276	31.698087	38.722693	44.650185	45.378605	45.082921	45.589490	46.296515	45.975448	46.166538	46.271621	46.454732	46.769024	23.251878	27.015782	32.121385	32.391624	32.503408	32.849030	32.886005	32.248880	31.959947	31.683891	31.471310	31.178053	-14.240144	-61.059361	-114.408660	-182.780718	-267.286851	-361.955873	-486.893375	-657.776286	-854.455971	-1092.344103	-1365.025322	-1658.472757	28.543858	30.919889	35.423436	36.543253	36.947089	37.536990	38.903015	39.034867	39.885646	41.223045	42.245897	42.771437	-7.710345	-53.314063	-109.932616	-186.505767	-283.039876	-390.089739	-533.008692	-722.700484	-934.123083	-1183.622220	-1464.297955	-1763.676672	28.484111	32.726244	37.653594	37.659181	37.339323	37.361657	37.369138	36.727176	36.438382	36.190792	36.021705	35.784721	24
4cr9_717	37.767674	40.258737	42.942105	44.349576	44.936107	44.416316	44.019280	41.753568	40.363082	38.440547	35.850476	32.087412	32.678950	35.053332	38.365666	40.333945	41.114054	41.130159	42.296002	42.465633	43.560500	44.655785	45.249478	44.942104	39.847047	45.004112	49.605714	50.492447	50.455821	50.096245	50.407540	50.083877	50.320097	50.556592	50.547388	50.998208	32.462702	36.217292	40.312354	41.051569	41.313786	40.836795	40.647772	40.046695	39.748375	39.466736	38.836020	38.504352	1.945945	-41.866228	-103.940804	-174.984700	-271.596608	-377.246669	-521.165412	-708.404505	-918.337683	-1165.068879	-1440.913454	-1743.092330	40.025923	42.606888	46.127769	48.226356	49.343702	49.553786	50.949759	51.335584	52.631258	53.806790	54.410932	54.118584	9.880492	-32.947118	-101.009381	-181.737461	-293.271452	-413.169188	-576.896286	-783.778505	-1008.953144	-1266.391019	-1549.003356	-1855.792745	40.233128	44.339127	48.382556	48.843901	48.726622	47.956935	47.748929	47.141228	46.840772	46.598202	46.040752	45.780154	24
4cr9_726	14.212977	13.653682	10.821383	12.787008	11.539879	9.033447	5.201504	4.006895	1.573712	0.672032	0.107916	1.218369	9.808977	7.129456	6.714345	11.112280	10.848271	10.381712	10.440748	12.272927	11.534580	10.881132	9.524069	8.564803	16.976590	20.594681	22.134894	25.322788	25.130575	25.373514	25.200435	26.171895	27.485103	29.373734	31.915043	35.827140	8.591874	6.427224	7.537623	10.216836	10.907461	10.742688	8.887257	7.249259	5.012277	2.475554	0.384477	-1.015757	-85.577127	-192.171116	-357.346396	-570.215082	-846.712148	-1183.157336	-1572.650224	-1957.558345	-2320.956055	-2640.085660	-2917.086457	-3139.790162	17.473467	15.480538	15.332903	20.593015	21.572500	22.173336	22.743580	24.781512	24.124144	23.458230	22.095041	21.124964	-79.399986	-185.646190	-362.542217	-609.086927	-923.377483	-1302.844754	-1736.580706	-2151.079836	-2527.374337	-2843.281550	-3107.506165	-3316.437379	17.230307	16.091492	16.871701	19.433226	19.413303	18.808096	16.862934	15.200056	12.929921	10.744593	9.195631	8.272422	24
4cr9_730	35.653286	39.639578	43.522632	45.059528	45.354253	45.208485	44.473592	41.587345	39.439928	36.752642	33.522636	30.362897	29.860887	32.899177	37.377110	39.309112	39.731326	40.111567	41.273893	40.740697	41.626918	42.153010	42.529769	42.647216	37.713409	44.935729	50.669729	51.609633	51.316302	51.296987	51.406603	50.457192	50.472916	50.630962	50.697719	51.168629	29.532157	34.108051	39.212058	39.966548	39.895346	39.600267	39.205942	37.783638	37.354292	36.860044	36.296092	35.652660	-7.030747	-51.299027	-118.389594	-189.737893	-290.390922	-406.901297	-574.010516	-771.866684	-1013.840941	-1283.485950	-1591.404650	-1903.716059	37.923999	41.363806	46.003293	47.936342	48.762578	49.409085	50.882816	50.560282	51.690491	52.309447	52.698644	52.829926	2.402808	-39.270431	-112.733611	-192.286301	-309.470498	-442.996166	-634.966475	-852.822051	-1113.172956	-1393.865171	-1709.203151	-2025.882715	38.117528	43.210074	48.180798	48.488631	48.058736	47.487049	47.092151	45.664736	45.229571	44.789027	44.301483	43.756357	24
4cr9_734	53.052832	51.890688	52.476665	53.569795	55.248113	53.382150	51.862294	50.651399	49.833643	48.468549	47.249705	47.131316	35.755662	32.735342	33.429514	35.510280	37.303310	36.943669	38.080029	39.812579	40.618550	40.801235	40.644994	40.959588	56.700904	59.445294	64.105149	65.510533	67.650766	68.537456	70.010327	70.976533	72.464017	73.608081	75.124840	77.455576	34.350959	32.205961	35.418556	36.182167	38.447532	38.830054	38.906542	38.180642	37.023573	35.309931	33.813776	32.627897	-29.987329	-142.328424	-255.947281	-401.078154	-602.824209	-871.888513	-1160.501069	-1482.942857	-1782.054229	-2088.353183	-2384.890204	-2662.258263	44.635639	41.843977	42.577470	44.967893	47.723456	48.362342	49.802967	51.782649	52.691482	52.915122	52.761972	53.074402	-20.593530	-133.316108	-250.414223	-416.130693	-649.299894	-958.404294	-1279.401557	-1629.891478	-1942.404853	-2252.283741	-2545.297555	-2818.200188	44.063728	42.581706	45.148252	45.442577	47.201568	47.361255	47.318225	46.581531	45.401313	43.921249	42.777359	41.900611	24
4cr9_741	55.344423	58.145985	58.142100	56.777005	54.096336	53.128906	52.370556	49.730964	47.011684	44.045825	41.536544	40.098053	45.451827	44.322239	44.793233	44.072882	41.648609	41.981152	43.647498	43.710322	43.752793	43.800786	44.201454	44.130889	58.534991	63.311258	66.067655	65.525153	64.311359	64.422665	64.960666	65.101580	65.618319	66.174910	67.043350	68.701475	44.771155	43.585874	45.225188	43.846593	42.620886	42.496413	41.938434	40.746054	39.653750	38.441206	37.422890	36.189124	-11.038566	-70.759438	-169.620708	-295.376779	-484.217528	-701.181773	-949.056078	-1229.151987	-1534.438990	-1866.883300	-2214.315636	-2513.758926	53.957058	53.574296	54.238792	53.978538	52.632213	53.605854	55.558997	55.846156	56.094595	56.230253	56.644848	56.578359	-0.206985	-59.391450	-165.300544	-310.032358	-528.215604	-774.852361	-1053.173066	-1357.617563	-1680.071536	-2021.719596	-2372.109424	-2668.963365	54.024487	53.721068	55.136949	53.588828	52.161146	51.701138	51.053815	49.850836	48.745134	47.680704	46.891927	45.916512	24
4cr9_743	44.917797	46.896652	49.543053	50.214519	50.237806	49.843633	49.284738	46.465522	44.113519	41.450964	37.803279	34.745894	36.658641	38.696543	41.729674	43.359147	43.604889	43.882771	45.502126	45.797370	46.278034	47.000025	46.740845	47.269019	47.313516	51.847528	56.234199	56.397535	55.795482	55.636862	55.749614	54.829739	54.727972	54.820517	54.930812	55.458184	36.429699	39.666418	43.500724	43.956699	43.728248	43.350873	43.181530	42.155041	41.457108	40.953747	40.287605	39.802996	6.833606	-41.395274	-97.788576	-172.493089	-264.652530	-386.056791	-557.841459	-781.371441	-1021.065506	-1299.091716	-1600.590146	-1926.918837	43.337354	45.545701	48.750234	50.406824	50.961717	51.634793	53.601692	54.186555	54.900022	55.714809	55.470699	56.012249	15.494677	-31.377942	-92.142473	-175.433627	-281.739681	-422.049793	-620.377864	-869.010324	-1125.516761	-1415.159564	-1722.243407	-2053.693215	43.560096	47.129931	50.827355	50.904719	50.277546	49.733408	49.575153	48.546626	47.849882	47.394550	46.826253	46.429668	24
4cr9_746	36.370928	39.113967	40.366139	39.818832	38.471179	32.271574	28.517878	24.231345	21.942267	18.369636	14.720900	12.396844	19.613568	17.894758	18.567645	18.291520	16.788695	11.526752	10.629900	10.151567	11.427656	12.540421	13.798384	14.274179	38.924319	42.136383	44.453042	43.903491	42.867365	39.259289	37.828711	36.915259	37.415342	37.672659	38.215015	39.538858	18.288526	16.226751	17.199226	15.960283	14.470600	10.441307	8.710549	7.576400	7.301248	6.910313	6.690155	5.906498	-11.310351	-44.408668	-97.202609	-179.568271	-312.147193	-490.952381	-718.716808	-1000.335329	-1303.027406	-1674.903786	-2084.952319	-2431.382543	32.323224	31.288259	32.040522	32.070657	31.443954	26.953899	26.487910	26.360485	27.917413	29.177313	30.453474	30.939547	-1.392747	-34.435064	-91.216542	-187.680681	-342.661898	-547.101502	-806.568152	-1116.622340	-1439.041246	-1826.806374	-2246.374117	-2593.381345	31.562787	30.234608	30.966013	29.633428	28.148932	24.111221	22.378626	21.241436	20.956896	20.623308	20.497949	19.905285	24
4cr9_748	24.681785	27.272996	27.626269	29.348363	29.914520	28.775914	27.231990	24.977397	23.990776	22.918684	22.986425	23.544619	14.736760	16.886368	18.927474	23.208217	24.572349	25.654449	27.124149	27.566224	27.634739	27.346116	26.607303	25.205440	29.052419	35.230549	39.914981	42.007294	44.396952	46.106264	47.188992	48.104067	49.889846	51.592799	54.153304	57.880875	14.685209	16.032645	20.024832	22.089304	25.009743	26.471799	25.465873	23.634292	21.652806	19.311818	17.327082	15.865915	-87.501457	-220.919123	-377.864275	-582.852799	-860.942278	-1201.188822	-1561.375070	-1935.515536	-2270.967593	-2603.673667	-2874.164253	-3097.436532	18.945576	21.236694	23.339139	28.171738	31.007997	33.144415	34.940670	35.575210	35.670575	35.397507	34.655082	33.240345	-81.511044	-217.763539	-381.497748	-617.213327	-936.157107	-1320.969283	-1719.760851	-2122.214722	-2468.280546	-2800.832139	-3059.498120	-3269.332149	19.853853	21.911183	25.172285	26.791014	29.199158	30.177801	29.015140	27.162947	25.143038	23.132209	21.683194	20.683278	24
4cr9_750	34.347810	31.965189	31.472917	28.668158	27.840965	24.892562	19.786331	13.516838	10.283332	8.725003	6.293134	3.726567	20.864636	13.067048	12.479210	10.267590	9.434104	7.484886	5.710442	3.472104	4.660047	6.674723	7.469014	7.003211	35.845622	35.069364	36.666046	34.483907	33.386568	31.731936	29.359604	27.735336	27.742597	28.722001	29.746453	31.254941	18.144839	11.006721	11.328910	8.892444	7.743932	5.700525	3.118221	1.197660	0.631848	0.217963	-0.406920	-1.381397	-14.724206	-54.425345	-126.650418	-220.353861	-350.257625	-530.275963	-784.487032	-1089.793588	-1438.306229	-1783.707511	-2136.555451	-2460.047877	34.120647	27.254007	26.884251	24.800317	24.691280	23.472832	22.235605	20.376217	21.925129	24.042758	24.852391	24.394476	-3.466327	-40.780440	-119.434808	-224.933244	-377.316113	-585.815413	-875.743678	-1210.870167	-1584.940532	-1942.117398	-2298.046584	-2619.627246	32.078375	25.869472	26.098805	23.303555	21.947606	19.823989	17.273751	15.354055	14.787061	14.487626	14.067940	13.318884	24
4cr9_752	21.048050	19.041536	17.963362	18.189630	18.275054	18.565137	18.488180	17.037999	14.674474	11.865029	9.357249	5.799062	16.984955	12.500064	11.881135	12.690922	12.980757	14.078354	15.775554	16.895721	17.269094	17.373667	17.520724	18.165787	22.412981	22.067202	23.114854	23.267570	23.082380	23.399212	23.760311	23.412352	23.176516	22.913637	22.878805	23.025231	16.397126	12.576381	13.258471	13.373437	13.398098	13.670213	13.735828	13.245782	12.686851	11.905077	11.076952	10.873170	-8.880543	-38.550934	-91.713533	-153.584738	-236.844754	-346.949012	-490.941329	-677.259443	-889.813718	-1128.791501	-1377.892766	-1701.792566	21.639007	17.546128	17.104134	18.055739	18.716852	20.206480	22.165621	23.522329	24.106192	24.292342	24.447762	25.111452	-0.675355	-30.666061	-88.223211	-158.210004	-254.371622	-382.526234	-546.909337	-753.475758	-980.739980	-1229.203821	-1482.764784	-1814.065145	21.418172	18.075533	18.724706	18.656756	18.449650	18.607600	18.666738	18.176470	17.609636	16.871094	16.136210	15.966026	24
