name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gbb_523	50.561596	54.466706	54.119828	50.802866	46.117463	43.441706	35.686766	27.341863	25.394898	25.605484	27.817383	30.333161	28.373435	31.312385	36.277908	38.113034	39.011553	48.602214	54.317658	59.300982	65.064032	67.895886	65.863588	59.660294	52.703426	55.851028	55.705292	50.113961	44.384540	42.215404	38.903874	37.266588	38.728809	40.874305	42.073649	43.938962	22.175696	17.305405	14.219320	5.898499	-0.329417	-3.401147	-10.556499	-17.591931	-23.505983	-30.565226	-40.787772	-51.675867	-126.235848	-350.473576	-655.839809	-1012.508876	-1521.777644	-2206.570303	-2983.138360	-3840.505791	-4655.106494	-5372.869354	-5888.839224	-6246.406145	37.039650	40.191516	45.811802	49.039622	53.130625	66.162287	73.347550	79.413293	85.724682	88.635659	86.487430	80.096076	-120.348429	-355.393922	-693.569620	-1108.990144	-1703.731730	-2503.710961	-3378.078592	-4314.414051	-5173.269978	-5894.980228	-6383.383175	-6707.217513	32.447438	28.767143	25.081361	16.020821	8.831574	5.338685	-2.180073	-9.422157	-15.544953	-22.017572	-31.088997	-40.887209	34
3gbb_559	45.207494	64.535288	62.538037	61.578703	57.744830	56.519826	53.998501	51.239217	46.532475	45.433261	47.127466	48.603389	28.433302	46.201462	49.908147	56.203577	58.339287	69.161383	80.168559	91.207053	94.134940	94.676954	92.930243	85.587515	49.312700	66.237189	65.972408	63.029216	58.250265	56.612188	55.272674	54.123440	54.870400	56.659625	57.831387	59.371422	24.553622	33.326983	31.264427	26.979691	21.917244	19.180471	14.063938	7.760849	1.111062	-6.727419	-16.597356	-27.816690	-114.365636	-297.265784	-581.593062	-947.963430	-1463.265650	-2144.106603	-2911.110434	-3765.340415	-4577.706389	-5268.986797	-5803.516234	-6155.949242	43.972223	62.384727	66.432621	74.406287	79.791737	94.143163	106.588093	118.749771	122.205713	122.789489	120.945379	113.412377	-98.422457	-293.093027	-606.017104	-1038.198455	-1640.390335	-2437.294943	-3304.931678	-4245.987380	-5099.301848	-5789.985472	-6299.180087	-6616.676310	41.741461	51.973658	49.038922	44.384710	38.423064	35.375987	29.875611	23.374341	16.508176	9.282222	0.530302	-9.597841	34
3gbb_564	45.244212	45.558126	32.486169	33.038876	32.724979	25.489331	19.028258	13.500680	13.017990	12.778620	13.848312	14.714102	30.305123	32.964911	27.035831	35.552447	41.678053	45.326235	53.850495	63.708338	71.082801	71.968445	67.533395	60.124931	45.776467	43.772129	34.047921	31.141162	26.640363	22.410404	19.903072	18.865649	20.312818	22.646538	23.512530	24.730051	24.435001	18.294162	7.636775	4.159603	-0.570876	-6.097409	-11.539676	-16.961312	-22.840819	-30.273012	-41.255784	-52.510942	-92.696805	-294.209284	-594.915299	-965.588735	-1486.422451	-2138.613757	-2926.477093	-3812.238399	-4626.576313	-5299.657082	-5773.084600	-6135.860704	41.773153	44.358720	39.548561	49.641548	59.244860	65.808094	76.023213	87.166317	95.080410	95.948604	91.361869	83.775711	-85.224456	-299.895813	-633.357455	-1069.082422	-1680.861355	-2432.761637	-3323.095804	-4297.758755	-5156.336881	-5825.693813	-6266.279759	-6595.502724	37.262666	31.976559	21.391513	17.460508	12.049301	5.812237	0.113353	-5.464506	-11.559350	-18.385834	-28.185681	-38.374363	34
3gbb_596	80.948581	89.918745	90.151200	84.791106	82.846490	81.805917	77.147336	70.110192	66.378420	65.424211	65.470574	65.790391	56.045623	64.420323	68.862165	70.748256	74.662957	83.313340	92.665402	100.001885	105.655648	106.609380	103.114917	95.326845	84.657755	92.102341	91.917894	85.034054	79.537763	77.665120	74.872366	73.092934	73.764602	75.170159	75.692350	77.050860	50.990172	51.087184	47.462502	39.268719	33.532495	29.788317	23.635774	17.159893	11.257287	3.212528	-7.375625	-18.519773	-87.715857	-301.305249	-583.103305	-961.793940	-1474.560386	-2103.765342	-2871.909523	-3734.127089	-4584.104466	-5282.716787	-5818.900115	-6196.842286	66.873489	75.268416	80.464804	83.939813	91.071854	102.334258	113.290084	121.825832	128.180650	129.173214	125.577158	117.613427	-78.181441	-301.306411	-614.176584	-1057.826900	-1659.136810	-2386.901077	-3260.886258	-4209.727017	-5109.336761	-5808.640176	-6318.231342	-6662.154732	63.409100	64.454312	60.339201	51.650166	44.948961	40.277794	33.844139	27.193046	21.103911	13.653640	4.182796	-5.891276	34
3gbb_616	44.127460	56.556808	53.719223	55.979721	51.486590	44.828521	39.789004	35.823820	32.680236	33.137441	34.397448	37.160595	19.526738	29.114738	32.000467	42.190974	43.621380	47.431942	57.177441	66.118912	72.649369	74.367675	71.361467	65.934556	47.220032	57.503114	57.641493	56.089184	51.097361	47.949327	45.825095	45.280601	46.973333	49.523185	50.706335	52.636707	14.399693	15.913011	14.152156	11.906434	6.845641	2.309948	-2.728616	-8.576978	-13.179327	-20.260465	-30.290096	-40.734019	-99.845085	-282.159170	-568.288431	-937.368605	-1442.242424	-2081.137209	-2858.220984	-3684.828205	-4529.647937	-5200.437269	-5702.123759	-6062.400477	34.639828	44.520474	47.978384	59.777288	64.340733	70.974936	82.433788	92.420538	99.660113	101.405756	98.283811	92.680035	-87.955347	-280.837552	-596.257753	-1033.416711	-1622.684791	-2359.784510	-3242.322114	-4149.216803	-5042.765775	-5711.692732	-6184.716855	-6512.994585	30.973667	33.607335	31.350045	28.703822	22.701381	17.430224	12.160061	6.109558	1.315884	-5.148811	-14.046044	-23.435595	34
3gbb_619	75.250585	77.662664	73.412001	67.131795	67.493794	63.761257	62.204279	58.585676	55.588973	53.329037	51.914961	51.140603	53.318421	55.788168	57.923319	59.527335	65.572830	73.085834	84.629633	93.622638	99.713956	99.343899	94.794075	86.777015	78.578993	79.862959	76.258733	68.763277	64.405534	60.906825	59.122629	57.857411	57.852788	59.070078	59.184313	60.254863	48.666677	43.128665	37.799485	29.716622	25.563527	21.147124	15.615748	8.938157	2.462698	-5.588603	-16.236658	-27.183532	-83.290418	-295.198888	-595.825972	-982.297935	-1468.854912	-2111.798675	-2857.896666	-3677.651579	-4503.578145	-5188.505829	-5724.608573	-6118.252595	69.771926	72.376327	75.339983	78.271142	87.057329	97.359668	110.334017	120.351963	127.119778	126.791413	122.149134	113.974250	-70.459362	-293.892390	-627.549969	-1075.889818	-1645.977427	-2394.084677	-3242.840208	-4143.914612	-5019.578206	-5704.258719	-6214.734737	-6576.498224	66.711245	62.243806	56.528269	47.641553	42.127161	36.869131	30.985906	24.105637	17.452111	9.986019	0.420498	-9.497758	34
3gbb_621	35.072345	46.486003	43.198699	40.721312	37.931533	30.363067	23.386138	22.222675	21.241966	20.542335	20.865971	23.091327	20.880711	29.618498	31.686378	37.331665	40.274477	42.690605	50.330298	62.829768	69.751293	72.091282	69.569673	63.604651	37.559145	47.320187	45.174453	41.148657	36.120319	31.812378	29.630783	29.421082	30.377143	32.429337	33.395031	35.258969	15.650390	15.872697	11.523186	7.014274	1.932904	-3.964475	-9.071514	-14.223770	-20.302548	-27.041080	-36.746364	-47.328302	-133.935166	-325.931954	-605.219833	-983.180363	-1483.786275	-2111.515885	-2881.760875	-3719.499409	-4519.320378	-5232.538438	-5777.020671	-6142.546157	33.578610	43.216416	46.139174	53.296661	59.137214	64.200482	73.484172	87.122227	94.605268	97.039673	94.434067	88.290966	-122.338488	-325.865525	-635.444532	-1077.594546	-1660.423181	-2384.669863	-3258.911773	-4183.270747	-5028.726361	-5746.354826	-6266.612460	-6599.549343	30.069530	31.981705	27.240025	22.174273	15.894815	9.139672	3.760296	-1.562374	-7.843742	-14.021098	-22.643610	-32.165781	34
3gbb_625	21.361959	26.354004	25.824353	24.091216	24.181158	22.265095	18.044933	11.665266	9.017269	8.666658	11.324229	12.009941	10.454170	15.798376	22.322218	29.343906	35.681833	45.874596	57.042526	62.982526	68.969699	69.946625	68.571459	61.390086	21.908934	26.602546	27.763415	24.172874	21.751585	20.015733	17.882161	16.039427	17.227928	19.300280	20.577728	21.981414	4.902422	3.264487	3.860501	0.051498	-2.309828	-4.817330	-9.839718	-17.529172	-23.240989	-30.805544	-40.750073	-51.656637	-111.337990	-304.888842	-588.586844	-966.038033	-1470.277750	-2137.798029	-2939.141241	-3767.042796	-4594.847597	-5269.372815	-5780.978269	-6156.113480	20.407625	25.954662	33.133332	41.947304	51.463254	64.996590	77.945766	84.848544	91.456370	92.438436	90.951873	83.596127	-104.925947	-310.557058	-624.189212	-1069.473685	-1657.745789	-2436.025624	-3344.148163	-4247.521442	-5120.691103	-5792.741151	-6277.388341	-6619.444076	16.229976	15.709360	15.875562	11.865970	8.599392	5.681487	0.440460	-7.477907	-13.383134	-20.339298	-29.149276	-39.001796	34
3gbb_627	78.721855	105.511240	106.383696	106.072838	102.034767	97.388453	92.111426	88.547198	81.377219	82.195370	85.115746	89.081836	51.782441	72.373283	78.064071	84.140342	85.850152	91.203570	98.896157	107.921992	108.784027	112.332509	111.377214	108.076632	82.977088	107.863790	109.404834	106.172867	101.232233	98.107602	96.051463	95.404469	95.936138	98.377535	99.632410	101.715197	46.391484	58.517939	57.020503	51.899070	46.498594	41.545674	35.487918	29.245552	22.768441	16.291039	6.391037	-3.613816	-111.064563	-287.443663	-578.192931	-947.303322	-1467.760375	-2110.852567	-2868.718794	-3695.658321	-4509.841409	-5217.766476	-5736.081053	-6129.900337	66.699997	88.273494	94.742735	102.336320	107.327680	115.396347	124.548191	134.616259	136.043016	139.658208	138.594796	135.135079	-97.555597	-284.163746	-606.475691	-1039.587906	-1646.920321	-2391.061781	-3249.650234	-4159.078821	-5014.546129	-5727.385383	-6221.105125	-6586.902888	63.131530	77.000758	75.015294	69.276172	62.917849	57.067708	50.668908	44.228892	37.537857	31.620914	22.837174	13.864654	34
3gbb_646	65.475898	62.130817	54.582921	59.310998	58.901909	54.238606	51.838422	49.561064	46.810299	46.934015	47.412431	47.885392	39.847521	34.802389	32.035101	43.099844	48.418271	53.710642	66.063860	77.640608	82.460613	84.433330	80.408433	72.224937	67.707558	64.924318	60.837743	61.114376	58.377690	55.176319	53.874863	52.970819	54.005029	56.336973	57.053721	58.486253	32.962490	21.189941	14.241191	12.540609	9.497764	4.516982	-0.014318	-6.076002	-12.454037	-19.679229	-30.515435	-41.773220	-103.446437	-339.492547	-636.977032	-998.403026	-1511.737109	-2151.176878	-2941.157808	-3800.054350	-4610.212411	-5308.909401	-5820.847117	-6180.371481	58.819819	54.153251	52.046649	64.593041	73.062662	81.010531	95.095713	107.826360	113.171125	115.201481	111.054921	102.686593	-90.650901	-337.394807	-660.806255	-1089.151350	-1690.175978	-2429.605777	-3331.132621	-4279.370880	-5132.463747	-5832.602071	-6315.835144	-6640.293022	53.684957	43.290288	35.586896	33.208356	29.081020	23.163115	18.388393	12.143253	5.547415	-1.065524	-10.751522	-20.923059	34
3gbb_648	81.430991	80.489341	70.644670	71.888890	75.434711	70.267096	61.511882	55.638192	55.018147	54.831133	54.672657	58.304895	59.234697	53.156381	48.043376	55.239020	65.517011	70.896350	75.903417	82.142642	90.596740	92.409714	88.632426	84.515743	84.383689	82.664402	76.415406	75.563729	73.379715	70.430247	67.714006	66.452214	68.188214	70.339995	71.230390	73.364012	53.373571	40.275626	31.285588	28.331316	25.979095	21.528534	15.187701	8.142865	3.299582	-3.805030	-14.003680	-24.187896	-85.400597	-278.974168	-562.785749	-913.152914	-1433.154861	-2086.261338	-2863.052558	-3683.322090	-4514.093454	-5204.435195	-5733.879121	-6114.119279	73.753156	68.655877	64.380442	73.213732	87.372011	95.643582	102.233064	109.445859	118.549967	120.411971	116.531009	112.245213	-72.129881	-273.203631	-585.223240	-998.426415	-1618.646954	-2372.729121	-3248.869532	-4145.408909	-5026.324976	-5717.462494	-6219.984690	-6570.320169	69.598805	58.174960	48.866664	45.524407	42.844527	37.652588	31.025023	23.767099	18.718396	12.211316	3.116920	-6.021958	34
3gbb_650	52.858912	60.260891	51.867533	48.094562	48.474282	47.827575	41.220731	30.723052	28.753837	29.885878	32.325689	35.880013	27.323427	30.799575	25.999396	28.452415	34.050994	45.080945	52.742106	55.393153	59.361799	62.306219	61.310852	57.678573	56.225476	63.126279	57.562455	51.851885	47.964620	46.449027	44.058079	41.588076	43.106852	45.475319	46.741481	48.829081	21.569062	17.324935	7.933740	-0.157881	-4.131264	-6.919460	-12.766205	-20.686729	-27.272352	-34.302881	-44.028706	-54.030908	-124.472159	-341.236459	-629.691711	-1003.908971	-1489.637478	-2163.083420	-2951.924442	-3806.779923	-4578.063441	-5265.253978	-5797.515013	-6195.854359	40.952639	44.968076	40.791144	44.997306	53.339017	67.804107	77.088565	80.805204	85.164387	88.144808	87.048053	83.258207	-112.093091	-339.615364	-652.989605	-1094.913011	-1663.141868	-2451.500017	-3345.435393	-4278.810431	-5087.170272	-5776.331217	-6284.754982	-6654.959217	36.933978	34.171401	24.021584	15.565943	10.230169	7.065006	0.920708	-7.209228	-14.027780	-20.468048	-29.095635	-38.065508	34
3gbb_655	78.531741	83.084249	78.892444	77.247274	73.428019	68.599624	68.296099	63.960981	61.092970	60.341686	60.837151	61.337427	57.688853	58.566053	60.778484	68.133406	70.740143	77.922703	92.586661	102.276170	105.708114	104.594782	101.260958	93.928088	80.216603	83.237925	79.984031	76.311340	69.463142	66.318985	65.463279	64.175888	65.303591	67.042031	67.705091	68.894273	51.772100	45.469516	41.078124	36.960338	30.361728	26.573442	22.758469	16.423461	9.630962	1.211361	-9.147333	-20.154188	-64.827504	-240.056937	-528.492547	-913.465657	-1430.344816	-2096.132956	-2881.523850	-3745.328597	-4522.147287	-5146.596327	-5658.573886	-6028.828684	68.937083	70.223592	73.014673	82.453559	88.227662	98.490454	114.782436	125.611093	129.439973	128.247544	124.805790	117.302222	-55.553642	-242.009632	-560.933938	-1020.217295	-1623.022062	-2395.389696	-3288.724578	-4236.600362	-5048.822583	-5664.167366	-6148.980522	-6486.539384	64.408894	59.312337	54.494221	50.481338	42.919793	38.484040	34.355506	27.826495	20.795366	13.017008	3.764967	-6.201074	34
3gbb_666	60.291271	66.320556	71.340537	73.762074	72.286644	70.084464	69.966301	65.624626	62.084581	58.087001	59.060566	61.082201	44.067882	50.522608	62.365532	70.529429	75.172952	83.875741	98.252687	106.312875	111.883116	110.338991	108.993829	102.522926	62.930986	69.942073	76.304025	76.131312	74.036921	71.605927	70.814892	69.203098	69.980107	71.443879	72.288000	74.035940	39.199465	39.601836	44.305951	42.320637	39.679533	35.826957	31.652264	24.257666	18.310238	10.514616	0.656347	-10.330719	-107.890099	-322.547948	-628.665409	-973.650919	-1491.402261	-2146.954851	-2931.972205	-3760.662488	-4602.472715	-5318.295159	-5891.768555	-6260.345886	51.772808	58.284137	70.827353	80.131028	88.352309	100.080163	116.173651	125.223124	131.465349	129.983867	128.568702	121.914185	-100.921738	-324.346288	-664.393748	-1064.073772	-1671.585102	-2432.068376	-3328.372917	-4236.575448	-5126.696194	-5841.826562	-6393.165890	-6727.612085	48.437596	49.842667	54.091913	51.131119	47.880772	43.370828	38.965369	31.350500	25.211732	17.999097	9.222807	-0.672914	34
3gbb_673	42.844515	48.649054	43.510136	37.833316	33.524114	31.449241	28.023552	23.617340	19.102089	19.102754	20.525699	22.202419	23.355758	25.995557	27.992350	29.009903	30.519036	38.172427	49.826492	58.902661	62.991948	65.747049	63.548446	57.225180	43.897881	47.913195	44.429486	38.931854	33.497462	31.225419	29.424310	28.593508	29.134490	31.294775	32.557569	34.277416	16.742680	10.925691	6.270484	-0.836052	-6.249700	-10.310480	-15.077273	-21.056723	-27.395641	-34.351159	-44.192929	-54.883413	-95.024307	-289.892080	-602.329735	-977.997622	-1482.187539	-2104.371084	-2892.289741	-3735.631935	-4563.823838	-5279.293252	-5809.201987	-6184.610602	37.501484	40.592743	43.448837	46.053585	50.495794	60.726175	74.227366	84.414261	89.137587	91.981047	89.679145	83.181767	-84.101356	-290.310948	-638.068784	-1074.953302	-1660.946349	-2381.350724	-3280.192898	-4207.383792	-5080.857512	-5800.499887	-6303.949954	-6646.710301	32.407147	27.890929	23.029076	15.398251	8.797605	3.817154	-1.104877	-7.272024	-13.800936	-20.182381	-28.907218	-38.534210	34
3gbb_678	66.757517	74.756677	77.698225	77.805377	73.832062	69.780723	62.301194	59.333933	56.491582	56.509685	58.360297	60.618964	52.009956	56.093492	64.100751	71.237658	73.154886	79.349365	83.545836	90.824619	93.801849	95.466246	94.888586	92.473729	68.488097	75.488601	79.587384	77.810719	73.876948	71.412821	68.810606	68.510384	70.108384	72.588868	73.946507	75.811686	46.238432	43.090071	44.991700	41.840289	37.814775	34.081449	27.410519	21.168118	15.518856	9.419388	0.988957	-7.520029	-87.993255	-265.306077	-524.394259	-883.016952	-1379.768288	-1998.466985	-2705.955330	-3447.283608	-4158.506873	-4784.721199	-5291.070454	-5715.996943	64.234537	69.121059	78.160216	87.061619	92.130530	101.014589	106.492425	114.575508	117.947379	119.650983	118.998719	116.475602	-77.475312	-264.067817	-553.200275	-976.578715	-1556.402605	-2271.003425	-3064.810441	-3874.729994	-4620.416832	-5246.934826	-5733.696466	-6137.508818	60.025147	58.406225	60.241088	56.896508	52.035586	47.531211	40.509341	34.049328	28.196731	22.647279	15.197074	7.576069	34
3gbb_683	98.523033	112.579625	117.600748	113.723830	110.021988	107.323579	104.917998	100.193929	96.767898	97.524265	98.117088	99.084354	64.700163	71.405262	80.335188	82.554320	84.647750	93.495623	106.045397	115.148759	120.716788	122.045255	118.406326	109.570407	103.836964	115.989362	120.520899	113.557623	108.969358	106.234715	104.773853	103.440340	104.057239	106.429713	107.137086	108.602771	59.664625	58.684296	59.512258	50.620758	45.667722	41.761769	37.116592	30.552875	24.267353	16.432442	5.690279	-6.053306	-64.084730	-249.656803	-530.128343	-895.233883	-1404.957185	-2076.970023	-2881.323493	-3750.783429	-4603.258875	-5277.403622	-5799.616082	-6129.044750	79.933415	87.294070	96.950681	100.662902	106.157300	118.298869	132.629312	142.866365	149.084374	150.398749	146.646401	137.600876	-50.525868	-244.881899	-557.754399	-985.836129	-1583.520155	-2367.303779	-3284.254785	-4239.659608	-5139.904172	-5810.658658	-6304.039306	-6595.073516	76.532331	76.988836	77.389791	67.936763	62.242093	57.853500	52.986235	46.221456	39.729992	32.532351	22.948088	12.330040	34
3gbb_693	44.161165	47.713020	44.290285	42.254148	38.915188	33.178330	28.926583	24.906301	20.500961	18.020729	19.866187	24.323841	24.771926	29.508861	32.811381	38.500174	41.219761	46.430254	56.948239	66.878121	70.496769	70.105637	67.492710	64.475718	45.389042	47.488590	46.206196	42.654949	38.040058	35.189099	33.725065	32.432998	33.366163	35.072658	36.160279	38.276804	18.488121	15.070210	12.450879	7.856833	3.482922	-0.778691	-5.384369	-11.767389	-18.063839	-25.676115	-36.090813	-46.205376	-102.317709	-312.990710	-611.222423	-992.673372	-1496.823304	-2154.726748	-2942.117016	-3802.396256	-4623.454198	-5323.371330	-5832.444737	-6221.862461	36.126171	40.897139	45.030656	52.390277	58.083131	66.336382	78.526335	89.602279	93.785861	93.421184	90.687634	87.507593	-92.096291	-314.936222	-646.356947	-1093.993272	-1680.550935	-2441.473126	-3334.225801	-4280.600094	-5143.900771	-5842.307602	-6322.808691	-6683.399094	31.317715	28.890112	25.956233	20.930252	15.385350	10.490669	5.610190	-0.961808	-7.467286	-14.495186	-23.757218	-32.821995	34
3gbb_697	59.626200	57.055543	52.883878	44.745168	44.597641	40.751864	33.923591	29.161512	25.887616	25.167402	25.892254	27.376697	43.194779	36.711951	39.499632	37.578597	43.130765	50.413680	58.571795	66.170168	70.313556	73.127387	70.905401	64.392192	60.561923	57.414508	54.276977	44.784714	40.764675	37.889499	35.062936	33.763167	34.753914	36.766882	37.423489	38.856899	36.761807	22.842633	18.278693	7.415849	3.052263	-1.170197	-6.970277	-13.986165	-20.355877	-26.926368	-37.064883	-48.028561	-105.351292	-306.304233	-613.697287	-975.351130	-1471.673739	-2125.497251	-2915.572589	-3738.215015	-4535.086451	-5261.227412	-5807.188312	-6181.617215	53.300079	47.461122	51.209711	50.422602	59.082467	69.585925	79.506861	88.094902	92.771407	95.683399	93.377370	86.692192	-98.369201	-309.840095	-652.820242	-1067.753764	-1650.192384	-2410.744337	-3308.213048	-4209.802669	-5048.114636	-5780.211078	-6302.121435	-6643.869774	48.443706	36.007536	31.296887	19.473850	14.154665	9.477402	3.466382	-3.767035	-10.338036	-16.368163	-25.415022	-35.315390	34
3gbb_715	48.052542	47.373199	44.930139	43.478859	44.504547	43.103501	33.970334	28.874835	27.159563	28.221650	29.301482	28.853048	35.119340	33.338665	36.714849	42.917059	49.953414	59.822135	67.397397	75.712359	81.789990	83.261464	79.717330	71.089788	48.462614	48.420932	47.179993	43.759683	39.863554	37.339536	33.757796	32.773036	33.919829	36.123713	36.914317	38.197121	28.536027	20.724578	17.277763	12.882130	8.809163	5.042539	-0.804189	-7.277769	-13.538015	-21.368786	-32.120308	-43.324749	-124.588018	-324.562213	-608.393390	-982.959145	-1492.403830	-2150.677320	-2981.695131	-3840.604212	-4658.630231	-5312.807483	-5814.859367	-6186.128934	42.860183	41.704875	46.216763	54.063957	64.274197	77.323290	86.871580	96.266074	102.876874	104.288847	100.614066	91.808514	-121.005170	-326.736189	-644.904211	-1083.230905	-1680.270098	-2445.811311	-3390.071336	-4330.631409	-5192.273192	-5841.639249	-6314.096240	-6650.466245	37.867932	31.411161	28.027694	23.231336	18.203355	13.917119	7.910116	1.229583	-5.249875	-12.458176	-22.057119	-32.194222	34
3gbb_717	41.765631	49.142444	51.630255	47.985539	43.575081	38.836087	34.113341	27.496925	26.367240	25.374243	27.901394	29.253973	27.336485	31.523913	39.820097	44.442374	46.163804	53.326722	62.899317	69.451329	75.198787	76.401351	75.889507	68.518194	43.987595	50.799138	51.829236	46.761668	40.677167	37.260621	34.900695	33.170854	34.424270	36.657606	37.681121	39.274764	22.184527	19.362617	18.290511	12.854579	6.861015	2.454182	-3.385282	-10.577898	-16.989599	-24.011575	-33.835859	-44.891539	-128.123458	-311.380217	-589.770459	-970.709760	-1475.768377	-2149.948217	-2936.701435	-3784.136512	-4571.861161	-5269.552738	-5812.127571	-6163.070723	36.425003	41.559778	50.943234	57.119030	62.004265	72.505225	83.755486	91.373119	97.585280	98.842274	98.243548	90.684415	-119.513427	-311.195539	-626.044345	-1071.705777	-1661.589799	-2445.735797	-3335.858786	-4263.254822	-5091.819033	-5790.002075	-6309.385852	-6625.200549	32.907500	31.734749	30.659663	24.732813	17.792061	12.948350	6.869107	-0.526766	-7.158759	-13.592252	-22.318634	-32.286110	34
3gbb_728	45.576998	52.780829	44.584767	42.486589	49.444716	43.528088	33.925793	27.334842	25.308055	27.084254	28.346902	31.586292	27.879575	37.040727	35.293817	40.457576	53.553741	58.269473	64.114167	72.075121	77.052152	79.444992	77.300473	72.122684	48.711169	53.799338	48.711414	45.583715	45.382039	41.856700	38.275619	36.882708	38.505565	41.506995	42.575330	44.555507	24.105568	24.194307	17.545987	13.131364	12.745352	7.699140	1.339394	-4.923491	-11.000953	-17.921297	-27.855994	-38.409558	-106.560588	-322.250470	-626.849048	-997.887134	-1502.544640	-2153.492548	-2958.599528	-3835.295602	-4633.019116	-5289.553561	-5823.453297	-6181.841622	35.625319	44.395363	43.272534	50.070199	66.455250	74.114425	81.727011	90.898486	96.356881	98.732764	96.487054	91.127417	-100.370179	-329.824195	-663.495121	-1096.938020	-1692.521175	-2443.216316	-3354.748891	-4318.260356	-5155.263488	-5807.858106	-6316.103124	-6641.578673	33.210948	33.972620	26.788748	21.944104	20.691644	14.954891	8.353500	1.914741	-4.376963	-10.661074	-19.491520	-28.968359	34
3gbb_781	64.908365	73.679354	75.951205	74.948965	77.638931	74.338381	70.074577	68.635035	68.917673	70.178563	70.063086	69.371212	42.350230	42.433114	49.063907	54.554089	63.024383	71.944355	82.734153	92.849503	99.220738	103.052403	99.759540	91.011321	66.531944	75.884267	79.219313	77.570348	76.176645	74.158799	71.965477	71.302460	73.114059	75.403188	75.810793	76.877612	34.827998	29.679612	29.967251	26.939826	24.862452	21.947368	16.585259	9.689950	3.573766	-3.080330	-13.516728	-24.798926	-101.698184	-267.414143	-539.931278	-891.532990	-1401.959593	-2081.795961	-2886.607594	-3703.094679	-4468.054769	-5166.923934	-5704.967927	-6075.737053	57.810807	59.202210	66.514488	73.446896	85.367961	97.870133	110.472864	121.500717	128.259296	132.143501	128.762956	119.842425	-90.198315	-260.320339	-563.205200	-973.783961	-1575.969659	-2370.475827	-3287.111331	-4181.424940	-4985.110545	-5688.482488	-6201.220727	-6537.450214	52.009814	48.737295	48.633798	45.065622	42.359592	39.202402	33.643142	26.515762	20.160513	14.066496	4.725049	-5.495727	34
3gbb_783	56.121315	64.913673	67.173304	69.505365	70.891386	66.364431	60.669198	55.513674	52.776492	51.670097	52.354867	55.246377	31.062019	33.749461	41.024093	49.845343	57.205771	62.304585	69.970474	77.642090	83.580491	86.253915	83.123936	78.075423	59.688594	68.015697	71.376210	70.960765	68.525189	66.289443	64.049066	63.003031	63.924525	65.697637	66.699190	68.601653	26.010420	22.402547	22.767299	20.695788	17.894609	13.805315	8.020060	1.737399	-3.903555	-10.577437	-20.630928	-30.977769	-108.984605	-285.635791	-566.940182	-928.031510	-1436.029373	-2063.800865	-2815.529659	-3636.211254	-4450.238098	-5181.341144	-5698.406544	-6065.889273	42.763329	46.224076	54.793063	65.168465	75.953391	83.738186	92.953144	101.687308	108.265161	111.079207	107.840472	102.620962	-100.331188	-285.356498	-601.906447	-1024.251205	-1621.844062	-2343.563353	-3194.858032	-4095.675400	-4956.019181	-5694.285922	-6184.469516	-6520.557956	39.259399	37.165750	37.784288	35.234367	31.741402	26.839982	20.784037	14.313947	8.487430	2.359101	-6.589414	-15.887507	34
3gbb_796	87.086031	88.374303	77.344540	82.280335	83.355527	85.418317	78.791214	75.599824	75.462411	76.043626	74.963650	75.708348	56.233571	52.353230	45.984801	58.207884	65.337095	78.177987	84.763756	92.855802	98.978636	101.709866	97.586442	91.974996	89.694457	89.695068	83.302587	83.995070	81.673499	81.597234	79.263315	78.286351	79.668818	82.031149	82.290774	83.587147	49.762811	39.226491	30.366716	30.264723	27.625361	26.292877	20.408079	13.587051	7.572533	1.244459	-8.820543	-18.867585	-38.866570	-219.860462	-501.223031	-851.953975	-1352.945719	-1987.877826	-2735.297619	-3518.877386	-4260.289558	-4922.036592	-5435.521839	-5832.580410	75.845617	72.375490	66.556002	80.310431	90.937633	106.825985	114.924974	123.933852	130.477385	133.249704	129.038136	123.286707	-23.475208	-214.677297	-521.695698	-938.213070	-1528.936307	-2269.877727	-3115.228847	-3974.556861	-4754.424581	-5418.262368	-5906.867761	-6276.268972	70.806813	61.473767	52.109811	51.611216	48.448165	46.579314	40.411413	33.385446	27.155211	21.373393	12.353254	3.273877	34
