name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yki_656	88.089946	85.588412	71.736792	76.038699	116.027455	148.416336	181.446051	212.126807	222.887076	230.587550	254.559040	259.482917	59.010065	51.844179	44.867635	45.790091	69.474656	85.271305	111.672979	137.771620	144.781429	149.342152	158.732269	169.122402	105.939540	125.184130	134.294149	138.355714	144.690721	144.564644	149.123075	152.698269	153.678565	151.502019	145.156315	148.087834	57.497760	58.741154	65.121537	70.467258	82.666692	86.549006	92.053922	95.704228	99.868942	102.195237	104.902047	106.178632	-127.736507	-455.014182	-939.130860	-1559.619481	-2392.820393	-3540.690854	-5020.736639	-6912.176161	-9071.234479	-11470.476826	-14061.113281	-16938.646541	91.392585	84.705828	78.246144	79.311300	105.746833	122.802036	145.761756	166.075691	168.021229	166.474729	169.003754	172.040534	-111.402590	-436.372450	-949.603042	-1652.698893	-2625.035314	-3947.525269	-5621.852283	-7709.016154	-9998.749872	-12471.725676	-15098.977874	-18011.987600	94.610203	100.027313	106.624785	112.180035	123.543421	127.328054	133.195738	137.105522	142.148974	146.236152	151.495165	155.185473	52
2yki_660	19.877803	13.218381	7.611686	16.651843	62.187619	93.303726	124.855289	149.125464	162.457011	174.988978	202.005697	208.941779	19.136902	21.688135	23.211718	30.529678	55.656644	70.523464	95.252714	114.178171	122.122410	129.115822	136.589424	148.318215	29.185801	39.685954	48.815271	58.630148	79.151343	83.120577	87.868402	88.607557	90.355880	93.396798	93.148207	97.085210	18.557586	26.774044	36.431011	47.033019	62.631957	66.980343	71.983312	71.491029	74.693281	78.950008	80.961321	83.456064	-123.485369	-385.153592	-709.348468	-1172.514095	-1885.739376	-2858.310223	-4159.106937	-5826.175796	-7861.886103	-10199.410470	-12882.313455	-15734.022004	28.645354	29.414449	31.174386	38.138899	66.458501	82.146638	103.468020	117.060665	119.601723	119.742322	118.769921	122.514504	-116.623946	-376.661446	-719.465301	-1249.086701	-2096.744241	-3217.287611	-4692.669264	-6531.519872	-8703.305518	-11127.297916	-13869.612676	-16765.619655	31.186473	40.578567	50.008336	60.595060	77.101010	81.250009	86.100259	85.489614	88.783963	93.631415	96.538100	100.578716	52
2yki_676	90.941548	88.092214	75.615632	84.489947	117.010051	149.578380	175.311766	194.162767	203.963746	213.183457	238.454996	247.460359	54.844404	54.758844	50.202588	58.851204	75.634014	89.890449	110.114176	125.496372	131.925846	137.080720	147.726640	160.933934	108.402365	126.384612	136.451426	142.720243	142.818485	142.434877	140.228283	133.269435	132.341290	131.520168	129.344684	135.349865	53.704962	59.897872	68.401131	80.618157	85.896627	88.233654	88.779852	82.131377	84.595310	87.068083	92.586098	95.337319	-111.583954	-457.350968	-932.759180	-1506.155571	-2304.520905	-3455.479124	-4911.954716	-6640.077739	-8699.935019	-11063.368945	-13605.304822	-16235.476006	95.272044	93.838630	89.746617	98.307778	117.811193	133.330859	150.232740	160.882841	162.488357	161.340745	165.058026	172.022147	-94.152860	-438.957595	-941.394464	-1586.978915	-2521.743840	-3854.699584	-5501.156830	-7398.764949	-9585.787265	-12027.771087	-14608.064512	-17264.775728	98.632599	107.531491	116.045128	127.943132	132.507331	134.860281	135.809134	130.060290	133.376058	137.237244	145.017248	150.572742	52
2yki_678	45.839836	44.102256	28.486755	31.176195	67.063212	107.026739	135.736095	160.197985	170.448028	181.248697	202.758196	209.532118	25.071745	26.283849	19.204955	21.688836	39.967276	59.484203	82.971310	106.531169	113.879606	120.085962	129.063764	141.351891	61.422076	79.277885	86.085825	86.966441	93.329737	99.225661	99.634831	97.221924	98.428124	99.366045	92.274766	97.431703	23.454274	31.338152	36.801500	42.500338	51.935596	58.290442	61.604612	62.634891	66.974089	70.906741	73.800578	77.080351	-147.437714	-459.640238	-938.956482	-1535.046859	-2365.301888	-3544.921651	-5036.292320	-6818.396212	-8853.924809	-11321.053135	-13806.027101	-16526.731542	52.164508	53.099471	45.634584	47.761573	69.040860	89.897103	109.856159	128.426640	131.280073	130.678946	133.294935	138.940056	-133.112453	-443.052399	-950.800877	-1624.950101	-2595.149954	-3962.903390	-5646.055486	-7604.230827	-9757.250833	-12309.935525	-14825.495777	-17574.952798	54.981340	66.042514	71.009079	76.394641	85.501906	91.950892	95.544832	97.386445	102.875631	107.971538	113.601977	119.548233	52
2yki_695	56.719897	62.810345	50.235934	53.130695	77.286958	94.770048	118.225697	142.637625	151.815570	162.150564	182.320077	187.833974	19.496506	20.001849	14.073292	16.461569	27.108972	34.710694	52.229993	72.554637	77.105582	82.209017	88.143655	98.052376	73.431655	96.600484	105.350352	105.098015	99.875440	91.664643	91.404057	91.655320	91.548460	93.715449	87.551240	89.084803	17.138259	24.667666	30.960428	35.900960	35.972683	34.929592	35.181182	34.994344	36.528888	40.019647	40.389315	40.439832	-148.258614	-396.392711	-831.206734	-1344.492289	-2063.105504	-2963.008563	-4168.277446	-5683.955951	-7527.486835	-9627.974532	-11996.068509	-14495.313644	57.803890	60.787885	54.494498	56.945885	69.893246	78.357834	93.054551	108.881512	108.804159	108.100230	107.029093	110.359769	-130.700969	-372.518681	-834.698404	-1413.134207	-2249.859893	-3280.036601	-4647.582950	-6321.568096	-8286.868613	-10461.673155	-12877.596314	-15413.065005	60.044179	72.548026	78.556835	83.373166	82.687271	81.249292	81.790725	81.989704	83.931988	88.397885	90.147026	92.065574	52
2yki_701	-15.519817	-33.907833	-57.430583	-50.461095	-19.709202	14.910699	50.552795	70.886791	77.091107	83.182598	106.032443	117.325497	-5.680888	-9.750941	-21.497111	-15.890584	1.190334	15.653580	44.648485	63.005046	65.362126	68.678788	76.203207	92.347103	-7.725048	-4.429580	-1.924846	7.191322	5.614810	10.335545	16.506551	11.199107	7.257089	2.699723	-4.520350	1.421413	-8.080207	-5.739216	-2.382006	8.651025	14.529842	18.661610	25.358727	21.620522	20.284803	20.582369	21.559348	25.119758	-176.101498	-545.004616	-1043.215913	-1666.073505	-2490.384095	-3653.304514	-5151.574209	-6920.896032	-9055.130960	-11435.445208	-14063.056328	-16888.469815	-1.810009	-10.282354	-22.411274	-17.131184	2.532497	18.133245	43.591860	57.069071	54.343539	51.466854	51.713308	60.662833	-172.347206	-543.932567	-1068.864798	-1773.880302	-2730.490185	-4072.633187	-5764.143149	-7703.499610	-9969.277105	-12425.639795	-15095.794288	-17958.677399	-0.760426	1.618112	4.473524	15.400599	20.353219	24.358925	31.339975	28.476012	27.914012	29.796192	32.947374	38.929184	52
2yki_716	18.694210	2.003455	-10.926033	-4.003285	26.765360	57.458041	85.868597	109.708260	120.583773	129.984978	152.961596	157.812071	15.226799	6.762033	1.751928	6.328053	21.722343	34.221231	58.180144	79.245785	86.623413	93.331563	100.981814	110.492478	28.331534	31.666153	38.852506	47.002737	48.684518	50.564404	51.365777	50.525140	49.240047	47.875454	43.050310	46.538554	12.562583	10.644358	17.737258	26.551817	31.788622	34.055405	37.561489	37.932673	39.542187	42.789350	44.067118	45.370026	-143.134286	-469.731275	-882.749962	-1442.306388	-2212.189737	-3283.555284	-4637.069554	-6339.162432	-8353.746768	-10627.738173	-13092.135556	-15764.641701	29.169033	18.470821	13.431349	17.607200	35.839205	49.530743	70.235331	86.215778	88.668878	89.271288	90.096748	92.769941	-136.513200	-462.929712	-896.421361	-1532.557579	-2433.578400	-3668.028227	-5195.647222	-7069.951382	-9213.908502	-11564.748856	-14068.934275	-16773.681449	30.085106	29.669168	36.261606	44.973411	50.028202	52.319605	56.035104	56.770547	58.975056	63.500845	66.819140	70.346277	52
2yki_719	14.675506	10.276663	-3.780932	-3.835604	30.666141	64.315441	93.712565	116.637318	127.197184	135.507470	157.728883	162.670935	5.100661	11.170685	5.399202	5.293349	22.467161	40.055300	61.890844	82.729212	90.663586	94.950419	101.131507	110.300212	27.509551	43.550402	50.403832	50.747415	56.154983	56.700835	57.276912	53.977241	54.493453	51.503236	47.067337	49.456791	4.706594	17.081244	22.814181	26.958984	34.983543	39.316344	40.541631	39.312125	43.304841	43.339908	45.141249	44.413276	-157.272031	-487.089111	-938.468220	-1530.854890	-2355.796649	-3468.840597	-4972.101971	-6755.544978	-8804.218908	-11149.898510	-13688.690449	-16404.821643	21.718108	24.944220	19.353575	18.758167	38.914039	57.788190	75.861624	91.571784	94.821296	92.962390	92.301706	94.773469	-146.843220	-476.018576	-955.633689	-1624.386428	-2587.816943	-3871.775106	-5574.499599	-7534.644998	-9705.389882	-12126.872161	-14701.435366	-17447.921633	25.101410	38.503347	44.207974	48.001822	55.819545	60.167219	61.413796	60.809042	65.778013	67.325093	71.458035	73.296876	52
2yki_723	4.472198	-15.839550	-32.911655	-28.623434	3.061155	27.792781	61.208814	86.119545	97.349256	109.025308	132.192892	140.280623	2.567074	-3.053690	-10.572131	-5.602104	9.716229	18.188407	43.874809	66.057844	73.272851	78.819937	86.707650	99.765016	12.377660	11.880117	19.120765	24.317244	26.364382	23.447148	30.489950	30.298848	30.228456	31.768688	25.564223	29.303929	0.984547	0.523286	7.132857	16.413137	21.507109	20.119635	25.870464	26.667113	29.104091	31.337699	32.701893	34.812308	-140.967452	-489.276045	-949.502758	-1526.756945	-2309.363811	-3364.513128	-4764.584695	-6455.099330	-8497.056840	-10792.910826	-13327.404080	-16112.227474	11.898098	1.465573	-6.281419	-1.786128	16.147486	25.414427	47.703182	64.983797	67.174522	66.555470	67.246690	72.905091	-135.139505	-487.329489	-972.730861	-1622.543378	-2534.292908	-3746.114834	-5330.982068	-7190.082513	-9362.494653	-11735.068062	-14313.956533	-17139.514089	13.370312	12.413996	18.706109	27.605739	32.149886	30.314910	36.226922	37.576001	40.580544	44.105314	47.348485	51.457166	52
2yki_725	-20.438939	-34.888169	-54.073946	-47.376001	-12.000226	21.912667	52.653134	74.161712	81.311013	88.787103	113.053110	120.834022	-8.427110	-5.653294	-12.897997	-5.350101	13.580416	31.646684	55.072350	74.282032	76.943663	79.894719	88.327741	100.220834	-11.956616	-6.667012	-2.484433	4.615558	10.682631	15.970329	19.015571	14.649896	10.606309	8.559949	4.975166	8.204499	-9.312437	-1.175819	4.576063	16.545771	24.931405	33.170401	36.567230	33.987290	31.776808	31.737929	34.301229	34.857084	-177.980962	-513.750015	-971.362848	-1530.090491	-2319.923977	-3387.085456	-4808.862699	-6533.497647	-8584.105347	-10863.998483	-13424.032035	-16211.656465	-8.141649	-8.978908	-16.430670	-9.098188	12.706928	31.720165	51.635467	65.811301	63.511913	60.467711	61.588507	66.130386	-173.600889	-510.445492	-995.572732	-1626.122470	-2549.491217	-3778.131065	-5384.568886	-7281.085222	-9460.460512	-11812.584633	-14417.359214	-17245.152972	-5.676614	2.777639	8.301160	20.104056	28.279303	36.243036	39.728425	37.653951	36.093078	37.487177	41.890286	44.508477	52
2yki_729	11.843402	4.778698	-4.304272	-1.174652	25.469679	48.258615	69.925712	92.413101	100.808718	107.522375	132.609752	139.867109	6.307585	5.045215	0.491744	3.369549	16.625887	29.956339	46.226590	65.751027	68.617716	70.941087	78.026130	89.093776	18.503161	22.985008	27.369630	29.928984	35.878535	37.460044	40.969308	43.437326	42.164460	38.707767	41.059563	45.051980	4.841816	6.339771	8.980855	13.430234	18.794273	23.830141	27.735883	30.863150	29.984445	28.661878	30.836821	34.195241	-103.814046	-311.673211	-591.894221	-971.191615	-1518.396569	-2243.260000	-3249.784557	-4557.037390	-6245.898847	-8286.143234	-10600.763308	-13185.988867	16.003602	13.424692	9.239508	11.819446	27.226719	41.303783	54.872534	70.087726	68.180135	63.944075	63.273361	66.344697	-98.534341	-306.389326	-604.770077	-1037.352370	-1680.649134	-2514.538368	-3656.803199	-5104.080602	-6913.593248	-9042.792284	-11417.585090	-14054.541421	17.001334	19.522697	22.410252	26.760414	32.274594	37.216121	40.934922	43.836767	42.689944	41.142274	43.493619	47.334289	52
2yki_734	11.834684	-6.101376	-20.318421	-16.045359	16.112403	45.153185	75.510184	101.981627	110.781700	121.726281	145.247096	147.029793	7.233383	3.203853	1.541201	5.621028	20.985720	34.568842	59.428566	83.158034	88.576696	95.435185	103.027768	109.615628	23.731797	26.061041	32.624834	37.702875	40.483416	36.634117	39.013010	39.344490	38.365557	38.951526	35.476458	35.582543	5.832294	8.670843	17.906346	27.097481	32.727623	33.358090	38.196072	39.975369	41.848279	45.161058	47.586424	45.164518	-155.254983	-493.016486	-954.022102	-1538.772901	-2361.306873	-3465.524528	-4903.859067	-6669.494759	-8698.755982	-11016.352353	-13519.616812	-16156.773240	20.355623	13.758023	11.555534	15.307878	33.583787	48.388042	69.791285	88.342394	89.068139	89.806153	90.624603	90.867770	-146.690903	-482.345455	-971.904203	-1633.845085	-2593.124486	-3865.773768	-5491.215719	-7433.935768	-9584.746746	-11977.576042	-14517.571084	-17181.473301	22.699057	26.707308	35.335329	44.362351	49.700014	50.273810	55.326022	57.612336	60.386489	65.144807	69.848233	70.099237	52
2yki_736	6.370419	5.153544	-5.584593	-5.469443	16.199886	44.743906	69.044265	92.308142	101.641714	111.675152	137.145313	143.452069	5.512329	9.168734	2.847021	3.788067	11.687757	27.362858	45.832685	65.185228	69.509678	73.360240	81.304602	91.816119	12.045255	22.581574	24.926250	23.722832	27.910539	36.082243	41.369539	44.626350	44.636147	45.015854	47.152593	50.010028	4.477633	11.212507	12.490846	13.808166	15.969734	23.090736	28.667419	31.907216	32.381831	32.660155	34.965447	37.587781	-95.500700	-290.604725	-551.658014	-897.786450	-1417.436304	-2118.925842	-3138.676523	-4473.412039	-6109.369265	-8111.493866	-10380.606697	-12910.760699	11.848429	13.661893	7.625645	8.210244	18.268411	34.684740	50.096678	64.850659	64.626521	62.068654	62.423744	65.138941	-91.274317	-288.118357	-563.231451	-957.490046	-1569.421242	-2380.556711	-3541.844366	-5021.306759	-6770.512558	-8858.957213	-11186.972770	-13767.115278	12.948768	20.268943	21.579545	22.665685	25.222671	32.342287	37.359684	40.100815	40.399576	40.485544	42.981327	46.108893	52
2yki_739	0.985728	0.261349	-8.218949	-5.533757	11.255172	31.612463	54.127094	78.052507	88.301383	97.506848	121.648143	124.370890	3.297540	6.532017	2.297087	2.916388	8.511094	17.202893	33.614467	54.121021	58.027301	61.519010	68.273192	75.287600	6.508121	16.121947	18.706748	21.309461	21.195384	23.109763	28.082706	32.279319	32.638845	33.497421	34.230249	33.089086	2.223268	8.013319	10.146589	12.086848	11.832199	13.156280	17.914730	22.558430	22.290895	22.937497	23.332806	22.321059	-97.255219	-272.368953	-508.283330	-834.395486	-1315.600943	-1976.141304	-2939.385235	-4210.391948	-5843.225498	-7746.655995	-9976.734468	-12434.058751	8.171624	10.507558	6.462380	6.989811	14.486173	23.827197	37.409949	53.422121	52.563309	49.982534	49.103211	48.480077	-93.628400	-270.348717	-518.483448	-892.094873	-1456.890605	-2220.335047	-3317.111093	-4729.933679	-6480.525372	-8463.698623	-10755.593585	-13262.706160	9.232387	16.219590	18.225628	20.305232	20.275646	21.572257	25.849176	29.892809	29.179808	29.666973	30.016068	29.403269	52
2yki_742	4.255440	9.728568	3.272006	9.785881	47.881052	75.661497	102.232765	130.022381	140.240661	151.013335	173.922155	176.282062	-1.904703	5.461232	3.583935	7.371535	25.700721	38.286918	60.072918	83.453349	89.632830	93.923268	100.016371	106.094637	9.711142	25.021992	30.322664	38.091396	57.064952	61.930886	67.502919	74.084793	75.817697	78.483041	77.807628	77.298093	-4.243282	6.242625	10.673834	15.903788	27.257614	31.457091	38.532656	44.573025	48.071525	50.177048	51.515023	49.752368	-101.596993	-248.663431	-491.439854	-892.224177	-1514.845309	-2374.324225	-3488.015892	-4951.653923	-6718.483427	-8811.770515	-11173.557572	-13880.126786	8.784548	16.386377	14.390280	17.695636	39.048870	52.811267	71.716536	90.214538	91.637694	89.564257	88.133458	85.990193	-97.352977	-242.716465	-500.841590	-967.893303	-1708.071595	-2698.075845	-3956.707260	-5573.872131	-7455.675433	-9629.714777	-12044.393322	-14801.961393	8.745238	21.102903	25.435210	30.953613	43.648056	48.232339	55.197160	60.902594	64.400315	66.737176	68.745159	67.643492	52
2yki_743	7.466415	3.177420	-4.311516	-0.850300	19.529551	46.030154	72.590082	94.225869	105.525747	115.323313	137.582762	144.629959	0.085183	-1.582013	-5.872313	-3.878346	6.414877	20.136033	39.609131	56.817905	61.873885	64.578304	68.069608	78.053991	13.043914	20.403566	24.228684	28.101919	29.780206	37.460647	46.036089	48.125869	49.511579	50.992696	50.532041	53.828935	-1.425014	1.146498	2.733870	6.666054	9.618816	16.027570	23.549892	25.270110	25.985341	25.756993	23.787579	25.683650	-89.358020	-263.708087	-509.589104	-842.049808	-1301.985394	-1989.228690	-2979.194434	-4313.468721	-5966.398909	-7882.926578	-10140.515383	-12629.949206	10.485603	7.956697	4.115718	5.979403	17.909804	32.437424	48.947459	61.393687	61.700477	58.384423	54.211355	56.477917	-84.845163	-259.398914	-520.599779	-899.623490	-1438.064524	-2237.919984	-3367.824869	-4849.335811	-6620.709574	-8615.712788	-10932.946820	-13472.112688	11.044748	14.860514	16.759499	20.762436	23.564021	30.155133	37.125176	38.121887	38.475959	38.205516	36.253034	38.589953	52
2yki_747	4.396797	-18.544841	-27.328745	-19.764861	8.745478	49.621793	77.712356	106.096816	115.010041	125.661435	146.026459	155.372277	4.018180	-3.592802	-4.128929	1.405878	17.057165	39.800587	59.205268	82.246736	87.394990	93.390885	96.813425	110.549334	8.861716	4.985052	12.772756	23.065925	29.104765	41.035711	43.687834	46.755782	44.837328	45.261941	38.167308	43.406232	1.574243	0.681898	8.205599	18.667853	28.008594	38.175213	39.590217	41.476990	42.074296	44.798605	42.300686	45.823353	-94.246034	-395.049280	-761.285981	-1235.220880	-1903.657362	-2870.325127	-4211.231140	-5880.071239	-7860.982393	-10159.720670	-12800.875322	-15661.028057	9.229369	-3.631505	-3.746078	1.755212	19.916654	43.753169	59.647164	77.306061	77.353656	76.677550	71.874010	77.480228	-92.064644	-395.106912	-786.335059	-1323.545434	-2103.546430	-3227.206262	-4747.791793	-6589.373349	-8698.056529	-11080.338190	-13778.645663	-16686.090210	8.920467	6.573608	14.467324	25.096464	34.405366	44.732888	45.937254	47.669743	48.532964	51.919914	50.400802	55.329765	52
2yki_748	12.746830	0.592207	-18.758212	-14.331770	18.270725	48.132834	78.709761	106.454042	114.553620	123.178555	142.712270	147.556583	7.539745	2.427630	-6.995257	-1.775331	14.424127	29.303503	53.065996	78.257313	82.636004	86.689028	92.652807	101.906366	25.619578	34.942304	36.216393	39.177715	42.527907	41.603650	42.775647	43.322852	42.038440	40.620983	32.180705	35.871348	5.794030	8.320032	10.708313	19.065752	26.134830	29.665564	32.233834	34.524572	35.233955	36.339708	36.669061	37.631537	-176.447986	-514.952192	-976.157650	-1561.556917	-2374.970128	-3464.083054	-4933.524444	-6718.371409	-8730.884875	-11107.891492	-13579.533703	-16295.528482	23.367433	16.992257	7.732599	12.517807	31.661025	47.681672	67.781693	87.707022	87.559028	85.189685	84.672476	87.121273	-166.477324	-503.948696	-991.100153	-1651.691493	-2602.327552	-3855.396611	-5521.759841	-7487.864429	-9619.112535	-12076.085547	-14580.533315	-17327.577916	25.793248	30.921198	33.040727	40.993113	47.760852	51.131053	53.761090	56.527757	58.272687	60.661397	63.496404	66.898831	52
2yki_749	15.709813	6.673139	-0.229221	7.384404	36.564630	71.617202	91.838110	116.893510	128.473079	136.633680	153.006583	155.103532	1.274349	-5.246551	-7.222073	-0.173482	14.673165	32.076496	46.909342	68.683128	74.585066	77.326121	77.414894	83.481967	23.977465	26.461170	31.421483	39.899438	50.572067	62.398747	62.680322	65.823493	67.755760	67.233861	63.450407	61.992363	0.626218	-1.734137	2.675534	12.263551	20.593400	28.688969	29.779008	34.182127	36.379152	36.256967	34.177223	31.959707	-91.873449	-273.803687	-532.788410	-902.206844	-1440.496972	-2268.687109	-3333.151792	-4774.133332	-6544.715724	-8594.302564	-10884.749443	-13528.430058	17.216117	10.463950	8.479648	15.176735	32.210188	50.722431	62.779449	79.561292	80.502173	76.993268	69.864059	67.852704	-84.797668	-265.413049	-540.733951	-963.162039	-1598.903824	-2566.417951	-3768.888052	-5366.597543	-7259.515415	-9389.430927	-11727.390072	-14422.569525	18.900101	18.299468	22.629531	32.222403	40.907954	49.462371	50.407525	54.242533	56.211838	56.278575	54.921141	53.294812	52
2yki_750	8.506639	1.210156	-6.350818	-3.895585	14.844414	41.784369	70.609540	94.252481	101.935535	108.866009	130.260862	132.197840	2.513884	-3.021014	-5.308493	-5.202713	3.175154	16.576882	39.100665	57.932593	59.468420	60.676653	65.100071	72.124193	13.705225	17.007364	20.303102	23.801600	24.959151	33.525764	43.384835	48.355613	45.983839	45.377269	43.693435	41.918651	0.807041	-0.915180	2.413855	4.919041	6.632433	12.818009	22.523786	26.460686	23.812483	22.823978	21.237902	20.398640	-86.878057	-252.844121	-487.888788	-805.998071	-1269.795429	-1938.638134	-2904.646921	-4194.269872	-5857.484121	-7749.131430	-9998.964311	-12481.706631	11.771615	5.728153	3.619882	3.718785	13.865199	27.985316	47.567306	61.821503	58.422838	53.720840	50.427560	49.699455	-82.658094	-248.505587	-497.711117	-861.921147	-1404.954167	-2182.220326	-3286.171137	-4716.860679	-6502.367506	-8470.657254	-10782.041274	-13315.201557	12.101266	11.806070	15.198179	17.924614	19.730001	26.011982	35.135224	38.417548	35.225871	34.220221	32.554645	32.074616	52
2yki_751	20.994853	22.319006	16.111245	25.151702	57.499285	91.907032	120.605795	139.709655	152.570602	163.713774	179.555867	180.941616	12.162011	10.632047	8.187082	13.315776	28.303679	46.372071	68.955022	85.262948	92.413204	98.481937	97.964047	104.724962	28.002434	38.894336	43.394924	52.270240	66.619654	79.143438	86.455064	86.904341	90.973001	94.238867	89.569519	87.076307	9.876231	12.093908	15.302631	21.698843	30.024383	39.697228	47.573967	49.024468	53.381199	57.567110	54.067779	52.329876	-104.918634	-240.858467	-471.302244	-818.230124	-1383.699920	-2182.081121	-3263.671785	-4634.305942	-6377.071981	-8435.175105	-10694.978256	-13316.075639	25.128391	25.896137	23.383290	28.516276	46.122718	65.142205	84.711040	96.541629	98.804070	98.410900	90.764977	89.487102	-99.345436	-231.493888	-477.326691	-881.625727	-1551.915844	-2478.223964	-3706.773606	-5218.455489	-7080.939655	-9221.950422	-11529.104446	-14201.863055	25.536039	31.293130	34.387814	41.283167	50.624242	60.554963	68.077895	69.308869	73.434858	77.596229	74.800022	73.613086	52
2yki_753	6.944460	0.229458	-10.210345	-8.344475	25.069257	48.567890	67.387897	83.261593	89.824232	97.084778	121.169386	128.017270	-1.404239	-6.076548	-10.040616	-8.889054	10.825696	20.756285	35.298579	50.071995	52.541080	54.452420	59.523577	69.257834	12.648582	15.659572	20.441126	22.081454	33.708280	34.174631	33.947362	31.915351	32.449353	32.832428	33.476586	36.344032	-4.387452	-7.961722	-4.450459	-1.084774	10.551980	11.741125	12.985207	13.098265	14.539648	15.441575	15.115447	16.559073	-103.573424	-303.752260	-631.582546	-1051.823174	-1641.993222	-2462.244466	-3512.643375	-4804.080881	-6372.634282	-8307.449329	-10624.100959	-13238.377270	12.182976	6.893521	2.679632	3.643762	25.659047	36.369429	48.344587	59.323478	57.857379	53.906060	51.194246	52.739129	-98.887389	-301.760733	-652.683446	-1129.362143	-1823.406817	-2769.068710	-3952.969437	-5372.129061	-7038.133938	-9048.243481	-11427.392536	-14097.474642	11.663264	9.756371	13.322980	16.707693	28.491759	29.594434	30.930778	31.383838	33.159891	34.304540	34.124332	35.930867	52
2yki_755	12.986491	5.496562	-2.609367	5.590677	36.159699	72.240449	90.108305	111.136680	124.060010	128.360563	147.735761	156.504924	1.845151	-2.324094	-4.361515	1.086773	17.083671	36.185159	49.244523	66.536135	73.470774	73.720129	77.269785	89.761388	19.154421	22.834784	26.894749	35.397992	47.642052	61.309227	59.268144	60.393717	62.954839	59.235622	57.964955	62.618159	0.391152	-0.002362	4.372731	11.733354	21.246927	31.329814	30.987676	32.108370	34.946233	33.128684	33.673127	37.333828	-92.307396	-269.240411	-527.469316	-886.162279	-1427.136881	-2229.069171	-3298.236940	-4683.312795	-6461.207189	-8479.399554	-10767.847515	-13397.970202	15.428803	10.411405	8.413889	13.842637	32.150357	52.098662	62.268959	74.947979	76.768165	70.916100	67.129331	71.510290	-86.325507	-261.991099	-536.553284	-950.921748	-1588.814036	-2523.572197	-3733.574948	-5263.915886	-7167.490959	-9263.603096	-11602.599755	-14285.369856	16.208379	16.945393	21.350870	29.065069	39.089500	49.340118	48.733192	49.521206	51.980663	50.400782	51.524189	55.708106	52
2yki_756	-0.348350	-6.909583	-15.560954	-8.755125	17.802963	42.565269	65.533105	86.733894	95.144416	101.618572	121.319148	124.981567	-4.543864	-10.481757	-14.238947	-9.535632	3.686241	15.541430	32.305438	49.943340	54.271599	56.484984	60.801974	68.510647	5.380707	8.284533	11.339255	18.119241	26.382686	31.352257	34.923849	36.639045	37.581023	37.345745	35.915798	36.233277	-5.461368	-8.954352	-6.760186	-0.884925	5.406157	10.300318	14.010653	15.629638	17.405201	18.216010	18.247515	18.414113	-88.237837	-258.467779	-512.547022	-862.019571	-1383.062851	-2137.731805	-3193.422592	-4500.837310	-6052.243188	-7921.014393	-10107.193235	-12608.732474	4.268312	-2.375949	-5.852796	-1.248811	14.206786	26.913027	40.762000	54.154968	54.458162	51.003876	48.109851	48.002520	-83.867366	-256.634745	-528.313486	-930.372071	-1545.080265	-2418.760059	-3616.419416	-5059.272698	-6709.352959	-8649.357607	-10889.325492	-13442.125932	5.255916	3.123539	5.663564	11.771669	18.580897	23.652185	27.015643	28.456119	30.393672	31.421360	31.756468	32.286428	52
2yki_757	3.964594	-7.438915	-12.586667	-4.820798	22.891547	50.259390	74.881729	95.801961	105.111765	109.853656	128.624254	135.719675	-0.833321	-10.253613	-11.001419	-5.359684	9.070878	23.094872	41.857289	59.577853	64.800862	65.881149	69.738148	80.840787	9.320284	8.542479	15.032406	22.268567	31.335353	38.524154	43.630839	45.697528	46.954189	45.129081	42.618151	46.277000	-2.146370	-8.555473	-3.100639	3.270391	10.730173	17.483984	23.075950	25.232063	27.314475	27.387238	27.042644	30.369430	-88.135496	-270.601688	-519.593810	-870.053903	-1397.811230	-2163.529955	-3215.107063	-4528.265344	-6088.448510	-7966.020912	-10164.976393	-12655.965689	7.981847	-2.387420	-2.519358	2.961666	19.686970	34.529952	50.415832	63.870548	65.031720	60.424528	57.064290	60.446317	-83.951196	-269.323592	-534.670956	-937.534852	-1561.239074	-2448.170505	-3640.267481	-5088.640205	-6749.380355	-8697.964580	-10950.002634	-13491.484968	8.639600	3.522976	9.501589	16.013033	24.039928	30.930767	36.221418	38.202654	40.440932	40.739221	40.732629	44.504748	52
