name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1sqa_473	76.808842	70.640837	68.075597	69.126586	69.320607	63.831108	55.818657	46.484074	40.586547	36.141773	33.073627	33.096666	60.136609	60.544312	63.967061	70.862260	72.804592	72.655210	74.320684	74.820268	76.022255	75.609482	75.432333	75.053383	84.189144	86.904565	91.095881	97.181245	104.055922	108.143165	110.910628	113.443194	117.966703	123.544407	129.407171	137.949652	59.067594	58.668544	62.253862	68.582600	76.363025	80.141981	79.436848	77.162007	74.602047	70.924823	67.330979	64.353338	-127.438074	-452.315134	-847.580248	-1313.497795	-1957.342322	-2733.732216	-3652.635689	-4655.987237	-5638.288111	-6551.069408	-7439.071951	-8210.649897	67.144342	66.930979	70.930534	78.912032	84.259554	86.447760	89.342498	90.633274	92.297075	91.971608	91.799558	91.411370	-116.324467	-447.887651	-872.407517	-1397.299589	-2134.007622	-3008.173927	-4028.852640	-5113.152710	-6140.754893	-7056.711048	-7929.520145	-8679.195962	67.910293	68.318978	70.934177	76.039498	82.705951	85.338111	84.400305	82.084019	79.453258	76.524799	74.042807	72.094918	54
1sqa_474	73.126406	75.834998	71.900125	66.439957	61.232396	55.704313	47.778990	42.012095	37.017088	32.401689	28.953718	27.208929	53.049944	55.809649	56.390310	56.023557	52.665970	52.454347	54.586624	59.546117	63.247217	65.515619	66.397874	67.784464	78.737188	85.371675	88.641668	90.396059	94.152588	98.707169	101.880066	106.096423	110.241613	114.135696	119.450444	126.330970	51.225116	51.514459	53.801478	54.685387	59.455725	63.930908	64.803902	65.706008	64.434322	61.175078	58.200629	55.655699	-76.770144	-288.455705	-608.779118	-1036.576218	-1610.218400	-2317.620437	-3182.951577	-4141.714589	-5113.840349	-6076.962616	-6981.869689	-7856.141366	60.459560	63.062117	64.239637	65.731623	65.359067	67.578664	71.087795	76.925380	81.245059	83.697561	84.584861	85.977038	-65.875743	-285.130073	-630.333054	-1121.124714	-1770.160572	-2567.528698	-3532.272385	-4572.801459	-5594.239208	-6572.466670	-7467.381551	-8329.438590	60.003899	61.109159	62.970361	63.890946	67.790946	71.547795	72.315327	73.180847	71.862523	69.192443	67.182703	65.486228	54
1sqa_475	26.319488	27.136015	21.226048	16.768588	11.590614	5.771970	-3.072030	-11.727760	-19.212637	-22.631107	-25.770308	-27.847980	23.701738	32.082051	32.651876	34.666201	31.790097	31.456341	33.509929	36.771030	38.581976	41.902516	43.064718	43.711116	30.412467	35.370129	36.957582	39.098844	41.907938	45.358493	47.359185	50.284132	54.243663	58.774041	63.703930	70.515057	23.251946	28.828879	31.057786	34.153084	38.420499	41.889080	42.437318	42.800224	41.841277	39.271094	36.036424	33.361240	-91.511015	-310.671872	-629.290889	-1043.160661	-1582.709503	-2271.651023	-3125.746573	-4109.419444	-5086.880048	-6030.101778	-6918.437193	-7765.086221	28.741262	36.378025	37.891412	41.323555	41.157485	43.369023	46.815403	51.098063	53.546959	57.038321	58.216785	58.865517	-84.039391	-312.213180	-660.497447	-1129.767640	-1739.331683	-2518.132953	-3469.702560	-4539.329649	-5565.030506	-6522.583572	-7400.449916	-8233.108328	29.448910	35.328856	37.596608	40.329889	43.648136	46.596830	47.028585	47.381826	46.370052	44.383356	42.116413	40.291571	54
1sqa_476	33.685057	18.722390	7.223463	2.301857	0.550241	-2.688629	-12.711991	-19.839766	-22.916417	-27.089990	-31.281609	-33.160768	22.566514	17.330424	13.883497	15.175272	15.781017	18.311825	20.003903	23.205596	29.212760	31.072234	31.192226	32.504670	36.184114	28.533998	26.968272	27.559012	33.036284	37.728943	40.212328	44.294496	49.990085	55.724529	61.398812	69.336327	19.708311	14.488777	13.832431	14.832339	21.534705	26.380914	27.047344	27.050095	27.052998	24.738005	21.735034	19.789750	-87.666452	-350.322915	-737.788301	-1184.886756	-1787.911842	-2521.745836	-3460.289925	-4440.304129	-5452.981988	-6414.054757	-7343.145598	-8250.755069	26.715066	20.060849	17.563364	20.362269	24.270037	29.204826	32.439176	36.462528	43.085728	45.095282	45.228808	46.544981	-82.847606	-352.028976	-774.346659	-1281.306783	-1967.242471	-2793.916735	-3840.570947	-4897.620410	-5961.837884	-6931.883872	-7848.169917	-8742.413992	24.943727	19.561435	18.983876	19.488114	25.394353	29.370489	29.917834	29.888935	29.829712	28.177739	26.206314	25.141380	54
1sqa_479	42.660727	36.652422	28.400473	20.601856	16.865089	9.520071	3.777987	-4.209694	-9.337328	-15.102183	-17.393073	-18.301944	40.759815	42.169914	43.955561	44.162164	43.730471	42.124335	46.738532	49.604451	53.662633	53.982214	54.029666	54.984474	45.906844	45.980642	46.468589	45.652571	50.322110	53.141483	57.653679	61.121117	66.531399	71.943132	78.957388	87.263747	38.768428	37.600442	39.886526	40.289276	47.849218	50.783061	52.130081	51.265566	50.507312	47.321498	44.297364	41.779844	-99.331479	-371.271882	-812.876605	-1332.304844	-1980.439647	-2741.814042	-3669.924398	-4699.310178	-5751.307018	-6755.309606	-7640.538168	-8519.917217	46.219484	46.849702	49.835738	51.700161	53.912064	54.397077	60.355339	64.091036	68.776930	69.255779	69.311101	70.266905	-91.610663	-374.684850	-859.797795	-1448.221766	-2173.702183	-3025.092979	-4056.507306	-5170.714759	-6275.665469	-7288.926981	-8153.826454	-9016.484242	45.611378	44.968038	47.459221	47.214974	52.916455	54.536383	55.707700	54.804084	53.986287	51.505774	49.672746	48.128618	54
1sqa_481	154.206015	156.274128	151.922603	148.884128	151.246267	150.577034	145.196964	141.531068	138.108818	133.135256	130.062365	129.415959	124.457438	122.615363	121.928638	122.849313	126.989055	130.649703	133.442792	138.593631	143.507870	144.351723	145.897496	147.090737	164.918966	174.234653	178.358757	182.972402	190.903725	198.071714	203.397210	208.662438	214.345787	220.016248	226.085655	234.473955	122.915871	119.255225	120.601437	123.063644	133.008785	139.373243	140.367229	140.371939	139.690545	136.945376	134.219065	131.857805	-73.832354	-374.035083	-772.579828	-1270.096309	-1909.547284	-2659.294896	-3537.845539	-4505.770497	-5528.057503	-6513.966905	-7485.147819	-8367.234303	145.628899	144.382655	144.441407	147.076805	153.821597	159.432751	163.268294	169.140837	174.644955	175.630553	177.196091	178.393217	-51.641381	-356.788329	-783.365053	-1349.031806	-2071.746310	-2914.930062	-3893.666462	-4945.478178	-6023.484331	-7022.265799	-7985.927214	-8853.180357	146.359867	144.478271	144.912127	146.656034	154.578460	159.485623	160.196670	160.156569	159.409359	157.334108	155.648569	154.251970	54
1sqa_486	106.352459	102.911320	99.000173	101.231248	97.728391	91.600060	82.155247	74.599521	68.544685	62.411269	59.210396	58.557904	89.501588	86.607609	87.655172	95.122078	93.469233	92.258494	92.626479	93.953494	95.314028	94.374043	94.357580	93.690850	114.000330	118.053796	120.026391	126.524438	129.873204	133.594001	136.379968	139.188668	143.488997	148.037802	153.979531	162.195402	88.266682	83.860184	84.519458	90.251088	94.959654	98.195962	97.703371	95.418247	93.031378	89.123188	85.909984	82.925542	-97.389492	-387.047701	-763.190327	-1229.208358	-1859.329785	-2611.288919	-3526.912355	-4485.620522	-5461.825740	-6402.657813	-7291.707717	-8069.778239	101.636201	98.940996	100.853938	109.843626	111.257886	112.251727	113.944443	115.974220	117.836584	117.019578	117.010338	116.330985	-83.396900	-380.377701	-785.986407	-1318.336051	-2034.588710	-2878.569820	-3898.242860	-4932.677308	-5955.312383	-6903.497221	-7778.207036	-8535.022167	102.335067	99.342146	99.376283	104.383140	107.740694	109.815523	109.152261	106.827236	104.377621	101.157783	99.026318	97.039375	54
1sqa_490	111.683242	114.966387	114.130684	111.817253	110.066417	104.765738	97.799673	92.040591	83.637327	71.510169	65.304309	62.197477	86.035002	84.948555	87.447467	89.177679	88.648562	87.517694	90.778720	94.676995	95.712828	95.481829	96.111336	97.244683	120.308659	128.910035	133.565943	136.289575	140.873147	143.310345	145.874344	148.479004	150.860207	152.788634	157.070545	164.033115	85.020733	82.410857	84.970255	87.334764	92.773976	94.232015	94.805952	93.748492	91.305239	88.647446	85.640255	83.288792	-74.403685	-298.507139	-623.547925	-1010.019782	-1534.730062	-2215.767438	-3073.794673	-3989.358850	-4981.144776	-6128.717747	-7148.427003	-8096.759301	99.931175	99.431133	102.477042	105.134246	107.226007	108.613158	113.339691	118.045653	119.795998	119.893088	120.548194	121.683414	-57.253176	-285.145966	-636.301263	-1071.116257	-1670.036145	-2445.094149	-3410.038195	-4405.652070	-5452.552457	-6634.213844	-7651.387832	-8589.744211	100.681296	99.535167	101.426815	102.799381	107.151337	108.064798	108.573648	107.485867	105.009132	102.729833	100.591513	99.059492	54
1sqa_496	51.813729	42.473668	30.739785	23.355565	18.883424	15.354157	8.222312	-0.501362	-9.304943	-14.852570	-16.147143	-16.735472	48.548891	49.695921	44.722411	43.188422	40.986744	43.439830	47.791968	50.237975	50.050098	51.679216	54.914127	55.995864	54.549816	50.903559	47.283861	47.751566	52.048562	56.844116	58.953923	60.729188	63.487420	67.830783	73.785822	81.901615	46.310100	45.359386	42.168817	43.040873	48.447794	53.314111	53.649461	51.953079	48.849953	45.798162	43.184636	40.780937	-77.257311	-340.775707	-694.672357	-1120.045301	-1700.282858	-2444.235248	-3362.062799	-4358.859596	-5356.820550	-6353.941412	-7286.796899	-8129.567576	52.642223	52.509007	48.545592	48.342542	49.381782	54.595033	60.441728	63.794825	64.199878	66.015763	69.261723	70.340007	-72.515038	-345.107379	-729.453978	-1208.314287	-1868.982478	-2712.853428	-3737.188455	-4815.799139	-5860.113090	-6871.327154	-7794.847142	-8620.104290	51.589102	50.622218	47.410875	47.687419	52.396777	56.700637	56.911741	55.191716	52.036911	49.597921	47.994653	46.528383	54
1sqa_499	53.509856	55.713746	53.495665	45.022221	43.040145	39.979730	33.067425	26.082322	18.398740	11.915023	8.542599	7.707302	45.941809	52.584762	57.613146	55.274217	55.402080	57.680790	61.109994	65.045099	66.215866	68.299381	69.480861	71.313440	58.392890	67.246016	71.376531	70.726816	76.867241	81.303037	83.510556	85.926460	89.583333	93.360308	99.279623	106.964752	45.179220	50.509811	55.453254	55.488160	62.734540	66.972634	66.819685	65.678461	63.643795	60.814200	58.153282	55.801297	-96.433964	-338.854031	-700.994442	-1134.620183	-1715.942865	-2437.804903	-3319.043610	-4302.046797	-5305.692009	-6347.975532	-7288.434461	-8170.005884	50.631421	56.577709	62.269616	61.176417	64.493461	69.249283	74.035124	78.875486	80.686632	82.974137	84.174596	86.010286	-89.081536	-340.538699	-734.205781	-1221.749795	-1883.500612	-2698.379824	-3680.731847	-4749.529778	-5802.628966	-6865.323638	-7795.087726	-8662.631785	51.181539	57.029297	61.569142	60.870118	67.307931	70.797199	70.503490	69.331284	67.253148	64.953622	63.303662	61.854516	54
1sqa_517	67.934741	67.849254	64.279395	63.502016	59.370330	53.975514	46.880817	40.754960	33.357154	26.465911	21.970291	22.496570	48.903009	50.964793	52.312694	55.993749	53.481197	52.908466	54.918290	58.674467	62.095901	62.525662	62.830351	65.208431	74.794853	80.811349	84.225486	88.025776	90.249605	94.318088	98.214920	102.964696	106.484349	110.884335	116.809937	125.318825	47.916255	48.883415	51.287779	54.330420	57.099972	61.045759	62.184031	63.190516	62.455646	59.880041	57.663592	56.054303	-84.312150	-327.280499	-669.768391	-1082.755624	-1671.945205	-2360.109451	-3189.724075	-4119.089817	-5161.834397	-6148.277175	-7079.944851	-7911.037312	57.759707	59.330069	61.642829	66.756577	67.638978	69.088561	72.272027	76.859162	81.078477	81.706888	82.025706	84.404510	-70.426899	-320.561751	-692.039229	-1162.138096	-1837.415469	-2608.132697	-3529.449616	-4537.119447	-5641.043445	-6642.994281	-7564.945363	-8380.578584	58.212695	59.813628	62.063142	64.579339	66.742082	69.652425	70.615108	71.597166	70.816987	68.818176	67.558161	66.855486	54
1sqa_524	33.873641	29.150903	19.404957	14.470348	12.406464	3.843615	-5.146638	-11.464379	-18.003650	-25.214207	-29.188845	-31.173667	28.813409	31.960432	28.601844	30.110577	30.487011	27.723189	30.383498	36.489780	40.243103	41.212591	42.814142	42.935325	37.096867	37.933147	36.521933	37.144416	40.416184	42.519078	44.847341	48.076185	51.530250	55.567188	60.969435	68.414011	27.777532	29.678889	28.782455	30.221303	35.122284	37.516194	38.752618	39.645409	38.472533	35.877680	33.442427	30.776103	-77.221213	-301.462528	-626.821602	-1037.109262	-1566.697708	-2259.021589	-3141.515483	-4143.454642	-5169.633010	-6184.244459	-7141.212312	-7987.174587	31.496865	33.493246	31.010890	33.988128	37.041906	36.773813	40.949743	48.105429	52.599895	53.777701	55.400496	55.522172	-72.738334	-305.613248	-658.942342	-1127.685968	-1728.595789	-2509.982606	-3495.466551	-4587.721726	-5668.529832	-6699.389859	-7647.935565	-8475.824118	31.434931	33.331232	32.458356	33.624217	37.593120	39.411385	40.547152	41.417785	40.200975	38.147358	36.652914	34.895781	54
1sqa_526	43.992654	38.522314	36.119596	29.883743	28.406787	24.550607	18.127958	10.820598	3.887469	-3.292027	-9.247878	-12.920419	34.287034	36.059102	38.580375	38.229818	38.653370	40.126519	44.174461	48.324602	52.676146	54.684831	56.063839	56.619428	47.922797	48.392912	52.416271	51.763105	56.143723	60.673911	64.581131	67.837210	71.103606	74.541292	78.984576	85.462656	33.644573	34.912550	39.202235	39.003330	44.378436	48.952651	51.616204	52.606050	52.370268	50.204017	48.003622	45.640740	-58.846063	-275.347055	-545.813253	-929.978427	-1431.222736	-2085.839140	-2898.817026	-3832.089598	-4848.187763	-5864.394796	-6863.401037	-7772.650124	39.300813	39.889984	43.031496	44.220148	47.317289	51.331609	56.757723	61.889377	67.078884	69.335077	70.743482	71.309911	-52.263042	-276.103224	-567.531877	-1010.074167	-1578.971202	-2321.555240	-3228.068160	-4244.091698	-5319.712908	-6357.832289	-7355.726332	-8253.816156	39.604065	40.793845	44.784403	44.556182	49.232113	53.428553	56.009980	56.987982	56.717525	55.015372	53.610032	52.040512	54
1sqa_530	144.004841	153.942208	156.016160	153.230685	152.513001	148.476925	145.675686	141.031846	137.502047	129.341348	123.321397	121.279472	104.841138	106.898640	111.200198	111.739919	112.248378	112.098141	116.311160	120.306114	127.469507	129.192273	131.006416	132.325041	154.870259	172.037665	181.226937	184.115420	188.534781	193.311569	199.560847	204.216102	209.122081	212.376583	217.366418	225.056097	103.320595	105.633665	111.169641	112.320821	117.758203	121.650320	123.891588	124.180938	124.706309	122.198952	120.235479	118.082044	-59.180077	-294.969354	-641.182348	-1079.072587	-1668.837851	-2361.384056	-3138.918704	-4036.383134	-5080.763135	-6170.429580	-7242.651533	-8169.336410	127.622149	130.683407	136.041290	137.908920	141.238976	143.041462	148.081693	152.820832	160.821938	162.824630	164.668316	165.992210	-33.929698	-271.178509	-646.720289	-1142.738000	-1815.868558	-2594.575727	-3458.861635	-4434.394723	-5547.390405	-6666.735293	-7742.191365	-8657.560421	128.176529	132.375021	137.607983	137.932840	142.019646	144.745215	146.681958	146.952262	147.439285	145.403568	144.260461	142.981690	54
1sqa_531	33.198875	30.524888	25.006831	17.469394	15.551954	9.231137	2.379012	-4.768045	-12.675252	-21.402401	-28.071296	-30.813025	30.790404	32.803089	32.857851	30.204742	30.279406	28.516791	31.262727	36.737817	40.419056	42.779885	45.417875	47.380274	36.082564	38.037279	38.704231	38.702973	41.624713	43.755870	46.596453	48.178927	49.988036	51.750356	55.260898	61.500250	30.217579	31.816214	33.171808	33.475905	37.663552	39.820356	41.859177	42.767026	42.036041	39.972042	38.396678	36.644787	-54.987377	-220.709748	-481.767977	-817.441270	-1247.392330	-1810.876344	-2528.004809	-3429.750981	-4400.932773	-5428.188309	-6456.380873	-7338.382073	33.745127	35.198411	36.102687	34.751508	37.039440	37.443593	41.419740	48.004148	52.589020	55.245966	57.919664	59.891589	-50.401863	-222.083379	-507.816163	-887.721561	-1374.510327	-2011.404180	-2811.906293	-3801.767164	-4834.613629	-5892.838327	-6928.568689	-7801.686697	33.990979	35.847259	37.432155	37.641357	41.130814	42.958463	44.904898	45.800394	45.057866	43.310215	42.346180	41.314044	54
1sqa_532	82.385057	79.219017	77.986133	75.339693	72.535062	67.898162	60.817732	55.417964	47.953207	41.508700	36.371057	35.812421	60.487762	59.973562	64.302890	67.062273	66.049144	66.320283	67.872123	72.650264	75.467646	77.095178	77.510709	78.822422	89.322451	92.832790	98.147419	101.013236	102.862144	107.772383	111.692750	116.220442	119.811841	124.309115	130.065109	138.246262	59.708472	58.807417	63.725802	66.833461	69.729219	74.299211	75.383906	76.544720	75.655191	73.652757	71.739875	69.894748	-72.092398	-316.720281	-658.477870	-1074.994815	-1635.534375	-2332.745038	-3135.257346	-4060.264730	-5079.688889	-6085.201462	-7036.800248	-7864.073506	71.959438	71.035253	75.979584	79.910118	81.835979	84.469076	87.036069	92.651927	96.250009	98.099101	98.537645	99.851085	-59.432712	-309.655629	-679.704290	-1150.333670	-1791.635553	-2578.478804	-3467.341048	-4471.868766	-5550.188600	-6575.011088	-7519.136926	-8330.241082	72.619890	72.411006	76.833535	79.172887	81.125691	84.940575	85.776140	86.904908	85.979997	84.509552	83.514540	82.573568	54
1sqa_537	48.226970	39.543385	25.839249	20.983404	17.012471	12.612503	1.875029	-8.270575	-15.197020	-21.681352	-24.897122	-25.322808	36.181146	32.454903	24.613393	24.288526	22.144215	23.258036	24.098138	26.059358	28.873814	29.981809	31.103921	32.258634	51.316752	46.913256	41.242070	41.456395	44.052601	47.785743	49.560323	52.005357	55.993577	60.933387	66.464415	74.584307	33.619542	27.209628	21.627506	21.061153	24.070561	27.655065	27.867213	27.451248	26.279733	24.068248	21.012221	18.608909	-79.352761	-307.917119	-640.745067	-1039.473948	-1615.044174	-2337.387886	-3252.167218	-4274.257623	-5300.700209	-6312.010866	-7235.691224	-8072.652901	43.990138	39.509559	32.484905	33.745536	35.081165	38.877029	41.308160	44.291909	47.785099	49.086326	50.225356	51.374603	-70.105060	-307.163708	-667.518021	-1123.772740	-1783.111326	-2601.556584	-3623.090402	-4731.938515	-5809.649484	-6834.322267	-7745.053439	-8563.709835	42.614205	36.529722	30.820600	30.036770	32.705327	35.769377	35.919769	35.481774	34.258441	32.638885	30.614559	29.149770	54
1sqa_539	74.025564	70.037739	69.344842	61.920817	60.185819	53.490068	44.823246	37.929485	32.469685	28.263649	26.550816	24.335476	55.761902	54.469236	58.176926	56.251019	56.175206	54.702877	55.866384	58.933449	61.500204	63.185650	65.126932	65.685159	78.763402	82.080368	86.016643	84.505495	87.058325	88.510479	92.030198	95.393786	100.227567	104.652000	110.695376	117.933096	54.042487	53.340949	56.934858	55.464421	58.337896	59.810545	61.328132	61.343017	60.860215	58.237634	56.279190	54.513641	-49.571333	-277.858327	-567.379260	-968.575554	-1527.321062	-2210.469462	-3036.851564	-3946.308978	-4864.496662	-5751.747549	-6585.426162	-7404.814076	64.764973	62.778870	67.103538	66.698565	69.970425	70.819664	73.234612	77.116658	80.247956	82.072193	84.023903	84.585103	-39.519493	-275.105632	-587.037244	-1047.570094	-1689.731411	-2461.160100	-3378.607121	-4362.793607	-5324.829746	-6222.058899	-7044.331787	-7850.399085	64.245342	63.969778	67.099947	65.444086	67.951596	68.719650	70.087576	70.074319	69.545370	67.501924	66.492192	65.531167	54
1sqa_543	90.953068	93.664544	86.223975	82.089596	77.191011	70.930633	61.292226	53.921140	46.034805	42.384539	39.861622	40.023449	67.399352	70.092145	67.203179	67.598239	64.422316	63.337812	64.153144	68.372456	69.521892	71.425680	71.603093	72.889753	98.550649	105.446191	104.656450	105.994297	107.562300	111.043111	113.444641	117.965916	122.876034	129.040857	135.366713	144.024416	66.159157	65.614838	63.151041	63.517512	65.844185	68.923118	68.652047	69.616438	68.520592	66.131186	62.858595	60.649603	-86.832869	-326.060766	-683.901113	-1124.294143	-1740.166946	-2490.587729	-3410.491234	-4447.738095	-5490.120241	-6458.213296	-7342.060134	-8173.988172	83.642947	86.527113	84.766574	86.674636	86.932205	88.331473	90.544486	95.743024	97.536085	99.585666	99.766903	101.047994	-68.837842	-315.573741	-705.773334	-1207.530304	-1912.247616	-2757.064514	-3782.736158	-4909.257657	-6002.716018	-6979.354734	-7845.353628	-8658.713239	84.138911	84.791370	82.248849	82.048329	83.592433	85.812605	85.385162	86.324309	85.175225	83.483949	81.340440	80.105085	54
1sqa_547	73.277531	70.182275	63.792846	63.632390	61.703302	56.549859	48.573750	43.804407	35.619087	25.612662	20.211466	17.550472	57.987273	56.065314	54.315192	59.380595	59.005257	58.739137	59.992701	64.688001	67.542231	67.230678	68.622565	69.944104	78.268291	80.493076	82.514743	85.986356	89.719990	93.073388	96.208708	100.389645	103.234552	105.795981	110.618950	117.687993	56.451888	53.554489	55.195734	58.851738	63.214874	66.532099	67.683919	68.669735	68.013477	65.444559	63.556392	61.868658	-61.348539	-271.737066	-570.282661	-949.110016	-1468.816410	-2113.772602	-2896.312594	-3759.077598	-4762.061375	-5786.530787	-6755.769458	-7644.153066	66.018226	63.850958	62.660988	69.003012	71.452949	73.351200	75.758167	81.235558	84.935610	84.871454	86.293029	87.621254	-51.476804	-268.319626	-587.500083	-1022.189965	-1615.665029	-2345.366196	-3215.376101	-4150.179157	-5213.864862	-6262.412920	-7229.674663	-8107.531498	65.753202	63.567174	64.775953	68.019788	71.687569	74.293977	75.271879	76.232171	75.543519	73.386024	72.302629	71.395888	54
1sqa_548	61.266600	66.492812	65.778488	60.940067	60.877981	57.970757	50.150092	41.354107	33.427160	26.545730	20.601170	14.183749	40.812668	40.932259	41.634811	39.453639	40.334121	40.978364	41.710292	44.111913	48.424375	52.178093	55.158721	55.779535	67.451135	76.303490	80.225657	82.055254	86.064267	88.783621	88.795424	89.566018	91.086238	93.562143	96.340573	100.785953	40.301313	39.896008	41.883302	42.594639	46.922999	49.044215	48.208702	48.130045	48.143499	47.160125	45.289789	43.346688	-66.524972	-204.275075	-404.263743	-688.827395	-1079.727809	-1602.953020	-2264.995763	-3093.532175	-4045.491795	-5021.573192	-5995.911480	-6938.823615	51.571315	52.429813	53.702529	52.719736	55.786062	58.615529	60.495173	63.923802	69.209684	73.268440	76.278757	76.922417	-55.668429	-195.837535	-411.047582	-734.925728	-1181.380418	-1779.082411	-2522.833534	-3432.324640	-4450.065126	-5457.896531	-6441.284910	-7382.944847	52.273861	53.121438	54.865183	55.519538	59.379189	61.354679	60.450141	60.375517	60.383785	59.692513	58.377328	57.003244	54
1sqa_549	57.023197	57.080957	51.412200	47.505819	43.483613	34.978993	26.044587	18.218792	11.310420	4.218667	-0.138654	-3.043341	47.879937	53.173118	52.655278	54.633633	52.662484	49.131328	51.221458	55.538751	60.060641	61.995191	63.982609	64.892009	60.612240	63.768460	64.661745	67.430902	69.694533	70.493286	72.502886	75.415428	79.107817	82.849819	87.718140	94.501482	47.027522	50.120827	50.648589	53.983715	57.323406	57.966000	59.064553	60.075302	60.294342	58.371636	56.167943	53.989115	-45.223793	-225.621520	-512.009000	-895.649718	-1396.807702	-2043.533449	-2871.308906	-3825.562880	-4849.749323	-5857.748762	-6814.991370	-7702.029150	50.851589	55.414433	56.062469	59.556738	60.290710	59.287066	62.868756	68.225091	73.594299	75.760557	77.772334	78.687610	-40.527212	-227.070056	-542.992555	-980.871632	-1548.914299	-2277.793843	-3202.983674	-4242.923983	-5326.389191	-6354.472234	-7306.955435	-8181.670323	50.902542	54.128415	55.180747	58.474833	61.176198	61.497050	62.555909	63.548224	63.731601	62.280664	60.927174	59.552198	54
1sqa_556	28.951927	32.143029	32.428826	32.012634	31.522012	21.039273	14.244708	8.005140	3.469625	-3.696340	-9.772476	-14.614780	18.873701	23.930049	29.096019	33.750239	35.334271	30.037509	33.081579	38.022341	45.044817	47.944349	50.742036	52.434016	33.453141	41.892181	48.970436	53.423787	58.793840	59.925030	64.049017	67.315546	70.864946	73.842020	77.738892	83.791066	18.243873	22.524265	28.944021	33.126228	39.859599	40.837816	43.290903	44.044146	44.179611	41.897700	39.710479	37.696855	-100.740006	-288.266155	-581.969373	-968.534268	-1473.993388	-2147.057766	-2946.974640	-3877.873416	-4905.899081	-5960.184836	-7029.930152	-8049.890777	22.513755	27.267448	33.609208	39.874669	44.038922	41.349210	45.626750	51.533556	59.411014	62.584403	65.415182	67.128614	-94.577852	-288.330482	-610.473422	-1053.799072	-1625.350385	-2384.188702	-3273.740313	-4287.656843	-5379.433080	-6460.601241	-7535.811209	-8551.377306	22.999022	27.881359	34.669336	38.795868	44.654228	45.271831	47.579500	48.321559	48.415605	46.570915	45.114026	43.822915	54
1sqa_557	88.234302	87.478481	80.433053	75.376845	73.976913	71.077586	67.190418	60.741063	51.411414	42.693331	32.782493	27.486532	70.844396	68.670216	64.980099	63.894463	63.562482	64.744098	69.286050	73.771461	76.287547	78.933112	80.488645	81.562611	93.691880	97.127841	96.913770	97.819453	100.634954	104.303327	107.802566	109.570480	111.346367	113.566509	115.452599	121.001689	69.710486	67.211437	66.255035	67.217971	70.564749	74.032603	76.322040	76.823723	76.603475	75.556638	73.652287	72.124097	-28.752686	-188.445776	-436.890057	-743.375954	-1152.939878	-1694.860950	-2368.840151	-3203.983529	-4163.274597	-5177.720605	-6276.106307	-7219.189987	79.966932	77.918275	74.397611	74.270586	76.129830	79.398831	85.070439	90.552460	94.009369	96.967033	98.567541	99.664238	-17.929289	-179.853809	-444.568607	-791.842163	-1260.563287	-1878.237933	-2634.650984	-3552.362947	-4574.575449	-5622.110043	-6736.678860	-7675.549762	79.976347	78.248808	76.677923	77.225448	79.939106	83.058140	85.268281	85.773317	85.541874	84.775250	83.332522	82.443738	54
1sqa_560	62.142433	52.448095	50.511777	44.000193	40.900333	33.766773	25.247271	15.272727	9.613506	4.891809	2.709968	1.895093	47.712111	46.851347	50.867101	50.545957	49.771420	48.833427	51.380450	51.813060	54.108356	55.420737	55.970037	56.335115	67.822665	64.543433	67.327267	67.617873	71.888419	75.641563	78.209292	80.253059	84.845749	89.698584	96.250984	104.741582	46.391277	43.378909	45.518870	46.162666	52.168263	55.798588	55.782330	53.393197	51.336172	47.805064	44.716503	42.264867	-87.767285	-384.411794	-754.233430	-1221.378094	-1828.325543	-2628.963081	-3581.572051	-4598.171772	-5604.596599	-6592.085714	-7477.350978	-8317.931051	55.913200	53.821318	58.944250	60.007386	62.174296	64.190036	68.168071	69.435575	72.252488	73.705227	74.267230	74.629058	-77.557470	-383.224207	-788.524229	-1316.056144	-2002.860819	-2911.165139	-3971.837925	-5069.589880	-6122.378171	-7120.234979	-7987.350226	-8808.525069	56.017993	53.167239	55.175026	55.060781	59.774690	62.773275	62.581078	60.161409	58.035346	55.180555	53.247409	51.780024	54
