name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arq_245	61.664792	51.552931	48.170518	50.337790	47.389478	39.112377	29.122698	20.966746	14.108105	7.872389	2.149461	-1.698188	22.048623	6.389777	9.657283	19.590673	21.941719	21.776054	21.352070	23.397550	24.925746	26.087837	25.805549	26.032444	65.704161	62.803901	66.356507	66.735293	62.020719	60.586733	61.759457	63.325537	66.318563	70.368484	73.715741	77.343704	12.725176	-4.939537	-4.802396	-6.471067	-11.034606	-16.317195	-22.425692	-28.721655	-33.603796	-37.637856	-43.040141	-48.901224	-143.438784	-441.938052	-835.777202	-1297.684542	-1870.324988	-2558.064210	-3329.682887	-4170.150155	-5046.922415	-5949.513450	-6829.341084	-7692.672030	60.100645	45.800973	49.559762	60.708201	65.343413	67.208316	67.839992	70.694345	72.857170	74.288883	74.098866	74.381408	-111.226639	-416.962725	-842.111466	-1377.687944	-2040.138180	-2825.585326	-3689.063792	-4605.334664	-5531.450252	-6452.078898	-7328.561368	-8187.755276	53.351826	38.174720	36.898991	33.577758	26.229604	19.081873	12.408482	5.831286	0.735897	-2.812650	-7.333938	-12.383688	64
3arq_256	83.773732	85.040225	85.470154	86.027623	82.626425	76.500197	63.346691	54.089971	49.209548	46.149948	46.784584	50.065968	59.560733	64.121178	75.266417	87.616040	93.295923	103.254667	111.182540	119.910959	123.929574	125.159221	124.234162	121.700030	91.450653	102.592794	112.716446	116.132228	113.020493	111.870112	112.747576	115.653314	121.180675	128.058419	135.763654	145.081000	56.274751	59.444812	67.467852	69.548425	66.203518	62.773569	58.144527	51.857724	45.215722	38.581736	31.093228	23.903492	-144.995644	-504.192543	-983.025447	-1568.482716	-2359.569899	-3347.983964	-4527.043768	-5768.497280	-6921.087065	-7995.771091	-8905.301738	-9673.028616	70.572127	74.558888	86.766795	101.228755	111.563618	125.697183	135.936637	146.091470	150.699745	152.061686	151.063954	148.388602	-130.230238	-499.416085	-1020.490244	-1696.052550	-2615.329417	-3754.499308	-5077.705143	-6427.877047	-7630.527842	-8705.938358	-9582.578101	-10313.632594	69.470239	73.808086	81.009530	81.894476	76.736380	71.931364	66.784650	60.153713	53.173653	47.397274	41.439816	35.671911	64
3arq_258	45.938531	42.985420	34.878376	29.813580	25.473714	20.423238	8.265378	-1.490106	-8.719688	-11.875849	-14.030817	-13.582101	25.727471	22.974164	23.696901	28.559163	33.356213	44.592795	54.348974	62.944272	68.452854	71.419432	70.655150	68.462210	49.112815	52.002081	51.800441	50.229864	46.237191	47.229991	48.795973	52.574290	56.971404	63.013730	69.911213	78.551760	19.168747	12.593832	10.611178	7.483757	3.503804	2.909283	0.525184	-3.451653	-8.631245	-14.652307	-21.308780	-27.606615	-130.699794	-426.347452	-829.453378	-1336.183502	-2056.428388	-2992.846149	-4131.100967	-5321.330122	-6509.385783	-7589.273671	-8552.378685	-9393.461282	46.558121	43.818896	45.748530	52.758473	62.425829	78.298800	90.633910	100.695131	107.133080	110.290635	109.524003	107.244384	-112.326194	-419.406194	-860.172822	-1447.706139	-2290.660877	-3375.046961	-4656.740247	-5951.053389	-7199.838210	-8286.001779	-9223.424003	-10033.442768	41.995456	36.807873	34.403621	30.588798	25.705965	24.509542	21.851486	17.578056	12.128852	6.859650	1.572053	-3.445862	64
3arq_265	137.413067	138.650548	132.764172	133.828067	134.373037	128.666967	120.268396	112.955238	106.955768	102.336740	101.573328	105.255825	96.250094	96.590577	99.552569	111.661341	121.033870	128.559759	135.688721	142.887218	147.249291	147.793127	148.055759	145.867188	147.581800	156.689427	163.437688	166.949389	164.716554	165.988938	169.175146	173.922257	179.419080	186.515019	193.455641	202.503584	92.064336	88.785444	91.298850	92.121241	89.550118	86.700868	81.305543	75.369330	69.666007	63.811273	56.637146	49.110915	-134.793461	-503.869407	-995.326155	-1605.151284	-2424.212911	-3397.057879	-4488.747392	-5651.379464	-6820.444739	-7911.562983	-8895.242774	-9665.667773	117.301806	117.856865	121.932502	136.436058	150.348263	161.393332	170.205640	178.543908	183.624802	184.340154	184.590278	182.263237	-109.659037	-487.450477	-1019.678074	-1726.695515	-2679.226105	-3790.986897	-5011.064193	-6274.484062	-7502.244997	-8598.439186	-9559.752006	-10295.626031	115.806388	114.342834	115.856303	115.545288	110.708871	105.916753	99.817941	93.500891	87.470005	82.429995	76.672118	70.566255	64
3arq_287	102.730707	97.155930	99.272636	94.672402	89.459119	79.816330	70.890368	61.083654	52.934062	44.419343	41.853748	42.297012	73.194504	69.039087	77.837886	81.373198	83.817664	87.176977	94.392621	100.871945	104.292859	102.954279	102.362981	99.171426	107.901419	109.680355	116.978719	113.640413	108.046293	106.660751	108.810344	111.556546	116.159912	121.187600	128.039934	136.438097	65.076360	56.631580	59.625980	53.620177	47.976247	43.373789	38.955614	33.497723	28.561123	22.429289	16.380346	9.893778	-138.180222	-494.443116	-904.601007	-1416.687471	-2118.204633	-3004.640783	-4020.980577	-5141.425948	-6274.117276	-7359.212198	-8315.782882	-9101.151747	108.301998	105.088740	114.946183	119.941146	126.274610	133.292772	142.291749	150.100908	154.378735	153.319418	152.738846	149.448045	-101.559507	-466.672215	-916.361444	-1506.313662	-2325.856652	-3348.167985	-4493.342595	-5718.410672	-6911.509535	-8007.462631	-8943.654413	-9698.224119	103.047766	96.924656	98.745528	91.000354	83.296649	77.356658	72.382570	66.625823	61.418375	55.994326	51.232321	46.020370	64
3arq_293	51.750364	39.641355	33.494507	24.990605	21.804449	16.124465	1.963036	-8.261331	-13.723014	-17.204700	-17.737289	-16.065665	43.900475	41.896389	46.061941	49.161549	56.464489	67.487752	75.714706	86.868186	94.234154	95.639245	95.804465	91.785648	54.933900	51.089274	50.118924	46.189011	43.726308	43.681572	44.400014	48.190728	54.228345	61.241666	68.567594	77.591709	39.666788	35.135631	33.373375	28.648866	26.242298	24.535918	20.846791	17.573152	13.327763	7.079941	-0.011280	-7.576770	-134.401326	-472.735754	-883.638116	-1418.016922	-2189.517450	-3159.921807	-4340.889101	-5622.287019	-6854.746672	-7944.093880	-8922.276189	-9700.920751	53.621120	50.670845	56.086272	61.505742	74.466604	90.090824	100.996979	113.880105	122.151771	123.702268	123.842138	119.682897	-124.651981	-472.992121	-924.508213	-1544.199957	-2449.252869	-3566.518944	-4891.274950	-6290.071348	-7583.691525	-8672.783948	-9622.997425	-10362.116299	51.267780	47.366808	45.170571	39.862995	37.016266	34.510010	30.571477	27.020009	22.473261	17.065952	11.423889	5.289329	64
3arq_314	26.392409	19.861581	12.071393	1.531516	-0.707623	-7.784940	-20.025323	-30.868507	-37.683770	-40.157337	-41.357104	-40.887641	17.720605	23.564305	26.427288	27.475355	35.816868	45.471571	57.104300	66.311962	73.475975	77.349466	77.400154	73.803268	29.011559	29.872953	28.821460	22.867416	20.139558	19.556403	20.395882	24.512869	30.038330	37.196018	44.454208	53.054387	13.473291	16.157153	14.678833	8.313785	5.635339	3.424796	0.977510	-2.525848	-6.649328	-12.088113	-19.010537	-26.448433	-140.873208	-481.673541	-893.863134	-1417.343954	-2179.056535	-3146.265832	-4332.819837	-5585.786315	-6837.350024	-7959.350981	-8953.086199	-9785.480768	25.245548	29.545230	33.575584	36.687560	50.757156	65.152829	79.481963	90.314417	98.499019	102.571576	102.610526	98.900224	-133.439087	-486.653945	-937.474085	-1542.235317	-2440.240474	-3553.898442	-4889.574765	-6251.551716	-7566.635144	-8693.435199	-9659.791781	-10456.020885	22.647153	25.499440	23.565938	16.425877	13.482023	10.646956	7.888798	4.105886	-0.289841	-4.937068	-10.425549	-16.486772	64
3arq_328	9.136679	-7.338520	-10.854901	-13.266481	-15.814507	-22.989332	-35.370195	-47.594037	-54.771414	-59.220933	-59.994528	-59.672611	0.614762	-5.942467	0.564789	7.535543	15.078209	26.346228	37.336973	46.352805	53.048358	57.130052	56.595862	52.803677	10.302211	3.553906	6.301123	7.076542	3.942764	3.802641	4.251098	6.497194	10.869832	17.070323	24.202523	32.985903	-4.990582	-11.903165	-9.859235	-11.174432	-14.269448	-14.859000	-17.574665	-22.086394	-27.199044	-32.550596	-39.948811	-47.109435	-169.932259	-496.780466	-888.505040	-1375.296059	-2106.999151	-3080.063352	-4245.717105	-5509.489213	-6748.063447	-7921.151571	-8882.080368	-9705.850333	6.672508	-0.987732	6.758600	16.046452	29.083017	45.443802	59.048725	69.805952	77.504452	81.901146	81.329643	77.422360	-164.637004	-499.767007	-929.775519	-1496.819603	-2357.173130	-3484.486921	-4794.822602	-6171.574151	-7473.683917	-8658.315718	-9588.377687	-10375.168616	2.745012	-3.722157	-1.986711	-3.720537	-7.071979	-7.982690	-11.016130	-15.780345	-21.170497	-25.775221	-31.714577	-37.506828	64
3arq_338	7.945705	-0.012091	-5.671618	-11.221305	-16.882137	-21.873474	-32.984289	-42.605667	-52.046209	-55.325169	-56.597369	-56.279250	-1.176748	1.561106	6.253962	12.103483	16.734670	28.319523	40.792537	52.124286	59.796241	64.422165	64.560218	61.906557	12.145902	10.022888	9.871443	7.255847	3.119080	2.787436	4.199437	8.252572	12.783990	19.504141	26.730280	35.481773	-3.675335	-4.683575	-4.844495	-7.770784	-11.629791	-12.905743	-14.234951	-16.679961	-19.977619	-24.940654	-31.670520	-38.330269	-155.564333	-459.901364	-848.737784	-1340.047660	-2065.853791	-2983.638150	-4130.716030	-5367.026544	-6665.782919	-7812.482580	-8799.129680	-9652.051970	9.209787	10.985713	16.279682	24.284971	34.408914	50.348833	65.527969	78.593263	87.564783	92.454311	92.587270	89.840034	-145.142615	-459.186821	-884.661805	-1459.037387	-2312.454147	-3372.987565	-4665.102491	-6013.535630	-7386.345309	-8542.760897	-9501.986332	-10321.225269	8.389047	7.832215	6.799842	3.367568	-0.688459	-2.720560	-4.287890	-6.964080	-10.487939	-14.719829	-20.043323	-25.375869	64
3arq_339	14.388873	2.964637	-7.259806	-11.773397	-12.077336	-20.565410	-34.446005	-46.033305	-51.706442	-55.559312	-56.935942	-55.908042	11.341808	11.253541	11.575468	19.644715	29.906173	38.507615	47.847802	56.865336	64.881582	68.143384	66.790493	63.251940	17.615041	13.420848	10.663354	8.493765	8.042599	5.995563	6.168549	9.619952	15.386473	22.173428	29.636227	38.380823	8.160666	4.119712	1.291416	-0.794525	-1.307867	-4.784920	-8.483858	-12.503847	-16.600454	-22.223049	-29.559672	-37.144400	-159.064862	-512.396553	-919.527346	-1452.882744	-2218.906326	-3195.762791	-4385.463929	-5653.400839	-6902.723271	-8053.734140	-9020.479040	-9842.314207	17.171734	15.723688	16.786271	27.169034	43.229442	56.554687	68.609301	79.289333	88.293540	91.808250	90.412079	86.748738	-152.263018	-520.235561	-960.299535	-1580.453483	-2481.786978	-3605.789618	-4941.968013	-6322.209728	-7635.718213	-8794.168820	-9728.792800	-10513.587999	15.668439	12.070420	8.229011	5.617264	4.853095	0.684136	-3.279945	-7.583682	-11.960616	-16.785887	-22.637013	-28.828117	64
3arq_346	-3.129806	-11.856131	-23.542413	-27.301489	-26.857223	-35.753811	-48.217993	-59.981444	-66.943863	-70.337657	-71.992539	-71.765694	-6.198042	-5.664418	-6.890407	2.109477	12.762174	21.649495	32.470712	42.549125	50.151472	54.150905	52.624951	49.077606	-0.144127	-2.010830	-5.382343	-6.489970	-7.585914	-9.332838	-9.114571	-5.414897	-0.221242	6.474976	13.603089	22.329286	-9.497295	-12.611662	-16.088005	-16.668609	-17.794530	-20.435894	-23.727130	-26.647970	-30.807400	-36.263885	-43.743678	-50.988818	-188.454567	-511.004522	-918.855113	-1439.667781	-2181.502295	-3153.278579	-4325.700312	-5606.419024	-6870.007288	-8019.816741	-8981.634807	-9824.617980	-1.195228	-1.527761	-2.314880	8.813967	24.964228	38.757480	52.246319	64.114445	72.768347	76.996400	75.433149	71.776657	-182.588788	-517.915010	-958.188311	-1563.371121	-2437.152349	-3558.543208	-4877.190181	-6273.674594	-7602.848386	-8760.622110	-9689.752475	-10496.913837	-2.773241	-5.177214	-9.837771	-11.046701	-12.542948	-15.674886	-19.253718	-22.421426	-26.861160	-31.560835	-37.554328	-43.436025	64
3arq_358	-12.970262	-21.443966	-28.282525	-34.144558	-35.006825	-41.872148	-55.977057	-65.939483	-76.964033	-81.802323	-83.388203	-82.899114	-11.705216	-4.905212	-1.305271	2.653886	12.267543	23.542949	33.406005	44.026738	49.269627	52.894866	54.336111	51.977923	-11.073302	-11.789889	-13.119470	-14.344957	-16.628089	-18.077019	-19.195934	-16.391435	-12.584373	-6.120274	0.960064	9.345898	-14.965614	-10.693261	-11.805331	-14.048258	-16.326259	-18.017310	-21.709600	-25.558009	-29.847805	-34.795192	-41.009865	-48.011286	-178.490915	-505.765566	-881.403518	-1347.685451	-2066.974855	-3011.539716	-4170.779128	-5399.685198	-6674.325664	-7834.514055	-8865.839520	-9722.835721	-9.483835	-4.153792	0.415070	6.323287	21.707932	37.886545	50.517013	62.802462	69.249224	73.154158	74.618013	72.170291	-176.031607	-513.418196	-924.670412	-1462.231851	-2313.575747	-3407.544160	-4712.147658	-6050.941426	-7394.103736	-8564.461818	-9572.956537	-10396.476635	-11.167636	-6.795033	-8.480396	-11.381815	-13.484238	-15.521240	-19.420408	-23.524733	-28.057387	-32.299634	-37.173579	-42.843216	64
3arq_392	2.920194	-9.315086	-18.046891	-20.571387	-23.460974	-30.756292	-42.207621	-54.330104	-61.642450	-65.455046	-66.576703	-68.385589	-5.577706	-9.376946	-8.526117	-1.349093	5.744945	16.138571	27.932003	38.191388	45.646720	49.980480	49.748334	44.979565	5.396210	0.976164	-0.820616	-0.345744	-2.763691	-3.365422	-3.247987	-0.931060	3.144454	9.547751	16.551538	24.740224	-10.220718	-16.100938	-18.622778	-19.530544	-22.213175	-23.396480	-26.335139	-29.999512	-34.934609	-40.244192	-47.450951	-54.763813	-178.678255	-499.071306	-886.828092	-1362.326474	-2089.097791	-3037.189616	-4188.725518	-5462.985183	-6717.544269	-7879.333102	-8854.920302	-9715.020389	2.250083	-2.298084	-0.476668	8.733961	21.481446	36.677899	51.127369	63.236693	71.778856	76.409064	76.157141	71.294782	-171.592433	-502.357758	-924.123802	-1475.738566	-2332.491079	-3428.942896	-4726.872534	-6119.084057	-7440.993495	-8613.706532	-9560.390030	-10385.234163	-0.642761	-5.764017	-8.922661	-10.481860	-13.206724	-14.860968	-18.068003	-21.962872	-27.161578	-31.728050	-37.502468	-43.487968	64
