name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3e_565	-0.666449	-8.005241	-14.947092	-17.187822	-13.897720	-16.518546	-16.659595	-25.048909	-25.813867	-21.651907	-15.924638	-13.701466	6.157466	3.144104	9.740837	15.003553	21.965562	24.237555	30.794658	28.743327	33.506215	42.466618	45.104868	51.362629	0.734170	-0.319365	1.366847	-2.201333	-8.998478	-13.447286	-11.340385	-16.947868	-18.502138	-15.627699	-16.721539	-9.554350	2.254109	-1.618795	-0.474637	-3.666792	-6.395070	-9.452248	-7.394930	-11.476509	-11.702056	-8.660097	-6.581043	-0.504438	-70.069082	-206.070063	-389.306728	-615.795284	-899.721051	-1255.370746	-1706.636231	-2266.782282	-2913.374475	-3674.927325	-4541.434209	-5591.672617	5.278176	2.906570	8.255899	12.454125	20.734716	25.236329	34.217131	35.510567	42.850052	53.486509	59.553536	69.992941	-71.101799	-212.424604	-414.408462	-678.474173	-1011.852613	-1421.791854	-1933.239839	-2549.521390	-3244.560490	-4042.307782	-4931.779625	-6008.915441	-0.151337	-3.668561	-1.810945	-4.511138	-8.340819	-12.479883	-11.015855	-15.799044	-16.446893	-13.446379	-11.951419	-6.200324	22
3f3e_569	0.534595	1.015415	-8.769303	-12.174779	-7.644153	-1.671135	0.131542	-4.987814	-4.929625	-3.400919	1.162241	-4.000958	7.187717	14.009115	18.556698	24.505679	32.064326	43.450755	51.511221	52.103085	57.366254	65.329440	66.565350	66.309276	-0.652717	5.841150	8.324369	4.315604	-0.556140	-0.258285	2.801794	2.061174	0.650824	1.136711	-0.784913	0.117335	0.777322	6.196121	9.169170	7.577408	6.375811	8.354207	11.605374	10.963538	10.248675	13.266026	14.002243	14.934887	-73.052715	-199.835948	-379.079325	-609.251263	-885.015070	-1242.074460	-1674.502343	-2262.301180	-2914.953695	-3658.761824	-4530.670791	-5553.612184	3.621434	10.482352	13.529877	18.239632	27.053567	40.958644	51.094428	55.614380	63.399789	72.884967	77.602465	81.235074	-76.684050	-207.619046	-402.703595	-670.066063	-991.556062	-1410.767849	-1899.333687	-2549.396956	-3251.818597	-4028.098964	-4922.940794	-5968.873302	-4.345042	0.898549	4.289794	3.019051	0.658753	1.813114	4.223602	3.283974	2.064167	4.993006	5.182222	5.649035	22
3f3e_579	5.115865	4.833076	8.686011	7.269408	7.198558	7.954271	5.974017	2.016072	5.116939	3.820973	5.428648	4.142844	12.329022	12.631476	25.696096	33.076339	36.145808	42.942777	48.489471	49.423357	58.040973	61.349910	59.888854	64.943266	4.568694	14.476075	24.872652	22.282287	14.206738	9.492600	10.047238	8.529313	11.035523	9.571899	5.020200	8.214638	5.438737	9.447108	17.596498	15.283108	10.699804	7.488427	9.570914	8.456798	12.221001	10.812856	9.144500	13.291100	-83.596128	-187.580536	-326.915443	-557.712774	-842.565659	-1229.584229	-1681.442566	-2226.065156	-2870.227817	-3626.731350	-4497.799995	-5579.424401	9.485850	10.096557	22.055241	27.522326	32.020456	41.984381	49.817137	53.799499	64.971031	69.898091	71.891932	81.376570	-87.894395	-188.439896	-342.041311	-620.854701	-952.233362	-1407.491480	-1915.857061	-2513.192191	-3205.181397	-3995.242219	-4888.704245	-5999.838844	0.770162	5.265647	14.083718	11.395071	5.876041	2.402044	3.769635	1.726317	5.037345	3.584693	1.359008	5.302749	22
3f3e_582	5.514286	-0.440188	-10.217333	-8.854362	-7.363117	0.329451	-2.588702	-9.947896	-7.736954	-7.880451	-3.295349	-4.373880	12.419496	11.655071	17.069270	26.386058	31.312939	44.339650	48.455568	46.506280	54.020405	59.842355	61.625859	67.012697	4.887966	5.057114	8.176943	7.698212	-1.063907	0.814896	1.039107	-3.236740	-2.102495	-2.001255	-3.414515	-0.145699	7.598684	5.613112	9.282524	10.132464	5.383936	8.081302	8.920042	5.084017	7.106885	8.889868	10.974070	15.373226	-61.649880	-195.686155	-385.867819	-601.366868	-874.547735	-1243.468752	-1691.026967	-2251.744391	-2897.690120	-3663.174462	-4516.598410	-5593.188314	11.860359	11.704500	16.049295	24.619245	30.940599	46.870795	53.160385	54.494592	64.612821	72.086744	77.156026	86.927186	-64.668970	-204.810512	-410.391004	-660.330319	-982.338101	-1418.725259	-1921.558970	-2537.522299	-3232.723374	-4032.272346	-4906.548142	-6012.645634	5.633090	3.891733	8.411179	10.029019	4.316053	6.538072	6.577898	1.978342	3.589760	5.313167	6.730902	10.900425	22
3f3e_586	4.068337	6.944458	-4.348074	-7.746353	-1.992546	2.223739	-4.087574	-6.602053	-4.564196	-2.382388	3.998137	6.503990	5.339410	12.582309	17.675584	22.678421	31.251422	40.565437	40.748134	43.322840	51.145650	58.479733	60.002102	67.899777	6.340590	13.814145	12.862850	7.787846	3.445346	3.200369	1.369627	0.899627	1.771325	3.544489	3.144144	9.440330	0.544909	5.609277	6.309986	4.077681	3.139277	5.290389	3.364869	3.177548	5.395351	7.620924	8.056000	14.986540	-70.942656	-193.290374	-390.140523	-606.823313	-881.153106	-1211.197039	-1668.159865	-2212.282455	-2859.784101	-3626.894561	-4527.617109	-5548.111222	1.634358	9.223060	12.328399	16.316948	26.225981	37.401046	40.120748	45.948106	56.419105	65.465421	70.687831	82.580431	-71.035378	-198.655928	-416.790350	-665.340260	-988.062812	-1370.460219	-1888.044927	-2489.325210	-3187.538155	-3991.134792	-4918.836098	-5964.832387	-4.716223	0.468863	1.118546	-0.591746	-2.592463	-1.790369	-4.181159	-5.093216	-3.261288	-1.076513	-1.100169	5.444089	22
3f3e_587	5.311954	0.121898	-7.324680	-4.889955	0.164174	2.858074	-0.962137	-5.873677	-6.833548	-2.573623	1.918442	-3.127029	13.113538	14.238773	20.316730	31.654685	39.533188	47.421934	50.792705	51.075592	55.064484	64.619563	66.130803	66.973696	3.805267	5.627466	9.601123	9.853104	4.419577	4.552739	4.181169	2.334390	0.347424	2.111928	0.084343	-0.278097	7.154467	7.980733	11.564564	13.971449	11.210344	12.732719	12.471367	10.669078	9.285799	12.562597	13.092991	14.123674	-63.927274	-199.352273	-379.360433	-596.280023	-882.569285	-1232.568581	-1691.147030	-2248.788820	-2900.441849	-3626.118978	-4566.223971	-5562.429942	14.987985	16.588971	21.283150	31.581577	41.166551	51.189774	57.025905	60.634548	67.238331	78.263000	83.858822	88.374861	-68.776214	-208.882489	-405.149928	-657.559492	-997.675441	-1402.448147	-1920.033318	-2532.970114	-3234.404465	-3992.507989	-4962.979677	-5980.797790	7.532682	8.539411	12.678033	15.559102	12.130238	12.485436	11.657604	9.138259	7.341758	10.537823	10.819126	11.282642	22
3f3e_591	1.190965	-0.406228	-4.100702	-2.273369	4.670689	4.547445	4.922379	5.869253	7.774230	4.500537	9.993477	6.151880	10.765799	10.692969	20.386938	32.178898	40.347825	46.130142	53.557398	59.843768	67.072947	70.032627	72.579625	73.816987	0.609523	7.773340	12.500229	13.242765	10.748512	6.921035	9.143439	11.468257	12.976793	10.231269	9.370382	11.191609	5.642817	8.109796	13.468094	16.620968	13.731819	12.489684	15.170962	17.597523	20.122209	19.897056	22.088864	23.604346	-81.164059	-180.766857	-336.393117	-561.701413	-868.063288	-1221.949502	-1676.669919	-2238.563850	-2884.514949	-3613.716622	-4470.508759	-5544.878468	7.917660	8.096955	16.271861	26.382177	36.577393	44.412145	54.305084	63.995217	73.843477	78.223857	84.137444	89.732323	-84.688178	-181.898788	-354.619086	-620.740104	-986.338715	-1393.204856	-1908.470963	-2529.147227	-3222.472254	-3980.241089	-4859.023885	-5961.343494	1.118898	3.981153	9.483464	12.443293	9.237161	6.722704	8.843170	10.570748	12.708081	12.375331	13.964769	15.250758	22
3f3e_594	5.554757	4.693134	-10.183319	-7.895831	-3.881912	-4.244671	-2.445526	-5.377757	-7.025423	-2.857246	5.091917	-0.045603	15.044014	15.374328	14.611764	25.546105	32.718300	36.847263	45.015964	47.707946	51.576893	61.281350	65.706662	67.362830	6.222768	11.381269	7.889249	6.904676	1.201323	-1.871163	3.058518	3.607065	0.012981	4.269236	3.603909	3.307248	10.202251	10.171398	7.117642	8.143978	5.250841	2.540541	6.855418	8.372119	6.375138	12.308279	13.830626	14.225004	-78.821789	-188.547024	-365.990917	-580.765864	-867.777432	-1235.488972	-1692.667998	-2235.246149	-2866.617264	-3590.372539	-4485.751745	-5649.584824	11.921689	12.445559	10.423345	20.299398	29.042985	35.690999	46.239761	51.979479	58.330437	69.553735	77.694194	84.388271	-81.936757	-192.827847	-386.491752	-638.718914	-979.620120	-1406.708503	-1923.441957	-2517.515803	-3196.420005	-3950.552422	-4874.966803	-6075.084664	5.314373	5.585732	3.069947	4.529352	0.869944	-2.667527	0.985916	1.574936	-0.859836	5.031774	6.121006	6.576783	22
3f3e_630	19.540807	19.563363	14.940695	10.887607	18.177403	10.824982	11.478013	5.604048	7.692799	9.887129	17.839122	19.678521	21.513332	17.999207	26.170111	29.853774	40.365801	38.478370	45.941445	45.666017	52.907809	59.641682	63.306584	70.813804	21.312409	28.546375	31.673282	27.916882	23.470353	12.742248	15.069676	13.469038	14.366779	16.584197	16.687215	21.852163	16.348306	14.285306	16.758471	13.167747	11.758793	3.223257	5.862760	5.395903	7.420561	9.627278	11.042176	16.434292	-61.607088	-167.281248	-335.970132	-567.687080	-861.096625	-1226.390011	-1678.821396	-2224.286821	-2853.161726	-3620.623944	-4528.760500	-5612.789829	16.093020	13.265044	19.721715	22.027588	34.087368	34.397135	44.249782	47.084009	56.792503	65.269947	72.725467	84.632539	-61.282294	-167.439400	-355.240723	-626.086573	-974.737395	-1396.116823	-1910.134964	-2507.232903	-3182.969307	-3986.206951	-4922.897877	-6037.678125	9.252215	7.904602	10.450009	7.020572	4.756851	-4.929532	-2.925769	-4.254821	-2.691610	-0.487243	0.520122	5.655731	22
3f3e_634	13.677886	10.870263	-1.536537	6.017298	13.246096	15.600610	8.551764	2.961332	-0.200744	-1.056225	6.479998	3.549989	18.562859	21.047103	19.818084	35.390186	45.793529	53.445348	54.601734	54.422987	56.259014	61.770083	65.940617	68.730707	13.847663	20.001171	17.660677	20.796045	18.135822	15.656246	11.574904	9.780638	6.252554	4.683891	4.506569	6.852196	12.785861	17.109844	13.440388	17.657756	18.460091	17.016913	14.738375	13.520342	11.031901	11.318481	13.574487	16.368988	-70.204678	-188.427388	-350.800059	-563.446288	-832.576921	-1204.865715	-1670.989299	-2228.195246	-2860.347492	-3625.379948	-4495.945161	-5565.907577	16.370826	18.653122	16.363043	30.579990	42.536034	53.003547	56.603690	59.674678	63.873228	71.010733	78.633331	85.741009	-72.675325	-189.271118	-366.884662	-622.002962	-940.152589	-1378.171422	-1903.952022	-2515.175437	-3192.240485	-3992.656335	-4887.974104	-5985.750839	8.858200	13.017544	10.122909	14.490070	14.512073	12.528952	9.650595	7.644352	4.615865	4.808887	6.482440	9.018728	22
3f3e_635	0.889552	1.215659	-5.982136	-6.179509	-2.186698	-1.418932	-0.030273	-5.698136	-7.431998	-6.055121	-3.012369	-5.448021	8.228332	10.083204	16.384135	23.717978	29.542446	34.789464	42.807544	43.040841	46.058906	53.250791	52.994575	57.608566	0.968994	9.123932	9.640780	8.755864	2.801544	0.247004	4.532773	1.634585	-0.649223	-0.301966	-4.764584	-2.335263	2.458864	5.372913	5.804044	5.382889	0.977324	-0.176112	3.872727	1.565058	-0.222455	1.747569	0.316139	4.651193	-77.138318	-191.804021	-370.545635	-591.974140	-883.993931	-1226.815987	-1675.280920	-2249.074255	-2885.500100	-3646.476374	-4524.705341	-5593.275241	6.376198	8.923533	14.018144	20.207713	27.901228	34.997001	45.436387	49.290974	54.707910	63.549706	66.765115	75.712042	-79.563537	-195.816293	-392.628362	-650.320431	-998.059826	-1392.367358	-1901.037310	-2535.331483	-3218.388521	-4014.533676	-4917.062872	-6013.798933	-1.098975	2.473499	3.581940	3.541205	-1.384534	-3.958304	-0.491925	-3.316701	-5.645433	-3.729860	-5.739983	-1.647895	22
3f3e_638	-1.138355	-1.286552	-0.534064	0.936960	4.770269	5.850801	1.169980	0.305567	4.161782	5.669334	10.968453	6.067227	1.440523	3.708432	14.918406	22.153393	28.200741	33.509145	35.509874	40.013868	48.913861	56.657930	57.976495	59.335931	-1.044811	7.802569	15.451787	13.979476	9.544532	7.381977	7.614903	8.630532	10.880145	11.483549	10.093775	9.056809	-5.804198	-1.858022	2.932112	1.648395	-0.346133	-2.275118	-2.105928	-0.413066	2.303804	4.728551	5.783030	5.809827	-86.599846	-220.466063	-390.471681	-588.649381	-865.459429	-1221.610495	-1671.924282	-2213.517364	-2864.740100	-3647.761684	-4524.039397	-5594.079512	0.876049	3.873486	14.386589	20.990176	28.486857	36.273473	40.683162	48.377168	60.066464	69.559767	74.382329	80.001745	-90.493696	-226.806266	-413.921174	-642.585012	-970.471587	-1386.520927	-1894.626187	-2492.411772	-3195.450263	-4016.633497	-4915.890915	-6014.876131	-8.134226	-3.639822	2.549715	2.091188	-0.749824	-3.475124	-3.872668	-2.962644	-0.519592	1.835400	2.346965	2.065440	22
3f3e_662	14.609424	14.423892	3.795473	4.123398	8.175366	5.008571	2.957005	1.633494	3.667916	9.457147	13.735850	14.274643	20.742084	21.355026	21.396579	29.239016	36.794817	39.021568	44.577397	49.334816	56.057662	66.597237	67.624542	74.501943	14.264012	21.449151	19.989573	18.885031	12.798251	8.057437	8.059250	9.793966	10.447859	16.127643	13.284784	17.415914	14.166405	14.824807	10.307462	9.679902	7.683037	5.184484	6.196246	9.678786	10.751552	16.388800	16.162678	21.045276	-79.503012	-205.706089	-379.029025	-603.589620	-881.598751	-1237.381290	-1691.254040	-2230.387383	-2867.190210	-3642.107175	-4529.469969	-5633.585344	16.784906	17.735111	16.579774	23.259064	32.186916	36.672229	44.620418	52.516375	61.697749	73.998838	78.649765	90.167892	-82.724131	-210.673165	-401.416132	-663.452804	-989.984395	-1400.245639	-1916.440557	-2509.508204	-3194.893166	-4007.345740	-4920.602660	-6057.257717	8.353899	9.330528	5.638891	5.410247	2.362384	-1.185621	-0.811260	1.842171	2.411467	8.014057	7.311719	12.091020	22
3f3e_688	-1.637066	-2.505575	-2.514311	2.295869	10.235651	15.232632	11.637720	13.740408	18.574610	20.804647	20.359091	16.881101	9.551027	11.074990	23.584391	35.953524	46.557252	55.821785	59.368226	67.448001	77.829512	85.402933	81.161256	83.048369	-1.017976	7.423154	16.407778	18.615622	16.238765	17.027986	16.864673	20.430061	23.157370	24.610324	19.365933	22.791310	5.479520	9.319102	17.735416	20.773886	19.961216	20.909339	21.006425	25.603157	30.136606	32.296512	29.274286	32.723497	-86.259739	-201.428621	-352.542512	-557.232532	-853.169795	-1219.649480	-1685.464588	-2245.384100	-2852.980386	-3620.890505	-4516.326302	-5589.062951	7.874451	9.861344	20.915770	31.996470	44.369948	56.202473	62.265307	73.692553	86.244131	95.508577	94.863353	101.026789	-89.830727	-204.121290	-372.615124	-615.108469	-967.836261	-1394.358072	-1919.970668	-2537.608188	-3188.454701	-3992.304790	-4910.361494	-6009.155581	2.067315	6.407136	15.204752	18.425450	17.063311	17.210008	16.753174	20.585249	24.475070	26.588524	23.058302	26.203897	22
3f3e_697	7.809272	7.530781	10.799187	11.586645	12.661362	17.672549	15.163546	15.030664	15.200627	14.360560	23.753167	21.119416	11.565134	14.452407	30.327721	39.837956	45.383323	55.705010	60.212115	65.711362	70.748633	75.157166	81.605433	84.324397	7.181443	15.204166	28.087986	25.732559	17.446795	18.264159	19.746131	22.233522	21.020265	20.584589	22.196149	23.966537	6.307294	10.984096	22.828915	21.914162	17.909490	19.796510	21.367724	24.495685	23.807543	24.284313	29.470905	31.270111	-57.978478	-174.323145	-338.558253	-558.570384	-847.592829	-1208.879290	-1666.545647	-2217.571605	-2856.661720	-3628.456121	-4487.699024	-5560.699059	7.163666	10.541395	24.879040	33.011927	40.174784	53.029801	59.929799	68.647779	76.257536	82.347856	92.179259	99.226157	-59.734109	-178.170444	-360.199847	-619.055875	-960.965415	-1382.292454	-1898.777079	-2505.005138	-3191.859375	-3998.520879	-4880.620002	-5982.283723	0.559218	5.436899	17.519377	16.717608	11.995370	13.072319	14.009930	16.321268	15.244464	15.657642	20.233306	21.773126	22
3f3e_700	15.640981	19.815076	14.108925	15.404138	16.294855	17.963841	21.395746	16.389417	22.003868	23.363857	28.042069	26.632637	17.350871	18.619767	23.758027	30.225762	33.496807	39.839607	49.979518	50.249236	60.534253	67.837381	70.151668	74.605065	18.033712	28.356255	32.581307	33.344310	25.069245	21.957773	25.845943	24.479385	28.088665	29.054887	26.679213	30.799499	11.560029	12.505133	14.447893	14.085605	8.981999	6.801226	10.577758	9.614916	13.171177	15.511354	17.245165	22.167704	-86.270432	-193.212921	-365.295500	-568.538282	-839.861004	-1188.333469	-1637.608252	-2195.742208	-2858.384209	-3649.095227	-4525.483723	-5578.371743	17.392775	19.210537	23.145050	28.692158	33.389185	42.153633	54.790792	58.495585	71.475535	80.567954	86.341988	94.920842	-87.128369	-194.959497	-380.524806	-618.439911	-938.339204	-1347.369335	-1861.122884	-2475.793508	-3192.527141	-4021.515121	-4921.154948	-5999.704952	9.507208	11.273317	13.978407	14.176261	8.191025	5.198885	8.470391	6.906269	10.036304	12.323889	13.460266	18.004552	22
3f3e_760	6.482628	17.270885	21.622205	30.364336	31.989406	28.944361	29.490005	24.849756	20.486141	20.643766	18.762285	20.573658	7.831510	16.634500	21.220448	31.763359	34.010001	33.426316	36.938527	34.904983	33.123900	35.811292	32.719630	37.372027	7.596049	22.708930	29.525952	38.762897	39.799779	39.614220	42.291878	40.096061	38.754819	41.760707	39.206315	43.929861	5.464238	15.686876	18.866443	27.024641	27.802446	27.652119	30.063894	28.168724	27.652937	31.701514	30.766394	35.964337	-79.314961	-178.441748	-335.844084	-536.004103	-833.599412	-1211.700997	-1683.767205	-2246.758809	-2896.031186	-3637.364495	-4537.392273	-5621.386965	11.885276	17.905034	18.136092	28.150842	30.850454	31.811173	38.258120	40.425811	40.319518	43.584335	41.391623	48.591654	-77.976247	-175.979541	-342.455286	-570.839348	-914.917793	-1344.927031	-1877.296206	-2496.013870	-3184.815629	-3950.702925	-4870.216600	-5980.214766	8.414744	17.950820	21.085518	32.259435	33.594264	32.609182	33.760432	29.605849	28.712816	32.412861	31.056172	36.097954	22
3f3e_772	7.207134	10.877501	11.655897	15.790619	19.110543	18.619937	18.111254	15.663702	12.135353	13.045371	12.384060	10.445829	9.020947	8.978131	9.430899	14.583090	18.054804	19.168233	21.553344	20.963778	19.936676	23.227992	20.087119	20.713920	9.602795	17.674259	21.443111	26.119068	28.143205	30.254595	31.854317	32.359721	30.712358	33.934634	32.577008	33.003174	6.542100	7.794704	6.757255	10.164590	11.832505	13.982779	15.232477	15.750109	14.697119	18.365343	17.048228	17.551532	-80.149942	-206.604786	-375.874200	-589.661328	-875.257325	-1245.241372	-1711.541950	-2251.604475	-2910.465284	-3673.073304	-4580.756971	-5691.102908	6.849060	3.972721	-2.525138	0.161508	4.053363	6.560808	12.150374	15.661935	15.486689	19.309886	17.135816	20.063934	-78.031384	-203.332939	-381.248379	-623.173283	-952.079692	-1372.623602	-1899.413327	-2491.600023	-3193.470180	-3984.798695	-4913.199112	-6051.979123	2.940921	2.915307	0.174266	4.086622	6.552552	7.945876	8.157403	6.196457	4.274247	7.456982	5.865823	5.774034	22
3f3e_773	-1.945156	-4.544246	3.029655	6.102482	5.935942	-1.302680	-5.321161	-6.405885	-7.213061	-13.469831	-17.425036	-14.311696	3.165876	1.621047	12.722636	19.376705	20.461070	15.781390	14.917627	16.132131	17.625217	14.657555	9.349161	15.358829	-1.636094	0.074047	10.555653	13.830195	12.722798	9.334330	8.495368	9.231994	10.007547	7.525263	4.037670	9.069852	1.066456	0.637296	9.626017	12.942090	12.858821	9.769537	9.280665	10.544932	11.858515	10.873258	8.570013	13.936994	-74.561752	-208.919123	-383.080124	-615.986833	-896.084844	-1288.856146	-1749.272140	-2283.193853	-2913.189596	-3700.755987	-4592.745738	-5729.962311	5.841890	-4.871125	0.766042	5.830779	6.591800	3.154430	4.640703	10.334956	13.541853	12.073800	7.773009	15.088190	-73.673091	-207.354329	-394.089197	-660.618023	-976.097339	-1423.074250	-1938.206305	-2524.533288	-3194.303756	-4011.730514	-4922.488579	-6090.650495	2.530960	-4.674599	3.451620	8.007610	7.004250	3.513268	1.309500	0.614573	1.742148	1.075473	-1.828417	2.224261	22
3f3e_780	18.173031	17.273469	22.101903	23.568645	23.885790	19.745036	15.279331	13.603440	15.710927	13.972121	12.828311	12.511088	18.783947	16.038841	23.962144	27.883176	28.870283	26.860314	25.758050	26.572763	30.737865	32.324299	29.669363	32.157299	18.811996	22.961187	30.872709	32.115240	31.536861	31.821803	30.261588	30.993162	33.866770	34.566319	33.383956	35.060600	15.254520	14.627859	20.324286	21.322670	21.524320	21.944477	20.978210	22.008516	25.243611	27.056979	26.941817	28.814683	-55.853623	-195.424917	-375.647468	-579.418239	-863.856836	-1258.312571	-1720.054984	-2269.454348	-2882.389982	-3692.343529	-4618.551949	-5736.218523	18.255855	12.460108	13.557880	18.965287	20.537567	20.998557	23.371275	29.222699	33.324338	35.396878	33.885737	38.064558	-55.502077	-195.693795	-387.742669	-618.138647	-942.635241	-1391.718681	-1908.998887	-2512.803899	-3163.740490	-4007.791446	-4955.825617	-6102.173520	13.626307	11.684252	15.596229	20.706123	21.777224	22.550351	20.972611	20.242722	21.771322	22.892708	22.421887	23.269075	22
3f3e_783	7.768262	14.239796	25.131230	31.346955	32.979425	26.027960	28.597483	30.146011	26.837453	24.922276	23.531745	24.606703	7.011578	11.655169	23.515581	32.310651	34.117843	29.564055	35.269407	39.037228	37.974628	38.430293	36.248814	39.169802	10.292103	21.717630	34.018799	39.141852	40.335356	39.158735	41.951638	44.411516	44.313964	45.912363	44.442708	47.372069	5.224376	12.023357	21.015754	26.471073	27.272174	25.997563	28.849100	32.026361	31.748310	34.005654	34.847797	37.610024	-83.008317	-194.202299	-328.461446	-532.050246	-821.505387	-1219.757786	-1688.944390	-2211.978631	-2890.723337	-3632.939377	-4497.966968	-5540.735335	10.328027	11.472075	20.464252	28.089645	29.481903	28.104600	37.799571	46.789917	46.524919	48.002819	46.036527	51.625266	-80.122027	-186.832999	-332.960825	-565.674490	-896.516869	-1351.186485	-1882.527272	-2455.584215	-3179.337809	-3945.722160	-4826.292157	-5893.586493	7.373896	13.022928	22.658642	30.271201	31.540487	30.918812	33.294596	35.261493	34.234602	36.527021	36.831339	39.212744	22
3f3e_784	16.952332	16.006129	16.257282	23.873321	24.657524	18.905054	16.754811	16.628999	18.020991	17.996782	18.228609	19.731905	17.445979	15.992727	19.432339	29.234473	30.014259	26.018944	26.858415	29.189177	32.446807	35.714325	34.399075	38.690707	17.740854	21.799093	25.292954	31.955192	32.897975	30.954414	31.927841	34.309911	36.239687	38.806233	38.934296	42.307384	14.179385	14.658902	15.892710	22.167873	23.342993	21.016565	22.203786	24.823156	26.967373	30.582798	31.807101	35.378555	-58.425526	-192.606444	-382.749844	-577.777344	-863.994461	-1259.242137	-1717.120355	-2266.552498	-2881.212851	-3688.498296	-4608.669160	-5730.694825	16.179969	13.401934	8.627321	20.269832	21.373414	20.762818	24.106173	32.269034	36.788576	41.090897	40.893209	47.338384	-57.766865	-192.673358	-395.293258	-615.815592	-941.619050	-1392.227525	-1905.220142	-2509.443254	-3162.281779	-4003.173845	-4944.568534	-6095.886385	11.841272	12.545416	10.765480	21.196656	23.379232	22.203595	21.702285	23.512336	25.169265	28.720577	29.557451	32.600864	22
3f3e_844	-11.458776	-7.368259	-7.534919	-8.544151	-9.592223	-9.508066	-15.648197	-19.840811	-20.922554	-21.692331	-22.200168	-19.761081	-8.136698	-4.268296	-1.049805	-0.491191	-0.557533	0.924605	-1.985275	-4.697876	-3.111734	-1.346172	-4.624750	0.298970	-11.135245	-3.094866	-0.945155	0.316578	-1.412193	0.565901	-3.302721	-4.067076	-1.600854	-0.953851	-1.424853	2.773138	-11.225677	-7.547015	-7.974549	-7.417228	-7.645486	-5.497377	-8.584981	-10.134957	-7.015422	-5.911226	-6.716658	-2.441125	-102.158900	-244.640715	-426.738212	-645.510511	-923.808743	-1280.446921	-1726.554542	-2283.474084	-2949.213210	-3703.698868	-4619.843612	-5675.675939	-6.323447	-12.601022	-12.537064	-11.783113	-12.235551	-9.966670	-9.281284	-6.760089	-4.269400	-0.892058	-3.508155	4.227367	-102.455337	-247.378349	-441.893502	-682.648718	-997.334978	-1403.760400	-1905.986268	-2519.669376	-3229.258618	-4013.008005	-4950.084375	-6032.024236	-10.788852	-14.488645	-13.985294	-10.700481	-10.941546	-9.723835	-13.821514	-16.463323	-14.368921	-12.824640	-13.846316	-10.059583	22
