name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k18_365	16.388868	0.607823	-10.833552	-26.469909	-52.116084	-80.391353	-110.193664	-139.504910	-166.538826	-185.601749	-195.853270	-198.426039	20.122132	22.041019	23.912366	27.402573	25.069481	28.510826	36.292205	42.788335	48.256123	52.782058	55.974002	59.029147	21.730203	16.450298	13.157442	6.947716	-7.504363	-18.516234	-27.138060	-35.711055	-42.600042	-45.076720	-44.888658	-41.621290	20.784990	22.620840	22.502655	21.492040	15.549660	14.092216	12.108985	7.532954	2.967687	-1.678494	-6.901632	-11.221013	-108.228857	-390.053618	-729.332179	-1202.413204	-1930.672854	-2874.472425	-3971.041445	-5164.213198	-6423.948964	-7607.022467	-8632.647184	-9501.876789	25.229815	27.425354	31.650892	40.099258	45.797333	56.968980	70.175399	80.608775	89.149775	95.126392	98.536022	101.116853	-100.008788	-392.830085	-766.627075	-1321.815309	-2175.279079	-3260.038698	-4487.538992	-5786.346804	-7117.527222	-8319.038596	-9325.888557	-10167.256326	26.502188	28.421817	27.989973	27.155062	21.770799	20.070186	17.216954	11.696031	6.097463	0.906201	-4.183784	-8.392679	43
4k18_38	1.609434	-13.359134	-25.449902	-38.928323	-63.468052	-95.058125	-129.829626	-160.107647	-188.333154	-211.174982	-221.937580	-223.759182	7.726487	9.443578	12.468677	19.237281	17.597013	20.366967	27.857376	37.480821	44.203442	46.835277	49.898383	49.740153	4.595968	-1.651376	-5.435868	-13.246746	-26.131868	-39.914546	-51.101022	-60.672528	-68.291293	-72.049665	-71.670009	-67.259172	7.066552	7.349766	8.206493	6.901091	2.266005	-0.631591	-2.639777	-6.350539	-10.924955	-16.449523	-21.764295	-27.237430	-116.962185	-381.941215	-731.863501	-1205.886605	-1919.570212	-2895.735057	-4059.599486	-5329.679997	-6656.038172	-7905.759920	-8968.816250	-9782.491618	7.220388	9.337810	14.954900	26.377755	32.663537	44.192872	58.048353	72.212957	82.320710	86.574883	89.843524	88.807468	-115.230381	-394.248791	-780.357620	-1335.700740	-2172.269789	-3299.640400	-4605.727106	-5991.336083	-7394.748841	-8663.084070	-9704.234617	-10478.632961	7.077832	7.632620	8.495034	7.162663	3.129385	0.628478	-1.896343	-6.427012	-12.014127	-18.082781	-23.253060	-28.603959	43
4k18_408	84.126648	77.150948	66.720832	53.312010	26.120623	-3.777421	-35.846454	-64.435353	-88.729404	-108.236509	-117.564015	-116.410366	75.559920	79.079961	84.457703	91.614407	86.785426	90.026745	96.280120	104.657412	114.465700	117.598359	121.061103	122.743725	91.389408	92.764658	90.927159	85.304073	70.182389	58.340882	48.550701	41.283453	35.026839	32.512553	33.216414	39.017021	75.918322	78.585331	81.244518	81.611761	74.642221	72.712327	69.573950	66.445626	62.865188	57.216324	51.825732	47.356791	-60.985635	-309.866466	-680.268079	-1179.859725	-1910.487555	-2889.933562	-4016.902783	-5248.002073	-6554.685337	-7747.779968	-8783.283941	-9561.206804	83.481191	87.225824	95.337024	107.631749	110.329773	121.879430	133.583206	146.036588	159.111631	163.566055	167.167037	167.892737	-47.487362	-304.968989	-715.877688	-1302.880198	-2154.782960	-3284.720546	-4546.822726	-5888.270374	-7273.982374	-8482.332928	-9496.907074	-10236.177814	84.562506	87.142963	89.746690	90.200530	83.272944	81.294200	77.178901	73.077075	68.450953	62.232589	56.990013	52.650104	43
4k18_415	108.336126	105.191190	99.996983	86.118530	63.439476	37.590022	6.382342	-24.676470	-56.230045	-80.331229	-91.856018	-91.035037	90.257143	94.255838	100.085577	103.919293	102.064827	104.705862	108.784758	114.819319	119.132898	122.480673	124.429667	128.764870	117.374884	121.447949	121.834033	115.213841	103.531180	92.589056	82.395152	74.195544	65.929282	62.100191	61.862697	66.714894	90.261393	91.886437	93.347580	91.165212	86.780370	83.847379	79.364834	76.308236	72.414814	68.588500	62.974179	59.214088	-77.312560	-334.697858	-669.449171	-1142.543064	-1838.802052	-2722.642050	-3775.628568	-4971.231905	-6278.053400	-7527.723950	-8557.336612	-9381.764639	99.236983	103.392436	111.166041	119.268638	124.454569	133.809949	143.008228	153.310147	161.280966	166.533127	168.709375	172.386940	-61.031206	-326.259154	-695.098495	-1246.492898	-2061.996201	-3080.039431	-4263.736211	-5571.699715	-6959.555158	-8235.258468	-9245.556769	-10039.819074	100.134243	101.479879	102.054044	99.331469	94.779660	91.084018	85.699317	81.855696	77.116773	72.795216	67.316913	63.671326	43
4k18_430	96.030277	82.534097	75.074384	60.936142	42.555530	13.575505	-16.348952	-48.265564	-78.970839	-103.205733	-116.287348	-118.517121	78.637908	75.944806	83.598968	90.070442	89.964486	89.249184	93.239328	97.747711	102.276572	105.202528	107.852242	109.386407	102.226334	97.343920	94.330961	86.793939	76.053937	64.118599	55.101082	45.449257	35.790489	31.014039	30.585533	34.706907	77.564889	74.650193	75.743022	74.543536	70.266161	66.326037	62.546631	58.067635	52.839450	48.157852	43.707994	39.523882	-31.409109	-280.923299	-637.510408	-1134.831855	-1795.536707	-2666.475238	-3684.543488	-4852.354769	-6127.913198	-7358.863626	-8417.141512	-9236.102914	88.544039	86.054058	96.693991	108.149952	113.606364	119.612377	128.459501	137.137145	145.236405	150.103385	153.243764	154.154833	-16.726955	-274.569863	-675.157976	-1258.422524	-2021.756941	-3022.177126	-4163.410528	-5441.317305	-6797.336947	-8055.165732	-9098.760890	-9886.092536	88.130147	85.159030	86.508124	85.327888	79.911580	75.342279	70.623478	65.371600	59.311520	54.173656	49.872676	45.800160	43
4k18_437	98.484527	107.312963	97.621226	84.971442	62.997478	32.396079	3.263801	-23.982192	-46.904035	-68.160912	-77.604639	-76.073471	81.260302	95.917626	100.627724	107.253741	108.113358	109.180689	115.597096	124.442631	134.231428	137.055275	140.758354	143.704910	108.861053	125.170788	124.021136	119.038503	107.777361	95.819866	87.488528	80.255048	74.836506	71.479684	72.225244	77.780743	82.775879	95.836273	97.895457	98.324419	95.320805	92.476617	89.123898	85.714338	82.376286	76.825217	71.791829	67.538888	-71.374393	-303.512636	-669.165192	-1160.501680	-1893.135282	-2858.331072	-3949.907093	-5160.640683	-6435.793265	-7647.520715	-8682.560723	-9474.382611	93.604605	108.423930	115.769469	126.893813	135.559874	144.442339	155.854637	168.668036	181.591397	185.917699	189.792525	191.878878	-50.374715	-288.851548	-693.680004	-1266.537560	-2125.984206	-3236.865722	-4461.022106	-5783.683718	-7137.230364	-8368.894498	-9384.794779	-10141.937376	95.999018	108.781147	110.578191	110.498562	107.659930	104.454278	99.964455	95.568386	91.190570	85.089668	80.190997	76.060780	43
4k18_438	92.995626	90.881967	90.258055	77.253825	58.109980	34.022519	5.703219	-27.212846	-55.957886	-79.726347	-94.835067	-99.423093	79.305573	87.498582	101.143582	106.854891	105.815946	109.445522	116.508716	121.064160	127.505893	131.812336	135.130002	136.684007	100.092514	105.544269	109.576342	102.534744	92.454825	82.829263	74.151316	63.560024	55.684321	51.044522	49.098530	52.316681	79.188587	85.734825	93.263004	91.709814	87.916182	86.456808	84.237738	79.659040	76.286244	72.355811	67.760287	63.813461	-59.669251	-305.840626	-651.280614	-1121.694057	-1768.291778	-2606.389440	-3625.772470	-4800.265455	-6067.162575	-7306.419712	-8417.485416	-9289.772311	87.185574	95.577911	111.891661	121.811451	126.453022	136.383213	148.623530	157.539156	167.584207	173.932030	177.982556	179.125413	-46.809900	-302.283182	-689.223889	-1237.356582	-1985.914721	-2951.470429	-4101.006151	-5387.268833	-6735.257442	-8003.929091	-9106.223318	-9949.870504	87.805675	94.232015	101.668568	99.574008	94.847451	92.581223	89.606505	84.347449	80.174387	75.798901	71.325477	67.490010	43
4k18_441	75.575195	69.292284	62.151125	50.437224	28.312100	-1.198315	-35.024411	-65.375816	-94.567174	-119.269722	-136.008759	-141.816438	61.574214	64.026477	72.087374	78.584034	77.796120	80.645510	87.376221	92.598834	96.688457	99.260670	98.400497	97.392957	83.181810	83.619665	80.965903	73.585194	60.053496	45.631492	33.727734	23.483265	14.213310	9.722734	7.973034	11.040736	62.551131	62.906059	64.497051	61.848306	55.986520	51.852118	48.381941	42.039402	35.464489	30.621497	24.484555	19.376334	-74.016909	-309.983717	-667.702685	-1135.762841	-1828.597989	-2758.255207	-3892.595820	-5086.946378	-6364.358120	-7624.746206	-8717.332477	-9587.319986	65.365340	68.104999	78.888866	89.975818	96.444124	107.078173	119.993777	129.119586	136.436924	140.910375	140.496171	138.922274	-63.173659	-309.079731	-709.015762	-1259.946532	-2071.947012	-3147.403356	-4424.806642	-5724.983661	-7077.499654	-8362.303041	-9436.097724	-10272.427079	67.001383	67.374421	69.018999	66.227774	60.483051	56.186735	52.205936	44.908325	37.348200	32.022158	26.017853	21.020863	43
4k18_454	49.095926	26.804326	16.371455	2.931007	-20.625025	-51.527863	-87.033678	-120.329053	-148.634872	-166.268189	-175.918104	-175.190114	48.124438	36.804837	41.210645	47.867964	45.622008	46.883880	53.639573	63.874425	70.689139	76.756638	80.147496	82.715447	54.144283	40.800372	38.124112	32.818740	20.444443	7.985185	-3.800556	-14.122902	-21.183128	-22.771219	-22.255927	-16.950342	47.899632	36.850633	38.494917	39.167577	34.552315	32.407551	30.303653	28.280260	24.546293	20.438396	14.998602	10.661314	-78.989227	-322.486837	-657.873065	-1132.273818	-1820.462167	-2743.151138	-3887.067976	-5191.661823	-6515.156208	-7722.091121	-8760.973037	-9564.996309	54.634186	43.573376	50.922706	62.819880	67.789859	76.748534	89.955777	105.364920	115.619577	123.114583	126.675158	128.401047	-69.784236	-320.986544	-695.540167	-1254.280931	-2056.790605	-3118.137256	-4405.831593	-5837.578679	-7238.061716	-8462.176956	-9478.792246	-10246.536253	55.033070	43.989521	46.037633	47.192563	42.749544	40.457467	37.966871	35.355119	30.648586	25.976324	20.693553	16.480307	43
4k18_458	109.815577	112.326531	110.140820	96.494864	71.230796	42.432801	10.488614	-18.067430	-52.207465	-73.405957	-86.651021	-90.502718	98.876779	104.929431	116.892026	122.522330	119.810762	120.368452	129.746828	136.433213	138.758913	144.439437	144.238235	141.881994	118.673804	127.838649	128.502222	119.985677	105.282487	92.084630	82.094684	73.339869	63.257149	59.308438	59.557392	64.266759	99.859007	103.681152	107.743950	104.372820	97.604981	92.610815	91.400005	86.081079	80.142481	75.319282	69.590724	64.471568	-68.795123	-291.165713	-636.775580	-1120.870788	-1860.183642	-2778.284566	-3920.484399	-5120.844909	-6464.264134	-7730.972473	-8776.488846	-9581.909195	106.685317	112.922297	127.234331	137.902891	142.964646	150.455158	166.015182	176.532298	182.529776	190.017404	189.982673	186.747155	-54.676068	-283.336774	-671.564133	-1243.359313	-2106.984198	-3160.313222	-4451.862451	-5759.795075	-7184.380092	-8477.483877	-9498.828728	-10263.630057	108.510944	112.085787	115.756333	112.484906	105.935667	100.177806	98.373615	92.041270	85.196166	79.841593	74.268428	69.270134	43
4k18_467	135.540132	138.710765	122.876216	107.723159	86.054001	56.174624	28.377617	-1.560825	-30.699792	-51.514823	-61.629577	-60.861284	120.009606	129.487213	128.977857	135.585485	135.556153	136.896611	142.238337	145.267755	148.298230	151.737408	154.419604	156.641016	145.889241	156.182239	147.924185	138.871362	124.778274	111.751479	104.669573	96.778544	89.464652	86.824753	87.911638	93.039049	121.709822	128.992625	124.886742	121.999694	115.791810	111.813083	108.318704	102.544253	97.268799	92.714827	88.046138	83.578203	-31.118569	-274.130225	-658.032357	-1181.550537	-1918.571954	-2872.496527	-3932.271308	-5098.406453	-6359.183804	-7561.082813	-8578.760495	-9360.739962	132.504695	142.292231	143.986074	156.314227	163.208320	171.872267	181.648627	188.199340	194.283955	199.285322	202.130755	203.500792	-11.248521	-264.517062	-686.519677	-1308.092251	-2167.583945	-3265.259086	-4447.260854	-5713.845752	-7046.959602	-8270.116761	-9267.501360	-10014.923071	135.062485	142.245960	137.420206	134.894281	128.071771	123.359801	118.483146	111.619221	105.293934	100.217616	95.695234	91.345870	43
4k18_471	47.652255	38.512564	32.084646	13.275649	-7.067336	-30.168919	-62.876365	-94.516999	-126.256682	-146.546118	-161.112323	-166.201388	39.748412	37.643988	46.749228	50.346736	51.610216	58.961392	68.823989	75.111086	80.268535	84.780636	83.377106	82.399898	52.602577	50.099407	48.520212	35.444443	23.731351	13.670705	2.624702	-7.437728	-17.200696	-20.947394	-21.416810	-17.656909	38.756517	35.724227	39.128330	33.941064	29.952336	29.210142	28.111170	23.294136	18.133637	12.682683	6.510438	1.806147	-75.435961	-277.646969	-608.525546	-1102.206312	-1804.770337	-2700.125520	-3840.647529	-5064.565727	-6400.927525	-7617.280586	-8651.474076	-9501.679706	48.257504	46.358654	58.508336	67.612656	76.142542	90.687129	107.072027	117.650586	126.532300	132.587752	131.361725	129.751064	-64.002647	-273.069942	-646.718083	-1229.922306	-2050.975175	-3083.539631	-4373.384174	-5708.572541	-7126.291449	-8362.889992	-9372.054496	-10186.947954	47.896387	44.782440	48.777914	44.280053	40.417155	39.252912	37.810126	32.159668	26.134176	20.122935	14.098111	9.501601	43
4k18_477	50.201219	43.923641	31.600172	14.046045	-12.722832	-32.880755	-62.131160	-93.041517	-121.935715	-148.501005	-163.837111	-170.585846	51.120232	53.863357	56.687099	61.742830	55.723301	60.477186	69.923537	76.918387	84.743125	84.029078	83.165033	82.436439	53.469846	50.746956	43.958579	33.505718	17.497352	9.208356	-1.716154	-13.132462	-22.368997	-28.508342	-29.726042	-27.334782	48.951750	47.196707	45.008214	42.063848	33.690547	31.716706	29.021882	23.544352	19.329152	12.539936	6.643794	1.788044	-69.133463	-280.519907	-619.395525	-1117.759747	-1812.183493	-2634.549359	-3698.595913	-4886.612862	-6189.357605	-7403.075429	-8440.496985	-9311.698644	59.881392	62.801977	68.484574	79.486935	80.118994	90.430308	105.784064	117.190535	128.838489	129.868571	129.331735	128.177605	-60.248796	-282.622454	-662.696339	-1255.109987	-2059.062992	-2996.660683	-4200.261279	-5502.530980	-6890.680787	-8124.922726	-9142.540924	-9983.366814	58.357862	56.487402	54.686721	52.752943	44.063946	40.869728	37.732972	31.564987	26.593766	19.313114	13.543307	8.797078	43
4k18_478	110.926635	100.310107	92.834690	74.949359	52.193834	23.091205	-8.676019	-40.300171	-65.822666	-84.835123	-95.098136	-97.159519	97.060771	98.705083	103.016230	102.886465	102.717553	105.331610	110.590430	115.210749	120.916648	126.211384	128.153318	129.807514	119.403148	117.042986	116.390802	106.915330	95.418391	82.657829	73.247463	64.615562	58.623668	56.066318	55.858025	59.839176	97.854832	98.463729	99.813857	94.794595	91.193268	87.869155	84.771606	80.434599	76.098648	71.728603	65.572153	61.100340	-31.809355	-296.007525	-624.517958	-1087.093646	-1802.809203	-2749.037874	-3843.727138	-5046.330396	-6286.708129	-7484.774490	-8484.342967	-9311.083595	106.419549	108.186009	114.453949	118.949717	126.954112	137.557386	148.219228	156.882834	165.509323	172.369813	174.414732	175.433956	-14.839659	-286.892884	-648.769570	-1190.898649	-2035.604856	-3127.715880	-4354.423692	-5662.927542	-6973.071942	-8192.349809	-9170.787491	-9965.901494	107.943610	108.367389	109.000368	103.909569	101.032916	97.654279	93.692411	88.449320	83.048501	78.150051	72.134649	67.780118	43
4k18_480	65.068943	56.462143	44.012746	29.578441	4.130588	-23.860859	-54.682774	-79.615188	-102.758130	-123.949617	-134.681915	-136.283004	55.997066	55.525399	59.512749	65.647449	61.724481	65.547326	70.511933	78.871109	83.154930	85.542136	87.630393	91.550506	71.905467	72.439526	70.156653	63.582663	48.886417	37.192983	28.158515	22.159994	17.477247	14.433823	14.528722	18.356020	55.490056	54.850977	57.270054	56.720719	49.628323	47.187209	43.261620	39.559218	34.368714	29.268443	23.681696	19.951569	-98.427419	-346.771724	-740.571533	-1250.674079	-1978.080993	-2935.094024	-4029.839594	-5197.540660	-6380.663205	-7561.889073	-8574.990508	-9437.417616	61.574271	61.390799	68.064505	79.024854	82.195248	93.803558	103.860420	115.756611	122.413525	126.253740	128.529305	131.980545	-88.276086	-345.185897	-777.184830	-1371.894914	-2218.735406	-3322.718406	-4546.221179	-5816.244366	-7061.526079	-8262.087790	-9255.977973	-10092.272016	61.839786	61.140329	63.369096	62.541473	55.101501	52.297812	47.303139	42.505080	36.105542	30.451517	25.002735	21.384037	43
4k18_490	53.303971	44.131139	35.161141	24.341834	-2.009409	-32.127911	-59.088978	-85.856794	-111.372280	-131.733243	-144.204999	-147.252342	44.258929	48.685352	54.002158	62.251297	57.403906	59.661170	66.996355	73.252845	79.945863	82.497618	84.474591	84.334627	59.490038	58.177944	56.443755	50.520248	36.893213	24.984805	17.379798	10.777203	3.988422	0.880231	0.313025	4.206136	44.017237	46.595613	48.230381	47.729261	41.782795	39.716728	36.881362	32.880969	28.491511	23.155203	17.901361	13.061767	-84.104547	-347.911548	-705.027787	-1185.757549	-1896.562520	-2845.178554	-3900.004291	-5045.113900	-6285.049245	-7443.717294	-8478.809000	-9280.793308	51.202228	55.947666	64.154834	76.856415	79.179162	89.463951	101.560412	111.370907	121.159735	125.110161	127.432464	126.588957	-73.419133	-350.070295	-747.452228	-1310.169700	-2136.581709	-3230.787692	-4408.998236	-5653.371574	-6967.034902	-8142.935417	-9161.236594	-9929.453331	51.626749	54.279442	56.021651	55.135280	49.103010	46.960262	42.994129	37.972639	32.592174	26.719558	21.604150	16.874856	43
4k18_494	155.311252	148.436535	141.975040	133.686943	115.073364	85.348689	53.009572	21.784852	-0.315989	-18.342061	-30.725120	-33.971341	135.417317	133.909633	142.140704	148.769672	147.710014	146.430221	152.170726	157.586555	164.890560	168.936057	168.600382	171.223447	166.443477	168.114888	170.301211	168.639650	158.784574	147.243552	136.267472	127.259839	122.530964	120.387253	120.195759	123.082992	136.611307	133.865421	139.197723	140.107187	136.261878	132.606034	129.067232	124.923716	121.174681	116.484677	110.590940	106.344924	-33.910738	-304.372542	-686.438996	-1144.148042	-1789.659022	-2671.060289	-3752.726224	-4944.394669	-6140.012380	-7280.230454	-8260.614445	-9115.902076	147.908421	146.609229	157.289016	167.250277	171.711762	177.376169	188.851574	198.459255	208.479818	213.847861	213.637767	215.846619	-13.831819	-290.870607	-712.177264	-1241.458346	-1990.432167	-3007.025536	-4230.831924	-5535.687407	-6801.345279	-7959.819589	-8918.413361	-9748.284969	150.052120	147.041353	151.739043	151.164556	146.112153	141.901957	137.730741	132.770025	127.938233	122.697220	116.938120	112.799565	43
4k18_495	115.114765	112.786031	103.167920	94.573182	70.867776	46.973524	18.216693	-11.173673	-43.971482	-66.897270	-81.841693	-87.724762	97.844895	104.151704	108.777986	116.292871	108.545038	111.969390	118.805140	125.183261	128.166863	133.067778	135.106574	135.880366	121.667005	125.483048	122.205291	117.726873	105.377604	96.121136	87.515977	78.544731	68.639178	64.087159	62.968022	65.706698	96.472293	99.977734	100.265768	99.738866	92.926073	91.748148	90.275648	86.823872	82.205013	78.671620	74.503578	70.603287	-32.472914	-270.788673	-623.768134	-1062.446316	-1664.841726	-2476.520894	-3477.466499	-4606.482730	-5865.663134	-7079.781574	-8142.282070	-9006.178641	111.024031	117.507826	124.675805	135.802039	132.827764	142.760678	154.893929	165.430527	172.161986	179.093460	181.768350	182.211270	-15.655473	-263.131499	-654.824820	-1166.602833	-1856.963214	-2797.324796	-3928.695063	-5167.402566	-6508.973549	-7753.815867	-8804.586827	-9641.451995	110.423954	113.752934	113.817924	112.358460	104.194095	102.543141	100.461845	96.330636	91.003619	87.035762	82.999679	79.209269	43
4k18_515	92.354564	87.815630	77.078199	63.850852	40.748863	9.758242	-23.109970	-52.308501	-76.961259	-95.616026	-106.254037	-110.449354	79.111562	84.731429	89.311530	94.347207	89.313743	87.878452	94.370118	102.098134	108.514675	110.056636	112.917320	112.278284	99.295500	100.087509	95.424377	87.896203	75.185518	62.229804	51.209691	42.721047	36.335627	34.495800	34.072566	37.330040	79.862317	82.413095	81.927088	79.943266	73.743806	69.733040	67.458983	64.454239	60.298852	55.207061	50.056912	45.294166	-28.012617	-249.567088	-602.669239	-1062.690744	-1693.113605	-2562.366185	-3635.645397	-4809.123008	-6013.358254	-7104.729229	-8092.803708	-8881.865124	88.922473	94.747010	102.863539	111.966384	112.633330	118.517919	131.024890	143.006981	152.403566	155.069752	158.213356	156.964715	-14.978918	-246.995863	-645.548904	-1180.628771	-1907.697875	-2908.662789	-4121.504719	-5406.047483	-6680.330362	-7782.579361	-8753.666098	-9510.225039	90.289830	92.797806	93.227890	90.742244	83.829086	79.723944	77.043774	73.305291	68.189242	62.545042	57.526202	52.877454	43
4k18_531	65.159483	59.932482	57.464711	43.408070	22.630134	-8.263002	-37.961577	-64.900211	-90.361424	-108.751986	-121.815732	-130.091663	59.167019	64.209524	75.331193	77.115956	76.894324	76.265486	84.449207	90.604528	95.809737	100.412954	102.515278	103.258220	72.184771	73.955634	74.812309	67.277805	58.041914	45.653334	36.703329	29.036826	22.203045	19.325844	17.885063	18.516182	60.529690	63.908403	68.211887	64.734956	62.956032	60.092312	59.164975	55.087377	50.619542	46.260124	41.054741	36.315936	-74.170181	-302.617985	-625.102082	-1048.605700	-1691.143824	-2564.488069	-3615.876627	-4726.258439	-5907.100523	-7029.478753	-8043.154436	-8946.599401	63.090448	68.305306	81.939516	87.402706	94.291253	101.129765	115.050423	124.862206	133.024519	139.089510	141.641328	142.277635	-64.947113	-301.409095	-663.827346	-1154.965595	-1909.217852	-2915.325485	-4099.647826	-5308.094669	-6557.496859	-7699.563749	-8699.628456	-9581.271680	65.090984	68.374533	72.691795	68.644447	67.286587	64.439799	63.026256	58.073208	52.678158	47.814391	42.725252	38.083126	43
4k18_538	47.817388	38.991353	24.565290	3.010394	-19.028211	-46.267831	-83.074535	-114.289196	-137.848639	-156.680534	-165.644296	-168.417005	40.936762	47.304139	48.890251	48.983125	46.649932	49.218354	53.556165	60.663845	66.068750	69.126329	72.078185	72.877383	53.799348	52.973693	46.582183	34.746544	23.861420	12.602376	1.408234	-8.381418	-13.009475	-15.432058	-13.877782	-9.919412	41.465498	46.019559	44.562868	39.166854	35.475683	33.065983	30.808781	26.430835	22.155826	16.752521	12.241604	7.771018	-81.427656	-345.886842	-723.498889	-1235.100048	-1920.125312	-2817.260618	-3949.935667	-5182.114895	-6388.195430	-7538.758172	-8527.774904	-9345.068784	42.914059	49.589631	53.639424	59.359692	63.109858	72.580355	83.166853	94.634490	102.614894	106.960473	110.007257	110.163891	-72.545931	-349.537365	-764.756264	-1366.896717	-2156.042808	-3186.073947	-4460.476911	-5806.109289	-7075.252724	-8240.647194	-9207.635671	-9992.343570	44.038135	48.710728	46.991565	42.114847	37.564533	34.481475	31.748147	26.550397	21.114632	15.166890	10.798581	6.445386	43
4k18_541	37.586996	33.065878	24.168996	10.365686	-12.145950	-46.768075	-81.452354	-115.404457	-141.753990	-163.615143	-174.477187	-177.420266	33.306230	43.016630	47.274019	53.484286	53.774030	48.459055	56.888269	67.013455	76.189374	80.460810	82.305864	84.587559	41.644887	42.346426	39.641120	34.439815	22.697625	9.151441	-2.433443	-13.069283	-20.091840	-23.984997	-23.845128	-20.622955	33.710617	41.289354	42.424659	44.216307	40.828020	36.439921	36.186050	35.070935	32.281432	27.683583	22.131607	17.621985	-40.545050	-238.830373	-531.439275	-968.064349	-1646.677514	-2512.058234	-3620.586740	-4897.643592	-6189.583199	-7411.509783	-8417.165332	-9271.452727	37.405352	47.325342	54.710651	65.940014	74.397288	76.115711	91.170413	106.610919	119.352443	125.387796	127.396726	129.172638	-34.635379	-244.011189	-573.976762	-1087.450540	-1886.236552	-2871.667449	-4122.905703	-5524.118569	-6893.781932	-8136.557319	-9118.375185	-9941.683388	38.206632	45.896538	48.022542	50.582953	48.423657	43.849916	43.453220	41.896611	38.250588	33.163606	27.765643	23.365847	43
4k18_542	55.940778	48.782616	38.166500	25.463946	10.348739	-14.061187	-49.100592	-80.678315	-104.818921	-124.280130	-134.997824	-140.878990	52.755077	53.549703	58.751916	64.326313	67.633032	72.266343	75.381122	80.894454	85.928714	89.026461	91.023299	90.217284	60.794769	58.574315	53.297847	47.542201	40.521008	30.807486	18.041059	7.334240	1.199455	-1.961613	-2.014808	-0.085637	52.540908	50.899452	51.124554	50.974175	50.621804	49.755927	45.692882	41.162220	36.754886	32.050863	27.182463	22.087331	-49.272518	-240.674245	-570.615549	-1006.495342	-1618.422435	-2459.718471	-3497.941023	-4650.662499	-5799.532051	-6904.718137	-7857.134179	-8658.811225	60.722533	61.769463	69.836290	79.922852	89.165370	101.178010	110.078227	119.908577	127.671618	132.219382	134.462636	133.206983	-38.752823	-239.937523	-610.717655	-1122.200104	-1834.152534	-2806.784231	-3975.175082	-5236.587286	-6448.915373	-7571.763171	-8505.414164	-9278.109886	61.068268	59.443267	60.190712	60.214800	59.546350	58.829425	54.383491	49.208911	43.825840	38.647153	33.916743	28.926556	43
4k18_545	38.850700	33.263290	23.872332	14.614639	-0.651872	-23.115175	-57.978209	-89.491426	-119.980523	-141.415698	-155.044127	-160.665203	30.822332	30.106256	35.549614	43.382600	46.411124	49.746037	53.769878	57.574562	61.439300	64.883501	67.832323	67.568349	43.259872	40.177503	36.197713	32.606089	24.952698	15.834005	3.072986	-7.215186	-16.978792	-21.279011	-23.616986	-21.201248	29.955197	25.497021	26.534346	27.900004	26.848225	25.563651	22.800333	18.453574	13.783314	9.483284	4.419042	0.030745	-66.298783	-233.906756	-539.419355	-944.361893	-1542.714474	-2310.938969	-3320.279994	-4417.784685	-5623.416868	-6754.214093	-7772.737244	-8573.777652	37.248948	36.720488	45.173322	57.600903	66.755841	76.170832	86.201889	94.113784	101.551304	106.733896	110.304164	109.626119	-55.994384	-232.157705	-577.681192	-1058.150032	-1756.496874	-2638.792791	-3779.523259	-4978.187845	-6259.636883	-7412.951229	-8421.861467	-9193.865913	36.920454	32.399979	34.284672	36.135957	35.121239	33.435046	30.521589	25.564052	20.211979	15.475687	10.524754	6.243475	43
4k18_547	39.560309	35.923028	18.891976	1.320107	-21.958518	-55.796794	-87.178892	-119.741220	-146.111903	-168.167616	-181.689352	-183.108300	32.649278	36.988892	36.410694	38.115890	34.182264	34.269968	41.472261	48.838838	55.276549	61.196634	65.102344	68.575206	44.733331	45.347622	37.093227	28.597667	17.291239	2.852194	-6.681232	-16.441110	-23.115778	-28.012447	-30.115695	-26.653417	33.212953	35.362630	33.293677	30.912294	26.726886	23.801409	22.803603	20.429535	16.943050	12.702051	7.473109	3.171324	-57.486176	-229.763935	-557.148715	-998.527066	-1629.857503	-2544.030520	-3607.001788	-4817.856453	-6050.755475	-7284.794051	-8371.422547	-9210.590853	36.909656	41.435960	43.968198	50.841407	53.279547	62.207906	75.183486	87.229049	96.851455	104.754687	109.283627	112.232935	-48.165016	-228.684931	-595.498930	-1114.935277	-1845.189362	-2904.900341	-4096.300830	-5420.289308	-6723.157899	-7985.685983	-9060.972850	-9870.649417	37.941099	40.093551	38.949461	37.399304	33.242212	31.209378	29.732109	26.756416	22.353004	17.642410	12.540527	8.355087	43
