name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ejr_514	13.677731	29.996144	27.599267	53.517144	106.976495	146.314617	186.784429	229.387909	265.088905	305.665934	356.004839	374.247061	-3.158691	7.680463	-0.479634	5.014815	22.476998	31.452302	44.535093	57.429915	76.457370	96.202438	116.794846	127.376717	13.238547	24.353811	21.122495	25.621855	33.740799	34.392943	34.264689	34.241054	37.800723	41.793038	45.655626	43.332209	-14.516576	-8.187890	-12.171570	-9.173358	-2.306214	-1.425714	0.150177	2.024943	6.046726	9.461972	12.229627	11.313880	-93.755644	-267.730762	-525.200973	-881.938687	-1412.516905	-2145.043945	-3062.338645	-4233.185023	-5632.562101	-7378.591278	-9445.764745	-11971.215927	12.129451	22.805425	14.937742	21.768191	44.361625	56.945725	71.184523	85.402628	105.539510	124.525679	143.510115	152.017502	-91.038822	-271.392010	-546.124316	-963.843158	-1597.130415	-2447.600117	-3484.457315	-4778.021255	-6286.647976	-8124.182727	-10266.190047	-12863.915230	2.553886	10.218377	6.068307	9.363854	16.753977	17.526078	19.089577	20.943336	24.969139	28.435126	31.273340	30.225135	55
3ejr_531	1.350504	5.467956	11.312698	28.657826	65.173384	93.426506	129.872808	170.070463	201.442905	238.639142	279.061887	297.071344	-4.547981	-3.502590	-4.306623	0.278973	14.569428	21.784870	31.202983	41.998662	56.959581	74.662369	90.361149	101.653859	0.534931	1.686127	5.247371	6.427035	8.643605	9.068784	11.047752	13.352942	14.946242	17.190837	17.709979	18.290195	-11.313887	-13.363090	-12.922432	-10.665023	-5.791837	-4.333115	-3.621631	-2.606739	-1.507574	0.092717	0.756882	1.901002	-72.464704	-207.952111	-414.777164	-695.991281	-1078.452346	-1615.435396	-2363.573923	-3347.671610	-4536.029747	-6047.645818	-7823.806299	-9911.224671	3.484793	3.849736	3.296462	8.718962	26.370408	36.270057	46.775429	58.824460	74.813983	91.793594	106.074495	115.650155	-72.460246	-212.960802	-438.411089	-764.512745	-1219.561850	-1841.126523	-2693.430732	-3786.566198	-5072.900087	-6671.057107	-8514.373557	-10661.046144	-2.164479	-3.720284	-3.148193	-0.862183	3.916539	5.329174	6.039517	7.069615	8.172232	9.566396	10.124150	11.157399	55
3ejr_536	16.775636	34.521362	37.687407	62.090387	98.742298	128.857282	174.670819	213.732933	252.772977	291.044275	334.992729	353.658458	-0.117688	1.657898	-1.859732	3.989036	16.508396	23.650669	39.695815	53.216519	72.647761	91.238306	106.565833	118.848562	10.826640	26.265279	32.398985	33.845895	22.460709	14.929581	13.872415	11.700857	11.270552	11.540379	10.714368	13.585870	-19.850491	-17.744334	-12.596541	-7.742873	-7.237548	-9.142822	-7.350347	-5.568819	-4.922861	-4.330360	-5.120088	-2.691112	-128.995027	-325.219186	-655.991779	-1079.595342	-1646.430898	-2374.784215	-3351.242035	-4502.268017	-6030.899698	-7807.693175	-9922.085872	-12331.994586	17.860652	20.469312	17.183120	24.267085	40.859047	51.028407	68.321574	83.026017	103.764509	121.627590	135.363952	145.791799	-131.264772	-329.935608	-681.231826	-1169.934419	-1834.663177	-2674.480639	-3786.811383	-5054.613440	-6712.897039	-8580.971914	-10767.465060	-13236.552475	0.425539	4.991778	9.994294	14.686482	13.946813	11.258005	13.019376	14.788482	15.453476	16.266748	15.689137	18.387476	55
3ejr_546	22.733484	42.465733	37.652484	57.333506	92.787406	121.964322	153.726482	195.508398	228.240274	266.128080	310.052822	323.967636	10.063171	28.869586	19.001721	25.646817	36.581939	44.307262	53.327208	66.369615	81.821672	101.085939	116.786324	124.985842	22.692771	38.390441	31.708263	33.241409	33.042904	32.638502	31.639027	36.749341	36.670958	39.097860	40.054264	37.222311	1.958011	16.674235	9.087968	13.329556	15.564557	16.890907	17.758030	21.844506	21.534190	23.842578	22.645633	22.103321	-66.242839	-211.948142	-465.999334	-764.038587	-1176.810506	-1745.731651	-2493.206179	-3480.886881	-4715.690070	-6235.520435	-8083.959200	-10258.383343	20.888417	39.119274	28.938881	36.338052	50.663446	61.077904	71.106083	85.329613	101.824194	120.407400	134.602146	140.989599	-63.260209	-215.060981	-487.787994	-832.334069	-1322.101440	-1980.522276	-2827.662048	-3923.666721	-5263.731906	-6869.836806	-8791.826955	-11027.618117	14.200523	29.703381	21.572262	25.553106	27.341045	28.428243	29.320667	33.389222	33.047015	35.271566	33.906127	33.203962	55
3ejr_55	14.934543	28.604664	32.578433	42.502073	86.466750	115.785789	152.890810	191.694955	226.099876	266.994960	313.383061	328.882892	10.462380	17.883819	14.640287	15.134885	30.609410	37.228052	49.608445	59.892195	75.861516	94.811508	112.886840	121.520241	11.918801	23.035402	27.881508	18.441705	15.458693	11.470845	10.340231	7.513311	7.000052	7.645080	5.916441	7.995603	-3.434650	1.541271	4.084428	3.750645	6.326547	5.681213	6.725832	5.937842	5.000276	5.873804	5.525114	6.272697	-140.461420	-369.370801	-670.368884	-1030.333253	-1532.120612	-2204.689998	-3070.051897	-4186.235213	-5570.509148	-7339.349429	-9408.297204	-11694.747496	23.443794	30.961654	28.063672	29.332194	48.802822	58.413781	71.870898	83.422582	100.538507	118.716223	135.164805	142.040072	-142.566907	-375.774957	-693.961012	-1100.734290	-1699.127141	-2475.587551	-3458.599141	-4695.375430	-6195.360124	-8065.109305	-10212.454933	-12553.210394	11.887401	18.839765	20.971068	19.885200	21.635781	20.469576	21.515201	20.727281	19.805631	20.600356	20.242383	21.240677	55
3ejr_553	21.587133	31.121090	41.058589	55.884134	102.033873	135.369864	182.507490	222.675122	257.263359	299.229908	345.896858	359.399409	17.187861	20.475129	23.905317	23.018855	34.360670	39.453475	54.840577	65.480110	80.136918	99.959191	116.998666	124.938784	18.502299	26.352833	30.926393	28.567216	32.893337	32.411613	37.392094	39.975743	38.476373	40.800163	42.159593	40.833351	8.418087	10.432542	12.285415	9.867251	9.995571	8.888204	12.464431	15.389741	13.451396	15.226759	15.285645	14.332278	-49.379056	-173.378217	-398.709930	-728.651318	-1204.585025	-1873.758285	-2768.944740	-3873.951033	-5294.956933	-7066.130940	-9122.076056	-11430.012193	25.943682	28.734719	32.384090	32.388364	48.636876	57.277600	73.970656	85.897670	101.793726	120.788927	136.185350	142.311626	-50.997780	-179.159236	-429.748673	-811.390717	-1381.706126	-2155.940314	-3174.485194	-4390.954971	-5929.878551	-7800.349158	-9931.959547	-12296.055215	18.269068	20.931140	23.051843	20.738750	21.827362	20.944252	24.529385	27.446623	25.491650	27.058799	27.040509	26.221035	55
3ejr_561	21.342367	22.847926	21.662095	44.962127	86.422319	125.183064	169.552171	215.785286	254.465244	286.791386	328.059998	345.181864	6.836572	2.541458	-6.152596	-0.688405	14.164856	25.539862	38.987820	53.186961	73.071606	86.133495	101.069500	111.501023	17.033524	18.663843	17.339485	18.695039	13.937070	14.529737	15.768475	15.229736	17.232842	15.308528	11.537205	13.190033	-9.276131	-12.495070	-15.607337	-11.696217	-9.464500	-7.167254	-4.998635	-5.127024	-3.108388	-5.476862	-7.108399	-5.893765	-116.494959	-315.676120	-617.491357	-999.542415	-1522.133232	-2227.777886	-3184.148615	-4382.747606	-5848.528087	-7571.929179	-9660.676961	-12046.276233	20.496582	16.774257	8.455441	15.152690	34.106577	48.707246	63.417700	78.995975	100.091465	112.413962	125.751812	134.341318	-118.689385	-318.742798	-640.960372	-1083.043520	-1701.039178	-2519.949628	-3607.449673	-4936.368561	-6522.094163	-8329.995836	-10491.569180	-12936.017573	6.509778	5.392202	2.236249	6.103529	7.553215	9.406265	11.541959	11.412887	13.448647	11.282662	9.781103	11.210389	55
3ejr_573	16.847676	24.280948	27.522939	48.411528	90.750692	127.703440	167.368266	211.620302	246.392046	287.035278	332.988808	350.511684	6.396084	7.152080	7.930242	11.661561	24.513637	31.756665	45.638170	59.962059	76.546688	96.835595	113.049504	123.336205	9.727622	16.841169	20.896449	20.887673	20.013409	19.672907	18.934924	20.926908	22.311495	25.446814	26.150509	26.779431	-9.663874	-8.069911	-2.263570	-0.981252	1.188294	0.290546	2.312997	4.613925	5.418658	8.449700	8.629388	8.757535	-85.306920	-265.722870	-531.061620	-898.463261	-1399.491433	-2106.475211	-2999.046615	-4120.205361	-5509.195091	-7223.111112	-9311.897870	-11674.441670	17.258646	17.700642	18.669255	23.436433	40.562416	51.476164	66.544138	82.140375	99.854920	119.439208	133.998345	142.420813	-90.673649	-274.307730	-557.785135	-983.803004	-1576.723798	-2397.881276	-3407.641959	-4647.832234	-6148.019385	-7953.928913	-10119.946468	-12544.165471	2.830691	5.657013	11.319125	12.577455	14.513863	13.702220	15.752063	18.047771	18.849252	21.940288	22.047327	22.272111	55
3ejr_577	9.395231	21.713218	26.904335	42.875122	80.135556	111.529684	149.609860	188.361811	222.961240	262.205846	301.840842	318.264117	6.934024	16.444592	15.193953	18.914769	30.674369	37.589451	48.833248	60.686126	77.940205	97.453064	110.928571	120.482139	5.060548	15.696188	18.082980	17.516183	17.498761	16.494487	18.720413	17.352046	19.447826	21.815536	20.427556	20.421727	-3.294598	4.666362	4.307148	7.108686	9.232028	8.419971	10.751796	11.407831	13.470156	15.560955	13.936248	14.680182	-81.045514	-228.819190	-477.158980	-794.809972	-1226.423716	-1834.393015	-2638.603700	-3675.887244	-4958.480982	-6568.044927	-8454.503252	-10685.908355	12.276271	21.470271	20.505448	25.218577	40.622279	50.625763	62.989033	76.090260	94.458649	113.243147	125.236725	132.967385	-85.598703	-237.825442	-509.949894	-874.011950	-1385.467107	-2090.340575	-3001.622189	-4151.247780	-5540.143860	-7240.441432	-9195.468203	-11487.737218	3.400494	12.342820	12.176368	14.971567	16.811858	16.004094	18.353437	19.012892	21.089273	23.060257	21.405687	22.067279	55
3ejr_587	59.971167	76.989175	82.823079	113.624221	158.181745	196.555572	231.680032	278.324656	311.052521	348.209122	390.690832	409.229370	44.132951	55.956165	52.905543	60.326228	71.942075	82.653956	94.519223	108.198512	123.827288	142.260588	156.340152	168.263089	62.159423	72.751717	76.530724	82.759900	78.476487	76.214898	70.595267	72.862387	72.705879	74.844863	73.002191	73.739366	34.718681	40.438804	40.891614	45.666730	45.488891	46.539606	45.916847	47.328363	48.052986	50.483133	49.215207	50.424111	-70.109701	-265.843697	-546.297135	-954.060907	-1528.126142	-2291.250263	-3219.756197	-4422.586935	-5885.492217	-7611.631574	-9734.055193	-12198.928762	60.446283	72.234599	69.615185	78.783267	95.259497	109.606359	122.541577	137.534072	154.340287	172.084558	184.534809	194.506430	-64.264832	-267.328450	-570.204994	-1048.552128	-1727.092888	-2610.297003	-3656.460408	-4985.557940	-6562.827583	-8374.071328	-10569.954692	-13099.680695	53.093491	60.410315	60.805032	66.162694	65.698106	66.460379	65.823270	67.197642	67.951615	70.666561	69.514509	70.832141	55
3ejr_588	56.025918	73.670645	77.416266	93.471845	129.084714	165.518932	206.388715	252.285032	287.177580	326.126307	372.221994	389.751433	39.338933	39.934392	37.622504	40.005535	51.944514	62.192119	74.802182	89.085321	106.739012	125.703327	143.584697	154.678325	54.696771	71.601043	77.920707	68.463625	51.954248	46.199941	44.044002	43.871373	42.752837	42.244826	41.476639	45.676495	20.520883	21.812379	28.742186	28.936811	27.018380	25.293062	25.143743	26.446381	26.029561	26.914889	27.212944	29.696020	-160.213561	-426.271397	-770.349893	-1206.947143	-1778.412160	-2539.725073	-3507.819026	-4734.599263	-6216.784498	-8040.220236	-10156.538022	-12536.500637	63.784073	66.425531	64.834501	68.072342	83.681544	97.126384	110.818868	126.410941	145.209212	163.430920	179.737713	189.067234	-156.804854	-423.684183	-782.328956	-1279.396267	-1953.617189	-2839.700764	-3941.449300	-5301.185994	-6902.755489	-8822.002527	-11010.473689	-13444.767568	48.358873	53.746623	60.179990	59.385038	55.356793	52.770365	52.566486	53.844466	53.457753	54.574800	55.194838	58.126069	55
3ejr_591	1.924642	11.377068	15.244707	30.299111	72.164611	95.004997	127.771410	161.137339	192.389552	227.852948	273.022262	291.295427	3.489152	10.152942	7.241296	14.183345	26.452103	30.585527	38.556391	46.649924	60.736427	75.509282	92.697771	103.975755	-4.671572	2.770328	5.538905	3.880211	6.618223	2.714279	1.192609	1.536314	3.239657	4.258713	5.572207	3.917550	-7.993431	-3.617633	-3.911696	0.640489	1.963239	1.428542	0.556547	1.343153	2.983169	2.369136	2.683597	4.140920	-86.737299	-230.732329	-469.696071	-756.658268	-1191.205663	-1753.889162	-2523.892469	-3481.175293	-4718.475351	-6267.876855	-8160.390300	-10455.394234	8.930613	14.857471	12.279415	19.936966	36.397875	43.102775	52.138299	61.326455	76.458137	90.492129	106.128541	115.436016	-93.203277	-241.388568	-502.046420	-831.157813	-1350.681880	-1995.359100	-2869.640807	-3925.673125	-5264.933031	-6901.518547	-8871.100439	-11236.442938	-1.306492	3.596129	3.583534	7.851504	9.600673	8.764719	7.897492	8.673061	10.272200	9.469120	9.529245	10.622862	55
3ejr_593	17.255687	31.448521	35.018165	58.048505	109.027876	152.394487	192.112941	230.325605	265.765538	304.420086	350.039643	368.983223	10.440345	19.131493	15.656041	18.435388	34.229868	46.067168	58.881166	68.789477	86.931769	105.978170	121.775050	134.630571	13.827194	24.257096	27.197893	30.255056	39.553353	43.732093	41.967221	40.446352	41.864562	44.507935	43.977580	44.123868	-0.565100	4.747693	4.646294	4.970847	11.672746	15.106347	15.967968	15.946421	17.859950	20.539491	19.219272	20.283714	-82.627368	-216.905705	-455.827353	-791.165513	-1297.529731	-2018.162195	-2925.736432	-4053.560108	-5450.782375	-7160.790284	-9261.072241	-11635.099163	19.783069	28.914038	25.675692	29.857910	50.728368	66.647714	80.733703	91.902150	111.200434	129.511840	143.638456	154.601193	-84.017130	-223.989096	-482.280550	-875.916971	-1479.344817	-2318.406549	-3344.351261	-4586.436444	-6095.553887	-7894.970856	-10074.046726	-12511.579032	10.302258	17.219621	17.176011	18.022012	25.547607	29.456176	30.384509	30.339271	32.255480	34.972951	33.550391	34.677279	55
3ejr_595	2.442244	11.765800	16.536764	25.743495	55.588650	78.030516	120.897410	167.991837	203.047984	239.696280	284.617546	302.856147	-10.996177	-9.889597	-9.380338	-10.547132	0.088577	3.642542	17.804412	28.824592	44.403793	62.791655	79.639649	90.132405	0.880764	7.851777	10.570589	4.051778	-2.501740	-7.972368	-4.611087	2.644983	5.601760	3.810955	5.841476	7.376441	-21.576609	-22.257966	-19.575174	-21.087392	-19.886720	-22.071879	-20.496006	-18.939380	-17.173835	-17.909851	-17.050226	-15.696511	-104.848867	-275.641714	-511.230641	-819.685049	-1231.592622	-1787.432147	-2576.011934	-3634.573193	-4937.665590	-6519.848241	-8405.494031	-10617.601537	2.654916	3.884608	4.705769	4.308965	18.074391	24.214799	39.536789	51.927599	68.677740	86.344930	101.696045	110.386956	-102.444889	-278.003618	-530.793766	-883.118647	-1371.035974	-2013.210196	-2918.617353	-4096.982345	-5510.094919	-7182.669977	-9139.686554	-11412.373876	-6.207618	-5.305399	-2.809545	-4.657952	-4.230818	-6.708053	-5.117914	-3.533337	-1.751200	-2.576879	-1.791665	-0.507467	55
3ejr_598	20.112188	26.448610	22.267726	34.220762	73.405660	113.389735	153.563255	194.691416	232.159462	268.502294	314.461954	331.619406	12.121295	8.234360	1.202071	0.391856	12.672513	24.901277	34.573312	46.013651	64.376413	81.388820	99.355763	110.109808	13.026534	16.986016	16.008143	10.785123	9.096522	11.893603	12.248149	14.656257	16.387576	15.311799	15.248965	16.571960	-5.820830	-10.631792	-10.257881	-11.269507	-9.410953	-6.698273	-7.111932	-5.011732	-2.993239	-2.964546	-3.217145	-1.709558	-118.562409	-292.674209	-557.098943	-882.813693	-1339.592924	-1992.147887	-2875.447959	-3961.797687	-5364.453583	-7065.041279	-9070.603379	-11362.406262	22.321987	19.733321	12.478926	12.337261	28.440838	44.064403	55.013578	67.705459	87.259707	103.525000	119.906634	128.850347	-123.046905	-299.699435	-576.353322	-948.429779	-1491.310760	-2255.333443	-3261.566199	-4461.473460	-5983.364949	-7776.900263	-9857.558232	-12208.149739	6.505762	4.251417	3.878543	2.352703	3.816706	6.562460	6.191096	8.292991	10.275001	10.267908	10.001681	11.611769	55
3ejr_599	6.267464	8.563711	11.234396	29.898927	58.736983	89.086295	122.746584	162.848291	193.812511	229.888763	273.096769	289.433357	6.921871	7.190019	3.101096	6.135133	15.509072	23.878836	31.659049	42.620790	56.847245	74.380503	90.525863	99.534413	-0.143074	-1.034438	1.331394	3.721666	-0.592393	-0.382498	0.650901	3.682336	4.384443	7.116379	8.134705	6.307879	-2.902438	-5.785268	-7.104701	-6.214633	-5.866067	-4.905193	-4.720904	-3.010081	-2.035921	0.085280	0.231387	-0.468792	-51.604536	-167.653997	-377.076152	-670.777287	-1063.852705	-1613.215110	-2362.847660	-3358.806296	-4584.551000	-6085.898717	-7935.233944	-10109.007491	10.379282	9.979542	6.404189	10.428483	23.161396	34.486343	43.393946	55.624461	70.905700	87.763846	102.373900	109.560448	-58.209897	-180.468465	-410.684523	-752.909899	-1216.067038	-1852.951812	-2701.641249	-3806.857202	-5133.458186	-6717.487501	-8640.718723	-10877.221149	1.413923	-1.117037	-1.778728	-0.576271	-0.284776	0.866979	1.104755	2.817737	3.754908	5.760887	5.642578	4.724786	55
3ejr_630	18.782793	23.127647	25.302192	47.420189	81.274726	115.223342	151.490701	187.830535	218.529928	261.009871	304.168809	324.954378	12.731543	14.233947	11.638671	15.973044	24.727925	33.988184	42.395678	51.593348	67.091180	87.603004	101.870316	114.761361	16.854145	15.931878	15.655610	18.145398	16.077023	17.169772	17.468611	17.532982	19.927018	22.281718	21.619245	24.819504	5.395746	1.861572	-0.020248	0.832940	1.512328	3.233352	3.017130	4.064089	6.956187	8.798072	7.243317	9.944129	-35.847014	-165.361492	-395.513301	-729.533857	-1176.644072	-1793.024557	-2621.869039	-3657.059402	-4903.644568	-6582.679344	-8567.520468	-10815.717730	20.416930	20.827451	18.098368	23.361011	36.085892	48.685674	58.273559	68.707112	85.261008	104.963216	117.610873	128.686903	-36.935218	-174.181322	-426.536340	-818.143057	-1345.527330	-2059.793166	-2997.872898	-4139.218637	-5482.566807	-7261.137170	-9322.475932	-11631.599795	14.004504	10.513934	8.615898	9.715761	10.540384	12.496064	12.295537	13.361173	16.286706	17.818382	16.034991	18.697557	55
3ejr_633	17.148731	23.845704	26.431911	43.819401	82.772555	110.585472	141.476927	176.170438	205.802533	240.836375	283.664142	304.817507	10.851613	12.887207	10.658500	10.614095	24.940525	33.075799	39.217980	44.232370	55.906930	72.141943	86.806236	99.474798	9.333808	16.350991	17.063123	17.433799	19.945001	18.478552	17.412165	16.949095	16.187865	17.591334	17.270432	16.943544	-2.956363	-0.158341	-0.974551	-3.170406	0.905416	1.770788	0.481827	-1.254420	-1.741438	-0.193668	-1.280916	-0.117295	-56.690598	-177.492057	-377.390243	-679.218996	-1088.178016	-1636.905794	-2379.896723	-3387.555819	-4655.047756	-6199.625782	-8111.237683	-10410.467636	19.082685	20.899233	18.889601	19.922663	37.989088	48.790895	55.983833	62.255367	75.046591	90.611616	103.691996	114.384634	-63.645898	-185.632454	-403.095493	-755.416031	-1241.703960	-1876.443802	-2718.359065	-3834.174314	-5206.921737	-6837.348986	-8825.471332	-11196.107241	6.412817	10.028353	9.332384	7.525987	11.783378	12.523697	11.264268	9.517023	8.991054	10.415567	9.021109	9.812569	55
3ejr_635	0.078104	1.131926	-1.518805	20.452558	54.875917	92.759085	139.106492	186.766923	218.432202	251.111955	293.396710	313.737754	2.638785	2.799533	-3.859317	-1.060521	7.165424	18.055576	33.143830	49.021580	63.693447	77.657712	92.236632	105.582831	-2.303092	-2.943219	-8.266739	-5.272893	-9.698182	-9.604104	-4.782044	-2.360949	-3.355264	-4.081917	-3.999253	-3.131900	-3.008154	-4.671853	-10.793387	-10.635512	-12.592988	-12.567986	-9.329090	-6.738583	-6.801951	-7.319956	-7.458951	-5.594881	-62.789219	-217.146080	-442.368623	-783.449327	-1251.985360	-1900.484802	-2771.307797	-3920.266269	-5295.435167	-6961.082267	-8971.254429	-11333.489837	5.039910	3.553075	-2.760244	1.225427	13.657889	28.053080	44.348464	61.659963	77.435165	90.672075	103.656050	115.076069	-65.355923	-225.907752	-472.787919	-873.307661	-1426.169857	-2181.494066	-3170.080602	-4445.589485	-5929.490466	-7680.084241	-9761.810184	-12189.790048	0.294868	-1.614964	-7.459615	-6.810113	-8.516728	-8.246528	-5.049473	-2.464399	-2.586759	-3.097195	-3.299518	-1.512178	55
3ejr_644	19.081706	30.519419	29.323477	55.389953	101.061901	149.663834	181.485007	220.188607	253.988699	291.369455	336.962258	354.582164	5.768208	9.716840	4.168256	8.599806	20.122438	35.324107	40.449138	48.215753	62.297183	79.185301	96.102972	107.504688	17.641324	23.015320	21.339196	25.647200	29.193421	35.628463	30.318682	29.008132	29.031708	28.493016	25.995139	26.320226	-6.953909	-8.292221	-9.716965	-8.883241	-6.474849	-2.367457	-5.203993	-5.972182	-5.429930	-5.574078	-7.692352	-6.032592	-106.994975	-272.397843	-490.280240	-832.401983	-1335.163165	-2050.916027	-2964.768528	-4137.287629	-5609.634212	-7389.138029	-9490.530360	-11931.133471	20.072760	24.890620	19.591038	25.240116	41.527517	60.565415	66.853086	75.998073	91.363943	107.484549	122.765906	132.212920	-106.580662	-278.664200	-508.188852	-910.491194	-1509.206033	-2348.525357	-3379.099006	-4672.510587	-6263.716533	-8138.201282	-10317.130587	-12821.444630	9.283280	10.162863	8.305907	9.441010	12.270081	16.575976	13.710387	12.947714	13.507113	13.361201	11.267154	12.966357	55
3ejr_655	23.859208	31.764675	33.137898	50.216845	84.678131	121.130693	161.706767	195.404199	226.052187	261.060063	309.492652	326.745164	15.903568	19.525495	17.329741	20.832525	28.236639	39.660821	49.841857	57.607103	69.306228	84.151493	104.034031	114.874957	16.513816	19.996548	26.644057	23.806046	18.209616	19.083313	18.628722	16.575420	16.353087	13.645694	16.194193	15.548867	1.238595	1.112847	7.875951	7.559870	4.895128	6.765250	5.537521	5.524707	5.110143	3.070756	5.581217	6.016269	-69.431642	-249.521694	-489.153243	-811.022458	-1278.795817	-1916.495101	-2797.070871	-3855.708229	-5226.744588	-6928.890052	-8944.915326	-11264.227411	25.372279	28.277912	26.654603	31.080022	42.595020	57.327143	68.782060	77.727202	90.585468	104.679823	122.947829	131.914303	-75.012056	-263.491391	-514.254829	-887.383746	-1442.250238	-2185.645828	-3189.322178	-4353.986472	-5835.058566	-7632.070129	-9725.065341	-12107.087570	12.210468	12.953551	19.843266	19.416386	16.762628	18.680907	17.464110	17.437293	16.996399	14.849130	17.250966	17.675658	55
3ejr_663	8.830087	12.949190	17.451923	31.170846	69.023527	94.945697	129.822726	160.802883	192.803101	230.260133	273.973621	293.216239	-3.685529	-9.382749	-9.817959	-4.692743	8.460420	13.575333	24.858623	30.424494	43.477366	59.824752	75.191642	86.153518	1.634272	4.669751	9.247262	6.938432	6.137619	4.225932	5.337605	4.638573	5.701664	7.874996	8.169710	5.941688	-20.659013	-26.062009	-22.288792	-18.696684	-17.030842	-17.089917	-15.332438	-15.104382	-14.258184	-12.532264	-12.517463	-12.757596	-105.862289	-262.597420	-485.306430	-768.640311	-1176.240755	-1736.577863	-2475.009273	-3434.443810	-4706.339212	-6301.912086	-8232.087591	-10545.832487	9.425331	4.617167	4.653289	10.501860	27.161393	34.913680	47.153873	53.863151	68.069006	83.615205	97.387369	106.359549	-110.818013	-269.252302	-506.194895	-829.668262	-1317.992642	-1966.966575	-2808.067026	-3867.315183	-5248.411336	-6936.533796	-8944.428458	-11329.973859	-5.744360	-9.025279	-5.249227	-2.012579	-0.598379	-0.902794	0.820748	1.065115	1.896276	3.311255	3.023161	2.420118	55
3ejr_673	12.832703	24.793148	28.378996	47.387818	91.631795	121.396999	164.867103	203.138954	237.674171	277.365520	322.130024	339.134219	9.730592	20.058935	16.491010	17.830941	31.508001	35.444326	49.178963	60.048468	75.724449	95.227840	113.087555	124.069632	5.629221	14.743269	17.881254	18.742069	23.573238	20.981856	24.029898	23.478971	25.044383	29.027349	30.755183	30.737281	-1.010262	6.632535	5.952318	4.704854	7.732132	6.314732	9.726281	10.001815	11.802169	14.249171	15.544940	16.560821	-36.288581	-145.707245	-364.273558	-692.494960	-1153.021548	-1807.794530	-2686.477941	-3754.019402	-5137.452827	-6774.761256	-8728.231939	-11003.913923	13.769400	22.982211	19.929251	22.388706	40.693531	48.297050	63.349406	75.457800	92.324384	111.097884	127.415603	136.557097	-42.769315	-158.055947	-400.399662	-784.336331	-1332.985801	-2088.200254	-3084.785486	-4260.635695	-5756.571849	-7480.836943	-9504.795880	-11840.530886	3.780127	11.395915	11.492871	10.712878	14.571155	13.600850	17.039701	17.314546	19.073641	21.494198	22.763357	23.769152	55
3ejr_676	8.828366	14.968482	21.845054	37.668127	78.235932	109.464504	152.315158	188.265516	220.308518	254.401361	299.723939	316.090671	6.334023	6.475164	6.782695	9.417834	19.190716	24.757058	37.491766	44.146193	58.403844	72.059966	89.056902	99.366454	6.993480	10.319947	12.986912	9.090125	9.937513	7.505820	9.471534	8.244400	8.033467	4.360241	4.848286	6.093766	-1.373240	-3.640365	-3.931194	-5.340383	-5.854612	-7.640672	-6.307140	-6.455754	-6.263775	-9.164108	-9.499002	-8.023061	-70.813968	-202.725618	-441.264263	-763.109946	-1226.892113	-1865.202143	-2732.160866	-3840.212580	-5204.075546	-6934.105217	-8936.193406	-11200.152672	12.636472	12.685388	13.196103	16.723683	30.888046	39.770829	53.776997	61.765612	77.166231	90.051978	105.471725	113.995496	-72.142863	-209.354664	-473.350823	-847.517752	-1398.897567	-2137.612464	-3124.733728	-4346.392418	-5819.911134	-7646.014004	-9722.153263	-12042.379577	6.131739	4.924678	4.881075	3.487078	3.431492	1.759235	3.112825	2.963194	3.125135	0.059795	-0.324071	1.255361	55
3ejr_682	20.604091	30.294858	41.126782	57.841682	104.247600	138.218729	178.029598	222.707685	260.246941	295.553258	344.063660	363.804935	14.752248	18.137617	20.213634	20.618945	35.110862	42.362076	53.938584	64.223717	82.896778	97.883427	118.163571	131.328020	16.579754	25.279082	30.457666	28.854062	34.156236	32.993090	34.041609	38.232245	40.863502	37.748089	40.893250	42.241767	4.962273	7.928876	8.246312	6.446576	10.022479	9.458633	11.370628	13.412853	16.591077	13.890986	15.737942	17.955411	-59.274539	-176.375694	-416.341272	-753.154032	-1223.719802	-1891.257876	-2760.374151	-3914.586461	-5341.221437	-7086.196578	-9084.542787	-11462.009019	22.388668	26.028188	28.393574	29.818487	48.953923	59.722776	72.458319	84.186193	104.160568	118.393054	137.130498	148.368870	-62.147603	-182.179201	-450.019110	-840.246441	-1402.393279	-2176.180452	-3159.826774	-4435.436801	-5980.046294	-7819.867668	-9889.744131	-12331.119878	13.822696	18.058455	18.803930	17.194488	21.396233	21.018922	22.887052	24.944231	28.160287	25.389035	27.309772	29.498954	55
