name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cig_342	-5.281098	-13.901900	-10.954811	-11.126561	-8.856744	-12.573897	-16.196526	-22.163740	-24.640425	-27.627668	-32.017016	-35.256960	-6.232774	-9.157191	-0.401017	4.156020	8.085365	8.749687	13.252099	16.463727	21.187347	24.520668	25.821036	26.413857	-2.349974	-4.836398	-0.115212	-1.998594	-3.051742	-5.227720	-5.250568	-6.203044	-5.140871	-2.682045	-0.729563	2.996826	-7.198991	-9.898157	-4.253461	-5.531044	-5.768219	-8.049052	-9.655095	-12.870741	-15.928711	-18.828195	-22.492849	-25.883587	-120.898470	-314.449139	-581.133604	-898.311169	-1332.824662	-1898.002332	-2568.812413	-3345.944804	-4121.728309	-4920.306130	-5729.673579	-6493.269145	-4.614874	-8.022313	1.045097	6.518233	12.852330	15.631013	21.122327	25.104962	30.337189	33.859041	35.181211	35.783577	-117.061681	-314.267230	-607.549695	-972.654191	-1477.589412	-2123.362937	-2874.031970	-3722.400438	-4542.430761	-5358.638164	-6168.810071	-6926.919173	-4.550687	-6.897173	-1.720893	-3.556480	-4.384525	-7.071921	-8.829071	-12.062950	-15.154877	-17.608688	-20.600331	-23.354431	67
4cig_351	24.945721	26.335235	25.039454	18.954271	14.609624	13.402489	12.286368	10.398765	6.142134	4.742771	5.810183	7.697283	23.162354	30.355029	34.179452	32.475013	29.680074	33.303829	41.089178	48.837270	54.653578	59.714614	65.217025	68.925019	30.077363	36.975941	38.238215	34.240632	30.213203	30.312896	31.411206	32.587712	34.893235	39.027091	44.970885	51.808486	23.809499	30.144832	32.118015	27.612149	23.530098	23.399426	22.490541	20.808695	19.405948	17.227118	15.937128	13.792612	-90.812444	-285.299759	-543.900595	-890.032622	-1410.144261	-2046.522911	-2799.156336	-3642.931168	-4584.558452	-5453.980062	-6282.413520	-7026.273149	29.881587	36.843335	41.074056	40.833759	41.410270	47.462836	56.433956	64.984873	71.562430	76.772452	82.289944	85.995274	-77.316106	-279.100037	-560.922006	-963.294141	-1567.824537	-2294.905189	-3137.382624	-4058.201523	-5058.609132	-5943.983271	-6767.261012	-7498.848568	31.728517	38.714270	40.127451	35.554954	31.459335	30.925495	29.923767	28.230050	26.801946	25.129423	24.695709	23.355892	67
4cig_369	37.032959	29.215557	28.011588	25.842884	21.844332	19.273928	14.473784	12.013486	12.032522	11.185030	10.827649	9.570042	33.303543	34.086444	37.342802	40.381953	38.423905	39.385494	39.112629	40.232063	44.775571	49.855037	55.585804	60.387616	41.068022	39.239350	40.076541	35.919370	29.075787	27.606601	27.647576	28.799505	31.834675	35.373247	39.176733	43.589555	32.704304	32.341961	32.915670	29.482397	24.541748	22.907936	19.562599	16.163138	14.752425	14.002437	13.482379	12.919762	-66.591662	-299.649021	-572.780401	-922.128595	-1364.903596	-1881.998177	-2432.308190	-2983.653189	-3597.385726	-4296.199530	-5042.195425	-5815.936305	42.748712	42.428579	46.499344	50.539579	50.458143	52.812390	53.012232	54.353889	59.192981	64.420429	70.170648	74.996348	-55.808135	-296.028663	-595.181024	-998.576956	-1506.014557	-2090.040315	-2694.680456	-3285.239155	-3932.627230	-4652.446321	-5408.284680	-6188.780044	43.236338	42.903458	43.266096	39.212259	33.011717	30.444387	26.856464	23.423822	21.968034	21.553966	21.544430	21.433184	67
4cig_372	41.416829	30.852829	30.651603	26.352773	24.366111	23.210952	20.440612	18.158679	16.254296	16.882890	17.686109	20.642914	34.326364	29.748283	34.647593	35.659785	35.739243	40.796286	49.073772	58.162012	66.462671	74.132091	78.799551	81.141035	44.955244	40.206076	41.580097	38.550073	35.201514	34.973312	35.951660	36.592878	39.121835	44.320888	49.979003	57.558173	32.666853	26.970608	28.331434	24.882682	22.071852	21.654106	20.788533	18.199264	15.688376	13.410906	10.227063	6.358606	-81.403225	-303.077392	-585.681062	-986.841539	-1563.087700	-2327.840070	-3220.311441	-4208.383383	-5247.856845	-6232.938713	-7134.846711	-7875.752419	47.740607	42.943829	48.861906	51.630185	55.228101	63.577400	73.260715	83.271212	92.310926	100.139542	104.815675	107.141322	-67.106721	-294.453916	-608.076517	-1075.590275	-1745.192558	-2626.101727	-3625.607421	-4704.342471	-5805.638387	-6808.627351	-7700.267555	-8419.158764	47.422032	42.446952	43.802466	40.377601	37.286370	36.749041	35.748526	33.126822	30.573810	28.894654	26.755275	23.909557	67
4cig_386	10.583536	0.989161	-3.076654	-6.180549	-11.240950	-17.874334	-19.595713	-21.684711	-24.073973	-24.279493	-23.629813	-22.694966	7.497149	5.879919	6.707445	8.559197	5.545887	4.249196	12.201758	20.311208	27.715092	34.750670	40.025737	43.344400	13.951770	10.151019	9.331735	6.080882	0.775442	-2.097715	-0.344786	1.288403	3.657521	8.058804	13.150602	19.868343	6.497889	3.860383	3.311938	-0.279958	-4.780945	-7.800096	-7.789136	-9.029745	-10.803762	-12.652629	-15.029766	-17.430180	-115.822530	-340.029328	-606.537982	-973.154546	-1493.970113	-2173.481221	-2961.298762	-3846.163733	-4799.062001	-5717.401905	-6575.862366	-7369.862500	10.704955	8.373839	9.848404	13.285678	13.319622	14.784550	23.956195	32.890272	41.003951	48.217939	53.509949	56.830338	-108.996098	-340.014912	-630.632504	-1059.554354	-1660.511473	-2436.419126	-3317.491049	-4281.825332	-5293.334004	-6231.317542	-7084.559643	-7866.836870	10.849019	8.512229	7.608269	4.009047	-0.898668	-4.161678	-4.279293	-5.551988	-7.367565	-8.701474	-10.183319	-11.764712	67
4cig_44	39.018588	31.572441	20.997649	9.520405	13.083860	13.128016	11.660133	10.867615	6.490341	3.280490	3.438676	3.589129	33.959818	33.058343	28.913073	23.994220	29.761286	35.629081	44.632776	55.866483	61.454586	65.470557	67.508083	65.381977	42.224139	38.672917	32.676064	24.109970	22.300191	21.251679	22.868312	23.133765	24.313548	27.725705	32.264044	38.887574	31.948300	27.533035	22.100256	14.325603	13.421760	12.211376	11.553330	8.848959	4.841422	0.744962	-4.506019	-10.004609	-95.914301	-337.229336	-674.642184	-1107.718493	-1689.215298	-2433.218583	-3312.749716	-4323.315293	-5361.892300	-6367.504082	-7197.873605	-7872.624561	39.113638	37.531288	34.248837	30.791696	39.879676	48.644802	58.985992	71.206074	77.507850	81.729532	83.770019	81.625911	-87.790152	-340.511440	-708.582853	-1205.269233	-1882.229668	-2735.819214	-3721.035536	-4829.514430	-5927.316143	-6950.381030	-7762.694206	-8408.057798	38.372481	34.409647	28.796116	20.619305	19.098736	17.447419	16.636469	13.896836	9.848247	6.381366	2.289954	-2.117089	67
4cig_454	99.029296	106.936529	101.464599	100.665881	97.384803	98.320827	102.057512	103.762978	102.889910	101.125621	102.429556	105.543307	74.228946	82.389836	82.909218	88.745518	87.935893	95.728763	111.927494	124.202500	131.093942	133.678320	135.296592	132.535356	108.500882	122.721276	123.454368	123.156206	118.709782	118.875182	122.891560	124.895277	127.799593	132.354626	137.347965	145.209236	74.899609	81.500395	81.282806	80.293162	76.710513	76.729947	77.713626	74.066985	68.891531	62.960174	56.110361	48.921385	-42.117244	-292.024227	-686.934313	-1213.659806	-1950.472510	-2854.208527	-3923.696575	-5023.634451	-6108.808776	-7117.414548	-7985.546676	-8609.585121	92.505155	100.319349	102.055641	110.167921	113.748815	124.761372	142.570563	155.654606	163.039993	165.708886	167.331386	164.533865	-18.994202	-278.443272	-711.917224	-1327.135646	-2180.848354	-3213.261549	-4415.202588	-5610.077057	-6747.250676	-7760.238168	-8603.442742	-9187.752817	94.756711	102.240587	102.069046	101.092709	96.984430	96.192647	96.982941	93.295006	88.049402	82.962198	77.520635	71.682129	67
4cig_480	175.946410	179.292545	179.391370	180.550279	186.319398	186.839001	186.077066	184.061635	179.683038	174.285542	171.476181	172.141756	141.005647	140.433986	143.579080	149.526848	156.701728	162.452635	172.285393	182.170025	187.413216	188.105567	186.826572	183.702600	187.200825	195.402151	197.213593	196.401095	195.859082	195.055492	195.217824	195.657760	197.268175	199.618966	202.786483	209.240355	140.362497	136.124954	134.998287	133.286260	133.804288	132.349251	129.321136	125.700853	120.889181	114.211458	106.539761	99.246737	-7.997334	-283.304532	-649.133251	-1125.815848	-1763.261294	-2554.224608	-3517.723382	-4610.222045	-5722.824447	-6766.098401	-7660.600676	-8349.112314	172.192179	172.001487	176.340137	183.737869	194.038251	202.340383	213.581446	224.485453	230.427718	231.270090	229.990392	226.841160	22.911971	-261.197364	-662.248143	-1212.178362	-1951.646937	-2860.007416	-3950.333332	-5150.704267	-6327.012928	-7384.226925	-8258.616319	-8914.471185	173.638066	170.956221	169.470104	166.893850	166.005571	163.505831	160.271313	156.621811	151.755980	145.805434	139.408263	133.344639	67
4cig_510	118.379107	110.581970	105.649950	102.843569	101.659698	98.851744	94.879088	91.497437	90.346416	87.920347	87.373842	90.402852	98.681008	89.963271	90.884840	94.342926	94.813680	97.720941	104.657729	111.132890	119.477249	124.859190	128.920287	131.853692	124.406943	121.869620	123.152997	120.507565	118.751543	118.094029	118.575135	118.877915	121.772492	125.418688	130.264795	137.696821	97.042456	88.074437	89.692150	87.938604	86.447103	85.361860	83.955109	80.342515	78.030614	74.756466	71.277516	67.615320	15.891297	-178.527955	-496.194557	-903.421621	-1479.704990	-2231.936456	-3119.961986	-4057.705406	-5063.570410	-6069.506810	-6992.056876	-7748.260304	120.679835	112.247812	113.780001	118.555416	122.470294	128.514682	136.828907	144.084343	153.113784	158.707474	162.781202	165.708737	40.275907	-160.393110	-507.691098	-979.824300	-1650.764172	-2516.788884	-3512.031568	-4531.108031	-5596.100096	-6623.279949	-7538.498805	-8275.078498	120.410451	112.532262	113.876462	111.670968	109.801532	108.491423	106.925693	103.279472	100.919599	98.217719	95.731377	93.069838	67
4cig_524	85.990939	88.680347	86.410751	91.626163	100.259341	105.259004	106.434971	105.722036	99.950404	92.412384	84.620922	78.461499	61.387582	65.828377	67.641829	76.650146	86.573781	96.269553	107.852415	118.327590	122.873366	123.461214	119.817797	113.841162	93.662766	99.993303	101.471766	102.522592	103.560677	103.343895	103.453026	103.323995	103.075274	103.016015	104.105693	108.112723	60.220693	61.337471	61.058913	61.112082	62.606266	62.100947	60.174675	56.896824	51.905381	45.051044	37.520169	30.478688	-80.473253	-315.000640	-645.465931	-1036.765772	-1592.867165	-2266.518305	-3129.177081	-4106.350782	-5148.675326	-6179.832223	-7101.538555	-7886.462285	79.535903	83.852270	86.497006	96.765188	109.832544	121.635673	134.630890	146.075917	151.384464	152.197167	148.568752	142.584642	-63.893193	-304.207397	-666.521588	-1119.667141	-1770.960686	-2544.412733	-3525.626524	-4601.397115	-5708.204669	-6762.272628	-7672.161535	-8433.471542	79.992252	81.972377	81.365400	80.720395	81.446820	79.989887	77.946632	74.655115	69.615556	63.321452	56.812091	50.757815	67
4cig_540	94.857363	92.706729	92.908001	97.224266	101.029844	99.881101	97.234611	93.779623	89.406072	83.776625	80.527897	75.358374	76.122238	70.320654	72.603517	80.949501	85.667101	88.208060	92.879490	98.687474	101.372052	103.684049	107.949669	109.917438	98.139564	98.289608	99.374299	102.321087	102.115870	99.969688	98.703200	98.188613	98.028595	98.619828	99.926712	102.529899	72.716820	64.744652	65.011637	67.663819	67.687674	65.320474	62.594111	60.453117	56.719555	53.439898	50.400484	47.673928	-15.584452	-166.314928	-361.774079	-657.712898	-1062.117056	-1570.284769	-2182.594268	-2927.792458	-3664.569501	-4480.864690	-5330.781355	-6208.077590	90.761629	85.513552	87.885225	97.498849	104.460786	108.828837	114.405706	121.029346	124.206335	126.730327	131.026052	133.017102	-2.387697	-159.002726	-369.317284	-720.943733	-1192.451376	-1777.333339	-2467.124946	-3286.721162	-4065.122711	-4905.206064	-5766.144963	-6648.797430	88.570112	81.742221	81.191291	83.860144	83.378866	80.559550	77.691892	75.540442	71.763154	68.809311	66.297981	64.043784	67
4cig_545	119.536456	111.757215	112.505565	108.914401	107.168750	104.903127	103.780783	100.923416	98.408795	95.099850	95.165705	95.501726	99.120922	90.899000	96.133821	98.472157	98.444280	101.447278	109.677697	116.264146	120.736606	122.516155	125.119233	124.742052	124.718554	121.286105	125.196328	123.144665	120.223994	118.443567	118.966488	119.369951	121.640777	125.170548	129.236356	134.901814	95.849961	85.395956	88.048368	86.316632	83.784817	81.716059	79.430852	75.623896	71.540098	67.095221	62.276708	57.049420	-26.586018	-253.610908	-576.658282	-1012.161831	-1624.328618	-2359.947037	-3201.727948	-4130.641401	-5047.833615	-5942.429370	-6759.893302	-7463.700821	120.174626	112.402673	118.653522	122.380159	125.959657	131.449175	140.740840	148.082689	153.015851	154.919981	157.528127	157.138956	-5.496591	-240.706886	-597.308098	-1098.472745	-1809.644099	-2648.918467	-3592.098879	-4603.771745	-5567.122264	-6471.770641	-7277.354961	-7961.092351	118.555133	109.449206	111.991000	109.703968	106.668499	103.798030	101.235898	97.393292	93.247924	89.450786	85.685139	81.431564	67
4cig_553	134.091522	132.036001	129.988674	123.555780	122.014327	121.862661	123.040806	120.256450	116.666803	113.365176	112.010056	112.249693	109.528747	103.000837	103.994200	102.352560	101.982450	107.407539	120.483796	132.120591	140.293410	146.907920	149.428840	148.910775	141.198991	141.300529	140.415636	135.797630	133.023959	132.647888	134.190605	134.786797	135.760198	138.610829	142.487344	148.760017	108.153765	99.018878	96.635332	91.953413	88.808595	88.171469	88.665468	87.835217	84.602442	81.228537	76.024074	70.494092	1.278308	-166.736806	-431.395822	-800.962757	-1340.965209	-2055.795824	-2955.017360	-4033.698629	-5132.598563	-6239.667077	-7164.165595	-7924.640688	129.177559	123.553132	125.310174	125.010455	128.275751	136.742041	151.459829	164.363847	173.417345	180.303268	182.840320	182.305374	23.897468	-149.488224	-442.794621	-870.887076	-1504.801971	-2331.220516	-3351.486964	-4541.554586	-5708.826430	-6844.369370	-7755.891920	-8490.689724	129.298780	121.652305	119.112758	114.175520	111.103696	110.306539	110.752387	109.909061	106.647915	103.799215	99.685438	95.211274	67
4cig_56	25.441098	20.191430	15.875086	11.084554	7.136769	5.213282	2.653884	-0.291018	-4.726696	-6.688034	-7.194459	-7.215748	18.234315	17.320171	16.891077	15.398199	12.781958	14.378256	20.626818	26.823617	31.333129	36.485460	40.969384	44.030318	28.817350	25.589129	23.380146	19.156716	13.499245	11.920320	13.375962	15.017503	16.885969	20.263356	23.937235	29.392049	16.948895	12.806401	10.229321	5.547549	0.638150	-1.210854	-0.545732	-0.750236	-1.739300	-2.990611	-5.033174	-6.746125	-71.073757	-244.932096	-481.976839	-778.778029	-1181.347446	-1677.612457	-2338.610698	-3085.076203	-3898.064435	-4702.898464	-5466.536643	-6177.821299	28.759948	27.532093	27.853265	27.416752	26.933606	30.258468	37.689363	44.670239	49.843674	55.200105	59.700455	62.769293	-61.453222	-241.739044	-503.494725	-843.552298	-1307.201010	-1873.794633	-2622.105627	-3440.298068	-4304.288528	-5130.095249	-5893.774273	-6598.454698	28.504932	24.792276	22.200940	17.205479	11.668741	9.326158	9.930242	9.709346	8.690568	7.830529	6.464723	5.394447	67
4cig_570	91.951835	92.805141	89.176917	87.178762	87.187195	87.298975	87.685953	89.010580	88.634206	88.078946	89.135775	88.816322	72.418465	75.285590	75.352580	77.782361	79.297824	83.796470	92.477893	102.508780	111.114690	118.002261	124.491507	128.494325	97.455969	101.003621	100.194886	99.059542	96.846888	96.577038	98.847088	101.116909	104.007408	107.292920	111.176923	115.886930	71.512421	71.877303	70.755080	69.483246	68.118027	67.485622	67.973770	67.523522	66.878229	65.068939	62.817496	60.205952	-8.021337	-187.917721	-433.679406	-767.130285	-1213.785185	-1803.792609	-2501.421490	-3275.495329	-4132.729935	-4991.402989	-5815.943251	-6626.076793	89.455214	91.940621	92.493007	96.221953	100.130197	106.988141	116.774660	127.528528	136.812337	143.876978	150.384244	154.399190	9.650698	-179.748502	-446.575879	-834.243138	-1352.383357	-2032.891407	-2817.920921	-3666.053789	-4578.379961	-5459.827099	-6286.892686	-7094.232553	89.650150	90.521312	88.957639	87.524633	85.490552	84.564101	84.950795	84.479491	83.810245	82.404598	80.884497	78.927662	67
4cig_575	137.556658	153.477422	159.858855	166.357477	163.154851	164.268988	166.065057	167.424424	164.934656	162.364410	160.394490	158.732887	106.703616	116.794040	126.081461	136.690891	134.902897	140.478906	150.387565	159.932386	164.052828	167.089420	170.009644	169.206360	149.431784	169.940943	178.402706	179.828350	173.506587	172.997080	174.496749	176.266628	178.514914	182.058190	185.613231	191.283821	107.548268	115.618459	121.531035	121.709080	116.164839	115.128773	113.121933	110.274942	106.292748	102.444303	98.372048	93.961563	-48.480466	-259.306467	-577.968126	-995.330689	-1588.557951	-2283.347551	-3094.590176	-3969.647631	-4858.884614	-5755.064635	-6657.385955	-7421.593606	130.059412	141.126873	151.336986	163.438187	164.770441	172.446607	183.422287	193.621874	198.202013	201.390839	204.325362	203.517259	-20.113063	-236.481371	-586.845902	-1075.876566	-1765.045481	-2558.585092	-3471.951586	-4427.634480	-5363.690921	-6274.710081	-7175.216544	-7923.464659	132.851950	142.746612	148.276381	147.921353	141.405329	139.327797	137.109406	134.223075	130.190752	126.947542	123.769316	120.259579	67
4cig_589	70.551722	65.429373	61.974728	59.722091	54.228903	49.735829	45.135535	42.209701	39.048715	34.441318	33.155519	34.224759	57.254465	53.557048	54.128838	56.535412	52.461323	52.477999	57.434889	65.742403	72.790346	77.910258	83.291063	86.989226	74.900298	73.450307	73.395843	71.171226	66.312335	64.336058	64.262504	65.238006	67.099010	70.282947	74.144869	80.487365	55.292037	49.671876	48.891377	46.944504	42.352827	40.303636	38.834492	37.853744	36.070092	34.346950	31.716772	28.980710	-45.103625	-233.583047	-499.089361	-842.336029	-1339.083375	-1943.334098	-2701.437946	-3597.901231	-4549.245157	-5554.931596	-6494.559460	-7304.992393	72.437504	68.918583	70.411437	73.927734	72.903097	74.969853	81.146855	90.424220	98.241291	103.644398	109.058126	112.760758	-29.487459	-224.574709	-517.077431	-912.735796	-1488.684955	-2175.005570	-3029.480778	-4015.202806	-5027.311847	-6062.590276	-7004.358544	-7804.127124	71.773668	67.106863	66.335430	63.917929	59.051653	56.368801	54.769081	53.770583	51.956590	50.646397	48.803333	46.880149	67
4cig_600	53.708386	44.931564	40.862736	42.502091	50.131699	52.339590	52.849081	48.468656	44.487631	36.009445	28.148796	21.954628	40.513002	37.443856	39.653349	48.464441	58.279443	66.498153	77.569648	84.938745	92.100985	93.146697	89.339980	83.621548	58.217346	53.407340	52.735768	52.078399	52.159167	50.211942	49.465972	47.705703	48.397705	48.384635	49.787732	54.008044	39.236759	34.059877	33.687268	34.019207	35.084195	32.848996	29.913895	24.964320	20.960989	14.510740	6.843802	-0.271337	-61.389727	-274.756847	-596.364948	-1031.218297	-1604.002500	-2366.380890	-3246.341289	-4257.043915	-5341.039739	-6437.239148	-7378.409147	-8197.936797	50.604444	46.916229	49.967421	60.500598	73.532414	84.971345	97.383159	105.737561	113.725427	115.007544	111.215318	105.484712	-50.050746	-269.708214	-626.158555	-1135.517574	-1802.327834	-2683.795286	-3672.833211	-4778.963998	-5929.389799	-7050.275182	-7976.330455	-8770.856969	50.485641	45.628740	45.288464	45.556657	45.953764	43.517762	40.438161	35.467345	31.428687	25.510568	18.926286	12.821488	67
4cig_601	132.132939	137.804308	139.360855	136.636727	140.386354	139.355087	136.075146	135.071376	135.181540	132.856753	128.069366	126.850144	109.562063	108.653407	114.487203	115.923455	120.936541	125.311055	131.000195	138.734134	145.497223	147.626613	145.881476	143.422668	139.943663	150.385257	153.187174	150.783525	150.126014	148.922154	147.971195	148.832356	151.570885	154.585047	157.337198	162.626600	107.622281	104.714543	106.576523	103.206329	102.656327	101.392908	97.269646	93.653440	89.986816	84.945740	79.179856	73.511770	-27.661485	-228.561946	-542.795734	-952.635067	-1545.716510	-2268.881272	-3118.217875	-4019.353547	-4918.127853	-5776.241078	-6609.716900	-7283.591445	140.632965	141.030992	147.411978	150.332230	158.908301	165.654272	172.578658	181.004806	188.214277	190.429701	188.690944	186.221983	1.534423	-204.354894	-550.657341	-1025.422189	-1719.329025	-2548.844782	-3502.702310	-4485.976162	-5431.752120	-6298.807672	-7120.523162	-7771.761620	140.626954	139.749218	140.932338	137.100774	136.059047	133.906948	129.642724	125.989112	122.267663	117.872134	113.106680	108.424914	67
4cig_639	101.373004	105.087080	110.832412	112.575916	118.523703	119.170813	118.149738	119.846071	116.164967	111.702843	108.182316	104.108728	80.703081	77.355207	83.872486	87.757673	94.200274	97.720928	104.280023	115.523614	122.269230	126.510928	129.434621	130.231962	106.109043	112.453760	118.597105	119.103326	120.191847	118.867102	118.261002	118.944785	118.768176	118.793077	119.524137	121.793570	77.180948	72.083204	75.774279	75.356967	76.895389	75.003698	73.216446	72.683822	70.691022	67.079555	62.832615	58.691295	-40.919231	-187.723653	-387.242048	-649.712746	-1000.612056	-1459.614928	-2073.108397	-2808.774306	-3658.227530	-4515.236752	-5337.634725	-6130.465303	93.979871	91.844973	98.616494	103.256842	111.406613	116.547617	124.253228	136.354484	143.917259	148.403636	151.357239	152.165504	-27.937471	-176.056925	-393.464507	-695.575820	-1103.913690	-1636.032924	-2338.135291	-3156.788697	-4070.228513	-4957.638895	-5786.408012	-6577.985436	91.953941	88.492832	91.495285	90.514093	91.208080	88.841933	87.043943	86.494557	84.477203	81.165996	77.513973	73.935388	67
4cig_641	142.748158	162.541238	168.445476	171.103543	168.180016	168.828397	167.805808	165.001535	160.550748	158.050377	158.032033	161.506442	109.737928	125.087657	135.800024	144.601649	143.771203	149.923999	159.320852	166.015582	168.572115	170.425252	172.301402	173.955755	154.017331	178.468404	188.310320	190.029881	185.996605	186.086011	187.319693	188.065884	190.587959	194.767158	199.406676	207.137237	110.572748	123.675254	131.593705	132.506189	130.044073	129.397822	127.361136	122.885630	118.019431	112.879584	107.391524	102.788997	-23.080145	-243.374747	-613.381399	-1120.974290	-1787.576251	-2608.601987	-3561.956727	-4568.937333	-5562.772085	-6500.017620	-7362.738879	-8086.756747	131.676450	147.256002	159.175114	170.083353	172.415595	181.496079	192.183077	199.606265	202.607306	204.546972	206.428690	208.064949	-0.018530	-227.348188	-635.959948	-1228.839094	-1990.450392	-2928.686196	-3998.568556	-5091.692709	-6131.776456	-7075.241630	-7921.724499	-8622.098928	134.219199	148.600523	156.574153	157.380662	153.516097	152.101234	149.817587	145.293832	140.355252	135.973080	131.686685	128.187922	67
4cig_645	131.179995	139.231415	141.457166	142.467903	144.129837	144.494370	141.906454	137.935760	136.485290	131.537670	126.361410	122.365492	102.328288	103.550891	105.388934	108.118780	110.208420	113.293820	118.126399	124.282809	132.306687	137.214022	141.515771	143.363672	139.984544	150.935235	155.113391	155.137332	154.818386	154.424298	154.054184	153.702055	155.207504	156.497198	157.960070	161.547784	100.189958	98.255682	98.528781	96.839549	97.003986	95.605054	93.132475	90.910814	89.143869	86.369090	83.208068	79.597263	-55.685195	-256.380242	-492.917893	-804.994767	-1236.899634	-1768.243067	-2439.350600	-3270.081583	-4156.608288	-5126.232481	-6146.503709	-7065.431267	121.882651	124.236840	126.606563	130.147849	134.291954	139.033738	144.880375	151.963872	160.723097	165.919731	170.252677	172.117439	-31.428088	-235.139443	-489.267987	-847.181592	-1348.830252	-1958.776551	-2722.707650	-3641.353492	-4591.185666	-5596.037333	-6632.657516	-7551.765782	121.663978	121.537286	120.984887	118.447188	117.527891	115.361028	112.741616	110.509752	108.711030	106.275484	103.656048	100.679800	67
4cig_656	125.157968	120.994928	119.522633	117.429108	121.728426	118.791510	116.038701	113.278357	108.155113	105.319267	105.312806	105.289133	91.636539	86.255935	90.041697	93.951337	100.178831	102.518097	111.560367	120.751811	126.285247	131.620423	132.627295	129.197171	132.889996	134.137932	136.669383	134.106655	131.740755	128.743476	129.290715	129.335544	130.548203	133.676964	137.664203	144.432298	88.774761	80.920882	82.134800	79.491622	78.533352	75.003854	73.038550	68.940078	64.204081	59.153124	51.819660	44.788669	-42.566883	-312.463672	-700.098492	-1187.547583	-1831.523199	-2619.764370	-3612.142091	-4710.327385	-5857.612379	-6980.077523	-7866.182922	-8583.482414	115.545030	110.315681	115.039091	120.458245	129.880541	134.688772	145.303596	155.515423	161.806597	167.366895	168.372914	164.917749	-17.633555	-295.279560	-719.666497	-1282.283164	-2030.237080	-2930.525140	-4052.918990	-5256.730317	-6470.552455	-7616.508728	-8480.560088	-9164.370506	114.560563	107.998652	108.808497	105.397211	103.099822	98.492861	96.366421	92.241954	87.440737	83.073154	77.077062	71.282746	67
4cig_669	59.397445	53.431390	51.920340	55.200655	63.696562	69.274254	68.511453	64.705409	57.781635	51.358472	45.320173	39.875143	48.378137	47.437808	52.096294	60.528946	70.855977	82.441098	92.897340	101.403168	106.353096	106.918903	103.676723	97.173267	64.071691	63.491669	64.264793	64.868378	66.928424	67.547867	65.843691	64.193033	63.602394	64.533389	66.088395	70.392980	47.544531	45.237571	46.429572	47.055891	49.201155	49.721698	46.263757	41.796395	36.967346	30.239250	22.321612	14.872098	-55.999950	-284.844249	-605.707479	-991.224804	-1562.744982	-2306.823651	-3203.971326	-4228.603725	-5335.893508	-6339.326266	-7217.719305	-7958.049866	55.451627	53.631613	59.078971	68.870327	82.957473	97.602492	109.511414	119.057439	124.867709	125.589588	122.351917	115.832012	-47.094058	-285.076040	-638.927269	-1086.691748	-1760.617281	-2620.947818	-3630.461498	-4753.549118	-5927.982713	-6945.038986	-7804.762093	-8515.949371	55.719001	53.673777	54.717617	54.925169	57.005107	57.240914	53.660466	49.175260	44.298528	38.191403	31.399162	25.003603	67
4cig_702	94.563980	96.839353	95.944979	101.843455	109.506838	112.532400	111.959000	109.970576	106.583116	100.477262	94.503159	91.126024	77.843213	76.192084	79.259214	91.511440	100.608377	109.893590	121.689094	131.863600	138.990402	139.259640	134.848494	128.397948	103.222259	110.288795	113.568532	115.991991	118.065653	117.416704	117.225852	116.578968	117.338337	118.844025	121.290471	127.539322	78.482510	74.347737	75.773973	78.358175	79.807960	78.804484	76.490254	71.882851	66.652609	59.186162	50.686838	43.416917	-101.897359	-324.234350	-654.007174	-1107.414806	-1773.362343	-2608.674930	-3614.500352	-4711.680744	-5845.583965	-6896.999820	-7795.958670	-8516.897045	84.519015	83.440621	87.477165	101.408287	114.936365	127.514637	140.898828	152.048658	159.909596	160.348916	155.946864	149.472570	-90.191063	-318.623759	-678.777910	-1208.102943	-1990.249952	-2950.696262	-4084.925982	-5283.074526	-6481.537174	-7544.215126	-8417.997932	-9102.627025	86.852126	84.191928	85.427016	87.714510	89.184026	87.732862	85.258273	80.610249	75.322691	68.613292	61.418274	55.363590	67
