name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3syr_557	43.874191	39.785335	31.259421	23.653616	10.851291	-2.138986	-22.186824	-41.135831	-56.239882	-68.154860	-74.569500	-77.456478	31.992565	35.139787	37.505759	42.505535	43.183525	49.538750	55.639310	63.979806	68.147126	70.164976	69.831281	67.758382	44.888472	43.478318	39.365152	35.473656	29.648350	24.350804	17.919808	12.884809	9.551068	8.845001	7.003995	6.105151	25.625529	22.440609	19.937549	18.637116	17.132432	15.970368	12.501790	8.538201	3.315930	-1.157483	-8.220726	-15.219447	-109.777868	-351.689384	-691.638308	-1111.545597	-1696.384633	-2421.888510	-3302.111731	-4283.205253	-5233.641568	-6136.252241	-6891.341974	-7516.830759	35.757531	39.100996	43.272004	51.022746	55.988087	66.517148	75.987880	86.916457	92.481436	95.117646	94.688050	92.142078	-105.691281	-361.062493	-738.029592	-1223.594978	-1899.406487	-2733.157559	-3725.514148	-4801.369545	-5801.391366	-6713.212349	-7448.101699	-8047.184929	29.555646	26.245698	23.661562	21.622998	19.265460	17.167163	13.041777	8.560300	2.684857	-1.872948	-8.520557	-15.149483	33
3syr_563	55.889437	55.296939	53.783196	49.299071	39.906500	27.339364	11.937988	-6.072558	-23.025732	-36.144253	-44.766732	-49.245380	41.866813	43.661515	50.459782	56.872931	59.643274	63.934724	71.461602	78.390337	83.906845	85.804749	85.485405	83.865903	58.748921	62.076702	64.439147	63.204833	58.154345	52.165020	47.534134	41.405314	36.452515	33.874156	30.912231	29.674870	35.217148	32.231468	34.971821	35.307561	34.250254	31.497475	28.902629	23.679970	19.345592	14.194086	7.475381	1.324552	-112.496741	-338.664939	-638.885915	-1027.125829	-1566.288130	-2234.490759	-3031.723888	-3935.991096	-4903.350657	-5796.302689	-6574.234352	-7229.742540	50.774191	52.592073	60.482341	69.559637	76.206030	84.136303	94.599279	103.903150	111.330289	113.986685	113.769045	111.860993	-101.893582	-336.263627	-665.797177	-1118.775028	-1745.415979	-2512.659998	-3413.823032	-4408.535398	-5438.315596	-6346.253784	-7110.486985	-7744.490199	44.321373	41.004013	43.061144	42.737926	40.750494	36.965470	33.693346	27.987113	23.178952	17.947718	11.593672	5.787086	33
3syr_564	34.907638	26.900392	26.857114	20.552269	16.057006	4.003544	-18.594556	-39.664613	-56.284089	-67.543413	-74.786142	-76.863184	23.360505	17.460553	26.548534	32.348958	40.942073	48.062075	51.881594	57.185834	61.770148	65.457243	65.439113	63.180902	38.186365	35.033911	39.173673	37.572917	34.445282	28.917857	20.968441	15.727939	12.174329	10.600457	7.958077	6.775996	17.985141	8.352762	13.359994	14.169562	15.503495	14.452364	10.096181	5.950718	1.842661	-2.731583	-9.894132	-17.458065	-131.138510	-353.866682	-660.176536	-1065.225485	-1618.254984	-2321.524781	-3192.305375	-4146.432563	-5116.946852	-6027.824355	-6799.262329	-7390.870851	31.261855	25.442670	35.834088	44.473830	57.159573	68.423221	75.749170	83.530385	89.795982	94.203829	94.180003	91.373670	-121.664652	-353.831150	-692.024169	-1162.047178	-1808.691725	-2619.440263	-3601.546864	-4645.120795	-5671.208844	-6596.054316	-7350.393338	-7914.017619	26.074997	16.182072	20.720917	20.983998	21.466447	19.572640	14.686672	10.020405	5.343701	0.689645	-6.075663	-13.258547	33
3syr_577	58.476936	54.899352	53.198777	47.470615	42.465890	27.662233	11.598017	-1.227378	-8.484730	-17.839436	-26.694389	-33.622071	38.306752	34.911665	42.982654	49.238104	54.196007	53.157229	56.719183	62.342972	69.062729	71.237797	71.792124	71.227138	63.211009	62.480873	64.235232	61.778192	59.364054	52.551686	47.132845	44.407265	43.746819	42.470185	39.254202	36.910372	33.560719	25.563564	28.623785	29.034952	30.158033	25.496278	21.257799	17.105121	14.137450	10.032509	4.685077	-0.188696	-101.641052	-296.806525	-605.257841	-1000.177653	-1476.297405	-2061.860330	-2769.256159	-3521.641343	-4258.887880	-4994.087597	-5712.886654	-6378.524836	47.052304	43.650355	53.191078	61.970128	69.536350	71.164846	77.171551	84.417842	92.060007	94.762422	95.587209	95.072297	-89.043300	-291.913990	-635.883226	-1092.424400	-1638.428752	-2305.181400	-3104.367508	-3926.857668	-4705.326305	-5452.542609	-6166.504784	-6822.254766	42.491440	34.161746	36.959206	36.636859	36.132664	30.113781	25.172351	20.459967	16.904657	12.727985	7.660685	3.045446	33
3syr_582	78.438973	80.292336	75.492910	69.482292	59.337482	45.603031	26.265926	11.828979	-0.760183	-11.149051	-21.078675	-27.350418	60.087446	61.790823	65.926950	71.856369	72.776188	76.209754	78.668797	86.727234	90.261948	93.928888	93.241395	91.955620	82.284270	86.069178	86.649853	83.147330	77.525284	70.773833	63.865139	60.199033	57.299052	55.578902	51.869871	49.564149	54.813397	50.995604	51.876164	50.928778	49.188337	46.104199	40.784981	37.042790	32.033654	27.868638	21.318616	15.374051	-76.840442	-272.540702	-582.330119	-977.729918	-1490.466233	-2142.823276	-2922.116877	-3772.276286	-4597.447546	-5431.327945	-6193.799156	-6870.303284	65.391819	67.136356	73.154146	81.816929	85.808622	92.931716	98.219809	108.361661	113.015522	117.382500	116.904398	115.517307	-66.990479	-272.279805	-617.472265	-1077.818823	-1665.620156	-2417.106853	-3292.305787	-4223.838020	-5093.162990	-5942.938047	-6695.977280	-7357.263381	60.292931	56.200156	57.207411	55.687093	52.542321	48.544117	42.571639	38.307711	32.687738	28.436442	22.214929	16.570653	33
3syr_593	65.101437	67.476603	63.717670	59.166311	46.943437	34.650661	15.899613	-4.660580	-22.613546	-36.471734	-42.316823	-45.392806	54.233144	58.276279	61.895013	69.492860	70.743859	77.811073	83.476279	89.928952	95.984697	97.080125	97.834912	95.430497	69.376317	74.059761	74.565223	72.717860	65.782993	60.405237	54.406141	47.807325	43.020362	40.429472	38.569896	37.638687	49.597471	47.366598	47.267746	47.863357	45.095817	44.108184	40.298335	34.946634	30.935811	25.196675	18.423471	11.353827	-123.462397	-331.621182	-625.014929	-1028.204679	-1604.907572	-2321.204935	-3173.928763	-4139.339511	-5165.569152	-6087.334070	-6852.548677	-7476.281548	57.515925	61.500797	66.536397	76.930360	82.816693	94.123750	102.977784	112.046530	120.128784	121.924001	122.610320	119.721273	-114.106039	-328.924145	-653.562660	-1123.537201	-1797.967339	-2624.535732	-3584.001769	-4643.423965	-5734.129263	-6667.909208	-7414.362796	-8010.711608	53.088777	50.438308	50.001707	50.021976	46.771449	44.957009	40.486983	34.661411	30.143339	24.317719	17.952457	11.259335	33
3syr_594	34.721317	28.866891	23.017165	17.068583	9.571883	-5.069705	-23.433883	-43.479960	-57.574656	-68.852936	-76.128970	-79.834227	26.663355	28.691449	32.781316	39.190831	44.129849	49.447773	54.987726	58.590410	64.072919	66.999897	68.885026	67.364813	36.751002	33.839156	32.859095	30.687462	26.146041	20.319895	14.888250	10.419083	7.531852	6.538062	3.763664	2.115702	21.577062	18.069268	18.410153	18.573025	18.516150	17.304351	14.024385	9.308142	5.210252	1.202071	-5.006692	-11.921568	-114.283175	-341.838540	-652.921247	-1059.266349	-1592.464139	-2311.523304	-3142.375317	-4044.793379	-4969.196382	-5842.305205	-6639.378753	-7278.732280	30.791526	32.878903	38.554243	48.042867	56.513784	66.530065	75.142356	80.890489	87.913574	91.479521	93.532653	91.664174	-108.037497	-344.829959	-690.560780	-1165.653135	-1780.854747	-2611.969264	-3544.915166	-4527.353084	-5504.844818	-6389.870405	-7176.810236	-7793.802420	25.868717	22.113375	22.295737	22.146181	20.919869	19.257265	15.305666	10.014169	5.349647	1.238804	-4.614236	-11.183378	33
3syr_596	27.083929	24.658466	18.623571	16.124700	7.929324	-7.783900	-30.019058	-47.217818	-63.571044	-74.780179	-81.742107	-84.772671	16.864251	20.694428	27.201659	37.391049	42.188014	43.528489	49.156669	57.444498	61.933222	64.515500	64.815495	62.132431	28.844276	29.503544	29.420356	28.098783	23.760257	16.485695	7.973923	2.886324	-1.342594	-3.042403	-5.237372	-5.720493	11.767300	10.909242	13.718565	15.313426	15.321974	11.337422	7.399975	2.946762	-1.908214	-7.089112	-13.698914	-20.299082	-110.766525	-315.122099	-653.809155	-1057.594372	-1611.022070	-2283.969583	-3161.683534	-4094.127853	-5049.053431	-5928.279672	-6689.932203	-7287.252887	20.338426	24.272811	32.805621	45.780975	54.626686	59.466710	68.883924	79.567286	85.697966	88.911291	89.220494	86.045205	-105.383433	-318.981616	-697.260562	-1168.641510	-1810.022951	-2577.694362	-3571.606579	-4592.386633	-5602.489106	-6493.084717	-7238.180394	-7807.647555	15.393282	14.353740	17.392159	18.406439	17.571938	12.441716	8.115896	3.146515	-2.277085	-7.533686	-13.757601	-19.990400	33
3syr_599	63.061607	62.580645	57.874980	51.435126	47.305624	35.444666	20.892061	6.217636	-4.283494	-15.180644	-23.958602	-29.787310	40.784824	36.351677	39.230957	45.094855	52.134114	57.242673	64.306750	69.038040	75.448726	78.882002	78.891430	77.526928	67.670219	70.540657	70.834256	69.107800	67.741762	62.267444	58.840094	55.889344	53.439849	51.294863	48.107885	46.198857	34.977471	26.628371	26.506400	27.417662	29.729263	27.672404	25.645840	20.874094	16.824597	12.453437	6.255461	0.544478	-99.599542	-288.158285	-588.658196	-998.300498	-1518.802307	-2178.832397	-2956.143328	-3762.713599	-4595.383658	-5432.677998	-6183.828770	-6843.843897	48.051542	43.624126	48.063890	56.969815	67.397546	76.217921	86.056095	92.426242	100.060500	104.225404	104.397156	102.892222	-87.100296	-283.849973	-616.448458	-1093.224866	-1695.538137	-2456.007533	-3331.836038	-4209.269897	-5089.505210	-5942.921390	-6684.719842	-7327.907868	42.436031	33.757946	33.480673	34.054313	35.144159	32.148200	29.426409	24.016158	19.382175	14.932910	9.055447	3.650560	33
3syr_600	15.609323	8.795408	1.701945	-1.654614	-10.523787	-23.861425	-42.379318	-58.868249	-76.247600	-87.464060	-95.259958	-98.590469	9.871563	7.661375	11.188803	22.139598	26.069069	29.369677	35.606603	45.925811	50.221044	52.376198	52.116589	49.474462	16.594852	13.606625	11.267311	10.983099	5.907721	0.648538	-4.594343	-9.991361	-14.620870	-16.478380	-18.834023	-19.479616	4.037025	-2.751656	-2.841033	0.414751	-0.207587	-2.394630	-4.774489	-8.506539	-13.226055	-18.672952	-25.242540	-31.765708	-115.567721	-335.958241	-649.593928	-1069.910008	-1625.567181	-2291.117036	-3120.121466	-4058.114521	-5023.204221	-5888.595326	-6651.882265	-7251.394421	14.539497	12.488045	17.384940	31.937969	39.624202	46.303655	55.783796	68.689349	74.742316	77.475215	77.254122	74.143907	-109.479608	-340.653067	-686.007250	-1183.190173	-1824.473351	-2582.069311	-3516.090816	-4549.723217	-5571.348951	-6446.626894	-7193.951986	-7766.332212	8.861770	1.932614	1.502180	4.835065	3.125918	-0.272279	-3.225338	-7.405591	-12.661339	-18.199154	-24.385841	-30.545838	33
3syr_609	53.341874	54.111126	44.199028	34.495768	24.254773	6.938466	-10.959294	-29.534399	-44.350440	-56.364390	-63.426079	-66.073486	37.452043	41.285108	42.969305	46.077573	49.038832	50.535124	59.470895	69.004338	75.331820	76.950477	75.654301	73.159235	56.068803	57.258139	52.591579	48.357058	41.248127	33.869868	29.393827	24.798365	21.371019	19.865121	17.462446	16.580093	32.048612	28.425254	26.120774	24.603687	22.024062	18.703562	17.903017	15.098352	10.768327	5.361147	-2.324474	-9.543979	-92.213743	-296.788933	-632.767251	-1056.075551	-1623.759970	-2334.800936	-3210.942928	-4195.065909	-5176.402091	-6074.275504	-6818.251273	-7424.440006	44.567629	48.470695	51.914146	58.058932	65.036581	70.601690	83.086501	95.351521	103.348155	105.562441	104.140490	101.123431	-84.154654	-300.571654	-673.669511	-1165.025253	-1823.372494	-2637.865010	-3627.423820	-4707.570966	-5745.758714	-6652.883020	-7375.209632	-7953.330408	39.332686	35.469387	33.120905	31.166417	27.624610	23.395469	22.052448	18.791427	13.868692	8.374262	1.107770	-5.736136	33
3syr_614	44.027464	38.635844	36.618367	31.324357	22.684895	12.588952	-2.815273	-15.068975	-25.761846	-35.434843	-43.727607	-50.833036	20.732910	15.639575	20.572024	25.266705	26.111369	29.592775	31.596765	36.079720	38.411927	40.438893	42.543196	44.524801	48.519108	46.550326	49.075871	46.991762	43.091177	38.297634	33.106511	30.139897	28.577707	26.844244	23.553876	20.236523	14.719958	4.702742	6.764342	5.850900	5.180905	2.343614	-2.933283	-8.036415	-12.280486	-16.573212	-21.404562	-25.938702	-127.579512	-353.891732	-648.388430	-1022.719412	-1498.064083	-2080.270384	-2759.242783	-3477.299850	-4195.454095	-4924.998139	-5656.480425	-6381.659123	27.079661	22.057934	27.839222	35.017855	38.370759	44.639422	48.748247	54.640533	57.839294	60.438193	62.914011	65.157956	-114.003638	-350.129875	-670.619729	-1107.854576	-1651.773625	-2319.780460	-3083.528162	-3867.436789	-4622.845120	-5365.831949	-6097.153916	-6820.630373	21.260219	10.963562	12.144196	10.498982	8.140422	4.050319	-2.043647	-7.747843	-12.572602	-16.936302	-21.500351	-25.804968	33
3syr_617	60.524531	70.814467	66.014022	56.611307	47.782135	35.006417	14.675204	-2.500504	-17.618761	-28.276706	-37.401948	-42.767228	33.486940	40.289114	42.029388	43.531621	46.706710	52.730352	57.462752	65.655152	71.321122	73.943143	73.324034	70.326985	66.792341	78.523182	77.766633	73.379512	68.492985	63.454369	57.042091	53.166445	49.178612	47.771352	44.029094	41.850171	28.141522	28.070721	25.834831	23.069575	21.960819	20.957405	17.205845	13.755149	9.009406	3.926424	-3.691372	-11.149282	-120.203312	-329.498958	-641.271883	-1042.536377	-1593.836343	-2303.094978	-3164.407393	-4105.235061	-5069.069702	-5942.288814	-6742.089690	-7402.075878	43.863268	50.655873	53.723166	57.820012	64.889505	75.179346	83.270667	93.868524	101.184810	104.349409	103.845256	100.502098	-105.065823	-324.524402	-666.674212	-1129.771205	-1769.433517	-2589.425190	-3564.304035	-4597.183701	-5618.950435	-6502.716293	-7289.253259	-7925.909446	38.733048	38.273791	35.517928	31.943845	29.812253	28.026165	23.685571	19.707365	14.385361	9.204247	1.971588	-5.133383	33
3syr_618	51.165332	44.498654	38.289575	36.681623	31.006442	16.327914	-6.939852	-27.105482	-41.919472	-52.424820	-61.103344	-63.569154	35.846829	32.082297	33.753017	43.677442	51.484782	55.083093	58.437329	67.828019	73.286550	75.839279	73.950658	71.747853	55.211647	52.160950	52.298486	51.541284	48.531305	41.945634	34.746789	29.066206	25.970684	25.123713	22.266071	21.228022	30.483673	21.486141	21.310094	22.739605	24.163684	21.343233	17.608318	14.630964	10.260563	5.289633	-2.384109	-9.659201	-112.440570	-346.962002	-658.924930	-1051.669617	-1617.014547	-2323.426618	-3209.775184	-4217.241619	-5185.032657	-6069.900100	-6839.921061	-7448.006706	44.418549	40.696696	43.666926	56.168928	68.478492	76.078565	83.072520	95.369135	102.364082	105.447042	103.521020	100.799080	-100.837480	-344.139340	-685.337823	-1144.713684	-1807.457871	-2619.356075	-3619.220227	-4728.111110	-5749.891710	-6643.544516	-7393.891309	-7974.414488	39.248903	29.942527	29.262084	29.911638	30.743732	26.969620	22.751782	19.353481	14.360360	9.298547	2.036069	-4.858755	33
3syr_621	59.671609	50.386093	47.307827	43.881236	36.451161	24.623517	2.232465	-15.830084	-30.369545	-42.755323	-49.468668	-52.852786	35.015988	23.125712	27.484264	35.105907	39.723132	45.790820	49.344334	56.068966	63.620074	65.242374	66.033988	63.654894	65.039582	60.264448	62.334939	61.141918	56.851093	51.868434	44.857985	40.724765	36.823942	35.222890	32.372916	30.964947	29.151174	13.488287	14.877937	15.160912	14.892975	13.611168	10.087777	6.300429	2.582793	-2.364701	-9.503431	-16.709492	-124.057234	-348.898680	-661.949032	-1059.370979	-1603.070906	-2293.415399	-3153.462023	-4077.721843	-5053.974386	-5943.527464	-6716.342493	-7334.723752	41.945267	30.025245	35.540312	45.997946	54.347543	64.323497	71.279880	80.309807	89.644648	91.915003	92.736592	89.908165	-110.049478	-341.592454	-683.557945	-1150.062908	-1781.581674	-2577.365443	-3549.462461	-4561.515908	-5599.420512	-6500.529078	-7258.731293	-7851.855008	36.295651	20.227442	20.949118	20.625306	19.229917	16.986593	12.879114	8.549697	4.284340	-0.743938	-7.495484	-14.337874	33
3syr_622	31.786617	30.918462	24.240848	16.769429	7.646680	-10.853498	-28.968016	-46.893466	-63.505987	-73.451173	-80.717340	-84.619788	22.156673	27.246111	31.399658	36.269128	39.325648	39.567068	46.975470	53.062014	57.986806	61.666383	62.064661	60.574477	34.478226	35.816234	33.166118	29.820061	24.397020	16.514950	10.485905	6.432852	2.132833	1.027587	-1.736952	-3.487096	17.867465	17.045337	16.338439	15.548969	14.257627	10.625603	7.914021	3.945697	-0.413121	-4.950653	-11.864887	-18.737182	-113.419520	-326.527788	-648.279351	-1051.880021	-1581.707137	-2275.017084	-3115.792445	-4016.367490	-4972.076300	-5838.294568	-6601.953436	-7242.891182	23.712134	28.904569	34.799685	42.538916	49.231654	53.561532	64.320698	72.607375	79.293498	83.603936	84.059239	82.240829	-108.228970	-332.228604	-690.643596	-1159.095389	-1772.382051	-2566.852213	-3516.064505	-4499.159617	-5511.633759	-6389.576155	-7138.623194	-7757.467081	19.584741	18.562814	17.839649	16.575941	14.238283	9.830738	6.569880	2.052358	-2.828278	-7.445050	-13.984331	-20.511821	33
3syr_627	65.137554	58.271850	50.855175	47.203366	36.098869	23.259900	6.628409	-10.831425	-25.306415	-35.549824	-43.287956	-48.875873	47.212091	44.027889	46.664405	53.654682	54.710854	59.891744	65.767072	69.129399	72.195321	73.902457	76.943387	76.745388	68.193165	63.161313	60.569095	59.934184	53.242672	47.899648	43.723276	40.179365	37.668636	37.065810	33.882474	31.169594	41.730797	32.501393	31.053341	32.106940	29.544276	28.117940	25.683316	20.778293	16.655086	12.412718	6.965091	0.710408	-79.522220	-299.525485	-624.787997	-1004.333961	-1536.898387	-2213.210968	-3011.931216	-3852.025738	-4713.202180	-5513.912041	-6316.782248	-7009.960234	52.900367	49.840830	54.283965	63.657485	68.456858	77.617506	86.397470	91.602161	95.964861	98.161115	101.535313	101.256595	-70.768277	-302.439683	-664.029040	-1103.527686	-1721.812290	-2500.992432	-3397.738220	-4310.617526	-5217.397179	-6025.842091	-6825.061614	-7504.331014	47.585893	38.169568	36.733929	36.948070	33.430770	31.193736	28.089409	22.589121	17.880429	13.552187	8.424622	2.473096	33
3syr_629	46.809644	41.990071	38.261001	32.838105	28.980410	15.044366	-4.239080	-24.463046	-40.877829	-53.572519	-61.881902	-64.546383	29.934597	28.278581	33.045757	40.049586	48.776977	54.749115	62.782424	68.907498	73.027949	75.059291	75.323105	72.789795	50.291663	49.960311	51.791326	51.144937	48.355231	42.231275	36.073464	30.933631	26.943655	25.049184	21.688210	20.846606	24.391686	18.527456	20.351789	22.214096	23.646871	22.404123	20.120183	15.745367	10.701469	5.519390	-1.890957	-9.163238	-120.297855	-355.392880	-674.441600	-1088.867069	-1637.751056	-2352.667511	-3242.750394	-4209.644720	-5178.597551	-6096.312394	-6908.732157	-7521.839575	33.739306	32.205452	38.479080	48.326316	60.915079	71.135461	82.826764	91.427001	97.119227	99.859890	100.227839	97.167831	-111.245707	-356.734269	-707.713247	-1189.272354	-1829.336480	-2654.051514	-3661.579350	-4718.894319	-5741.643468	-6671.823370	-7470.167062	-8054.847479	28.378227	22.296788	23.797377	25.031624	25.404231	23.326617	20.529700	15.619901	9.967365	4.710199	-2.309635	-9.204808	33
3syr_631	82.824804	84.118798	83.816519	82.838834	76.930677	64.836288	48.336853	27.379356	13.400036	1.611776	-6.544365	-11.432046	60.947655	57.237482	63.129679	71.972574	77.758723	82.015308	86.954939	91.013837	97.312331	101.166703	100.940420	98.550942	89.367350	95.715976	100.218094	101.287113	97.196089	91.403135	85.850043	80.493423	77.815536	75.950862	72.972784	70.902393	55.961172	48.675835	51.613896	53.584038	52.915477	49.906333	45.326202	40.910204	37.725779	33.703266	26.831572	19.741227	-121.393278	-331.478290	-635.869325	-1014.185886	-1558.389964	-2227.244386	-3019.003731	-3929.691417	-4856.948021	-5756.030547	-6524.939550	-7169.509565	69.283682	65.504904	72.419246	83.655945	93.475990	101.317606	109.048014	115.512267	123.452511	128.136334	127.988524	125.281999	-106.242754	-322.717885	-654.022041	-1095.024496	-1733.339787	-2502.131882	-3396.691014	-4395.289072	-5379.067611	-6296.145400	-7051.896836	-7674.720923	64.535751	56.776257	58.909992	59.956971	58.422088	54.318960	49.016101	44.125288	40.407640	36.313879	29.807356	23.057047	33
3syr_633	53.287004	47.865907	39.510095	34.116535	26.412351	15.517534	1.172464	-13.915192	-22.435869	-31.056032	-38.796652	-45.171093	32.071507	24.554902	24.583741	31.436660	34.269632	39.537079	46.521198	49.376091	54.912482	58.000202	59.126197	58.674888	57.768043	55.958386	53.392201	51.036428	47.257938	42.921546	38.656206	35.049051	33.879379	33.205202	30.058620	27.694934	26.031904	14.709637	12.509297	12.829096	12.724638	11.709199	9.030747	3.106767	-0.909837	-4.762576	-10.577442	-15.804891	-102.524258	-300.278455	-607.975460	-1007.031056	-1510.415358	-2139.958289	-2896.590770	-3669.656919	-4438.524159	-5202.007039	-5930.470094	-6602.245020	40.308976	32.766201	34.088260	43.926610	49.674422	58.290224	68.003255	72.356423	78.809426	82.427316	83.770088	83.311637	-86.979509	-291.153711	-628.881113	-1095.939685	-1674.141374	-2399.194169	-3254.217847	-4094.773935	-4904.844811	-5680.292060	-6402.375411	-7062.754218	34.459547	22.778062	20.158025	20.103277	18.483897	16.386560	13.024421	6.457804	1.809973	-2.116364	-7.619169	-12.566057	33
3syr_636	31.437129	31.819742	27.904045	16.734563	9.542900	-8.072266	-30.111507	-46.603241	-59.666750	-72.265968	-78.789862	-81.849053	15.783124	19.599208	25.012663	27.205281	32.946803	34.927510	39.523635	49.760931	57.625613	58.887543	58.764076	55.777564	32.996080	35.705022	35.646903	30.618182	27.374837	19.722028	12.307937	8.301904	6.062052	4.404082	1.752241	1.037168	8.840847	6.693188	7.804788	5.640131	6.695408	3.445279	-0.576357	-3.534071	-6.580788	-11.976867	-19.633224	-26.701934	-128.492964	-342.680610	-647.129218	-1072.276196	-1631.630859	-2359.050143	-3245.599524	-4207.690437	-5177.341100	-6077.838683	-6836.388264	-7440.053983	22.377304	26.269742	32.907346	38.504220	48.298415	54.699529	62.870938	75.612199	85.076628	86.945646	86.750404	83.232800	-121.236286	-345.023393	-681.051794	-1177.356208	-1825.716094	-2661.009718	-3661.416463	-4716.866654	-5742.088454	-6652.476938	-7392.545688	-7967.242070	15.613524	13.215644	13.817863	11.547489	11.693711	7.736722	3.182117	-0.295788	-3.951038	-9.444682	-16.694426	-23.388744	33
3syr_647	64.944623	67.004877	57.499895	49.778188	41.016112	24.599575	5.340288	-12.470851	-25.779566	-35.804524	-44.342094	-49.465798	39.171238	38.115106	37.348043	40.347688	44.323957	46.510966	52.222348	55.808723	60.507436	63.081933	64.291733	62.689077	68.668711	72.688959	68.177760	63.954259	57.358266	50.737531	44.434943	40.355671	37.582475	36.507066	33.388921	31.442559	32.109777	25.765778	21.669633	19.287142	16.595369	14.358049	11.064508	5.615449	1.036729	-3.733347	-9.811359	-16.313305	-102.417290	-291.848320	-605.817914	-990.507471	-1545.377259	-2238.685669	-3082.422049	-3951.427956	-4842.265712	-5678.847667	-6478.314248	-7144.283804	48.024845	46.930956	47.676013	53.162601	61.653815	67.813634	76.805423	82.261416	88.319447	91.461844	92.907111	91.070835	-89.681353	-286.380377	-632.969336	-1078.045518	-1729.977584	-2526.011702	-3479.691447	-4424.373694	-5365.432312	-6212.854691	-7003.596018	-7650.313651	41.158563	34.436862	30.093048	26.958415	23.807845	20.670703	16.784457	10.697981	5.522186	0.685019	-5.043746	-11.218019	33
3syr_648	69.727754	65.335154	61.621924	56.005760	47.530061	33.611170	14.028060	-2.940634	-16.776505	-26.349843	-34.290308	-39.481812	48.089603	42.317928	46.454221	51.643774	55.374727	59.431868	63.912136	68.980283	71.808466	74.622097	76.037117	77.227348	73.957470	71.301189	72.310832	68.995438	64.174277	58.383036	52.652853	49.097513	46.731537	46.314862	43.140093	40.629745	42.602387	30.873794	31.537575	29.986069	29.073967	27.336313	24.276252	19.986333	15.483493	11.511937	5.365361	-0.290830	-103.376609	-305.963862	-611.759088	-997.506462	-1538.333936	-2213.219526	-3034.067511	-3896.531403	-4749.299297	-5566.980665	-6343.717015	-7065.335481	52.918091	47.209168	52.924567	60.616217	68.317770	76.237483	83.909723	90.949491	94.939375	98.289427	99.923108	101.105807	-92.831370	-307.323851	-645.779760	-1094.390376	-1724.901676	-2500.982284	-3424.486935	-4363.638158	-5258.994197	-6086.199340	-6854.737927	-7565.249727	47.621050	35.616957	36.109105	33.823887	32.102634	29.480813	25.855332	20.978331	15.847852	11.790233	5.987433	0.627362	33
3syr_658	80.684371	85.014291	80.410232	71.240566	62.561867	49.718920	34.407959	15.445823	1.320336	-11.235858	-18.650260	-20.996880	57.287686	59.281479	62.230412	64.327922	68.652916	73.457676	80.478156	87.287742	94.649519	95.473608	95.162983	92.151187	85.968487	92.770218	93.473465	90.316261	86.031863	81.153732	77.403448	71.720162	67.762880	66.276169	63.804797	62.835713	50.310921	45.779549	45.865432	44.528555	44.327879	42.774645	40.075968	35.094442	30.689993	25.476311	18.466016	10.960212	-103.469522	-328.738097	-653.855342	-1071.543475	-1656.449412	-2366.854843	-3189.478426	-4135.717977	-5116.270281	-6001.233420	-6773.559658	-7354.205203	68.828254	70.829188	74.795267	79.491063	88.244683	96.859828	106.604285	115.864855	124.970699	126.377462	126.057761	122.464504	-86.214794	-323.371737	-677.564035	-1158.842190	-1841.700917	-2657.121297	-3584.381423	-4624.909843	-5667.159645	-6562.035970	-7317.904014	-7869.651539	62.078363	57.155998	56.362240	54.115288	53.099972	50.389620	46.802359	41.300738	36.329910	31.036574	24.419125	17.297448	33
3syr_659	47.066567	43.440524	36.287257	31.471816	25.069225	10.973442	-5.952984	-19.995951	-30.509572	-41.459067	-50.672883	-57.569350	30.499492	28.738356	30.589560	37.682972	42.167404	44.941764	49.389185	56.360434	61.534053	62.955938	62.559521	61.841425	50.246752	49.545619	47.581159	46.166237	42.726726	36.158270	30.955825	27.359720	24.844087	22.918430	19.377490	16.914654	25.171646	18.289307	17.221971	18.381881	18.593104	15.511780	11.793622	7.408680	2.717204	-2.328348	-8.773534	-14.224393	-99.451884	-313.664100	-622.006075	-1015.180473	-1517.827610	-2163.105316	-2925.565083	-3744.274910	-4550.199366	-5342.911256	-6084.945352	-6778.606548	35.403030	33.779816	37.069665	46.798860	54.372498	60.805373	67.996088	76.879200	83.141014	85.119441	84.918576	84.199602	-90.222161	-315.871516	-654.556920	-1110.120530	-1690.392503	-2431.906937	-3289.409834	-4186.580325	-5036.627639	-5840.663282	-6573.885640	-7255.557552	30.245339	23.184109	21.829074	22.363144	21.223995	17.260582	12.871258	7.946323	2.652911	-2.485437	-8.610157	-13.784916	33
